index,stars
250,4.20819548462535
251,3.0171642205269
252,4.80098632768116
253,3.91658416126396
254,1.82820061941587
255,4.25121155242963
256,4.98306593560031
257,3.58815903464441
258,4.65055971196947
259,3.79930850472695
260,3.86961175729724
261,4.61811720894096
262,3.44457303896982
263,3.38941966082078
264,4.28535125540751
265,2.91929027555946
266,4.29356394602022
267,3.66437441912516
268,3.70438435834788
269,4.71984076501215
270,3.24595141975263
271,4.32585079234471
272,3.55329762078057
273,4.27055436639879
274,4.61405770223522
275,5.01354972253742
276,3.51926864092005
277,4.86451928094724
278,4.46162211783943
279,3.67583727660898
280,3.78004932173465
281,3.48298356533272
282,4.18978791206158
283,4.30544327038209
284,4.70237510172595
285,3.0542900290657
286,3.52059273377475
287,3.31837449275284
288,3.39093250826685
289,3.88017946780022
290,3.72160854737743
291,1.67314145079675
292,4.45191504193375
293,3.59902312680336
294,3.05218230411541
295,3.38059335168239
296,4.84392125476282
297,3.74140764408279
298,4.04564858409688
299,4.80906486285042
300,4.20727833001732
301,4.59618710261478
302,4.36331661447278
303,3.27138534640747
304,4.24451327815135
305,3.90834411967902
306,4.43704602091205
307,4.52642799071239
308,2.85610736707989
309,4.71722332523407
310,3.9816554405484
311,3.5696129420767
312,3.70721386977223
313,3.60041566575913
314,3.80554356683936
315,4.01798101556145
316,4.71045428580831
317,4.16691617400378
318,2.67658070766359
319,4.03490683068142
320,3.69721890335771
321,3.76775598615771
322,4.67675592850449
323,4.17810245625108
324,3.72867686076919
325,4.1578243993545
326,4.47715346601993
327,3.98467192049523
328,3.81569457434219
329,3.79936346077651
330,5.04121970993859
331,2.02807127422878
332,4.48196292876585
333,3.79441735030471
334,4.229824246851
335,2.63329596637508
336,3.00598024482955
337,4.07916770309206
338,4.22085321188163
339,4.17455618292937
340,4.41348029317854
341,3.2025480974344
342,4.11093960653401
343,3.91417707825261
344,3.47751998741754
345,4.59080520677802
346,3.56220484781537
347,3.65906269600512
348,3.57578240003025
349,3.27358930304129
350,4.44504282923666
351,3.57859888363967
352,3.24060582971109
353,4.34467414256145
354,1.73084959209794
355,3.84508791883857
356,4.46271298239029
357,5.01473869245913
358,2.88177667283984
359,3.84153509625597
360,2.74811847281765
361,4.14931375265681
362,4.29863371811283
363,4.36579213717872
364,5.20869272449593
365,4.97581977686517
366,4.52071019738927
367,2.93354533187179
368,2.8605063485293
369,4.0094820355653
370,3.46268303930995
371,3.2768514910222
372,4.14842484156637
373,3.49440257695554
374,4.97433202527194
375,3.58212714120967
376,4.05958925204598
377,4.83885905222272
378,4.47152451171408
379,3.80202188251909
380,3.81783857256508
381,3.93234506713364
382,4.25252426214232
383,3.63319920326743
384,3.9129100125638
385,4.21671975086523
386,3.09907808080155
387,3.31108321908144
388,4.29161278734139
389,4.15319128097784
390,3.95661685945837
391,3.92589649042114
392,3.75915898417682
393,4.51087877313424
394,4.4593738807844
395,5.08567253559616
396,3.50306921663017
397,3.50907551742151
398,3.74774655050809
399,2.86328429174776
400,3.68311529051337
401,2.53791020128395
402,4.15538624992499
403,2.78564414610631
404,3.74992315177591
405,3.68512745627598
406,3.7298300760522
407,4.04718805394171
408,3.59450270350047
409,4.27313942599452
410,3.93639785027247
411,2.14585762843766
412,4.5021309993131
413,3.41502894548106
414,4.42388627155199
415,4.10819945754068
416,3.88661947517451
417,4.88006835797845
418,4.33268242813941
419,3.0227250477756
420,4.5032647245562
421,4.67319319674701
422,1.04152550896564
423,3.68263217910502
424,3.93040593295339
425,4.29528631800989
426,4.64517215073559
427,1.10323724937192
428,4.43377845102717
429,4.3734557585731
430,2.81746148028381
431,3.37836443008658
432,2.99102038735922
433,4.17376273439098
434,3.33205959342834
435,3.66408597928879
436,2.24931726676462
437,4.26710334806651
438,3.29692770696969
439,4.16115226735659
440,4.42151208457838
441,2.72788169058643
442,2.08807296741091
443,4.49530717184646
444,4.08582239463343
445,4.35468598701212
446,3.90389531696204
447,4.54534542785771
448,4.42295788931099
449,2.80186870455967
450,3.68625708925859
451,2.85332131252292
452,4.20099113636391
453,3.2524472895939
454,4.01680914649117
455,4.16133967544377
456,4.74599110064585
457,4.41637730264577
458,3.33111795030894
459,2.7875583957821
460,4.71712080560522
461,3.65844027551614
462,4.5158899457247
463,4.18745637197302
464,3.67125214141473
465,3.92358707286079
466,4.64169874807343
467,2.67789928050755
468,4.8126495515817
469,4.11606434039189
470,3.22783767699915
471,3.9052416250652
472,3.35483591475989
473,3.79017135030247
474,4.14274568435943
475,4.34320261640372
476,4.25149862137462
477,3.17276977057466
478,4.04612381007886
479,4.2695264403192
480,2.3412403775956
481,1.97808365530458
482,3.81949073134004
483,4.51513297949262
484,4.11327963081388
485,4.31452490337418
486,1.43161985706596
487,4.12504325151807
488,4.63991506505684
489,4.67861296003233
490,4.34379785580953
491,4.31527354648009
492,3.69574485637989
493,4.56104590983981
494,4.35607759018333
495,4.0538579744489
496,4.13408425518449
497,4.43315486803297
498,4.41554395915867
499,4.80873238883854
500,3.64313035184571
501,3.99009261712584
502,3.48934013946112
503,4.0753738983922
504,3.70817306277789
505,5.11909001885354
506,4.99635799992305
507,3.90577574605507
508,3.99151369612085
509,5.01548882814953
510,3.86633787818121
511,4.79872990918833
512,3.78247299184571
513,3.89084741548871
514,3.3715392383547
515,3.35634967288664
516,1.91749007615866
517,4.23622610263104
518,3.57294337471379
519,4.89260465148894
520,4.72401316085328
521,3.34302145507084
522,3.81537470929109
523,3.55047850495979
524,2.79698577054936
525,3.59841208357469
526,4.591927852272
527,3.7813692999853
528,4.4976047350456
529,4.13213752769073
530,3.38015098961481
531,3.98633070550753
532,4.28708267990354
533,4.53962486245385
534,4.36571652748811
535,4.28322665475756
536,3.22543850251626
537,2.80263301298331
538,4.73677986016722
539,4.76617433886261
540,1.90149950096842
541,3.7397487466815
542,3.06063879091474
543,1.70041867530384
544,3.73837081377499
545,4.7908113733329
546,4.39409435122528
547,4.96810585072765
548,4.06497320119618
549,3.54459959007002
550,4.58303962547873
551,4.80217226596008
552,3.98884047949653
553,4.05270970364748
554,3.33742444662588
555,4.06750126048522
556,3.77946118200637
557,4.246338208754
558,3.7597564800117
559,4.71366380237945
560,4.44466557290346
561,4.27872660151573
562,5.04545155828694
563,3.84612248984016
564,4.52791192156295
565,4.89745114734527
566,4.53606456041328
567,4.16050110377276
568,4.67787819702611
569,4.00938666213372
570,3.45170776106628
571,1.11736350249615
572,2.89606652671412
573,3.06083406787823
574,3.212419311486
575,2.06676623029037
576,3.09131768098726
577,4.06931753201028
578,1.36750082875281
579,4.55836824741258
580,4.09262442355706
581,4.63702244748041
582,4.06513959992029
583,3.71766247561485
584,2.1380511116777
585,4.39495664781774
586,3.98788479698536
587,4.25560684086943
588,4.05633576754829
589,3.98302257212802
590,4.0780966595494
591,2.67258330691496
592,4.9047769860513
593,3.58881916488102
594,3.87740012387079
595,3.88574159107978
596,4.33629346817273
597,2.4485643130511
598,3.76063597278156
599,4.06109299354378
600,3.64661263536712
601,0.84846464151727
602,3.8918547602207
603,4.00160731055988
604,4.57994329109082
605,4.30704539359525
606,2.38977136158886
607,3.47602926741004
608,4.15228206582199
609,3.30476501479646
610,2.3266320801404
611,3.02152687837682
612,4.6606504301931
613,4.14616897827458
614,4.60696942402959
615,4.59611990559191
616,4.31528234044984
617,4.64142949084092
618,4.22714142122007
619,3.79592722720102
620,3.67761001186685
621,4.33828793322667
622,4.98707817699054
623,3.57664670510624
624,2.89059681718212
625,5.01843038356268
626,3.08635509821855
627,3.79075109347835
628,3.71970663062806
629,4.17684039437794
630,3.90323366672513
631,0.805341217001145
632,4.3295722149351
633,3.33627501443428
634,4.02986808278095
635,4.94933770137098
636,4.9780954699236
637,3.05631502389682
638,3.41796510955467
639,3.64617071518208
640,3.63217884025565
641,2.55368449869551
642,3.09234579304123
643,5.0541026264464
644,4.9903988573524
645,3.43780395277739
646,3.20683914354052
647,4.13816352784764
648,2.31975412130945
649,3.01840307587284
650,2.59815466799867
651,4.01317618956549
652,4.8764572007722
653,4.38107425478214
654,4.04130766391884
655,3.79228295926171
656,3.95497595494729
657,4.17809286824925
658,3.60638608696539
659,3.75496266915528
660,4.79870099801613
661,4.27146142718905
662,4.12983821648689
663,3.66254125186791
664,2.17999036729182
665,4.71584551286563
666,3.79075299084892
667,5.07401046495491
668,3.26806184443288
669,3.57719611482301
670,3.71123019811333
671,3.4728344851483
672,4.98200058036949
673,3.90122618293666
674,4.28505380902337
675,3.90456391070168
676,4.1288653473612
677,3.49813157466136
678,4.58171556390701
679,3.67143876878166
680,4.14569015923101
681,3.80872906529115
682,3.53800300581409
683,4.423149354755
684,4.56502830603452
685,2.66221161671004
686,4.6712254676668
687,4.17240738559215
688,4.58208473582002
689,3.55993538627448
690,3.94696720662162
691,4.18333661783166
692,3.78951384148152
693,4.02622982188135
694,3.17841133311507
695,4.30170004999403
696,4.34893287617436
697,2.74035444542918
698,4.06623631254209
699,4.24528482725239
700,3.8988473188256
701,4.02885572550807
702,4.56896234590525
703,4.18595484839264
704,3.99447878117738
705,4.14894929955247
706,3.53766131480555
707,3.61857502463229
708,4.45618038386741
709,4.67243815002033
710,3.78996704444765
711,4.115482829694
712,4.6298416894679
713,4.24161239678236
714,2.73366670882209
715,2.82665201785588
716,4.12455849277015
717,3.71490181593166
718,3.77366537899619
719,4.87669719180943
720,4.28158375352999
721,4.41693429952741
722,4.07381106746928
723,3.66430536641477
724,4.12657895527721
725,4.28902163255683
726,5.04584325909267
727,3.75158242897126
728,4.10008273453153
729,3.31036391890032
730,5.02658515522401
731,2.0560175764322
732,3.17483572577751
733,3.41322858704283
734,4.22156067692689
735,4.03726520023887
736,4.78531106371068
737,4.3540048322748
738,3.65562422971292
739,4.0598164415251
740,4.08467893938271
741,3.64741274816245
742,4.31993791538847
743,3.22514459018115
744,1.73783410991294
745,3.42659503701546
746,4.64740265755111
747,4.65463394265592
748,4.07165415849434
749,3.61570894465788
750,3.70294022095644
751,4.00221468968906
752,4.44672788876645
753,4.27106387060488
754,4.34428991112603
755,3.50373644504365
756,4.35456348806477
757,4.57849133801122
758,4.85166762550901
759,3.60349643258181
760,4.92241351211399
761,3.48704759747764
762,3.85242589285829
763,3.7969754793094
764,3.97348777564551
765,3.80968720195691
766,2.97132106244138
767,4.0228553246034
768,4.46845336087884
769,2.64355828815499
770,4.90814197941202
771,3.5269233059926
772,3.8723890861393
773,4.23829524705437
774,1.938605316479
775,4.25580667528132
776,4.6438245452737
777,4.49695438815709
778,3.5854420108017
779,4.22194483163278
780,4.31734755272649
781,2.98036068965033
782,3.73073708086125
783,4.00920590648369
784,4.80701057777608
785,4.27403030995177
786,2.25845615902748
787,2.99700365818629
788,4.48524541271675
789,4.10412836883737
790,4.31197043466367
791,3.69189542328698
792,4.57376486110573
793,3.82452044599453
794,4.29133274888685
795,3.84035033186049
796,4.24527795501447
797,3.16989854435909
798,4.09443033416849
799,4.64148363824009
800,4.68593057542151
801,3.54095400870122
802,1.22639788419568
803,4.25471957438006
804,4.21692496525887
805,3.50007232365991
806,3.4092277321661
807,3.49639225291506
808,4.11589789209305
809,3.66361210791914
810,3.94804471199226
811,4.13839573405952
812,3.46011357354294
813,4.40627056099678
814,4.06291327792954
815,4.00772997469088
816,4.21256576300587
817,4.16589674420087
818,4.14954119089274
819,4.83270560307941
820,4.83987733542884
821,4.21569727371301
822,4.27941191480025
823,3.08152319061176
824,4.8945536419806
825,3.25258775241585
826,3.73495205581733
827,3.88655246908459
828,4.43560456982553
829,4.70078853751332
830,3.74397611504358
831,4.07334625682873
832,4.46955901625828
833,1.80583916466188
834,1.89265101401637
835,4.21043726478823
836,3.81814715713793
837,3.6161485646617
838,4.7697842178159
839,5.09874656309424
840,3.05595206471574
841,4.16815539807979
842,3.57105299121671
843,4.13386769601587
844,4.18524806365079
845,4.60837263079432
846,4.20905867287186
847,4.38296408094269
848,4.23317117250102
849,4.43578993995746
850,3.82805649607329
851,3.71922994265063
852,4.20610898498947
853,4.71795163853042
854,3.74695494330448
855,4.23788864671863
856,3.64118370042073
857,4.12088035778564
858,4.23157150815226
859,3.19051535869497
860,3.95836133302058
861,3.52153893146536
862,3.10761146775352
863,4.02557667711884
864,4.45885782417375
865,3.64796477876738
866,4.27970338279104
867,3.73619637417235
868,3.7281826144272
869,3.89750720309351
870,3.48266789192442
871,4.133874940786
872,4.51188796758564
873,3.93093302022592
874,3.54389283662298
875,4.49011344294562
876,2.33777724333143
877,2.41530335713927
878,3.61304371667305
879,3.30921910890177
880,3.56032513833728
881,1.12636820500123
882,4.39367244290682
883,4.90159248788408
884,3.08367226421891
885,4.16924267719881
886,3.95474735288011
887,5.03412251723378
888,2.73749673264232
889,4.05454514061515
890,3.22963796829029
891,3.72475803782621
892,3.51970026258008
893,3.39048660903339
894,4.77115098376911
895,3.96293705852898
896,4.87141815157978
897,3.34204542206047
898,4.65410128216084
899,4.68851704152169
900,3.4340421915322
901,4.45774978903776
902,3.01181709768301
903,4.23844134074082
904,2.77678100567485
905,3.86663946465709
906,3.47212311397019
907,4.66099566692722
908,4.54909724538723
909,3.97124140701183
910,4.20547161513335
911,4.79572562449133
912,4.65863101420203
913,3.6221396264364
914,4.82786685617569
915,3.1418609608418
916,5.07683687253987
917,4.31793593501701
918,3.52576332669745
919,4.52939785104266
920,4.12169871705649
921,3.50671993528843
922,4.23459789756001
923,4.47701949860223
924,4.37852138679503
925,3.96187831678802
926,4.96888436048451
927,3.76201345775192
928,3.83545872854578
929,3.70987171305663
930,3.87106142679116
931,2.32994476398111
932,4.74055396458019
933,3.85385901861358
934,4.12794493760251
935,3.42271232539955
936,2.97187274409683
937,3.52415160481908
938,4.18483507047043
939,3.80522947234388
940,2.96087743931187
941,3.94210225241935
942,3.75766990131072
943,4.80977726255063
944,3.69921604126924
945,4.67521876087543
946,3.41636652632681
947,4.35002822310074
948,4.05921395259159
949,4.22908949258138
950,4.24847810982013
951,3.91970862021938
952,3.76700812675702
953,4.42870153880816
954,4.02361984830353
955,4.41663919409896
956,3.95064568822093
957,3.21869099285235
958,4.25796605495001
959,4.47754113252361
960,4.7634997854066
961,2.73277166281608
962,4.78480432779136
963,2.90431931200695
964,4.40106022671447
965,3.92753250307854
966,3.19001033044063
967,4.1649212583516
968,3.89242514745914
969,2.6309283648034
970,3.63173149169146
971,4.34375457215995
972,4.01260251180068
973,3.7238363414381
974,4.109663608474
975,4.73948796419885
976,4.37534065695948
977,3.01281386876056
978,4.2212214007441
979,3.9647675515453
980,2.46625905729073
981,4.28624725912235
982,4.52607377562438
983,1.4898396772451
984,4.31898128952438
985,4.11578731932153
986,3.70347054931247
987,3.98075189467912
988,3.67635483476809
989,4.33573001631797
990,3.96072429815834
991,2.8510838363118
992,4.23072345256972
993,2.28819830371234
994,4.64380703567079
995,4.61551966606297
996,3.45413764886055
997,4.24407192934089
998,2.77853433154908
999,3.96943545981688
1000,3.63005155746217
1001,4.27344195699519
1002,3.34474794271958
1003,4.26673883401421
1004,4.46551603620631
1005,3.90881643819287
1006,4.32366601526067
1007,4.01970531076771
1008,3.7066793164768
1009,4.0676402125637
1010,3.88396426213333
1011,3.77887786223985
1012,3.56663281727654
1013,2.54783844275065
1014,3.79157501740341
1015,4.71577504197015
1016,4.22508975823897
1017,4.43568593116837
1018,2.51616605127859
1019,3.06023326633752
1020,3.97561069261795
1021,1.59026837322657
1022,4.06925632758888
1023,3.77376072987957
1024,4.21837161126953
1025,3.90501597018832
1026,3.91037606202647
1027,3.38856805694107
1028,3.52691793727175
1029,4.2634222764282
1030,3.45088159060745
1031,2.06279624646507
1032,4.75730311395731
1033,3.60594550537738
1034,4.36288901579886
1035,2.10741519611296
1036,4.53289224371841
1037,2.91465302611781
1038,3.83944756747499
1039,2.64968671835143
1040,3.56538146345432
1041,3.67809553055216
1042,1.44779811190804
1043,4.20285305175006
1044,3.59539962470356
1045,4.67780546024281
1046,3.01711818479001
1047,2.88086484971885
1048,3.9775221074606
1049,4.29372369401247
1050,4.45802227244624
1051,1.63106415789574
1052,3.5894127614047
1053,3.34455888035248
1054,1.1901900967014
1055,4.35777173453337
1056,4.02950041969328
1057,4.87734405003997
1058,4.30290388248707
1059,3.86043845598491
1060,4.76905074491973
1061,4.89007264193336
1062,4.5125131970772
1063,4.4440730684328
1064,3.39967419039752
1065,3.52420585083749
1066,3.45262000681945
1067,4.4121111564173
1068,3.84116138588891
1069,4.30301615695956
1070,4.93020528658147
1071,4.55767679744079
1072,3.67078348534509
1073,3.72185685444404
1074,4.96455269135734
1075,3.80507026416675
1076,3.90617911978828
1077,3.78957357092989
1078,4.44999567714197
1079,4.29970097717617
1080,2.39710810426098
1081,3.14795636517195
1082,3.36168977511901
1083,4.72472754896174
1084,4.61796861105634
1085,4.20863522155926
1086,2.16027999660312
1087,4.59014165675311
1088,4.46534857246209
1089,4.74495567943362
1090,3.95421837974121
1091,4.41117035283153
1092,3.63046812973247
1093,3.33011693545544
1094,3.55680758237125
1095,3.58747826298625
1096,4.49886854802301
1097,5.20156353286896
1098,4.80396475485671
1099,4.12880422605397
1100,5.14696662558484
1101,3.97249541947443
1102,3.30890263975747
1103,2.99547959764735
1104,4.71083319591802
1105,3.3558542936444
1106,4.85557340357903
1107,4.93149810544495
1108,4.30530972759701
1109,4.01518054771535
1110,3.70641555507521
1111,4.59949565417358
1112,3.80030880568214
1113,4.41950301601676
1114,1.97269727603364
1115,4.79466684504908
1116,4.20604082505455
1117,2.4390244680699
1118,4.92698788267356
1119,3.86563095269051
1120,4.40644328267357
1121,4.16259718918721
1122,4.66312445220595
1123,3.91040285440525
1124,3.29997639887009
1125,4.75764938164051
1126,3.91368580350812
1127,4.10981415138761
1128,4.08429769585658
1129,3.11093834703664
1130,4.30096142196183
1131,4.19033236714043
1132,4.42452853175294
1133,3.7119406590364
1134,4.92858387972504
1135,2.85804507285505
1136,3.21989146289073
1137,3.16743353348014
1138,3.28615511498359
1139,3.70229507996194
1140,4.93738163837
1141,4.22381357068301
1142,3.58075763851233
1143,2.93946252305708
1144,3.64390684889989
1145,4.82290380493308
1146,3.46579340584234
1147,4.05578569037155
1148,3.69106134320376
1149,2.89680701336605
1150,2.72436654002834
1151,3.21724181343328
1152,3.32126125437029
1153,3.6626161158147
1154,3.4294491195615
1155,3.92940239555631
1156,3.79925284550248
1157,4.99389576472007
1158,3.7897169894259
1159,4.24218393706818
1160,3.73077181883039
1161,3.56575039958173
1162,4.56418546586886
1163,3.90030375713016
1164,4.55968515333646
1165,3.63616955099318
1166,2.96430146222977
1167,3.7766552292724
1168,4.90374570088446
1169,3.77355174751577
1170,4.03119757247717
1171,3.24123469872123
1172,4.79532510758421
1173,3.98529702782983
1174,3.07403495314159
1175,4.19629093664392
1176,4.1645950637367
1177,3.71549151873481
1178,4.28338452591109
1179,4.05231198150344
1180,4.47554701508946
1181,4.22660585276665
1182,2.98561252558014
1183,3.56481855707264
1184,3.26704527393307
1185,4.02734562776917
1186,3.87032942191675
1187,3.03497560415511
1188,3.54499469580154
1189,3.51718293189245
1190,3.49451432044865
1191,4.06288223884715
1192,3.89319211663681
1193,3.04855407025301
1194,3.33575549698529
1195,3.11960690290838
1196,3.69457831533967
1197,4.0126756911441
1198,4.41780100423878
1199,3.37204260442198
1200,2.01809398110894
1201,3.18613918576469
1202,3.92917900789056
1203,4.70334481829107
1204,3.83384165890769
1205,3.72337687555685
1206,3.60641891911294
1207,3.80673415923687
1208,3.70782659957971
1209,3.48246072701662
1210,4.52885824653916
1211,4.30127993684167
1212,4.59546179376415
1213,3.52532605458967
1214,3.76347560908929
1215,4.48965706676339
1216,4.15011853391028
1217,4.19763703499123
1218,3.89962424094759
1219,2.28659212426376
1220,3.26766879554728
1221,3.24289409758788
1222,3.18690252114087
1223,4.03711019588903
1224,3.33039168881717
1225,4.39499184116997
1226,3.77782885752552
1227,4.04889466867192
1228,4.27267373451289
1229,3.94352485473249
1230,2.82181877201586
1231,3.83312501273488
1232,4.12095370999217
1233,4.21113743769095
1234,3.64630351198778
1235,4.10642283310884
1236,4.07446978140163
1237,3.81541311140976
1238,4.26441834449818
1239,3.81926158239097
1240,3.01354071344852
1241,3.99943429215003
1242,4.14263071705412
1243,4.87517044224481
1244,3.57783273528097
1245,3.96586093913632
1246,4.30464250271601
1247,4.06710792399375
1248,1.80423288165642
1249,4.45144638654259
1250,3.20348635563826
1251,3.63310922103759
1252,3.66973953317941
1253,5.00506882609901
1254,3.18265587026147
1255,4.90660656441563
1256,2.37404404807333
1257,4.15890480610781
1258,4.1365180084604
1259,4.20384265190754
1260,3.8383231502767
1261,4.12852765400842
1262,3.39395068332763
1263,3.58338336491491
1264,3.18893099196342
1265,4.67560436130501
1266,3.65589519237531
1267,4.05427658584725
1268,3.81329141658628
1269,3.1885911533291
1270,3.64583121575837
1271,2.29260828768114
1272,3.67287899094393
1273,3.71621969107312
1274,3.82432390005218
1275,3.46691342613033
1276,3.64617032312984
1277,4.91733118725372
1278,4.90351674318257
1279,3.48428917845652
1280,4.42626015038062
1281,4.71893094905957
1282,3.6723565799812
1283,4.19600943029676
1284,3.74308359288173
1285,4.15182429268228
1286,4.27194259869433
1287,3.53683687879951
1288,3.80854196385102
1289,4.43204723319107
1290,2.6000944176358
1291,4.17238695044219
1292,4.04231852835258
1293,4.46378898396054
1294,3.74662574180732
1295,3.07589027493035
1296,3.46919167438503
1297,4.41650822069008
1298,4.28281658389463
1299,3.53373670117711
1300,3.334232092122
1301,4.19982337114291
1302,4.25352053127156
1303,4.30165215992841
1304,3.43128160276868
1305,4.7054668387714
1306,4.10496662588506
1307,3.54114865436989
1308,3.16493161036263
1309,3.46492765516908
1310,4.44663859029973
1311,4.86469508086432
1312,4.48702281802164
1313,2.28323063423798
1314,4.37340276168382
1315,5.06787189125592
1316,3.72939357748604
1317,4.04732440745559
1318,4.74415656564364
1319,3.51373216844425
1320,2.77622840806274
1321,4.83299025166983
1322,4.18609375300096
1323,4.24690783042209
1324,3.83225208350544
1325,3.72421993514493
1326,3.12357927020187
1327,4.38103716624303
1328,4.44319159303999
1329,3.39040343136461
1330,4.0078567860019
1331,3.70086465427724
1332,3.98631286663025
1333,3.88802476817731
1334,4.31000031556599
1335,3.537606321298
1336,3.87041867206338
1337,3.56631231077611
1338,4.52747693018776
1339,2.08539048209153
1340,4.5002849669045
1341,4.34256577044201
1342,4.4142803580485
1343,4.63760063479279
1344,5.01624530034272
1345,3.64189687315505
1346,2.8730947720442
1347,4.10522542347556
1348,4.41232986690651
1349,4.57251220931633
1350,4.32707098803169
1351,3.54568318224395
1352,3.77858686243602
1353,3.96038502523428
1354,3.73017742168762
1355,3.42396614553948
1356,4.53197194122643
1357,3.82975864311723
1358,3.76369401466403
1359,3.68007415748346
1360,4.21582820504412
1361,4.13378632124753
1362,4.08946393972841
1363,4.04107143484092
