index,stars
13540,4.08113527297974
13541,3.94267463684082
13542,3.74655842781067
13543,3.79202365875244
13544,4.812659740448
13545,3.86163926124573
13546,4.92901849746704
13547,3.65458178520203
13548,4.02148151397705
13549,4.22112321853638
13550,4.78273582458496
13551,3.37035751342773
13552,4.26959037780762
13553,4.45246648788452
13554,4.02858591079712
13555,3.98544692993164
13556,2.20442581176758
13557,4.09214735031128
13558,3.90913081169128
13559,4.43885898590088
13560,3.57905220985413
13561,4.06871891021729
13562,3.87262773513794
13563,4.74682855606079
13564,4.38856887817383
13565,4.72529602050781
13566,3.29275369644165
13567,3.87627172470093
13568,4.17980575561523
13569,4.512282371521
13570,3.60540342330933
13571,3.08791041374207
13572,4.40804004669189
13573,3.98797678947449
13574,3.65469264984131
13575,4.49467182159424
13576,3.84345126152039
13577,4.5873556137085
13578,4.32333135604858
13579,4.0064115524292
13580,2.94879770278931
13581,3.45805716514587
13582,3.64996480941772
13583,4.79530191421509
13584,3.13190364837646
13585,3.3671875
13586,4.59346342086792
13587,3.2955858707428
13588,3.12568879127502
13589,3.80800342559814
13590,2.20848941802979
13591,3.83185958862305
13592,4.73902988433838
13593,3.68984293937683
13594,4.50133895874023
13595,4.0373067855835
13596,4.43653535842896
13597,4.22854709625244
13598,3.7760066986084
13599,3.88236713409424
13600,2.64743065834045
13601,4.51364088058472
13602,4.17104434967041
13603,3.72218203544617
13604,4.02501010894775
13605,3.625812292099
13606,2.73270988464355
13607,3.80824255943298
13608,3.43071794509888
13609,4.01568412780762
13610,4.656090259552
13611,4.57975435256958
13612,3.80666208267212
13613,4.02275276184082
13614,1.35835266113281
13615,4.04944896697998
13616,4.49584674835205
13617,3.75995755195618
13618,3.28260183334351
13619,4.11084270477295
13620,4.38706207275391
13621,3.68081998825073
13622,4.61463832855225
13623,3.75700950622559
13624,4.395348072052
13625,4.21761655807495
13626,3.7589647769928
13627,4.86452865600586
13628,3.98373603820801
13629,4.49947643280029
13630,4.06304359436035
13631,3.52827119827271
13632,4.31074380874634
13633,4.39054727554321
13634,3.55849575996399
13635,4.03543567657471
13636,4.83219051361084
13637,4.96048021316528
13638,4.89898872375488
13639,4.5372633934021
13640,3.67299628257751
13641,4.01486873626709
13642,2.93274974822998
13643,3.99813342094421
13644,4.20646476745605
13645,3.56936693191528
13646,3.85042285919189
13647,3.83600473403931
13648,1.60569131374359
13649,3.61938071250916
13650,3.80663990974426
13651,4.01221227645874
13652,2.03931045532227
13653,3.67550230026245
13654,4.04399251937866
13655,4.24887323379517
13656,3.52745842933655
13657,3.98408722877502
13658,3.32930755615234
13659,4.1000862121582
13660,3.6164448261261
13661,2.32950448989868
13662,3.86800980567932
13663,2.07425403594971
13664,3.55357646942139
13665,3.66833758354187
13666,3.60265469551086
13667,3.80939173698425
13668,4.20620632171631
13669,3.40717935562134
13670,4.17913341522217
13671,4.13569068908691
13672,4.26593780517578
13673,4.99033069610596
13674,4.55185317993164
13675,2.15051603317261
13676,4.218825340271
13677,3.71488523483276
13678,4.60273170471191
13679,4.52968549728394
13680,3.61076021194458
13681,3.31492614746094
13682,4.15613460540771
13683,4.43547630310059
13684,3.75681638717651
13685,3.59919881820679
13686,4.22287750244141
13687,2.9284725189209
13688,3.08188986778259
13689,3.41245794296265
13690,4.29923152923584
13691,4.4089298248291
13692,2.77225542068481
13693,3.23715138435364
13694,4.74746608734131
13695,4.19517135620117
13696,3.43415236473083
13697,4.35465049743652
13698,3.91279673576355
13699,2.03444623947144
13700,3.75339889526367
13701,2.60111713409424
13702,4.11255550384521
13703,3.66533946990967
13704,4.48080444335938
13705,4.66893815994263
13706,3.76630353927612
13707,4.3567590713501
13708,3.60383439064026
13709,3.47587156295776
13710,3.20341801643372
13711,4.91336584091187
13712,3.65794539451599
13713,3.96613097190857
13714,3.96213698387146
13715,3.6376371383667
13716,4.1273021697998
13717,5.04133272171021
13718,3.86481332778931
13719,3.28422021865845
13720,2.57847833633423
13721,3.61511826515198
13722,3.38487195968628
13723,4.49236011505127
13724,4.65408134460449
13725,4.14204692840576
13726,3.93751215934753
13727,2.38163304328918
13728,4.03280353546143
13729,4.2404203414917
13730,4.28955841064453
13731,3.89121556282043
13732,3.60295987129211
13733,3.98628926277161
13734,3.62272596359253
13735,2.51199078559875
13736,4.67415142059326
13737,4.6098370552063
13738,3.74127602577209
13739,2.80549573898315
13740,4.14213085174561
13741,4.42105579376221
13742,4.11240673065186
13743,4.7708044052124
13744,4.36526298522949
13745,3.44203591346741
13746,4.50178813934326
13747,4.23882341384888
13748,4.51080989837646
13749,4.14160633087158
13750,4.72428369522095
13751,3.38585877418518
13752,4.4018669128418
13753,4.93434000015259
13754,3.01634311676025
13755,2.00643587112427
13756,4.12550067901611
13757,4.97215366363525
13758,3.15054821968079
13759,3.63066244125366
13760,3.72267580032349
13761,3.61121249198914
13762,3.64072370529175
13763,3.68330216407776
13764,4.06388330459595
13765,4.18750286102295
13766,3.55457925796509
13767,3.76621913909912
13768,3.1719982624054
13769,4.01666831970215
13770,4.00681257247925
13771,4.27547073364258
13772,4.10847282409668
13773,4.31722450256348
13774,3.90182089805603
13775,3.95164847373962
13776,4.81413316726685
13777,3.64507794380188
13778,3.12957072257996
13779,3.39313244819641
13780,4.27149248123169
13781,4.72311496734619
13782,3.7312126159668
13783,4.19118452072144
13784,3.36043405532837
13785,2.06437945365906
13786,3.34505772590637
13787,3.81120252609253
13788,3.80869936943054
13789,3.2531099319458
13790,3.73073863983154
13791,3.51420426368713
13792,4.22390794754028
13793,3.41419625282288
13794,5.01054954528809
13795,4.20635366439819
13796,3.66078805923462
13797,0.768281221389771
13798,4.2572193145752
13799,4.14099311828613
13800,4.75480318069458
13801,3.91217017173767
13802,3.90251135826111
13803,4.43705129623413
13804,4.74990224838257
13805,4.08520460128784
13806,3.88186025619507
13807,3.80957937240601
13808,4.05320978164673
13809,4.29441022872925
13810,2.78631401062012
13811,3.75628876686096
13812,4.04747486114502
13813,3.6941659450531
13814,4.05051755905151
13815,4.28912353515625
13816,3.59894776344299
13817,4.32974147796631
13818,4.23168039321899
13819,3.97184014320374
13820,3.64947319030762
13821,2.67585754394531
13822,3.23999762535095
13823,3.75438284873962
13824,4.50696086883545
13825,4.06345319747925
13826,4.48291873931885
13827,4.39799880981445
13828,4.75580883026123
13829,3.65282535552979
13830,4.12095499038696
13831,4.50928449630737
13832,1.18006491661072
13833,4.5501446723938
13834,4.15388631820679
13835,4.17128419876099
13836,3.22792363166809
13837,4.17500591278076
13838,3.86704230308533
13839,4.34607315063477
13840,3.11968207359314
13841,4.25796508789062
13842,3.60090756416321
13843,3.41587209701538
13844,3.0508291721344
13845,4.08320045471191
13846,3.45654535293579
13847,3.25968503952026
13848,4.30321502685547
13849,4.60645580291748
13850,3.97943997383118
13851,3.50636410713196
13852,3.95353698730469
13853,3.81315112113953
13854,4.99551725387573
13855,4.00108337402344
13856,1.22333693504333
13857,4.08383321762085
13858,4.66617393493652
13859,4.55454540252686
13860,3.95348334312439
13861,1.98857247829437
13862,4.62895345687866
13863,4.44292163848877
13864,4.65293121337891
13865,4.36210203170776
13866,4.2047700881958
13867,2.6435341835022
13868,3.80669522285461
13869,3.81791663169861
13870,3.26465249061584
13871,3.24598741531372
13872,4.30648994445801
13873,4.15429878234863
13874,4.37115144729614
13875,3.10160732269287
13876,2.61249136924744
13877,1.09764838218689
13878,3.55377411842346
13879,4.13769435882568
13880,4.86348867416382
13881,3.94981026649475
13882,4.60282707214355
13883,3.13573002815247
13884,3.8596498966217
13885,3.39551210403442
13886,3.70128870010376
13887,3.38148093223572
13888,3.60146951675415
13889,4.80056428909302
13890,3.92495846748352
13891,4.63534355163574
13892,4.31108665466309
13893,2.12754321098328
13894,4.26699161529541
13895,3.34070444107056
13896,4.59084415435791
13897,3.48300957679749
13898,4.07797718048096
13899,3.58353495597839
13900,4.00845766067505
13901,3.59230208396912
13902,4.79467916488647
13903,3.22061848640442
13904,3.36795091629028
13905,4.27446365356445
13906,4.10915565490723
13907,3.73110461235046
13908,4.11842346191406
13909,3.69965696334839
13910,3.42215943336487
13911,4.35240983963013
13912,2.90176129341125
13913,2.01524305343628
13914,3.03176546096802
13915,4.36327457427979
13916,4.03989505767822
13917,4.82381677627563
13918,4.25966453552246
13919,4.31189346313477
13920,4.67717266082764
13921,3.38484191894531
13922,4.1327428817749
13923,3.31155347824097
13924,4.57101392745972
13925,4.38200759887695
13926,4.18771839141846
13927,4.48766326904297
13928,4.27201271057129
13929,3.05392789840698
13930,2.76910638809204
13931,4.17214727401733
13932,3.00715184211731
13933,4.43494033813477
13934,3.68444681167603
13935,3.01792430877686
13936,3.33353447914124
13937,3.85799646377563
13938,2.63399839401245
13939,3.79792809486389
13940,3.70310068130493
13941,2.03378629684448
13942,3.17732167243958
13943,3.86648058891296
13944,4.16327047348022
13945,4.66537618637085
13946,3.93795442581177
13947,4.21810626983643
13948,4.00827121734619
13949,2.33100080490112
13950,3.70112824440002
13951,3.08247089385986
13952,4.78422069549561
13953,5.01771545410156
13954,4.21891784667969
13955,3.35570788383484
13956,3.95276355743408
13957,5.01428508758545
13958,3.68815565109253
13959,4.87372159957886
13960,3.16572618484497
13961,4.01896619796753
13962,3.83005332946777
13963,3.84834289550781
13964,4.31964492797852
13965,3.5921618938446
13966,4.79015493392944
13967,2.79389882087708
13968,4.27942276000977
13969,3.04862236976624
13970,4.43120098114014
13971,3.63617420196533
13972,4.43348741531372
13973,4.17912101745605
13974,4.20895385742188
13975,1.12140703201294
13976,3.22748303413391
13977,4.23317527770996
13978,4.03007221221924
13979,4.13475275039673
13980,4.42217397689819
13981,4.72625017166138
13982,3.54376792907715
13983,4.15680122375488
13984,3.6613507270813
13985,2.94583535194397
13986,4.99095487594604
13987,3.46538782119751
13988,3.84052181243896
13989,3.99858999252319
13990,3.92662954330444
13991,4.50549983978271
13992,4.19015979766846
13993,4.58165121078491
13994,2.92362070083618
13995,1.98132538795471
13996,4.07905673980713
13997,3.34687876701355
13998,3.74004173278809
13999,3.82055068016052
14000,4.4204273223877
14001,2.03400659561157
14002,2.50694847106934
14003,3.62892627716064
14004,4.22445487976074
14005,3.95104885101318
14006,2.88880157470703
14007,4.10911178588867
14008,3.41862559318542
14009,3.50578451156616
14010,4.95035600662231
14011,3.6078462600708
14012,3.15276455879211
14013,4.45733737945557
14014,4.6825098991394
14015,3.31068801879883
14016,4.02867317199707
14017,3.44315671920776
14018,1.47163534164429
14019,4.66321325302124
14020,4.01891326904297
14021,4.14040613174438
14022,4.96381950378418
14023,3.90171003341675
14024,4.23154783248901
14025,4.4079704284668
14026,3.61748003959656
14027,3.02677774429321
14028,1.13726580142975
14029,3.10724687576294
14030,3.80635666847229
14031,4.90224123001099
14032,3.92686200141907
14033,3.78899455070496
14034,4.44250106811523
14035,4.86086320877075
14036,3.15957736968994
14037,4.25723838806152
14038,2.43591642379761
14039,4.11795043945312
14040,3.39221477508545
14041,3.86632513999939
14042,4.42216682434082
14043,4.07350826263428
14044,3.92644429206848
14045,3.98539137840271
14046,4.25982522964478
14047,3.4789412021637
14048,3.06133985519409
14049,4.06489658355713
14050,4.50955247879028
14051,3.62552499771118
14052,3.79064464569092
14053,4.84552669525146
14054,2.82791066169739
14055,3.67199540138245
14056,3.34959936141968
14057,2.49771976470947
14058,4.15975761413574
14059,3.18084073066711
14060,3.95565485954285
14061,4.20580959320068
14062,4.23097038269043
14063,0.967070937156677
14064,4.37452793121338
14065,3.42205166816711
14066,4.42680835723877
14067,4.39563941955566
14068,3.20291829109192
14069,4.21463012695312
14070,4.1535177230835
14071,2.60739398002625
14072,4.14166450500488
14073,3.73683285713196
14074,2.33250951766968
14075,3.71721172332764
14076,4.35583209991455
14077,3.86048126220703
14078,4.11408042907715
14079,3.43621921539307
14080,3.79285383224487
14081,3.91683149337769
14082,4.36354064941406
14083,3.82816481590271
14084,4.51687240600586
14085,4.12820529937744
14086,4.20450115203857
14087,4.59718704223633
14088,4.18175411224365
14089,3.64361214637756
14090,3.46036672592163
14091,3.99216890335083
14092,3.95687174797058
14093,4.18223857879639
14094,3.677814245224
14095,4.16483020782471
14096,3.78666353225708
14097,4.14264249801636
14098,4.27241563796997
14099,4.75745677947998
14100,2.19443035125732
14101,0.900954008102417
14102,2.45066690444946
14103,4.61441230773926
14104,3.91762185096741
14105,3.27617454528809
14106,4.31882953643799
14107,3.84712767601013
14108,4.6387677192688
14109,3.38043093681335
14110,4.39355278015137
14111,4.48980808258057
14112,4.02514362335205
14113,4.88119220733643
14114,3.93695902824402
14115,4.72732448577881
14116,4.93195056915283
14117,3.92397308349609
14118,4.28977537155151
14119,3.01688861846924
14120,4.84619855880737
14121,3.31915783882141
14122,4.43222808837891
14123,3.58222675323486
14124,4.15598678588867
14125,3.77676963806152
14126,4.28277778625488
14127,3.85087394714355
14128,3.09820079803467
14129,3.98469591140747
14130,3.45388031005859
14131,2.7886688709259
14132,3.6718544960022
14133,3.0430965423584
14134,2.77822518348694
14135,4.04280567169189
14136,4.22635269165039
14137,4.2908239364624
14138,2.29151725769043
14139,3.569167137146
14140,4.07472372055054
14141,4.52159404754639
14142,4.0264196395874
14143,4.08534049987793
14144,4.20570087432861
14145,4.34618186950684
14146,3.82756352424622
14147,4.44385814666748
14148,3.70461320877075
14149,2.95519685745239
14150,3.1810564994812
14151,3.73788642883301
14152,3.44931888580322
14153,4.21139430999756
14154,3.69598126411438
14155,3.80843567848206
14156,4.4602198600769
14157,3.32782006263733
14158,3.3682336807251
14159,4.27993011474609
14160,4.25017213821411
14161,4.14555644989014
14162,4.49963760375977
14163,3.36857867240906
14164,3.91802644729614
14165,4.69788789749146
14166,4.13852596282959
14167,4.40006685256958
14168,4.18254280090332
14169,3.99722385406494
14170,3.62791061401367
14171,3.46273517608643
14172,3.95428514480591
14173,4.10398626327515
14174,4.59600400924683
14175,4.88875484466553
14176,4.07701444625854
14177,4.69834136962891
14178,3.75896167755127
14179,4.62604713439941
14180,4.19444847106934
14181,4.06427478790283
14182,4.57845115661621
14183,3.82474994659424
14184,3.83705806732178
14185,4.89597845077515
14186,4.40325450897217
14187,3.11091327667236
14188,2.81432509422302
14189,3.20089077949524
14190,4.05553436279297
14191,3.89890456199646
14192,4.99206256866455
14193,4.25357532501221
14194,4.60658645629883
14195,3.65497779846191
14196,4.01528358459473
14197,2.08710861206055
14198,4.45372486114502
14199,4.52698421478271
14200,3.71977186203003
14201,3.39205241203308
14202,3.15124702453613
14203,3.53235411643982
14204,3.68204641342163
14205,3.92272257804871
14206,2.57096338272095
14207,3.39078521728516
14208,3.45813393592834
14209,3.24398469924927
14210,4.6207709312439
14211,4.74945259094238
14212,3.57931900024414
14213,4.85633325576782
14214,4.26186037063599
14215,4.5384087562561
14216,4.70769882202148
14217,4.22328948974609
14218,3.09458327293396
14219,3.70739769935608
14220,4.17600679397583
14221,3.77687835693359
14222,4.12351894378662
14223,4.77544212341309
14224,4.51758146286011
14225,4.33441495895386
14226,4.31812286376953
14227,3.92122507095337
14228,4.29202556610107
14229,2.99517631530762
14230,4.38723659515381
14231,3.99435496330261
14232,2.24521493911743
14233,3.8246157169342
14234,3.95246052742004
14235,3.62087798118591
14236,3.69496273994446
14237,4.10390567779541
14238,3.34106588363647
14239,3.58258485794067
14240,4.04519748687744
14241,4.11848974227905
14242,3.79857158660889
14243,4.34814739227295
14244,3.52425336837769
14245,4.01340007781982
14246,3.79096579551697
14247,4.09109497070312
14248,4.61840343475342
14249,3.68359422683716
14250,4.05854654312134
14251,3.75784420967102
14252,4.53406953811646
14253,3.62392330169678
14254,4.00867652893066
14255,4.53580141067505
14256,4.75591802597046
14257,3.31203317642212
14258,2.90289545059204
14259,3.11804127693176
14260,3.82681512832642
14261,3.54162764549255
14262,4.65710878372192
14263,3.87930750846863
14264,4.54504013061523
14265,3.14874410629272
14266,4.30371999740601
14267,5.10962629318237
14268,3.05639743804932
14269,3.51344084739685
14270,4.52575778961182
14271,4.11490440368652
14272,3.78115820884705
14273,5.01918697357178
14274,3.54340267181396
14275,4.44974088668823
14276,4.45733547210693
14277,4.94343566894531
14278,3.91777276992798
14279,3.74388813972473
14280,4.64004039764404
14281,4.25518131256104
14282,4.34890079498291
14283,4.56085681915283
14284,3.99819612503052
14285,3.18266105651855
14286,4.51983833312988
14287,4.27835464477539
14288,3.6843683719635
14289,4.48450565338135
14290,3.8978545665741
14291,3.68137192726135
14292,3.46104264259338
14293,3.84804344177246
14294,4.42445182800293
14295,4.20048904418945
14296,2.87683391571045
14297,3.69543552398682
14298,3.00451850891113
14299,3.75239896774292
14300,3.98792743682861
14301,4.05823135375977
14302,4.02608013153076
14303,4.1678032875061
14304,4.96006393432617
14305,4.66570520401001
14306,4.56099700927734
14307,3.60284090042114
14308,3.14015412330627
14309,3.86088109016418
14310,4.11269187927246
14311,3.81661033630371
14312,3.80159163475037
14313,3.62086343765259
14314,3.34709525108337
14315,4.00800848007202
14316,4.1391019821167
14317,4.29380702972412
14318,4.85329675674438
14319,4.43061399459839
14320,3.81671357154846
14321,3.89761304855347
14322,4.93718814849854
14323,3.98933959007263
14324,4.24144601821899
14325,2.24399495124817
14326,4.30702686309814
14327,4.07166481018066
14328,4.47094249725342
14329,3.82230544090271
14330,3.81204319000244
14331,4.16006278991699
14332,4.00352573394775
14333,2.95970511436462
14334,3.98542284965515
14335,4.86629152297974
14336,4.46188354492188
14337,4.462233543396
14338,4.15599822998047
14339,4.27627038955688
14340,4.16869831085205
14341,4.56055498123169
14342,4.71113777160645
14343,4.62680387496948
14344,3.5524582862854
14345,3.64460754394531
14346,2.78636384010315
14347,4.9598593711853
14348,4.64476776123047
14349,4.24429368972778
14350,3.35912322998047
14351,3.7297830581665
14352,4.60366868972778
14353,3.29940056800842
14354,5.04479694366455
14355,4.03626918792725
14356,3.8313627243042
14357,3.34462475776672
14358,3.31686973571777
14359,4.27574157714844
14360,4.16528606414795
14361,4.80083179473877
14362,3.73349094390869
14363,3.42368388175964
14364,4.53512096405029
14365,4.94856262207031
14366,3.83254098892212
14367,4.73761081695557
14368,4.22972965240479
14369,4.25472450256348
14370,1.43561065196991
14371,4.29018783569336
14372,4.1085786819458
14373,3.76967310905457
14374,4.49119520187378
14375,3.72743916511536
14376,4.7787389755249
14377,3.69957590103149
14378,4.62958478927612
14379,1.49751138687134
14380,3.3527557849884
14381,4.20866870880127
14382,3.02537298202515
14383,3.72579550743103
14384,4.56428909301758
14385,3.90509700775146
14386,4.88592195510864
14387,4.67641925811768
14388,3.65729284286499
14389,3.95064926147461
14390,3.11993384361267
14391,4.62371063232422
14392,4.00692176818848
14393,2.90064120292664
14394,3.01488709449768
14395,3.31752705574036
14396,3.17644929885864
14397,4.65599203109741
14398,4.04731941223145
14399,3.94316864013672
14400,4.2044734954834
14401,3.45008635520935
14402,4.49089574813843
14403,4.18223571777344
14404,3.78284811973572
14405,4.31722259521484
14406,3.9989447593689
14407,3.52940154075623
14408,3.49266219139099
14409,3.25709271430969
14410,4.45632648468018
14411,4.38050079345703
14412,3.71677446365356
14413,5.0469913482666
14414,4.25460624694824
14415,3.60436415672302
14416,4.93446254730225
14417,2.8577868938446
14418,4.20429706573486
14419,3.51873564720154
14420,3.6579966545105
14421,3.06382417678833
14422,3.61179780960083
14423,3.85718774795532
14424,2.81062889099121
14425,3.78646302223206
14426,3.97832083702087
14427,4.05914831161499
14428,3.08518838882446
14429,3.81971669197083
14430,4.15249824523926
14431,3.83891129493713
14432,4.10806226730347
14433,4.23414421081543
14434,3.38087487220764
14435,3.9931435585022
14436,4.06331062316895
14437,4.36488246917725
14438,3.37296319007874
14439,3.64554214477539
14440,4.38896751403809
14441,4.42727184295654
14442,4.8962869644165
14443,3.1908586025238
14444,3.908940076828
14445,4.69939374923706
14446,4.37829971313477
14447,4.63184309005737
14448,3.73887491226196
14449,4.03511714935303
14450,4.02707481384277
14451,4.57588911056519
14452,4.08807182312012
14453,3.15821170806885
14454,3.10884785652161
14455,4.46627140045166
14456,0.937674283981323
14457,3.88976764678955
14458,2.63842010498047
14459,3.24316096305847
14460,3.78067398071289
14461,4.69143438339233
14462,4.44839096069336
14463,4.29231405258179
14464,3.594318151474
14465,3.82734489440918
14466,4.68175363540649
14467,3.30668306350708
14468,2.44561004638672
14469,1.13449168205261
14470,3.28146457672119
14471,4.21661758422852
14472,4.04744911193848
14473,2.29820442199707
14474,2.78902959823608
14475,4.38764667510986
14476,3.30620312690735
14477,3.20077800750732
14478,4.10908508300781
14479,3.76179695129395
14480,3.6130256652832
14481,4.00858402252197
14482,3.47611808776855
14483,2.96638131141663
14484,3.85541152954102
14485,4.42209148406982
14486,3.52068734169006
14487,3.11782193183899
14488,4.09181022644043
14489,3.69731140136719
14490,2.50624799728394
14491,3.71231532096863
14492,4.02213859558105
14493,4.29264640808105
14494,4.00694274902344
14495,3.92797565460205
14496,3.85667586326599
14497,4.24768829345703
14498,3.79271841049194
14499,3.23856258392334
14500,4.76994943618774
14501,2.14367294311523
14502,4.13728141784668
14503,4.18071460723877
14504,4.42515182495117
14505,4.10701322555542
14506,2.94107222557068
14507,4.50152540206909
14508,4.02644729614258
14509,3.40506815910339
14510,3.25092816352844
14511,3.38514161109924
14512,3.5474009513855
14513,3.20071721076965
14514,4.44404602050781
14515,3.92644262313843
14516,4.48569107055664
14517,3.8678138256073
14518,4.37331390380859
14519,3.93276047706604
14520,4.05126094818115
14521,4.81826543807983
14522,3.49384474754333
14523,3.08244466781616
14524,3.75553059577942
14525,3.79820251464844
14526,3.70922875404358
14527,4.30560874938965
14528,4.10270309448242
14529,4.14148616790771
14530,3.7128586769104
14531,3.86398243904114
14532,2.9698314666748
14533,4.95185947418213
14534,4.16516971588135
14535,4.62630319595337
14536,4.58838033676147
14537,4.43558025360107
14538,3.59214568138123
14539,4.12466239929199
14540,4.19394683837891
14541,4.68003273010254
14542,4.56967401504517
14543,3.59670829772949
14544,4.72208070755005
14545,2.97935748100281
14546,4.37875747680664
14547,3.28706860542297
14548,4.76486825942993
14549,4.06475639343262
14550,4.15016174316406
14551,3.84627509117126
14552,3.36324834823608
14553,4.0223970413208
14554,4.15176677703857
14555,3.92156052589417
14556,4.15217924118042
14557,3.86097836494446
14558,4.52924823760986
14559,3.7868173122406
14560,3.90301585197449
14561,4.84799528121948
14562,4.14302349090576
14563,2.38741254806519
14564,3.94154000282288
14565,3.50963449478149
14566,4.032546043396
14567,3.83860921859741
14568,4.22544288635254
14569,4.24452590942383
14570,3.94580793380737
14571,4.38063144683838
14572,4.2643027305603
14573,4.61992740631104
14574,4.10317039489746
14575,4.3971529006958
14576,4.37985706329346
14577,3.53115057945251
14578,3.95025420188904
14579,3.82832527160645
14580,4.86475706100464
14581,3.66659021377563
14582,2.36110711097717
14583,3.63701391220093
14584,4.3133659362793
14585,4.05076599121094
14586,4.41333723068237
14587,4.44807052612305
14588,3.62739515304565
14589,3.96044325828552
14590,3.32169008255005
14591,4.48404216766357
14592,4.08075428009033
14593,4.87326812744141
14594,4.40128946304321
14595,4.32132387161255
14596,3.436283826828
14597,4.31104040145874
14598,4.34758758544922
14599,3.38438296318054
14600,4.36510705947876
14601,4.08216667175293
14602,4.31434631347656
14603,3.25353813171387
14604,4.01527404785156
14605,3.78611063957214
14606,3.68763732910156
14607,3.16664290428162
14608,3.89227843284607
14609,4.28499031066895
14610,3.77563405036926
14611,2.83014678955078
14612,3.53825640678406
14613,4.72123336791992
14614,3.58156538009644
14615,1.28286290168762
14616,3.670334815979
14617,4.16394329071045
14618,5.00312757492065
14619,3.42303419113159
14620,4.35190725326538
14621,4.12902355194092
14622,3.29407596588135
14623,3.59943389892578
14624,3.83680772781372
14625,3.21773099899292
14626,3.93122935295105
14627,4.02429676055908
14628,4.06772422790527
14629,3.63645792007446
14630,4.29458475112915
14631,4.17613697052002
14632,4.49378395080566
14633,4.3511209487915
14634,3.50635838508606
14635,4.08908843994141
14636,2.1484899520874
14637,3.92575335502625
14638,4.13907146453857
14639,4.80017471313477
14640,3.60265398025513
14641,3.57817697525024
14642,3.50122880935669
14643,4.16437482833862
14644,4.99999666213989
14645,3.44905734062195
14646,3.69748663902283
14647,4.78897857666016
14648,3.60854387283325
14649,4.18301296234131
14650,4.11079978942871
14651,3.64831471443176
14652,3.84877014160156
14653,4.1615571975708
14654,4.85451412200928
14655,2.46900320053101
14656,4.24943351745605
14657,4.02949476242065
14658,3.04758834838867
14659,4.82716608047485
14660,3.70886754989624
14661,3.99725270271301
14662,2.50144910812378
14663,3.85867834091187
14664,4.25711917877197
14665,3.44611716270447
14666,4.94890689849854
14667,3.03540420532227
14668,3.19450163841248
14669,3.39586424827576
14670,3.09590888023376
14671,3.41279816627502
14672,4.61221075057983
14673,3.48488116264343
14674,1.02883911132812
14675,2.29525470733643
14676,4.12369680404663
14677,4.22774314880371
14678,3.43770146369934
14679,4.09667444229126
14680,4.83924531936646
14681,4.12215900421143
14682,4.16687774658203
14683,3.68162488937378
14684,4.19669580459595
14685,4.23070192337036
14686,4.22427177429199
14687,4.00648307800293
14688,4.09357833862305
14689,3.88543796539307
14690,4.95993804931641
14691,3.63039898872375
14692,4.87670993804932
14693,3.12801671028137
14694,3.86624813079834
14695,3.99959635734558
14696,4.66539716720581
14697,4.37370443344116
14698,4.0874457359314
14699,3.58054542541504
14700,3.38084006309509
14701,3.55726361274719
14702,4.43097162246704
14703,3.89174771308899
14704,3.27770733833313
14705,3.94798040390015
14706,4.66498279571533
14707,3.88578200340271
14708,3.31312489509583
14709,4.42429399490356
14710,3.94330644607544
14711,4.77348804473877
14712,4.75137662887573
14713,4.41804695129395
14714,3.31638979911804
14715,3.7959098815918
14716,3.25830507278442
14717,3.64612793922424
14718,3.14206099510193
14719,4.11463356018066
14720,4.44879150390625
14721,4.46655750274658
14722,3.71287703514099
14723,3.83474063873291
14724,4.29413509368896
14725,3.47158312797546
14726,3.25651359558105
14727,4.95719242095947
14728,4.49567985534668
14729,4.28019523620605
14730,3.75774168968201
14731,3.50782251358032
14732,3.75517416000366
14733,3.9864764213562
14734,4.9806752204895
14735,3.65828347206116
14736,3.4967827796936
14737,4.05921411514282
14738,4.12831401824951
14739,4.19213104248047
14740,3.49263906478882
14741,4.23024654388428
14742,4.10254287719727
14743,3.9892942905426
14744,4.19817638397217
14745,3.82599234580994
14746,3.47930479049683
14747,4.20016813278198
14748,3.92778635025024
14749,3.9281120300293
14750,3.39319396018982
14751,3.52445530891418
14752,4.7233419418335
14753,4.07880878448486
14754,4.71751356124878
14755,2.14017748832703
14756,4.21632099151611
14757,2.49870634078979
14758,5.01848936080933
14759,2.67286276817322
14760,4.20162868499756
14761,3.62359046936035
14762,3.2613570690155
14763,3.30325245857239
14764,4.0184326171875
14765,3.82559847831726
14766,4.13893413543701
14767,4.96028470993042
14768,4.66930389404297
14769,4.37840747833252
14770,4.80077075958252
14771,4.10805988311768
14772,3.45336222648621
14773,3.34587550163269
14774,4.83833122253418
14775,3.74762535095215
14776,3.44395518302917
14777,3.64174938201904
14778,4.17211151123047
14779,4.13927698135376
14780,3.81197738647461
14781,3.71967434883118
14782,4.32579803466797
14783,1.87253189086914
14784,3.30603957176208
14785,3.96259927749634
14786,2.89213848114014
14787,4.10595989227295
14788,2.78781056404114
14789,4.5754337310791
14790,3.4636082649231
14791,4.04879522323608
14792,3.36948919296265
14793,3.2006516456604
14794,3.30248284339905
14795,4.05409717559814
14796,4.37306594848633
14797,4.30478572845459
14798,4.35483551025391
14799,3.93036341667175
14800,4.47051811218262
14801,3.40734958648682
14802,3.79822397232056
14803,4.91070079803467
14804,4.39973735809326
14805,3.30845475196838
14806,3.18361616134644
14807,4.38085889816284
14808,4.49687576293945
14809,2.70143461227417
14810,4.53942489624023
14811,4.62053632736206
14812,4.36083698272705
