index,stars
207,3.72220472305472
208,3.95120691530692
209,3.37379301809302
210,4.50981909201909
211,3.73980755910756
212,3.76520048285048
213,4.04011587301587
214,4.02571895326895
215,3.20460225330225
216,4.16456467421468
217,3.11134336219336
218,4.23079375069375
219,4.95257087357087
220,3.51213825063825
221,3.46884456654456
222,4.0320307026307
223,3.68492120657121
224,3.25511122766123
225,3.91157006882007
226,4.51509503274503
227,4.36019486069486
228,3.38646912531913
229,4.89550756465756
230,2.87354766344766
231,4.3217156010656
232,4.53352952602953
233,4.77411816516817
234,4.73590076590077
235,3.38781485181485
236,3.02033653013653
237,2.3124591020091
238,3.91593287268288
239,3.61860283605284
240,3.32326177711178
241,3.73467109002109
242,4.21372030192031
243,3.90684084249084
244,3.54090927405927
245,4.80199493839494
246,4.2844462037962
247,3.0476875957376
248,4.14189196359196
249,3.52724575424575
250,4.25233545898546
251,2.83840036075036
252,4.28056031746032
253,4.05127292707293
254,1.78976839271839
255,4.33542827727828
256,4.89261007881008
257,3.56956893661894
258,4.71045726495726
259,3.99708505383505
260,3.83833354423354
261,4.53507616272616
262,3.61619995559996
263,3.56698047508048
264,4.02672192807193
265,3.37252491952492
266,3.99844411144411
267,3.43429978354978
268,3.56306622821623
269,4.73839701409702
270,3.50225485625486
271,4.18210057165057
272,3.8067210955711
273,4.099722000222
274,4.50309664224664
275,4.999
276,3.60101978021978
277,4.78110941835942
278,4.59645387945388
279,3.58851168831169
280,3.54123628593629
281,3.40003707958708
282,4.18783599178599
283,4.19378954933955
284,4.93207283272283
285,3.21471771006771
286,3.48470391830392
287,3.78882060717061
288,3.30867168942169
289,3.6205916028416
290,3.55742934842935
291,1.8998033022533
292,4.2574664002664
293,3.49896181596182
294,2.65260330780331
295,2.84231325896326
296,4.82849963369963
297,3.62460561105561
298,4.09681703851704
299,4.76683048618049
300,3.93969787434787
301,4.69482559662559
302,4.44751312021312
303,3.63059688089688
304,4.02943246753247
305,3.97993595848596
306,4.16664345654346
307,4.54484247974248
308,2.80493578643578
309,4.73298631368632
310,4.08301403596404
311,3.63005997890998
312,3.88776965811966
313,3.8773557942058
314,3.65731815406816
315,4.02479722499723
316,4.7963060994561
317,4.26641589521589
318,2.68090721500722
319,4.14095634920635
320,3.71996043956044
321,3.58098293928294
322,4.65897329337329
323,4.23431808746809
324,3.53357974802975
325,4.0082595959596
326,4.42363357198357
327,3.88447652347652
328,3.64966165501165
329,3.93436267066267
330,4.98019145299145
331,2.27675374625375
332,4.67020720390721
333,3.7951466033966
334,4.36877346542346
335,3.19794412254412
336,2.98026535686536
337,3.90103917748918
338,4.56169708069708
339,4.15335103230103
340,4.39780501165501
341,3.46028648573649
342,4.10533978798979
343,3.99329691419691
344,3.56953108003108
345,4.6285528027528
346,3.59567832722833
347,3.80627286602287
348,3.50387113442113
349,2.96530379065379
350,4.38507868797869
351,3.527798001998
352,3.2137948995449
353,4.09227802752803
354,2.11979213564214
355,3.81864125319125
356,4.41251214896215
357,4.95651573981574
358,2.75300667110667
359,3.74094267399268
360,2.6503015984016
361,3.85035834720835
362,4.26241498501498
363,4.3226971972472
364,4.96427687312687
365,4.99169285714286
366,4.58714281829282
367,2.82090037740038
368,2.91466615051615
369,3.19480626040626
370,3.53768209568209
371,2.95134873459873
372,4.0306639027639
373,3.45316391941392
374,4.83510864135864
375,3.38911683871684
376,4.11204153624154
377,4.78166805416806
378,4.44736618381618
379,3.73144638139638
380,3.97981812076812
381,3.791851004551
382,4.38304154734155
383,3.63849559329559
384,3.80619741924742
385,4.19100747030747
386,3.69797932067932
387,3.11001249306249
388,4.18599296259296
389,4.10452297147297
390,3.90438481518481
391,3.79203144078144
392,3.77554316239316
393,4.63855656010656
394,4.39946644466645
395,4.7726861971362
396,3.79247228327229
397,3.62063884448884
398,3.17603986013986
399,2.88780031635032
400,3.59889338994339
401,2.30690947940948
402,4.1492631979132
403,2.83552635142635
404,3.7763210955711
405,3.6392264069264
406,3.73425669330669
407,3.90689501609501
408,3.66296278166278
409,4.02247527472528
410,4.17733351648352
411,2.30680553335554
412,4.580590997891
413,3.47468932733933
414,4.36011785436785
415,4.0648247030747
416,3.58293332223332
417,4.84386028971029
418,4.46627072372072
419,3.27963248973249
420,4.66654097014097
421,4.48082438672439
422,1.11048641358641
423,3.80255447330448
424,4.14834801309801
425,4.20863436008436
426,4.6570381063381
427,1.15775223665224
428,4.45690103230103
429,4.30728888888889
430,2.4541913031413
431,3.47233896103896
432,3.41195870795871
433,4.45373034743035
434,3.19144764679765
435,3.29575047175047
436,1.94717445332445
437,4.31706677766678
438,3.67904011544011
439,4.12877637917638
440,4.35644615939616
441,2.7263126984127
442,2.58806557886558
443,4.70051862026862
444,4.11586608946609
445,4.36910046620047
446,3.77313826728827
447,4.21416633366633
448,4.44846413031413
449,3.3631048007548
450,3.85670906870907
451,2.97598525363526
452,4.41134779109779
453,3.58442407592407
454,3.5743016039516
455,4.02413642468642
456,4.63507870462871
457,4.26628106893107
458,2.91550414030414
459,2.5461296980797
460,4.64504372294372
461,3.71408563658564
462,4.68873737373737
463,4.26548480408481
464,3.82685574425574
465,3.95614265734266
466,4.43485442335442
467,2.43394098679099
468,4.84678671883672
469,4.3154393994894
470,3.36600068265068
471,4.13064365634365
472,3.19097918192918
473,3.84324316794317
474,4.06423277278278
475,3.94618875013875
476,4.44808557553558
477,3.29889930624931
478,4.061755999556
479,4.18871122211122
480,1.87235007770008
481,1.76533584748585
482,3.88525001665002
483,4.79628032523032
484,3.99101470751471
485,4.51959364524365
486,1.70747494172494
487,3.73086651681652
488,4.82513231213231
489,4.39842254967255
490,4.43867431457431
491,4.49140715950716
492,3.49916046731047
493,4.6262768065268
494,4.35612384837385
495,3.96011476301476
496,4.22379262959263
497,4.49689564324564
498,4.19528217893218
499,4.81859296259296
500,3.44296315906316
501,4.02835470640471
502,3.5563617049617
503,4.0840805028305
504,3.81540893550893
505,4.93590279720279
506,4.87455617715617
507,4.22658194583195
508,3.89908266178267
509,4.9974045954046
510,3.81349511044511
511,4.85243271173271
512,3.68201631701632
513,3.94276396381396
514,3.34355964590965
515,3.12600196470197
516,1.79417831057831
517,4.31265427350427
518,3.30190937395938
519,4.86241385836386
520,4.64642173382173
521,3.01780592185592
522,3.70788615273616
523,3.46502054057054
524,2.95658926073927
525,3.73735034410034
526,4.73804229659229
527,4.01667798867799
528,4.6780288988789
529,3.92538656898657
530,3.20602578532579
531,3.73033241758242
532,4.15181455211455
533,4.5902312964813
534,4.60839959484959
535,4.11483774558775
536,3.24566223776224
537,2.64293871683872
538,4.5102508991009
539,4.28956114441114
540,2.18333613608614
541,3.79768976023976
542,3.14309034854035
543,1.59192445887446
544,3.76023797868798
545,4.78652995337995
546,4.54373354978355
547,4.97643076923077
548,3.99411889221889
549,4.08643863358863
550,4.44558473193473
551,4.70885525585526
552,3.85597345432345
553,4.01017238317239
554,3.17663936618937
555,4.33073855588855
556,3.43046161061161
557,4.18420249195249
558,4.05540386835387
559,4.79416383061383
560,4.28214512154512
561,4.2435146020646
562,4.97516671661672
563,3.78082134532135
564,4.4488173049173
565,4.89124171939172
566,4.57683645798646
567,4.3705964035964
568,4.5173704018204
569,4.13506985791986
570,3.53371563991564
571,1.4059347041847
572,2.78750628815629
573,3.43127304362304
574,2.9501919025419
575,2.47229695859696
576,2.94932759462759
577,4.06078888888889
578,1.30138887778888
579,4.62740877455878
580,3.95547079032079
581,4.65280900765901
582,3.81484502719503
583,3.8403661949162
584,2.06100357975358
585,4.5760115995116
586,3.91046262071262
587,4.14636862581863
588,4.25661192696192
589,3.99503593073593
590,4.19320818625819
591,2.2906958985459
592,4.94847569097569
593,3.3036583028083
594,3.62514356199357
595,4.01122854922855
596,4.41492566322566
597,2.37225495060495
598,4.11196201576202
599,4.35821046176046
600,3.56407646242646
601,1.10376223776224
602,4.01919151404151
603,3.84762832722833
604,4.37710252525252
605,4.54381918081918
606,2.50218983238983
607,3.62561646131646
608,4.18385655455655
609,3.35305386835387
610,2.24962136752137
611,3.04064895659896
612,4.38954478299478
613,3.91610198135198
614,4.25427819402819
615,4.59030834165834
616,3.91498565323565
617,4.35892234432234
618,4.3020502053502
619,3.50364345099345
620,3.74401459096459
621,4.57770743700744
622,4.8303556943057
623,3.66145790875791
624,2.69642042402042
625,4.92302619047619
626,2.85115762570763
627,3.73034862359862
628,3.8643142024642
629,3.95876357531358
630,3.79464353979354
631,1.61243823398823
632,4.3308261072261
633,3.7479475024975
634,3.95998023088023
635,4.96007420912421
636,4.85715158175158
637,3.246645998446
638,3.54153468198468
639,3.71850365745366
640,3.55499623154623
641,2.98279648129648
642,3.22340953490954
643,4.95479487734488
644,4.93662536352536
645,3.55937570762571
646,2.94021047841048
647,4.15143263958264
648,2.15779124764125
649,3.44144511044511
650,2.8474344988345
651,3.92123934398934
652,4.75401036186036
653,4.09334402264402
654,4.25302718947719
655,3.52815278055278
656,3.68490005550005
657,4.24351706626707
658,3.42908472638473
659,3.74086131091131
660,4.89449115329115
661,4.45403176823177
662,4.05253378843379
663,3.51580008880009
664,2.41880532800533
665,4.75341234876235
666,3.76542485292485
667,4.999
668,3.24156313131313
669,3.69091104451104
670,3.68985085470085
671,3.59621148851149
672,4.92415021645022
673,3.87182968142968
674,4.29634895104895
675,3.92968927738928
676,4.31493807858808
677,3.94144682539683
678,4.65029977799978
679,3.71676124431124
680,3.78138963258963
681,3.848044999445
682,3.59820904650905
683,4.4117493950494
684,4.42310186480187
685,2.84701246531246
686,4.53062745032745
687,3.52806311466311
688,4.74022201132201
689,3.46898897213897
690,4.0224954989455
691,3.97633356088356
692,3.65249879009879
693,4.03636264846265
694,3.18868046953047
695,4.04230033855034
696,4.40509201909202
697,2.69778267843268
698,3.67098548118548
699,4.32443507048507
700,4.00644544899545
701,4.09695592740593
702,4.72651587856588
703,4.06852847152847
704,4.21093206793207
705,3.9382373015873
706,3.44845083250083
707,3.56992676767677
708,4.64437502497503
709,4.49132926517927
710,3.99821365301365
711,4.19051959151959
712,4.3995998001998
713,4.04539762459762
714,2.82696449106449
715,2.39090643245643
716,4.22704208569208
717,3.54251208236208
718,3.69560161505162
719,4.88673473748474
720,4.3545842934843
721,4.43495177045177
722,4.00292281607282
723,3.64565722610723
724,3.91652014652015
725,4.52234302364302
726,4.99126563436563
727,3.73695823620824
728,4.16483793983794
729,3.26586795981796
730,4.9795468975469
731,1.7994406981907
732,3.05525702630703
733,3.31747029082029
734,4.16161083361083
735,3.86472565767566
736,4.6576445998446
737,4.60674785769786
738,3.66024924519925
739,4.04058469308469
740,4.08870199245199
741,3.58410377955378
742,4.49954024864025
743,3.44883534243534
744,1.57983197913198
745,3.42539416694417
746,4.67678498168498
747,4.60819172494172
748,3.76546798201799
749,3.68722786102786
750,3.61623641358641
751,3.77994354534355
752,3.94734868464869
753,4.21839577089577
754,4.50112867132867
755,3.59060896880897
756,4.51693331113331
757,4.70522997002997
758,4.74720225885226
759,3.67726774891775
760,4.96007555777556
761,3.23092593517593
762,3.82199058164058
763,3.46105129315129
764,3.9313653013653
765,3.31121156621157
766,2.9361985958486
767,4.22848243978244
768,4.49939911199911
769,2.82141424131424
770,4.93195188145188
771,3.56971491841492
772,3.53901151626152
773,4.14303013098013
774,1.97572027972028
775,4.16026609501609
776,4.67565515595515
777,4.50218568098568
778,3.46534207459207
779,4.0654436008436
780,4.49306665556665
781,2.90961043956044
782,3.64187357642358
783,3.7314456931957
784,4.56640838050838
785,4.20155052170052
786,2.53909255744256
787,3.05499552669552
788,4.54910169275169
789,3.86486729936729
790,4.34323039183039
791,3.67001316461316
792,4.55200371295371
793,3.94461484626485
794,4.41314519369519
795,3.94431321456321
796,4.08680407370407
797,2.86816784326784
798,4.48099402264402
799,4.59793376623377
800,4.87631299256299
801,3.74181388056388
802,1.15146481296481
803,4.08789955044955
804,3.7263665057165
805,3.66623305583306
806,3.21504487179487
807,3.62447344322344
808,3.97905834720834
809,3.35899205239205
810,4.06516015096015
811,4.68517090687091
812,3.36633931623932
813,4.5933727050727
814,4.12515479520479
815,4.08024739149739
816,3.92760845820846
817,4.00682917637918
818,4.1391481962482
819,4.87739080919081
820,4.83607293262293
821,4.30152086247086
822,4.38333607503607
823,2.96777657342657
824,4.89547048507049
825,3.20387326007326
826,4.04637071262071
827,3.69726147186147
828,4.26667464757465
829,4.67540140970141
830,3.56487606837607
831,4.13781973026973
832,4.66116700521701
833,1.81133192363192
834,1.75300335220335
835,4.34777809412809
836,3.78435960705961
837,3.5462623043623
838,4.76810445110445
839,4.95679494949495
840,3.18910922410923
841,4.23766038961039
842,3.61884882339882
843,4.15331607281607
844,4.31636606726607
845,4.67367510822511
846,4.07601637806638
847,4.49288756243757
848,3.96523664113664
849,4.29592128427129
850,3.77339357309357
851,3.66018286713287
852,4.19893148518149
853,4.69843114108114
854,3.48695137085137
855,4.42113478743479
856,3.29217483072483
857,4.16934538794538
858,4.37605012210012
859,2.48095524475524
860,3.77843131868132
861,3.58747558552559
862,3.01166643911644
863,3.47274780774781
864,4.47200231435231
865,3.5253280996781
866,4.29977197247197
867,3.53710238650238
868,3.80546017316018
869,3.75788449328449
870,3.54084273504274
871,4.1901758963259
872,4.48359773004773
873,4.01907927627928
874,3.77775947385947
875,4.48050966255966
876,2.402981002331
877,2.70179237984238
878,3.49812893772894
879,3.29735961260961
880,3.39509193029193
881,1.11711335331335
882,4.59416774336774
883,4.89904250749251
884,3.23755303585304
885,4.26409719169719
886,4.10515516705517
887,4.83565445110445
888,2.72768564213564
889,4.20354111999112
890,3.26554206349207
891,3.3810015040515
892,3.4691990953491
893,3.28303301143301
894,4.88905954045954
895,4.15031158841159
896,4.90871853146853
897,3.1180731990232
898,4.5386152014652
899,4.79600712065712
900,3.53129989454989
901,4.24275418470418
902,3.01061151071151
903,4.06656214341214
904,2.75196005106005
905,3.8480367021867
906,3.40973883338883
907,4.45168175713176
908,4.55235370740371
909,4.05598353313353
910,4.53839811299811
911,4.85180157620158
912,4.75110583305584
913,3.89825394605395
914,4.82275844710845
915,3.08227361527362
916,4.95722464202464
917,3.91479563769564
918,3.1446666944167
919,4.3658001054501
920,4.24055122100122
921,3.56312548007548
922,4.1901481018981
923,4.64713795093795
924,4.50213412143412
925,4.06124706959707
926,4.90284571539571
927,4.0955078976579
928,3.80547661227661
929,3.78623992673993
930,3.87401278166278
931,2.19800601620602
932,4.87501046731047
933,3.89468643023643
934,4.02171304251304
935,3.19325436785436
936,2.75115717060717
937,3.70128901098901
938,4.18986626706627
939,3.78479486069486
940,3.23290444555444
941,3.88363015318015
942,3.65297992007992
943,4.84683649128649
944,3.33409235209235
945,4.70051162171162
946,3.53177017427017
947,4.37612643467644
948,4.39771314796315
949,4.19775001110001
950,4.50133873348874
951,3.78960616605617
952,3.72246132756133
953,4.40185352425353
954,4.21325371850372
955,4.58232606282606
956,3.74446245421245
957,3.60921456321456
958,3.84812297147297
959,4.44189539349539
960,4.84996294261294
961,2.72647126207126
962,4.8121477966478
963,3.01581267066267
964,4.63747821067821
965,4.02177019092019
966,3.00686415251415
967,4.16829713064713
968,3.73079860694861
969,2.46877813852814
970,3.39795052170052
971,4.63255549450549
972,4.18946818736819
973,3.83546773226773
974,4.18141384171384
975,4.64389759129759
976,4.02937664557665
977,3.09454973359973
978,4.40298710733711
979,4.18324124209124
980,2.24132276057276
981,4.2923520979021
982,4.37006519036519
983,1.84258055833056
984,4.23974085359086
985,3.89857814407814
986,3.69152271617272
987,3.89059670884671
988,3.80680706515707
989,4.43870107115107
990,3.94217423132423
991,2.98795436785437
992,4.46891441336441
993,2.53667385392385
994,4.50155320790321
995,4.53218230658231
996,3.38599923964924
997,4.28619641469641
998,2.98031868686868
999,4.3236717005217
1000,3.42905848595848
1001,4.31039431124431
1002,3.17177594072594
1003,4.34497107337107
1004,4.48685227550227
1005,3.72357135642136
1006,4.54728278388278
1007,3.88953441003441
1008,3.57906625596625
1009,4.13412272727273
1010,3.76912891552891
1011,3.91715298590299
1012,3.40648891663892
1013,2.42515791985792
1014,3.61140654900655
1015,4.75576010656011
1016,4.16938367743368
1017,4.34856336996337
1018,2.4743696026196
1019,2.74837589077589
1020,3.92328115773116
1021,1.34963078201991
1022,4.03887626817627
1023,3.6639456987457
1024,4.27306756576757
1025,4.12350556665557
1026,4.04689995559996
1027,3.088228005328
1028,3.45732513042513
1029,4.4836585969586
1030,3.4690329059829
1031,1.70919816849817
1032,4.74591337551338
1033,3.42829645354645
1034,4.20102738372738
1035,2.2435282994783
1036,4.59662931512932
1037,3.08321706626707
1038,3.79903803973804
1039,2.33554187479188
1040,3.66049074814075
1041,4.01820303030303
1042,1.79384471084471
1043,3.85836277056277
1044,3.86004494949495
1045,4.62362387612388
1046,3.03767767787768
1047,3.02235707070707
1048,3.98000371850372
1049,4.04552342102342
1050,4.42163586968587
1051,1.62979729159729
1052,3.45086083361083
1053,3.26020296925297
1054,1.13587537462537
1055,4.79075548340549
1056,4.19416957486957
1057,4.91194759129759
1058,4.33692834387835
1059,3.75223080808081
1060,4.35043897768898
1061,4.85922188367188
1062,4.42634982794983
1063,4.37100797535797
1064,3.5596313020313
1065,3.71303984348984
1066,3.35351408036408
1067,4.54317117327117
1068,3.78059842934843
1069,4.32250901875902
1070,4.95340556110556
1071,4.42032499167499
1072,3.55902897102897
1073,3.80231015651016
1074,4.89680561660562
1075,3.81782163392164
1076,4.06826738261738
1077,3.62820337440337
1078,4.61296667221667
1079,4.20775472305472
1080,2.45465916305916
1081,3.06420064380064
1082,3.58125858585859
1083,4.52171807636808
1084,4.76325057165057
1085,3.98471905871906
1086,2.21638613053613
1087,4.17311593406593
1088,4.53655546675547
1089,4.40780150960151
1090,4.03593973803974
1091,4.20272178932179
1092,3.6321014985015
1093,3.57309485514486
1094,3.32837222777223
1095,3.58638224553225
1096,4.39675856920857
1097,4.79348241758242
1098,4.71138216228216
1099,4.12174274059274
1100,4.9888955988456
1101,4.05823534243535
1102,3.29046043956044
1103,3.04313416028416
1104,4.6096155011655
1105,3.44143672993673
1106,4.76163388278388
1107,4.99074800754801
1108,4.56804774669775
1109,4.10346627261627
1110,3.78235596625597
1111,4.70205828615829
1112,3.59265603285603
1113,4.68106073926074
1114,2.11699361749362
1115,4.71598167388167
1116,4.20978766788767
1117,2.23584696414696
1118,4.8884888944389
1119,3.64191675546676
1120,4.40610868020868
1121,4.27902653457654
1122,4.58548832278832
1123,3.8724332001332
1124,3.18592287157287
1125,4.56351416916417
1126,3.90188621933622
1127,4.17719468309468
1128,3.81438822843823
1129,2.91169478299479
1130,4.2956242035742
1131,4.39490603285603
1132,4.60532535797536
1133,3.82697296037296
1134,4.85753296148296
1135,2.83197102897103
1136,3.03262181707182
1137,2.97358991563992
1138,3.32469967809967
1139,3.95172632367632
1140,4.90670016650017
1141,4.28259745809746
1142,3.78714492174492
1143,3.16341313131313
1144,3.59365990675991
1145,4.82990393495393
1146,3.32024926739926
1147,4.03807234987235
1148,3.74093066378066
1149,2.8872266011766
1150,3.17078282273282
1151,3.51009196359196
1152,3.15868847818848
1153,3.63155128205128
1154,3.39669507159507
1155,3.99564896214896
1156,3.93009817404818
1157,4.97709013209013
1158,3.57497151182151
1159,4.05912187812188
1160,3.41805857475857
1161,3.40330793650794
1162,4.41670961260961
1163,3.88439622044622
1164,4.42916010656011
1165,3.49038629148629
1166,3.16252494172494
1167,3.39937450882451
1168,4.90898744588745
1169,3.56127721722722
1170,4.13588522588522
1171,2.68501751026751
1172,4.69106036741037
1173,3.79327667332667
1174,3.17404650904651
1175,3.77439357309357
1176,3.9348866966367
1177,3.72003455988456
1178,4.46626694971695
1179,4.02949240759241
1180,4.35970494505494
1181,4.52607560772561
1182,2.55824332334332
1183,3.64932666777667
1184,3.20592958707959
1185,3.94419834609835
1186,3.87685663780664
1187,3.01065073815074
1188,3.56587466977467
1189,3.10030401265401
1190,3.30122767232767
1191,4.21347313797314
1192,4.09927621267621
1193,2.98673034743035
1194,3.2524294982795
1195,3.3213340936841
1196,3.61781911976912
1197,4.16041408036408
1198,4.35532234987235
1199,3.25175477300477
1200,2.18234731379731
1201,3.47181818736819
1202,3.30994990564991
1203,4.56153898323898
1204,3.51235840825841
1205,3.90019704184704
1206,3.70623897768898
1207,3.75549615939616
1208,3.63600318015318
1209,3.25392081807082
1210,4.57868564213564
1211,4.0682137973138
1212,4.67420582195582
1213,3.81742548007548
1214,4.03493481518481
1215,4.04140684870685
1216,4.07486793206793
1217,4.20400208125208
1218,4.05057180597181
1219,2.19352867132867
1220,3.29850287490287
1221,3.09712461427462
1222,2.97870747030747
1223,3.84705032190032
1224,3.29780978465978
1225,4.66553195693196
1226,3.63795285825286
1227,3.87424177489178
1228,4.14939024309024
1229,3.8963396991897
1230,2.87225586080586
1231,3.69385791985792
1232,3.83714110334111
1233,4.1342506993007
1234,3.78096970806971
1235,3.87815810300811
1236,3.77649518259518
1237,3.5113670995671
1238,4.34541127206127
1239,3.83139671994672
1240,2.93738138528139
1241,4.14230578865579
1242,4.04514356754357
1243,4.79438531468531
1244,3.72704821289821
1245,4.23253465423465
1246,4.30054954489954
1247,3.89713434898435
1248,2.04980360750361
1249,4.93393817848818
1250,3.01748590853591
1251,3.47788444333444
1252,3.4962103008103
1253,4.81057372072372
1254,2.9736654012654
1255,4.87607634587635
1256,2.39813198468198
1257,4.19959987789988
1258,4.12252257742258
1259,4.15492642912643
1260,3.82534674214674
1261,4.11678806748807
1262,3.53635773115773
1263,3.43806490731491
1264,3.48444064269064
1265,4.65347001332001
1266,3.55475858030858
1267,4.06589324009324
1268,3.75517332667333
1269,3.20608347763348
1270,3.5916167055167
1271,2.42677477522477
1272,3.9932254023754
1273,3.52122411477411
1274,3.7729091963592
1275,3.29880568320568
1276,3.67857795537795
1277,4.93930343545344
1278,4.41822537462538
1279,3.49710122100122
1280,4.41822609057609
1281,4.62971966366966
1282,3.62076708291708
1283,3.87355436785437
1284,3.66197274947275
1285,4.24942018537018
1286,3.98723321123321
1287,3.28297843822844
1288,3.88394777444777
1289,4.06807064602064
1290,2.71239219114219
1291,4.232441003441
1292,4.11533422688423
1293,4.38789350649351
1294,3.81227158952159
1295,2.76554931734932
1296,3.40912379287379
1297,4.4810301975802
1298,4.31609402819403
1299,3.70424516594517
1300,3.01488336108336
1301,4.31815122100122
1302,4.30222337107337
1303,4.26473306138306
1304,3.29626112221112
1305,4.41552753912754
1306,3.86152634032634
1307,3.00799943389943
1308,3.14055361860362
1309,3.2433555944056
1310,4.49899578754579
1311,4.71062701187701
1312,4.41170204795205
1313,2.10241593961594
1314,4.32355784215784
1315,4.7838998001998
1316,3.64762142302142
1317,3.97065011100011
1318,4.68044386169386
1319,3.76024637029637
1320,2.98669413919414
1321,4.86493736263736
1322,4.15954719169719
1323,4.38825956265956
1324,3.56015411810412
1325,3.9706296037296
1326,3.10176043956044
1327,4.48404033189033
1328,4.44458636918637
1329,3.00887188367188
1330,4.09648708513708
1331,3.51843275058275
1332,3.84761522366522
1333,3.78005164280164
1334,4.33917413697414
1335,3.41293748473749
1336,3.97083053613053
1337,3.87532083472083
1338,4.57286643356643
1339,2.44341610611611
1340,4.2449635975136
1341,4.49972093462093
1342,4.13787897102897
1343,4.32402621822622
1344,4.99241758241758
1345,3.03277461982462
1346,2.90166373626374
1347,3.86619143634144
1348,4.1099846986347
1349,4.53756727161727
1350,4.50233584193585
1351,3.77436812631813
1352,3.61957945387945
1353,4.13030256410257
1354,3.97795602175602
1355,3.61642646242646
1356,4.44343867243867
1357,3.75349645909646
1358,3.69075617715618
1359,3.41007992007992
1360,4.14500831945832
1361,4.26579589299589
1362,3.82371405261405
1363,3.95093397158397
