index,stars
180,4.08157205581665
181,3.48292922973633
182,4.76709222793579
183,3.56916832923889
184,4.3912353515625
185,4.00487041473389
186,4.96021318435669
187,4.77620506286621
188,2.50094723701477
189,4.79144287109375
190,2.95719051361084
191,5.10772275924683
192,4.10155534744263
193,4.33112239837646
194,3.32197618484497
195,3.84544801712036
196,4.17248296737671
197,3.20278716087341
198,4.37782955169678
199,3.83634567260742
200,2.86206364631653
201,3.79865264892578
202,4.13597965240479
203,4.72916316986084
204,5.00051927566528
205,4.8142728805542
206,4.22984981536865
207,3.98120474815369
208,3.9342200756073
209,3.02914500236511
210,4.39450788497925
211,3.63032817840576
212,3.53037047386169
213,4.04814100265503
214,3.70838260650635
215,2.774090051651
216,4.11208724975586
217,3.39256572723389
218,4.1889328956604
219,4.97615098953247
220,3.85114121437073
221,3.65964221954346
222,3.94011306762695
223,3.44994926452637
224,3.20001435279846
225,4.00641345977783
226,4.71413850784302
227,4.16355466842651
228,3.49667119979858
229,5.02462673187256
230,2.92319750785828
231,3.95485210418701
232,4.31148815155029
233,4.72288990020752
234,4.81150341033936
235,3.39784479141235
236,2.68544697761536
237,2.62212991714478
238,3.89458990097046
239,3.97648000717163
240,3.26012492179871
241,3.60929203033447
242,4.31503295898438
243,4.00974225997925
244,3.80749464035034
245,4.86477661132812
246,4.32135486602783
247,3.15191030502319
248,4.14958477020264
249,3.28173637390137
250,4.20511341094971
251,3.10685706138611
252,4.75331449508667
253,3.87679576873779
254,1.85939204692841
255,4.28380393981934
256,4.96898698806763
257,3.52101945877075
258,4.77218818664551
259,3.82829093933105
260,3.86471486091614
261,4.4766902923584
262,3.44435119628906
263,3.45567727088928
264,4.28547859191895
265,2.81371998786926
266,4.42905044555664
267,3.29056644439697
268,3.71903991699219
269,4.67407989501953
270,3.32128310203552
271,4.29007339477539
272,3.61074495315552
273,4.18996620178223
274,4.52468395233154
275,4.99347496032715
276,3.52574300765991
277,4.83877229690552
278,4.75357627868652
279,3.90094327926636
280,3.71142363548279
281,3.47822833061218
282,4.21189594268799
283,4.26572418212891
284,4.76365232467651
285,2.87932825088501
286,3.74897456169128
287,3.36156177520752
288,3.36573004722595
289,3.91234064102173
290,3.68319797515869
291,1.84444963932037
292,4.25676727294922
293,3.64290809631348
294,2.94428014755249
295,3.31456017494202
296,4.62154531478882
297,3.78160953521729
298,4.06891489028931
299,4.78987646102905
300,4.15882778167725
301,4.6064772605896
302,4.22833490371704
303,3.27955365180969
304,4.2436580657959
305,3.72506976127625
306,4.37588119506836
307,4.50436496734619
308,2.91726803779602
309,4.74943923950195
310,4.14524459838867
311,3.701824426651
312,3.73403906822205
313,3.74290227890015
314,3.6811044216156
315,3.97142958641052
316,4.87862730026245
317,4.17323398590088
318,2.70198822021484
319,3.96163940429688
320,3.65267419815063
321,3.68347477912903
322,4.75271606445312
323,4.29482173919678
324,3.64923810958862
325,4.12063694000244
326,4.61779403686523
327,3.9835410118103
328,3.82348537445068
329,3.82407546043396
330,4.92315912246704
331,2.29660367965698
332,4.54846715927124
333,3.81712007522583
334,4.19521141052246
335,2.67208504676819
336,2.90621304512024
337,4.17622947692871
338,4.21799850463867
339,4.00013017654419
340,4.54159259796143
341,3.26872801780701
342,4.06271600723267
343,3.85904955863953
344,3.60193610191345
345,4.5905966758728
346,3.41520071029663
347,3.54051089286804
348,3.60391068458557
349,3.35851049423218
350,4.47712802886963
351,3.51873397827148
352,3.11448264122009
353,4.30140686035156
354,1.4927773475647
355,3.86626696586609
356,4.48699283599854
357,4.99249935150146
358,2.92379641532898
359,3.90690398216248
360,2.78009057044983
361,4.12351608276367
362,4.24539661407471
363,4.27538967132568
364,5.06191778182983
365,5.03661203384399
366,4.52251386642456
367,2.84820151329041
368,2.81817555427551
369,4.10769605636597
370,3.47012662887573
371,3.32506656646729
372,4.09636449813843
373,3.44193911552429
374,4.98288679122925
375,3.54842352867126
376,4.06720113754272
377,4.78982877731323
378,4.5493597984314
379,3.6860830783844
380,3.80926442146301
381,3.95329284667969
382,4.13855361938477
383,3.71678590774536
384,3.97841358184814
385,4.11181020736694
386,3.37507510185242
387,3.5171012878418
388,4.30270671844482
389,4.11843204498291
390,3.95784687995911
391,3.97971892356873
392,3.7717342376709
393,4.42998838424683
394,4.62163496017456
395,4.98614740371704
396,3.77789759635925
397,3.69187092781067
398,3.9105863571167
399,2.95040535926819
400,3.71106433868408
401,2.70148372650146
402,4.07130002975464
403,2.86166620254517
404,3.88842630386353
405,3.82049179077148
406,3.74206209182739
407,4.04442977905273
408,3.691082239151
409,4.28983020782471
410,3.99231886863708
411,1.88337290287018
412,4.46414852142334
413,3.44624972343445
414,4.34632205963135
415,4.15707397460938
416,3.78749370574951
417,4.95018482208252
418,4.36515808105469
419,2.96124672889709
420,4.50082015991211
421,4.64354085922241
422,1.15386557579041
423,3.6163637638092
424,4.12693309783936
425,4.30632305145264
426,4.50534105300903
427,1.21829891204834
428,4.48465490341187
429,4.29923534393311
430,2.88541436195374
431,3.48810625076294
432,3.52242231369019
433,4.19537782669067
434,3.06584024429321
435,3.7365882396698
436,2.07220697402954
437,4.2628116607666
438,3.32017016410828
439,4.13835620880127
440,4.35117149353027
441,2.6400101184845
442,2.55445528030396
443,4.55947017669678
444,4.19455814361572
445,4.4206428527832
446,3.92808794975281
447,4.55984830856323
448,4.43880891799927
449,3.23879981040955
450,3.69810605049133
451,2.62878894805908
452,4.25673484802246
453,3.33819961547852
454,4.03205585479736
455,4.2346363067627
456,4.85080718994141
457,4.4418306350708
458,3.15381550788879
459,2.90601253509521
460,4.6130199432373
461,3.62982606887817
462,4.53291893005371
463,4.1369514465332
464,3.64544820785522
465,3.97412896156311
466,4.70616245269775
467,2.59798955917358
468,4.99421262741089
469,4.18730926513672
470,3.19987010955811
471,3.57710790634155
472,3.29295659065247
473,3.81438136100769
474,4.10588836669922
475,4.32338809967041
476,4.2639799118042
477,3.2180643081665
478,4.12128639221191
479,4.17344570159912
480,2.16689658164978
481,1.96200525760651
482,3.88215017318726
483,4.48995065689087
484,4.11232471466064
485,4.39900493621826
486,1.55993139743805
487,3.86068749427795
488,4.71234798431396
489,4.47441387176514
490,4.25818920135498
491,4.36104154586792
492,3.71934247016907
493,4.53894662857056
494,4.31068420410156
495,4.13572311401367
496,4.22917699813843
497,4.28470325469971
498,4.4293155670166
499,4.80144309997559
500,3.51190185546875
501,4.13145637512207
502,3.69059705734253
503,4.09378004074097
504,3.70196628570557
505,4.97668743133545
506,4.89339065551758
507,3.83391952514648
508,3.96666574478149
509,5.02497959136963
510,3.82767510414124
511,4.83651065826416
512,3.7927074432373
513,3.884920835495
514,3.4691162109375
515,3.31776738166809
516,1.99082684516907
517,4.29988384246826
518,3.01342296600342
519,4.89049768447876
520,4.82819318771362
521,3.27518272399902
522,3.92347192764282
523,3.7085657119751
524,2.65734672546387
525,3.59846377372742
526,4.55230808258057
527,3.5129976272583
528,4.48699712753296
529,4.18854427337646
530,3.46647095680237
531,3.92543697357178
532,4.31369972229004
533,4.65916109085083
534,4.36489295959473
535,4.27505970001221
536,3.26516509056091
537,2.72378444671631
538,4.6095142364502
539,4.65397310256958
540,2.02658462524414
541,3.82955861091614
542,3.05028557777405
543,1.83105039596558
544,3.74686312675476
545,4.75384426116943
546,4.5530104637146
547,4.94827461242676
548,4.06791591644287
549,3.59536051750183
550,4.52806091308594
551,4.75188636779785
552,3.96742033958435
553,4.06288051605225
554,3.29736852645874
555,4.06063842773438
556,3.79969763755798
557,4.22383785247803
558,3.83663010597229
559,4.70067930221558
560,4.41560792922974
561,4.16526174545288
562,5.08573055267334
563,3.97124028205872
564,4.45090913772583
565,4.83891296386719
566,4.55491018295288
567,4.16332483291626
568,4.62721395492554
569,4.10588979721069
570,3.51036524772644
571,1.21475696563721
572,2.93661832809448
573,3.08642530441284
574,3.33943223953247
575,2.47089004516602
576,3.11278009414673
577,4.08104085922241
578,1.23632121086121
579,4.45988512039185
580,4.08448791503906
581,4.56129789352417
582,4.2440299987793
583,3.64846229553223
584,2.12980079650879
585,4.431809425354
586,4.09355592727661
587,4.3915548324585
588,4.05404949188232
589,3.87511301040649
590,4.12621307373047
591,2.57141160964966
592,4.89385318756104
593,3.45550036430359
594,3.90602445602417
595,3.81973361968994
596,4.28453207015991
597,2.16758394241333
598,3.85740780830383
599,4.1081075668335
600,3.66379451751709
601,0.86340457201004
602,3.98862409591675
603,3.86185216903687
604,4.47291946411133
605,4.30764055252075
606,2.57969379425049
607,3.52694320678711
608,4.14515781402588
609,3.42505502700806
610,2.56772637367249
611,3.10744118690491
612,4.57856035232544
613,4.10992383956909
614,4.51618242263794
615,4.49975252151489
616,4.22268581390381
617,4.58665800094604
618,4.2108359336853
619,3.77524495124817
620,3.65595507621765
621,4.25339508056641
622,4.9154314994812
623,3.60537910461426
624,2.75052332878113
625,4.87483215332031
626,3.08872818946838
627,3.82315540313721
628,3.78001499176025
629,4.17847871780396
630,3.9595959186554
631,1.24875473976135
632,3.79579544067383
633,3.37688851356506
634,4.04963445663452
635,4.83923244476318
636,4.95198678970337
637,3.03986716270447
638,3.42712235450745
639,3.7286229133606
640,3.65296578407288
641,2.72301030158997
642,3.07883191108704
643,4.94881296157837
644,4.96313571929932
645,3.55752849578857
646,3.15356850624084
647,4.09185743331909
648,2.22326588630676
649,3.08945488929749
650,2.536456823349
651,3.96497917175293
652,4.7757453918457
653,4.18017196655273
654,4.09045553207397
655,3.7455723285675
656,4.03617143630981
657,4.47683811187744
658,3.62634921073914
659,3.79433536529541
660,4.81988286972046
661,4.31658506393433
662,4.03813171386719
663,3.77674460411072
664,2.29009366035461
665,4.67992973327637
666,3.8193211555481
667,4.9946608543396
668,3.3874032497406
669,3.53490519523621
670,3.66482186317444
671,3.43379426002502
672,4.92158460617065
673,3.939866065979
674,4.28086376190186
675,3.95072722434998
676,4.18349456787109
677,3.71482372283936
678,4.54379510879517
679,3.83946323394775
680,4.13950061798096
681,3.68596577644348
682,3.62951254844666
683,4.40846490859985
684,4.6578369140625
685,2.79873752593994
686,4.63152647018433
687,3.84446048736572
688,4.62539291381836
689,3.62542796134949
690,3.98253297805786
691,4.30264711380005
692,3.8666718006134
693,4.00074577331543
694,3.27558660507202
695,4.19384336471558
696,4.40144443511963
697,2.93776845932007
698,4.06781387329102
699,4.28925848007202
700,3.74364757537842
701,4.13532257080078
702,4.44563579559326
703,4.23506164550781
704,3.87772297859192
705,4.27403831481934
706,3.5132782459259
707,3.59982514381409
708,4.48144388198853
709,4.73062944412231
710,3.86446523666382
711,4.18120193481445
712,4.45999336242676
713,4.20314645767212
714,3.14420199394226
715,2.67897129058838
716,4.11333465576172
717,3.77455186843872
718,3.7724289894104
719,4.92298269271851
720,4.22706890106201
721,4.43254089355469
722,3.91762924194336
723,3.68299055099487
724,4.15244388580322
725,4.24559688568115
726,5.09042692184448
727,3.72034168243408
728,4.01454067230225
729,3.22774004936218
730,5.02355051040649
731,2.41884756088257
732,3.05916452407837
733,3.39608383178711
734,4.24907159805298
735,4.14980983734131
736,4.79497146606445
737,4.30612087249756
738,3.63344383239746
739,3.99454998970032
740,4.15704345703125
741,3.65222573280334
742,4.21334743499756
743,3.33516192436218
744,2.12389254570007
745,3.49584174156189
746,4.51925563812256
747,4.62149953842163
748,4.22304725646973
749,3.86887359619141
750,3.81220817565918
751,4.09893321990967
752,4.55018615722656
753,4.15810585021973
754,4.38063621520996
755,3.62778735160828
756,4.393470287323
757,4.57880020141602
758,4.87206792831421
759,3.75424385070801
760,4.99943971633911
761,3.60274243354797
762,3.9114933013916
763,3.84964108467102
764,3.98625588417053
765,3.82612705230713
766,2.93924140930176
767,4.22252750396729
768,4.49515724182129
769,2.72568249702454
770,4.93815565109253
771,3.64116978645325
772,3.88953375816345
773,4.10503673553467
774,1.90984463691711
775,4.3235387802124
776,4.64088773727417
777,4.4945592880249
778,3.50009822845459
779,4.19232797622681
780,4.31885242462158
781,3.40559887886047
782,3.71225571632385
783,3.98491549491882
784,4.75656604766846
785,4.28013229370117
786,1.96320366859436
787,2.88321375846863
788,4.36155033111572
789,4.07484722137451
790,4.67191553115845
791,3.72149872779846
792,4.56613397598267
793,3.84302282333374
794,4.31813907623291
795,3.83455061912537
796,4.2826681137085
797,2.90603423118591
798,3.76709890365601
799,4.68442058563232
800,4.79326772689819
801,3.56027579307556
802,1.23267996311188
803,4.28490734100342
804,4.36681270599365
805,3.31713008880615
806,3.31009578704834
807,3.5252513885498
808,4.10013008117676
809,3.62100052833557
810,4.04097366333008
811,4.18812465667725
812,3.3831799030304
813,4.33466529846191
814,3.9949061870575
815,4.00655364990234
816,4.2482442855835
817,3.99118518829346
818,4.19851589202881
819,4.8529896736145
820,4.91726398468018
821,4.26886081695557
822,4.22800254821777
823,3.10818862915039
824,4.96337842941284
825,3.26969170570374
826,3.68351101875305
827,3.860431432724
828,4.91513061523438
829,4.6473240852356
830,3.64199566841125
831,4.1377010345459
832,4.3807954788208
833,1.70385932922363
834,1.75729918479919
835,4.16962480545044
836,3.80483484268188
837,3.5824978351593
838,4.85036516189575
839,4.98979663848877
840,3.26420879364014
841,4.12588262557983
842,3.5525815486908
843,4.33545351028442
844,3.97039151191711
845,4.75029945373535
846,4.26818418502808
847,4.37335014343262
848,4.21940231323242
849,4.43682527542114
850,3.83718848228455
851,3.7573254108429
852,4.17562294006348
853,4.76026773452759
854,3.71495890617371
855,4.36022710800171
856,3.7118968963623
857,4.1503701210022
858,4.28891324996948
859,3.14450240135193
860,3.93382501602173
861,3.583744764328
862,3.04919266700745
863,4.15428447723389
864,4.39213466644287
865,3.68183445930481
866,4.32884550094604
867,3.63398885726929
868,3.82116961479187
869,3.84833121299744
870,3.47247767448425
871,4.02044248580933
872,4.43381881713867
873,3.99874305725098
874,3.64557433128357
875,4.36615228652954
876,2.37830686569214
877,2.29464364051819
878,3.47589230537415
879,3.23455333709717
880,3.44507718086243
881,1.03713953495026
882,4.38441371917725
883,4.87293529510498
884,3.07659268379211
885,4.12604475021362
886,4.02976322174072
887,4.97679996490479
888,2.93845415115356
889,3.99079823493958
890,3.52969479560852
891,3.69198441505432
892,3.54571056365967
893,3.40016484260559
894,4.90937423706055
895,3.90529417991638
896,4.81371736526489
897,3.2917845249176
898,4.65047216415405
899,4.65888452529907
900,3.43072009086609
901,4.41266536712646
902,3.03168320655823
903,4.2214527130127
904,2.70900416374207
905,3.90957283973694
906,3.58656001091003
907,4.30720567703247
908,4.53799390792847
909,4.01782703399658
910,4.19336223602295
911,4.76826667785645
912,4.67956352233887
913,3.74205946922302
914,4.69571495056152
915,3.2933337688446
916,4.94875955581665
917,4.41292715072632
918,3.53981280326843
919,4.4827880859375
920,4.15493631362915
921,3.521320104599
922,4.31671714782715
923,4.42964363098145
924,4.33185768127441
925,4.24428081512451
926,4.89134359359741
927,3.61497521400452
928,3.8681640625
929,3.66225504875183
930,3.91451358795166
931,2.54972743988037
932,4.80567216873169
933,3.85462307929993
934,3.88925743103027
935,3.33083486557007
936,3.04391193389893
937,3.41283774375916
938,4.19628286361694
939,3.73553538322449
940,2.80718755722046
941,4.16786336898804
942,3.75523972511292
943,4.76278972625732
944,3.61231637001038
945,4.64407444000244
946,3.58113837242126
947,4.4195818901062
948,4.1121711730957
949,4.10693645477295
950,4.36389636993408
951,3.85652995109558
952,3.79118418693542
953,4.33176851272583
954,3.99107456207275
955,4.47878408432007
956,4.01616954803467
957,3.26779437065125
958,4.16843223571777
959,4.42894649505615
960,4.81344509124756
961,2.7705934047699
962,4.78569507598877
963,2.91896724700928
964,4.30000686645508
965,3.95697021484375
966,3.60603022575378
967,4.21753883361816
968,3.91828632354736
969,3.04288101196289
970,3.58802223205566
971,4.52671432495117
972,3.96149706840515
973,3.84652400016785
974,4.07764720916748
975,4.69834613800049
976,4.46897506713867
977,3.27306032180786
978,4.17227268218994
979,4.05406856536865
980,2.46931838989258
981,4.2634105682373
982,4.44766473770142
983,1.47308039665222
984,4.3538293838501
985,4.01140785217285
986,3.72233319282532
987,3.97503542900085
988,3.70888042449951
989,4.32174205780029
990,3.88549447059631
991,2.77725076675415
992,4.20059871673584
993,2.33380651473999
994,4.57327365875244
995,4.53437185287476
996,3.61825585365295
997,4.2310094833374
998,2.77019190788269
999,4.09322547912598
1000,3.74203705787659
1001,4.21360492706299
1002,3.31746530532837
1003,4.25260162353516
1004,4.35808849334717
1005,3.78655219078064
1006,4.31715965270996
1007,3.94373083114624
1008,3.75925588607788
1009,4.01624011993408
1010,4.02634334564209
1011,3.692875623703
1012,3.63213992118835
1013,2.68058109283447
1014,3.77025198936462
1015,4.75924253463745
1016,4.26563453674316
1017,4.46933269500732
1018,2.1909511089325
1019,3.23305892944336
1020,3.99237370491028
1021,1.67282855510712
1022,4.06902408599854
1023,3.80692148208618
1024,4.2484130859375
1025,3.97669267654419
1026,3.82484602928162
1027,3.35248851776123
1028,3.52888083457947
1029,4.26169872283936
1030,3.64267110824585
1031,2.02292776107788
1032,4.72744417190552
1033,3.63510918617249
1034,4.35845756530762
1035,2.20195913314819
1036,4.67335271835327
1037,2.83988213539124
1038,3.84881138801575
1039,2.78782749176025
1040,3.50865912437439
1041,3.73020958900452
1042,1.75008082389832
1043,4.11791706085205
1044,3.62049102783203
1045,4.76438093185425
1046,3.10755825042725
1047,3.07007813453674
1048,4.04113435745239
1049,4.25286197662354
1050,4.34676742553711
1051,1.72614979743958
1052,3.58196783065796
1053,3.04960775375366
1054,1.15817594528198
1055,4.35260391235352
1056,4.1675853729248
1057,4.87251806259155
1058,4.08112716674805
1059,3.83023142814636
1060,4.12681198120117
1061,4.88643598556519
1062,4.46586894989014
1063,4.30589246749878
1064,3.42612910270691
1065,3.72133755683899
1066,3.52099084854126
1067,4.30272006988525
1068,4.02733564376831
1069,4.24707841873169
1070,4.97813367843628
1071,4.3188591003418
1072,3.78584480285645
1073,3.71164584159851
1074,4.87386751174927
1075,3.85792064666748
1076,4.07799053192139
1077,3.64056921005249
1078,4.48953151702881
1079,4.32522678375244
1080,2.48676776885986
1081,3.26678252220154
1082,3.71298980712891
1083,4.6904125213623
1084,4.58098125457764
1085,4.24215888977051
1086,2.13317823410034
1087,4.47855472564697
1088,4.46270942687988
1089,4.60172271728516
1090,3.9746732711792
1091,4.50420045852661
1092,3.63025832176208
1093,3.55408763885498
1094,3.29680609703064
1095,3.58978724479675
1096,4.40823554992676
1097,4.75592088699341
1098,4.78284978866577
1099,4.28854465484619
1100,5.03582382202148
1101,3.87275576591492
1102,3.38575863838196
1103,2.86818718910217
1104,4.7078709602356
1105,3.48150157928467
1106,4.8270092010498
1107,4.9642539024353
1108,4.35272884368896
1109,4.05608081817627
1110,3.7386531829834
1111,4.64444160461426
1112,3.80201125144958
1113,4.67172622680664
1114,2.06054782867432
1115,4.91251707077026
1116,4.1919207572937
1117,2.41385459899902
1118,4.85327768325806
1119,3.80455994606018
1120,4.32100009918213
1121,4.21693706512451
1122,4.57241630554199
1123,3.95221662521362
1124,3.22582221031189
1125,4.68779420852661
1126,3.9030544757843
1127,4.08549118041992
1128,4.23185062408447
1129,3.1685893535614
1130,4.34021234512329
1131,4.11081123352051
1132,4.36935615539551
1133,3.6704318523407
1134,4.76012706756592
1135,2.85511374473572
1136,3.1619074344635
1137,3.06758379936218
1138,3.40777897834778
1139,3.67896556854248
1140,4.90654039382935
1141,4.27226686477661
1142,3.61454463005066
1143,2.96065235137939
1144,3.56981182098389
1145,4.67636823654175
1146,3.33561730384827
1147,4.01644229888916
1148,3.63328385353088
1149,2.86249136924744
1150,3.01911926269531
1151,3.236891746521
1152,3.46107721328735
1153,3.64618897438049
1154,3.47324919700623
1155,4.05117464065552
1156,3.77424931526184
1157,4.92766952514648
1158,3.94749712944031
1159,4.11171340942383
1160,3.79363298416138
1161,3.64723205566406
1162,4.54759168624878
1163,3.76161956787109
1164,4.49735021591187
1165,3.67463731765747
1166,3.14783334732056
1167,3.65190196037292
1168,4.93622207641602
1169,3.93107080459595
1170,3.98312926292419
1171,3.18446683883667
1172,4.72368097305298
1173,3.98193192481995
1174,3.27359056472778
1175,4.376389503479
1176,4.06458425521851
1177,3.84904909133911
1178,4.3911247253418
1179,3.93193340301514
1180,4.51762008666992
1181,4.29642057418823
1182,2.83105826377869
1183,3.6310555934906
1184,3.38292336463928
1185,3.94411039352417
1186,3.75729012489319
1187,3.05775308609009
1188,3.58595967292786
1189,3.39341688156128
1190,3.50243496894836
1191,4.0681095123291
1192,3.92263221740723
1193,2.98033905029297
1194,3.32349538803101
1195,3.34584450721741
1196,3.76567840576172
1197,3.99227666854858
1198,4.56504678726196
1199,3.29724597930908
1200,1.75558054447174
1201,3.23094129562378
1202,3.60869359970093
1203,4.62287330627441
1204,3.88405442237854
1205,3.72450661659241
1206,3.59852194786072
1207,3.82822871208191
1208,3.65220379829407
1209,3.12318539619446
1210,4.58951616287231
1211,4.2233829498291
1212,4.60246753692627
1213,3.60809659957886
1214,3.78768491744995
1215,4.60621881484985
1216,4.22389602661133
1217,4.24125099182129
1218,3.90194821357727
1219,2.3846435546875
1220,3.35614895820618
1221,3.20249843597412
1222,3.08574509620667
1223,3.92808294296265
1224,4.04036426544189
1225,4.37142562866211
1226,3.76596117019653
1227,3.87536764144897
1228,4.16404676437378
1229,3.78922390937805
1230,3.02171683311462
1231,3.80566239356995
1232,4.00863933563232
1233,4.19886875152588
1234,3.65600609779358
1235,3.9086320400238
1236,3.92099666595459
1237,3.82672047615051
1238,4.41017246246338
1239,3.84574270248413
1240,3.18482351303101
1241,4.03665971755981
1242,4.12168741226196
1243,4.94162559509277
1244,3.5809473991394
1245,3.98701858520508
1246,4.20650100708008
1247,4.02032470703125
1248,2.07778596878052
1249,4.92024278640747
1250,3.23014521598816
1251,3.59302854537964
1252,3.6324987411499
1253,4.9755277633667
1254,3.15837049484253
1255,4.95374155044556
1256,2.36296677589417
1257,4.13511276245117
1258,4.26696014404297
1259,4.2205982208252
1260,3.78618216514587
1261,4.18887090682983
1262,3.46783304214478
1263,3.63363265991211
1264,3.30823373794556
1265,4.72557067871094
1266,3.60550117492676
1267,4.13627910614014
1268,3.86479878425598
1269,3.13800501823425
1270,3.79655766487122
1271,2.32686376571655
1272,3.79742860794067
1273,3.70504403114319
1274,3.81541919708252
1275,3.43503427505493
1276,3.65445637702942
1277,4.86903762817383
1278,4.84826850891113
1279,3.32200860977173
1280,4.37079811096191
1281,4.71236133575439
1282,3.49180746078491
1283,4.13970041275024
1284,3.82463407516479
1285,4.06435966491699
1286,4.25984001159668
1287,3.49890947341919
1288,3.83923196792603
1289,4.48222398757935
1290,2.79099822044373
1291,4.2113790512085
1292,4.08814811706543
1293,4.39206743240356
1294,3.83727669715881
1295,3.05296754837036
1296,3.42361521720886
1297,4.39739084243774
1298,4.38021373748779
1299,3.55221438407898
1300,3.36864161491394
1301,4.17157936096191
1302,4.30991077423096
1303,4.23589515686035
1304,3.35503149032593
1305,4.50971937179565
1306,4.09663391113281
1307,3.54301333427429
1308,3.19192051887512
1309,3.51916360855103
1310,4.44797420501709
1311,4.82796573638916
1312,4.55778169631958
1313,1.85556483268738
1314,4.27544736862183
1315,5.03741979598999
1316,3.54286956787109
1317,4.08756351470947
1318,4.66494131088257
1319,3.65421032905579
1320,3.0750732421875
1321,4.83460664749146
1322,4.20494651794434
1323,4.24010896682739
1324,3.85268211364746
1325,3.6645565032959
1326,3.15050911903381
1327,4.4802074432373
1328,4.49108839035034
1329,3.39807152748108
1330,4.04970455169678
1331,3.86561346054077
1332,4.08902740478516
1333,3.83971381187439
1334,4.2423849105835
1335,3.57289958000183
1336,3.75780200958252
1337,3.71501708030701
1338,4.52231502532959
1339,2.12631964683533
1340,4.5112624168396
1341,4.40372180938721
1342,4.19681835174561
1343,4.75087308883667
1344,5.06950330734253
1345,3.69780564308167
1346,2.78106427192688
1347,4.13419818878174
1348,4.41332578659058
1349,4.56616497039795
1350,4.19198608398438
1351,3.59695053100586
1352,3.76880884170532
1353,3.93814635276794
1354,3.84027218818665
1355,3.57847046852112
1356,4.46708011627197
1357,4.16531324386597
1358,3.74999737739563
1359,3.82833576202393
1360,4.17727851867676
1361,4.10353374481201
1362,3.98542332649231
1363,4.01740264892578
