index,stars
106,4.86198959636338
107,3.75239068916211
108,4.09574246239953
109,3.68626940344671
110,4.10970130662026
111,4.26146644371292
112,3.16220763039519
113,4.02617216703993
114,3.37663355529221
115,4.45367324131632
116,3.27443918781032
117,3.75294162796855
118,4.41870982446007
119,4.64565253519849
120,4.18469034834873
121,3.80637344186035
122,3.0409035572444
123,4.17575859722239
124,3.81487203837635
125,3.44118202220206
126,2.66649582957038
127,4.09251047972815
128,3.96582134879782
129,3.94182166411814
130,4.58923128824669
131,4.35216106505816
132,4.42002565498898
133,4.05054474045898
134,4.34011060797308
135,3.07628950993417
136,2.67705402788005
137,5.23322706068899
138,4.40026102986333
139,3.90357342245219
140,2.96421224035496
141,4.9285747824011
142,4.72588844279116
143,3.78107261393518
144,3.98460792935312
145,3.32434854491237
146,3.95727212655196
147,4.21036996356209
148,3.82909239591786
149,4.87670956029398
150,3.48035133822275
151,3.28832974752565
152,3.43018230681457
153,4.19244983833012
154,3.54343894495905
155,4.24682737625275
156,4.75765841438152
157,4.23849162386977
158,4.14009991804802
159,4.08669716518798
160,4.15407854369065
161,3.27014607679885
162,3.49609102789994
163,3.48146484486679
164,4.61769431785075
165,3.91600422032506
166,3.60552329107813
167,4.14269629122087
168,4.16610084037519
169,3.80351537575999
170,4.60826220238575
171,3.91594137031193
172,5.23082241789886
173,3.53123402522692
174,4.0539558099113
175,4.15350517195787
176,3.64820247091066
177,3.90238544164393
178,3.6786970596065
179,3.12234557589999
180,3.99801029695362
181,3.46832016820344
182,4.73589634422269
183,3.70868679833487
184,4.5294318097001
185,3.98041398171323
186,4.90011784592152
187,4.65127123959404
188,2.61133302800641
189,4.91190435869624
190,2.94691604980116
191,5.60213480923261
192,4.05062232887189
193,4.26922327658008
194,3.19009036317373
195,3.88697561584059
196,4.02963301034363
197,3.04974563226799
198,4.27802137814903
199,3.71461730387106
200,2.95169648466366
201,3.78986565946634
202,3.94692325832231
203,4.66828665685409
204,5.24489929681095
205,5.00796559819763
206,4.20641449704872
207,4.00717091739346
208,4.04225605669353
209,3.00051664795366
210,4.41632483482858
211,3.99384183456799
212,3.40887505041257
213,3.99030058542352
214,3.82921498255686
215,3.0148553501083
216,4.03931346321259
217,3.30030899038036
218,4.18028659084511
219,5.17909218795237
220,3.85352671290571
221,3.50992425430895
222,3.92326230869928
223,3.5403846503603
224,3.13421428284451
225,4.03050738247121
226,4.72515167658883
227,4.3032205378556
228,3.53123692179916
229,5.28365427100126
230,2.97736974168334
231,3.92399916625121
232,4.2583731564918
233,4.65490947846571
234,4.98715645232352
235,3.41870034338843
236,2.94905992711453
237,2.69253250608124
238,3.99194676147803
239,4.11349768881313
240,3.27383900867577
241,3.53811006074585
242,4.28348072475309
243,3.9232231839179
244,3.68672610927948
245,5.25733077816228
246,4.25865792379174
247,3.22137214547925
248,4.13166949294495
249,3.45123525955987
250,4.2083209272906
251,3.27469606011532
252,4.86378947791309
253,3.63406324343438
254,1.89517540339964
255,4.25186847818232
256,4.87889956589538
257,3.4347558099836
258,4.84342978621371
259,3.81061250921305
260,3.87798830629949
261,4.36471501570089
262,3.57694512151638
263,3.65186328361969
264,4.06612029615308
265,3.02031014936706
266,4.47786884614296
267,3.40673154345671
268,3.74584523649646
269,4.71362332557506
270,3.26252330580335
271,4.3053809656758
272,3.58563215383516
273,4.09356343913024
274,4.42846949875185
275,5.2302076802921
276,3.50125962128658
277,4.75903210800501
278,4.34312567875499
279,3.8642085056188
280,3.71721467588953
281,3.61712653583967
282,4.0659844529004
283,4.30722582597083
284,4.82011463401172
285,3.21222903747782
286,3.6435091203544
287,3.34223124465296
288,3.43947608094899
289,3.78071405901851
290,3.5730787101346
291,2.00265027558697
292,4.29497551922884
293,3.87604799700445
294,3.14769050039962
295,3.24868969824097
296,4.1365346291312
297,3.88989182520173
298,4.06483363832772
299,4.80014144266994
300,4.04245059633696
301,4.58736804306942
302,3.97971594514685
303,3.32365764241395
304,4.30877114965857
305,3.77023273508522
306,4.47359751367952
307,4.57303341145661
308,2.98065620057959
309,4.80128324313466
310,4.24083679733183
311,3.64573493112875
312,3.62830477953287
313,3.80897702877006
314,3.54807811700967
315,3.87174727815551
316,5.12986247047322
317,3.90475388138217
318,2.91084462043784
319,3.94580701997329
320,3.78584172049202
321,3.59887014939465
322,4.72751287929968
323,4.4962254143382
324,3.71741014347213
325,4.09317366016258
326,4.65977281008285
327,3.94456634552763
328,3.81184697903373
329,3.77871410557783
330,4.90944374649175
331,2.4210049735112
332,4.28876426958609
333,3.83224574586653
334,3.95981350171634
335,2.91020938632138
336,2.97901219847557
337,4.10781068684728
338,4.34350151067312
339,4.081741906437
340,4.55741946717069
341,3.23023291890267
342,4.01508050651286
343,3.70507022763518
344,3.55616068535964
345,4.68040528862443
346,3.43239297055884
347,3.43528457806567
348,3.57262848060884
349,3.34526320226713
350,4.36614796107023
351,3.42645088837282
352,3.23548115906319
353,4.24589835957066
354,2.02312455267209
355,3.89245770396615
356,4.60248474549045
357,4.92514924889099
358,2.93998495104414
359,3.83159377505727
360,3.09547811720735
361,4.2124864981008
362,4.09597879552539
363,4.16843112280608
364,5.57898231927169
365,5.24593618567938
366,4.50769973277352
367,2.87288873452523
368,2.86019687960504
369,4.08948630824117
370,3.46376458571118
371,3.2495369013395
372,3.96739640915014
373,3.43592759186543
374,5.22512872558019
375,3.39304786072841
376,3.99181073660564
377,4.8842988060813
378,4.48067403220119
379,3.58917798012799
380,3.73543604732262
381,3.87891146359331
382,3.90345531861017
383,3.78680093959632
384,3.86739594418313
385,3.95216274885865
386,3.0576239636443
387,3.58594461104079
388,4.39269332680264
389,4.212999977119
390,3.98493643391974
391,3.96621383770681
392,3.78966532534749
393,4.50104170366785
394,4.5784247015666
395,5.16174838864621
396,3.87255787897529
397,3.776921429212
398,3.96456712352451
399,3.16463128959656
400,3.6978057452038
401,2.98831931448429
402,3.95522789677123
403,2.96120677016281
404,3.73510922122183
405,3.71478443768184
406,3.71091263872112
407,4.05669211122184
408,3.69835740532847
409,4.43796980945709
410,3.86188553912808
411,1.90514095701421
412,4.51845227155673
413,3.44395446634148
414,4.28981062449549
415,4.10353072442907
416,3.62274489975384
417,4.24642611390292
418,4.31051753402172
419,3.0637544190379
420,4.56353135129526
421,4.70381578893719
422,1.32978788073656
423,3.5992604961799
424,4.0632543107564
425,4.13045486148474
426,4.54506917963295
427,1.36110756723886
428,4.45539238414828
429,4.21185290397852
430,2.79235633434921
431,3.49461244127579
432,3.68702088227475
433,4.28588017619663
434,2.99459454751899
435,3.69740937813546
436,2.44867245763462
437,4.24736993448422
438,3.19694888499288
439,4.11141418153287
440,4.57658750689045
441,2.80535563464198
442,2.73305775971336
443,4.65375201146948
444,4.16112476593992
445,4.34043660354215
446,3.77613689582078
447,4.59985714930207
448,4.38044721465781
449,3.06463293198604
450,3.62409738475534
451,2.72561755779335
452,4.19656978105867
453,3.35653787496192
454,4.02353808602642
455,4.08740104551252
456,4.81531577713442
457,4.49873475319303
458,3.15517016672326
459,2.86882256936598
460,4.51870091942836
461,3.89304610116851
462,4.49474785000101
463,4.14926905620426
464,3.64747074904012
465,3.94375136459164
466,4.49264496250029
467,2.94841990234944
468,5.09847278209519
469,4.30243802172766
470,3.1123092709245
471,3.15577804835338
472,3.31313730566873
473,3.67884303289191
474,4.12915504214817
475,4.26299866129394
476,4.13958990591625
477,3.19273445108936
478,4.17309637509069
479,4.05566703775688
480,2.42046215084322
481,2.19791278540111
482,3.85606140459833
483,4.49716550829554
484,4.00370140967894
485,4.38322102681814
486,1.67744503439223
487,3.77445440069891
488,4.63976284998898
489,4.64554972219446
490,4.2363749718961
491,4.27874841456951
492,3.78216334710774
493,4.62855308827288
494,4.33754910265436
495,4.01618494735617
496,4.24108218724208
497,4.25675482114916
498,4.3338787731793
499,4.68981047067625
500,3.50891312123557
501,3.95580390192846
502,3.70051165913619
503,4.10865317563057
504,3.77394343773329
505,5.3944389047148
506,4.58145775919971
507,3.54262465322349
508,3.96004241556694
509,5.31147070996012
510,3.6670073890523
511,4.76395249231956
512,3.79950986275519
513,3.83624375024237
514,3.35023788011083
515,3.35688369847475
516,1.93089249482882
517,4.26206356826494
518,3.01877459182219
519,4.58168821274998
520,4.72998730796244
521,3.28805758910429
522,3.99033588611874
523,3.58222507145824
524,2.81328753392455
525,3.60798061476246
526,4.55637312140208
527,3.37520147588073
528,4.45493336314106
529,4.07493691463925
530,3.39731278996544
531,3.96746266786985
532,4.24018912825031
533,4.73381239937021
534,4.40277903868174
535,4.20199784793104
536,3.36154478275627
537,2.97693496273245
538,4.62434737339416
539,4.00868566770974
540,2.27621041922056
541,3.85099761475516
542,3.12120924272928
543,2.13495205290802
544,3.72754001359384
545,4.6578075841159
546,4.67867177815632
547,5.25242486615181
548,4.07643647292875
549,3.46807367347899
550,4.39621236358557
551,4.53758175065243
552,3.87759762230476
553,3.93466505379845
554,3.33849709058767
555,4.02958806178278
556,3.73157417623406
557,4.22347935298019
558,3.92816752179911
559,4.90213767261685
560,4.37801649242158
561,4.10363735222332
562,5.27199713585468
563,3.92840285061735
564,4.42650265416572
565,4.988802272489
566,4.55897458497721
567,4.05289517255592
568,4.70800066250308
569,4.08723752247866
570,3.56173896945058
571,1.67410277301205
572,2.83452594678206
573,3.08028990276151
574,3.53851604463913
575,2.43368029207581
576,3.08148322740769
577,4.25040088251452
578,0.886513579661975
579,4.43274875890472
580,4.0197032144454
581,4.7812808636734
582,4.16229322721497
583,3.6082920920913
584,2.55447097029151
585,4.30354842210085
586,4.25506983419847
587,4.51846497934023
588,4.03699767083517
589,3.91694856569951
590,4.2023652404519
591,2.71537459065742
592,5.00238755582925
593,3.34723878979259
594,3.94114134190909
595,3.83557553634563
596,4.23923029743369
597,2.57708081301563
598,3.52381359460403
599,4.07730849955647
600,3.66546105429974
601,0.0404285072014933
602,4.11719873817169
603,3.866306338488
604,4.37848266786772
605,4.32110347116636
606,2.67278927791319
607,3.50620363983105
608,4.11937706093003
609,3.3740298541275
610,2.38372663999287
611,3.30218440324508
612,4.72599102452691
613,4.054849432723
614,3.72378976377477
615,4.42739103004818
616,4.18502980761921
617,4.57339422147818
618,4.12437643471546
619,3.81992125060978
620,3.6933679749769
621,3.93359379925631
622,4.88841773274467
623,3.57564220232251
624,2.9567011103495
625,5.02964855138782
626,3.16009267274976
627,3.66056401161449
628,3.7504812087814
629,4.14324788861475
630,4.08282084585308
631,1.42429887956102
632,3.5049478648304
633,3.38215527970169
634,4.02321895081419
635,4.99873211000621
636,4.92031124415586
637,3.05677988731819
638,3.49960259020609
639,3.59816790326625
640,3.62159085399502
641,2.80988470883937
642,3.16186913746734
643,5.24275221036116
644,4.9135198506532
645,3.64189741853559
646,3.19175047098397
647,3.98558995018544
648,2.50082537555208
649,2.86950104275551
650,2.63139682028908
651,4.25188578345909
652,4.87469730660671
653,3.95764772247132
654,3.98919480483808
655,3.53587639372056
656,3.86780545298891
657,4.47891810703577
658,3.58606920775169
659,3.75951342960634
660,4.7504596903585
661,4.23000251205677
662,4.09483449214222
663,3.64619521677676
664,2.2138302928113
665,4.65202041528535
666,3.79350289438713
667,5.23877452206125
668,3.30856671072389
669,3.54919332713596
670,3.68951259483264
671,3.45657131537637
672,5.03098826130883
673,3.92231090941658
674,4.34112479567033
675,4.02140082105628
676,4.13268878723913
677,3.6880898529266
678,4.62800652181938
679,3.81176472497441
680,4.03099395425137
681,3.66875324645669
682,3.60285362178506
683,4.37981626385063
684,4.50917722963307
685,2.80103808306218
686,4.56376534713666
687,3.65446881155084
688,4.59832049704694
689,3.56773527774351
690,3.87534653723475
691,4.2292815443597
692,3.827469557756
693,4.13585853258767
694,3.13496298241302
695,4.21147088250031
696,4.44028117736278
697,3.02181633351324
698,4.0681848920311
699,4.20974516826597
700,3.62887372517684
701,4.044615561408
702,4.25810173104023
703,4.35017687364538
704,4.03841530318434
705,4.38956183513739
706,3.54553305545228
707,3.57875574469682
708,4.15977242176785
709,4.68756968583459
710,3.68970909585885
711,4.13081605328774
712,4.31477931710776
713,4.07644676201308
714,3.19409752828364
715,2.86227522962934
716,4.11030221330857
717,3.76902196968918
718,3.67395347126527
719,4.90775100273104
720,4.24793550148738
721,4.37931327483062
722,3.93726230153739
723,3.78074334634089
724,4.05485455973318
725,4.17072701969731
726,5.58424438307568
727,3.70470827852441
728,4.02138348990515
729,3.3452515067392
730,5.2664137315063
731,2.56455040859246
732,3.03630753884216
733,3.58635808913729
734,4.26312029753139
735,3.95753496791209
736,4.7742929619707
737,4.04611949573472
738,3.67274657610325
739,4.11633300160792
740,4.23941271619453
741,3.6155113389466
742,4.3844208468448
743,3.35650806534153
744,2.30465698841501
745,3.51168048407855
746,4.38573312486549
747,4.82104143846217
748,4.16440188284366
749,3.9415734721182
750,3.77994085464345
751,3.9256361069885
752,4.56017689223769
753,4.11655784858513
754,4.16540679646187
755,3.80921875151451
756,4.3912382411376
757,4.60228720323074
758,4.64417086494522
759,3.84996975432912
760,4.90561099443631
761,3.64918412000608
762,3.71470089909913
763,3.83463744360424
764,3.89182538729333
765,3.89145495956301
766,2.93422370749184
767,4.26689601917802
768,4.41541750475216
769,2.71286156555937
770,4.58517833338183
771,3.59139126672913
772,3.85031997342666
773,4.15027484994042
774,1.82156832155875
775,4.12083421568726
776,4.5548596425602
777,4.67152907442584
778,3.55364760892448
779,4.2912791586194
780,4.25124235489538
781,3.76964856073574
782,3.83552414660298
783,3.93698719287859
784,4.77481800475506
785,4.38949178447422
786,2.42234863986328
787,2.93978632718662
788,4.31459677141952
789,3.95463435519351
790,4.61930201718152
791,3.72209459146111
792,4.46612779727394
793,3.68666908270301
794,4.02551724912099
795,3.88290602707255
796,4.11933113656271
797,2.88224516536838
798,3.66790572279947
799,4.77613883223253
800,4.83631791286161
801,3.61411663489552
802,1.35479714702383
803,4.23464390556676
804,4.20441714296153
805,3.32870259637835
806,3.2412712932936
807,3.44843183538477
808,3.99215876411829
809,3.33839123692494
810,3.77748467701176
811,4.10024246430554
812,3.45161579914981
813,4.48200953895001
814,4.04238609167096
815,3.84133181857429
816,4.2431925507482
817,3.90731590980293
818,4.10091156142199
819,4.97304506189681
820,4.78714220643159
821,4.24403614842477
822,4.13479859441629
823,3.16815989272324
824,4.83108990830148
825,3.16739989158032
826,3.76533826614513
827,3.7088976592539
828,4.71643177882532
829,4.72411996295611
830,3.6845355632715
831,4.10259490210312
832,4.42609182483129
833,1.8831132313545
834,1.92030036158787
835,4.02077224510202
836,3.81257756590807
837,3.56975488216214
838,4.76166806562089
839,5.29456969929009
840,3.26542129595774
841,4.13810658756055
842,3.58469120788005
843,4.23998084280239
844,3.62662808221612
845,4.81337006334102
846,4.41381601227793
847,4.33069058147686
848,4.3672684014489
849,4.36582253817655
850,3.79738687165181
851,3.6807317076586
852,4.14918055713348
853,4.78676847650334
854,3.60519739920405
855,4.31898325490771
856,3.78168417657628
857,4.28125422667243
858,4.34027126986046
859,3.25455040607551
860,3.84659124859197
861,3.60685740803863
862,3.08819186886094
863,4.18593145991161
864,4.25595378717029
865,3.62722317452523
866,4.47266249729196
867,3.50037344969817
868,3.74761286202994
869,3.71826717070866
870,3.46748955961444
871,3.79749330517206
872,4.42072088185874
873,4.1348291141128
874,3.65779402047951
875,4.39383007546284
876,2.88677955930719
877,2.46855702407179
878,3.38183806856293
879,3.11925404741513
880,3.48862042057935
881,1.32944517933147
882,4.33835591086944
883,4.26015154974569
884,2.97118592553391
885,4.10754352580296
886,3.95494238175635
887,5.35776718868188
888,2.91443944863568
889,3.90152896395187
890,3.7207899216131
891,3.58045119731541
892,3.54249189709774
893,3.39656665438621
894,4.90183711858376
895,3.92450327237799
896,4.9373360100857
897,3.43935245822432
898,4.7663375170869
899,4.64198324008472
900,3.42632604076125
901,4.55828409243466
902,2.85901301126892
903,4.15443058484302
904,2.69002494477237
905,3.78940494433159
906,3.53587713407666
907,4.04830619529108
908,4.43426957793076
909,3.93552638949701
910,3.9698703578048
911,4.59416209985298
912,4.59289408949529
913,3.64020499690082
914,4.4843474841814
915,3.29837350919398
916,5.37717849509446
917,4.47979217082721
918,3.70158857562159
919,4.42573491667041
920,4.10124134260232
921,3.43717696360619
922,4.22468824105781
923,4.40608899357735
924,4.32342869330351
925,4.24027419858572
926,4.58056511501909
927,3.56648847941719
928,3.95223123898472
929,3.63497410484962
930,3.81046258228887
931,2.82659735709214
932,4.61465171586819
933,3.95444556291201
934,3.78988336832004
935,3.31801969215449
936,3.17976534933697
937,3.39346486236138
938,4.1770530279099
939,3.7440551442578
940,2.98974739219881
941,3.89667377754187
942,3.76234552291008
943,4.74432266734585
944,3.68359055649213
945,4.6353637007429
946,3.49225548650496
947,4.36672470385531
948,4.09900777402278
949,3.96475264171843
950,4.26209109531195
951,3.81284832110028
952,3.693687160237
953,4.48090799421172
954,3.9214447775012
955,4.25349240388484
956,3.91066864077458
957,3.23674939282686
958,4.1805697443439
959,4.20319532128665
960,4.75785890400586
961,3.00015310852616
962,4.74550346987882
963,2.81325050371313
964,4.25717829776061
965,3.86256378560166
966,3.71192431408523
967,4.41237148415531
968,4.02776778750555
969,2.89535816443176
970,3.49325739093234
971,4.45978133995891
972,3.86530003847828
973,3.83419557487662
974,3.98285781130892
975,4.72815073623325
976,4.36832821769381
977,3.32430682378507
978,4.29661861762279
979,4.10857489827275
980,2.84975129113734
981,4.13781452232322
982,4.431691078841
983,1.49060300892769
984,4.26296718294836
985,4.06868243026372
986,3.75340017942838
987,3.98246884154197
988,3.49935477733304
989,4.37592139556276
990,3.88756268455379
991,2.88823368546532
992,4.15563066172436
993,2.35930639478798
994,4.53480824534221
995,4.57171024747156
996,3.68417377631663
997,4.28561200423225
998,2.9268358996067
999,4.01561634301301
1000,3.69676784971811
1001,4.03296542290275
1002,3.35536116913546
1003,4.17857601985007
1004,4.18583097124214
1005,3.79597564608794
1006,4.2604046643704
1007,3.8023501662261
1008,3.7912727910279
1009,3.92708289425751
1010,3.89261611626299
1011,3.66126121465895
1012,3.64804197274512
1013,2.94290020104572
1014,3.89132754719145
1015,4.71888796159671
1016,4.18252840432051
1017,4.41160983313289
1018,2.49269619194495
1019,3.28761460421182
1020,3.96295291757573
1021,2.05882358835536
1022,4.28620345141018
1023,3.80060887365086
1024,4.24017445058418
1025,4.15304333904914
1026,3.943155787279
1027,3.61210748862399
1028,3.45569652847633
1029,4.18607211618883
1030,3.55297026571028
1031,2.63761222193932
1032,4.70524908476
1033,3.69867991964518
1034,4.31803817924735
1035,2.22705296524599
1036,4.65921709525829
1037,2.90602533973415
1038,3.85255734516066
1039,2.95004899117897
1040,3.45444107238865
1041,3.75270499658474
1042,2.29699643205489
1043,4.08970033424551
1044,3.55266758050853
1045,4.95864926883905
1046,3.18501693525761
1047,3.13179660667582
1048,3.95288220361758
1049,4.02527809365401
1050,4.35824555684554
1051,1.58388535855302
1052,3.4617002953172
1053,3.14105290006647
1054,1.34905933635049
1055,4.50496074278481
1056,4.12084744045628
1057,5.00207139871644
1058,3.77058410983978
1059,3.84923424822771
1060,4.0566338651123
1061,5.16159966231529
1062,4.38720047126592
1063,4.21410805890016
1064,3.43694590344319
1065,3.73887150490516
1066,3.4585089157405
1067,4.26840424419296
1068,4.02402963628926
1069,4.30923058143088
1070,4.90480915350638
1071,4.311722342607
1072,3.66306495091017
1073,3.79395063773697
1074,5.15978345579086
1075,3.81017607293706
1076,4.01614084333826
1077,3.63314292966431
1078,4.39476981482859
1079,4.18747206966045
1080,2.64356727999495
1081,3.23068117497328
1082,3.95186685383112
1083,4.70767345540552
1084,4.52752919986115
1085,4.20141023986582
1086,2.22486703389387
1087,4.31906906356307
1088,4.47060562578866
1089,4.37994309329336
1090,3.93021712673882
1091,4.44762089612389
1092,3.67897767722412
1093,3.53479770408097
1094,3.2300643164478
1095,3.66242451777897
1096,4.37812220301161
1097,3.98886647513336
1098,4.70829653307125
1099,4.27493792372658
1100,5.57451066610585
1101,3.93280676791164
1102,3.55277279378981
1103,2.9018116437033
1104,4.70225391391127
1105,3.39038711096681
1106,4.98940110744238
1107,4.59736811050817
1108,4.40711584908802
1109,4.11213358587493
1110,3.75760218564993
1111,4.62521962813322
1112,3.81631269792103
1113,4.94685728251587
1114,2.45546110721205
1115,5.11451578504256
1116,4.08252597483549
1117,2.77564147367576
1118,4.75324088740561
1119,3.73582568531633
1120,4.2578029182099
1121,4.23772112012137
1122,4.55363838711781
1123,3.87874536372269
1124,3.20836205682985
1125,4.77234995584475
1126,3.91011862540744
1127,4.10432339337909
1128,4.0471843151958
1129,3.13272239554934
1130,4.21226225286311
1131,4.04130908277852
1132,4.34997568368122
1133,3.73735285094367
1134,4.76925539156071
1135,2.77092699903573
1136,3.16671534497125
1137,3.24706617342431
1138,3.37782254390469
1139,3.67472555364028
1140,4.77638399459698
1141,4.46418202622551
1142,3.53718809667806
1143,3.0689099954768
1144,3.47955236521255
1145,4.60221473247061
1146,3.26973054238063
1147,3.99508205722034
1148,3.67644419552217
1149,2.8098341655051
1150,3.12975034819723
1151,3.0930693362811
1152,3.51114759087808
1153,3.58109390362368
1154,3.36876054094586
1155,4.07477360226251
1156,3.83687116032058
1157,4.57528969816573
1158,3.90368154289322
1159,4.00465523831858
1160,3.86507149414415
1161,3.64653416105203
1162,4.45719385503383
1163,3.55010710764337
1164,4.52277085771221
1165,3.77366011262768
1166,3.20533533230818
1167,3.63420986458235
1168,4.86099552925912
1169,3.91332248848717
1170,3.8995616160035
1171,3.24811874924893
1172,4.69950339849637
1173,3.94593828357795
1174,3.38121322248488
1175,4.42978309961999
1176,4.09203472811779
1177,3.89695444761645
1178,4.31609035167503
1179,3.90761617699072
1180,4.34333107299778
1181,4.17576426089869
1182,3.000488878972
1183,3.67997400091737
1184,3.31192744605917
1185,3.91276514423604
1186,3.62148231828072
1187,3.04537348109229
1188,3.64253570961969
1189,3.55929330849541
1190,3.49447884140572
1191,4.06003475930346
1192,3.85915585508192
1193,3.01665187186491
1194,3.43746068947061
1195,3.31497519046338
1196,3.7871372722636
1197,3.99143974841185
1198,4.37075939070412
1199,3.27758116603975
1200,2.05351029619736
1201,3.17365365902963
1202,3.4065668322915
1203,4.55277939488586
1204,3.90981581938081
1205,3.70980558844676
1206,3.54108398592079
1207,3.80417772579143
1208,3.65978650204159
1209,3.0303713951183
1210,4.64681235277298
1211,4.11139687536271
1212,4.39493674929711
1213,3.59974212539112
1214,3.94621968871244
1215,4.44386180346215
1216,3.96284421550937
1217,4.22496423604166
1218,3.81297936669682
1219,2.47363580001832
1220,3.45969738670389
1221,3.25495599676645
1222,3.17898202769896
1223,3.88509258049348
1224,3.98398107422606
1225,4.27253526350626
1226,3.80725242099294
1227,3.90427057075916
1228,4.1316751523261
1229,3.78984802341115
1230,3.06320264360369
1231,3.71926569806938
1232,4.0372263764632
1233,4.0922993726825
1234,3.67522889421346
1235,4.11676351610314
1236,3.75312736004445
1237,3.66573806166166
1238,4.46401511146656
1239,3.80466328937573
1240,3.29615002012381
1241,4.07264257744945
1242,4.10108357460176
1243,4.91840596817205
1244,3.6416460796871
1245,3.78868280173326
1246,4.10836704091926
1247,4.03913297707533
1248,2.37564766688752
1249,5.23968477830214
1250,3.15860807422902
1251,3.59948220675373
1252,3.71039916666153
1253,4.64486812237186
1254,3.25632907404828
1255,4.58606731949962
1256,2.52889990052599
1257,4.2616884946194
1258,4.23334514877728
1259,4.35402129660777
1260,3.61725029170039
1261,4.11711503010895
1262,3.46190869639219
1263,3.63758899326432
1264,3.40173447483969
1265,4.68715456600943
1266,3.59980204752218
1267,3.99376647115028
1268,3.95975269074819
1269,3.18788088821035
1270,3.78316234687951
1271,2.44514789696442
1272,3.76374239628285
1273,3.75242210026856
1274,3.80378282385443
1275,3.54548571408304
1276,3.62622450755272
1277,5.02704400959383
1278,4.65673379662047
1279,3.28931094985337
1280,4.17884982882674
1281,4.69295024008878
1282,3.40463039658634
1283,4.13890573592884
1284,3.39637171767282
1285,4.27854432866672
1286,4.26005701792589
1287,3.4274816398644
1288,3.74357979794477
1289,4.22904573651239
1290,2.68903581970857
1291,4.17330052756999
1292,4.1684738536527
1293,4.32395000841403
1294,3.79692351106902
1295,2.94272363876807
1296,3.35432104796089
1297,4.3637611299238
1298,4.36221117044438
1299,3.5471717373007
1300,3.27533206369202
1301,4.06544208827852
1302,4.27830806552977
1303,4.36677108041392
1304,3.47256371430562
1305,4.56993286176644
1306,3.55977445311217
1307,3.55971688853433
1308,3.26359152959855
1309,3.48351872090472
1310,4.27686728165312
1311,4.99607124741086
1312,4.36863788463223
1313,2.34442120443187
1314,4.30418599887556
1315,4.57925685046997
1316,3.49517374816465
1317,3.95440949088685
1318,4.69830177296403
1319,3.62382227057
1320,3.08686731213466
1321,4.78693596475282
1322,4.16266780983153
1323,4.16637398233466
1324,3.85288444022489
1325,3.77818420148795
1326,3.12820763399966
1327,4.42874921908892
1328,4.5145087271754
1329,3.37548564195871
1330,4.12768040398555
1331,4.28475405319479
1332,4.04910437046515
1333,3.78483103408402
1334,4.0034404428297
1335,3.75878497200039
1336,3.74353574842026
1337,3.7632735791037
1338,4.4039946206623
1339,2.62916010384506
1340,4.47167143349936
1341,4.35465052491158
1342,4.05820633329018
1343,4.84191036877353
1344,5.61637206182034
1345,3.70238174005757
1346,2.95136088010101
1347,4.1276564113108
1348,4.35955354771374
1349,4.30350113510955
1350,4.15687243485238
1351,3.60360693678037
1352,3.76352121195265
1353,3.84532439745821
1354,3.68009171954311
1355,3.5385962594334
1356,4.4121068998985
1357,4.08374171813112
1358,3.47739417444359
1359,3.71511972310139
1360,4.12913120736044
1361,4.05206105097001
1362,4.03990646465972
1363,4.10552402568377
