index,stars
9100,3.99309923965459
9101,4.0447161185468
9102,4.14122414090819
9103,3.44452311464391
9104,4.56451417661206
9105,3.30179445576243
9106,3.65329337733103
9107,4.30725332328425
9108,4.41672985544052
9109,4.13175193320928
9110,2.81863014721113
9111,3.54304475287592
9112,4.1854453492195
9113,4.11548748070193
9114,4.19420540946353
9115,4.37466511422768
9116,4.52307268801104
9117,3.84357229954857
9118,4.03198574812551
9119,3.73355546595247
9120,3.08116825966343
9121,4.47116611941043
9122,3.31582696316251
9123,3.54624055968762
9124,3.06304175682293
9125,4.29498782948521
9126,4.30685156603101
9127,4.30837985341409
9128,4.39862331968504
9129,3.64748062627788
9130,3.46298069339025
9131,4.87705020442426
9132,3.59656230105022
9133,2.61499147087673
9134,3.89530510390536
9135,2.96375023915978
9136,4.18888640738407
9137,3.48370758676388
9138,4.43028865902681
9139,4.14939181565185
9140,3.32626739226442
9141,4.01381681820678
9142,4.0771860450009
9143,2.81563641909344
9144,3.14566565459429
9145,4.06441102426229
9146,2.95330028450987
9147,3.73342581347829
9148,4.44600888229987
9149,4.11954253159761
9150,3.88511116788217
9151,3.62524647219221
9152,3.26100270944361
9153,4.09785016236248
9154,4.79308640932085
9155,3.41185263019541
9156,4.2320645893687
9157,3.72438895481642
9158,4.4450770224964
9159,4.24599418821007
9160,4.07872005857132
9161,4.37660228498813
9162,3.62824817531445
9163,4.95625884093036
9164,4.34742865003187
9165,3.21003475942246
9166,4.01962531657731
9167,3.90254895861262
9168,3.69009239415852
9169,3.51731622867928
9170,4.07458283414531
9171,4.39478937068071
9172,4.28489974407449
9173,3.97019196763137
9174,4.10865518333595
9175,4.44195148355637
9176,4.25245536445999
9177,3.30548160404663
9178,3.39895702943418
9179,3.73105093173994
9180,4.09810557201666
9181,4.23316081857591
9182,2.92716515970974
9183,4.08847802621612
9184,3.11436333782232
9185,4.09976491814929
9186,3.42091829178395
9187,4.65778919934252
9188,1.66012638527878
9189,4.16262286039958
9190,2.72582293277083
9191,3.9319931140426
9192,4.21753838397267
9193,1.64985889381279
9194,4.13132570292262
9195,2.18293145245962
9196,3.67967222384238
9197,4.86263370744315
9198,4.23451161101824
9199,3.46814619230207
9200,4.48922164513394
9201,4.49673486152222
9202,3.21539061360523
9203,4.16776944746917
9204,3.53086597545073
9205,3.73944435052685
9206,2.86241178308948
9207,3.88422677196202
9208,3.94544913332875
9209,4.50386276127445
9210,3.93934461624834
9211,3.92272137220553
9212,3.2392034796304
9213,4.27894630524573
9214,4.07040644642521
9215,1.54716476331498
9216,4.01207868940656
9217,4.21891117621311
9218,4.32348255198733
9219,3.89133628908874
9220,4.06174491497276
9221,3.42624251551958
9222,4.50372829302075
9223,4.78407317624447
9224,3.58343059570925
9225,3.81520763887349
9226,3.55141236539304
9227,4.44139256629331
9228,4.3411636227955
9229,4.70088180727778
9230,3.61232416158157
9231,3.44989768101349
9232,4.48472813959056
9233,4.04326936098072
9234,4.46580006766848
9235,4.18304443089062
9236,4.29395479882661
9237,4.52449235351138
9238,4.97272980465516
9239,4.45329258456313
9240,3.99019221769211
9241,4.71328688894704
9242,4.15415523079997
9243,4.47388687141907
9244,3.10196637369766
9245,4.29762555025715
9246,3.62372989768739
9247,4.45598492546296
9248,3.76182452058785
9249,3.97290821949896
9250,4.1562559244189
9251,3.56954242134449
9252,4.02272747331655
9253,4.02912967916105
9254,3.93215519054485
9255,3.99919653268239
9256,3.73061006352034
9257,4.3943101553084
9258,3.50412766203684
9259,3.89947564564482
9260,4.0811131420757
9261,3.58312154207249
9262,3.64845982401369
9263,3.2859785137072
9264,4.31047175129267
9265,3.5729257986009
9266,4.13342467287598
9267,3.80757658532932
9268,3.07340969536998
9269,3.81163468193299
9270,4.37665447561296
9271,3.15613770291453
9272,4.26220860291875
9273,3.9513700395584
9274,3.26792975978052
9275,2.85744594116497
9276,2.06752745009264
9277,3.05455277303766
9278,4.72095264780717
9279,3.89790387889788
9280,2.07731174836875
9281,3.26321264014039
9282,4.18792828492909
9283,4.40098206792173
9284,3.78567582852746
9285,4.09044828044171
9286,3.94701918906568
9287,1.77596942081444
9288,4.45514941014788
9289,4.07301658768002
9290,3.43013757393693
9291,3.43945326465644
9292,4.13680736738699
9293,3.48322328444517
9294,4.01417371785236
9295,3.10600371577798
9296,4.04634589930145
9297,3.6419787244785
9298,3.79694734580198
9299,4.21618638010212
9300,2.41361783556835
9301,2.52958752457925
9302,2.70358219786833
9303,3.70866469194435
9304,3.70995052531611
9305,3.40332359640762
9306,2.99803820364939
9307,4.16291035520822
9308,3.33170750284135
9309,3.52413291172488
9310,4.25229739325678
9311,3.46104775506081
9312,4.01567964668994
9313,4.17122495632452
9314,4.26564052672295
9315,3.13900391138403
9316,4.1011860525053
9317,3.22121749353749
9318,4.2326763552102
9319,3.71255024664339
9320,3.14614786143595
9321,3.95786886652334
9322,3.32587264458791
9323,3.53911818826526
9324,4.64576919054409
9325,4.03593891792482
9326,3.64789581137995
9327,4.28260123915883
9328,4.21648570431076
9329,4.51984584159939
9330,3.60305574946176
9331,4.41209228638799
9332,3.78812757126675
9333,4.12314771231375
9334,3.11486202019756
9335,3.95618366592797
9336,4.3033897042118
9337,4.56513140314577
9338,2.67375556170208
9339,3.39152536675103
9340,4.24525850024558
9341,2.49996482696252
9342,3.22163948177205
9343,4.12194648500879
9344,4.30274825818071
9345,2.66241920230374
9346,3.77107190335898
9347,3.27042232908691
9348,3.15817418607837
9349,3.24580057753415
9350,4.02374791987718
9351,4.2373035993242
9352,4.04235032462368
9353,4.1193560934857
9354,3.85082839816747
9355,2.74443408719791
9356,4.04645770927881
9357,4.28135098346163
9358,4.40434546491372
9359,4.35918112770042
9360,4.07314817483866
9361,3.899216262031
9362,3.76799658687208
9363,2.22856094762218
9364,4.01165545393247
9365,1.56653093952945
9366,3.57916715295713
9367,3.68389277764526
9368,2.48010415777865
9369,3.69760351545193
9370,4.50965546158756
9371,3.39256346150481
9372,3.78408795459727
9373,3.13689845499021
9374,3.91674240556467
9375,4.21789381079015
9376,4.36971251935408
9377,3.16596507960846
9378,4.19023796332399
9379,4.15885256952995
9380,5.05651047956851
9381,4.0619288475516
9382,3.5450325932728
9383,2.34553465872818
9384,4.23313876056667
9385,4.13260351887253
9386,2.51195319822099
9387,4.31641600256265
9388,4.41398913464561
9389,4.58258122891214
9390,3.39081512429826
9391,3.33696232589549
9392,3.75807236654223
9393,3.1971686067932
9394,4.71403573626999
9395,3.85615341684994
9396,2.86987631174237
9397,3.20966755026337
9398,3.92600052029692
9399,3.64752357619273
9400,4.16679160951447
9401,3.96284211351298
9402,4.24006810166212
9403,4.40279288509129
9404,3.97042237064473
9405,3.39269403126249
9406,4.36260796899193
9407,4.99884767392013
9408,4.97174537525138
9409,3.38315555588936
9410,3.44299361224886
9411,2.53901159233783
9412,4.01938515507635
9413,4.33438125180542
9414,4.13245967605582
9415,3.92016398891058
9416,2.82901936793254
9417,3.93510761100105
9418,4.19077093861702
9419,3.76584349280976
9420,3.53067723181014
9421,4.15370026707339
9422,4.25478547128931
9423,4.05983237778753
9424,3.03569762774997
9425,4.53205880677884
9426,3.52858004209186
9427,3.3958393392683
9428,4.8516457079377
9429,4.06172629562017
9430,3.89911548010397
9431,4.12696731299822
9432,3.4990158883525
9433,4.72199836790472
9434,4.09741482750089
9435,4.33252171597138
9436,4.52837792864717
9437,3.73950034232945
9438,3.20314958423523
9439,3.73374406372599
9440,3.66702514967456
9441,2.56816078425172
9442,3.89878701632729
9443,4.49796013871715
9444,4.39115672200735
9445,3.74582279961935
9446,4.29559578322521
9447,3.33644347221251
9448,3.55933210560583
9449,5.00991979793865
9450,4.50348202074884
9451,3.15037231329434
9452,4.16848023902939
9453,4.03175169956848
9454,3.49000395959035
9455,4.59961432017107
9456,4.78844298892951
9457,4.0881808070466
9458,4.51868594701088
9459,2.84622803998083
9460,3.36147776129142
9461,3.49707064640684
9462,3.99421014837185
9463,4.6182079761502
9464,4.39796298224613
9465,4.00880709355765
9466,3.508161575836
9467,4.15705088840391
9468,4.52077298433458
9469,4.22722901695545
9470,3.86622505710264
9471,3.91874321706682
9472,4.79094046563534
9473,3.41583564910834
9474,3.66607867487182
9475,2.94621402978956
9476,3.7895610611948
9477,4.0646122903083
9478,2.8770337203196
9479,2.60854407902385
9480,4.53651234300187
9481,4.09398934323827
9482,4.49356414570588
9483,3.2774167325122
9484,4.3096017061491
9485,3.05568748288692
9486,3.40625648477749
9487,3.7043087182325
9488,3.9321651095134
9489,3.62287223444501
9490,3.95392571374504
9491,4.02552861515149
9492,4.17838067314213
9493,4.33088220691323
9494,4.4751892863188
9495,2.90497714052899
9496,4.77168111312597
9497,3.0715688927603
9498,4.48135137222755
9499,4.19792021952898
9500,3.32206053728614
9501,4.04518055902211
9502,3.59911508990631
9503,4.19686555558334
9504,3.70806711165464
9505,3.10085623266461
9506,4.52305339419748
9507,4.37928128251082
9508,4.09150660303797
9509,3.64393668404748
9510,3.76661397336384
9511,4.50530326299392
9512,4.52046357518481
9513,3.29327207367811
9514,3.39782215980991
9515,4.10659198206555
9516,3.35230686636041
9517,4.18207839295382
9518,4.45129817180954
9519,3.54059420155213
9520,3.41779071570851
9521,3.92808381143288
9522,3.56726261628663
9523,3.91913144869113
9524,3.35746990125304
9525,4.00441274092139
9526,3.34712924847182
9527,4.50733075389209
9528,2.8203375480287
9529,4.39778688653071
9530,4.04455703804315
9531,2.75249592168986
9532,3.91749163873178
9533,3.01916959473883
9534,3.73165123298674
9535,4.5450968467577
9536,3.49986675741158
9537,4.10676321650905
9538,4.16144537197776
9539,3.24941736031442
9540,4.29896270876384
9541,3.04558532408462
9542,3.8163255887688
9543,3.45216497302005
9544,3.62048713841203
9545,4.39401017161339
9546,3.70773002349622
9547,4.33327741036646
9548,4.27673655984967
9549,3.25047486485443
9550,4.09930922634668
9551,4.0608244052753
9552,2.60348878407087
9553,3.05538590801944
9554,3.55418859925087
9555,3.81712435517853
9556,3.93719387410757
9557,3.01119353131988
9558,4.2661561658982
9559,3.50367939299761
9560,4.42233746095324
9561,4.72426922150083
9562,3.74344151056297
9563,4.09424860995779
9564,2.91911999473973
9565,4.28777799038844
9566,2.3549461389187
9567,4.29555179705109
9568,3.2902077298739
9569,3.58985662318655
9570,4.12906520783952
9571,3.68614080912814
9572,3.33240690545106
9573,3.88437238960533
9574,4.23182426688659
9575,3.41271255319957
9576,2.02052068212837
9577,3.71362580332357
9578,3.07859834720253
9579,3.79335094727716
9580,4.06029325040244
9581,3.51490100114016
9582,2.32666244157071
9583,4.36945170728527
9584,3.51977796211174
9585,4.35905644370345
9586,3.84034127899497
9587,3.96317443974361
9588,3.25992829217358
9589,4.66538984562383
9590,3.93851152444836
9591,4.2075045645824
9592,4.28546733392028
9593,4.00226044226829
9594,4.15438513468858
9595,3.71145914999624
9596,4.55789460114957
9597,4.4862877229133
9598,4.73821425481297
9599,4.36464291032844
9600,4.16548814824017
9601,4.09401975949312
9602,4.31209427857817
9603,3.82807632147595
9604,4.34619866496641
9605,2.18430188900142
9606,4.5876672992095
9607,3.99910989002392
9608,2.93432704529727
9609,3.86192641382863
9610,4.3615256400979
9611,3.45280392726761
9612,2.55063373826986
9613,4.08779061941626
9614,4.29990100570896
9615,3.43727388136222
9616,3.94401162562251
9617,4.08226619124603
9618,2.82238841963573
9619,2.70837690801284
9620,4.13460862802751
9621,3.70499305024613
9622,2.72403658525214
9623,3.64624808183788
9624,4.01148123387547
9625,4.70955411641165
9626,4.321441073749
9627,4.13676296564535
9628,4.21917408958078
9629,4.18841833985876
9630,4.21080878624929
9631,4.31924884903259
9632,5.07814265240446
9633,3.20650649590278
9634,3.33330570921051
9635,4.36485548694279
9636,5.04448588134558
9637,4.0287919694061
9638,5.09259996828473
9639,4.54210760818522
9640,4.11708412656703
9641,3.59762412498025
9642,3.73430115635475
9643,3.78287995600734
9644,4.11183212761193
9645,3.50430223329985
9646,4.27484895027995
9647,4.09318271876774
9648,4.49662031446341
9649,3.61033220182079
9650,4.23497405733054
9651,4.09226043301966
9652,3.70336724826539
9653,4.25194220539395
9654,3.9834190630943
9655,3.9296772917623
9656,3.92169541491295
9657,3.44748361478458
9658,3.4070102601174
9659,2.49881992412642
9660,3.57034581255682
9661,3.40190827037498
9662,4.1280191751188
9663,4.23064359600136
9664,3.52880287132607
9665,3.39062291407303
9666,3.73556309193987
9667,3.00783426317966
9668,4.94036225528428
9669,3.83797952275187
9670,4.1320025941637
9671,4.17291203143261
9672,3.57785768202513
9673,3.55872995144621
9674,4.10953766332064
9675,2.97231323834762
9676,4.3532156313265
9677,4.33549900655055
9678,3.91678722788249
9679,4.53145395801122
9680,1.98441384374458
9681,3.72982617323224
9682,4.0411604719425
9683,3.53646843794423
9684,3.88398872564921
9685,4.03674912361629
9686,4.25495043611646
9687,3.76849419711012
9688,3.21356345198128
9689,4.42462932586048
9690,4.60796008903599
9691,2.75996999914592
9692,4.50994530291885
9693,4.12655228770711
9694,3.40822935390654
9695,3.8089108382807
9696,1.61875603677784
9697,1.66856122370559
9698,3.96688438521534
9699,1.96327583373146
9700,3.70583026232465
9701,4.47753829208831
9702,3.29304674357383
9703,3.56018153453676
9704,3.88437351555929
9705,3.64758777529104
9706,3.891512158786
9707,3.95130758985941
9708,3.11918710434807
9709,3.38816171303227
9710,1.85391291339437
9711,3.48268078720692
9712,3.37203647127691
9713,3.99195297149244
9714,3.80265964954145
9715,3.89699975155606
9716,4.04391951907248
9717,3.32585837068962
9718,3.40965592090418
9719,4.12707834782235
9720,3.53406063685929
9721,4.32487859147318
9722,4.07547328873625
9723,4.28406570605508
9724,2.86347950792501
9725,4.22164346084155
9726,4.56969945434722
9727,4.07572675890998
9728,3.1915371823791
9729,4.34757634873572
9730,4.27175232465578
9731,2.66733093456613
9732,4.12711906921758
9733,3.99555781778212
9734,4.07903806495681
9735,4.58697382811882
9736,3.65046205921966
9737,3.76424915714506
9738,3.87399412412948
9739,3.24685371168378
9740,3.95352011385946
9741,3.50519643238235
9742,1.65560047734275
9743,3.46361176578899
9744,3.95127630837271
9745,4.3321992680094
9746,3.31543487128466
9747,2.37497763735926
9748,2.7240600618715
9749,4.37985507380925
9750,2.51808527978066
9751,4.44443737310996
9752,4.16225474158488
9753,4.56984053681792
9754,3.61002145451071
9755,3.40635826071342
9756,4.53612254269089
9757,2.77287105928025
9758,4.33479087754623
9759,3.67763418595826
9760,3.82939554830324
9761,3.33852892807948
9762,4.73279820765913
9763,2.98261199339681
9764,4.15635971399605
9765,4.07808107836239
9766,4.29954444018267
9767,4.27033735095667
9768,3.95957527705255
9769,3.73669659065717
9770,5.02010179257541
9771,3.94116747818207
9772,3.73801179840733
9773,4.61592721719552
9774,3.50492332897383
9775,3.61093232459959
9776,4.65808662977558
9777,4.35864214057627
9778,3.88445356497197
9779,3.58615230788497
9780,2.70682080042115
9781,4.07832549712271
9782,3.68810655197718
9783,4.03451887823209
9784,3.80447290354716
9785,4.16857596050482
9786,4.42640491501551
9787,4.32547651487191
9788,3.69337385741565
9789,4.34021505067216
9790,4.05963510420113
9791,3.66991542217208
9792,3.25905136641519
9793,2.35264366315178
9794,3.34955015183695
9795,4.74469940076419
9796,3.8174732315013
9797,3.77927771027827
9798,3.66247925991607
9799,4.66976207580407
9800,3.5919850904676
9801,4.13601731819792
9802,4.70303249268982
9803,4.13232399502241
9804,3.37107464439113
9805,3.06963413833402
9806,4.46096319852839
9807,4.04780314907214
9808,3.48806642101716
9809,3.95263117574698
9810,4.25362944076841
9811,2.83090688844045
9812,4.26758281872194
9813,3.52849009823797
9814,4.17543045907545
9815,4.11954253159761
9816,4.44638503236399
9817,4.14259302725319
9818,3.18005510407413
9819,4.66038546490475
9820,4.05105958988366
9821,3.07143758949929
9822,2.73011306906588
9823,4.28967521435348
9824,3.4817884367201
9825,4.29785584939609
9826,3.62637250350065
9827,3.65656929855749
9828,4.45750806263487
9829,3.84169162153137
9830,3.49276776451767
9831,2.42695896723967
9832,3.96056357365594
9833,4.26710254554849
9834,3.71009709558996
9835,3.8558106826202
9836,3.01613530576807
9837,4.35470816331357
9838,3.8731232802226
9839,4.10315616528637
9840,4.76086381758711
9841,3.18135856139709
9842,4.35577793539703
9843,4.22612794980017
9844,3.61274039466736
9845,4.4775756970162
9846,3.42582257253889
9847,3.91054305282019
9848,4.29108964161267
9849,3.24724012044511
9850,2.66939843740549
9851,3.4915274879788
9852,3.44631065221549
9853,3.91945502732608
9854,4.0580381735927
9855,3.57531803301339
9856,4.17081362081321
9857,3.48525390016487
9858,4.12644338909796
9859,4.51693362576771
9860,2.9377090654367
9861,2.94911542362808
9862,4.45070702080718
9863,2.76699745641656
9864,4.43931206719707
9865,4.23639947372728
9866,3.9466113810289
9867,4.49790834519452
9868,3.66249799711728
9869,4.35632467881951
9870,3.3399766306373
9871,3.65193618213772
9872,3.06278115844219
9873,4.61396561468875
9874,4.07568351992922
9875,2.25837908986307
9876,4.495782610786
9877,4.40227430310393
9878,4.54263709100917
9879,3.3772319209309
9880,4.2812512727172
9881,4.21099412602125
9882,4.42901661862691
9883,4.50700720536711
9884,4.23403037085391
9885,4.39476574412651
9886,4.20519637316143
9887,4.45477515403634
9888,4.31773421848394
9889,5.05307403384589
9890,4.03550958758848
9891,3.96605363629415
9892,4.92346444024686
9893,4.18407485993953
9894,4.48038667131051
9895,4.41706294221064
9896,4.80691053321559
9897,4.58669830142449
9898,4.04525806688959
9899,4.00446552751623
9900,4.0732955873994
9901,2.83505801199182
9902,4.14302405096323
9903,2.80009097024722
9904,3.16154319023138
9905,2.94933011986489
9906,3.53703709998338
9907,4.26914244870327
9908,4.21569275473179
9909,3.2495298103094
9910,1.38550795059985
9911,4.0658331444242
9912,4.33340132007059
9913,3.58926393802661
9914,4.52601138693304
9915,3.9009487328776
9916,4.04679879741605
9917,3.53457698507505
9918,3.85391482797662
9919,3.20582259502975
9920,3.61097956952513
9921,2.62888878171899
9922,3.53260312736724
9923,3.57364456290289
9924,2.80026358015517
9925,4.51946256982393
9926,3.37910505057792
9927,3.98636979186338
9928,3.7251701089767
9929,4.581613585931
9930,4.11022755020248
9931,3.64420758151801
9932,3.509320889627
9933,2.93804538504852
9934,4.73842595424175
9935,3.67347874032394
9936,3.89442589856438
9937,4.22393235735823
9938,4.08476248272792
9939,4.05524876265997
9940,3.94865403343564
9941,3.03047518198169
9942,4.11168326428194
9943,4.15292543276666
9944,4.36999733796322
9945,3.05412726526897
9946,4.28853450911902
9947,3.90851859565278
9948,3.41443389777606
9949,3.03311765577603
9950,3.22956863519508
9951,4.48249775187892
9952,3.90929997426004
9953,3.5080160969499
9954,4.31036707634525
9955,4.1330907394132
9956,3.232255443094
9957,4.05677132594568
9958,4.05620981762295
9959,4.46566690549126
9960,1.88807691444675
9961,4.13714831216531
9962,4.14585989167985
9963,1.74063898501288
9964,3.14931653831372
9965,3.49246654612077
9966,3.60416738144149
9967,4.14437111256035
9968,4.7370772783359
9969,4.01019896676797
9970,4.23360332826835
9971,3.53641322055573
9972,2.70883261065211
9973,2.89058412491167
9974,3.46209945305066
9975,3.27109587768988
9976,4.37017754643349
9977,4.1910131568431
9978,2.93122066889215
9979,3.44419739049224
9980,4.01403284112385
9981,3.91955952555379
9982,4.35068756534624
9983,3.85458620070886
9984,4.14034232556852
9985,4.09037274605412
9986,4.35808538888592
9987,3.25796943917903
9988,4.29681393476665
9989,4.27471041817437
9990,2.98197417015674
9991,4.1490363735463
9992,3.05852266606851
9993,4.53443125883141
9994,4.35608506666592
9995,4.2239700530667
9996,4.58606525109048
9997,3.72284888344015
9998,4.15061750935896
9999,4.5266328738861
10000,3.61641550516571
10001,3.61426402114624
10002,3.97372549819132
10003,4.3439955434085
10004,3.16310781689916
10005,4.06365479395177
10006,4.54445296417289
10007,4.71541770362635
10008,3.91721770084586
10009,3.95469077681838
10010,2.94255549513106
10011,3.53857964218397
10012,3.34231496642921
10013,4.08315500356868
10014,3.76669230959567
10015,4.76789018662349
10016,3.56869872053141
10017,4.1528557086917
10018,4.40024545046534
10019,3.4644912530405
10020,4.13468634563427
10021,4.21624336139744
10022,2.62214785545265
10023,3.51528283151092
10024,4.05701031428887
10025,2.57309852673524
10026,4.37754219112592
10027,3.4654412563407
10028,3.81429088717398
10029,3.57995788115232
10030,3.36426328816953
10031,4.03139495919338
10032,3.48322328444517
10033,3.86121480868997
10034,4.07114348725042
10035,3.18778337731317
10036,4.9979274658683
10037,4.54765755920767
10038,4.23565769914343
10039,4.86887971669169
10040,4.47596179686531
10041,3.71234630225363
10042,3.69897456640822
10043,4.49299809654952
10044,4.57679567131949
10045,3.03800666658066
10046,3.21140821717759
10047,3.35040731150226
10048,4.16205349963867
10049,3.52225894864044
10050,3.03278630698668
10051,4.26252615173375
10052,3.92683537915684
10053,3.08238981679955
10054,4.0208293262051
10055,4.13533233185966
10056,2.5660288959431
10057,3.75407403591794
10058,3.46432139561678
10059,3.22665117157469
10060,3.19391282974299
10061,3.74308537363792
10062,4.24720149809014
10063,3.46541263768547
10064,3.47575157579304
10065,3.1250917176126
10066,3.97515793361216
10067,3.51104420155884
10068,4.09653529763179
10069,3.72447354226463
10070,3.98338543135975
10071,4.78397919710308
10072,1.57209330253001
10073,4.29988618124895
10074,4.64270698673787
10075,4.06472530432353
10076,3.48887133772863
10077,3.71488305078623
10078,4.12202195937472
10079,3.86666856687022
10080,3.45130713836582
10081,4.12372432987342
10082,4.08621342882753
10083,3.93912080156519
10084,3.0067537365614
10085,4.03385657487689
10086,4.05567775914753
10087,4.39655545599656
10088,3.86773556896847
10089,4.43126958154314
10090,2.62791928050823
10091,4.37291641788936
10092,3.59385806603554
10093,4.12894422652538
10094,4.39756469563134
10095,2.95950312664291
10096,3.97076966835024
10097,3.49096370853572
10098,2.42723870385844
10099,4.1172822432724
10100,2.54524513559873
10101,4.16762064904447
10102,4.04617689174696
10103,2.07654138396033
10104,4.25296511497726
10105,4.13166396617122
10106,4.23255815274012
10107,4.48983532404534
10108,3.5580164402209
10109,2.59352184737627
10110,0.994400198309966
10111,4.13631201507627
10112,4.72024531749745
10113,4.08700200659619
10114,4.59877014213445
10115,4.30456123049411
10116,3.99196538718496
10117,4.01174396486864
10118,5.05103682477471
10119,3.87283397336272
10120,3.54877683379171
10121,2.86491946403977
10122,3.19127059421562
10123,4.07600653581073
10124,3.53894207940159
10125,3.78188885787876
10126,5.02612135221889
10127,3.35157035544228
10128,5.01152229827704
10129,4.59881139911753
10130,4.26976533666932
10131,4.09466014550482
10132,3.87878292270576
10133,3.18635416675664
10134,4.16849191274112
10135,4.20321669590197
10136,4.15912075132624
10137,3.70255277091492
10138,4.21842260706791
10139,3.9830911203952
10140,2.82412637755922
10141,2.84850021929166
10142,4.12374820589791
10143,4.35833745654433
10144,3.81623806176102
10145,3.03783971119698
10146,4.22894619343408
10147,3.29215565311103
10148,4.19416875016618
10149,2.74989662715952
10150,3.62261425234614
10151,4.20126387774452
10152,4.01569340300065
10153,3.00863684514264
10154,4.36526879890758
10155,3.7903978376066
10156,3.49874315646448
10157,2.34467420780726
10158,4.27852437335219
10159,4.34149999439569
10160,4.22092637042073
10161,4.3045373045916
10162,4.81619910528286
10163,4.22078251014557
10164,3.90081554629464
10165,4.12183906590652
10166,3.76481471123453
10167,4.58332604714051
10168,3.92787296019721
10169,4.03135545421136
10170,3.43718260633682
10171,4.24529872938143
10172,4.47820751522911
10173,4.58266289391215
10174,3.32186808712026
10175,4.66986219604916
10176,4.14379452581497
10177,4.04986535558555
10178,3.58945883538897
10179,4.40695952645896
10180,5.16046673745691
10181,2.96845537903947
10182,4.04961958436467
10183,4.39861348973565
10184,4.4972796606038
10185,3.37301822885709
10186,3.11310531780224
10187,4.30766662690791
10188,4.10365674949779
10189,3.25841617919448
10190,3.94759163968501
10191,4.14558480988852
10192,3.18311618839895
10193,3.17172166686648
10194,4.05443477853308
10195,4.30503610394535
10196,4.3444466841513
10197,4.11873429437814
10198,3.81163797864754
10199,3.1226835596115
10200,4.46744335748572
10201,4.51945748708268
10202,3.8511777164863
10203,3.77754525371264
10204,3.99998307754611
10205,3.73655392562201
10206,4.03937353458017
10207,3.48614031214421
10208,4.02317856021918
10209,3.59171972126901
10210,3.66418641914493
10211,4.59532132130573
10212,4.40636080534913
10213,1.91015474333586
10214,4.70374027802869
10215,3.70105573050697
10216,3.07728657695455
10217,4.73195542157423
10218,4.07460483168178
10219,4.06580351788918
10220,3.70983361607638
10221,4.19854275385116
10222,4.40124499272094
10223,3.84379845752645
10224,4.22951242346219
10225,4.52427470398185
10226,4.09957351941158
10227,4.09461948876353
10228,4.20176583891069
10229,2.80178286616556
10230,4.11920660905432
10231,4.25584838717697
10232,3.56865112725482
10233,4.0467989752104
10234,4.00446366532667
10235,4.16394943297055
10236,3.73357769374018
10237,3.25882296307413
10238,3.67150866084176
10239,4.18671263040547
10240,3.95470099451587
10241,4.15486002475101
10242,3.97640426048089
10243,4.10469947879985
10244,4.06030739909651
10245,3.88478274821764
10246,2.65604047605338
10247,4.09439373140596
10248,4.15307473915692
10249,3.63060105299785
10250,4.40805261395591
10251,3.49652300226246
10252,3.83401910237614
10253,4.15189956679512
10254,3.97320430300185
10255,4.20376099497611
10256,4.32842952497216
10257,2.36566243799463
10258,3.86786592393394
10259,3.73110428948168
10260,4.84355420236262
10261,3.99959680670075
10262,3.56063774429004
10263,3.65401840705411
10264,4.43138673612786
10265,2.84069863625534
10266,3.22208194307352
10267,3.72520522818476
10268,2.46842669077623
10269,4.36107970286136
10270,4.33805336139741
10271,3.51185559102497
10272,4.46073312445727
10273,4.8859237257473
10274,0.916999197093921
10275,3.89637660849014
10276,3.83264967623268
10277,4.05594693566442
10278,4.14840137954042
10279,4.1445297243033
10280,4.12889014379982
10281,3.34226036004201
10282,3.15454496555176
10283,4.11929808459522
10284,4.49352867174942
10285,4.14040443719821
10286,2.47788942580793
10287,3.54850739154159
10288,3.92843448115205
10289,3.7245306067689
10290,4.21931972077865
10291,4.0236607917413
10292,3.67016668357252
10293,4.60080812564792
10294,3.58683745475061
10295,3.75512089319602
10296,3.85937647149667
10297,3.22416964680459
10298,3.57169082316852
10299,4.11765309210027
10300,4.18643706233757
10301,2.69440956485425
10302,3.59055955246506
10303,4.17254524764703
10304,2.46363815742949
10305,4.43667062958239
10306,3.08833104758824
10307,4.12157323946948
10308,4.6417983475505
10309,4.78275197418508
10310,2.52982850363116
10311,3.78696584862785
10312,2.67321191700265
10313,3.72483808878835
10314,4.21543031086746
10315,4.4822940591352
10316,3.78988852918191
10317,4.20242480025548
10318,4.26901085421192
10319,4.52133094648125
10320,2.93500163451827
10321,4.40001941241272
10322,3.7913587097138
10323,2.9084348796297
10324,3.77531655169394
10325,2.89331715697335
10326,3.80578528963414
10327,4.22696252334316
10328,4.30978903946942
10329,4.31177151374999
10330,4.3001560138252
10331,3.65798340197133
10332,4.29488423702724
10333,4.29948035486506
10334,3.84172008181302
10335,3.39993836366445
10336,4.23076412011417
10337,2.52688056345171
10338,4.26179680196161
10339,3.9067560413455
10340,3.76861624117339
10341,4.28497790557113
10342,3.31890779014273
10343,3.83625328539446
10344,4.16425839385985
10345,3.96566390454888
10346,4.29468862168733
10347,4.06643692670218
10348,1.89646066167668
10349,4.5247092782449
10350,4.59977884577668
10351,3.43682411968247
10352,3.0819730046504
10353,4.63803813300499
10354,4.41208011093677
10355,4.20332415622731
10356,3.84343541752033
10357,3.51478128342048
10358,3.47869189639657
10359,4.50065217881432
10360,4.51085315739823
10361,4.71418128521878
10362,4.08085031094656
10363,4.64046593199469
10364,3.70201137003167
10365,3.02360811139593
10366,4.12698485117093
10367,4.29267690878972
10368,4.09663394868026
10369,3.52461963650511
10370,5.13856846777728
10371,3.69703721769755
10372,3.85856122698018
