index,stars
10464,4.30915407917602
10465,3.72118908822568
10466,3.86322108516238
10467,2.68750959372006
10468,3.54532422874114
10469,2.83978274688079
10470,4.31890621498057
10471,3.80673808050862
10472,3.5707993516186
10473,3.00153288862313
10474,4.4090681231687
10475,3.14689461337844
10476,3.55725950710417
10477,4.48140316751183
10478,3.79166529955534
10479,4.41324483820576
10480,4.29434294465901
10481,3.78381713941939
10482,3.68497787634336
10483,2.03052993874346
10484,4.57174064570829
10485,4.42474527892238
10486,2.3676192183045
10487,4.09647724992896
10488,4.93342810591868
10489,3.3915748923818
10490,4.24838273215576
10491,3.93504965131004
10492,4.32226358824067
10493,4.18807491389171
10494,3.93567889899166
10495,3.60610545386694
10496,4.47019700261929
10497,3.68035820065013
10498,4.70941376305422
10499,4.37432434492624
10500,4.68130284537503
10501,3.95890498328297
10502,3.27414906197934
10503,3.8486790150597
10504,3.97447840616303
10505,4.70038239697886
10506,4.73988266633163
10507,3.08589873616366
10508,2.47078718088697
10509,4.57837198622736
10510,3.62509110156577
10511,4.64091296213981
10512,4.30949922706231
10513,3.34088959379211
10514,3.50146414817407
10515,3.5706757031097
10516,3.73682443118754
10517,3.26757117612945
10518,4.22311877425678
10519,3.98793492089686
10520,4.27239555136909
10521,2.13816041401805
10522,4.28767530960671
10523,4.27834387323162
10524,3.91697536783686
10525,3.69325450475338
10526,4.27219648703016
10527,3.67888624338816
10528,4.11775780634608
10529,4.67211797506707
10530,4.22316354665164
10531,4.40660635658006
10532,3.96519251235242
10533,4.31263254313336
10534,3.98646365768417
10535,4.09604136258492
10536,3.87284444418856
10537,4.08992992562321
10538,3.00513669699226
10539,3.1003659719847
10540,4.04079750262798
10541,3.92223033269952
10542,4.07569384339358
10543,2.98107383001451
10544,4.87562368179396
10545,4.14636083905351
10546,4.95834242392027
10547,3.02359418584539
10548,3.83859920609129
10549,4.64341260018689
10550,4.69615960558868
10551,3.47995865508623
10552,3.43670813099509
10553,4.07709059182475
10554,3.71918780528049
10555,3.52742241658595
10556,3.59052122472881
10557,3.17829353097578
10558,3.23633063231044
10559,4.17823368570915
10560,4.97646332232726
10561,3.74179114401808
10562,4.15777411731424
10563,4.14618409950601
10564,2.44312651744764
10565,4.70734807767659
10566,3.34975422496571
10567,3.68647726442132
10568,4.28653393999209
10569,2.68007922874565
10570,2.36224284391716
10571,3.88816645913085
10572,3.27374738536374
10573,4.13271997867247
10574,3.4747588031889
10575,4.20439156574818
10576,3.77907701077273
10577,3.72342873126589
10578,2.40714284264995
10579,3.7599956473399
10580,3.82785162888331
10581,3.94445994986785
10582,4.03551378853746
10583,4.33467889739827
10584,3.22732326371627
10585,4.26869167112063
10586,3.8930812364726
10587,3.40543617539071
10588,4.39531910936349
10589,4.41898714494038
10590,4.54773054211451
10591,2.06228569978827
10592,4.94916320746764
10593,1.78782910539951
10594,4.51683606050845
10595,3.44392891790706
10596,3.75564834239489
10597,4.5705260367539
10598,4.86234489816352
10599,3.19463421616707
10600,4.45115159232938
10601,3.6358305440228
10602,3.49675441330522
10603,4.8354705605859
10604,4.24382151542686
10605,3.97079435888447
10606,4.94272607488926
10607,3.39885479147761
10608,4.29913542321418
10609,3.78275410576942
10610,3.46135426943455
10611,3.98279486818888
10612,4.13139100101271
10613,3.93276109133046
10614,4.1861958387681
10615,4.19030550878245
10616,4.13661008949399
10617,3.7939844359616
10618,4.07693495123587
10619,3.06019927061267
10620,4.05510481491201
10621,3.14728918440088
10622,3.84039320372008
10623,4.76724655480559
10624,3.14029343305613
10625,2.38092169067066
10626,3.94713170957601
10627,4.14100649568251
10628,3.96229298481902
10629,3.96932802327175
10630,3.56951508398223
10631,4.17995279291535
10632,3.86328175451426
10633,4.98662455283129
10634,3.77745273469457
10635,4.06471184285318
10636,3.93520707385271
10637,3.54300323690451
10638,4.07899945630391
10639,2.78231699898364
10640,4.01250718504497
10641,4.37262002322669
10642,3.7115502998958
10643,4.80678871605223
10644,4.0890414225175
10645,3.71245313382768
10646,4.3538047240178
10647,3.74915758093037
10648,3.76973332272407
10649,4.0005175007909
10650,2.91116064927589
10651,3.21985128948993
10652,3.09788032029253
10653,4.60314908995492
10654,4.52438698716192
10655,4.34039702927594
10656,1.2204521437764
10657,4.09630334592609
10658,3.34175389113791
10659,4.79320422548873
10660,2.82397664638479
10661,4.09974453036861
10662,3.41684811491301
10663,3.61369619470201
10664,3.53778209825192
10665,1.36456997471209
10666,3.32162647060802
10667,4.25077146217889
10668,2.5417733277677
10669,4.0637473182242
10670,3.02124797689979
10671,4.38235339738563
10672,4.49336549739617
10673,4.47364261139518
10674,4.71125975861561
10675,3.98342087733355
10676,4.56729902356771
10677,3.55750158195901
10678,3.96735340418739
10679,3.11594872078972
10680,3.22145852228678
10681,4.61770946713838
10682,2.11670637171238
10683,4.39716492849544
10684,3.84640101659599
10685,4.96675268551937
10686,4.07538523562162
10687,4.29053129869474
10688,3.74839081874944
10689,3.65619025123763
10690,4.04763545592362
10691,3.82903455517308
10692,3.00468790588899
10693,2.13569297123585
10694,3.38107760866876
10695,4.33512054571708
10696,4.26464607677751
10697,3.65277726452691
10698,4.07551026845018
10699,4.0248887497557
10700,3.1163946519019
10701,4.86030886764924
10702,2.61790758286309
10703,3.57092704796253
10704,1.89839598845759
10705,4.01409397050615
10706,3.14830982443747
10707,3.9872017419492
10708,3.97239504653648
10709,4.33555935044959
10710,3.75308745418008
10711,4.37629443850337
10712,3.833677210416
10713,2.85131817064876
10714,4.11082201871023
10715,4.44066780073062
10716,4.51594241652315
10717,3.92250015597453
10718,4.89113793808723
10719,3.29202879170352
10720,4.25362654615866
10721,3.00862421646019
10722,3.95515882323239
10723,3.8386197389128
10724,2.893454480664
10725,4.01680273264869
10726,3.86627206306
10727,3.90245636701217
10728,4.23441963195678
10729,3.4215458042328
10730,3.84991445601326
10731,3.62823218497009
10732,3.77385243855007
10733,3.95062263476976
10734,3.61932995401572
10735,3.97112796631044
10736,2.5587043308977
10737,4.22618333682062
10738,3.74241547868411
10739,3.44079219316243
10740,4.830372859933
10741,1.86256766077765
10742,3.51870986077533
10743,3.27043027842893
10744,3.81567330954227
10745,3.93986730077602
10746,4.4675450785894
10747,4.18770984114528
10748,3.58812698879124
10749,4.16669801524407
10750,3.46061150138209
10751,3.53389733073175
10752,4.26073540544126
10753,3.84253577896493
10754,2.93757999103603
10755,4.21682669802978
10756,3.99003824477269
10757,3.93058147245069
10758,2.79480050056614
10759,2.96410426430241
10760,4.08561448084286
10761,3.3941808335143
10762,4.06729243827526
10763,4.56169499765083
10764,3.27853048582742
10765,4.58497034885661
10766,4.58495920000772
10767,4.25173686306572
10768,3.90139786252116
10769,3.21658183806713
10770,3.82352525365842
10771,3.70964164697287
10772,3.99239462087134
10773,2.38577111468582
10774,4.06737156388017
10775,4.70453903789228
10776,4.15112525114324
10777,3.39676407134484
10778,3.2697660705462
10779,3.39320901824307
10780,3.50260716064846
10781,3.9249411189126
10782,4.81563423742854
10783,4.22823680402522
10784,4.03747651450352
10785,4.52361711683626
10786,4.23803280245315
10787,4.33772923961137
10788,4.96259997061525
10789,4.67859619266245
10790,3.77689812108977
10791,3.62402487827715
10792,3.62996005671139
10793,4.13653097418745
10794,3.85412620257585
10795,3.89237208922274
10796,3.44522540222056
10797,3.60748759124199
10798,4.8796923509475
10799,4.21407089918173
10800,4.09654018342118
10801,3.55416007869481
10802,4.085560539843
10803,3.65908472948383
10804,3.61668302203006
10805,1.42295688974859
10806,3.69890774288742
10807,2.50833014842381
10808,3.92252336664239
10809,3.44633850003572
10810,3.97599962220051
10811,3.66782103159523
10812,3.75859167208811
10813,3.58532489776496
10814,4.44058693774952
10815,3.75781227528608
10816,3.55239505531415
10817,4.31850963474144
10818,4.56014553076333
10819,1.75980349438733
10820,4.29627739399887
10821,3.69888060351098
10822,4.00299997806589
10823,4.07790530476653
10824,2.57902155709049
10825,4.11017173759235
10826,3.66954443958535
10827,4.05833865458214
10828,2.08084942989648
10829,3.67236177762682
10830,4.9626536183771
10831,4.10054881761614
10832,4.32501452454227
10833,4.73698578021818
10834,4.10273281106578
10835,4.75143908909427
10836,4.70029431512147
10837,4.04462643540681
10838,3.86004558694607
10839,3.36152742855154
10840,4.72647243230682
10841,4.20197544592507
10842,2.85688376174819
10843,3.33838128298753
10844,3.05220800348394
10845,3.34700518222178
10846,3.70286177600513
10847,3.04782369558861
10848,3.37132791540231
10849,4.20134044238437
10850,3.76249368603388
10851,3.92655926005932
10852,2.49402189591602
10853,4.5421397888975
10854,3.29680963910939
10855,4.71896803415145
10856,2.37017224681889
10857,4.50548301776336
10858,4.14257312726519
10859,3.25092222162597
10860,4.37533115267256
10861,4.50947125339057
10862,3.78491106169008
10863,3.35495630342085
10864,4.90127993407138
10865,4.68926414488269
10866,4.15227965306156
10867,4.13443150829435
10868,3.31594118337321
10869,3.19348776718906
10870,3.61369416010262
10871,4.36407837927513
10872,2.05417591872694
10873,4.38747960902213
10874,3.98325786198706
10875,4.9139163036162
10876,3.94638409932682
10877,4.19122890444134
10878,3.69783127696948
10879,4.19316528294866
10880,3.31232485863301
10881,3.78124462903018
10882,4.41062444060223
10883,3.30540090124447
10884,2.97379650347758
10885,2.25294501913468
10886,4.1730602680423
10887,3.68090455185779
10888,4.13149023382057
10889,3.44190653764996
10890,4.10384974016407
10891,3.61216594771932
10892,4.10821611249879
10893,3.54484907930651
10894,2.60468112441788
10895,2.11646613885204
10896,3.71887743679737
10897,4.44640749214799
10898,4.24140445483123
10899,3.83163990034523
10900,3.93737061362572
10901,3.40825278265702
10902,3.80598136835502
10903,4.69897526569291
10904,3.36344938131823
10905,4.29618648543313
10906,4.10364288583373
10907,4.6267375750929
10908,3.872586381612
10909,3.64885123638762
10910,4.02037822625172
10911,3.92714071096732
10912,3.25466334291795
10913,4.40194932961356
10914,3.96638199043118
10915,4.20953630144988
10916,3.71726018624095
10917,4.28874833545515
10918,4.05835444690207
10919,3.70082978659674
10920,4.00785483989672
10921,2.56727630199527
10922,4.18471911711349
10923,3.33159245362303
10924,4.02065489285045
10925,4.02587859326659
10926,3.04414631643468
10927,3.59446143927149
10928,3.69503798551094
10929,4.49507041843899
10930,2.55529549389917
10931,3.82223516136603
10932,4.00486518091448
10933,3.98665128138291
10934,3.55463215586471
10935,3.47101828618338
10936,3.79147792018742
10937,3.82710456130769
10938,3.48578944087519
10939,3.48186435328001
10940,4.36541087209466
10941,3.9772498739353
10942,1.33372394588869
10943,4.09308979964452
10944,4.11413411926184
10945,3.74168870337784
10946,3.41271334497325
10947,2.8504315673931
10948,3.61676376929731
10949,4.3508404566046
10950,4.32752606728398
10951,3.88364892338264
10952,4.25322592826969
10953,3.9277613390922
10954,4.24429944780253
10955,4.49066927164961
10956,4.49588175096611
10957,2.92475874105877
10958,4.671793563661
10959,4.10267113575555
10960,3.25315745168175
10961,4.23806976637157
10962,4.89929977703674
10963,3.97480087703642
10964,4.22783101055841
10965,2.97371358185688
10966,3.80300661786838
10967,4.23325156682446
10968,3.41909019931118
10969,4.03341517509712
10970,4.53007100668928
10971,3.2339447355183
10972,4.54767784269185
10973,4.5299311429871
10974,4.04153544944245
10975,4.09948111385534
10976,3.86445829700149
10977,3.85303690860941
10978,3.96932826474328
10979,3.66779021872676
10980,1.7438031484705
10981,3.3519012955669
10982,3.95085883251499
10983,3.84567776526632
10984,3.46016443343734
10985,4.56838301689609
10986,3.5734858985746
10987,4.13679991316994
10988,4.60731019822988
10989,4.77819131471665
10990,3.3570186188327
10991,3.35479691696668
10992,3.25929510298267
10993,3.96979159765164
10994,3.36789080180122
10995,2.81724381235501
10996,3.69823277251322
10997,4.26707138932548
10998,3.78246774191955
10999,4.36234037297811
11000,3.96015363126657
11001,3.06231698267283
11002,4.55614713866649
11003,4.07100535279055
11004,4.0947071044681
11005,4.27848235959896
11006,3.16453069244365
11007,4.0882536442994
11008,3.79231582300462
11009,4.20624801839467
11010,3.2832265503122
11011,2.98284127468791
11012,2.32092651691177
11013,4.00280152529184
11014,3.39512164787051
11015,3.95665315821523
11016,3.31869194849054
11017,3.86314312299102
11018,3.88681056737676
11019,4.55275678196709
11020,4.71632541221529
11021,4.63328315325689
11022,4.37794061698723
11023,4.92369305327889
11024,4.24837707547094
11025,4.3222299372329
11026,3.67449954964358
11027,3.79808974854541
11028,3.58632907391227
11029,4.26453398606151
11030,4.41753058150973
11031,3.22796203251517
11032,2.88030512426227
11033,4.24219278814183
11034,4.94026667406482
11035,3.97089339569182
11036,3.02024445244753
11037,3.51604462787704
11038,4.08810176447727
11039,3.92988196161201
11040,2.93803566830608
11041,1.61051295981945
11042,3.60826914098226
11043,3.90249393850179
11044,4.30090869337474
11045,3.21080965233598
11046,4.0326391385764
11047,4.43331704820644
11048,2.86387460203958
11049,2.83386193442284
11050,4.37759550434273
11051,3.66566643451638
11052,4.17208646379829
11053,4.12648657446624
11054,2.98507258754968
11055,3.22043864454272
11056,2.86563988558048
11057,3.70164587331412
11058,3.97761809951618
11059,4.24710123786466
11060,4.06723783412974
11061,2.65420845801773
11062,3.70169174244152
11063,3.74823263891168
11064,4.94782195920686
11065,3.53781954551503
11066,3.77221809951383
11067,4.10592225432139
11068,4.54080938485762
11069,4.19979003107502
11070,3.77589281366768
11071,3.89616560649732
11072,3.83985340675897
11073,3.41553017242475
11074,4.0136851603213
11075,2.19378032152445
11076,4.5011055316367
11077,3.20594925206968
11078,2.99275674991291
11079,3.93299760266998
11080,4.10915002571728
11081,4.56959685559434
11082,4.52399966204882
11083,3.17749382580093
11084,4.46744627849776
11085,3.749588339583
11086,4.09311250137668
11087,4.09179513392542
11088,3.95712034224754
11089,3.92388229711269
11090,4.26071282700457
11091,4.35952309373606
11092,3.81255320066647
11093,4.31099786222417
11094,3.13241895711946
11095,3.59366340482753
11096,1.86886411006369
11097,2.85697265675863
11098,4.01131012233728
11099,2.7392321928055
11100,3.48515620314027
11101,3.69486664578282
11102,3.12037795067574
11103,4.12456214760377
11104,4.19366940833084
11105,2.83737962987442
11106,3.45065240768086
11107,4.37584054189536
11108,4.6436305753285
11109,3.81587576111114
11110,3.83781264654827
11111,3.7946108189863
11112,2.13616962383652
11113,4.38142520676288
11114,4.84279524474128
11115,4.26956410288814
11116,4.35829316243995
11117,1.9750764920613
11118,3.84614393706935
11119,3.28296631377854
11120,4.53851582598557
11121,4.26480120187094
11122,4.2825659970204
11123,4.58129508771845
11124,4.14767718823644
11125,4.02869826375596
11126,2.78448730752862
11127,4.45435502009275
11128,4.50901642519653
11129,4.14267233565668
11130,3.4538436028418
11131,2.81093925825654
11132,4.10886482921051
11133,2.47002979214572
11134,3.69964015686762
11135,3.6951481084367
11136,3.9314734677101
11137,4.06847408809191
11138,3.74839806927218
11139,3.90458525401881
11140,4.37046836424151
11141,3.86256074616048
11142,3.68744511014721
11143,4.11335415932755
11144,4.65475398229519
11145,4.09117727818912
11146,4.90627102080249
11147,3.70888352570122
11148,3.64056928232879
11149,3.87478032930097
11150,4.76523725345192
11151,4.29689063534881
11152,4.04066418406502
11153,4.80997323756009
11154,3.2402051478628
11155,4.76567238391995
11156,3.63000350348346
11157,3.79211659947734
11158,3.70162423261918
11159,3.94358640993782
11160,3.94461898193683
11161,3.73982942794551
11162,4.26592665102693
11163,2.98399110564533
11164,3.60870034934219
11165,4.06607740612752
11166,3.08203275503523
11167,4.16516141696369
11168,3.19759597084595
11169,2.78673582740539
11170,3.59718594202095
11171,2.71350903654076
11172,3.69634811224687
11173,4.48147865829202
11174,3.15024582209692
11175,4.0268439305695
11176,3.00333590359481
11177,4.46660196597183
11178,3.98346938359675
11179,4.29794757764076
11180,4.06184245553705
11181,3.92811929813662
11182,3.15475633141721
11183,2.5451703419607
11184,3.61772959065678
11185,4.35495367312979
11186,3.00414869776556
11187,3.87893923330013
11188,1.17039155130645
11189,3.64243087842888
11190,4.60798425117654
11191,4.68144131207652
11192,4.59589901125284
11193,3.32738155425841
11194,4.42614664747855
11195,3.67736609201287
11196,3.45621162344354
11197,4.17666530728064
11198,3.87469192869456
11199,3.22335550210208
11200,4.06536848977588
11201,3.53161893133391
11202,2.72775344374162
11203,4.67153054504796
11204,3.42461354926515
11205,3.33525094464313
11206,3.69229699911104
11207,1.86185256648056
11208,3.27355613053003
11209,3.40308933753053
11210,3.37998271902065
11211,4.11739482052709
11212,3.21785555226994
11213,3.92069016447225
11214,4.92214224720337
11215,3.97679890135466
11216,4.72045659677174
11217,3.6803856744545
11218,4.69476646621959
11219,4.53012896804964
11220,4.76348135283602
11221,4.05589464181393
11222,2.47886458779084
11223,4.36325840729784
11224,4.16855309628564
11225,4.47173634481301
11226,4.64502238418428
11227,3.33918465023624
11228,4.4933421769604
11229,4.44017050415995
11230,3.40964261726947
11231,3.95888608657289
11232,3.99951040954654
11233,3.81326767463737
11234,4.35158585315681
11235,3.0067746563998
11236,2.40847444860572
11237,4.70603124733625
11238,3.30303473611717
11239,4.83476896768223
11240,4.18142706397675
11241,3.46757741404737
11242,4.51446093447749
11243,4.48727883052494
11244,3.83066868767953
11245,3.57408620662194
11246,4.26719683452448
11247,2.9634688961427
11248,3.91233798143258
11249,4.49062461620127
11250,3.38717733556675
11251,4.46942069739837
11252,3.16744671131097
11253,3.74106353114912
11254,1.5656195656028
11255,3.92848690640291
11256,3.63079606627535
11257,3.66600342318838
11258,3.82857138896371
11259,3.99550878346179
11260,4.3289334088338
11261,3.88409689952374
11262,4.08604648945933
11263,3.48473334758335
11264,4.14479253538463
11265,3.70363266913665
11266,4.05363892863347
11267,3.6769696835452
11268,4.15631766455702
11269,3.66495284936364
11270,3.11307709640908
11271,4.55750350771041
11272,3.21559498955189
11273,3.42184822977226
11274,4.76356888763943
11275,4.0388691114857
11276,3.91348732943157
11277,2.9404945110212
11278,4.11945187280439
11279,3.79744898709296
11280,2.58089505402345
11281,3.26041221774102
11282,4.69692439040214
11283,3.8110278852555
11284,1.76945665087959
11285,3.35421982276942
11286,4.18039186206038
11287,4.07443769122581
11288,4.03154353950124
11289,3.95257021382922
11290,3.38153936978151
11291,4.01346430444135
11292,4.82327242470895
11293,2.9742635341773
11294,4.36595078465824
11295,4.91859474999868
11296,4.30296412923953
11297,4.0289571761223
11298,3.80987622983646
11299,4.772419678425
11300,4.22865308389169
11301,4.44009684010563
11302,4.44543945126173
11303,4.35985437334832
11304,2.85137054576882
11305,4.48517050260183
11306,4.44318938160483
11307,3.98762241111357
11308,3.85413274166584
11309,3.63177388047583
11310,3.63210344413351
11311,4.22449030756492
11312,4.12339941680256
11313,4.17665885103908
11314,4.73270892817388
11315,3.62640798496836
11316,4.21364406767427
11317,3.92980574709949
11318,4.77662193874655
11319,3.76581308751683
11320,3.8250759566184
11321,3.40427088818888
11322,4.29379900396712
11323,3.76692034628069
11324,3.393236476288
11325,3.34706776992802
11326,4.55261022033309
11327,3.86721808579991
11328,4.38371550231456
11329,3.09382597506774
11330,3.7884721932578
11331,4.13063348758497
11332,3.54610079691175
11333,3.66023875536226
11334,3.56843312190253
11335,4.24994946505661
11336,3.78854182852469
11337,3.05367954362189
11338,4.64466365872124
11339,1.65346982229067
11340,3.4266218002377
11341,4.29918197175689
11342,4.38895413182204
11343,3.94168256806731
11344,3.30107912940563
11345,4.49663161954434
11346,3.30019284528798
11347,4.50719694953649
11348,4.0360155008473
11349,2.99295362393359
11350,4.15115652284646
11351,4.8926319711758
11352,4.55879803822529
11353,4.25127584480371
11354,3.52894779085199
11355,2.45718866620098
11356,4.51909339992816
11357,4.01498695258183
11358,3.71147305552059
11359,4.84239034507353
11360,4.9547665426745
11361,3.71842162686568
11362,2.72731138641513
11363,4.6472539180667
11364,4.33136534412578
11365,3.32360009981204
11366,3.27626440486447
11367,4.16994205199171
11368,3.80428036793991
11369,4.3543092059642
11370,4.85102033311616
11371,4.12206051544708
11372,3.5895013856555
11373,3.07528159331638
11374,3.83805653143383
11375,2.17772549760519
11376,3.15466938259807
11377,4.8508885097952
11378,4.08033000160806
11379,1.72139089289915
11380,3.51378252363556
11381,2.07532437855986
11382,4.70276294363401
11383,2.09289527647403
11384,4.77942974081192
11385,3.65624503637843
11386,4.29046862440411
11387,4.14134685565166
11388,4.25057136690063
11389,4.30345406787686
11390,4.38622646968823
11391,4.5205721141916
11392,4.61764994321759
11393,4.11063756494196
11394,4.20075290074668
11395,4.54369856715656
11396,2.93096119955713
11397,3.3758178398012
11398,4.04717732991015
11399,2.58222815508771
11400,2.97122346663035
11401,4.21664995874397
11402,4.25840954395037
11403,3.16542696719949
11404,3.60255159030556
11405,4.06021551544018
11406,4.00932852744264
11407,2.63549567891042
11408,3.67060358456279
11409,4.04946822977436
11410,3.85922797405672
11411,4.07187882740222
11412,4.47929268718714
11413,4.46749398535226
11414,3.95256621828494
11415,3.36249614021813
11416,4.69995420958817
11417,4.26853678081411
11418,4.51926548685828
11419,4.87925852209569
11420,4.38597826544837
11421,4.41916690529986
11422,4.51030360873466
11423,3.34787962951948
11424,3.30117055271669
11425,2.6458214771749
11426,4.30788401066625
11427,3.93250045933559
11428,3.72110289683516
11429,4.3778892294102
11430,4.5455980010203
11431,4.62126318883654
11432,3.79871861870179
11433,3.78587257460806
11434,3.39232629842282
11435,4.11491303451523
11436,4.57594495307216
11437,2.95696817211893
11438,4.64780759910384
11439,4.79148110573288
11440,3.99587516798143
11441,3.92961961190124
11442,4.82149775306998
11443,3.01649628013742
11444,3.68371927997659
11445,4.12247504870122
11446,2.96465800299014
11447,4.00333502511486
11448,3.46020958787771
11449,4.10730677665752
11450,3.892385198721
11451,3.77268100502494
11452,4.50759037693234
11453,4.10297703845168
11454,2.92182501068463
11455,2.82159012879881
11456,4.28193008170238
11457,4.00860360323285
11458,4.13916023626848
11459,3.74445495434802
11460,4.29049165712961
11461,3.80987976451234
11462,4.03596310319147
11463,3.38188592708445
11464,4.0382019171516
11465,4.4437947405805
11466,3.81094903373594
11467,4.12723657834893
11468,4.17782206531564
11469,3.54564591411882
11470,4.55265160169637
11471,4.57066580354758
11472,4.19623891390076
11473,3.76389789603843
11474,4.35754112585993
11475,2.18236006417092
11476,3.33055662212647
11477,1.81249067238829
11478,4.89231905090947
11479,3.6492167858742
11480,3.87093713282205
11481,4.86362920842152
11482,3.74964579457563
11483,3.3974393905675
11484,4.09995300459616
11485,3.21244702230753
11486,4.14784571854497
11487,4.36852788311837
11488,3.5809199795179
11489,3.11240998499524
11490,3.69279732736002
11491,3.90442456046251
11492,3.71603073423993
11493,4.43156718088744
11494,3.96247292399916
11495,4.66713964848867
11496,3.93179662672239
11497,3.89089468130929
11498,3.61271193394477
11499,2.94827103084327
11500,3.82160292984901
11501,4.8016850593196
11502,4.17140786373937
11503,1.59040641787944
11504,4.37265994967137
11505,4.33761769141923
11506,3.51056905139058
11507,4.36427720265791
11508,4.01441890649307
11509,4.81554562724889
11510,4.12648605355418
11511,3.28120748411945
11512,4.91955246369695
11513,4.67682871940977
11514,4.06805744994341
11515,4.30916467056508
11516,3.27821056559166
11517,3.78286095107795
11518,2.87105048171541
11519,4.77830885224516
11520,3.90169600030876
11521,3.76558186572993
11522,3.67276523012393
11523,4.09791210119354
11524,4.45853831647557
11525,2.12787085809613
11526,3.65232383841684
11527,4.76876466047376
11528,3.94719424049174
11529,4.45755106621843
11530,4.28314497029299
11531,3.78009061880345
11532,3.91740994507295
11533,4.68287134688379
11534,4.40752584206256
11535,4.76792714356037
11536,3.22792746437847
11537,3.57166035046148
11538,4.10916410769483
11539,4.00128793605482
11540,4.00908104526576
11541,4.28006785570761
11542,4.12177290558733
11543,3.87416598356452
11544,4.3668779747107
11545,4.25782273282935
11546,4.42008885755976
11547,2.88055240093415
11548,4.39520045012884
11549,4.52281044488162
11550,3.74750984292663
11551,3.5390205600154
11552,3.98681332643999
11553,4.05601613437787
11554,4.09443669695328
11555,2.69227574132858
11556,3.87580624403002
11557,3.53639828115327
11558,4.06091699379874
11559,3.82536278229422
11560,3.66064552906808
11561,4.40332991764004
11562,3.5901203877378
11563,3.81726742672038
11564,3.9702490265174
11565,4.80766499477096
11566,3.90452197725901
11567,4.60783312965285
11568,3.17594562335739
11569,4.10827510026957
11570,2.86422824415671
11571,1.3129777757762
11572,3.94320541596589
11573,3.43472722936149
11574,4.37529252588677
11575,4.64604086587244
11576,3.94080701068804
11577,3.24474134107497
11578,3.6481238561209
11579,3.8093511841385
11580,3.86449031483916
11581,3.38356192117626
11582,3.76914979024411
11583,2.94017661636726
11584,3.64248052405244
11585,2.96793166223938
11586,4.9290790329004
11587,4.2110451915236
11588,3.06400315336875
11589,4.21105916632199
11590,3.85007596424127
11591,4.24140115716467
11592,4.52503417675586
11593,3.89661370183908
11594,3.55932114151851
11595,2.50974858960794
11596,4.28824818672969
11597,3.36216933889244
11598,3.02669008662024
11599,2.87340526627868
11600,3.42335351020515
11601,3.5748444020456
11602,3.68198746503624
11603,4.70725179246608
11604,3.01453077300598
11605,3.81034812344233
11606,3.97441635167793
11607,3.87367526910911
11608,2.46592312317768
11609,4.64050875992467
11610,3.66456230606422
11611,4.48504392948871
11612,4.33693253451609
11613,4.23522922811995
11614,2.17186579894015
11615,4.12552203528606
11616,3.46129953483319
11617,3.00813566100544
11618,3.5578601418509
11619,3.39976298909877
11620,4.44437839659697
11621,4.05092274601413
11622,1.55060426447078
11623,3.73209048918087
11624,4.50614757278724
11625,2.85369382834593
11626,3.85165850309263
11627,3.81817112186768
11628,4.27686597817907
11629,4.07021626983459
11630,3.77125659038449
11631,2.20332517245322
11632,3.85813079001505
11633,3.60399625188286
11634,4.24380290925743
11635,4.22182867874865
11636,3.45863414333496
11637,3.69832310959535
11638,4.3903464410742
11639,4.53971772638635
11640,4.57903592066842
11641,3.24413719762084
11642,4.50910385838768
11643,4.28329442723284
11644,3.68010052153269
11645,3.5063456984434
11646,3.5226520511749
11647,4.41236450696777
11648,4.55596369030786
11649,3.74702050528967
11650,3.1986648602221
11651,3.772867278054
11652,4.24558957965431
11653,4.60739069149433
11654,2.9489130718186
11655,3.27949893699962
11656,3.6921262718458
11657,4.19106619344634
11658,4.69231478623597
11659,3.12738135429153
11660,3.02174068310107
11661,4.18744066391248
11662,4.17857439709533
11663,4.63727415425877
11664,3.96059662559272
11665,4.9616924038309
11666,4.71948034351284
11667,3.43885155638521
11668,4.30112990713117
11669,3.87715017393841
11670,4.72538509897452
11671,4.5114311155577
11672,3.75845112212017
11673,2.95060280779297
11674,4.27057196405983
11675,3.33186272481972
11676,3.36315013313808
11677,3.51579169640445
11678,1.88448554933351
11679,3.21811550073766
11680,3.80175654818091
11681,3.39896780181857
11682,4.7833055559286
11683,2.71312403462319
11684,3.67070155858694
11685,3.06235300676373
11686,4.8882487005409
11687,3.55872917152396
11688,4.82435699878034
11689,4.26926411998479
11690,3.22804985403648
11691,3.91051817875839
11692,4.66441658736078
11693,4.26098801466132
11694,3.19129432589345
11695,4.44673196864587
11696,3.94800210913201
11697,3.69996356009849
11698,4.05981253662337
11699,4.36913941354396
11700,3.00060914739248
11701,4.20565640044054
11702,3.61290215100299
11703,3.70926119468736
11704,3.8219349517103
11705,4.46296208599214
11706,3.94634664152768
11707,3.54908605998237
11708,3.28925971781073
11709,3.64036445101857
11710,4.01565628855472
11711,3.66062264891482
11712,2.5079549894031
11713,2.4147331600864
11714,3.81196018763197
11715,4.44123808787415
11716,3.15625105855403
11717,4.34330902575973
11718,4.46154431765286
11719,3.8432067839742
11720,3.12258504157817
11721,3.91868004415613
11722,4.62362037963044
11723,1.6221141346054
11724,4.79679632263081
11725,4.13191961859715
11726,3.98588411858731
11727,3.13484188490687
11728,4.53434129042495
11729,4.05354557372517
11730,4.38237999194041
11731,4.45919945784081
11732,3.27269595070652
11733,3.04168007417133
11734,4.38190423813489
11735,4.3690882726733
11736,4.67555390278941
