index,stars
464,3.61034226417542
465,3.97676229476929
466,4.63526058197021
467,2.56206822395325
468,4.96567249298096
469,4.2165060043335
470,3.20098209381104
471,3.5685772895813
472,3.26872634887695
473,3.79657649993896
474,4.12662506103516
475,4.30778884887695
476,4.24678230285645
477,3.21945261955261
478,4.14575958251953
479,4.20407199859619
480,2.16538429260254
481,2.00296926498413
482,3.85036087036133
483,4.47187232971191
484,4.0833740234375
485,4.39732074737549
486,1.58200538158417
487,3.88351655006409
488,4.71342658996582
489,4.49609470367432
490,4.27927494049072
491,4.36093282699585
492,3.69658350944519
493,4.5395040512085
494,4.34163856506348
495,4.1361026763916
496,4.23354053497314
497,4.36600685119629
498,4.40010833740234
499,4.79959344863892
500,3.5322380065918
501,4.15166521072388
502,3.72130274772644
503,4.09795951843262
504,3.68447327613831
505,4.97318363189697
506,4.91401052474976
507,3.8339319229126
508,3.94302439689636
509,4.98773431777954
510,3.81891870498657
511,4.84164619445801
512,3.81628656387329
513,3.87955117225647
514,3.46894288063049
515,3.34741902351379
516,1.99596917629242
517,4.27887916564941
518,2.99817728996277
519,4.89065742492676
520,4.86741018295288
521,3.27547597885132
522,3.92476320266724
523,3.67336106300354
524,2.64224123954773
525,3.59440517425537
526,4.56076335906982
527,3.5547788143158
528,4.51234245300293
529,4.06756162643433
530,3.4651620388031
531,3.9354202747345
532,4.31861972808838
533,4.6313853263855
534,4.37344360351562
535,4.27681922912598
536,3.22539496421814
537,2.69833254814148
538,4.60570383071899
539,4.75644636154175
540,2.09484481811523
541,3.78874564170837
542,3.0362446308136
543,1.71626973152161
544,3.7819128036499
545,4.74704599380493
546,4.52749538421631
547,4.91891384124756
548,4.07169914245605
549,3.62380313873291
550,4.53324556350708
551,4.78107023239136
552,3.96207213401794
553,4.00578927993774
554,3.26277804374695
555,4.0312967300415
556,3.79228043556213
557,4.23349952697754
558,3.85596299171448
559,4.6969141960144
560,4.44235706329346
561,4.16360759735107
562,5.05648326873779
563,3.98005557060242
564,4.44978618621826
565,4.82987594604492
566,4.54208135604858
567,4.17656755447388
568,4.63097810745239
569,4.16540575027466
570,3.49010348320007
571,1.17765605449677
572,2.92145848274231
573,3.03500270843506
574,3.34662747383118
575,2.43497514724731
576,3.07997941970825
577,4.0793719291687
578,1.23433399200439
579,4.46450805664062
580,4.09267044067383
581,4.59783983230591
582,4.21005344390869
583,3.61254358291626
584,2.10776329040527
585,4.41572904586792
586,4.07399749755859
587,4.40824413299561
588,4.02737617492676
589,3.85606098175049
590,4.14036464691162
591,2.58015322685242
592,4.91763353347778
593,3.4527690410614
594,3.91030216217041
595,3.84390568733215
596,4.30275201797485
597,2.21971154212952
598,3.85356998443604
599,4.12278938293457
600,3.60381007194519
601,0.785646915435791
602,3.98320722579956
603,3.88474941253662
604,4.46927738189697
605,4.32899856567383
606,2.55795311927795
607,3.51886606216431
608,4.18386745452881
609,3.42446112632751
610,2.56647038459778
611,3.14835691452026
612,4.52318525314331
613,4.10805225372314
614,4.44702768325806
615,4.50018930435181
616,4.24632596969604
617,4.64090013504028
618,4.21476554870605
619,3.80313515663147
620,3.65216159820557
621,4.26852321624756
622,4.92647743225098
623,3.54735589027405
624,2.7436671257019
625,4.85245943069458
626,3.11180520057678
627,3.82373094558716
628,3.78101277351379
629,4.14361476898193
630,3.96593999862671
631,1.41366386413574
632,3.69124341011047
633,3.37209677696228
634,4.07858467102051
635,4.85655450820923
636,4.94338178634644
637,3.03695487976074
638,3.40457153320312
639,3.7178807258606
640,3.66071081161499
641,2.75766110420227
642,3.02917313575745
643,4.96116399765015
644,4.98343563079834
645,3.53857278823853
646,3.20918130874634
647,4.08110046386719
648,2.23946619033813
649,3.05460643768311
650,2.52136850357056
651,3.96368288993835
652,4.78335428237915
653,4.21732139587402
654,4.06210327148438
655,3.76366376876831
656,4.0402193069458
657,4.43459987640381
658,3.58498668670654
659,3.77125859260559
660,4.78953504562378
661,4.317467212677
662,4.06755447387695
663,3.74125289916992
664,2.2187123298645
665,4.67790699005127
666,3.79576635360718
667,4.99863958358765
668,3.36166381835938
669,3.55335164070129
670,3.68794083595276
671,3.48461508750916
672,4.90605878829956
673,3.88267016410828
674,4.31091403961182
675,3.98100447654724
676,4.19126510620117
677,3.66415548324585
678,4.53123760223389
679,3.85771703720093
680,4.06119441986084
681,3.69213342666626
682,3.6262788772583
683,4.39092445373535
684,4.63907623291016
685,2.79112195968628
686,4.63690710067749
687,3.86594676971436
688,4.60118436813354
689,3.62659335136414
690,3.95169496536255
691,4.29579544067383
692,3.85798907279968
693,3.97858142852783
694,3.25411105155945
695,4.23478984832764
696,4.41657257080078
697,2.94121980667114
698,4.05553007125854
699,4.23498678207397
700,3.77894711494446
701,4.17830610275269
702,4.35447692871094
703,4.25650691986084
704,3.86448264122009
705,4.26774883270264
706,3.5123987197876
707,3.61963796615601
708,4.56502532958984
709,4.66740417480469
710,3.85010981559753
711,4.19424486160278
712,4.50257205963135
713,4.20953798294067
714,3.14378452301025
715,2.7223527431488
716,4.11161422729492
717,3.79855823516846
718,3.755202293396
719,4.99021673202515
720,4.22152233123779
721,4.43229389190674
722,3.92160630226135
723,3.71427917480469
724,4.1937952041626
725,4.18666839599609
726,5.08418941497803
727,3.70159339904785
728,4.03316307067871
729,3.21996903419495
730,5.00676584243774
731,2.36235117912292
732,3.0591025352478
733,3.39447522163391
734,4.24972629547119
735,4.123046875
736,4.76994132995605
737,4.31028366088867
738,3.65686988830566
739,3.97135925292969
740,4.17425727844238
741,3.64534068107605
742,4.26865482330322
743,3.36454939842224
744,2.0653932094574
745,3.50897884368896
746,4.5411057472229
747,4.62193489074707
748,4.1770486831665
749,3.86646199226379
750,3.80145120620728
751,4.11332178115845
752,4.58459043502808
753,4.18334627151489
754,4.39613151550293
755,3.63358116149902
756,4.39817714691162
757,4.59107160568237
758,4.89716672897339
759,3.75704765319824
760,5.01863813400269
761,3.57206630706787
762,3.85232472419739
763,3.82106351852417
764,4.03714942932129
765,3.8458137512207
766,2.93469405174255
767,4.26207160949707
768,4.50265455245972
769,2.76086902618408
770,4.96059942245483
771,3.63417649269104
772,3.88355588912964
773,4.13765811920166
774,1.80756449699402
775,4.32335472106934
776,4.59386873245239
777,4.48755931854248
778,3.48816299438477
779,4.19411468505859
780,4.31052017211914
781,3.4473705291748
782,3.76566028594971
783,3.97131037712097
784,4.75911140441895
785,4.27037048339844
786,1.99529230594635
787,2.99714756011963
788,4.41434955596924
789,4.06274080276489
790,4.67688846588135
791,3.72098708152771
792,4.5441837310791
793,3.84404444694519
794,4.28456401824951
795,3.84791135787964
796,4.25555896759033
797,2.870192527771
798,3.76558399200439
799,4.659592628479
800,4.75647687911987
801,3.57736802101135
802,1.16214191913605
803,4.27008438110352
804,4.30687236785889
805,3.36165356636047
806,3.29907870292664
807,3.53958344459534
808,4.07630586624146
809,3.66334366798401
810,4.00381851196289
811,4.20817852020264
812,3.35959339141846
813,4.30747222900391
814,4.0439829826355
815,4.00297260284424
816,4.29381942749023
817,4.00281000137329
818,4.20338153839111
819,4.82378339767456
820,4.88767576217651
821,4.2653956413269
822,4.23150444030762
823,3.19549632072449
824,4.9232177734375
825,3.25203466415405
826,3.69088816642761
827,3.78800487518311
828,4.92148208618164
829,4.64627122879028
830,3.64800405502319
831,4.13853168487549
832,4.38373851776123
833,1.68775629997253
834,1.73294925689697
835,4.18973398208618
836,3.82693386077881
837,3.56727528572083
838,4.85188817977905
839,4.96188735961914
840,3.29290294647217
841,4.19579029083252
842,3.54355525970459
843,4.31305694580078
844,3.98809480667114
845,4.72882747650146
846,4.29603862762451
847,4.31967544555664
848,4.27127027511597
849,4.44594621658325
850,3.86753344535828
851,3.7431538105011
852,4.15294647216797
853,4.72550392150879
854,3.70579290390015
855,4.40946626663208
856,3.7110607624054
857,4.17684412002563
858,4.28419733047485
859,3.13529849052429
860,3.95055103302002
861,3.56535053253174
862,3.10346269607544
863,4.16732978820801
864,4.38344097137451
865,3.68924260139465
866,4.29457855224609
867,3.69814276695251
868,3.7603816986084
869,3.85916090011597
870,3.46425151824951
871,4.0375919342041
872,4.45561647415161
873,3.98935580253601
874,3.68505215644836
875,4.3861870765686
876,2.42196321487427
877,2.35721039772034
878,3.47167277336121
879,3.22868537902832
880,3.44847702980042
881,1.02126717567444
882,4.42395639419556
883,4.90742683410645
884,3.07144951820374
885,4.11466455459595
886,4.02900171279907
887,4.95534658432007
888,2.96197056770325
889,4.02634239196777
890,3.4949357509613
891,3.67113828659058
892,3.57616949081421
893,3.3373339176178
894,4.90898752212524
895,3.89268088340759
896,4.81833744049072
897,3.27788662910461
898,4.64547538757324
899,4.65853071212769
900,3.34766793251038
901,4.42280197143555
902,2.98549580574036
903,4.24782371520996
904,2.83474445343018
905,3.93608736991882
906,3.58474946022034
907,4.28323459625244
908,4.55892133712769
909,3.99922275543213
910,4.2198429107666
911,4.80922412872314
912,4.67101335525513
913,3.73709392547607
914,4.74327659606934
915,3.29096055030823
916,4.93706750869751
917,4.38925552368164
918,3.52662777900696
919,4.48330497741699
920,4.15469455718994
921,3.4653480052948
922,4.32705307006836
923,4.44329166412354
924,4.32915830612183
925,4.23998498916626
926,4.89832162857056
927,3.61282730102539
928,3.85557103157043
929,3.69790363311768
930,3.91913223266602
931,2.50829410552979
932,4.84839010238647
933,3.84537935256958
934,3.88693976402283
935,3.33644270896912
936,3.0359845161438
937,3.41694307327271
938,4.16748428344727
939,3.76699733734131
940,2.95285511016846
941,4.17431735992432
942,3.74188256263733
943,4.80637216567993
944,3.56241059303284
945,4.6400294303894
946,3.55217695236206
947,4.43821430206299
948,4.10396480560303
949,4.04644107818604
950,4.36021327972412
951,3.87867116928101
952,3.72510504722595
953,4.29752445220947
954,4.03373861312866
955,4.4710841178894
956,4.04029130935669
957,3.26146078109741
958,4.19344329833984
959,4.42083787918091
960,4.78423738479614
961,2.79568123817444
962,4.77451467514038
963,2.87581992149353
964,4.31227016448975
965,3.98543214797974
966,3.6278657913208
967,4.20385789871216
968,3.89720940589905
969,2.88426423072815
970,3.5556492805481
971,4.54597759246826
972,3.94957780838013
973,3.88150453567505
974,4.10789203643799
975,4.7297945022583
976,4.51603126525879
977,3.28623962402344
978,4.18344593048096
979,4.0726056098938
980,2.59105134010315
981,4.26587247848511
982,4.47615814208984
983,1.53006684780121
984,4.32992029190063
985,4.05998945236206
986,3.7021279335022
987,3.99026155471802
988,3.7145619392395
989,4.38029050827026
990,3.91264724731445
991,2.81406950950623
992,4.14332485198975
993,2.31353402137756
994,4.5448112487793
995,4.55298662185669
996,3.60437750816345
997,4.21290302276611
998,2.74884009361267
999,4.11773872375488
1000,3.72319364547729
1001,4.27972936630249
1002,3.32252287864685
1003,4.26884937286377
1004,4.41031503677368
1005,3.80277633666992
1006,4.32382106781006
1007,3.94175839424133
1008,3.77694869041443
1009,4.03997421264648
1010,4.00610446929932
1011,3.68801760673523
1012,3.62098836898804
1013,2.71692490577698
1014,3.75570940971375
1015,4.77098608016968
1016,4.29524612426758
1017,4.46842765808105
1018,2.22366809844971
1019,3.23105669021606
1020,4.01198577880859
1021,1.71747696399689
1022,4.07851886749268
1023,3.83021712303162
1024,4.24035835266113
1025,3.92175316810608
1026,3.84649896621704
1027,3.37935876846313
1028,3.54080533981323
1029,4.24653816223145
1030,3.62829685211182
1031,1.96872425079346
1032,4.70762205123901
1033,3.6259400844574
1034,4.37571430206299
1035,2.19921398162842
1036,4.67667388916016
1037,2.88955426216125
1038,3.85344648361206
1039,2.73957896232605
1040,3.49526858329773
1041,3.73807692527771
1042,1.70105826854706
1043,4.14897632598877
1044,3.56884622573853
1045,4.74103498458862
1046,3.12114715576172
1047,3.04505562782288
1048,4.03097629547119
1049,4.27118062973022
1050,4.36755275726318
1051,1.74064922332764
1052,3.59507012367249
1053,3.10767602920532
1054,1.14330530166626
1055,4.31214666366577
1056,4.16450977325439
1057,4.85381031036377
1058,4.08312225341797
1059,3.82021427154541
1060,4.11474895477295
1061,4.86502885818481
1062,4.46472930908203
1063,4.36238765716553
1064,3.42050194740295
1065,3.71088576316833
1066,3.54628992080688
1067,4.27671718597412
1068,4.09081554412842
1069,4.23739433288574
1070,4.97790765762329
1071,4.30590391159058
1072,3.75234198570251
1073,3.71628165245056
1074,4.87061595916748
1075,3.89152836799622
1076,4.03442192077637
1077,3.68653750419617
1078,4.45686960220337
1079,4.27943897247314
1080,2.59451079368591
1081,3.27425742149353
1082,3.60189938545227
1083,4.69391393661499
1084,4.59674882888794
1085,4.2132396697998
1086,2.14265871047974
1087,4.4974217414856
1088,4.44818592071533
1089,4.57887172698975
1090,3.97338438034058
1091,4.47004699707031
1092,3.61248636245728
1093,3.52615475654602
1094,3.21791791915894
1095,3.59504437446594
1096,4.4172739982605
1097,4.94107103347778
1098,4.79266691207886
1099,4.26599502563477
1100,5.03425216674805
1101,3.86315202713013
1102,3.36070108413696
1103,2.92380905151367
1104,4.72335863113403
1105,3.47473382949829
1106,4.80505704879761
1107,4.95110321044922
1108,4.35266494750977
1109,4.03715038299561
1110,3.72345852851868
1111,4.6631760597229
1112,3.78310132026672
1113,4.60675096511841
1114,2.0808789730072
1115,4.91786098480225
1116,4.18139362335205
1117,2.38947677612305
1118,4.9015007019043
1119,3.81577515602112
1120,4.32889366149902
1121,4.17891597747803
1122,4.57485151290894
1123,3.9510612487793
1124,3.24640130996704
1125,4.69123363494873
1126,3.9124116897583
1127,4.12006378173828
1128,4.20452737808228
1129,3.19036436080933
1130,4.34152507781982
1131,4.10297822952271
1132,4.33406352996826
1133,3.64349746704102
1134,4.7786078453064
1135,2.84793782234192
1136,3.18428015708923
1137,3.07918381690979
1138,3.42010092735291
1139,3.69057846069336
1140,4.8892297744751
1141,4.27024936676025
1142,3.60638213157654
1143,2.95730829238892
1144,3.56612515449524
1145,4.67227792739868
1146,3.33542895317078
1147,4.02862071990967
1148,3.67938661575317
1149,2.82313585281372
1150,3.04449415206909
1151,3.25862741470337
1152,3.50632357597351
1153,3.61395621299744
1154,3.47306680679321
1155,4.06837368011475
1156,3.75018119812012
1157,4.93752908706665
1158,3.91369867324829
1159,4.16126918792725
1160,3.84078788757324
1161,3.55697584152222
1162,4.51166820526123
1163,3.76554918289185
1164,4.47037553787231
1165,3.67439413070679
1166,3.16771006584167
1167,3.69935297966003
1168,4.93434858322144
1169,3.95538258552551
1170,3.9825222492218
1171,3.17175722122192
1172,4.71721744537354
1173,3.98122668266296
1174,3.2793116569519
1175,4.36723661422729
1176,4.08782529830933
1177,3.84633755683899
1178,4.38462162017822
1179,3.92756772041321
1180,4.5328574180603
1181,4.25838088989258
1182,2.92418479919434
1183,3.67015361785889
1184,3.38430547714233
1185,3.95676827430725
1186,3.75900316238403
1187,3.04975986480713
1188,3.57374835014343
1189,3.41020154953003
1190,3.5193943977356
1191,4.08392190933228
1192,3.93372178077698
1193,3.05658483505249
1194,3.29467606544495
1195,3.3213517665863
1196,3.76019811630249
1197,3.90495324134827
1198,4.59798192977905
1199,3.32284927368164
1200,1.72452235221863
1201,3.20965099334717
1202,3.66842722892761
1203,4.61108016967773
1204,3.9284451007843
1205,3.70938611030579
1206,3.60182976722717
1207,3.83493947982788
1208,3.66975164413452
1209,3.08493208885193
1210,4.62285041809082
1211,4.24969482421875
1212,4.59836769104004
1213,3.5828378200531
1214,3.80704283714294
1215,4.54077053070068
1216,4.24858379364014
1217,4.26179885864258
1218,3.89875149726868
1219,2.35709381103516
1220,3.3291962146759
1221,3.15250945091248
1222,3.08853006362915
1223,3.92779088020325
1224,3.92099189758301
1225,4.34316492080688
1226,3.75732660293579
1227,3.90402579307556
1228,4.16041469573975
1229,3.80955910682678
1230,2.96257662773132
1231,3.783447265625
1232,4.02102184295654
1233,4.25729656219482
1234,3.66632962226868
1235,3.94598603248596
1236,3.91015195846558
1237,3.81438183784485
1238,4.39695501327515
1239,3.80525088310242
1240,3.21556782722473
1241,4.05634546279907
1242,4.12932014465332
1243,4.94326829910278
1244,3.60764265060425
1245,3.97275161743164
1246,4.23206424713135
1247,4.03101396560669
1248,2.04067182540894
1249,4.91848945617676
1250,3.2476589679718
1251,3.59150099754333
1252,3.63551759719849
1253,4.99556493759155
1254,3.15421414375305
1255,4.98616456985474
1256,2.35973262786865
1257,4.13338184356689
1258,4.27229022979736
1259,4.23688220977783
1260,3.74478340148926
1261,4.19038915634155
1262,3.45048904418945
1263,3.63882184028625
1264,3.24627280235291
1265,4.71866607666016
1266,3.60686445236206
1267,4.13702869415283
1268,3.84512543678284
1269,3.12218189239502
1270,3.77291822433472
1271,2.30921459197998
1272,3.82609939575195
1273,3.69420671463013
1274,3.81404566764832
1275,3.43871259689331
1276,3.66771173477173
1277,4.81462478637695
1278,4.82957887649536
1279,3.33022451400757
1280,4.39288759231567
1281,4.74356174468994
1282,3.51600885391235
1283,4.15019035339355
1284,3.78227162361145
1285,4.10608339309692
1286,4.28956890106201
1287,3.45484685897827
1288,3.84663105010986
1289,4.45698404312134
1290,2.74367237091064
1291,4.17353630065918
1292,4.11705684661865
1293,4.3946008682251
1294,3.80961394309998
1295,3.09113192558289
1296,3.38557052612305
1297,4.41370296478271
1298,4.35809326171875
1299,3.54925751686096
1300,3.37919878959656
1301,4.14710760116577
1302,4.3165807723999
1303,4.22264719009399
1304,3.38409304618835
1305,4.59689569473267
1306,4.04628610610962
1307,3.51347708702087
1308,3.17702746391296
1309,3.50610423088074
1310,4.42952823638916
1311,4.81921768188477
1312,4.56084537506104
1313,1.86111485958099
1314,4.25223350524902
1315,5.10845947265625
1316,3.53243088722229
1317,4.07181167602539
1318,4.67871618270874
1319,3.61659121513367
1320,3.06106781959534
1321,4.84767293930054
1322,4.2030668258667
1323,4.22815418243408
1324,3.82689452171326
1325,3.66033959388733
1326,3.15470671653748
1327,4.47910070419312
1328,4.49948978424072
1329,3.35816884040833
1330,4.0495457649231
1331,3.80004930496216
1332,4.10399150848389
1333,3.85801959037781
1334,4.26027870178223
1335,3.51042723655701
1336,3.81307649612427
1337,3.70790123939514
1338,4.50689268112183
1339,2.12092781066895
1340,4.5157151222229
1341,4.41555500030518
1342,4.17564296722412
1343,4.75689840316772
1344,5.05493545532227
1345,3.66055345535278
1346,2.70908308029175
1347,4.17618656158447
1348,4.44408893585205
1349,4.5855131149292
1350,4.20763206481934
1351,3.62340235710144
1352,3.7671160697937
1353,3.94618201255798
1354,3.81338739395142
1355,3.5447404384613
1356,4.48441314697266
1357,4.17791080474854
1358,3.71661758422852
1359,3.84834766387939
1360,4.17136764526367
1361,4.12850666046143
1362,4.03374671936035
