index,stars
16062,2.64265918731689
16063,3.43734240531921
16064,4.113600730896
16065,4.76782608032227
16066,3.39244270324707
16067,3.50766277313232
16068,3.59250640869141
16069,4.42313957214355
16070,4.58471488952637
16071,4.07481098175049
16072,3.60271286964417
16073,3.71588349342346
16074,4.31470203399658
16075,2.11939096450806
16076,3.53206348419189
16077,3.203200340271
16078,3.59718561172485
16079,4.75855922698975
16080,4.21446990966797
16081,4.97389268875122
16082,3.71320700645447
16083,3.51381373405457
16084,4.1364107131958
16085,4.37090969085693
16086,4.19043827056885
16087,4.58422040939331
16088,2.58167576789856
16089,2.06760764122009
16090,4.00729656219482
16091,3.79565072059631
16092,3.72135591506958
16093,1.7538286447525
16094,3.9320011138916
16095,4.07531642913818
16096,3.7805700302124
16097,3.64086604118347
16098,2.92743372917175
16099,2.51374530792236
16100,4.48554658889771
16101,4.80299663543701
16102,4.60420274734497
16103,3.63532495498657
16104,4.07864189147949
16105,3.37769460678101
16106,3.1856255531311
16107,4.13279247283936
16108,3.88903260231018
16109,3.79735469818115
16110,3.22994995117188
16111,4.3086462020874
16112,2.92964553833008
16113,3.52126979827881
16114,3.87869000434875
16115,4.00936269760132
16116,3.89926052093506
16117,3.75679278373718
16118,3.44987773895264
16119,3.83501672744751
16120,4.27505207061768
16121,4.00242710113525
16122,3.33236718177795
16123,3.96637153625488
16124,4.15096998214722
16125,4.29334259033203
16126,3.95874547958374
16127,4.06097793579102
16128,4.22366809844971
16129,3.95820903778076
16130,3.70750856399536
16131,3.00678014755249
16132,4.25091123580933
16133,3.98532009124756
16134,3.91840147972107
16135,4.07368183135986
16136,3.34959697723389
16137,3.70878863334656
16138,3.82373261451721
16139,4.97663974761963
16140,4.15074729919434
16141,3.83511853218079
16142,3.2667121887207
16143,3.49973678588867
16144,3.28966569900513
16145,3.06885147094727
16146,3.71129441261292
16147,5.07316207885742
16148,4.07402515411377
16149,4.21988201141357
16150,3.91664814949036
16151,1.40976238250732
16152,1.46162521839142
16153,3.85739421844482
16154,3.80635333061218
16155,3.76599407196045
16156,4.01600742340088
16157,3.85339260101318
16158,3.0661473274231
16159,4.71054649353027
16160,3.38672423362732
16161,4.73299741744995
16162,3.53038001060486
16163,3.83655881881714
16164,4.31623411178589
16165,4.23622798919678
16166,4.28779792785645
16167,1.10795640945435
16168,3.35315036773682
16169,3.54559659957886
16170,4.03632640838623
16171,3.5859363079071
16172,4.91294622421265
16173,5.02545976638794
16174,3.5451135635376
16175,4.97879600524902
16176,4.21539688110352
16177,4.82137155532837
16178,2.44609808921814
16179,4.46960735321045
16180,4.13433265686035
16181,3.54709625244141
16182,3.58157539367676
16183,3.73684358596802
16184,3.65832805633545
16185,3.35845541954041
16186,4.27991485595703
16187,3.40229654312134
16188,3.39126491546631
16189,4.22282981872559
16190,3.29152679443359
16191,4.4021110534668
16192,2.5980167388916
16193,4.72960042953491
16194,3.77113890647888
16195,3.77966022491455
16196,4.40956830978394
16197,3.38256859779358
16198,4.54363346099854
16199,4.17269420623779
16200,4.32574558258057
16201,5.0501446723938
16202,3.56993985176086
16203,3.94072771072388
16204,3.47625994682312
16205,3.6183705329895
16206,4.17432403564453
16207,4.00439071655273
16208,3.78935122489929
16209,3.77856826782227
16210,4.44259357452393
16211,3.4922399520874
16212,3.23938202857971
16213,3.73658323287964
16214,4.24922227859497
16215,2.10968470573425
16216,3.36978721618652
16217,2.73593902587891
16218,3.69522666931152
16219,3.64170289039612
16220,3.26144123077393
16221,4.06538248062134
16222,3.02073407173157
16223,3.00381565093994
16224,4.82175540924072
16225,3.84105396270752
16226,4.25057029724121
16227,3.53133416175842
16228,4.00673007965088
16229,3.81733107566833
16230,4.37288475036621
16231,4.02763509750366
16232,4.14736080169678
16233,4.41529226303101
16234,5.01458692550659
16235,4.07597970962524
16236,4.55883169174194
16237,2.56060671806335
16238,4.46399021148682
16239,3.89466691017151
16240,4.12537384033203
16241,4.28805112838745
16242,3.45716738700867
16243,3.48660206794739
16244,4.00278949737549
16245,2.4404239654541
16246,1.75296437740326
16247,4.22988033294678
16248,3.36162734031677
16249,2.57457447052002
16250,4.08910465240479
16251,3.98023414611816
16252,4.50147771835327
16253,3.46481943130493
16254,2.71318244934082
16255,4.62199926376343
16256,3.89244723320007
16257,3.97676038742065
16258,4.14787673950195
16259,4.81720924377441
16260,4.27032852172852
16261,3.59540724754333
16262,3.20258927345276
16263,3.54874420166016
16264,3.9503755569458
16265,3.54077672958374
16266,3.52922582626343
16267,3.91643452644348
16268,3.38486170768738
16269,3.16913366317749
16270,3.33130216598511
16271,4.50234317779541
16272,3.71338391304016
16273,4.40032863616943
16274,3.68115997314453
16275,4.24618053436279
16276,4.39180946350098
16277,4.24994134902954
16278,4.67491054534912
16279,4.92455768585205
16280,3.75659871101379
16281,3.6051824092865
16282,4.7394323348999
16283,3.80483031272888
16284,3.93430352210999
16285,4.19526290893555
16286,4.99309492111206
16287,3.95922541618347
16288,4.02907276153564
16289,3.55436992645264
16290,3.78687572479248
16291,4.77312898635864
16292,4.06400585174561
16293,3.58618497848511
16294,4.79469537734985
16295,3.73306822776794
16296,3.74701523780823
16297,3.43473434448242
16298,3.35276389122009
16299,2.94213318824768
16300,4.74785423278809
16301,4.06897354125977
16302,4.42797517776489
16303,2.87274122238159
16304,3.82997512817383
16305,3.43653869628906
16306,4.23164558410645
16307,4.12791728973389
16308,3.9670262336731
16309,3.82765793800354
16310,3.44915008544922
16311,1.16267251968384
16312,4.38177299499512
16313,3.2062029838562
16314,4.14399528503418
16315,3.82149529457092
16316,3.91035747528076
16317,3.72407341003418
16318,3.60414433479309
16319,3.12164449691772
16320,4.31816577911377
16321,3.7388026714325
16322,4.7238187789917
16323,4.21225166320801
16324,3.89771699905396
16325,3.2389018535614
16326,3.38700771331787
16327,3.47220015525818
16328,3.57165837287903
16329,3.80063319206238
16330,5.08972215652466
16331,3.79749369621277
16332,3.05819010734558
16333,3.98520421981812
16334,3.98658442497253
16335,4.92403078079224
16336,3.55752491950989
16337,2.4913010597229
16338,4.51881504058838
16339,4.06405258178711
16340,3.77244734764099
16341,4.61646556854248
16342,3.60517644882202
16343,3.99540305137634
16344,4.51277351379395
16345,2.96290159225464
16346,3.63689279556274
16347,4.54394435882568
16348,4.35195827484131
16349,4.4338231086731
16350,2.98066210746765
16351,4.20799541473389
16352,3.74766135215759
16353,4.47467994689941
16354,4.61943244934082
16355,4.32515573501587
16356,3.33468580245972
16357,1.17456305027008
16358,4.01616668701172
16359,3.82969617843628
16360,4.22266435623169
16361,3.35983681678772
16362,4.45666456222534
16363,4.3314733505249
16364,3.45093464851379
16365,1.15420436859131
16366,4.25467014312744
16367,4.81932210922241
16368,3.90356278419495
16369,4.57396650314331
16370,3.9625825881958
16371,3.78727054595947
16372,4.22312927246094
16373,4.43985319137573
16374,3.90585660934448
16375,2.8446204662323
16376,4.28231620788574
16377,4.94168281555176
16378,4.98156356811523
16379,4.24746990203857
16380,4.84934902191162
16381,3.24121356010437
16382,3.28754186630249
16383,3.47684526443481
16384,4.1165771484375
16385,4.0364031791687
16386,4.51866769790649
16387,4.21664333343506
16388,4.58816623687744
16389,4.3775749206543
16390,4.00618600845337
16391,4.27831697463989
16392,2.66880512237549
16393,3.61202502250671
16394,3.86720752716064
16395,3.06197762489319
16396,2.04980301856995
16397,1.84658920764923
16398,4.35176610946655
16399,3.8573853969574
16400,4.13669109344482
16401,4.12503099441528
16402,3.8984158039093
16403,3.28583407402039
16404,4.59223127365112
16405,3.86118364334106
16406,4.39601516723633
16407,4.049072265625
16408,2.58005237579346
16409,3.81006860733032
16410,3.82118797302246
16411,4.0411434173584
16412,3.54275989532471
16413,4.70552682876587
16414,4.0589599609375
16415,3.68770289421082
16416,3.43232846260071
16417,4.31028318405151
16418,4.09684753417969
16419,3.91865205764771
16420,3.18495798110962
16421,4.1216607093811
16422,2.4499077796936
16423,4.42497873306274
16424,4.28269958496094
16425,4.69135808944702
16426,3.64203763008118
16427,4.32122325897217
16428,3.99472188949585
16429,4.19113445281982
16430,2.70563340187073
16431,3.25939393043518
16432,3.79210615158081
16433,3.45698976516724
16434,4.50124263763428
16435,4.73479175567627
16436,4.37295436859131
16437,4.13064384460449
16438,2.85977840423584
16439,4.52017784118652
16440,3.27737522125244
16441,4.7224702835083
16442,4.97667598724365
16443,3.9092481136322
16444,3.82992815971375
16445,3.70503401756287
16446,4.64210271835327
16447,3.58081340789795
16448,3.42349243164062
16449,4.17608880996704
16450,3.40610814094543
16451,4.40061950683594
16452,4.87525606155396
16453,4.92006397247314
16454,3.83270120620728
16455,3.54675340652466
16456,3.62000560760498
16457,4.38157510757446
16458,4.27386808395386
16459,3.80957245826721
16460,3.31742429733276
16461,4.4304370880127
16462,3.15915250778198
16463,2.32783555984497
16464,3.82336282730103
16465,3.49989247322083
16466,4.45518589019775
16467,4.25381517410278
16468,3.91144609451294
16469,4.02272701263428
16470,4.13896083831787
16471,3.91538143157959
16472,4.87695741653442
16473,3.82920956611633
16474,1.37875664234161
16475,3.83689284324646
16476,4.4128565788269
16477,4.40667581558228
16478,3.93895077705383
16479,4.15902614593506
16480,4.40149116516113
16481,3.74331569671631
16482,3.64490485191345
16483,3.95669531822205
16484,3.59916520118713
16485,4.5906720161438
16486,2.91399002075195
16487,3.58375477790833
16488,3.8315269947052
16489,4.04556465148926
16490,4.01500988006592
16491,4.35656642913818
16492,4.35542392730713
16493,3.73048949241638
16494,4.13712453842163
16495,3.82216691970825
16496,4.05129098892212
16497,3.68713402748108
16498,2.22559762001038
16499,4.28068208694458
16500,3.65194940567017
16501,4.47576522827148
16502,4.23238277435303
16503,3.16830277442932
16504,4.58723545074463
16505,4.93100070953369
16506,3.96368193626404
16507,3.40280342102051
16508,5.02640533447266
16509,2.69013810157776
16510,3.75364851951599
16511,4.12695980072021
16512,3.55839371681213
16513,2.68752145767212
16514,3.3586323261261
16515,3.96093511581421
16516,3.68251442909241
16517,2.9595513343811
16518,3.04461073875427
16519,3.27046680450439
16520,4.1341552734375
16521,4.56584453582764
16522,1.3183331489563
16523,4.35736751556396
16524,3.63214254379272
16525,4.21267604827881
16526,4.13583755493164
16527,2.51698780059814
16528,3.08921098709106
16529,4.21816444396973
16530,4.31038475036621
16531,5.09253931045532
16532,4.62470149993896
16533,4.67152309417725
16534,4.82081079483032
16535,3.50754451751709
16536,1.90883326530457
16537,4.02172470092773
16538,4.17146015167236
16539,4.22235679626465
16540,4.93969058990479
16541,4.60541820526123
16542,3.7179913520813
16543,3.91584587097168
16544,3.76516628265381
16545,4.27344036102295
16546,4.61330223083496
16547,3.78587102890015
16548,3.18846154212952
16549,4.16008853912354
16550,4.26160907745361
16551,4.22204494476318
16552,3.03223013877869
16553,4.57618188858032
16554,3.0907826423645
16555,3.57990956306458
16556,3.66286039352417
16557,4.3285665512085
16558,4.57556343078613
16559,4.6319637298584
16560,4.56005096435547
16561,3.87144756317139
16562,4.8304271697998
16563,4.19313526153564
16564,4.4854097366333
16565,4.12204933166504
16566,4.05556154251099
16567,3.53476119041443
16568,3.15102434158325
16569,4.16844129562378
16570,3.75027418136597
16571,3.67495560646057
16572,3.80752325057983
16573,2.84800577163696
16574,3.97050333023071
16575,4.11074447631836
16576,4.18266487121582
16577,4.61986541748047
16578,3.78886795043945
16579,3.59539723396301
16580,3.1011803150177
16581,3.44349503517151
16582,3.58851146697998
16583,4.1541576385498
16584,4.56049489974976
16585,2.04301810264587
16586,3.91866970062256
16587,4.7179274559021
16588,4.55718612670898
16589,3.8841507434845
16590,4.54088401794434
16591,4.80006837844849
16592,3.30915093421936
16593,3.63598251342773
16594,2.86104702949524
16595,4.27737426757812
16596,4.05812978744507
16597,4.06372451782227
16598,4.09559297561646
16599,3.74604225158691
16600,3.91118454933167
16601,4.39005374908447
16602,3.31015729904175
16603,3.85387992858887
16604,4.0356969833374
16605,4.28027534484863
16606,3.11545324325562
16607,4.81548070907593
16608,3.95929265022278
16609,3.9848735332489
16610,4.56963777542114
16611,3.35350251197815
16612,4.88224363327026
16613,3.55725717544556
16614,3.53466820716858
16615,3.96237277984619
16616,3.7610182762146
16617,4.1527099609375
16618,4.03814125061035
16619,4.2235803604126
16620,3.0535626411438
16621,3.91784143447876
16622,3.76089787483215
16623,4.63892507553101
16624,3.77313995361328
16625,4.69616365432739
16626,3.41380596160889
16627,3.23374509811401
16628,4.08165264129639
16629,3.71688938140869
16630,2.92389297485352
16631,2.78625154495239
16632,4.20998668670654
16633,4.01872253417969
16634,4.96110105514526
16635,3.49891304969788
16636,1.34417057037354
16637,4.13199949264526
16638,4.30208396911621
16639,3.70237708091736
16640,3.12981104850769
16641,3.1872923374176
16642,3.86310005187988
16643,3.88520884513855
16644,3.41830635070801
16645,4.64377164840698
16646,3.67128419876099
16647,4.54918527603149
16648,4.18111228942871
16649,4.78861236572266
16650,4.31980609893799
16651,3.95465064048767
16652,3.38899612426758
16653,3.26379561424255
16654,2.82068467140198
16655,4.4118766784668
16656,4.0942964553833
16657,2.06951522827148
16658,3.35706257820129
16659,4.13828754425049
16660,3.96587181091309
16661,4.23488903045654
16662,4.22434520721436
16663,3.78677821159363
16664,4.22771549224854
16665,4.8551607131958
16666,3.88677954673767
16667,4.14977407455444
16668,3.16420602798462
16669,4.06012296676636
16670,4.26051139831543
16671,3.81640768051147
16672,2.58715581893921
16673,4.14338827133179
16674,4.30171823501587
16675,3.4895327091217
16676,3.37371516227722
16677,4.28187799453735
16678,4.85501337051392
16679,1.40803027153015
16680,3.9445161819458
16681,4.17758321762085
16682,3.98817682266235
16683,4.03596782684326
16684,3.68911123275757
16685,4.0737771987915
16686,4.8266658782959
16687,4.30746078491211
16688,2.98047137260437
16689,4.35366296768188
16690,4.47165775299072
16691,4.99926996231079
16692,4.32501077651978
16693,3.83618259429932
16694,4.06610679626465
16695,4.20965480804443
16696,3.97847628593445
16697,3.13472867012024
16698,3.96332621574402
16699,4.328697681427
16700,2.65685296058655
16701,3.94603085517883
16702,3.43535327911377
16703,4.40540838241577
16704,3.9359724521637
16705,2.93295788764954
16706,5.06993055343628
16707,3.63565373420715
16708,4.43381643295288
16709,4.09355640411377
16710,4.59763431549072
16711,3.76284098625183
16712,4.32414770126343
16713,4.10142421722412
16714,4.36718940734863
16715,4.01518630981445
16716,2.54250884056091
16717,4.67920255661011
16718,4.33441591262817
16719,3.71379518508911
16720,3.1456880569458
16721,3.50237011909485
16722,4.94692850112915
16723,4.47068500518799
16724,4.35308361053467
16725,4.23849248886108
16726,3.82243204116821
16727,4.20731353759766
16728,4.67870187759399
16729,3.08706259727478
16730,4.71245241165161
16731,4.75221490859985
16732,5.09424304962158
16733,3.97383999824524
16734,3.23161244392395
16735,4.41296482086182
16736,4.05208587646484
16737,3.64870095252991
16738,2.15467262268066
16739,4.23959589004517
16740,3.80736875534058
16741,3.82312488555908
16742,2.05833220481873
16743,3.74819874763489
16744,2.77443814277649
16745,4.06304788589478
16746,4.3567681312561
16747,4.2010498046875
16748,4.55688714981079
16749,4.27327156066895
16750,4.26253604888916
16751,4.09122276306152
16752,4.1116795539856
16753,4.01475811004639
16754,4.30960083007812
16755,4.43504428863525
16756,1.76067090034485
16757,3.84579420089722
16758,3.59989523887634
16759,4.10606956481934
16760,3.76003170013428
16761,3.94901180267334
16762,3.06799721717834
16763,4.2013783454895
16764,3.76589775085449
16765,4.15599489212036
16766,4.42776870727539
16767,3.92505168914795
16768,3.59667086601257
16769,3.22400546073914
16770,3.88353943824768
16771,3.90826010704041
16772,4.14690399169922
16773,4.30614280700684
16774,3.97428154945374
16775,4.29595422744751
16776,4.42479419708252
16777,4.07303619384766
16778,3.39736104011536
16779,3.2864682674408
16780,3.20415282249451
16781,3.58415603637695
16782,5.08742523193359
16783,3.41589021682739
16784,4.75821590423584
16785,3.41941261291504
16786,3.43209314346313
16787,3.73596358299255
16788,4.23735380172729
16789,3.64798045158386
16790,4.33374309539795
16791,4.16348934173584
16792,3.73301291465759
16793,3.49822497367859
16794,4.02955341339111
16795,3.9359929561615
16796,4.25527667999268
16797,3.9423360824585
16798,3.6799783706665
16799,3.75913238525391
16800,1.29111278057098
16801,4.43315267562866
16802,3.43316054344177
16803,4.50024795532227
16804,2.90991544723511
16805,4.68568706512451
16806,3.17425656318665
16807,3.97386884689331
16808,4.98515892028809
16809,3.31569528579712
16810,4.03988456726074
16811,3.81582689285278
16812,4.52266025543213
16813,4.49125385284424
16814,3.45130681991577
16815,3.08866405487061
16816,4.4447546005249
16817,4.15144157409668
16818,4.64078521728516
16819,4.25405979156494
16820,2.62733674049377
16821,4.22007131576538
16822,3.94215440750122
16823,4.04754447937012
16824,4.59919738769531
16825,4.49216938018799
16826,1.68989241123199
16827,3.74196457862854
16828,4.94924116134644
16829,3.71027135848999
16830,4.40890979766846
16831,4.57843017578125
16832,4.83606624603271
16833,4.44209718704224
16834,4.10388851165771
16835,4.61123275756836
16836,3.78026151657104
16837,4.8202052116394
16838,3.18572854995728
16839,3.37057209014893
16840,3.8534529209137
16841,3.9032769203186
16842,4.04038524627686
16843,4.43820571899414
16844,3.48545289039612
16845,3.81056880950928
16846,3.77305197715759
16847,4.24654865264893
16848,2.80408477783203
16849,3.23002982139587
16850,3.98212075233459
16851,4.05686664581299
16852,3.31506824493408
16853,4.26784801483154
16854,4.37250423431396
16855,4.20580625534058
16856,3.91337418556213
16857,3.39733815193176
16858,3.7374062538147
16859,3.96224546432495
16860,3.35962438583374
16861,3.29503440856934
16862,3.9321882724762
16863,3.48181533813477
16864,3.82726216316223
16865,2.85629296302795
16866,4.31875991821289
16867,4.02892637252808
16868,4.22154140472412
16869,4.18082427978516
16870,4.51435947418213
16871,3.76477980613708
16872,4.01531600952148
16873,4.01786994934082
16874,4.3313045501709
16875,3.75566482543945
16876,4.49352931976318
16877,4.19311046600342
16878,3.92253232002258
16879,4.87836742401123
16880,3.92191505432129
16881,4.24222850799561
16882,4.15010547637939
16883,2.82370352745056
16884,3.88391590118408
16885,4.37875938415527
16886,3.33223104476929
16887,3.90618658065796
16888,4.38654327392578
16889,4.58655738830566
16890,4.26861047744751
16891,4.08864307403564
16892,3.24833106994629
16893,4.24050092697144
16894,2.83382534980774
16895,4.04192066192627
16896,3.72084975242615
16897,4.04267740249634
16898,3.94407725334167
16899,4.2048978805542
16900,3.81505608558655
16901,4.15739727020264
16902,3.11425375938416
16903,3.89199900627136
16904,4.31078386306763
16905,1.2472677230835
16906,3.14113712310791
16907,4.58336400985718
16908,4.62462186813354
16909,4.000807762146
16910,4.86074209213257
16911,4.12853813171387
16912,4.14941167831421
16913,4.14897966384888
16914,4.09733963012695
16915,4.49668741226196
16916,4.06245565414429
16917,3.99323344230652
16918,3.30754423141479
16919,3.80467176437378
16920,4.79802560806274
16921,3.81018590927124
16922,4.112229347229
16923,4.15817260742188
16924,4.25015926361084
16925,4.0626220703125
16926,4.62886762619019
16927,4.12533378601074
16928,3.8571560382843
16929,4.92278480529785
16930,4.52154970169067
16931,4.32181835174561
16932,3.33272409439087
16933,4.36979866027832
16934,3.28384613990784
16935,3.26626944541931
16936,4.6297664642334
16937,1.84543919563293
16938,4.71864700317383
16939,3.64081740379333
16940,4.19134521484375
16941,3.94815540313721
16942,4.29892063140869
16943,3.04793620109558
16944,3.7141592502594
16945,4.9384298324585
16946,4.85304880142212
16947,3.09767413139343
16948,3.63036584854126
16949,3.24593210220337
16950,4.22257137298584
16951,4.63251781463623
16952,4.65130281448364
16953,4.35004138946533
16954,4.33513832092285
16955,3.86296391487122
16956,4.61777925491333
16957,3.97089076042175
16958,4.28861093521118
16959,3.70046281814575
16960,5.01079750061035
16961,3.07038521766663
16962,3.80973410606384
16963,4.76442098617554
16964,4.07261371612549
16965,3.4853663444519
16966,3.85883975028992
16967,3.36148309707642
16968,4.40530490875244
16969,4.41175222396851
16970,4.68854475021362
16971,4.53004503250122
16972,4.9062762260437
16973,3.38743138313293
16974,3.76901030540466
16975,3.08101153373718
16976,4.49302768707275
16977,4.36076068878174
16978,4.96676731109619
16979,3.07533431053162
16980,3.84107398986816
16981,4.57031202316284
16982,4.20159339904785
16983,4.21457672119141
16984,4.75558519363403
16985,4.65188121795654
16986,3.88965964317322
16987,3.97209358215332
16988,3.99642300605774
16989,4.13756656646729
16990,4.81914138793945
16991,3.11716914176941
16992,4.33636569976807
16993,4.2195348739624
16994,3.07312965393066
16995,4.48825931549072
16996,4.22823858261108
16997,4.44857740402222
16998,4.17124509811401
16999,4.59728097915649
17000,3.72833466529846
17001,3.69076442718506
17002,3.47113275527954
17003,2.85812950134277
17004,3.61664175987244
17005,3.80639123916626
17006,4.45139741897583
17007,4.01085186004639
17008,4.45666646957397
17009,4.43491172790527
17010,4.41776847839355
17011,3.16651654243469
17012,2.44145536422729
17013,4.16358947753906
17014,4.8983154296875
17015,2.26758575439453
17016,2.69257736206055
17017,3.84845805168152
17018,4.03363561630249
17019,4.14539384841919
17020,5.05409145355225
17021,3.11463212966919
17022,3.51397180557251
17023,3.5083270072937
17024,4.70541667938232
17025,4.75464391708374
17026,3.63811302185059
17027,4.66315364837646
17028,4.67421770095825
17029,4.90668106079102
17030,3.9761598110199
17031,4.85175848007202
17032,3.34212851524353
17033,3.78616857528687
17034,4.46702766418457
17035,2.69037818908691
17036,2.90329217910767
17037,4.26527976989746
17038,4.01945972442627
17039,1.84514832496643
17040,3.85931086540222
17041,2.4196662902832
17042,4.14383220672607
17043,4.44118404388428
17044,4.13131332397461
17045,3.4975163936615
17046,3.84503841400146
17047,5.07239818572998
17048,3.32580947875977
17049,4.31342267990112
17050,4.89742231369019
17051,4.40569686889648
17052,4.54151821136475
17053,4.18988418579102
17054,4.16272926330566
17055,3.63286995887756
17056,2.76990652084351
17057,4.61030054092407
17058,4.51310873031616
17059,4.39388751983643
17060,2.97977685928345
17061,3.68431711196899
17062,3.51351022720337
17063,3.42872214317322
17064,4.69315814971924
17065,3.75737357139587
17066,4.18255615234375
17067,4.44602584838867
17068,4.50024175643921
17069,4.03954982757568
17070,4.04481935501099
17071,3.22448968887329
17072,4.34160900115967
17073,4.78242874145508
17074,4.06384134292603
17075,4.26389312744141
17076,4.36312484741211
17077,3.97438859939575
17078,4.0986442565918
17079,4.73619413375854
17080,4.12954425811768
17081,3.09723210334778
17082,4.58996963500977
17083,4.23291492462158
17084,3.96816349029541
17085,4.0677547454834
17086,4.48605346679688
17087,4.02071285247803
17088,4.89891719818115
17089,4.05190658569336
17090,4.43453788757324
17091,3.45249128341675
17092,3.20933628082275
17093,4.30671119689941
17094,3.75296688079834
17095,4.32950592041016
17096,4.27051973342896
17097,3.64841508865356
17098,3.77871990203857
17099,1.78653526306152
17100,4.50691080093384
17101,4.72331857681274
17102,4.40549945831299
17103,2.16432666778564
17104,4.12676239013672
17105,3.9703061580658
17106,4.24190235137939
17107,3.81666302680969
17108,4.21038246154785
17109,4.54772281646729
17110,4.37906646728516
17111,4.01127576828003
17112,3.6938648223877
17113,4.41833877563477
17114,3.75877976417542
17115,2.02887463569641
17116,3.21330809593201
17117,4.37564849853516
17118,2.58213567733765
17119,3.64272832870483
17120,3.79411220550537
17121,4.37747859954834
17122,4.76055479049683
17123,4.61191558837891
17124,4.41866636276245
17125,3.99682521820068
17126,3.5534873008728
17127,4.43489074707031
17128,3.58954977989197
17129,3.15374445915222
17130,3.84795713424683
17131,4.06051921844482
17132,3.32798671722412
17133,2.07699394226074
17134,3.83666157722473
17135,4.71167325973511
17136,4.28109502792358
17137,1.98387050628662
17138,2.08415794372559
17139,4.65189266204834
17140,1.63498103618622
17141,4.83004093170166
17142,1.8815016746521
17143,4.16188049316406
17144,3.3761727809906
17145,2.66972494125366
17146,4.92214727401733
17147,4.56392669677734
17148,3.67182850837708
17149,3.25387454032898
17150,4.42163562774658
17151,4.64297962188721
17152,4.61028099060059
17153,4.12736701965332
17154,2.82225823402405
17155,4.66062450408936
17156,5.00707101821899
17157,3.33797287940979
17158,4.29766130447388
17159,3.71729445457458
17160,3.40611052513123
17161,2.10330533981323
17162,3.91692328453064
17163,3.32487893104553
17164,3.78090357780457
17165,3.40640592575073
17166,4.06151103973389
17167,4.36664819717407
17168,3.32151484489441
17169,3.57974600791931
17170,2.86714434623718
17171,3.6644115447998
17172,4.57770204544067
17173,4.3403754234314
17174,3.8216917514801
17175,3.71718311309814
17176,4.26082420349121
17177,3.66663002967834
17178,3.54604411125183
17179,1.57105982303619
17180,1.25907349586487
17181,2.91807675361633
17182,2.92678833007812
17183,3.6454484462738
17184,4.67251348495483
17185,4.11123561859131
17186,4.71575784683228
17187,4.47522640228271
17188,4.50834274291992
17189,5.03507471084595
17190,4.9867525100708
17191,2.46771574020386
17192,4.27322673797607
17193,3.59855151176453
17194,5.05496072769165
17195,2.85000824928284
17196,4.73938512802124
17197,4.05085897445679
17198,4.87715864181519
17199,3.85004997253418
17200,4.59499549865723
17201,4.18889856338501
17202,4.05068016052246
17203,4.03339672088623
17204,3.52069044113159
17205,3.91784024238586
17206,3.84972333908081
17207,3.42168402671814
17208,4.20521306991577
17209,4.46007680892944
17210,4.10357761383057
17211,4.04795360565186
17212,3.31842303276062
17213,4.78520441055298
17214,4.26886415481567
17215,4.11167049407959
17216,3.89617681503296
17217,3.70324158668518
17218,4.2768669128418
17219,4.16109848022461
17220,4.11092281341553
17221,4.40896511077881
17222,3.7396559715271
17223,3.45956659317017
17224,3.84314274787903
17225,2.17551565170288
17226,3.47145748138428
17227,4.52936792373657
17228,3.80206608772278
17229,2.75160837173462
17230,4.0020809173584
17231,4.05389022827148
17232,4.83075046539307
17233,4.91460514068604
17234,3.8351936340332
17235,4.62958192825317
17236,3.5316219329834
17237,4.4302864074707
17238,3.10657548904419
17239,4.53578853607178
17240,3.42566680908203
17241,3.66483330726624
17242,4.24557447433472
17243,3.47119069099426
17244,3.68599367141724
17245,4.24295520782471
17246,4.27977752685547
17247,4.11232662200928
17248,4.36810922622681
17249,3.81887984275818
17250,4.32857227325439
17251,3.93027448654175
17252,4.69688415527344
17253,4.3513069152832
17254,4.29481267929077
17255,4.3747239112854
17256,4.24457359313965
17257,4.64007520675659
17258,3.81632709503174
17259,4.97151041030884
17260,4.11354637145996
17261,2.93040251731873
17262,4.85886192321777
17263,2.76225328445435
17264,4.48746299743652
17265,4.32790946960449
17266,4.42292022705078
17267,3.65302228927612
17268,3.94497847557068
17269,3.61926317214966
17270,4.0846471786499
17271,3.31589603424072
17272,3.01767373085022
17273,3.72805619239807
17274,2.91836023330688
17275,3.64021325111389
17276,4.07236576080322
17277,4.12919282913208
17278,4.00239276885986
17279,3.66406416893005
17280,2.14382314682007
17281,4.37888097763062
17282,2.72042441368103
17283,4.30714321136475
17284,4.31403732299805
17285,3.15360713005066
17286,4.17840766906738
17287,3.68109512329102
17288,2.13767123222351
17289,1.74293005466461
17290,3.8528687953949
17291,3.90500283241272
17292,4.67144012451172
17293,4.99185419082642
17294,3.67251634597778
17295,4.14728927612305
17296,3.57316207885742
17297,3.41702890396118
17298,3.6859405040741
17299,3.28731369972229
17300,3.49655485153198
17301,3.18901705741882
17302,4.44979095458984
17303,4.05708122253418
17304,3.73282980918884
17305,3.99226307868958
17306,3.17308449745178
17307,3.97960925102234
17308,3.93710994720459
17309,4.06784057617188
17310,4.13069438934326
17311,0.932031750679016
17312,4.69546318054199
17313,4.99466705322266
17314,3.85734558105469
17315,4.15367412567139
17316,4.10160398483276
17317,2.98542261123657
17318,3.71557879447937
17319,3.85933661460876
17320,3.90106010437012
17321,4.47016191482544
17322,4.63857364654541
17323,4.4320969581604
17324,2.85965871810913
17325,4.26383590698242
17326,3.98527383804321
17327,3.91231989860535
17328,2.66256475448608
17329,4.04954624176025
17330,2.74380445480347
17331,4.2349967956543
17332,4.44324827194214
17333,3.62104773521423
