index,stars
3852,4.69731100067699
3853,3.94380942968305
3854,4.79913072378269
3855,3.84759882736045
3856,4.46499387382512
3857,3.92483654247773
3858,3.88669804076812
3859,3.62076793025678
3860,4.25347157758566
3861,4.59057348522752
3862,4.37644541069023
3863,4.40274688815385
3864,3.61569443566895
3865,2.38865645005122
3866,4.85506093872162
3867,4.76654228555531
3868,2.82088642956676
3869,4.35526620183179
3870,3.51396539923844
3871,4.05771238505031
3872,3.81251332821504
3873,4.77535181614876
3874,4.75432001102759
3875,4.3350012193772
3876,3.83736660538926
3877,3.95691499952536
3878,3.64567499608984
3879,3.06455729024508
3880,4.72196758846395
3881,3.24866090177319
3882,5.06329523880119
3883,3.14176644992098
3884,2.29153499086603
3885,4.22339713953025
3886,4.32387493058723
3887,3.45266308618922
3888,4.0712161603453
3889,4.82024422285968
3890,3.78749670861589
3891,2.43105719801052
3892,4.11632494465651
3893,3.91378243223104
3894,4.1105231340862
3895,4.40235692029379
3896,3.68090698967069
3897,4.35049791351243
3898,3.80387056275369
3899,3.83400316168068
3900,3.61113816888682
3901,1.12134822555368
3902,3.3348946539219
3903,4.93073385757139
3904,3.939649370872
3905,4.0013039608076
3906,3.82291204683029
3907,3.60701317522334
3908,4.68554295305268
3909,3.37668039045261
3910,1.67787297198919
3911,4.0523273324233
3912,4.56901664717414
3913,4.89159723624151
3914,4.32559664868954
3915,3.57615797363666
3916,3.67281573820665
3917,3.67122750397966
3918,3.70527497080628
3919,4.30861949509102
3920,4.26510812139761
3921,4.39859490799275
3922,3.23067637717333
3923,2.65028256772861
3924,3.39211829041
3925,3.89054614142192
3926,2.87463206371691
3927,3.80507333154299
3928,3.33555979366917
3929,4.71260648195836
3930,4.01375619387722
3931,3.28886841444103
3932,3.31709343497374
3933,4.80328218037417
3934,3.70381510575085
3935,3.76789556490408
3936,4.63788712171461
3937,3.65503240177873
3938,3.29811114507405
3939,3.91369234193902
3940,3.59030518907336
3941,4.10797163120974
3942,3.80809419857748
3943,4.23319961660784
3944,4.96909374250755
3945,4.06481715694498
3946,2.82363593048894
3947,3.98947491080789
3948,4.1340181536707
3949,3.76717648415002
3950,2.71588082839561
3951,4.14385750132681
3952,4.11857552516822
3953,3.82993934326035
3954,4.35753278754533
3955,3.78969262328659
3956,4.24337720248895
3957,4.38105442203458
3958,4.14915190589084
3959,4.15538190067781
3960,4.93113476493635
3961,4.29777349895982
3962,4.05735429032552
3963,4.53584630945389
3964,3.79095618415201
3965,4.41806014599023
3966,3.50696473858476
3967,4.34022378661171
3968,4.46185031849659
3969,4.29607494442
3970,3.81581683518738
3971,4.55479792213483
3972,3.80120833263446
3973,3.50981308652109
3974,4.23721817977863
3975,2.23337450231744
3976,3.76087157994158
3977,3.7887890824581
3978,4.54069018369048
3979,4.18882190984499
3980,3.74018032937455
3981,3.97013398885275
3982,3.83263692892134
3983,2.95961307460562
3984,4.11026182273848
3985,3.66632389148739
3986,4.03218764086233
3987,4.79212764620297
3988,3.61875266570536
3989,4.0928305654921
3990,3.52789182129978
3991,3.34584759763169
3992,4.16769752783969
3993,5.03322851454999
3994,3.83076430244343
3995,3.28786839390628
3996,3.64142615536892
3997,4.28082665066978
3998,5.03126937200623
3999,4.19928663320881
4000,3.52121340839532
4001,3.36377366057208
4002,4.66231331877025
4003,4.52306484023346
4004,4.23670982534696
4005,4.25930127939425
4006,3.94944894558947
4007,4.71681113823436
4008,4.76933391946926
4009,4.13614500847464
4010,4.26948989379516
4011,4.10849743710889
4012,4.07652140260221
4013,2.97895031369096
4014,3.60498943753807
4015,2.63088528329451
4016,4.58869222817812
4017,4.02220481852371
4018,4.10177797005717
4019,4.44277112439313
4020,4.1998811554523
4021,3.85217906126773
4022,4.26463750203103
4023,4.01930473738268
4024,3.20779028607468
4025,4.35782151112647
4026,4.15783943788365
4027,3.86000884584502
4028,4.03270061052391
4029,4.0281556327699
4030,3.92715545082415
4031,4.35916888265217
4032,4.20583996773084
4033,4.33845762130451
4034,4.1546254969377
4035,4.03722459417286
4036,1.79012856803339
4037,4.11476983714837
4038,4.12474217312662
4039,3.88357979762084
4040,4.39422936134497
4041,4.33599243243905
4042,3.57207551180655
4043,3.8475721137276
4044,3.98205521289479
4045,4.69716511876318
4046,2.95116931937031
4047,3.85639363066904
4048,4.01958246267423
4049,4.32686366190847
4050,4.9726110807972
4051,4.27658430696999
4052,4.02496461291503
4053,3.13712006622985
4054,4.66654761298615
4055,1.71320541428886
4056,3.69430162400635
4057,4.23633467229758
4058,2.92165354769185
4059,4.25449828845071
4060,3.81374739982604
4061,3.58090493587518
4062,2.56225978024212
4063,4.29376457584842
4064,2.99003942216238
4065,3.64966354843234
4066,3.20150224111059
4067,4.36309954245177
4068,4.49403664761181
4069,4.14849933200438
4070,3.79924668795039
4071,3.62269433794447
4072,3.79668553428954
4073,3.25199124853404
4074,3.6300095972516
4075,3.88745804307477
4076,4.02515699597011
4077,3.02974211491258
4078,3.94566765890562
4079,3.28184980574735
4080,3.23886800362318
4081,3.7585734370768
4082,3.83412164803538
4083,4.0454787386301
4084,5.01810283519946
4085,3.95147118758657
4086,4.26165668577494
4087,4.32439202808564
4088,4.8879923203155
4089,4.2921979591437
4090,4.03868942166779
4091,3.64619821065441
4092,4.09393816945284
4093,4.16982259664417
4094,3.66470281410243
4095,3.74921551819832
4096,3.09761598680518
4097,4.42463907587958
4098,3.67490720551517
4099,3.83415810918398
4100,3.27858217686136
4101,4.43885726585592
4102,3.85399666443121
4103,4.71428685213194
4104,4.18253781401726
4105,3.06252331498436
4106,4.52440389625391
4107,3.87542187675605
4108,3.99378508561511
4109,4.98077745488714
4110,4.10178648042102
4111,3.94753209659202
4112,4.11545761015554
4113,4.10360456993368
4114,4.35948672670737
4115,3.74235872924689
4116,4.32452121098648
4117,3.3426951260958
4118,3.66932045187166
4119,3.94964737019796
4120,4.81849623348477
4121,3.55125042991024
4122,4.31323477015335
4123,3.10341784233239
4124,4.61130236315678
4125,3.66281717505902
4126,2.74922870564037
4127,3.56559997553981
4128,4.2305235226081
4129,4.30064135659203
4130,3.96750153629401
4131,4.70375979619081
4132,3.8488881065722
4133,3.36910272409845
4134,4.14541853345223
4135,3.5391592550513
4136,4.13470410950979
4137,3.3223368847481
4138,4.0439692994511
4139,4.02812344696561
4140,4.93434151679788
4141,3.96906513027049
4142,3.59019920323777
4143,4.07581046198883
4144,3.825722613913
4145,3.15823588623867
4146,3.81303620026297
4147,4.36189115014624
4148,3.94469486767069
4149,4.36581307623076
4150,4.62691628746362
4151,4.62089567975779
4152,3.262689867827
4153,3.10873602995747
4154,2.17008690328212
4155,4.69793485493651
4156,3.80544969088622
4157,4.28155090927715
4158,4.9714924333955
4159,4.18307180188074
4160,2.72467210975619
4161,3.14346499141116
4162,3.81446883118266
4163,3.35901473698038
4164,3.53938045457588
4165,4.25838948302783
4166,4.35209908005199
4167,4.01658585678548
4168,4.38801663858268
4169,4.4712985360767
4170,3.95744879822999
4171,3.75243028710369
4172,4.01716580458226
4173,4.03392602470784
4174,4.90844071216844
4175,3.71642118056229
4176,4.4860209858448
4177,3.87642876439911
4178,4.29425936968224
4179,3.73147166714127
4180,4.20266177220578
4181,3.45949829709909
4182,4.07810960171807
4183,4.48315832645051
4184,4.61482462235266
4185,4.35791375131013
4186,4.41144544734994
4187,2.89484979834339
4188,1.96421775158946
4189,3.45451438805864
4190,4.82924649187187
4191,4.13799217482774
4192,1.74831802512616
4193,3.75506099407309
4194,4.9952295595308
4195,4.21193525318852
4196,4.02750542906836
4197,4.34425806636935
4198,4.13047455069158
4199,4.15419526637378
4200,4.13200658612445
4201,3.60876161738494
4202,5.00764575649491
4203,2.8504173140878
4204,4.52994071682767
4205,3.07576871605129
4206,2.96889435775304
4207,3.38367094403355
4208,4.02369518480934
4209,3.61235539782494
4210,3.83570784972674
4211,3.40523949060563
4212,4.34440499514205
4213,3.7073482030948
4214,3.47965094962437
4215,3.79134858569339
4216,3.22620562264428
4217,3.33533200289259
4218,3.65245922295615
4219,3.88464498922919
4220,3.95313589306367
4221,4.80442424415246
4222,3.76720324666517
4223,4.628407910932
4224,4.58991295908613
4225,3.14400964533517
4226,4.22628049159117
4227,3.6809377236466
4228,3.79020636772365
4229,3.31125622439064
4230,4.49340505589142
4231,4.09955755438428
4232,3.99135285108565
4233,4.35957604046143
4234,4.28069635537837
4235,3.22820971833479
4236,3.9829333529776
4237,4.68310964578185
4238,4.17839608455209
4239,3.63217413693661
4240,4.22579229154906
4241,4.09151343603628
4242,3.72009552124834
4243,4.3506693104769
4244,4.23807254853455
4245,4.1014683922437
4246,2.76148574969331
4247,3.24789464692841
4248,4.31705735384413
4249,3.61123381925616
4250,2.597291609543
4251,4.14363144814545
4252,4.2745625510714
4253,4.30182722293497
4254,4.15733357492585
4255,3.91125705502542
4256,3.72401805492642
4257,3.79616310588384
4258,3.82140158139941
4259,3.15710462070321
4260,3.95191477655557
4261,3.87424254491255
4262,3.60447658392873
4263,3.85199042779371
4264,4.27866523536938
4265,4.13262469379463
4266,3.83844751207069
4267,3.42491437365667
4268,5.07848246244212
4269,1.87156154710656
4270,3.43049729937376
4271,4.44865716992386
4272,3.77264766673057
4273,3.30727077161137
4274,3.3926687362226
4275,4.09033576563374
4276,4.95801067494745
4277,3.91650123222603
4278,4.25118239457194
4279,3.53598298717107
4280,4.08731944136962
4281,4.09560755342454
4282,4.13037920055188
4283,4.39231889144444
4284,4.04532640360999
4285,1.89092316394771
4286,4.3376385188337
4287,4.06667436397356
4288,3.49619649574543
4289,3.33816213117063
4290,3.29156612951325
4291,4.86216195892912
4292,3.46994290569134
4293,3.81213799208193
4294,1.89264731427816
4295,3.73395011708931
4296,4.01093049816319
4297,2.79403971903134
4298,3.00808936396448
4299,3.47285229066406
4300,4.15485784071881
4301,4.64288897690443
4302,5.02828733437569
4303,3.79282701643244
4304,4.11653607930145
4305,3.58826566169001
4306,4.52930109731316
4307,3.23797878245565
4308,4.40810620575113
4309,4.47959387375078
4310,3.84506129643367
4311,4.12180417792272
4312,4.49034740718795
4313,3.94162857675789
4314,3.41717828368078
4315,3.32369125508415
4316,4.16416909923122
4317,3.36184893139372
4318,2.83303683746651
4319,4.89520698937249
4320,4.60587240304067
4321,3.72777839555099
4322,3.68571562056265
4323,4.0912588356385
4324,3.49227832641829
4325,3.59075243621078
4326,3.32884872815046
4327,4.56429192900606
4328,4.50467688999853
4329,4.65523994784498
4330,3.69575841320694
4331,4.61103798641181
4332,4.82433180522184
4333,4.53314335169583
4334,3.39081327908884
4335,2.76334243505402
4336,3.217524866684
4337,4.67424403181538
4338,4.40657724775374
4339,4.25098938417155
4340,4.41523959856938
4341,3.86680594876321
4342,3.8745330619797
4343,4.4685773482555
4344,4.45929715216888
4345,3.81747271712578
4346,4.01489738992845
4347,3.97025491019647
4348,3.69273616757025
4349,4.79827712369156
4350,3.91589886941458
4351,3.67731667849484
4352,3.81990851544528
4353,3.87644184679298
4354,3.28121278505971
4355,3.80312941794121
4356,2.69350206118193
4357,3.96061474653373
4358,3.19866629496267
4359,4.47444119584152
4360,2.79043138310761
4361,3.53986738691677
4362,2.48598618988267
4363,4.08263265788263
4364,3.28737710093922
4365,3.91971910774507
4366,3.76319620973321
4367,4.77100385146279
4368,4.17407067433045
4369,3.51550658549354
4370,4.74615705594167
4371,3.55411624465479
4372,3.77348236972191
4373,3.39731341129482
4374,3.86165092395784
4375,3.99105469662592
4376,4.44298809581118
4377,4.48311377552982
4378,4.48548687850887
4379,4.23759661652733
4380,3.61994466755845
4381,4.11471835635077
4382,4.20621631314088
4383,4.57541219246045
4384,3.93280510953916
4385,3.2655724264083
4386,3.75898245712538
4387,4.07637574771803
4388,4.04466195022623
4389,3.75439505248397
4390,4.19768384523899
4391,3.64772618575945
4392,4.72120740197819
4393,4.63297899457426
4394,4.91824876035391
4395,4.08497455474629
4396,4.11991320195695
4397,3.81102473447795
4398,2.63046673393437
4399,3.3492649544934
4400,3.71073139809574
4401,4.23713862454395
4402,3.87086873721427
4403,4.04646531181907
4404,4.15660736211052
4405,2.15434181680803
4406,3.36565735270407
4407,3.4290037511176
4408,3.26084795555639
4409,3.98562894199213
4410,3.26086273783846
4411,4.90111313417609
4412,3.97594348219107
4413,2.64658844921801
4414,3.50716779183904
4415,3.91393665698297
4416,4.00694968486149
4417,1.26553256034432
4418,4.31448238978065
4419,3.97375723693782
4420,4.01442610335819
4421,4.0814357053259
4422,3.83095946132929
4423,3.29030298686734
4424,4.2220112347335
4425,3.86125456282209
4426,3.43813975605861
4427,2.32517263565394
4428,4.24530367247799
4429,4.11001574245315
4430,4.13831227359943
4431,3.87699033598533
4432,3.68554933239832
4433,4.03669161433888
4434,3.4471564437346
4435,3.03228199963888
4436,4.35305384931886
4437,5.06710477132004
4438,4.75491871425928
4439,3.61092146290112
4440,4.36491391215938
4441,3.75733740011802
4442,3.36633802631543
4443,4.26542091003131
4444,3.63450324593255
4445,3.98349218736429
4446,3.33583477132776
4447,4.23787882904102
4448,3.21817010208245
4449,4.15969044547576
4450,3.69467507061313
4451,4.05608070455378
4452,3.7896726810229
4453,4.68552555055349
4454,4.51081895362567
4455,1.89312143259393
4456,3.61677846763569
4457,4.16971617935454
4458,3.99297177857341
4459,4.44520700335911
4460,4.72083890423862
4461,3.30462636971858
4462,3.89003810856974
4463,3.51399950476863
4464,4.34416441674237
4465,3.77818462897541
4466,3.99196915643961
4467,4.23635639103726
4468,3.6949333096848
4469,4.62652600200335
4470,3.03890993328582
4471,4.47306306374482
4472,4.98095828402009
4473,4.0105210799135
4474,3.63697356764956
4475,3.5295596619885
4476,4.02196213222449
4477,4.02796718130806
4478,4.13351261929103
4479,3.702498108319
4480,3.80381684353259
4481,4.20597777307451
4482,3.86053613129776
4483,3.09177903172978
4484,4.351502408532
4485,4.17241467549688
4486,3.79837741622479
4487,3.95253153238981
4488,4.09941711092327
4489,4.70239309584352
4490,3.11140914842196
4491,3.63242869752459
4492,3.20018893546249
4493,3.73231940847571
4494,3.61890200190557
4495,3.1268271139655
4496,4.07305570186341
4497,4.42292408713515
4498,3.69784821603388
4499,2.48746711815942
4500,3.81123351547359
4501,4.06164444031855
4502,3.1317228131381
4503,4.10374616103674
4504,3.21847100069049
4505,3.8834543617667
4506,4.23875046485706
4507,4.77596062515436
4508,3.53205842751413
4509,3.57291112853278
4510,4.21391743826683
4511,1.06553345864238
4512,2.95843869643344
4513,3.15819279103189
4514,4.95287251365452
4515,4.48478483733973
4516,4.66715159499824
4517,4.01076778584804
4518,3.93241920824854
4519,4.25915073005445
4520,3.91662780656862
4521,3.75964784517824
4522,4.16213510298392
4523,3.7044595678547
4524,3.93758251105586
4525,3.1603721270101
4526,4.06732955323742
4527,2.99053378678789
4528,3.25662327274736
4529,3.97268357632954
4530,4.27033357543172
4531,4.19280689305366
4532,3.68167256672654
4533,3.83488242125644
4534,3.67856621057347
4535,3.54987898598489
4536,3.93669826516213
4537,4.25406981527908
4538,4.53468253722231
4539,4.73946746711427
4540,3.5768203090217
4541,3.97261939114183
4542,4.1388614087975
4543,4.03275432002828
4544,3.84760730819378
4545,3.94880438627878
4546,3.35778914332399
4547,4.31079517407419
4548,4.39933540284505
4549,2.74960410931224
4550,3.96696572550359
4551,4.80829068379437
4552,3.62385434933242
4553,3.59509068488966
4554,4.24960310569474
4555,2.89472620318873
4556,3.52163208279631
4557,3.74841324495284
4558,4.60402066792673
4559,4.09833602250021
4560,3.63597606426092
4561,4.26957808612705
4562,4.16132461334966
4563,3.17506320202419
4564,3.0256547725053
4565,3.90592124177097
4566,4.77289967192869
4567,4.1015987686237
4568,4.01464327987326
4569,3.35785256129479
4570,3.63900162990172
4571,4.58572865797555
4572,4.34916971175327
4573,3.8224790284128
4574,4.87316517461918
4575,3.71714331988997
4576,3.93816036815091
4577,4.41694040458204
4578,3.28798371851177
4579,4.16229471613491
4580,3.35481324952733
4581,3.90024258378726
4582,5.04814372205088
4583,4.24577722945108
4584,3.68279271322224
4585,4.57834290504677
4586,4.51328824837231
4587,4.54387344076967
4588,3.16728150060736
4589,3.38526812405235
4590,4.16249197366036
4591,4.38231741388872
4592,4.28238220245485
4593,3.66344922715663
4594,4.52239830055814
4595,3.081102455175
4596,3.57309440260771
4597,4.01706090798629
4598,3.44572117157765
4599,3.94743932330768
4600,3.85803857387116
4601,4.19744145004941
4602,4.38738552066715
4603,3.99482063525057
4604,4.52748346074801
4605,3.80150554173555
4606,3.35537754224266
4607,4.41512952255884
4608,3.92025509136879
4609,4.27012412733287
4610,3.76804467456057
4611,3.97031369408636
4612,4.5722710891568
4613,3.21144946822464
4614,3.88699899593893
4615,3.96519961018625
4616,2.76688818397799
4617,3.76711783031672
4618,3.92818396897481
4619,3.98182640573024
4620,4.52435719540405
4621,4.03593251716878
4622,4.55554960851646
4623,2.18836086052471
4624,3.5853777130048
4625,3.47869657028711
4626,2.85485153289201
4627,3.62527063266552
4628,3.81813702084652
4629,3.1884341361509
4630,3.16696359676798
4631,3.56611618382934
4632,4.48438516832394
4633,3.71151114937577
4634,4.01786830691176
4635,4.94650516479541
4636,3.68136817238175
4637,4.04665238547941
4638,4.37801142754656
4639,3.38482416773704
4640,2.43728634438268
4641,3.56369948399047
4642,4.28143005221166
4643,4.42543617953012
4644,3.70528890785552
4645,4.52433092763135
4646,4.984431118696
4647,4.06823727989959
4648,4.34842806397262
4649,3.95459542957756
4650,3.73816550121885
4651,4.40062000903254
4652,2.95311805437482
4653,3.67202513980518
4654,4.29222643676105
4655,2.88644240489859
4656,4.0747097649079
4657,4.96458470952212
4658,4.28969559201826
4659,4.79160553296022
4660,4.17333317480785
4661,5.00865950934197
4662,3.63475561170116
4663,4.3921479418394
4664,4.40345205952882
4665,4.45813759798629
4666,4.06711415365161
4667,3.7240662118771
4668,3.21516717661298
4669,4.24521048543135
4670,4.64820720220436
4671,4.49064475629054
4672,3.26273909754654
4673,3.28878550483739
4674,4.07519065007486
4675,4.67736827164576
4676,4.31763194932551
4677,4.88900861349616
4678,4.7671357150909
4679,3.87358037079715
4680,3.96046151664405
4681,3.94931531732021
4682,4.41719291986957
4683,3.84643059851274
4684,2.8162282904524
4685,4.17070819571344
4686,4.49981870873794
4687,3.66135260129041
4688,4.39997512212653
4689,4.30818127693883
4690,4.21995979287462
4691,3.67058726234792
4692,4.57699197945429
4693,3.69110947098119
4694,4.29553374806795
4695,3.4339582739189
4696,3.61358987964532
4697,4.3522930538681
4698,1.17626358905757
4699,3.32935102878008
4700,3.01213802353506
4701,3.70129495081019
4702,4.4681081116404
4703,4.62791649799924
4704,4.08170244325177
4705,3.54576631283103
4706,4.48338207882732
4707,2.85687523227198
4708,4.95872796668116
4709,1.60023248300412
4710,4.6613442385287
4711,3.62252894102811
4712,2.70546285928628
4713,4.86213844213219
4714,4.17853988875683
4715,4.0479495803848
4716,4.30720467755467
4717,4.35564209013582
4718,4.63751686079084
4719,4.98334862306919
4720,4.08140580024587
4721,4.33733755154421
4722,3.87962390163043
4723,3.75546807763769
4724,4.59112469869416
4725,1.2775793776673
4726,4.69933010727982
4727,4.7499170003277
4728,3.88938896869931
4729,4.34037948291452
4730,2.65967564177843
4731,5.03395638592669
4732,2.24693074274583
4733,4.46348601038981
4734,3.43612174692587
4735,3.98224750949073
4736,2.69024623017699
4737,3.66447959764795
4738,3.90421621334553
4739,2.61818224771527
4740,4.13929001617779
4741,3.29370481953901
4742,3.94280566165089
4743,2.27412856703713
4744,3.91341466246401
4745,3.18067095949732
4746,4.96640713254394
4747,4.16810510397366
4748,4.53381925517371
4749,5.030522648821
4750,4.48065142286141
4751,4.5399002497229
4752,2.90672575408103
4753,4.35809700478132
4754,3.26975615435131
4755,2.76138287249788
4756,4.65446815479885
4757,3.78899689451623
4758,3.51748101635695
4759,4.46972816164317
4760,4.50966018080306
4761,4.96958633524208
4762,4.02143084442876
4763,4.36522641140727
4764,4.92408554944634
4765,3.78702501230311
4766,4.76428134649247
4767,4.97158475860652
4768,4.10582855131842
4769,3.47580926843154
4770,4.91448640313236
4771,3.93293133554795
4772,1.81000828327126
4773,3.30251863998302
4774,4.24437065230618
4775,1.42802959569839
4776,3.50118639807242
4777,3.95726792961287
4778,3.57543337865499
4779,5.06219523436682
4780,3.2203711315932
4781,2.94134796626938
4782,3.66593942295453
4783,4.36010533240079
4784,3.33838988630452
4785,4.45889860158464
4786,4.33315795621472
4787,3.88958306540807
4788,2.75945483619681
4789,2.39191515844664
4790,4.36438643360844
4791,4.26022522936882
4792,3.79842869888607
4793,3.54117337163871
4794,4.3557765595827
4795,3.47629878312853
4796,4.09319181215034
4797,3.1867365284161
4798,4.03734088598913
4799,4.26406277075665
4800,4.23051099720263
4801,4.61837609933782
4802,2.80833824113183
4803,4.17036557630843
4804,3.11883796939725
4805,2.20252376910882
4806,3.47734396280232
4807,4.26978852576901
4808,4.21049467825065
4809,3.52439180517444
4810,3.27180254594462
4811,3.95498743527471
4812,4.15998259424613
4813,3.7083746505653
4814,4.49541157058079
4815,3.78683959167511
4816,5.01582335983344
4817,4.08270933000935
4818,4.72062523823218
4819,3.68380443663073
4820,3.97781852907215
4821,5.07726905859491
4822,3.64424841911509
4823,4.53030781405552
4824,3.94917555634296
4825,3.20772962006509
4826,4.67822583634213
4827,5.01360710003822
4828,4.30621489348481
4829,4.36325452539403
4830,4.21518936683605
4831,4.18642039190024
4832,3.58834791064931
4833,3.64233833795595
4834,3.59320561941809
4835,3.59249743600259
4836,4.16671148999094
4837,3.47407308511095
4838,3.25953223617469
4839,3.62733095476887
4840,3.86997626472872
4841,3.97551416647188
4842,3.5488130294708
4843,4.45632801733836
4844,4.90424133194029
4845,2.22269309732903
4846,3.83412451139122
4847,4.38351123907553
4848,3.55411726341439
4849,3.49766896588392
4850,3.72282595410431
4851,4.08906808258572
4852,4.1178192124104
4853,3.87788492497411
4854,3.81317008825507
4855,3.66451057358461
4856,2.67553539945179
4857,3.73629797857996
4858,3.75919882602899
4859,3.96489452717847
4860,3.26340355284777
4861,4.37535694909447
4862,3.98278148539374
4863,3.57182486841324
4864,2.79007511707813
4865,4.56172211528392
4866,2.96610985873767
4867,4.27663413822614
4868,3.34789898262723
4869,3.91679041688851
4870,4.08223146851392
4871,3.64770530812281
4872,2.70397384814552
4873,4.0593776089154
4874,3.685053653403
4875,4.19582134316352
4876,2.98177850088037
4877,3.30052020925643
4878,1.09907841073116
4879,3.87365395062576
4880,3.78128781849577
4881,3.53357487241327
4882,4.28365115162843
4883,3.63691210337292
4884,3.41643946649787
4885,4.96866018995761
4886,4.17725335537489
4887,3.14123987707851
4888,4.51631109164527
4889,4.43195795343986
4890,4.85606499094692
4891,4.45330095601069
4892,4.6028075089453
4893,1.78947283734202
4894,3.43888700706459
4895,3.9952556236262
4896,1.35182060692825
4897,3.8822328141832
4898,3.6378600819032
4899,4.01417072458313
4900,4.48516781385704
4901,4.39932883862512
4902,3.88112676876831
4903,3.70504051333554
4904,3.75213203323042
4905,3.87687074118042
4906,4.34505354971564
4907,3.17483360716779
4908,2.85433776469798
4909,3.5665349381096
4910,4.00894863576626
4911,2.38500196418185
4912,4.39023249688234
4913,4.25945014169968
4914,4.55671744773518
4915,3.19176139966326
4916,3.76305585232567
4917,4.02495803583783
4918,4.17522168951461
4919,3.82436062690905
4920,3.91328747774728
4921,3.17350527358359
4922,3.34232077006962
4923,1.12308724379594
4924,3.93201606766067
4925,4.65460501312909
4926,3.67110193235502
4927,3.94638857787172
4928,2.26601909592054
4929,4.10802330322402
4930,3.95148739606099
4931,3.56027995134496
4932,3.98758097859876
4933,4.68919063662184
4934,4.07942363808718
4935,4.31893474647448
4936,4.23578470517779
4937,4.57526167296947
4938,4.23654792218333
4939,3.90250676681464
4940,4.70048903313337
4941,1.90736909487139
4942,4.77995566759247
4943,3.70572019217164
4944,3.61079982906069
4945,4.37451747384207
4946,4.12395043400672
4947,3.57537924834582
4948,3.23372525979675
4949,3.78047387535877
4950,3.42167752117756
4951,4.63078465867943
4952,4.52395123151225
4953,3.77070250785873
4954,3.04194858608182
4955,3.43247214250094
4956,4.43575340990701
4957,4.28293776785157
4958,3.92663805497245
4959,4.30196379044846
4960,4.02895506625782
4961,2.86838365710385
4962,4.21393554255157
4963,2.83816188140984
4964,0.968661452174892
4965,3.55255570213709
4966,3.09735476950498
4967,4.15333534934648
4968,4.65557316009023
4969,4.92852579135808
4970,4.00323566148061
4971,4.08242766632927
4972,4.12353832815919
4973,4.43858465408745
4974,3.85197031190848
4975,3.10617045348499
4976,2.51170998604073
4977,2.85731474346179
4978,3.65140739962732
4979,3.96518580301237
4980,2.96318802884113
4981,3.04438447550518
4982,3.51192894083797
4983,4.01298637413834
4984,3.88904660137869
4985,3.93082368827366
4986,1.66930691793953
4987,4.99464319560203
4988,4.34413425786648
4989,3.90358553425289
4990,3.95482129359622
4991,4.15733442207939
4992,3.59138552392468
4993,3.60527511877093
4994,4.51444198571433
4995,4.76548852646963
4996,4.08108213535701
4997,4.322865666112
4998,4.2673644984616
4999,3.85408763025006
5000,4.13337654542685
5001,2.71685546389956
5002,3.15162315628802
5003,2.72101932506937
5004,3.96906606792877
5005,2.66316400851742
5006,3.70118408933971
5007,3.98881968351539
5008,4.77050774729265
5009,4.55862620045458
5010,4.00600885726199
5011,3.37823272839178
5012,4.0466044945054
5013,4.1992828630145
5014,3.7644306472106
5015,4.10479975968387
5016,4.18206437897189
5017,4.27056661345146
5018,5.04572263949079
5019,3.87022505204313
5020,3.93710424643783
5021,2.5085315311709
5022,1.07258860456049
5023,3.64706839521682
5024,3.90031926685145
5025,4.05318834382055
5026,4.59279006992881
5027,4.10836724147008
5028,3.64570537345117
5029,0.945883978558264
5030,3.91386677890418
5031,3.46387154883727
5032,4.04983109461882
5033,4.28007252892489
5034,4.094861124749
5035,3.30077945333611
5036,4.36687004566919
5037,4.24452388728781
5038,4.14552571260209
5039,4.36038817585777
5040,3.12217474551862
5041,4.03452341302494
5042,3.9938504696878
5043,3.87319578033995
5044,4.54708106814951
5045,3.08435592764257
5046,4.59359956870992
5047,3.70562069113623
5048,4.24064751350176
5049,4.31636603214787
5050,4.018731309916
5051,4.46543697347798
5052,4.95337284192798
5053,4.25512673794264
5054,3.26344369849429
5055,3.21959961334301
5056,4.03376505392489
5057,4.58880894755483
5058,4.38365189554755
5059,4.15661859943067
5060,3.16547759969208
5061,3.35604301967625
5062,3.62121674739057
5063,3.00870721703161
5064,2.26653613908479
5065,4.8567274785902
5066,3.90384195242481
5067,3.86741229888719
5068,4.23664662677647
5069,4.27422050663353
5070,1.76595254281224
5071,1.65233950651301
5072,5.01155496510507
5073,4.55993236503397
5074,4.34686526116265
5075,3.86780961093832
5076,3.28651545182677
5077,3.74779845229302
5078,4.44634764954078
5079,4.44891911790008
5080,4.37161362121492
5081,4.14976132128826
5082,3.8292293174535
5083,3.72894765658179
5084,3.34706433095589
5085,4.0988223018988
5086,4.7908880434043
5087,4.23130675366816
5088,2.26324076528781
5089,4.89524792562199
5090,3.62226630490448
5091,4.91160741812727
5092,4.06664142363007
5093,2.90236038484355
5094,4.09730089241529
5095,3.68612409287641
5096,4.17122065445015
5097,3.8370851534632
5098,4.1150199704721
5099,3.82785529400096
5100,4.48588969915351
5101,3.94052613633966
5102,4.17112755380489
5103,4.50936203682224
5104,3.4090179690512
5105,4.32678812850463
5106,4.2188360971791
5107,3.82791750008926
5108,3.8158696053976
5109,2.72493968850528
5110,3.85017855649656
5111,3.81206248695078
5112,4.31541661012777
5113,4.31110508142787
5114,4.3089110243664
5115,3.92303772737565
5116,3.90086353936741
5117,4.66244111326743
5118,3.74651971083647
5119,4.45989093969182
5120,4.04714668891666
5121,3.96628055893273
5122,3.52514835955115
5123,3.19099110342404
5124,4.61884213545776
