index,stars
4545,3.98711355209351
4546,3.49798568487167
4547,4.27381555080414
4548,4.27586756706238
4549,2.63522813081741
4550,3.9272746515274
4551,4.89499961853027
4552,3.50137423276901
4553,3.59009162425995
4554,4.30883462905884
4555,2.88026895046234
4556,3.3438313126564
4557,3.71448035240173
4558,4.69121803283691
4559,3.98955533981323
4560,3.45096916675568
4561,4.28312434196472
4562,4.22603253364563
4563,3.24207211256027
4564,3.07946671009064
4565,4.01268721580505
4566,4.79153946876526
4567,4.12914551258087
4568,4.00962306499481
4569,3.5126358795166
4570,3.60584410905838
4571,4.44492702484131
4572,4.28974902153015
4573,3.71224613666534
4574,5
4575,3.81325069904327
4576,3.91100859165192
4577,4.46772881507874
4578,3.15104649782181
4579,4.14185530662537
4580,3.52835813999176
4581,3.78218060970306
4582,4.99968601226807
4583,4.20826835632324
4584,3.69853538513184
4585,4.63912496566772
4586,4.5141960144043
4587,4.61685858726501
4588,3.03605837106705
4589,3.51559727668762
4590,4.24883090019226
4591,4.457327709198
4592,4.13584301948547
4593,3.54176228046417
4594,4.49287263393402
4595,3.19561822414398
4596,3.47991764545441
4597,3.8056466460228
4598,3.29862633228302
4599,3.90491359233856
4600,3.86929655075073
4601,4.1392086315155
4602,4.56033530235291
4603,3.99962806224823
4604,4.25947777748108
4605,4.19118250846863
4606,3.13058643817902
4607,4.18913998603821
4608,4.01005687236786
4609,4.14678241729736
4610,3.88878479957581
4611,3.75149267196655
4612,4.67730031013489
4613,2.91964946508408
4614,3.88681677341461
4615,3.89939212322235
4616,2.79759762763977
4617,3.86209790229797
4618,3.99074808120728
4619,4.14028307437897
4620,4.60284904956818
4621,4.01258303642273
4622,4.57477206230164
4623,1.99579679012299
4624,3.49128433227539
4625,3.25547860860825
4626,2.67638480186462
4627,3.76683453559875
4628,3.77401387691498
4629,3.26944911241531
4630,3.12401893615723
4631,3.55328518390656
4632,4.47306475639343
4633,3.47991054534912
4634,4.00935923099518
4635,5
4636,3.82356630325317
4637,4.06549097537994
4638,4.43886022567749
4639,3.40147498130798
4640,2.3532503080368
4641,3.52585363388062
4642,4.21033589363098
4643,4.04069087982178
4644,3.7244553899765
4645,4.49402830600738
4646,4.9967638874054
4647,4.17572932720184
4648,4.44115077018738
4649,4.10213650226593
4650,3.79023532390594
4651,4.34005126476288
4652,3.09777490377426
4653,3.44025745868683
4654,4.19182471752167
4655,2.82443809270859
4656,4.09733558177948
4657,5
4658,4.31814855575562
4659,4.89656988143921
4660,4.21961817741394
4661,5
4662,3.61945250034332
4663,4.63683550834656
4664,4.50762891292572
4665,4.46897214889526
4666,4.07937558174133
4667,3.78576479434967
4668,3.12557138681412
4669,4.40287345886231
4670,4.83927862167358
4671,4.55187064170837
4672,3.41613203048706
4673,2.96734257459641
4674,4.16112595081329
4675,4.7837780046463
4676,4.12093358516693
4677,4.89072957992554
4678,4.25488599777222
4679,3.98530103683472
4680,3.96968350410461
4681,4.09167133331299
4682,4.37910625934601
4683,4.34593399047852
4684,2.24969287872314
4685,4.18139507293701
4686,4.54240726470947
4687,3.68666287899017
4688,4.26666875839233
4689,4.33293159484863
4690,4.08480180740356
4691,3.56785836219788
4692,4.59348415374756
4693,3.74901710033417
4694,4.30765451908112
4695,3.48855339050293
4696,3.61522336959839
4697,4.23047549247742
4698,1.08
4699,3.64850689172745
4700,2.87008158683777
4701,3.69581126689911
4702,4.58730739593506
4703,4.50598751068115
4704,4.08796851158142
4705,3.33448301792145
4706,4.5723539352417
4707,2.70813821792603
4708,4.44202791213989
4709,1.40045475244522
4710,4.72423955917358
4711,3.42333856105804
4712,2.86156540870667
4713,4.88791296005249
4714,4.11497310638428
4715,3.88020370721817
4716,4.37896806716919
4717,4.44331477165222
4718,4.67788702964783
4719,4.91517552375793
4720,4.05376625061035
4721,4.40835537910461
4722,3.93747610569
4723,3.83029773235321
4724,4.64938872337341
4725,1.18794427871704
4726,4.73612181663513
4727,4.83057414054871
4728,3.91299419879913
4729,4.23350005149841
4730,2.44258394241333
4731,4.99640187263489
4732,2.04799671649933
4733,4.43408250808716
4734,3.46202108383179
4735,4.04553130149841
4736,2.87087272644043
4737,3.50910148143768
4738,3.84031589984894
4739,2.57688451766968
4740,3.88860184192657
4741,3.17841099739075
4742,3.62758666992187
4743,1.59230602264404
4744,3.95285043716431
4745,2.80208278656006
4746,4.98969004631043
4747,4.0571924829483
4748,4.43228999614716
4749,4.97903239250183
4750,4.49402893066406
4751,4.56605390548706
4752,3.10269385814667
4753,4.32667413711548
4754,3.34608215808868
4755,2.84726472139359
4756,4.59657115459442
4757,3.84724605560303
4758,3.35164427757263
4759,4.54809442520142
4760,4.2957902765274
4761,4.81796452522278
4762,3.91662708044052
4763,4.29397606372833
4764,4.96394158363342
4765,3.77471372127533
4766,4.69457130432129
4767,4.97946670532227
4768,4.14503565788269
4769,3.51499716758728
4770,4.75970355987549
4771,3.8261566400528
4772,1.77890245914459
4773,3.24198135375977
4774,4.36012292861938
4775,1.61739205121994
4776,4.14463778734207
4777,3.97714087963104
4778,3.54924049377441
4779,4.93423625946045
4780,2.83662776231766
4781,3.12548117876053
4782,3.72004455566406
4783,4.26554955482483
4784,3.61045694112778
4785,4.55072755813599
4786,4.3765598154068
4787,4.00006125926971
4788,2.82350033521652
4789,2.00147927522659
4790,4.47718544006348
4791,4.35684700965881
4792,3.69879143714905
4793,3.59964095830917
4794,4.4966167974472
4795,3.53099275112152
4796,4.06630052566528
4797,2.68774210929871
4798,3.99880214214325
4799,4.28714635372162
4800,4.2838335609436
4801,4.51661449432373
4802,2.53063518762588
4803,4.35597400188446
4804,2.9886875128746
4805,2.05690712928772
4806,3.57342857837677
4807,4.34745140552521
4808,4.22139424324036
4809,3.53866972923279
4810,3.31281564235687
4811,4.00244863033295
4812,4.15566787719727
4813,3.56482357978821
4814,4.55276526451111
4815,3.81010684013367
4816,4.99930465698242
4817,4.48204574108124
4818,4.78787949562073
4819,3.71168834209442
4820,4.07625522136688
4821,4.99861754417419
4822,3.77219217777252
4823,4.46814918041229
4824,3.88521645069122
4825,3.17101493120193
4826,4.77047973632812
4827,4.99919290542603
4828,4.33542998790741
4829,4.48163115024567
4830,4.10684490680695
4831,4.30436193466187
4832,3.41288038253784
4833,3.62373494148254
4834,3.60106105327606
4835,3.80721143245697
4836,4.2247848701477
4837,3.58144171714783
4838,3.09791217565536
4839,3.76441017627716
4840,3.89210349559784
4841,3.86103615283966
4842,3.42332695484161
4843,4.60436466217041
4844,5
4845,2.23087582111359
4846,3.99177795410156
4847,4.35057081222534
4848,3.75139327526093
4849,3.47755927085876
4850,3.95304820537567
4851,4.19360329627991
4852,3.72954946994781
4853,3.76282547950745
4854,4.09941426277161
4855,3.67658563613892
4856,2.80569906234741
4857,3.68383307933807
4858,3.79952656269074
4859,4.06166358947754
4860,3.21463122844696
4861,4.33972530841827
4862,3.99309044361115
4863,3.50701605319977
4864,2.69400930404663
4865,4.56318465232849
4866,3.36533481121063
4867,4.41060837745666
4868,3.23368503570557
4869,3.90776093482971
4870,4.02017496109009
4871,3.43768581867218
4872,2.70545929670334
4873,4.00103294849396
4874,3.76527503967285
4875,4.00247777462006
4876,2.71845084667206
4877,3.33508291721344
4878,1.1
4879,3.60328373908997
4880,3.68996333122253
4881,3.55949962615967
4882,4.40805675506592
4883,3.70098598003387
4884,3.19111486673355
4885,4.94
4886,4.11140665531158
4887,2.86708731889725
4888,4.54039956092834
4889,4.38785834312439
4890,4.94898529052734
4891,4.51438543796539
4892,4.65003935813904
4893,1.98302585363388
4894,3.54431227684021
4895,4.24653800964355
4896,1.5
4897,3.80971215724945
4898,3.60012398719788
4899,4.14113406181335
4900,4.61397821426392
4901,4.48654996871948
4902,3.87075697422028
4903,3.79069261312485
4904,3.75920136928558
4905,3.88110158443451
4906,4.67544813156128
4907,2.82401811599731
4908,2.87006869792938
4909,3.7337167930603
4910,4.00423532009125
4911,2.14979535579681
4912,4.4190533208847
4913,4.35513254642487
4914,4.50380752563477
4915,3.37103131055832
4916,3.16594155311584
4917,3.98114937782288
4918,4.33863160133362
4919,3.46338989257813
4920,3.65884843826294
4921,3.07937731027603
4922,3.48640707015991
4923,1.08
4924,4.01094491004944
4925,4.54618501663208
4926,4.06571197032928
4927,4.02073498725891
4928,2.18297043561935
4929,3.94562987327576
4930,3.99252233505249
4931,3.84917870998383
4932,4.11791776657105
4933,4.65934958457947
4934,4.07651340007782
4935,4.31352027893066
4936,4.29208344459534
4937,4.58748152732849
4938,3.44249908447266
4939,4.11922993659973
4940,4.84709259986877
4941,1.60490259408951
4942,4.83880361557007
4943,3.80948093414307
4944,3.81116099357605
4945,4.42840507030487
4946,4.14554249763489
4947,3.38915447235107
4948,3.28953946352005
4949,3.683286652565
4950,3.40756694316864
4951,4.56093450546265
4952,4.53263728141785
4953,3.90674305438995
4954,3.00529268503189
4955,3.62888059616089
4956,4.55694984436035
4957,4.34856534957886
4958,4.07671225547791
4959,4.31059946537018
4960,4.02407810211182
4961,2.77159927368164
4962,4.13365762710571
4963,2.9540186715126
4964,1.14
4965,3.53535144805908
4966,2.99288338899612
4967,4.46921730518341
4968,4.65011649131775
4969,4.99956332206726
4970,3.94276752471924
4971,4.07823261260986
4972,4.17530069828033
4973,4.43383090496063
4974,3.74841467857361
4975,3.16333384752274
4976,2.5004144525528
4977,3.19082764625549
4978,3.54948888301849
4979,3.91201834201813
4980,2.63798804044723
4981,3.52322229385376
4982,3.9417858171463
4983,4.07796083927155
4984,3.92426034450531
4985,3.97472364425659
4986,1.42678137540817
4987,4.99956332206726
4988,4.3576428604126
4989,3.97004299640656
4990,4.12683840751648
4991,4.31996861457825
4992,3.45256481647491
4993,3.46232797145844
4994,4.48646443367004
4995,4.75744972229004
4996,4.22683872699738
4997,4.4360422039032
4998,4.42383286952972
4999,3.96321635723114
5000,4.28108232021332
5001,2.7451197552681
5002,2.9155877828598
5003,2.67327623844147
5004,4.02372072696686
5005,3.39602574586868
5006,3.73508378982544
5007,4.18687041282654
5008,4.81185209274292
5009,4.50674673080444
5010,4.05766222953796
5011,3.32200881958008
5012,4.32843469142914
5013,4.15024131298065
5014,3.6848254442215
5015,4.02057426929474
5016,3.97250280380249
5017,4.3874502325058
5018,4.99990196228027
5019,3.99517722606659
5020,3.95014318466187
5021,2.80787304401398
5022,1.04
5023,3.87423020362854
5024,3.77503544807434
5025,4.10992030620575
5026,4.63008776664734
5027,3.9201332950592
5028,3.75174940109253
5029,1.00082352876663
5030,3.93824325084686
5031,3.4458291053772
5032,4.11999673843384
5033,4.32886912345886
5034,4.15468267917633
5035,3.11003622770309
5036,4.28094999313354
5037,4.13542657852173
5038,4.19213600158691
5039,4.39982104301453
5040,3.28100077152252
5041,4.06359798431397
5042,4.38611366271973
5043,3.68325934410095
5044,4.5713202381134
5045,3.26461999893188
5046,3.77417750358582
5047,3.63405920505524
5048,4.31261085510254
5049,4.11223617076874
5050,4.116991147995
5051,4.30276922225952
5052,4.9663468837738
5053,4.36754835605621
5054,3.17606127977371
5055,3.26506597518921
5056,4.06223625183106
5057,4.63241534233093
5058,4.45601399421692
5059,4.23954067707062
5060,3.20667845487595
5061,3.48299160480499
5062,3.52973785638809
5063,3.19560328006744
5064,2.01289806604385
5065,4.79017245292664
5066,3.96765782356262
5067,3.96764045715332
5068,4.23037305355072
5069,4.35811067581177
5070,1.43000764131546
5071,1.75975414037704
5072,4.98
5073,4.65900537490845
5074,4.37486466884613
5075,4.04092354774475
5076,3.2313799571991
5077,3.67306518554688
5078,4.55826258659363
5079,4.16913878440857
5080,4.4208811712265
5081,4.13908849716187
5082,3.84783644676209
5083,3.75855544090271
5084,3.43664617061615
5085,3.97327600479126
5086,4.81665309906006
5087,4.15289565086365
5088,2.09669637918472
5089,5
5090,3.59539517879486
5091,4.82
5092,4.03688433170319
5093,3.04888475894928
5094,4.10237014770508
5095,3.71104017734528
5096,4.05957636356354
5097,3.87222088813782
5098,4.2037317943573
5099,3.82787708282471
5100,4.5557796049118
5101,3.97069778442383
5102,4.27344291210175
5103,4.55832844734192
5104,3.02391246795654
5105,4.36642972946167
5106,3.94590696334839
5107,3.67809024333954
5108,3.82851626396179
5109,2.49899116039276
5110,3.68320363044739
5111,3.60558818340302
5112,4.3539026260376
5113,4.36347418785095
5114,4.37717513084412
5115,3.93505300521851
5116,3.75189770698547
5117,4.52302220821381
5118,3.68271841526031
5119,4.2911971282959
5120,3.99627592563629
5121,3.8008723783493
5122,3.66566924571991
5123,3.08241046667099
5124,4.48712045669556
5125,3.6498911857605
5126,4.0653871011734
5127,3.71091473579407
5128,4.57277675628662
5129,4.12406879425049
5130,3.36198648452759
5131,3.74844832420349
5132,2.6977960896492
5133,3.73001915454864
5134,4.29595691680908
5135,4.18118353843689
5136,3.9206750202179
5137,3.54830441951752
5138,3.44781888961792
5139,4.27649750709534
5140,3.75696422100067
5141,3.96375936508179
5142,4.49780542373657
5143,3.57129855155945
5144,3.01818295001984
5145,3.65791435241699
5146,4.42077527999878
5147,1.12714134693146
5148,3.92534798145294
5149,3.23688699007034
5150,4.10706394195557
5151,4.47918307781219
5152,3.84060795783997
5153,4.99968601226807
5154,4.64382845878601
5155,3.72007202625275
5156,4.63002421379089
5157,3.57149018287659
5158,4.2135131072998
5159,4.65301488399506
5160,3.8368921661377
5161,2.96243069648743
5162,3.68801974773407
5163,4.03659693717957
5164,2.9273930644989
5165,4.07559711456299
5166,2.06221157312393
5167,4.20417005062103
5168,4.15029178142548
5169,3.85965147972107
5170,3.86897261142731
5171,3.33275432109833
5172,3.68913634777069
5173,4.45480820655823
5174,3.43868276834488
5175,3.51744886875153
5176,4.97867119789124
5177,4.96
5178,4.57056341171265
5179,3.83497313976288
5180,2.89733648777008
5181,2.8096365737915
5182,1.88796198368073
5183,2.88922770023346
5184,3.69323524951935
5185,3.64188217639923
5186,4.13539196968079
5187,3.80954946041107
5188,4.80071281433105
5189,2.5313200044632
5190,4.39552634239197
5191,4.38811308860779
5192,3.53053458690643
5193,4.62759255409241
5194,4.08629024505615
5195,3.70872977256775
5196,4.70729086875916
5197,4.74079545021057
5198,3.0875758600235
5199,4.19704496383667
5200,3.37264838933945
5201,4.44445766925812
5202,2.75334536552429
5203,4.16442380428314
5204,3.41009912490845
5205,4.35582190513611
5206,4.99956332206726
5207,3.55322138786316
5208,3.95976179122925
5209,4.34494519710541
5210,4.5128432559967
5211,3.39692531108856
5212,4.67596173286438
5213,4.46048820495605
5214,3.56166355609894
5215,4.13865968227386
5216,3.73162202358246
5217,4.34560777664185
5218,3.32374263286591
5219,5
5220,3.92359116077423
5221,3.84009913444519
5222,4.26333802223206
5223,3.55993594169617
5224,4.33335988044739
5225,4.56676194190979
5226,3.70295037746429
5227,4.23646723270416
5228,2.87943767786026
5229,4.05790953159332
5230,3.98122402429581
5231,3.67030403614044
5232,2.98321724414825
5233,3.55301582336426
5234,4.01417755126953
5235,3.67435260295868
5236,4.55944547653198
5237,4.76051940917969
5238,4.0508211517334
5239,4.86228953361511
5240,4.6148761177063
5241,3.06613074302673
5242,4.99942794799805
5243,4.99887643814087
5244,4.73384466171265
5245,4.81538461685181
5246,3.72325471401215
5247,3.00075343608856
5248,1.36679251432419
5249,4.11366317272186
5250,2.81310522794724
5251,4.36351821422577
5252,2.83590183258057
5253,3.22219727039337
5254,3.62955520153046
5255,3.00880269527435
5256,3.90794038772583
5257,3.46885353088379
5258,3.90751725673676
5259,4.37155608177185
5260,4.50313618659973
5261,4.48844713687897
5262,3.65659888744354
5263,5
5264,3.70428589344025
5265,4.99574875831604
5266,4.35937950134277
5267,4.09011524200439
5268,4.38488927841187
5269,4.36775099754334
5270,2.93462512493134
5271,3.31019570350647
5272,4.11597237110138
5273,3.3145721912384
5274,3.55848962783813
5275,4.40582379817963
5276,4.3292373752594
5277,3.10337743282318
5278,3.20990621089935
5279,4.50090273857117
5280,1.58074125528336
5281,3.07190516471863
5282,3.87808151721954
5283,3.60118602514267
5284,4.36631415843964
5285,3.55267260074615
5286,4.23022238731384
5287,4.47936091423035
5288,4.51343895435333
5289,3.17382746696472
5290,3.81449840545654
5291,3.78938514232635
5292,4.02719408035278
5293,4.8961213684082
5294,3.66284145355225
5295,3.65584280490875
5296,4.52610070228577
5297,4.234688372612
5298,4.91842287063599
5299,3.7192231798172
5300,4.33279010295868
5301,4.99772585868835
5302,4.29992519378662
5303,3.96619454860687
5304,4.99776723861694
5305,4.67303135871887
5306,4.16083613872528
5307,4.17293587684631
5308,3.07516717433929
5309,2.60016510009766
5310,2.24427630186081
5311,4.65149088859558
5312,3.83937046051025
5313,4.19534021377563
5314,4.57785073280334
5315,4.02070252418518
5316,4.0701113319397
5317,4.36533043384552
5318,3.70511600017548
5319,3.26553328037262
5320,4.13488471984863
5321,3.34751873493195
5322,3.83537625312805
5323,4.06783134460449
5324,4.78248278617859
5325,4.05540868282318
5326,2.60178774595261
5327,4.3185325717926
5328,3.64664443492889
5329,3.61689124584198
5330,4.07606475353241
5331,3.13981676101685
5332,2.56832077503204
5333,3.85227914810181
5334,2.98637149095535
5335,4.99906640052795
5336,3.71463962554932
5337,4.21170917987823
5338,4.05303472995758
5339,4.9089292049408
5340,3.82061042308807
5341,3.79158731460571
5342,4.10223041534424
5343,3.9997874879837
5344,3.98156217575073
5345,3.65455383300781
5346,4.25814568519592
5347,3.59035520076752
5348,4.99965781211853
5349,1.93209706306458
5350,1.46884689569473
5351,3.94261381626129
5352,4.11922336578369
5353,4.069987616539
5354,4.67859456062317
5355,3.29972892999649
5356,4.48608136177063
5357,3.28503428936005
5358,4.36095294952393
5359,3.56462460517883
5360,4.06665204524994
5361,3.78643321990967
5362,3.67565580368042
5363,3.49560280799866
5364,3.98534214496613
5365,4.16592453956604
5366,4.37098661899567
5367,3.87146614551544
5368,3.92079786777496
5369,4.35211621284485
5370,4.60941546916962
5371,3.94133626461029
5372,3.04746155977249
5373,3.25130984067917
5374,3.92782509326935
5375,4.23735841751099
5376,3.63543226242065
5377,4.02174786806107
5378,3.98915178775787
5379,4.39432024002075
5380,4.20551573753357
5381,4.04809247970581
5382,2.98883741617203
5383,3.77345967769623
5384,3.99658506393433
5385,3.24388081073761
5386,3.58015013694763
5387,4.32524349689484
5388,4.27765727519989
5389,3.11122408390045
5390,3.87315283298492
5391,2.02840053319931
5392,4.07209496021271
5393,4.27553093910217
5394,3.80655938148499
5395,3.17303026199341
5396,3.87265772342682
5397,4.59404964447022
5398,3.84849604606628
5399,3.7806578207016
5400,4.45563938140869
5401,4.67142205238342
5402,3.69667559623718
5403,3.33958151340485
5404,2.57833829641342
5405,4.06753715515137
5406,4.19241791725159
5407,4.13960649013519
5408,4.98293899536133
5409,4.5058410358429
5410,4.19458555698395
5411,4.1165364074707
5412,3.40203504085541
5413,3.62971059560776
5414,4.74873382091522
5415,4.19761964797974
5416,3.72791954517364
5417,4.68361909866333
5418,4.67176141738892
5419,3.01731304168701
5420,3.60284110546112
5421,4.28515053272247
5422,3.34569960355759
5423,4.56964693069458
5424,4.5983774471283
5425,3.36020291805267
5426,3.44974288463593
5427,3.73182071208954
5428,4.73969367027283
5429,4.09238352298737
5430,4.00184309959412
5431,3.09538029909134
5432,3.84430070400238
5433,3.68308026313782
5434,4.6097016954422
5435,2.33778149604797
5436,3.55459166049957
5437,1.92787211894989
5438,4.15566597938538
5439,3.68633784770966
5440,3.1474036359787
5441,4.24635277748108
5442,3.31944677352905
5443,4.62122179985046
5444,3.98781711101532
5445,3.64159220695496
5446,1.52134105920792
5447,4.08427024364471
5448,4.24335812568665
5449,4.50819310188293
5450,3.48098515033722
5451,3.85159787654877
5452,3.56252171993256
5453,3.03827582836151
5454,4.17924165725708
5455,3.38099436283112
5456,5
5457,3.54963364601135
5458,4.60265941619873
5459,3.5166783618927
5460,4.50726368904114
5461,3.98967230796814
5462,4.96087852478027
5463,4.65876600265503
5464,2.86433576822281
5465,4.20390943050385
5466,3.09671579837799
5467,3.76742676734924
5468,4.1037496805191
5469,3.65802212715149
5470,3.47084643363953
5471,4.01090494155884
5472,4.2296780204773
5473,3.60986073493958
5474,4.22108687400818
5475,4.61370697021484
5476,4.00782231807709
5477,4.08956209659576
5478,3.55702830314636
5479,3.91718935012817
5480,3.66518560886383
5481,3.41640709161758
5482,4.36000514507294
5483,4.28214722633362
5484,3.12876769542694
5485,3.78525145530701
5486,4.66642734050751
5487,4.67224394798279
5488,4.29120215892792
5489,4.17746240139008
5490,4.74087688446045
5491,3.98393750190735
5492,3.60618110656738
5493,4.99490341186523
5494,4.01032140254974
5495,3.05356470584869
5496,4.63862615585327
5497,3.15138007640839
5498,3.60660735607147
5499,3.58078615188599
5500,4.4444838476181
5501,4.5777098941803
5502,4.55152391433716
5503,4.35876627922058
5504,4.02832273960114
5505,4.10013383865356
5506,4.50899285316467
5507,3.26699189662933
5508,4.88135245323181
5509,4.28256319046021
5510,3.56756245136261
5511,4.81843851089478
5512,3.8364884519577
5513,4.54137325286865
5514,3.88280153751373
5515,3.14410652637482
5516,3.88176719665527
5517,2.09877489089966
5518,3.9547188949585
5519,4.40676456928253
5520,2.99256264448166
5521,3.51858898639679
5522,4.79824613571167
5523,4.99
5524,4.49522461891174
5525,3.64379539966583
5526,3.0937448143959
5527,4.92694113731384
5528,4.61654542922974
5529,4.31480026245117
5530,3.76341768741608
5531,3.74324600696564
5532,3.537120616436
5533,3.99783324718475
5534,2.90856048583984
5535,2.45533644914627
5536,4.62126853942871
5537,3.56660990715027
5538,4.64776584625244
5539,4.22522313117981
5540,2.94227333545685
5541,4.36302056789398
5542,4.9801042842865
5543,4.25286247730255
5544,1.27228823900223
5545,2.57922290325165
5546,4.99067838668823
5547,4.51149806022644
5548,4.02592683792114
5549,4.89889874458313
5550,4.11339072227478
5551,3.65204155445099
5552,2.45601376771927
5553,4.4818127155304
5554,2.02497260570526
5555,5
5556,4.43753999710083
5557,3.36708081245422
5558,3.72410569667816
5559,1.87074145555496
5560,3.61774744987488
5561,4.54354860305786
5562,3.89440281867981
5563,3.38540833473206
5564,2.65349904298782
5565,3.7770160150528
5566,2.32573345422745
5567,3.51924069404602
5568,4.24956987380981
5569,4.63406058311462
5570,4.20443458557129
5571,3.88887486934662
5572,4.53119909286499
5573,3.56372282743454
5574,3.68725183486938
5575,2.41957062482834
5576,4.2418342590332
5577,4.17596962451935
5578,3.28107278108597
5579,3.99205029010773
5580,3.64790517807007
5581,3.45910621881485
5582,4.26602541446686
5583,3.70038918972015
5584,3.78196045875549
5585,4.02067217826843
5586,4.02924137592316
5587,4.90117057800293
5588,4.23222859382629
5589,4.16810675144196
5590,4.16820063591003
5591,3.81321837902069
5592,4.07663840770721
5593,2.67953358411789
5594,3.88136580944061
5595,3.60104681968689
5596,4.15873022079468
5597,4.70905114173889
5598,3.42955783843994
5599,2.03884933948517
5600,2.96144032239914
5601,2.70140109539032
5602,3.77564711093903
5603,3.4798184299469
5604,4.36764988422394
5605,3.8357513999939
5606,3.54925366163254
5607,3.53763336420059
5608,4.50177028656006
5609,4.55543721675873
5610,3.15550782203674
5611,4.14807918071747
5612,3.83669231414795
5613,1.46059524297714
5614,4.65782031536102
5615,4.16638712882996
5616,4.42527809143066
5617,4.37795579433441
5618,5
5619,1.32086337566376
5620,3.81944917678833
5621,2.83265247344971
5622,3.77371900558472
5623,4.45283212661743
5624,3.85055936813355
5625,4.10221564769745
5626,3.36989043474197
5627,3.96051979064941
5628,4.01700909614563
5629,4.2268666267395
5630,4.52905823230743
5631,4.00249779701233
5632,3.9068710899353
5633,3.88896409034729
5634,4.44097331523895
5635,2.82602865934372
5636,4.25684284687042
5637,5
5638,3.8635666847229
5639,4.15435411214828
5640,4.132580909729
5641,3.22690356254578
5642,4.2192103099823
5643,2.80659136533737
5644,4.33301679372788
5645,4.24658178329468
5646,3.81958783626556
5647,2.92376855373383
5648,3.40483312129974
5649,4.25973809242249
5650,3.99965012073517
5651,4.17295724868774
5652,4.19121735572815
5653,3.77307409763336
5654,4.46849437713623
5655,3.89372333049774
5656,4.09818478107452
5657,3.68680474758148
5658,1.3967435503006
5659,4.47871983528137
5660,3.99745153427124
5661,3.60606983661652
5662,4.62657032012939
5663,3.93802711009979
5664,2.66398530721664
5665,4.03402042388916
5666,4.34383118629456
5667,3.69792951822281
5668,4.26345412731171
5669,3.57159228801727
5670,4.44090752601624
5671,4.99877840042114
5672,4.86794303894043
5673,2.35694529056549
5674,2.08847786426544
5675,3.69642186164856
5676,3.92576218605041
5677,3.47991206169128
5678,3.8814075088501
5679,3.73311033248901
5680,3.52940482854843
5681,2.97774851322174
5682,4.33588888168335
5683,4.29421347141266
5684,3.96288538217545
5685,4.40214252471924
5686,3.02883336782455
5687,4.18148355960846
5688,3.3984419298172
5689,4.55738862991333
5690,4.21580460548401
5691,3.36969069957733
5692,4.01736354827881
5693,3.41609633684158
5694,4.54821771621704
5695,4.01596883296967
5696,4.95159526824951
5697,2.63432194471359
5698,3.98823668479919
5699,3.95373880386353
5700,3.65345528841019
5701,3.89062943935394
5702,3.02871165275574
5703,4.1934526348114
5704,3.03482717037201
5705,3.97814944267273
5706,4.3809613609314
5707,4.28105040550232
5708,3.57496732234955
5709,3.39689476490021
5710,4.70818127632141
5711,4.52846481323242
5712,3.47018752574921
5713,4.2333291387558
5714,3.72326517105103
5715,3.31274776697159
5716,3.10719103574753
5717,4.99734450340271
5718,4.08543477535248
5719,4.30942608356476
5720,4.39779546737671
5721,4.16643993854523
5722,4.33474996089935
5723,2.94012034893036
5724,2.63331205129623
5725,1.49169073581696
5726,3.45197973251343
5727,4.38621704101562
5728,3.27663488388062
5729,4.76149627685547
5730,4.48587074279785
5731,1.9482969212532
5732,4.12112634658813
5733,4.2514518404007
5734,3.84984696388245
5735,4.58364621639252
5736,2.92259660720825
5737,5
5738,3.4540790104866
5739,3.7681778383255
5740,4.57349279403687
5741,4.99184900283813
5742,4.106731133461
5743,4.41884019374847
5744,4.11964474201202
5745,4.08043345451355
5746,3.85250676631927
5747,3.93683194160461
5748,4.87614333152771
5749,4.70722688674927
5750,4.99954650878906
5751,3.67888078689575
5752,4.04381658554077
5753,4.42017393112183
5754,3.4723527097702
5755,4.68988607406616
5756,4.43754133701324
5757,4.17558449268341
5758,3.84787263393402
5759,1.60229111671448
5760,4.65751204490662
5761,3.77841043949127
5762,4.10495616912842
5763,3.45308612346649
5764,3.72838369846344
5765,3.55800655841827
5766,4.4188628578186
5767,3.69676209449768
5768,4.0797091960907
5769,3.6448061132431
5770,4.03426348686218
5771,4.05615812778473
5772,3.66921543598175
5773,3.9336958694458
5774,4.62542477607727
5775,4.43209585666656
5776,3.71583995342255
5777,4.02264687538147
5778,3.59225816726685
5779,4.8377560710907
5780,4.40630720615387
5781,4.2289996099472
5782,3.80916147232056
5783,3.51774329662323
5784,4.7058618927002
5785,4.379469165802
5786,4.31765043258667
5787,4.13752930164337
5788,1.27604776382446
5789,1.60568440437317
5790,4.41677473068237
5791,5
5792,4.93980952262878
5793,4.05867304801941
5794,4.48496288776398
5795,3.63123785018921
5796,4.20154821157455
5797,4.00329419612885
5798,3.89188766956329
5799,4.61842873573303
5800,2.69760431289673
5801,4.53412667274475
5802,4.34906880378723
5803,3.49806910991669
5804,4.84926818847656
5805,4.47826947212219
5806,3.65946478843689
5807,4.35643595695496
5808,3.3411060333252
5809,4.45969131469727
5810,4.71531929016113
5811,4.06156311511993
5812,3.83992883682251
5813,3.53797465801239
5814,3.72706108570099
5815,4.44519309520721
5816,4.90232082366943
5817,4.50359383583069
5818,4.1258923625946
5819,4.39479862213135
5820,3.88847879886627
5821,4.58259832382202
5822,3.67722279548645
5823,4.47545476913452
5824,4.69390384674072
5825,3.23820225954056
5826,4.2690660572052
5827,4.01340281009674
5828,4.35109706401825
