index,stars
282,4.17805480957031
283,4.24973630905151
284,4.73938465118408
285,2.98996949195862
286,3.67413949966431
287,3.3533763885498
288,3.382572889328
289,3.94137144088745
290,3.67828106880188
291,1.86102330684662
292,4.32714223861694
293,3.66404318809509
294,3.02589893341064
295,3.33978176116943
296,4.59731674194336
297,3.78990197181702
298,4.06287050247192
299,4.74726104736328
300,4.154296875
301,4.61398506164551
302,4.2397928237915
303,3.28828048706055
304,4.23861789703369
305,3.76827073097229
306,4.36283111572266
307,4.51643896102905
308,2.91280174255371
309,4.72331666946411
310,4.12648296356201
311,3.69264340400696
312,3.7031364440918
313,3.75658631324768
314,3.78712153434753
315,3.96755719184875
316,4.89607572555542
317,4.19928407669067
318,2.6132984161377
319,3.97558450698853
320,3.71589183807373
321,3.71180367469788
322,4.73761224746704
323,4.29738283157349
324,3.64390993118286
325,4.13245344161987
326,4.61069488525391
327,4.01871395111084
328,3.79437708854675
329,3.82131910324097
330,4.94077444076538
331,2.24506545066833
332,4.4769287109375
333,3.81292843818665
334,4.3360481262207
335,2.71552729606628
336,2.86613345146179
337,4.13396263122559
338,4.21534013748169
339,4.02126455307007
340,4.53413248062134
341,3.2706470489502
342,4.05480289459229
343,3.82466721534729
344,3.5423641204834
345,4.6004056930542
346,3.43867301940918
347,3.52516222000122
348,3.63729882240295
349,3.37654542922974
350,4.45732164382935
351,3.50563216209412
352,3.13131189346313
353,4.28942584991455
354,1.49259448051453
355,3.90863394737244
356,4.49370002746582
357,5.00728988647461
358,2.8917670249939
359,3.86390280723572
360,2.77392673492432
361,4.11377716064453
362,4.28889322280884
363,4.26514482498169
364,5.08347654342651
365,4.99530601501465
366,4.49464225769043
367,2.86454129219055
368,2.86681032180786
369,4.13772869110107
370,3.46008658409119
371,3.31535696983337
372,4.13497543334961
373,3.4624810218811
374,4.95629692077637
375,3.55283093452454
376,4.05975103378296
377,4.79743623733521
378,4.55951976776123
379,3.72870230674744
380,3.83158540725708
381,3.93530368804932
382,4.14401626586914
383,3.70047545433044
384,3.95397400856018
385,4.06265735626221
386,3.40622568130493
387,3.50199866294861
388,4.31384754180908
389,4.24394035339355
390,3.92545795440674
391,3.93181562423706
392,3.77851128578186
393,4.44287490844727
394,4.6362943649292
395,5.01279449462891
396,3.8139533996582
397,3.74594259262085
398,3.86804842948914
399,2.9595627784729
400,3.69991159439087
401,2.78217482566833
402,4.11156511306763
403,2.87473058700562
404,3.87159872055054
405,3.7848539352417
406,3.69529962539673
407,4.06568050384521
408,3.7186975479126
409,4.30245018005371
410,3.99992394447327
411,2.03289985656738
412,4.47577619552612
413,3.4335994720459
414,4.38092994689941
415,4.13202571868896
416,3.82015490531921
417,4.93268013000488
418,4.37704563140869
419,2.97859072685242
420,4.50820541381836
421,4.67226457595825
422,1.04415822029114
423,3.61989998817444
424,4.13728332519531
425,4.26056671142578
426,4.51123666763306
427,1.21135008335114
428,4.47318124771118
429,4.30174112319946
430,2.78731346130371
431,3.49964570999146
432,3.58454465866089
433,4.21995544433594
434,3.10539722442627
435,3.75165987014771
436,2.10467743873596
437,4.26673984527588
438,3.28644180297852
439,4.18606472015381
440,4.36203861236572
441,2.64212679862976
442,2.57204747200012
443,4.58860206604004
444,4.1754732131958
445,4.38736057281494
446,3.94299507141113
447,4.57416248321533
448,4.42000293731689
449,3.23367953300476
450,3.64587116241455
451,2.56128358840942
452,4.24762630462646
453,3.31312823295593
454,4.10571384429932
455,4.23209142684937
456,4.80392599105835
457,4.42553901672363
458,3.14065909385681
459,2.90044093132019
460,4.67168569564819
461,3.62220668792725
462,4.54281902313232
463,4.15557336807251
464,3.62681651115417
465,3.97699356079102
466,4.73022270202637
467,2.54767274856567
468,4.97051286697388
469,4.19310283660889
470,3.21595215797424
471,3.6567018032074
472,3.32464218139648
473,3.82868313789368
474,4.12867164611816
475,4.32064342498779
476,4.2601432800293
477,3.22519207000732
478,4.13185405731201
479,4.22196388244629
480,2.14280366897583
481,1.99969696998596
482,3.83161783218384
483,4.48738765716553
484,4.08601188659668
485,4.40446090698242
486,1.49814558029175
487,3.8439462184906
488,4.71319818496704
489,4.51559829711914
490,4.24847412109375
491,4.36528205871582
492,3.70147728919983
493,4.55208921432495
494,4.33186769485474
495,4.13449859619141
496,4.20811319351196
497,4.33318471908569
498,4.41175270080566
499,4.79993915557861
500,3.49181914329529
501,4.11691093444824
502,3.66953444480896
503,4.12127351760864
504,3.69661712646484
505,4.97816610336304
506,4.89986944198608
507,3.75029850006104
508,3.98076605796814
509,4.98909044265747
510,3.77676820755005
511,4.82983255386353
512,3.80381488800049
513,3.87664365768433
514,3.43632316589355
515,3.36124920845032
516,1.85563588142395
517,4.26560211181641
518,3.03528904914856
519,4.87935781478882
520,4.84397888183594
521,3.20991396903992
522,3.93989634513855
523,3.68002033233643
524,2.649578332901
525,3.6052508354187
526,4.57272529602051
527,3.53279209136963
528,4.49712562561035
529,4.13487768173218
530,3.44351124763489
531,3.91032481193542
532,4.31277847290039
533,4.61919736862183
534,4.41001510620117
535,4.25381278991699
536,3.28566884994507
537,2.75266432762146
538,4.60810708999634
539,4.68594360351562
540,2.0382342338562
541,3.81235384941101
542,3.04438710212708
543,1.87042307853699
544,3.76381945610046
545,4.74947595596313
546,4.54942798614502
547,4.91319990158081
548,4.05903959274292
549,3.59522938728333
550,4.53392314910889
551,4.79498672485352
552,4.00319671630859
553,4.05495452880859
554,3.25374937057495
555,4.04779720306396
556,3.77997589111328
557,4.22839546203613
558,3.87572598457336
559,4.71886825561523
560,4.41519165039062
561,4.13676357269287
562,5.02144432067871
563,3.94697880744934
564,4.46553516387939
565,4.82832765579224
566,4.55608320236206
567,4.15928983688354
568,4.62292146682739
569,4.12961101531982
570,3.47747611999512
571,1.25329279899597
572,2.91351747512817
573,3.11200141906738
574,3.33590316772461
575,2.41057062149048
576,3.1194748878479
577,4.10110092163086
578,1.11263132095337
579,4.46280097961426
580,4.07719612121582
581,4.54662084579468
582,4.2525429725647
583,3.63776326179504
584,2.08978533744812
585,4.3825945854187
586,4.0671443939209
587,4.39938688278198
588,4.06999063491821
589,3.88167667388916
590,4.127037525177
591,2.5674512386322
592,4.92374992370605
593,3.44282984733582
594,3.90970778465271
595,3.88638472557068
596,4.3108172416687
597,2.18367743492126
598,3.87056088447571
599,4.12025833129883
600,3.65532946586609
601,0.747695922851562
602,3.97407579421997
603,3.94219970703125
604,4.51120567321777
605,4.33888053894043
606,2.55893754959106
607,3.5248875617981
608,4.18264102935791
609,3.44401621818542
610,2.54756474494934
611,3.07243514060974
612,4.5560450553894
613,4.10261678695679
614,4.5394401550293
615,4.49307060241699
616,4.22030401229858
617,4.65143871307373
618,4.19787502288818
619,3.77674388885498
620,3.63786363601685
621,4.2266960144043
622,4.94245338439941
623,3.60284972190857
624,2.70552253723145
625,4.88346385955811
626,3.11017322540283
627,3.82066082954407
628,3.78848528862
629,4.15730762481689
630,3.96332311630249
631,1.25130784511566
632,3.78098392486572
633,3.37193393707275
634,4.07894802093506
635,4.8673996925354
636,4.96299028396606
637,2.99862837791443
638,3.42412495613098
639,3.68261122703552
640,3.68029522895813
641,2.72429084777832
642,3.0767879486084
643,4.93921995162964
644,4.9938325881958
645,3.54257297515869
646,3.18873000144958
647,4.09333896636963
648,2.24731540679932
649,3.07200264930725
650,2.54643583297729
651,3.92969131469727
652,4.78351974487305
653,4.23454666137695
654,4.10691261291504
655,3.76384544372559
656,4.01341533660889
657,4.46045684814453
658,3.592449426651
659,3.75467824935913
660,4.76473379135132
661,4.3062801361084
662,4.09829092025757
663,3.75645565986633
664,2.19265222549438
665,4.67380523681641
666,3.81731557846069
667,4.98834705352783
668,3.4826340675354
669,3.53372526168823
670,3.64687633514404
671,3.49460792541504
672,4.92618417739868
673,3.93926882743835
674,4.33133220672607
675,3.98529195785522
676,4.22667074203491
677,3.70249843597412
678,4.55933904647827
679,3.82800769805908
680,4.13465309143066
681,3.68436336517334
682,3.60631465911865
683,4.40862321853638
684,4.59117460250854
685,2.80585980415344
686,4.62963151931763
687,3.99609398841858
688,4.59302520751953
689,3.61362051963806
690,3.98558044433594
691,4.27352428436279
692,3.86538028717041
693,4.01961708068848
694,3.26572561264038
695,4.18942260742188
696,4.38864612579346
697,2.91572213172913
698,4.0781512260437
699,4.22399425506592
700,3.86458468437195
701,4.16920757293701
702,4.38298273086548
703,4.23612594604492
704,3.88737797737122
705,4.27301406860352
706,3.49040532112122
707,3.57081270217896
708,4.47303056716919
709,4.71830129623413
710,3.81287431716919
711,4.16958856582642
712,4.45639228820801
713,4.14806222915649
714,3.14334440231323
715,2.72130966186523
716,4.13240242004395
717,3.7623245716095
718,3.74194121360779
719,5.00639152526855
720,4.23070383071899
721,4.44770908355713
722,3.94380784034729
723,3.72689294815063
724,4.14302587509155
725,4.23018264770508
726,5.07085418701172
727,3.60636401176453
728,4.02623176574707
729,3.18525075912476
730,5.00846242904663
731,2.40869641304016
732,3.06764888763428
733,3.23446679115295
734,4.25004768371582
735,4.12088584899902
736,4.77576684951782
737,4.29560470581055
738,3.63912987709045
739,3.98068165779114
740,4.14272499084473
741,3.6751024723053
742,4.25377178192139
743,3.36503839492798
744,2.05980610847473
745,3.48015332221985
746,4.54919862747192
747,4.60961961746216
748,4.2065315246582
749,3.83739948272705
750,3.80872130393982
751,4.10869264602661
752,4.61684131622314
753,4.14166879653931
754,4.35909843444824
755,3.64432454109192
756,4.38332653045654
757,4.5859694480896
758,4.8681058883667
759,3.7795467376709
760,5.01388216018677
761,3.59017872810364
762,3.89975214004517
763,3.81612658500671
764,4.02293491363525
765,3.84133887290955
766,2.96440935134888
767,4.23766708374023
768,4.50214958190918
769,2.65642809867859
770,4.95762777328491
771,3.62457656860352
772,3.90624809265137
773,4.12114143371582
774,1.87766742706299
775,4.29979133605957
776,4.58078098297119
777,4.47662305831909
778,3.50692057609558
779,4.21838140487671
780,4.31753349304199
781,3.43242192268372
782,3.75466442108154
783,3.97291278839111
784,4.74643850326538
785,4.27317667007446
786,1.98367369174957
787,2.92281723022461
788,4.36298179626465
789,4.08597087860107
790,4.66699695587158
791,3.73756837844849
792,4.54562759399414
793,3.83709979057312
794,4.29001474380493
795,3.84867215156555
796,4.25747394561768
797,2.94505953788757
798,3.78210639953613
799,4.63926553726196
800,4.77153825759888
801,3.5591127872467
802,1.16279816627502
803,4.29804182052612
804,4.35329246520996
805,3.34840273857117
806,3.3015284538269
807,3.55658078193665
808,4.09708023071289
809,3.71891164779663
810,4.03416347503662
811,4.21465587615967
812,3.41273021697998
813,4.30666446685791
814,4.06499099731445
815,3.99932360649109
816,4.27133893966675
817,4.00207710266113
818,4.14061164855957
819,4.85770797729492
820,4.89592266082764
821,4.25064373016357
822,4.22264957427979
823,3.15383386611938
824,4.96615743637085
825,3.22977900505066
826,3.64737582206726
827,3.83924412727356
828,4.85152339935303
829,4.62623739242554
830,3.6856427192688
831,4.12611770629883
832,4.39526844024658
833,1.69751250743866
834,1.75286734104156
835,4.16544675827026
836,3.80502986907959
837,3.55849313735962
838,4.84602689743042
839,4.96107053756714
840,3.29329681396484
841,4.15638828277588
842,3.52606391906738
843,4.32308053970337
844,4.01781845092773
845,4.71427631378174
846,4.27351665496826
847,4.34407806396484
848,4.21142625808716
849,4.43900489807129
850,3.83702397346497
851,3.75554156303406
852,4.21096611022949
853,4.72606182098389
854,3.69441509246826
855,4.38051891326904
856,3.71084260940552
857,4.18197441101074
858,4.25580978393555
859,3.04036974906921
860,3.95559811592102
861,3.58077931404114
862,3.06421971321106
863,4.15712785720825
864,4.40216541290283
865,3.69372081756592
866,4.32849407196045
867,3.60946488380432
868,3.78452110290527
869,3.83779072761536
870,3.4617760181427
871,4.0062952041626
872,4.41284465789795
873,4.01302242279053
874,3.67497706413269
875,4.39214181900024
876,2.30581331253052
877,2.40331792831421
878,3.51871871948242
879,3.20820736885071
880,3.44399666786194
881,1.06485557556152
882,4.37664699554443
883,4.86450910568237
884,3.04716086387634
885,4.130126953125
886,4.01193523406982
887,5.00759267807007
888,2.98848104476929
889,3.99398684501648
890,3.57630705833435
891,3.69574904441833
892,3.539710521698
893,3.37957334518433
894,4.93647813796997
895,3.90966892242432
896,4.80942058563232
897,3.27583837509155
898,4.62090826034546
899,4.66822147369385
900,3.44893836975098
901,4.51144075393677
902,3.02048206329346
903,4.20701313018799
904,2.77803349494934
905,3.94712495803833
906,3.53960919380188
907,4.27969837188721
908,4.5376877784729
909,4.03079128265381
910,4.19386672973633
911,4.79223871231079
912,4.67804002761841
913,3.71077418327332
914,4.72216749191284
915,3.30981516838074
916,4.96128082275391
917,4.40144729614258
918,3.52762770652771
919,4.46690464019775
920,4.13966798782349
921,3.47258043289185
922,4.31142616271973
923,4.43021965026855
924,4.35234832763672
925,4.27783393859863
926,4.8756890296936
927,3.60444188117981
928,3.86779141426086
929,3.66947102546692
930,3.90434622764587
931,2.4427661895752
932,4.8358268737793
933,3.86531209945679
934,3.88920021057129
935,3.30979824066162
936,3.07335305213928
937,3.43055152893066
938,4.16603660583496
939,3.75959944725037
940,2.87933897972107
941,4.15292644500732
942,3.77677369117737
943,4.78923654556274
944,3.55463361740112
945,4.63650417327881
946,3.59747695922852
947,4.45349979400635
948,4.11335277557373
949,4.12605237960815
950,4.37928199768066
951,3.84602952003479
952,3.80450677871704
953,4.32747745513916
954,4.0367431640625
955,4.44955253601074
956,4.04952716827393
957,3.26201891899109
958,4.1757287979126
959,4.38722038269043
960,4.81645822525024
961,2.83948802947998
962,4.73083257675171
963,2.89787411689758
964,4.41352272033691
965,4.00888156890869
966,3.65150666236877
967,4.20044708251953
968,3.91022610664368
969,2.86620235443115
970,3.58943319320679
971,4.51745557785034
972,3.93888187408447
973,3.85918879508972
974,4.14299964904785
975,4.74747371673584
976,4.47057342529297
977,3.25970768928528
978,4.15870809555054
979,4.04064464569092
980,2.54302906990051
981,4.25460624694824
982,4.43039989471436
983,1.51937389373779
984,4.33297348022461
985,4.05252933502197
986,3.71228384971619
987,3.99451494216919
988,3.72673225402832
989,4.37915468215942
990,3.90288233757019
991,2.75953412055969
992,4.16539478302002
993,2.33601975440979
994,4.57539033889771
995,4.55091190338135
996,3.63320446014404
997,4.23967599868774
998,2.73667311668396
999,4.11377716064453
1000,3.69410848617554
1001,4.25463962554932
1002,3.29800915718079
1003,4.24324703216553
1004,4.31986045837402
1005,3.79932713508606
1006,4.30975103378296
1007,3.92728757858276
1008,3.79224014282227
1009,4.03921604156494
1010,4.03641986846924
1011,3.66583752632141
1012,3.59999752044678
1013,2.68107581138611
1014,3.73442554473877
1015,4.76842403411865
1016,4.27540826797485
1017,4.46569538116455
1018,2.22659301757812
1019,3.23492360115051
1020,4.04464149475098
1021,1.60771572589874
1022,4.05426597595215
1023,3.79750990867615
1024,4.22602272033691
1025,3.94837474822998
1026,3.84716725349426
1027,3.28281307220459
1028,3.54786491394043
1029,4.24300384521484
1030,3.62927412986755
1031,1.9554386138916
1032,4.69307565689087
1033,3.64178490638733
1034,4.37221717834473
1035,2.17996430397034
1036,4.69667291641235
1037,2.88558483123779
1038,3.85097718238831
1039,2.69837951660156
1040,3.49819469451904
1041,3.77004933357239
1042,1.77587997913361
1043,4.14265155792236
1044,3.55470585823059
1045,4.80088758468628
1046,3.08469247817993
1047,3.05053734779358
1048,4.0067400932312
1049,4.26812076568604
1050,4.34875202178955
1051,1.75525999069214
1052,3.60195922851562
1053,3.05192446708679
1054,1.19884240627289
1055,4.34514236450195
1056,4.1601037979126
1057,4.8892879486084
1058,4.05194425582886
1059,3.83832287788391
1060,4.11030101776123
1061,4.87731742858887
1062,4.43511867523193
1063,4.3699803352356
1064,3.43250775337219
1065,3.75736808776855
1066,3.52548170089722
1067,4.28049468994141
1068,4.09598636627197
1069,4.22069597244263
1070,5.01122713088989
1071,4.33660173416138
1072,3.81398677825928
1073,3.7264678478241
1074,4.8976616859436
1075,3.85414385795593
1076,4.07281017303467
1077,3.67639636993408
1078,4.49084663391113
1079,4.30094146728516
1080,2.51904892921448
1081,3.29419946670532
1082,3.70733261108398
1083,4.6661958694458
1084,4.58529710769653
1085,4.23355960845947
1086,2.19808292388916
1087,4.46463203430176
1088,4.47346973419189
1089,4.57192325592041
1090,3.99615716934204
1091,4.46136093139648
1092,3.60851788520813
1093,3.56605195999146
1094,3.2281756401062
1095,3.57234168052673
1096,4.35746192932129
1097,4.80410289764404
1098,4.77909326553345
1099,4.26544094085693
1100,5.05628395080566
1101,3.86493158340454
1102,3.34529519081116
1103,2.91726636886597
1104,4.73771858215332
1105,3.4263174533844
1106,4.82189035415649
1107,4.92860889434814
1108,4.35863018035889
1109,4.06986331939697
1110,3.74659895896912
1111,4.66550445556641
1112,3.79783749580383
1113,4.56432008743286
1114,2.06254744529724
1115,4.92344093322754
1116,4.15938758850098
1117,2.44972729682922
1118,4.826584815979
1119,3.80345463752747
1120,4.32951164245605
1121,4.17736434936523
1122,4.59215354919434
1123,3.94342684745789
1124,3.2397723197937
1125,4.71408748626709
1126,3.91350865364075
1127,4.10745859146118
1128,4.21955871582031
1129,3.15991544723511
1130,4.32594203948975
1131,4.12302875518799
1132,4.35550689697266
1133,3.63770222663879
1134,4.78832864761353
1135,2.83272790908813
1136,3.15558409690857
1137,3.12350583076477
1138,3.3652708530426
1139,3.67889714241028
1140,4.91717576980591
1141,4.29560279846191
1142,3.60491895675659
1143,2.89230895042419
1144,3.57494711875916
1145,4.69069194793701
1146,3.33679795265198
1147,4.01168775558472
1148,3.58833742141724
1149,2.89501667022705
1150,3.02606606483459
1151,3.26397752761841
1152,3.44284725189209
1153,3.60073018074036
1154,3.42883253097534
1155,4.09132957458496
1156,3.75114679336548
1157,4.93204927444458
1158,3.95382499694824
1159,4.11768102645874
1160,3.80216932296753
1161,3.59588599205017
1162,4.52260780334473
1163,3.74418497085571
1164,4.48036050796509
1165,3.66661405563354
1166,3.15901637077332
1167,3.65827870368958
1168,4.96099519729614
1169,3.95599699020386
1170,4.02671575546265
1171,3.16298818588257
1172,4.7229471206665
1173,3.97122311592102
1174,3.26169323921204
1175,4.37139797210693
1176,4.10268259048462
1177,3.84841704368591
1178,4.37983417510986
1179,3.94541597366333
1180,4.5259428024292
1181,4.2763934135437
1182,2.90458011627197
1183,3.62940573692322
1184,3.43193292617798
1185,3.98563051223755
1186,3.79107880592346
1187,3.07904267311096
1188,3.5813102722168
1189,3.39358925819397
1190,3.52102971076965
1191,4.09305191040039
1192,3.92949509620667
1193,2.99997901916504
1194,3.27143049240112
1195,3.28629684448242
1196,3.77522540092468
1197,3.92367506027222
1198,4.55697679519653
1199,3.29644870758057
1200,1.79187631607056
1201,3.22897386550903
1202,3.55278134346008
1203,4.603187084198
1204,3.90930151939392
1205,3.71868515014648
1206,3.59595942497253
1207,3.83787107467651
1208,3.66017127037048
1209,3.08128237724304
1210,4.59689617156982
1211,4.27989864349365
1212,4.60182857513428
1213,3.56672310829163
1214,3.84011054039001
1215,4.51038074493408
1216,4.18837356567383
1217,4.26078367233276
1218,3.89073133468628
1219,2.40959072113037
1220,3.34000992774963
1221,3.25217914581299
1222,3.10952734947205
1223,3.97412490844727
1224,3.88301658630371
1225,4.30837869644165
1226,3.72140669822693
1227,3.86310458183289
1228,4.19662427902222
1229,3.80404615402222
1230,3.04746699333191
1231,3.75844621658325
1232,4.00146913528442
1233,4.23610973358154
1234,3.64624404907227
1235,3.97450709342957
1236,3.89896655082703
1237,3.81125521659851
1238,4.38583755493164
1239,3.83424115180969
1240,3.1965434551239
1241,4.06572151184082
1242,4.11854934692383
1243,4.98381614685059
1244,3.61336708068848
1245,3.94652581214905
1246,4.21011257171631
1247,4.03389549255371
1248,1.91293334960938
1249,4.81309843063354
1250,3.26832723617554
1251,3.60666370391846
1252,3.63442397117615
1253,4.95494890213013
1254,3.11421132087708
1255,4.94913625717163
1256,2.38174438476562
1257,4.16846942901611
1258,4.2838306427002
1259,4.19982385635376
1260,3.79636478424072
1261,4.22109889984131
1262,3.42877197265625
1263,3.6250696182251
1264,3.1716833114624
1265,4.73154449462891
1266,3.60712051391602
1267,4.15182781219482
1268,3.88137888908386
1269,3.15703415870667
1270,3.77626466751099
1271,2.37112426757812
1272,3.78926706314087
1273,3.70105290412903
1274,3.82785582542419
1275,3.43239212036133
1276,3.65143823623657
1277,4.86115074157715
1278,4.81923723220825
1279,3.34991025924683
1280,4.38658618927002
1281,4.74093961715698
1282,3.54678750038147
1283,4.1282262802124
1284,3.78115963935852
1285,4.12303924560547
1286,4.29862928390503
1287,3.48333144187927
1288,3.85666799545288
1289,4.44308471679688
1290,2.80918407440186
1291,4.19534587860107
1292,4.09500980377197
1293,4.42171096801758
1294,3.81298971176147
1295,3.07683992385864
1296,3.394371509552
1297,4.4035816192627
1298,4.41797876358032
1299,3.52136898040771
1300,3.37856507301331
1301,4.12934923171997
1302,4.31314468383789
1303,4.2356858253479
1304,3.37290382385254
1305,4.57530069351196
1306,4.11604595184326
1307,3.54895901679993
1308,3.21817183494568
1309,3.58632135391235
1310,4.41822338104248
1311,4.8296275138855
1312,4.56975173950195
1313,1.92207336425781
1314,4.28115749359131
1315,5.05495023727417
1316,3.54585933685303
1317,4.07106494903564
1318,4.65075016021729
1319,3.58832669258118
1320,3.07445311546326
1321,4.83450984954834
1322,4.1755223274231
1323,4.22943019866943
1324,3.85533118247986
1325,3.65511155128479
1326,3.14039278030396
1327,4.47400045394897
1328,4.51688623428345
1329,3.4107186794281
1330,4.05001068115234
1331,3.78412842750549
1332,4.12128829956055
1333,3.85511255264282
1334,4.26908731460571
1335,3.57878732681274
1336,3.81050324440002
1337,3.71965336799622
1338,4.52619695663452
1339,2.17497730255127
1340,4.47860050201416
1341,4.42793655395508
1342,4.19102144241333
1343,4.75081300735474
1344,5.08004474639893
1345,3.67175769805908
1346,2.71238327026367
1347,4.10710334777832
1348,4.43160915374756
1349,4.56107902526855
1350,4.21778011322021
1351,3.62013030052185
1352,3.75813579559326
1353,3.95321249961853
1354,3.82448768615723
1355,3.56098437309265
1356,4.47087049484253
1357,4.14840269088745
1358,3.7363908290863
1359,3.8103199005127
1360,4.18457794189453
1361,4.13136768341064
1362,4.02771663665771
1363,4.02433109283447
