index,stars
6446,3.96884288548384
6447,4.08010453208911
6448,4.86853179436324
6449,4.07006406346003
6450,4.21862085810383
6451,2.25850944058542
6452,4.07500927921459
6453,4.02432322010057
6454,3.6857337932702
6455,3.05208098783308
6456,4.32870148761825
6457,4.29258234133661
6458,2.88643459957851
6459,4.57467241719817
6460,4.08566265446965
6461,4.35069164061818
6462,5.06496348330578
6463,4.01714679287901
6464,3.88689493537052
6465,3.00464521283314
6466,4.03728672909304
6467,3.57871014312835
6468,3.50834324573751
6469,3.32449785480984
6470,3.99126857701006
6471,3.82147153337567
6472,3.98731136414929
6473,3.3697049839607
6474,3.25319186766822
6475,4.23789216606886
6476,2.66848133126817
6477,2.86981583476475
6478,4.44648603973431
6479,4.83687979595155
6480,4.78599143507702
6481,3.77890300831453
6482,4.99452177552624
6483,4.19970818977302
6484,4.2319746864064
6485,4.12244470739054
6486,4.41030358381207
6487,3.8809676397664
6488,0.698858128230798
6489,3.51586357570685
6490,3.66923670066129
6491,3.53015827547964
6492,3.64895621520171
6493,4.43586313364679
6494,4.27861346190142
6495,3.69491917981535
6496,3.71674380694415
6497,4.23089586676318
6498,4.48383737178622
6499,3.82760917660156
6500,4.22591750280074
6501,2.21463059670671
6502,4.12530920266684
6503,4.61332788844223
6504,4.73629779502565
6505,4.4522171272952
6506,4.09810466083539
6507,3.82963748743308
6508,4.47461785039153
6509,4.41332103829294
6510,4.39027440040039
6511,4.95203449129215
6512,3.8803436022304
6513,3.51973091389258
6514,1.91363644257538
6515,4.96038203224774
6516,3.46249802645755
6517,3.57473679587887
6518,4.41526905336608
6519,4.1259111831528
6520,4.57411504848963
6521,4.20078253373461
6522,3.5165301368302
6523,4.26189124189617
6524,4.52792276967151
6525,5.05248686145527
6526,2.77859192054669
6527,4.36821767885843
6528,4.15968743173247
6529,4.61640847092488
6530,4.31098863799301
6531,4.30170821936875
6532,3.28701166418753
6533,4.3644018448081
6534,3.56928882238893
6535,4.07523231642111
6536,4.3259197836301
6537,3.44188632092076
6538,4.38737098342748
6539,4.31430736159339
6540,4.40027607810728
6541,0.7829620608932
6542,3.56949485701947
6543,3.61330112781755
6544,4.3925762836839
6545,4.62234589432004
6546,4.413168575225
6547,4.62170339718389
6548,3.36363288214082
6549,3.81482726635798
6550,4.18233545973047
6551,2.35569628841361
6552,4.26024337861921
6553,4.68229642147665
6554,4.26967414469212
6555,3.85174572100326
6556,3.37381375102226
6557,4.19759439009025
6558,4.73847758002333
6559,4.77639241777027
6560,2.4474525887122
6561,4.82923848923704
6562,3.95417430271258
6563,3.96732210877193
6564,4.63547964017883
6565,3.10117188636608
6566,4.49984845991961
6567,3.98988205312301
6568,4.27239301541116
6569,4.06339194331625
6570,4.64683579102487
6571,2.68591579631496
6572,3.18520203740221
6573,4.06458162591983
6574,4.24480526166693
6575,3.75673478736965
6576,2.68888014343568
6577,3.96420629516027
6578,3.95146456413002
6579,4.54826511741115
6580,3.90168940023026
6581,4.90922833330436
6582,3.82688404333706
6583,4.85187098120108
6584,3.60962286194038
6585,4.07402644242714
6586,3.49151912462142
6587,4.1155749883724
6588,3.99457995886181
6589,4.02689972228248
6590,4.69208840815512
6591,2.66632028453344
6592,3.93821117950532
6593,4.27936479484609
6594,3.99512526777792
6595,4.25486414906712
6596,4.29479734052032
6597,3.49503076946306
6598,3.24424509318809
6599,3.72346731772953
6600,3.79399345266532
6601,4.41576429296723
6602,3.72717023857288
6603,3.46420114570313
6604,4.90897709319282
6605,4.07889257823948
6606,4.58368538460084
6607,4.26288817462003
6608,4.19238099690986
6609,4.36541102730146
6610,4.32864189970272
6611,1.24426935567888
6612,4.56739351889294
6613,4.76149816883074
6614,3.5387985912744
6615,3.76736891622889
6616,5.00235118407321
6617,4.42482383075506
6618,4.02832200957303
6619,3.04502492442001
6620,3.91240995816364
6621,2.99147732108716
6622,3.57528877576491
6623,3.96535550400361
6624,2.45362990378229
6625,5.03925788675727
6626,4.06713614826507
6627,4.35728101291673
6628,3.67368329737613
6629,4.43425654695196
6630,3.91563625853408
6631,4.44805625393158
6632,4.0546173288399
6633,3.98225831718767
6634,3.93703557634356
6635,0.828800683837047
6636,4.11539720707654
6637,4.38843233051515
6638,4.19899282695363
6639,4.30411717640121
6640,3.54917892390907
6641,4.15332598148373
6642,3.81121766198297
6643,3.66743783416271
6644,3.56418900663042
6645,3.94622515444238
6646,4.63432822099597
6647,3.35566252093807
6648,4.16076046673473
6649,4.15720589316655
6650,3.86578817471266
6651,3.67889241712467
6652,3.8558413944734
6653,4.6728380559903
6654,4.2233347533161
6655,3.97723535973776
6656,3.33196242178727
6657,4.47431942198412
6658,4.47993783270752
6659,2.74709517446493
6660,4.7532431421528
6661,3.7561104831689
6662,4.49015556897169
6663,4.1568079677086
6664,2.57324188368105
6665,4.10175960735572
6666,3.83143399526628
6667,4.41996137666823
6668,2.93787019155164
6669,3.87328826144179
6670,4.09334126180286
6671,3.07863236321239
6672,3.92341914494367
6673,4.11699232800268
6674,2.18895741250847
6675,3.68702264094421
6676,3.7242075769241
6677,4.02074621104069
6678,3.33872474932244
6679,4.16291280414547
6680,4.12891656936475
6681,4.31119251813064
6682,4.24082012471584
6683,4.22814175827037
6684,4.30328529206011
6685,3.94438652619627
6686,3.72825646925915
6687,4.68306277557306
6688,4.44620109530254
6689,3.76406371578881
6690,4.42337162204379
6691,4.90897797562823
6692,4.13000642249384
6693,4.45648996152139
6694,3.43973714054258
6695,3.13495360730625
6696,3.48523726653869
6697,4.87639522788553
6698,4.04233715013609
6699,4.58851710026605
6700,4.87056849312242
6701,3.8895847913914
6702,2.37515847317221
6703,4.39615185383062
6704,3.05262291554712
6705,3.72739062454596
6706,2.9171060558688
6707,3.82904030771855
6708,4.89051574376529
6709,3.42459083266252
6710,5.07406182297885
6711,4.11591256850764
6712,4.33472345363546
6713,3.5193885854774
6714,4.28906225677886
6715,3.57075794821825
6716,3.61414683499928
6717,4.00320260658603
6718,4.56948621815858
6719,4.9343566979874
6720,2.61993528384099
6721,3.79453556678689
6722,4.19532142492747
6723,1.86053025450704
6724,3.20501881097838
6725,3.60717378703683
6726,2.65292898536748
6727,3.93697188140917
6728,2.78471614560434
6729,2.96327839341714
6730,4.12006154796066
6731,3.77912160721056
6732,4.76231823257288
6733,3.08591581401518
6734,3.24546409323787
6735,3.91325337707124
6736,2.91603029309366
6737,2.97188987598159
6738,3.29300890304106
6739,4.43698650413492
6740,4.21770657964183
6741,3.69106523219992
6742,4.53427928683553
6743,5.02604287099851
6744,4.36559117267055
6745,3.49362602661452
6746,4.06349263239784
6747,4.34011313239492
6748,4.12071109282036
6749,4.02275993059405
6750,4.75435415787027
6751,4.13814630422124
6752,3.67622598084521
6753,4.40616290604297
6754,3.20669119631524
6755,4.38561950192391
6756,3.33214852217819
6757,3.89764608557178
6758,3.87282952591298
6759,5.03288912919337
6760,4.11305697905348
6761,3.61066578989952
6762,3.95557893444178
6763,4.2953469321906
6764,4.38094971844251
6765,4.83717535408099
6766,3.79988886008462
6767,3.07159470611035
6768,3.67155994497401
6769,2.00351525510954
6770,4.36458752590946
6771,3.79929850545844
6772,3.58125099692328
6773,4.84209173402226
6774,3.82375185118466
6775,5.00924589736272
6776,4.07048770155009
6777,3.8926296383377
6778,4.15305868850695
6779,2.69884606106601
6780,4.23065954359257
6781,4.04480256237324
6782,2.33271136061697
6783,3.87979796555899
6784,3.35647802274574
6785,4.05899823038956
6786,4.20193784920369
6787,3.58621791113868
6788,4.30444547344772
6789,3.41673893236251
6790,3.11853287477018
6791,4.16962320232372
6792,3.95994620862942
6793,3.25511860226428
6794,3.02384171136649
6795,4.50218994614036
6796,4.07791284327644
6797,5.08178530168837
6798,3.11901614967477
6799,3.2039537751148
6800,3.01129304262898
6801,4.52110848282931
6802,4.00587207881975
6803,3.49774179549925
6804,3.53362157726181
6805,4.00816464717858
6806,3.94075163709161
6807,4.72315721343651
6808,3.99167503744823
6809,4.06135401353598
6810,2.39624337426679
6811,4.67853573010101
6812,3.05111080788405
6813,2.96471209306722
6814,4.5289798346453
6815,4.51526099663127
6816,2.20781271962508
6817,4.66997952278283
6818,3.87184064498391
6819,3.69726314026733
6820,3.72391000962628
6821,4.17805616345643
6822,3.88073903644502
6823,4.19075727769772
6824,3.73175742165725
6825,4.94839953247313
6826,3.43493863661164
6827,4.41678528835794
6828,2.39699664079265
6829,4.30730106690274
6830,2.52561836479393
6831,3.83881881176743
6832,3.87950470284889
6833,4.11895044864062
6834,4.03225118324147
6835,2.88089003412418
6836,3.64306336937037
6837,4.05471842754881
6838,4.08794672752222
6839,3.47848068025681
6840,4.53679318359312
6841,2.87315488883863
6842,4.2107351111695
6843,3.19258319144822
6844,3.72391540483616
6845,4.90593819642848
6846,4.35645343860918
6847,4.49444511124014
6848,3.86918854766148
6849,3.84597794232062
6850,2.86206500151778
6851,3.9746380690481
6852,4.07257346702639
6853,4.56384234822102
6854,3.06052545807282
6855,3.8455830821745
6856,4.15694888027932
6857,3.80785775917096
6858,3.48589259428766
6859,4.27593370063508
6860,3.74362089882155
6861,2.92363947623702
6862,3.30372462152039
6863,3.69440702726527
6864,3.71511404507104
6865,3.64142473805944
6866,4.00661636066937
6867,4.70576912649952
6868,4.59825934039648
6869,4.02917521521661
6870,3.89658970020949
6871,4.54525928663819
6872,3.99082492626397
6873,4.8780574883381
6874,3.83131244673089
6875,3.56584656587759
6876,3.68938676772408
6877,4.00685841854968
6878,4.36867709812899
6879,3.49170181266121
6880,3.52559194121526
6881,4.78919502428792
6882,4.23954174131134
6883,4.26109404261436
6884,4.47001258045342
6885,4.12654691725723
6886,4.24928241142109
6887,4.81187027968147
6888,3.92730536381672
6889,4.38148273209257
6890,3.35276907152687
6891,2.68098443609009
6892,4.17138636231678
6893,4.05074994996497
6894,4.40852404893897
6895,3.97410285763138
6896,3.64707256457362
6897,4.24092522629829
6898,4.51960312943587
6899,4.02044364591487
6900,3.66250173670372
6901,3.6566776867617
6902,5.00215405140946
6903,4.59690931049912
6904,4.61116107508454
6905,3.14013516001026
6906,3.36518412883155
6907,3.74047466913319
6908,4.15168016765304
6909,4.62428515348032
6910,3.57174427002022
6911,4.15954224905684
6912,4.32254779446478
6913,5.04343838645176
6914,3.78304031284964
6915,4.90395578719793
6916,5.01522123143835
6917,5.00786139705045
6918,3.48011237665881
6919,3.59448306232801
6920,3.52195281812559
6921,4.62608931087519
6922,4.15679327773754
6923,3.6568778244214
6924,4.34179298776283
6925,4.62132919063655
6926,4.9158119861709
6927,4.31676980498335
6928,3.55654724597255
6929,4.09139420296336
6930,4.08730598665332
6931,3.88957134434853
6932,1.242048842581
6933,4.18577827609218
6934,3.14585986831256
6935,4.52000085658395
6936,4.50795933367366
6937,3.44456568538911
6938,3.72812493316408
6939,4.18183828278373
6940,3.50408507305431
6941,4.39198403507138
6942,3.72706041990344
6943,4.22712485706464
6944,3.96596493575774
6945,3.72907587413968
6946,4.29081757500674
6947,4.31523737215915
6948,4.0748875942659
6949,4.95367168770056
6950,3.9453236679415
6951,4.19421085764728
6952,4.33507797273117
6953,4.17825400955874
6954,4.16878566995686
6955,3.8085645508377
6956,4.59142953479707
6957,4.31392411794471
6958,2.99171267819068
6959,3.61686423647146
6960,3.64859502838184
6961,4.58013211655956
6962,4.64549229651269
6963,5.12465725701944
6964,4.18314546913783
6965,3.86974159730701
6966,3.66608345090529
6967,3.89529986012306
6968,3.34241911708117
6969,3.05413428253408
6970,4.59611821007232
6971,3.91319074873494
6972,4.15321194158017
6973,2.42238732400759
6974,4.19983063233443
6975,3.88571023261059
6976,3.85607403082898
6977,3.00103002601421
6978,4.35949541736002
6979,4.25072669563773
6980,3.84653350400143
6981,3.76805832555468
6982,3.94617804789917
6983,3.59704070336332
6984,4.52110101063184
6985,4.1115257074994
6986,4.82076986333007
6987,3.92827015925244
6988,2.72122160226675
6989,4.14242239922126
6990,3.99745654255415
6991,3.38106126881351
6992,4.046422408464
6993,4.33610070412354
6994,4.06847923776471
6995,3.43325393182525
6996,4.78234295479663
6997,4.42586925192112
6998,4.1436394363241
6999,4.36528615040837
7000,3.97504086497023
7001,4.30265031953926
7002,4.53528574091209
7003,4.17439960950085
7004,2.91892421252445
7005,4.15331165404999
7006,4.14608535264918
7007,3.76502623086847
7008,3.82084858824558
7009,3.79208074778356
7010,3.93453149760856
7011,5.06506281370415
7012,3.86582230353227
7013,3.62458686515268
7014,3.05672503283816
7015,3.30440630190745
7016,4.13078959983025
7017,3.92641210461037
7018,3.88189876233767
7019,3.74895909206092
7020,4.16108565742755
7021,3.18466157351171
7022,3.99379051187819
7023,4.47538851099265
7024,2.6785604309512
7025,2.92515509257604
7026,3.10165706774891
7027,3.72809087895033
7028,4.90635042833267
7029,3.27727389483292
7030,3.98351125848379
7031,4.30276763988653
7032,4.71789505075825
7033,3.98859023439175
7034,3.84246465059053
7035,3.88252576079279
7036,5.02523884908035
7037,4.08980640752955
7038,4.18072898281346
7039,3.94915401539177
7040,4.62728126068171
7041,2.88714188112093
7042,3.80878083662495
7043,4.00575262544547
7044,2.92822368141381
7045,4.76617234109611
7046,4.73430198365853
7047,3.79413562084804
7048,4.80033465911723
7049,4.59783776645375
7050,3.53411510368054
7051,3.84324588761914
7052,3.13617653257782
7053,3.21206209579353
7054,4.04801225101758
7055,3.29357990862425
7056,3.70370409393721
7057,3.80942757199913
7058,4.35466506153128
7059,3.55520746149662
7060,4.95000816634959
7061,4.66173477180249
7062,4.39282296555715
7063,3.80508952711856
7064,3.47800870446148
7065,4.90750468738728
7066,4.44186422228043
7067,4.23640707770349
7068,3.82201491587128
7069,4.02925193514378
7070,4.25894885731353
7071,3.39158120512346
7072,4.6501198391193
7073,4.39586710735742
7074,4.60650607307937
7075,4.00079318995953
7076,4.03678586977688
7077,4.06681343041376
7078,3.97820013770937
7079,4.1537470208273
7080,4.39823047719941
7081,4.29707284849022
7082,3.79382473272156
7083,4.76395583237857
7084,3.97761365897853
7085,4.86151005504465
7086,4.27876818321195
7087,3.68766519249451
7088,3.01165161806014
7089,3.05435173803156
7090,3.32224134462334
7091,3.34612790674854
7092,3.86482130156176
7093,4.25304757865845
7094,4.42434869698948
7095,3.36099490643349
7096,4.20110819397772
7097,4.19693601832799
7098,4.01118260280012
7099,4.19193765729281
7100,4.06248186259157
7101,3.39608279180496
7102,4.6988704278115
7103,4.89210615227378
7104,4.33175378831359
7105,4.39651261155771
7106,4.36359911391586
7107,4.58783700239613
7108,3.99057862668772
7109,4.07791561148727
7110,3.87781800430051
7111,3.79995352710424
7112,4.74637511120412
7113,3.84344292486597
7114,3.84360884228548
7115,4.30964105006163
7116,4.34001394395412
7117,4.19354550856363
7118,4.42487317214867
7119,3.7290120650828
7120,4.0722981537397
7121,4.41061973945719
7122,3.90598787305456
7123,4.17844161036695
7124,4.26115091792556
7125,3.35014479674604
7126,3.40943348694103
7127,3.73415777852873
7128,4.24748601816057
7129,4.26662649650237
7130,4.60656270691701
7131,3.37564628364228
7132,3.5490900890068
7133,4.16628862256906
7134,4.60123874597369
7135,3.73800859265205
7136,3.15337889704418
7137,3.76589373983146
7138,4.90936868466409
7139,3.48658355267392
7140,4.04981302927766
7141,4.65004166126849
7142,3.3503865996677
7143,4.20583939933525
7144,2.79634208555902
7145,4.1307966942891
7146,3.71413297138091
7147,3.54157375578282
7148,3.98835580085464
7149,3.53871906181624
7150,4.069777079028
7151,3.22100447658662
7152,3.8129084613943
7153,3.52440896849251
7154,3.79111816465368
7155,2.94003061945435
7156,3.51915617089938
7157,3.91421045687051
7158,3.51622928379178
7159,4.59625563283547
7160,3.6827425237839
7161,3.74729526814147
7162,4.88121405957966
7163,4.38002127456233
7164,4.24936012696301
7165,3.82543502982984
7166,4.28090088123602
7167,3.93226729768915
7168,4.08473961559824
7169,2.57664873354182
7170,3.88987946097544
7171,4.81205713716148
7172,4.05657315854822
7173,3.06408426395459
7174,4.64340340458833
7175,3.76194818808975
7176,3.63817973770304
7177,3.86595789061497
7178,5.11340315178271
7179,4.27533744911446
7180,4.49559810652821
7181,5.00255342403719
7182,3.96477471022038
7183,4.93376010345995
7184,3.55114211306094
7185,3.97351683050286
7186,3.9049061881083
7187,3.14738843433909
7188,5.08780347241148
7189,2.68633795348754
7190,4.25828698070066
7191,3.8734088752349
7192,4.71860511938897
7193,3.95469342074606
7194,3.6870251499245
7195,3.36747888771564
7196,3.4194757003784
7197,3.42924098459801
7198,4.07230469118216
7199,3.47904366803735
7200,4.74940722590648
7201,4.06470239195326
7202,4.22700842683619
7203,4.46785492254961
7204,4.36455388022799
7205,4.16843221299817
7206,4.67887000828662
7207,4.02695066753907
7208,3.63536001936112
7209,3.78512145668677
7210,3.32840262975472
7211,3.12509070965055
7212,3.04216702091029
7213,3.66326574614826
7214,4.01920157766975
7215,4.12339750994377
7216,4.04261062066669
7217,4.53974347918805
7218,3.26773583403295
7219,4.19467019996913
7220,4.48325522763824
7221,3.88003244400855
7222,4.0031716010449
7223,3.84263454575515
7224,3.03459167755821
7225,4.12550753299323
7226,4.11916408709797
7227,3.40966373293444
7228,3.08784767572482
7229,3.47421254847316
7230,2.88771388351919
7231,4.50158428235366
7232,1.76106655837387
7233,4.47051214308115
7234,4.21765440412813
7235,3.43778506143238
7236,3.43449805400954
7237,3.29904624582881
7238,3.88053551238002
7239,3.58762786621222
7240,4.0401737741627
7241,4.6235024729281
7242,3.88664494500657
7243,3.87283671285653
7244,3.46323026754502
7245,4.30826167405533
7246,3.51781445376904
7247,4.15975516339452
7248,3.81689815148232
7249,3.67840812154057
7250,3.99522236425813
7251,4.51413937512874
7252,4.4616855898253
7253,3.23187665950494
7254,4.40880025482287
7255,3.58548706963078
7256,4.1831233588546
7257,4.24575580898594
7258,1.27225769037207
7259,4.27692520531267
7260,4.13076431774928
7261,3.12815166299291
7262,2.66328652343103
7263,2.74513733555389
7264,4.28860949645926
7265,3.73936462028863
7266,4.25299194032371
7267,3.92041491725061
7268,3.39159086372777
7269,4.47914430899303
7270,3.80531459308216
7271,4.20025216830939
7272,3.93807648485157
7273,2.99194254118587
7274,3.60131415708887
7275,3.72097897774396
7276,5.03919443723456
7277,2.46214670775911
7278,3.10059042937931
7279,3.15198054577152
7280,2.53215110258273
7281,3.54328171248884
7282,2.7489143776252
7283,3.81723244570961
7284,4.72647530114731
7285,3.96951327361197
7286,3.98135502400922
7287,3.71105532676805
7288,4.66984920764983
7289,3.71999117491353
7290,4.84717783357658
7291,4.38645063696961
7292,3.51010050766812
7293,5.07046332083658
7294,4.33617060738792
7295,4.9138287776764
7296,2.76177101614624
7297,4.00680011544276
7298,2.42462043378649
7299,4.4840879887993
7300,4.42669325519413
7301,3.0054815494
7302,4.09033377981499
7303,5.02791576160556
7304,3.8329631879092
7305,4.45509625724074
7306,4.00009290416304
7307,4.27310085913044
7308,1.10409746004328
7309,3.86475672684859
7310,4.13781655543019
7311,4.43538706825942
7312,4.02024880919137
7313,4.19200550870622
7314,4.46421998010877
7315,3.58039104183038
7316,4.25004295764077
7317,4.29204821493252
7318,3.72949315518557
7319,3.89905177331596
7320,3.32048193143376
7321,4.05565741037347
7322,4.56112329776036
7323,3.74090533621305
7324,4.49198454795217
7325,4.57709635528184
7326,3.496037264727
7327,4.53630734989523
7328,4.29694948883619
7329,4.14165870541686
7330,4.90551867171919
7331,4.33232269805879
7332,4.35618568130079
7333,4.21137071381762
7334,4.09739524200953
7335,4.28313404908616
7336,4.72211227615984
7337,3.07271272624669
7338,4.85376200136264
7339,4.08052449327036
7340,4.05688135318045
7341,4.92449368429837
7342,4.66309966861766
7343,4.10762392527025
7344,4.58433548378847
7345,4.2946990629421
7346,2.59831118109608
7347,3.69372898782288
7348,4.92965386101017
7349,3.31779736412276
7350,4.02350149437874
7351,4.44314288868876
7352,2.72511969826749
7353,4.49958862067391
7354,3.63159946144836
7355,3.60767861765229
7356,4.28220698364342
7357,4.36480982335846
7358,4.71818658713735
7359,4.57077102047291
7360,3.71608047481439
7361,2.92441684916733
7362,3.40173536373871
7363,3.71216126958419
7364,3.60368588244413
7365,4.04697453200018
7366,2.10889175979858
7367,3.76984406332261
7368,4.98743025839534
7369,3.33747831002032
7370,4.15809692068027
7371,4.0495166704782
7372,3.94659270378137
7373,3.38077977342576
7374,3.43752843264477
7375,4.10969201059791
7376,4.15380485368908
7377,2.90563819501361
7378,3.20082713367768
7379,4.2886160358826
7380,3.81998398307181
7381,3.69241241385638
7382,4.95469804938651
7383,3.89515349773095
7384,4.63952417091744
7385,3.28603923451331
7386,2.79805360322237
7387,3.89990254113903
7388,3.66530960327103
7389,3.99754867302321
7390,4.24400969287811
7391,3.5031454587693
7392,1.76774885456647
7393,4.66692439967804
7394,3.37728489895338
7395,2.90963422877079
7396,3.33591468480293
7397,4.01390000522545
7398,4.02504274203923
7399,3.84195760124161
7400,4.12819351316787
7401,4.62336283299695
7402,4.05761887067072
7403,2.11737960602798
7404,3.69776858181061
7405,3.67675355354143
7406,3.82198918000316
7407,3.95979253428189
7408,4.09957542249279
7409,3.69990791784542
7410,3.89882404660196
7411,3.81152455052464
7412,3.65033853203707
7413,3.67714608158852
7414,3.620675923557
7415,4.1167298480282
7416,3.83325188654593
7417,3.82209567678322
7418,4.127730458034
7419,3.89990577381062
7420,4.82038538947703
7421,3.79948664635552
7422,4.88495197383921
7423,3.91960836966021
7424,4.19204595739987
7425,4.61589490580221
7426,4.01826673551457
7427,3.38937362288883
7428,4.32971657370902
7429,4.9946810812576
7430,4.70140095988839
7431,4.84241503444676
7432,3.89427287425727
7433,3.17789722929004
7434,3.51444863627197
7435,3.46508088830118
7436,3.79886333164862
7437,4.25403681625133
7438,3.98775458338017
7439,4.2182906867927
7440,3.99454291586111
7441,4.46297728811217
7442,3.3193377785133
7443,4.00616302998404
7444,5.05366353956518
7445,2.43824174761133
7446,4.82808065467137
7447,3.53138401500613
7448,4.14616827349121
7449,3.95577722058218
7450,2.93812512491744
7451,4.04726573368501
7452,4.40940728743547
7453,4.60736526907343
7454,3.87304609101514
7455,4.10274456875962
7456,4.51910586030457
7457,4.29683659408104
7458,3.6612466764814
7459,4.58523384109461
7460,5.00958942454193
7461,3.79755739994792
7462,3.91563613105567
7463,4.07480312784858
7464,3.9490301283727
7465,4.40023364952279
7466,4.00773852091837
7467,4.48642701256861
7468,4.60004743466883
7469,4.24934839689334
7470,3.10693520875023
7471,3.8326954238942
7472,4.6335997160418
7473,4.09107936231843
7474,4.76130447960489
7475,3.79377415824232
7476,4.25357414309068
7477,3.73966838096888
7478,4.0683649033231
7479,4.24331258391888
7480,4.22457388867909
7481,3.32323051404413
7482,1.60762639640191
7483,3.86830471406714
7484,4.10906160890548
7485,4.3448036268351
7486,4.77322042556946
7487,4.14776694188143
7488,4.45466693395386
7489,3.90719820449115
7490,3.56196995678104
7491,3.50339738500364
7492,4.82337665630215
7493,3.66184663601919
7494,4.27104214334716
7495,4.49584797828132
7496,4.98810694217858
7497,5.03537703672512
7498,2.03057156822936
7499,4.47989974498481
7500,3.4305774207019
7501,4.50344979980903
7502,3.74999580604848
7503,3.53062623844338
7504,3.73046972675505
7505,4.70612074526756
7506,4.89464431767877
7507,3.91003542261254
7508,4.31555947034716
7509,4.29558714946828
7510,4.8399863582122
7511,3.90620308283499
7512,4.42708903292058
7513,4.99269512323693
7514,3.42930431654853
7515,4.35677214797718
7516,3.65571317890093
7517,4.21998386592853
7518,3.64032829058627
7519,5.13490681946453
7520,4.25597594730746
7521,4.2036843201054
7522,3.27802776719594
7523,3.38218912125061
7524,3.42857808640159
7525,3.25831133911882
7526,4.4047325601928
7527,3.66881871296008
7528,3.76281818511737
7529,3.24932016234701
7530,3.81826059818516
7531,4.72541855844932
7532,4.53506511303888
7533,4.01907770505548
7534,4.96730559740129
7535,3.84743679039232
7536,4.27337822511575
7537,4.62668006233392
7538,4.27425800655286
7539,4.43381498454235
7540,3.25222553277084
7541,4.36278601788539
7542,3.5163933368963
7543,2.95380510403769
7544,3.04041532960358
7545,3.73904306549369
7546,3.50655623738524
7547,3.80807683955894
7548,4.03492189612328
7549,4.3812218283197
7550,2.79693828001703
7551,1.44051021722001
7552,3.75241021511423
7553,3.2591065160282
7554,3.96419649565135
7555,2.92846932900605
7556,4.08119838721135
7557,4.21446608549698
7558,4.61145484558759
7559,4.25739528583611
7560,3.7262064587483
7561,3.89727848682517
7562,1.22449267070218
7563,3.10952838743154
7564,1.75059223584643
7565,3.29636192411593
7566,4.15568746398961
7567,4.94210300071021
7568,3.77425183232802
7569,3.8992178324402
7570,4.12529718155523
7571,3.82984150892256
7572,3.17207180204562
7573,4.10342185191942
7574,4.55118397252912
7575,4.93725655616757
7576,4.96251120924311
7577,3.06275624905132
7578,4.42245726128707
7579,4.80741125712624
7580,4.13354795477565
7581,3.95937487286531
7582,3.90378893985283
7583,2.88963115329492
7584,4.22326670824603
7585,3.23573553466443
7586,4.64584077574867
7587,3.83208878719214
7588,3.12750413069037
7589,4.55393194421279
7590,3.39888215128261
7591,3.29935155937486
7592,2.44021297328757
7593,3.47004340016386
7594,4.00286271572944
7595,4.66098751433995
7596,4.08977192509113
7597,4.12634424364254
7598,4.22442260307392
7599,3.06240525444039
7600,3.4123779326815
7601,3.82413189886532
7602,4.59302439741944
7603,2.84311520343502
7604,3.6132605138769
7605,4.36411826034558
7606,3.02592212630728
7607,3.8803801980844
7608,3.80025567972692
7609,3.23468372102392
7610,4.14416418716567
7611,4.39605240767176
7612,4.57160563599567
7613,4.48090789927986
7614,4.11500039228079
7615,4.42931966883364
7616,3.91819660468357
7617,3.82862710097064
7618,4.56704244287497
7619,3.35235396435704
7620,4.99365235944745
7621,2.52414456725049
7622,3.75874311985493
7623,3.86976595904869
7624,4.40108217599439
7625,3.92744355837252
7626,3.87561989794497
7627,3.81148977072351
7628,3.34439511881968
7629,2.60722830866465
7630,3.82191315607591
7631,3.67971291411553
7632,3.88248331851313
7633,3.4872839181094
7634,4.20905068492678
7635,3.78661826761484
7636,4.28248300320186
7637,3.78832096283239
7638,3.66905525202654
7639,3.59316385704145
7640,5.11488801929548
7641,3.97328297544985
7642,2.06908825347594
7643,2.39504178003293
7644,4.45969544730136
7645,3.10945056199447
7646,4.03411148111403
7647,3.24573153055784
7648,3.81739833906934
7649,3.27633215539916
7650,3.68562582433109
7651,3.47100600100342
7652,4.13674152692104
7653,4.90668573548786
7654,2.89579569881201
7655,4.10368475205863
7656,4.01319865530562
7657,3.83468648240936
7658,3.8282960069478
7659,4.81473565908849
7660,4.0097284540839
7661,4.08408157601619
7662,3.76078603279669
7663,4.29949157934019
7664,3.50692986819516
7665,4.78139889748448
7666,2.96828376699298
7667,3.32907335724625
7668,2.07981885439543
7669,3.82166586729344
7670,4.89208271492274
7671,4.12606492723879
7672,4.09056640265365
7673,3.13413914977312
7674,3.95557979973595
7675,3.88875196095026
7676,3.36911059473053
7677,1.01006885287964
7678,4.22177837564417
7679,3.69810774046121
7680,4.95750397301848
7681,3.63035812024785
7682,4.17523806774946
7683,4.17384935781732
7684,4.27853901863958
7685,4.39482897552037
7686,3.68244032668693
7687,4.17064751585488
7688,3.34592625385952
7689,4.07951294465559
7690,5.12062929093693
7691,4.93159309686919
7692,3.32704334800249
7693,3.29229726647876
7694,3.56037463976057
7695,4.79364746392415
7696,4.65689061230617
7697,1.82697673548276
7698,3.37800901721815
7699,3.87924017668368
7700,2.87877639433603
7701,4.15981531731953
7702,3.8396166892085
7703,2.92112288821912
7704,2.66647679956398
7705,3.96176382945285
7706,4.03081697339943
7707,3.02995470986892
7708,3.74250749206161
7709,3.71844931832814
7710,3.79574732496215
7711,4.03480722747693
7712,4.20176392185343
7713,3.50604667115798
7714,4.42694849957801
7715,3.41500489587591
7716,3.91446089476225
7717,4.28595168757013
7718,4.01599381484042
