index,stars
13365,4.03886764460054
13366,3.77659703476642
13367,4.20728207602994
13368,4.04521604858489
13369,3.89955964001068
13370,4.50622244842638
13371,4.38310147596246
13372,3.85254796371439
13373,4.39989633476088
13374,3.77855349606605
13375,3.6186960627106
13376,3.63155826089576
13377,4.15152941075016
13378,5.10919118203553
13379,3.79565663756543
13380,5.00573383850038
13381,3.74450098880641
13382,3.86906110262535
13383,3.75722354715485
13384,3.11267377225097
13385,3.62046810048063
13386,4.35555508325411
13387,3.83578710914218
13388,3.86930055958474
13389,3.54453930418214
13390,3.02918736434414
13391,4.4834503584337
13392,3.83679333046079
13393,3.54845674921891
13394,3.10802346687298
13395,4.85933650432324
13396,4.31877217704755
13397,4.38115064497401
13398,2.73750384467643
13399,3.79645712214132
13400,4.55172207818211
13401,1.24041979395797
13402,3.17709738696321
13403,3.95724362650367
13404,4.11470721447831
13405,4.19885477439607
13406,4.68485001888488
13407,3.65764398549646
13408,4.21954608287137
13409,2.08522195075199
13410,4.30204041313144
13411,3.72578508003903
13412,4.02811223054134
13413,3.5976785077132
13414,3.45454439791364
13415,3.68274912628181
13416,4.23676046146898
13417,3.68117998173337
13418,4.4077356506043
13419,4.11509624904291
13420,4.41942650164912
13421,3.01141287161186
13422,4.49997597213545
13423,3.8765920404618
13424,1.76693443858602
13425,3.67772252712011
13426,3.89610257541605
13427,3.91292912600592
13428,3.56287142768091
13429,2.53079811166472
13430,4.66462320912886
13431,3.29922249608291
13432,4.35864190904363
13433,3.79990935146363
13434,3.9930120383171
13435,2.79284123062919
13436,4.16228198741604
13437,3.44693115024228
13438,4.14635680895606
13439,2.96670189562498
13440,4.32026949281329
13441,4.8046300439121
13442,4.68233919767476
13443,3.7667383771587
13444,4.3759054790322
13445,2.18252744144244
13446,3.87471393080253
13447,4.3051882862157
13448,4.32931688183702
13449,3.96473955892539
13450,3.41611443072754
13451,4.85554289099767
13452,3.3540752746139
13453,3.69685171076839
13454,3.3253522535815
13455,4.75701000001875
13456,4.5624579093529
13457,4.36412197586172
13458,3.7952237661449
13459,4.36899692207783
13460,4.30271131083978
13461,4.51708060310743
13462,3.8381905759864
13463,3.11157659269448
13464,4.86064242117958
13465,4.33374781743121
13466,4.6569566143781
13467,4.99727447576674
13468,4.71415476860849
13469,4.71674882194253
13470,3.4701608672044
13471,3.29652489574041
13472,4.30782379624661
13473,3.43612444751588
13474,4.66835269026439
13475,3.38514511940722
13476,3.87761970323986
13477,4.30787363629252
13478,4.15480506764777
13479,4.41931261401603
13480,3.07832438668404
13481,4.85919302171487
13482,4.49784526736822
13483,3.51060048493995
13484,3.64248314898241
13485,2.8068967660095
13486,3.42801652605631
13487,2.50680897464646
13488,4.14196851785271
13489,3.80725126066382
13490,3.45587854819479
13491,3.83794818009999
13492,4.23254374105634
13493,1.1027423106988
13494,3.45617002630126
13495,3.63305680694317
13496,3.5145589431723
13497,4.00462514202357
13498,3.77372082202402
13499,3.45164375614266
13500,3.42316391662815
13501,2.81506639937695
13502,3.66352907513773
13503,4.53774624067037
13504,1.67862131418416
13505,3.23724300650339
13506,3.66051968064593
13507,4.51836828623999
13508,4.08076553947968
13509,4.11724578970198
13510,4.23890107462249
13511,3.76013142675311
13512,4.0111015277801
13513,4.4502625840353
13514,3.49767780118518
13515,3.36761508131617
13516,4.1399705002844
13517,4.18785360540274
13518,4.68787280622324
13519,3.88164688737607
13520,3.68123880129447
13521,4.23293015287435
13522,3.59454732264461
13523,4.15461436095385
13524,4.87306854038742
13525,4.77052202456042
13526,4.02417078766187
13527,3.97391348176485
13528,4.01783907133308
13529,4.67293206270804
13530,3.62160424383283
13531,4.68955896471648
13532,3.79159545035416
13533,2.77957633517788
13534,4.64596672864215
13535,2.78817603713158
13536,3.88651331242061
13537,4.56969478294202
13538,2.75106163052893
13539,2.68002489327525
13540,4.07880475459736
13541,3.95284288806219
13542,3.78793861364365
13543,3.82825915442177
13544,4.81714846535494
13545,3.79036186557919
13546,4.90844387072957
13547,3.61379166982845
13548,3.95648462922107
13549,4.33504522730597
13550,4.77623820102766
13551,3.35070479316721
13552,4.17735902850864
13553,4.45594837778721
13554,4.03277588703262
13555,3.96809895844804
13556,2.19446785171795
13557,4.08375290291356
13558,3.94173655985018
13559,4.40959561520989
13560,3.41169486788042
13561,3.92932483318456
13562,3.96703641599916
13563,4.76123134531433
13564,4.37758748415406
13565,4.73915963479457
13566,3.38800357241381
13567,3.75204848832692
13568,4.17913545766784
13569,4.53234263221448
13570,3.73936555282169
13571,3.11180472279819
13572,4.43746539475188
13573,3.98677857477669
13574,3.65104944669911
13575,4.42592349990372
13576,3.7474626032058
13577,4.61287939704209
13578,4.29931866080675
13579,3.90618290732885
13580,2.95791270088469
13581,3.52149218583959
13582,3.58477686728779
13583,4.81626089508213
13584,3.10957947477096
13585,3.30279417004279
13586,4.46432280874074
13587,3.40839816416062
13588,3.22164371977411
13589,3.73793208470527
13590,2.30323453925755
13591,3.82606703389924
13592,4.58823765041987
13593,3.72359534697791
13594,4.49570627237646
13595,4.03840880317253
13596,4.36234710970889
13597,4.20335295175503
13598,3.73442213304467
13599,3.82719221339368
13600,2.78802529117296
13601,4.43018302579789
13602,4.20944679932026
13603,3.78974820868742
13604,3.92683006522294
13605,3.7125077202051
13606,2.76993106732846
13607,3.70741156784347
13608,3.42291444057536
13609,3.97346642549193
13610,4.61593046644299
13611,4.56743052438699
13612,3.68596120164403
13613,3.96311700680719
13614,1.39022594541818
13615,4.04507523170936
13616,4.49593257058681
13617,3.69868202824174
13618,3.20407090436317
13619,4.08482658176281
13620,4.34531446242483
13621,3.70268404010581
13622,4.64833041618274
13623,3.83004291221037
13624,4.44633976090397
13625,4.31305384135505
13626,3.64759766275272
13627,4.85898930505838
13628,3.98065787834039
13629,4.49541780598116
13630,4.12819621439352
13631,3.62201357737757
13632,4.44491607916401
13633,4.41547644543652
13634,3.51716192891416
13635,4.06763297012554
13636,4.80177754650435
13637,4.97610216813697
13638,4.67083275469604
13639,4.50038443354644
13640,3.81518119729002
13641,4.07093430794768
13642,3.15570856979125
13643,3.93066527815413
13644,4.25653986990451
13645,3.51347375464649
13646,3.88804818932983
13647,3.76040134855657
13648,1.80286759698336
13649,3.7987712919818
13650,3.72323039863261
13651,3.95094817905517
13652,2.05087124542293
13653,3.58122836253033
13654,4.1032409868548
13655,4.34610918053907
13656,3.66350505819559
13657,4.0505460401636
13658,3.26714534019123
13659,4.00044294946625
13660,3.50366482602613
13661,2.16659734254807
13662,3.8748754566679
13663,2.20827771596197
13664,3.53052959766517
13665,3.74819426634541
13666,3.6275223343447
13667,3.83431703665883
13668,4.27195830485251
13669,3.53789141839053
13670,4.10956239053338
13671,4.21688106111166
13672,4.35687298407302
13673,5.05596456754062
13674,4.461856065819
13675,1.94969746989298
13676,4.23976362758916
13677,3.62645558999931
13678,4.54186579325356
13679,4.60350173106947
13680,3.53833811690481
13681,3.38142181106515
13682,4.17355476614442
13683,4.50107434197699
13684,3.85002659028274
13685,3.47368180304773
13686,4.28610732266444
13687,2.93883514944306
13688,2.9002681045294
13689,3.45057139157171
13690,4.35110494877662
13691,4.51674372977372
13692,2.742343392291
13693,3.27715638372416
13694,4.72473521419506
13695,4.20757820418293
13696,3.51615481846252
13697,4.34624991129663
13698,3.8549759398411
13699,1.92307090710607
13700,3.73882935976004
13701,2.48337633999203
13702,4.0614493405188
13703,3.6684698988603
13704,4.51749623592403
13705,4.6983441820466
13706,3.81534027141359
13707,4.33501542422149
13708,3.35618729417569
13709,3.43833146806576
13710,3.12676730863935
13711,4.94905338267045
13712,3.67947300577984
13713,3.89055311856547
13714,3.94313357245342
13715,3.71915623530631
13716,4.0587728248227
13717,5.03114043964474
13718,3.8505663038537
13719,3.20306474094726
13720,2.77918174174473
13721,3.63719924911554
13722,3.40724801138675
13723,4.48357664293458
13724,4.65002957459531
13725,4.24074956501367
13726,3.9022710787355
13727,2.53450601827465
13728,3.93445383962101
13729,4.32695487584417
13730,4.28269883304592
13731,3.87942636118525
13732,3.65538289649173
13733,4.01353169164803
13734,3.6224931989963
13735,2.52937517674618
13736,4.55028254251778
13737,4.59570329850259
13738,3.78674314978681
13739,2.87954010145317
13740,4.20660477500301
13741,4.36729653852503
13742,4.11420531709935
13743,4.69886218819013
13744,4.34648090020197
13745,3.39240313804804
13746,4.5089118389169
13747,4.25430793294938
13748,4.45274158860361
13749,4.1610492676914
13750,4.49251572099587
13751,3.2981376806509
13752,4.41121082323986
13753,5.00065497873852
13754,3.15266170350662
13755,2.1008014915125
13756,4.02145624124932
13757,5.01327529455961
13758,3.13740116270764
13759,3.71413984967152
13760,3.60517540204193
13761,3.61261499394419
13762,3.6117161929257
13763,3.72925983600175
13764,3.98722779830265
13765,4.2791604764599
13766,3.5438224358186
13767,3.72993382731047
13768,3.16509508894418
13769,4.03245555381323
13770,4.03536267616245
13771,4.13102902305644
13772,4.09913149343206
13773,4.35843953751363
13774,3.92796612291867
13775,3.96547762145231
13776,4.67753913017042
13777,3.85761335629275
13778,3.20543813027121
13779,3.3401450735619
13780,4.22054681658518
13781,4.69818349456648
13782,3.84077485337329
13783,4.15857178142478
13784,3.48195291459898
13785,2.34342089480713
13786,3.67474041440443
13787,3.85168449418613
13788,3.79973690629608
13789,3.05097261412545
13790,3.60509309492846
13791,3.62919614478762
13792,4.17642756282034
13793,3.36264054642674
13794,5.07431632504868
13795,4.22672730938628
13796,3.65133584396198
13797,0.902147865565082
13798,4.37548057562353
13799,4.0829399966736
13800,4.79074956625166
13801,3.82673879197723
13802,3.86452471119376
13803,4.2421657050433
13804,4.70330334933831
13805,4.00773188406374
13806,3.9158643300199
13807,3.78295692319656
13808,4.05372078264036
13809,4.27727402725959
13810,2.72033639398595
13811,3.70252458318689
13812,4.05539735829049
13813,3.66899047293828
13814,4.07580810358926
13815,4.34141042161914
13816,3.58165688914254
13817,4.38496966545253
13818,4.19583787619201
13819,3.94890850478047
13820,3.68463158914495
13821,2.47583929400153
13822,3.09954864038847
13823,3.75234667658648
13824,4.53092967638896
13825,4.05396915026573
13826,4.45566074557576
13827,4.34161689349199
13828,4.79057328870257
13829,3.53283032066041
13830,4.11116541176883
13831,4.50398948175654
13832,1.19569033581645
13833,4.69686778540384
13834,4.34940242402678
13835,4.19088484510758
13836,3.20105519292424
13837,4.26494671293572
13838,3.87363318638936
13839,4.39142940182898
13840,3.11996481189962
13841,4.29446562278802
13842,3.58877439054433
13843,3.55917240977073
13844,3.13206214015526
13845,4.13440898974397
13846,3.32643243877317
13847,3.33286782012101
13848,4.32419963928079
13849,4.59442149606158
13850,4.01573635580889
13851,3.55443342283279
13852,4.00254007879892
13853,3.76199188320094
13854,4.98125540473024
13855,3.97286460278782
13856,1.34143138113525
13857,4.14388248392352
13858,4.59467036861066
13859,4.63441337980842
13860,4.01471022813518
13861,2.37765594399985
13862,4.52766777512252
13863,4.39274186152411
13864,4.67080037845331
13865,4.39922711720557
13866,4.14047299409887
13867,2.42938275952895
13868,3.79128543671231
13869,3.72691765157786
13870,3.50131824787583
13871,3.51096889153395
13872,4.27575283464651
13873,4.25796778287087
13874,4.43308870059771
13875,3.04934360055024
13876,2.78218941066144
13877,0.959245946178664
13878,3.47572196005017
13879,4.17994463999742
13880,4.927699867999
13881,3.99665111419238
13882,4.65004980679825
13883,3.16023778538235
13884,3.81194534916481
13885,3.4071482200356
13886,3.70101233597488
13887,3.29527148102707
13888,3.64191151794015
13889,4.78539627227237
13890,3.9081532477967
13891,4.55073545811456
13892,4.40074872822342
13893,1.77359197657763
13894,4.36666454123212
13895,3.34784306667473
13896,4.55268794516629
13897,3.60431217867274
13898,4.04999901184561
13899,3.57194305356673
13900,3.95248854883094
13901,3.66550718115774
13902,4.84079334361595
13903,3.14030959244146
13904,3.24698814823169
13905,4.2671761970146
13906,4.13634838669561
13907,3.82630318654322
13908,4.23511696528599
13909,3.75703696994833
13910,3.36780359642664
13911,4.34341356893629
13912,3.06278953115674
13913,2.04763176372025
13914,2.85475305887501
13915,4.37856487281537
13916,4.00483511604834
13917,4.83183713369943
13918,4.24795502274162
13919,4.31573637591983
13920,4.65380266182286
13921,3.42254221225835
13922,4.00482525883276
13923,3.19995700764686
13924,4.52820241675153
13925,4.40502245688742
13926,4.23705108196315
13927,4.4917156350575
13928,4.37716608602165
13929,3.00277234731822
13930,2.69784716169587
13931,4.10597880062488
13932,3.18965415365976
13933,4.26792667429248
13934,3.6806924181792
13935,2.99922056740494
13936,3.35432812146956
13937,3.80287083922372
13938,2.67623354392718
13939,3.80630457924512
13940,3.81523698142842
13941,2.23668779548077
13942,3.12379014405556
13943,3.81728667885098
13944,4.13687576930451
13945,4.70694515882808
13946,3.97856713271457
13947,4.32037920750875
13948,3.98024497564969
13949,2.20709470480842
13950,3.72196098179058
13951,3.09814187784652
13952,4.81104455369931
13953,5.0244292203247
13954,4.19084780744748
13955,3.38518597097328
13956,3.96365115652102
13957,5.05413246306331
13958,3.63682766352559
13959,5.00858892924011
13960,3.094932823695
13961,4.00721090609404
13962,3.85018804965348
13963,3.82044967504468
13964,4.37369095191699
13965,3.60809173934886
13966,4.77481869489497
13967,2.76544954899851
13968,4.19363855293506
13969,3.08600384248492
13970,4.37954744547014
13971,3.79301204989432
13972,4.46298690361602
13973,4.25650868645656
13974,4.23278715491733
13975,1.03882766276773
13976,3.24930606433331
13977,4.23175550367795
13978,4.05967363632845
13979,4.23387154242408
13980,4.41247410108275
13981,4.80179089593299
13982,3.54779003560852
13983,4.15367959538659
13984,3.82442365396727
13985,2.99190283033591
13986,5.00127971227385
13987,3.33364541495378
13988,3.77608515079973
13989,4.09974007033178
13990,3.89976082965559
13991,4.56940114895619
13992,4.29520866068966
13993,4.60619878923933
13994,2.86741890747085
13995,2.20243193685201
13996,4.05601119010481
13997,3.39268128116654
13998,3.72367731857772
13999,3.86835691724119
14000,4.42855741313494
14001,1.91916186673382
14002,2.62443982298492
14003,3.65128593331244
14004,4.21527841471023
14005,3.95443485056995
14006,2.99018164057018
14007,4.20665950582286
14008,3.47328471222975
14009,3.46116855068355
14010,5.03444382661334
14011,3.60557869900385
14012,3.07354984385507
14013,4.44558254259914
14014,4.60665064963637
14015,3.27963522267412
14016,3.94555698444757
14017,3.48785243736043
14018,1.36733637838405
14019,4.69324920137139
14020,4.00556380557937
14021,4.16032029118363
14022,5.03728485498015
14023,3.87594026009363
14024,4.31615319412876
14025,4.34897012117106
14026,3.57494480451556
14027,2.91549043742724
14028,0.966280419012027
14029,3.13940314286033
14030,3.71925170656752
14031,4.93160126987791
14032,3.86834328322894
14033,3.85059291676286
14034,4.35343121737319
14035,4.87228451308665
14036,3.16079646951899
14037,4.27581230990634
14038,2.50914673595654
14039,4.00072868934556
14040,3.81002599683988
14041,3.8747039537209
14042,4.48629578806644
14043,4.17950221375644
14044,3.83563346486876
14045,3.99808658829583
14046,4.30623772903356
14047,3.3919313986867
14048,3.13489650242105
14049,4.08111045531949
14050,4.59904598949486
14051,3.62015965144162
14052,3.84596333771287
14053,4.94079897098605
14054,2.92740029930853
14055,3.69604578929504
14056,3.43924308935233
14057,2.65062051684639
14058,4.11098728594978
14059,3.03463072447782
14060,3.9727390125472
14061,4.28560388852604
14062,4.21577490575327
14063,0.906333310618608
14064,4.35012207596674
14065,3.28611082789116
14066,4.4163600783487
14067,4.33340118381429
14068,3.16310233944009
14069,4.2181040151744
14070,4.19346522688756
14071,2.45979400879128
14072,4.08908254599351
14073,3.7628537352244
14074,2.32033128732703
14075,3.70629009205105
14076,4.4111519385638
14077,3.77853780349625
14078,4.27593831080896
14079,3.44386863332838
14080,3.75320651947952
14081,3.89206311814842
14082,4.32180950675435
14083,3.7546220461277
14084,4.47554339075551
14085,4.10187792020746
14086,4.2050554378373
14087,4.67814806436874
14088,4.20499955250666
14089,3.61265982976577
14090,3.42661163699993
14091,4.11701738525678
14092,3.9037491976989
14093,4.23318960771175
14094,3.72077009214271
14095,4.21521114904497
14096,3.77968256421248
14097,4.11528715983918
14098,4.24646870852659
14099,4.60259186299911
14100,1.88608319466452
14101,1.07024124322742
14102,2.52077672817301
14103,4.60724463403717
14104,3.84560211852858
14105,3.2553457440685
14106,4.23122240689027
14107,3.85265914828791
14108,4.74788996326096
14109,3.35851472530151
14110,4.40806951901448
14111,4.54602481340854
14112,4.07885396653083
14113,4.87724609360383
14114,3.9006710787588
14115,4.6571279165457
14116,5.08389015075767
14117,3.9246779048012
14118,4.28152021224699
14119,2.93776124174886
14120,4.87983063103066
14121,3.30626127331083
14122,4.39060172409284
14123,3.58746832012705
14124,4.09415590093011
14125,3.74983200218987
14126,4.37808818258845
14127,3.85241375930268
14128,3.04777641600165
14129,4.04632638671055
14130,3.42891146175301
14131,2.81985678999011
14132,3.64994765156953
14133,3.10895134157563
14134,2.99040100524358
14135,3.98750977942213
14136,4.02842648335094
14137,4.21974806417677
14138,2.24068354511159
14139,3.64965883269922
14140,4.12690710165398
14141,4.57886402189642
14142,4.1797352524405
14143,4.08191299523624
14144,4.10826854985747
14145,4.2257086386422
14146,3.85179128332837
14147,4.61565254461203
14148,3.70330722436975
14149,3.0159197112716
14150,3.05921628220966
14151,3.74661466836146
14152,3.27925629479534
14153,4.19053108187151
14154,3.62679363807869
14155,3.88175274045902
14156,4.45147160040281
14157,3.27793661347055
14158,3.32216163815066
14159,4.16726226023028
14160,4.2877363011313
14161,4.15266480263747
14162,4.44664626334018
14163,3.37828331550648
14164,3.91198204412629
14165,4.66175075126322
14166,4.11855997528507
14167,4.4041143438665
14168,4.2410241216932
14169,3.92473798261126
14170,3.42001508484618
14171,3.49122849339584
14172,4.00456810643964
14173,4.21436386999761
14174,4.57770871370107
14175,4.96052799096223
14176,3.92966008622119
14177,4.56853616421236
14178,3.85706136138462
14179,4.6686383288375
14180,4.12878704297857
14181,4.10057028533266
14182,4.43379161589132
14183,3.68844679163537
14184,3.92963429092564
14185,4.82998265034558
14186,4.44652250702694
14187,3.21419101259611
14188,2.89549372710479
14189,3.15325027705732
14190,4.03427029791918
14191,3.90624871556255
14192,4.99818510766388
14193,4.28873775914823
14194,4.60380065476019
14195,3.69756206874027
14196,4.05837080192879
14197,2.05494914703323
14198,4.49867524416308
14199,4.46758336092086
14200,3.81988756427978
14201,3.35475152938817
14202,3.16555569178308
14203,3.52223377834597
14204,3.62486443845872
14205,3.81996525930627
14206,2.60964918760268
14207,3.40727860432412
14208,3.47568783798046
14209,3.14508915840823
14210,4.56323538802512
14211,4.80589174270391
14212,3.55813059045182
14213,4.82930848146426
14214,4.19808529575855
14215,4.50669982715364
14216,4.67939224216304
14217,4.29522633816365
14218,2.97592647328445
14219,3.73856532682835
14220,4.12232681519195
14221,3.75237101271121
14222,4.11744316427106
14223,4.7480039861626
14224,4.4826601711196
14225,4.2482669496735
14226,4.40998413504077
14227,3.97210978064136
14228,4.24834447897849
14229,2.96188771850283
14230,4.45231343007785
14231,4.10145833349339
14232,2.3930744716379
14233,3.88073852665435
14234,3.99851461422352
14235,3.70399642764023
14236,3.73805744435784
14237,4.01876877189814
14238,3.50195123882002
14239,3.79192786235749
14240,4.04850567494942
14241,4.09488159127832
14242,3.80391192421179
14243,4.35575499111953
14244,3.44155820456439
14245,4.06528872254563
14246,3.77796149416255
14247,4.15158244679231
14248,4.6123009448384
14249,3.64573177262405
14250,3.9116123904395
14251,3.81670117478531
14252,4.38851918337183
14253,3.56047403966359
14254,4.0411617666736
14255,4.51171227947382
14256,4.79677876218124
14257,3.36708914593894
14258,2.96688511584835
14259,3.13543951723296
14260,3.82158020359575
14261,3.48950075606647
14262,4.53990129996238
14263,3.85866506969344
14264,4.64060624006678
14265,3.28755909515346
14266,4.27126248424117
14267,5.08167765356683
14268,3.04475442619554
14269,3.5395274441765
14270,4.59576589375648
14271,3.97421637831806
14272,3.65548082278715
14273,5.0269465651139
14274,3.43293925357562
14275,4.49596843687448
14276,4.4017676921513
14277,5.0132870190885
14278,3.65417716832519
14279,3.60819491035288
14280,4.64378961820257
14281,4.24789297466805
14282,4.29904964377464
14283,4.51996612816798
14284,4.06863781416186
14285,3.30933761069162
14286,4.4029521305084
14287,4.2709630866691
14288,3.59739497136629
14289,4.49659370894687
14290,3.99931647292618
14291,3.72599283948915
14292,3.48840093618921
14293,3.6922905529678
14294,4.42720836415249
14295,4.16422362089982
14296,2.72510059341555
14297,3.75744463102934
14298,3.15011168496917
14299,3.8086492997564
14300,3.95304353662718
14301,4.03654357818459
14302,4.04921762772114
14303,4.27370070671621
14304,4.99908837896089
14305,4.70527661581375
14306,4.63643267407904
14307,3.54329070928309
14308,3.02913214657362
14309,3.74751282602072
14310,4.13476454825515
14311,3.89067759399847
14312,3.89500990621647
14313,3.67877852896789
14314,3.3362845737333
14315,4.01387659303309
14316,4.12117187453018
14317,4.23263880592894
14318,4.78400772332451
14319,4.4807583608344
14320,3.7268961115334
14321,3.87504403442255
14322,5.00468738074145
14323,4.06013397834675
14324,4.22422289700916
14325,2.33384686859982
14326,4.20857227212009
14327,4.04051849405266
14328,4.399971634656
14329,3.74980381542303
14330,3.91782470963108
14331,4.0930414037158
14332,4.0531451194355
14333,2.91974772635829
14334,4.13282023028924
14335,4.95407954134563
14336,4.47917830733905
14337,4.42025834327671
14338,4.22047241121628
14339,4.26913005815501
14340,4.23257688942946
14341,4.53487696317528
14342,4.78925693547798
14343,4.66590179838924
14344,3.60417076165241
14345,3.52419266871677
14346,3.01322563959307
14347,4.97023669610442
14348,4.65987658327697
14349,4.17633193405232
14350,3.39172823348593
14351,3.59791133790182
14352,4.57936284532254
14353,3.20319315575996
14354,5.00306606775941
14355,3.99413961422491
14356,3.89385625642002
14357,3.31964351201787
14358,3.2178679899313
14359,4.28350890987741
14360,4.16584625833099
14361,4.7119693760443
14362,3.69616763036946
14363,3.42042135378674
14364,4.61817043243282
14365,4.93917675433417
14366,3.91823326660686
14367,4.70257945574452
14368,4.22460297218052
14369,4.30580865706536
14370,1.52611778911151
14371,4.27039734544754
14372,4.15203988020502
14373,3.77712362912379
14374,4.42662473156105
14375,3.85012859071344
14376,4.77789613311462
14377,3.65768389617378
14378,4.6298681717149
14379,1.83343243216876
14380,3.30595051618556
14381,4.15123761575171
14382,2.9486710366292
14383,3.78696318388282
14384,4.66730502619383
14385,3.83062236738833
14386,4.85180416949254
14387,4.5685405421423
14388,3.71953645972223
14389,3.91458844239468
14390,3.01302904883765
14391,4.648373327573
14392,4.03087549034448
14393,2.86537739119325
14394,2.99799848585992
14395,3.26142749050307
14396,3.07726135406067
14397,4.68709986044902
14398,4.04385933974983
14399,3.94364467955505
14400,4.27429267900966
14401,3.53706955675601
14402,4.42269795995664
14403,4.16311797049676
14404,3.74127443275729
14405,4.29000977485025
14406,3.78764167918514
14407,3.47538628230898
14408,3.51456695438679
14409,3.31959487621663
14410,4.50170011642913
14411,4.38019501487757
14412,3.7155912000612
14413,5.03081220340601
14414,4.31838866854816
14415,3.55708733202438
14416,4.89455810173822
14417,2.77608198431883
14418,4.27847929502582
14419,3.48458757124809
14420,3.62958405714768
14421,3.2430464662686
14422,3.62292013022847
14423,3.79822846399948
14424,2.75592736022177
14425,3.81890758167946
14426,3.99683461130096
14427,4.08775849700053
14428,3.06718226090089
14429,3.94702235054187
14430,4.21158147045099
14431,3.71814759175857
14432,4.2115281169489
14433,4.21060306754915
14434,3.37247753052569
14435,3.96314997833164
14436,4.0306574013935
14437,4.27970625942842
14438,3.48588216437077
14439,3.60901852188219
14440,4.40052637405912
14441,4.36151109669557
14442,4.91512764540097
14443,3.15046234405072
14444,4.04974213724011
14445,4.61232329642092
14446,4.41490342322438
14447,4.68483755358968
14448,3.67521496861513
14449,4.06386217393672
14450,4.08400690868015
14451,4.65004479852599
14452,4.19200109959801
14453,3.185453591121
14454,3.04677278415397
14455,4.42176937907314
14456,0.950489178180184
14457,3.79201428441095
14458,2.72929073193762
14459,3.38011193966524
14460,3.72608318969169
14461,4.70880453124911
14462,4.51856761374859
14463,4.42922250354424
14464,3.48082128097844
14465,3.77342588659387
14466,4.76121995618697
14467,3.25081462330906
14468,2.47659540552647
14469,0.942515556241648
14470,3.37597691158658
14471,4.29053156582098
14472,4.00282375872222
14473,2.25156898696616
14474,2.5498076082284
14475,4.32736413595735
14476,3.16243029842042
14477,3.13964473605457
14478,4.14347941312845
14479,3.70653627073152
14480,3.63271754020581
14481,4.05620055412
14482,3.43535965830713
14483,2.94903744134245
14484,3.9675441018959
14485,4.49739116946055
14486,3.43954357107014
14487,2.98650788267991
14488,4.05334336332458
14489,3.82296377237227
14490,2.6839608568913
14491,3.62747451873788
14492,3.94647950571812
14493,4.13889433904431
14494,3.94746848196483
14495,3.90574339412183
14496,3.72267046338989
14497,4.26218060788288
14498,3.83286527576104
14499,3.19096865036111
14500,4.74509953444891
14501,2.23381537929093
14502,4.06047094454379
14503,4.09476771444332
14504,4.38992657061368
14505,4.07910376133164
14506,2.96618703858272
14507,4.46732038267006
14508,4.02914200827584
14509,3.34792699061687
14510,3.14689134563986
14511,3.25010600793382
14512,3.63650098752344
14513,3.14464492050525
14514,4.48485902446577
14515,3.93041285939071
14516,4.51693679776025
14517,3.76524418387891
14518,4.36742772720186
14519,3.87169527942041
14520,4.04910189409353
14521,4.70311016052258
14522,3.44312846492038
14523,3.21183958730315
14524,3.81151205390532
14525,3.89847009099067
14526,3.73779830947789
14527,4.23908615285977
14528,4.08436577709077
14529,4.03630135487999
14530,3.75964158577453
14531,3.89658029340113
14532,2.62294753044352
14533,4.94563925106005
14534,4.17590536617939
14535,4.56047356455816
14536,4.73900409515153
14537,4.44304014321982
14538,3.67087709423936
14539,4.09790930337467
14540,4.18343149341964
14541,4.63781414979712
14542,4.59757371791721
14543,3.67687979901317
14544,4.68849312987347
14545,3.05362520563857
14546,4.34493755770943
14547,3.21729354516918
14548,4.75048243779533
14549,4.07506781934257
14550,4.10725052757865
14551,3.82582637815759
14552,3.27421526482395
14553,4.0522508968065
14554,4.18643088940732
14555,3.8516001300609
14556,4.20691759350126
14557,3.80087657681629
14558,4.51397680510215
14559,3.70595264149287
14560,3.7961162486263
14561,4.92569247324193
14562,4.10774010136714
14563,2.22836784378585
14564,4.09410417754191
14565,3.52771041272232
14566,4.08143008441661
14567,3.85444523585429
14568,4.25689978803226
14569,4.43794195528715
14570,3.96511719897796
14571,4.32080804920987
14572,4.27627148124536
14573,4.66364514285813
14574,4.06053700298433
14575,4.38786086135625
14576,4.36251779748171
14577,3.57042964861128
14578,3.98904973809879
14579,3.81264662805646
14580,4.67389505507644
14581,3.71383858041223
14582,2.39693957961933
14583,3.61587995797381
14584,4.3269991559737
14585,4.1705627915752
14586,4.41837020400578
14587,4.40918383031079
14588,3.64536571426262
14589,3.90614104952021
14590,3.47123297013881
14591,4.5542083841869
14592,4.08643666280852
14593,4.82293717410832
14594,4.46995892197633
14595,4.41783128964826
14596,3.48048116233517
14597,4.47341714724871
14598,4.34841112901799
14599,3.31274465360764
14600,4.36721954551101
14601,4.11590382963123
14602,4.34809238282609
14603,3.332424062242
14604,3.9741405554758
14605,3.79887341115494
14606,3.74210356069622
14607,3.23601854981853
14608,3.89183920753492
14609,4.34906468736001
14610,3.69605066358242
14611,3.27635064246619
14612,3.58560581577548
14613,4.70516045188984
14614,3.71911639330294
14615,1.49473687643417
14616,3.64311702426354
14617,4.19879491977838
14618,5.1230476944631
14619,3.35791661477696
14620,4.40682530708035
14621,4.18111352408171
14622,3.2304044815252
14623,3.67805687052819
14624,3.8009147981315
14625,3.27583418353563
14626,4.05768298656894
14627,4.07100231145864
14628,4.11079572997807
14629,3.58448623050489
14630,4.3252661420557
14631,4.18579147578464
14632,4.48073426039221
14633,4.35297649765465
14634,3.46279461935456
14635,4.17882205973244
14636,2.21861391436709
14637,3.90110812300216
