index,stars
454,4.02841520309448
455,4.22612380981445
456,4.82007884979248
457,4.44184541702271
458,3.18137693405151
459,2.90036177635193
460,4.65246057510376
461,3.58628702163696
462,4.53053140640259
463,4.16275596618652
464,3.63505554199219
465,4.024733543396
466,4.70963335037231
467,2.58222937583923
468,5.02740812301636
469,4.20855474472046
470,3.22939395904541
471,3.64028763771057
472,3.28446888923645
473,3.832186460495
474,4.11803913116455
475,4.33339786529541
476,4.26391410827637
477,3.24483680725098
478,4.12131118774414
479,4.21521759033203
480,2.1254940032959
481,2.03568315505981
482,3.84828662872314
483,4.50615549087524
484,4.08354568481445
485,4.39607810974121
486,1.58842551708221
487,3.83825850486755
488,4.71220922470093
489,4.52735137939453
490,4.26694440841675
491,4.36215877532959
492,3.70880150794983
493,4.52134609222412
494,4.33464527130127
495,4.10891914367676
496,4.21799039840698
497,4.29514789581299
498,4.44504165649414
499,4.80013227462769
500,3.4922776222229
501,4.13121509552002
502,3.70296430587769
503,4.07936143875122
504,3.67148923873901
505,5.0039176940918
506,4.91106414794922
507,3.85221266746521
508,3.97244310379028
509,4.97418928146362
510,3.80646991729736
511,4.84252691268921
512,3.77409338951111
513,3.90659594535828
514,3.46129679679871
515,3.36125564575195
516,1.88374102115631
517,4.28071117401123
518,2.9898509979248
519,4.85186529159546
520,4.82231616973877
521,3.30199718475342
522,3.91038084030151
523,3.66401767730713
524,2.62079477310181
525,3.59917616844177
526,4.5802321434021
527,3.5267767906189
528,4.52167081832886
529,4.1052360534668
530,3.45168232917786
531,3.90261578559875
532,4.33916616439819
533,4.62606906890869
534,4.34549522399902
535,4.23286437988281
536,3.24973320960999
537,2.73621153831482
538,4.56936168670654
539,4.79182243347168
540,1.95721101760864
541,3.83103680610657
542,2.96179986000061
543,1.79246008396149
544,3.75697636604309
545,4.76476669311523
546,4.52951002120972
547,4.93295621871948
548,4.07568454742432
549,3.5809588432312
550,4.53185844421387
551,4.76509094238281
552,3.94278836250305
553,4.08475399017334
554,3.32812547683716
555,4.03771257400513
556,3.81830644607544
557,4.23950576782227
558,3.83903288841248
559,4.73511838912964
560,4.43734693527222
561,4.17457151412964
562,5.1192889213562
563,3.94985103607178
564,4.48381519317627
565,4.84816408157349
566,4.54273700714111
567,4.15569496154785
568,4.6213903427124
569,4.15518140792847
570,3.53570103645325
571,1.16166996955872
572,2.94263696670532
573,3.06483316421509
574,3.38814830780029
575,2.43917751312256
576,3.1338939666748
577,4.06417512893677
578,1.14491868019104
579,4.51435136795044
580,4.0817084312439
581,4.59021997451782
582,4.25824785232544
583,3.63245058059692
584,2.08910846710205
585,4.37799835205078
586,4.04126071929932
587,4.37983417510986
588,4.0762734413147
589,3.84271621704102
590,4.13527965545654
591,2.60693430900574
592,4.89949893951416
593,3.48095107078552
594,3.89889764785767
595,3.85610008239746
596,4.29068374633789
597,2.17628693580627
598,3.85040736198425
599,4.14163589477539
600,3.6662130355835
601,0.694604158401489
602,3.97321343421936
603,3.88442420959473
604,4.48154258728027
605,4.34544849395752
606,2.60709714889526
607,3.51189470291138
608,4.20801448822021
609,3.44573569297791
610,2.50850510597229
611,3.05941247940063
612,4.54782962799072
613,4.12009048461914
614,4.54449129104614
615,4.52548980712891
616,4.24016380310059
617,4.60471963882446
618,4.23425054550171
619,3.77336716651917
620,3.65074920654297
621,4.24192047119141
622,4.92054128646851
623,3.6012487411499
624,2.73601198196411
625,4.82838153839111
626,3.10988807678223
627,3.83143591880798
628,3.82789278030396
629,4.1610107421875
630,3.97906112670898
631,1.26896166801453
632,3.7243173122406
633,3.41615581512451
634,4.08028221130371
635,4.89864444732666
636,4.95213508605957
637,3.02459144592285
638,3.42947101593018
639,3.72290325164795
640,3.64470529556274
641,2.71170139312744
642,3.02375411987305
643,4.96204805374146
644,4.98824024200439
645,3.5200674533844
646,3.21575236320496
647,4.09617185592651
648,2.20768260955811
649,3.1057026386261
650,2.46830320358276
651,3.96350932121277
652,4.82129096984863
653,4.21114921569824
654,4.09084033966064
655,3.68648552894592
656,4.02266788482666
657,4.41161012649536
658,3.58319520950317
659,3.78300762176514
660,4.8053617477417
661,4.32027816772461
662,4.08805465698242
663,3.75362920761108
664,2.20902824401855
665,4.68965864181519
666,3.79551553726196
667,5.00319194793701
668,3.42680859565735
669,3.51627039909363
670,3.6296329498291
671,3.45431995391846
672,4.94722461700439
673,3.89046669006348
674,4.30939435958862
675,3.94425892829895
676,4.19351291656494
677,3.69589138031006
678,4.52715015411377
679,3.85202503204346
680,4.12128734588623
681,3.71677780151367
682,3.59198713302612
683,4.38484382629395
684,4.61072635650635
685,2.81026315689087
686,4.63302564620972
687,3.88762497901917
688,4.59773921966553
689,3.61048364639282
690,3.98768591880798
691,4.28300189971924
692,3.8711793422699
693,4.00784015655518
694,3.25483179092407
695,4.19467210769653
696,4.42012310028076
697,2.93102407455444
698,4.04495477676392
699,4.22511959075928
700,3.75617003440857
701,4.1531777381897
702,4.44965171813965
703,4.23151254653931
704,3.86695671081543
705,4.26681137084961
706,3.479079246521
707,3.59839272499084
708,4.51297569274902
709,4.69453716278076
710,3.81900119781494
711,4.2035984992981
712,4.46057510375977
713,4.20802068710327
714,3.13659405708313
715,2.67674970626831
716,4.13819885253906
717,3.77539324760437
718,3.74276185035706
719,4.98682975769043
720,4.23492622375488
721,4.44875717163086
722,3.93471479415894
723,3.70593333244324
724,4.19810819625854
725,4.18478393554688
726,5.12139320373535
727,3.69438791275024
728,4.01813316345215
729,3.18824505805969
730,5.02137279510498
731,2.44139528274536
732,3.04836893081665
733,3.1934061050415
734,4.24820423126221
735,4.15922451019287
736,4.80221652984619
737,4.31542873382568
738,3.66218018531799
739,3.97981190681458
740,4.17830657958984
741,3.61511063575745
742,4.24704837799072
743,3.33193421363831
744,2.0122389793396
745,3.47492027282715
746,4.54569005966187
747,4.61304950714111
748,4.18523168563843
749,3.8567533493042
750,3.81309914588928
751,4.14668226242065
752,4.55172252655029
753,4.14225387573242
754,4.33678150177002
755,3.61780142784119
756,4.36230802536011
757,4.62006378173828
758,4.90874767303467
759,3.71468186378479
760,5.02779865264893
761,3.54844641685486
762,3.9097261428833
763,3.85747623443604
764,4.00516319274902
765,3.82787108421326
766,2.93769955635071
767,4.20432758331299
768,4.50894832611084
769,2.70500683784485
770,4.95472478866577
771,3.60929107666016
772,3.89530158042908
773,4.10841035842896
774,1.81177008152008
775,4.34578704833984
776,4.60984420776367
777,4.46877002716064
778,3.45857238769531
779,4.22197532653809
780,4.32173299789429
781,3.53732490539551
782,3.77007389068604
783,3.94514513015747
784,4.74094200134277
785,4.30691623687744
786,1.94183695316315
787,3.02217841148376
788,4.37964534759521
789,4.074387550354
790,4.66179752349854
791,3.73127222061157
792,4.54726266860962
793,3.86547160148621
794,4.32904291152954
795,3.81271052360535
796,4.23449993133545
797,2.8782594203949
798,3.84977436065674
799,4.65598344802856
800,4.7833080291748
801,3.56362891197205
802,1.2159560918808
803,4.29867553710938
804,4.33364486694336
805,3.36734390258789
806,3.33001589775085
807,3.54710984230042
808,4.08324241638184
809,3.65236568450928
810,4.02088928222656
811,4.19064855575562
812,3.39184856414795
813,4.27672576904297
814,4.05188322067261
815,4.04073619842529
816,4.26379680633545
817,4.00899839401245
818,4.13476991653442
819,4.86353731155396
820,4.89162540435791
821,4.24529075622559
822,4.25624752044678
823,3.21240830421448
824,4.93992328643799
825,3.26014065742493
826,3.71992826461792
827,3.84880208969116
828,4.9022216796875
829,4.62730503082275
830,3.65022468566895
831,4.16770076751709
832,4.35516691207886
833,1.67268860340118
834,1.79284656047821
835,4.20629405975342
836,3.81277418136597
837,3.59303379058838
838,4.87253570556641
839,4.94763851165771
840,3.30349206924438
841,4.19669723510742
842,3.55744409561157
843,4.28362083435059
844,4.04256820678711
845,4.72731828689575
846,4.24560642242432
847,4.36101913452148
848,4.27920818328857
849,4.43731021881104
850,3.85239124298096
851,3.77015519142151
852,4.16609907150269
853,4.74896049499512
854,3.66321969032288
855,4.36871814727783
856,3.72309064865112
857,4.15749073028564
858,4.2645435333252
859,3.06654357910156
860,3.91000485420227
861,3.58804297447205
862,3.07466912269592
863,4.16111755371094
864,4.39456653594971
865,3.65661239624023
866,4.35792541503906
867,3.61676573753357
868,3.79786348342896
869,3.85193204879761
870,3.47188425064087
871,4.07476711273193
872,4.46285820007324
873,3.97581887245178
874,3.66118264198303
875,4.33699512481689
876,2.30848169326782
877,2.32413768768311
878,3.50380158424377
879,3.21101117134094
880,3.46935963630676
881,1.03851771354675
882,4.37180042266846
883,4.87265586853027
884,3.15618348121643
885,4.1502799987793
886,4.00631713867188
887,4.95332527160645
888,2.95845985412598
889,4.04182720184326
890,3.49606132507324
891,3.71046161651611
892,3.54115700721741
893,3.3549485206604
894,4.88195943832397
895,3.92547798156738
896,4.79868698120117
897,3.28272986412048
898,4.65418863296509
899,4.63998985290527
900,3.3874773979187
901,4.42884063720703
902,2.95099592208862
903,4.2410192489624
904,2.78868579864502
905,3.94727253913879
906,3.61430716514587
907,4.2487621307373
908,4.53869342803955
909,4.03056335449219
910,4.19468307495117
911,4.81143808364868
912,4.69010734558105
913,3.72784972190857
914,4.74245500564575
915,3.28707575798035
916,4.94569301605225
917,4.40986633300781
918,3.48137664794922
919,4.47100496292114
920,4.17373943328857
921,3.45941185951233
922,4.32291555404663
923,4.43040752410889
924,4.36797857284546
925,4.21114444732666
926,4.88545227050781
927,3.61325573921204
928,3.84210538864136
929,3.69897508621216
930,3.92157196998596
931,2.60541367530823
932,4.85794019699097
933,3.83199977874756
934,3.86740398406982
935,3.31307935714722
936,3.02699208259583
937,3.45815706253052
938,4.1559944152832
939,3.73427844047546
940,2.93153691291809
941,4.15072679519653
942,3.77929544448853
943,4.78001546859741
944,3.59910655021667
945,4.63023948669434
946,3.55822014808655
947,4.41761779785156
948,4.12643718719482
949,4.13759517669678
950,4.42405796051025
951,3.88524913787842
952,3.79016208648682
953,4.31652164459229
954,4.01716756820679
955,4.45179224014282
956,4.00271511077881
957,3.29351401329041
958,4.16495895385742
959,4.39522647857666
960,4.80443429946899
961,2.78456568717957
962,4.83042192459106
963,2.93083667755127
964,4.26380157470703
965,3.96919322013855
966,3.61647200584412
967,4.25069522857666
968,3.90659332275391
969,2.85038280487061
970,3.61256861686707
971,4.57612705230713
972,3.9419047832489
973,3.84967112541199
974,4.08707237243652
975,4.70713710784912
976,4.45399808883667
977,3.2437424659729
978,4.17096662521362
979,4.07449626922607
980,2.52811765670776
981,4.25678157806396
982,4.46761703491211
983,1.54382133483887
984,4.32304000854492
985,4.01943111419678
986,3.70620822906494
987,3.98750734329224
988,3.70290517807007
989,4.3238000869751
990,3.91124749183655
991,2.8036003112793
992,4.15207386016846
993,2.34288859367371
994,4.53466796875
995,4.55206632614136
996,3.65690279006958
997,4.22373676300049
998,2.77571249008179
999,4.08724117279053
1000,3.71714735031128
1001,4.21687746047974
1002,3.31383490562439
1003,4.24272727966309
1004,4.3750171661377
1005,3.81453704833984
1006,4.33976650238037
1007,3.95382165908813
1008,3.76840686798096
1009,4.00741767883301
1010,4.06954145431519
1011,3.67582750320435
1012,3.61334538459778
1013,2.75924468040466
1014,3.72396326065063
1015,4.74538278579712
1016,4.27209091186523
1017,4.47609996795654
1018,2.13972139358521
1019,3.22353029251099
1020,3.97990560531616
1021,1.60061359405518
1022,4.0560154914856
1023,3.81198787689209
1024,4.23268795013428
1025,3.90949368476868
1026,3.82804489135742
1027,3.29067611694336
1028,3.5227165222168
1029,4.26307582855225
1030,3.62540721893311
1031,1.97689855098724
1032,4.69776821136475
1033,3.64734077453613
1034,4.37122631072998
1035,2.24315857887268
1036,4.61803197860718
1037,2.93256235122681
1038,3.84764552116394
1039,2.76107811927795
1040,3.51637721061707
1041,3.74174404144287
1042,1.74494254589081
1043,4.1600456237793
1044,3.61367726325989
1045,4.77528524398804
1046,3.05421113967896
1047,3.03277254104614
1048,4.02417087554932
1049,4.24672365188599
1050,4.38220930099487
1051,1.74251437187195
1052,3.60196566581726
1053,3.02626943588257
1054,1.1130553483963
1055,4.33723735809326
1056,4.17204475402832
1057,4.87433290481567
1058,4.08341693878174
1059,3.83894443511963
1060,4.15174102783203
1061,4.8769097328186
1062,4.42119216918945
1063,4.33787250518799
1064,3.42105412483215
1065,3.73840594291687
1066,3.51323366165161
1067,4.2596697807312
1068,4.06893253326416
1069,4.24511575698853
1070,4.98001670837402
1071,4.32696437835693
1072,3.785236120224
1073,3.70682430267334
1074,4.89038133621216
1075,3.85667514801025
1076,4.08203029632568
1077,3.67040991783142
1078,4.46266651153564
1079,4.28393650054932
1080,2.53903079032898
1081,3.29263067245483
1082,3.61062574386597
1083,4.67580986022949
1084,4.58678150177002
1085,4.16741561889648
1086,2.20204162597656
1087,4.49340391159058
1088,4.4552059173584
1089,4.59918594360352
1090,4.00808715820312
1091,4.51046466827393
1092,3.59711480140686
1093,3.57370781898499
1094,3.32682585716248
1095,3.55845093727112
1096,4.42838096618652
1097,4.85403966903687
1098,4.78526544570923
1099,4.25287294387817
1100,5.05219697952271
1101,3.86121106147766
1102,3.33466029167175
1103,2.90320873260498
1104,4.69314670562744
1105,3.47150087356567
1106,4.82245635986328
1107,4.97543382644653
1108,4.34906768798828
1109,4.03467082977295
1110,3.7498950958252
1111,4.65832901000977
1112,3.78867173194885
1113,4.5544285774231
1114,2.08402633666992
1115,4.90019989013672
1116,4.21497535705566
1117,2.34917974472046
1118,4.88208055496216
1119,3.80594038963318
1120,4.33138942718506
1121,4.19920539855957
1122,4.5849437713623
1123,3.96061277389526
1124,3.20396995544434
1125,4.70439529418945
1126,3.86574506759644
1127,4.12361907958984
1128,4.17329931259155
1129,3.17592430114746
1130,4.33985233306885
1131,4.11876678466797
1132,4.34853267669678
1133,3.61797189712524
1134,4.82041931152344
1135,2.89627361297607
1136,3.17479038238525
1137,3.11016082763672
1138,3.41058278083801
1139,3.71925711631775
1140,4.91762256622314
1141,4.26192474365234
1142,3.61947131156921
1143,2.91411972045898
1144,3.53730511665344
1145,4.68495082855225
1146,3.28500199317932
1147,4.00053834915161
1148,3.63616323471069
1149,2.81698751449585
1150,3.03547549247742
1151,3.22158622741699
1152,3.448166847229
1153,3.6505012512207
1154,3.44127106666565
1155,4.08241415023804
1156,3.75246357917786
1157,4.95367479324341
1158,3.90119743347168
1159,4.18364715576172
1160,3.81733274459839
1161,3.58807563781738
1162,4.53656196594238
1163,3.83555388450623
1164,4.46731758117676
1165,3.68621635437012
1166,3.17048406600952
1167,3.68012928962708
1168,4.9628472328186
1169,3.93924903869629
1170,3.97420167922974
1171,3.20894122123718
1172,4.75530862808228
1173,4.00053596496582
1174,3.23908591270447
1175,4.35923767089844
1176,4.09966325759888
1177,3.7929699420929
1178,4.38330554962158
1179,3.96624422073364
1180,4.55067157745361
1181,4.23182106018066
1182,2.81351113319397
1183,3.64755892753601
1184,3.35354852676392
1185,3.9836905002594
1186,3.7564423084259
1187,3.07710671424866
1188,3.58442878723145
1189,3.34405136108398
1190,3.50167465209961
1191,4.08604669570923
1192,3.9390242099762
1193,3.05295181274414
1194,3.26236629486084
1195,3.28026843070984
1196,3.75160598754883
1197,3.97456359863281
1198,4.59370756149292
1199,3.31663084030151
1200,1.73514723777771
1201,3.18625783920288
1202,3.49901700019836
1203,4.60433435440063
1204,3.8943178653717
1205,3.74489665031433
1206,3.57875061035156
1207,3.84649467468262
1208,3.67554903030396
1209,3.10852479934692
1210,4.56659984588623
1211,4.22880601882935
1212,4.61327123641968
1213,3.56752896308899
1214,3.80502200126648
1215,4.67531251907349
1216,4.22613143920898
1217,4.24978685379028
1218,3.89150619506836
1219,2.34452176094055
1220,3.34269499778748
1221,3.1873140335083
1222,3.09567618370056
1223,3.96354413032532
1224,3.9303765296936
1225,4.36425733566284
1226,3.76873970031738
1227,3.86642098426819
1228,4.2089729309082
1229,3.80387711524963
1230,3.01223015785217
1231,3.75186491012573
1232,4.00665330886841
1233,4.21209335327148
1234,3.66185069084167
1235,3.97834396362305
1236,3.93011140823364
1237,3.85312533378601
1238,4.39318323135376
1239,3.7907612323761
1240,3.11386704444885
1241,4.03560256958008
1242,4.13895416259766
1243,4.94587516784668
1244,3.59135389328003
1245,3.95310759544373
1246,4.17903232574463
1247,4.04221963882446
1248,2.02484798431396
1249,4.88576984405518
1250,3.26262712478638
1251,3.61468386650085
1252,3.59910082817078
1253,4.97875308990479
1254,3.12839436531067
1255,5.01058197021484
1256,2.33925676345825
1257,4.13449048995972
1258,4.27347660064697
1259,4.20950365066528
1260,3.81655931472778
1261,4.19979953765869
1262,3.46342372894287
1263,3.65606331825256
1264,3.18211627006531
1265,4.73988056182861
1266,3.58079385757446
1267,4.14506530761719
1268,3.85670971870422
1269,3.11079740524292
1270,3.78553080558777
1271,2.38397860527039
1272,3.8176429271698
1273,3.69525480270386
1274,3.84622287750244
1275,3.4315824508667
1276,3.64168262481689
1277,4.85469532012939
1278,4.8525333404541
1279,3.34245204925537
1280,4.36401844024658
1281,4.73620796203613
1282,3.5483546257019
1283,4.1661205291748
1284,3.83581900596619
1285,4.09486103057861
1286,4.27132511138916
1287,3.47397494316101
1288,3.83770823478699
1289,4.36934852600098
1290,2.80190753936768
1291,4.17196559906006
1292,4.10699081420898
1293,4.42858171463013
1294,3.81987071037292
1295,3.07868885993958
1296,3.34075379371643
1297,4.39784240722656
1298,4.39528751373291
1299,3.53166174888611
1300,3.27988314628601
1301,4.14668893814087
1302,4.36366701126099
1303,4.21897077560425
1304,3.36388206481934
1305,4.57464504241943
1306,4.08119964599609
1307,3.55114698410034
1308,3.13410925865173
1309,3.51436853408813
1310,4.43205595016479
1311,4.83476066589355
1312,4.54674386978149
1313,1.9273419380188
1314,4.25583124160767
1315,5.04871845245361
1316,3.51360940933228
1317,4.11412477493286
1318,4.65816783905029
1319,3.6129789352417
1320,3.0726683139801
1321,4.85499382019043
1322,4.18137884140015
1323,4.21868419647217
1324,3.85940790176392
1325,3.6471893787384
1326,3.16879272460938
1327,4.48092651367188
1328,4.50450801849365
1329,3.34636926651001
1330,4.05082607269287
1331,3.77912950515747
1332,4.0934591293335
1333,3.85572528839111
1334,4.24208927154541
1335,3.55062580108643
1336,3.78695273399353
1337,3.72316908836365
1338,4.51149845123291
1339,2.09622526168823
1340,4.52256679534912
1341,4.46027851104736
1342,4.17070055007935
1343,4.76633214950562
1344,5.04221963882446
1345,3.65819120407104
1346,2.77591896057129
1347,4.11199808120728
1348,4.44758129119873
1349,4.60784482955933
1350,4.19075345993042
1351,3.62916111946106
1352,3.76059532165527
1353,3.98253870010376
1354,3.84468007087708
1355,3.50985932350159
1356,4.48170375823975
1357,4.18916606903076
1358,3.76502418518066
1359,3.89195919036865
1360,4.1998176574707
1361,4.1379656791687
1362,4.04477787017822
