index,stars
216,3.89104440190525
217,3.0548644979431
218,4.13631727899022
219,4.95313296491944
220,3.75605941688858
221,3.68633895646465
222,3.78810955744896
223,3.48604603390007
224,3.27203004685956
225,3.98999967254761
226,4.50386803853465
227,4.4082759665412
228,3.43382268649524
229,5.12099100428125
230,2.91979231893177
231,4.0723435747473
232,4.414038945361
233,4.69076429193459
234,4.73155111621193
235,3.44428405766351
236,3.13979594007518
237,2.47368097812844
238,3.93457608002658
239,3.76013570437729
240,3.0522520484715
241,3.69739436546982
242,4.27965504720172
243,4.00165115360281
244,3.72394996643428
245,4.89197021956309
246,4.29640324931145
247,3.08692016771195
248,4.0665974129611
249,3.54255428156151
250,4.23474783604391
251,2.88886466255147
252,4.58418832367673
253,4.17494774895707
254,2.05180835445711
255,4.2955448282269
256,4.99823145930398
257,3.58777071586022
258,4.67079393450834
259,3.80683303798245
260,4.03106794891167
261,4.56186456202571
262,3.66049744812384
263,3.28280483720894
264,4.33976369237237
265,3.05612799285203
266,4.27186751434013
267,3.53681986337827
268,3.55656246388165
269,4.73965037930387
270,3.67340928659044
271,4.38723785054347
272,3.77967860087714
273,4.20422363661831
274,4.6117896298579
275,5.03048964209077
276,3.43328955558857
277,4.89190156062662
278,4.80151190787049
279,3.75353809944275
280,3.83524862226253
281,3.52927689386573
282,4.26256909509587
283,4.22625350890715
284,4.65430685809545
285,2.99410216116351
286,3.66576340276836
287,3.38480448911699
288,3.38787914846628
289,4.03224053685838
290,3.66326838535091
291,1.81681706684552
292,4.29471831380809
293,3.55700149067119
294,3.32539417290585
295,3.31377919971286
296,4.73449444491465
297,3.85502611488076
298,4.00557315795553
299,4.81678829994374
300,4.20060551785221
301,4.64115373006237
302,4.43813906234894
303,3.26071062186705
304,4.25794178208574
305,3.90139924105873
306,4.46528484988952
307,4.53783469660405
308,2.98252350325268
309,4.60442276961251
310,4.09796581196363
311,3.64202451115719
312,3.95818364767232
313,3.79992627664118
314,3.76642569821937
315,4.03975411980858
316,4.73772660241733
317,4.53986086071339
318,2.86619733591809
319,4.07040371096403
320,3.75965441020756
321,3.69773358131582
322,4.47097396765779
323,4.10473545006656
324,3.53269055921695
325,4.03552083418848
326,4.53382218005348
327,4.02089843151183
328,3.78896109455721
329,3.77480542047445
330,5.02844019118905
331,2.01363432736938
332,4.52390256624543
333,3.86006813109319
334,4.63718788576947
335,2.82222633186805
336,2.97714791568208
337,3.8932812059816
338,4.36049823979059
339,4.29690534876002
340,4.63552595162904
341,3.28260106738392
342,3.93769816892885
343,4.05850554473412
344,3.5999770608801
345,4.58631042619121
346,3.67624797437978
347,3.56691182448461
348,3.59533594680355
349,3.29409951019946
350,4.54460101454836
351,3.39329075192248
352,3.29228328668163
353,4.37221039232512
354,1.56702991115393
355,3.82761299818279
356,4.47484154963561
357,5.09315179002491
358,2.83772940887187
359,3.85521754823961
360,2.67544264394613
361,4.21121565772936
362,4.13215514312791
363,4.39780825802203
364,5.12572989958565
365,4.99359281779792
366,4.51730942567841
367,2.89588500334188
368,2.87706565324928
369,3.90393160900615
370,3.25300030984593
371,3.25960304043614
372,3.9831794024972
373,3.43576271605756
374,5.00447170643887
375,3.41172728121686
376,4.23097088124953
377,4.9149302963647
378,4.47218094104076
379,3.85910940854459
380,3.71684718470582
381,3.93499429671513
382,4.37479905845842
383,3.65964373490945
384,4.07155127027866
385,4.12801257725872
386,3.32081206190336
387,3.43334539353649
388,4.15095096929375
389,4.18859796621703
390,3.80801655568533
391,3.90226540749112
392,3.87300517844463
393,4.34901315530399
394,4.53896231292837
395,5.09522505846101
396,3.58366359193272
397,3.5312258290974
398,3.62042894599702
399,2.57894581208942
400,3.93548274740854
401,2.4831473365671
402,4.18976333852473
403,2.74558311384729
404,3.7907163336154
405,3.49679891236386
406,3.78728983657359
407,4.04699436652894
408,3.64523026063265
409,4.08328399293126
410,4.12284017696359
411,1.89054704616822
412,4.66345100947686
413,3.49042771832458
414,4.46643177660784
415,4.12176412169586
416,4.09574399537863
417,4.88522642730871
418,4.37975391728154
419,3.03084855400587
420,4.48261187328311
421,4.58958317297541
422,1.03311607107438
423,3.80272834138353
424,4.0038328889855
425,4.40989514706101
426,4.78824832810418
427,1.08990328689154
428,4.50624169951019
429,4.25878647488619
430,2.85090996387365
431,3.31052837953078
432,3.44616379850462
433,4.3745322033524
434,3.43536623397861
435,3.47841747963642
436,2.03286563110535
437,4.31832040129714
438,3.30113079833839
439,4.10303519926359
440,4.32810059408397
441,2.88240702677334
442,2.13954830767082
443,4.4727399311137
444,4.06122087119414
445,4.2020368665076
446,3.95761913026994
447,4.45741948910066
448,4.31109210721709
449,3.16519802369888
450,3.73367809335244
451,2.41347307193203
452,4.21298706878909
453,3.2310981754122
454,3.79347684708185
455,4.21224749764272
456,4.61670624085812
457,4.35526083072321
458,3.08380441027615
459,2.57422714090765
460,4.617300225626
461,3.61393600441582
462,4.54550242737472
463,4.06092434879295
464,3.71196161287074
465,3.96100729228923
466,4.68347315760778
467,2.70308042478112
468,4.81990271315547
469,4.25940338029662
470,3.28116678692507
471,3.87224081905291
472,3.12412982431536
473,3.8679062609904
474,4.22317484004592
475,4.30434315678625
476,4.52776005044191
477,3.21302824902389
478,3.96737232429999
479,4.31246963076458
480,2.11242914499283
481,2.14187222075683
482,3.66126459156252
483,4.56357138088109
484,4.03573813746655
485,4.32380108170449
486,1.45213294356157
487,4.11227281225504
488,4.65532439066877
489,4.54414298441
490,4.18956700755601
491,4.31183713031217
492,3.55141211941239
493,4.60080462929685
494,4.46719177875142
495,4.01113201359797
496,4.18364821701155
497,4.40534047756458
498,4.23513226147273
499,4.71882803846396
500,3.50936328903529
501,4.03869636410266
502,3.47291848084891
503,4.2242488542129
504,3.6723069530631
505,5.00520883100902
506,4.9537424367268
507,3.97971846091017
508,3.95047454599401
509,5.06318892851553
510,3.83040503071837
511,4.89888926351686
512,3.61389888370698
513,3.92245608475381
514,3.25857198135376
515,3.42175735073536
516,1.88152846045208
517,4.40242743487991
518,3.29329231341447
519,4.90823006647091
520,4.71700514423586
521,3.20978729258198
522,3.80861025106927
523,3.63086442127818
524,3.08005413504591
525,3.64245538329991
526,4.4912008542938
527,3.73470742891417
528,4.56785304312555
529,4.29064480263836
530,3.41697663031713
531,3.96074539139548
532,4.34763038355826
533,4.53727809034311
534,4.33914345372298
535,4.14955078916549
536,3.2233422529512
537,2.8914113286651
538,4.69949537063488
539,4.95544866686808
540,1.72729444464997
541,3.84649811034481
542,3.15269837005647
543,1.86503037950073
544,3.74573336319057
545,4.78848344701194
546,4.54881733441792
547,4.88310415216395
548,4.06466472231708
549,3.65853519349688
550,4.50331851615604
551,4.69394730253637
552,4.03769406990662
553,4.41368632853804
554,3.32978791986582
555,4.13551250890535
556,3.78202014280626
557,4.3303256128352
558,4.01987589613921
559,4.75355661607458
560,4.42491641638256
561,4.19214311766203
562,4.93894039165528
563,3.88537777493142
564,4.47599910931925
565,4.92027366767391
566,4.55510056894266
567,4.12517303468261
568,4.47900796080606
569,4.07006281402167
570,3.3982715233565
571,0.972759248847554
572,2.76319879367614
573,3.30702964660649
574,3.36634594908586
575,2.29758554258891
576,3.00524279165578
577,4.00251437425553
578,1.49996892885659
579,4.45470659484866
580,4.00133175451768
581,4.52621910004885
582,4.05312144857865
583,3.68479102150607
584,2.11623173834281
585,4.58422027060854
586,3.89214819950442
587,4.46585434885995
588,4.08641650216444
589,3.97482040725802
590,3.86717211590761
591,2.64010806901254
592,4.95978314151538
593,3.4224026888792
594,3.93781464623729
595,3.87919594039843
596,4.33877940643336
597,2.41007460489394
598,3.74148148151065
599,4.14533655708377
600,3.62062454767013
601,1.03759848349776
602,3.87662889581364
603,4.0414995925635
604,4.47746346487341
605,4.32149567807986
606,2.41222232062185
607,3.53232608700231
608,4.26374106571578
609,3.44616225674375
610,2.65219051017678
611,2.83464891515954
612,4.83667050783018
613,4.05106988392757
614,4.57553229196177
615,4.61555974771412
616,4.19867957023283
617,4.55468868199981
618,4.23588277760931
619,3.76900210235047
620,3.84684523906756
621,4.45554600847439
622,4.79946881846493
623,3.59843541903641
624,3.00352895828977
625,4.80951214920927
626,3.13677952819629
627,3.81512362989682
628,3.81498257803814
629,3.94331355859007
630,3.71538176053449
631,0.965310641919617
632,3.97593208078118
633,3.60259568585255
634,4.12194563010738
635,4.82872084497061
636,4.91984492756049
637,3.08577216843017
638,3.33370232631799
639,3.72022028023597
640,3.57345868356836
641,2.52379694544701
642,2.97849069226189
643,5.06038295964712
644,4.93340875072002
645,3.45857111903254
646,2.97879697923557
647,4.17114742419725
648,2.27550255182863
649,3.25947624521135
650,2.650368918527
651,3.94725575553233
652,4.85394030958153
653,4.21687419490584
654,4.30060968639148
655,3.56493625066244
656,4.08743811149864
657,4.44494202290164
658,3.58912877153719
659,3.72825132975462
660,4.830323107944
661,4.32424567656611
662,4.08010791343853
663,3.67208744919438
664,2.17272433884185
665,4.72546892750919
666,3.65595360200362
667,4.91498145720246
668,3.39554115871991
669,3.48535808745831
670,3.56732919461823
671,3.35784716522042
672,4.99029201226361
673,3.78589786392289
674,4.29365994391495
675,3.77370574969385
676,4.21040669497646
677,3.5351814053179
678,4.61707220441306
679,3.76085416483469
680,4.050068296398
681,3.78021788182699
682,3.44508274065768
683,4.39365654575252
684,4.45632427170179
685,2.83317354216755
686,4.54379696297613
687,3.83166520279477
688,4.4127317705975
689,3.57063816244366
690,3.96708695086048
691,3.9889777926733
692,3.77802921276956
693,4.22799801041268
694,3.44307811031425
695,4.06500857337554
696,4.41140337002301
697,2.58862398980685
698,3.82965949425173
699,4.15766755276175
700,4.08665555975543
701,4.04909221993288
702,4.273723031321
703,4.01552199818483
704,4.12419661566449
705,4.06624596798568
706,3.49654684495957
707,3.69000733952956
708,4.64068575546256
709,4.79021561110906
710,4.04511759263417
711,3.99578168231031
712,4.4424240729127
713,4.10494345725104
714,2.94535428889188
715,2.45965621708504
716,4.04284580998731
717,3.45780578445059
718,3.86030062194144
719,5.03619806426517
720,4.42202919142304
721,4.43438830468452
722,3.89476704503753
723,3.62828751046939
724,3.99969421233667
725,4.34764053208986
726,5.03919249971253
727,3.68080868334849
728,4.19418788356373
729,3.30769676685353
730,5.00308701312818
731,2.06560925034367
732,3.05862352234047
733,3.32180790140822
734,4.2694876420542
735,3.98433504489688
736,4.74015186590762
737,4.43727693680515
738,3.52703572645672
739,4.02795033462692
740,4.1682184344127
741,3.62253632817331
742,4.46839829853028
743,3.39321095301742
744,1.86013123039132
745,3.42133620079452
746,4.61870568920543
747,4.61696890414126
748,4.08031997193442
749,3.79069409681645
750,3.69962411432837
751,4.045018999002
752,4.48217270325634
753,4.30721162850617
754,4.2050914729671
755,3.42186807196097
756,4.27593690096595
757,4.55323548561458
758,4.86221482336126
759,3.72953873671443
760,4.93524767841021
761,3.38360818887534
762,3.81748595270395
763,3.7957906347215
764,4.05716594700928
765,4.04490677606603
766,2.87380999418613
767,4.13534353357002
768,4.56282166700888
769,2.7486903267841
770,4.97232727600616
771,3.53715927667648
772,3.69450748898047
773,4.27593117027439
774,1.88104783697648
775,4.19280300676158
776,4.64485674176152
777,4.57137181238571
778,3.39025380962861
779,4.11522525926878
780,4.48094826096397
781,3.47105996676376
782,3.77245671137692
783,3.82428716405278
784,4.61004916645906
785,4.19858914759019
786,2.22719605236537
787,3.00072950686675
788,4.57145324832575
789,4.11461495225879
790,4.33782481876054
791,3.76051962446357
792,4.61361622068537
793,3.85840996544769
794,4.34282535654123
795,3.78325057137366
796,4.20752697277797
797,3.27228869152944
798,4.07340444452942
799,4.55267334605336
800,4.82212730267523
801,3.53750501273092
802,1.12674439183732
803,4.22321722490281
804,4.05929034443628
805,3.55131108640356
806,3.53814093887425
807,3.41654691190118
808,4.19536923882655
809,3.54849826336025
810,4.09167965637656
811,4.21811136641876
812,3.28775812373582
813,4.42032569807955
814,3.95207534672275
815,4.03720578486312
816,4.20877537807022
817,4.22460925279805
818,4.06410604644819
819,4.94428919214582
820,4.7622633341048
821,4.04408110985927
822,4.27343421645449
823,3.00698744917603
824,4.9151892619889
825,3.30635198118447
826,3.84398445949458
827,4.0571669990218
828,4.56463895937535
829,4.75167764369647
830,3.46820554752461
831,4.13485807361988
832,4.53847355133215
833,1.56330398892945
834,1.97635743326512
835,4.33686859361072
836,3.86010533914535
837,3.74749535396816
838,4.79838748742489
839,4.96524894053212
840,3.02993765448767
841,4.21551004452843
842,3.65045630000216
843,4.24328519468921
844,4.46447050348937
845,4.60749428386728
846,4.13399319110298
847,4.32837429479017
848,4.27459828844215
849,4.30779466246034
850,3.72144200058895
851,3.54970761571215
852,4.36145409988652
853,4.64157567832584
854,3.46952142746389
855,4.42823714461386
856,3.71395749266643
857,4.07190138499075
858,4.35357458806223
859,3.14103626082991
860,3.8442656451621
861,3.48384278124243
862,3.1806455926949
863,3.9496111421727
864,4.40949168782439
865,3.70008042154089
866,4.1895818955941
867,4.03531791290746
868,3.59382589820306
869,3.94883556546259
870,3.48249783066561
871,4.13660336745628
872,4.342366544523
873,3.98073853806048
874,3.58382652499179
875,4.48772060155037
876,2.37377494472506
877,2.62460886095735
878,3.51730796677069
879,3.38533660349325
880,3.54261060061757
881,1.19151223119892
882,4.38786648196268
883,4.92053549534151
884,3.09616146660713
885,4.11184983786691
886,4.10360275210727
887,4.85752645478854
888,2.79762102334147
889,4.25319983642797
890,3.29549353577161
891,3.79301251294922
892,3.53410514292821
893,3.24300486576752
894,4.81425615992251
895,4.11422693341822
896,4.93403882385386
897,3.30780992241356
898,4.5730473437848
899,4.96652545350983
900,3.40245204588931
901,4.24827724092532
902,3.05307660538122
903,4.13865635930282
904,2.61973289116989
905,3.93191944117965
906,3.35349454100518
907,4.59277967977462
908,4.59553610829225
909,4.25540474077892
910,4.28442989966382
911,4.62141664545246
912,4.77214418355155
913,3.68299023882699
914,4.75812056584849
915,3.02255206714884
916,4.91918437683992
917,4.18117460531315
918,3.42673057334699
919,4.41930882733371
920,4.08564005011297
921,3.67222511375579
922,4.31417591563016
923,4.45378510173262
924,4.46216591919486
925,3.83781778874848
926,5.04880256770096
927,3.80714332755682
928,3.85984925034384
929,3.67575186505704
930,3.91250126112894
931,2.54881127599632
932,4.86193141038396
933,3.87893635752019
934,3.85996140199817
935,3.47024769064459
936,2.98508999205345
937,3.57660947508205
938,4.18502300424601
939,3.89979079731305
940,3.22708328179718
941,3.9837729417973
942,3.71999467929303
943,4.77221583934491
944,3.42951224936818
945,4.70160456907391
946,3.48523171916398
947,4.30813827139585
948,4.21013368677498
949,4.22261409493288
950,4.34600039899354
951,3.91690234353658
952,3.72877538747028
953,4.35658675900007
954,4.23215080041112
955,4.36138614531822
956,4.15237863344149
957,3.20207542930123
958,4.20404295535676
959,4.50726780667222
960,4.6279053457054
961,2.84553794230718
962,4.9392398684827
963,3.13978349746552
964,4.41749532938641
965,3.90670817357617
966,3.59140734182486
967,4.29782246096219
968,3.77776836347178
969,2.44856205213776
970,3.53640957625297
971,4.50318589278371
972,4.10516799444261
973,3.62352108130429
974,4.32044168552196
975,4.80015709366083
976,4.68840086301
977,3.18786190330914
978,4.28143360451716
979,4.02887807015625
980,2.2971849949868
981,4.34069925205907
982,4.31821284169067
983,1.54926748471601
984,4.21718356460818
985,3.91705770522143
986,3.5114512795922
987,3.8869059883032
988,3.65233340079752
989,4.48864937304509
990,3.93699608056844
991,2.95716437658533
992,4.29493776445318
993,2.26083355338827
994,4.58112002746887
995,4.6229029948295
996,3.48732775291185
997,4.27883988522402
998,3.09951311725539
999,4.09836325165773
1000,3.4593887577926
1001,4.2179802902206
1002,3.14006239215317
1003,4.13648907294422
1004,4.61758485393423
1005,3.84116500027588
1006,4.29274371625664
1007,3.84669621338574
1008,3.6019026670206
1009,4.18228796968063
1010,3.85602988110489
1011,3.67628557380297
1012,3.57447994787302
1013,2.50168000120951
1014,3.80773650995482
1015,4.7100084395502
1016,4.33256907887929
1017,4.37573283522537
1018,2.54341478961081
1019,2.63520738839046
1020,4.00986535673522
1021,1.56623701238326
1022,3.93425486122627
1023,3.71395231156979
1024,4.26906542747796
1025,3.85789842061834
1026,4.02457817537246
1027,3.20425926283545
1028,3.42876076878341
1029,4.28229548075845
1030,3.58991980113527
1031,1.64776381938694
1032,4.82119739057228
1033,3.60155496357541
1034,4.39967776573261
1035,2.17341431724575
1036,4.72237340918631
1037,3.23207912462616
1038,3.84097101358069
1039,2.51199241800399
1040,3.68389547402561
1041,3.94189055395467
1042,1.39807135254935
1043,4.20594227694031
1044,3.51129961739074
1045,4.66135930731574
1046,3.19664721034727
1047,2.87386501640734
1048,3.85137591678316
1049,4.16429742450194
1050,4.44359164459505
1051,1.68642392529594
1052,3.50817108633194
1053,3.35078772237879
1054,0.945585492373115
1055,4.364082956055
1056,4.19969904336952
1057,4.97340214072168
1058,4.41852651827915
1059,3.97340104576736
1060,4.04994885185491
1061,4.86876479617925
1062,4.39561448314501
1063,4.55449453739905
1064,3.40478954530912
1065,3.76979465736943
1066,3.40205710746753
1067,4.53470840172943
1068,3.86706890723102
1069,4.18166435867946
1070,4.99103884614172
1071,4.44846086830197
1072,3.66874231488922
1073,3.74726392893857
1074,4.97573663989673
1075,3.74463938647708
1076,3.95465234791985
1077,3.88433015813692
1078,4.49552066746995
1079,4.19199406631791
1080,2.48979903703779
1081,3.35056180578479
1082,3.93469630142548
1083,4.66896376689013
1084,4.70868586115879
1085,4.42174510470207
1086,2.15108058725903
1087,4.54859775725211
1088,4.51189657724493
1089,4.87988831273882
1090,3.95835236927863
1091,4.42529977822554
1092,3.60456658491742
1093,3.47218104569996
1094,3.38191918358874
1095,3.49618206257722
1096,4.39613526774022
1097,5.01181979649894
1098,4.69720841514985
1099,4.13033295131257
1100,5.06309330387879
1101,3.7872734611515
1102,3.27717760658337
1103,2.87905643322532
1104,4.7979478512066
1105,3.40869191023242
1106,4.78736882450315
1107,4.94109023638478
1108,4.33152542570272
1109,3.98208753657176
1110,3.69276553349076
1111,4.45160484754391
1112,3.787672115574
1113,4.52390081477964
1114,2.003031579598
1115,4.8938745175324
1116,4.07754205028735
1117,2.34002862649371
1118,4.93688602612295
1119,3.86516215283294
1120,4.28469108086259
1121,4.18478909706076
1122,4.7120033912511
1123,3.72220138182232
1124,2.97303866162614
1125,4.42016817054676
1126,3.98419189459358
1127,3.96496538219665
1128,4.13911259764748
1129,3.10495778568068
1130,4.43492010696585
1131,4.15546693325953
1132,4.39976898748094
1133,3.8077922466978
1134,4.88585196073885
1135,2.82118653469527
1136,3.02976811187685
1137,2.80901946690622
1138,3.26306111211537
1139,3.62051641535939
1140,4.94208156994094
1141,4.12420047761728
1142,3.68472666907522
1143,2.70246762007767
1144,3.53395704150674
1145,4.78858207738134
1146,3.26719064961302
1147,4.11700823553341
1148,3.5270269274802
1149,3.07968308623961
1150,3.06751777857656
1151,3.34264281306835
1152,3.2327070702909
1153,3.65169724349338
1154,3.32838807258716
1155,3.99484062943569
1156,3.97855552130071
1157,4.93217165835134
1158,3.70055403009204
1159,4.24282560088025
1160,3.52227816866028
1161,3.48903641598602
1162,4.505441961554
1163,3.92382088787193
1164,4.47335124874511
1165,3.73618739955922
1166,3.0111096863989
1167,3.75089380958392
1168,4.8743147247574
1169,4.02207422750647
1170,4.05340342050252
1171,3.06373508423124
1172,4.84312289006133
1173,3.78421552631838
1174,3.16589129683283
1175,4.12461080477581
1176,4.05673763437929
1177,3.63160975675558
1178,4.3578676828661
1179,3.9702503396907
1180,4.48020863039577
1181,4.55225777203353
1182,3.09870068722242
1183,3.49846721117095
1184,3.05004210989549
1185,3.95107261274328
1186,3.84213619989035
1187,3.00424945973876
1188,3.51199696004236
1189,3.22140805261236
1190,3.43545905277054
1191,4.04382151521762
1192,3.90939099617938
1193,2.9039707785428
1194,3.30096313173502
1195,2.97830137274335
1196,3.56961516157438
1197,4.03432859720081
1198,4.52532434491562
1199,3.3073470684399
1200,1.96223745139244
1201,3.24936583951652
1202,3.72940242573489
1203,4.81102540731402
1204,3.8324311780157
1205,3.75760598480113
1206,3.56487947770396
1207,3.86027436867474
1208,3.70963208107927
1209,3.07452683959903
1210,4.59269971428469
1211,4.31737700289298
1212,4.56555395074023
1213,3.5275186211625
1214,3.73998541144332
1215,4.539415533925
1216,4.20022288020712
1217,4.24658137981945
1218,3.91243903142871
1219,2.44256474286206
1220,3.35109974963464
1221,3.41862590854774
1222,2.98808576959121
1223,3.81440096901818
1224,3.82475890181516
1225,4.47508867121044
1226,3.79433861573537
1227,4.12858119982096
1228,4.35479239023383
1229,4.04424108229935
1230,2.89926858036464
1231,3.81821904394522
1232,4.14817072254348
1233,4.27154403771195
1234,3.66891042111414
1235,4.07887108882326
1236,3.83314229665351
1237,3.78215124068223
1238,4.28134760237529
1239,3.84233421281309
1240,2.94867242867307
1241,4.04081717161947
1242,4.14602406101452
1243,4.95137756824036
1244,3.73432335227202
1245,3.82597132137701
1246,4.36167401397918
1247,4.0843754772591
1248,1.65488345584211
1249,4.86336159251508
1250,3.15306008346809
1251,3.65153874017645
1252,3.69607642268378
1253,5.02934797649553
1254,3.11026707431168
1255,5.02845870427385
1256,2.25749219551884
1257,4.2337875471226
1258,4.35190112837202
1259,4.08380660202013
1260,3.79717528125778
1261,4.15146417557711
1262,3.37986523584599
1263,3.63444629182553
1264,3.06167498896187
1265,4.70982960933591
1266,3.73566205032924
1267,3.95499101399085
1268,3.84684016181976
1269,3.30841090922016
1270,3.67791234380232
1271,2.34681070706441
1272,3.720986747529
1273,3.70742351738093
1274,3.78889270256653
1275,3.20678208722396
1276,3.52537938629169
1277,4.9361014073925
1278,4.87124469028689
1279,3.48215247897727
1280,4.52303182713197
1281,4.80864136017274
1282,3.95533030170057
1283,4.22795728627765
1284,3.90007159409973
1285,4.20384097031322
1286,4.16068139601205
1287,3.45599216192707
1288,3.78761472574709
1289,4.47825166255601
1290,2.82733278847675
1291,4.01412505658348
1292,4.09224581886204
1293,4.37848955650455
1294,3.8416842588845
1295,2.95581756788627
1296,3.54271174317776
1297,4.34720005694411
1298,4.25223834470538
1299,3.69196924842757
1300,3.26734318327957
1301,4.26587968323796
1302,4.16159083268806
1303,4.27314877593884
1304,3.34547904999411
1305,4.63028369090219
1306,3.97210453180426
1307,3.56841366599886
1308,3.17916787915013
1309,3.1582924908121
1310,4.4842444112733
1311,4.88995461608968
1312,4.53446039107851
1313,2.05253449516434
1314,4.19896083763573
1315,5.14408903140296
1316,3.46440858694726
1317,3.95274916579413
1318,4.68274205627361
1319,3.44251726754331
1320,2.90693716566651
1321,4.86884470151975
1322,4.16229904674995
1323,4.10370215683773
1324,3.89376442490314
1325,3.65198479130553
1326,3.10600285382455
1327,4.32390443925536
1328,4.44039983146061
1329,3.40735625732353
1330,4.00592280138383
1331,3.70363086205592
1332,4.02846327035289
1333,3.74918113673769
1334,4.14982671100145
1335,3.52515498376082
1336,3.99534420544436
1337,3.42117992057732
1338,4.51173741091273
1339,2.2069063471395
1340,4.55784792716489
1341,4.19469522343073
1342,4.47558236398939
1343,4.65875057278348
1344,4.87434323998926
1345,3.57937629250458
1346,2.72934708469669
1347,3.95295085401861
1348,4.41798424755737
1349,4.55346935536594
1350,4.23344308008794
1351,3.50086157062427
1352,3.7333116473624
1353,3.85446535483564
1354,3.87631377258234
1355,3.5303732111602
1356,4.4765163323614
1357,3.83026830790417
1358,3.78686326645951
1359,3.69723338351062
1360,4.26710529731875
1361,4.12572376254642
1362,3.911347215279
1363,4.0040655679409
