index,stars
495,4.11020755767822
496,4.18629837036133
497,4.33951234817505
498,4.43647766113281
499,4.81348657608032
500,3.51016855239868
501,4.16236972808838
502,3.68994855880737
503,4.09452247619629
504,3.69585752487183
505,5.01686668395996
506,4.9137487411499
507,3.82677102088928
508,3.97623419761658
509,5.02488708496094
510,3.81047201156616
511,4.8358416557312
512,3.81357526779175
513,3.87853693962097
514,3.40973782539368
515,3.34974002838135
516,1.90513551235199
517,4.27188682556152
518,3.02521157264709
519,4.90598583221436
520,4.8476390838623
521,3.24525237083435
522,3.9355354309082
523,3.60283613204956
524,2.67943334579468
525,3.55215048789978
526,4.56254148483276
527,3.54984164237976
528,4.49601697921753
529,4.16845417022705
530,3.45228576660156
531,3.91951107978821
532,4.31701278686523
533,4.62648868560791
534,4.36972427368164
535,4.25641918182373
536,3.23236918449402
537,2.75555443763733
538,4.58734321594238
539,4.69162511825562
540,2.00619602203369
541,3.79866600036621
542,3.03766798973083
543,1.81518244743347
544,3.75627183914185
545,4.76507472991943
546,4.51043653488159
547,4.92122840881348
548,4.07059955596924
549,3.60662460327148
550,4.51634979248047
551,4.76368999481201
552,3.95681262016296
553,4.03538513183594
554,3.28224849700928
555,4.05200004577637
556,3.77483654022217
557,4.21703052520752
558,3.8683922290802
559,4.69980096817017
560,4.42408180236816
561,4.13655662536621
562,5.10129356384277
563,3.97857928276062
564,4.47133827209473
565,4.82897329330444
566,4.55119276046753
567,4.14791202545166
568,4.63056182861328
569,4.13254451751709
570,3.51040148735046
571,1.20159506797791
572,2.94004845619202
573,3.07813763618469
574,3.32653784751892
575,2.40650248527527
576,3.10971450805664
577,4.07796621322632
578,1.2658383846283
579,4.45581769943237
580,4.11713314056396
581,4.5924243927002
582,4.23147201538086
583,3.64071416854858
584,2.11598825454712
585,4.40533065795898
586,4.02220439910889
587,4.37527465820312
588,4.04342746734619
589,3.86106324195862
590,4.1200008392334
591,2.57205390930176
592,4.90726709365845
593,3.43488240242004
594,3.91264486312866
595,3.8152449131012
596,4.30215406417847
597,2.20770025253296
598,3.8667049407959
599,4.11389780044556
600,3.63725018501282
601,0.742997050285339
602,3.98924899101257
603,3.90695595741272
604,4.47034072875977
605,4.33454418182373
606,2.53615164756775
607,3.52707386016846
608,4.1814136505127
609,3.38016724586487
610,2.46027493476868
611,3.07818031311035
612,4.62052726745605
613,4.09997940063477
614,4.52883291244507
615,4.50294923782349
616,4.20911979675293
617,4.60922145843506
618,4.22776031494141
619,3.7878839969635
620,3.62892150878906
621,4.2783989906311
622,4.90908527374268
623,3.60070967674255
624,2.75490260124207
625,4.84606122970581
626,3.03777575492859
627,3.81656312942505
628,3.78438854217529
629,4.17983865737915
630,3.9941782951355
631,1.29067921638489
632,3.77190613746643
633,3.35204434394836
634,4.07045841217041
635,4.88200902938843
636,4.95402336120605
637,3.0088050365448
638,3.45934176445007
639,3.69557309150696
640,3.64115977287292
641,2.70000004768372
642,3.03983283042908
643,4.97525358200073
644,4.97285652160645
645,3.52937364578247
646,3.18206882476807
647,4.08389854431152
648,2.24029922485352
649,3.06418776512146
650,2.52051830291748
651,3.9380521774292
652,4.77452373504639
653,4.16515254974365
654,4.07200145721436
655,3.78552150726318
656,4.03381061553955
657,4.39787244796753
658,3.58322763442993
659,3.75606179237366
660,4.7892017364502
661,4.2948169708252
662,4.09034729003906
663,3.77513098716736
664,2.24699068069458
665,4.68594932556152
666,3.78160262107849
667,4.99670934677124
668,3.38592290878296
669,3.52057147026062
670,3.65916538238525
671,3.51256227493286
672,4.91583156585693
673,3.88760924339294
674,4.3599157333374
675,3.97951722145081
676,4.2054443359375
677,3.69537782669067
678,4.54691982269287
679,3.84138655662537
680,4.10339212417603
681,3.69293475151062
682,3.5928258895874
683,4.40466117858887
684,4.64732980728149
685,2.82899928092957
686,4.61954069137573
687,3.89156246185303
688,4.57944679260254
689,3.62783813476562
690,3.97866654396057
691,4.26861381530762
692,3.87426519393921
693,4.00679779052734
694,3.2244017124176
695,4.20429992675781
696,4.41567611694336
697,2.95258259773254
698,4.0518274307251
699,4.22700452804565
700,3.80046629905701
701,4.1537914276123
702,4.43136024475098
703,4.26118946075439
704,3.87089014053345
705,4.25780391693115
706,3.51374340057373
707,3.5951042175293
708,4.47425031661987
709,4.75587272644043
710,3.85629439353943
711,4.18380832672119
712,4.44519996643066
713,4.24590873718262
714,3.16418838500977
715,2.76099061965942
716,4.13856220245361
717,3.80136251449585
718,3.7627067565918
719,4.99012565612793
720,4.2404990196228
721,4.43425178527832
722,3.93766117095947
723,3.72200107574463
724,4.23738861083984
725,4.23202037811279
726,5.08682298660278
727,3.69751358032227
728,4.03406763076782
729,3.21060729026794
730,5.00632810592651
731,2.40124177932739
732,3.04466962814331
733,3.2697057723999
734,4.25554180145264
735,4.11933898925781
736,4.79196834564209
737,4.34001445770264
738,3.63513278961182
739,3.97905468940735
740,4.18805742263794
741,3.63923454284668
742,4.27245330810547
743,3.31074738502502
744,2.14774680137634
745,3.47482323646545
746,4.54036474227905
747,4.62120294570923
748,4.17978239059448
749,3.87491536140442
750,3.80082488059998
751,4.11843824386597
752,4.55619239807129
753,4.12536382675171
754,4.36450386047363
755,3.62589168548584
756,4.37841701507568
757,4.6209282875061
758,4.86173486709595
759,3.76480507850647
760,5.00315952301025
761,3.5639111995697
762,3.85894322395325
763,3.78381013870239
764,4.04399919509888
765,3.84805369377136
766,2.95123815536499
767,4.20496082305908
768,4.46011638641357
769,2.69209051132202
770,4.92432165145874
771,3.6226704120636
772,3.89242696762085
773,4.1119270324707
774,1.716233253479
775,4.33252620697021
776,4.59687757492065
777,4.51995468139648
778,3.48883056640625
779,4.20729637145996
780,4.32936000823975
781,3.37521505355835
782,3.7411527633667
783,3.97905588150024
784,4.75056648254395
785,4.27515649795532
786,1.90564322471619
787,2.89295864105225
788,4.38332366943359
789,4.06219959259033
790,4.65550899505615
791,3.74548983573914
792,4.56203460693359
793,3.83092570304871
794,4.29361152648926
795,3.82506942749023
796,4.26356935501099
797,2.98448634147644
798,3.78174757957458
799,4.69819641113281
800,4.77356052398682
801,3.54940557479858
802,1.18483185768127
803,4.31325054168701
804,4.32976961135864
805,3.36949634552002
806,3.32700562477112
807,3.55046129226685
808,4.0604133605957
809,3.69176244735718
810,4.00207805633545
811,4.17762470245361
812,3.39738202095032
813,4.29476356506348
814,3.9797101020813
815,4.0114631652832
816,4.25284004211426
817,4.0557918548584
818,4.16403388977051
819,4.82874488830566
820,4.87725114822388
821,4.24596118927002
822,4.24796390533447
823,3.15167164802551
824,4.92393493652344
825,3.25707054138184
826,3.66814112663269
827,3.85750317573547
828,4.8638391494751
829,4.6252121925354
830,3.66046261787415
831,4.12398338317871
832,4.36818408966064
833,1.68325781822205
834,1.71256709098816
835,4.16814517974854
836,3.80981087684631
837,3.55383348464966
838,4.844078540802
839,4.99875068664551
840,3.25541853904724
841,4.17883253097534
842,3.52716326713562
843,4.30163192749023
844,4.03010225296021
845,4.72280836105347
846,4.28382396697998
847,4.33441877365112
848,4.26817512512207
849,4.4599437713623
850,3.84178566932678
851,3.7309193611145
852,4.16971588134766
853,4.75959968566895
854,3.70039701461792
855,4.38153743743896
856,3.71168780326843
857,4.16767120361328
858,4.27121734619141
859,3.11170101165771
860,3.91643357276917
861,3.57210040092468
862,3.06535029411316
863,4.11829662322998
864,4.39739036560059
865,3.67748999595642
866,4.29776811599731
867,3.65498805046082
868,3.81230878829956
869,3.87478160858154
870,3.47623038291931
871,4.06046152114868
872,4.41126441955566
873,4.01313781738281
874,3.6491367816925
875,4.3698558807373
876,2.48876643180847
877,2.30676555633545
878,3.4833927154541
879,3.17031693458557
880,3.44798898696899
881,1.00586593151093
882,4.39492321014404
883,4.87054967880249
884,3.10679578781128
885,4.13568496704102
886,4.0172758102417
887,4.92345094680786
888,2.93270778656006
889,4.00248146057129
890,3.46412014961243
891,3.69789695739746
892,3.5576159954071
893,3.34498333930969
894,4.91942882537842
895,3.90165734291077
896,4.80978918075562
897,3.29142570495605
898,4.63061952590942
899,4.64570713043213
900,3.42784452438354
901,4.52597093582153
902,2.94429636001587
903,4.22950077056885
904,2.74178743362427
905,3.93744802474976
906,3.57259178161621
907,4.28461647033691
908,4.53862285614014
909,4.03086709976196
910,4.19223022460938
911,4.82993173599243
912,4.67134428024292
913,3.72791767120361
914,4.73416614532471
915,3.29332256317139
916,4.93171882629395
917,4.3989839553833
918,3.48883509635925
919,4.47989225387573
920,4.168137550354
921,3.45632719993591
922,4.31060600280762
923,4.44062042236328
924,4.34927368164062
925,4.24823379516602
926,4.87963342666626
927,3.61605882644653
928,3.84331607818604
929,3.64970469474792
930,3.90369367599487
931,2.55630016326904
932,4.87496328353882
933,3.84996342658997
934,3.90119314193726
935,3.31665539741516
936,3.03716516494751
937,3.39581942558289
938,4.2244930267334
939,3.78022956848145
940,2.88099050521851
941,4.09191560745239
942,3.74330234527588
943,4.76765298843384
944,3.58268141746521
945,4.63492870330811
946,3.61373472213745
947,4.41844081878662
948,4.11349010467529
949,4.1251425743103
950,4.39567565917969
951,3.8215217590332
952,3.76139497756958
953,4.33131170272827
954,4.00772190093994
955,4.46886539459229
956,3.9771101474762
957,3.19837999343872
958,4.17332744598389
959,4.41174650192261
960,4.81171798706055
961,2.8267080783844
962,4.77956771850586
963,2.91371893882751
964,4.30536842346191
965,3.98969006538391
966,3.58564114570618
967,4.22679615020752
968,3.89030814170837
969,2.88448357582092
970,3.59980082511902
971,4.53112363815308
972,3.92286491394043
973,3.8765881061554
974,4.11254692077637
975,4.69737863540649
976,4.49346876144409
977,3.26622724533081
978,4.17640829086304
979,4.07084798812866
980,2.51160335540771
981,4.2487096786499
982,4.44535350799561
983,1.50876450538635
984,4.31201934814453
985,4.00211668014526
986,3.73337697982788
987,3.9658465385437
988,3.70142364501953
989,4.33504104614258
990,3.91634368896484
991,2.81659388542175
992,4.17732048034668
993,2.26975154876709
994,4.54616689682007
995,4.54680204391479
996,3.607097864151
997,4.22637176513672
998,2.75071096420288
999,4.0912446975708
1000,3.72747349739075
1001,4.26581287384033
1002,3.30952835083008
1003,4.26557445526123
1004,4.368408203125
1005,3.80476808547974
1006,4.33049631118774
1007,3.93885374069214
1008,3.815593957901
1009,4.04429388046265
1010,4.04557704925537
1011,3.67367243766785
1012,3.61469221115112
1013,2.65765905380249
1014,3.74736142158508
1015,4.76804685592651
1016,4.30081176757812
1017,4.45584774017334
1018,2.16260480880737
1019,3.23809957504272
1020,4.01113414764404
1021,1.64689111709595
1022,4.05589866638184
1023,3.81076145172119
1024,4.24864101409912
1025,3.96022939682007
1026,3.85887765884399
1027,3.36218452453613
1028,3.53681969642639
1029,4.24308967590332
1030,3.64262843132019
1031,1.96101331710815
1032,4.72885131835938
1033,3.6381938457489
1034,4.37726545333862
1035,2.17347431182861
1036,4.62905788421631
1037,2.86988735198975
1038,3.83508658409119
1039,2.7264564037323
1040,3.51833939552307
1041,3.7781867980957
1042,1.73680031299591
1043,4.13972568511963
1044,3.59957408905029
1045,4.73143768310547
1046,3.0786190032959
1047,3.04154539108276
1048,4.01539325714111
1049,4.26184272766113
1050,4.35717868804932
1051,1.71967220306396
1052,3.58406186103821
1053,3.04754590988159
1054,1.16730511188507
1055,4.2951774597168
1056,4.1782865524292
1057,4.85329866409302
1058,4.04624462127686
1059,3.83999609947205
1060,4.06028270721436
1061,4.88161849975586
1062,4.46748495101929
1063,4.35808753967285
1064,3.41085600852966
1065,3.74763631820679
1066,3.52199292182922
1067,4.27930164337158
1068,4.06217479705811
1069,4.23338460922241
1070,4.98943042755127
1071,4.30702304840088
1072,3.74909400939941
1073,3.75110220909119
1074,4.8873987197876
1075,3.85666823387146
1076,4.06626892089844
1077,3.65348124504089
1078,4.48990488052368
1079,4.28060960769653
1080,2.54876899719238
1081,3.26924180984497
1082,3.69505500793457
1083,4.67425346374512
1084,4.59520101547241
1085,4.24992036819458
1086,2.18597078323364
1087,4.50325918197632
1088,4.43720436096191
1089,4.61640548706055
1090,3.98110175132751
1091,4.49310398101807
1092,3.59712910652161
1093,3.51077890396118
1094,3.25316023826599
1095,3.55762124061584
1096,4.42624139785767
1097,4.90646743774414
1098,4.79195976257324
1099,4.2547492980957
1100,5.05567407608032
1101,3.87360048294067
1102,3.31314611434937
1103,2.89810919761658
1104,4.73641538619995
1105,3.46657872200012
1106,4.7925705909729
1107,4.93624496459961
1108,4.35653877258301
1109,4.04208755493164
1110,3.73723030090332
1111,4.64544868469238
1112,3.78257846832275
1113,4.58303546905518
1114,2.1240816116333
1115,4.90042734146118
1116,4.18461179733276
1117,2.40632915496826
1118,4.88468837738037
1119,3.80994915962219
1120,4.3415355682373
1121,4.22330188751221
1122,4.631178855896
1123,3.95830416679382
1124,3.24097514152527
1125,4.71015977859497
1126,3.88429355621338
1127,4.10946941375732
1128,4.20061635971069
1129,3.19823837280273
1130,4.33393096923828
1131,4.14397668838501
1132,4.345534324646
1133,3.65449452400208
1134,4.77821111679077
1135,2.85349225997925
1136,3.1885712146759
1137,3.10204482078552
1138,3.3743531703949
1139,3.70482707023621
1140,4.88442850112915
1141,4.28501415252686
1142,3.60693025588989
1143,2.94723439216614
1144,3.55992078781128
1145,4.68067264556885
1146,3.31481099128723
1147,4.01729440689087
1148,3.62478423118591
1149,2.9076144695282
1150,2.98088383674622
1151,3.22442436218262
1152,3.45459294319153
1153,3.63950943946838
1154,3.43625855445862
1155,4.08304214477539
1156,3.76008582115173
1157,4.93777322769165
1158,3.92901206016541
1159,4.15788173675537
1160,3.8152871131897
1161,3.55454730987549
1162,4.53565740585327
1163,3.78175234794617
1164,4.4391975402832
1165,3.67591714859009
1166,3.15036082267761
1167,3.65405821800232
1168,4.94264554977417
1169,3.88852691650391
1170,4.00505828857422
1171,3.17578387260437
1172,4.71392107009888
1173,3.97014331817627
1174,3.26605701446533
1175,4.35271167755127
1176,4.12080574035645
1177,3.85690832138062
1178,4.38726615905762
1179,3.91135287284851
1180,4.54109764099121
1181,4.25923585891724
1182,2.86560940742493
1183,3.63793206214905
1184,3.40941834449768
1185,3.98491430282593
1186,3.75354552268982
1187,3.07775330543518
1188,3.57893133163452
1189,3.42822575569153
1190,3.52134585380554
1191,4.09551429748535
1192,3.91921544075012
1193,3.02211856842041
1194,3.33748054504395
1195,3.3239803314209
1196,3.73744940757751
1197,3.95116400718689
1198,4.59017705917358
1199,3.32923889160156
1200,1.76016509532928
1201,3.18741106987
1202,3.52851581573486
1203,4.62785625457764
1204,3.90520477294922
1205,3.7158408164978
1206,3.60365080833435
1207,3.84011387825012
1208,3.65233588218689
1209,3.10669898986816
1210,4.59311294555664
1211,4.2482852935791
1212,4.62547206878662
1213,3.58803081512451
1214,3.81074929237366
1215,4.49055147171021
1216,4.24557018280029
1217,4.2609691619873
1218,3.906090259552
1219,2.34423661231995
1220,3.34908747673035
1221,3.22192120552063
1222,3.13737368583679
1223,3.9333667755127
1224,4.0383939743042
1225,4.33718490600586
1226,3.76090908050537
1227,3.87804865837097
1228,4.21209335327148
1229,3.81411838531494
1230,3.00507760047913
1231,3.76452946662903
1232,4.01355934143066
1233,4.2117862701416
1234,3.65157651901245
1235,3.95314502716064
1236,3.9054651260376
1237,3.83265137672424
1238,4.40996646881104
1239,3.85192513465881
1240,3.17859148979187
1241,4.07172775268555
1242,4.11884212493896
1243,4.96559762954712
1244,3.59061360359192
1245,3.93376231193542
1246,4.18082284927368
1247,4.05244731903076
1248,2.06256008148193
1249,4.89967250823975
1250,3.26292943954468
1251,3.59729290008545
1252,3.65178370475769
1253,4.97697877883911
1254,3.16534376144409
1255,4.96449136734009
1256,2.35165691375732
1257,4.13851928710938
1258,4.25331687927246
1259,4.23185539245605
1260,3.75697445869446
1261,4.1526927947998
1262,3.44810175895691
1263,3.61915564537048
1264,3.24599528312683
1265,4.72298574447632
1266,3.59733200073242
1267,4.12356901168823
1268,3.85564875602722
1269,3.13200354576111
1270,3.78249382972717
1271,2.35247707366943
1272,3.79823327064514
1273,3.69717121124268
1274,3.84245109558105
1275,3.42182683944702
1276,3.64719772338867
1277,4.83057069778442
1278,4.8706316947937
1279,3.32302165031433
1280,4.34323215484619
1281,4.71577787399292
1282,3.51528716087341
1283,4.16083908081055
1284,3.80700993537903
1285,4.10838890075684
1286,4.27869606018066
1287,3.46330189704895
1288,3.82463383674622
1289,4.41220664978027
1290,2.79825782775879
1291,4.1856107711792
1292,4.08903217315674
1293,4.37352323532104
1294,3.80922222137451
1295,3.05558466911316
1296,3.37385702133179
1297,4.39776468276978
1298,4.36304473876953
1299,3.55647850036621
1300,3.3476939201355
1301,4.13015985488892
1302,4.29938554763794
1303,4.24514102935791
1304,3.3946385383606
1305,4.63037252426147
1306,4.07628059387207
1307,3.56122398376465
1308,3.18944954872131
1309,3.47972559928894
1310,4.45324182510376
1311,4.81868982315063
1312,4.5826096534729
1313,1.87351083755493
1314,4.25496006011963
1315,5.0609450340271
1316,3.52563452720642
1317,4.06127071380615
1318,4.64484977722168
1319,3.62754011154175
1320,3.06896376609802
1321,4.85282182693481
1322,4.20573806762695
1323,4.19221115112305
1324,3.84086918830872
1325,3.68344354629517
1326,3.12746572494507
1327,4.49518203735352
1328,4.50828123092651
1329,3.38112115859985
1330,4.04223728179932
1331,3.80913996696472
1332,4.06395435333252
1333,3.86660528182983
1334,4.24837970733643
1335,3.56477522850037
1336,3.79198527336121
1337,3.71363306045532
1338,4.51222896575928
1339,2.12770509719849
1340,4.5108847618103
1341,4.42361736297607
1342,4.15288925170898
1343,4.75399494171143
1344,5.07371044158936
1345,3.67221570014954
1346,2.72803568840027
1347,4.15208721160889
1348,4.4343147277832
1349,4.5838623046875
1350,4.17573213577271
1351,3.62790083885193
1352,3.7837917804718
1353,3.94932985305786
1354,3.82202124595642
1355,3.57671499252319
1356,4.47152423858643
1357,4.18269443511963
1358,3.7912859916687
1359,3.83703446388245
1360,4.17650890350342
1361,4.10815048217773
1362,4.03050756454468
1363,4.03223991394043
