index,stars
4559,4.04806882431642
4560,3.69190240627994
4561,3.78689286061189
4562,4.00212052718347
4563,3.14687494264289
4564,3.07189826664281
4565,3.8725989507868
4566,4.83850760632636
4567,4.08938782664059
4568,4.07237514708153
4569,3.43090934336839
4570,3.44039378809166
4571,4.63824435049164
4572,4.22076157736152
4573,3.88699084904608
4574,4.64351913768944
4575,3.69843560079663
4576,3.93697171792457
4577,4.35940792114378
4578,3.23424542169157
4579,4.17136628129012
4580,3.25546305827431
4581,3.5434309203297
4582,5.28534905201196
4583,4.23833696181436
4584,3.57326523643124
4585,4.55425083689634
4586,4.37541658197053
4587,4.53530936273742
4588,3.15145953250498
4589,3.53262985787071
4590,4.04625619772003
4591,4.37189204389243
4592,4.25571031657604
4593,3.57033028523382
4594,4.56550950655655
4595,3.11212491346451
4596,3.45786154679029
4597,3.96440288151441
4598,3.40907154218959
4599,4.01667477075629
4600,3.79523890818933
4601,4.15642389928241
4602,4.25608491115251
4603,3.94201645483008
4604,4.63785633848613
4605,3.42953101738064
4606,3.42159677532735
4607,4.62871525918077
4608,3.96109050114453
4609,4.25005311819326
4610,3.81960998775204
4611,3.91114597749942
4612,4.70573016997505
4613,3.28273858251108
4614,3.85785435834634
4615,3.96248573106154
4616,2.86383484344659
4617,3.64497217518879
4618,3.9615186514738
4619,3.95747556990543
4620,4.5765377712726
4621,3.94653491089715
4622,4.60003468306799
4623,2.43469820037757
4624,3.51169367800949
4625,3.40833389403164
4626,3.09597105843514
4627,3.47052084387636
4628,3.68171748797211
4629,3.18554857374236
4630,3.15198216156247
4631,3.3993096014216
4632,4.43295128404038
4633,3.68775756516795
4634,3.98776331828197
4635,4.78594649993802
4636,3.68077637341881
4637,4.03372425813751
4638,4.20577514000869
4639,3.34235386373555
4640,2.45731122151787
4641,3.67589696768598
4642,4.2172584987916
4643,4.43716220450887
4644,3.65001174246108
4645,4.52342421793654
4646,4.5757173677136
4647,4.14154408614503
4648,4.22734452986293
4649,3.84796081091783
4650,3.80785690238157
4651,4.35533271027012
4652,2.86638857537016
4653,3.78917119775413
4654,4.21250321180127
4655,2.84006346487956
4656,4.13544057653371
4657,4.94347254198477
4658,4.27898312647109
4659,4.7007958573544
4660,4.18816999293016
4661,4.63913575367544
4662,3.53488974496621
4663,4.39919382767566
4664,4.38358065913458
4665,4.43638760037927
4666,4.07789613451341
4667,3.69378446527502
4668,3.07318927588839
4669,4.17526640759933
4670,4.4030463185371
4671,4.56719558341608
4672,3.28512766946251
4673,3.26671357127066
4674,4.12041156846679
4675,4.84636042495136
4676,4.31238658472981
4677,5.03702118522104
4678,4.78682601304189
4679,3.89761770611833
4680,4.00976682795797
4681,3.8164940302307
4682,4.42156844185033
4683,3.53053790220315
4684,2.97794079795462
4685,4.03474158737821
4686,4.38240242211473
4687,3.73685994159308
4688,4.3632093324353
4689,4.2525798304652
4690,4.11009697120439
4691,3.68403114941775
4692,4.59405019646134
4693,3.77850311611315
4694,4.32172712761796
4695,3.51676991779213
4696,3.62400504651506
4697,4.44447480221069
4698,1.58379486270672
4699,3.2924250540017
4700,3.19202513977951
4701,3.67783546145651
4702,4.34082798191788
4703,4.65719463484591
4704,4.11378101201902
4705,3.82772098238776
4706,4.58958276218612
4707,2.99557174985474
4708,5.20535644146602
4709,1.97507425512538
4710,4.63663058356361
4711,3.56745216141207
4712,2.93141585431938
4713,5.01466054874507
4714,4.27276234608345
4715,4.10272583640339
4716,4.27340258779104
4717,4.37333433463008
4718,4.57587248181251
4719,4.84734917560034
4720,4.23067095117779
4721,4.1864016180899
4722,3.82697662038549
4723,3.74955103813389
4724,4.54912162594397
4725,1.38056781022944
4726,4.64716671219432
4727,4.8211059514773
4728,3.83837866186242
4729,4.52645221824719
4730,2.72732523403916
4731,5.31545678467826
4732,2.53837664566402
4733,4.41842942498328
4734,3.56811076532966
4735,3.95744566750227
4736,2.83575827885107
4737,3.58260224184135
4738,3.7926446908099
4739,2.60018008850362
4740,4.12482254441047
4741,3.24256349278701
4742,3.85228542603664
4743,2.34571065095303
4744,3.74567556538713
4745,3.43310460646515
4746,4.97388599211444
4747,4.05654493013815
4748,4.55770995883261
4749,5.25348215731758
4750,4.50026273860618
4751,4.57783293172433
4752,2.74349025029261
4753,4.40096547106461
4754,3.2010169398794
4755,2.8985682824779
4756,4.93419157519749
4757,3.73218312158528
4758,3.39784167013835
4759,4.45504953290046
4760,4.50465186500808
4761,5.3036890438802
4762,3.95624061408296
4763,4.34488500835602
4764,5.15850288374857
4765,3.85185591696696
4766,4.70441230461725
4767,5.17034001358186
4768,3.94625527017904
4769,3.4065069159835
4770,4.85320486643866
4771,3.81656411777416
4772,1.99199866112535
4773,3.23169843387758
4774,4.36158036549233
4775,1.46550139020463
4776,3.36067675330261
4777,3.92258753185536
4778,3.53058788813441
4779,5.42638511465193
4780,2.85978275183123
4781,2.88619019032502
4782,3.74186903036894
4783,4.3465003247732
4784,3.12257156050113
4785,4.48912798863405
4786,4.39095590479808
4787,3.75150043174782
4788,2.75004525119873
4789,2.78564521182897
4790,4.24947149094126
4791,4.25164171667612
4792,3.87551694737533
4793,3.47949509276191
4794,4.27537165654914
4795,3.41203484013637
4796,3.82582485226312
4797,3.50528132947261
4798,4.03010121940044
4799,4.28805588116167
4800,4.2000761510705
4801,4.30498846296238
4802,2.87210428818262
4803,3.90610225643578
4804,3.19895966516449
4805,2.34897918654985
4806,3.4286442200902
4807,4.23063592888178
4808,4.12939345677384
4809,3.41948232420961
4810,3.0593084882248
4811,3.9409279543997
4812,4.24864477854043
4813,3.62933577331424
4814,4.63038793553237
4815,3.79400030109289
4816,5.22941845284817
4817,3.4295790548717
4818,4.97158281709425
4819,3.52692927115563
4820,3.9053903461326
4821,5.5422812636954
4822,3.59434570311996
4823,4.56975353995903
4824,4.07296090176491
4825,3.14290993677713
4826,4.59445804793863
4827,5.59762687645356
4828,4.20413628833301
4829,4.40512146761327
4830,4.10703978668304
4831,4.24190873142976
4832,3.4434801441443
4833,3.39736586724491
4834,3.58079241521559
4835,3.48854685861996
4836,4.13880301018633
4837,3.47751288646878
4838,3.13616113111798
4839,3.70270373478675
4840,3.70664325733475
4841,3.99795454540552
4842,3.5058533976993
4843,4.51943255702214
4844,4.87201183898193
4845,2.19903936662466
4846,3.78041723969919
4847,4.31102771715846
4848,3.52553694756532
4849,3.45713795803717
4850,3.64961614937938
4851,4.05996180147929
4852,4.10311004444355
4853,3.92813560668759
4854,3.6359677224589
4855,3.7652226776625
4856,2.93536097194329
4857,3.77578501922428
4858,3.70896600982588
4859,3.87442912301959
4860,3.36444272517812
4861,3.92364045951038
4862,3.86805876039241
4863,3.36185644165647
4864,3.28845080531147
4865,4.37824027952497
4866,2.96750878966354
4867,4.29334929799125
4868,3.46438263660465
4869,3.83205921999609
4870,3.97341518408587
4871,3.58719826614831
4872,2.79097331399081
4873,4.06682845182022
4874,3.70838624868495
4875,3.89399477952746
4876,2.92597917771822
4877,3.7123245540367
4878,1.55966924174255
4879,3.83980997415227
4880,3.81499872428276
4881,3.46843629921226
4882,4.302694724526
4883,3.60332336156923
4884,3.53539297055821
4885,5.04813976935791
4886,4.24657883656361
4887,3.23680536828787
4888,4.54998468060186
4889,4.39116633559199
4890,4.71689431499324
4891,4.4312555899906
4892,4.67891695799472
4893,2.39877429465861
4894,3.48341625454969
4895,3.96996493516758
4896,1.94513187715287
4897,3.84270616701698
4898,3.71689364993731
4899,3.9367257929989
4900,4.43149057341314
4901,4.40072957077872
4902,3.84306494682873
4903,3.6179144684991
4904,3.684358068486
4905,3.76850471691926
4906,4.23079282711571
4907,3.39007687662313
4908,2.92586452120943
4909,3.57260950621729
4910,3.98803776379946
4911,2.31943497120426
4912,4.43948784527021
4913,4.24444281432319
4914,4.59292126809297
4915,3.22857897064062
4916,3.84773345272056
4917,3.5842088115921
4918,4.15250642547031
4919,3.98823334577603
4920,3.76817536979588
4921,3.22458619741651
4922,3.342419208888
4923,1.22614037034664
4924,3.85624503042967
4925,4.63355517994408
4926,3.28698275494982
4927,3.90387609990492
4928,2.57473031579495
4929,4.15712626929337
4930,4.06998201280163
4931,3.41140354583589
4932,3.98760414496971
4933,4.74330091908812
4934,4.10536242875936
4935,4.30632620981658
4936,4.26716930593707
4937,4.48735851326245
4938,4.36607707043856
4939,3.62000393001582
4940,4.3808004373879
4941,1.74915703102028
4942,4.89580440510795
4943,3.62292942382007
4944,3.63683950497959
4945,4.22898110199166
4946,4.14722951155123
4947,3.61546837129657
4948,3.27688785606126
4949,3.75452731068639
4950,3.46170459790833
4951,4.35618857866006
4952,4.62768238264102
4953,3.77198757411917
4954,2.97979468379242
4955,3.49858953231173
4956,4.47444139932139
4957,4.38695537833179
4958,3.54195117770992
4959,4.44173006779553
4960,3.95433931633079
4961,2.93805176536638
4962,4.24155796753645
4963,2.89918244627442
4964,0.929190090438707
4965,3.65622819842226
4966,3.21515674336578
4967,3.99274623424932
4968,4.80820128096811
4969,4.86762515464649
4970,3.80300081402773
4971,4.10370029920431
4972,4.2102288450609
4973,4.45385009710658
4974,3.73721685395558
4975,3.16249580259385
4976,2.66211206743898
4977,3.07056779770604
4978,3.62114198335426
4979,3.57256007838951
4980,2.9587794640473
4981,3.15875035863558
4982,3.54337337371618
4983,3.91743946023218
4984,3.85964214929559
4985,3.87882765630901
4986,1.67958694937047
4987,4.95244465176033
4988,4.2917045838713
4989,3.96446433171706
4990,4.26254216337674
4991,4.05880903659804
4992,3.47506039953254
4993,3.56146399078318
4994,4.4851355585293
4995,4.64973213225739
4996,4.02428436136113
4997,4.33384113737285
4998,4.2935734248405
4999,3.84148662737788
5000,3.97369846323457
5001,2.86106655967034
5002,3.07962917874423
5003,2.72453393820155
5004,4.03840906442758
5005,2.55732610358827
5006,3.71071742071181
5007,3.77100857701703
5008,4.95744564413747
5009,4.57707122825278
5010,3.97405805923164
5011,3.31555158130083
5012,4.41604884080586
5013,4.16433691197501
5014,3.74188885848163
5015,4.01290859875648
5016,4.24692593589403
5017,4.23311281457184
5018,5.27841828548677
5019,3.76597874432582
5020,3.70841803914424
5021,2.40137389208609
5022,0.955379351721747
5023,3.56171218659059
5024,3.88935117266655
5025,4.00822885774551
5026,4.61677550596984
5027,4.26224249900997
5028,3.6563670331881
5029,0.856308202506546
5030,3.91459768040982
5031,3.44464095229062
5032,3.99842976742788
5033,4.27047029662821
5034,4.11763325500954
5035,3.08658662075308
5036,4.33179668261312
5037,4.43841478176196
5038,4.09477911333499
5039,4.32733015181216
5040,3.12246491529417
5041,4.13034226686381
5042,3.70494854074663
5043,3.87011852737661
5044,4.52889742002269
5045,3.18965174171884
5046,4.84199137519758
5047,3.66049985641977
5048,4.30972329801707
5049,4.37104814859071
5050,3.95413350197125
5051,4.50672179305071
5052,5.13438053484581
5053,4.24092499860795
5054,3.31424297488963
5055,3.34387406405144
5056,3.87968859323876
5057,4.51945708207165
5058,4.46794314431327
5059,4.14347573780112
5060,3.08542672004137
5061,3.48404005450419
5062,3.59337711681741
5063,2.99865584931277
5064,2.67018335561994
5065,5.10286552931273
5066,3.94931436660115
5067,3.84050971830825
5068,4.1086610457236
5069,4.17109568451101
5070,1.50097815278337
5071,2.60614707830953
5072,4.94536861290063
5073,4.64624128274892
5074,4.39649504870919
5075,3.86322873130569
5076,3.38587787047661
5077,3.6355809922064
5078,4.35020905496756
5079,4.27031594268588
5080,4.31345887076693
5081,4.14785557532709
5082,3.74035727224033
5083,3.67243361568253
5084,3.37177407250408
5085,4.1101425732397
5086,4.90710317516206
5087,4.2130067953455
5088,2.29832544833414
5089,4.58369360227192
5090,3.62098924048574
5091,4.60810118459252
5092,3.84176586613517
5093,3.01278742220282
5094,4.11538948335962
5095,3.67290440684438
5096,4.25741319925412
5097,3.76837014281442
5098,4.13238151534362
5099,3.69719762885564
5100,4.49001874274041
5101,3.94898043352135
5102,4.16954147112013
5103,4.57518847056141
5104,3.46854408786958
5105,4.06538103977154
5106,4.22856214805893
5107,3.72440736783247
5108,3.93401520143109
5109,2.8675505879639
5110,3.92970833981782
5111,4.08440300594872
5112,4.24366803285298
5113,4.15096389172127
5114,4.31035039177037
5115,3.82133825692177
5116,3.58746968716615
5117,4.72745549843578
5118,3.60408601786305
5119,4.46629949304989
5120,4.07954798965001
5121,3.8370232767904
5122,3.56297780243516
5123,3.22767082455115
5124,4.71554214057789
5125,3.55057829995034
5126,4.17474964056234
5127,3.56163343979168
5128,4.51254419337757
5129,3.85828694055598
5130,3.19946667066675
5131,3.65031377196772
5132,2.84343619070406
5133,3.82356513772805
5134,4.43010805715074
5135,4.38951500126671
5136,3.83393815311508
5137,3.64931758489235
5138,3.40307616552073
5139,4.2164492909909
5140,3.63574766509901
5141,4.13258507556328
5142,4.52283202387712
5143,3.53698309412931
5144,3.02075164476487
5145,3.46758948150795
5146,4.32911470208071
5147,1.77963139049599
5148,3.95094221468183
5149,3.16229342775984
5150,4.04463739872313
5151,4.51117310454223
5152,3.74138023726612
5153,5.33962836398846
5154,4.73105626034166
5155,3.72288760647823
5156,4.7374390286934
5157,3.57283741630597
5158,4.19073193819493
5159,4.62617270732514
5160,3.95442871440147
5161,2.96423727912245
5162,3.94516219357794
5163,3.95647159277455
5164,3.01289942915146
5165,4.1767861968119
5166,2.5726855080654
5167,3.80239038427335
5168,4.17223774809666
5169,3.9922450359894
5170,3.91994402559818
5171,3.44953288700509
5172,3.71065553747641
5173,4.3922143460578
5174,3.28440031905309
5175,3.70466831998543
5176,5.36312417501611
5177,4.5880966954411
5178,4.43213684576586
5179,4.28277849155581
5180,2.54709187481041
5181,2.76272782624513
5182,2.04974450304491
5183,3.17692784913135
5184,3.48833535230836
5185,3.57978019251099
5186,4.23064063479159
5187,3.67190811177933
5188,4.6638616777575
5189,2.92605685509022
5190,4.46716037208538
5191,4.24696710121844
5192,3.58493770403707
5193,4.50603212447322
5194,3.68734656297039
5195,3.91184879542391
5196,4.78132321598376
5197,4.74663754971015
5198,2.99490430020829
5199,4.22257857544674
5200,3.65439660650803
5201,4.2819821417306
5202,3.11368614545048
5203,3.91462349556944
5204,3.53354138552872
5205,4.10301592252309
5206,4.93187778851423
5207,3.68544179606261
5208,3.89756931602681
5209,3.6372703726925
5210,4.49820111272888
5211,3.40799122395785
5212,4.62484919848874
5213,4.567228952255
5214,3.76141937191665
5215,4.07461443117978
5216,3.6309604745502
5217,4.22260437210813
5218,3.29072057101185
5219,4.86155943567449
5220,3.83661967721706
5221,3.6231911320169
5222,4.30887431665049
5223,3.61910346967292
5224,4.20393447521565
5225,4.37203646753049
5226,3.64563922563539
5227,4.23770041855264
5228,3.31990078851373
5229,4.07153772667836
5230,3.98053500142464
5231,3.56310835753872
5232,3.48577595006439
5233,3.6564622488453
5234,3.96451425238554
5235,3.66178008126853
5236,4.55377379941735
5237,4.37687953441223
5238,4.10565713669277
5239,5.32005179767473
5240,4.6076694490468
5241,2.99093994133258
5242,5.20424494655471
5243,5.48968838066759
5244,5.02676595002573
5245,5.25653042725063
5246,3.60215193994842
5247,3.42518207233086
5248,1.92991193227322
5249,4.31998111597987
5250,3.0607741043036
5251,4.42886946307016
5252,3.34952913884597
5253,2.9206833707075
5254,3.58977553100656
5255,2.65954213454113
5256,3.87230391052954
5257,3.55549214879847
5258,4.1934119459486
5259,4.90307646226068
5260,4.29448027767411
5261,4.46645474562665
5262,3.70793819672573
5263,4.93490630851158
5264,3.78460305937305
5265,5.71058576528561
5266,4.25810485620905
5267,4.00657446965907
5268,4.23001318315895
5269,4.19762081023319
5270,2.93673512058919
5271,3.49179496110869
5272,3.94358310066714
5273,3.34003212801088
5274,3.409869116856
5275,4.2497067916809
5276,4.48994739603976
5277,3.40157518824165
5278,3.32000013191977
5279,3.94846987512845
5280,2.06333382370933
5281,3.1451312761903
5282,3.87954377927414
5283,3.44346016626543
5284,4.40208292159685
5285,3.49582477900048
5286,3.96581060471047
5287,4.45554094523944
5288,4.60674149856712
5289,3.16984544116001
5290,3.79865088557966
5291,3.75909168708506
5292,3.78263157491821
5293,5.12425969067441
5294,3.60215467300234
5295,3.69232869267038
5296,4.59170039986029
5297,3.98660329047928
5298,5.76612117968153
5299,3.82017567855417
5300,4.45307834264604
5301,5.67254340095529
5302,4.31199328955349
5303,3.93537520758325
5304,5.2774350782887
5305,4.45856216201781
5306,4.80780190997509
5307,4.08569853607458
5308,3.07244587785866
5309,3.38690896847954
5310,2.67370173371288
5311,4.49967852522001
5312,3.76700903963424
5313,4.08936798698165
5314,4.51046164885574
5315,4.07779626811386
5316,4.09154030984798
5317,4.05673703819924
5318,3.61213957337916
5319,3.07630974461684
5320,4.20856105146498
5321,3.36651188383321
5322,3.0311439489205
5323,4.08752951510053
5324,4.67471229285467
5325,4.00793555415059
5326,2.8345513819373
5327,4.2962523127945
5328,3.74200732302546
5329,3.62406616090999
5330,3.92957393555312
5331,3.12597668182736
5332,2.4807101774698
5333,4.06025450059506
5334,2.82787188586788
5335,5.35154337806409
5336,3.65334830371994
5337,4.15724059309322
5338,4.03067764727787
5339,4.73449833140849
5340,3.5593501317787
5341,3.78428390036456
5342,3.9778237176162
5343,4.15060989308822
5344,4.00577802906413
5345,3.63312597945264
5346,4.32077313567456
5347,3.85977719144498
5348,5.30396898179026
5349,2.14712343499079
5350,1.94892457793102
5351,3.93180965845716
5352,3.92387753729255
5353,4.24779584756105
5354,4.61784820367842
5355,3.49282541509406
5356,4.50839040175313
5357,3.11276047605182
5358,4.13634143187142
5359,3.19719847718758
5360,4.12571391653285
5361,3.76772035261725
5362,3.54146163315728
5363,3.76684189380534
5364,3.90028075456539
5365,3.88119343876414
5366,4.34148446971935
5367,3.82703244455289
5368,4.05234504994074
5369,4.48293644207123
5370,4.57911687200592
5371,3.78499142220221
5372,2.79025178033445
5373,3.50808791691343
5374,3.78034240978663
5375,3.83378010126845
5376,3.68901485532951
5377,3.9586409063149
5378,3.8767193788035
5379,4.22652097628232
5380,4.19598839830284
5381,4.09946285531491
5382,2.95122976860501
5383,4.15807838863034
5384,4.11059464875874
5385,3.12482105154964
5386,3.57971138598667
5387,4.31345437839393
5388,4.19198050591729
5389,3.36985448682229
5390,3.90237899521764
5391,1.65470015110061
5392,4.06583527588546
5393,4.43071882532097
5394,3.76681536350692
5395,3.67355247250572
5396,3.91676007655764
5397,4.31142542874443
5398,3.94827646591922
5399,3.70268375116019
5400,4.28249509050329
5401,4.77748540440526
5402,3.84982822466523
5403,3.75524596355459
5404,2.96042566179387
5405,4.23741434992386
5406,3.5658171692953
5407,4.06594134088309
5408,5.17659894263285
5409,4.35323025766645
5410,4.22316995597219
5411,3.97736046824942
5412,3.33882499530868
5413,3.5667926726552
5414,4.5371111594966
5415,4.12658433422373
5416,3.43609339958971
5417,4.70607536603252
5418,4.49327993802868
5419,3.08774638149262
5420,3.47009370698001
5421,3.9919834911459
5422,3.678627506013
5423,4.14235799816538
5424,4.70611625586903
5425,3.23023691340973
5426,3.3926442997479
5427,3.60929729553526
5428,4.70735467907171
5429,4.13617588298086
5430,4.00211495862517
5431,3.23100057636365
5432,3.82800161337917
5433,3.66076376218961
5434,4.59208753644306
5435,3.22265962808355
5436,3.47202658199185
5437,2.4867398881908
5438,4.13827905552418
5439,3.6505510726303
5440,3.14483324169466
5441,4.09940937961145
5442,3.17758913852439
5443,4.5454957326788
5444,4.04016853210909
5445,3.38544299822272
5446,2.15695647922718
5447,3.79630088257657
5448,4.26412343780031
5449,4.472407553918
5450,3.8633192412387
5451,4.2615803847664
5452,3.85987548462894
5453,3.08878347184274
5454,4.07225511339402
5455,3.14880493048345
5456,5.00012521026919
5457,3.34314162612748
5458,4.54729126396876
5459,3.46039583530952
5460,4.35753746960785
5461,4.10004121404139
5462,5.15297984328226
5463,4.67713350433666
5464,2.3801347461852
5465,4.0740596130564
5466,3.24067678080012
5467,3.78629017623912
5468,4.02392349094606
5469,4.10145845117637
5470,3.68878142871407
5471,3.8883480059787
5472,4.38383397318847
5473,3.4995079540604
5474,4.34488391993479
5475,4.42458725592902
5476,4.12211928974173
5477,4.19827433802683
5478,3.51377318294106
5479,4.47950878316043
5480,3.70923557717356
5481,3.33391553826001
5482,4.40598631705295
5483,4.49393087541362
5484,2.94760883730151
5485,4.01708892239
5486,4.59624326922297
5487,4.7187210532407
5488,4.28428632765467
5489,4.04393605929977
5490,4.96404927897983
5491,3.98172263852549
5492,3.59192735532479
5493,4.97448394582076
5494,4.00114332529612
5495,3.2268263609547
5496,4.43517309150998
5497,3.24218411392918
5498,3.20333922627708
5499,3.66245906320829
5500,4.2364631657928
5501,4.59777721039374
5502,4.40783623040451
5503,4.48652400549367
5504,3.9612422850838
5505,3.92806747466407
5506,4.40941200300376
5507,3.29953333190212
5508,4.79861557181057
5509,4.45748787326144
5510,3.58644414970772
5511,4.84117213624791
5512,3.90788838487097
5513,4.50216599346656
5514,3.84677824310772
5515,3.0033067369568
5516,3.91430764453447
5517,2.35283762011343
5518,4.40446826437225
5519,4.70557657876632
5520,2.71728281296164
5521,3.44527501376343
5522,4.84048149598455
5523,4.88332298264391
5524,4.4708381812701
5525,3.82821339916206
5526,3.05164398427468
5527,4.92005702790092
5528,4.69091115799679
5529,4.25005248403558
5530,3.76285862314862
5531,3.88656106683165
5532,3.5265457251293
5533,4.15939573496823
5534,3.06031576513931
5535,2.33865321477871
5536,4.70792291270142
5537,3.51906574261706
5538,5.09392462086047
5539,4.17154689485659
5540,2.8183701292243
5541,4.03195145686991
5542,5.10340333945742
5543,4.12045534539352
5544,1.42270498439312
5545,2.43673891362393
5546,5.27414559456258
5547,4.24631240523118
5548,4.00220652227487
5549,5.10386218634852
5550,4.5371376368916
5551,3.72774148002829
5552,2.77461185564585
5553,4.55803769727169
5554,2.05234775450968
5555,4.91023326792129
5556,4.27537203658921
5557,3.43213931059722
5558,3.66739639022863
5559,2.39507881805918
5560,3.67455562402911
5561,4.42857043040049
5562,3.85642486013551
5563,3.41500593446545
5564,2.94057647618416
5565,3.32108214358557
5566,2.4356898193055
5567,3.42819710080932
5568,3.90849419527492
5569,4.59281772694858
5570,4.21688567910849
5571,3.61798553542457
5572,4.78029504193998
5573,1.65861432795701
5574,3.43529228981205
5575,2.12086192915395
5576,4.5403571390586
5577,3.75507806625234
5578,3.24974665816357
5579,3.488926411035
5580,3.64263928045647
5581,3.75338329302058
5582,4.10627675404221
5583,3.71706696086611
5584,3.85661030424086
5585,4.02772295963249
5586,4.08407202335564
5587,4.79518768501163
5588,4.56608569830503
5589,3.91829949030946
5590,4.1626042739525
5591,3.58602933818763
5592,4.09889772101258
5593,2.62926417791038
5594,3.74088471920491
5595,3.63451548632179
5596,4.03576068311258
5597,4.39618916431619
5598,3.38061773707884
5599,2.30225743474723
5600,3.37376278454154
5601,3.39132727218861
5602,3.88005999093575
5603,3.47753795161892
5604,4.04254351255867
5605,3.83484976542013
5606,3.51436383727755
5607,3.58879608917288
5608,4.52618415890902
5609,4.49855279111172
5610,3.06873308065922
5611,3.63622593182292
5612,3.84871271009568
5613,1.65034879119445
5614,4.6909169230683
5615,4.20424294731575
5616,4.29511142855157
5617,4.39530821715527
5618,4.28693538349563
5619,2.2399282269274
5620,3.75428356345834
5621,2.6519855581577
5622,3.93828690582566
5623,4.92262275782879
5624,4.0339633731023
5625,3.60424034424432
5626,3.67289963102725
5627,3.86893664114014
5628,4.00891399139262
5629,4.0736913998204
5630,4.60135911719114
5631,4.08204992225625
5632,3.86420752644476
5633,4.04845044036778
5634,4.62336975461224
5635,3.28383594511156
5636,4.21056077072866
5637,4.89078494189571
5638,3.7487593470302
5639,4.1393967934979
5640,4.1125739601908
5641,3.45914128321482
5642,4.04126511370468
5643,2.96960868682131
5644,4.27795720946968
5645,4.20845605358418
5646,3.85016257736826
5647,2.93266238281098
5648,3.45813184292336
5649,4.21759577129523
5650,4.03693329116638
5651,4.1657836110506
5652,4.08483428310608
5653,3.82045647621456
5654,4.45413410442157
5655,4.01706854987847
5656,3.4418297190057
5657,3.6605026825185
5658,2.49938037289098
5659,4.60791247783109
5660,3.95224955774201
5661,3.65339536466615
5662,4.64402073346205
5663,3.99710751170537
5664,2.93325481168889
5665,3.81311986632228
5666,4.14102494158526
5667,3.52076479634474
5668,4.17439999142355
5669,3.50653235604601
5670,4.42207774385977
5671,5.3751220854908
5672,4.95697674474682
5673,3.00781266797687
5674,2.50180327956688
5675,3.60647430535292
5676,3.91762857469276
5677,3.55852368600447
5678,3.8941943234571
5679,3.90880152425973
5680,3.79262907109572
5681,3.06333997220535
5682,4.25857163266648
5683,4.27458613387304
5684,4.10512130200583
5685,4.20422838272353
5686,2.65821542296075
5687,4.20529488439971
5688,3.60804795248405
5689,4.35121744555553
5690,4.85616232625828
5691,3.56148980809015
5692,3.9887146629278
5693,3.36252166400171
5694,4.70145825673704
5695,3.66665509310043
5696,5.32477285968547
5697,3.14627232377476
5698,4.13584777079223
5699,3.87634371941865
5700,3.40201875718332
5701,3.9502106442987
5702,3.16346166973377
5703,3.99993801304734
5704,3.08554393023536
5705,3.32008842787687
5706,4.42298976510062
5707,4.08996635575101
5708,3.54431895935423
5709,3.28480692205916
5710,4.53837376124954
5711,4.36215479178486
5712,3.56230337925918
5713,4.36375553056426
5714,3.72373792780956
5715,3.11478172210207
5716,3.28135244201502
5717,5.68078822973195
5718,3.73808709847292
5719,4.1172137952399
5720,4.29948836297745
5721,4.23278501105489
5722,4.28359248983301
5723,3.26600107293599
5724,2.85887898978981
5725,1.50537532171442
5726,3.72336415297531
5727,4.62070822836879
5728,3.19954459091927
5729,5.18620459398284
5730,4.59948728687738
5731,2.79180582797827
5732,3.99744342201474
5733,4.33865830388646
5734,3.81565502088519
5735,4.62708334642729
5736,3.14392999550702
5737,4.95333175958626
5738,3.19496681781234
5739,3.46645931920645
5740,4.69333476580038
5741,4.52908692010298
5742,3.90975493236328
5743,4.22110746718222
5744,3.98904817393221
5745,3.74647449295023
5746,3.94985753144574
5747,4.09468946931707
5748,4.16024815070545
5749,4.61436626898663
5750,5.63862952601386
5751,3.84740571268848
5752,4.13820675152161
5753,4.32806045657673
5754,3.76723223565327
5755,4.84914558269866
5756,4.57691631167126
5757,4.09705066775599
5758,3.89803962243323
5759,2.17972284713873
5760,4.89251320080673
5761,4.0195648025046
5762,4.04197263513984
5763,3.37292616240605
5764,3.7070956086967
5765,3.60460915737279
5766,4.6075959862699
5767,3.65430768216469
5768,4.07637420361255
5769,3.83388374759792
5770,4.04882036998497
5771,3.68576620589168
5772,3.55565085690589
5773,3.55704960674016
5774,4.51111924872333
5775,4.66845217184364
5776,3.75596643978507
5777,3.95953008349838
5778,3.51234467638786
5779,4.74033469923551
5780,4.34164237030629
5781,3.96428847880862
5782,3.63641734786908
5783,3.93920907662574
5784,4.85408264657998
5785,4.21711288106467
5786,4.09235618115801
5787,4.20761672131182
5788,2.15162760790268
5789,2.40258850313757
5790,4.52319343582224
5791,5.00402546673289
5792,4.97433405788849
5793,4.43082158589631
5794,4.53447359590443
5795,3.61663427433612
5796,4.11813917654429
5797,3.89156909601793
5798,3.90977189969838
5799,4.49569143724298
5800,3.29488844832606
5801,4.66760816725345
5802,4.27295916890171
5803,3.34845213273627
5804,4.81601641845989
5805,4.36139357839916
5806,3.63328902088721
5807,4.34469666811912
5808,3.3704020890587
5809,4.76910105852505
5810,4.75719295943668
5811,3.98700584926747
5812,3.6572531655997
5813,3.39463273450624
5814,3.68636403176214
5815,4.34988286817877
5816,4.81364595914805
5817,4.56640234622558
5818,4.04895321266902
5819,4.31824884552048
5820,3.83312969596014
5821,4.52035795224952
5822,3.84293559199214
5823,4.28273419964777
5824,4.54636476707785
5825,3.19678708537078
5826,4.40827217244563
5827,3.84718221789328
5828,4.38950743633685
5829,4.3755845683065
5830,4.0297382577322
5831,4.3883451951268
