index,stars
197,3.40377119512692
198,3.90867439976487
199,3.90867439976487
200,3.27221021020559
201,3.73201042046518
202,3.84197325710322
203,9.02719858144765
204,12.9385062955217
205,63.3101198847676
206,3.90867439976487
207,3.90867439976487
208,3.90867439976487
209,18.2854908552643
210,3.90867439976487
211,37.4260234571442
212,3.69160286647625
213,3.90867439976487
214,4.43543122553656
215,3.2977353155519
216,3.90538925906276
217,3.74268324997463
218,6.69801369035431
219,5.32597904003077
220,75.2289240096888
221,18.993729431771
222,66.2412042496
223,3.78837086581738
224,3.55629310877176
225,3.90867439976487
226,3.90867439976487
227,3.90867439976487
228,3.60745947225054
229,3.90867439976487
230,3.32344143778239
231,3.90618790953513
232,3.90867439976487
233,62.260505452656
234,4.85399653891324
235,31.7396003016222
236,10.733571735936
237,3.05242687321972
238,3.90867439976487
239,3.90867439976487
240,3.46568028013875
241,3.59172501415635
242,3.81897582795902
243,228.679519872954
244,3.82262244936313
245,421.301311444981
246,3.90867439976487
247,11.1539499570442
248,3.90867439976487
249,132.316622960676
250,3.90867439976487
251,3.59631343237603
252,113.973089373383
253,3.79508445646143
254,52.2904716702597
255,8.65245568808843
256,3.90867439976487
257,3.71914335345621
258,20.4496279716076
259,3.86554736447931
260,3.90867439976487
261,28.4648796516139
262,3.8101931024174
263,3.59980950454634
264,8.97223746755832
265,3.39699195302999
266,3.90867439976487
267,185.380351148641
268,3.85639572645284
269,3.90867439976487
270,12.2572307470345
271,3.90867439976487
272,3.72029127881215
273,19.6785866168088
274,15.9574631961356
275,21.087989040681
276,45.3396156233437
277,3.90867439976487
278,3.90867439976487
279,21.364715480173
280,117.770690551306
281,29.2171845851607
282,24.8512912039397
283,3.90867439976487
284,3.90867439976487
285,36.9312510660415
286,53.901077416843
287,3.72702182453526
288,3.48946107674905
289,3.88677367261248
290,3.81030815773691
291,2.86494689057621
292,18.532198553986
293,64.0875285948902
294,3.4323432179426
295,145.578712627899
296,3.90867439976487
297,3.87604333612196
298,5.4722109076231
299,3.86396202334146
300,9.70426275758998
301,3.90867439976487
302,31.6971237922262
303,3.65256141611824
304,12.5809630254063
305,3.90122068504214
306,3.90867439976487
307,3.90867439976487
308,3.46845915633514
309,3.90867439976487
310,22.8287532726779
311,3.80609354238076
312,3.80097794839922
313,7.72431042429657
314,3.88584911666591
315,3.90867439976487
316,3.83096394685638
317,19.0802228946444
318,203.621500051078
319,3.90867439976487
320,22.1641990694592
321,4.16539736795739
322,3.90867439976487
323,3.90867439976487
324,3.77631369234865
325,3.90867439976487
326,49.7354348680156
327,45.7114055911765
328,3.88330311956702
329,3.90867439976487
330,3.90867439976487
331,2.97530298955703
332,602.842195499459
333,3.90867439976487
334,162.308171180553
335,3.31129635657673
336,438.505741937686
337,3.90867439976487
338,3.90867439976487
339,16.2318672062685
340,9.96335336729227
341,3.69335218978154
342,11.8995594390576
343,3.75226385088926
344,3.61012516555619
345,5.66244089227943
346,3.55715826572423
347,3.64743558595545
348,12.0232417937857
349,3.50562489861188
350,3.90867439976487
351,3.74735110080978
352,52.7178471643617
353,3.90867439976487
354,2.92121205450839
355,3.8124159773564
356,3.90867439976487
357,9.68037369069832
358,3.26163393622948
359,40.8135306894699
360,3.29276495563854
361,3.90867439976487
362,565.697008406042
363,3.90867439976487
364,68.9881482197753
365,3.90867439976487
366,3.90867439976487
367,3.29943558266387
368,3.24817916868595
369,3.90867439976487
370,3.63822123878127
371,3.41759516238255
372,3.90867439976487
373,3.70122761548384
374,129.436992074876
375,21.3163638191887
376,3.90360589058997
377,3.90867439976487
378,8.99392731988194
379,47.4561589352437
380,19.5268486702401
381,13.3712997839153
382,3.90867439976487
383,50.1986863067736
384,3.88297668528315
385,149.304352668557
386,18.1194883128079
387,45.7662508353482
388,3.97155701297794
389,3.90867439976487
390,3.90867439976487
391,3.90867439976487
392,32.2570908893151
393,3.90867439976487
394,38.7453304704797
395,3.90867439976487
396,3.80428799370052
397,49.9707432215305
398,3.75693069145023
399,3.46829131001637
400,3.90867439976487
401,3.59793253890734
402,3.90867439976487
403,3.30087279029495
404,84.1281963979117
405,4.41823384692494
406,3.90867439976487
407,3.90867439976487
408,10.3836505852139
409,30.397801008532
410,3.90867439976487
411,56.8738242557996
412,70.6872323206051
413,15.8653309612033
414,22.304193684486
415,3.90867439976487
416,3.86243008239079
417,3.95131857690937
418,22.6509501621295
419,3.47668733435918
420,3.90867439976487
421,3.90867439976487
422,2.1741247488344
423,3.82145642065317
424,12.1763495222456
425,3.90867439976487
426,3.90867439976487
427,2.4240605665983
428,3.90867439976487
429,3.90867439976487
430,3.26262834761413
431,3.62286505182968
432,111.608572635954
433,3.90867439976487
434,3.40192913792813
435,3.90867439976487
436,22.7226623669649
437,3.90867439976487
438,20.6410047242834
439,3.90867439976487
440,13.2137970920315
441,3.05381126859536
442,3.03969047102999
443,3.90867439976487
444,3.90867439976487
445,3.90867439976487
446,3.90867439976487
447,3.90867439976487
448,3.90867439976487
449,8.08493503005416
450,3.80747061443279
451,19.277565171862
452,4.75874630505972
453,3.51316822165452
454,3.90867439976487
455,12.546856690335
456,3.90867439976487
457,3.90867439976487
458,129.608391732787
459,3.28304473315357
460,3.90867439976487
461,42.1121399647611
462,33.7670645241048
463,3.90867439976487
464,32.3207060835928
465,34.5857610234303
466,239.451677094659
467,3.07607005067964
468,7.45150938672934
469,3.90867439976487
470,3.52911207034269
471,3.63859533916489
472,3.60605174502074
473,32.232248780034
474,37.9528501192641
475,40.1729099003511
476,18.8746020289328
477,3.56563682601336
478,3.90867439976487
479,3.90867439976487
480,2.89331909712483
481,3.07843375733349
482,3.90867439976487
483,3.90867439976487
484,3.90867439976487
485,3.90867439976487
486,2.47315923682751
487,62.5917468098059
488,3.90867439976487
489,3.90867439976487
490,3.90867439976487
491,9.53713276051272
492,19.0760388983411
493,3.90867439976487
494,63.2781103676907
495,10.2646626038614
496,39.91100302869
497,3.90867439976487
498,20.3685855848495
499,3.90867439976487
500,107.266245136605
501,3.90867439976487
502,3.90867439976487
503,3.90867439976487
504,3.86074660364451
505,161.063773416432
506,74.5694662890734
507,3.71357692516403
508,32.2703745459513
509,293.48663008966
510,3.80136750224345
511,3.90867439976487
512,3.83600754942119
513,3.90867439976487
514,3.54790662213328
515,3.57303108405824
516,8.95835245652743
517,18.5527761137765
518,3.46868711014163
519,3.90867439976487
520,83.6003772683679
521,3.85211094583278
522,3.90867439976487
523,3.8418202611693
524,3.09301647551156
525,3.63211848687189
526,3.90867439976487
527,5.9859649568843
528,3.90867439976487
529,6.2531819947915
530,3.64519561486306
531,3.90867439976487
532,3.90867439976487
533,3.90867439976487
534,3.90867439976487
535,21.7008029491595
536,3.53492270888276
537,6.41635637002565
538,3.90867439976487
539,3.90867439976487
540,66.8926247466672
541,4.45357534150776
542,3.23764199781444
543,2.74639346844014
544,3.90867439976487
545,3.90867439976487
546,3.90867439976487
547,3.90867439976487
548,37.3430307989882
549,3.69147524138252
550,3.90867439976487
551,92.4198537010398
552,3.77272459128453
553,112.6743486017
554,3.38777760816153
555,40.1298469240382
556,108.026255720167
557,3.90867439976487
558,3.90867439976487
559,3.90867439976487
560,41.2513144481009
561,6.79133098253542
562,47.0065819861541
563,12.2784352854813
564,3.90867439976487
565,365.481672213335
566,39.3703807966118
567,3.90867439976487
568,3.90867439976487
569,3.90867439976487
570,48.0510632962954
571,10.4154756946857
572,3.20783507185096
573,3.44073312429376
574,82.4014761844487
575,10.4139429616586
576,3.37171576092452
577,3.90867439976487
578,106.503503544901
579,132.367057616125
580,3.90867439976487
581,3.90867439976487
582,3.90867439976487
583,23.9752935315595
584,3.20916699233197
585,3.8426596061367
586,3.90867439976487
587,32.6828992937486
588,196.244306740654
589,5.64206777408037
590,3.90867439976487
591,3.20894001808683
592,29.177250433512
593,3.70022952731711
594,3.86350594412958
595,3.67336244938308
596,49.7623211039275
597,3.15266780573102
598,3.68886745417739
599,3.90867439976487
600,3.65273921189831
601,1.40271312377349
602,6.92307571834698
603,50.4200581723969
604,30.2840526646018
605,3.90867439976487
606,2.95191208079865
607,3.67555236851336
608,3.90867439976487
609,9.3847618508981
610,2.94741238569491
611,8.16814220918929
612,3.90867439976487
613,48.179200048137
614,3.90867439976487
615,3.90867439976487
616,3.90867439976487
617,3.90867439976487
618,3.90867439976487
619,3.90867439976487
620,3.64450507296435
621,3.85719798480521
622,96.6652459733609
623,3.70593008715852
624,3.29866391478426
625,3.90867439976487
626,3.44549672742236
627,3.90696099292925
628,3.74074902287535
629,3.90867439976487
630,3.90867439976487
631,34.4267265158859
632,3.80413200195422
633,3.50459267982446
634,3.90867439976487
635,3.90867439976487
636,6.23776200151326
637,3.40510652112653
638,4.86289294731155
639,3.74540922399328
640,24.411329909686
641,3.13659927209584
642,3.57493811896648
643,3.90867439976487
644,3.90867439976487
645,4.65351074149638
646,6.73723179449576
647,3.90867439976487
648,3.09505513766498
649,3.35802614054286
650,3.05886346815854
651,3.90867439976487
652,3.90867439976487
653,3.89467637654917
654,3.90867439976487
655,3.77569620977548
656,21.6690080125586
657,3.90867439976487
658,3.67347277317524
659,56.6651086280666
660,3.90867439976487
661,3.90867439976487
662,3.85542989045949
663,21.8443548030706
664,85.5601375145415
665,3.90867439976487
666,3.82459630531256
667,3.90867439976487
668,3.53596049949341
669,79.7363931128183
670,3.72368762268412
671,3.79226610219101
672,46.7118922313689
673,3.90867439976487
674,3.90867439976487
675,3.90867439976487
676,3.90867439976487
677,3.90867439976487
678,3.90867439976487
679,9.18803127226486
680,3.90867439976487
681,170.87504410571
682,12.7432742428104
683,94.9275159879264
684,3.90867439976487
685,4.21093943446516
686,40.5760003942711
687,3.78905415215322
688,3.90867439976487
689,3.85841188031096
690,3.90867439976487
691,3.90867439976487
692,13.5410128088485
693,3.90867439976487
694,3.64033416552672
695,3.90867439976487
696,3.90867439976487
697,17.7140139388356
698,3.83717395278711
699,3.90867439976487
700,3.9018216334649
701,11.187542613758
702,3.84980253933998
703,3.90867439976487
704,3.90867439976487
705,3.90867439976487
706,9.45968180185247
707,3.63476688221146
708,22.4324948656821
709,70.0247544155048
710,6.44967177985764
711,3.90867439976487
712,13.2533545279207
713,32.3585636849633
714,30.4386196976559
715,25.7730029380348
716,3.90867439976487
717,20.5830365315448
718,3.90867439976487
719,3.90867439976487
720,3.90867439976487
721,43.0838195121466
722,3.90867439976487
723,17.7727644174109
724,12.6366056974265
725,3.90867439976487
726,18.1403428356538
727,10.257613754106
728,14.3527176910653
729,3.44263361480908
730,12.4762941422222
731,3.06229296657879
732,3.61494245969582
733,20.1915066122045
734,18.6221187411385
735,3.90867439976487
736,240.067147019524
737,125.832682126255
738,3.86025379494016
739,3.90867439976487
740,3.90867439976487
741,3.77728624052588
742,30.5741068729252
743,3.58862510742041
744,2.93666858656759
745,23.2941526782674
746,24.0645609805261
747,3.90867439976487
748,53.7917491547483
749,5.95805177636985
750,3.90867439976487
751,121.545878547241
752,105.54832445835
753,4.26965220849478
754,36.1168054425964
755,3.80973741702321
756,3.90867439976487
757,3.90867439976487
758,109.053282357971
759,42.3835002243348
760,3.90867439976487
761,3.75334624380506
762,9.87512517782258
763,3.71267036097221
764,3.90867439976487
765,57.0057213833978
766,3.41839113616627
767,34.5683918448817
768,17.9374764307685
769,3.18066647186478
770,27.1509094512552
771,3.71048588565602
772,30.7147386950379
773,3.90867439976487
774,2.37060007485729
775,3.90867439976487
776,3.90867439976487
777,29.7882174690021
778,11.5833717168653
779,21.0660537273878
780,3.90867439976487
781,115.223757673027
782,3.8253741517374
783,3.90867439976487
784,40.6828305938027
785,20.5931877477899
786,2.69475071566592
787,3.3056430783546
788,3.90867439976487
789,3.90867439976487
790,3.90867439976487
791,3.63317110861498
792,3.90867439976487
793,3.90867439976487
794,9.26406420810733
795,9.58982319814783
796,3.90867439976487
797,12.6958359727821
798,270.863312195392
799,3.90867439976487
800,117.599763242716
801,3.7145377009643
802,1.70641511872578
803,3.90867439976487
804,3.90867439976487
805,12.5671987877693
806,3.53469499065271
807,3.68472091642451
808,5.68622294429902
809,3.41601580251062
810,3.90867439976487
811,3.90867439976487
812,3.58260271602712
813,3.90867439976487
814,3.90867439976487
815,3.90867439976487
816,3.90867439976487
817,3.89476546277899
818,3.90867439976487
819,3.90867439976487
820,226.273204053402
821,3.90867439976487
822,3.90867439976487
823,3.38350284324362
824,3.90867439976487
825,25.7928579351625
826,3.78000700604531
827,3.90867439976487
828,622.858922218344
829,3.90867439976487
830,3.75735568386818
831,3.90867439976487
832,3.90867439976487
833,2.50910212119842
834,6.74533149495049
835,3.90867439976487
836,3.90867439976487
837,35.8677140620348
838,3.90867439976487
839,4.74724766790787
840,17.8572259125425
841,3.90867439976487
842,3.63882566987035
843,3.90867439976487
844,3.81935912884714
845,47.8547400348435
846,3.90867439976487
847,3.90867439976487
848,3.90867439976487
849,3.90867439976487
850,3.90867439976487
851,3.57222313825955
852,3.90867439976487
853,3.90867439976487
854,3.8356629507324
855,35.0630751504264
856,79.6693705745307
857,3.90867439976487
858,14.0276916564232
859,3.53605592521391
860,3.88075848404436
861,26.6697261674661
862,3.48088335159275
863,3.90867439976487
864,3.90867439976487
865,3.69879877152704
866,3.90867439976487
867,3.75772942456503
868,3.90867439976487
869,62.3808862474218
870,3.54378629646589
871,3.90867439976487
872,3.90867439976487
873,14.7933036716035
874,3.74635445998428
875,3.90867439976487
876,3.28157895335876
877,2.97788792074771
878,3.59756206562298
879,3.57816212613408
880,3.61200586256349
881,8.73987042279714
882,3.90867439976487
883,14.7909286749223
884,3.35882842981794
885,3.90867439976487
886,18.7026586836246
887,726.871422732343
888,3.38771854961525
889,3.90867439976487
890,45.5287271283399
891,8.8375349307046
892,8.37187861760767
893,39.7680472237294
894,4.72443283907669
895,3.90867439976487
896,3.89274381539649
897,3.92268368536694
898,41.5395161446246
899,88.3212068980548
900,3.53099012668204
901,24.916691634525
902,421.541093387018
903,3.90867439976487
904,3.19822450733557
905,3.90867439976487
906,3.76644075391559
907,3.90867439976487
908,3.90867439976487
909,3.90867439976487
910,3.90867439976487
911,92.7594540209195
912,3.90867439976487
913,8.74274203887355
914,3.90867439976487
915,3.644036613781
916,36.1457620302192
917,92.695292703007
918,27.9577011291715
919,3.90867439976487
920,3.90867439976487
921,3.6836358595916
922,13.4405449242724
923,40.950799537704
924,3.90867439976487
925,4.04942557682226
926,8.05804577294315
927,3.61728684011753
928,3.80207177318271
929,3.8014101194355
930,3.90867439976487
931,3.79427031054488
932,370.222041467341
933,61.9831738979651
934,103.3336533338
935,15.871791801797
936,15.9533109318293
937,3.57448904645516
938,3.90867439976487
939,3.86121691710417
940,3.50064020676542
941,6.22532749645428
942,3.74520242349776
943,3.90867439976487
944,3.68044372257899
945,3.90867439976487
946,16.3602674740001
947,3.90867439976487
948,3.90867439976487
949,3.90867439976487
950,25.1778591763407
951,3.90867439976487
952,3.88488340068184
953,28.2079481789555
954,6.47584102545314
955,3.90867439976487
956,10.5922344066206
957,3.63037760474248
958,3.90867439976487
959,3.90867439976487
960,3.90867439976487
961,3.36755127082765
962,3.90867439976487
963,3.31334556362392
964,3.90867439976487
965,3.90867439976487
966,14.0423613159757
967,45.6226806383978
968,3.90867439976487
969,3.48131191282823
970,3.52910465384755
971,3.90867439976487
972,3.90867439976487
973,80.066133534732
974,72.2938328256354
975,3.90867439976487
976,70.0401135675875
977,3.48445405586733
978,6.54318566994288
979,3.90336547319095
980,3.07567253085816
981,3.90867439976487
982,3.90867439976487
983,2.46489633492425
984,3.90867439976487
985,49.9956975078865
986,3.79505559448782
987,38.4250266877872
988,3.68086257599834
989,3.90867439976487
990,3.90867439976487
991,3.19256409274291
992,3.90867439976487
993,22.8457603267753
994,3.87923737629275
995,4.46753718092783
996,34.1535633450926
997,9.22541942727601
998,3.14401754044044
999,3.90867439976487
1000,3.81244970355208
1001,9.7062554415207
1002,3.50757013833834
1003,3.90867439976487
1004,3.90867439976487
1005,3.84935145890347
1006,3.90867439976487
1007,3.90867439976487
1008,4.34261306286008
1009,3.90867439976487
1010,13.3839700426529
1011,5.51153737927878
1012,5.0132301915624
1013,153.886823724883
1014,3.92590475689303
1015,3.90867439976487
1016,4.89321973772008
1017,51.4222377195978
1018,2.96798200957633
1019,3.48964621057374
1020,12.8415632818365
1021,2.68166704715701
1022,3.90867439976487
1023,53.2134260641946
1024,3.90867439976487
1025,3.90867439976487
1026,3.90867439976487
1027,3.62741661489781
1028,19.6222503207438
1029,3.90867439976487
1030,166.19276469214
1031,11.5507311914307
1032,3.88574346657155
1033,3.85617007484094
1034,3.90867439976487
1035,2.94269715314465
1036,94.1083760130657
1037,3.34696778601027
1038,3.82831317399299
1039,3.33559225018093
1040,3.71481366185545
1041,3.90336638016337
1042,2.84030691737945
1043,3.90867439976487
1044,3.83295781680371
1045,4.21398067704111
1046,3.32854843295524
1047,3.11156405921475
1048,3.90867439976487
1049,3.90867439976487
1050,3.90867439976487
1051,2.47261555784055
1052,26.6946327467987
1053,3.47077513361963
1054,2.12729451212245
1055,142.532573803031
1056,3.90867439976487
1057,3.90867439976487
1058,3.90867439976487
1059,3.90867439976487
1060,460.938136788428
1061,3.80470674067947
1062,3.90867439976487
1063,5.98119118667791
1064,4.62001613943884
1065,3.76204925635099
1066,3.69252037996413
1067,17.9314577565729
1068,3.90867439976487
1069,3.90867439976487
1070,3.90867439976487
1071,32.7527589508231
1072,3.81415203394899
1073,3.86659018469464
1074,20.0812114313857
1075,11.8852009673589
1076,3.90867439976487
1077,3.82110732993618
1078,218.490919611921
1079,3.90867439976487
1080,30.5462126155351
1081,3.58946500246443
1082,87.0606832086288
1083,3.90867439976487
1084,3.90867439976487
1085,46.6979487175859
1086,2.49785423157169
1087,51.8357760091398
1088,3.90867439976487
1089,3.90867439976487
1090,57.5863570039136
1091,3.90867439976487
1092,3.74923395821916
1093,3.61067826933702
1094,30.1497804626902
1095,5.18699861976674
1096,89.1028369892298
1097,122.049399835289
1098,3.90867439976487
1099,3.89404840073928
1100,3.90867439976487
1101,3.90867439976487
1102,7.34467092458339
1103,3.26597639374796
1104,3.90867439976487
1105,3.85634724512048
1106,45.9439188416196
1107,3.90867439976487
1108,3.90867439976487
1109,7.6940953232914
1110,16.300466274126
1111,3.90867439976487
1112,25.8896296045554
1113,62.004246548508
1114,27.4527653023462
1115,72.688848595466
1116,9.75434481427085
1117,3.18284812186221
1118,3.90867439976487
1119,3.90867439976487
1120,3.90867439976487
1121,3.90867439976487
1122,3.90867439976487
1123,3.90867439976487
1124,3.55901950490763
1125,200.044194859186
1126,3.74388452128413
1127,3.90867439976487
1128,39.4145642732698
1129,3.59184808740518
1130,3.90867439976487
1131,12.5048595546878
1132,3.90867439976487
1133,19.3735017371353
1134,134.281880230359
1135,3.31999740413816
1136,3.6545214875143
1137,3.36118694826423
1138,3.55383790655034
1139,3.7469518363213
1140,1011.55482902628
1141,3.90867439976487
1142,3.68096240042579
1143,3.2910163075224
1144,19.7720550761045
1145,3.90867439976487
1146,3.58323367755089
1147,3.90867439976487
1148,3.62210414531642
1149,3.15908654874099
1150,3.50014709595268
1151,3.42602943285356
1152,3.53506786391402
1153,3.86012626991082
1154,3.6575573615279
1155,17.6234835724875
1156,6.8496941078374
1157,3.90013982299101
1158,15.7190446984923
1159,12.3637061023124
1160,3.87253941838918
1161,17.888140241622
1162,3.90867439976487
1163,23.176869605966
1164,3.90867439976487
1165,65.3670986343136
1166,15.6192236300947
1167,41.8285919225262
1168,3.90867439976487
1169,5.97425982241115
1170,3.90867439976487
1171,3.6711532540232
1172,31.3233773166743
1173,3.90867439976487
1174,3.52657688536627
1175,129.897900971731
1176,3.90867439976487
1177,35.4269403998799
1178,3.90867439976487
1179,3.89535678474516
1180,3.90867439976487
1181,3.90867439976487
1182,3.28348516436868
1183,3.73780537675733
1184,3.50093416102551
1185,16.9572920810409
1186,3.61135548019969
1187,6.04677943211028
1188,3.67652744229736
1189,3.4805234998007
1190,3.81532500426541
1191,3.90867439976487
1192,3.90867439976487
1193,3.47482544130284
1194,8.29656670489245
1195,3.34652764586204
1196,3.87583601769229
1197,3.84729217686463
1198,3.90867439976487
1199,25.0862545953842
1200,2.70360978507256
1201,3.59380726687729
1202,60.6204283014935
1203,36.2375174058114
1204,6.71958806647575
1205,3.90867439976487
1206,3.86541015885596
1207,3.83685443824904
1208,3.75410112993031
1209,72.7128793964123
1210,3.90867439976487
1211,3.90867439976487
1212,3.90867439976487
1213,3.66524211492928
1214,3.89814870853207
1215,3.83520246735333
1216,27.5929349772708
1217,3.90867439976487
1218,3.76274289929979
1219,36.5159391989767
1220,3.56658565891408
1221,3.58321375032552
1222,3.45405164052936
1223,3.90867439976487
1224,120.365963997837
1225,59.6839149788224
1226,3.6694554695716
1227,3.90867439976487
1228,3.90867439976487
1229,61.0783989560541
1230,3.28246582820816
1231,3.90867439976487
1232,3.90867439976487
1233,23.1062954956669
1234,3.8257492073049
1235,44.8393083449159
1236,7.72991535703839
1237,3.81786145872632
1238,3.90867439976487
1239,3.90867439976487
1240,3.52269981332271
1241,33.2676696701261
1242,19.9343968574498
1243,3.90867439976487
1244,4.00426139209544
1245,3.8730772729702
1246,3.90867439976487
1247,3.90867439976487
1248,2.7975869301262
1249,3.90867439976487
1250,3.48823218504493
1251,3.8700800456298
1252,13.1089441714628
1253,3.90867439976487
1254,7.47550959610212
1255,145.846045378406
1256,3.15917736722976
1257,3.90867439976487
1258,3.90867439976487
1259,3.90867439976487
1260,67.9077013656397
1261,70.7758358515467
1262,8.31460475232359
1263,3.74523531579782
1264,3.46816002676219
1265,15.1897057509792
1266,3.86509577874045
1267,3.90867439976487
1268,3.81202126381539
1269,3.62330371982976
1270,52.1614291071942
1271,22.3153807366505
1272,15.2927202168854
1273,3.90867439976487
1274,93.487132438939
1275,3.50066476465588
1276,3.90867439976487
1277,667.163723224886
1278,378.311756431359
1279,3.61991639286655
1280,3.90867439976487
1281,3.90867439976487
1282,3.83224727509272
1283,3.90867439976487
1284,3.49448090524798
1285,3.90867439976487
1286,3.90867439976487
1287,3.56849433894999
1288,3.7547219501529
1289,3.90867439976487
1290,34.4033762347069
1291,3.90867439976487
1292,3.90867439976487
1293,3.90867439976487
1294,3.90867439976487
1295,416.697163204807
1296,111.558844116239
1297,3.90867439976487
1298,3.90867439976487
1299,3.6687887593766
1300,3.69946189542604
1301,3.90867439976487
1302,26.0902962794803
1303,3.90867439976487
1304,35.6469306610614
1305,3.90867439976487
1306,3.90867439976487
1307,3.63427237783521
1308,3.60321175745824
1309,14.2897585597494
1310,56.823668224106
1311,3.86810465598621
1312,3.90867439976487
1313,2.9798266449945
1314,3.90867439976487
1315,3.90867439976487
1316,14.4418464567364
1317,3.90867439976487
1318,3.90867439976487
1319,3.69620848838946
1320,14.4204002341502
1321,3.90867439976487
1322,5.10430224468551
1323,3.90867439976487
1324,3.90867439976487
1325,3.87247791511864
1326,3.60482522285625
1327,3.90867439976487
1328,3.90867439976487
1329,7.45869536595117
1330,3.90867439976487
1331,345.908075912484
1332,3.90867439976487
1333,3.90867439976487
1334,6.01926741611644
1335,3.90831146049066
1336,3.77233612706003
1337,3.90867439976487
1338,3.90867439976487
1339,3.10981727548011
1340,3.90867439976487
1341,3.90867439976487
1342,3.90867439976487
1343,113.442188340698
1344,88.0237085782359
1345,39.6273087292483
1346,3.25334988505857
1347,14.9408485192392
1348,7.7914843810313
1349,3.90867439976487
1350,15.1170953043751
1351,12.5822896799239
1352,75.4180076571121
1353,3.90867439976487
1354,3.94109128474463
1355,3.75543701534014
1356,3.90867439976487
1357,3.90867439976487
1358,23.868545280065
1359,89.4749647537694
1360,169.751852608738
1361,3.90867439976487
1362,10.9857652322115
1363,3.90867439976487
1364,3.90867439976487
1365,3.90867439976487
1366,3.90867439976487
1367,3.44437085647718
1368,3.90867439976487
1369,23.5983771027368
1370,12.7745313364327
1371,3.90867439976487
