index,stars
109,3.8147189617157
110,4.2207555770874
111,4.2236590385437
112,3.05826187133789
113,3.93856811523438
114,3.18732833862305
115,4.45069980621338
116,3.07839250564575
117,3.73688292503357
118,4.46365165710449
119,4.72612380981445
120,4.321852684021
121,3.73651170730591
122,2.84315013885498
123,4.12869071960449
124,3.69639849662781
125,3.3070924282074
126,2.5940158367157
127,4.07715702056885
128,3.93077874183655
129,4.18703365325928
130,4.59096050262451
131,4.37992572784424
132,4.48881053924561
133,4.04269123077393
134,4.38679838180542
135,3.04698467254639
136,2.61321330070496
137,5.02251291275024
138,4.36941528320312
139,3.8292543888092
140,2.85652995109558
141,4.99481630325317
142,4.71596479415894
143,3.81407690048218
144,4.06050872802734
145,3.44501090049744
146,3.81059217453003
147,4.33280944824219
148,3.94599986076355
149,4.85457324981689
150,3.51098561286926
151,3.34172940254211
152,3.4964747428894
153,4.29978466033936
154,3.52604269981384
155,4.38081359863281
156,4.74215507507324
157,4.43977642059326
158,4.15077447891235
159,4.07297468185425
160,4.21094417572021
161,3.34639573097229
162,3.46645545959473
163,3.56710958480835
164,4.47786855697632
165,4.07985401153564
166,3.51951146125793
167,4.18651914596558
168,4.14024066925049
169,3.87810564041138
170,4.64469194412231
171,3.86403965950012
172,4.95609426498413
173,3.49645900726318
174,3.98656916618347
175,4.12420082092285
176,3.76814103126526
177,3.97417163848877
178,3.68576192855835
179,3.16961407661438
180,4.05684566497803
181,3.49285936355591
182,4.77237319946289
183,3.53885388374329
184,4.37351942062378
185,3.92629957199097
186,4.96614456176758
187,4.86336612701416
188,2.45625638961792
189,4.81176805496216
190,2.97326493263245
191,5.10911512374878
192,4.11217355728149
193,4.32098484039307
194,3.39752793312073
195,3.81375694274902
196,4.22348785400391
197,3.18462586402893
198,4.38727045059204
199,3.79313492774963
200,2.88278770446777
201,3.78930234909058
202,4.13768815994263
203,4.73756074905396
204,4.94509553909302
205,4.81221342086792
206,4.23201179504395
207,4.00899934768677
208,3.93283700942993
209,3.05870485305786
210,4.39170551300049
211,3.70899558067322
212,3.52129077911377
213,4.03027391433716
214,3.71844673156738
215,2.76121854782104
216,4.06017923355103
217,3.35683083534241
218,4.23162174224854
219,4.96562767028809
220,3.84332799911499
221,3.68527770042419
222,3.90666103363037
223,3.44762563705444
224,3.24202990531921
225,3.9829535484314
226,4.72327709197998
227,4.17732572555542
228,3.50709056854248
229,5.00712728500366
230,2.92067766189575
231,3.98582458496094
232,4.32255792617798
233,4.72878885269165
234,4.79882764816284
235,3.38731098175049
236,2.72497200965881
237,2.59631085395813
238,3.87108039855957
239,3.98266839981079
240,3.24682784080505
241,3.59398317337036
242,4.27290487289429
243,4.05160903930664
244,3.80673050880432
245,4.89617204666138
246,4.29549264907837
247,3.15258646011353
248,4.1428337097168
249,3.3476345539093
250,4.21650218963623
251,3.19409441947937
252,4.75388526916504
253,3.91723990440369
254,1.82602536678314
255,4.24749946594238
256,4.93704986572266
257,3.53499627113342
258,4.77958202362061
259,3.82443881034851
260,3.83881282806396
261,4.49053764343262
262,3.42725157737732
263,3.49408721923828
264,4.29382133483887
265,2.83818221092224
266,4.419753074646
267,3.34696769714355
268,3.71927714347839
269,4.67657947540283
270,3.32364916801453
271,4.31055498123169
272,3.63265180587769
273,4.16085958480835
274,4.50164222717285
275,4.99435091018677
276,3.52649760246277
277,4.837562084198
278,4.78676748275757
279,3.94209289550781
280,3.73574495315552
281,3.4411633014679
282,4.22517585754395
283,4.246253490448
284,4.76356506347656
285,2.96394777297974
286,3.70014190673828
287,3.35905241966248
288,3.35658526420593
289,3.92204260826111
290,3.67890381813049
291,1.74304640293121
292,4.30893230438232
293,3.65254354476929
294,2.9239764213562
295,3.31933808326721
296,4.62390089035034
297,3.81403255462646
298,4.06020164489746
299,4.77354097366333
300,4.1484899520874
301,4.61465883255005
302,4.22061157226562
303,3.26436376571655
304,4.24087142944336
305,3.78892850875854
306,4.38065528869629
307,4.49126100540161
308,2.89541387557983
309,4.74016952514648
310,4.11814308166504
311,3.68683934211731
312,3.752685546875
313,3.77064681053162
314,3.88058590888977
315,3.95422124862671
316,4.87135696411133
317,4.17643451690674
318,2.60852956771851
319,3.97406363487244
320,3.60741257667542
321,3.69924139976501
322,4.74080181121826
323,4.26443386077881
324,3.63238835334778
325,4.09273433685303
326,4.61297607421875
327,4.02511072158813
328,3.82178211212158
329,3.86300611495972
330,4.9028639793396
331,2.19013214111328
332,4.50368595123291
333,3.82566428184509
334,4.09745025634766
335,2.74014592170715
336,2.93574690818787
337,4.15036392211914
338,4.26346397399902
339,3.97903656959534
340,4.53684759140015
341,3.24224352836609
342,4.06003761291504
343,3.84801268577576
344,3.5903651714325
345,4.59427785873413
346,3.48557710647583
347,3.54418110847473
348,3.61402416229248
349,3.35292935371399
350,4.46235275268555
351,3.51702928543091
352,3.14327692985535
353,4.29811954498291
354,1.51545417308807
355,3.88520407676697
356,4.47595119476318
357,4.98131084442139
358,2.95544409751892
359,3.86695790290833
360,2.77884221076965
361,4.12342834472656
362,4.25928401947021
363,4.29518508911133
364,5.06898355484009
365,5.03410625457764
366,4.51323986053467
367,2.84196710586548
368,2.85467934608459
369,4.06363391876221
370,3.47890591621399
371,3.30724740028381
372,4.13736057281494
373,3.43386173248291
374,4.96379804611206
375,3.58733916282654
376,4.03318023681641
377,4.78402996063232
378,4.53601598739624
379,3.71514964103699
380,3.81072425842285
381,3.95115232467651
382,4.16989469528198
383,3.68834233283997
384,3.97405123710632
385,4.0809121131897
386,3.33938670158386
387,3.50483202934265
388,4.32122468948364
389,4.15047311782837
390,3.93782114982605
391,3.94359683990479
392,3.77693939208984
393,4.43843841552734
394,4.64849519729614
395,5.02672910690308
396,3.80502533912659
397,3.6823832988739
398,3.87068796157837
399,2.95465874671936
400,3.69534730911255
401,2.73565101623535
402,4.10854530334473
403,2.87194895744324
404,3.86427307128906
405,3.78459072113037
406,3.70711088180542
407,4.05105400085449
408,3.68113899230957
409,4.26206016540527
410,3.99086260795593
411,2.01137113571167
412,4.46656703948975
413,3.43388032913208
414,4.34710788726807
415,4.15639543533325
416,3.79918479919434
417,4.95862674713135
418,4.37768793106079
419,2.94898271560669
420,4.49712467193604
421,4.66577339172363
422,1.1037425994873
423,3.6384334564209
424,4.15124416351318
425,4.32530307769775
426,4.51795864105225
427,1.24123549461365
428,4.52374887466431
429,4.31049728393555
430,2.79223680496216
431,3.47119688987732
432,3.51979279518127
433,4.19601154327393
434,3.20691514015198
435,3.72197675704956
436,2.00539565086365
437,4.26499366760254
438,3.302978515625
439,4.18605518341064
440,4.34442806243896
441,2.64613699913025
442,2.61945772171021
443,4.60367965698242
444,4.19654083251953
445,4.39387989044189
446,3.90570902824402
447,4.56003284454346
448,4.43632698059082
449,3.20925664901733
450,3.66142535209656
451,2.52609395980835
452,4.28140735626221
453,3.3252546787262
454,4.08888149261475
455,4.24366331100464
456,4.84736633300781
457,4.41772222518921
458,3.1593861579895
459,2.96146321296692
460,4.66172933578491
461,3.60106205940247
462,4.54313564300537
463,4.15932846069336
464,3.61976051330566
465,3.97342085838318
466,4.68510818481445
467,2.56867647171021
468,4.99056339263916
469,4.20550346374512
470,3.19370913505554
471,3.56274318695068
472,3.29395151138306
473,3.79397630691528
474,4.13632106781006
475,4.34373235702515
476,4.2457480430603
477,3.23748159408569
478,4.10483694076538
479,4.20492362976074
480,2.11710834503174
481,2.01361131668091
482,3.85630774497986
483,4.50462961196899
484,4.10164737701416
485,4.39740133285522
486,1.52094781398773
487,3.84894967079163
488,4.70575666427612
489,4.52951192855835
490,4.25875902175903
491,4.38157844543457
492,3.71325945854187
493,4.55260848999023
494,4.32122802734375
495,4.12447929382324
496,4.19435024261475
497,4.33978509902954
498,4.4665355682373
499,4.80899858474731
500,3.515380859375
501,4.14921617507935
502,3.70252966880798
503,4.09315299987793
504,3.6738862991333
505,4.97513914108276
506,4.9146409034729
507,3.83654046058655
508,3.97516131401062
509,5.03683710098267
510,3.82425308227539
511,4.84349918365479
512,3.7847318649292
513,3.90420508384705
514,3.43564915657043
515,3.32866930961609
516,1.95960462093353
517,4.28908157348633
518,2.98287677764893
519,4.84060049057007
520,4.84577322006226
521,3.29882764816284
522,3.93078947067261
523,3.64469981193542
524,2.66280174255371
525,3.57006502151489
526,4.57549619674683
527,3.55118274688721
528,4.50610017776489
529,4.17857027053833
530,3.45686340332031
531,3.90354037284851
532,4.33810424804688
533,4.64258623123169
534,4.34322166442871
535,4.26193904876709
536,3.22810459136963
537,2.7448947429657
538,4.60824966430664
539,4.77261161804199
540,1.94016325473785
541,3.82643246650696
542,3.0462064743042
543,1.75648093223572
544,3.75015735626221
545,4.76768350601196
546,4.52990293502808
547,4.91946172714233
548,4.07021999359131
549,3.60859370231628
550,4.48966789245605
551,4.70686817169189
552,3.94005751609802
553,4.02410221099854
554,3.27892231941223
555,4.03786373138428
556,3.7947518825531
557,4.2364616394043
558,3.84503126144409
559,4.72034645080566
560,4.4086217880249
561,4.15490579605103
562,5.08806991577148
563,3.97943377494812
564,4.46602582931519
565,4.81729888916016
566,4.5511531829834
567,4.13679027557373
568,4.62188673019409
569,4.14826631546021
570,3.52461647987366
571,1.19837689399719
572,2.96709513664246
573,3.05731058120728
574,3.31597566604614
575,2.39379119873047
576,3.05690097808838
577,4.07139921188354
578,1.22919893264771
579,4.45401430130005
580,4.09079933166504
581,4.58074998855591
582,4.25701379776001
583,3.63463973999023
584,2.10215091705322
585,4.41017532348633
586,4.0523624420166
587,4.41007137298584
588,4.06704235076904
589,3.85296511650085
590,4.13021087646484
591,2.60441184043884
592,4.91168642044067
593,3.47519254684448
594,3.91334819793701
595,3.83561873435974
596,4.26669788360596
597,2.17435169219971
598,3.85876989364624
599,4.10744667053223
600,3.64500045776367
601,0.783392131328583
602,3.96341586112976
603,3.86701679229736
604,4.47293663024902
605,4.33658218383789
606,2.55224847793579
607,3.52773022651672
608,4.18691349029541
609,3.41689968109131
610,2.5126326084137
611,3.08141779899597
612,4.56245851516724
613,4.10967874526978
614,4.48065948486328
615,4.49074840545654
616,4.23892498016357
617,4.64647722244263
618,4.23612880706787
619,3.77971005439758
620,3.64428305625916
621,4.27966785430908
622,4.91429424285889
623,3.58503270149231
624,2.76767110824585
625,4.82454681396484
626,3.0803017616272
627,3.81792664527893
628,3.79737162590027
629,4.15462207794189
630,3.97063374519348
631,1.27670514583588
632,3.70707964897156
633,3.39848613739014
634,4.06669664382935
635,4.88453578948975
636,4.9716854095459
637,3.0156352519989
638,3.43351149559021
639,3.71680927276611
640,3.66114521026611
641,2.77075386047363
642,3.03130769729614
643,4.96437549591064
644,4.96643352508545
645,3.51969289779663
646,3.16955280303955
647,4.08351421356201
648,2.12909507751465
649,3.05373096466064
650,2.55227541923523
651,3.92809534072876
652,4.78616857528687
653,4.21737003326416
654,4.07692813873291
655,3.77754020690918
656,4.02288484573364
657,4.45417881011963
658,3.61141490936279
659,3.79799485206604
660,4.79053544998169
661,4.30606889724731
662,4.08721446990967
663,3.7594575881958
664,2.20209789276123
665,4.68012142181396
666,3.77554059028625
667,4.99572134017944
668,3.36166310310364
669,3.53830790519714
670,3.66463303565979
671,3.4762601852417
672,4.90311765670776
673,3.9038405418396
674,4.30592727661133
675,3.9867799282074
676,4.20370483398438
677,3.68713641166687
678,4.53770780563354
679,3.87144756317139
680,4.08442783355713
681,3.68947792053223
682,3.61263585090637
683,4.40495777130127
684,4.66297674179077
685,2.82851886749268
686,4.62434244155884
687,3.82730436325073
688,4.60561943054199
689,3.60679602622986
690,3.96370363235474
691,4.28748846054077
692,3.87025237083435
693,4.00760507583618
694,3.26441121101379
695,4.1885232925415
696,4.40156602859497
697,2.94969058036804
698,4.03733491897583
699,4.23249053955078
700,3.7829601764679
701,4.1200065612793
702,4.44035243988037
703,4.2568826675415
704,3.85992908477783
705,4.26001453399658
706,3.4860315322876
707,3.59730696678162
708,4.51093339920044
709,4.71525430679321
710,3.86441397666931
711,4.19080591201782
712,4.44793891906738
713,4.2163872718811
714,3.16265487670898
715,2.732262134552
716,4.11570119857788
717,3.7697114944458
718,3.74408340454102
719,4.96652460098267
720,4.22313690185547
721,4.44086170196533
722,3.93973112106323
723,3.71727108955383
724,4.17270660400391
725,4.21846914291382
726,5.06727743148804
727,3.65920281410217
728,4.01749992370605
729,3.198810338974
730,5.0186939239502
731,2.42249941825867
732,3.05667185783386
733,3.34046363830566
734,4.24858903884888
735,4.13776350021362
736,4.78863763809204
737,4.30759334564209
738,3.62683129310608
739,3.99812293052673
740,4.14834690093994
741,3.63275814056396
742,4.25264835357666
743,3.31279492378235
744,2.07313823699951
745,3.50240039825439
746,4.54065179824829
747,4.61963796615601
748,4.17291355133057
749,3.88167572021484
750,3.80116033554077
751,4.10745906829834
752,4.5700855255127
753,4.13334894180298
754,4.33395957946777
755,3.63730192184448
756,4.40152549743652
757,4.62216329574585
758,4.90117692947388
759,3.78008031845093
760,5.011887550354
761,3.55980157852173
762,3.89254665374756
763,3.80269622802734
764,3.99655842781067
765,3.84522080421448
766,2.95219302177429
767,4.24143600463867
768,4.48112058639526
769,2.69881057739258
770,4.94412660598755
771,3.62047410011292
772,3.91387987136841
773,4.12741088867188
774,1.75823187828064
775,4.32586336135864
776,4.60808277130127
777,4.48381233215332
778,3.48994755744934
779,4.22843742370605
780,4.31217765808105
781,3.43233418464661
782,3.70818877220154
783,3.97394967079163
784,4.75103044509888
785,4.30643367767334
786,1.89796280860901
787,2.90854096412659
788,4.37003040313721
789,4.07374095916748
790,4.65344572067261
791,3.74124312400818
792,4.5319709777832
793,3.83660435676575
794,4.31849002838135
795,3.84637546539307
796,4.26173400878906
797,2.94900822639465
798,3.80695104598999
799,4.64221048355103
800,4.78378200531006
801,3.54364943504333
802,1.20396769046783
803,4.29057884216309
804,4.31787157058716
805,3.35639929771423
806,3.36881446838379
807,3.52959227561951
808,4.07002925872803
809,3.68573427200317
810,3.99568271636963
811,4.18536520004272
812,3.34723138809204
813,4.30914163589478
814,4.04405879974365
815,4.01170253753662
816,4.28566741943359
817,4.01304483413696
818,4.14238357543945
819,4.84557199478149
820,4.8792896270752
821,4.22897005081177
822,4.23102903366089
823,3.11725211143494
824,4.93047046661377
825,3.21650695800781
826,3.70693159103394
827,3.85785388946533
828,4.94424819946289
829,4.6511402130127
830,3.63371753692627
831,4.12891292572021
832,4.39654922485352
833,1.64117479324341
834,1.71222078800201
835,4.17328548431396
836,3.81413984298706
837,3.55706906318665
838,4.83746671676636
839,4.97211360931396
840,3.24354553222656
841,4.18448686599731
842,3.55794239044189
843,4.31297302246094
844,4.07789850234985
845,4.73023223876953
846,4.24739742279053
847,4.33416080474854
848,4.27116394042969
849,4.41979217529297
850,3.84357619285583
851,3.77594065666199
852,4.18167400360107
853,4.69583320617676
854,3.71622681617737
855,4.36705732345581
856,3.7115273475647
857,4.15415668487549
858,4.26549673080444
859,3.07634353637695
860,3.93868517875671
861,3.5525951385498
862,3.06331276893616
863,4.14308071136475
864,4.38620710372925
865,3.70454287528992
866,4.32178211212158
867,3.67923617362976
868,3.76120114326477
869,3.83508849143982
870,3.49275135993958
871,4.03149652481079
872,4.43354511260986
873,3.98744940757751
874,3.67640852928162
875,4.34419870376587
876,2.36734342575073
877,2.32676649093628
878,3.50667142868042
879,3.21868395805359
880,3.44998049736023
881,1.08279132843018
882,4.37341356277466
883,4.89580011367798
884,3.042067527771
885,4.12608098983765
886,4.02264404296875
887,5.00784063339233
888,2.9732460975647
889,4.00781583786011
890,3.48670220375061
891,3.69525694847107
892,3.58434081077576
893,3.40083241462708
894,4.85469055175781
895,3.89713025093079
896,4.81759595870972
897,3.29324984550476
898,4.66371726989746
899,4.66311597824097
900,3.36485385894775
901,4.4014720916748
902,2.8999457359314
903,4.23679542541504
904,2.76563143730164
905,3.92117071151733
906,3.53934264183044
907,4.31820392608643
908,4.53094482421875
909,4.02387142181396
910,4.19933795928955
911,4.80641460418701
912,4.70068073272705
913,3.72711968421936
914,4.7450966835022
915,3.30698370933533
916,4.94663429260254
917,4.40222692489624
918,3.51204395294189
919,4.48845291137695
920,4.17659568786621
921,3.48045086860657
922,4.31729745864868
923,4.44095993041992
924,4.3305082321167
925,4.24606275558472
926,4.8993878364563
927,3.60305953025818
928,3.85694265365601
929,3.68820953369141
930,3.92487978935242
931,2.4751443862915
932,4.82702970504761
933,3.83979535102844
934,3.86349201202393
935,3.32323932647705
936,3.04862403869629
937,3.4351909160614
938,4.18164253234863
939,3.78629636764526
940,2.83111357688904
941,4.11994075775146
942,3.79102635383606
943,4.76700735092163
944,3.53844261169434
945,4.64852619171143
946,3.54534316062927
947,4.42440986633301
948,4.12872695922852
949,4.09740924835205
950,4.36955261230469
951,3.87404799461365
952,3.74544548988342
953,4.3319091796875
954,4.00162601470947
955,4.46860027313232
956,3.98421478271484
957,3.21898579597473
958,4.16920757293701
959,4.38410091400146
960,4.80257654190063
961,2.80131411552429
962,4.76896047592163
963,2.92398905754089
964,4.25901126861572
965,3.97108697891235
966,3.63865613937378
967,4.24960613250732
968,3.9063355922699
969,2.95702123641968
970,3.60384917259216
971,4.55478525161743
972,3.92701315879822
973,3.87596011161804
974,4.08967304229736
975,4.72164964675903
976,4.48422336578369
977,3.27736806869507
978,4.17012023925781
979,4.06538581848145
980,2.52784132957458
981,4.26343154907227
982,4.44948768615723
983,1.5409836769104
984,4.31380891799927
985,4.00253677368164
986,3.7124354839325
987,4.00458288192749
988,3.70602917671204
989,4.35435056686401
990,3.9303867816925
991,2.82076859474182
992,4.16340255737305
993,2.37253856658936
994,4.51224899291992
995,4.54546022415161
996,3.57837724685669
997,4.23005962371826
998,2.79040884971619
999,4.08936500549316
1000,3.72390413284302
1001,4.25521183013916
1002,3.28929734230042
1003,4.27307319641113
1004,4.37152481079102
1005,3.79855370521545
1006,4.3435435295105
1007,3.94664716720581
1008,3.78518652915955
1009,4.05096960067749
1010,4.01854515075684
1011,3.67246246337891
1012,3.60775947570801
1013,2.64403772354126
1014,3.74568629264832
1015,4.7733941078186
1016,4.27714872360229
1017,4.45869541168213
1018,2.1311616897583
1019,3.19139361381531
1020,4.0193772315979
1021,1.65050983428955
1022,4.06684064865112
1023,3.80782866477966
1024,4.23823833465576
1025,3.94097709655762
1026,3.83082747459412
1027,3.31879425048828
1028,3.53837656974792
1029,4.27395915985107
1030,3.64859747886658
1031,2.04484415054321
1032,4.71606779098511
1033,3.63070845603943
1034,4.35389089584351
1035,2.20995140075684
1036,4.64688682556152
1037,2.88077473640442
1038,3.85890984535217
1039,2.74533224105835
1040,3.51230382919312
1041,3.73182654380798
1042,1.65367043018341
1043,4.16195440292358
1044,3.59925556182861
1045,4.74270248413086
1046,3.05702471733093
1047,3.04346942901611
1048,4.01321697235107
1049,4.2525110244751
1050,4.36349964141846
1051,1.78418731689453
1052,3.6069164276123
1053,3.03290271759033
1054,1.15041327476501
1055,4.31831216812134
1056,4.17634963989258
1057,4.86410140991211
1058,4.06015491485596
1059,3.85135555267334
1060,4.09404373168945
1061,4.88742208480835
1062,4.45196199417114
1063,4.34204769134521
1064,3.41724109649658
1065,3.73585081100464
1066,3.52902936935425
1067,4.24686098098755
1068,4.07033157348633
1069,4.24314832687378
1070,4.98452377319336
1071,4.33533430099487
1072,3.75863862037659
1073,3.70287322998047
1074,4.86832332611084
1075,3.86359333992004
1076,4.06713438034058
1077,3.65675377845764
1078,4.48360013961792
1079,4.29872179031372
1080,2.61273837089539
1081,3.2533643245697
1082,3.6429386138916
1083,4.67114305496216
1084,4.5975193977356
1085,4.23321437835693
1086,2.1644287109375
1087,4.48619365692139
1088,4.43413019180298
1089,4.63219738006592
1090,3.99538588523865
1091,4.49596309661865
1092,3.59700131416321
1093,3.52461457252502
1094,3.23725581169128
1095,3.54048800468445
1096,4.38676738739014
1097,4.9159460067749
1098,4.79681015014648
1099,4.22938680648804
1100,5.05216360092163
1101,3.88065981864929
1102,3.34059500694275
1103,2.8763964176178
1104,4.71550130844116
1105,3.46525931358337
1106,4.80258750915527
1107,4.94374656677246
1108,4.37512588500977
1109,4.03227615356445
1110,3.75725293159485
1111,4.63826990127563
1112,3.75868797302246
1113,4.63685178756714
1114,2.0669379234314
1115,4.89610481262207
1116,4.17194080352783
1117,2.46308159828186
1118,4.85963773727417
1119,3.78483438491821
1120,4.34303855895996
1121,4.22140693664551
1122,4.59951019287109
1123,3.94702243804932
1124,3.24633550643921
1125,4.68326139450073
1126,3.91601133346558
1127,4.11836338043213
1128,4.20456027984619
1129,3.15252995491028
1130,4.34536266326904
1131,4.11808586120605
1132,4.32285118103027
1133,3.64962244033813
1134,4.75744009017944
1135,2.87602806091309
1136,3.15210437774658
1137,3.10973024368286
1138,3.39261221885681
1139,3.67394518852234
1140,4.89030838012695
1141,4.25677156448364
1142,3.60708117485046
1143,2.87607192993164
1144,3.55813932418823
1145,4.70072221755981
1146,3.33855271339417
1147,4.01994609832764
1148,3.65335464477539
1149,2.85277915000916
1150,3.0204758644104
1151,3.20913767814636
1152,3.4705855846405
1153,3.61000680923462
1154,3.47308397293091
1155,4.09747457504272
1156,3.76939940452576
1157,4.95979833602905
1158,3.92216300964355
1159,4.1785945892334
1160,3.77964878082275
1161,3.54245185852051
1162,4.54870271682739
1163,3.81211566925049
1164,4.46933269500732
1165,3.65496444702148
1166,3.13317275047302
1167,3.67123770713806
1168,4.94663763046265
1169,3.90728545188904
1170,3.98816108703613
1171,3.17876744270325
1172,4.72457647323608
1173,3.98806428909302
1174,3.28287482261658
1175,4.37051391601562
1176,4.12173795700073
1177,3.86017298698425
1178,4.37987232208252
1179,3.9413149356842
1180,4.52002382278442
1181,4.2519063949585
1182,2.87670850753784
1183,3.65478873252869
1184,3.39421772956848
1185,3.97803378105164
1186,3.76013779640198
1187,3.06279253959656
1188,3.56429982185364
1189,3.38058710098267
1190,3.52011251449585
1191,4.08473491668701
1192,3.91522002220154
1193,2.95133376121521
1194,3.28688454627991
1195,3.2584924697876
1196,3.74027967453003
1197,3.9735267162323
1198,4.60278177261353
1199,3.31072211265564
1200,1.72317850589752
1201,3.20020580291748
1202,3.62425398826599
1203,4.62037515640259
1204,3.86982035636902
1205,3.73010993003845
1206,3.59787225723267
1207,3.83007764816284
1208,3.65414905548096
1209,3.10595154762268
1210,4.59893894195557
1211,4.26043128967285
1212,4.60675191879272
1213,3.55989646911621
1214,3.80635857582092
1215,4.52209806442261
1216,4.22911357879639
1217,4.26062679290771
1218,3.89253354072571
1219,2.33622360229492
1220,3.35107064247131
1221,3.19954323768616
1222,3.1067111492157
1223,3.91484570503235
1224,3.9471538066864
1225,4.35507869720459
1226,3.75676274299622
1227,3.85691404342651
1228,4.20112800598145
1229,3.83681082725525
1230,3.02219748497009
1231,3.78014492988586
1232,3.98938655853271
1233,4.22351121902466
1234,3.65950059890747
1235,3.94769525527954
1236,3.92067170143127
1237,3.81469225883484
1238,4.3828911781311
1239,3.8175733089447
1240,3.16515040397644
1241,4.06477451324463
1242,4.12385177612305
1243,4.94459533691406
1244,3.5882613658905
1245,3.97336030006409
1246,4.20797729492188
1247,4.04165554046631
1248,1.97037494182587
1249,4.87382888793945
1250,3.26406645774841
1251,3.5938663482666
1252,3.6538622379303
1253,4.96823024749756
1254,3.14161920547485
1255,4.94168758392334
1256,2.3263578414917
1257,4.12792587280273
1258,4.24836158752441
1259,4.2260799407959
1260,3.81822347640991
1261,4.1710958480835
1262,3.4410662651062
1263,3.62844753265381
1264,3.27736616134644
1265,4.74274158477783
1266,3.6044557094574
1267,4.11212539672852
1268,3.8635356426239
1269,3.11656451225281
1270,3.78078103065491
1271,2.3496675491333
1272,3.80413341522217
1273,3.70511794090271
1274,3.85335659980774
1275,3.42668652534485
1276,3.60476899147034
1277,4.86787891387939
1278,4.86891412734985
1279,3.33819150924683
1280,4.37986755371094
1281,4.71309185028076
1282,3.55427050590515
1283,4.15497589111328
1284,3.74716544151306
1285,4.09337186813354
1286,4.28150272369385
1287,3.4607675075531
1288,3.80282783508301
1289,4.45447492599487
1290,2.75087070465088
1291,4.19726848602295
1292,4.10681009292603
1293,4.3856315612793
1294,3.82406234741211
1295,3.08779048919678
1296,3.34240555763245
1297,4.40809345245361
1298,4.37245750427246
1299,3.55953907966614
1300,3.34015798568726
1301,4.14972591400146
1302,4.28079748153687
1303,4.24952030181885
1304,3.36639523506165
1305,4.60441970825195
1306,4.02500438690186
1307,3.53132247924805
1308,3.1511116027832
1309,3.54795622825623
1310,4.43603372573853
1311,4.82988739013672
1312,4.55980634689331
1313,1.87203907966614
1314,4.25143671035767
1315,5.04593658447266
1316,3.54645323753357
1317,4.07091522216797
1318,4.67457723617554
1319,3.59929800033569
1320,3.05240178108215
1321,4.84531831741333
1322,4.18092346191406
1323,4.21844005584717
1324,3.85144948959351
1325,3.64749145507812
1326,3.15108942985535
1327,4.47544193267822
1328,4.50830602645874
1329,3.37757158279419
1330,4.05397319793701
1331,3.85834503173828
1332,4.07848072052002
1333,3.81583023071289
1334,4.25066375732422
1335,3.51231694221497
1336,3.77662444114685
1337,3.72436928749084
1338,4.50602340698242
1339,2.12116956710815
1340,4.51439809799194
1341,4.4421854019165
1342,4.17271995544434
1343,4.73613166809082
1344,5.07482671737671
1345,3.66444206237793
1346,2.7451479434967
1347,4.12882995605469
1348,4.44313335418701
1349,4.60863399505615
1350,4.20242357254028
1351,3.60127973556519
1352,3.77426433563232
1353,3.94748830795288
1354,3.78624749183655
1355,3.53915095329285
1356,4.46627902984619
1357,4.17154264450073
1358,3.78857421875
1359,3.82453608512878
1360,4.16048669815063
1361,4.12797069549561
1362,4.02238798141479
