index,stars
12566,2.62088082474467
12567,3.9248746392631
12568,4.12923323231659
12569,3.70839088287941
12570,3.88431477407986
12571,4.73817016486274
12572,4.95734665077354
12573,3.65376609367573
12574,3.83718183493844
12575,2.85770990963457
12576,3.76923132046878
12577,3.6421541386707
12578,4.72850260760416
12579,3.92349712200204
12580,2.78130267296357
12581,4.1456937303548
12582,2.0312697665826
12583,4.04292820941729
12584,2.69506381145576
12585,3.98399737639003
12586,3.37504487894231
12587,4.09601008157566
12588,3.79417124986586
12589,3.71420005112751
12590,3.9776201324302
12591,3.36498490407295
12592,4.04723538123555
12593,4.38188974357869
12594,4.12333708959697
12595,4.00066262329066
12596,3.49940478205364
12597,4.6984472374542
12598,3.27841372231243
12599,3.84135663894873
12600,3.73318108997425
12601,3.54828530893602
12602,4.04068347458625
12603,3.80431116706033
12604,3.62448943456653
12605,4.007276946899
12606,4.51919103912511
12607,4.59350936088951
12608,3.98380878904383
12609,3.67315265524113
12610,3.50331383533618
12611,4.33354624623886
12612,4.14361876690615
12613,3.6105112495624
12614,3.70791424386417
12615,3.92172374076919
12616,4.45803485239018
12617,4.42901976437603
12618,3.55985721106746
12619,4.31645781611034
12620,4.97144989174004
12621,4.12327911573463
12622,3.13110921559011
12623,1.80485287202695
12624,4.1493857374359
12625,3.791631624369
12626,3.87033770959838
12627,3.38774223917327
12628,4.11074845142586
12629,3.46106838672305
12630,4.05261260267336
12631,4.97158835312613
12632,4.50655331855265
12633,2.72514575734468
12634,3.51329390019774
12635,3.81607790204354
12636,3.47588154456026
12637,3.4188594191418
12638,3.96741206929247
12639,4.64158848826893
12640,4.26173182063386
12641,4.32773650129449
12642,3.00258311865665
12643,3.85845833605723
12644,3.22200211371266
12645,4.17526770344526
12646,3.07085333487149
12647,4.50025195054688
12648,4.27013108712814
12649,4.72414483857612
12650,3.09204924275938
12651,4.73734871915796
12652,4.79980516497918
12653,4.44809746325692
12654,3.74884639892131
12655,4.4706006454716
12656,4.10796806204227
12657,4.37340154797941
12658,2.95961163249641
12659,2.21276927986575
12660,4.1665427378629
12661,3.56203872463804
12662,3.41604927252312
12663,3.93878684094935
12664,4.02259042687016
12665,3.74176377731411
12666,3.36829769151874
12667,4.56833951950504
12668,4.09704165146096
12669,4.68228725439523
12670,4.51189075135805
12671,4.58063717872748
12672,3.79281792345311
12673,4.81043489685081
12674,4.14267664059927
12675,3.74753395615054
12676,3.48285000292154
12677,4.57095173316603
12678,4.00979186175019
12679,1.9997705325931
12680,3.3569029177742
12681,4.58114929703235
12682,4.10103515528696
12683,3.52663027426835
12684,3.99007830851034
12685,3.86794438203962
12686,2.92628548987515
12687,3.64665936147586
12688,3.22821848840341
12689,4.3304273816024
12690,2.81295086167723
12691,2.85211420916577
12692,4.32137220179894
12693,3.99273948399074
12694,4.40228347609983
12695,3.94711763694333
12696,4.40192891989583
12697,3.96350069429528
12698,4.17539043509343
12699,4.23614583597183
12700,4.08031269334416
12701,4.04302665999959
12702,4.21532998832746
12703,3.62580138362947
12704,4.15121800412104
12705,4.45825910461728
12706,4.65477247184109
12707,4.41264209242687
12708,3.96386634789898
12709,4.68618884980643
12710,3.77973627374005
12711,4.46793254136347
12712,3.28138651877354
12713,1.10651705786214
12714,3.91337667038434
12715,2.99414800091828
12716,3.97353535333279
12717,4.86207763047961
12718,2.97778401701354
12719,3.10103271120162
12720,3.6246684176239
12721,4.95821202107883
12722,3.44230559444251
12723,4.10278492246122
12724,4.45756185006295
12725,3.71663566960789
12726,4.02026689939331
12727,3.54479601000995
12728,4.07670011764399
12729,3.65300557935726
12730,3.78623299691927
12731,4.14109531307978
12732,4.04521201709205
12733,3.35663761299012
12734,3.74882099017024
12735,4.32346874932765
12736,4.18862587842151
12737,4.28810242998399
12738,3.12438170680881
12739,4.30570408332634
12740,4.8011910726863
12741,4.77498916053529
12742,4.21088757776412
12743,4.13693559181858
12744,4.9623198968856
12745,4.51119045327042
12746,4.25779591751112
12747,1.39758135403091
12748,4.98564578939196
12749,3.96650727130774
12750,3.77089000080802
12751,4.4184495613553
12752,3.24538950856996
12753,4.08381003811329
12754,4.2421495881396
12755,3.89378213365845
12756,4.44561758708361
12757,3.76744465853327
12758,3.6167490519255
12759,4.65110167010327
12760,3.51833316517506
12761,4.13587290496063
12762,3.31121823039476
12763,4.35695483273222
12764,3.99311899990645
12765,3.54958000278649
12766,4.23876593474453
12767,3.70112751036223
12768,3.28019786012729
12769,4.50974351480992
12770,4.40590294453356
12771,2.74890190884972
12772,4.2704070599165
12773,3.29537204496948
12774,4.2940606431877
12775,4.3611578794843
12776,2.15258124950063
12777,4.65582804938041
12778,2.6681963370038
12779,2.69555747725091
12780,2.61088641112193
12781,3.79731026356232
12782,3.30181097282085
12783,3.42643949792174
12784,4.34421910005509
12785,4.03801862023867
12786,4.03415170660825
12787,4.72788655312153
12788,4.4089633004027
12789,3.87711344522442
12790,4.91318346259678
12791,4.40261673260822
12792,4.39811796091514
12793,4.48752973080438
12794,4.50575186921188
12795,4.75973681681618
12796,3.86767460987713
12797,4.45430953371116
12798,4.51136103933383
12799,3.95519509804391
12800,4.04872896113026
12801,4.71990329885549
12802,4.06446419898945
12803,4.29497732035103
12804,4.06887130046395
12805,4.31155799883633
12806,3.85700327521673
12807,4.91195630649774
12808,3.96538851518554
12809,4.05997084184757
12810,4.48346723815659
12811,3.28740788821316
12812,4.37343809469341
12813,4.23609613836826
12814,4.25564724597567
12815,4.19279597446431
12816,3.91575787449293
12817,4.04195907913246
12818,3.42957488443145
12819,3.55615925016074
12820,4.32139331301088
12821,4.24467012194047
12822,4.2447513752201
12823,4.26352744876196
12824,4.3357608365283
12825,2.77233134631016
12826,4.44763152298098
12827,3.39116780855412
12828,4.31801287691807
12829,3.16221483437031
12830,4.43525487658659
12831,4.37090363787608
12832,4.17205254772481
12833,4.45726703524421
12834,4.18367294084798
12835,3.42327945827393
12836,4.18428217364264
12837,4.96209520497533
12838,3.14448171870928
12839,4.33650850901601
12840,3.7172219301082
12841,3.94374558169776
12842,3.71365132423663
12843,3.10420393917313
12844,3.76480770589561
12845,4.32021089572837
12846,3.99232916869088
12847,4.22462347441789
12848,3.78771377668173
12849,3.74759909029482
12850,3.78318311710147
12851,4.14539122465968
12852,3.49853864919979
12853,1.97189396795503
12854,4.16165988387971
12855,4.96678349964024
12856,3.40426133115663
12857,3.65851815987836
12858,4.03625675459708
12859,3.55545391349634
12860,3.89666058645518
12861,1.03654343781322
12862,4.79849499489584
12863,4.05533779824501
12864,4.51515281059611
12865,3.4962339731782
12866,4.84433883755347
12867,4.43804184977072
12868,4.46824821564375
12869,4.64096788924136
12870,4.85050001952906
12871,3.91166280158078
12872,4.06732053247826
12873,3.52723522835451
12874,3.84975866797314
12875,4.38443653202572
12876,4.1620474661344
12877,4.62186416985256
12878,4.93865864806222
12879,3.93174542219996
12880,4.01431014435358
12881,3.47668445978608
12882,3.88991286017214
12883,3.55247330260764
12884,3.90548725426576
12885,3.65626377873279
12886,4.03305583764396
12887,3.95684573724444
12888,2.8600681916486
12889,4.02250605705277
12890,3.86566429107089
12891,2.43519090100191
12892,3.95778521660592
12893,4.6185366875333
12894,4.56454739881875
12895,3.81027174865441
12896,4.10532794666771
12897,3.66902318611998
12898,4.29032911384994
12899,3.60311180646014
12900,3.76228819653435
12901,3.00249632480055
12902,3.75692792734382
12903,4.24944836482624
12904,3.65831528136543
12905,3.82266140449693
12906,3.77612196986312
12907,3.5671907916275
12908,4.23004838431181
12909,4.45655324578744
12910,3.78019794685762
12911,4.15163570305041
12912,3.0571168913165
12913,3.7342976206418
12914,4.41237448866847
12915,3.56558649845457
12916,3.71262980817725
12917,4.45051090742314
12918,2.73536331201277
12919,3.09177970822649
12920,4.07039152612916
12921,3.78339058431531
12922,4.13980018209978
12923,4.10781133923675
12924,4.18466526644344
12925,4.30145026926144
12926,4.69392206899025
12927,3.95227607279808
12928,3.55051983875538
12929,3.05972236013978
12930,3.40682566346815
12931,2.96071654290964
12932,4.12506770473275
12933,3.1717939620011
12934,3.27907267030688
12935,4.18796625876704
12936,4.7582017255667
12937,3.25597926730271
12938,3.30475537053091
12939,4.56768819912569
12940,3.92393036611148
12941,3.80020238869535
12942,2.18165794481312
12943,3.73899830865859
12944,4.13562725404032
12945,3.7718387070419
12946,4.37925514717168
12947,3.23214956554049
12948,3.15230429302748
12949,3.89938050350239
12950,3.62245279677692
12951,4.27632675124929
12952,4.41180398388057
12953,4.24689697152727
12954,3.65731201752298
12955,4.19217349693637
12956,3.38431292086799
12957,4.93702557946464
12958,3.89772945056294
12959,4.43659994528767
12960,4.70874319023452
12961,4.21483364274096
12962,4.9567781700479
12963,4.09267839371561
12964,2.86162398983735
12965,4.9808107224607
12966,3.31394746281322
12967,4.26116975070537
12968,3.85247098788469
12969,3.73299051395126
12970,4.07699848241547
12971,2.79399455835475
12972,2.65554041753231
12973,3.73503183251152
12974,3.82413641587929
12975,4.42525337863291
12976,3.59609491190432
12977,3.99976368452977
12978,3.71880668287569
12979,4.45961690191886
12980,3.85829246569384
12981,4.89235922374875
12982,4.72916974219689
12983,3.97901923027408
12984,3.39749211646987
12985,4.06414029419185
12986,3.22123084316255
12987,4.33534772534896
12988,2.64942014312138
12989,3.65249547318755
12990,4.38411082365193
12991,4.44647516211072
12992,4.2650355599964
12993,3.92484949450895
12994,4.62273600799737
12995,4.16746739198417
12996,3.69194393480749
12997,3.73935018056628
12998,4.22796298401105
12999,4.24780319321659
13000,1.69263260404106
13001,3.3686295640072
13002,4.6912948808105
13003,3.89348626306847
13004,1.18685937147522
13005,3.9037675462968
13006,4.07523948731606
13007,4.10573783265128
13008,3.67504977572745
13009,4.35619319728077
13010,3.61423677559279
13011,3.57846425091603
13012,4.28345486843015
13013,4.53462235022645
13014,3.66530997355918
13015,4.43353229316373
13016,4.45368473708383
13017,3.08562886753399
13018,4.09180006007583
13019,3.78594358734214
13020,4.23841491052182
13021,3.37590519612505
13022,3.5281783433392
13023,4.18234181718996
13024,3.17831606685733
13025,4.28107956231353
13026,3.84437594887542
13027,3.26679783744741
13028,3.70875087623964
13029,4.95615687345245
13030,4.43056605928079
13031,4.04405122771474
13032,3.72496605595021
13033,3.95046436039403
13034,3.39096301364217
13035,3.09719374504261
13036,3.69673276888094
13037,4.46983963923791
13038,3.24822270904034
13039,4.98393925613519
13040,2.66391377669482
13041,4.39387956680199
13042,4.45758029324217
13043,4.6605709217628
13044,3.79976462866117
13045,3.0723974902202
13046,3.82558082144434
13047,3.54918686214288
13048,4.52214979776651
13049,4.12914825153886
13050,4.86795829060194
13051,4.97753353459931
13052,4.9325879483312
13053,3.78216023702377
13054,3.95708631710855
13055,4.63881580201807
13056,4.14331393187596
13057,2.51380546011436
13058,4.62062421029365
13059,3.75114006052551
13060,3.54689530690022
13061,4.08700888728587
13062,4.53519398776817
13063,4.4317642561529
13064,3.72415056662445
13065,2.99122320725557
13066,4.21567719288206
13067,3.93151853601641
13068,2.29649594094909
13069,3.89912329272457
13070,4.99146959516012
13071,3.31271740386811
13072,3.98276481408963
13073,3.80549668273753
13074,4.07617507370302
13075,4.22131665187036
13076,3.09354801955298
13077,4.50683624061086
13078,4.65104015632452
13079,4.18427598617556
13080,3.60699369841124
13081,3.6588308456766
13082,3.75686706756066
13083,4.31048858445494
13084,4.63212755054375
13085,4.27843304205195
13086,4.02024507823072
13087,1.69994345052684
13088,1.6601786742148
13089,4.22379990391838
13090,3.81951268830645
13091,3.90838644369288
13092,2.61354591993214
13093,3.9696791329815
13094,4.05232970009721
13095,3.87443980678351
13096,4.06371938592375
13097,3.34952537488599
13098,3.98450101598693
13099,3.60752240016601
13100,3.83369593900708
13101,4.02314880777968
13102,4.12085416323013
13103,2.67355864809807
13104,3.51952046452053
13105,3.90489968262765
13106,2.44962631674927
13107,3.2611358858757
13108,3.92976702949264
13109,3.78462889845529
13110,4.29545527914789
13111,4.05073168608116
13112,3.75600512559314
13113,2.86235669064983
13114,4.31408491359722
13115,2.75600428743466
13116,4.32878986756069
13117,3.88267062645733
13118,4.11606990013198
13119,3.80462232085384
13120,4.19557669573707
13121,3.14993901152221
13122,4.29122798235941
13123,3.39356593334916
13124,3.9341766879451
13125,3.64979696450602
13126,4.09135244767086
13127,3.95393800464073
13128,3.80383476227954
13129,3.20036848648753
13130,4.12758687247325
13131,4.11802021978125
13132,2.18340331125447
13133,4.38545909307951
13134,4.79994834547043
13135,3.51840681299374
13136,4.98602940154698
13137,4.30835339611
13138,4.96098213651741
13139,3.07627663000759
13140,3.91483858837447
13141,2.93163665952208
13142,2.66572114815146
13143,4.273512883662
13144,3.8347884356214
13145,4.42882328086527
13146,4.1401413837547
13147,4.88204793589913
13148,4.6160012516447
13149,4.20530253874782
13150,3.60183606312322
13151,3.78923388611376
13152,3.75984219091985
13153,4.38995456055356
13154,2.40260267987461
13155,4.20878194086291
13156,3.62352526109672
13157,4.16944993044005
13158,3.69702033630794
13159,3.51609940017344
13160,4.37531771216246
13161,4.05878121662492
13162,4.32282492155188
13163,3.62624511508321
13164,3.83297388502698
13165,4.75704370397754
13166,3.65012922107204
13167,3.42849769419355
13168,3.03940176512871
13169,3.26427008090187
13170,3.41276132384147
13171,3.85201612574739
13172,4.08094215581529
13173,3.98796260866963
13174,3.9977249746834
13175,3.98911693427832
13176,4.12952645452348
13177,3.56453434719962
13178,2.98184201133692
13179,3.54230535850994
13180,3.89067058549782
13181,4.290912661798
13182,3.71473489691099
13183,3.41700096068408
13184,4.10477994474414
13185,3.42526302243179
13186,4.14302588942966
13187,2.95280818549501
13188,3.87089762123097
13189,4.47620301909334
13190,3.70109264804152
13191,4.28995499782256
13192,3.57278473709076
13193,4.45156523333655
13194,4.33996906307417
13195,4.9787678657539
13196,2.677847130576
13197,3.49404641806078
13198,3.50347006258645
13199,4.64464810542078
13200,2.66385332933343
13201,4.17091574865791
13202,4.06104067300104
13203,3.3951125963985
13204,3.71722105329346
13205,3.63783839910767
13206,3.36172823128246
13207,4.19619880531346
13208,4.53217096370091
13209,3.88595244085528
13210,3.94764472115632
13211,4.82831389576032
13212,4.07558665073604
13213,3.29800929787044
13214,4.40716318215451
13215,4.27834546533624
13216,4.22960249773488
13217,4.97617288498615
13218,3.54272330716859
13219,4.55506404455983
13220,4.21609102954464
13221,3.35158131956027
13222,4.64081256231785
13223,3.04923705257708
13224,3.9031752759328
13225,4.31591404940574
13226,1.63150427327847
13227,3.87870814871432
13228,3.21792646529494
13229,2.5395833523343
13230,4.17887644562771
13231,3.36402592756887
13232,4.27814527857218
13233,3.80591513893061
13234,3.93086727717938
13235,4.73679636563057
13236,4.48383878323117
13237,3.73042967776738
13238,4.2790997541487
13239,4.04208668359926
13240,3.43917555412009
13241,4.40956920896375
13242,4.608573983281
13243,3.34368646975228
13244,2.18676721390379
13245,3.68880196180559
13246,3.4430443844257
13247,3.58786930226317
13248,4.33669059508444
13249,3.82358548669246
13250,3.77866657881729
13251,4.1522396667987
13252,4.93187471261891
13253,4.15179186796005
13254,3.99985430882467
13255,3.6551876073319
13256,2.93635589827174
13257,3.94002141069624
13258,4.11647342449684
13259,4.67136114355791
13260,4.25367194587913
13261,4.08321461395273
13262,3.17343327088376
13263,4.49173271233477
13264,3.6296730342746
13265,4.34013836779551
13266,4.57427441222186
13267,3.66165724929389
13268,3.1490582764981
13269,3.3840219069688
13270,4.24525339485619
13271,3.64928234171104
13272,3.36924707738309
13273,3.97158538208615
13274,4.50190581760936
13275,3.19468440813663
13276,3.7905382734106
13277,4.36670132712235
13278,4.05822948093638
13279,4.52160907584395
13280,1.44157657100178
13281,3.68657168795281
13282,4.35688703229417
13283,4.87996425237763
13284,1.85639483184415
13285,3.6265286559673
13286,4.00037755039572
13287,2.62417601256758
13288,4.98440559289967
13289,4.6483998527273
13290,2.73782045663749
13291,4.09732091105062
13292,3.14699982719586
13293,3.78683670583352
13294,3.17798686160214
13295,4.76363141701305
13296,4.48932629539369
13297,3.95426396446178
13298,2.32847537506363
13299,1.78621081130215
13300,3.75659499419991
13301,4.46862671092178
13302,3.96796978956983
13303,4.71480528618387
13304,3.63333100135871
13305,2.94635103413558
13306,4.37558058911956
13307,4.20405520078922
13308,4.0078126745938
13309,2.90257866605763
13310,3.257985294821
13311,4.72762917725041
13312,4.24020974123747
13313,2.65219104799863
13314,2.32359548903052
13315,4.82963840271524
13316,4.20878673647432
13317,3.7824361368511
13318,4.30832756305237
13319,4.51305306773262
13320,3.55160777430221
13321,3.79834509410095
13322,3.27819976571292
13323,4.63024036983567
13324,3.60148826504511
13325,3.8142452927431
13326,4.1126588251681
13327,3.76564250613038
13328,4.25068297279896
13329,4.2382255150607
13330,2.77404253932392
13331,4.27989366722787
13332,4.18515559485596
13333,3.13566470885045
13334,3.95767252341549
13335,3.43675853645883
13336,4.4174906531786
13337,3.47592640990653
13338,4.9422444095707
13339,3.66150404842589
13340,1.24779241587377
13341,4.36700053202291
13342,3.07324378129389
13343,3.82493470899218
13344,3.60830011110549
13345,4.46647045268575
13346,4.60452758539683
13347,2.96378481341245
13348,4.96088739514554
13349,4.68923794566755
13350,4.00960866544748
13351,4.75180525920033
13352,3.60645442010961
13353,4.20163032968313
13354,3.6368875269117
13355,4.08685939214335
13356,3.92972651112351
13357,3.96514568394552
13358,3.41448678341468
13359,4.47609401023048
13360,4.97198737190858
13361,4.10826875617401
13362,3.66571015618857
13363,3.54899488322454
13364,3.78701678035842
13365,4.06439150853831
13366,3.88475749810451
13367,4.09275738319949
13368,4.06296548677066
13369,3.89088747237944
13370,4.495285303923
13371,4.33167581325862
13372,3.90965034020989
13373,4.24672497724729
13374,3.77804676527368
13375,3.55556373600113
13376,3.69011470668912
13377,4.19673693026008
13378,4.98837131019619
13379,3.8125067168484
13380,4.91894577343366
13381,3.87139267919785
13382,3.91093838254611
13383,3.81299006839973
13384,3.11167528590151
13385,3.66755891486984
13386,4.13976806293059
13387,3.87632406742129
13388,3.92812816408961
13389,3.56775315182941
13390,3.02362482176432
13391,4.45830891643724
13392,3.48317007929737
13393,3.61062597878291
13394,3.0517122445298
13395,4.74619307487402
13396,4.31826531654921
13397,4.36848661578725
13398,2.8807472777443
13399,3.88789811970575
13400,4.60978166977308
13401,1.44464872529344
13402,3.2442901498188
13403,3.84801511330276
13404,4.14456985172061
13405,4.28585695979829
13406,4.71996937728174
13407,3.65561100907318
13408,4.27079641173319
13409,2.05739249607169
13410,4.3280535064761
13411,3.59761077967293
13412,4.06403572107244
13413,3.65990258855974
13414,3.50457125325435
13415,3.73285846934679
13416,4.2875964658089
13417,3.76867384684525
13418,4.36761706891676
13419,4.11931380784396
13420,4.36870446169352
13421,3.1577265759278
13422,4.41391665513212
13423,3.7633038273497
13424,1.97764121705124
13425,3.69237895599296
13426,3.90257907197216
13427,3.95099390463285
13428,3.55249415163863
13429,2.43762242473887
13430,4.573578878615
13431,3.36001909498001
13432,4.32204907785391
13433,3.81604648687668
13434,4.02486888827585
13435,2.89109345803255
13436,4.24449151400578
13437,3.42552871343461
13438,4.07562254259589
13439,2.98022613688128
13440,4.29605782845935
13441,4.69837969502343
13442,4.66365741897145
13443,3.89948111718596
13444,4.26067609170779
13445,2.200460560969
13446,3.91423578137793
13447,4.26007030229804
13448,4.25729075506266
13449,4.01885193887839
13450,3.42086559879946
13451,4.83827718642343
13452,3.50697064832813
13453,3.73942658658317
13454,3.29333042249156
13455,4.76220033999008
13456,4.6113646963685
13457,4.35548465332423
13458,3.84481198467635
13459,4.26622961886248
13460,4.38417185036602
13461,4.4996277328809
13462,3.71359634175852
13463,3.26037560254455
13464,4.7850691855073
13465,4.3714496581296
13466,4.70450247646833
13467,4.96620337178857
13468,4.64232274305429
13469,4.671487633132
13470,3.68064520380623
13471,3.35044524340712
13472,4.24847112633157
13473,3.32695415061276
13474,4.62704913480858
13475,3.48047401437808
13476,3.84524939429222
13477,4.25252871987247
13478,4.09931774487624
13479,4.51496983884673
13480,3.06153701300801
13481,4.87817593397714
13482,4.49165919124076
13483,3.36196333086529
13484,3.6319918723938
13485,2.95753496712215
13486,3.37232117431805
13487,2.61237113997769
13488,4.17936710759287
13489,3.82913555769225
13490,3.36118098845046
13491,3.73934728714736
13492,4.20491305577153
13493,1.14143095715182
13494,3.42933209729646
13495,3.50709685295707
13496,3.59027461484667
13497,4.16664151560136
13498,3.81784026580764
13499,3.41605085626717
13500,3.50474281235612
13501,2.82101530531501
13502,3.73445723211527
13503,4.49252638314093
13504,1.55622308883168
13505,3.35057162376317
13506,3.78661324495526
13507,4.40452983739934
13508,4.0545007902446
13509,4.18093592586334
13510,4.1723451200916
13511,3.80014504612033
13512,4.0381947546122
13513,4.41540829828492
13514,3.51510434002186
13515,3.54309560758694
13516,4.12549829558331
13517,4.17498355292279
13518,4.67051075320516
13519,3.98143695774903
13520,3.79632534670956
13521,4.21429113537435
13522,3.54642694109126
13523,4.19333443076736
13524,4.87924268126327
13525,4.57065153325122
13526,4.08911078227076
13527,4.00838263765574
13528,4.03157253343208
13529,4.8088564758954
13530,3.60665390579462
13531,4.7176028929761
13532,3.75868815683217
13533,2.92277280486625
13534,4.6164063676587
13535,2.91324323218843
13536,3.8214222767953
13537,4.54596398933601
13538,2.73008715832103
13539,2.78678967672105
13540,4.08208817140136
13541,3.95292473916098
13542,3.754319621561
13543,3.94693569829261
13544,4.83619458192144
13545,3.81981223275935
13546,4.91356132963384
13547,3.67591879494004
13548,4.00616875494317
13549,4.3076489639324
13550,4.67363375741926
13551,3.54219771944614
13552,4.34890449616152
13553,4.43151226025854
13554,4.01085416025118
13555,3.9877251327379
13556,2.19458082719022
13557,4.06340730857293
13558,3.92252064033611
13559,4.43677274642065
13560,3.52647212834919
13561,4.06403201273148
13562,3.86148496893512
13563,4.67635137764675
13564,4.33398556752301
13565,4.69238139435985
13566,3.26953540376409
13567,3.83522194834396
13568,4.10459503675876
13569,4.47698071106689
13570,3.63319829195999
13571,3.08501045881705
13572,4.40015068239851
13573,4.05385543986805
13574,3.67006708045566
13575,4.42995257436079
13576,3.82829244992892
13577,4.59672052488342
13578,4.34929482465206
13579,4.06280805022826
13580,2.91987791995954
13581,3.35329053370598
13582,3.68554018556635
13583,4.77468288683114
13584,3.20505307619616
13585,3.43386134251151
13586,4.52144299321768
13587,3.4940391983254
13588,3.18866687268375
13589,3.84835561027277
13590,2.18586874380154
13591,3.8232565535017
13592,4.67512082847967
13593,3.70905143394877
13594,4.49702559812992
13595,4.04603009437225
13596,4.3456243243808
13597,4.22885196449503
13598,3.74476827422306
13599,3.87276630096532
13600,2.74376440532243
13601,4.47696114779766
13602,4.20247137659741
13603,3.75106661926376
13604,4.01412142914698
13605,3.64891536823499
13606,2.71812752484303
13607,3.78284644133411
13608,3.27036789199602
13609,3.90929125465019
13610,4.61526026289531
13611,4.55539204695462
13612,3.80954849854508
13613,4.00693799413617
13614,1.49270776161567
13615,4.03947565563423
13616,4.44463527214786
13617,3.86828298258562
13618,3.299567379553
13619,4.10111946536737
13620,4.32651271386491
13621,3.71635867797924
13622,4.68915353900403
13623,3.74859757837104
13624,4.31452713214995
13625,4.22879568299587
13626,3.68099068528492
13627,4.85746749056481
13628,3.99569809492724
13629,4.4404678915536
13630,4.1256529926092
13631,3.53936427302043
13632,4.33906093657598
13633,4.35974316737057
13634,3.51833804239769
13635,3.99517536993077
13636,4.76281881960578
13637,4.93192364917824
13638,4.69124279663348
13639,4.54253862330112
13640,3.69017662758134
13641,4.01130814654804
13642,3.01595907466882
13643,3.9720221267709
13644,4.28832784840316
13645,3.52764238816113
13646,3.94086090918874
13647,3.83148485036046
13648,1.68608887656129
13649,3.6851077833716
13650,3.74058191730925
13651,3.98629758888107
13652,2.0335485646082
13653,3.65733912841544
13654,4.12525031128886
13655,4.35200350244637
13656,3.55399250610746
13657,4.03259372923723
13658,3.27212806222079
13659,4.07434506303427
13660,3.68196376818006
13661,2.24118912302394
13662,3.96570364461505
13663,2.19437879669378
13664,3.60902930456533
13665,3.69150990011614
13666,3.65702952035819
13667,3.80741145187032
13668,4.21253281063392
13669,3.4659424626797
13670,4.0827658712432
13671,4.16908894238433
13672,4.2716938535547
13673,4.96229150493119
13674,4.46267657407081
13675,2.25527684019645
13676,4.20766174387601
13677,3.76398509855782
13678,4.55075451793883
13679,4.50927819790028
13680,3.58992301503341
13681,3.30778515464673
13682,4.2177467557564
13683,4.44512095700512
13684,3.79825367993173
13685,3.69529639118256
13686,4.17659705896396
13687,2.99058888045412
13688,3.13018960807032
13689,3.45038328279771
13690,4.26454082651245
13691,4.35928618811332
13692,2.81643208220695
13693,3.34133278333776
13694,4.64543652326658
13695,4.23457628909538
13696,3.47981241715653
13697,4.2340705056985
13698,3.83362460650361
13699,1.89070795461695
13700,3.71784349218584
13701,2.55054022398449
13702,4.10593662091211
13703,3.61047611014047
13704,4.48974438672659
13705,4.62616166005493
13706,3.69068524626156
13707,4.35822462697335
13708,3.61445158850885
13709,3.48624860938973
13710,3.20514370262655
13711,4.93599295357664
13712,3.63387982082069
13713,3.95245109251019
13714,3.91074215070322
13715,3.69097676051744
13716,4.10392362981126
13717,4.98010277268796
13718,3.83831085170451
13719,3.22371326723351
13720,2.7033976766733
13721,3.59509779490956
13722,3.63073727578368
13723,4.46840525675444
13724,4.67035560701417
13725,4.14204797099334
13726,3.9905669772908
13727,2.59535442545067
13728,4.13880181177039
13729,4.29270484170153
13730,4.3838096955241
13731,3.85743826373702
13732,3.62994344223163
13733,4.05555343389543
13734,3.71213180583974
13735,2.54133979938334
13736,4.66388270708004
13737,4.48058827942365
13738,3.75110352337371
13739,2.81173374989513
13740,4.17221799771747
13741,4.36113790674418
13742,4.18115936780388
13743,4.68240522739499
13744,4.40196638328795
13745,3.44280767363572
13746,4.44415383377842
13747,4.20108393438742
13748,4.46648061306852
13749,4.12047970877772
13750,4.6141423110984
13751,3.47657454669653
13752,4.35149090075644
13753,4.90048363711859
13754,3.04254611008211
13755,2.07884941057993
13756,3.9151807360394
13757,4.95208424433387
13758,3.1779365473457
13759,3.68207395056917
13760,3.80742891954734
13761,3.66138703939752
13762,3.59661510997095
13763,3.73383671840831
13764,4.0066320931027
13765,4.26795037033927
13766,3.52442961076387
13767,3.76996381902055
13768,3.22828220601051
13769,3.9930944556808
13770,4.03765827074486
13771,4.16642407566898
13772,4.11598405638157
13773,4.32752318207887
13774,3.94545661998919
13775,3.97673613978092
13776,4.71777828740043
13777,3.71484900314582
13778,3.19949211339
13779,3.45126044690452
13780,4.24312482135239
13781,4.63275737075666
13782,3.74887460448091
13783,4.19355954890481
13784,3.42351487065199
13785,2.34478053937884
13786,3.2842380052388
13787,4.08952300112461
13788,3.78764764278177
13789,3.03166296241026
13790,3.69929142974448
13791,3.60558789066628
13792,4.20729038496385
13793,3.41264535824022
13794,4.98074630809598
13795,4.24776720999959
13796,3.66115938919112
13797,1.07538676981725
13798,4.27311759463638
13799,4.11006520783113
13800,4.72995459840687
13801,3.91102326203046
13802,3.85037181597014
13803,4.3560771562633
13804,4.71132077688427
13805,4.12274001961297
13806,3.87099414122228
13807,3.87760277415502
13808,4.12955678113932
13809,4.27381652535102
13810,2.96758474888149
13811,3.60685969185298
13812,3.98414545190455
13813,3.68451312424069
13814,4.02238865678911
13815,4.36743921797385
13816,3.64249479334641
13817,4.31401356789426
13818,4.26736009391031
13819,3.93605807713622
13820,3.64136774482896
13821,2.59357404615267
13822,3.17415158058785
13823,3.76400153329443
13824,4.45798092550118
13825,4.04886659128525
13826,4.38423174666597
13827,4.31575151421922
13828,4.72506364814209
13829,3.70650080857914
13830,4.08709194345844
13831,4.49213348882214
13832,1.34752175322493
13833,4.61400448894612
13834,4.12486045726465
13835,4.22229515824248
13836,3.25999227576532
13837,4.2372482023092
13838,3.82591297406262
