index,stars
3132,0.908982456040152
3133,2.80801628869679
3134,3.94216299611483
3135,4.13001381798179
3136,3.42527606064917
3137,4.47088774833222
3138,4.28494888533217
3139,4.23696677744241
3140,4.06472897313009
3141,4.09753288217192
3142,4.81026014045759
3143,4.16378584140924
3144,4.68646763775226
3145,3.02474355691496
3146,4.69538362041433
3147,3.36957035414028
3148,4.36873100674578
3149,3.39909261313417
3150,3.53578593483738
3151,4.50213926750487
3152,2.67104647443969
3153,4.69725394691571
3154,3.96976016402508
3155,4.25870382105907
3156,4.07303950046529
3157,2.58455248689691
3158,1.16191021526223
3159,1.59708092444137
3160,3.60285977559809
3161,2.74544236072373
3162,3.53266226738609
3163,3.99735928371641
3164,4.1607636265567
3165,4.17718875393487
3166,3.12043131897238
3167,3.98259417397324
3168,4.20089725917436
3169,3.93658906151316
3170,3.76490967345902
3171,3.0996618557879
3172,2.99595209734119
3173,4.06312508575641
3174,4.28419152497966
3175,3.97347331255563
3176,3.4856384268883
3177,3.64703713025895
3178,4.37717964912966
3179,1.64156230898564
3180,4.55690926179025
3181,1.73790719860929
3182,4.16593078274176
3183,4.68204640895286
3184,3.79660749919143
3185,3.89902785781354
3186,3.61906974978277
3187,3.7261486662633
3188,4.2008940912497
3189,2.82425927048328
3190,3.22860103069846
3191,4.27685874490956
3192,3.80113348933131
3193,4.4973546915285
3194,4.26707304804816
3195,4.51051127268741
3196,3.69746262034326
3197,4.10133511287634
3198,4.17855039854342
3199,4.09828978383078
3200,2.98151954937069
3201,1.93360958846509
3202,4.45955846606242
3203,4.05446412632912
3204,3.62313071277325
3205,3.57711130045621
3206,4.11251447043336
3207,3.94308709585906
3208,3.85346533890928
3209,3.82311783218077
3210,2.96322858076977
3211,3.38715508361432
3212,3.31870698882315
3213,4.38276039891255
3214,4.44235223302579
3215,2.73296633214935
3216,3.81680024582468
3217,5.06928420614216
3218,4.37768103258216
3219,3.90854382285355
3220,4.65022687902686
3221,3.73769896806746
3222,3.3782367956251
3223,3.43095530575605
3224,3.90431462994505
3225,3.6434568770824
3226,3.38403147674083
3227,3.13267068147118
3228,2.86496458419291
3229,3.11607979247904
3230,4.04313757636422
3231,3.58349715451507
3232,3.41645622776062
3233,3.66025205251256
3234,2.26393186439103
3235,3.70320622408738
3236,1.59650750227459
3237,4.86242827116851
3238,3.14499876098901
3239,4.92454693278572
3240,4.00569350086747
3241,3.94842092695629
3242,3.65488076050363
3243,3.07451719519352
3244,3.81748086140809
3245,4.31848783533727
3246,4.07832637632103
3247,4.43473844326266
3248,3.50181850485618
3249,4.40903860802294
3250,3.1216182981739
3251,3.71209366758242
3252,3.97729263032901
3253,1.09419658530035
3254,1.94044716295551
3255,2.98305508267052
3256,4.10652937978969
3257,4.37194985824184
3258,3.62601066244182
3259,3.3904528592216
3260,4.11189888350649
3261,3.55502425141688
3262,4.20462517625814
3263,4.01225246247353
3264,4.16524620964677
3265,4.64246908362705
3266,2.92140487348346
3267,2.86118547783238
3268,4.21734526279627
3269,4.17505395299716
3270,4.1523215492621
3271,3.90295893536907
3272,3.96271966368525
3273,3.83255337037966
3274,3.35691195567464
3275,3.84495750165164
3276,4.81431988039415
3277,4.51591572795454
3278,4.29905611370353
3279,3.14486565704331
3280,3.84737515414102
3281,4.13560447913327
3282,3.394661225188
3283,3.57653676586827
3284,5.05976475811852
3285,3.13254036739684
3286,5.05233256679688
3287,4.28683851546569
3288,4.5923780142098
3289,3.68327187395565
3290,4.6197838707017
3291,4.04153848499166
3292,3.60505046830852
3293,3.42310989616684
3294,4.30195423221315
3295,4.57387726959544
3296,3.39904569250806
3297,4.84789944383604
3298,3.94786771852572
3299,4.06035851206028
3300,4.09397821443648
3301,1.46805955456924
3302,3.83538686052501
3303,3.07220974610439
3304,4.63843406645768
3305,3.5249519887316
3306,4.14843023656116
3307,3.5979365032222
3308,1.2643911089713
3309,3.65220802555499
3310,4.61736708271067
3311,2.89510334444688
3312,4.31544889491355
3313,4.33282675872627
3314,4.48529603006549
3315,4.52231749667274
3316,3.64982387883404
3317,3.98466459564091
3318,3.66585059233742
3319,4.44644676994588
3320,4.22731803573928
3321,4.42291479084136
3322,4.12005673679463
3323,3.90351351490839
3324,3.88035090271345
3325,3.66649401973749
3326,4.01954918878485
3327,3.67578785114213
3328,3.34957214338513
3329,4.38758920207559
3330,3.68884943503375
3331,3.38712492804419
3332,3.98480916800193
3333,4.49757978686333
3334,2.08329823700709
3335,3.54249884999493
3336,4.01374181213262
3337,3.57675662503655
3338,4.14047000471195
3339,3.11974185324337
3340,3.14022484806677
3341,4.15724860894673
3342,4.36009754245291
3343,4.6073040704546
3344,4.46226523850285
3345,4.77531762384709
3346,4.25039716670702
3347,3.38586160387107
3348,4.06149685341055
3349,4.09937266172577
3350,2.58295936797416
3351,4.0438130128828
3352,3.71518841316405
3353,4.49135869901923
3354,3.50368073455732
3355,2.48650728009537
3356,4.83312781352336
3357,4.05889148859072
3358,4.01105288279772
3359,4.78013352762585
3360,4.76085086072865
3361,4.63023344310798
3362,4.00399909696401
3363,3.9675357699812
3364,4.16990066724841
3365,4.08738951801073
3366,1.51419401448087
3367,3.66545946120871
3368,1.90002742669324
3369,4.50890560194105
3370,3.57507745502019
3371,3.76614887325789
3372,2.39737721582108
3373,3.71357107780526
3374,1.42131528186704
3375,4.76969260547279
3376,5.004937091117
3377,4.23900322205694
3378,4.77538002713348
3379,3.92134788146953
3380,4.054524770158
3381,4.82136688674521
3382,4.3653103998827
3383,4.41628297895162
3384,3.67994981043242
3385,4.845773382202
3386,4.45422357681722
3387,3.77874976051183
3388,3.04451036322146
3389,4.20354501261184
3390,3.91309020799102
3391,3.37850528303946
3392,3.85840675864395
3393,2.41461252251477
3394,4.51302144319428
3395,4.85981288748965
3396,4.99028742601016
3397,4.72794112555906
3398,4.16850312662203
3399,3.34695056239846
3400,3.38158295438783
3401,4.59022377838349
3402,4.8572103766733
3403,5.09344866906625
3404,3.85030274846079
3405,3.81553500095609
3406,3.81210862243145
3407,3.9811955286946
3408,2.96310190335365
3409,4.33385578695246
3410,4.19381230619777
3411,2.20288920488795
3412,4.06881571214993
3413,4.66400601957005
3414,3.5806796849088
3415,2.27697867060172
3416,4.54436131322157
3417,4.33827554848406
3418,4.10685763093946
3419,3.94734331003613
3420,4.35136032734457
3421,4.56249607941439
3422,4.87142773035751
3423,1.14464026784165
3424,4.88395339803404
3425,4.1922712107303
3426,3.65467442691855
3427,4.6192194807941
3428,1.51951327901637
3429,3.80619647577854
3430,4.80097292457916
3431,1.79308748009183
3432,4.57556869488556
3433,3.7307168692137
3434,3.41264596451632
3435,4.94599073037401
3436,3.79876674159326
3437,4.23542939460325
3438,3.97957148370964
3439,4.28328410344742
3440,2.94450948764691
3441,3.04908558443506
3442,3.31497010537217
3443,4.25477119897053
3444,3.97160434513583
3445,4.41490119699532
3446,3.28743647940113
3447,4.09528292280314
3448,4.16361209774053
3449,4.14555794569108
3450,3.74213695573192
3451,4.24662965332166
3452,4.64368017110294
3453,4.5363562525877
3454,4.43030367505847
3455,4.21292242444318
3456,4.07939147723713
3457,3.55336295499049
3458,4.24395081312335
3459,4.01357961734587
3460,4.36850025860488
3461,1.23940875724341
3462,4.22464347204598
3463,4.52685076076753
3464,4.15905371907914
3465,4.25639829555306
3466,4.62676016527851
3467,4.92216216524005
3468,4.05353167749721
3469,4.57774438406571
3470,4.8705910975082
3471,3.9459664602687
3472,4.66776150028139
3473,4.38598179236445
3474,4.50089358336712
3475,2.98660472911664
3476,2.01617903213495
3477,3.78123042394739
3478,4.46928735175109
3479,3.95063756263565
3480,3.76442039745465
3481,3.88769579525664
3482,4.30569119789337
3483,3.86261928796242
3484,4.19408672897092
3485,4.99774970767842
3486,3.96929097028854
3487,3.20918648921591
3488,1.60971163259504
3489,3.93937788516135
3490,3.41121585416525
3491,4.0436571223286
3492,4.07731893020767
3493,4.00576682062504
3494,4.40773529946867
3495,4.09901404090718
3496,4.95209740145632
3497,2.69016273365063
3498,3.59506385169382
3499,4.04368052140538
3500,3.77866094542927
3501,3.89705934451698
3502,4.77067552784732
3503,4.11221189851998
3504,3.6510233658378
3505,3.20304921256369
3506,3.75036543810032
3507,4.15529530240068
3508,3.98923053832962
3509,3.1959266337822
3510,3.48288559679944
3511,3.92462376782399
3512,4.29932523586334
3513,3.71936870137736
3514,1.8793771167698
3515,4.10662862389703
3516,3.61151913703228
3517,2.93632601007497
3518,4.79350512068825
3519,3.74792538147861
3520,4.22867892246953
3521,3.43781665365944
3522,3.02760089432425
3523,4.00711068290596
3524,4.03528459332895
3525,3.823456262257
3526,3.03766090537695
3527,3.65331635418127
3528,3.57917162541392
3529,4.45438740464627
3530,4.39162997345423
3531,3.82281747096434
3532,3.46325435924021
3533,4.27449899967954
3534,4.15277467199533
3535,3.73324351082786
3536,3.93115499825811
3537,3.38247645920686
3538,4.62874696619341
3539,4.43066894148117
3540,3.85736611382029
3541,3.79086611011056
3542,3.96909910835578
3543,4.65367804372412
3544,3.89797471226169
3545,4.33115413126373
3546,3.9801151177949
3547,3.08310590541854
3548,3.85137624302709
3549,3.99086164277154
3550,3.0871856728941
3551,3.46584941730046
3552,4.14350673839411
3553,4.55700019588451
3554,5.0412834880722
3555,4.42087371402207
3556,3.82938837710802
3557,3.36818552360322
3558,3.74862009058282
3559,3.89612538783197
3560,4.13217740118174
3561,4.54970068676133
3562,4.45154325122306
3563,4.66814064639633
3564,3.14734255681336
3565,2.98449774422491
3566,2.92178608258522
3567,4.95602826028019
3568,4.36473785371939
3569,4.06749851055477
3570,4.44310057770648
3571,4.12179018263717
3572,3.63893165042058
3573,4.1616196479595
3574,4.25404537508305
3575,4.11565323246626
3576,4.49050019023392
3577,4.32135064304615
3578,4.08950157256598
3579,4.21628467805252
3580,3.87792149630198
3581,1.62558442854655
3582,3.61686438702739
3583,4.39622052131247
3584,4.98530138526124
3585,4.11251592092279
3586,4.55288154048188
3587,4.83349876240985
3588,4.64246456283448
3589,3.51407315668488
3590,3.10525230867873
3591,4.12909730755067
3592,4.00381445028555
3593,4.5476299773932
3594,4.01673815390544
3595,3.81359772288355
3596,3.68819467553525
3597,3.92839246173256
3598,4.58741237763619
3599,4.36689274227732
3600,4.08684652987771
3601,3.78118302478336
3602,1.33671370180722
3603,4.11806542705065
3604,4.07602564150378
3605,3.89647445715721
3606,4.32062552505025
3607,3.24421296312042
3608,4.22830067133558
3609,3.76830335245043
3610,1.12133520926594
3611,4.63175083902982
3612,3.50081277876646
3613,4.28690729278108
3614,3.67723144880668
3615,4.22468197219908
3616,3.87686030970011
3617,4.24538630052351
3618,4.27477082354611
3619,3.76306824327233
3620,3.95147984945882
3621,3.25949552615069
3622,4.45481373508167
3623,1.55510081750666
3624,3.4894977410136
3625,4.34206564902027
3626,2.85058236513263
3627,3.61831297981238
3628,3.33729521065337
3629,4.44352974002916
3630,2.0457436115253
3631,4.18059394097193
3632,3.90270669587565
3633,4.30266153047754
3634,3.61302696533361
3635,3.2667227205225
3636,4.29455036592529
3637,3.58964627560866
3638,2.89645475211049
3639,1.08609964590554
3640,4.08681499975185
3641,4.19604745492919
3642,3.48654680105622
3643,5.05770814477595
3644,3.99877764090937
3645,4.68874924974128
3646,4.17596059938526
3647,4.20098052921506
3648,4.28839197833307
3649,4.50538804706824
3650,4.72473767067143
3651,3.40640135861261
3652,3.64676924052449
3653,3.97725498098819
3654,4.61913231745942
3655,4.57647026938369
3656,4.1500929097497
3657,4.27183213848142
3658,4.09086820162932
3659,4.49805846602115
3660,3.63259080749552
3661,3.36959694757437
3662,4.03079623309944
3663,4.04452798745709
3664,2.93700239206695
3665,3.95655388334902
3666,4.20543946264982
3667,4.32586257922279
3668,4.04251785017053
3669,4.33611843543489
3670,3.66822268593254
3671,3.15499593886355
3672,4.05973731371935
3673,4.48333541114656
3674,1.66205169225626
3675,3.11095769677971
3676,4.06874610190838
3677,3.405711814738
3678,3.93293711986419
3679,2.97663409024293
3680,3.28429634682519
3681,4.58789547679274
3682,4.40016290289035
3683,3.88237407516547
3684,4.64428018063203
3685,3.76974157824455
3686,4.65793630012243
3687,4.64897936327046
3688,2.36859955694539
3689,2.51696113350275
3690,3.25093582526145
3691,4.50522669679279
3692,4.01236790148917
3693,4.23556103406966
3694,4.68473477353339
3695,4.58384136401085
3696,4.80747375624608
3697,3.79143358591185
3698,4.52383456176406
3699,3.11386226190601
3700,4.39152358434015
3701,2.72917913683389
3702,2.73951586225897
3703,3.86994010401898
3704,3.44791312216197
3705,2.55532632483531
3706,3.33350014330293
3707,4.70438483570482
3708,3.59946696540331
3709,4.05096718358667
3710,3.04523338018274
3711,4.4246650254868
3712,4.28150540304208
3713,4.20648177159686
3714,3.56028279021442
3715,4.12263180232415
3716,2.29779221644142
3717,4.74218109845109
3718,3.31627203322072
3719,4.34111308274308
3720,4.91150402254837
3721,4.75654167571568
3722,4.71396930091263
3723,4.21315177583577
3724,4.63607403323707
3725,4.10937688360585
3726,3.12300195042238
3727,3.93194041002292
3728,1.14395907447264
3729,4.32852301508186
3730,3.56710310363863
3731,4.22882340287336
3732,4.60374117731092
3733,3.17307898229913
3734,3.94125735662922
3735,4.51822706151191
3736,4.82184481282687
3737,4.59180578288809
3738,3.52835285514132
3739,2.67937685219525
3740,3.47241264628477
3741,4.67425225516721
3742,4.50702614785999
3743,3.60668263890378
3744,3.58323109694223
3745,3.52594535311485
3746,3.90952851679006
3747,4.69941350344974
3748,3.66496002026955
3749,3.58592026095588
3750,3.33088050890959
3751,3.91440601812477
3752,3.3648878109639
3753,4.45260360671685
3754,4.27491516987678
3755,4.98598274950794
3756,4.27691374112558
3757,4.56660838149449
3758,3.94236379389489
3759,4.0634420483207
3760,3.82443446278606
3761,4.49818480627121
3762,3.28479011110406
3763,4.43112995392451
3764,4.44721571182211
3765,4.76870382476639
3766,5.03492342645726
3767,3.75882058481378
3768,4.14219920340705
3769,4.14929973695556
3770,4.96246015227965
3771,3.75542077000731
3772,4.45017224201959
3773,4.24644930862863
3774,4.0873096586279
3775,3.9999792426884
3776,4.12685769067733
3777,4.1324019977624
3778,3.63605411732218
3779,4.7774830652875
3780,4.03753849208491
3781,3.9926851672349
3782,4.32223486778688
3783,3.39872785525998
3784,3.61393560490117
3785,3.86865236005045
3786,2.34561851449647
3787,4.03464293242317
3788,3.22460684527008
3789,3.75718712865867
3790,4.08384842390163
3791,4.56098015103137
3792,3.79217173267037
3793,2.91151975281585
3794,3.41705091213638
3795,1.93510944972744
3796,3.63172281087694
3797,4.20012427426312
3798,4.92254343658945
3799,3.85391739953278
3800,5.05422790124843
3801,3.17583418734515
3802,1.55212182271001
3803,3.7759121422246
3804,3.58864808705087
3805,3.69477259384851
3806,3.1373372899657
3807,4.36639460342716
3808,3.05155473101471
3809,4.14048185232835
3810,3.76921588335475
3811,4.24527214151797
3812,4.88391806549638
3813,2.98653558429808
3814,4.54705700584921
3815,4.28422793957592
3816,4.15593864436917
3817,4.61973247343716
3818,4.01343749815217
3819,4.70197529633563
3820,3.57115280906922
3821,4.84725916717301
3822,4.16185256347902
3823,2.60530179038554
3824,4.28935061996757
3825,3.11264921103478
3826,5.01883079646226
3827,4.6040962047978
3828,3.82138580592303
3829,4.2721252621291
3830,3.16706720185769
3831,4.99210516554243
3832,4.61719609354125
3833,1.86687486654276
3834,4.30137480798888
3835,2.90721394359074
3836,4.1385447321068
3837,4.11366362916263
3838,3.25597185919881
3839,2.90096203172519
3840,4.39729243970626
3841,4.23775521939163
3842,4.57142553994939
3843,3.34499921899308
3844,3.57419159351278
3845,3.38206438066348
3846,3.96705802872251
3847,3.75614919965077
3848,4.20558644161204
3849,3.42126236082598
3850,4.40880569780941
3851,3.32077905188683
3852,4.699343685576
3853,3.94522755498341
3854,4.8204043649844
3855,3.83225838324009
3856,4.46307452550585
3857,3.99184409777857
3858,3.87066768028902
3859,3.67901264005971
3860,4.22380978160666
3861,4.62840282531264
3862,4.3986106851485
3863,4.39843288137539
3864,3.64103118021061
3865,2.46907535585936
3866,4.85725441446496
3867,4.77341993995882
3868,2.92277645417974
3869,4.36694750335531
3870,3.38196553998253
3871,4.12284409235738
3872,3.81540320103207
3873,4.81178841041813
3874,4.93169672661546
3875,4.29005337907305
3876,3.85247765629768
3877,3.92729932307933
3878,3.60181283397336
3879,3.18674436558334
3880,4.58396353621223
3881,3.37663906922947
3882,5.09864032639101
3883,3.12657966967393
3884,2.18544189131583
3885,4.21690822805479
3886,4.32228779340451
3887,3.30878995573542
3888,4.26329647634023
3889,4.87472361744452
3890,3.6229375955086
3891,2.46327468636312
3892,4.13721163042513
3893,3.91662548975413
3894,4.10153813564787
3895,4.4542963650006
3896,3.60170847653402
3897,4.36835963641946
3898,3.85103803515134
3899,3.81951922924103
3900,3.65340075556245
3901,1.02710426443858
3902,3.36911338880103
3903,5.00096289083243
3904,4.0126959436607
3905,4.09690282283603
3906,3.84893237431291
3907,3.65657507946392
3908,4.65327086212577
3909,3.41780638622234
3910,1.81338932478733
3911,4.0837233153184
3912,4.53052842467017
3913,4.8917606264545
3914,4.2674234055726
3915,3.59533636912104
3916,3.6255947475843
3917,3.63631628969645
3918,3.71534307270716
3919,4.26522377776431
3920,4.25598479543126
3921,4.4437973897789
3922,3.3500217953247
3923,2.68552055465674
3924,3.36018230291168
3925,3.87979148602475
3926,2.9431321505131
3927,3.84960517048379
3928,3.35175892132841
3929,4.74215901777146
3930,4.11070989589692
3931,3.28643593279097
3932,3.2663646632432
3933,4.92075389003415
3934,3.77631033702213
3935,3.79957389930545
3936,4.65468376816583
3937,3.6453445935463
3938,3.30203137903166
3939,3.96463392279523
3940,3.61400255486345
3941,3.86765637989677
3942,3.79201041623358
3943,4.25676032560162
3944,4.93129748275763
3945,4.10101046245885
3946,2.817951932439
3947,4.04134956656029
3948,4.06041125892128
3949,3.74668982451706
3950,2.73570745077862
3951,4.16244136261278
3952,4.12091799155181
3953,3.80730947238274
3954,4.378459715334
3955,3.83031532383441
3956,4.25650330300008
3957,4.22740223034319
3958,4.11225252270791
3959,4.17912506494807
3960,4.96015623016004
3961,4.32458678675769
3962,3.96040625504659
3963,4.526516413373
3964,3.75770394063923
3965,4.47128003828996
3966,3.48387409096771
3967,4.27488550887804
3968,4.43349760012146
3969,4.33607499408802
3970,3.66027339977384
3971,4.56120969913585
3972,3.79065753634544
3973,3.35580377081036
3974,4.26020540856601
3975,2.33621171770622
3976,3.74983708164703
3977,3.85215523793025
3978,4.52971712699267
3979,4.19082926298373
3980,3.7715039534892
3981,3.96373457326493
3982,3.80796842343855
3983,3.04279702321813
3984,4.09809986633312
3985,3.68576412993073
3986,4.0371239574238
3987,4.75008093511363
3988,3.56940250235542
3989,4.10885716540955
3990,3.51242558102652
3991,3.29581688301963
3992,4.16292581059727
3993,5.04148105002108
3994,3.81243630539987
3995,3.3034630584248
3996,3.68432560734485
3997,4.24701216558108
3998,5.04211102243474
3999,4.23984315949977
4000,3.51355304570692
4001,3.27676798191763
4002,4.62447911506982
4003,4.64085315977766
4004,4.1856644158311
4005,4.28125352501823
4006,3.9087911370921
4007,4.707383059877
4008,4.76764759236406
4009,4.17519177622356
4010,4.24334786044577
4011,4.05090053335201
4012,4.06040889017871
4013,3.00129478117973
4014,3.45390941870622
4015,2.64066633718952
4016,4.62198322747148
4017,4.06739697458991
4018,4.12449751302441
4019,4.45981861328667
4020,4.21981874364659
4021,3.8437149096558
4022,4.30433302964642
4023,4.00051615728674
4024,3.31451074223381
4025,4.37585968158467
4026,4.12801408792123
4027,3.83974445040124
4028,3.98549560322002
4029,4.00333399361401
4030,3.95290521843393
4031,4.37025686572318
4032,4.19867317094443
4033,4.21713587073148
4034,4.15165808195209
4035,4.17653821216166
4036,1.53746273851587
4037,4.13051760492138
4038,4.16810081657835
4039,3.90097678417308
4040,4.38161857824756
4041,4.3269564831667
4042,3.63963198657851
4043,3.89113902026887
4044,3.98116575877114
4045,4.64933819432784
4046,2.88433143410706
4047,3.83716225024776
4048,3.97173720145341
4049,4.37848358655404
4050,4.94887505857199
4051,4.27246644723394
4052,3.90569969823858
4053,3.06530640500799
4054,4.68316636799003
4055,1.66296583578199
4056,3.70576895084608
4057,4.24996780112864
4058,2.70659013533671
4059,4.25619131987017
4060,3.794318113522
4061,3.58312025017998
4062,2.68399128797549
4063,4.28806134210257
4064,3.00048506993383
4065,3.67118587117924
4066,3.1863792897407
4067,4.36689998355226
4068,4.55998353390217
4069,4.10385746756904
4070,3.66526013127853
4071,3.61093298063
4072,3.8238261129068
4073,3.36966199847714
4074,3.56053049053711
4075,3.85476884645917
4076,4.1623467462255
4077,3.06441341593066
4078,3.94222999021125
4079,3.26487580891492
4080,3.24200375369995
4081,3.73599613542186
4082,3.84677534121377
4083,3.86572993577332
4084,5.06531687384134
4085,3.97665460641159
4086,4.22631157739173
4087,4.34595562425469
4088,4.9331884665867
4089,4.25539040959532
4090,4.02547540312347
4091,3.64903152768105
4092,4.13370610118958
4093,4.20831196896009
4094,3.69314881851145
4095,3.70637721853976
4096,3.06570956860699
4097,4.58334420125769
4098,3.63969325224801
4099,3.77520896879699
4100,3.26490335250722
4101,4.47606407648394
4102,3.84101640219208
4103,4.74581339851514
4104,4.17961960450205
4105,3.10857568570148
4106,4.54634786099499
4107,3.87119671460326
4108,3.9692857927071
4109,5.06089099475006
4110,3.99915904104867
4111,3.95157540556514
4112,4.04402458449525
4113,4.13093694548891
4114,4.28712721812056
4115,3.762330980499
4116,4.33860659403448
4117,3.34168857885973
4118,3.64455780067559
4119,3.96051284872149
4120,4.82093846400179
4121,3.5883041375478
4122,4.3604763387871
4123,3.16550648411115
4124,4.5756840447489
4125,3.7942128723976
4126,2.80808183218918
4127,3.3285428935474
4128,4.26248567485939
4129,4.25563513658065
4130,3.90523704278033
4131,4.57215391172079
4132,3.79772849048143
4133,3.43400322277606
4134,4.07993306001166
4135,3.52695259028272
4136,4.0807746157648
4137,3.41658680685626
4138,4.06672539363584
4139,3.98407466258553
4140,4.80428427870587
4141,4.09816106729025
4142,3.75286514511621
4143,4.04534391347855
4144,3.79743069139525
4145,3.18626328365875
4146,3.80507227144202
4147,4.41924735134538
4148,3.98589656814923
4149,4.38254358558018
4150,4.62886548983491
4151,4.63547007089849
4152,3.18935463161009
4153,3.11301751907243
4154,2.17420793901013
4155,4.72208922528674
4156,3.85988227236934
4157,4.1971074743656
4158,4.96021747817079
4159,4.16482297817359
4160,2.85164605171898
4161,3.14414375221944
4162,3.71853236865221
4163,3.30841484484384
4164,3.57417297171245
4165,4.24461969287816
4166,4.35446994068346
4167,4.06286008256078
4168,4.39874746230319
4169,4.49759680207947
4170,4.01712468497911
4171,3.53100513039002
4172,4.02445192108692
4173,4.02360895517862
4174,4.97144878263728
4175,3.66196392412761
4176,4.52109649231036
4177,3.8973706208258
4178,4.3602912942811
4179,3.71101970888643
4180,4.24776459503986
4181,3.456092034558
4182,4.04273470225829
4183,4.48512485327095
4184,4.77386233594419
4185,4.39044517278174
4186,4.41170221407677
4187,2.93862593592943
4188,1.82903137595034
4189,3.4874459465614
4190,4.8643260445738
4191,4.15710086679113
4192,1.64317199895644
4193,3.73675598031926
4194,4.94954692447803
4195,4.12685552475026
4196,3.91133415904236
4197,4.30578938042757
4198,4.08323516198519
4199,4.14671458077695
4200,4.25464556199452
4201,3.56644854411073
4202,4.96413416136832
4203,2.82292115063004
4204,4.54413733256891
4205,3.005190110815
4206,2.81647378810024
4207,3.38759900962444
4208,3.99413317627526
4209,3.57350188358262
4210,3.94310644887404
4211,3.39612138219357
4212,4.31619364384508
4213,3.77820069747443
4214,3.47429963379048
4215,3.75937102967012
4216,3.23723768105313
4217,3.32601618014135
4218,3.64964267098233
4219,3.70706132061744
4220,3.8483686460809
4221,4.76912908245007
4222,3.71368486252189
4223,4.52350894003078
4224,4.585911774057
4225,3.11180602312791
4226,4.29487962494616
4227,3.70961382610816
4228,3.82534509622431
4229,3.52623546205044
4230,4.48911802248998
4231,4.10509475956909
4232,3.93367471394825
4233,4.29440866396775
4234,4.3161272309649
4235,2.94835667356031
4236,4.07664074946709
4237,4.63168039150199
4238,4.17748752902711
4239,3.61502982365576
4240,4.29197558263562
4241,4.16213150368324
4242,3.77620727903244
4243,4.33380982540851
4244,4.20284539052639
4245,4.17301257943157
4246,2.72771596932629
4247,3.25697774487029
4248,4.35477522573868
4249,3.60773324038249
4250,2.63761919329275
4251,4.14275381964083
4252,4.41910562307615
4253,4.2980607842533
4254,4.13086560866899
4255,3.96119410949408
4256,3.80209824871466
4257,3.85343643036825
4258,3.80554470316614
4259,3.13811514263628
4260,3.9223690858494
4261,3.83839332936307
4262,3.58501669412775
4263,3.93342742044709
4264,4.28045055790111
4265,4.10778522996091
4266,3.68692993081507
4267,3.33768389796254
4268,5.06851106242769
4269,1.94165640389886
4270,3.32678638057635
4271,4.38275078760356
4272,3.86024964277434
4273,3.31360334687864
4274,3.3607681483941
4275,4.07247833257364
4276,4.922886105966
4277,3.91911878409022
4278,4.29346975717502
4279,3.41710139727778
4280,4.05768178206248
4281,3.94598548815023
4282,4.16099510375219
4283,4.41155539817967
4284,4.06872955258999
4285,1.75962391444458
4286,4.2572906815972
4287,4.06698775377348
4288,3.4359709136775
4289,3.33825708552516
4290,3.48939941062648
4291,4.90138453698686
4292,3.44803155880121
4293,3.88275826965995
4294,2.13265441429988
4295,3.66546041054292
4296,4.04125412845363
4297,2.87085614635228
4298,2.86594824714897
4299,3.36155882826691
4300,4.11286310424888
4301,4.68671700509597
4302,5.04951218702493
4303,3.8321069852523
4304,4.015285643623
4305,3.57127308395369
4306,4.61220236766033
4307,3.25405330830339
4308,4.35765542203856
4309,4.378561803022
4310,3.85532315333015
4311,4.13675233837651
4312,4.55228950286303
4313,3.87269556247932
4314,3.48574630769011
4315,3.34326754746556
4316,4.09606809818846
4317,3.31399539932184
4318,2.81392264392574
4319,4.86788352818488
4320,4.56261656876043
4321,3.74461111554459
4322,3.66137581352862
4323,4.22931326378014
4324,3.4802239748847
4325,3.683487083958
4326,3.42855519818707
4327,4.50241670500376
4328,4.52381183074843
4329,4.63039695134606
4330,3.51355931993251
4331,4.55049229743102
4332,4.86550892516564
4333,4.57935845796831
4334,3.6202029272686
4335,2.6232220570187
4336,3.21256696452341
4337,4.64974020074672
4338,4.39410122356506
4339,4.22851916088215
4340,4.39174757374397
4341,3.74445325455648
4342,3.85730668143745
4343,4.42888606025966
4344,4.49624707954402
4345,3.81406626358469
4346,4.07470463044459
4347,4.10571793015564
4348,3.72847618603967
4349,4.81903876098525
4350,3.86578150566177
4351,3.70275612531489
4352,3.83600287406674
4353,3.81380970238982
4354,3.21210062149524
4355,3.78410096539168
4356,2.72581387391122
4357,3.8593635945513
4358,3.26543350800469
4359,4.43903627562352
4360,2.83230260233589
4361,3.50891140434263
4362,2.38320032159075
4363,4.06268254900945
4364,3.33325009126614
4365,3.90346904830452
4366,3.77960837335789
4367,4.79545948826174
4368,4.06829614238498
4369,3.57717499596268
4370,4.82066511217684
4371,3.56311181789582
4372,3.78069053793345
4373,3.01158260837977
4374,3.37932853468149
4375,4.02245921278203
4376,4.4656034293844
4377,4.44334230281359
4378,4.45392687343204
4379,4.2345750529444
4380,3.52953839751766
4381,4.13794162425669
4382,4.25696987206769
4383,4.53563697967778
4384,3.92351740373172
4385,3.15423060685001
4386,3.86033490242838
4387,4.21127330855828
4388,4.06123360895848
4389,3.87209770568055
4390,4.19119408491909
4391,3.52962003127371
4392,4.60294317843958
4393,4.59916780429606
4394,4.92910610963603
4395,4.00949545333472
4396,4.10053259883765
4397,3.88692347176814
4398,2.47265584731625
4399,3.21728597868654
4400,3.73656546777287
4401,4.18773930444562
4402,3.8835489861963
4403,3.99719381026856
4404,4.22703845097979
4405,2.02292168237776
