index,stars
5202,3.07242942349977
5203,3.94418900877368
5204,3.58747936809119
5205,4.13394804920346
5206,5.0180039510312
5207,3.81836978413786
5208,3.8307391232051
5209,4.01047383261451
5210,4.45792995731189
5211,3.40541890233911
5212,4.683918807945
5213,4.39819335529736
5214,3.77194710688353
5215,4.16346767701374
5216,3.6842823418982
5217,4.35720102062143
5218,3.60975854493428
5219,5.03328696785859
5220,3.81834980592478
5221,3.83850340860704
5222,4.34043719726092
5223,3.66565075394355
5224,4.22948210280578
5225,4.46442168489036
5226,3.72310339596404
5227,4.36510390621442
5228,2.79100086014426
5229,4.19355233044279
5230,4.04612677299574
5231,3.49038084984054
5232,3.16545947191026
5233,3.71536356031551
5234,4.02749262923243
5235,3.67380502499705
5236,4.45567652340658
5237,4.765311939254
5238,3.90158229521466
5239,4.89291324819719
5240,4.58676397923676
5241,2.86325012067256
5242,4.98205377045701
5243,5.02191948678447
5244,4.77645244410213
5245,4.98495415702441
5246,3.70010308318395
5247,3.09651274732062
5248,1.47798475558784
5249,4.20302855026512
5250,2.75994428274897
5251,4.25298178326341
5252,3.08738911953804
5253,2.97485592470983
5254,3.56609667452006
5255,2.66981955111085
5256,3.86840507244639
5257,3.60876653871861
5258,3.99081858998763
5259,4.69138738429058
5260,4.39860154868169
5261,4.41559936291998
5262,3.72594134538569
5263,5.03069370902941
5264,3.64692672736106
5265,5.01372166708482
5266,4.30389632357351
5267,4.07178923127613
5268,4.16633647118265
5269,4.26321901239854
5270,2.76468236598543
5271,3.33048260790897
5272,4.01217402287966
5273,3.33935966930053
5274,3.3578082755185
5275,4.34202454350644
5276,4.47217643674673
5277,3.12341463856784
5278,3.28118922928539
5279,4.04332871605327
5280,1.81388118523589
5281,3.10725819012395
5282,3.82904581009976
5283,3.45794726282057
5284,4.29049976610508
5285,3.60486396390738
5286,4.17180387839963
5287,4.46997957351297
5288,4.5997973346472
5289,3.14646008673929
5290,3.77796622712184
5291,3.5519536965465
5292,3.90963491259874
5293,4.88505486727955
5294,3.50514619752165
5295,3.75122934514164
5296,4.43408792876295
5297,4.1134941023543
5298,4.97796230859828
5299,3.78229093149061
5300,4.37175735983314
5301,5.00776939828121
5302,4.26154078721041
5303,3.96915231340812
5304,5.03104753623377
5305,4.5835716646598
5306,4.72979608075292
5307,4.13974458272379
5308,2.96193478984478
5309,2.93748597394968
5310,2.49191514597271
5311,4.52744916908873
5312,3.74698392744213
5313,4.02423388609481
5314,4.55316915990048
5315,4.08038952121077
5316,3.98943248671699
5317,4.15611813122123
5318,3.72530852006858
5319,3.00091257800827
5320,4.36556872146394
5321,3.42564967593255
5322,3.12510337328145
5323,3.98427654704746
5324,4.69455712609804
5325,3.96074510806293
5326,2.84327742306717
5327,4.15367649790579
5328,3.61626113916031
5329,3.50370966089171
5330,4.03990414377089
5331,3.03104074970663
5332,2.32015034147417
5333,3.95060148809091
5334,2.70637539903896
5335,4.9993009470541
5336,3.67366068790538
5337,4.12498306034389
5338,4.07992009977837
5339,4.78382260423413
5340,3.44143187538328
5341,3.89553961318792
5342,4.12998321725149
5343,4.04364036491799
5344,3.88616694834988
5345,3.63552580654006
5346,4.20060102195907
5347,3.79641439421089
5348,5.03162531398839
5349,1.99180780667639
5350,1.58208612177096
5351,3.97071800393316
5352,3.9829562485158
5353,4.38936731968822
5354,4.50708027400442
5355,3.39338401400766
5356,4.4282660929874
5357,3.05692077385018
5358,4.1568805063942
5359,3.46421264055901
5360,4.01616383845319
5361,3.71965368212674
5362,3.57632334004412
5363,3.54527062135127
5364,3.88407542095764
5365,3.95120871343059
5366,4.37823638450977
5367,3.83911805498254
5368,3.90550567959739
5369,4.30285983972606
5370,4.51913720063874
5371,3.75079083668247
5372,2.82618705416428
5373,3.45076061867936
5374,3.88091238742159
5375,4.11596827539144
5376,3.64715021605509
5377,3.96847545060697
5378,3.8503179698004
5379,4.24492412196141
5380,4.16265562241199
5381,4.05495657927427
5382,2.70811639123181
5383,3.66283738975129
5384,3.94314150707709
5385,3.14160897789715
5386,3.53144262707897
5387,4.32896363964911
5388,4.19393505026942
5389,3.33275705972613
5390,3.91662484473607
5391,1.64416474935039
5392,3.99634572705598
5393,4.42512981537909
5394,3.35397734991077
5395,3.54843012426531
5396,3.85487075208109
5397,4.42995070434109
5398,3.94245359555557
5399,3.80033329600655
5400,4.39692993855231
5401,4.78261723369149
5402,3.79681708244785
5403,3.67534844336738
5404,2.68523514292574
5405,4.25844714087837
5406,3.91432110918021
5407,4.03786117666132
5408,4.98941641928759
5409,4.58054974471441
5410,4.28548865380804
5411,4.0098333338007
5412,3.26023880009775
5413,3.64451365441904
5414,4.60073486302456
5415,4.07351670108311
5416,3.57007421188955
5417,4.54808160768266
5418,4.48697852934992
5419,3.11338749485906
5420,3.54583393022427
5421,3.95895446988388
5422,3.53541413895582
5423,4.68135392042937
5424,4.64318622426827
5425,3.26700658073887
5426,3.43334830640553
5427,3.50110981431235
5428,4.6535265140995
5429,4.19093794822218
5430,3.91888012146694
5431,3.17196783634362
5432,3.82957783022202
5433,3.53958331013626
5434,4.58455343597468
5435,2.99621918625234
5436,3.45851560151474
5437,2.29082289962806
5438,4.11808912045515
5439,3.73650201799558
5440,3.09289524627201
5441,4.23438985166107
5442,3.26807471718326
5443,4.61329020039198
5444,4.0174518686893
5445,3.4451254578731
5446,1.51535080240866
5447,3.88530474353279
5448,4.15698748459588
5449,4.45391872095064
5450,3.86166221325661
5451,4.269743837355
5452,3.88633707469282
5453,2.8273629798152
5454,4.13837600339468
5455,3.14028876882772
5456,5.04026492622405
5457,3.54572497038859
5458,4.51794813107651
5459,3.4970217838449
5460,4.39021049511568
5461,4.19599330423113
5462,4.93894932042693
5463,4.61365002162841
5464,2.09642171925703
5465,4.1913093059989
5466,3.14615841576303
5467,3.73288240972165
5468,3.91379883521371
5469,4.03009935515137
5470,3.46345981963049
5471,3.93714647543277
5472,4.32323131571601
5473,3.554002389453
5474,4.53474903248194
5475,4.50065377323625
5476,4.10527208617708
5477,4.2001459119276
5478,3.56521012970653
5479,4.50919730645984
5480,3.76071681887093
5481,3.29807988061381
5482,4.35735257914504
5483,4.26105754844455
5484,2.99218761215091
5485,3.90256905930711
5486,4.62914782458591
5487,4.59370351986653
5488,4.18166315288557
5489,3.99227653842713
5490,4.84907275253422
5491,3.93814588939439
5492,3.58784307182373
5493,5.03892961085176
5494,3.99734763768715
5495,2.98129714570593
5496,4.4726515607913
5497,3.1547659997555
5498,3.30762303629872
5499,3.63756806374783
5500,4.33205228134938
5501,4.65516012291022
5502,4.44044393120158
5503,4.38564125099408
5504,3.92446789906148
5505,3.93397545612829
5506,4.48738337696603
5507,3.29423381746573
5508,4.87066137942013
5509,4.33659576012656
5510,3.47638569848008
5511,4.68283845585386
5512,3.9393105977822
5513,4.44371198237911
5514,3.82169432464149
5515,2.97818611246717
5516,3.99413589801906
5517,1.99801378926199
5518,4.3638327127558
5519,4.64249949722047
5520,2.54700130229226
5521,3.42497305326281
5522,4.89783593537279
5523,4.99380845811689
5524,4.47890958823841
5525,3.80340841337184
5526,3.02683807266792
5527,4.83592319653789
5528,4.76095666925724
5529,4.22459281197702
5530,3.82398927864117
5531,3.77902085513108
5532,3.73553478174298
5533,4.19210071287125
5534,2.95395087910663
5535,1.77417368260642
5536,4.55036017998112
5537,3.57581929295123
5538,4.90034849179677
5539,4.22969289686363
5540,2.75256362498201
5541,4.25083742120597
5542,4.91064111611374
5543,4.21171305085781
5544,1.20404427889563
5545,2.3886701591316
5546,4.99346722057132
5547,4.44245608907442
5548,3.91460630082786
5549,4.87757999038057
5550,4.35096854768099
5551,3.73670347012003
5552,2.65785709252622
5553,4.53914015769785
5554,1.82832283265635
5555,5.04950484782879
5556,4.34470502211738
5557,3.49406477080539
5558,3.62267783814246
5559,1.96766377229593
5560,3.83731431327835
5561,4.45956064410716
5562,3.79753038953997
5563,3.33425436102196
5564,2.8231699410615
5565,3.42037348847276
5566,2.33526020871086
5567,3.40178915150191
5568,3.87353271816319
5569,4.63868999645516
5570,4.24795236985078
5571,3.70687867485953
5572,4.7112494532404
5573,1.53188134413244
5574,3.4938613046123
5575,1.8536062085267
5576,4.3507369144138
5577,3.96472506179565
5578,3.13425530042568
5579,3.83020468181427
5580,3.69092791454788
5581,3.74985285697008
5582,4.12585727028734
5583,3.82551061557782
5584,3.82949194687066
5585,4.00580576058088
5586,4.0511725070977
5587,4.86670762313255
5588,4.53497784762043
5589,3.98602877949457
5590,4.20196829308365
5591,3.67763319933342
5592,4.23378221271088
5593,2.47661364365967
5594,3.79018962016496
5595,3.73906261021563
5596,3.99602214994066
5597,4.59597079251927
5598,3.36309630810766
5599,2.08358488457189
5600,3.1260646778576
5601,2.76793327385179
5602,3.93174095377606
5603,3.45295002592776
5604,4.08746316509587
5605,3.70193410433966
5606,3.75642025440802
5607,3.62281894223189
5608,4.38567023551261
5609,4.55962182770046
5610,3.02250495929265
5611,3.93886615045999
5612,3.86103583537612
5613,1.34710646683964
5614,4.63912787210352
5615,4.34657050634898
5616,4.37744732106497
5617,4.2892395263417
5618,5.09369999462614
5619,1.64830525454362
5620,3.72478765633188
5621,2.87248563997706
5622,3.85423862323605
5623,4.76146333235473
5624,3.99026549328355
5625,3.89815174687065
5626,3.75332820745798
5627,3.91848256511538
5628,4.00403446160713
5629,4.1947720076023
5630,4.485031859214
5631,3.94949669245339
5632,3.90828953430253
5633,3.83609114382596
5634,4.53780982230162
5635,3.25519193332683
5636,4.16400444517219
5637,5.00501025110553
5638,3.76376233912963
5639,4.13759268790689
5640,4.15064569160929
5641,3.47439330529326
5642,3.99901947444032
5643,2.76199109411484
5644,4.28637911821479
5645,4.30847135235647
5646,3.84673252754534
5647,2.96696917722579
5648,3.42660962006045
5649,4.08688217320971
5650,4.06361179890729
5651,4.20610090115825
5652,4.11094659021335
5653,3.78024656070825
5654,4.34474856807924
5655,4.01731476250807
5656,3.8757958990514
5657,3.7040504727097
5658,1.88216126757291
5659,4.50688397206149
5660,3.98620716878406
5661,3.68038825496178
5662,4.76522524313471
5663,4.03497374279043
5664,2.92777662426877
5665,3.92626284059658
5666,4.25315598438886
5667,3.83516155977392
5668,4.0564476724708
5669,3.53509140754216
5670,4.49937252104195
5671,5.01393959132863
5672,4.85969675106122
5673,2.86319271837553
5674,1.99495694244807
5675,3.63733898334485
5676,3.87588798990513
5677,3.51032924392744
5678,3.88839690474927
5679,3.82539268495212
5680,3.89105023871426
5681,3.08156806001928
5682,4.28649835863657
5683,4.20455396282391
5684,4.01142952894054
5685,4.32604741835817
5686,2.68194869968879
5687,4.09346258032828
5688,3.61534503914562
5689,4.46132940863065
5690,4.82050026076857
5691,3.35702502941867
5692,3.85721804521424
5693,3.13162336794716
5694,4.37963218645979
5695,3.80955054273592
5696,4.98689602022949
5697,2.88498859740783
5698,4.09181903981466
5699,4.00059277304118
5700,3.54405897077849
5701,3.79344098508213
5702,3.09457170811013
5703,4.04059130326352
5704,3.04672289037281
5705,3.65253993324601
5706,4.41550719884188
5707,4.12076617344265
5708,3.68759119049632
5709,3.26368078579363
5710,4.56189163861133
5711,4.3976268617706
5712,3.57823154899689
5713,4.4016024892038
5714,3.83740528491417
5715,2.95688066285622
5716,3.36535231292135
5717,5.00020685343692
5718,3.86149488531236
5719,4.0564516300586
5720,4.45853276570894
5721,4.11339272297853
5722,4.20558404967811
5723,3.08090599618617
5724,2.51937321649615
5725,1.3310081318372
5726,3.63061242732627
5727,4.55576072425163
5728,3.25449995606788
5729,4.87355476584763
5730,4.62766559393568
5731,2.77130818572102
5732,4.10163281966757
5733,4.26201106756262
5734,3.77614736032264
5735,4.53376500685521
5736,3.14089605645508
5737,5.0259377573779
5738,3.11536591423934
5739,3.61733523822893
5740,4.60702353138895
5741,4.97485825652085
5742,3.97499649726149
5743,4.37456745618593
5744,4.06969839964883
5745,3.84656731049755
5746,3.89933027167855
5747,4.01639711379336
5748,4.55334426917432
5749,4.5932287494232
5750,4.9949778460541
5751,3.68541822783758
5752,4.06883198010061
5753,4.39106658442665
5754,3.83337523328756
5755,4.67673056614234
5756,4.45735506057436
5757,4.10861960131431
5758,3.89242672146529
5759,1.76973316218514
5760,4.75033021984928
5761,3.93169767324803
5762,4.10758674888875
5763,3.39687070463814
5764,3.6750846787913
5765,3.55736584370459
5766,4.53272116018172
5767,3.47380940122664
5768,4.02751507689745
5769,3.79289344249713
5770,3.95707713877639
5771,3.82360226071133
5772,3.61793035054092
5773,3.73278281046403
5774,4.60660763131888
5775,4.60835894868934
5776,3.66379733909729
5777,4.18414855487062
5778,3.5273305170216
5779,4.84050062014286
5780,4.40886461088319
5781,4.07403974076511
5782,3.70831338880903
5783,3.98228458585902
5784,4.61642176096629
5785,4.29691456927299
5786,4.18962600925919
5787,4.15231263040237
5788,1.69257228914742
5789,1.80777814845033
5790,4.54178163432715
5791,5.03254777942023
5792,5.02361702089609
5793,4.27005624551841
5794,4.46401754249492
5795,3.49168104969581
5796,4.1071381765476
5797,3.79379662279808
5798,3.77872334126449
5799,4.59158034515251
5800,2.88071276742261
5801,4.69842382531156
5802,4.32586437819851
5803,3.33469099533313
5804,4.84076504037489
5805,4.47046556805674
5806,3.6185955026799
5807,4.35436660792238
5808,3.0787548717596
5809,4.70450471370057
5810,4.74909402405709
5811,3.93807438396144
5812,3.65941846897073
5813,3.47798436944064
5814,3.63198745904792
5815,4.39574864763931
5816,4.90104640282646
5817,4.49430785899306
5818,4.18076147080431
5819,4.44947868336262
5820,3.73573851339585
5821,4.47912671179491
5822,3.67470713112558
5823,4.47785445425198
5824,4.55474335934193
5825,3.46664517427338
5826,4.33477040132372
5827,3.9923227957429
5828,4.31043218551461
5829,4.32357246388181
5830,4.04126389813663
5831,4.33396695000378
5832,4.38600884274071
5833,4.11673462435122
5834,3.7816542656109
5835,3.53116897518813
5836,3.45856755926469
5837,4.69450725614996
5838,3.4772281239781
5839,3.71500205462315
5840,3.78788982613758
5841,3.59319479976865
5842,4.08234393581698
5843,4.99272545027559
5844,3.8397710052855
5845,4.44593592597017
5846,3.95726150023149
5847,4.11502028208522
5848,2.63371657086139
5849,4.46377488792429
5850,3.54136661258929
5851,4.35549353800343
5852,3.31805530821678
5853,3.5797584741444
5854,3.59404545671367
5855,3.49258917687796
5856,3.84794329671672
5857,3.55943807398435
5858,4.10103865204691
5859,3.99433227260967
5860,3.77502423824044
5861,4.96013262663024
5862,4.30472586083975
5863,3.72870199252566
5864,4.67921602625705
5865,4.96145458070917
5866,4.14535120550496
5867,1.11494421177523
5868,4.42109871521476
5869,3.19075377425633
5870,0.96187597535951
5871,5.02967882735657
5872,4.83457475570086
5873,4.17167918012366
5874,3.8967074402252
5875,4.42326386199024
5876,2.92178921380146
5877,4.20171662463744
5878,3.56351359641445
5879,4.34505894732155
5880,4.12135015172516
5881,4.82972099760416
5882,3.8137642864859
5883,3.23449258654586
5884,3.73893424840807
5885,3.92888097989581
5886,3.77454042490511
5887,5.03148504780758
5888,4.11839901715826
5889,3.52668811427115
5890,3.81116051670472
5891,2.95593632547895
5892,4.04906729182298
5893,3.21401205128582
5894,2.46970612156139
5895,3.57764461797144
5896,4.72768432187029
5897,3.65310926110324
5898,3.2337052451538
5899,1.75587896745599
5900,3.07881844025677
5901,4.2047205090703
5902,3.75680389996614
5903,4.35789066166344
5904,1.7618580306597
5905,4.2781615433049
5906,4.20176473792966
5907,4.31828150517836
5908,4.26810486487115
5909,4.02188754552716
5910,3.1555268697368
5911,4.78791552019013
5912,3.60030934415977
5913,4.46181433728594
5914,3.89261637881867
5915,4.51541034234728
5916,3.67402349542033
5917,4.30641729208671
5918,3.51352972044942
5919,2.66880795721275
5920,4.03267593669161
5921,3.42803064185279
5922,4.19024079062209
5923,4.48777977180448
5924,4.57475580004935
5925,4.34803626274219
5926,3.89291058625049
5927,4.11722654140441
5928,3.97530748120265
5929,5.04057474323451
5930,4.15121179483253
5931,3.34966290072753
5932,3.41246041947337
5933,4.18807764324165
5934,4.5824287619761
5935,3.48217245557764
5936,3.16129524863179
5937,3.81039803720694
5938,4.30979277320839
5939,3.21986970241235
5940,3.29089398151591
5941,4.21954201384619
5942,4.45449089499718
5943,3.97124687026889
5944,4.39399928225757
5945,3.58647619754923
5946,4.15250643146496
5947,3.98711884416391
5948,3.50369474564317
5949,4.43364777056149
5950,3.19516630451445
5951,3.74826067960929
5952,3.75086415050868
5953,3.81439691973028
5954,4.57253993203699
5955,3.93711786418445
5956,3.39193098282883
5957,3.09158373340783
5958,3.84396249115405
5959,2.58783420580451
5960,3.81646083581535
5961,4.55405070438924
5962,4.35882678818272
5963,4.09147004272403
5964,2.90529127563135
5965,4.22876040508838
5966,4.6101627877527
5967,3.24448939510449
5968,4.0081447320339
5969,4.59622173472028
5970,3.044384773017
5971,3.62254035308428
5972,4.05156268289927
5973,3.94757456957876
5974,3.88439028066242
5975,3.52938524032154
5976,4.38713817122642
5977,3.91653085548032
5978,4.07762606423646
5979,3.91215141490844
5980,4.04961478656366
5981,4.23263562109989
5982,3.71120927036752
5983,3.33680896832914
5984,4.11557275533092
5985,3.14745356622438
5986,3.65173388710132
5987,3.33158299276486
5988,3.64365600426427
5989,3.99559247181534
5990,4.52958147549893
5991,3.69433200788949
5992,4.75227959956881
5993,4.02097151290808
5994,3.089935837677
5995,1.76484499180639
5996,4.84501442387158
5997,1.56586375257867
5998,4.95412306747022
5999,3.23266285788432
6000,4.00932584286002
6001,3.92910174664333
6002,3.97679526299194
6003,4.32129238325078
6004,4.55163265476435
6005,3.72995830039722
6006,3.44814465933676
6007,3.89761513439599
6008,3.55827352796308
6009,2.323435504791
6010,3.97220624570292
6011,2.93400647238781
6012,4.24476622823582
6013,4.61131637059826
6014,3.70788833695091
6015,3.79296565139817
6016,4.25648597490177
6017,3.72565569845675
6018,4.43548879369977
6019,3.67742318417847
6020,3.39382052217617
6021,4.50821291925575
6022,4.46528600090818
6023,3.21397752843335
6024,4.38671377915588
6025,3.68658400115519
6026,2.45599324339388
6027,4.50642846723571
6028,4.5321205674268
6029,4.06831551586063
6030,4.75352163040355
6031,4.21941694537178
6032,4.2882301325083
6033,4.0029406055254
6034,4.09743995339654
6035,3.82196681210121
6036,3.61017462613728
6037,4.26288758616481
6038,3.78170780900854
6039,4.1573266210849
6040,4.0667223406156
6041,4.72029081820103
6042,4.020838577759
6043,3.12320397856173
6044,4.46025341634173
6045,4.19437160586895
6046,4.55257520418801
6047,3.77455333123563
6048,4.34206968120776
6049,3.89967449587511
6050,3.15004420958287
6051,4.72413847621357
6052,1.73039105897148
6053,4.45881849269277
6054,3.80971643513988
6055,2.88703461456702
6056,4.14550962562649
6057,4.28165943628013
6058,0.980359082669193
6059,2.4693474415498
6060,4.97835188411981
6061,4.71232144731288
6062,3.99963766055994
6063,3.27240783984732
6064,3.87519311044858
6065,3.91477757425578
6066,4.6669403508555
6067,4.4455172997946
6068,3.69650963861174
6069,3.290508773788
6070,4.14840272177594
6071,4.19471181209387
6072,4.42269323643514
6073,1.09973098131866
6074,3.3538355475694
6075,4.36413892654659
6076,4.63636494245268
6077,3.81306141422135
6078,3.48321443753649
6079,4.94531519071755
6080,4.23984061628949
6081,3.24452474227705
6082,1.94157526655144
6083,3.21761144432025
6084,4.02016336019271
6085,4.82533888178079
6086,3.62203767198072
6087,0.845498747974815
6088,4.83294855986278
6089,3.88407241498202
6090,4.15480977431603
6091,3.82157157308436
6092,3.20680718113275
6093,3.17094375316032
6094,1.73049756482519
6095,2.9426425805176
6096,4.45723943030499
6097,4.31868269747046
6098,5.03673233090904
6099,3.25822826753839
6100,4.06131965528142
6101,3.92523211869486
6102,4.10746431315953
6103,4.31114633076192
6104,4.37868917502738
6105,2.95112794835932
6106,3.77738728294375
6107,4.08639411120167
6108,4.65351401619987
6109,4.63018101860257
6110,4.18836989743583
6111,3.77985086783675
6112,4.26326437777275
6113,3.75847941833265
6114,2.70005269442838
6115,4.09335012563539
6116,4.99144545327806
6117,3.8561269949595
6118,3.32728472770639
6119,4.44338584172798
6120,4.47303058811154
6121,3.85075595617156
6122,4.2052673975182
6123,4.67411397920058
6124,3.63475915501116
6125,3.8280670567484
6126,4.17097852972524
6127,3.82378082114814
6128,4.30763778374894
6129,1.66751597957839
6130,4.88797406327435
6131,4.60453086352993
6132,4.01403282994126
6133,4.1091016207067
6134,4.99597181011492
6135,4.0967702087331
6136,3.62673320864987
6137,4.05082383153744
6138,4.0831281926894
6139,2.92338083662531
6140,2.81763256066942
6141,4.58248703156732
6142,4.62116038401773
6143,3.91414269327407
6144,4.42556449232883
6145,2.78074691044849
6146,3.68727340885842
6147,2.97682167460781
6148,4.94215734365406
6149,4.23505578557001
6150,3.73263831891732
6151,3.71497487446481
6152,4.79383319298255
6153,3.76492993867299
6154,4.15310264353812
6155,4.79895320209858
6156,3.21295665032484
6157,3.60288336035047
6158,4.99713670212692
6159,4.80599853652665
6160,4.45466329906718
6161,4.36605339737941
6162,5.05713361836111
6163,2.95535302528572
6164,4.04304791588087
6165,2.8674205595157
6166,3.95475886318898
6167,4.02066187670638
6168,3.73459770027198
6169,3.814420480409
6170,3.91860368833852
6171,5.00293659004565
6172,3.84817270022971
6173,4.99712443960922
6174,3.73760576543236
6175,3.75611363139168
6176,3.80087102642727
6177,3.75496051477848
6178,2.22583016985683
6179,3.81752762820298
6180,4.10191062674557
6181,4.16831993819975
6182,5.01281945939375
6183,3.97912596627145
6184,2.9240522276412
6185,5.14548705105878
6186,4.08513128218862
6187,2.75230029731083
6188,3.79600848913241
6189,3.82601725675046
6190,4.03694288843139
6191,5.00989023224296
6192,4.44637239998416
6193,4.29009746233061
6194,3.64071061282633
6195,1.60031073339853
6196,4.14801094318779
6197,4.73042042365178
6198,4.72201310518586
6199,4.5193531148121
6200,3.58028925134922
6201,3.72325084608343
6202,4.08940945181574
6203,3.85551606672578
6204,3.72751422858003
6205,4.08019455590112
6206,4.11143572444234
6207,3.70498651650355
6208,3.57416371599529
6209,3.21709429198222
6210,4.07561439011213
6211,4.28170018786066
6212,4.24649981218221
6213,4.13501661431043
6214,4.67058635260109
6215,5.0324781561756
6216,4.68863125329544
6217,3.12901943699683
6218,2.54708523983044
6219,3.74593954788875
6220,3.74668630368341
6221,4.15180738206298
6222,4.39336374348841
6223,3.04679462041124
6224,3.95989202482777
6225,3.12250985555625
6226,1.4399786855286
6227,3.23069832159939
6228,3.61915281760509
6229,4.72134426805449
6230,4.47610129812606
6231,0.983166313395687
6232,3.06526797954242
6233,3.81383459041495
6234,3.99169362827177
6235,4.22975347716299
6236,4.55455026634393
6237,3.79766544838229
6238,3.97237454711776
6239,4.37270786287437
6240,4.50806938470864
6241,4.15853916887767
6242,3.78825378919168
6243,2.95017825551442
6244,3.96840191117201
6245,2.46826018450059
6246,4.57358533434299
6247,3.54244044714322
6248,3.25620679229719
6249,4.07336785897478
6250,4.13445557656639
6251,3.63336489931559
6252,4.53905341435289
6253,4.23398664987608
6254,2.10813248806813
6255,3.96898513051063
6256,3.78425624282941
6257,4.51180918834857
6258,3.76142885337597
6259,3.88528030980365
6260,4.469551206213
6261,4.35628124921917
6262,3.88124388538375
6263,4.98165518039844
6264,4.49682850569067
6265,4.8371946936319
6266,3.25577777089706
6267,4.05935298719027
6268,4.0446496110572
6269,2.79377848142635
6270,4.77698192781731
6271,4.86745304612772
6272,2.43012982709032
6273,4.47904164912778
6274,4.19056405851919
6275,3.40405079324304
6276,3.73219949522638
6277,4.10201652420147
6278,3.99728467817887
6279,4.48954592560565
6280,4.56324793783914
6281,3.59680536165149
6282,4.10278387457039
6283,4.33592858126982
6284,3.92769894277777
6285,3.8275932304269
6286,4.48913277177496
6287,3.62386178930059
6288,3.7251372661529
6289,4.19286070903053
6290,2.63397067239279
6291,4.19383931956208
6292,4.87729168563481
6293,3.33391130294237
6294,3.30657848822415
6295,4.24631642359242
6296,3.07341952932479
6297,4.78124010100971
6298,4.99699644753546
6299,4.52879272193585
6300,3.24363768931734
6301,3.43030536253136
6302,4.62776683986332
6303,3.36105329029981
6304,4.75486223410256
6305,4.53897369147715
6306,4.14182089770772
6307,3.96831282242829
6308,3.3545796321077
6309,3.87087699312866
6310,4.98007953903151
6311,4.32272247308214
6312,4.04222461184681
6313,3.86414577337375
6314,5.01165952010279
6315,4.18736477476817
6316,4.09608755200266
6317,2.32046158884389
6318,2.50545975269942
6319,3.40375763617514
6320,4.66075643674871
6321,3.88678881727299
6322,3.95492656294356
6323,3.8178509311506
6324,1.33395025636828
6325,3.81199738697084
6326,3.93650218519364
6327,3.00115157079827
6328,4.55577977900154
6329,3.66193085609021
6330,4.60714941771167
6331,4.06059285164408
6332,4.28038894125803
6333,4.14155353069598
6334,4.24987241594992
6335,3.50262173985782
6336,4.54774939578316
6337,5.03560742893695
6338,5.01192844516565
6339,3.55152385582748
6340,3.82746864389935
6341,3.49305621304314
6342,5.03446174842173
6343,3.93992243289058
6344,3.49906839823658
6345,3.95090951814932
6346,4.06810605971146
6347,4.54602202785036
6348,2.88097083847944
6349,4.02113264356984
6350,4.47551454853669
6351,3.88795459695585
6352,4.38780215967159
6353,4.47410517517565
6354,4.85156706570045
6355,4.53618128097202
6356,4.43950048565816
6357,3.19325474975764
6358,4.06944421377325
6359,4.22277843215368
6360,4.90181067799448
6361,4.71554493459456
6362,4.06424779840422
6363,3.94780682067604
6364,4.20850362423923
6365,3.50634016458078
6366,4.60324354054891
6367,4.12570754111993
6368,2.72337923602863
6369,3.95759433351388
6370,3.862352519164
6371,4.13384134846939
6372,4.28421578128889
6373,3.83971467078826
6374,4.35133724242821
6375,5.02780348216376
6376,3.34373010852188
6377,3.64513207867641
6378,2.766292550725
6379,1.49610801732679
6380,4.21746471092169
6381,3.93392758526694
6382,4.0581877533885
6383,3.9973358426942
6384,3.306381534352
6385,3.73561722551318
6386,3.79017805112551
6387,3.92847211004963
6388,2.59004231526936
6389,4.87687662010666
6390,4.0752509838002
6391,3.57416570365949
6392,3.84219494003179
6393,3.61343227665003
6394,3.72050330592696
6395,4.86643898455651
6396,4.10790187534884
6397,3.76130983774328
6398,3.92590639638337
6399,4.86101547167307
6400,3.98434768124995
6401,4.69775035001658
6402,4.53946779235408
6403,4.14732261649796
6404,4.11467805569387
6405,4.26222005156755
6406,1.80763103920185
6407,3.41708241893704
6408,3.64628558183598
6409,3.27023158262989
6410,2.84151088249706
6411,3.7628443626431
6412,2.80179952279124
6413,3.65444789334171
6414,4.93918956143177
6415,4.13541927081551
6416,4.34435751800629
6417,3.09987996704172
6418,3.17407904678302
6419,3.58917404747143
6420,1.80279715017635
6421,4.13793724754736
6422,3.6052359301316
6423,3.981092164181
6424,3.5429846905176
6425,3.42972744722839
6426,4.23719189939369
6427,3.71725761935546
6428,1.00791869054545
6429,3.74787301811137
6430,3.27180251073885
6431,4.36831770829875
6432,3.52043800986083
6433,4.13896731787038
6434,2.69634448003967
6435,4.04512630752427
6436,4.64992232980632
6437,3.64069511997459
6438,2.57958011943351
6439,3.57736562123243
6440,4.29425824996361
6441,4.15449569752878
6442,3.113158314717
6443,4.81941671106598
6444,4.11662221560614
6445,4.5045315119555
6446,3.86035843461893
6447,4.01779263457999
6448,5.05099978294764
6449,4.04469061722718
6450,4.384529889084
6451,2.88309192345748
6452,4.38616322112558
6453,3.96111783403458
6454,3.58908764821257
6455,3.1580642117395
6456,4.3748700559547
6457,4.34505071606299
6458,2.77985860168617
6459,4.62305264463209
6460,4.05526990379909
6461,4.21970967197338
6462,4.99709749511702
6463,3.90377755924089
6464,3.91732920324387
6465,3.01455536820077
6466,4.00680980367151
6467,3.5604224810938
6468,3.59889162257196
6469,3.02725982997184
6470,3.98758008288462
6471,3.70975462629493
6472,4.04520714165537
6473,3.52839073176806
6474,3.56071723569031
