index,stars
758,39.5447646387101
759,15.1340625386913
760,4.56747096713302
761,3.50755280372323
762,6.17251281343073
763,3.89800059002709
764,4.07750387182597
765,16.9098126768878
766,2.98422406060527
767,14.7037144611358
768,9.67113425514295
769,2.75002366375823
770,13.45495862974
771,3.64020188653674
772,13.1648949597586
773,4.14878672400971
774,1.62637969964871
775,4.1769701316559
776,4.3009681321539
777,15.0157331407747
778,7.91305641945401
779,10.4844541151594
780,4.26005999335459
781,50.623456366021
782,3.84437078791218
783,3.8877251271991
784,21.1016548232621
785,9.42243442553596
786,2.19596513398236
787,2.78250519607266
788,4.26592868600833
789,4.20016269804258
790,4.34512760860009
791,3.69483816927976
792,4.43574833669492
793,3.95022931750265
794,12.3512892025467
795,6.63507674817301
796,4.1077155083426
797,6.86527703109136
798,101.384089983132
799,4.25736404228716
800,41.1528763300431
801,3.32106453250004
802,2.24240630517164
803,4.11189087198298
804,4.1711982964617
805,6.7311904372055
806,3.48605738737703
807,3.63953693085129
808,6.99312540739785
809,3.12406121805086
810,4.10214908700311
811,4.06160558941765
812,3.37246853980527
813,4.27591098612786
814,4.12342560446659
815,4.88504314189456
816,4.1136571719794
817,4.1090342022342
818,4.16198362585556
819,4.53094709996445
820,79.0343881240488
821,4.0662898022016
822,4.207180939504
823,3.0594442712852
824,4.41714851866663
825,12.5359197866163
826,3.67686213887318
827,3.99757588692273
828,184.573454856022
829,4.138407452989
830,3.83179344727739
831,4.11402964801356
832,4.27673388165074
833,1.84974988913307
834,4.71833761573614
835,4.18031641462531
836,4.00578749199848
837,10.665070028145
838,4.41274865563483
839,12.6016196508863
840,8.07712040111728
841,4.06874775650095
842,3.49517305122339
843,4.34764121733075
844,4.74837396767883
845,18.9004126492744
846,4.27072750773281
847,4.13756608196666
848,4.13134220968216
849,4.207853997978
850,3.75005578738552
851,3.69252529779684
852,4.22158623326854
853,4.3795964487304
854,3.68540094529875
855,13.4730675214669
856,31.2843241229753
857,4.17077290926714
858,6.22951708850607
859,3.27945174196221
860,3.84529764870901
861,11.8546206685269
862,3.1772433545978
863,4.09115607875819
864,4.25411805882402
865,3.54727783812753
866,4.17990980845101
867,3.74899718298204
868,4.05933785927354
869,22.5413850551236
870,3.20359608962471
871,4.29871113706623
872,4.19160421723807
873,7.93651310924606
874,3.85079087352451
875,4.39804450912598
876,2.89830970382456
877,2.49087446222478
878,3.58671094685184
879,3.19748978944281
880,3.87976687146358
881,4.45215794729631
882,4.43151913453737
883,8.01502285915793
884,3.0605426751908
885,4.21371872159598
886,7.98823719021586
887,198.509304610252
888,3.0996061303973
889,4.07490784356622
890,18.2618050526281
891,5.35602231819361
892,4.16506740147015
893,10.6904129643528
894,4.5737663799119
895,4.2115213266818
896,10.461622533675
897,3.24383033889284
898,20.1388969844561
899,38.4642473692494
900,3.58775050969666
901,11.9412138776525
902,134.666677980703
903,4.16366646983793
904,2.86039803083123
905,3.91628716423202
906,3.69563907191441
907,4.29864980373284
908,4.16270000430055
909,4.17634339196759
910,4.00795171610668
911,38.4925381635839
912,4.41731285831058
913,11.0362217559597
914,4.49970819176018
915,3.35222424774033
916,14.3709366581781
917,30.7224238802313
918,13.4080275837677
919,4.17624182751436
920,4.03784639041645
921,3.423913957676
922,8.28520049970654
923,17.776255293738
924,4.26673907125503
925,3.9137907433097
926,4.89610996110862
927,3.62759202932059
928,3.91340986506035
929,3.80929666716133
930,4.04613557412317
931,3.07250149022092
932,134.676366135809
933,20.4920815038894
934,33.7572868598617
935,8.04323180679432
936,5.92886638085452
937,3.31103387193253
938,4.21416940081612
939,3.66410278012932
940,3.14839012477304
941,9.64231822464365
942,3.77335353293332
943,4.32023033002599
944,3.66187327875173
945,4.41036641047098
946,6.38512404865214
947,4.18572079437614
948,3.98303585916175
949,4.05596956230823
950,13.0223748637217
951,3.76223241958027
952,3.73201344338704
953,15.522720615328
954,4.11856009323173
955,4.10399141075054
956,7.67039612271384
957,3.19747937896532
958,4.20858657738944
959,4.16883999789048
960,4.32920679716041
961,3.03974409100313
962,4.5132453545071
963,2.79880236132761
964,4.26189078280817
965,3.94832500308285
966,9.75830967968531
967,23.0097436471257
968,3.85511990334883
969,2.65998243601757
970,3.45418495292251
971,4.04609132694929
972,3.97158092324626
973,33.7458027473528
974,30.1500729728892
975,4.39714140195966
976,32.6565691221946
977,3.04870589628088
978,7.23456768361046
979,3.96513704353429
980,2.60516797156977
981,4.16079039772546
982,4.39698819239057
983,1.509455072893
984,4.16928368847966
985,20.8992223601235
986,3.71238011055373
987,17.105934321822
988,3.40742844876145
989,4.26192357623381
990,3.9665342937248
991,2.9063365897401
992,4.08659432547186
993,9.2345455258669
994,4.29311220939592
995,5.42345291650367
996,13.9834268461485
997,4.64212441459374
998,3.78410451768588
999,4.02186506906942
1000,3.7371623165407
1001,6.25883260260536
1002,3.37859163387537
1003,4.19037598072575
1004,4.33029946397604
1005,3.89105270624498
1006,4.2409848357449
1007,3.82224442555896
1008,3.82488055109392
1009,4.26101880014164
1010,8.02619000331633
1011,3.68440865275202
1012,3.75337403958998
1013,47.5146335286571
1014,3.98162746504474
1015,4.3624123539697
1016,6.73061320290349
1017,22.4231159563415
1018,2.58083654467075
1019,3.22145089493506
1020,8.62696314630717
1021,1.84593198091804
1022,4.03143923562986
1023,21.4154489551703
1024,4.12147864018683
1025,3.80266172713326
1026,3.95195523579552
1027,3.41651665798827
1028,9.72495251568529
1029,4.15975168565658
1030,58.2112587722379
1031,7.60623195581808
1032,4.35450785679824
1033,3.79959587609029
1034,4.09367550493594
1035,2.3142306432442
1036,38.2987042406222
1037,3.06891106514922
1038,3.78516283116059
1039,2.66579943271281
1040,3.50792673136012
1041,4.01471566806766
1042,2.20668033692551
1043,4.23192603905342
1044,3.87056885526627
1045,7.03391610048396
1046,2.93837363274107
1047,2.79885817301952
1048,3.8900031885732
1049,4.18766737838483
1050,4.23665847735527
1051,1.49755801415503
1052,10.3827920805187
1053,3.3850224552984
1054,1.43619221188745
1055,47.3151663091161
1056,3.89054933671738
1057,4.35698602948017
1058,4.83302454764558
1059,3.97112113655897
1060,137.853534347035
1061,4.53700152444835
1062,4.11795598403841
1063,6.05145192185564
1064,3.79279791180191
1065,3.90904530738403
1066,3.46881726213221
1067,11.0109390497911
1068,4.05254143395894
1069,4.14411704612273
1070,4.47453166870076
1071,16.6251513495185
1072,3.74265483608477
1073,4.04501232433848
1074,11.5417791336899
1075,6.38064314536334
1076,3.72370505422334
1077,5.67363513364471
1078,69.7321133444684
1079,4.18100864373518
1080,13.0776270761345
1081,3.22945955014581
1082,38.9738973303733
1083,4.3894991573973
1084,4.39911443030635
1085,17.8032844134175
1086,1.98269515792416
1087,23.3207228412736
1088,4.21255874312426
1089,4.2445679564804
1090,18.4434437638287
1091,4.37116166922837
1092,3.54789898972445
1093,3.19249371229372
1094,13.0107113595464
1095,3.67157451852454
1096,41.5884303615691
1097,34.1640256675265
1098,4.39772295709701
1099,4.27849866611288
1100,4.60928447203796
1101,3.94567037528287
1102,7.04685746975753
1103,2.91697002347347
1104,4.35159242796138
1105,3.61814137819259
1106,19.8371421773083
1107,4.60403583540525
1108,4.15016034109249
1109,3.7204852863852
1110,7.21879909643782
1111,4.35561356270177
1112,12.5649137231682
1113,29.362495234373
1114,11.4158409421264
1115,30.5555350356856
1116,4.53461191057981
1117,2.77399838154009
1118,4.5283733507077
1119,3.92391152708738
1120,4.21646125605451
1121,4.0581945662493
1122,4.43569737922848
1123,3.94437914936857
1124,3.15279899211649
1125,76.1484271308606
1126,3.72986022943268
1127,3.98600522259092
1128,16.637613708423
1129,3.21500089698121
1130,4.28936675368462
1131,11.9871323615705
1132,4.19235920758718
1133,9.05484573368103
1134,55.1772241720187
1135,2.83139706927761
1136,5.36556664989381
1137,3.2150173031173
1138,3.4014311083812
1139,3.67430105846141
1140,305.301012057032
1141,3.98011641464986
1142,3.56197166044815
1143,2.71539053787622
1144,9.79784014491208
1145,4.39775795341299
1146,3.43437098966533
1147,3.77371211544572
1148,3.68787408503803
1149,2.81543806412021
1150,3.18126554492868
1151,2.84498384283578
1152,3.17591310131343
1153,3.83339149542321
1154,3.51173840950395
1155,8.67551091609852
1156,5.22618183246043
1157,4.56019527233954
1158,9.23231318697968
1159,12.0778861664052
1160,3.79080820109805
1161,8.71686311043043
1162,4.20619409777693
1163,15.1121298099027
1164,4.40321515745105
1165,20.5675536003943
1166,7.2365791340577
1167,17.2983919823283
1168,4.38988334604399
1169,4.86511875274133
1170,4.14272063369875
1171,3.20855713832077
1172,14.9811515722783
1173,4.15619115213506
1174,3.13227449592764
1175,49.5200945388998
1176,4.11012752968467
1177,17.385192216524
1178,4.16137095260598
1179,4.09145560234863
1180,4.2504812600424
1181,4.07335220009062
1182,2.92269017305165
1183,3.66487357298578
1184,2.96770146673943
1185,9.87443253705551
1186,3.51092389095485
1187,3.97396851423906
1188,3.43251859223817
1189,3.38473366716454
1190,3.60620763276301
1191,4.01960806957676
1192,4.05076689290554
1193,3.24021625435239
1194,4.09197584286472
1195,3.2272720803929
1196,3.70095746407046
1197,4.01877690452687
1198,4.51742205913245
1199,13.5789730912068
1200,2.33404244092434
1201,3.2442190383215
1202,29.8625457147618
1203,18.615441455429
1204,5.21633791615929
1205,3.83988767413945
1206,3.60506223475821
1207,3.80750278732946
1208,3.74770075311277
1209,26.6102290565081
1210,4.15721068131876
1211,4.22296456363664
1212,4.17077089835858
1213,3.73098749641211
1214,3.96380273367151
1215,4.88535794619456
1216,17.9977740365195
1217,4.20497237238405
1218,3.8740688893027
1219,10.2262961664172
1220,3.53862491930919
1221,3.44709650026078
1222,3.07152567565252
1223,3.99130185813027
1224,45.0486677182827
1225,30.3079856694849
1226,3.66090412053892
1227,4.06821360499076
1228,4.18356391072169
1229,24.6056202784648
1230,3.19830367768669
1231,3.89519127290047
1232,4.11837968865812
1233,12.9998583640613
1234,3.63909060077861
1235,20.4007852844055
1236,7.12102226253878
1237,3.6932899812712
1238,4.24253769056978
1239,3.8549922278398
1240,3.32038811688685
1241,14.6236011466418
1242,8.35380605400395
1243,4.53272679014595
1244,3.93883430731937
1245,3.84630263143375
1246,4.29386381768556
1247,4.14343630868838
1248,2.19469082383925
1249,4.665738841971
1250,3.18833786190785
1251,3.76323054446883
1252,7.24640182981396
1253,4.40708388322273
1254,5.32719683829245
1255,55.3926125392238
1256,2.61965834933412
1257,3.96172486254522
1258,4.39011070941973
1259,4.03193480188547
1260,28.05321375744
1261,32.9682921156013
1262,4.1289977316516
1263,3.55786528439057
1264,3.34279410016715
1265,8.67464118597883
1266,3.78024562317561
1267,4.10131723497047
1268,3.77209123137392
1269,3.35106601430209
1270,21.085885025353
1271,13.852978364942
1272,9.93736057061266
1273,3.91274398058917
1274,39.1537818592958
1275,3.42840215453323
1276,3.67303915161964
1277,192.58660771658
1278,111.771970741737
1279,3.57024447890704
1280,4.14679148447027
1281,4.25855223510721
1282,3.92983583473448
1283,4.02523949088789
1284,3.30760827184306
1285,4.0725703125687
1286,4.08156794491045
1287,3.47450205066009
1288,3.87185883936936
1289,4.37886246156835
1290,13.8450708392072
1291,4.11682476821962
1292,3.85426775765558
1293,4.25061770619926
1294,3.67935974055173
1295,113.73927145699
1296,36.7960130527321
1297,4.22571423635507
1298,4.22596184794953
1299,3.67482071690057
1300,3.35235419845581
1301,4.20555186596986
1302,12.7383358798011
1303,4.03687426777469
1304,14.5234331018047
1305,4.35526891089431
1306,3.78119264621398
1307,3.53495660993922
1308,3.51227992264841
1309,6.24703998220243
1310,24.8525932344352
1311,4.47612318060396
1312,4.06970387998877
1313,2.55632848538418
1314,4.27457510954842
1315,4.55221581691357
1316,4.48116156494461
1317,4.13643706526019
1318,4.16639197355641
1319,3.47504845908185
1320,5.71006659019002
1321,4.35659671390955
1322,5.73075366094454
1323,4.1587077948875
1324,3.76742828157222
1325,3.83999909959238
1326,3.07621156244394
1327,4.19854398436489
1328,4.36363631897683
1329,4.76945325328029
1330,3.95499186875903
1331,98.7471286634518
1332,3.8221491207302
1333,3.89318163934843
1334,6.73340701018519
1335,3.90315066855124
1336,3.76084953962288
1337,3.5690558321014
1338,4.26030398018951
1339,2.48629701766382
1340,4.39378068452529
1341,4.12346319282605
1342,4.39443790366225
1343,37.7613667577776
1344,35.1546309426887
1345,16.8784221999672
1346,2.7114534181122
1347,7.97061899241039
1348,5.64080969659512
1349,4.29308011535781
1350,9.09530165258405
1351,7.84205345640142
1352,29.6650466994476
1353,4.04504074293416
1354,4.0902522988908
1355,3.5868489208511
1356,4.38553464109585
1357,4.27434749362977
1358,12.0290727309028
1359,36.2100886686958
1360,56.1022610917997
1361,4.1784493729386
1362,6.67713566114104
1363,3.93018309245996
1364,4.31329975663565
1365,3.89805346735357
1366,4.08494493875996
1367,2.96766663582166
