index,stars
109,3.88102046631278
110,4.31177829589754
111,4.54342919759395
112,3.56663749922476
113,4.25777758651705
114,2.59029907609104
115,4.16019213343273
116,2.93917065979216
117,3.508345489488
118,4.8321802876558
119,4.87362774420356
120,4.44111357944669
121,3.31458089983383
122,2.87672533742037
123,4.20230138441141
124,3.55538401235711
125,3.10266836669647
126,2.57439082166414
127,4.34647232794262
128,3.69534892504047
129,3.81957291482425
130,4.47940953919491
131,4.31789228313895
132,4.6621094768739
133,3.98769188468171
134,4.00858134511467
135,3.05586890900625
136,3.00783874712536
137,4.94573416994129
138,4.25742700177537
139,3.39605056924805
140,3.02352967165237
141,4.90196690386395
142,4.28395168580349
143,3.68114972278593
144,4.21544879382012
145,3.46354788627244
146,3.20707843263111
147,4.81602516486194
148,3.41535487873947
149,4.82218219796371
150,3.55914488643933
151,2.71637937773952
152,4.01260154576042
153,4.20886430446584
154,3.31607965763718
155,4.37602611726791
156,4.8968366657023
157,4.38131296347595
158,4.08944770134579
159,3.88937978344214
160,4.53721402180557
161,3.3683316506463
162,3.94994185004501
163,3.30086516792247
164,4.03906829087239
165,4.17949082402223
166,3.52679730130652
167,4.40777900789866
168,4.10924131259847
169,4.0361452356988
170,4.59748903926405
171,3.54471737402085
172,5.03772656429968
173,3.53156247801556
174,4.06377607324569
175,3.97695375629295
176,4.10192385487201
177,3.81653461300769
178,3.36965552076757
179,3.51339834968852
180,4.20553234302091
181,3.59114351161
182,4.43348329726317
183,3.71728232505441
184,4.41879553913489
185,3.95339649026167
186,4.88435882246589
187,4.83833152192122
188,2.56920516000131
189,4.60266574672599
190,3.0639064402599
191,4.92169794260875
192,3.63465464987852
193,4.32442383150513
194,2.8253172127402
195,3.8851345094113
196,4.5109174241766
197,3.89367566998002
198,4.6315470101213
199,3.53175305875951
200,2.55966803400546
201,3.8016373017413
202,4.1731764544052
203,4.78578913441337
204,4.83209169155046
205,4.69891068336031
206,4.48943908611139
207,4.23354521463219
208,4.0030704797787
209,2.70878283156665
210,4.21373481535878
211,3.04325410355117
212,3.8289311146032
213,3.71731990290167
214,3.78464464016318
215,2.96207812329115
216,3.76718222052617
217,3.00508002699238
218,3.93091560735368
219,4.9498979885789
220,3.65418901637489
221,3.63992027364614
222,3.72448683360884
223,3.52196851983493
224,3.3230809845077
225,3.41119776427107
226,4.61478717790627
227,4.57137629194361
228,3.427215508807
229,5.26369252158796
230,2.43607665116318
231,4.04624582339196
232,4.53443671334711
233,4.71163695824683
234,4.72054523913133
235,3.25412549636852
236,2.81103985227995
237,2.36444177198749
238,3.55547327427078
239,3.66618059531496
240,3.56674604431785
241,3.60982397051297
242,4.18785403738323
243,4.46045136414935
244,3.62789650506923
245,4.78663649079275
246,3.76563301097079
247,2.92688652389509
248,3.83988285353874
249,3.45400530819782
250,4.32699183832622
251,3.33060877903657
252,4.43520748597396
253,4.58406708198484
254,1.71280649759459
255,4.26701170777554
256,4.92344437719615
257,3.82044617340901
258,4.45544234214643
259,3.53551015434963
260,4.12390390323302
261,4.68849122624263
262,3.38715349376028
263,3.56171087908618
264,4.15860801016564
265,2.72349854718371
266,4.29494088855748
267,4.05794628186735
268,3.70091608169199
269,4.878259469489
270,3.55587367590809
271,4.05301601498971
272,3.53519299761277
273,3.74686840072858
274,4.51434910434503
275,5.16744329253155
276,3.56244395358547
277,4.8558181470394
278,5.0676599612448
279,3.64885069515325
280,3.8285441444273
281,3.63605631319982
282,3.85681881499071
283,4.17428928851908
284,4.66809617272114
285,2.70829201931659
286,3.57751339590644
287,3.54478223668005
288,3.63867320946477
289,3.88929625351332
290,3.83705943461567
291,1.32029928844307
292,4.5771409736731
293,3.32934632277059
294,3.41419590801118
295,3.3000570534455
296,4.74659540787573
297,3.74820644291643
298,4.23688430810174
299,4.88604691727554
300,4.15140639285849
301,4.27100171130908
302,4.16699640405071
303,3.29421595853231
304,4.37607247384907
305,4.02494984073158
306,4.48463332862187
307,4.52298233311333
308,3.12053077613703
309,4.78825707514946
310,4.17676539171547
311,3.36121222620889
312,3.9088832175726
313,3.22464396140598
314,3.42232718465269
315,4.35740801487876
316,4.99866391587014
317,4.15501286912652
318,3.09714823458811
319,3.98124633985165
320,3.84051571749618
321,3.50791853799777
322,4.43671643265
323,3.46144371039876
324,3.75845247407736
325,4.00316362283368
326,4.38757395706082
327,4.08055013686274
328,3.74054484896945
329,3.4988385990105
330,5.09635863432371
331,2.2651813719381
332,4.38721419598326
333,3.68202058336058
334,4.11449097161997
335,2.77328629628349
336,2.61904385717529
337,4.10229463823956
338,4.46641686024262
339,4.36190061996925
340,3.99201909273282
341,3.23132973826754
342,4.08081943114988
343,3.98767714810268
344,3.46543329434238
345,4.85673008227198
346,3.14470242075507
347,3.61378677528004
348,3.58426281025052
349,2.89172722535617
350,4.48394392168442
351,3.52594203549555
352,3.69018323348021
353,4.14758429544921
354,2.2886975983088
355,3.904874994008
356,4.63870782675397
357,5.09734847551911
358,2.63642292578473
359,3.64959677727487
360,3.17755789782271
361,4.07385368647695
362,4.23277497595294
363,4.50215814615834
364,4.99600105512539
365,4.88455579717587
366,4.65330573415443
367,2.69765646567569
368,2.62771746153479
369,3.83324798054994
370,3.45175334938861
371,3.1968795412063
372,4.22000536464796
373,3.17040616878833
374,5.09313767790039
375,3.12580704570749
376,4.05712503537828
377,4.85700298394252
378,4.20087866541465
379,3.92096540970263
380,3.31842588011526
381,3.83173781033432
382,3.92915674045392
383,3.68344453308558
384,3.26398121729611
385,3.91689108921449
386,3.22852054018179
387,3.21509077338445
388,4.17260934059917
389,4.02959079941096
390,4.00552428484255
391,3.71895120500588
392,4.53136060875434
393,4.62878285630316
394,4.5697148406139
395,5.35263810659993
396,3.67087399372716
397,3.5282106349728
398,3.6000828063948
399,2.73210749231251
400,3.86899102330384
401,2.9056731808046
402,3.73854156485644
403,2.73238426801575
404,3.82323759086606
405,3.89264578831674
406,3.87792265053898
407,3.83695851648693
408,3.47032702082245
409,4.85748045643735
410,4.19884145560676
411,2.48483486844228
412,4.60777792476759
413,3.47841956180813
414,4.46817729412172
415,4.02998207369413
416,3.55038643684705
417,5.41872005545477
418,4.699345038443
419,3.20734111923551
420,4.85180209211424
421,4.4442790311837
422,0.778290234458412
423,3.9279260283179
424,4.35853635856941
425,4.42420658991208
426,4.84122823681858
427,0.921302534330183
428,4.45718048503798
429,4.35848278537336
430,2.83206002191176
431,3.45682118970902
432,3.42733101680236
433,4.35421253891721
434,3.39174876077917
435,3.47881198298595
436,1.69514130653582
437,4.00632549728792
438,3.45358101189371
439,4.27423128489639
440,4.74337915310346
441,3.15330047273486
442,1.97097759828788
443,4.44315553266964
444,3.86982721866983
445,3.9823015032994
446,3.77814406441351
447,4.42904106954987
448,4.25664983389609
449,3.1077821687027
450,3.65923144213915
451,2.26312368751272
452,4.23800728983363
453,3.35464828526486
454,3.49489226366453
455,4.16699118447608
456,4.70066985605402
457,4.43547190705024
458,3.23663009776968
459,2.99256830357948
460,4.37022144898541
461,3.70290967369104
462,4.42436358675653
463,4.07252372780525
464,3.45558857888276
465,3.62203545687547
466,4.85062453019376
467,2.32398654347665
468,5.12300227762492
469,4.08979402995786
470,3.11109620412347
471,3.97800441235771
472,2.85249408530538
473,3.7326131467303
474,4.28657681936923
475,4.22105828392844
476,4.69386144374906
477,3.03216131671391
478,4.00774486219919
479,4.23570794073342
480,2.40675760122716
481,1.77142253330706
482,3.91126465360461
483,4.88977782040777
484,4.19755902951468
485,4.42923710787321
486,1.4798606141226
487,4.10545877583675
488,4.92463221701795
489,4.70164009110479
490,4.18577837160731
491,4.34898762669357
492,3.92442622332195
493,4.95484550992436
494,4.79222284789606
495,3.86491835496739
496,3.98715893437796
497,4.46192158486113
498,3.96485437685218
499,4.51252211833665
500,3.5598990626709
501,4.3659186229302
502,3.55949828847546
503,4.13057287291625
504,3.52805182264595
505,5.12622792117648
506,4.83024165630516
507,3.81234751473997
508,4.1553369550052
509,4.98910451943405
510,4.39099242587284
511,5.20279184728455
512,3.57633470593604
513,3.93853116537096
514,3.45318134863513
515,3.12830720102241
516,2.67324604159106
517,4.19834831362417
518,3.13583776344197
519,4.96312239121065
520,4.61568620907522
521,3.8884353689314
522,3.79947966652574
523,4.08533449672862
524,2.55990816345323
525,3.41467851079827
526,4.26025264727244
527,4.17538109434421
528,4.73989050509002
529,4.3718221465056
530,3.42203668085452
531,3.6371443975327
532,4.18731674564654
533,4.40203418136983
534,4.30273746585184
535,4.08063357896347
536,3.05602612564283
537,2.78533619183466
538,4.95333094501578
539,4.8645402159996
540,1.803376805608
541,3.83266262660212
542,3.09282495965775
543,1.61234554230353
544,3.35927070624487
545,4.85640728351021
546,4.1773140606779
547,5.03118487982604
548,3.92504997882819
549,3.73430872539351
550,4.5463278972052
551,4.69297717175098
552,4.29025736826182
553,3.6038420072978
554,3.18449196795294
555,4.43441316010606
556,3.98415273427557
557,4.01944707126998
558,3.90399634389499
559,4.82440148593335
560,4.42531689887577
561,3.89158942453972
562,5.12946653546126
563,3.88484792034027
564,4.59585925242166
565,4.76221845154535
566,4.39594070060005
567,4.0497730073071
568,4.48240564015171
569,3.96985839801667
570,3.49131858697686
571,1.26512267255342
572,2.6201244888903
573,3.3255998425116
574,3.26182502111945
575,2.39650669668802
576,2.89595893596155
577,4.21049803740928
578,1.66875659320388
579,3.95583655185649
580,4.24774076064526
581,4.70584591917171
582,4.0381954712025
583,4.00102726502112
584,1.76234441071168
585,4.7048781638255
586,3.5373191727081
587,4.36331620139711
588,4.1641053429444
589,4.18598813435122
590,4.05955032049272
591,2.66044726322756
592,4.88975588341012
593,3.11998094430195
594,3.79454914506235
595,4.33960983893079
596,4.59412604526327
597,1.80254936463783
598,3.78683865455563
599,4.31521966505855
600,3.31754907732423
601,1.08044538563584
602,3.92268001657388
603,3.55465367571336
604,4.8063953314809
605,4.43338565236948
606,1.93203954449158
607,3.41070973606432
608,4.2278404211352
609,3.13897547065747
610,2.82008772440489
611,3.20728774497869
612,4.48126245775669
613,4.07402457977472
614,4.737031498687
615,4.70636042623258
616,3.66088817957965
617,4.71197563279887
618,3.94517814888562
619,3.77455758560567
620,3.51669357696258
621,4.22774785849791
622,4.81721581593914
623,3.46138792913874
624,2.84896091524164
625,4.87516280872981
626,3.24806845208107
627,3.6406539997511
628,3.67825375948044
629,3.96155999006763
630,3.96390488803039
631,1.27859509638395
632,4.30519035250066
633,3.54947502880126
634,3.81408615747526
635,4.85740741862858
636,5.00083618236707
637,3.67304262598512
638,3.61415163335508
639,3.83395042776422
640,3.55891039460724
641,2.16077318031924
642,2.88045497628221
643,5.25239700363776
644,4.83534407443543
645,3.31264620914183
646,2.86009397229239
647,4.61318987467851
648,2.35732096533642
649,3.14349964087481
650,2.5535500027286
651,4.17516155077786
652,4.65823677045003
653,4.17282607173141
654,4.65334087586555
655,3.62346608146211
656,4.07264846477077
657,4.00067781886495
658,3.80310841134227
659,3.58461340402895
660,4.83985003418232
661,4.2732502689137
662,4.19565396965075
663,3.38289373500041
664,2.27451794912807
665,4.69692278571486
666,3.65918972866669
667,4.86540840510455
668,3.66925025153208
669,4.05697464184371
670,3.3115781037009
671,3.37146927949974
672,5.36900107730938
673,3.53642474143592
674,4.65165356837272
675,3.63946354918474
676,4.056640729566
677,3.40329097970565
678,4.47722101726279
679,3.59336847220723
680,4.06226548330918
681,3.76229357176229
682,3.64512854262606
683,4.67589519251081
684,4.29189245357296
685,3.4162482091447
686,4.91024181434071
687,3.73114226014471
688,4.59968811126194
689,3.70596772071034
690,4.40675061709365
691,4.12511029245391
692,4.1408923028462
693,4.40928084238434
694,3.44465042535333
695,4.32629868981488
696,4.14717095371046
697,2.18521241578449
698,3.8326624372526
699,4.34002411132272
700,4.40172106481217
701,4.00828668311763
702,4.47083807126504
703,4.32488719695132
704,4.38950748095115
705,4.01105423233415
706,3.58278726500751
707,3.63983685441375
708,4.51615060412908
709,4.49489922237584
710,3.82966353934492
711,4.03359521955602
712,4.61723480971298
713,4.0830452988553
714,3.08016518460821
715,2.53057082378249
716,4.12353920714989
717,3.6479205967876
718,3.71733046322655
719,5.15443551176171
720,4.81158175043996
721,4.02881855349873
722,3.7393486030301
723,3.91116356610613
724,4.37328358343396
725,4.39785357113172
726,4.85667591767154
727,3.67163811111417
728,4.22900425735455
729,3.29968247588434
730,5.06275733813121
731,2.77678203604185
732,3.30690959110101
733,3.6789122520527
734,4.48380648460764
735,4.10902455714998
736,4.69290829587729
737,4.24293248315692
738,3.54992520089903
739,4.26006780389756
740,4.47177463705478
741,3.71150762241044
742,4.44613406378952
743,3.27754982464424
744,2.03006207329921
745,3.31422448920378
746,4.78696517891834
747,4.4799851784442
748,3.95334257784592
749,3.19363250332711
750,4.04496604232875
751,4.06960474706605
752,4.63466647169438
753,3.89101447900933
754,4.41430157523021
755,3.16445027589683
756,4.45231804094104
757,4.4979751502647
758,5.11382560739324
759,3.74651518952627
760,4.72597849511252
761,3.26887742126886
762,3.83957774100012
763,3.93708046557325
764,4.04448867421482
765,3.43589203693731
766,2.94560795415194
767,3.99625379551029
768,4.33439913193755
769,2.9219784435077
770,4.97214429180488
771,3.59527545622726
772,3.61884073348077
773,4.34205657559099
774,2.26347368447344
775,4.25420690077184
776,4.64632203301474
777,4.4441241025593
778,3.45384543870344
779,3.91514406600212
780,4.26759753534455
781,3.2414958050172
782,3.66719702079311
783,3.53253975993315
784,4.72847601890274
785,4.2522469023493
786,2.60051936505946
787,2.69521923323512
788,4.46395584323503
789,4.13923296817987
790,4.18508486254317
791,3.97570837701963
792,4.58371385368403
793,4.14693590123673
794,4.17778438124108
795,3.67355141171314
796,4.09344418103459
797,3.44395475527156
798,4.14001888753731
799,4.59548216744909
800,4.43644109450864
801,3.26340122904688
802,1.41522165717791
803,4.1945876424393
804,4.00968366079499
805,3.64046106626805
806,3.29142733889924
807,3.46174514136104
808,4.49125110305207
809,3.97116160760518
810,4.1889952237066
811,4.33222772643379
812,3.25138156866481
813,4.89507798663866
814,4.1793715522031
815,4.35814983611229
816,4.13968263346354
817,4.64259617801466
818,4.10262996970735
819,4.97926811351093
820,4.69890271157377
821,3.90648137672864
822,4.18279851952278
823,3.28784342447355
824,5.14647582015781
825,3.49417106293143
826,4.12987522914367
827,3.99154749483162
828,4.25420965997503
829,4.70505547668611
830,3.95201964050242
831,4.39707673829574
832,4.51294606102923
833,1.80242507338292
834,1.52548773733318
835,4.48782433314367
836,4.01538379412844
837,3.4815467584954
838,4.76700647669671
839,5.13604949156755
840,3.16337864184928
841,4.13351119658503
842,3.22479982701364
843,4.02126116120374
844,4.03273366357783
845,4.13453324423929
846,3.99775887620811
847,4.42015075590055
848,3.95434052214435
849,4.03281177021157
850,3.92300845775347
851,3.59811218815915
852,4.40918591474068
853,4.43126023065591
854,3.30624735852646
855,4.59124198089879
856,3.50809958227504
857,4.14464331211232
858,4.01256529602282
859,3.25808915677365
860,4.11391452407
861,3.36139291792236
862,2.50194613205852
863,3.82807914200706
864,4.21725953204035
865,3.29015106206819
866,4.23798545813364
867,4.0042077989597
868,3.47377098048631
869,3.81920367682645
870,3.27209118836211
871,4.12796949446377
872,4.70546498120123
873,3.86191167778046
874,3.61850606234978
875,4.39474604354067
876,2.52867059061421
877,2.60302235484008
878,3.53666976534763
879,3.25816561882269
880,3.30633460077982
881,1.51760280534976
882,4.40593769591536
883,5.03167608918332
884,3.10489338500659
885,4.4126729570958
886,3.77445333147947
887,5.11574819586125
888,2.70122920455063
889,4.11728277809337
890,3.20310140116956
891,3.86368494835509
892,3.68881314686908
893,3.31165030864534
894,4.86592529654038
895,3.74767997872144
896,4.99275817423362
897,2.82030078180427
898,4.35250724915707
899,4.66989575970686
900,3.58529255490751
901,4.78993438937644
902,2.1762390770414
903,4.03947996956006
904,2.36228519578757
905,3.78813611575927
906,3.43407351313684
907,4.81341344101705
908,4.34480476041384
909,4.22280847254618
910,4.62671545872175
911,4.5399317552033
912,4.99915572953936
913,3.58216237525224
914,4.80255873224408
915,3.02241056382221
916,4.85664902239253
917,4.34460289289885
918,3.29470921755595
919,4.33725767378522
920,3.98218726813096
921,3.5317559972132
922,4.52890577865358
923,4.22478166740214
924,4.68952236376529
925,3.64982401376941
926,4.86531617518225
927,3.4562178445299
928,3.91127655928315
929,3.56269915680926
930,3.59689182527248
931,2.626064475709
932,4.82342142266455
933,3.55963383236261
934,4.0884671480849
935,3.11286033053651
936,3.09490560268344
937,3.36299726044993
938,4.53778792512779
939,3.79105651397143
940,3.3062292679056
941,4.18468301703573
942,3.5311956481269
943,4.81437732783846
944,3.51446844670457
945,5.08095834524605
946,3.72077287314053
947,4.40894097345475
948,3.97150815231319
949,4.18766127326993
950,4.78842676736125
951,4.17177366246645
952,3.63134205103737
953,4.4626331890718
954,4.18444833987044
955,4.73779023285491
956,4.06030196247915
957,2.86338834248775
958,4.25961976378633
959,4.4189745375293
960,4.48314683953825
961,3.0570562621829
962,4.77682773858717
963,3.08354310605094
964,4.73991195277225
965,4.07410033666705
966,3.64378361736775
967,4.476310885711
968,3.70400483546431
969,2.34261091805414
970,3.9359945609281
971,4.50957314390283
972,4.28996903111286
973,3.633726790456
974,4.52500551098959
975,5.02466778250121
976,4.85099354004663
977,2.69649696768787
978,4.42812849601208
979,3.94840336008523
980,2.58478943592812
981,4.38442405996787
982,4.22604668396119
983,1.36894203496516
984,4.21789357157425
985,3.67633351057478
986,3.65623073360942
987,3.74294906798926
988,3.31009727481754
989,4.2107564787689
990,3.84077787625896
991,2.71834006746534
992,4.26895689559345
993,1.76544801728918
994,4.29660918270705
995,4.4148218329606
996,3.31976669956524
997,4.12367059994316
998,3.19992499275716
999,4.41653845083377
1000,3.4717740490992
1001,4.12038768380765
1002,3.45006735866949
1003,4.06493060657115
1004,4.64860908817676
1005,3.60213241417253
1006,4.32027816475196
1007,4.04164304775944
1008,3.47363264933986
1009,4.20063156075369
1010,4.42912405301061
1011,3.58341768441781
1012,3.47666163564603
1013,2.59324698285085
1014,4.12952202453337
1015,4.73873505609984
1016,4.29548194096017
1017,4.34804505534297
1018,2.27119575567079
1019,3.03805333691301
1020,4.16154107148353
1021,1.89441627643422
1022,4.21102761933756
1023,3.70689262581758
1024,3.85515376567085
1025,4.45184068198026
1026,4.15766801550811
1027,3.36857873115108
1028,3.29653052641837
1029,4.37093998076628
1030,3.69681713667117
1031,1.97835645770422
1032,4.74217347090192
1033,4.00924208591053
1034,4.47315146482609
1035,2.01076890695143
1036,4.52809410178046
1037,3.59293220522116
1038,3.92740884216213
1039,3.03415432366777
1040,3.55638029430296
1041,3.85845203646344
1042,1.33308286046261
1043,4.14149346738444
1044,3.40915107255163
1045,4.589970049095
1046,3.15378269063834
1047,2.56686030973973
1048,3.7465955599869
1049,4.31736617537857
1050,4.22899677059789
1051,1.72907881873428
1052,2.99396387807386
1053,3.43820126393578
1054,0.803513922564465
1055,4.71316157021968
1056,4.18226807342902
1057,4.85959421490728
1058,4.47356297612308
1059,4.32930129591435
1060,4.17768999406283
1061,5.16104286373187
1062,4.14330848352577
1063,4.68992030605617
1064,2.99833707999963
1065,3.65585209131999
1066,3.71496954610805
1067,4.64332921961207
1068,4.17158378286288
1069,4.45877284521296
1070,5.57255611267058
1071,5.07741190536356
1072,3.81798240888341
1073,3.63139521004226
1074,5.15990547646246
1075,3.43701673851641
1076,3.89605784997869
1077,4.02656126550167
1078,4.40658310644679
1079,4.02031201004459
1080,2.23941544869334
1081,3.58145752379963
1082,3.16787853015879
1083,4.97642915756617
1084,4.59366688399635
1085,4.23402937035601
1086,1.68506984730951
1087,4.31469442262781
1088,5.11144991305949
1089,4.77691315659789
1090,3.76480732330995
1091,4.46556926538645
1092,4.32239169260314
1093,3.33440066096549
1094,3.5936412923725
1095,3.66361227482733
1096,4.80134646863329
1097,5.10913770780783
1098,4.67298034426816
1099,4.23836886102393
1100,5.08761947854831
1101,3.95600174867608
1102,2.8318262680655
1103,3.26587403882471
1104,4.87780484335556
1105,3.30822056706123
1106,4.81374232898409
1107,4.73905789518497
1108,3.72195290300764
1109,3.99380933618116
1110,3.81605295903458
1111,4.33248086915003
1112,4.14902439385654
1113,4.56383359584609
1114,2.54818829868921
1115,4.69157190767467
1116,3.86258212790884
1117,2.5493052638881
1118,4.69058204526258
1119,3.65930205465296
1120,4.11589587846132
1121,4.23567743101333
1122,4.49019703297702
1123,3.8853814468271
1124,3.13328573028733
1125,4.49450331912843
1126,3.8565493087331
1127,3.90673357375957
1128,3.46249798402599
1129,2.89670352536953
1130,4.33110010377598
1131,4.31892359841325
1132,4.47381042193914
1133,3.7974021979567
1134,5.04725729899249
1135,2.66844557445032
1136,2.97865616318771
1137,2.42578247279337
1138,3.69681272760093
1139,4.04707723701316
1140,4.90207059354319
1141,4.18138273652451
1142,3.28509526076553
1143,2.89565837026342
1144,3.72599487064466
1145,5.10218311434031
1146,3.50679892404472
1147,3.90376839640843
1148,3.40886683162128
1149,3.21642191061577
1150,3.16782860943525
1151,3.38503662177712
1152,2.92667557981216
1153,3.64871037605511
1154,3.46425238949772
1155,4.16809074850929
1156,3.75095271548665
1157,4.87057922206762
1158,3.74193804399286
1159,4.01504003926996
1160,3.40458055623052
1161,3.31941019507534
1162,4.38030642184779
1163,3.5623797419353
1164,4.62207334718144
1165,3.85229032358214
1166,2.49446412280261
1167,4.25678002442467
1168,5.20077103469115
1169,3.59756175969554
1170,3.89470548434068
1171,3.35522782842921
1172,4.74697297240667
1173,3.95922362443119
1174,3.186059650408
1175,4.12724990929886
1176,4.10458996361879
1177,3.87587593342644
1178,4.28631803701458
1179,4.03053784365651
1180,4.65894742858248
1181,4.35425297056966
1182,2.05379037264678
1183,3.52142508010323
1184,3.47063985776507
1185,3.75006655056089
1186,3.91481544947195
1187,3.12125167966181
1188,3.53702453814506
1189,3.08564584681474
1190,3.52835278375599
1191,4.31798153783487
1192,3.86314106425155
1193,3.13805405450288
1194,3.43728864492326
1195,3.09684209583387
1196,3.70309133320873
1197,3.78850782973635
1198,4.56916409228464
1199,3.04566436505005
1200,1.5940774445003
1201,3.64604443526653
1202,3.60966813431472
1203,4.62029352740095
1204,3.58872609019048
1205,3.43040695751145
1206,3.74101741358348
1207,3.76956995902177
1208,3.99656928548532
1209,2.66289919933073
1210,4.82626601907717
1211,3.92739440765175
1212,4.68505550222065
1213,3.53869592799632
1214,3.12200641902339
1215,4.16901492680657
1216,4.46660825660686
1217,4.2375286559068
1218,3.83404047604884
1219,2.86918405924692
1220,3.19741474825017
1221,3.52061187063694
1222,3.16100415377471
1223,4.03085959820194
1224,3.54924203444856
1225,4.25152013134678
1226,3.50420387516673
1227,4.23936742241088
1228,4.40049422723999
1229,3.67605351291016
1230,3.00276450412233
1231,3.84803739613156
1232,3.8119865622098
1233,4.07399333944662
1234,3.57980945457124
1235,3.93957090173675
1236,4.21297172866938
1237,3.80933727514233
1238,4.15053524638236
1239,4.23415085927584
1240,2.79505271721749
1241,4.29835566761497
1242,4.09108269298625
1243,5.08618799609715
1244,3.68164891952941
1245,3.74910845417938
1246,4.53876285654727
1247,3.89230688853016
1248,1.9057374280342
1249,4.57609132820974
1250,3.40282445038204
1251,3.2670922398352
1252,3.27407854931838
1253,5.24560130583589
1254,3.3776306289906
1255,4.81959694494029
1256,2.05627117470024
1257,4.01838948190155
1258,4.28821607146122
1259,3.96890587065312
1260,3.9598308023374
1261,4.43727611364332
1262,3.24291232900171
1263,4.14276129478415
1264,3.44038729810157
1265,4.67059801419558
1266,3.97252283186711
1267,4.2360589581763
1268,3.78008120666667
1269,3.23050849602035
1270,3.70505942303456
1271,2.40184578053189
1272,3.84935059843295
1273,3.76298593598361
1274,2.98854017915031
1275,3.39425147478645
1276,3.36763586553164
1277,5.07819260457066
1278,5.03730851584581
1279,3.21567449280295
1280,4.4973712452443
1281,4.89816432608817
1282,3.96640289081145
1283,4.18161330667093
1284,3.73800361125498
1285,4.38636774374348
1286,3.91455301537238
1287,3.98674101409736
1288,3.64356520835603
1289,4.46820642319975
1290,2.5690569487447
1291,4.07311375149178
1292,4.0406281538267
1293,4.31612555741188
1294,3.7308426069026
1295,3.65482811182622
1296,3.20439855327598
1297,4.48774672831817
1298,4.39690456365818
1299,3.69481573160332
1300,3.2334216312843
1301,4.34904548362423
1302,4.61404531831389
1303,4.42589477213508
1304,3.79286904577342
1305,4.79789982690593
1306,4.15384504180432
1307,3.41411901040877
1308,3.035627795583
1309,3.58928738133867
1310,4.6141870858078
1311,5.01270782848181
1312,4.59451848925849
1313,1.66492425031496
1314,4.27080327442266
1315,5.34209880986194
1316,3.68954428680766
1317,4.06892219512841
1318,4.73613325849468
1319,3.60647260630097
1320,2.53409927397618
1321,5.11505096518843
1322,4.19101441198612
1323,4.06996988900531
1324,3.24677096621193
1325,4.02608276961431
1326,3.44716575266969
1327,4.14874298325916
1328,4.78174440700562
1329,3.11519478697622
1330,3.93187431682194
1331,3.77806747486059
1332,4.01672255707266
1333,3.83685174400628
1334,4.35748615533388
1335,2.98785775330501
1336,3.79242666082749
1337,3.17653378334538
1338,4.8367702912033
1339,2.24786186402665
1340,4.48540685489891
1341,4.01291674452253
1342,4.47659537354369
1343,4.50831526978758
1344,4.95628985056422
1345,3.6102402787906
1346,2.67610394318356
1347,4.42482004160004
1348,3.75405580397231
1349,4.07868258757984
1350,3.86387867056649
1351,3.58422520546768
1352,3.68173248943234
1353,4.58240970180808
1354,4.2101312810951
1355,3.59411521744508
1356,4.91612567175938
1357,4.16558022435814
1358,3.36343309563702
1359,3.30235739294906
1360,4.29168034166972
1361,4.20833894284036
1362,3.9216249865672
1363,3.79003975557456
