index,stars
14868,4.10227680206299
14869,3.56363415718079
14870,3.96733808517456
14871,3.58418321609497
14872,4.65995836257935
14873,4.11551713943481
14874,1.2772843837738
14875,3.11307716369629
14876,4.04867744445801
14877,4.4197416305542
14878,2.81528306007385
14879,4.34683609008789
14880,4.68034315109253
14881,4.37747859954834
14882,4.60279417037964
14883,4.32585763931274
14884,3.57989120483398
14885,3.30948424339294
14886,4.90322208404541
14887,4.17979574203491
14888,4.83453845977783
14889,2.77819871902466
14890,4.12655639648438
14891,4.53234910964966
14892,3.51679563522339
14893,4.27410507202148
14894,2.68436646461487
14895,4.05686664581299
14896,4.71419858932495
14897,4.49847364425659
14898,4.62658977508545
14899,3.38068270683289
14900,4.08905363082886
14901,2.9994204044342
14902,4.15749311447144
14903,3.31008958816528
14904,3.70166873931885
14905,3.53276968002319
14906,3.08938455581665
14907,3.9328339099884
14908,4.35605192184448
14909,4.31746339797974
14910,4.70043849945068
14911,3.94910502433777
14912,4.42136478424072
14913,3.91558909416199
14914,2.95985102653503
14915,4.28071117401123
14916,3.32716488838196
14917,4.0160961151123
14918,4.99914216995239
14919,3.82354331016541
14920,4.40783500671387
14921,3.83862614631653
14922,4.72062206268311
14923,2.164231300354
14924,3.06501483917236
14925,3.72588539123535
14926,3.38149905204773
14927,3.93528747558594
14928,4.17594051361084
14929,3.60713768005371
14930,4.47709941864014
14931,4.276451587677
14932,3.62056422233582
14933,3.77722954750061
14934,3.77811145782471
14935,4.16324329376221
14936,1.2705534696579
14937,4.21935892105103
14938,3.5556309223175
14939,4.25392770767212
14940,5.02005529403687
14941,3.70475673675537
14942,4.58893537521362
14943,3.85783171653748
14944,3.01607036590576
14945,4.23249483108521
14946,4.37876081466675
14947,4.33800983428955
14948,3.40233445167542
14949,4.22861385345459
14950,2.68755674362183
14951,3.58971619606018
14952,2.95438432693481
14953,3.50085949897766
14954,3.79275965690613
14955,3.33437967300415
14956,2.28165674209595
14957,2.79709792137146
14958,3.77542567253113
14959,4.08180999755859
14960,4.29967308044434
14961,3.96995377540588
14962,2.63518214225769
14963,3.71836113929749
14964,4.12380886077881
14965,3.84976768493652
14966,3.71261620521545
14967,2.88536858558655
14968,4.24162912368774
14969,4.99043703079224
14970,3.85852670669556
14971,4.79611873626709
14972,4.91898965835571
14973,4.04957962036133
14974,4.5892596244812
14975,4.41489696502686
14976,2.78973984718323
14977,3.74623012542725
14978,4.60724878311157
14979,1.27914655208588
14980,4.39584445953369
14981,4.08074569702148
14982,3.45454502105713
14983,3.44109678268433
14984,4.75620937347412
14985,4.2723445892334
14986,2.45888710021973
14987,3.88533544540405
14988,4.75502014160156
14989,3.43599224090576
14990,3.77008199691772
14991,3.38583064079285
14992,4.46756982803345
14993,3.62911534309387
14994,4.52565431594849
14995,3.99950647354126
14996,4.27039003372192
14997,3.02657747268677
14998,3.04539942741394
14999,3.74730253219604
15000,3.00907492637634
15001,3.84224200248718
15002,3.66940879821777
15003,3.76762437820435
15004,3.76634383201599
15005,3.47412896156311
15006,4.4309344291687
15007,4.60914897918701
15008,4.00999164581299
15009,3.44361162185669
15010,3.39484024047852
15011,3.96232748031616
15012,3.67504286766052
15013,4.93832921981812
15014,4.27374124526978
15015,4.1977424621582
15016,4.18313884735107
15017,3.83127522468567
15018,0.685742616653442
15019,3.14584112167358
15020,4.34377002716064
15021,4.11085271835327
15022,3.9356586933136
15023,4.57039546966553
15024,4.6182107925415
15025,3.72863221168518
15026,3.1315610408783
15027,3.34314274787903
15028,4.38316917419434
15029,4.26477670669556
15030,3.57437109947205
15031,4.41529083251953
15032,2.63088607788086
15033,3.41701579093933
15034,3.79985809326172
15035,3.30019521713257
15036,4.24404716491699
15037,3.80066180229187
15038,3.27449488639832
15039,4.96843528747559
15040,4.37881994247437
15041,4.69413757324219
15042,2.93437385559082
15043,4.08509635925293
15044,4.04722929000854
15045,3.00044846534729
15046,4.07962083816528
15047,3.88099455833435
15048,3.50120234489441
15049,4.1434907913208
15050,2.34821033477783
15051,2.71747946739197
15052,4.94759845733643
15053,2.84108471870422
15054,3.48578643798828
15055,3.5333731174469
15056,2.68444514274597
15057,4.43031597137451
15058,3.34227252006531
15059,4.4866886138916
15060,4.18743324279785
15061,3.26925325393677
15062,3.32957410812378
15063,5.01438665390015
15064,4.64247226715088
15065,4.82104873657227
15066,3.79770469665527
15067,4.75274229049683
15068,4.48520612716675
15069,2.8205189704895
15070,2.58123588562012
15071,3.15845608711243
15072,3.32656073570251
15073,3.70530819892883
15074,4.20315885543823
15075,4.3252067565918
15076,3.59736752510071
15077,3.60442781448364
15078,1.42202186584473
15079,3.26901078224182
15080,2.59125733375549
15081,2.49350023269653
15082,3.8884391784668
15083,3.97167730331421
15084,4.07926082611084
15085,4.27033185958862
15086,3.73585796356201
15087,3.53175020217896
15088,4.32758140563965
15089,3.65334153175354
15090,4.06169891357422
15091,3.16398477554321
15092,3.97092700004578
15093,4.42848491668701
15094,3.3458297252655
15095,3.68366384506226
15096,4.80151987075806
15097,4.10739803314209
15098,3.86731839179993
15099,4.71811580657959
15100,3.60722947120667
15101,4.24656105041504
15102,3.82157611846924
15103,3.2920389175415
15104,3.70815014839172
15105,1.94439005851746
15106,4.13774681091309
15107,3.60148572921753
15108,4.88899278640747
15109,3.82998180389404
15110,3.51153206825256
15111,3.84255695343018
15112,4.53641176223755
15113,4.04246187210083
15114,3.47573399543762
15115,3.43601298332214
15116,3.37903738021851
15117,4.99368667602539
15118,3.19510817527771
15119,3.55130004882812
15120,4.63973188400269
15121,3.49374866485596
15122,3.9648163318634
15123,4.11901521682739
15124,3.90764045715332
15125,4.17252731323242
15126,3.13615536689758
15127,3.92918133735657
15128,3.91585254669189
15129,3.26241970062256
15130,3.80802512168884
15131,3.85413432121277
15132,3.45119953155518
15133,2.79037690162659
15134,4.13492679595947
15135,4.0184440612793
15136,2.1771125793457
15137,4.07396745681763
15138,4.57383441925049
15139,2.90990900993347
15140,4.68454933166504
15141,4.91391324996948
15142,3.49628210067749
15143,3.47944021224976
15144,4.97379398345947
15145,3.7704005241394
15146,3.60117125511169
15147,4.39517307281494
15148,4.42438220977783
15149,2.25562906265259
15150,4.10683536529541
15151,4.5651330947876
15152,2.70631814002991
15153,3.86213660240173
15154,4.51129817962646
15155,4.54360008239746
15156,3.67389607429504
15157,2.80527281761169
15158,4.68960332870483
15159,3.19356203079224
15160,4.56562185287476
15161,4.1555061340332
15162,4.49657869338989
15163,3.26240205764771
15164,3.53166341781616
15165,3.6070613861084
15166,2.30777978897095
15167,3.93730521202087
15168,3.26692342758179
15169,4.68693113327026
15170,4.83524084091187
15171,3.92293238639832
15172,3.69680500030518
15173,3.77845811843872
15174,4.34768533706665
15175,3.81916522979736
15176,3.55382537841797
15177,4.28557109832764
15178,4.12858009338379
15179,4.32672882080078
15180,3.67434310913086
15181,4.71754550933838
15182,4.83233022689819
15183,3.62849831581116
15184,3.61614418029785
15185,4.60645198822021
15186,3.37136387825012
15187,3.58296418190002
15188,4.38311958312988
15189,4.10317707061768
15190,4.22306346893311
15191,3.04819178581238
15192,4.66512632369995
15193,4.87406349182129
15194,4.31832599639893
15195,3.98768854141235
15196,3.82959771156311
15197,3.37267255783081
15198,4.24018526077271
15199,4.24790477752686
15200,4.22391748428345
15201,4.47789907455444
15202,4.10832929611206
15203,4.69205474853516
15204,4.09493064880371
15205,3.12016797065735
15206,3.95597553253174
15207,4.27284669876099
15208,3.98363447189331
15209,3.96054673194885
15210,3.21693062782288
15211,4.0712251663208
15212,4.84571170806885
15213,4.53722047805786
15214,4.02097225189209
15215,4.45623302459717
15216,4.1155309677124
15217,4.04135036468506
15218,4.81633138656616
15219,4.52160692214966
15220,4.31305408477783
15221,3.8806848526001
15222,4.4400749206543
15223,3.35673928260803
15224,4.12664699554443
15225,4.38282203674316
15226,4.18300247192383
15227,2.63468599319458
15228,1.06124937534332
15229,4.21469736099243
15230,4.20196151733398
15231,4.78152942657471
15232,3.94672679901123
15233,3.88004183769226
15234,4.88688802719116
15235,4.24637794494629
15236,3.67983937263489
15237,3.72687077522278
15238,4.18809223175049
15239,4.07849502563477
15240,3.86820554733276
15241,3.58953642845154
15242,2.47147536277771
15243,4.32349157333374
15244,3.86893177032471
15245,4.73793935775757
15246,3.31541562080383
15247,3.50611305236816
15248,3.89932155609131
15249,4.15722227096558
15250,2.33584046363831
15251,3.69549798965454
15252,3.58887076377869
15253,3.47962927818298
15254,3.77113890647888
15255,3.65224242210388
15256,3.9476432800293
15257,3.9411244392395
15258,4.19711589813232
15259,4.34042835235596
15260,3.80907535552979
15261,4.57260131835938
15262,4.27284097671509
15263,3.35740923881531
15264,3.84593963623047
15265,4.54959535598755
15266,4.32065153121948
15267,4.79760932922363
15268,4.46813011169434
15269,4.20082759857178
15270,3.50424909591675
15271,4.26448011398315
15272,4.48361682891846
15273,4.11990165710449
15274,2.0701470375061
15275,3.86378598213196
15276,3.61244583129883
15277,3.70067954063416
15278,4.13786029815674
15279,4.13058948516846
15280,3.53738021850586
15281,3.31772470474243
15282,4.83250665664673
15283,4.20523548126221
15284,4.53151273727417
15285,3.95081210136414
15286,3.11618065834045
15287,4.90666007995605
15288,2.83789420127869
15289,4.43413257598877
15290,3.83143782615662
15291,3.98234748840332
15292,4.53470849990845
15293,4.11918497085571
15294,3.87880349159241
15295,1.71080935001373
15296,3.75884222984314
15297,4.18012619018555
15298,3.96767377853394
15299,4.35120010375977
15300,4.89086866378784
15301,4.1309642791748
15302,4.66422367095947
15303,4.30344104766846
15304,3.25145125389099
15305,3.5789954662323
15306,3.58430075645447
15307,3.67200994491577
15308,3.97225570678711
15309,1.89462566375732
15310,3.45132398605347
15311,2.20847511291504
15312,4.49265813827515
15313,4.13798522949219
15314,3.78495955467224
15315,3.04337453842163
15316,4.0730676651001
15317,2.87348794937134
15318,4.52647686004639
15319,3.91983151435852
15320,3.95659136772156
15321,3.69042944908142
15322,4.38714981079102
15323,4.02017593383789
15324,3.9245617389679
15325,2.948073387146
15326,4.07681798934937
15327,3.70259356498718
15328,4.04191827774048
15329,3.24211883544922
15330,4.88096952438354
15331,2.28493356704712
15332,3.20485758781433
15333,2.91010212898254
15334,4.0295581817627
15335,4.76054239273071
15336,3.78106808662415
15337,4.94875717163086
15338,4.74741411209106
15339,4.63133192062378
15340,3.26005625724792
15341,4.28227233886719
15342,3.50255537033081
15343,3.41748833656311
15344,4.33835792541504
15345,3.64528656005859
15346,4.10467147827148
15347,4.49088001251221
15348,4.2293119430542
15349,4.48890542984009
15350,4.50129747390747
15351,4.96946430206299
15352,3.43154740333557
15353,3.26692128181458
15354,3.3591673374176
15355,4.69400119781494
15356,3.55294322967529
15357,4.93066358566284
15358,3.83355045318604
15359,4.98275518417358
15360,2.96746015548706
15361,3.067054271698
15362,3.22046399116516
15363,3.35545468330383
15364,3.99384021759033
15365,4.51543998718262
15366,3.9415078163147
15367,1.28619349002838
15368,4.15038681030273
15369,3.75754904747009
15370,3.62877154350281
15371,4.46050357818604
15372,4.04443264007568
15373,4.50146341323853
15374,0.902436316013336
15375,2.75565147399902
15376,4.58821535110474
15377,3.57210373878479
15378,3.95331454277039
15379,3.78650212287903
15380,3.18635725975037
15381,4.42422008514404
15382,3.9637815952301
15383,4.62324142456055
15384,3.43908786773682
15385,3.32032036781311
15386,3.11058974266052
15387,4.19725894927979
15388,4.94806385040283
15389,4.52652788162231
15390,3.64889621734619
15391,4.26129245758057
15392,3.61375308036804
15393,4.63333225250244
15394,3.5632004737854
15395,3.37743520736694
15396,4.67460823059082
15397,3.39953923225403
15398,4.51640653610229
15399,4.40851211547852
15400,3.61163282394409
15401,3.31890416145325
15402,4.41526126861572
15403,3.47916960716248
15404,2.08986592292786
15405,4.19565963745117
15406,4.50135850906372
15407,4.54045820236206
15408,3.78657150268555
15409,4.33651876449585
15410,0.964489698410034
15411,3.83787608146667
15412,4.56247186660767
15413,4.39254283905029
15414,4.01270723342896
15415,3.36391186714172
15416,2.6782763004303
15417,3.6550030708313
15418,3.83687329292297
15419,2.96181344985962
15420,4.56852769851685
15421,3.4441876411438
15422,3.87467908859253
15423,3.7215096950531
15424,4.6639404296875
15425,3.97743892669678
15426,2.82470631599426
15427,4.5017991065979
15428,3.27789354324341
15429,3.93880748748779
15430,4.34932518005371
15431,4.30922222137451
15432,4.09768104553223
15433,1.53676545619965
15434,4.48408317565918
15435,4.69327163696289
15436,4.35658073425293
15437,5.05609512329102
15438,3.84889078140259
15439,4.39166402816772
15440,3.94869017601013
15441,4.86374568939209
15442,3.66853284835815
15443,4.92540168762207
15444,3.78368949890137
15445,3.58603453636169
15446,3.43704080581665
15447,2.4826283454895
15448,3.77147936820984
15449,4.0175313949585
15450,3.09003973007202
15451,4.57254552841187
15452,4.16846895217896
15453,3.86636424064636
15454,4.24233150482178
15455,3.35450768470764
15456,4.0695915222168
15457,4.51757431030273
15458,4.91622257232666
15459,3.62994313240051
15460,3.9386875629425
15461,3.8868396282196
15462,3.43966436386108
15463,3.07381463050842
15464,4.37372207641602
15465,4.00756931304932
15466,4.73852491378784
15467,3.46001505851746
15468,4.77813625335693
15469,4.11721849441528
15470,3.07730650901794
15471,3.40876007080078
15472,4.16273307800293
15473,4.13492298126221
15474,2.98073291778564
15475,4.6484375
15476,4.03080272674561
15477,3.0601212978363
15478,4.10532474517822
15479,2.80811834335327
15480,4.28296422958374
15481,4.44508981704712
15482,4.11818695068359
15483,2.76137351989746
15484,4.4905161857605
15485,4.95928478240967
15486,4.39789581298828
15487,3.64642238616943
15488,4.08945274353027
15489,3.46141028404236
15490,4.35883903503418
15491,3.3259539604187
15492,3.591641664505
15493,4.38945341110229
15494,3.79324913024902
15495,3.84107160568237
15496,4.2406063079834
15497,3.65015363693237
15498,4.44267272949219
15499,3.23398637771606
15500,4.07157707214355
15501,3.89146518707275
15502,3.26529860496521
15503,4.7957820892334
15504,3.47571349143982
15505,4.05644798278809
15506,4.45559978485107
15507,4.74069881439209
15508,5.00997066497803
15509,3.18279314041138
15510,3.47753739356995
15511,4.46512413024902
15512,3.19845294952393
15513,3.23969984054565
15514,3.45612263679504
15515,4.60300302505493
15516,4.07448101043701
15517,3.8380024433136
15518,4.14672088623047
15519,3.28538298606873
15520,4.66323804855347
15521,2.97491598129272
15522,4.3766918182373
15523,4.04176998138428
15524,4.73852157592773
15525,4.4638237953186
15526,3.25502181053162
15527,3.87955927848816
15528,3.82162070274353
15529,3.39637422561646
15530,2.94147419929504
15531,3.59138441085815
15532,2.69979238510132
15533,3.80306720733643
15534,3.746497631073
15535,4.34554290771484
15536,4.2288064956665
15537,3.35498952865601
15538,3.96553254127502
15539,3.57796359062195
15540,3.96454286575317
15541,4.21199798583984
15542,3.97560238838196
15543,4.53001642227173
15544,4.01379251480103
15545,4.40190839767456
15546,4.50827980041504
15547,3.70388579368591
15548,2.75343632698059
15549,4.91660690307617
15550,1.88901841640472
15551,4.68202590942383
15552,3.41928052902222
15553,4.33303451538086
15554,3.63079023361206
15555,3.14022064208984
15556,4.8793249130249
15557,3.4331042766571
15558,4.74273300170898
15559,4.07233667373657
15560,2.15033626556396
15561,4.84569120407104
15562,5.00733137130737
15563,3.81387376785278
15564,2.92773795127869
15565,4.10831069946289
15566,4.21934986114502
15567,4.81205606460571
15568,4.79318857192993
15569,2.6506655216217
15570,4.12474489212036
15571,4.38693475723267
15572,3.7143611907959
15573,4.60157012939453
15574,4.24819231033325
15575,3.16695928573608
15576,3.79206275939941
15577,3.32828974723816
15578,3.5894660949707
15579,4.03350734710693
15580,3.88062906265259
15581,3.96771597862244
15582,4.83836364746094
15583,4.94384050369263
15584,3.6535165309906
15585,3.74529409408569
15586,3.65526175498962
15587,2.8369505405426
15588,3.97828650474548
15589,4.27234077453613
15590,3.59116554260254
15591,4.17144441604614
15592,3.8694384098053
15593,4.56654739379883
15594,3.16728162765503
15595,4.92164945602417
15596,3.10003089904785
15597,4.49338436126709
15598,3.78299307823181
15599,3.7061083316803
15600,4.9478588104248
15601,4.79616212844849
15602,3.36373090744019
15603,3.73027753829956
15604,4.17246150970459
15605,4.51531171798706
15606,4.31370544433594
15607,3.8355770111084
15608,4.3449878692627
15609,2.79614043235779
15610,4.50294494628906
15611,4.505042552948
15612,3.81340003013611
15613,3.41079211235046
15614,4.17150688171387
15615,3.7219774723053
15616,3.92077136039734
15617,2.83695983886719
15618,3.98372340202332
15619,2.76798415184021
15620,3.76865172386169
15621,3.01549983024597
15622,4.39686584472656
15623,3.70989060401917
15624,3.77267527580261
15625,4.27532768249512
15626,3.67382264137268
15627,4.42736339569092
15628,4.29965877532959
15629,4.20567512512207
15630,4.43227481842041
15631,4.59965038299561
15632,4.57075452804565
15633,3.22752523422241
15634,4.49959659576416
15635,3.85921716690063
15636,4.12518358230591
15637,3.45229887962341
15638,4.96451091766357
15639,3.71417689323425
15640,4.05767965316772
15641,4.26162385940552
15642,3.58939647674561
15643,3.2397518157959
15644,4.36011028289795
15645,4.29812049865723
15646,4.27628707885742
15647,3.87479972839355
15648,4.33768653869629
15649,4.36953830718994
15650,3.7512059211731
15651,4.92968082427979
15652,3.7275333404541
15653,4.56058502197266
15654,3.4610641002655
15655,4.27621746063232
15656,3.96283221244812
15657,2.20460939407349
15658,4.42596769332886
15659,3.65778660774231
15660,4.22024726867676
15661,3.73564457893372
15662,4.58403491973877
15663,4.31676864624023
15664,3.64987230300903
15665,3.98252582550049
15666,4.58942556381226
15667,3.65272355079651
15668,3.04662799835205
15669,4.16912841796875
15670,1.88592267036438
15671,4.41904067993164
15672,4.03646945953369
15673,3.00293850898743
15674,4.00898742675781
15675,3.00734734535217
15676,3.99838376045227
15677,3.80562210083008
15678,4.41245174407959
15679,3.86846232414246
15680,4.79711580276489
15681,3.42961454391479
15682,3.80538630485535
15683,4.5653018951416
15684,2.96906113624573
15685,3.8962025642395
15686,3.47072815895081
15687,3.7314145565033
15688,4.39234828948975
15689,3.36244416236877
15690,3.35120487213135
15691,4.67350387573242
15692,3.63321280479431
15693,2.01563119888306
15694,4.25038528442383
15695,3.75245141983032
15696,4.29404878616333
15697,4.41612529754639
15698,4.60703277587891
15699,4.23795700073242
15700,4.05912351608276
15701,4.2582950592041
15702,4.10507535934448
15703,2.06101894378662
15704,4.17044591903687
15705,4.12535285949707
15706,4.84363412857056
15707,3.61744499206543
15708,3.81897974014282
15709,4.78889799118042
15710,4.928297996521
15711,4.09985733032227
15712,4.05039024353027
15713,4.1149787902832
15714,4.59649229049683
15715,4.18244934082031
15716,1.89529263973236
15717,4.65291595458984
15718,3.95506167411804
15719,4.38006734848022
15720,4.35620498657227
15721,2.97707343101501
15722,3.99526453018188
15723,2.92213177680969
15724,3.73684692382812
15725,3.28291034698486
15726,3.99739670753479
15727,4.11061668395996
15728,4.30349826812744
15729,3.21893739700317
15730,4.78538274765015
15731,3.28298330307007
15732,4.24950551986694
15733,3.07723569869995
15734,2.80562043190002
15735,4.24818992614746
15736,2.88363265991211
15737,4.23693370819092
15738,4.21485424041748
15739,4.30737686157227
15740,2.31882762908936
15741,3.89966177940369
15742,4.24197006225586
15743,3.32185816764832
15744,4.65142107009888
15745,4.65397071838379
15746,3.6677725315094
15747,4.05763339996338
15748,4.23005962371826
15749,3.98733878135681
15750,3.01993417739868
15751,3.45506000518799
15752,4.96303701400757
15753,4.35646152496338
15754,3.91826581954956
15755,3.00307250022888
15756,3.54241442680359
15757,3.99337363243103
15758,4.18465137481689
15759,4.94474458694458
15760,4.35173034667969
15761,2.80193471908569
15762,3.80752372741699
15763,4.55356597900391
15764,3.10478019714355
15765,3.89362597465515
15766,4.99547243118286
15767,4.01026344299316
15768,3.26532387733459
15769,4.08529138565063
15770,3.98904061317444
15771,3.88763380050659
15772,4.66001510620117
15773,4.24752712249756
15774,3.75705409049988
15775,4.09311771392822
15776,4.16134262084961
15777,4.19224739074707
15778,4.14227867126465
15779,3.85125803947449
15780,4.20653533935547
15781,3.42298078536987
15782,4.17371082305908
15783,4.31543254852295
15784,4.60073089599609
15785,4.38123893737793
15786,4.15421772003174
15787,4.29025745391846
15788,3.87050747871399
15789,3.90099859237671
15790,3.95092248916626
15791,3.48272275924683
15792,3.9583535194397
15793,3.56567144393921
15794,4.50832796096802
15795,2.18436145782471
15796,3.95149755477905
15797,3.95223808288574
15798,4.1124906539917
15799,4.81187343597412
15800,3.65639209747314
15801,4.34222316741943
15802,4.78580760955811
15803,3.84535026550293
15804,3.92634510993958
15805,4.58463191986084
15806,3.87849164009094
15807,3.72904872894287
15808,4.53681993484497
15809,4.10454559326172
15810,4.24068832397461
15811,3.31427407264709
15812,4.91094398498535
15813,3.70511698722839
15814,4.48471069335938
15815,3.6612012386322
15816,4.03519487380981
15817,4.25532245635986
15818,3.6375298500061
15819,3.15087032318115
15820,3.68909859657288
15821,3.8416748046875
15822,3.83616328239441
15823,4.9995265007019
15824,3.50758409500122
15825,4.2662181854248
15826,4.24215078353882
15827,4.67792892456055
15828,3.59439516067505
15829,3.27252793312073
15830,3.43525123596191
15831,2.86477160453796
15832,2.41288900375366
15833,4.12499284744263
15834,3.04696321487427
15835,3.95766115188599
15836,4.96570348739624
15837,3.77879285812378
15838,4.82674646377563
15839,4.50658893585205
15840,4.09789752960205
15841,3.75305247306824
15842,3.81216311454773
15843,3.84790897369385
15844,3.75985074043274
15845,3.76841855049133
15846,3.33361840248108
15847,4.04271793365479
15848,4.67287731170654
15849,4.68770837783813
15850,4.39651203155518
15851,4.19913101196289
15852,3.27360939979553
15853,4.13655471801758
15854,3.92598128318787
15855,4.48087120056152
15856,4.83692693710327
15857,3.80486178398132
15858,3.76622152328491
15859,2.54727506637573
15860,4.55449914932251
15861,3.48280668258667
15862,4.35863590240479
15863,3.1162281036377
15864,4.19610500335693
15865,4.82075595855713
15866,3.74330973625183
15867,2.68328833580017
15868,4.20205783843994
15869,4.95517873764038
15870,2.99556660652161
15871,3.14515900611877
15872,4.14948844909668
15873,3.95816707611084
15874,4.41528797149658
15875,2.864417552948
15876,4.07604598999023
15877,4.48673820495605
15878,3.96428251266479
15879,4.05052423477173
15880,3.04582118988037
15881,4.14612007141113
15882,2.9607629776001
15883,3.87101364135742
15884,2.67871975898743
15885,4.48669004440308
15886,3.96841931343079
15887,3.40907740592957
15888,4.29454898834229
15889,4.42410659790039
15890,3.51635599136353
15891,3.27131700515747
15892,4.07813692092896
15893,3.51304745674133
15894,4.36281967163086
15895,3.13911533355713
15896,3.69106006622314
15897,4.9880166053772
15898,4.32417774200439
15899,2.72344017028809
15900,3.90598607063293
15901,4.77435493469238
15902,4.05916595458984
15903,3.90221929550171
15904,3.9194347858429
15905,1.22545576095581
15906,4.03199148178101
15907,4.10515594482422
15908,3.75461626052856
15909,4.74004936218262
15910,4.04559421539307
15911,4.36206817626953
15912,4.24339580535889
15913,2.89522910118103
15914,3.02084565162659
15915,4.46387481689453
15916,3.7332911491394
15917,2.15703630447388
15918,4.23506355285645
15919,4.23590612411499
15920,3.81110787391663
15921,4.23740863800049
15922,4.13764238357544
15923,3.62668824195862
15924,4.26498794555664
15925,2.01860237121582
15926,4.35719966888428
15927,3.90507888793945
15928,3.82745099067688
15929,3.33846640586853
15930,3.45447993278503
15931,3.96132946014404
15932,4.02746152877808
15933,4.67953872680664
15934,4.00438261032104
15935,3.47843480110168
15936,4.53780460357666
15937,4.0123119354248
15938,3.7865686416626
15939,4.52118539810181
15940,4.42216682434082
15941,3.15332841873169
15942,3.57619166374207
15943,4.27716684341431
15944,2.88597130775452
15945,4.57504796981812
15946,4.58424663543701
15947,3.12787890434265
15948,4.66429758071899
15949,3.49749565124512
15950,4.37290859222412
15951,2.9417359828949
15952,3.38533544540405
15953,4.84229612350464
15954,3.78407263755798
15955,3.65013980865479
15956,4.75141048431396
15957,4.57299566268921
15958,3.43534684181213
15959,3.63903784751892
15960,3.55696225166321
15961,4.55521535873413
15962,3.99665117263794
15963,4.42417240142822
15964,4.57510423660278
15965,4.76990509033203
15966,3.26264095306396
15967,4.34128379821777
15968,4.26606464385986
15969,4.43019962310791
15970,4.33663988113403
15971,3.71374773979187
15972,3.76184868812561
15973,3.90054702758789
15974,4.32882213592529
15975,4.22030782699585
15976,3.95444250106812
15977,2.75754833221436
15978,4.56446123123169
15979,4.33431148529053
15980,4.00583076477051
15981,4.37689256668091
15982,4.40485000610352
15983,3.12918543815613
15984,3.95259404182434
15985,4.78236770629883
15986,4.07744693756104
15987,4.11283254623413
15988,4.25303888320923
15989,4.81418514251709
15990,3.03620576858521
15991,3.70685505867004
15992,4.26608467102051
15993,4.05103015899658
15994,3.76516914367676
15995,4.56363296508789
15996,3.95190787315369
15997,3.34537148475647
15998,3.60805201530457
15999,3.20620346069336
16000,3.68380856513977
16001,4.34556674957275
16002,3.56885719299316
16003,3.05553793907166
16004,4.76055288314819
16005,3.94881558418274
16006,2.65278315544128
16007,4.36222887039185
16008,3.1094663143158
16009,4.46166324615479
16010,4.54903316497803
16011,3.38565325737
16012,3.31033515930176
16013,4.15036010742188
16014,4.08129119873047
16015,3.56559991836548
16016,3.87133193016052
16017,3.58156085014343
16018,4.28643178939819
16019,3.45085024833679
16020,4.10312938690186
16021,4.15828514099121
16022,3.98282742500305
16023,4.2655086517334
16024,4.44628858566284
16025,4.19994354248047
16026,3.06047701835632
16027,4.49786281585693
16028,4.09663963317871
16029,4.04752397537231
16030,4.60485124588013
16031,3.87508368492126
16032,4.55330324172974
16033,4.77701568603516
16034,4.39798021316528
16035,3.60081458091736
16036,3.20102715492249
16037,4.44859027862549
16038,2.03298020362854
16039,4.19050884246826
16040,3.71838140487671
16041,4.82006359100342
16042,4.7964768409729
16043,4.8655047416687
16044,2.69480776786804
16045,1.7858829498291
16046,4.48240613937378
16047,4.09766721725464
16048,3.70930624008179
16049,3.41327428817749
16050,2.66003608703613
16051,4.34898948669434
16052,4.44159412384033
16053,4.25181245803833
16054,4.21878433227539
16055,3.5743670463562
16056,4.97731018066406
16057,4.36627817153931
16058,3.27600646018982
16059,4.33860969543457
16060,4.03848505020142
16061,3.45447468757629
16062,2.83377289772034
16063,3.44754815101624
16064,4.10747528076172
16065,4.75154066085815
16066,3.40907001495361
16067,3.50138211250305
16068,3.58908128738403
16069,4.44192028045654
16070,4.54251909255981
16071,4.0797643661499
16072,3.59474945068359
16073,3.72047805786133
16074,4.33261203765869
16075,1.99943685531616
16076,3.56249976158142
16077,3.15669059753418
16078,3.55876564979553
16079,4.77048540115356
16080,4.21668720245361
16081,4.95912504196167
16082,3.71113681793213
16083,3.50818777084351
16084,4.16475772857666
16085,4.41986989974976
16086,4.20946407318115
16087,4.5487813949585
16088,2.6714460849762
16089,1.98147392272949
16090,4.07551383972168
16091,3.78516268730164
16092,3.72482633590698
16093,1.90906417369843
16094,3.93385910987854
16095,4.04478454589844
16096,3.77021408081055
16097,3.62461829185486
16098,2.92307639122009
16099,2.61041212081909
16100,4.47529411315918
16101,4.75549173355103
16102,4.61077308654785
16103,3.66014456748962
16104,4.10663461685181
16105,3.36335039138794
16106,3.30428886413574
16107,4.17973947525024
16108,3.87869620323181
16109,3.79465270042419
16110,3.25702619552612
16111,4.3228874206543
16112,2.83798909187317
16113,3.52007174491882
16114,3.91138744354248
16115,4.08193588256836
16116,3.88190698623657
16117,3.77421259880066
16118,3.45719695091248
16119,3.84620022773743
16120,4.29087448120117
16121,3.97736716270447
16122,3.34047532081604
16123,3.98675966262817
16124,4.12056016921997
16125,4.29130792617798
16126,4.00032091140747
16127,4.07556056976318
16128,4.16779661178589
16129,3.9123158454895
16130,3.76415920257568
16131,3.00559830665588
16132,4.26000547409058
16133,3.97972321510315
16134,3.90872979164124
16135,4.02879238128662
16136,3.3593065738678
16137,3.74994850158691
16138,3.82037568092346
16139,4.95587110519409
16140,4.15611839294434
