index,stars
174,3.91983451017362
175,4.13229723093602
176,3.7357745107631
177,4.00427696390259
178,3.75618903122515
179,3.2642561863938
180,4.16072133955524
181,3.49759593956193
182,4.71705818683788
183,3.64763767184653
184,4.41194849681753
185,3.94786325250382
186,4.97351691994752
187,4.92818525342656
188,2.51961778952657
189,4.82511623821572
190,3.00806681006722
191,5.18198344596473
192,4.12442753965908
193,4.30923537633564
194,3.43250721803153
195,3.78888698147941
196,4.0710355491735
197,3.24598480286201
198,4.40037479813393
199,3.79126876040002
200,2.93006256108126
201,3.77697888793452
202,4.07998868647494
203,4.73760104962636
204,5.10832385087449
205,4.88852976753512
206,4.19370383495945
207,4.02482104985049
208,3.96440801874636
209,2.9397574256254
210,4.4115634997311
211,3.66196192366599
212,3.57266327506724
213,4.01392670997163
214,3.70810402216378
215,2.93145879864707
216,4.12353147620022
217,3.31414773973663
218,4.1525172121271
219,5.07483740336099
220,3.82794414166685
221,3.50713966014811
222,3.82430424768379
223,3.42400572701692
224,3.27359502360898
225,3.90703011418165
226,4.66896775693769
227,4.22657315707395
228,3.42807478507231
229,5.26045513160418
230,2.94179487978451
231,3.95404044575091
232,4.23623226089214
233,4.73397792797184
234,4.91730479586747
235,3.44229915018011
236,2.83470584646054
237,2.48023106060075
238,3.93398107370487
239,3.95927385024217
240,3.31986829714762
241,3.58926862560904
242,4.26154015020026
243,4.02441103025805
244,3.78264150118364
245,5.06292497168212
246,4.26196088641606
247,3.15431327455505
248,4.11656413050852
249,3.36877873662408
250,4.14977458932364
251,3.18339245028844
252,4.79034501313092
253,3.875512984393
254,1.73962448408199
255,4.25750296158682
256,4.92423468823651
257,3.50460310625565
258,4.78534338694223
259,3.84164322698845
260,3.83991135808489
261,4.49894742895364
262,3.53543454893699
263,3.48004915037902
264,4.32216632326092
265,2.97691503977555
266,4.42843089211422
267,3.68099308146586
268,3.73662629503881
269,4.65626117266763
270,3.27042828271309
271,4.33416383509095
272,3.57732959350548
273,4.17321975883786
274,4.58963448175357
275,5.10055903066584
276,3.49649886787003
277,4.78554263206476
278,4.43847838005942
279,3.91267876792651
280,3.76384372625464
281,3.39842230397673
282,4.27167348145074
283,4.27979737833513
284,4.75495844055351
285,2.96264150346707
286,3.55743161001985
287,3.39015787130822
288,3.43772003255347
289,3.90457072051297
290,3.6792028220377
291,1.81166812685726
292,4.31718538115249
293,3.56279589605427
294,3.08290653795845
295,3.3886448391049
296,4.64020006356535
297,3.80101461628331
298,4.07566714419565
299,4.82533651306423
300,4.07648432431935
301,4.562553638764
302,4.24031089947468
303,3.32337777769564
304,4.29895635604837
305,3.79249848181164
306,4.34662683098643
307,4.46553082754574
308,2.96427934491882
309,4.73924123821777
310,4.11703919930804
311,3.5906199890471
312,3.75835668181978
313,3.75952044970902
314,3.68187459891326
315,3.91049062451086
316,4.81529223644631
317,3.98747417001343
318,2.55369278440955
319,4.00699151583351
320,3.65589719062356
321,3.72924286724876
322,4.70087873458235
323,4.24265237614421
324,3.60083833044704
325,4.13489140439421
326,4.51832693603521
327,3.94569504347644
328,3.84121630402459
329,3.78538967644792
330,4.89198731939357
331,2.2391215032628
332,4.49711614002601
333,3.81745245060367
334,4.01310816059137
335,2.84000319412641
336,2.91881500175143
337,4.26866842173374
338,4.12844666896373
339,4.10351644592922
340,4.48894515455001
341,3.24868711481915
342,4.038065711278
343,3.8766460954723
344,3.51516577238883
345,4.52462530757563
346,3.4951990186564
347,3.58197402235598
348,3.68783897293563
349,3.4443914974722
350,4.51263122527846
351,3.56917266134653
352,3.30968738817771
353,4.24483733874442
354,1.876161804769
355,3.78231870212014
356,4.51926861962372
357,5.05010282442524
358,2.88545169701681
359,3.82691317766305
360,3.05592402503859
361,4.1503605284731
362,4.29274499479809
363,4.2739826980621
364,5.22426530033292
365,5.21585258428147
366,4.56603974527181
367,2.8185716781081
368,2.9053031668536
369,4.09911864557077
370,3.4280440086811
371,3.26762468776335
372,4.03465672796276
373,3.43725755091058
374,5.10684816126556
375,3.60298100489033
376,4.03868930543237
377,4.83126226535293
378,4.35680891628474
379,3.81640564071833
380,3.79612134137298
381,4.01615739611268
382,4.15038858320688
383,3.60758780471108
384,4.00330423043258
385,4.11646484986179
386,3.28774649074851
387,3.53079860639716
388,4.34595659134763
389,4.20951010473866
390,3.97771126063933
391,4.00163633220902
392,3.66571175350461
393,4.44782296460446
394,4.6225830307794
395,5.12724273634078
396,3.77076344436816
397,3.66061621999026
398,3.82114049265826
399,3.01206103610227
400,3.64630470424865
401,2.87018786813948
402,3.99965982051592
403,2.87027654400456
404,3.76051236796295
405,3.77285825307965
406,3.80925714156641
407,4.08808004140949
408,3.63095262926774
409,4.28189707165441
410,3.97153577693209
411,2.30974811794229
412,4.68925132127035
413,3.46047509081203
414,4.37696382560992
415,4.1592477563822
416,3.80953503965017
417,4.5146354318658
418,4.38025959867079
419,2.99152243909222
420,4.43272812913139
421,4.67889088627837
422,1.11363993231837
423,3.63061240595309
424,4.14926382714609
425,4.29635826979731
426,4.60345229821516
427,1.20897395100812
428,4.50634548311902
429,4.25032137329478
430,2.88296128015506
431,3.43156511084519
432,3.31970726899479
433,4.20915340296458
434,3.08102328747097
435,3.81772208652248
436,2.18952131126204
437,4.27112314886537
438,3.24430281535203
439,4.20017522342707
440,4.28862843967252
441,2.75359696745361
442,2.56598399925562
443,4.61189982557855
444,4.1624282537093
445,4.37612007687105
446,3.82066074202979
447,4.57230352370763
448,4.46025876018322
449,2.99753400984989
450,3.73255410736667
451,2.55036502436153
452,4.21381653533055
453,3.30305422242847
454,3.96853370855613
455,4.17108289607833
456,4.74449738405358
457,4.43064292475148
458,3.38353981399675
459,2.94102795882711
460,4.64948284796239
461,3.59475405987408
462,4.45360066405644
463,4.14977487136341
464,3.63375302353663
465,3.98960418279191
466,4.76177887554329
467,2.65171505173541
468,5.15459933594619
469,4.13079189290031
470,3.29220713299307
471,3.18988731804777
472,3.26967185944702
473,3.83449958822505
474,4.0558861454492
475,4.29829711808518
476,4.30829650169628
477,3.05478689750518
478,4.08314876704432
479,4.23458933312847
480,2.23564739371429
481,2.14183583445331
482,3.7675018649459
483,4.55733615764186
484,4.09226160517668
485,4.37995789815725
486,1.41310341979235
487,3.9805186357435
488,4.75109823751697
489,4.57812350128487
490,4.28767913388944
491,4.33208611421807
492,3.66891750725856
493,4.54640931667902
494,4.33159910093738
495,4.16270699404183
496,4.26336361911373
497,4.37738819109652
498,4.48267886605524
499,4.78225985546666
500,3.48349895613095
501,3.94549594599673
502,3.69342088577261
503,4.09014630281215
504,3.68474963899868
505,5.10424588284602
506,4.90021734105537
507,3.57351953523446
508,4.020229937925
509,5.13714429628178
510,3.82375174051001
511,4.82952489716442
512,3.83310333822803
513,3.83786509698959
514,3.37027097577672
515,3.37470963897678
516,1.90482198363108
517,4.31626341651074
518,3.00917408918119
519,4.72702768223641
520,4.85635251739015
521,3.31676432785614
522,3.88796037035601
523,3.57596549658544
524,2.75091549784426
525,3.56094977828227
526,4.6122760883097
527,3.61229104449191
528,4.51133706639777
529,4.1593077256666
530,3.43231191829611
531,3.92067792862938
532,4.31557581585432
533,4.71740564980971
534,4.41697907331852
535,4.29890068130928
536,3.34983141256336
537,2.8292616658982
538,4.66562665823378
539,4.54299568142571
540,1.84143432178778
541,3.83586788314048
542,3.00596145306256
543,2.13397558967333
544,3.65009618671113
545,4.73904610164115
546,4.49604554540403
547,5.09842189613116
548,4.00207402873522
549,3.53266593647206
550,4.4960217709556
551,4.63593914284658
552,3.92181173753827
553,3.98250995471924
554,3.32652722358191
555,4.019956826776
556,3.82448814309689
557,4.3283950148859
558,3.85693713824188
559,4.78998476545647
560,4.41016809809637
561,4.23924225994912
562,5.21505112676002
563,3.89976549635893
564,4.53973644059008
565,4.98361471878067
566,4.61881306108032
567,4.14326411624526
568,4.62639801425778
569,4.10975133856275
570,3.50295403077073
571,1.40246430154187
572,2.88264954509825
573,3.07617500240301
574,3.26048366314743
575,2.44486263817905
576,3.05176533279448
577,4.1123274679546
578,1.08108252093982
579,4.49682467630666
580,4.09162255917406
581,4.52794061726266
582,4.2477684110311
583,3.63260119595017
584,2.26875826406533
585,4.43191209634253
586,4.04405179455759
587,4.44367009519877
588,3.99872570195297
589,3.92818501837175
590,4.1462636489575
591,2.70387617090634
592,5.00297711753612
593,3.58096803754236
594,3.92567231710174
595,3.89100054281286
596,4.17738653499757
597,2.34513776100809
598,3.60898596758213
599,4.15835350862719
600,3.64400284992073
601,0.822749906650389
602,3.98751384173781
603,3.99292575184993
604,4.48550012972484
605,4.31751369123751
606,2.54169795221398
607,3.53088872539476
608,4.14390387588102
609,3.3615038892626
610,2.54277594097877
611,3.17888074455547
612,4.61320513143503
613,4.11603083027578
614,4.36149257427135
615,4.53624714436703
616,4.24258114719007
617,4.71746086340497
618,4.22385733316608
619,3.80883521636682
620,3.70351248374638
621,4.20340311374091
622,4.84833420483753
623,3.56938522778589
624,2.93147475414659
625,4.94720909087866
626,3.06069317010472
627,3.83074743334666
628,3.74741099806372
629,4.19228395135909
630,3.9395005026133
631,0.914998326135648
632,3.82787698989452
633,3.38302000977999
634,4.06010775725443
635,4.93093304635679
636,4.83939155999448
637,3.13480782999793
638,3.46610463925819
639,3.67957902503938
640,3.55493297793734
641,2.75346026923487
642,3.17663840572934
643,5.04597213927079
644,4.97140655833752
645,3.51412952985632
646,3.11602839314716
647,4.08063104132882
648,2.32344473766327
649,3.01942192812382
650,2.47299392624584
651,3.90028841523579
652,4.80538932780471
653,4.15060178700944
654,4.04843804524356
655,3.73392322090055
656,4.05996829619787
657,4.41225438697617
658,3.64473474174358
659,3.73969659320275
660,4.86202165795132
661,4.25984042848788
662,4.06957615110943
663,3.7451756959633
664,2.0993668642295
665,4.70144989826074
666,3.85886617647404
667,5.06138532568636
668,3.10733205076937
669,3.63539452605844
670,3.62523832208692
671,3.56037922411176
672,5.00513762525768
673,3.87550327868959
674,4.31454307896522
675,3.97492611390837
676,4.21391504039591
677,3.69392745566504
678,4.53380887933392
679,3.86057040294756
680,4.06973940473037
681,3.76825160902487
682,3.6386424806494
683,4.4089448170482
684,4.53892167317739
685,2.61245181169554
686,4.7303525300508
687,3.66294336221083
688,4.49213270038124
689,3.62077268616489
690,3.95735459285126
691,4.31055888124112
692,3.86719935493122
693,4.01628898038874
694,3.20715485944285
695,4.25436023627364
696,4.44202345096821
697,2.94175151911392
698,4.04658580960242
699,4.18513913703439
700,3.90809614944439
701,4.02697628118014
702,4.34803081411721
703,4.20220344979683
704,3.86348993304822
705,4.21789201875296
706,3.48913798221767
707,3.5993859560044
708,4.40330878031111
709,4.6091385208367
710,3.80476675172551
711,4.09897232842624
712,4.4564403722288
713,4.19758407365905
714,3.15992970042882
715,2.78939938762707
716,4.08923316065963
717,3.74119722799921
718,3.8147538717428
719,5.08113548933577
720,4.15120242066289
721,4.38240152534988
722,3.97751044148092
723,3.68557409149409
724,4.15669804881625
725,4.31337521228281
726,5.22495978473032
727,3.68856818999004
728,4.05268928270445
729,3.17951895178746
730,5.11626423880714
731,2.40269033279739
732,3.09010683546214
733,3.44707768874699
734,4.25528192708654
735,4.02320654801926
736,4.85361466612469
737,4.24028450968373
738,3.6751207877621
739,4.00210404386641
740,4.11261207398823
741,3.68428583273064
742,4.27148813939786
743,3.25755766105951
744,2.019828743131
745,3.37658032143125
746,4.49364202053678
747,4.64375850699273
748,4.14244108528485
749,3.89216915289947
750,3.74891825668485
751,4.07682214156213
752,4.56864777415146
753,4.18351879144822
754,4.34182503609347
755,3.61944125694757
756,4.37618221337854
757,4.46062194710041
758,4.84303681157277
759,3.75784295582409
760,5.01029156011461
761,3.53125270409695
762,3.7678745429275
763,3.72755426259639
764,4.11136825795413
765,3.84179012563075
766,3.02681988435436
767,4.13961105502628
768,4.51536845125546
769,2.59140307715259
770,4.89126173553629
771,3.612657559996
772,3.83877661022481
773,4.10435652864337
774,1.63743023177878
775,4.28098311288133
776,4.58214198912262
777,4.51616473430383
778,3.44806163826499
779,4.25691021213103
780,4.34540525049008
781,3.51379442163372
782,3.75221494846281
783,3.91013204473413
784,4.79267076386188
785,4.2952270768453
786,2.05797689908988
787,3.05793662087919
788,4.458653045609
789,4.09324623535801
790,4.65574822537562
791,3.7071075723604
792,4.5865991272328
793,3.76120906759545
794,4.34306090571156
795,3.91614155782801
796,4.20740483849633
797,3.03230010311265
798,4.03882363475643
799,4.66327964146874
800,4.80299577815296
801,3.53154617308675
802,1.1911605765051
803,4.25412014696096
804,4.35402593226397
805,3.36183833241378
806,3.38771269162086
807,3.5050096783568
808,4.04512507237038
809,3.56727915687313
810,3.94497529244703
811,4.15881574104375
812,3.47012601154413
813,4.4067305742262
814,3.97750540740296
815,4.02006530237915
816,4.24990996344374
817,4.00330415956702
818,4.13255714351223
819,5.02344729647754
820,4.85763040611502
821,4.20966679184468
822,4.2351102241889
823,3.09272452487923
824,4.97542708729631
825,3.30810954992146
826,3.66196394394203
827,3.91020657542274
828,4.53633724310905
829,4.67735560767957
830,3.66411216410276
831,4.14551677739903
832,4.41544925644641
833,1.63739272175346
834,1.70573343991211
835,4.16666097839195
836,3.84354850986571
837,3.55474932709919
838,4.75214790374227
839,5.10093928511648
840,3.12922359053798
841,4.15351775661267
842,3.45887283488557
843,4.34120707590361
844,3.82412567128719
845,4.80371804640706
846,4.23727695878617
847,4.38184150615482
848,4.22602878093719
849,4.42295138552228
850,3.79542287574597
851,3.67295261416732
852,4.15310278066224
853,4.81462472161727
854,3.68978662649031
855,4.31846994761142
856,3.68745978920899
857,4.21353363175737
858,4.26247847053239
859,3.12451129821281
860,3.94077038346043
861,3.50842350256764
862,3.01866172804873
863,4.14099687132668
864,4.34576421139625
865,3.61290182970126
866,4.29568101065022
867,3.56563653983332
868,3.81834864866184
869,3.82814716086475
870,3.36286246954907
871,4.01881526824306
872,4.44713077125246
873,3.93888304706772
874,3.68414713048853
875,4.44750043740371
876,2.22050943573274
877,2.37114792365535
878,3.4630148445917
879,3.28884650864117
880,3.45946768716905
881,1.01389240700221
882,4.3313932641631
883,4.6340396278674
884,3.01763377878504
885,4.10091238280504
886,4.00532607010402
887,4.98668480298235
888,2.93134996850469
889,4.01316839408557
890,3.53798964039558
891,3.68910404128539
892,3.51085163461241
893,3.47025961484494
894,4.97945577440712
895,3.95879296455652
896,4.84484111741674
897,3.37526055290235
898,4.67185154483488
899,4.77483092820668
900,3.4426693848952
901,4.50676736423586
902,3.01663638297825
903,4.21856279427013
904,2.80731094173163
905,3.91465467316877
906,3.53148548464057
907,4.34848941476932
908,4.49306764336618
909,4.02192799203906
910,4.14787301168482
911,4.63650289312656
912,4.70600995360471
913,3.76485848202722
914,4.62370175671251
915,3.19230971602426
916,5.14667335625629
917,4.45243729280449
918,3.46497500528833
919,4.50088623559279
920,4.14373859232589
921,3.55768392561251
922,4.2238747572944
923,4.46587482514153
924,4.39674217094827
925,4.09398527041933
926,4.7568666131501
927,3.69183959882455
928,3.82946667851636
929,3.72292813709712
930,3.89306132196313
931,2.68126596441877
932,4.71947178861021
933,3.8889950238233
934,3.94223673768008
935,3.46729558183276
936,3.15049109427057
937,3.42304431676164
938,4.19598273059612
939,3.8057590530195
940,2.98104469793609
941,4.03417417460352
942,3.84110803774522
943,4.77383305990887
944,3.61987081821141
945,4.6554157478565
946,3.47103302749562
947,4.40481507798333
948,4.08808193956858
949,4.13560637346453
950,4.35919317529508
951,3.77461382779981
952,3.73713429668303
953,4.3212521073547
954,4.00320191488274
955,4.35738985574037
956,4.01520808796616
957,3.37288515853172
958,4.19441364124825
959,4.37231287135157
960,4.72713054068297
961,2.89684521558658
962,4.69838232802133
963,3.02856068148683
964,4.40867704836248
965,3.92102059074634
966,3.3856459308561
967,4.23932187302492
968,3.83639871806256
969,2.87925257786421
970,3.53621210117669
971,4.52703477862085
972,3.99193872546468
973,3.93198658198409
974,4.0999268958328
975,4.78105001671267
976,4.47308588408575
977,3.21135936514722
978,4.14321684258945
979,4.01535401002795
980,2.65541523960403
981,4.21858068694653
982,4.51251667087783
983,1.41628654462576
984,4.28090075488737
985,4.01102373273236
986,3.65651808060804
987,3.93655383842335
988,3.62393745197935
989,4.37462559210846
990,3.95458077625492
991,2.89765196091801
992,4.26220844406427
993,2.13303610749606
994,4.58304595326237
995,4.57084432965869
996,3.48828588985131
997,4.14026672123825
998,2.77471672462318
999,4.10370398680468
1000,3.70727177288038
1001,4.18869459598179
1002,3.3009829421994
1003,4.26715188563478
1004,4.40295910272747
1005,3.83833335191113
1006,4.274740288213
1007,3.84935927711715
1008,3.72526192718439
1009,4.04497836799394
1010,3.95446907174548
1011,3.73401890745365
1012,3.60970553120726
1013,2.70350569462059
1014,3.82646020598756
1015,4.77562299152484
1016,4.18631424403495
1017,4.36184236777419
1018,2.57925555846575
1019,3.19755639342836
1020,4.04104376107691
1021,1.67333499316894
1022,3.99266360307272
1023,3.74332322286384
1024,4.2309079030899
1025,3.94571837448231
1026,3.89841529677145
1027,3.35609614573284
1028,3.57479867760023
1029,4.26059912258867
1030,3.4163988375249
1031,2.24386435367589
1032,4.73390501951323
1033,3.57162349258099
1034,4.34819102964909
1035,2.22227113202436
1036,4.4716692197089
1037,2.87338840072968
1038,3.86393995014871
1039,2.83715029458287
1040,3.47286439463093
1041,3.73686604024349
1042,1.80633404032298
1043,4.18986802392348
1044,3.54193729936353
1045,4.83472498354146
1046,3.08053106311465
1047,2.90736649780885
1048,3.91084229596138
1049,4.25040197958853
1050,4.39660196630664
1051,1.56053177372061
1052,3.6047547004259
1053,3.10592682439435
1054,1.14697050779316
1055,4.38129740597535
1056,4.18242569119386
1057,5.0671013508954
1058,3.98349720355529
1059,3.85993044197559
1060,4.4033708745105
1061,5.04048176041121
1062,4.52188713577127
1063,4.37838939160994
1064,3.43129793362462
1065,3.71488780059869
1066,3.53189239109472
1067,4.30224710174818
1068,3.98732147054901
1069,4.32278348535553
1070,4.92778355329389
1071,4.34672316451335
1072,3.70599354036333
1073,3.75772426347314
1074,5.03283427542826
1075,3.85900114445733
1076,4.03062323376682
1077,3.65686215658522
1078,4.48274716706303
1079,4.27252945129178
1080,2.69163651607207
1081,3.24410266752349
1082,3.80817306505381
1083,4.70592987986945
1084,4.55762128121134
1085,4.21499800003468
1086,2.12801410692893
1087,4.39110158898049
1088,4.51404968149083
1089,4.49824516017932
1090,3.99787718024774
1091,4.39862406495351
1092,3.62743205430226
1093,3.51010650664759
1094,3.43053540874459
1095,3.53404610249047
1096,4.45098923426665
1097,4.6348338250061
1098,4.81301595767033
1099,4.29230321746556
1100,5.19334852428162
1101,3.86790678890859
1102,3.377437439131
1103,2.9482765093787
1104,4.63929375436627
1105,3.5048952996028
1106,4.8789204573886
1107,4.73021958818569
1108,4.27458230552023
1109,4.00306992299076
1110,3.75439068358239
1111,4.64340159974287
1112,3.73546872544873
1113,4.6683013813342
1114,2.47879294996617
1115,4.87797568494736
1116,4.22570595275531
1117,2.55858936328602
1118,5.00775983738848
1119,3.83995628355726
1120,4.32524374689157
1121,4.21831784482535
1122,4.58915811378418
1123,3.91537863739424
1124,3.23760656454621
1125,4.70229369620714
1126,3.81295091128274
1127,4.095335155024
1128,4.08995107895109
1129,3.05818581650667
1130,4.30454238395552
1131,4.05512722217938
1132,4.35913168498129
1133,3.67895266627122
1134,4.77204554646531
1135,2.81572763735901
1136,3.21059453744485
1137,3.08012938739805
1138,3.38985127898806
1139,3.73255442758884
1140,4.9027472816758
1141,4.36448270689172
1142,3.60802779560911
1143,2.82556680008085
1144,3.58539731201356
1145,4.64467509186031
1146,3.35981249703034
1147,3.98768042618255
1148,3.68558323794125
1149,2.91017582748165
1150,3.08885871368622
1151,2.97362125375909
1152,3.45135570203135
1153,3.6420640165845
1154,3.41402071613217
1155,4.03788113943003
1156,3.78933467311319
1157,4.90987900421621
1158,3.87497959833601
1159,4.04974449462449
1160,3.81624408367176
1161,3.496908996663
1162,4.53963567736148
1163,3.68251486086794
1164,4.5118882624781
1165,3.65694395262173
1166,3.03360695246195
1167,3.63771621766543
1168,4.87104866742263
1169,3.94588698077044
1170,4.00129852179154
1171,3.2456867009557
1172,4.6342429804499
1173,3.99194602440704
1174,3.25244416887179
1175,4.25064983256877
1176,4.07563712985618
1177,3.83494518396717
1178,4.34119257722861
1179,3.85643845554663
1180,4.39330533238993
1181,4.21079439474645
1182,2.9717890618692
1183,3.63014446032023
1184,3.19615054693074
1185,3.99312080786857
1186,3.78687682565166
1187,3.11237420048153
1188,3.56912025589142
1189,3.43428358595654
1190,3.52325362547774
1191,4.03643627234348
1192,3.90829195737703
1193,3.09941612990744
1194,3.34072440972224
1195,3.23773693752875
1196,3.75373625365021
1197,3.94550750655955
1198,4.6892202407125
1199,3.29189094098931
1200,1.79675101404129
1201,3.28082664467658
1202,3.57772026551081
1203,4.66312163571976
1204,3.89182235713153
1205,3.7834650856673
1206,3.60523309290213
1207,3.75762306668523
1208,3.71833175401364
1209,2.93704272246211
1210,4.643987876909
1211,4.24269792901188
1212,4.65788387187055
1213,3.55752513923173
1214,3.79164261805883
1215,4.48096067988146
1216,4.09518662396838
1217,4.21415016631497
1218,3.84725837011817
1219,2.3852468167797
1220,3.34294969236069
1221,3.24209838318049
1222,3.10309267150817
1223,3.92790193378139
1224,3.84638582665022
1225,4.38709073571201
1226,3.73112031964453
1227,3.87706083608893
1228,4.15774189901069
1229,3.79566887912685
1230,3.06593345414965
1231,3.76856080345394
1232,3.99127931182076
1233,4.14693778910598
1234,3.66876525876134
1235,3.90758603693942
1236,3.91038937747973
1237,3.89927599841437
1238,4.41438820178812
1239,3.8130327346523
1240,3.15406249837358
1241,4.01843100968355
1242,4.11887718771024
1243,4.91497096129749
1244,3.62477854800497
1245,3.82484133122691
1246,4.23459638387291
1247,4.07552388032193
1248,2.23442148598017
1249,4.99930416632103
1250,3.19596012439954
1251,3.6032132296875
1252,3.63646404054131
1253,4.9092813066961
1254,3.16221527962463
1255,4.67677967229517
1256,2.47553315549519
1257,4.12917606977297
1258,4.2357116934497
1259,4.19076746711241
1260,3.7945083976235
1261,4.08020291596105
1262,3.39824791750718
1263,3.62808771098455
1264,3.25402643717573
1265,4.73383244314843
1266,3.49531341412214
1267,4.06133581150678
1268,3.8326009931902
1269,3.25348951672206
1270,3.7475251256171
1271,2.3241091015361
1272,3.82424591737774
1273,3.71742880778194
1274,3.69632703330538
1275,3.42896236697814
1276,3.62538566026407
1277,5.0488216400581
1278,4.76470667961937
1279,3.37147574703201
1280,4.26611533395701
1281,4.65936793410398
1282,3.55011575822934
1283,4.16396739358854
1284,3.59967301243612
1285,4.14153135056407
1286,4.28769905223314
1287,3.46030969200067
1288,3.77990567310801
1289,4.51752680181059
1290,2.75617199197157
1291,4.10820334257321
1292,4.04778501188363
1293,4.35309395767993
1294,3.80990680378156
1295,3.0897410120576
1296,3.46556944705688
1297,4.40316235268731
1298,4.31735160049513
1299,3.50686993429801
1300,3.44985018369059
1301,4.14418920144041
1302,4.2948641568282
1303,4.29295023406459
1304,3.34912920704366
1305,4.59725400802901
1306,3.82333437971804
1307,3.56594869655121
1308,3.12309761972526
1309,3.30768912571873
1310,4.37925874632103
1311,4.96776797821528
1312,4.56763060159571
1313,2.18496809743167
1314,4.31195634706862
1315,4.99260221885194
1316,3.5543416104799
1317,4.09929561453103
1318,4.7644966780463
1319,3.67538940074221
1320,3.12085101959926
1321,4.83927784350087
1322,4.20968513013642
1323,4.24306552138271
1324,3.76950340984033
1325,3.74386789770003
1326,3.22465245709984
1327,4.32968776218851
1328,4.49486209624021
1329,3.37581749523494
1330,3.99092623197655
1331,3.87125171050664
1332,4.04227915173826
1333,3.72198143922626
1334,4.24047611783291
1335,3.50519537305107
1336,3.80942962062065
1337,3.66030469639165
1338,4.50095332579892
1339,2.45867650442321
1340,4.57169716944483
1341,4.22726542472035
1342,4.20953452488991
1343,4.77680387459216
1344,5.03361158214372
1345,3.70236167220216
1346,2.87179996165648
1347,4.14096071408446
1348,4.35710283176511
1349,4.53313292782488
1350,4.2058700282075
1351,3.50498795551332
1352,3.71777856457422
1353,3.90807052768148
1354,3.86557483530734
1355,3.56780223792859
1356,4.51443226384547
1357,4.10712076644879
1358,3.71662914296482
1359,3.7908727970391
1360,4.26414302493569
1361,4.11034374325456
1362,3.99001592797478
1363,3.96650867756077
