index,stars
126,2.79852270464065
127,3.89131469129237
128,3.97158005916347
129,3.96459151235061
130,3.68345245568665
131,4.1457748323551
132,4.96604487219477
133,3.99275936443476
134,4.52087784128847
135,4.56679039973418
136,2.62100663165214
137,5.34700811923133
138,4.45596283058288
139,3.77787826700436
140,2.95429570170703
141,4.92603326159181
142,2.92691942340346
143,4.0066757336131
144,4.1969976305368
145,3.41198853741983
146,2.77585459082687
147,4.32443336468308
148,3.26172207134144
149,5.41398940411048
150,2.73834520765698
151,2.36170129793348
152,3.51800914959634
153,4.3871194863564
154,3.12881061354304
155,4.09730433336111
156,4.7530975685327
157,4.30682392128395
158,3.40034348181101
159,4.13203007856967
160,4.02484179044726
161,4.05290579971509
162,3.54419555574308
163,3.46744859743515
164,4.04315016151989
165,3.93902695843602
166,3.57392631390715
167,3.56501462067129
168,4.11034718564363
169,3.92900539178985
170,4.36950227374794
171,3.82778753807136
172,4.97912201856846
173,4.06300355646411
174,4.18637975620689
175,4.00746318175109
176,3.85752805935366
177,3.79724435241545
178,3.72592750809739
179,3.78388351237985
180,4.27078651533114
181,3.55903503078619
182,3.11990017992096
183,3.6176767455286
184,4.43636820338318
185,4.17493954395244
186,4.88041729981663
187,4.70889437374311
188,2.3301178413781
189,4.7197589901148
190,2.84068322520355
191,5.10925315566013
192,4.02718136309298
193,4.31505456789049
194,1.46020347637708
195,3.67121812248255
196,4.51151462168085
197,3.44813778217534
198,4.26804237755599
199,4.04463408993209
200,2.78712419177058
201,3.70099253359834
202,4.38466739178287
203,4.73062616715791
204,4.098639426647
205,4.52828877990717
206,4.17778003065499
207,4.02485693538213
208,4.13180281432463
209,3.44252506213846
210,4.95213895420196
211,1.77363029251458
212,3.60758448730806
213,4.21172773641186
214,3.77953314595973
215,3.18831958075637
216,3.76397665812286
217,3.29901966581704
218,4.04472050758662
219,4.68201900751913
220,5.00814320276143
221,3.52745405317867
222,3.74901439681301
223,3.4558226635086
224,2.93179731991725
225,3.95161978377613
226,4.24961112894701
227,4.77321703814553
228,3.25137631095598
229,4.80027709331947
230,2.29920146557154
231,3.17743426178234
232,4.44400382916095
233,5.40957568901243
234,4.06343992905343
235,3.56701139978716
236,3.27674850787619
237,1.48002052808764
238,3.88299366774621
239,3.89840282396065
240,3.22986627429376
241,4.10919558316121
242,3.99238366762759
243,3.9643800567242
244,3.91407113942617
245,5.2348915709986
246,4.44283391664388
247,3.04301413254464
248,4.16579123599107
249,2.17922778859387
250,4.31739284692915
251,1.82431562601735
252,5.16300932330663
253,3.83892121178681
254,2.0128504684067
255,4.44462719083416
256,4.98135196267279
257,3.03991305002595
258,4.92242936779397
259,4.20633035934182
260,3.84462984943414
261,3.69299858902881
262,3.24270523910994
263,2.17675855442534
264,4.30188270706052
265,3.24693047198119
266,4.46183932375746
267,4.03161906265771
268,3.95788354218306
269,4.97712359869505
270,4.63607702929179
271,3.65697269922706
272,4.03159419576289
273,4.299882774601
274,4.61073267076748
275,5.02117968712585
276,3.55901254353697
277,5.59126670415165
278,5.07297558094027
279,4.54914828775103
280,3.93714756764124
281,3.50199849776576
282,4.30654524395826
283,4.29891585874023
284,4.50458940201091
285,2.98677614041256
286,3.45834600793345
287,3.46600907005953
288,3.76072625875125
289,4.01508690336371
290,3.96971790365527
291,2.80636862794521
292,3.88361702755677
293,3.452961456856
294,2.26319211128751
295,2.99105773459772
296,4.48188843818528
297,3.33399153781423
298,4.33228528535577
299,5.08971333306866
300,4.70349161735388
301,4.50015949261027
302,4.30835169205742
303,3.55081981479774
304,4.27068121487858
305,3.84997893277208
306,4.75969593274525
307,4.35843219527627
308,4.19576841628762
309,4.6016178241803
310,3.27026631719085
311,4.27107006137843
312,3.8873154687058
313,2.73950201122674
314,2.75144554221655
315,4.00361211343037
316,4.71600546048606
317,3.94285031676876
318,4.19650919166046
319,3.9424937107938
320,3.75888112980059
321,3.76564538463166
322,4.75979462278659
323,4.58204480063753
324,3.75994731184213
325,3.98207808228793
326,4.55381939083921
327,4.31248452806497
328,3.76083316107864
329,3.71709164617235
330,4.68406004774036
331,2.27684962133529
332,4.36874943600336
333,3.75500848715777
334,4.47250864830451
335,3.29759411084118
336,2.33251084795805
337,3.74518641632634
338,4.11598722055854
339,4.53926606605413
340,4.51553875383573
341,2.89982531441959
342,4.07481058117586
343,3.94698853961339
344,3.62849915086875
345,5.04791526788498
346,3.71822770697648
347,3.31899334596122
348,3.21584813216353
349,2.94665011077771
350,4.7722001512407
351,3.6042278666387
352,3.59080374276849
353,4.43946030539112
354,0.72431008646848
355,3.95342830301846
356,4.44504163147534
357,5.20013145113947
358,2.53846535588267
359,3.77721546789283
360,3.07705113816658
361,2.98121775908979
362,4.38140187308776
363,4.37278822193506
364,4.89461712994265
365,4.96285144718016
366,4.41530921602274
367,2.44646671753029
368,2.9152479894797
369,3.10898370983662
370,3.03432178835968
371,2.70025235566894
372,4.18562454742963
373,3.18653134071386
374,4.99218713667827
375,3.42546334596003
376,4.04961217323901
377,4.91170635063784
378,3.54078686552706
379,4.01030042826781
380,3.69423521730417
381,3.78254923423404
382,2.95413227806015
383,3.43342005706976
384,3.91661846871787
385,4.06843537559101
386,2.85603095790023
387,3.65098256630475
388,3.5582934609952
389,4.09079516342493
390,2.52356187162289
391,4.15470753366711
392,3.73417918303633
393,4.36310723529781
394,4.78197755793693
395,6.02108182561236
396,2.6748869990802
397,3.95318169823216
398,2.9705296155403
399,3.08052714111867
400,3.86797416548828
401,1.58119370381931
402,4.07700950641768
403,2.50322922913941
404,3.46435215057457
405,3.85580467724825
406,4.2500435739162
407,3.73008573836299
408,3.59213659273113
409,4.27785607160652
410,4.02659338189872
411,1.40226778889658
412,4.71757186379867
413,3.26187209611411
414,4.91276447417798
415,4.15508379730048
416,4.00773777650969
417,4.89608212316992
418,3.48802763026791
419,3.10290318856599
420,4.95505221829402
421,4.84504878230976
422,1.01596423460754
423,3.70289942914272
424,4.32117895887817
425,4.49390468840787
426,4.94078457344907
427,1.2155722020066
428,4.5906369438267
429,4.29727207253339
430,3.10635898391368
431,3.23429861817161
432,2.78332918569098
433,4.43938786479296
434,3.52441987896921
435,3.81237926661336
436,1.69249355735841
437,4.37828183396371
438,3.9371953025798
439,4.00307768095402
440,4.31855335914182
441,2.94275233558031
442,0.798429292055092
443,4.47244669579553
444,3.95714071661817
445,4.31248419744546
446,4.03026346036816
447,4.57663039782668
448,4.5705352568871
449,2.88726196287783
450,3.06944643276396
451,4.02115722944612
452,4.11580873689266
453,3.23993902712712
454,4.25978912262829
455,4.07674227655983
456,4.49092423649157
457,4.29577483901406
458,3.73659184611054
459,1.83121872449877
460,3.56188908348443
461,3.6491210339714
462,4.66968353873702
463,4.49249951856794
464,3.738274316896
465,4.00450173684979
466,4.74685538130464
467,2.34630855721074
468,4.88525679254556
469,4.12822905451643
470,3.72965294461349
471,3.37055061467575
472,2.68477392512026
473,4.37697559649271
474,3.97744238761837
475,4.16707958037617
476,3.60833846243398
477,3.24088956987137
478,4.05069751980366
479,4.05883770006361
480,1.78985898046406
481,2.07238701860072
482,4.0199722444045
483,4.99304598140182
484,3.52021630051198
485,4.48323643057259
486,1.58778609278264
487,3.18704995676993
488,4.55289967859747
489,4.840420246484
490,4.49505601649756
491,4.24972114445294
492,3.89717972105021
493,4.67532265105868
494,4.39382698935109
495,3.63146763889702
496,4.56109346438783
497,4.68472874573084
498,4.25966321864465
499,4.79432388896706
500,3.79106865929092
501,4.45139106911259
502,3.65648492997164
503,4.52898229508313
504,3.71259154601606
505,5.37665819459247
506,4.95794024726959
507,3.96412960801857
508,3.89423863695586
509,5.04861064337777
510,3.9629581022414
511,4.95546016412439
512,2.93502247811878
513,3.61130950612599
514,3.74234554044554
515,3.40660947247992
516,1.85919416824939
517,4.22065448145034
518,2.27523742372753
519,4.56063814217808
520,4.92117674591603
521,3.96148940607557
522,3.89140471106978
523,4.06092253759155
524,4.01427617355833
525,3.79491116095918
526,4.52306921024459
527,4.08485707653338
528,4.87604531961145
529,4.78492838692503
530,3.48589465360741
531,3.58826417500271
532,4.03534328461277
533,4.88513291802841
534,4.85260312947097
535,4.57186280506315
536,3.36030422489742
537,2.73832298501978
538,5.51983976120713
539,4.63200588653447
540,2.6862909173465
541,4.02529568447383
542,3.18483312650236
543,2.0595491802192
544,3.51007420582349
545,4.56871523278417
546,4.69520683413023
547,5.16318095767523
548,3.78589711839916
549,3.71168827755676
550,4.62200248882758
551,4.07426657889622
552,3.99841411959963
553,3.97721872316973
554,3.50526594522992
555,4.21812789830031
556,3.73666292441661
557,4.23464753002512
558,3.07076860034025
559,4.38203065179872
560,4.60993051774452
561,4.27952390968452
562,4.89409375482822
563,4.24567328382867
564,4.48246769270512
565,5.11985421822058
566,5.29578481231468
567,4.20901683474543
568,4.47173765943038
569,3.84553322325113
570,3.62709072384635
571,2.82437601907762
572,2.80586075911882
573,4.34122851247551
574,3.43245221687133
575,2.2752537963784
576,3.2990718273318
577,3.91903942265847
578,1.19481164439233
579,4.47000540363254
580,4.04901131092223
581,4.62426250510501
582,3.41263542430127
583,4.29907700338984
584,2.61958282197478
585,4.87767642912107
586,2.78950008401947
587,4.20586033643807
588,4.40261568339841
589,3.77960149909953
590,4.18745187578091
591,3.20322660392734
592,4.95095456194716
593,3.37708234916093
594,3.87215519429768
595,3.80966559775473
596,4.51348468417885
597,2.44509501884343
598,3.61835815094995
599,3.90366154665711
600,4.06894370658623
601,1.07254199067714
602,3.95262570063236
603,4.19222677721294
604,4.56416214852246
605,4.42317252630667
606,1.69984275138589
607,3.56962380570943
608,4.53535258060904
609,3.39960806782941
610,1.66931737902226
611,3.11496842921364
612,4.51873636980193
613,3.92052299192759
614,3.57848581353349
615,4.68296918774607
616,3.89600340406062
617,4.51475766942488
618,4.10592402367505
619,3.88978286798695
620,3.13912661130192
621,4.38928750956578
622,4.9589239762968
623,3.06002242293792
624,3.19228969387362
625,4.88248735469418
626,3.03255630227389
627,3.84630671808148
628,3.98734001001643
629,4.71319888288738
630,4.02147780616136
631,0.75551452616813
632,5.19252269699385
633,3.3252171530726
634,4.08325456863852
635,4.94945971843438
636,4.72602106573643
637,3.09618759307662
638,3.35865259229789
639,4.13845250721673
640,3.30815737800325
641,3.03883806954721
642,4.23901800498018
643,4.97238180054004
644,5.03019943403663
645,3.45154699253502
646,3.13655549230637
647,4.19936787279906
648,1.981743562395
649,3.11629416550162
650,3.04124659428956
651,3.84738294769662
652,4.71348959010678
653,4.43226766634101
654,4.65457007231774
655,4.39987753344352
656,4.05871578225518
657,2.8050418900198
658,4.67340036517592
659,3.77102168126615
660,4.76606645168389
661,4.36438873539331
662,4.32756058162662
663,3.76104180271389
664,2.12699099014165
665,5.15530168766739
666,2.50638608623879
667,4.94699978189195
668,2.85377240682604
669,3.9639624338702
670,3.83123230900267
671,4.09707908251906
672,5.10367984057987
673,3.96511405043887
674,4.28276601446444
675,3.98213271297348
676,4.0083020510024
677,3.73178447143758
678,4.75538635359729
679,3.97239088559175
680,4.32813331148239
681,4.32066610421637
682,4.67068153446192
683,4.19955104346039
684,4.28103009228247
685,3.00816083549174
686,4.99428263109761
687,5.27324999299484
688,4.23255080300035
689,3.84560738423491
690,3.9982750050381
691,4.30867592456119
692,3.96634879907245
693,4.16736327927677
694,3.55628203450354
695,4.39856205905156
696,4.67203285674216
697,2.07169698494139
698,3.89414005762549
699,4.22237500549594
700,4.09089810832987
701,4.11214577791864
702,4.45303014096456
703,4.08835900494481
704,4.13776733610897
705,4.30856415246265
706,3.89989947912867
707,3.80677399098525
708,4.69571573462921
709,4.72991064855481
710,4.57738243894303
711,4.23989676068189
712,4.74790428149166
713,4.21066035610923
714,2.31158942229698
715,3.06173825765612
716,3.47302312905552
717,3.02353450959848
718,3.85299223534415
719,4.80466895493331
720,4.10346278584214
721,4.03280223290088
722,3.98244334676886
723,3.51727988164524
724,4.56353957428249
725,4.31938493823285
726,5.08003268194037
727,3.36713150633799
728,4.06334141398432
729,2.95826205041843
730,4.96959054948414
731,1.93000616076054
732,3.52709960321548
733,3.77897196497136
734,4.26966100687744
735,4.36707783596242
736,4.89893533092575
737,3.99492009450981
738,3.59792992019678
739,4.02716154757539
740,4.08976159606712
741,4.32888684574167
742,4.27304565174157
743,3.99593982369291
744,1.30200088898303
745,3.11365281337524
746,5.00779849827589
747,3.81751134911204
748,4.24008242344783
749,4.14925037931019
750,3.79285268032575
751,4.17107013707349
752,5.1098664443812
753,4.57411321241992
754,5.26792659239212
755,4.26890236571265
756,4.49900493527415
757,4.49470843480552
758,4.77520606097417
759,3.42931118666778
760,4.81994707825246
761,3.21732574434603
762,3.02963670914645
763,4.1666166803457
764,4.20050974575455
765,3.78211331496599
766,3.05546243617894
767,4.54799050035538
768,4.95407090325492
769,2.7023787483445
770,4.66893848253997
771,3.6629295273556
772,4.03319616174625
773,4.29611000501203
774,2.8562876334286
775,4.25506262866432
776,4.94412732625963
777,4.7047451957001
778,3.25780762721436
779,4.52080567275473
780,4.29376955086949
781,2.88916240947904
782,3.7156898850931
783,3.74242624164211
784,4.88701900177287
785,4.37354289427052
786,1.5304982861376
787,3.9095693292434
788,4.49867549667718
789,4.17587285524817
790,3.68842403347256
791,4.15572865063908
792,4.55368420214976
793,4.36736167281518
794,4.33464950743431
795,4.68164243445384
796,4.59325940919692
797,2.73786811100902
798,3.9866306284271
799,4.65940145485686
800,4.93334877387272
801,3.29639279994766
802,2.65012716631057
803,4.18544872979285
804,3.94773667760777
805,3.7149008711672
806,2.9935538509267
807,3.36699005741278
808,4.05482355517919
809,3.75669267972583
810,3.99530605658541
811,4.11670082901904
812,3.84894707345987
813,4.73704982841039
814,3.87819402468043
815,4.09301716695839
816,4.07618880028488
817,4.04071407451878
818,4.07240217308166
819,4.85095813231195
820,5.25416427653866
821,4.32303740131968
822,4.2157331224403
823,2.98598582240405
824,4.8289843140042
825,3.49217392214226
826,4.03148707969697
827,4.41780443083147
828,4.86594765809017
829,5.33936989483075
830,3.29022840818974
831,4.15462151066052
832,4.65825198277483
833,1.85641486233684
834,-0.0273507988208315
835,4.05859751383426
836,4.01825491095545
837,3.93282556797525
838,4.83221015463235
839,5.44966081984924
840,3.59640348272981
841,3.89941223094823
842,3.34313870432155
843,4.03602893407109
844,3.98869925633656
845,4.73631170940237
846,4.00771140296595
847,4.27904564830127
848,4.26270307589906
849,4.38039606053965
850,3.61860583083356
851,3.45283437783977
852,4.08295634238633
853,4.75728399109679
854,3.97091086826871
855,4.45816804784002
856,3.7141554019286
857,3.92086803483429
858,4.19006853866043
859,2.25705805847568
860,4.06301517087334
861,3.67869891006152
862,2.35403013381759
863,4.29614018684836
864,4.33356858360233
865,4.14497534524301
866,3.74232146878379
867,2.8336524009533
868,3.81721324963795
869,3.7334378393239
870,3.29328018951813
871,3.13570721169302
872,3.90331950912835
873,4.21342258819962
874,3.63231882977883
875,3.47381548246952
876,2.0756439626089
877,3.03156269843342
878,3.28281061689953
879,3.56085158268573
880,3.50098948263215
881,0.152410619320593
882,4.87822293246748
883,6.04493888503524
884,2.91338220274659
885,4.10900439451101
886,3.88159829693498
887,3.20678644127796
888,1.98487957323553
889,4.12959257933611
890,3.79372042174103
891,2.29898888211349
892,3.25807103108267
893,3.08608940745356
894,4.99295313040378
895,4.10121037521052
896,4.78757368855762
897,2.47021754401388
898,4.68245889166022
899,4.73376074981528
900,2.67887175026002
901,3.71692194895471
902,4.06232113287436
903,4.55675687397482
904,2.78166604869651
905,3.86785758881482
906,3.54629459198216
907,4.9222241238563
908,4.58112866746845
909,4.26496967872257
910,4.21047595249141
911,4.95305349108415
912,4.35042280180963
913,3.77419402318222
914,4.80118263502257
915,3.47407626361704
916,4.77368158557104
917,4.46183932375746
918,3.16242643504987
919,4.97649450542989
920,4.02467624227168
921,3.42346194701853
922,4.36170138920309
923,4.56260920445087
924,4.55267769192645
925,4.69835234143423
926,4.93061859103503
927,2.4275794396049
928,3.66217901966187
929,4.15518701042632
930,3.75180851773942
931,3.37025359867724
932,4.93829822157162
933,3.79901086260682
934,5.93743502291503
935,3.50175042975346
936,2.87861211564044
937,3.97503321095022
938,4.15594688885497
939,3.8576323542616
940,3.70544008969913
941,4.16418751970517
942,2.41876405967699
943,5.01223168651225
944,3.80578689581083
945,4.85930989858346
946,3.44371366420413
947,4.39085374761956
948,4.54391529726448
949,3.63671113470221
950,3.59975487635123
951,4.5020111987956
952,3.8046873967501
953,4.36541260582047
954,3.81504907681259
955,4.37033994764673
956,3.72009919782752
957,3.80127630884411
958,4.24441317318591
959,2.91855582875499
960,4.81189054100426
961,3.00487906987431
962,4.62147599634366
963,3.82072572562496
964,4.12575137150773
965,3.99855482241722
966,3.55907141185483
967,3.71959693719285
968,4.14012116148436
969,2.73964764679434
970,3.62793742051648
971,4.28497884411948
972,4.06042618782843
973,3.72844581784332
974,4.54829587218004
975,4.93324070133852
976,4.57333236968728
977,3.69435068977649
978,4.58603545710096
979,3.92802385975259
980,2.42958540784778
981,4.38460449537846
982,4.75895512791934
983,1.70970694011661
984,4.68678343390414
985,4.15344216826955
986,3.65351964196774
987,4.07777002117249
988,3.77990469628597
989,4.5034544559999
990,3.95063231804991
991,3.02169053245919
992,4.10476351216087
993,1.07868273499074
994,3.26356453554357
995,4.53328730271781
996,4.18833763363139
997,4.1690712928644
998,4.31558284152882
999,4.25899865234854
1000,3.14535331645632
1001,4.12243176171208
1002,2.73302580265912
1003,4.07947353589
1004,4.6428219428158
1005,3.10220847384656
1006,5.25996814983549
1007,3.70735005395139
1008,3.92161079532119
1009,4.04751223920496
1010,3.02746886144044
1011,4.32779399364839
1012,3.55886911008159
1013,1.21896010975937
1014,4.16338974401654
1015,4.84333924146952
1016,4.45850331511932
1017,3.3762316975149
1018,2.83308891336086
1019,3.62981954066666
1020,4.22855599726202
1021,2.06983121986153
1022,4.00780678669574
1023,4.12473724632176
1024,4.31683877239587
1025,4.03817809770183
1026,3.81855331117871
1027,3.52030027391041
1028,3.2581372760574
1029,4.54811254319387
1030,3.3641144276003
1031,2.39006858541282
1032,4.41057029286051
1033,3.55026492093342
1034,4.28274013603689
1035,2.58167583997013
1036,4.87758889550926
1037,3.02738341934631
1038,3.84742101480836
1039,2.96831291600714
1040,3.74288154196577
1041,3.86994108733373
1042,2.59141464660527
1043,4.07838832040901
1044,3.91625517852256
1045,4.71943207284088
1046,3.11879195215764
1047,2.13805436867873
1048,4.74053066993432
1049,4.31791556895362
1050,3.950513327854
1051,2.316640009532
1052,3.94941734116176
1053,3.54955124891015
1054,1.77921725379886
1055,4.70176649315866
1056,4.46903975250783
1057,4.80657734874288
1058,4.97505163083
1059,3.85149129458071
1060,4.82214523608448
1061,4.78215798003251
1062,4.59995406995179
1063,4.44548264461221
1064,3.56987130119117
1065,3.79460276489729
1066,3.65989922162729
1067,4.39568500117051
1068,3.86639579700889
1069,4.35657964030864
1070,4.92164938886302
1071,5.15153648426124
1072,2.97524244136324
1073,3.61872379599439
1074,4.96431222105051
1075,3.9306417062285
1076,4.33113375353926
1077,3.93663288362908
1078,4.38584806026259
1079,4.27678816987785
1080,2.69258235244664
1081,3.39057159110556
1082,4.25518877526113
1083,4.83800049360028
1084,4.52965433559032
1085,4.50712407183485
1086,4.04973214062514
1087,4.49724061206283
1088,3.12760747027235
1089,4.38515022898676
1090,3.90454989055755
1091,4.36845657498228
1092,3.5904453039507
1093,3.59569820879327
1094,4.01059873065563
1095,3.61092635070557
1096,4.39419369156124
1097,4.80124133954408
1098,4.93017942960026
1099,3.99513068062837
1100,5.34833070066409
1101,3.94516908296967
1102,3.17680903536851
1103,2.80719513877878
1104,4.4580565051979
1105,3.56218283030788
1106,4.70683408354992
1107,4.75257836970153
1108,3.41139201995569
1109,3.74819290394547
1110,3.7713384303602
1111,3.04552744458082
1112,3.79863201606671
1113,4.50557886519121
1114,3.88337200264098
1115,4.57082130749362
1116,4.10756192019793
1117,2.4264694614208
1118,4.99174322317006
1119,3.9300210449251
1120,4.32736003155472
1121,4.076668992067
1122,4.49056732038619
1123,3.96002698271835
1124,3.16701728420915
1125,5.05998222239899
1126,4.15448908171268
1127,4.04847465398373
1128,2.49466241606163
1129,3.31931430975559
1130,4.50728383009622
1131,4.68253744057032
1132,4.40169203247527
1133,4.23576951877797
1134,4.31899823563757
1135,1.9190571628383
1136,2.8901641316584
1137,3.2698296640406
1138,3.35812125693659
1139,3.62175391766826
1140,5.01539119508701
1141,4.44960096095341
1142,3.9026581759222
1143,2.59569738980966
1144,3.2581372760574
1145,3.26242485538708
1146,4.93522221444758
1147,3.9388806199527
1148,3.87493545528153
1149,2.67940853292706
1150,2.97998717579643
1151,2.94744145533653
1152,3.24674621190528
1153,3.69418239792461
1154,3.38585267088959
1155,3.97259940894904
1156,4.34561481339509
1157,4.90017202998163
1158,4.0437807709782
1159,3.90872322803947
1160,3.64028547635602
1161,4.30194130035264
1162,4.4670141985512
1163,3.97247180343723
1164,4.11822503980832
1165,3.49983979622951
1166,3.10073396529654
1167,3.80162037619042
1168,4.95637367608609
1169,3.91414406070138
1170,4.12058631553148
1171,3.33543242200861
1172,4.612675074382
1173,5.39052196511651
1174,2.14559557231726
1175,4.71509091918009
1176,4.25488209050266
1177,3.54320283724295
1178,4.27082656057203
1179,4.01057131636256
1180,3.8571653624654
1181,4.42680245347904
1182,2.84421879834147
1183,3.12477639749298
1184,3.073918146441
1185,4.07451541478398
1186,4.15325579432423
1187,3.02291997092428
1188,3.66751896835516
1189,3.43619054626791
1190,3.51889589627857
1191,3.92420295568766
1192,3.75180851773942
1193,3.32939097530792
1194,3.35569398071269
1195,2.43950164843003
1196,3.77154341469171
1197,3.87007313455755
1198,4.93446087966325
1199,4.18482048193576
1200,1.41130578693586
1201,3.15925898927847
1202,2.58681331960136
1203,4.41067586269813
1204,3.89802935452784
1205,3.26277255139897
1206,3.67745373922983
1207,3.46589130362148
1208,4.02759541351
1209,3.82070650941344
1210,5.38592636388378
1211,4.06974027318532
1212,3.75286459306838
1213,4.11812018755475
1214,3.75175399089815
1215,4.38954830717879
1216,4.14107063094301
1217,4.37750331348392
1218,4.01462756878348
1219,2.68243859930547
1220,3.5841341408773
1221,3.83162641957054
1222,2.29191792978557
1223,3.83037497593389
1224,2.69090573537463
1225,4.39776351956019
1226,2.86647275941098
1227,3.82440151496442
1228,4.23976167106187
1229,3.68317300769152
1230,4.13595284487704
1231,3.79957561114455
1232,4.03034425958643
1233,4.4688675897319
1234,3.71259090456764
1235,2.37920928689303
1236,3.7860140123062
1237,3.3133251905779
1238,4.64218092280092
1239,3.84696258559009
1240,3.1085416477977
1241,3.89712550433936
1242,4.222017352829
1243,4.76887423208567
1244,4.40039599606419
1245,3.96676140267985
1246,4.61011688505599
1247,4.30099359563204
1248,1.63179037849071
1249,5.33425689012395
1250,3.44053612964811
1251,3.61001332815389
1252,2.14141286736006
1253,4.79948605726125
1254,3.40930243547658
1255,5.26492853964331
1256,2.66025205271902
1257,3.90521118220525
1258,4.20698539925391
1259,4.15129591537291
1260,3.78703931237718
1261,5.797152762661
1262,3.35569398071269
1263,3.54877744581202
1264,3.49792885578384
1265,5.00867054181757
1266,3.7439360852691
1267,4.10076171009453
1268,3.93244511961305
1269,3.22655964329491
1270,3.85848497798318
1271,2.1831914311147
1272,3.88606613817277
1273,3.7632550218946
1274,2.57005182107563
1275,1.65791294480326
1276,3.64580127958792
1277,4.99873883266585
1278,5.01760489296751
1279,4.05348195660511
1280,4.22120241763654
1281,4.75836785080495
1282,4.23357081612224
1283,4.14482781326982
1284,4.03080261488097
1285,4.25656028663392
1286,3.1838450966275
1287,3.17490839086125
1288,3.35843694700228
1289,4.56525277627
1290,2.47763299884858
1291,3.8676800065546
1292,3.95410346182647
1293,4.57379519509735
1294,3.80084804388346
1295,2.8746420018247
1296,3.52279148845585
1297,4.45829380618992
1298,4.27817627590733
1299,3.72945625254536
1300,4.5528870638332
1301,4.19235884527328
1302,4.45207090153011
1303,4.28798210167909
1304,3.16820508068079
1305,4.5974287855311
1306,4.61083938514961
1307,3.51308018820012
1308,4.0744850685692
1309,3.32403671463138
1310,4.25592179306435
1311,4.74567527965294
1312,4.32416740561487
1313,1.19640383067193
1314,4.29572589638295
1315,4.96939798294219
1316,3.5291598268191
1317,3.92414189887816
1318,4.33840743581416
1319,3.87847050152371
1320,3.68073189317832
1321,4.7984139289579
1322,3.78093167337241
1323,4.01407883817913
1324,4.07802343858705
1325,3.58539353428708
1326,3.30837844674127
1327,4.26506111876691
1328,4.39313784603613
1329,3.46683807730327
1330,4.63344696479501
1331,3.62194255205171
1332,3.18677762652399
1333,3.19763104630286
1334,4.19778032124626
1335,1.68908271369176
1336,4.60985004053103
1337,3.55687545974391
1338,4.81418906840148
1339,2.29125572125079
1340,4.60772926116945
1341,3.68596687250423
1342,4.85083314952093
1343,4.45470876049834
1344,4.26612495131443
1345,2.71811332892279
1346,2.84580318968395
1347,4.09624056274655
1348,4.09876054607915
1349,4.43076650520155
1350,4.27068212012412
1351,4.27019683982829
1352,4.1483747557609
1353,4.4297425377986
1354,3.910739859693
1355,3.34488413635293
1356,4.77954146395089
1357,4.1623845351983
1358,3.53180888400996
1359,3.17387021131029
1360,4.33063087625081
1361,4.11616271118285
1362,4.05555955915364
1363,3.88159401832266
