index,stars
547,4.94416234142986
548,4.00123267135527
549,3.55897278986626
550,4.51564967830868
551,4.69310981315297
552,4.00991848720727
553,4.17196937346412
554,3.27083028814045
555,4.09054780866367
556,3.88343764252145
557,4.20572843049044
558,3.84592483993001
559,4.82881467119424
560,4.26001051836599
561,4.22138235867564
562,5.06754254119946
563,3.70296794918326
564,4.34035889903257
565,4.91817476166429
566,4.49446294777622
567,4.22408323155318
568,4.57687685292544
569,3.95628809049171
570,3.58016100854761
571,0.992612301288747
572,2.81332179897649
573,3.15635797239142
574,3.29521701919006
575,2.3321774408108
576,3.17327841830533
577,4.0785043557747
578,1.1723790218351
579,4.35615709969929
580,4.16054162484065
581,4.63590458071289
582,3.98712488897022
583,3.69492418645891
584,1.84599789523449
585,4.54538929344958
586,3.9472662747352
587,4.2192968801954
588,4.11542114527205
589,3.95042166682319
590,4.10881630065828
591,2.49645407302828
592,4.92503208170396
593,3.56517604597488
594,3.83700674439032
595,4.00899578128966
596,4.25103297692508
597,2.37017878837136
598,3.93118252589133
599,4.11067221509197
600,3.74980743522642
601,0.969962206851366
602,3.90438891709013
603,4.03395696515176
604,4.51007477390189
605,4.34703187640329
606,2.33311456170387
607,3.55118666233679
608,4.16046100623712
609,3.55667884284807
610,2.42900415869767
611,2.94663977781815
612,4.66894449861351
613,4.12280136241347
614,4.52774488813415
615,4.55307663271864
616,4.22716568546034
617,4.58618076412435
618,4.22131852296795
619,3.26501225083834
620,3.70651284940536
621,4.36706062338485
622,4.81046831195121
623,3.54864749164185
624,2.88759797499401
625,4.8950066024548
626,3.20545071008283
627,3.78269631467478
628,3.8425531620488
629,4.19106991609428
630,3.8007705491676
631,1.13061010074844
632,4.17305289916053
633,3.30943850993694
634,4.17079605351668
635,4.96515162587125
636,4.95996486542239
637,3.28705594380185
638,3.49103418272748
639,3.77220396397056
640,3.27686677921369
641,2.82599372332911
642,3.05526732430403
643,4.97708765563798
644,5.02216848963175
645,3.49151971173692
646,3.07690505972673
647,4.09539312467686
648,2.10685740995754
649,3.01983515874409
650,2.51050705060547
651,3.89536355626828
652,4.92056845815418
653,4.34061555566078
654,4.04203369740284
655,3.50896809841319
656,4.03700764076135
657,4.27247202412704
658,3.58672190768479
659,3.75174428684236
660,4.78546901659715
661,4.27451635640168
662,4.15821406020709
663,3.589961601608
664,2.3620152617826
665,4.73294396220476
666,3.77789695423812
667,4.94835350075241
668,3.34977665463507
669,3.62520807974429
670,3.70677465474577
671,3.62662512083839
672,5.16285632854246
673,3.78256675549378
674,4.29073443099455
675,3.96802343185058
676,4.17618518633057
677,3.68355655178485
678,4.60556429131097
679,3.81560602028194
680,4.05802734955464
681,3.78732829165924
682,3.70111580331499
683,4.44064489141815
684,4.52290973082822
685,2.79836052157256
686,4.67418970671528
687,3.71889137715684
688,4.59961364345904
689,3.58962764811335
690,4.00975910863881
691,4.08051799986274
692,3.82089644841753
693,4.17078876808668
694,3.25662342580867
695,4.31324445112691
696,4.09269795063196
697,2.71901844568848
698,3.94569512223674
699,4.23552750296617
700,3.96603638095107
701,4.21746590742109
702,4.59015256475263
703,4.18480343875294
704,4.00035222666961
705,4.28982325829961
706,3.51268756832755
707,3.65852556682816
708,4.44034681086791
709,4.60969891357795
710,3.98815207400944
711,4.13585718470486
712,4.60589706010555
713,4.27827891141382
714,2.74795250505881
715,2.8678440821262
716,4.20693344355672
717,3.41080790976381
718,3.79545082859508
719,5.08325863605418
720,4.35251040852919
721,4.36420626493632
722,3.9896393403088
723,3.65792604017233
724,4.01511956612868
725,4.26984947387459
726,5.01602931317697
727,3.67235604695444
728,4.17825909758116
729,3.22573651538724
730,5.00723132432754
731,2.09367587550546
732,3.23435028142225
733,3.49113204096816
734,4.2660982354067
735,4.17340428494421
736,4.75921497549493
737,4.34812989897941
738,3.76717215566745
739,4.06097842412405
740,4.13415209393119
741,3.49924750294153
742,4.44879873231898
743,3.22162396846156
744,2.0137754890387
745,3.53110191631535
746,4.4934688854186
747,4.72483577654688
748,4.32705201355324
749,3.6161643638321
750,3.75890930888827
751,4.04944675660986
752,4.3385032494119
753,4.48773330442268
754,4.2396461083948
755,3.46298488070497
756,4.39520071630918
757,4.56812519308673
758,4.81070334137925
759,3.71273962905988
760,5.00564642998902
761,3.29043407691265
762,3.84090128740931
763,3.961592973688
764,4.02804490104003
765,3.81553387014614
766,2.95729386126308
767,4.19061769089453
768,4.46038429401219
769,2.66838884141348
770,4.8376903865582
771,3.55990168056118
772,3.85266859380508
773,4.16802835995654
774,2.02686827441531
775,4.29903794724336
776,4.62245845855463
777,4.58683182408126
778,3.48260720686889
779,4.19981234880956
780,4.35862701327673
781,2.92020455144606
782,3.75029302522595
783,3.98168276319334
784,4.68396601887375
785,4.34330528180121
786,2.01665254271748
787,3.01349685015916
788,4.53656029552016
789,4.05452566851781
790,4.24632459729432
791,3.78851281274032
792,4.58909593727762
793,4.0866003407476
794,4.24131120016674
795,3.80793298832018
796,4.24178153884381
797,3.15973182514367
798,4.22941146852495
799,4.53198505165924
800,4.80555582175688
801,3.53215046107047
802,1.23966865634097
803,4.31708295224084
804,4.23915389687531
805,3.51201955327437
806,3.46970622588501
807,3.48837347614549
808,4.17090248274903
809,3.40198594334501
810,4.12385309850638
811,4.21826073271942
812,3.46062533073595
813,4.43345984946004
814,3.88218431204163
815,4.01684090574995
816,4.28013836728437
817,4.11978461824615
818,4.13023994120099
819,4.86127315516782
820,4.78486854114758
821,4.27372469039105
822,4.26168543139315
823,3.09780337076964
824,5.09272607244688
825,3.24076481366493
826,3.74101031470301
827,3.97162756664361
828,4.51218388101856
829,4.67682399421969
830,3.66423444471761
831,4.04738801357994
832,4.53278638688002
833,1.89884622217952
834,1.75086955363978
835,4.26088919251865
836,3.83659777376337
837,3.64178642835245
838,4.69676332690628
839,5.06310859982145
840,2.98739770653984
841,4.19135939212296
842,3.61616630753028
843,4.20118631631917
844,4.27249038630393
845,4.62842475496595
846,4.26432362349382
847,4.3344581132354
848,4.12452702969122
849,4.26485720436571
850,3.82084369821254
851,3.64953852846642
852,4.30390371320422
853,4.75556754905424
854,3.69934763804244
855,4.17334373558637
856,3.61558768629615
857,4.18279028823409
858,4.42201331148985
859,2.68796782747299
860,3.89401247279548
861,3.54298284890351
862,3.12291017087441
863,3.97254963204736
864,4.40717010461171
865,3.61784946724615
866,4.26451169362909
867,4.02958833814805
868,3.74934004402266
869,3.77349580291352
870,3.44156857389348
871,4.32423926034775
872,4.4703597994338
873,3.86376179224848
874,3.7629293978392
875,4.44042063132824
876,2.31488693640708
877,2.27968302973827
878,3.54496439503774
879,3.37931731629428
880,3.48867390330301
881,1.27589281199957
882,4.53377753845629
883,5.08361745278157
884,3.11829817744351
885,4.20052792861438
886,4.18470813589474
887,4.91158618585118
888,2.94584964545985
889,4.1025692945656
890,3.34770224195776
891,3.67759338849223
892,3.53760163577127
893,3.54799670011184
894,4.87824436945439
895,4.18940646065161
896,4.89266837019781
897,3.37847283355663
898,4.5053935012979
899,4.75873871886901
900,3.44958168386106
901,4.19746286377571
902,3.2357974117152
903,4.34848023177924
904,2.78907156752698
905,3.97028909730793
906,3.47955821153059
907,4.58799492111425
908,4.4926987468792
909,4.13572887379664
910,4.23677920732948
911,4.83675968088878
912,4.78186826223274
913,3.90321858785305
914,4.71624484559229
915,3.29826864835772
916,4.92855039290893
917,4.14610340982458
918,3.40295271494679
919,4.49714372055891
920,4.10877958305022
921,3.47895236134886
922,4.23514125743836
923,4.44425858262943
924,4.35663268995299
925,4.04960197580781
926,4.89331720995406
927,3.76395056373835
928,3.88270034208117
929,3.64838898504635
930,3.92663509462395
931,2.20444012035873
932,4.82823987563038
933,3.61398911265869
934,4.32565517523321
935,3.54472925730525
936,2.98144579064715
937,3.32991977148535
938,4.20009138164127
939,3.67177058429692
940,2.85875553887158
941,4.10650768280206
942,3.78509157424074
943,4.79882853376549
944,3.44681366437081
945,4.67489161734179
946,3.66296571318557
947,4.38905211484993
948,4.18098562230566
949,4.21435856541066
950,4.40945398460858
951,3.99412465071785
952,3.83701933072675
953,4.43496047149333
954,4.10727734834595
955,4.38133209247494
956,4.07087156810107
957,3.25090613252209
958,4.24784498043695
959,4.78309555834162
960,4.87382655308861
961,2.9356887376583
962,4.79453194838092
963,2.81654900323733
964,4.58856795238202
965,3.92650740558324
966,3.25169678391453
967,4.21782214179152
968,3.64406388668007
969,2.75372460073899
970,3.54758049430976
971,4.63093852358756
972,3.93940637356386
973,3.8597715102745
974,4.25331663745269
975,4.85928652791367
976,4.59793817950364
977,3.12590816022962
978,4.19787916907475
979,3.97334173040591
980,2.62342920446182
981,4.31355507814837
982,4.43396967807016
983,1.58845558602147
984,4.27911459373203
985,4.10122912161418
986,3.63604045041152
987,4.02916091053712
988,3.7065988172138
989,4.3714643574161
990,3.9992769767417
991,2.82263176711004
992,4.27895166194716
993,2.47022588544437
994,4.63034334441667
995,4.55219614292341
996,3.59626353098551
997,4.31120403428335
998,2.8892074436138
999,4.11027597810275
1000,3.58797753325357
1001,4.38724983245115
1002,3.28172796835801
1003,4.24429243627887
1004,4.65431187036396
1005,3.91422789437329
1006,4.32519066476047
1007,3.92233643726408
1008,3.79121470070308
1009,4.08264984972115
1010,3.84181975227998
1011,3.76764601889713
1012,3.61105519915813
1013,2.61478366363221
1014,3.78854488162333
1015,4.71543636129113
1016,4.31454205366058
1017,4.29992844838702
1018,2.41717545756174
1019,2.94662914427804
1020,4.10239897017468
1021,1.55885873546677
1022,4.11082308170293
1023,3.81136948322123
1024,4.03004003195324
1025,3.97555981698892
1026,3.91375464338907
1027,3.04884953128053
1028,3.55328029552615
1029,4.23048267076442
1030,3.38333045881004
1031,1.78839071769866
1032,4.6870622785967
1033,3.6246171995484
1034,4.34601142374808
1035,2.24364768846167
1036,4.51934181367264
1037,2.9573848210533
1038,3.81897256365855
1039,2.8028360208094
1040,3.66113864627178
1041,3.86180870359013
1042,1.41055587622791
1043,4.08249190954516
1044,3.56763117664954
1045,4.66930542499844
1046,2.98371307117842
1047,2.6501048479503
1048,3.92051801869488
1049,4.34446223150403
1050,4.58192530512255
1051,1.65809783740392
1052,3.52357664582937
1053,3.45173965146782
1054,1.12374124897119
1055,4.45825559181353
1056,3.91650849995526
1057,4.98419257584314
1058,4.1835822124161
1059,3.90105275213327
1060,4.569790652607
1061,4.69556642195798
1062,4.44785443729265
1063,4.4457365116717
1064,3.21347427520763
1065,3.81173447670821
1066,3.69217900592443
1067,4.27367855529278
1068,3.8853214435143
1069,4.28864791566579
1070,4.78894254524525
1071,4.46308217960754
1072,3.61655161569101
1073,3.86365515719635
1074,4.96608460161392
1075,3.74241913813271
1076,3.95108058826767
1077,3.83822270182859
1078,4.42785319937494
1079,4.28604967914575
1080,2.21153715118757
1081,3.11679789015884
1082,3.67635271048457
1083,4.73671582060328
1084,4.64941844338077
1085,4.29252175953511
1086,2.0794746692221
1087,4.50443006907503
1088,4.39508887755105
1089,4.60485832950727
1090,3.96706148396365
1091,4.26128071178695
1092,3.62282951981828
1093,3.50833554495452
1094,3.48451218626755
1095,3.53068436233511
1096,4.49886698156328
1097,5.23928221208584
1098,4.77784477103919
1099,4.11321093863748
1100,4.96664773809275
1101,3.93503226430411
1102,3.27190238222087
1103,2.92749820009826
1104,4.72994077608914
1105,3.53920175542814
1106,4.70192177474687
1107,4.75039419401068
1108,4.54658655756779
1109,3.76835762333244
1110,3.70200550248782
1111,4.51440411509643
1112,3.6498098727524
1113,4.86528527709047
1114,1.98638975888057
1115,4.96801802545392
1116,4.17879145242748
1117,2.46563525126644
1118,4.90451360687533
1119,4.08908982790067
1120,4.37826833784888
1121,4.36691942148164
1122,4.70114602179442
1123,3.8740247257193
1124,3.23815916085127
1125,4.57855266271312
1126,3.882549759819
1127,4.13887089266095
1128,3.99860906446188
1129,2.95796407055636
1130,4.37630721786249
1131,4.2004582357898
1132,4.35780228944381
1133,3.74968521678633
1134,4.94696269269557
1135,2.71431911340491
1136,3.1909996059438
1137,3.15612046161036
1138,3.41321544912657
1139,3.82332982929833
1140,5.12389164268402
1141,4.23083557011737
1142,3.68603033257782
1143,2.64263310842702
1144,3.66548637812807
1145,4.81125800273125
1146,3.61849864202245
1147,3.9894413697842
1148,3.56769544852463
1149,3.01788599345614
1150,2.93888673110709
1151,3.01793021003718
1152,3.14422244795233
1153,3.70809015755762
1154,3.40098720170167
1155,4.03066844124109
1156,3.96074779837514
1157,4.85057582608383
1158,3.92825808616303
1159,4.09200969584922
1160,3.66511197250262
1161,3.69875513423895
1162,4.58299746065305
1163,4.07854931166944
1164,4.4656860588369
1165,3.79935683819835
1166,2.99978426032416
1167,3.58995932664434
1168,4.96685648232446
1169,4.12676941461527
1170,4.05138959269979
1171,3.0615947699192
1172,4.7147684380046
1173,4.02239879835665
1174,3.265385512699
1175,4.30311185994501
1176,4.07668867264815
1177,3.81723481069511
1178,4.30781659840827
1179,4.10735943736236
1180,4.43240374369944
1181,4.37076120366905
1182,2.79859837576564
1183,3.63784524794838
1184,3.18986688123491
1185,4.03622258796699
1186,3.54744176574636
1187,3.08035251989654
1188,3.78922921542139
1189,3.29306385215014
1190,3.41605172699414
1191,4.09447995746118
1192,3.95863395308365
1193,2.85434559655855
1194,3.17642114422952
1195,3.14312805430413
1196,3.70857279283914
1197,3.96922098506698
1198,4.27531269685451
1199,3.29803332423248
1200,1.60247194063445
1201,3.45762518879596
1202,3.11255715266222
1203,4.74368546250875
1204,3.75659416616517
1205,3.69239342491923
1206,3.61727639021896
1207,3.82260904151676
1208,3.6683810614953
1209,3.26357304713108
1210,4.58060675986994
1211,4.37697418610546
1212,4.62237754755583
1213,3.59464598964618
1214,3.74176301264825
1215,4.4327175309808
1216,4.11738670784902
1217,4.12820657439565
1218,3.96319115074616
1219,2.34799480645083
1220,3.25645862767019
1221,3.15464556139554
1222,3.22206627719183
1223,3.87903815405812
1224,2.81103115242726
1225,4.38849682793941
1226,3.7101835948678
1227,4.00337186370743
1228,4.36960786209269
1229,4.01341481636595
1230,3.03297221200987
1231,3.85076543674617
1232,4.01311601790244
1233,4.3054177434145
1234,3.68069447289358
1235,3.98461680618621
1236,3.90828265194259
1237,3.94617052405406
1238,4.33678672518394
1239,4.05135837288103
1240,2.8888955687452
1241,3.97753207106311
1242,4.15823827886047
1243,5.01050906871873
1244,3.60186733720033
1245,3.84106738233672
1246,4.2780121385907
1247,4.0842984790007
1248,1.83515044961669
1249,4.91794287855001
1250,3.05479358989882
1251,3.58998885730793
1252,3.42703913130785
1253,5.13690486068148
1254,3.25856310427148
1255,5.0474404510554
1256,2.41343931143669
1257,4.15941312885829
1258,4.19952925940047
1259,4.25104518430394
1260,3.84624951493092
1261,4.38171753188576
1262,3.39717669416305
1263,3.63612662050795
1264,3.19883233421379
1265,4.61974985040828
1266,3.85491961518923
1267,4.03593377134129
1268,3.79550153670616
1269,3.43192010325342
1270,3.7182064367731
1271,2.8735581391596
1272,3.75610576382346
1273,3.69365448781568
1274,3.87035279386677
1275,3.55156317838319
1276,3.68180586197409
1277,4.9668988372508
1278,4.83325064167306
1279,3.56521104848972
1280,4.32567205988008
1281,4.95318731090114
1282,3.53620387218357
1283,4.1307540802521
1284,3.79249133606786
1285,4.06306473710979
1286,4.22546209099468
1287,3.31169715035353
1288,3.83578657541725
1289,4.38045437085467
1290,2.46166669663885
1291,4.19806884343538
1292,4.12414483392999
1293,4.38359049184501
1294,3.83017129608229
1295,3.1053786707765
1296,3.63564874186645
1297,4.47153295808207
1298,4.34877389526022
1299,3.51183148302548
1300,3.19525467326852
1301,4.20189402477658
1302,4.26860219573692
1303,4.1694732734471
1304,3.36888274184034
1305,4.62341638304437
1306,3.7660976563387
1307,3.532084480816
1308,3.12088312737737
1309,3.44507226225537
1310,4.39351941095751
1311,4.8602583986652
1312,4.55416811730569
1313,2.14022408729389
1314,4.34246730327354
1315,5.11957689726145
1316,3.6762292286779
1317,3.92215125966064
1318,4.73082849605672
1319,3.56187515583255
1320,2.6158961276245
1321,4.80868565290015
1322,4.17307395066232
1323,4.25317685189779
1324,3.81463354737898
1325,3.94464896021745
1326,3.0455351476065
1327,4.43454524752892
1328,4.41270152875072
1329,3.29455385923061
1330,4.06331115173711
1331,3.89499249675177
1332,3.9515109120151
1333,3.86911851569889
1334,4.42409938168598
1335,3.5154553449141
1336,3.80845578997
1337,3.67469560798085
1338,4.54775193705095
1339,2.27431177656976
1340,4.53089667098206
1341,4.23417277089024
1342,4.65301543764176
1343,4.48344285585685
1344,4.98347131901332
1345,3.58335997741264
1346,2.83951897155598
1347,4.23417763026313
1348,4.3610042291451
1349,4.5576356107903
1350,4.27455475958911
1351,3.69438208372989
1352,3.81287632417056
1353,4.009986794534
1354,3.84992785958267
1355,3.46763437371223
1356,4.51654348288079
1357,3.82057380884393
1358,3.71449768783381
1359,3.70643658602498
1360,4.04805535880164
1361,4.15639289613714
1362,4.02462143189487
1363,3.99998210020235
