index,stars
163,3.76830466331606
164,3.83407420660254
165,3.80235398179369
166,3.7671390851356
167,3.79598889479277
168,3.81643688060015
169,3.79850446278036
170,3.82935555249836
171,3.79364484152444
172,3.87854671912604
173,3.77786718799783
174,3.8081334568511
175,3.80928813053973
176,3.78988587648112
177,3.80958711526822
178,3.78114589453119
179,3.76379415223645
180,3.82380406953556
181,3.77610284040182
182,3.853875976536
183,3.79119027246216
184,3.83911881326688
185,3.80176848921977
186,3.86338771158947
187,3.85675386139295
188,3.69681658131916
189,3.86483190135508
190,3.73692700472558
191,3.90546903672979
192,3.80757907173168
193,3.82531812291976
194,3.77147713760567
195,3.78660337742548
196,3.82011933711195
197,3.75762942330019
198,3.83401657261814
199,3.80075916056424
200,3.72658011417255
201,3.80303499257636
202,3.8139588210984
203,3.84596406596964
204,3.87672033810989
205,3.87002798139432
206,3.80986970936059
207,3.79814750659492
208,3.80778657347267
209,3.74044601297377
210,3.84377262585943
211,3.80081754658207
212,3.77651415508902
213,3.81202186844317
214,3.78928841588132
215,3.73045263945281
216,3.81125064110668
217,3.77325585428619
218,3.81180764437082
219,3.87182534920877
220,3.78260471000172
221,3.76607937238035
222,3.80438959597703
223,3.77060040074733
224,3.77223152785294
225,3.79456015293411
226,3.85508471923052
227,3.82830969317232
228,3.74448000316991
229,3.86729206855901
230,3.70253259353152
231,3.80151271351454
232,3.82094070617089
233,3.83781681531085
234,3.85483158554647
235,3.76487236179927
236,3.73591443195622
237,3.67442230934616
238,3.78982614754162
239,3.81007891023276
240,3.76229659303593
241,3.77843492609967
242,3.81832355517375
243,3.81404073752995
244,3.78540161988763
245,3.86577915468254
246,3.82710826802443
247,3.75206926007812
248,3.81384367133026
249,3.75217248828679
250,3.80574998237367
251,3.70867509604753
252,3.85620656428515
253,3.81885305295694
254,3.66412175454346
255,3.82363005715345
256,3.86213212810938
257,3.78104103619595
258,3.8600261743882
259,3.78846727488045
260,3.80271435282433
261,3.85830841856253
262,3.78263669363386
263,3.74196793245321
264,3.83275578371061
265,3.74528195881502
266,3.82439543477224
267,3.78275411473581
268,3.78927884635906
269,3.86068452068096
270,3.77177412852737
271,3.81683728945623
272,3.76842205385722
273,3.82580241814277
274,3.85424586003822
275,3.88047522683658
276,3.77426904654332
277,3.84829241391393
278,3.80818726206465
279,3.7894973638536
280,3.78635160536899
281,3.76387945106356
282,3.81979086057939
283,3.82664639714719
284,3.85417349034654
285,3.73196655098016
286,3.71253222018643
287,3.76981514097563
288,3.75000966710789
289,3.80086354667803
290,3.78354276813158
291,3.69757526645802
292,3.83080080948051
293,3.76603101024696
294,3.74411963074093
295,3.75396241084067
296,3.84441865900274
297,3.79140143067801
298,3.80694469018025
299,3.86969826549242
300,3.81901771142296
301,3.84483411785326
302,3.83237996559009
303,3.75843594497431
304,3.8210639389113
305,3.79238100936076
306,3.82376601827187
307,3.8388627378022
308,3.72939389289289
309,3.85077082358228
310,3.80409613269356
311,3.78222501637996
312,3.78476172899494
313,3.78292566878307
314,3.77927240965806
315,3.80101974574964
316,3.85367598704264
317,3.82076713108157
318,3.71651275842626
319,3.80687682676765
320,3.78742871245228
321,3.77660535092631
322,3.8509473413483
323,3.82431119491
324,3.76721683564441
325,3.81112724384278
326,3.84789808222516
327,3.81175074707656
328,3.78375783227401
329,3.79222221504748
330,3.85887978984604
331,3.67966729838057
332,3.84419528829452
333,3.79306311061058
334,3.82938711397495
335,3.72404983335722
336,3.72437254448917
337,3.81377181160045
338,3.82366056936692
339,3.82783937215621
340,3.82719404339835
341,3.77502572899405
342,3.80863413647924
343,3.7889101050204
344,3.75997729649473
345,3.84221440890636
346,3.7886698503153
347,3.78574881321768
348,3.77795069200685
349,3.74919440969419
350,3.84863817059298
351,3.77675954703548
352,3.76914904182152
353,3.82177175442181
354,3.68664492994961
355,3.77365451775953
356,3.83581728214634
357,3.85884412863803
358,3.74624507033289
359,3.7956901786778
360,3.73402527167903
361,3.82035677598427
362,3.83839200585985
363,3.83529804261664
364,3.88821300052726
365,3.8790529849189
366,3.84153759082759
367,3.73480759094304
368,3.7333559140948
369,3.80753787493043
370,3.76382130423738
371,3.74339607942969
372,3.80957099972616
373,3.77635119019161
374,3.87374506371956
375,3.78083202380688
376,3.80791868740633
377,3.85623178293602
378,3.83499453017433
379,3.79812300790084
380,3.80580349245705
381,3.80401854540858
382,3.80945853585357
383,3.76759036814636
384,3.79847276415424
385,3.80780985826053
386,3.76071293799467
387,3.77838845582395
388,3.82262449416706
389,3.81912970609622
390,3.80140017582576
391,3.80053577524828
392,3.79026717470632
393,3.83294548105053
394,3.84076373467681
395,3.88808442623079
396,3.77539777252722
397,3.78222333477871
398,3.76800752594883
399,3.72458914003394
400,3.79184112420811
401,3.75590620229881
402,3.8171620390078
403,3.7210821284821
404,3.78958576251545
405,3.78830475931412
406,3.78963504633842
407,3.81450055103446
408,3.76446089482036
409,3.82209441589751
410,3.80077633165891
411,3.69034675080687
412,3.8475072730412
413,3.76180173601054
414,3.82685392903798
415,3.81734808073182
416,3.8057607494421
417,3.83528554225862
418,3.8256997564454
419,3.74586759804336
420,3.83634484803125
421,3.85257879400663
422,3.63180773299112
423,3.78847042143528
424,3.80705747878895
425,3.83495762709598
426,3.84264248089179
427,3.63510923092261
428,3.83422902487067
429,3.82061101435514
430,3.71991393308238
431,3.76842305360962
432,3.77712022607969
433,3.81472702656677
434,3.75168232719254
435,3.79368565491407
436,3.70040505370392
437,3.8211256655832
438,3.78094756986823
439,3.81623437345118
440,3.82320937533908
441,3.71237762660852
442,3.7096017745574
443,3.84842557231244
444,3.80858574930986
445,3.83459865439866
446,3.78899927319501
447,3.84918404856538
448,3.83415445085351
449,3.74661367883793
450,3.78599384318616
451,3.76345645602263
452,3.81470856028651
453,3.73867172886779
454,3.8005503946138
455,3.81777010383806
456,3.84998849002423
457,3.84150765807547
458,3.7551620014124
459,3.7516037965593
460,3.84208045976405
461,3.77863598915022
462,3.83872936742594
463,3.81652571071757
464,3.78771898991923
465,3.80496836645843
466,3.8212678064879
467,3.70571565804815
468,3.87364371175457
469,3.81155528640162
470,3.76164613173708
471,3.77585607879863
472,3.7756427392583
473,3.79043089318296
474,3.80815493915682
475,3.82389146142535
476,3.83797581299226
477,3.74398808291474
478,3.80266323797625
479,3.81197635249967
480,3.70623611789498
481,3.68121622276479
482,3.78910358896045
483,3.83477282998232
484,3.81370791519228
485,3.8356053649018
486,3.63650846178965
487,3.80504692309617
488,3.84530842891357
489,3.82934636574263
490,3.81173360303413
491,3.82717635648001
492,3.76852597539122
493,3.84142851863411
494,3.83903506516882
495,3.81523043116298
496,3.81806057327074
497,3.81492168964499
498,3.83456867568524
499,3.85759224082543
500,3.76573286872886
501,3.79141260610848
502,3.79859880276391
503,3.81064871725474
504,3.7746616859354
505,3.89155217275723
506,3.83924303740017
507,3.79320216834109
508,3.79775951868899
509,3.89068379836275
510,3.80276238011479
511,3.85508123831508
512,3.79037896131163
513,3.78413226396836
514,3.74615037845209
515,3.76113332349067
516,3.68053954746952
517,3.82608136793036
518,3.76606045518068
519,3.82971559452702
520,3.84964905300652
521,3.7745930555507
522,3.79928209389348
523,3.77438659826706
524,3.72858474901344
525,3.77554068540215
526,3.84991681485147
527,3.78893302311602
528,3.84025957141651
529,3.81686725503781
530,3.7612828630318
531,3.79990083967405
532,3.82526975579779
533,3.83918859719499
534,3.82414079863932
535,3.8190857052455
536,3.75029771297298
537,3.70400696777827
538,3.82964009851051
539,3.7744009518606
540,3.66807077708248
541,3.78583141431639
542,3.73171816451534
543,3.67199531118061
544,3.77361360624539
545,3.85302998618457
546,3.84077358902644
547,3.87852859138505
548,3.80979705287203
549,3.78494063562497
550,3.85073976216839
551,3.85133368978453
552,3.80454920172409
553,3.81533440147806
554,3.7810170138512
555,3.80509685596079
556,3.7861060171891
557,3.82931139578571
558,3.7974533943698
559,3.86144137493923
560,3.84826062354435
561,3.8237212743675
562,3.88809573960637
563,3.78636295717232
564,3.82906239064099
565,3.8729266269925
566,3.85195935675759
567,3.82324269896256
568,3.84218481336942
569,3.80820696600702
570,3.77303855182081
571,3.65564154936377
572,3.71078074488062
573,3.75121139500746
574,3.75617229850335
575,3.72141035706184
576,3.73137617851492
577,3.81601645594222
578,3.58202163247191
579,3.82935143014979
580,3.80884419855878
581,3.84454029191105
582,3.80425348783504
583,3.78998654011051
584,3.7066872474293
585,3.84492478612785
586,3.80527202203669
587,3.82803742303489
588,3.81015882658974
589,3.81312457602101
590,3.81815290608805
591,3.72406057757647
592,3.8796989539292
593,3.77136716311728
594,3.79835620730731
595,3.79990113834433
596,3.82010177294299
597,3.71255892726507
598,3.79254616016513
599,3.80775688657926
600,3.79604122598133
601,3.56738947907573
602,3.79973709853417
603,3.80856593386912
604,3.83469852529518
605,3.82182639283386
606,3.71678513022519
607,3.77416753081175
608,3.80193133344941
609,3.75169950169746
610,3.68680118674596
611,3.75816134591654
612,3.85111039256165
613,3.80387914317002
614,3.81227263011764
615,3.83518118946361
616,3.81421920076256
617,3.85145347822575
618,3.81881883119289
619,3.78135966905794
620,3.77380461828469
621,3.81510826141304
622,3.86491062536666
623,3.76587095042331
624,3.74109605429752
625,3.87613030391325
626,3.74029220199512
627,3.78877281672343
628,3.79398479145087
629,3.82514719278484
630,3.80225049572088
631,3.58455549047679
632,3.80285206979036
633,3.772033668045
634,3.81554475760348
635,3.89003580478973
636,3.86100331305218
637,3.74980392283217
638,3.77108126606883
639,3.77157254810632
640,3.78220302457388
641,3.73074666920596
642,3.74870300923615
643,3.87315622935239
644,3.86465047769437
645,3.76841104259577
646,3.73313873372493
647,3.81501898318814
648,3.69303243801804
649,3.72720019562579
650,3.71122556043227
651,3.80152971399051
652,3.86567544837956
653,3.80457828519914
654,3.8186609165455
655,3.7848725884767
656,3.80840071567335
657,3.82775659820757
658,3.77491121096912
659,3.78340964172529
660,3.86602681810794
661,3.82386765881305
662,3.81249454161812
663,3.7842810919324
664,3.68296070593672
665,3.84254781081703
666,3.78885681730711
667,3.87896350850636
668,3.75941957898786
669,3.77007767752937
670,3.78489950388442
671,3.77537577755349
672,3.8829404372805
673,3.80662568412621
674,3.8270735233464
675,3.80108891254932
676,3.81849413402191
677,3.7778334645823
678,3.84546581352882
679,3.80197954015014
680,3.80321626866911
681,3.7841842910054
682,3.79766932896283
683,3.82848735224983
684,3.8327091544256
685,3.72906933258995
686,3.86234005652435
687,3.78704448229431
688,3.83196057659464
689,3.77299134601847
690,3.80525661124696
691,3.81902709967656
692,3.79423849155458
693,3.80920009567402
694,3.75175891867233
695,3.82282471681404
696,3.82540949397313
697,3.70482876661257
698,3.80358569201829
699,3.821118288176
700,3.79330769472793
701,3.80315624592689
702,3.85596443631678
703,3.804817989648
704,3.79956589069482
705,3.82004733951155
706,3.77217762953208
707,3.76839369299845
708,3.83868225285787
709,3.85377445482303
710,3.81073676035092
711,3.81330082651269
712,3.83228429046224
713,3.82717101992606
714,3.72066666829918
715,3.73517878107956
716,3.80372371147749
717,3.77692371423038
718,3.78532852779179
719,3.8619137795545
720,3.81299398799112
721,3.81493847552841
722,3.80550122853404
723,3.77961366407047
724,3.81898091317365
725,3.83449523586299
726,3.89412616814619
727,3.79032879270503
728,3.79940070689352
729,3.74561217348995
730,3.87837867786178
731,3.6973964223985
732,3.754112150329
733,3.7722935082484
734,3.81704641998434
735,3.80923912465042
736,3.85431411895857
737,3.84854581633025
738,3.79141938756541
739,3.81359230913611
740,3.81463879871595
741,3.78061087354311
742,3.8376825671044
743,3.74596942673705
744,3.68693794008371
745,3.75643425477577
746,3.85643953157117
747,3.83267742150341
748,3.80641344458812
749,3.78443355715584
750,3.79530843022011
751,3.81960839329131
752,3.84125126171469
753,3.82745705062283
754,3.8367794501751
755,3.77727038975664
756,3.82069554218098
757,3.83825667844283
758,3.85610949259834
759,3.78813747714563
760,3.86748497399779
761,3.75498986690539
762,3.80621278333595
763,3.792551907937
764,3.80649142932023
765,3.80387070360021
766,3.73586795346776
767,3.8224474977483
768,3.84512549524928
769,3.70920276404243
770,3.85159517521837
771,3.76881233433713
772,3.79737865918995
773,3.82050824104457
774,3.68956110466073
775,3.83755796120707
776,3.83837405409011
777,3.85461780385552
778,3.77011485612641
779,3.81740185487857
780,3.82892246401755
781,3.77488018687657
782,3.79079974168852
783,3.79373670856845
784,3.86913113476069
785,3.82035159457249
786,3.68306197024461
787,3.74469072065804
788,3.82504221350203
789,3.80423589143496
790,3.83462431921547
791,3.78778765018481
792,3.85110193406175
793,3.81260807530023
794,3.82920762957068
795,3.7957267575903
796,3.81898600215723
797,3.75184002052677
798,3.80632002222458
799,3.83213517933157
800,3.85694323486908
801,3.77612841078159
802,3.63906439465056
803,3.81109181318974
804,3.82015509058309
805,3.77533572471796
806,3.75497966760887
807,3.76135940481371
808,3.81333217558361
809,3.79597967801945
810,3.79610978371741
811,3.82329809689239
812,3.77142513099355
813,3.84403369537043
814,3.81089284471026
815,3.819417822107
816,3.81939137901375
817,3.81676153463283
818,3.81005687570499
819,3.86547370868098
820,3.87747675143649
821,3.82684473804014
822,3.81935272121567
823,3.7379760586405
824,3.86843052589077
825,3.76788779106076
826,3.78640667034145
827,3.80026747654839
828,3.86111484239112
829,3.85477040443496
830,3.79143382457053
831,3.82074910326313
832,3.84721320575639
833,3.67561722736858
834,3.67753869231732
835,3.82543350525842
836,3.79328143424439
837,3.76827122412991
838,3.86015658888712
839,3.87809962776876
840,3.717584600719
841,3.81377260202865
842,3.77171172076945
843,3.83078849045885
844,3.82528959063669
845,3.85493568503618
846,3.83020914564375
847,3.82675983981577
848,3.82032930657377
849,3.83731255001797
850,3.78589492212488
851,3.76576227671834
852,3.81767325292597
853,3.86309114667486
854,3.78124772292316
855,3.80916418558084
856,3.78096960580823
857,3.80791860775324
858,3.81731026678895
859,3.73199306805239
860,3.81270843923224
861,3.78230269383315
862,3.75412029925806
863,3.82190729280731
864,3.82222914885817
865,3.78617407614914
866,3.8241251042646
867,3.77060854780169
868,3.80025831331548
869,3.78791190727114
870,3.76327446999361
871,3.81990180133065
872,3.84097118376988
873,3.79463886567968
874,3.77808519222393
875,3.83131903800089
876,3.65680985413613
877,3.68676414970699
878,3.7572995383936
879,3.76628963018769
880,3.76951321039772
881,3.62044470602408
882,3.82368945387137
883,3.8313312308924
884,3.72496625987768
885,3.81382110653206
886,3.79921969994942
887,3.86706144561734
888,3.72217669469788
889,3.81070426302316
890,3.76108263139159
891,3.7770383529336
892,3.76750133168074
893,3.76728371746643
894,3.85614472773753
895,3.81146077752058
896,3.87264838167133
897,3.75328421246857
898,3.84968869466187
899,3.87372053508764
900,3.73873945228346
901,3.83600907388737
902,3.73551562200149
903,3.81977772021949
904,3.72678770676262
905,3.80641549595812
906,3.75902517234923
907,3.86149714636739
908,3.8339741228497
909,3.80492289039333
910,3.82502445285357
911,3.85497456499164
912,3.85561415111218
913,3.79628723431736
914,3.85907156308125
915,3.7420325945391
916,3.87480463762543
917,3.82519711203671
918,3.75929305880575
919,3.83935318880825
920,3.80245432903033
921,3.77918467255043
922,3.81730470271717
923,3.83067900657037
924,3.84764555208088
925,3.8068911228834
926,3.84296138043786
927,3.79369316794194
928,3.79039297550802
929,3.78227644893338
930,3.79476872879926
931,3.69202495147195
932,3.88498237044726
933,3.79314212104831
934,3.80529443028932
935,3.77045087552259
936,3.74562271174503
937,3.78539547233825
938,3.82242765432378
939,3.78961179091997
940,3.74672826685655
941,3.82074744377005
942,3.78944619847201
943,3.85649163553402
944,3.78438830988537
945,3.8587968382158
946,3.76547038597716
947,3.82806706140096
948,3.81455079278559
949,3.80974151722197
950,3.83824912490209
951,3.79892123895022
952,3.79306906131436
953,3.83795244057868
954,3.79573875359668
955,3.82755717071908
956,3.81273249944164
957,3.75706366063017
958,3.82395635705101
959,3.84911512626016
960,3.85276354167084
961,3.73722394307154
962,3.8780224056932
963,3.74224662646387
964,3.8352547888367
965,3.79320067228722
966,3.758668348258
967,3.83484101113547
968,3.78967726591648
969,3.73407780725987
970,3.78060387620693
971,3.83873440888013
972,3.79938411744049
973,3.78871024056494
974,3.8316102049171
975,3.86628207744573
976,3.83531025839264
977,3.75337069155606
978,3.82043161353934
979,3.80198811943163
980,3.70827911529298
981,3.81412935445136
982,3.83555490218706
983,3.64378157630884
984,3.82449319226433
985,3.79778758328874
986,3.78123522965692
987,3.81124192912128
988,3.77979969850233
989,3.83215065352809
990,3.79852106390584
991,3.74208787175783
992,3.83330434662415
993,3.70550557084474
994,3.84340112137901
995,3.85275718292863
996,3.78487918582428
997,3.81345865948745
998,3.71337485217831
999,3.81344769538831
1000,3.78430290311101
1001,3.83607910756294
1002,3.75114094068116
1003,3.83295529411365
1004,3.84065072911156
1005,3.79925084717675
1006,3.82500478447085
1007,3.79390799152971
1008,3.77375737929654
1009,3.81833878942533
1010,3.79378899374891
1011,3.77678931902986
1012,3.77182387972747
1013,3.70083857476996
1014,3.79862034827741
1015,3.85390760143267
1016,3.8248097508986
1017,3.83271316925087
1018,3.71181150167061
1019,3.75503696347053
1020,3.79891303029629
1021,3.62304404686032
1022,3.80666431496027
1023,3.7764481876857
1024,3.82279444307099
1025,3.80842028678191
1026,3.79708835327509
1027,3.75022028624997
1028,3.75716631289609
1029,3.83289019559655
1030,3.77783259462265
1031,3.64690915021086
1032,3.85766901614582
1033,3.77023784827409
1034,3.82456969598108
1035,3.69290278857904
1036,3.85126340992568
1037,3.73806797612954
1038,3.79029519746249
1039,3.72819333984583
1040,3.76166452744704
1041,3.80282869679778
1042,3.6450699351731
1043,3.8109030318573
1044,3.7812515211613
1045,3.8603926283536
1046,3.73695287275544
1047,3.74073069102477
1048,3.80757585214954
1049,3.82738147821536
1050,3.81942738039609
1051,3.6330489727475
1052,3.77390092168437
1053,3.74749958086616
1054,3.63987629788473
1055,3.83247702979591
1056,3.80984691357779
1057,3.86818324367246
1058,3.80727835380825
1059,3.79640703001692
1060,3.81266415469648
1061,3.86439826455891
1062,3.83614323663179
1063,3.82626989713347
1064,3.7679359992607
1065,3.7858464646038
1066,3.7928309356262
1067,3.83736735185951
1068,3.80069152024274
1069,3.82235933107816
1070,3.86658122325074
1071,3.84218162523169
1072,3.78053287460037
1073,3.79371979014982
1074,3.87192659663381
1075,3.79081242091846
1076,3.81241116552295
1077,3.79903249548355
1078,3.84007950864035
1079,3.82756045727186
1080,3.74425287714033
1081,3.75355632484346
1082,3.78754114117558
1083,3.84887043357415
1084,3.84955504395069
1085,3.81974640639376
1086,3.71311611186141
1087,3.84907005005837
1088,3.83321199442028
1089,3.83592280583756
1090,3.79877068135559
1091,3.8443138002381
1092,3.7844170989213
1093,3.77532793741557
1094,3.77461869595348
1095,3.77262339851738
1096,3.83835261131074
1097,3.79992182779054
1098,3.85664771182886
1099,3.82613047140151
1100,3.89084635595967
1101,3.7960464859639
1102,3.76263952813318
1103,3.73620659152593
1104,3.85311733692609
1105,3.77908468317586
1106,3.85774412339018
1107,3.82570895981329
1108,3.82438528986248
1109,3.80963330192279
1110,3.79397779393006
1111,3.84069345148831
1112,3.78670024704721
1113,3.85689046484962
1114,3.7268244670868
1115,3.87281008257881
1116,3.81318390993559
1117,3.68810100108706
1118,3.86603906969279
1119,3.80462079390466
1120,3.81371900051434
1121,3.81217073496512
1122,3.84849011274176
1123,3.79388049631237
1124,3.7509511840025
1125,3.86102425850871
1126,3.78474944411144
1127,3.81250607601808
1128,3.81760177931406
1129,3.7284238741718
1130,3.83526878885121
1131,3.81826291214296
1132,3.84401630639653
1133,3.79527463419302
1134,3.8544541401275
1135,3.71778710830634
1136,3.73881739874176
1137,3.73223855018617
1138,3.75878198532476
1139,3.77550245306409
1140,3.8893561951077
1141,3.82759120502866
1142,3.78441718784782
1143,3.7238941044316
1144,3.75844874092357
1145,3.8398000517914
1146,3.77485211726915
1147,3.79967192509381
1148,3.78467790232313
1149,3.73109395627628
1150,3.74730521645737
1151,3.75756928872991
1152,3.75422854625097
1153,3.78597412065639
1154,3.76104608485801
1155,3.81037350021464
1156,3.78352972698125
1157,3.84689934512383
1158,3.79809706501997
1159,3.80664955447495
1160,3.77587294390375
1161,3.77210131891914
1162,3.82670017173015
1163,3.77638216031486
1164,3.84742946602094
1165,3.77115950387545
1166,3.7412811780487
1167,3.80100979382726
1168,3.86675189371684
1169,3.78748418435251
1170,3.81167378531612
1171,3.77198957288263
1172,3.84597527443978
1173,3.7949336213384
1174,3.71410213910625
1175,3.81955326764595
1176,3.8064685298173
1177,3.78872590143786
1178,3.82403618717868
1179,3.79783201849156
1180,3.84333344992732
1181,3.82944063162043
1182,3.72422961902751
1183,3.77422418236759
1184,3.75477235331303
1185,3.7988332820851
1186,3.79491264477346
1187,3.73279763144868
1188,3.78643084339885
1189,3.76125133921599
1190,3.77506436950719
1191,3.80046713131927
1192,3.79603874316402
1193,3.74418025671642
1194,3.75716139429781
1195,3.73774104813814
1196,3.78204780573017
1197,3.79634023923112
1198,3.82827759005321
1199,3.75000420428526
1200,3.69173939092346
1201,3.76582565262746
1202,3.78801469945373
1203,3.86194673318053
1204,3.79607644563638
1205,3.80294145392444
1206,3.77388850713513
1207,3.79933170158009
1208,3.784737413979
1209,3.74942943535999
1210,3.8482339600055
1211,3.82476473126147
1212,3.82784747589364
1213,3.76362581921606
1214,3.77789090529726
1215,3.84333521859438
1216,3.80105314586356
1217,3.81883340032576
1218,3.79917734692484
1219,3.70266144659959
1220,3.75567453804209
1221,3.76032673474803
1222,3.73985611279207
1223,3.79473180387933
1224,3.81278457149304
1225,3.83734194714956
1226,3.77249247611568
1227,3.80020112625587
1228,3.81371179341673
1229,3.79149960432622
1230,3.74610078788786
1231,3.80415686399604
1232,3.8045877219619
1233,3.82157215220676
1234,3.78364016653998
1235,3.80736447941652
1236,3.80210727626403
1237,3.78630684641044
1238,3.83044591880915
1239,3.80783464951904
1240,3.75306594568568
1241,3.80430869675732
1242,3.81038256313142
1243,3.86366865197855
1244,3.79177469265599
1245,3.80468661356278
1246,3.82900043596286
1247,3.81095534393538
1248,3.6670624604005
1249,3.86806974044842
1250,3.74814419964835
1251,3.77844679832382
1252,3.77650963966838
1253,3.84056688303193
1254,3.76097889911446
1255,3.85022159233771
1256,3.70597328922534
1257,3.81759824200803
1258,3.81971570959039
1259,3.81730869187348
1260,3.78641469084781
1261,3.8114734605729
1262,3.75873327908224
1263,3.78509586933686
1264,3.73910988769743
1265,3.84082672981416
1266,3.79527868041899
1267,3.81646069691263
1268,3.7991035681346
1269,3.75835500969245
1270,3.7862507694413
1271,3.67692627410136
1272,3.78963298959699
1273,3.77835454915183
1274,3.79518712911133
1275,3.75997965708396
1276,3.79146698009848
1277,3.87756628301171
1278,3.85886876570865
1279,3.76445669793898
1280,3.82186230430719
1281,3.84603446793202
1282,3.78908183656452
1283,3.81073580512762
1284,3.78335734994906
1285,3.81722160463485
1286,3.81240427284004
1287,3.77205553479101
1288,3.79479470036725
1289,3.82759280252916
1290,3.72264425404822
1291,3.80944899945146
1292,3.8074733970507
1293,3.84262238816476
1294,3.77922390499876
1295,3.75595374859725
1296,3.76746618402606
1297,3.82503387926366
1298,3.8216552999584
1299,3.76799108036178
1300,3.77248886491728
1301,3.8215180537209
1302,3.81329695926994
1303,3.82498407919232
1304,3.76669439245043
1305,3.86266747208859
1306,3.7836865178538
1307,3.7656166664456
1308,3.73812942986072
1309,3.75700277847094
1310,3.84165225476366
1311,3.85955721212807
1312,3.83110346197694
1313,3.70092150680446
1314,3.82947776331415
1315,3.86850874396171
1316,3.77812144443536
1317,3.80131880835646
1318,3.84374156475295
1319,3.78202499694001
1320,3.73409599756954
1321,3.85682756787893
1322,3.81666691692729
1323,3.82399573159958
1324,3.78853417061206
1325,3.7857468433713
1326,3.75301234591272
1327,3.83485160122612
1328,3.83915170400295
1329,3.75391121960016
1330,3.80543763736526
1331,3.7935523635496
1332,3.81048042450814
1333,3.79197422700921
1334,3.83485841958489
1335,3.78457534726025
1336,3.79801391637241
1337,3.77001036103813
1338,3.84082082384296
1339,3.69470881964983
1340,3.83851025789059
1341,3.81336983502982
1342,3.83137017486254
1343,3.84844495908649
1344,3.89665588256642
1345,3.77873942613204
1346,3.74486895574913
1347,3.81560893026338
1348,3.82929549545705
1349,3.85190986017509
1350,3.81687439772171
1351,3.79244404021577
1352,3.78041919422756
1353,3.80341860753313
1354,3.80692678384165
1355,3.76485460562393
1356,3.8389526485062
1357,3.81798609234741
1358,3.79774453514327
1359,3.77435118740508
1360,3.82383013534244
1361,3.80768251178191
1362,3.79307716284601
