index,stars
696,4.38128089904785
697,2.9259934425354
698,4.02826595306396
699,4.22148084640503
700,3.6966872215271
701,4.09767436981201
702,4.47981739044189
703,4.26055526733398
704,3.88681268692017
705,4.24832439422607
706,3.46023726463318
707,3.59556436538696
708,4.49124050140381
709,4.74455881118774
710,3.86147952079773
711,4.2097020149231
712,4.47299289703369
713,4.1786584854126
714,3.13389158248901
715,2.72776246070862
716,4.12148952484131
717,3.77637767791748
718,3.76416850090027
719,4.98363542556763
720,4.24876880645752
721,4.44066619873047
722,3.92007350921631
723,3.69900941848755
724,4.16875839233398
725,4.23670101165771
726,5.09561824798584
727,3.66364717483521
728,3.98978447914124
729,3.20800447463989
730,4.99682331085205
731,2.4361572265625
732,3.0705738067627
733,3.29819369316101
734,4.25024509429932
735,4.1381893157959
736,4.77025413513184
737,4.29709720611572
738,3.64483404159546
739,3.97998714447021
740,4.14529323577881
741,3.6223349571228
742,4.25059080123901
743,3.36381196975708
744,2.05463981628418
745,3.47080206871033
746,4.5388388633728
747,4.62367296218872
748,4.21057510375977
749,3.84839725494385
750,3.79753732681274
751,4.13966464996338
752,4.60269975662231
753,4.13378524780273
754,4.37594413757324
755,3.6122682094574
756,4.39165639877319
757,4.60813045501709
758,4.85292291641235
759,3.75889873504639
760,4.99742650985718
761,3.55620360374451
762,3.83820462226868
763,3.86341977119446
764,3.9769172668457
765,3.82973432540894
766,2.92715191841125
767,4.22680759429932
768,4.47244071960449
769,2.69354581832886
770,4.91790914535522
771,3.6358859539032
772,3.89962220191956
773,4.11176109313965
774,1.78653275966644
775,4.33341360092163
776,4.59929084777832
777,4.48058891296387
778,3.48252439498901
779,4.22169923782349
780,4.32341575622559
781,3.42468476295471
782,3.78853940963745
783,3.96731638908386
784,4.74871063232422
785,4.30302333831787
786,1.91586816310883
787,2.93650817871094
788,4.36869049072266
789,4.07694244384766
790,4.66070461273193
791,3.71577215194702
792,4.54140329360962
793,3.84116625785828
794,4.31454658508301
795,3.82139229774475
796,4.28123950958252
797,2.8892183303833
798,3.79861855506897
799,4.67322540283203
800,4.75143432617188
801,3.56596612930298
802,1.20997107028961
803,4.30802345275879
804,4.31686592102051
805,3.35043859481812
806,3.31327676773071
807,3.54727745056152
808,4.08032083511353
809,3.66596007347107
810,4.01969242095947
811,4.19787359237671
812,3.39257979393005
813,4.32445192337036
814,4.05877828598022
815,4.02090358734131
816,4.26992511749268
817,4.00791168212891
818,4.1641001701355
819,4.84078407287598
820,4.88797473907471
821,4.23528671264648
822,4.24071550369263
823,3.15897250175476
824,4.94738817214966
825,3.25112962722778
826,3.69350028038025
827,3.89323258399963
828,4.91943073272705
829,4.63092517852783
830,3.66027903556824
831,4.11960124969482
832,4.37302875518799
833,1.65407061576843
834,1.77670693397522
835,4.20654487609863
836,3.81342720985413
837,3.54124045372009
838,4.84044456481934
839,4.98651885986328
840,3.24155569076538
841,4.15555667877197
842,3.55962777137756
843,4.33395528793335
844,4.0046443939209
845,4.72418689727783
846,4.28243923187256
847,4.34354686737061
848,4.26980018615723
849,4.45284748077393
850,3.85973906517029
851,3.74633955955505
852,4.18761348724365
853,4.75552654266357
854,3.65387439727783
855,4.36572504043579
856,3.71708559989929
857,4.17567729949951
858,4.29227161407471
859,3.08180022239685
860,3.92662882804871
861,3.56690239906311
862,3.03748464584351
863,4.17326164245605
864,4.39563846588135
865,3.71414303779602
866,4.33076190948486
867,3.65989303588867
868,3.78834462165833
869,3.81716537475586
870,3.47612619400024
871,4.05822706222534
872,4.42729377746582
873,3.97403788566589
874,3.68154501914978
875,4.36676406860352
876,2.44571161270142
877,2.33943247795105
878,3.51082897186279
879,3.21277379989624
880,3.45317506790161
881,1.07386267185211
882,4.37822771072388
883,4.88732862472534
884,3.07596516609192
885,4.15103626251221
886,4.0239315032959
887,4.95087099075317
888,2.98188209533691
889,4.01169300079346
890,3.48272180557251
891,3.70340967178345
892,3.563232421875
893,3.39367127418518
894,4.88755655288696
895,3.93455958366394
896,4.820556640625
897,3.28396558761597
898,4.67152786254883
899,4.64388132095337
900,3.33771562576294
901,4.44629096984863
902,2.92741966247559
903,4.24258422851562
904,2.78088450431824
905,3.92024517059326
906,3.52855587005615
907,4.28336238861084
908,4.52067899703979
909,4.01666355133057
910,4.19202423095703
911,4.79784679412842
912,4.68438529968262
913,3.69938397407532
914,4.76064777374268
915,3.29846429824829
916,4.95632743835449
917,4.39214611053467
918,3.50689792633057
919,4.47518348693848
920,4.14493179321289
921,3.4835684299469
922,4.3164849281311
923,4.43003416061401
924,4.33581733703613
925,4.2483606338501
926,4.90717697143555
927,3.5851001739502
928,3.85889005661011
929,3.67547392845154
930,3.90970778465271
931,2.60493397712708
932,4.84043741226196
933,3.84891200065613
934,3.8645601272583
935,3.30190634727478
936,3.0057897567749
937,3.41923856735229
938,4.2031192779541
939,3.7778651714325
940,2.84949994087219
941,4.17300128936768
942,3.7926914691925
943,4.76161050796509
944,3.58900666236877
945,4.63080310821533
946,3.56600165367126
947,4.40406036376953
948,4.11068153381348
949,4.11768245697021
950,4.37765121459961
951,3.84415769577026
952,3.75983691215515
953,4.30979585647583
954,4.03378582000732
955,4.46702146530151
956,3.99978303909302
957,3.23760294914246
958,4.18089962005615
959,4.40709114074707
960,4.82216501235962
961,2.79613637924194
962,4.77500104904175
963,2.90954852104187
964,4.27425384521484
965,4.02607774734497
966,3.61420607566833
967,4.221923828125
968,3.88640856742859
969,2.8759753704071
970,3.57367587089539
971,4.55012083053589
972,3.95441579818726
973,3.87083053588867
974,4.14973831176758
975,4.70492935180664
976,4.46617889404297
977,3.24634957313538
978,4.17032432556152
979,4.07435894012451
980,2.59699201583862
981,4.25056552886963
982,4.44547414779663
983,1.53356277942657
984,4.37826061248779
985,4.01456737518311
986,3.7004702091217
987,3.99309277534485
988,3.74042773246765
989,4.36745929718018
990,3.89841818809509
991,2.773118019104
992,4.18338203430176
993,2.24548530578613
994,4.55838918685913
995,4.5405387878418
996,3.60132241249084
997,4.23828887939453
998,2.71997714042664
999,4.06651401519775
1000,3.712247133255
1001,4.21948719024658
1002,3.30714869499207
1003,4.25391674041748
1004,4.36366176605225
1005,3.81058216094971
1006,4.33881521224976
1007,3.93682074546814
1008,3.78425669670105
1009,4.02552175521851
1010,4.07413864135742
1011,3.67529129981995
1012,3.60455298423767
1013,2.63147974014282
1014,3.75262475013733
1015,4.78543424606323
1016,4.28238201141357
1017,4.46284675598145
1018,2.23036241531372
1019,3.22067761421204
1020,4.02733135223389
1021,1.58720862865448
1022,4.04647731781006
1023,3.77914214134216
1024,4.24856853485107
1025,3.96572089195251
1026,3.82119941711426
1027,3.318284034729
1028,3.53387999534607
1029,4.26054286956787
1030,3.63460445404053
1031,1.99414074420929
1032,4.68960332870483
1033,3.62458539009094
1034,4.37676429748535
1035,2.16843128204346
1036,4.65142154693604
1037,2.84480476379395
1038,3.85008955001831
1039,2.74576783180237
1040,3.48647570610046
1041,3.75386023521423
1042,1.65412330627441
1043,4.14655828475952
1044,3.54444003105164
1045,4.77818536758423
1046,3.08734774589539
1047,3.01283669471741
1048,3.98790001869202
1049,4.26547002792358
1050,4.33972072601318
1051,1.76229119300842
1052,3.58442950248718
1053,3.01311492919922
1054,1.1218159198761
1055,4.33326387405396
1056,4.16491270065308
1057,4.87206125259399
1058,4.08501577377319
1059,3.83489966392517
1060,4.12353181838989
1061,4.87307119369507
1062,4.47434234619141
1063,4.36525201797485
1064,3.4346809387207
1065,3.74547791481018
1066,3.54256248474121
1067,4.30264282226562
1068,4.05881214141846
1069,4.23490238189697
1070,4.98079633712769
1071,4.33570766448975
1072,3.75706553459167
1073,3.71588516235352
1074,4.86537981033325
1075,3.8763427734375
1076,4.09005212783813
1077,3.68742322921753
1078,4.48749160766602
1079,4.32229137420654
1080,2.60615134239197
1081,3.28315711021423
1082,3.61983799934387
1083,4.66035509109497
1084,4.57008218765259
1085,4.25182437896729
1086,2.14137291908264
1087,4.51245069503784
1088,4.44532775878906
1089,4.59619235992432
1090,4.00884389877319
1091,4.46153450012207
1092,3.59369611740112
1093,3.53588581085205
1094,3.25043988227844
1095,3.54684472084045
1096,4.36164569854736
1097,4.93466663360596
1098,4.78746843338013
1099,4.29461288452148
1100,5.04990243911743
1101,3.86181211471558
1102,3.33732938766479
1103,2.90178155899048
1104,4.7157769203186
1105,3.45634698867798
1106,4.80396461486816
1107,4.97740697860718
1108,4.36974859237671
1109,4.03272819519043
1110,3.76347327232361
1111,4.6589937210083
1112,3.77843856811523
1113,4.58364820480347
1114,2.0875232219696
1115,4.91111087799072
1116,4.17078113555908
1117,2.39339900016785
1118,4.89418411254883
1119,3.81573104858398
1120,4.34492444992065
1121,4.21901035308838
1122,4.61840295791626
1123,3.95012927055359
1124,3.24804162979126
1125,4.69510269165039
1126,3.91548204421997
1127,4.09990882873535
1128,4.20599031448364
1129,3.1596212387085
1130,4.32809734344482
1131,4.12632894515991
1132,4.35305404663086
1133,3.64278221130371
1134,4.77770042419434
1135,2.83795022964478
1136,3.17139673233032
1137,3.13265538215637
1138,3.39201545715332
1139,3.6833438873291
1140,4.89370727539062
1141,4.29830551147461
1142,3.62387633323669
1143,2.92602491378784
1144,3.55850386619568
1145,4.69110345840454
1146,3.31623673439026
1147,4.01679229736328
1148,3.66369295120239
1149,2.8601541519165
1150,2.99409937858582
1151,3.2717719078064
1152,3.46687841415405
1153,3.62397193908691
1154,3.45981240272522
1155,4.09960603713989
1156,3.76304745674133
1157,4.94695806503296
1158,3.94112348556519
1159,4.1569709777832
1160,3.78695607185364
1161,3.59044432640076
1162,4.54577350616455
1163,3.84930372238159
1164,4.47371816635132
1165,3.68745636940002
1166,3.16506767272949
1167,3.67341780662537
1168,4.94260120391846
1169,3.93642497062683
1170,4.00284242630005
1171,3.20238900184631
1172,4.70837068557739
1173,3.99111533164978
1174,3.31002974510193
1175,4.38088703155518
1176,4.11571407318115
1177,3.84035897254944
1178,4.38929224014282
1179,3.90171766281128
1180,4.5272159576416
1181,4.2984037399292
1182,2.88563418388367
1183,3.64450025558472
1184,3.42957615852356
1185,3.96614956855774
1186,3.75577235221863
1187,3.08966135978699
1188,3.55929827690125
1189,3.35150504112244
1190,3.51232814788818
1191,4.07331848144531
1192,3.92692422866821
1193,2.98065257072449
1194,3.27586126327515
1195,3.30422329902649
1196,3.74542117118835
1197,3.94779634475708
1198,4.61264848709106
1199,3.30016493797302
1200,1.78491950035095
1201,3.18677735328674
1202,3.61622524261475
1203,4.61755180358887
1204,3.90444731712341
1205,3.72491812705994
1206,3.59138703346252
1207,3.82740092277527
1208,3.65698838233948
1209,3.11809229850769
1210,4.58249425888062
1211,4.23152685165405
1212,4.59311962127686
1213,3.57477831840515
1214,3.83560824394226
1215,4.51777601242065
1216,4.18578338623047
1217,4.24962997436523
1218,3.89273357391357
1219,2.40347146987915
1220,3.33716058731079
1221,3.21205806732178
1222,3.1249372959137
1223,3.92095255851746
1224,3.91460227966309
1225,4.31036043167114
1226,3.75486183166504
1227,3.8672878742218
1228,4.19341564178467
1229,3.81205677986145
1230,2.98844528198242
1231,3.77690124511719
1232,3.95865917205811
1233,4.21926689147949
1234,3.63430786132812
1235,3.94004726409912
1236,3.92124319076538
1237,3.82717251777649
1238,4.38366031646729
1239,3.79975819587708
1240,3.16840672492981
1241,4.0379433631897
1242,4.12047290802002
1243,4.96598720550537
1244,3.58899068832397
1245,3.91187644004822
1246,4.21172189712524
1247,4.071692943573
1248,1.96985065937042
1249,4.89160966873169
1250,3.26924085617065
1251,3.60538697242737
1252,3.61799931526184
1253,4.97569417953491
1254,3.12567234039307
1255,4.94960403442383
1256,2.39542818069458
1257,4.16498565673828
1258,4.25460529327393
1259,4.23454713821411
1260,3.81090378761292
1261,4.15173721313477
1262,3.45608472824097
1263,3.625568151474
1264,3.27615737915039
1265,4.69381046295166
1266,3.56076908111572
1267,4.13447427749634
1268,3.86590766906738
1269,3.1111147403717
1270,3.7900013923645
1271,2.33037281036377
1272,3.79777908325195
1273,3.7009265422821
1274,3.82367634773254
1275,3.45074462890625
1276,3.6346709728241
1277,4.84560585021973
1278,4.82602500915527
1279,3.33827900886536
1280,4.38572216033936
1281,4.7504415512085
1282,3.53995609283447
1283,4.14941644668579
1284,3.82501029968262
1285,4.10007095336914
1286,4.273850440979
1287,3.48712921142578
1288,3.83089017868042
1289,4.3944616317749
1290,2.77140688896179
1291,4.19829797744751
1292,4.05808544158936
1293,4.41094207763672
1294,3.8035626411438
1295,3.05581879615784
1296,3.40256786346436
1297,4.39409637451172
1298,4.42092037200928
1299,3.55452609062195
1300,3.38229513168335
1301,4.17549228668213
1302,4.26851654052734
1303,4.24446964263916
1304,3.39108276367188
1305,4.63430166244507
1306,4.06308364868164
1307,3.51197218894958
1308,3.16831278800964
1309,3.52056407928467
1310,4.44051027297974
1311,4.83880996704102
1312,4.55280303955078
1313,1.80348193645477
1314,4.25590801239014
1315,5.07897663116455
1316,3.54620862007141
1317,4.06652164459229
1318,4.67509746551514
1319,3.63681769371033
1320,3.04371428489685
1321,4.84876203536987
1322,4.18318939208984
1323,4.23907661437988
1324,3.85318899154663
1325,3.65432500839233
1326,3.16407585144043
1327,4.46479034423828
1328,4.51380014419556
1329,3.36212062835693
1330,4.05177211761475
1331,3.86529493331909
1332,4.08839321136475
1333,3.84944009780884
1334,4.25193738937378
1335,3.5269992351532
1336,3.78626537322998
1337,3.71132254600525
1338,4.49649620056152
1339,2.10812377929688
1340,4.50880575180054
1341,4.44231796264648
1342,4.21631813049316
1343,4.74583530426025
1344,5.0607852935791
1345,3.67081332206726
1346,2.74997758865356
1347,4.12871742248535
1348,4.44138145446777
1349,4.58468532562256
1350,4.17179155349731
1351,3.63338661193848
1352,3.81105899810791
1353,3.95568513870239
1354,3.79121565818787
1355,3.55988836288452
1356,4.46910762786865
1357,4.1725025177002
1358,3.77222084999084
1359,3.82105660438538
1360,4.18809509277344
1361,4.11891412734985
1362,4.01785182952881
1363,4.0162410736084
