index,stars
295,2.91500528955517
296,4.793543820698
297,3.60927008386986
298,4.01477792992215
299,4.70914104149582
300,3.90786244068448
301,4.69492365629187
302,4.45066546357373
303,3.70676879615942
304,3.99799225938781
305,3.86730930430802
306,4.22229491641216
307,4.56529770447393
308,2.80021535977627
309,4.74260363154162
310,4.0490462196596
311,3.65592582140179
312,3.80940276812903
313,3.85833348088297
314,3.6334641880867
315,4.12518933449342
316,4.85584534769426
317,4.12188447041502
318,2.65891823321841
319,4.10077228533393
320,3.7320552163602
321,3.54834149678814
322,4.65030456191313
323,4.24008837323893
324,3.5453779083463
325,4.04198258976144
326,4.38222435214609
327,3.7816687837761
328,3.73760683426496
329,3.80763622885245
330,4.97273570470744
331,2.29826173877553
332,4.71570248807574
333,3.81257019714727
334,4.4028075498981
335,2.93647921538035
336,3.00296452571922
337,3.94434829849779
338,4.55553236520296
339,4.11693535225037
340,4.32801357173124
341,3.31724264748098
342,4.18771049010086
343,4.06133935289829
344,3.55593256658012
345,4.61104128565384
346,3.68988920571059
347,3.70649047715519
348,3.50540735175327
349,2.93883296104954
350,4.5091829476132
351,3.51919954465337
352,3.27853749339849
353,4.13579820881862
354,2.11180536486
355,3.79657017350645
356,4.4454049573016
357,4.98155534161491
358,2.81539817665755
359,3.86969462499446
360,2.59133224259894
361,3.82546231491181
362,4.27437642647113
363,4.30016155944895
364,4.95761724032345
365,4.99376034188034
366,4.61336532961933
367,2.90368784949288
368,2.99262568676536
369,3.47206701980946
370,3.61626725213555
371,2.98558980285361
372,4.02089781126007
373,3.44139416242653
374,4.83211803615691
375,3.45682302555737
376,4.17152889137386
377,4.84113986499336
378,4.46046942139778
379,3.78848462160181
380,3.85777205916747
381,3.85408815493241
382,4.37765197973607
383,3.53298373507802
384,3.80164079917833
385,4.12790895058434
386,3.56103487243411
387,3.22893748743841
388,4.27058586022705
389,4.0761869576312
390,3.78524557625246
391,3.82322581270308
392,3.71982087853766
393,4.67234078218673
394,4.46358285136476
395,4.79764143182348
396,3.73592059736827
397,3.61224687289024
398,3.31802440178168
399,2.81626431674184
400,3.66367535801193
401,2.55100459778261
402,4.02253994798957
403,2.83558182466175
404,3.81813889878777
405,3.66468307645918
406,3.80468054043794
407,3.9676894550553
408,3.70975685709908
409,4.11228266477383
410,4.17862704406184
411,2.2918630584906
412,4.53683893443735
413,3.52741483821716
414,4.34875451392446
415,4.07711131694785
416,3.54783524089358
417,4.80769437608806
418,4.43144484680433
419,3.33791172100993
420,4.67687033863602
421,4.5165887319706
422,1.08554029882311
423,3.76530544302866
424,4.08891912188195
425,4.29223349977774
426,4.61723402344984
427,1.20253677717319
428,4.6222450093247
429,4.363054259247
430,2.51888375015595
431,3.5354180129049
432,3.35811882403953
433,4.37878286835651
434,3.2641147098158
435,3.39447958483242
436,2.0059228718709
437,4.24540742466953
438,3.56890303494648
439,4.26551708508132
440,4.42015077120203
441,2.72478644942695
442,2.62320350001935
443,4.57534255840724
444,4.16350442516545
445,4.35690616742509
446,3.76904106496372
447,4.42860402795457
448,4.50412940844517
449,3.33727206034438
450,3.88071801723834
451,2.88275421367954
452,4.37675526111741
453,3.46505519635558
454,3.61537281787567
455,3.97533047005117
456,4.63367058966281
457,4.27052751114804
458,2.84946916055837
459,2.6347135969139
460,4.62971750482991
461,3.65135832111729
462,4.63252011167608
463,4.19527147508234
464,3.82596074525068
465,3.95847430186243
466,4.48133194036042
467,2.37571706128911
468,4.85594563907866
469,4.21094294277191
470,3.26174465501834
471,3.90700041489358
472,3.16087923863914
473,3.97459167749072
474,4.00977698344085
475,4.00273171698867
476,4.42540383895255
477,3.28113705792564
478,4.11624583347078
479,4.2446485416766
480,1.877181941149
481,1.71315798369389
482,3.82381344086922
483,4.74467781577848
484,3.93414455552062
485,4.54684692925523
486,1.70275403846951
487,3.7963659747009
488,4.82304893089483
489,4.30325901336595
490,4.31026257654673
491,4.44903693940071
492,3.58891636546556
493,4.63925083869302
494,4.36196979951716
495,4.02006000770565
496,4.21461967742364
497,4.42006663641107
498,4.15651967380667
499,4.7912566213756
500,3.45941019121145
501,3.91593102118438
502,3.53998549658857
503,4.13247782711629
504,3.80933532182638
505,4.96415408947596
506,4.86630884291856
507,4.26684300852746
508,3.8383138192747
509,4.99686908112527
510,3.86324739340808
511,4.86752217478567
512,3.6456320908447
513,4.03350475427256
514,3.42982002889532
515,3.11831771144421
516,1.77773631029499
517,4.38217259846255
518,3.26214515672278
519,4.84611752763971
520,4.67699903561705
521,2.97800316906963
522,3.7881238523338
523,3.4326273711931
524,2.83441264274513
525,3.78973266698272
526,4.6891548984448
527,3.75611920368084
528,4.7154818910684
529,3.89692089335226
530,3.09058276640661
531,3.7656655812489
532,4.21807179144915
533,4.58107700342787
534,4.53931293850577
535,4.19266733508421
536,3.29450521986476
537,2.76608700314119
538,4.60898653211208
539,4.27437772767441
540,2.28196390449823
541,3.75016561120329
542,3.19465861474996
543,1.58867872632413
544,3.78776276912676
545,4.75616949538646
546,4.52204899779012
547,4.98733782688326
548,4.25239209164412
549,4.00384607319664
550,4.41245375379973
551,4.70410729708729
552,3.85237586698719
553,4.05032358302591
554,3.21850289740131
555,4.33223000337789
556,3.41471628152868
557,4.20351919542261
558,3.93508672347263
559,4.79568874708599
560,4.29371112119649
561,4.26960757155186
562,4.97809784457325
563,3.80984623045909
564,4.36901703384745
565,4.90877723045036
566,4.59500232699951
567,4.32382623308798
568,4.54223400707477
569,4.10331068427108
570,3.49350974231581
571,1.37942849779162
572,2.71980429897093
573,3.41300132906434
574,3.07065626668084
575,2.35351042919492
576,3.00026232261885
577,4.14679974851897
578,1.31786997180347
579,4.63366949437202
580,3.90718177426307
581,4.64024842143176
582,3.82825486731245
583,3.78657520830605
584,1.91386711133022
585,4.5944568507168
586,3.82264245545327
587,4.13126181053019
588,4.19546781814295
589,4.10480373497138
590,4.13163510553827
591,2.55537925598171
592,4.93402491480388
593,3.36683953242298
594,3.59741381860858
595,4.01867913026043
596,4.48954641088701
597,2.40637096374717
598,4.06704788263762
599,4.32803672078189
600,3.53563148678543
601,1.11491543267798
602,4.05453435595458
603,3.84497205448754
604,4.53382001480862
605,4.53324106396669
606,2.55774708669051
607,3.44211876574286
608,4.09942089031034
609,3.37529522978815
610,2.39171821071531
611,3.13563244801551
612,4.46574173094942
613,4.04774293133006
614,4.27187055407031
615,4.73545460888735
616,4.00273527138222
617,4.27197606436146
618,4.31293626181497
619,3.51440912695386
620,3.75392532497201
621,4.58342812150912
622,4.81186681897974
623,3.63912752019507
624,2.76840313728949
625,4.92825120257172
626,2.9074613746052
627,3.7300047904018
628,3.85871251515356
629,3.95609886219806
630,3.88667212789624
631,1.65761603713525
632,4.30067263001165
633,3.68705026878962
634,3.88971008818074
635,4.92156885720718
636,4.86987699937995
637,3.15385938750478
638,3.46084184071758
639,3.70110795541805
640,3.5656710422016
641,2.67931546504183
642,3.13940200457699
643,4.89907556482547
644,4.95627039468266
645,3.45721572417564
646,2.94803452629747
647,4.17942775225411
648,2.14977035297199
649,3.40042922208441
650,2.91566652595537
651,4.02107096225508
652,4.79637185826665
653,4.12661224726538
654,4.20684065684109
655,3.56459997469668
656,3.7203522765394
657,4.20561558041626
658,3.40563467601877
659,3.748517121805
660,4.79058904649336
661,4.4918684115999
662,3.94813521367254
663,3.55882229974581
664,2.55251684430735
665,4.69854581785389
666,3.81408235548498
667,4.99575
668,3.25197765766093
669,3.57653836166571
670,3.7560317743714
671,3.5521892496806
672,4.91142720521533
673,3.8294307402265
674,4.3730181290915
675,4.00086208664481
676,4.33410981454733
677,3.91152332643146
678,4.6259421825567
679,3.73688306816338
680,3.94207199869518
681,3.8148057197459
682,3.69165514150743
683,4.44372547024599
684,4.43374035425487
685,2.84566429299116
686,4.57690207367191
687,3.67685368144696
688,4.69754439318725
689,3.61477716411212
690,4.05712039029122
691,4.05083181126146
692,3.69773424063981
693,3.97618865344965
694,3.24064146224544
695,4.03627878444877
696,4.45976674742576
697,2.67969340426579
698,3.76724378410666
699,4.35526914603706
700,4.0349044660803
701,4.09590576735185
702,4.66538429292507
703,4.12835055832634
704,4.15540382418888
705,3.93077179013181
706,3.41726597811142
707,3.63519484191618
708,4.64030440957692
709,4.47645482303489
710,3.97186644866696
711,4.29085059530078
712,4.33162632222282
713,4.0857032870842
714,2.87605065819911
715,2.40142563068617
716,4.20068434718402
717,3.48505639440594
718,3.73509424070008
719,4.88010743355046
720,4.28206478029603
721,4.44676862843571
722,3.95800121460316
723,3.72747247800389
724,3.89186480189457
725,4.53853043353015
726,4.97230840910436
727,3.70892599328324
728,4.06546940456228
729,3.28971728145633
730,4.97926915147702
731,2.11656470869162
732,3.027725050411
733,3.3626623236706
734,4.12251351914173
735,3.83773572296039
736,4.63416123838504
737,4.5605997173911
738,3.70383702636167
739,4.09346234646806
740,4.07074385156142
741,3.50935599358858
742,4.38705876235647
743,3.47471859386727
744,1.5693736056837
745,3.41806029654709
746,4.65866475747302
747,4.57944260156371
748,3.91697534875424
749,3.70346704304588
750,3.63817463098602
751,3.68166118431387
752,4.01251844872541
753,4.26647430848635
754,4.40030845230605
755,3.70749015182484
756,4.48856701574433
757,4.73849558856252
758,4.7479342384747
759,3.65644857545643
760,4.97219089339144
761,3.31272482787235
762,3.80809751811124
763,3.53177454455992
764,3.85578882310972
765,3.3025603871803
766,2.99168207555889
767,4.1781770423052
768,4.46629740473177
769,2.8184478252138
770,4.87062246138393
771,3.59490001841317
772,3.44750741515967
773,4.12210069782237
774,2.05304282774487
775,4.11634235353453
776,4.68572365225033
777,4.5337590439349
778,3.41558906827228
779,4.08364792758893
780,4.43628868178647
781,2.97421972962986
782,3.55796219768062
783,3.8233927427343
784,4.57738080557663
785,4.18362027704851
786,2.58356462483131
787,2.88287822834084
788,4.35947382076982
789,3.79832143432662
790,4.40144373963043
791,3.63781718243555
792,4.5897069185617
793,3.95485317841157
794,4.33077928563845
795,3.91396393241958
796,4.12398255465294
797,3.0317294731701
798,4.28536133542574
799,4.60719712229757
800,4.92098553871639
801,3.70044480310168
802,1.16309780006065
803,4.14644751187292
804,3.93679399742722
805,3.54114371971202
806,3.13367086014041
807,3.5241228029019
808,4.09206278551743
809,3.51571268670524
810,4.05459351438774
811,4.61780816144104
812,3.4240203444816
813,4.48938740485379
814,4.12558520539559
815,4.03357062384354
816,4.04601974160324
817,4.05224251963847
818,4.0925012860914
819,4.86727248204391
820,4.76065696250128
821,4.31982902068613
822,4.40697231733641
823,2.97820540230332
824,4.92289104566393
825,3.24911613866345
826,3.90203847420818
827,3.65417581434165
828,4.26829946412031
829,4.65395822046322
830,3.76948697299091
831,4.16391211957671
832,4.58095125609003
833,1.69408023758649
834,1.68735575263061
835,4.25533199567359
836,3.81881446383607
837,3.55619971473346
838,4.79144154458663
839,4.96911837140152
840,3.10890041156125
841,4.12122010962058
842,3.67056806123558
843,4.10997661601418
844,4.19338828247357
845,4.58384267474664
846,4.13435461646169
847,4.45951908365742
848,3.99986490561745
849,4.35216152400921
850,3.77216281129036
851,3.63026519487234
852,4.1851986591223
853,4.61962285580958
854,3.4112585070833
855,4.43781407316805
856,3.27675938981814
857,4.15062201683065
858,4.42469456648559
859,2.6174999553811
860,3.77318552707514
861,3.63143035619028
862,3.04687822657565
863,3.52861299473264
864,4.49831135040244
865,3.54274477495027
866,4.21950993750316
867,3.63579668847439
868,3.8276609801606
869,3.79959603839609
870,3.49590761624904
871,4.18774689072206
872,4.53569773467295
873,3.98321733379682
874,3.69406961252338
875,4.43933598598254
876,2.28208310772747
877,2.56280655205991
878,3.5174632332488
879,3.25119015432402
880,3.43159009879243
881,1.14734363834884
882,4.5747969699824
883,4.90309988750838
884,3.21641058881278
885,4.22853033135004
886,4.0819436961192
887,4.74724821389339
888,2.72651317369665
889,4.10990015322276
890,3.29604186736018
891,3.40851514399569
892,3.42931170664467
893,3.35335009322918
894,4.93085703350231
895,4.10066412898553
896,4.87129346742789
897,3.13418207610592
898,4.52340735735224
899,4.8396951627942
900,3.4967204114568
901,4.22341718484011
902,2.89616458547498
903,4.1183519035019
904,2.7070767424744
905,3.86478511292039
906,3.47055981632771
907,4.4731056178361
908,4.52925328938241
909,4.05921632567542
910,4.60769755619629
911,4.88704407185043
912,4.75926480750764
913,3.93242402487391
914,4.7531130087866
915,2.99471168592027
916,4.9447341482445
917,3.96557634332002
918,3.12545252412888
919,4.43687133912411
920,4.18814430786059
921,3.60074719496364
922,4.26705647243068
923,4.57318313005127
924,4.51692566011398
925,4.08089396484982
926,4.88815290099739
927,3.9986666410744
928,3.7977434498831
929,3.84922711268847
930,3.83936570407565
931,2.33054333439512
932,4.87562294314217
933,3.8672273365922
934,4.04114150835676
935,3.19065936096282
936,2.74221608754083
937,3.70701422997413
938,4.20112057451682
939,3.76847313332303
940,3.27463795757469
941,3.94268041166634
942,3.64482495433365
943,4.86679789345403
944,3.21812497618349
945,4.72689402946381
946,3.33979623967492
947,4.35052782567646
948,4.35075917073943
949,4.22165032364364
950,4.47286978726913
951,3.83649322905613
952,3.74726785522816
953,4.38625588263378
954,4.15729674112739
955,4.61333834429806
956,3.747218948105
957,3.54720466608452
958,3.88383304369152
959,4.54095566333779
960,4.80494413657992
961,2.81354572858831
962,4.83341808195682
963,2.97713382322381
964,4.57682587912648
965,4.10363099749153
966,3.02562055554692
967,4.10713570076167
968,3.82008559040684
969,2.5424253871947
970,3.33587914765
971,4.42280997941693
972,4.13552493574452
973,3.79541236494082
974,4.20129632589473
975,4.58203262020223
976,4.1840750625473
977,3.19158313398046
978,4.3958446544016
979,4.1502799558812
980,2.3453802970555
981,4.2645925236552
982,4.43259969681555
983,1.69332867742965
984,4.24803528358447
985,3.97406555260545
986,3.71133155650473
987,3.92263407012743
988,3.88010343993824
989,4.39099326826372
990,3.86089970535875
991,2.97458624975963
992,4.410369768418
993,2.67349430610653
994,4.50934308990105
995,4.52672458277092
996,3.49072966941308
997,4.26521498708153
998,2.86838008188918
999,4.28736088068742
1000,3.41925360134967
1001,4.27716238659378
1002,3.17474662970783
1003,4.37496092839923
1004,4.40555290651022
1005,3.68960561356486
1006,4.51718834988041
1007,3.906597805989
1008,3.6216901841567
1009,4.11994635774903
1010,3.66341624354818
1011,3.89791967489819
1012,3.44902144908337
1013,2.31039754560814
1014,3.6027133661864
1015,4.75528871987458
1016,4.12698119951518
1017,4.35736763523155
1018,2.38808030009521
1019,2.74441402320349
1020,3.96631887906494
1021,1.47870199422201
1022,4.04112862732126
1023,3.64038486292618
1024,4.30080112507175
1025,4.09963217618993
1026,4.11535778451816
1027,3.03516295708422
1028,3.40528919672989
1029,4.4815413920176
1030,3.25187103418393
1031,1.68103257036597
1032,4.7197637652153
1033,3.53388903558382
1034,4.26535361518072
1035,2.18685232917979
1036,4.5658161425759
1037,3.02848964764629
1038,3.87414658271647
1039,2.41425453781683
1040,3.59548834558202
1041,3.9253517592183
1042,1.88905620744058
1043,3.91282917450456
1044,3.81574206199098
1045,4.60714854581127
1046,3.03877523148579
1047,3.08137631287576
1048,4.03052504151401
1049,4.11493996980657
1050,4.44603508898939
1051,1.80484587069353
1052,3.35360663082761
1053,3.34986341866263
1054,1.15869524881538
1055,4.67450599654374
1056,4.20605189971203
1057,4.90855586204176
1058,4.33432124355209
1059,3.80024258951416
1060,4.31538874180053
1061,4.88547722329949
1062,4.47384453282089
1063,4.22822390477955
1064,3.58791708615747
1065,3.87194084061346
1066,3.32890589388947
1067,4.45073808664863
1068,3.82824317457571
1069,4.31650005480325
1070,4.95370526204065
1071,4.38633149835194
1072,3.65082989189319
1073,3.82679650027287
1074,4.88424619779293
1075,3.81490451515913
1076,4.18711727173055
1077,3.62415619571183
1078,4.54177022588127
1079,4.26076750014591
1080,2.59030582269
1081,3.10513272375026
1082,3.43005494320758
1083,4.52674277078
1084,4.76547312978452
1085,4.09197880464102
1086,2.22488058861693
1087,4.19467723054172
1088,4.59318579175925
1089,4.45052477352512
1090,4.04413433805837
1091,4.2861819537529
1092,3.67457606590576
1093,3.3636914408849
1094,3.37432978384625
1095,3.57891665757428
1096,4.49683255700971
1097,4.7762599795183
1098,4.74992771920298
1099,4.10274025369865
1100,4.98567755110387
1101,4.07975233511335
1102,3.20035703137684
1103,3.0384671443266
1104,4.62231369027249
1105,3.37137804795449
1106,4.82404591657611
1107,4.98144366407095
1108,4.50100103771067
1109,4.08693899865024
1110,3.77567310903476
1111,4.66524980188651
1112,3.61828090396669
1113,4.60323188858202
1114,2.00304862442739
1115,4.72111064929392
1116,4.28991256946827
1117,2.34099311016156
1118,4.82711752720096
1119,3.72950338832343
1120,4.37343816636839
1121,4.27203076841424
1122,4.6391107817213
1123,3.90508163846683
1124,3.08206598241219
1125,4.62326702900443
1126,3.90757657272353
1127,4.19137032638863
1128,3.81319568044926
1129,2.97559426559436
1130,4.34251155725765
1131,4.40180313149524
1132,4.53387169659482
1133,3.76779720401175
1134,4.87074768974338
1135,2.72992300015321
1136,3.08454950980292
1137,3.01343967858568
1138,3.33605630189237
1139,3.9439992119894
1140,4.88177293959285
1141,4.32540198528822
1142,3.78200247798475
1143,3.13208024409856
1144,3.60357091289272
1145,4.81701698210078
1146,3.29324160031231
1147,4.07994011486476
1148,3.76144610273871
1149,2.95066594396012
1150,3.08590733875158
1151,3.48785813798229
1152,3.2263451892958
1153,3.59495341599612
1154,3.35011759832739
1155,4.02853188805392
1156,3.93441368602436
1157,4.90538446187341
1158,3.53011100339546
1159,4.01911795884243
1160,3.46502457845007
1161,3.35074408690425
1162,4.47489110616087
1163,3.77072897083741
1164,4.4024852590431
1165,3.53601060212294
1166,3.14146335777066
1167,3.35673898183852
1168,4.89642277704315
1169,3.64564169446201
1170,4.10046635391413
1171,3.04387298155257
1172,4.66837538771167
1173,3.90124783450904
1174,3.08925005019254
1175,3.7583480866876
1176,4.00473123508712
1177,3.79142305951211
1178,4.4409473539169
1179,3.96053844410918
1180,4.38581579584223
1181,4.55022579281625
1182,2.61550986779335
1183,3.58626083744181
1184,3.25292055899658
1185,3.94920671364842
1186,3.88803247796358
1187,3.04886386545246
1188,3.45975859151613
1189,3.1570913620307
1190,3.33029996358134
1191,4.22032423478564
1192,3.99279496107164
1193,2.9368084382161
1194,3.27012170023316
1195,3.28460469937983
1196,3.63163160803052
1197,4.08573583351436
1198,4.32933670893795
1199,3.25871170402027
1200,2.06392868708627
1201,3.4167926341823
1202,3.25580580908691
1203,4.61852617579466
1204,3.67182674534522
1205,3.86274962415668
1206,3.632956222463
1207,3.72955664145998
1208,3.73272977204359
1209,3.24162464238358
1210,4.59813097154091
1211,4.02023776460977
1212,4.56971458899494
1213,3.88702541757104
1214,3.92440270003782
1215,4.09317553242106
1216,3.990672724391
1217,4.1779195915668
1218,3.994546158831
1219,2.38511906968376
1220,3.26168145074427
1221,3.10844168981684
1222,2.92804764932078
1223,3.76477336148595
1224,3.30335926737357
1225,4.67202960535121
1226,3.65973144265964
1227,3.93014977089603
1228,4.20817185687411
1229,3.92061079780429
1230,2.80105406237995
1231,3.83233115219108
1232,3.85571818941339
1233,4.13372166384231
1234,3.71209341335145
1235,3.89553659853367
1236,3.8273926131858
1237,3.5819485470603
1238,4.38671674580624
1239,3.84180344480783
1240,3.00948300783531
1241,4.12337979433277
1242,4.16243079665951
1243,4.78153080204953
1244,3.79678002551325
1245,4.14172271030451
1246,4.23076792813203
1247,3.93129761007247
1248,2.03148002964149
1249,4.91954115790328
1250,3.03779973475123
1251,3.41364442025939
1252,3.48515879388624
1253,4.8137664926834
1254,2.9883001418038
1255,4.91669225977375
1256,2.46926789674383
1257,4.22093117978537
1258,4.19999726426605
1259,4.11221409401079
1260,3.90038506077634
1261,4.15109881050873
1262,3.58877719439
1263,3.47432366906581
1264,3.39772585049574
1265,4.66794034446883
1266,3.55811139430463
1267,4.05017335244676
1268,3.79293085822741
1269,3.19469791396615
1270,3.61723708982182
1271,2.51698058472354
1272,3.98166902800204
1273,3.63101027459113
1274,3.77992771717756
1275,3.35298476527335
1276,3.67661779135652
1277,4.91294977643436
1278,4.51619140169675
1279,3.5938873981502
1280,4.42214523227172
1281,4.62967334619251
1282,3.71791279159155
1283,4.08773313853805
1284,3.72158605810985
1285,4.28025847783681
1286,4.11177436273895
1287,3.31234775333759
1288,3.93489349867179
1289,3.98957050701471
1290,2.54066106886728
1291,4.27401977797992
1292,4.12095485255407
1293,4.31196169028125
1294,3.90502797153796
1295,2.78041698193757
1296,3.33703097634217
1297,4.53833757134385
1298,4.31584506216485
1299,3.70267794947069
1300,3.0787582573961
1301,4.29068746245752
1302,4.23344418716785
1303,4.22606177244234
1304,3.29014027062842
1305,4.35376188087652
1306,3.83981979204163
1307,3.17575439814662
1308,3.11617161072355
1309,3.37459336328281
1310,4.53364191735437
1311,4.7837778305191
1312,4.54948452982849
1313,2.33234814472414
1314,4.32267313725116
1315,4.8135227038362
1316,3.58374859852144
1317,3.88774392743051
1318,4.63337418922243
1319,3.82344399221344
1320,3.14916389587576
1321,4.8387561966849
1322,4.22606204898109
1323,4.26367195472303
1324,3.71504085443533
1325,3.83511431727292
1326,3.14452204042181
1327,4.47827873209883
1328,4.36240261304174
1329,3.1305950747318
1330,4.11713072373195
1331,3.67261388743401
1332,3.60738803462293
1333,3.81773291305213
1334,4.32771626955707
1335,3.3583668210717
1336,3.95427558496971
1337,3.72576697232556
1338,4.4976042841732
1339,2.33442035261583
1340,4.37927583293648
1341,4.5220792892773
1342,4.25548952588113
1343,4.41463936185653
1344,4.96160518480908
1345,3.14443875735819
1346,2.85029870865066
1347,3.97639301597656
1348,4.12205046882457
1349,4.58689799431701
1350,4.40333166291911
1351,3.69703542160847
1352,3.53650997191925
1353,4.09478426350912
1354,3.9317519874026
1355,3.62447469268351
1356,4.4478281348158
1357,3.90192333132322
1358,3.86667480750055
1359,3.5368069596666
1360,4.11944707075408
1361,4.27120819699779
1362,3.82707336906609
1363,3.97084790701172
