index,stars
99,3.30271530151367
100,4.0178394317627
101,4.14366912841797
102,4.17823696136475
103,4.24805402755737
104,4.21442556381226
105,4.11093711853027
106,4.8127384185791
107,3.76457548141479
108,4.33460474014282
109,3.7889506816864
110,4.28596496582031
111,4.22985172271729
112,3.02494311332703
113,3.96661949157715
114,3.19487476348877
115,4.47831726074219
116,3.1666886806488
117,3.73976492881775
118,4.46963405609131
119,4.71473693847656
120,4.31687164306641
121,3.71807646751404
122,2.84715127944946
123,4.11326885223389
124,3.614741563797
125,3.33595824241638
126,2.60302567481995
127,4.09501457214355
128,3.89501571655273
129,4.15024518966675
130,4.58105611801147
131,4.38416814804077
132,4.46475887298584
133,4.05010318756104
134,4.38902759552002
135,3.03572416305542
136,2.59137630462646
137,5.06570672988892
138,4.3769907951355
139,3.82598209381104
140,2.8362443447113
141,4.9799485206604
142,4.6859278678894
143,3.80598521232605
144,4.02887582778931
145,3.45262765884399
146,3.79589414596558
147,4.30962944030762
148,3.93683981895447
149,4.86925745010376
150,3.54355621337891
151,3.3116090297699
152,3.50744009017944
153,4.3142261505127
154,3.52459096908569
155,4.39443397521973
156,4.77757883071899
157,4.47630405426025
158,4.08854484558105
159,4.11444664001465
160,4.2336311340332
161,3.34977412223816
162,3.51418232917786
163,3.55684161186218
164,4.4340615272522
165,4.06691074371338
166,3.54916048049927
167,4.18422269821167
168,4.13999462127686
169,3.87070345878601
170,4.62097454071045
171,3.88816499710083
172,4.95642423629761
173,3.52612781524658
174,3.96772575378418
175,4.13468170166016
176,3.79715871810913
177,3.93633389472961
178,3.68237328529358
179,3.24597406387329
180,4.06597805023193
181,3.51910138130188
182,4.74905681610107
183,3.56198239326477
184,4.39014911651611
185,4.05064725875854
186,4.97526788711548
187,4.81138515472412
188,2.45394587516785
189,4.84371328353882
190,2.96710157394409
191,5.10777044296265
192,4.09610843658447
193,4.31613636016846
194,3.19891452789307
195,3.82064723968506
196,4.22826051712036
197,3.13395071029663
198,4.39059352874756
199,3.78492283821106
200,2.86952376365662
201,3.76443648338318
202,4.13268423080444
203,4.72333192825317
204,5.0055456161499
205,4.81587648391724
206,4.22704601287842
207,3.99564909934998
208,3.91875457763672
209,2.99594783782959
210,4.48414516448975
211,3.74104332923889
212,3.51966619491577
213,4.01141881942749
214,3.70331215858459
215,2.81489777565002
216,4.10644912719727
217,3.36883926391602
218,4.23275089263916
219,4.96195697784424
220,3.8861243724823
221,3.67890954017639
222,3.89601874351501
223,3.46302914619446
224,3.21258783340454
225,3.98300743103027
226,4.73332691192627
227,4.17654323577881
228,3.46285676956177
229,4.96735620498657
230,2.89732384681702
231,3.96456384658813
232,4.30514192581177
233,4.69649791717529
234,4.80644416809082
235,3.40424656867981
236,2.6906886100769
237,2.58512592315674
238,3.86501669883728
239,4.02033996582031
240,3.20938611030579
241,3.52402114868164
242,4.28677606582642
243,4.086012840271
244,3.77960705757141
245,4.83011198043823
246,4.30485439300537
247,3.15825343132019
248,4.14011478424072
249,3.33986806869507
250,4.20093059539795
251,3.17493319511414
252,4.74712896347046
253,3.85765814781189
254,1.84060549736023
255,4.28443717956543
256,4.96389198303223
257,3.5425443649292
258,4.78418684005737
259,3.83039283752441
260,3.8606870174408
261,4.51315641403198
262,3.41118907928467
263,3.41335964202881
264,4.26813936233521
265,2.80013704299927
266,4.42347860336304
267,3.34158420562744
268,3.72648334503174
269,4.67148685455322
270,3.35739135742188
271,4.30596590042114
272,3.62988781929016
273,4.15962982177734
274,4.53366804122925
275,4.99515008926392
276,3.48752999305725
277,4.83741569519043
278,4.6520209312439
279,3.94641256332397
280,3.73677492141724
281,3.44385147094727
282,4.19729900360107
283,4.25366449356079
284,4.7489218711853
285,2.99691581726074
286,3.74567008018494
287,3.38698101043701
288,3.39556622505188
289,3.94431114196777
290,3.70307159423828
291,1.78465151786804
292,4.36849784851074
293,3.7012312412262
294,2.97948622703552
295,3.35456132888794
296,4.63708734512329
297,3.75379228591919
298,4.05137538909912
299,4.7840428352356
300,4.1314959526062
301,4.58856868743896
302,4.27210903167725
303,3.31597018241882
304,4.25898885726929
305,3.7904806137085
306,4.38396835327148
307,4.50726747512817
308,2.83896923065186
309,4.7424898147583
310,4.16626739501953
311,3.68509602546692
312,3.74053812026978
313,3.74183130264282
314,3.86329102516174
315,4.03123760223389
316,4.86757469177246
317,4.19239616394043
318,2.5198667049408
319,3.95222997665405
320,3.59701919555664
321,3.654860496521
322,4.75049018859863
323,4.19664287567139
324,3.66213393211365
325,4.10931634902954
326,4.58567094802856
327,3.99011969566345
328,3.80969858169556
329,3.84728765487671
330,4.92228078842163
331,2.24595999717712
332,4.53927946090698
333,3.82427716255188
334,4.19604682922363
335,2.73363733291626
336,2.93276643753052
337,4.16429805755615
338,4.20727252960205
339,3.97766304016113
340,4.5190544128418
341,3.26837778091431
342,4.05411624908447
343,3.84878015518188
344,3.62112426757812
345,4.59934663772583
346,3.4758083820343
347,3.55226922035217
348,3.59148573875427
349,3.34706974029541
350,4.4572696685791
351,3.48678660392761
352,3.21806955337524
353,4.30459117889404
354,1.45206546783447
355,3.90554571151733
356,4.49919128417969
357,4.97900199890137
358,2.92126488685608
359,3.89419507980347
360,2.75686573982239
361,4.12120819091797
362,4.28022289276123
363,4.31542110443115
364,5.08246517181396
365,5.03832197189331
366,4.53933525085449
367,2.86183714866638
368,2.84525084495544
369,4.14008617401123
370,3.45144033432007
371,3.36065673828125
372,4.14173316955566
373,3.42942905426025
374,5.0179557800293
375,3.59434986114502
376,4.03298854827881
377,4.78097152709961
378,4.54313135147095
379,3.73111200332642
380,3.80510640144348
381,3.92746424674988
382,4.17005681991577
383,3.70132732391357
384,3.97072052955627
385,4.11020803451538
386,3.27616786956787
387,3.47376489639282
388,4.31736183166504
389,4.2258939743042
390,3.96269297599792
391,3.94828510284424
392,3.78382682800293
393,4.4818811416626
394,4.65790414810181
395,5.0408787727356
396,3.81711912155151
397,3.69891238212585
398,3.90457630157471
399,2.99673080444336
400,3.72716164588928
401,2.62112140655518
402,4.08423614501953
403,2.87935566902161
404,3.8763165473938
405,3.77148938179016
406,3.7444474697113
407,4.08678245544434
408,3.70857334136963
409,4.26282835006714
410,4.00094795227051
411,2.11170148849487
412,4.51164293289185
413,3.46624279022217
414,4.37170267105103
415,4.136146068573
416,3.80188941955566
417,4.86316871643066
418,4.39319467544556
419,2.9338686466217
420,4.52743530273438
421,4.70566844940186
422,1.09863448143005
423,3.62038445472717
424,4.13753318786621
425,4.3076057434082
426,4.49522304534912
427,1.30521786212921
428,4.52236032485962
429,4.32119655609131
430,2.79101920127869
431,3.44889235496521
432,3.48786306381226
433,4.20205640792847
434,3.15550231933594
435,3.66839146614075
436,1.9062614440918
437,4.27921104431152
438,3.2919716835022
439,4.15289306640625
440,4.38288593292236
441,2.67880392074585
442,2.60495567321777
443,4.56281852722168
444,4.17301845550537
445,4.44549608230591
446,3.8986074924469
447,4.56686544418335
448,4.42007923126221
449,3.29458451271057
450,3.67741918563843
451,2.62919950485229
452,4.24968576431274
453,3.29753470420837
454,4.08369922637939
455,4.26607370376587
456,4.85121297836304
457,4.45264148712158
458,3.15696144104004
459,2.93029236793518
460,4.68003749847412
461,3.63315320014954
462,4.51903676986694
463,4.15139961242676
464,3.59893679618835
465,3.97187376022339
466,4.67087841033936
467,2.59784007072449
468,4.99781560897827
469,4.19432258605957
470,3.19811773300171
471,3.63275861740112
472,3.3221652507782
473,3.8184814453125
474,4.0939564704895
475,4.29850912094116
476,4.23777914047241
477,3.25515055656433
478,4.10987567901611
479,4.19067335128784
480,2.05791664123535
481,2.00619411468506
482,3.85545969009399
483,4.51730394363403
484,4.1204309463501
485,4.3832483291626
486,1.56280958652496
487,3.87220859527588
488,4.67403030395508
489,4.50862312316895
490,4.2822208404541
491,4.37412071228027
492,3.68317651748657
493,4.5559344291687
494,4.32802581787109
495,4.1245641708374
496,4.15559387207031
497,4.3368124961853
498,4.43117046356201
499,4.81720352172852
500,3.50988912582397
501,4.17635726928711
502,3.70019745826721
503,4.08760976791382
504,3.66757702827454
505,5.00981855392456
506,4.90876579284668
507,3.84361958503723
508,3.93057322502136
509,5.03735303878784
510,3.80507206916809
511,4.85432910919189
512,3.76163506507874
513,3.91456770896912
514,3.50353288650513
515,3.32942175865173
516,1.93840801715851
517,4.30147933959961
518,3.06225752830505
519,4.80747270584106
520,4.84073066711426
521,3.30396103858948
522,3.90178084373474
523,3.70012736320496
524,2.61317014694214
525,3.57995390892029
526,4.61526441574097
527,3.60160827636719
528,4.48718166351318
529,4.21304798126221
530,3.40191245079041
531,3.91570448875427
532,4.27789688110352
533,4.61607599258423
534,4.30802631378174
535,4.2455940246582
536,3.19784092903137
537,2.74566888809204
538,4.55799198150635
539,4.79299640655518
540,1.87643253803253
541,3.81489682197571
542,2.96089887619019
543,1.75090861320496
544,3.74721670150757
545,4.77050304412842
546,4.50969934463501
547,4.92522764205933
548,4.10025501251221
549,3.59480953216553
550,4.54862928390503
551,4.71908092498779
552,3.96634387969971
553,4.03839826583862
554,3.29198145866394
555,4.03451538085938
556,3.77986860275269
557,4.2273006439209
558,3.80973505973816
559,4.73407173156738
560,4.50214147567749
561,4.17678260803223
562,5.12165689468384
563,4.0301399230957
564,4.49832534790039
565,4.84001970291138
566,4.53604078292847
567,4.17076683044434
568,4.62352657318115
569,4.13745307922363
570,3.51384091377258
571,1.0908088684082
572,2.96570825576782
573,3.04406189918518
574,3.35173463821411
575,2.41806125640869
576,3.08875775337219
577,4.07219886779785
578,1.31659555435181
579,4.49145412445068
580,4.08938121795654
581,4.62507772445679
582,4.23413991928101
583,3.6263906955719
584,2.02094054222107
585,4.4287109375
586,4.01298141479492
587,4.46717071533203
588,4.03916835784912
589,3.84787678718567
590,4.13423156738281
591,2.58614206314087
592,4.94865369796753
593,3.43084144592285
594,3.89468097686768
595,3.88476276397705
596,4.30462646484375
597,2.15047955513
598,3.84297490119934
599,4.12814807891846
600,3.60393929481506
601,0.720210552215576
602,3.97445702552795
603,3.9013729095459
604,4.48507595062256
605,4.35775756835938
606,2.50394988059998
607,3.52840614318848
608,4.16789817810059
609,3.3786449432373
610,2.43076992034912
611,3.08785271644592
612,4.61911058425903
613,4.10506057739258
614,4.53108215332031
615,4.48518180847168
616,4.218430519104
617,4.59542655944824
618,4.23011493682861
619,3.72343397140503
620,3.64486861228943
621,4.2802848815918
622,4.92149209976196
623,3.5790798664093
624,2.7460024356842
625,4.82279491424561
626,3.10923981666565
627,3.80488801002502
628,3.79333806037903
629,4.13699436187744
630,3.97012209892273
631,1.41340208053589
632,3.7572500705719
633,3.36914253234863
634,4.0591287612915
635,4.86264085769653
636,4.91431331634521
637,3.03714299201965
638,3.44670629501343
639,3.75452041625977
640,3.65919494628906
641,2.76189994812012
642,3.09048318862915
643,4.95387983322144
644,4.991126537323
645,3.48755502700806
646,3.18917036056519
647,4.06769180297852
648,2.18055105209351
649,3.08585071563721
650,2.51701211929321
651,3.89970541000366
652,4.80042791366577
653,4.16216230392456
654,4.08255290985107
655,3.67662882804871
656,4.04860210418701
657,4.41134738922119
658,3.60278844833374
659,3.76747369766235
660,4.78201866149902
661,4.32375335693359
662,4.07960367202759
663,3.75325107574463
664,2.26482200622559
665,4.65734672546387
666,3.77874708175659
667,5.01078987121582
668,3.41806507110596
669,3.54419612884521
670,3.66262626647949
671,3.43902730941772
672,4.91339492797852
673,3.96471881866455
674,4.31935691833496
675,3.9652853012085
676,4.22844743728638
677,3.73613500595093
678,4.52303647994995
679,3.87960577011108
680,4.10146760940552
681,3.68893432617188
682,3.59933400154114
683,4.41377449035645
684,4.65295553207397
685,2.83291912078857
686,4.64144039154053
687,3.85615468025208
688,4.59816837310791
689,3.61175203323364
690,3.95900893211365
691,4.28404140472412
692,3.85248208045959
693,4.00386762619019
694,3.20292973518372
695,4.18569183349609
696,4.39480590820312
697,2.85704326629639
698,4.06941413879395
699,4.25967216491699
700,3.80473494529724
701,4.13441276550293
702,4.46784925460815
703,4.24567699432373
704,3.90108513832092
705,4.27729797363281
706,3.46063113212585
707,3.63618779182434
708,4.49317169189453
709,4.71770668029785
710,3.83924150466919
711,4.22299242019653
712,4.4660906791687
713,4.17308235168457
714,3.13040232658386
715,2.68943977355957
716,4.14215040206909
717,3.74089384078979
718,3.76261234283447
719,4.99796009063721
720,4.25266456604004
721,4.43260383605957
722,3.93398451805115
723,3.67265033721924
724,4.15712547302246
725,4.20501613616943
726,5.09145402908325
727,3.69691491127014
728,4.05016803741455
729,3.2180335521698
730,5.02069854736328
731,2.37106323242188
732,3.02779221534729
733,3.41540575027466
734,4.25453042984009
735,4.15786981582642
736,4.76950931549072
737,4.32956218719482
738,3.65452122688293
739,3.97089743614197
740,4.1658763885498
741,3.63488960266113
742,4.27616548538208
743,3.36225748062134
744,2.12659645080566
745,3.46462154388428
746,4.59895133972168
747,4.62935066223145
748,4.13732433319092
749,3.84819626808167
750,3.8091356754303
751,4.16180610656738
752,4.59618234634399
753,4.17325925827026
754,4.33771324157715
755,3.61242055892944
756,4.38856220245361
757,4.62085771560669
758,4.84908056259155
759,3.74171757698059
760,4.99683952331543
761,3.54169321060181
762,3.85270810127258
763,3.8304808139801
764,4.01661396026611
765,3.86876249313354
766,2.91696786880493
767,4.21982192993164
768,4.53708028793335
769,2.68470764160156
770,4.9740629196167
771,3.61868977546692
772,3.88486981391907
773,4.14341115951538
774,1.7722487449646
775,4.31091690063477
776,4.5715651512146
777,4.54848718643188
778,3.47154784202576
779,4.20327377319336
780,4.31427383422852
781,3.35341906547546
782,3.68494439125061
783,3.97567415237427
784,4.74308061599731
785,4.31662750244141
786,1.96711182594299
787,2.87448954582214
788,4.41038417816162
789,4.07570457458496
790,4.65322637557983
791,3.71340417861938
792,4.58658409118652
793,3.81254625320435
794,4.28251695632935
795,3.81167769432068
796,4.22035312652588
797,2.89974856376648
798,3.79479479789734
799,4.63111686706543
800,4.75895023345947
801,3.53143358230591
802,1.19868397712708
803,4.30194044113159
804,4.29162979125977
805,3.39420795440674
806,3.3632276058197
807,3.53731226921082
808,4.09555149078369
809,3.801518201828
810,3.94111943244934
811,4.18668365478516
812,3.35491824150085
813,4.30364799499512
814,3.98515915870667
815,4.05338191986084
816,4.26710033416748
817,4.00478792190552
818,4.18124866485596
819,4.81882953643799
820,4.86712408065796
821,4.22622680664062
822,4.25498723983765
823,3.2167661190033
824,4.9727520942688
825,3.22879195213318
826,3.67304682731628
827,3.84657430648804
828,4.9329514503479
829,4.64221382141113
830,3.6598789691925
831,4.14523029327393
832,4.35819482803345
833,1.63107144832611
834,1.76006555557251
835,4.20821094512939
836,3.8119809627533
837,3.58071208000183
838,4.90522050857544
839,4.96140193939209
840,3.26452660560608
841,4.20473527908325
842,3.52700424194336
843,4.31570243835449
844,4.06586360931396
845,4.72582530975342
846,4.24718856811523
847,4.34906578063965
848,4.25377607345581
849,4.46445751190186
850,3.86491727828979
851,3.77203845977783
852,4.17692852020264
853,4.63676929473877
854,3.67702722549438
855,4.40948009490967
856,3.7044198513031
857,4.15968990325928
858,4.29104614257812
859,2.9896924495697
860,3.92804598808289
861,3.61563348770142
862,3.04484391212463
863,4.16878271102905
864,4.40179347991943
865,3.64047980308533
866,4.33161163330078
867,3.71844744682312
868,3.82084083557129
869,3.88013124465942
870,3.4544095993042
871,4.12721872329712
872,4.51525592803955
873,3.99336004257202
874,3.64498376846313
875,4.38574504852295
876,2.38429403305054
877,2.29674863815308
878,3.51864099502563
879,3.20471000671387
880,3.43928790092468
881,0.992927193641663
882,4.38372325897217
883,4.86804437637329
884,3.02316117286682
885,4.12796497344971
886,4.01930713653564
887,5.02634048461914
888,2.88321232795715
889,3.98406982421875
890,3.49726819992065
891,3.69391655921936
892,3.5729820728302
893,3.40354418754578
894,4.91069459915161
895,3.93713212013245
896,4.82604312896729
897,3.33623671531677
898,4.69352436065674
899,4.68178367614746
900,3.35490155220032
901,4.49143695831299
902,2.92165803909302
903,4.24338722229004
904,2.71494722366333
905,3.93525743484497
906,3.57220530509949
907,4.31437921524048
908,4.54594707489014
909,4.05226993560791
910,4.24490356445312
911,4.81121730804443
912,4.68855285644531
913,3.68325972557068
914,4.72960186004639
915,3.29038405418396
916,4.93425464630127
917,4.39554882049561
918,3.48433113098145
919,4.47859764099121
920,4.192298412323
921,3.48349237442017
922,4.30307674407959
923,4.43095684051514
924,4.36458969116211
925,4.22341442108154
926,4.8831467628479
927,3.60182404518127
928,3.84520077705383
929,3.67530632019043
930,3.89084768295288
931,2.57831883430481
932,4.8256778717041
933,3.84284949302673
934,3.82712888717651
935,3.32825016975403
936,3.02422857284546
937,3.4214015007019
938,4.2061972618103
939,3.77586650848389
940,2.88183450698853
941,4.12483644485474
942,3.76764607429504
943,4.77728700637817
944,3.62191247940063
945,4.64531993865967
946,3.58272886276245
947,4.38298988342285
948,4.11019229888916
949,4.07356739044189
950,4.37800979614258
951,3.88191151618958
952,3.77444624900818
953,4.32495307922363
954,4.03075265884399
955,4.4605827331543
956,3.98639011383057
957,3.25684285163879
958,4.1784086227417
959,4.38625526428223
960,4.80729627609253
961,2.81159663200378
962,4.7746148109436
963,2.91012048721313
964,4.04783916473389
965,3.97652101516724
966,3.60700035095215
967,4.25833225250244
968,3.88526844978333
969,2.87568545341492
970,3.61074090003967
971,4.58485078811646
972,3.93728852272034
973,3.89515399932861
974,4.10139226913452
975,4.72313213348389
976,4.49431324005127
977,3.24230337142944
978,4.18485641479492
979,4.10708618164062
980,2.51081252098083
981,4.23706912994385
982,4.44915246963501
983,1.48980307579041
984,4.33901453018188
985,4.01665496826172
986,3.70662045478821
987,3.9768590927124
988,3.71680569648743
989,4.32791900634766
990,3.89459776878357
991,2.75257563591003
992,4.16266536712646
993,2.42123174667358
994,4.59540414810181
995,4.55929899215698
996,3.63042449951172
997,4.23746299743652
998,2.78612780570984
999,4.11145973205566
1000,3.69832873344421
1001,4.2144947052002
1002,3.32406282424927
1003,4.2414722442627
1004,4.27773380279541
1005,3.82313895225525
1006,4.33277225494385
1007,3.92775988578796
1008,3.80380749702454
1009,4.01821708679199
1010,4.03016567230225
1011,3.70450925827026
1012,3.60765194892883
1013,2.71808171272278
1014,3.73195695877075
1015,4.77846145629883
1016,4.2555103302002
1017,4.47106981277466
1018,2.16259145736694
1019,3.200763463974
1020,4.03548908233643
1021,1.68833768367767
1022,4.04490852355957
1023,3.79133892059326
1024,4.22399044036865
1025,3.90069174766541
1026,3.86867260932922
1027,3.32558584213257
1028,3.51719641685486
1029,4.24794244766235
1030,3.64594507217407
1031,2.00573706626892
1032,4.71414279937744
1033,3.59814286231995
1034,4.35320234298706
1035,2.22585582733154
1036,4.62576818466187
1037,2.8560631275177
1038,3.87863874435425
1039,2.77570366859436
1040,3.5062837600708
1041,3.73870992660522
1042,1.72730672359467
1043,4.16744422912598
1044,3.56595301628113
1045,4.75201511383057
1046,3.1288366317749
1047,3.01737189292908
1048,3.9757182598114
1049,4.28778028488159
1050,4.36777400970459
1051,1.71706104278564
1052,3.58393096923828
1053,3.09368300437927
1054,1.11926579475403
1055,4.33134746551514
1056,4.18910884857178
1057,4.87948560714722
1058,4.05021142959595
1059,3.90561366081238
1060,4.12766218185425
1061,4.85830211639404
1062,4.46168279647827
1063,4.35463237762451
1064,3.39691114425659
1065,3.72745490074158
1066,3.54151725769043
1067,4.26369333267212
1068,4.06728363037109
1069,4.23168563842773
1070,4.95958852767944
1071,4.34624147415161
1072,3.79449391365051
1073,3.71036624908447
1074,4.88107347488403
1075,3.92728567123413
1076,4.08368587493896
1077,3.70326089859009
1078,4.46366405487061
1079,4.32274770736694
1080,2.5668318271637
1081,3.32271003723145
1082,3.59263753890991
1083,4.65357637405396
1084,4.55836629867554
1085,4.21734571456909
1086,2.11309933662415
1087,4.50742197036743
1088,4.46371841430664
1089,4.6153564453125
1090,3.98809623718262
1091,4.45497131347656
1092,3.58981084823608
1093,3.51840448379517
1094,3.18852853775024
1095,3.55795192718506
1096,4.39710855484009
1097,4.99526309967041
1098,4.79435110092163
1099,4.21467590332031
1100,5.03637456893921
1101,3.87103843688965
1102,3.284024477005
1103,2.90189337730408
1104,4.73130989074707
1105,3.44045948982239
1106,4.78839778900146
1107,4.95391321182251
1108,4.34972381591797
1109,4.05881881713867
1110,3.72849869728088
1111,4.63515996932983
1112,3.79476141929626
1113,4.62730121612549
1114,2.03555655479431
1115,4.7529559135437
1116,4.19149160385132
1117,2.41723370552063
1118,4.81202268600464
1119,3.80170297622681
1120,4.31721115112305
1121,4.2352123260498
1122,4.62694692611694
1123,3.96090054512024
1124,3.28391909599304
1125,4.69325160980225
1126,3.89832901954651
1127,4.16211938858032
1128,4.23239326477051
1129,3.17739415168762
1130,4.33353900909424
1131,4.11254072189331
1132,4.36253261566162
1133,3.63164520263672
1134,4.79198551177979
1135,2.80497002601624
1136,3.19000291824341
1137,3.05228304862976
1138,3.36181473731995
1139,3.72506070137024
1140,4.9199333190918
1141,4.24640035629272
1142,3.59875655174255
1143,2.88271689414978
1144,3.56466293334961
1145,4.68788766860962
1146,3.35389375686646
1147,4.01839256286621
1148,3.6628737449646
1149,2.84232187271118
1150,3.01246881484985
1151,3.18385672569275
1152,3.45333552360535
1153,3.62157201766968
1154,3.4651997089386
1155,4.08515548706055
1156,3.76958465576172
1157,4.93176889419556
1158,3.89839386940002
1159,4.14454555511475
1160,3.76863527297974
1161,3.60906434059143
1162,4.58534717559814
1163,3.88085269927979
1164,4.50849008560181
1165,3.65152716636658
1166,3.12648797035217
1167,3.68040204048157
1168,4.94254112243652
1169,3.92195415496826
1170,3.95692825317383
1171,3.15155339241028
1172,4.65626430511475
1173,3.99826693534851
1174,3.38915085792542
1175,4.39324188232422
1176,4.09274482727051
1177,3.8248233795166
1178,4.38484287261963
1179,3.92652487754822
1180,4.52742004394531
1181,4.23203992843628
1182,2.93002462387085
1183,3.64750695228577
1184,3.401691198349
1185,3.99238967895508
1186,3.74822664260864
1187,3.06183862686157
1188,3.60226678848267
1189,3.41556262969971
1190,3.52463388442993
1191,4.09309768676758
1192,3.91482973098755
1193,2.96071553230286
1194,3.32013201713562
1195,3.30770540237427
1196,3.74160432815552
1197,3.97100377082825
1198,4.57062339782715
1199,3.34234762191772
1200,1.81678795814514
1201,3.22018671035767
1202,3.59538698196411
1203,4.61568355560303
1204,3.89073657989502
1205,3.74956774711609
1206,3.58767223358154
1207,3.86183428764343
1208,3.64010882377625
1209,3.08871841430664
1210,4.62645864486694
1211,4.27044868469238
1212,4.61089277267456
1213,3.61188006401062
1214,3.80820918083191
1215,4.55855560302734
1216,4.19593095779419
1217,4.25387859344482
1218,3.88139462471008
1219,2.42735910415649
1220,3.3389093875885
1221,3.16777205467224
1222,3.14069485664368
1223,3.93909168243408
1224,3.83568954467773
1225,4.36454105377197
1226,3.70615148544312
1227,3.89626860618591
1228,4.21255397796631
1229,3.82866811752319
1230,2.97761106491089
1231,3.7663094997406
1232,4.02296829223633
1233,4.18891716003418
1234,3.67006945610046
1235,4.03108406066895
1236,3.87660765647888
1237,3.82553243637085
1238,4.40261268615723
1239,3.82065677642822
1240,3.24273204803467
1241,4.04815673828125
1242,4.14631748199463
1243,4.94170188903809
1244,3.58594441413879
1245,3.910001039505
1246,4.17904663085938
1247,4.0530481338501
1248,2.0854811668396
1249,4.9264874458313
1250,3.23766779899597
1251,3.60167860984802
1252,3.63786387443542
1253,4.95012998580933
1254,3.13749742507935
1255,4.86435985565186
1256,2.30046510696411
1257,4.14172220230103
1258,4.21171188354492
1259,4.18658447265625
1260,3.81961822509766
1261,4.191321849823
1262,3.4594087600708
1263,3.62496018409729
1264,3.26516008377075
1265,4.69306564331055
1266,3.60272145271301
1267,4.12800216674805
1268,3.88394999504089
1269,3.12414932250977
1270,3.79862070083618
1271,2.28870725631714
1272,3.78782200813293
1273,3.66373562812805
1274,3.82763600349426
1275,3.42325568199158
1276,3.63040471076965
1277,4.86383676528931
1278,4.81927108764648
1279,3.32682323455811
1280,4.35624647140503
1281,4.71498155593872
1282,3.55096483230591
1283,4.12631988525391
1284,3.83762836456299
1285,4.15071582794189
1286,4.22518873214722
1287,3.45935988426208
1288,3.8350830078125
1289,4.45144557952881
1290,2.84622287750244
1291,4.165283203125
1292,4.05984020233154
1293,4.38562297821045
1294,3.77397155761719
1295,3.07246780395508
1296,3.38247632980347
1297,4.41236686706543
1298,4.4033727645874
1299,3.54613947868347
1300,3.32769751548767
1301,4.18691062927246
1302,4.31680202484131
1303,4.26174736022949
1304,3.3721022605896
1305,4.65485715866089
1306,4.06945896148682
1307,3.52941489219666
1308,3.16575264930725
1309,3.49065899848938
1310,4.40614700317383
1311,4.81049728393555
1312,4.58611869812012
1313,1.86394917964935
1314,4.25697994232178
1315,5.10796403884888
1316,3.55892753601074
1317,4.07076454162598
1318,4.66573905944824
1319,3.59351825714111
1320,3.04818081855774
1321,4.86033582687378
1322,4.16977882385254
1323,4.22115802764893
1324,3.85808539390564
1325,3.63084435462952
1326,3.12440013885498
1327,4.45378255844116
1328,4.53053998947144
1329,3.37821316719055
1330,4.04963397979736
1331,3.77610445022583
1332,4.08364582061768
1333,3.88212728500366
1334,4.25258779525757
1335,3.49461817741394
1336,3.83815336227417
1337,3.67375874519348
1338,4.51942014694214
1339,2.11113405227661
1340,4.50959539413452
1341,4.43418979644775
1342,4.20241832733154
1343,4.75526523590088
1344,5.04006385803223
1345,3.67223834991455
1346,2.73087787628174
1347,4.1668815612793
1348,4.45390272140503
1349,4.63504838943481
1350,4.21077442169189
1351,3.64145565032959
1352,3.82260394096375
1353,3.97270894050598
1354,3.80795979499817
1355,3.5399489402771
1356,4.48220872879028
1357,4.19089698791504
1358,3.71596884727478
1359,3.82495665550232
1360,4.17607879638672
1361,4.15616416931152
1362,4.01090621948242
1363,4.01629734039307
