index,stars
11669,3.86190032958984
11670,4.86645221710205
11671,4.54665040969849
11672,3.84900259971619
11673,3.15061354637146
11674,4.24023532867432
11675,3.31878781318665
11676,3.29553580284119
11677,3.30103611946106
11678,1.932293176651
11679,3.16993498802185
11680,3.84562802314758
11681,3.4762442111969
11682,4.88247966766357
11683,2.70891880989075
11684,3.76774120330811
11685,2.97009181976318
11686,4.89588975906372
11687,3.51219797134399
11688,4.97628211975098
11689,4.43543767929077
11690,3.32218194007874
11691,4.09691333770752
11692,4.81954479217529
11693,4.866042137146
11694,3.22193026542664
11695,4.55254983901978
11696,4.05041790008545
11697,3.66745281219482
11698,4.28365135192871
11699,4.65853977203369
11700,3.11309146881104
11701,4.26097011566162
11702,3.62864542007446
11703,3.85800528526306
11704,3.85319876670837
11705,4.54468107223511
11706,3.95213222503662
11707,3.49768090248108
11708,3.25335121154785
11709,3.87862873077393
11710,4.18575859069824
11711,3.82360005378723
11712,3.06183433532715
11713,2.62978506088257
11714,3.99752998352051
11715,4.62905883789062
11716,3.10359120368958
11717,4.53868865966797
11718,4.5407919883728
11719,3.98668599128723
11720,3.27415990829468
11721,3.93283128738403
11722,4.66824197769165
11723,1.33193016052246
11724,4.90158700942993
11725,4.09525299072266
11726,3.94281125068665
11727,3.24233961105347
11728,4.42956161499023
11729,4.16256332397461
11730,4.51392221450806
11731,4.48697185516357
11732,3.51366901397705
11733,3.18766641616821
11734,4.55943441390991
11735,4.11246252059937
11736,4.94629240036011
11737,4.58566904067993
11738,4.45139217376709
11739,4.39050722122192
11740,4.92891359329224
11741,3.85557746887207
11742,4.46319913864136
11743,3.48102235794067
11744,3.19753742218018
11745,2.65061283111572
11746,3.51639676094055
11747,2.76052212715149
11748,4.48027849197388
11749,3.26671695709229
11750,4.4831428527832
11751,3.81107044219971
11752,3.93846988677979
11753,4.1505298614502
11754,3.95195746421814
11755,3.49827003479004
11756,3.99473071098328
11757,4.04221391677856
11758,4.11702156066895
11759,3.79609751701355
11760,3.32648873329163
11761,4.75961446762085
11762,4.07455444335938
11763,4.19422912597656
11764,4.17502689361572
11765,3.73489165306091
11766,3.74058294296265
11767,4.56516981124878
11768,4.11243438720703
11769,4.04321432113647
11770,3.59330749511719
11771,3.51575207710266
11772,3.27934551239014
11773,3.99920105934143
11774,2.69043064117432
11775,3.39229130744934
11776,3.74718761444092
11777,4.83473920822144
11778,2.10246706008911
11779,3.69634890556335
11780,3.94306516647339
11781,3.95577430725098
11782,3.92590761184692
11783,3.16841864585876
11784,4.35988140106201
11785,4.09870529174805
11786,3.09450125694275
11787,4.02151775360107
11788,4.22116231918335
11789,4.32466602325439
11790,3.66078042984009
11791,3.55406045913696
11792,3.76458048820496
11793,4.6960391998291
11794,3.05303454399109
11795,3.85780024528503
11796,1.27531588077545
11797,2.19056940078735
11798,3.71010398864746
11799,4.44377374649048
11800,3.39832019805908
11801,3.9925320148468
11802,3.97638344764709
11803,2.49908399581909
11804,4.14420795440674
11805,4.20266532897949
11806,3.44277667999268
11807,4.78554773330688
11808,4.8063759803772
11809,2.93529891967773
11810,2.41646885871887
11811,3.74974250793457
11812,4.06435966491699
11813,4.15672159194946
11814,3.79564452171326
11815,4.32281112670898
11816,1.58275866508484
11817,4.67566108703613
11818,3.53548717498779
11819,4.26715755462646
11820,2.77656698226929
11821,3.24986505508423
11822,3.88543319702148
11823,3.59735751152039
11824,4.15550470352173
11825,2.1915717124939
11826,4.80847454071045
11827,3.89811563491821
11828,3.75092673301697
11829,4.72253656387329
11830,4.29055404663086
11831,3.74675989151001
11832,4.30246257781982
11833,3.6211576461792
11834,2.45506858825684
11835,4.22531795501709
11836,4.37495422363281
11837,3.9822895526886
11838,2.77710270881653
11839,3.66309690475464
11840,4.29098987579346
11841,4.67347574234009
11842,3.46469593048096
11843,2.93641567230225
11844,4.60643911361694
11845,3.92035603523254
11846,3.42374753952026
11847,3.92479729652405
11848,4.75674247741699
11849,3.21177744865417
11850,4.93593406677246
11851,3.15100407600403
11852,4.0999116897583
11853,2.83662867546082
11854,4.25775098800659
11855,3.33471012115479
11856,4.19540405273438
11857,3.83203721046448
11858,4.38918209075928
11859,4.33761501312256
11860,4.18602085113525
11861,3.32212495803833
11862,3.27680063247681
11863,3.46415042877197
11864,4.43954706192017
11865,2.03688526153564
11866,3.60909962654114
11867,4.56620693206787
11868,4.19070339202881
11869,5.08681392669678
11870,3.44436383247375
11871,4.43816375732422
11872,3.40533947944641
11873,4.36781787872314
11874,3.68267464637756
11875,2.55051445960999
11876,2.7739155292511
11877,3.47391819953918
11878,3.69121265411377
11879,4.01886653900146
11880,4.46928977966309
11881,4.21772003173828
11882,4.56384038925171
11883,3.84882402420044
11884,3.45151948928833
11885,1.5885636806488
11886,3.52903723716736
11887,3.95689940452576
11888,3.50711703300476
11889,3.99238681793213
11890,4.46334886550903
11891,4.52988290786743
11892,4.42900371551514
11893,3.9011812210083
11894,4.63312482833862
11895,2.41304349899292
11896,2.98580527305603
11897,4.32752180099487
11898,4.21693515777588
11899,3.69963026046753
11900,3.57052707672119
11901,2.51729679107666
11902,3.99187803268433
11903,3.03644347190857
11904,3.3042163848877
11905,4.5622763633728
11906,4.49094009399414
11907,4.27322196960449
11908,2.92361211776733
11909,4.97564029693604
11910,4.14556980133057
11911,4.2741436958313
11912,4.27833271026611
11913,4.48474168777466
11914,3.59575581550598
11915,3.98732948303223
11916,3.98024129867554
11917,4.49652910232544
11918,4.1034049987793
11919,3.75189661979675
11920,4.59595537185669
11921,3.91825461387634
11922,4.83715343475342
11923,4.18070793151855
11924,1.16965532302856
11925,4.11892318725586
11926,3.1371066570282
11927,3.44768524169922
11928,3.37113666534424
11929,4.11242771148682
11930,3.49860835075378
11931,4.69875049591064
11932,3.50338435173035
11933,2.91470408439636
11934,3.90182137489319
11935,3.8432285785675
11936,4.46143007278442
11937,3.69812512397766
11938,4.23135662078857
11939,4.01909255981445
11940,4.8503623008728
11941,4.53036069869995
11942,4.89863348007202
11943,3.99528026580811
11944,3.71870231628418
11945,4.41986656188965
11946,3.01270794868469
11947,3.5831835269928
11948,4.31665992736816
11949,3.99144625663757
11950,3.81230807304382
11951,3.59681177139282
11952,4.51408004760742
11953,4.18214321136475
11954,4.45607662200928
11955,3.47044801712036
11956,3.51319408416748
11957,3.91515278816223
11958,3.6667103767395
11959,3.06815409660339
11960,3.70952439308167
11961,3.68590784072876
11962,4.11554050445557
11963,4.9131007194519
11964,3.83613252639771
11965,4.80764245986938
11966,4.27344703674316
11967,3.31207895278931
11968,3.66759991645813
11969,4.16161155700684
11970,4.3268346786499
11971,4.97040414810181
11972,4.37152290344238
11973,3.03685450553894
11974,3.4924750328064
11975,4.71434259414673
11976,3.83664417266846
11977,3.3506031036377
11978,4.27724742889404
11979,4.48761463165283
11980,3.92806148529053
11981,4.5875358581543
11982,3.1779670715332
11983,3.46526288986206
11984,3.49861192703247
11985,3.24614405632019
11986,4.27360677719116
11987,4.57475090026855
11988,3.91633868217468
11989,3.82614612579346
11990,3.98285794258118
11991,3.92165660858154
11992,3.49487805366516
11993,4.26091766357422
11994,4.05927562713623
11995,2.1779465675354
11996,4.63557767868042
11997,3.52507209777832
11998,4.31539678573608
11999,3.96031832695007
12000,4.09927701950073
12001,2.46437740325928
12002,3.21074366569519
12003,4.1481294631958
12004,4.0537748336792
12005,3.32376718521118
12006,3.3201916217804
12007,3.2641613483429
12008,3.39014744758606
12009,4.25915336608887
12010,4.54423046112061
12011,3.32667136192322
12012,4.52709007263184
12013,3.12043499946594
12014,3.31481099128723
12015,4.26112461090088
12016,3.9388964176178
12017,4.24456119537354
12018,4.58087539672852
12019,4.33857917785645
12020,4.041748046875
12021,4.30651092529297
12022,4.0464653968811
12023,4.26735210418701
12024,3.80291771888733
12025,3.27984857559204
12026,4.56516599655151
12027,3.65183782577515
12028,3.0457239151001
12029,4.47788047790527
12030,4.44174575805664
12031,3.94730377197266
12032,4.06219625473022
12033,4.09210777282715
12034,4.51404190063477
12035,4.92138433456421
12036,3.81996202468872
12037,3.41572141647339
12038,4.04523181915283
12039,4.51824903488159
12040,3.89929175376892
12041,3.98018765449524
12042,4.56632852554321
12043,4.46917915344238
12044,4.26452922821045
12045,4.25888204574585
12046,3.50521373748779
12047,4.26533508300781
12048,3.70529675483704
12049,3.6837055683136
12050,3.78523230552673
12051,3.72597908973694
12052,3.43939447402954
12053,4.10111999511719
12054,4.26684617996216
12055,4.14341497421265
12056,4.77886772155762
12057,4.33554077148438
12058,4.18067264556885
12059,3.3447949886322
12060,4.26982736587524
12061,4.85603284835815
12062,4.78359985351562
12063,4.40151357650757
12064,3.58548402786255
12065,3.96258544921875
12066,4.18472814559937
12067,4.38498878479004
12068,4.48776340484619
12069,4.49193859100342
12070,3.98293113708496
12071,3.94845199584961
12072,1.84484875202179
12073,3.31352257728577
12074,4.47953224182129
12075,4.17934036254883
12076,4.10648536682129
12077,4.75307273864746
12078,4.20104026794434
12079,3.47374391555786
12080,3.87486696243286
12081,4.01994800567627
12082,4.13205623626709
12083,4.52680635452271
12084,4.13442993164062
12085,3.1394145488739
12086,4.11363887786865
12087,4.6954174041748
12088,2.25969552993774
12089,4.13810062408447
12090,2.61010313034058
12091,3.15741086006165
12092,3.6836416721344
12093,3.84148716926575
12094,4.48909950256348
12095,3.55971908569336
12096,4.47186946868896
12097,3.68066334724426
12098,3.91948795318604
12099,4.93115854263306
12100,4.06733512878418
12101,4.22983741760254
12102,4.24322891235352
12103,3.66094017028809
12104,3.36681246757507
12105,4.58757781982422
12106,3.87869048118591
12107,2.83068180084229
12108,3.7431492805481
12109,3.59228706359863
12110,3.95676064491272
12111,4.14343738555908
12112,3.90329527854919
12113,4.69591379165649
12114,4.37665319442749
12115,4.22787857055664
12116,3.99224281311035
12117,4.25614833831787
12118,3.42726993560791
12119,4.45271825790405
12120,3.6135196685791
12121,4.71508073806763
12122,4.05105495452881
12123,4.37746620178223
12124,4.92693901062012
12125,2.98475742340088
12126,4.40336132049561
12127,3.39840888977051
12128,3.43587207794189
12129,3.38349652290344
12130,4.0271692276001
12131,3.89662837982178
12132,3.94951319694519
12133,4.50439119338989
12134,1.77146637439728
12135,2.94669604301453
12136,3.5773606300354
12137,4.01163530349731
12138,3.75833654403687
12139,4.71944713592529
12140,3.96389389038086
12141,1.85824048519135
12142,4.26890563964844
12143,2.22643661499023
12144,4.64311170578003
12145,4.59497261047363
12146,4.23482656478882
12147,3.79870891571045
12148,4.3359432220459
12149,3.72921276092529
12150,4.10387802124023
12151,2.08347272872925
12152,4.5602650642395
12153,4.2321720123291
12154,4.2010817527771
12155,3.43037867546082
12156,2.28099155426025
12157,4.36917734146118
12158,2.97378635406494
12159,2.76535153388977
12160,3.31991100311279
12161,4.43735790252686
12162,3.74480509757996
12163,4.07036399841309
12164,3.17070937156677
12165,4.31652069091797
12166,4.31601905822754
12167,3.34625053405762
12168,3.37606382369995
12169,3.28533101081848
12170,3.22116708755493
12171,4.85135746002197
12172,3.75298762321472
12173,2.7223756313324
12174,3.91959071159363
12175,3.96047568321228
12176,3.13259863853455
12177,3.74203395843506
12178,3.71341729164124
12179,3.18276715278625
12180,3.40464544296265
12181,3.72066807746887
12182,2.98042559623718
12183,4.39719438552856
12184,3.60165357589722
12185,4.13021850585938
12186,4.33853578567505
12187,4.26304626464844
12188,4.36562061309814
12189,3.72646141052246
12190,2.97458815574646
12191,3.78132486343384
12192,4.01466274261475
12193,4.57084321975708
12194,2.96204423904419
12195,1.85261189937592
12196,4.93778324127197
12197,4.20843029022217
12198,4.64232921600342
12199,3.39609384536743
12200,4.97074460983276
12201,3.40026354789734
12202,2.3233470916748
12203,3.62095546722412
12204,3.97498869895935
12205,4.09152412414551
12206,4.26926136016846
12207,3.95903277397156
12208,4.21566677093506
12209,3.87908124923706
12210,3.85624122619629
12211,2.60397028923035
12212,4.25140905380249
12213,4.31116056442261
12214,3.73186659812927
12215,3.96022486686707
12216,4.60672950744629
12217,4.00425910949707
12218,4.79696941375732
12219,4.53432941436768
12220,3.72687315940857
12221,4.35972881317139
12222,2.93343687057495
12223,3.69432854652405
12224,1.58036279678345
12225,3.82721042633057
12226,4.50803709030151
12227,4.92374324798584
12228,4.14678335189819
12229,4.14723300933838
12230,4.32501411437988
12231,4.03618383407593
12232,4.68698453903198
12233,4.96148300170898
12234,4.19723033905029
12235,2.55659770965576
12236,3.83219718933105
12237,4.00031280517578
12238,4.27545547485352
12239,3.29659152030945
12240,3.7742280960083
12241,4.02096557617188
12242,4.08736133575439
12243,3.80106830596924
12244,4.16657161712646
12245,3.62017679214478
12246,3.77265572547913
12247,4.05246925354004
12248,3.34064817428589
12249,4.02733325958252
12250,3.64559864997864
12251,4.75855684280396
12252,1.76809513568878
12253,4.10603809356689
12254,3.23517751693726
12255,4.56921863555908
12256,3.8696665763855
12257,3.80920147895813
12258,3.26593732833862
12259,3.80905151367188
12260,1.93370735645294
12261,3.84420418739319
12262,4.0677433013916
12263,2.09678888320923
12264,3.62289237976074
12265,4.39716911315918
12266,2.71823334693909
12267,3.91979384422302
12268,4.19167709350586
12269,4.26469421386719
12270,3.93686366081238
12271,1.33407437801361
12272,3.08572554588318
12273,4.07337665557861
12274,3.96557712554932
12275,4.57476806640625
12276,4.4704475402832
12277,4.53797006607056
12278,4.80456876754761
12279,2.88635015487671
12280,4.96164989471436
12281,4.59687757492065
12282,4.77578020095825
12283,3.60146594047546
12284,4.33589744567871
12285,1.16326451301575
12286,3.11626982688904
12287,1.8491622209549
12288,4.38478851318359
12289,3.82544350624084
12290,1.20504975318909
12291,4.22914934158325
12292,3.41736817359924
12293,4.39373111724854
12294,2.66423892974854
12295,2.78588199615479
12296,4.18413162231445
12297,2.69355225563049
12298,3.6762547492981
12299,2.70597171783447
12300,3.95494961738586
12301,3.89298987388611
12302,4.42354202270508
12303,4.45310878753662
12304,3.50140452384949
12305,4.22175216674805
12306,4.14758253097534
12307,3.89152717590332
12308,4.0101170539856
12309,4.26428937911987
12310,5.00067710876465
12311,4.66441440582275
12312,3.51788973808289
12313,4.21865272521973
12314,4.23965072631836
12315,4.23444843292236
12316,4.25233936309814
12317,4.09264659881592
12318,3.33361339569092
12319,4.49057912826538
12320,3.8426194190979
12321,2.93536686897278
12322,3.26016044616699
12323,3.87182116508484
12324,4.49280405044556
12325,3.6023268699646
12326,3.86557936668396
12327,3.81549143791199
12328,4.26225709915161
12329,3.83818507194519
12330,0.780940294265747
12331,3.91666674613953
12332,4.49595832824707
12333,4.13490009307861
12334,4.45521020889282
12335,3.68911933898926
12336,4.48511600494385
12337,2.80601692199707
12338,4.78147506713867
12339,4.12278842926025
12340,3.71517586708069
12341,4.34085559844971
12342,4.42970895767212
12343,4.06042528152466
12344,3.7569317817688
12345,4.91453790664673
12346,3.5281240940094
12347,3.26864385604858
12348,3.90866494178772
12349,4.14212608337402
12350,4.452392578125
12351,3.94469547271729
12352,3.63536882400513
12353,4.72100973129272
12354,4.36490631103516
12355,4.43843746185303
12356,4.36964130401611
12357,3.86631011962891
12358,3.83945488929749
12359,3.82510733604431
12360,3.65488934516907
12361,3.94158244132996
12362,4.20568466186523
12363,2.88946127891541
12364,3.35731673240662
12365,4.13179874420166
12366,4.528883934021
12367,3.60388827323914
12368,2.94376182556152
12369,3.25825905799866
12370,3.86170148849487
12371,4.57061290740967
12372,4.32883071899414
12373,4.97940254211426
12374,4.43839645385742
12375,4.428147315979
12376,4.33424377441406
12377,3.73252558708191
12378,2.92225813865662
12379,4.49111843109131
12380,4.19722652435303
12381,4.29446935653687
12382,3.73299241065979
12383,3.94650483131409
12384,4.61701917648315
12385,4.40496110916138
12386,3.9126923084259
12387,3.54740691184998
12388,4.1335620880127
12389,4.51954650878906
12390,4.3123574256897
12391,4.42950916290283
12392,4.11463260650635
12393,4.16214942932129
12394,4.60383415222168
12395,4.75555801391602
12396,4.53560638427734
12397,4.32542991638184
12398,3.0242908000946
12399,4.00259733200073
12400,3.2322244644165
12401,3.7362916469574
12402,3.74100780487061
12403,3.7008900642395
12404,4.07586622238159
12405,4.84457111358643
12406,4.5304274559021
12407,3.77554512023926
12408,4.06031703948975
12409,3.6488516330719
12410,4.52063226699829
12411,4.30548906326294
12412,4.03826665878296
12413,4.40294456481934
12414,4.48536109924316
12415,4.79095458984375
12416,4.40940380096436
12417,4.01201820373535
12418,3.70101761817932
12419,4.16026926040649
12420,3.72955346107483
12421,3.79900097846985
12422,3.82610583305359
12423,3.44432926177979
12424,3.83978343009949
12425,4.97687768936157
12426,4.58233737945557
12427,3.74782109260559
12428,2.88431596755981
12429,3.17564678192139
12430,3.70318555831909
12431,4.36215496063232
12432,4.83573007583618
12433,2.5049352645874
12434,4.28850173950195
12435,3.88393688201904
12436,4.96517610549927
12437,2.96765875816345
12438,4.97539281845093
12439,4.62730693817139
12440,3.42690563201904
12441,3.89627814292908
12442,4.24791622161865
12443,3.46066665649414
12444,4.41757583618164
12445,2.04573750495911
12446,2.27354073524475
12447,4.24572849273682
12448,3.35148763656616
12449,4.5180549621582
12450,4.21422290802002
12451,3.80610466003418
12452,3.45013523101807
12453,4.78847455978394
12454,4.63307285308838
12455,4.4671745300293
12456,4.31459856033325
12457,3.92282867431641
12458,3.04960179328918
12459,4.04716920852661
12460,4.74792766571045
12461,4.55839681625366
12462,3.96313381195068
12463,4.18926858901978
12464,3.77532458305359
12465,4.20187282562256
12466,4.98619842529297
12467,4.69926118850708
12468,3.92567229270935
12469,4.10234069824219
12470,1.79943418502808
12471,3.83551859855652
12472,4.07464122772217
12473,4.46828365325928
12474,4.29458045959473
12475,3.35617113113403
12476,3.619797706604
12477,3.75897431373596
12478,3.98218464851379
12479,4.3679256439209
12480,4.31730365753174
12481,3.51116394996643
12482,4.20505332946777
12483,3.42865419387817
12484,4.03350305557251
12485,3.78516626358032
12486,2.8156042098999
12487,3.95404124259949
12488,4.32978439331055
12489,4.61415004730225
12490,4.00788688659668
12491,3.3483669757843
12492,3.37719130516052
12493,4.22391653060913
12494,3.79621815681458
12495,4.93035268783569
12496,3.73852825164795
12497,3.97409105300903
12498,4.94958543777466
12499,2.65366363525391
12500,2.30156874656677
12501,2.96376371383667
12502,3.92400527000427
12503,3.76740717887878
12504,4.49483108520508
12505,4.30517244338989
12506,3.84314942359924
12507,3.49043464660645
12508,3.99996995925903
12509,3.23612451553345
12510,2.90017938613892
12511,3.56858968734741
12512,4.12886142730713
12513,1.06649720668793
12514,4.64237403869629
12515,3.14651894569397
12516,3.4517285823822
12517,4.36553001403809
12518,2.93914341926575
12519,3.81739163398743
12520,4.17185688018799
12521,3.71846771240234
12522,3.85350465774536
12523,3.21365833282471
12524,4.17650985717773
12525,3.71087455749512
12526,4.3446569442749
12527,4.02720546722412
12528,3.11090922355652
12529,4.1619119644165
12530,4.48452425003052
12531,3.79050636291504
12532,3.66212511062622
12533,3.15473079681396
12534,3.95290112495422
12535,3.1794536113739
12536,2.97559285163879
12537,3.0758204460144
12538,2.46591067314148
12539,4.0368537902832
12540,4.75077390670776
12541,3.93921446800232
12542,3.40005326271057
12543,1.94983887672424
12544,3.92866587638855
12545,3.49966979026794
12546,4.84288501739502
12547,4.8290548324585
12548,3.92075181007385
12549,3.6751914024353
12550,3.15520834922791
12551,4.05540561676025
12552,3.78014302253723
12553,3.10208177566528
12554,3.07593870162964
12555,4.01285743713379
12556,4.90109729766846
12557,4.07400035858154
12558,4.24325656890869
12559,2.58877730369568
12560,3.78117036819458
12561,3.43432641029358
12562,4.47002696990967
12563,4.15678071975708
12564,3.33295059204102
12565,3.04378342628479
12566,2.67772245407104
12567,3.94110202789307
12568,4.13408756256104
12569,3.72545170783997
12570,3.87994241714478
12571,4.81818151473999
12572,4.98378038406372
12573,3.66704201698303
12574,3.81455564498901
12575,2.9049391746521
12576,3.78027701377869
12577,3.63842058181763
12578,4.72519779205322
12579,3.99944996833801
12580,2.77067875862122
12581,4.12735939025879
12582,2.0426938533783
12583,4.11252593994141
12584,2.45153760910034
12585,3.99570178985596
12586,3.4131600856781
12587,4.09824085235596
12588,3.79902601242065
12589,3.70556569099426
12590,3.94524645805359
12591,3.37979650497437
12592,4.01230812072754
12593,4.43988990783691
12594,4.1383957862854
12595,3.97471141815186
12596,3.47354078292847
12597,4.73055124282837
12598,3.25951814651489
12599,3.84662652015686
12600,3.70805668830872
12601,3.5456657409668
12602,4.11511039733887
12603,3.69280552864075
12604,3.64712262153625
12605,4.01632595062256
12606,4.53618621826172
12607,4.62825727462769
12608,3.96849513053894
12609,3.61395716667175
12610,3.47065663337708
12611,4.34692811965942
12612,4.12430095672607
12613,3.60393285751343
12614,3.71148729324341
12615,3.97316431999207
12616,4.48235940933228
12617,4.40021800994873
12618,3.47605633735657
12619,4.22963714599609
12620,5.00325536727905
12621,4.16589879989624
12622,3.08869409561157
12623,1.7850569486618
12624,4.22068643569946
12625,3.783358335495
12626,3.87072706222534
12627,3.39543557167053
12628,4.07820796966553
12629,3.49570727348328
12630,4.05351734161377
12631,5.00208902359009
12632,4.58364677429199
12633,2.82679033279419
12634,3.40143990516663
12635,3.74896597862244
12636,3.39372849464417
12637,3.41233706474304
12638,3.87273001670837
12639,4.70487117767334
12640,4.31149482727051
12641,4.30564975738525
12642,2.8742082118988
12643,3.77991199493408
12644,2.88444495201111
12645,4.14891004562378
12646,3.03433179855347
12647,4.58648061752319
12648,4.26647567749023
12649,4.82363176345825
12650,3.01489996910095
12651,4.78090715408325
12652,4.82276344299316
12653,4.49691200256348
12654,3.75868940353394
12655,4.46498584747314
12656,4.06950044631958
12657,4.30458927154541
12658,2.99513649940491
12659,2.22655200958252
12660,4.16972160339355
12661,3.50111770629883
12662,3.4069185256958
12663,3.96544289588928
12664,4.07540893554688
12665,3.66071438789368
12666,3.42717623710632
12667,4.61022138595581
12668,4.21392250061035
12669,4.77697896957397
12670,4.55202293395996
12671,4.60196733474731
12672,3.85502934455872
12673,4.83167791366577
12674,4.14638042449951
12675,3.75001883506775
12676,3.5732090473175
12677,4.58794641494751
12678,4.02136516571045
12679,1.92928028106689
12680,3.38893413543701
12681,4.60098218917847
12682,4.07397651672363
12683,3.3955934047699
12684,3.99736952781677
12685,3.92476797103882
12686,2.90834593772888
12687,3.62596154212952
12688,3.16337966918945
12689,4.40193367004395
12690,2.72731256484985
12691,2.87998175621033
12692,4.33314228057861
12693,4.00879907608032
12694,4.4609489440918
12695,3.956622838974
12696,4.41473054885864
12697,4.00116920471191
12698,4.1519889831543
12699,4.23743534088135
12700,4.13511371612549
12701,4.12533950805664
12702,4.21181631088257
12703,3.59122228622437
12704,4.14856910705566
12705,4.51348876953125
12706,4.71833753585815
12707,4.48623371124268
12708,3.97411751747131
12709,4.78326940536499
12710,3.76384925842285
12711,4.44042921066284
12712,3.28835988044739
12713,1.06859695911407
12714,3.90645146369934
12715,2.90715003013611
12716,3.97980976104736
12717,4.9189887046814
12718,2.86912631988525
12719,3.16111660003662
12720,3.66338109970093
12721,4.96115779876709
12722,3.31274032592773
12723,4.0949239730835
12724,4.49598550796509
12725,3.74994015693665
12726,4.07039451599121
12727,3.93430352210999
12728,4.06004047393799
12729,3.64674305915833
12730,3.82857751846313
12731,4.06005096435547
12732,4.04923820495605
12733,3.30202388763428
12734,3.82277083396912
12735,4.35384750366211
12736,4.18864822387695
12737,4.24334812164307
12738,3.16553854942322
12739,4.31094980239868
12740,4.76190042495728
12741,4.7898211479187
12742,4.19958400726318
12743,4.16459846496582
12744,4.98722362518311
12745,4.52581548690796
12746,4.29956769943237
12747,1.21089935302734
12748,5.00198888778687
12749,3.91311025619507
12750,3.73794102668762
12751,4.49780511856079
12752,3.18781661987305
12753,4.1074333190918
12754,4.23524951934814
12755,3.83066725730896
12756,4.53324413299561
12757,3.75523686408997
12758,3.55458664894104
12759,4.61919927597046
12760,3.5537691116333
12761,4.19641971588135
12762,3.3807065486908
12763,4.34741973876953
12764,4.03015995025635
12765,3.59309482574463
12766,4.25254440307617
12767,3.69558072090149
12768,3.36278128623962
12769,4.50673007965088
12770,4.4148063659668
12771,2.73883104324341
12772,4.30007743835449
12773,3.26074814796448
12774,4.2667989730835
12775,4.4408597946167
12776,1.96053552627563
12777,4.66129970550537
12778,2.68139553070068
12779,2.61611652374268
12780,2.58351421356201
12781,3.83088111877441
12782,3.22120046615601
12783,3.44160771369934
12784,4.34963083267212
12785,4.0581693649292
12786,4.05678653717041
12787,4.73603439331055
12788,4.54281759262085
12789,3.83380031585693
12790,4.92895460128784
12791,4.35949850082397
12792,4.4465217590332
12793,4.51276779174805
12794,4.59227275848389
12795,4.7896580696106
12796,3.85934090614319
12797,4.51767110824585
12798,4.51992416381836
12799,3.99564146995544
12800,4.05493545532227
12801,4.67392730712891
12802,4.06393432617188
12803,4.31593704223633
12804,4.11063718795776
12805,4.3157844543457
12806,3.87302231788635
12807,4.89261150360107
12808,3.99275803565979
12809,4.08209609985352
12810,4.51077651977539
12811,3.21993899345398
12812,4.34597301483154
12813,4.23404121398926
12814,4.22048807144165
12815,4.20415782928467
12816,3.94178938865662
12817,4.10699844360352
12818,3.33969402313232
12819,3.58882665634155
12820,4.32693672180176
12821,4.24008941650391
12822,4.22966861724854
12823,4.20129632949829
12824,4.37073373794556
12825,2.74414110183716
12826,4.46503877639771
12827,3.33327174186707
12828,4.18100357055664
12829,3.15050649642944
12830,4.38850784301758
12831,4.41384696960449
12832,4.19433879852295
12833,4.45104598999023
12834,4.18591403961182
12835,3.47317361831665
12836,4.2753734588623
12837,5.00485181808472
12838,3.17702317237854
12839,4.34556007385254
12840,3.77650570869446
12841,3.88830518722534
12842,3.67592835426331
12843,3.25426054000854
12844,3.7290370464325
12845,4.27386665344238
12846,3.97585487365723
12847,4.21836948394775
12848,3.76044392585754
12849,3.81753206253052
12850,3.77426552772522
12851,4.1583080291748
12852,3.45288705825806
12853,1.84924411773682
12854,4.15830659866333
12855,4.97533130645752
12856,3.37939858436584
12857,3.66953611373901
12858,4.03588104248047
12859,3.54557228088379
12860,3.83534598350525
12861,0.750226855278015
12862,4.803786277771
12863,4.0761251449585
12864,4.58875179290771
12865,3.45029711723328
12866,4.84673261642456
12867,4.52553606033325
12868,4.49514055252075
12869,4.62078666687012
12870,4.87802696228027
12871,3.95934700965881
12872,4.00034427642822
12873,3.63998866081238
12874,3.85267519950867
12875,4.38515758514404
12876,4.11225986480713
12877,4.66483497619629
12878,4.96759176254272
12879,3.9664294719696
12880,3.94566917419434
12881,3.47799158096313
12882,3.92813611030579
12883,3.54774332046509
12884,3.82250618934631
12885,3.62313985824585
12886,4.06171035766602
12887,3.94102168083191
12888,2.84147572517395
12889,4.03232860565186
12890,3.88970327377319
12891,2.27002191543579
12892,3.98152375221252
12893,4.57269144058228
12894,4.48478889465332
12895,3.80335807800293
12896,4.06129264831543
12897,3.66564440727234
12898,4.26354885101318
12899,3.64608836174011
12900,3.74602150917053
12901,3.00430274009705
12902,3.78828382492065
12903,4.23797512054443
12904,3.56923246383667
12905,3.82888269424438
12906,3.75589299201965
12907,3.58359456062317
12908,4.21326541900635
12909,4.46164035797119
12910,3.80773425102234
12911,4.1872615814209
12912,2.98743367195129
12913,3.72537183761597
12914,4.41510391235352
12915,3.57876968383789
12916,3.6919059753418
12917,4.36185646057129
12918,2.65226817131042
12919,3.08311343193054
12920,3.91148805618286
12921,3.82362532615662
12922,4.06220293045044
12923,4.06318187713623
12924,4.20099925994873
12925,4.35816335678101
12926,4.75517654418945
12927,3.96184587478638
12928,3.54201936721802
12929,3.05991339683533
12930,3.38729643821716
12931,2.91807174682617
12932,4.11235523223877
12933,3.20599126815796
12934,3.23919367790222
12935,4.14320850372314
12936,4.71354866027832
12937,3.19915676116943
12938,3.30044507980347
12939,4.57843446731567
12940,3.90502548217773
12941,3.85442233085632
