index,stars
15613,3.4282329082489
15614,4.07789611816406
15615,3.66696429252625
15616,3.9524838924408
15617,2.6025824546814
15618,3.98116016387939
15619,2.70643758773804
15620,3.84934544563293
15621,3.00456929206848
15622,4.42989206314087
15623,3.69691252708435
15624,3.78093242645264
15625,4.5397801399231
15626,3.66523957252502
15627,4.42880296707153
15628,4.32267808914185
15629,4.19484090805054
15630,4.43845272064209
15631,4.56662940979004
15632,4.59575843811035
15633,3.21538138389587
15634,4.51360940933228
15635,3.84367084503174
15636,4.13202476501465
15637,3.39363813400269
15638,4.97833013534546
15639,3.68768692016602
15640,4.04325151443481
15641,4.28375577926636
15642,3.57773542404175
15643,3.2517421245575
15644,4.32285118103027
15645,4.30458402633667
15646,4.29517507553101
15647,3.87642478942871
15648,4.30165147781372
15649,4.36428833007812
15650,3.84323835372925
15651,4.94161415100098
15652,3.65469193458557
15653,4.57759428024292
15654,3.46718645095825
15655,4.27492332458496
15656,3.95781993865967
15657,2.34735059738159
15658,4.43933725357056
15659,3.62006402015686
15660,4.24268627166748
15661,3.65457487106323
15662,4.60470104217529
15663,4.34562397003174
15664,3.60064101219177
15665,3.98780679702759
15666,4.54412698745728
15667,3.65137887001038
15668,2.90282464027405
15669,4.16491985321045
15670,1.68216753005981
15671,4.41507911682129
15672,4.08443593978882
15673,2.97824764251709
15674,4.0317702293396
15675,3.00205206871033
15676,3.97035527229309
15677,3.75454187393188
15678,4.4404878616333
15679,3.95391726493835
15680,4.80513954162598
15681,3.42086172103882
15682,3.79010319709778
15683,4.61373090744019
15684,2.98382616043091
15685,3.87534999847412
15686,3.43749403953552
15687,3.70336174964905
15688,4.39395809173584
15689,3.30139374732971
15690,3.33278918266296
15691,4.64736795425415
15692,3.56877398490906
15693,2.06164789199829
15694,4.20654487609863
15695,3.73335552215576
15696,4.2634916305542
15697,4.43661785125732
15698,4.61347246170044
15699,4.17102003097534
15700,4.05127573013306
15701,4.27428913116455
15702,4.06907415390015
15703,2.11937689781189
15704,4.1899528503418
15705,4.15789413452148
15706,4.81228542327881
15707,3.58752226829529
15708,3.80494022369385
15709,4.78056383132935
15710,4.93063592910767
15711,4.10623836517334
15712,4.07014751434326
15713,4.04714012145996
15714,4.62763500213623
15715,4.2646017074585
15716,2.0259428024292
15717,4.66424942016602
15718,3.9707772731781
15719,4.42694091796875
15720,4.39457130432129
15721,2.93616414070129
15722,3.95673775672913
15723,2.90597224235535
15724,3.68574976921082
15725,3.23245811462402
15726,4.00566530227661
15727,4.10787677764893
15728,4.38400220870972
15729,3.21546983718872
15730,4.66690874099731
15731,3.28339147567749
15732,4.19539594650269
15733,2.99264335632324
15734,2.85299181938171
15735,4.22111225128174
15736,2.9179048538208
15737,4.26529026031494
15738,4.15514278411865
15739,4.31187725067139
15740,2.17355275154114
15741,3.89399909973145
15742,4.23366737365723
15743,3.29034757614136
15744,4.67931652069092
15745,4.64767599105835
15746,3.65313959121704
15747,4.02447509765625
15748,4.1908483505249
15749,3.99282145500183
15750,3.02360582351685
15751,3.36345291137695
15752,4.96720933914185
15753,4.29397439956665
15754,3.9426805973053
15755,3.0112099647522
15756,3.46415138244629
15757,3.98510766029358
15758,4.29882431030273
15759,4.92940044403076
15760,4.34606504440308
15761,2.86520338058472
15762,3.82397031784058
15763,4.63551568984985
15764,3.1386182308197
15765,3.89177560806274
15766,5.00667476654053
15767,4.01895952224731
15768,3.25919342041016
15769,4.04966068267822
15770,3.93645071983337
15771,3.88510251045227
15772,4.62828493118286
15773,4.26247692108154
15774,3.76087117195129
15775,4.08406972885132
15776,4.25918674468994
15777,4.19560098648071
15778,4.13609886169434
15779,3.84597587585449
15780,4.18676280975342
15781,3.35467076301575
15782,4.18054628372192
15783,4.25820302963257
15784,4.61339426040649
15785,4.3678150177002
15786,4.0960578918457
15787,4.28913116455078
15788,3.87152600288391
15789,3.913498878479
15790,3.99628353118896
15791,3.50157332420349
15792,3.9522967338562
15793,3.5695276260376
15794,4.53093576431274
15795,2.1757698059082
15796,3.93775582313538
15797,3.9919638633728
15798,4.10149002075195
15799,4.84790086746216
15800,3.69334840774536
15801,4.30314826965332
15802,4.79857921600342
15803,3.79777312278748
15804,3.90855765342712
15805,4.55312252044678
15806,3.82876682281494
15807,3.71439719200134
15808,4.55785894393921
15809,4.12351751327515
15810,4.26772689819336
15811,3.32395124435425
15812,4.93000221252441
15813,3.7373354434967
15814,4.46833610534668
15815,3.70030498504639
15816,4.02474403381348
15817,4.34322500228882
15818,3.65240454673767
15819,3.07394289970398
15820,3.73144912719727
15821,3.82682847976685
15822,3.83532953262329
15823,5.00273036956787
15824,3.5288097858429
15825,4.2175235748291
15826,4.17255353927612
15827,4.67930841445923
15828,3.58781242370605
15829,3.28114223480225
15830,3.47845840454102
15831,2.96443057060242
15832,2.41296124458313
15833,4.07174730300903
15834,3.0640184879303
15835,3.94666171073914
15836,4.97805309295654
15837,3.78671622276306
15838,4.83097553253174
15839,4.42103481292725
15840,4.03542327880859
15841,3.76058578491211
15842,3.84235215187073
15843,3.85840249061584
15844,3.78227281570435
15845,3.72708082199097
15846,3.32383966445923
15847,4.07512378692627
15848,4.62115478515625
15849,4.6167778968811
15850,4.33604145050049
15851,4.16531467437744
15852,3.28768634796143
15853,4.13299989700317
15854,3.9066481590271
15855,4.46338939666748
15856,4.87690258026123
15857,3.86551785469055
15858,3.75973629951477
15859,2.48971605300903
15860,4.66480016708374
15861,3.53983044624329
15862,4.2954306602478
15863,3.0911180973053
15864,4.19993209838867
15865,4.79246759414673
15866,3.80571985244751
15867,2.54326510429382
15868,4.19779300689697
15869,4.95648908615112
15870,2.96765398979187
15871,3.12905645370483
15872,4.07556915283203
15873,3.96705913543701
15874,4.46999549865723
15875,2.92986440658569
15876,4.07407426834106
15877,4.4399299621582
15878,3.95815563201904
15879,4.06057357788086
15880,3.05177640914917
15881,4.12069988250732
15882,2.80051136016846
15883,3.89622068405151
15884,2.6326642036438
15885,4.47200775146484
15886,3.97482514381409
15887,3.42808079719543
15888,4.33400440216064
15889,4.47125053405762
15890,3.5282244682312
15891,3.21521043777466
15892,4.13459825515747
15893,3.45318841934204
15894,4.3010196685791
15895,3.16468954086304
15896,3.74477171897888
15897,5.00829410552979
15898,4.33205795288086
15899,2.76617193222046
15900,3.95223069190979
15901,4.78934860229492
15902,4.05098152160645
15903,4.01574802398682
15904,4.12646675109863
15905,1.07537698745728
15906,4.01681613922119
15907,4.06927490234375
15908,3.77199792861938
15909,4.74898910522461
15910,3.97563076019287
15911,4.34069919586182
15912,4.26224422454834
15913,3.02336597442627
15914,2.92173027992249
15915,4.40772151947021
15916,3.75438165664673
15917,2.12096977233887
15918,4.38797378540039
15919,4.23803567886353
15920,3.82301139831543
15921,4.21382904052734
15922,4.15348386764526
15923,3.59406423568726
15924,4.2847900390625
15925,1.99268877506256
15926,4.38223171234131
15927,3.87808704376221
15928,3.77599406242371
15929,3.26198649406433
15930,3.37138152122498
15931,3.99590802192688
15932,4.00656318664551
15933,4.66930294036865
15934,4.02649974822998
15935,3.45600605010986
15936,4.5571494102478
15937,4.01266384124756
15938,3.78959321975708
15939,4.5069465637207
15940,4.43714094161987
15941,3.15516138076782
15942,3.55469369888306
15943,4.22251129150391
15944,2.84853482246399
15945,4.57239770889282
15946,4.55726432800293
15947,3.1720335483551
15948,4.69915580749512
15949,3.45291447639465
15950,4.38274192810059
15951,3.02823615074158
15952,3.3730993270874
15953,4.83305931091309
15954,3.81052231788635
15955,3.63957118988037
15956,4.71766901016235
15957,4.52220869064331
15958,3.45757460594177
15959,3.6023907661438
15960,3.57805395126343
15961,4.58012437820435
15962,3.96493911743164
15963,4.43349933624268
15964,4.56051015853882
15965,4.78329277038574
15966,3.26412725448608
15967,4.3763370513916
15968,4.2642183303833
15969,4.28150177001953
15970,4.38492393493652
15971,3.72687768936157
15972,3.73035144805908
15973,3.95146083831787
15974,4.29857587814331
15975,4.16226482391357
15976,3.95926213264465
15977,2.75667071342468
15978,4.57380390167236
15979,4.34195613861084
15980,3.99819374084473
15981,4.43458890914917
15982,4.40002632141113
15983,3.18545007705688
15984,3.95159602165222
15985,4.76350688934326
15986,4.05145359039307
15987,4.08005523681641
15988,4.2750825881958
15989,4.89670896530151
15990,2.98691010475159
15991,3.73424077033997
15992,4.26922607421875
15993,4.06799411773682
15994,3.75929689407349
15995,4.562575340271
15996,3.95483064651489
15997,3.33367443084717
15998,3.65128445625305
15999,3.15251111984253
16000,3.69847536087036
16001,4.40050029754639
16002,3.49858260154724
16003,3.04252147674561
16004,4.76895952224731
16005,3.94572496414185
16006,2.47257709503174
16007,4.39552211761475
16008,3.02321553230286
16009,4.43465614318848
16010,4.50121688842773
16011,3.39881896972656
16012,3.25559186935425
16013,4.09270572662354
16014,4.19148540496826
16015,3.60126376152039
16016,3.83303713798523
16017,3.57508134841919
16018,4.22707939147949
16019,3.42160677909851
16020,4.11647033691406
16021,4.14090251922607
16022,4.01045513153076
16023,4.26523780822754
16024,4.4033088684082
16025,4.20530891418457
16026,3.09220576286316
16027,4.48253011703491
16028,4.09036445617676
16029,4.06652355194092
16030,4.61321067810059
16031,3.83604860305786
16032,4.57186555862427
16033,4.83495283126831
16034,4.46684741973877
16035,3.70544648170471
16036,3.19803023338318
16037,4.4638466835022
16038,2.01461553573608
16039,4.22736692428589
16040,3.70298218727112
16041,4.8499641418457
16042,4.78616523742676
16043,4.88970565795898
16044,2.61050009727478
16045,1.71872854232788
16046,4.48101091384888
16047,4.06639575958252
16048,3.74089074134827
16049,3.41991329193115
16050,2.55107855796814
16051,4.44855117797852
16052,4.42250204086304
16053,4.23274040222168
16054,4.20071268081665
16055,3.56193923950195
16056,5.00890445709229
16057,4.38022518157959
16058,3.25870990753174
16059,4.30876064300537
16060,4.09974527359009
16061,3.44847798347473
16062,2.69907975196838
16063,3.43849325180054
16064,4.09797525405884
16065,4.7397084236145
16066,3.31513166427612
16067,3.51045417785645
16068,3.58993744850159
16069,4.44084548950195
16070,4.56588125228882
16071,4.08692646026611
16072,3.60845828056335
16073,3.71657752990723
16074,4.33174419403076
16075,2.12516665458679
16076,3.50628542900085
16077,3.17958307266235
16078,3.57160305976868
16079,4.78483200073242
16080,4.22071838378906
16081,4.96476554870605
16082,3.71027970314026
16083,3.48663973808289
16084,4.10587787628174
16085,4.39661359786987
16086,4.19077444076538
16087,4.5721549987793
16088,2.6620659828186
16089,2.12428617477417
16090,4.02302074432373
16091,3.79104804992676
16092,3.7209255695343
16093,1.81015515327454
16094,3.91938495635986
16095,4.10012245178223
16096,3.76233291625977
16097,3.64816236495972
16098,2.89636731147766
16099,2.52008366584778
16100,4.48898220062256
16101,4.79333066940308
16102,4.59183740615845
16103,3.63967990875244
16104,4.07054948806763
16105,3.35462236404419
16106,3.16148710250854
16107,4.14923715591431
16108,3.9061450958252
16109,3.80119228363037
16110,3.1975371837616
16111,4.33694458007812
16112,2.93643927574158
16113,3.53413462638855
16114,3.87847757339478
16115,4.01097202301025
16116,3.89100241661072
16117,3.76205444335938
16118,3.47670888900757
16119,3.83593249320984
16120,4.28391695022583
16121,3.98975086212158
16122,3.3445520401001
16123,3.96747326850891
16124,4.14630222320557
16125,4.3073935508728
16126,3.96394920349121
16127,4.06386184692383
16128,4.2112865447998
16129,3.93824148178101
16130,3.71858525276184
16131,2.9965238571167
16132,4.24755954742432
16133,3.9684681892395
16134,3.90482306480408
16135,4.07748460769653
16136,3.34131407737732
16137,3.71302628517151
16138,3.80667948722839
16139,4.98003482818604
16140,4.13969469070435
16141,3.85012793540955
16142,3.29645729064941
16143,3.49789977073669
16144,3.26328682899475
16145,3.04165840148926
16146,3.72496199607849
16147,5.08421421051025
16148,4.05276870727539
16149,4.21671295166016
16150,3.91916632652283
16151,1.46045923233032
16152,1.57837879657745
16153,3.88077688217163
16154,3.78941082954407
16155,3.77282500267029
16156,3.99546575546265
16157,3.86514210700989
16158,3.03730440139771
16159,4.73245334625244
16160,3.41437458992004
16161,4.70682334899902
16162,3.50572323799133
16163,3.86865043640137
16164,4.33661699295044
16165,4.23345947265625
16166,4.27429103851318
16167,1.1366263628006
16168,3.35285973548889
16169,3.54667615890503
16170,4.01729583740234
16171,3.5520453453064
16172,4.89397478103638
16173,5.00618743896484
16174,3.52664184570312
16175,4.96335506439209
16176,4.21540069580078
16177,4.81600332260132
16178,2.47414064407349
16179,4.53436899185181
16180,4.14160346984863
16181,3.53459167480469
16182,3.58638262748718
16183,3.72208118438721
16184,3.68329882621765
16185,3.35582804679871
16186,4.29254245758057
16187,3.47184085845947
16188,3.38108539581299
16189,4.22736406326294
16190,3.30834770202637
16191,4.45684146881104
16192,2.54718732833862
16193,4.7420802116394
16194,3.7663242816925
16195,3.78420639038086
16196,4.41924953460693
16197,3.35841202735901
16198,4.54407501220703
16199,4.16716814041138
16200,4.29866123199463
16201,5.05385160446167
16202,3.51709914207458
16203,3.95319128036499
16204,3.49559593200684
16205,3.61319661140442
16206,4.16976022720337
16207,3.95530962944031
16208,3.78460788726807
16209,3.78420519828796
16210,4.44504404067993
16211,3.48191905021667
16212,3.25362944602966
16213,3.74411201477051
16214,4.24466419219971
16215,2.13828134536743
16216,3.37022829055786
16217,2.71961164474487
16218,3.73064732551575
16219,3.6455979347229
16220,3.26155877113342
16221,4.02826404571533
16222,2.99518585205078
16223,3.01498198509216
16224,4.80801630020142
16225,3.84859228134155
16226,4.23386764526367
16227,3.53529167175293
16228,3.9911789894104
16229,3.79897403717041
16230,4.35338973999023
16231,4.04997825622559
16232,4.12913036346436
16233,4.43829965591431
16234,5.02180147171021
16235,4.06743144989014
16236,4.53287696838379
16237,2.54122877120972
16238,4.47440624237061
16239,3.88279366493225
16240,4.12638378143311
16241,4.26821231842041
16242,3.45636415481567
16243,3.49899625778198
16244,3.98745441436768
16245,2.50789451599121
16246,1.83326435089111
16247,4.22056007385254
16248,3.37530493736267
16249,2.6010754108429
16250,4.08410167694092
16251,3.9922182559967
16252,4.48173904418945
16253,3.49115538597107
16254,2.72504329681396
16255,4.60864448547363
16256,3.87841534614563
16257,3.9604663848877
16258,4.17556571960449
16259,4.83017063140869
16260,4.25009107589722
16261,3.60801792144775
16262,3.21340274810791
16263,3.5649585723877
16264,3.92715311050415
16265,3.52409243583679
16266,3.55145573616028
16267,3.89528274536133
16268,3.41437005996704
16269,3.13445281982422
16270,3.32818150520325
16271,4.51284646987915
16272,3.70444965362549
16273,4.40916442871094
16274,3.6789824962616
16275,4.25789213180542
16276,4.39383172988892
16277,4.24360752105713
16278,4.67020559310913
16279,4.90276718139648
16280,3.77945637702942
16281,3.64040446281433
16282,4.74099731445312
16283,3.7940354347229
16284,3.95086574554443
16285,4.16928577423096
16286,4.99338150024414
16287,3.96315431594849
16288,4.02638626098633
16289,3.54515147209167
16290,3.80479264259338
16291,4.75774383544922
16292,4.05978393554688
16293,3.56361317634583
16294,4.76451396942139
16295,3.74129605293274
16296,3.71494793891907
16297,3.40449833869934
16298,3.36181235313416
16299,2.98709654808044
16300,4.73899078369141
16301,4.09624147415161
16302,4.45713996887207
16303,2.85432648658752
16304,3.81061863899231
16305,3.39095306396484
16306,4.23257541656494
16307,4.11106014251709
16308,3.95693278312683
16309,3.83015608787537
16310,3.40480995178223
16311,1.12678861618042
16312,4.36711597442627
16313,3.2300124168396
16314,4.13652896881104
16315,3.80447936058044
16316,3.88323068618774
16317,3.72504067420959
16318,3.59885954856873
16319,3.15351819992065
16320,4.30823040008545
16321,3.73474335670471
16322,4.73245906829834
16323,4.18220520019531
16324,3.91649413108826
16325,3.2277090549469
16326,3.37139415740967
16327,3.44937777519226
16328,3.57275891304016
16329,3.77759766578674
16330,5.08106994628906
16331,3.80786395072937
16332,2.98636412620544
16333,4.00402545928955
16334,3.9511890411377
16335,4.88513278961182
16336,3.55338978767395
16337,2.4770393371582
16338,4.53297996520996
16339,4.04414987564087
16340,3.72119855880737
16341,4.62729167938232
16342,3.61313033103943
16343,3.97080278396606
16344,4.49855470657349
16345,2.97211861610413
16346,3.64587473869324
16347,4.53594350814819
16348,4.32064437866211
16349,4.46887302398682
16350,2.99532771110535
16351,4.18631935119629
16352,3.73085975646973
16353,4.41824388504028
16354,4.60807991027832
16355,4.31109428405762
16356,3.32694745063782
16357,1.18294930458069
16358,3.99826550483704
16359,3.83593916893005
16360,4.19447708129883
16361,3.35994052886963
16362,4.45172929763794
16363,4.33684253692627
16364,3.43917465209961
16365,1.14364647865295
16366,4.20079708099365
16367,4.73789882659912
16368,3.88417673110962
16369,4.61734771728516
16370,3.99568676948547
16371,3.78677296638489
16372,4.23727941513062
16373,4.43325424194336
16374,3.89874243736267
16375,2.89772486686707
16376,4.26266765594482
16377,4.92592477798462
16378,4.96463871002197
16379,4.2483606338501
16380,4.82693195343018
16381,3.23503518104553
16382,3.30820274353027
16383,3.44006991386414
16384,4.09834289550781
16385,4.1022891998291
16386,4.53346061706543
16387,4.20882320404053
16388,4.58489847183228
16389,4.35894823074341
16390,4.00183010101318
16391,4.27854537963867
16392,2.58701348304749
16393,3.61965227127075
16394,3.88388180732727
16395,3.07214260101318
16396,2.07651472091675
16397,1.83601057529449
16398,4.33801746368408
16399,3.87267279624939
16400,4.12779521942139
16401,4.11270999908447
16402,3.91305351257324
16403,3.25853848457336
16404,4.57611751556396
16405,3.84222459793091
16406,4.39311504364014
16407,4.02463722229004
16408,2.56762075424194
16409,3.75661206245422
16410,3.71965217590332
16411,4.04900884628296
16412,3.58934140205383
16413,4.71978282928467
16414,4.05208301544189
16415,3.67865371704102
16416,3.45444869995117
16417,4.30786895751953
16418,4.09194993972778
16419,3.95293164253235
16420,3.1723484992981
16421,4.13715839385986
16422,2.48437023162842
16423,4.41837739944458
16424,4.28632164001465
16425,4.69456815719604
16426,3.64762544631958
16427,4.32999563217163
16428,4.01513481140137
16429,4.19257354736328
16430,2.69909811019897
16431,3.25503659248352
16432,3.74780535697937
16433,3.45714497566223
16434,4.49893760681152
16435,4.72758102416992
16436,4.37298583984375
16437,4.14083766937256
16438,2.86637878417969
16439,4.52892923355103
16440,3.27456259727478
16441,4.71332120895386
16442,4.98475694656372
16443,3.91657209396362
16444,3.81510019302368
16445,3.6935396194458
16446,4.70006895065308
16447,3.57172989845276
16448,3.40958499908447
16449,4.15258026123047
16450,3.38877654075623
16451,4.40483331680298
16452,4.83091068267822
16453,4.91870594024658
16454,3.84828758239746
16455,3.56269431114197
16456,3.6303539276123
16457,4.37931299209595
16458,4.29416465759277
16459,3.83556652069092
16460,3.33742117881775
16461,4.41687107086182
16462,3.14605689048767
16463,2.32382082939148
16464,3.81373310089111
16465,3.50733375549316
16466,4.45901393890381
16467,4.22593784332275
16468,3.92556238174438
16469,3.98001503944397
16470,4.12114477157593
16471,3.94101905822754
16472,4.85018396377563
16473,3.87146854400635
16474,1.34034848213196
16475,3.84720945358276
16476,4.4195237159729
16477,4.39936447143555
16478,3.93733406066895
16479,4.16331481933594
16480,4.4348931312561
16481,3.71745300292969
16482,3.60302567481995
16483,3.91570830345154
16484,3.60724306106567
16485,4.59088802337646
16486,2.93304038047791
16487,3.52790832519531
16488,3.84880995750427
16489,4.05546808242798
16490,4.01624488830566
16491,4.34969854354858
16492,4.35677719116211
16493,3.73566484451294
16494,4.13449478149414
16495,3.8228223323822
16496,4.05130290985107
16497,3.7159538269043
16498,2.21728277206421
16499,4.26752281188965
16500,3.66714882850647
16501,4.45875263214111
16502,4.20475196838379
16503,3.15734386444092
16504,4.57293701171875
16505,4.91360807418823
16506,3.97438192367554
16507,3.38008093833923
16508,5.03865766525269
16509,2.6907012462616
16510,3.75363659858704
16511,4.12747383117676
16512,3.58289122581482
16513,2.75498485565186
16514,3.36208820343018
16515,3.96143531799316
16516,3.64986658096313
16517,2.91047930717468
16518,3.02224683761597
16519,3.30486512184143
16520,4.11596393585205
16521,4.5675950050354
16522,1.31828939914703
16523,4.3461332321167
16524,3.62472534179688
16525,4.21458148956299
16526,4.12956190109253
16527,2.54260921478271
16528,3.11355066299438
16529,4.24411821365356
16530,4.30129623413086
16531,5.07217597961426
16532,4.62606287002563
16533,4.65693759918213
16534,4.80242776870728
16535,3.49605703353882
16536,1.91193318367004
16537,4.03585338592529
16538,4.15464496612549
16539,4.2044153213501
16540,4.93988370895386
16541,4.61175155639648
16542,3.73098874092102
16543,3.90487146377563
16544,3.79675340652466
16545,4.2712459564209
16546,4.61685180664062
16547,3.78975939750671
16548,3.1473982334137
16549,4.23027658462524
16550,4.24951028823853
16551,4.23275232315063
16552,3.0248658657074
16553,4.55580806732178
16554,3.09889721870422
16555,3.59162735939026
16556,3.6610324382782
16557,4.32679843902588
16558,4.5617036819458
16559,4.63218832015991
16560,4.56806230545044
16561,3.88550853729248
16562,4.8530797958374
16563,4.21159029006958
16564,4.49048709869385
16565,4.07559680938721
16566,4.04184103012085
16567,3.57176375389099
16568,3.16938638687134
16569,4.16957187652588
16570,3.72835445404053
16571,3.69050431251526
16572,3.80193209648132
16573,2.82578706741333
16574,3.93672156333923
16575,4.11493396759033
16576,4.20541954040527
16577,4.61013126373291
16578,3.80679416656494
16579,3.6014678478241
16580,3.11664199829102
16581,3.42846417427063
16582,3.58949995040894
16583,4.16705417633057
16584,4.57919502258301
16585,2.03750467300415
16586,3.90624523162842
16587,4.66590261459351
16588,4.5321364402771
16589,3.88301277160645
16590,4.58235311508179
16591,4.80572319030762
16592,3.29003882408142
16593,3.64523530006409
16594,2.85475492477417
16595,4.27838516235352
16596,4.06701517105103
16597,4.06984901428223
16598,4.10174894332886
16599,3.73277902603149
16600,3.8784065246582
16601,4.35565280914307
16602,3.32263827323914
16603,3.86472392082214
16604,4.05644989013672
16605,4.26420307159424
16606,3.16630005836487
16607,4.81084156036377
16608,3.99860572814941
16609,4.00450611114502
16610,4.58108520507812
16611,3.38386726379395
16612,4.84631681442261
16613,3.57717299461365
16614,3.53384757041931
16615,3.97235298156738
16616,3.72712206840515
16617,4.20080089569092
16618,4.01563787460327
16619,4.20657634735107
16620,3.08753275871277
16621,3.92902064323425
16622,3.74802112579346
16623,4.64716577529907
16624,3.77844643592834
16625,4.6864275932312
16626,3.42021656036377
16627,3.25411772727966
16628,4.08421468734741
16629,3.71531248092651
16630,2.92460346221924
16631,2.81828212738037
16632,4.19029712677002
16633,4.02241230010986
16634,4.94274806976318
16635,3.4968409538269
16636,1.35061645507812
16637,4.16829872131348
16638,4.29436683654785
16639,3.68235731124878
16640,3.13648891448975
16641,3.19117450714111
16642,3.8756411075592
16643,3.89139819145203
16644,3.44272947311401
16645,4.6547646522522
16646,3.68199872970581
16647,4.5589599609375
16648,4.17978382110596
16649,4.79360723495483
16650,4.32264518737793
16651,3.97439980506897
16652,3.41770386695862
16653,3.27367377281189
16654,2.80888700485229
16655,4.4260048866272
16656,4.12222099304199
16657,2.06871938705444
16658,3.35705184936523
16659,4.14241218566895
16660,3.98186206817627
16661,4.24522113800049
16662,4.23819923400879
16663,3.77919387817383
16664,4.22949123382568
16665,4.85484170913696
16666,3.87892246246338
16667,4.17417240142822
16668,3.18827676773071
16669,4.03720378875732
16670,4.25224494934082
16671,3.79989552497864
16672,2.60745787620544
16673,4.14908742904663
16674,4.28227615356445
16675,3.47723793983459
16676,3.37162518501282
16677,4.28187847137451
16678,4.84295892715454
16679,1.36222958564758
16680,3.96020984649658
16681,4.20488595962524
16682,3.99440312385559
16683,4.01810169219971
16684,3.69175124168396
16685,4.09569931030273
16686,4.82604074478149
16687,4.33347272872925
16688,3.0370659828186
16689,4.34178256988525
16690,4.45649766921997
16691,5.01181793212891
16692,4.32703399658203
16693,3.83724164962769
16694,4.08034658432007
16695,4.19860935211182
16696,3.98995471000671
16697,3.13520979881287
16698,3.98520946502686
16699,4.31979942321777
16700,2.69018530845642
16701,3.95550560951233
16702,3.42465567588806
16703,4.42834758758545
16704,3.95764756202698
16705,2.9349992275238
16706,5.05321359634399
16707,3.69245767593384
16708,4.42992639541626
16709,4.11042499542236
16710,4.63245916366577
16711,3.76410341262817
16712,4.31415176391602
16713,4.11708641052246
16714,4.36765480041504
16715,4.0343976020813
16716,2.55355477333069
16717,4.68273544311523
16718,4.31701374053955
16719,3.70991015434265
16720,3.14300274848938
16721,3.43778276443481
16722,4.92352294921875
16723,4.46741199493408
16724,4.31470823287964
16725,4.24580097198486
16726,3.78558874130249
16727,4.20313787460327
16728,4.66803550720215
16729,3.07712197303772
16730,4.74037790298462
16731,4.76850843429565
16732,5.06797885894775
16733,3.98307967185974
16734,3.246497631073
16735,4.38333177566528
16736,4.06175756454468
16737,3.6343207359314
16738,2.17246270179749
16739,4.20594024658203
16740,3.81156134605408
16741,3.83715486526489
16742,2.07141494750977
16743,3.75959157943726
16744,2.76578330993652
16745,4.08700180053711
16746,4.35558605194092
16747,4.20476579666138
16748,4.52012014389038
16749,4.28226566314697
16750,4.25650882720947
16751,4.09740257263184
16752,4.13368606567383
16753,4.00310707092285
16754,4.35143661499023
16755,4.4320182800293
16756,1.65090775489807
16757,3.84227848052979
16758,3.58767032623291
16759,4.09176301956177
16760,3.71528720855713
16761,3.96081376075745
16762,3.05256104469299
16763,4.21577835083008
16764,3.7713258266449
16765,4.14178562164307
16766,4.41433715820312
16767,3.93526840209961
16768,3.59097337722778
16769,3.21900415420532
16770,3.89116978645325
16771,3.92995524406433
16772,4.141441822052
16773,4.31668472290039
16774,3.95921230316162
16775,4.30263900756836
16776,4.4247989654541
16777,4.08214855194092
16778,3.39387083053589
16779,3.2762725353241
16780,3.22682952880859
16781,3.58617758750916
16782,5.05664539337158
16783,3.39300990104675
16784,4.75837659835815
16785,3.40560269355774
16786,3.44213509559631
16787,3.71575665473938
16788,4.22624588012695
16789,3.6905734539032
16790,4.32188701629639
16791,4.14001131057739
16792,3.76902484893799
16793,3.48952007293701
16794,4.00760746002197
16795,3.94153380393982
16796,4.26228809356689
16797,3.93761420249939
16798,3.66380453109741
16799,3.755699634552
16800,1.26572072505951
16801,4.4166431427002
16802,3.45582127571106
16803,4.49285316467285
16804,2.92103219032288
16805,4.69218254089355
16806,3.18203091621399
16807,4.00184726715088
16808,4.98629999160767
16809,3.25981712341309
16810,4.07375240325928
16811,3.78535103797913
16812,4.5294828414917
16813,4.48722362518311
16814,3.40281224250793
16815,3.1340000629425
16816,4.42221212387085
16817,4.16871547698975
16818,4.62842321395874
16819,4.28907680511475
16820,2.59869933128357
16821,4.203688621521
16822,3.90918731689453
16823,4.04374980926514
16824,4.60062646865845
16825,4.48750495910645
16826,1.71571898460388
16827,3.68416237831116
16828,4.98552083969116
16829,3.69046521186829
16830,4.4001579284668
16831,4.56576871871948
16832,4.84131336212158
16833,4.42873859405518
16834,4.10552024841309
16835,4.64081239700317
16836,3.91876149177551
16837,4.82558298110962
16838,3.16090512275696
16839,3.38979244232178
16840,3.84023880958557
16841,3.87149810791016
16842,4.08551645278931
16843,4.463134765625
16844,3.47707390785217
16845,3.82552194595337
16846,3.78327345848083
16847,4.2400918006897
16848,2.83270072937012
16849,3.24562120437622
16850,4.03836059570312
16851,4.05957508087158
16852,3.32202363014221
16853,4.27802658081055
16854,4.40129947662354
16855,4.19220066070557
16856,3.89167451858521
16857,3.38867402076721
16858,3.74430441856384
16859,3.93903017044067
16860,3.32351422309875
16861,3.28800749778748
16862,3.92210483551025
16863,3.49789667129517
16864,3.84328174591064
16865,2.82667756080627
16866,4.30350112915039
16867,4.03363561630249
16868,4.22737216949463
16869,4.19740915298462
16870,4.50959157943726
16871,3.74488091468811
16872,4.05475044250488
16873,4.04135799407959
16874,4.32310485839844
16875,3.79457235336304
16876,4.48531818389893
16877,4.19364356994629
16878,3.90569186210632
16879,4.92236757278442
16880,3.85341382026672
16881,4.28071212768555
16882,4.14499950408936
16883,2.80524039268494
16884,3.8613977432251
