index,stars
567,4.15265655517578
568,4.60199499130249
569,4.10084772109985
570,3.48512578010559
571,1.15944147109985
572,2.89832639694214
573,3.06245803833008
574,3.36760640144348
575,2.46172428131104
576,3.05292510986328
577,4.06700897216797
578,1.21495306491852
579,4.48918867111206
580,4.08674240112305
581,4.60738372802734
582,4.25534677505493
583,3.65009379386902
584,2.11045026779175
585,4.40968608856201
586,4.04198455810547
587,4.3768572807312
588,4.05448818206787
589,3.88965392112732
590,4.10469627380371
591,2.49910044670105
592,4.92796182632446
593,3.46680474281311
594,3.92863941192627
595,3.87063550949097
596,4.28775453567505
597,2.18162441253662
598,3.86017894744873
599,4.12775325775146
600,3.59268474578857
601,0.806151628494263
602,3.93835091590881
603,3.8896746635437
604,4.50537061691284
605,4.32344436645508
606,2.5822229385376
607,3.53523516654968
608,4.16233253479004
609,3.42652058601379
610,2.47568798065186
611,3.09812927246094
612,4.53811359405518
613,4.08397769927979
614,4.49136161804199
615,4.50016498565674
616,4.21914100646973
617,4.60793256759644
618,4.25393390655518
619,3.76248455047607
620,3.65237855911255
621,4.26990175247192
622,4.91852617263794
623,3.58603739738464
624,2.72699403762817
625,4.81061744689941
626,3.04651427268982
627,3.78978037834167
628,3.79303765296936
629,4.15070056915283
630,3.93920564651489
631,1.23564982414246
632,3.76408386230469
633,3.36650133132935
634,4.08779144287109
635,4.90345525741577
636,4.94754362106323
637,3.05513954162598
638,3.43883967399597
639,3.71511578559875
640,3.61458849906921
641,2.78545498847961
642,3.03225135803223
643,4.97704982757568
644,4.96458387374878
645,3.54145932197571
646,3.23657870292664
647,4.06721782684326
648,2.27599859237671
649,3.07295250892639
650,2.52949619293213
651,3.96774578094482
652,4.81373977661133
653,4.26019382476807
654,4.08362293243408
655,3.67890357971191
656,3.96587085723877
657,4.44959163665771
658,3.60400581359863
659,3.76062607765198
660,4.78328514099121
661,4.29029035568237
662,4.06555652618408
663,3.77767038345337
664,2.17998743057251
665,4.67087936401367
666,3.78170013427734
667,5.0086989402771
668,3.26071953773499
669,3.54813599586487
670,3.67219972610474
671,3.48590397834778
672,4.92352390289307
673,3.92964053153992
674,4.31602764129639
675,3.98274040222168
676,4.19223022460938
677,3.70063424110413
678,4.52124357223511
679,3.8472466468811
680,4.13285064697266
681,3.69263696670532
682,3.60487627983093
683,4.37832927703857
684,4.6180477142334
685,2.79616785049438
686,4.63450860977173
687,3.765460729599
688,4.64331865310669
689,3.62055110931396
690,3.97960448265076
691,4.29204130172729
692,3.85028910636902
693,3.97749924659729
694,3.23338198661804
695,4.20339727401733
696,4.44096183776855
697,2.88426327705383
698,4.06060695648193
699,4.22259140014648
700,3.73043870925903
701,4.11418533325195
702,4.44353675842285
703,4.24256229400635
704,3.89431476593018
705,4.29328060150146
706,3.48170757293701
707,3.61718058586121
708,4.57101964950562
709,4.68257284164429
710,3.82130026817322
711,4.20476818084717
712,4.4590015411377
713,4.21368789672852
714,3.15441918373108
715,2.7870945930481
716,4.11527252197266
717,3.7541332244873
718,3.75935649871826
719,4.98524808883667
720,4.19827890396118
721,4.45750427246094
722,3.91892600059509
723,3.7121684551239
724,4.17922401428223
725,4.22528553009033
726,5.08271741867065
727,3.65663242340088
728,4.02281856536865
729,3.23529767990112
730,5.00475788116455
731,2.34870767593384
732,3.0878918170929
733,3.27899861335754
734,4.25819683074951
735,4.13948249816895
736,4.80395174026489
737,4.35144996643066
738,3.65571904182434
739,3.96511459350586
740,4.14301681518555
741,3.63118028640747
742,4.25110626220703
743,3.35784101486206
744,2.07139205932617
745,3.49224901199341
746,4.51393127441406
747,4.65295314788818
748,4.17525386810303
749,3.81396794319153
750,3.77373218536377
751,4.14855003356934
752,4.52138090133667
753,4.18166732788086
754,4.33512210845947
755,3.62739419937134
756,4.38061904907227
757,4.59685468673706
758,4.96028661727905
759,3.75884890556335
760,5.02093982696533
761,3.55712151527405
762,3.89857840538025
763,3.79043102264404
764,3.9731593132019
765,3.85623645782471
766,2.9612877368927
767,4.22585582733154
768,4.51374816894531
769,2.74010729789734
770,4.97449922561646
771,3.63168215751648
772,3.90400815010071
773,4.14060211181641
774,1.80756723880768
775,4.34255409240723
776,4.59267950057983
777,4.46947717666626
778,3.45586943626404
779,4.22603893280029
780,4.34198665618896
781,3.3305389881134
782,3.74595522880554
783,3.97216534614563
784,4.76323080062866
785,4.32160186767578
786,1.9588885307312
787,2.93038511276245
788,4.43252658843994
789,4.08126735687256
790,4.66807174682617
791,3.71499800682068
792,4.54956245422363
793,3.81617522239685
794,4.36049175262451
795,3.82904243469238
796,4.28384304046631
797,2.89242196083069
798,3.8475399017334
799,4.62926864624023
800,4.79324340820312
801,3.57003664970398
802,1.21776080131531
803,4.31113910675049
804,4.24788284301758
805,3.35768818855286
806,3.36799550056458
807,3.54703235626221
808,4.07825803756714
809,3.67956233024597
810,4.01049327850342
811,4.19620847702026
812,3.37712025642395
813,4.28696441650391
814,4.0277361869812
815,4.00920295715332
816,4.25241565704346
817,3.99676513671875
818,4.20043087005615
819,4.82955408096313
820,4.89686059951782
821,4.21949195861816
822,4.2466516494751
823,3.15102624893188
824,4.93152284622192
825,3.24151682853699
826,3.67511415481567
827,3.84468579292297
828,4.8922963142395
829,4.63834810256958
830,3.66754078865051
831,4.11982679367065
832,4.39610481262207
833,1.67519819736481
834,1.75052678585052
835,4.2054615020752
836,3.81083226203918
837,3.5566987991333
838,4.85956478118896
839,4.9913649559021
840,3.26359176635742
841,4.19632530212402
842,3.52980661392212
843,4.28585386276245
844,4.05221176147461
845,4.72837018966675
846,4.26045417785645
847,4.34958362579346
848,4.26537418365479
849,4.44250392913818
850,3.85092377662659
851,3.75667190551758
852,4.20216846466064
853,4.72115421295166
854,3.65410614013672
855,4.39878749847412
856,3.70765280723572
857,4.17913246154785
858,4.27590179443359
859,3.08383870124817
860,3.93831467628479
861,3.60455369949341
862,3.0668613910675
863,4.16798448562622
864,4.4174747467041
865,3.69160723686218
866,4.2924222946167
867,3.67519879341125
868,3.79579639434814
869,3.8884813785553
870,3.45866107940674
871,4.06952667236328
872,4.44539308547974
873,3.99267339706421
874,3.65278840065002
875,4.36489725112915
876,2.36449813842773
877,2.33303427696228
878,3.46257328987122
879,3.21207046508789
880,3.47870206832886
881,1.10374021530151
882,4.40172910690308
883,4.86189365386963
884,3.08056664466858
885,4.14719009399414
886,4.03602886199951
887,4.96790456771851
888,2.98328948020935
889,4.04721784591675
890,3.5357038974762
891,3.71648597717285
892,3.53091669082642
893,3.33734726905823
894,4.88573122024536
895,3.9033408164978
896,4.84521484375
897,3.29857850074768
898,4.67080974578857
899,4.64609813690186
900,3.39215278625488
901,4.5534086227417
902,2.93584322929382
903,4.23515892028809
904,2.75674986839294
905,3.92449975013733
906,3.54144859313965
907,4.29219627380371
908,4.54720067977905
909,4.02193069458008
910,4.22515487670898
911,4.81395483016968
912,4.71618604660034
913,3.69073152542114
914,4.69636154174805
915,3.28583478927612
916,4.93783092498779
917,4.37775135040283
918,3.48526263237
919,4.4902229309082
920,4.16037750244141
921,3.49997305870056
922,4.30812549591064
923,4.4181752204895
924,4.35589504241943
925,4.22011375427246
926,4.88114738464355
927,3.65105032920837
928,3.84779644012451
929,3.69598364830017
930,3.91693496704102
931,2.52929353713989
932,4.8942928314209
933,3.82291579246521
934,3.88629984855652
935,3.3238205909729
936,3.01559543609619
937,3.43821716308594
938,4.22228813171387
939,3.74557042121887
940,2.85268211364746
941,4.19421243667603
942,3.78564500808716
943,4.77440452575684
944,3.56171226501465
945,4.62625455856323
946,3.53460240364075
947,4.45363092422485
948,4.13101387023926
949,4.10388851165771
950,4.38063812255859
951,3.92123174667358
952,3.76211166381836
953,4.32008075714111
954,4.0312557220459
955,4.45597457885742
956,4.00517272949219
957,3.29728817939758
958,4.14400005340576
959,4.41613674163818
960,4.77740240097046
961,2.8652663230896
962,4.80226516723633
963,2.92991471290588
964,4.11536931991577
965,4.01163291931152
966,3.635986328125
967,4.25125408172607
968,3.88818740844727
969,2.84923315048218
970,3.55672144889832
971,4.54714298248291
972,3.92801380157471
973,3.85035514831543
974,4.06029891967773
975,4.72782945632935
976,4.52076292037964
977,3.26284551620483
978,4.16615009307861
979,4.0763521194458
980,2.58783364295959
981,4.24281024932861
982,4.48188591003418
983,1.5336434841156
984,4.37011003494263
985,4.02223443984985
986,3.66032433509827
987,3.9679856300354
988,3.68500947952271
989,4.34919118881226
990,3.88907766342163
991,2.86711478233337
992,4.15613079071045
993,2.42445993423462
994,4.57400178909302
995,4.56898403167725
996,3.63323950767517
997,4.20760822296143
998,2.73246359825134
999,4.0984992980957
1000,3.7306797504425
1001,4.22537994384766
1002,3.32523703575134
1003,4.26426792144775
1004,4.34817695617676
1005,3.82494807243347
1006,4.33123779296875
1007,3.92108082771301
1008,3.78636860847473
1009,4.02891159057617
1010,4.03400897979736
1011,3.67550611495972
1012,3.62005162239075
1013,2.66150784492493
1014,3.73747682571411
1015,4.72793102264404
1016,4.26689195632935
1017,4.4718770980835
1018,2.16545152664185
1019,3.19331789016724
1020,4.02750778198242
1021,1.70877683162689
1022,4.0078763961792
1023,3.8055305480957
1024,4.23869705200195
1025,3.93470764160156
1026,3.83401989936829
1027,3.28581833839417
1028,3.53659296035767
1029,4.26400661468506
1030,3.64542984962463
1031,1.99134278297424
1032,4.7015233039856
1033,3.6127016544342
1034,4.37469673156738
1035,2.18647480010986
1036,4.59541368484497
1037,2.90567541122437
1038,3.85977220535278
1039,2.7273223400116
1040,3.51860952377319
1041,3.77722764015198
1042,1.66518938541412
1043,4.14812421798706
1044,3.57949829101562
1045,4.73354721069336
1046,3.078200340271
1047,2.99904489517212
1048,4.01083183288574
1049,4.253342628479
1050,4.37222909927368
1051,1.75689196586609
1052,3.58385944366455
1053,3.06687450408936
1054,1.15988183021545
1055,4.30962657928467
1056,4.17578315734863
1057,4.84748792648315
1058,4.08824825286865
1059,3.87201571464539
1060,4.1886420249939
1061,4.91894388198853
1062,4.45224285125732
1063,4.3559398651123
1064,3.44973921775818
1065,3.76324057579041
1066,3.52417016029358
1067,4.26329612731934
1068,4.07606983184814
1069,4.22917318344116
1070,4.98563051223755
1071,4.39458560943604
1072,3.81051015853882
1073,3.71038436889648
1074,4.89496850967407
1075,3.87054228782654
1076,4.0978627204895
1077,3.668208360672
1078,4.49308109283447
1079,4.29527759552002
1080,2.55913090705872
1081,3.29800271987915
1082,3.56379842758179
1083,4.70022535324097
1084,4.57571029663086
1085,4.26334190368652
1086,2.03942537307739
1087,4.46047210693359
1088,4.44469785690308
1089,4.61925411224365
1090,3.97860264778137
1091,4.50241994857788
1092,3.60814642906189
1093,3.52756404876709
1094,3.22862076759338
1095,3.53539800643921
1096,4.37530994415283
1097,4.89167451858521
1098,4.78632211685181
1099,4.27206182479858
1100,5.03406524658203
1101,3.84993672370911
1102,3.33790612220764
1103,2.85434412956238
1104,4.71295928955078
1105,3.465824842453
1106,4.81737661361694
1107,4.9577202796936
1108,4.38267040252686
1109,3.98955059051514
1110,3.7519907951355
1111,4.6602668762207
1112,3.80677556991577
1113,4.58527946472168
1114,2.07142090797424
1115,4.93191051483154
1116,4.18787288665771
1117,2.34532332420349
1118,4.82578611373901
1119,3.8294243812561
1120,4.32200336456299
1121,4.20626449584961
1122,4.56499576568604
1123,3.94422650337219
1124,3.23075985908508
1125,4.68119430541992
1126,3.89913725852966
1127,4.12912178039551
1128,4.18587207794189
1129,3.18631052970886
1130,4.30952453613281
1131,4.13871955871582
1132,4.34944820404053
1133,3.65552568435669
1134,4.7958402633667
1135,2.91587972640991
1136,3.16432785987854
1137,3.13690781593323
1138,3.40060949325562
1139,3.7259783744812
1140,4.93602800369263
1141,4.2873363494873
1142,3.60684299468994
1143,2.90012145042419
1144,3.56289315223694
1145,4.66668605804443
1146,3.34320402145386
1147,3.99711608886719
1148,3.65480375289917
1149,2.86175990104675
1150,3.00030922889709
1151,3.22898292541504
1152,3.45938467979431
1153,3.60939645767212
1154,3.44432473182678
1155,4.06463241577148
1156,3.76199412345886
1157,4.94245386123657
1158,3.92025852203369
1159,4.14521217346191
1160,3.80525231361389
1161,3.53605389595032
1162,4.55264902114868
1163,3.72617101669312
1164,4.47168970108032
1165,3.72378134727478
1166,3.10354042053223
1167,3.64107632637024
1168,4.94682216644287
1169,3.93988609313965
1170,4.04728603363037
1171,3.20005917549133
1172,4.72144174575806
1173,3.99570274353027
1174,3.35217714309692
1175,4.33495473861694
1176,4.09921264648438
1177,3.85066890716553
1178,4.36801815032959
1179,3.91605734825134
1180,4.5369291305542
1181,4.27907562255859
1182,2.89202094078064
1183,3.64769530296326
1184,3.35234355926514
1185,3.97722220420837
1186,3.75637602806091
1187,3.03689384460449
1188,3.58618330955505
1189,3.3465564250946
1190,3.52699828147888
1191,4.10678148269653
1192,3.90813899040222
1193,3.03074598312378
1194,3.30100917816162
1195,3.26191258430481
1196,3.73597455024719
1197,4.00697612762451
1198,4.59096717834473
1199,3.31140208244324
1200,1.74999475479126
1201,3.2133903503418
1202,3.62679195404053
1203,4.63348484039307
1204,3.89181423187256
1205,3.71384024620056
1206,3.61425971984863
1207,3.84916424751282
1208,3.65931487083435
1209,3.11564302444458
1210,4.59420347213745
1211,4.27348661422729
1212,4.61110258102417
1213,3.57392597198486
1214,3.79595756530762
1215,4.5334095954895
1216,4.23560571670532
1217,4.23919868469238
1218,3.88774824142456
1219,2.3980016708374
1220,3.32647466659546
1221,3.24214148521423
1222,3.11482930183411
1223,3.95204472541809
1224,4.04048347473145
1225,4.28982067108154
1226,3.74237060546875
1227,3.87635588645935
1228,4.16683006286621
1229,3.80182719230652
1230,3.01414966583252
1231,3.74505257606506
1232,3.99679493904114
1233,4.23150444030762
1234,3.66779851913452
1235,3.92332363128662
1236,3.9172785282135
1237,3.82972979545593
1238,4.42964935302734
1239,3.83647489547729
1240,3.17748212814331
1241,4.05460739135742
1242,4.13288068771362
1243,4.93832635879517
1244,3.60444951057434
1245,4.01549863815308
1246,4.22352600097656
1247,4.03568935394287
1248,2.03338098526001
1249,4.85837078094482
1250,3.2674458026886
1251,3.60308814048767
1252,3.65555214881897
1253,4.93623924255371
1254,3.15400195121765
1255,4.9688892364502
1256,2.4213490486145
1257,4.11541891098022
1258,4.21309947967529
1259,4.20166349411011
1260,3.84327411651611
1261,4.21774005889893
1262,3.43104100227356
1263,3.62308144569397
1264,3.31512069702148
1265,4.7233510017395
1266,3.61444544792175
1267,4.13975811004639
1268,3.87635970115662
1269,3.1515645980835
1270,3.7774453163147
1271,2.38189601898193
1272,3.7831449508667
1273,3.68885707855225
1274,3.8372642993927
1275,3.41744327545166
1276,3.64728450775146
1277,4.820960521698
1278,4.83513021469116
1279,3.29977560043335
1280,4.38155651092529
1281,4.74514198303223
1282,3.54662609100342
1283,4.14950942993164
1284,3.83355617523193
1285,4.07004165649414
1286,4.25202798843384
1287,3.47219014167786
1288,3.82118225097656
1289,4.40050029754639
1290,2.75988364219666
1291,4.17725372314453
1292,4.0911111831665
1293,4.38478565216064
1294,3.82453608512878
1295,3.0435631275177
1296,3.41070008277893
1297,4.40435123443604
1298,4.40576076507568
1299,3.54035878181458
1300,3.35399913787842
1301,4.17529773712158
1302,4.30312776565552
1303,4.23177051544189
1304,3.35026335716248
1305,4.64737415313721
1306,4.11325073242188
1307,3.56057000160217
1308,3.1751172542572
1309,3.48339939117432
1310,4.42645740509033
1311,4.84780406951904
1312,4.56507968902588
1313,1.78211736679077
1314,4.25282859802246
1315,5.03601312637329
1316,3.50968027114868
1317,4.04345607757568
1318,4.66393041610718
1319,3.61933064460754
1320,3.08798480033875
1321,4.83883905410767
1322,4.16051197052002
1323,4.24078559875488
1324,3.86106061935425
1325,3.64783692359924
1326,3.16404128074646
1327,4.48670959472656
1328,4.50268363952637
1329,3.35193157196045
1330,4.04454612731934
1331,3.84537696838379
1332,4.0542688369751
1333,3.86532306671143
1334,4.27017211914062
1335,3.51253199577332
1336,3.77312827110291
1337,3.67927074432373
1338,4.50088500976562
1339,2.11993861198425
1340,4.52427005767822
1341,4.48236465454102
1342,4.28282928466797
1343,4.76725244522095
1344,5.031005859375
1345,3.64831733703613
1346,2.7378044128418
1347,4.16411590576172
1348,4.46373414993286
1349,4.5759711265564
1350,4.20420932769775
1351,3.62279987335205
1352,3.76573753356934
1353,3.97461915016174
1354,3.81589698791504
1355,3.54858636856079
1356,4.47376728057861
1357,4.17385959625244
1358,3.76869702339172
1359,3.85944032669067
1360,4.17929077148438
1361,4.13486766815186
1362,4.02399349212646
