index,stars
6503,3.85865791933317
6504,3.7499590680615
6505,3.84945777445437
6506,3.80148267554789
6507,3.78906484742616
6508,3.82354322548911
6509,3.82701721264469
6510,3.82066504479964
6511,3.837601375321
6512,3.81408524143097
6513,3.77413941355585
6514,3.74143402506782
6515,3.8267426964291
6516,3.78751225263458
6517,3.80749464453128
6518,3.82394303993722
6519,3.78481705492021
6520,3.86528375040301
6521,3.80980747141951
6522,3.75848530129775
6523,3.80440975067838
6524,3.7763517334722
6525,3.83579339217572
6526,3.78982574421981
6527,3.83936179492708
6528,3.78958192196387
6529,3.82760331641395
6530,3.830024763346
6531,3.81627926795698
6532,3.7415017867587
6533,3.80088977229383
6534,3.82277431147492
6535,3.84719131627704
6536,3.77638602593536
6537,3.7946143909963
6538,3.81941672431061
6539,3.8291352550486
6540,3.82672029317415
6541,3.72151127356415
6542,3.78470291199367
6543,3.81057794050589
6544,3.82971303084163
6545,3.85447808423871
6546,3.82883114076089
6547,3.82765998226605
6548,3.76869635583694
6549,3.78331609759774
6550,3.80539020165575
6551,3.72891010716474
6552,3.79239099911633
6553,3.8293990305843
6554,3.83050194606316
6555,3.78956193750312
6556,3.83347265792533
6557,3.79909548296332
6558,3.83508985644433
6559,3.8342692524654
6560,3.73318531229106
6561,3.83720632502642
6562,3.79454637381254
6563,3.79037621551812
6564,3.82378758094895
6565,3.77766395094688
6566,3.80740838519578
6567,3.79821242530608
6568,3.83854836399162
6569,3.78158687207782
6570,3.8536463612301
6571,3.7550628509214
6572,3.77094417081794
6573,3.77228592484187
6574,3.82769264111634
6575,3.80432450321541
6576,3.74056603085883
6577,3.81134422263155
6578,3.79397432322068
6579,3.82771371446872
6580,3.80126823210907
6581,3.80799847899618
6582,3.78682981773718
6583,3.83212163389626
6584,3.7900543118273
6585,3.79727214522408
6586,3.74495095608719
6587,3.82271935179545
6588,3.78443282484245
6589,3.80481460057513
6590,3.8179989896823
6591,3.73283934699909
6592,3.75050815133866
6593,3.7654291992206
6594,3.82387508471503
6595,3.76561533190893
6596,3.76276170094683
6597,3.78375755308248
6598,3.80532264406866
6599,3.77181513608503
6600,3.80995811211694
6601,3.80233183632872
6602,3.78155111586543
6603,3.77522155615106
6604,3.80064569316867
6605,3.8188345944195
6606,3.82200215560115
6607,3.80320066902796
6608,3.81109421249494
6609,3.8054376040627
6610,3.81248470215851
6611,3.68581632782315
6612,3.82654399877394
6613,3.82728116812408
6614,3.80309614373266
6615,3.81624226390725
6616,3.87402204556604
6617,3.86271069961061
6618,3.78810976403799
6619,3.76750688820677
6620,3.78993346222589
6621,3.76206254450139
6622,3.75808282815662
6623,3.81295981748248
6624,3.80911885410569
6625,3.9878366361951
6626,3.78574537306386
6627,3.82445446563007
6628,3.75932483685826
6629,3.84038932626579
6630,3.787239397358
6631,3.84481013166737
6632,3.79025302347959
6633,3.77578406934586
6634,3.79420737975964
6635,3.70237377200861
6636,3.75515148304207
6637,3.84222103996217
6638,3.79748846550087
6639,3.80548352871311
6640,3.77898457122664
6641,3.81081318966496
6642,3.8095858369826
6643,3.79417763951843
6644,3.78676413767402
6645,3.77985406573906
6646,3.82109132743117
6647,3.78245365692669
6648,3.79743479619988
6649,3.7879629747224
6650,3.7906460591339
6651,3.8025575124283
6652,3.81790910672191
6653,3.81591777770076
6654,3.80591682479615
6655,3.8041765761009
6656,3.78804945276434
6657,3.8278844765578
6658,3.81711342468325
6659,3.77570872146971
6660,3.96185192442726
6661,3.82169938066091
6662,3.79569325671356
6663,3.79225537907755
6664,3.78254638794138
6665,3.81308859662526
6666,3.77690006475057
6667,3.81234713589324
6668,3.79096617891038
6669,3.79978025623837
6670,3.81435013531385
6671,3.75878987276634
6672,3.80015174046962
6673,3.78773842507654
6674,3.72608575173994
6675,3.78726718445717
6676,3.79968011032756
6677,3.78999331393476
6678,3.77131021671382
6679,3.80183395872465
6680,3.81822985639373
6681,3.81021700389122
6682,3.80723638196789
6683,3.77982358787876
6684,3.81586393845443
6685,3.79624602441763
6686,3.79811449326686
6687,3.80287332915762
6688,3.82058962611655
6689,3.80922310846571
6690,3.80029685686028
6691,3.90468994598851
6692,3.79884410613436
6693,3.82437508614304
6694,3.73032526829128
6695,3.74983489971718
6696,3.77415610345328
6697,3.8283264712668
6698,3.79775834475518
6699,3.8076516101728
6700,3.83125859260062
6701,3.80865830096208
6702,3.74492045339716
6703,3.82246856043769
6704,3.7836666588967
6705,3.75391182812044
6706,3.77764534590716
6707,3.79754166299593
6708,3.81626727245466
6709,3.78238380972248
6710,3.84343994752708
6711,3.80635971357046
6712,3.82143385633284
6713,3.77687022606961
6714,3.80122162785265
6715,3.79581401872747
6716,3.81120966790439
6717,3.83000451854086
6718,3.79953427502026
6719,3.82401310233119
6720,3.7707524071147
6721,3.82231742324402
6722,3.78317788608587
6723,3.7528564525993
6724,3.76077296038659
6725,3.80172196057582
6726,3.77793804102483
6727,3.74153793709865
6728,3.75306029031346
6729,3.77460225804897
6730,3.79860029500504
6731,3.77885222024246
6732,3.823473463239
6733,3.76088451282974
6734,3.75475162240203
6735,3.74947872229678
6736,3.72957051853697
6737,3.75596194774243
6738,3.7751412276145
6739,3.81295989757135
6740,3.77556972266738
6741,3.79182086953079
6742,3.81330820907732
6743,3.82506368620996
6744,3.81676981122293
6745,3.76377846468351
6746,3.78469749559567
6747,3.80087824645176
6748,3.81011218935658
6749,3.81962463638307
6750,3.8118620035188
6751,3.81241652796558
6752,3.7928640370706
6753,3.80243811989058
6754,3.78008669704463
6755,3.8301100373277
6756,3.76244876620027
6757,3.78977689456755
6758,3.80152504379
6759,3.82563318767307
6760,3.75603144207413
6761,3.78452401187117
6762,3.78965445859135
6763,3.78720569540961
6764,3.81245775816657
6765,3.796562517567
6766,3.7813590514658
6767,3.77009263639917
6768,3.79164400093184
6769,3.77444099152714
6770,3.81066445548898
6771,3.78974662609544
6772,3.81943477516127
6773,3.86130612720891
6774,3.75758914712689
6775,3.84034882067606
6776,3.81385655798035
6777,3.79943696429213
6778,3.82015903472722
6779,3.72117610919038
6780,3.7952729199739
6781,3.79297031842597
6782,3.75461740745843
6783,3.7979378996073
6784,3.7952650482133
6785,3.79775521931692
6786,3.8105783395172
6787,3.78616820627065
6788,3.80178728196333
6789,3.78342101677197
6790,3.79970771458504
6791,3.79763847869267
6792,3.79691210000082
6793,3.76799628927526
6794,3.77270862044274
6795,3.82759957552073
6796,3.79571577124446
6797,3.86065280765779
6798,3.76939571230651
6799,3.7704666455419
6800,3.76571648592657
6801,3.83116976767987
6802,3.79186409963825
6803,3.7505280173487
6804,3.79648116471871
6805,3.83054488150596
6806,3.7881857528564
6807,3.83175863952119
6808,3.80840474307467
6809,3.78030485383836
6810,3.75798731482476
6811,3.79741725842462
6812,3.72839071203339
6813,3.76216687828357
6814,3.78901247645098
6815,3.83831384420885
6816,3.75731642269497
6817,3.83955706836055
6818,3.80140382759522
6819,3.78125628874916
6820,3.7790157514262
6821,3.79837614440327
6822,3.77329626663648
6823,3.8339777061993
6824,3.81412409528097
6825,3.84348585565971
6826,3.78203537392177
6827,3.77872959464099
6828,3.74358728343265
6829,3.79837204450022
6830,3.75743621340296
6831,3.79533137957673
6832,3.81405023343322
6833,3.83036298816621
6834,3.83295502003965
6835,3.75337066929177
6836,3.78469902699662
6837,3.79604184737488
6838,3.81649515097971
6839,3.73620847134776
6840,3.85654964112557
6841,3.76044027798764
6842,3.84996704987109
6843,3.77715625438654
6844,3.79449684790836
6845,3.82067423961974
6846,3.80796455617703
6847,3.82718279141586
6848,3.80646270762679
6849,3.79703959523973
6850,3.76066139515386
6851,3.77908288763344
6852,3.80262828005058
6853,3.8435670326014
6854,3.76551832039195
6855,3.79743782721498
6856,3.83727145834582
6857,3.79515366610905
6858,3.77526021361425
6859,3.77999785778454
6860,3.76091088176243
6861,3.76553891324448
6862,3.80111033872361
6863,3.7950590342519
6864,3.80938981606771
6865,3.78764104750402
6866,3.8039122339354
6867,3.80581564062188
6868,3.83464432339175
6869,3.82070995400846
6870,3.81040599137982
6871,3.82714277980884
6872,3.8043529856567
6873,3.80871875355191
6874,3.79685485269403
6875,3.77844810111116
6876,3.78584288010594
6877,3.79234308828541
6878,3.78689178826528
6879,3.77905726825415
6880,3.78936726856354
6881,3.8213946901327
6882,3.80406193505073
6883,3.8295603243195
6884,3.84374932718328
6885,3.80368829523422
6886,3.79947436060799
6887,3.8044927641229
6888,3.81436606941208
6889,3.80580357466712
6890,3.75227876907515
6891,3.70586199494366
6892,3.81156531005682
6893,3.79220715072152
6894,3.80574951477022
6895,3.8108989663168
6896,3.80590485528082
6897,3.79672182007319
6898,3.83876390593714
6899,3.82358578118692
6900,3.80614738195301
6901,3.776122199315
6902,3.78609566399177
6903,3.83162946069431
6904,3.81202401829793
6905,3.78757220341975
6906,3.77436213750856
6907,3.78158770815954
6908,3.79160809067373
6909,3.8286254738775
6910,3.79932843448868
6911,3.82629079063096
6912,3.80481341128318
6913,3.81861700329444
6914,3.80465364735602
6915,3.84093424848906
6916,3.8521139940925
6917,3.84964989495721
6918,3.77799314413814
6919,3.76300433225939
6920,3.76597754431257
6921,3.83598844183608
6922,3.80853109783813
6923,3.77141507616818
6924,3.83103886457419
6925,3.83745614061014
6926,3.81424900343765
6927,3.78802728348118
6928,3.80381202120094
6929,3.7995055872349
6930,3.78981569698715
6931,3.77645823569984
6932,3.74084504444422
6933,3.79822233290952
6934,3.79026228404371
6935,3.85278500076087
6936,3.81875222350346
6937,3.79718584481134
6938,3.78880603887198
6939,3.82794949688526
6940,3.75681815672355
6941,3.82888096486964
6942,3.79053626125444
6943,3.81544379634093
6944,3.79159777085072
6945,3.7882936740131
6946,3.82305426408105
6947,3.84203340856165
6948,3.80781747521293
6949,3.84838601866233
6950,3.80016475971006
6951,3.7981779139071
6952,3.81970281643046
6953,3.80227656221448
6954,3.79267733239545
6955,3.78531081431928
6956,3.81136474271426
6957,3.79101246533791
6958,3.77211412280613
6959,3.75473560653677
6960,3.8049276226726
6961,3.81977489547682
6962,3.84457170090493
6963,3.86877786537614
6964,3.76386703252806
6965,3.79673549734573
6966,3.79897465283739
6967,3.78507384202644
6968,3.75608293189009
6969,3.78889735490245
6970,3.83219575981933
6971,3.80438711815353
6972,3.83791638986316
6973,3.75847107092394
6974,3.78222101221902
6975,3.74586670389668
6976,3.77564461963753
6977,3.76145803849043
6978,3.83472610433224
6979,3.82211237217295
6980,3.78697215466782
6981,3.78375676730029
6982,3.78938717916678
6983,3.80193401541389
6984,3.80047086271096
6985,3.80752797336133
6986,3.79882951267868
6987,3.80411535333743
6988,3.73182917382054
6989,3.78558930141218
6990,3.79851848894112
6991,3.77285322257121
6992,3.8196745332501
6993,3.80525925014141
6994,3.79901350169641
6995,3.77265689570618
6996,3.83271729660649
6997,3.82037294426679
6998,3.78390631763545
6999,3.79955816700614
7000,3.80094414518881
7001,3.8074058997556
7002,3.80233982350409
7003,3.80997704075431
7004,3.76610439281028
7005,3.80999538710978
7006,3.80455646429451
7007,3.79066070996126
7008,3.78126464621087
7009,3.78947614740175
7010,3.79577902907232
7011,3.81101411533077
7012,3.79055103713323
7013,3.79548892501307
7014,3.79412774525439
7015,3.77438346241454
7016,3.78333819068869
7017,3.77248394229721
7018,3.78976768110271
7019,3.80948020310843
7020,3.80128004725315
7021,3.78086110139332
7022,3.7959101363712
7023,3.81543426496988
7024,3.76380556487517
7025,3.76934478302817
7026,3.77493271469691
7027,3.76876974929122
7028,3.85258068455577
7029,3.78973834781091
7030,3.83121171892252
7031,3.79708211033259
7032,3.84205558256068
7033,3.79774279302439
7034,3.81083266806131
7035,3.81247017125431
7036,3.8136481839811
7037,3.80569483963302
7038,3.80741873931254
7039,3.82616563094719
7040,3.8230054466771
7041,3.76262756337185
7042,3.82193831036825
7043,3.78877517285227
7044,3.72860951665426
7045,3.8330502399235
7046,3.82766764634892
7047,3.795785445495
7048,3.82039415816814
7049,3.81969764287711
7050,3.77318375989817
7051,3.80175188122817
7052,3.77648430508032
7053,3.69843518619582
7054,3.79866255150399
7055,3.76921861094686
7056,3.77454617661749
7057,3.78630460646088
7058,3.8054260083504
7059,3.82338972194501
7060,3.84244634271228
7061,3.82743605900452
7062,3.81695567755498
7063,3.81704155492727
7064,3.76110839118039
7065,3.87474888239623
7066,3.83238893383971
7067,3.80534773318655
7068,3.78485724710461
7069,3.81047989583082
7070,3.79758261845447
7071,3.77655326315156
7072,3.80216051993788
7073,3.83665310112585
7074,3.81544697092239
7075,3.81673059322664
7076,3.77975188648965
7077,3.78058052451489
7078,3.80711191677142
7079,3.76863617190796
7080,3.80611742871695
7081,3.75466334877171
7082,3.79304676902309
7083,3.8205194082276
7084,3.79817271241853
7085,3.84171021913104
7086,3.79207197169217
7087,3.78170540054179
7088,3.77211373870778
7089,3.77030016676807
7090,3.75032202848711
7091,3.77568748380135
7092,3.79810389774092
7093,3.77894476254789
7094,3.83741020138602
7095,3.77777177737491
7096,3.80559496838388
7097,3.78380471762172
7098,3.79226033373281
7099,3.79690197796443
7100,3.7277307598379
7101,3.78801936752132
7102,3.83390306028897
7103,3.81418566973676
7104,3.8080292117074
7105,3.81836004590612
7106,3.79522721238146
7107,3.80473425428284
7108,3.77960703043922
7109,3.80267898538564
7110,3.82230799040292
7111,3.79909530098286
7112,3.85641329906312
7113,3.79226285534039
7114,3.80587595345349
7115,3.79816013652947
7116,3.8184778300974
7117,3.84828654655944
7118,3.82186749081978
7119,3.80002693509546
7120,3.78414088504099
7121,3.83150740432663
7122,3.80195694804977
7123,3.80238929423342
7124,3.79712358532507
7125,3.78698666659708
7126,3.74982964170605
7127,3.76130257822402
7128,3.81667742462825
7129,3.81673316739657
7130,3.84176498175292
7131,3.79659567317414
7132,3.77597076247973
7133,3.80735867125281
7134,3.84483635019723
7135,3.81679094073767
7136,3.80826320466767
7137,3.81847637960368
7138,3.84532843457724
7139,3.77421226326457
7140,3.80003586552971
7141,3.80847683350099
7142,3.75806272064377
7143,3.82502959081469
7144,3.75494297426176
7145,3.79594909464742
7146,3.81732772201591
7147,3.73646385660098
7148,3.79544372375104
7149,3.79304523955814
7150,3.7746695736122
7151,3.76662881569771
7152,3.77142939758665
7153,3.8069138899369
7154,3.77577100713336
7155,3.72830247877814
7156,3.73136178604478
7157,3.79771214819562
7158,3.78423222399507
7159,3.8294791552386
7160,3.80974006977788
7161,3.78903071662574
7162,3.82591478642647
7163,3.83640704717276
7164,3.80579705720417
7165,3.74545007423706
7166,3.80325012850362
7167,3.79678540775097
7168,3.79134174906739
7169,3.76689303331005
7170,3.78432442116767
7171,3.86036001573652
7172,3.7942142646122
7173,3.74382128039683
7174,3.82953470951651
7175,3.79587670338299
7176,3.75533017060806
7177,3.79124513039783
7178,3.82452526938598
7179,3.81100687798978
7180,3.81787270091876
7181,3.81733200508506
7182,3.78374143010389
7183,3.84689941991551
7184,3.8044030760601
7185,3.80259384624084
7186,3.79802220554851
7187,3.7669714838329
7188,3.85882618829747
7189,3.73405828801124
7190,3.82007848756894
7191,3.81383941897324
7192,3.80091320581779
7193,3.77763213513213
7194,3.74277020597942
7195,3.77047018117667
7196,3.74179288096296
7197,3.79483691572467
7198,3.80348128929799
7199,3.83080283201187
7200,3.8310149310041
7201,3.78808411151448
7202,3.78179627876492
7203,3.82659107681494
7204,3.82489832247544
7205,3.78647680045355
7206,3.80063979460353
7207,3.835713661471
7208,3.80128538366348
7209,3.78424170101498
7210,3.75037380432119
7211,3.81580628317299
7212,3.7655547695345
7213,3.79033883996931
7214,3.80318973051333
7215,3.79577733289409
7216,3.8116506034096
7217,3.810320631656
7218,3.77608318622995
7219,3.79900232052385
7220,3.81250171926308
7221,3.80726449160563
7222,3.80126334238019
7223,3.78129614268593
7224,3.78523518819939
7225,3.81474056021456
7226,3.81861993702094
7227,3.74935942893923
7228,3.74678273624755
7229,3.83475946227493
7230,3.78331674539628
7231,3.85357327849069
7232,3.75666344979268
7233,3.82503883650261
7234,3.81456010953378
7235,3.76793772888115
7236,3.74514491854572
7237,3.77585162253716
7238,3.78797053085438
7239,3.79281922730272
7240,3.81482846800614
7241,3.81273793558507
7242,3.76526532398692
7243,3.7582551210319
7244,3.78402384583271
7245,3.83167512769933
7246,3.78432032162262
7247,3.8285160033265
7248,3.77179950454905
7249,3.79254910288565
7250,3.75419459769107
7251,3.80076237513091
7252,3.7946154805268
7253,3.76069534498534
7254,3.81951923822967
7255,3.76171803504753
7256,3.81276860823841
7257,3.81555135576268
7258,3.63574413555991
7259,3.80804441979394
7260,3.7790459781647
7261,3.74292928858474
7262,3.78004021104293
7263,3.78419656044234
7264,3.7892081987905
7265,3.77979503814714
7266,3.78551905189131
7267,3.80451591079786
7268,3.78109458785784
7269,3.80062183790863
7270,3.76951566706581
7271,3.79056288961668
7272,3.82777891218728
7273,3.74308409739087
7274,3.78264192372543
7275,3.79526129608022
7276,3.90530666273387
7277,3.75914751083518
7278,3.75458709430222
7279,3.74622163012526
7280,3.76080687198498
7281,3.78405033214793
7282,3.761822762044
7283,3.80147300152151
7284,3.92099358806666
7285,3.8015199159701
7286,3.76608034209718
7287,3.77400404281862
7288,3.83193557664155
7289,3.74268639442926
7290,3.77959667471226
7291,3.75830726809294
7292,3.78778871360493
7293,3.87768922628332
7294,3.81537846151337
7295,3.79601076159857
7296,3.76493877793957
7297,3.78447103308176
7298,3.76020986671106
7299,3.83364723015449
7300,3.79071643692367
7301,3.77391082700915
7302,3.79394072844142
7303,3.81539288739335
7304,3.80755312890722
7305,3.82471100351294
7306,3.79509535159778
7307,3.81774880177496
7308,3.62168631129557
7309,3.78686972726082
7310,3.8400241568633
7311,3.83812195099095
7312,3.80797393917375
7313,3.7985538987689
7314,3.83257011236756
7315,3.75414256342924
7316,3.78411593698127
7317,3.82607967009296
7318,3.80177064922595
7319,3.77930533642861
7320,3.75517435217363
7321,3.80550069541398
7322,3.82467088912046
7323,3.78695590991174
7324,3.81483403589267
7325,3.79764643032544
7326,3.77289447523568
7327,3.81501249036751
7328,3.79979650057358
7329,3.82326941466913
7330,3.81822399375931
7331,3.8089734099173
7332,3.8222791615736
7333,3.81975126330021
7334,3.75528772407058
7335,3.8099377802047
7336,3.92035693775485
7337,3.74010486561222
7338,3.84297147386281
7339,3.81676239587872
7340,3.81664292923948
7341,3.84615231067046
7342,3.8276839941611
7343,3.80462876182349
7344,3.82448197442629
7345,3.81961873832154
7346,3.75880064040553
7347,3.76158708282645
7348,3.81047884207797
7349,3.76410182057557
7350,3.81155244121777
7351,3.80790406732001
7352,3.78400557096641
7353,3.81202543843958
7354,3.78008269648536
7355,3.78196538036273
7356,3.80731208716515
7357,3.81115592715593
7358,3.79563949391932
7359,3.79877578675992
7360,3.73505989494731
7361,3.75930073088663
7362,3.79330499975102
7363,3.7897346771209
7364,3.78947343843729
7365,3.80440418221099
7366,3.76760484297089
7367,3.79681500614246
7368,3.82337722699115
7369,3.75453189520507
7370,3.79078457742345
7371,3.80088702904415
7372,3.79634275125916
7373,3.77893212646676
7374,3.79284330781693
7375,3.82228967305323
7376,3.80166473658608
7377,3.78402191065974
7378,3.80558360708564
7379,3.81993028129809
7380,3.79114796111414
7381,3.78957663695006
7382,3.83199062325471
7383,3.78117076942748
7384,3.84033412082564
7385,3.77765254643434
7386,3.75994772036846
7387,3.81444087069569
7388,3.78811044820444
7389,3.74735190432616
7390,3.82378319402964
7391,3.79198404372782
7392,3.70014393770361
7393,3.77457807481106
7394,3.813770976446
7395,3.79065340781607
7396,3.76210434951434
7397,3.78611277517323
7398,3.79952678607187
7399,3.77902784046239
7400,3.78817743471745
7401,3.80989831820702
7402,3.79362488171136
7403,3.75524144611734
7404,3.78604900934725
7405,3.75742616719124
7406,3.76409953745142
7407,3.78936412691245
7408,3.78952897388238
7409,3.77722819555269
7410,3.79086357264899
7411,3.77728885520776
7412,3.74795043182762
7413,3.76588429645797
7414,3.79781429813418
7415,3.78971123002081
7416,3.78704158779107
7417,3.79607789126463
7418,3.7811100621304
7419,3.78615257262686
7420,3.82577313114144
7421,3.79446958813959
7422,3.84235171155669
7423,3.79831028344631
7424,3.80165067631068
7425,3.88221482013527
7426,3.79718046807334
7427,3.83776900252218
7428,3.8241945498774
7429,3.82251036814941
7430,3.8196186368277
7431,3.83344111918019
7432,3.74714170811692
7433,3.74679493394388
7434,3.79481668375376
7435,3.77674363395665
7436,3.7909882994613
7437,3.82104520459966
7438,3.79423984100987
7439,3.80104171176865
7440,3.7721203596572
7441,3.7615619552402
7442,3.79982414646108
7443,3.80940051519376
7444,3.86379138549767
7445,3.74774782151416
7446,3.81335494359409
7447,3.69592291334273
7448,3.78264950447156
7449,3.79995788799437
7450,3.74081772551418
7451,3.7970982801496
7452,3.81765699310605
7453,3.83005822362321
7454,3.78584805404677
7455,3.80336541130656
7456,3.82945029442481
7457,3.79279402456765
7458,3.80342212709859
7459,3.78397566723071
7460,3.78496129605985
7461,3.79469048232162
7462,3.76392964883787
7463,3.81111357687177
7464,3.78285932909092
7465,3.83041993926734
7466,3.80301527279997
7467,3.81104381102722
7468,3.82914106320607
7469,3.82904613317472
7470,3.73371407708688
7471,3.77672321558252
7472,3.81640863017713
7473,3.79914834592455
7474,3.8149580556453
7475,3.79848595232262
7476,3.77940427947597
7477,3.77255190230859
7478,3.79435163727746
7479,3.82153169875426
7480,3.78411490849135
7481,3.77995735916061
7482,3.75415934419537
7483,3.80185646808516
7484,3.78780671491744
7485,3.79940739773834
7486,3.78297801216772
7487,3.78980747800721
7488,3.82701817824234
7489,3.79110966559173
7490,3.77812918035183
7491,3.7756201359466
7492,3.93504490445674
7493,3.75945760548132
7494,3.83407153740288
7495,3.83931306790572
7496,3.94175008840153
7497,3.81850617949217
7498,3.73885283926183
7499,3.83076378645077
7500,3.80852118738084
7501,3.79799753704563
7502,3.80739555652079
7503,3.80096218213015
7504,3.76478889171721
7505,3.81616505293855
7506,3.83444324858209
7507,3.7454091261212
7508,3.80472166261161
7509,3.83771673986125
7510,3.77497913738487
7511,3.82058316261869
7512,3.82276078038356
7513,3.80246971178446
7514,3.78080555480965
7515,3.81019370501739
7516,3.80001060748991
7517,3.81805009523654
7518,3.78506677863532
7519,3.84043858779385
7520,3.80456620603912
7521,3.82151177546563
7522,3.75624011537804
7523,3.75228683436655
7524,3.74468276194358
7525,3.78620425831156
7526,3.82886696405996
7527,3.77941466567121
7528,3.78497044059905
7529,3.77675765471007
7530,3.79196941992219
7531,3.77116182419812
7532,3.82158128707707
7533,3.79807019700697
7534,3.81958122400826
7535,3.80180675404641
7536,3.83631942767617
7537,3.81443508290207
7538,3.79516964273327
7539,3.82979425965271
7540,3.78812782218924
7541,3.798173507176
7542,3.81215210014445
7543,3.77368094657277
7544,3.77365290792193
7545,3.80076052664132
7546,3.79854540331477
7547,3.80879052453162
7548,3.80100928973481
7549,3.82622823735153
7550,3.74271360311253
7551,3.73152000948498
7552,3.78562111350302
7553,3.73838422094007
7554,3.79770704480767
7555,3.7698849070317
7556,3.82188290621888
7557,3.80479618887991
7558,3.8161068585049
7559,3.81183948029426
7560,3.7892255253708
7561,3.81575928476795
7562,3.72831889654659
7563,3.73294700074778
7564,3.68399575552791
7565,3.7671088928857
7566,3.81809753622045
7567,3.83333422574435
7568,3.77934957619151
7569,3.80800857617827
7570,3.81396209769229
7571,3.80886134418815
7572,3.78586851690745
7573,3.81843799229894
7574,3.93527019635711
7575,3.82242409347983
7576,3.89025402356814
7577,3.78880766601193
7578,3.79222476189249
7579,3.83235370636766
7580,3.79124126838853
7581,3.75214891444242
7582,3.80459976273047
7583,3.77358427391239
7584,3.80034078614472
7585,3.7681468552785
7586,3.81825859967533
7587,3.77694664115873
7588,3.76335414409415
7589,3.83318598824265
7590,3.75535990498391
7591,3.79696207360543
7592,3.7596175776942
7593,3.78239761290582
7594,3.77706280396134
7595,3.8429977089049
7596,3.85385616433406
7597,3.74030191410404
7598,3.80501581162624
7599,3.71572367168089
7600,3.75747934526399
7601,3.79275292373307
7602,3.8371889472211
7603,3.78673643508254
7604,3.80418695228246
7605,3.8031530983385
7606,3.76483750425751
7607,3.81330577429011
7608,3.79202699111376
7609,3.77034483356755
7610,3.83406536016747
7611,3.81589392087821
7612,3.82407173791057
7613,3.83141767845601
7614,3.80237409758473
7615,3.78543585172076
7616,3.80171534895837
7617,3.80872311442297
7618,3.81771424178852
7619,3.76638662927922
7620,3.77065532081245
7621,3.73536352439544
7622,3.78976048057045
7623,3.78198993020762
7624,3.81354132963245
7625,3.82865960748106
7626,3.79109982274513
7627,3.79308044158863
7628,3.77278179089465
7629,3.73048751589598
7630,3.81635437955677
7631,3.77428346696383
7632,3.80144546271264
7633,3.77079718253439
7634,3.81303125544039
7635,3.77915179073089
7636,3.7963699901501
7637,3.80270356858154
7638,3.79570770325997
7639,3.77185218878996
7640,3.86457602400942
7641,3.80967483237903
7642,3.69555379952086
7643,3.73648071926107
7644,3.82251808523375
7645,3.78769248489332
7646,3.79348350805194
7647,3.80539227405808
7648,3.79995110685855
7649,3.76972027245254
7650,3.80283018210434
7651,3.78712490886203
7652,3.80808402999
7653,3.84318338809253
7654,3.87888834848476
7655,3.77085973555099
7656,3.84072565262564
7657,3.78522062436956
7658,3.78493018983759
7659,3.75003119348035
7660,3.80186203003277
7661,3.81732620295573
7662,3.77989729623233
7663,3.82298935890155
7664,3.80427806937848
7665,3.78664316261204
7666,3.7528470887387
7667,3.78679186356721
7668,3.77273424210257
7669,3.78537780320995
7670,3.79580396303279
7671,3.81576914459194
7672,3.82348436537329
7673,3.74792734212086
7674,3.79829122415085
7675,3.81753613337889
7676,3.78057391590185
7677,3.73630513210576
7678,3.79735986613488
7679,3.78064455646879
7680,3.86137399802213
7681,3.7867142353708
7682,3.79721422503352
7683,3.80337233993848
7684,3.81226326208026
7685,3.82375388362103
7686,3.78964478779535
7687,3.78928685402885
7688,3.73883238285218
7689,3.79840264870065
7690,3.79813924299221
7691,3.83228427413281
7692,3.78801080700147
7693,3.78660482022365
7694,3.7896853098165
7695,3.81296311069886
7696,3.84143120219789
7697,3.78621482330565
7698,3.75138713497807
7699,3.81701217296065
7700,3.74742976992376
7701,3.7963872101326
7702,3.78159327719322
7703,3.75522512704633
7704,3.73360795506293
7705,3.82662827177921
7706,3.79619707836211
7707,3.76264947152064
7708,3.80713717416817
7709,3.78412206600274
7710,3.73467305639815
7711,3.80499691665063
7712,3.7960452644207
7713,3.79062121958567
7714,3.83724374941896
7715,3.76694456532612
7716,3.79864433861203
7717,3.81681799702766
7718,3.81311021780643
7719,3.79710630252669
7720,3.77251658427385
7721,3.81611270607207
7722,3.83605817992381
7723,3.90821806552885
7724,3.83212463840466
7725,3.73790037762487
7726,3.82273069225181
7727,3.79369180625984
7728,3.80914895214498
7729,3.74490562286052
7730,3.88808078692309
7731,3.81592002775263
7732,3.80434042708794
7733,3.7549187787841
7734,3.77002282253105
7735,3.80053709665568
7736,3.80961148729555
7737,3.86744522453244
7738,3.83345844747374
7739,3.74583944492922
7740,3.79979841906095
7741,3.78155593533451
7742,3.78308023827084
7743,3.80198789628591
7744,3.83495891298706
7745,3.78481123806961
7746,3.82817937209644
7747,3.774384309492
7748,3.78282034798133
7749,3.80398872736061
7750,3.77819411716408
7751,3.77959882021783
7752,3.81354688329731
7753,3.80110958845733
7754,3.7713471078916
7755,3.83276545810115
7756,3.77627506545374
7757,3.76257718273459
7758,3.74560144855647
7759,3.78256150839182
7760,3.79152535829713
7761,3.78895381901821
7762,3.75675337960554
7763,3.79083059398484
7764,3.78277413496847
7765,3.81937357421796
7766,3.78278276097756
7767,3.80875444520453
7768,3.76653392483446
7769,3.78642291815461
7770,3.75833270783307
7771,3.8441710781106
7772,3.81114155293947
7773,3.85397748379332
7774,3.79726552812716
7775,3.80038941204166
