index,stars
184,4.36991882324219
185,3.94909524917603
186,4.97706127166748
187,4.78917407989502
188,2.47246742248535
189,4.78726387023926
190,2.97116112709045
191,5.07921981811523
192,4.1100492477417
193,4.31930732727051
194,3.41447234153748
195,3.83929896354675
196,4.25346088409424
197,3.23709654808044
198,4.38270950317383
199,3.78274440765381
200,2.87277412414551
201,3.78029632568359
202,4.13029098510742
203,4.74859046936035
204,4.93877124786377
205,4.81405448913574
206,4.22503519058228
207,3.9830162525177
208,3.96966624259949
209,3.01217079162598
210,4.382737159729
211,3.60403871536255
212,3.53597712516785
213,4.00424480438232
214,3.70266604423523
215,2.83165884017944
216,4.11678314208984
217,3.32968974113464
218,4.23115110397339
219,4.97558498382568
220,3.8627667427063
221,3.71650409698486
222,3.89069390296936
223,3.43721890449524
224,3.20608186721802
225,3.97643089294434
226,4.69171714782715
227,4.17331981658936
228,3.50404930114746
229,5.0037317276001
230,2.89620280265808
231,3.99262356758118
232,4.30996227264404
233,4.7410135269165
234,4.79517555236816
235,3.43408346176147
236,2.73331618309021
237,2.61152935028076
238,3.88106536865234
239,4.00113105773926
240,3.25704407691956
241,3.61652517318726
242,4.27012920379639
243,4.01959609985352
244,3.80219912528992
245,4.86536502838135
246,4.33600234985352
247,3.21476745605469
248,4.09072208404541
249,3.31621146202087
250,4.21013069152832
251,3.07256007194519
252,4.73587512969971
253,3.91884255409241
254,1.79378926753998
255,4.26615762710571
256,4.95800399780273
257,3.52435660362244
258,4.76290988922119
259,3.80856776237488
260,3.85859489440918
261,4.45654392242432
262,3.41361808776855
263,3.44479560852051
264,4.25588512420654
265,2.81316566467285
266,4.42593288421631
267,3.36483335494995
268,3.75400471687317
269,4.66064262390137
270,3.32821464538574
271,4.32499647140503
272,3.60810446739197
273,4.17086696624756
274,4.49817848205566
275,4.98473072052002
276,3.49304032325745
277,4.865403175354
278,4.74441480636597
279,3.93630933761597
280,3.75466918945312
281,3.463538646698
282,4.22378253936768
283,4.2335319519043
284,4.726243019104
285,2.98341536521912
286,3.75598859786987
287,3.33120894432068
288,3.37345218658447
289,3.92801904678345
290,3.70493340492249
291,1.81308829784393
292,4.27969455718994
293,3.65386319160461
294,2.97165608406067
295,3.33029866218567
296,4.5955958366394
297,3.82254886627197
298,4.03483200073242
299,4.7582106590271
300,4.11484813690186
301,4.59019470214844
302,4.26014041900635
303,3.28392696380615
304,4.23573875427246
305,3.81682395935059
306,4.39973115921021
307,4.49298620223999
308,2.90896129608154
309,4.76167011260986
310,4.12615871429443
311,3.69027519226074
312,3.67673444747925
313,3.74149560928345
314,3.74281167984009
315,3.9344265460968
316,4.84584617614746
317,4.19720315933228
318,2.65552711486816
319,3.92765855789185
320,3.63581705093384
321,3.66853356361389
322,4.72504806518555
323,4.2315673828125
324,3.68266367912292
325,4.06794738769531
326,4.60960674285889
327,3.95776104927063
328,3.82885003089905
329,3.82959389686584
330,4.96207332611084
331,2.17892456054688
332,4.43691110610962
333,3.79920244216919
334,4.23187828063965
335,2.67685031890869
336,2.82784366607666
337,4.16283750534058
338,4.26521968841553
339,3.97301506996155
340,4.53902053833008
341,3.22851252555847
342,4.08071231842041
343,3.91349029541016
344,3.59105014801025
345,4.58282089233398
346,3.40005779266357
347,3.5556173324585
348,3.63032746315002
349,3.36905550956726
350,4.48361587524414
351,3.55176758766174
352,3.15771198272705
353,4.30386924743652
354,1.52648437023163
355,3.8915684223175
356,4.47497940063477
357,4.97968864440918
358,2.99817323684692
359,3.88310837745667
360,2.82935690879822
361,4.08846473693848
362,4.29498529434204
363,4.28721714019775
364,5.07101917266846
365,5.0244026184082
366,4.52133274078369
367,2.84997391700745
368,2.83076953887939
369,4.07881832122803
370,3.4507200717926
371,3.33380150794983
372,4.12070560455322
373,3.44428563117981
374,4.98315620422363
375,3.549072265625
376,4.05608177185059
377,4.78694152832031
378,4.5152416229248
379,3.70112562179565
380,3.80839133262634
381,3.97279858589172
382,4.19675827026367
383,3.69852709770203
384,3.97313714027405
385,4.07172679901123
386,3.37586903572083
387,3.51369190216064
388,4.32605648040771
389,4.11116600036621
390,3.91002416610718
391,3.9609432220459
392,3.78030061721802
393,4.45273208618164
394,4.62942314147949
395,4.96871709823608
396,3.79395651817322
397,3.65135979652405
398,3.86973237991333
399,2.97299265861511
400,3.68691349029541
401,2.75439476966858
402,4.07952499389648
403,2.84868574142456
404,3.88591957092285
405,3.77545619010925
406,3.73550152778625
407,4.0387806892395
408,3.69368672370911
409,4.30509662628174
410,3.99739384651184
411,1.87323725223541
412,4.46692609786987
413,3.47781872749329
414,4.32133388519287
415,4.14149188995361
416,3.76750826835632
417,4.8896312713623
418,4.38283061981201
419,2.96831774711609
420,4.50269985198975
421,4.65696048736572
422,1.09459376335144
423,3.64440321922302
424,4.14110851287842
425,4.30223655700684
426,4.49461269378662
427,1.26444053649902
428,4.48647403717041
429,4.29758834838867
430,2.91193962097168
431,3.46138167381287
432,3.52222466468811
433,4.2235279083252
434,3.06757473945618
435,3.7377758026123
436,1.92297983169556
437,4.26339435577393
438,3.31701898574829
439,4.18658638000488
440,4.35157442092896
441,2.63013815879822
442,2.60053157806396
443,4.57716274261475
444,4.19366359710693
445,4.42418193817139
446,3.91193890571594
447,4.58569812774658
448,4.42290306091309
449,3.20615601539612
450,3.67249369621277
451,2.61475586891174
452,4.23750734329224
453,3.31875252723694
454,4.06634140014648
455,4.21706056594849
456,4.82899522781372
457,4.46481513977051
458,3.12699198722839
459,2.91833710670471
460,4.67446279525757
461,3.64963841438293
462,4.52671718597412
463,4.15186882019043
464,3.61940836906433
465,3.98331546783447
466,4.73732566833496
467,2.61975431442261
468,4.97006464004517
469,4.20991039276123
470,3.19993209838867
471,3.60514640808105
472,3.27497529983521
473,3.84786891937256
474,4.13210105895996
475,4.3459210395813
476,4.25517654418945
477,3.24871230125427
478,4.1116247177124
479,4.19821643829346
480,2.1540994644165
481,1.96852552890778
482,3.80146479606628
483,4.49436855316162
484,4.09357261657715
485,4.38864612579346
486,1.58052635192871
487,3.86000394821167
488,4.7024040222168
489,4.52471446990967
490,4.24300575256348
491,4.38088321685791
492,3.69103479385376
493,4.55899381637573
494,4.34010887145996
495,4.15412712097168
496,4.22844314575195
497,4.31886768341064
498,4.40348482131958
499,4.8075590133667
500,3.52037143707275
501,4.15208625793457
502,3.70747780799866
503,4.05313301086426
504,3.69703650474548
505,4.98659896850586
506,4.91083526611328
507,3.84267520904541
508,3.99966216087341
509,4.9610743522644
510,3.79677653312683
511,4.82113456726074
512,3.8059995174408
513,3.90005898475647
514,3.45596313476562
515,3.35520720481873
516,1.85883331298828
517,4.28693008422852
518,2.97536849975586
519,4.88316917419434
520,4.83417415618896
521,3.25620436668396
522,3.92075133323669
523,3.68386435508728
524,2.53285574913025
525,3.58514332771301
526,4.55239295959473
527,3.59047269821167
528,4.4933443069458
529,4.12401580810547
530,3.43696522712708
531,3.91298484802246
532,4.30707550048828
533,4.61814022064209
534,4.38149213790894
535,4.23386383056641
536,3.23002791404724
537,2.77270007133484
538,4.64086818695068
539,4.69101619720459
540,2.05493402481079
541,3.83935737609863
542,3.06758379936218
543,1.81243109703064
544,3.75963020324707
545,4.77652168273926
546,4.57094573974609
547,4.89912891387939
548,4.07845687866211
549,3.60521650314331
550,4.49735260009766
551,4.77860832214355
552,3.9419949054718
553,4.02891206741333
554,3.31040453910828
555,4.0162878036499
556,3.82064390182495
557,4.23197078704834
558,3.84305548667908
559,4.73015832901001
560,4.42972469329834
561,4.15349149703979
562,5.04763889312744
563,3.94591188430786
564,4.46245956420898
565,4.82898235321045
566,4.52910804748535
567,4.16339921951294
568,4.62583255767822
569,4.12120056152344
570,3.48644804954529
571,1.14628994464874
572,2.95059275627136
573,3.06674981117249
574,3.32045960426331
575,2.48095417022705
576,3.1015453338623
577,4.07612228393555
578,1.19041049480438
579,4.47394561767578
580,4.08917427062988
581,4.5914363861084
582,4.23353385925293
583,3.66164588928223
584,2.12184810638428
585,4.4116997718811
586,4.03149747848511
587,4.40799808502197
588,4.05784225463867
589,3.87993550300598
590,4.11299705505371
591,2.54083275794983
592,4.9045581817627
593,3.45618963241577
594,3.91891717910767
595,3.87532615661621
596,4.2810001373291
597,2.216477394104
598,3.88861489295959
599,4.15505790710449
600,3.64479613304138
601,0.720368623733521
602,3.98642516136169
603,3.88065433502197
604,4.48245239257812
605,4.32816791534424
606,2.47741889953613
607,3.51325488090515
608,4.16283988952637
609,3.4217791557312
610,2.48669958114624
611,3.11487746238708
612,4.65354347229004
613,4.08779811859131
614,4.51845264434814
615,4.49190425872803
616,4.2299976348877
617,4.67499732971191
618,4.2152738571167
619,3.74099636077881
620,3.63741230964661
621,4.2774829864502
622,4.95835208892822
623,3.59924411773682
624,2.72653555870056
625,4.91334915161133
626,3.09119701385498
627,3.81332087516785
628,3.80878686904907
629,4.14758968353271
630,3.98652744293213
631,1.23404252529144
632,3.78390860557556
633,3.35182976722717
634,4.10220432281494
635,4.830641746521
636,4.97212314605713
637,3.03101277351379
638,3.42818546295166
639,3.70081257820129
640,3.66402983665466
641,2.69198060035706
642,3.07815790176392
643,4.9528112411499
644,4.98440074920654
645,3.53939175605774
646,3.20154643058777
647,4.09322261810303
648,2.23452663421631
649,3.0479850769043
650,2.53784275054932
651,3.92278456687927
652,4.78118085861206
653,4.13817358016968
654,4.07101249694824
655,3.76186060905457
656,4.02943420410156
657,4.45936822891235
658,3.58800172805786
659,3.78730440139771
660,4.772047996521
661,4.30201959609985
662,4.05549621582031
663,3.75184059143066
664,2.18619728088379
665,4.66804981231689
666,3.79479789733887
667,4.99376201629639
668,3.36002635955811
669,3.52304291725159
670,3.69147181510925
671,3.48222708702087
672,4.89797973632812
673,3.90635895729065
674,4.31300067901611
675,3.97688174247742
676,4.20174646377563
677,3.68925595283508
678,4.49535179138184
679,3.84233546257019
680,4.07298898696899
681,3.68316054344177
682,3.59011006355286
683,4.40165424346924
684,4.62708473205566
685,2.82892608642578
686,4.63289499282837
687,3.89669346809387
688,4.5878438949585
689,3.65416860580444
690,3.95436954498291
691,4.23414611816406
692,3.8553512096405
693,4.00248622894287
694,3.24303460121155
695,4.20401477813721
696,4.4015531539917
697,2.94660639762878
698,4.06229114532471
699,4.22920227050781
700,3.78633284568787
701,4.14774799346924
702,4.42175626754761
703,4.28683948516846
704,3.89815020561218
705,4.27074670791626
706,3.51230621337891
707,3.57804465293884
708,4.55013561248779
709,4.76892852783203
710,3.8109016418457
711,4.20062732696533
712,4.45811080932617
713,4.217209815979
714,3.13427495956421
715,2.75061106681824
716,4.11198806762695
717,3.73333072662354
718,3.75531435012817
719,4.96303462982178
720,4.24445629119873
721,4.44889068603516
722,3.91099381446838
723,3.70292520523071
724,4.1763334274292
725,4.20913982391357
726,5.07622623443604
727,3.68956565856934
728,4.02489423751831
729,3.22986125946045
730,5.0040807723999
731,2.45814418792725
732,3.04173040390015
733,3.51249718666077
734,4.25909042358398
735,4.09298706054688
736,4.74798679351807
737,4.32491588592529
738,3.66476202011108
739,4.000328540802
740,4.16313171386719
741,3.6299250125885
742,4.28396797180176
743,3.34699726104736
744,2.11051082611084
745,3.48411703109741
746,4.5317907333374
747,4.61749267578125
748,4.1723165512085
749,3.85624885559082
750,3.79494023323059
751,4.07980298995972
752,4.59228420257568
753,4.1328296661377
754,4.29459667205811
755,3.65464782714844
756,4.392822265625
757,4.57085227966309
758,4.86961650848389
759,3.7501585483551
760,5.01042938232422
761,3.57347536087036
762,3.88122582435608
763,3.83332180976868
764,3.9971718788147
765,3.84618330001831
766,2.96390438079834
767,4.23614025115967
768,4.48698043823242
769,2.7100567817688
770,4.93089962005615
771,3.63799619674683
772,3.8948929309845
773,4.12985801696777
774,1.75977230072021
775,4.33466815948486
776,4.57206439971924
777,4.48860359191895
778,3.51637029647827
779,4.23578929901123
780,4.33000659942627
781,3.50318455696106
782,3.72091197967529
783,3.97789001464844
784,4.7453784942627
785,4.31616830825806
786,1.91192781925201
787,2.97110986709595
788,4.37714385986328
789,4.07389497756958
790,4.65049839019775
791,3.75983810424805
792,4.55591630935669
793,3.79753708839417
794,4.29317712783813
795,3.81121635437012
796,4.25696849822998
797,2.97803068161011
798,3.80108571052551
799,4.66559314727783
800,4.7571268081665
801,3.57912158966064
802,1.19832384586334
803,4.28575611114502
804,4.31733512878418
805,3.35513377189636
806,3.31873917579651
807,3.55267477035522
808,4.06777286529541
809,3.7145459651947
810,4.06356382369995
811,4.15631151199341
812,3.38974237442017
813,4.2912769317627
814,3.99278521537781
815,4.02743816375732
816,4.22007465362549
817,4.03424549102783
818,4.1688175201416
819,4.83981513977051
820,4.91246938705444
821,4.23884963989258
822,4.21463060379028
823,3.12174344062805
824,4.98123645782471
825,3.25135731697083
826,3.68506264686584
827,3.88956999778748
828,4.88746500015259
829,4.63530349731445
830,3.69815540313721
831,4.12819385528564
832,4.39277744293213
833,1.69697463512421
834,1.75841856002808
835,4.20247554779053
836,3.80647015571594
837,3.59603071212769
838,4.82917833328247
839,4.99021530151367
840,3.30245566368103
841,4.15903663635254
842,3.52431702613831
843,4.33809185028076
844,3.98418688774109
845,4.72318458557129
846,4.30742454528809
847,4.34591293334961
848,4.30934810638428
849,4.45076465606689
850,3.8572735786438
851,3.73394823074341
852,4.15379047393799
853,4.75733757019043
854,3.69830894470215
855,4.37320041656494
856,3.7070415019989
857,4.19598197937012
858,4.27695894241333
859,3.14211368560791
860,3.93842673301697
861,3.56659603118896
862,3.05974197387695
863,4.15336418151855
864,4.36969375610352
865,3.72511124610901
866,4.32729244232178
867,3.65704417228699
868,3.79555559158325
869,3.79797840118408
870,3.48361492156982
871,4.10434246063232
872,4.44018459320068
873,4.0036506652832
874,3.6699652671814
875,4.35275840759277
876,2.46404933929443
877,2.33779001235962
878,3.47618341445923
879,3.1977481842041
880,3.4545316696167
881,1.04707670211792
882,4.39149188995361
883,4.84993267059326
884,3.08311080932617
885,4.12364864349365
886,4.01605606079102
887,4.95216178894043
888,3.00866103172302
889,4.05135774612427
890,3.52548146247864
891,3.69309663772583
892,3.55659222602844
893,3.42195177078247
894,4.9138617515564
895,3.93810343742371
896,4.81861782073975
897,3.33188033103943
898,4.65659999847412
899,4.65130710601807
900,3.50814580917358
901,4.3893518447876
902,2.9867537021637
903,4.25298500061035
904,2.73337483406067
905,3.93010711669922
906,3.53423619270325
907,4.28803157806396
908,4.52300930023193
909,4.01611948013306
910,4.2015905380249
911,4.77843236923218
912,4.66244459152222
913,3.7319643497467
914,4.77204847335815
915,3.26438474655151
916,4.92334938049316
917,4.40654754638672
918,3.4714150428772
919,4.46358442306519
920,4.12739181518555
921,3.46617078781128
922,4.31974935531616
923,4.42609786987305
924,4.33502960205078
925,4.23644065856934
926,4.89785718917847
927,3.64485573768616
928,3.85131907463074
929,3.68309450149536
930,3.92227935791016
931,2.44411039352417
932,4.83580446243286
933,3.83495879173279
934,3.93699049949646
935,3.29674935340881
936,3.05368685722351
937,3.42338013648987
938,4.19615840911865
939,3.7445068359375
940,2.89259552955627
941,4.14435195922852
942,3.78866958618164
943,4.76541757583618
944,3.60746908187866
945,4.63684272766113
946,3.60877847671509
947,4.40217065811157
948,4.11273956298828
949,4.1419095993042
950,4.35556030273438
951,3.87210321426392
952,3.75124526023865
953,4.33959293365479
954,4.02548599243164
955,4.4752893447876
956,3.94675922393799
957,3.2847421169281
958,4.18725872039795
959,4.3595757484436
960,4.80080795288086
961,2.80250954627991
962,4.83045721054077
963,2.93657922744751
964,4.35632944107056
965,3.96360230445862
966,3.63080739974976
967,4.25252819061279
968,3.89192080497742
969,2.93080163002014
970,3.60052800178528
971,4.53484535217285
972,3.95795679092407
973,3.86055755615234
974,4.10382270812988
975,4.70757007598877
976,4.46185302734375
977,3.27737402915955
978,4.16912603378296
979,4.03965663909912
980,2.53803181648254
981,4.23840713500977
982,4.4540843963623
983,1.49583196640015
984,4.33960247039795
985,3.98895144462585
986,3.72653245925903
987,4.00652313232422
988,3.70542597770691
989,4.384108543396
990,3.91450214385986
991,2.80874538421631
992,4.17142200469971
993,2.2730016708374
994,4.57318830490112
995,4.55788898468018
996,3.58902883529663
997,4.25892925262451
998,2.77378487586975
999,4.09291458129883
1000,3.72823524475098
1001,4.29142951965332
1002,3.33909273147583
1003,4.24870777130127
1004,4.37137889862061
1005,3.80913257598877
1006,4.32590770721436
1007,3.92730975151062
1008,3.76904630661011
1009,4.03405666351318
1010,4.06964015960693
1011,3.63098430633545
1012,3.59795522689819
1013,2.67080926895142
1014,3.76389956474304
1015,4.77178859710693
1016,4.27045106887817
1017,4.43523025512695
1018,2.21869134902954
1019,3.17292094230652
1020,4.02442073822021
1021,1.65363454818726
1022,4.06063842773438
1023,3.81152582168579
1024,4.22499847412109
1025,3.92135715484619
1026,3.83962464332581
1027,3.37813115119934
1028,3.543288230896
1029,4.22217845916748
1030,3.63204216957092
1031,2.05413341522217
1032,4.71450138092041
1033,3.64168548583984
1034,4.37702465057373
1035,2.20747566223145
1036,4.68091487884521
1037,2.85188698768616
1038,3.87589430809021
1039,2.75931358337402
1040,3.51305365562439
1041,3.80562543869019
1042,1.68987679481506
1043,4.19264507293701
1044,3.6151819229126
1045,4.76020812988281
1046,2.97328782081604
1047,3.04471278190613
1048,4.01597213745117
1049,4.27873516082764
1050,4.36254596710205
1051,1.75084781646729
1052,3.60529780387878
1053,3.05955815315247
1054,1.10897517204285
1055,4.3138370513916
1056,4.15934133529663
1057,4.85355854034424
1058,4.0922269821167
1059,3.83122515678406
1060,4.05052471160889
1061,4.88800430297852
1062,4.4383602142334
1063,4.31135845184326
1064,3.44175910949707
1065,3.72544836997986
1066,3.54442477226257
1067,4.26957702636719
1068,4.07318496704102
1069,4.24512052536011
1070,4.9785852432251
1071,4.31971406936646
1072,3.78303480148315
1073,3.69909405708313
1074,4.89004611968994
1075,3.85433053970337
1076,4.08004093170166
1077,3.65132975578308
1078,4.47873735427856
1079,4.28099870681763
1080,2.51047205924988
1081,3.31159400939941
1082,3.7297728061676
1083,4.67865085601807
1084,4.5754566192627
1085,4.2716236114502
1086,2.19474506378174
1087,4.50300884246826
1088,4.45167064666748
1089,4.62136030197144
1090,4.0039324760437
1091,4.46231126785278
1092,3.61010456085205
1093,3.53087568283081
1094,3.2145893573761
1095,3.57252526283264
1096,4.39877080917358
1097,4.78113794326782
1098,4.78024768829346
1099,4.26358413696289
1100,5.03770160675049
1101,3.87615895271301
1102,3.3303759098053
1103,2.8448657989502
1104,4.69988059997559
1105,3.48883295059204
1106,4.80937767028809
1107,4.95988178253174
1108,4.33204650878906
1109,4.06123542785645
1110,3.76981210708618
1111,4.65390396118164
1112,3.78571486473083
1113,4.51000881195068
1114,2.10582828521729
1115,4.87325286865234
1116,4.17380619049072
1117,2.37780523300171
1118,4.86147260665894
1119,3.78988432884216
1120,4.34282159805298
1121,4.2105770111084
1122,4.58191967010498
1123,3.92198133468628
1124,3.21699166297913
1125,4.70115947723389
1126,3.87374353408813
1127,4.10519552230835
1128,4.24331426620483
1129,3.21253800392151
1130,4.32762908935547
1131,4.09011459350586
1132,4.35406684875488
1133,3.62986087799072
1134,4.790602684021
1135,2.88918781280518
1136,3.14336895942688
1137,3.06297063827515
1138,3.42400646209717
1139,3.69870328903198
1140,4.94903802871704
1141,4.27527046203613
1142,3.61631441116333
1143,2.88393187522888
1144,3.54860329627991
1145,4.70227813720703
1146,3.34693574905396
1147,4.04597282409668
1148,3.67434167861938
1149,2.87239003181458
1150,3.02466082572937
1151,3.22926616668701
1152,3.46290063858032
1153,3.61239218711853
1154,3.43036007881165
1155,4.07189178466797
1156,3.74800205230713
1157,4.95863151550293
1158,3.94223928451538
1159,4.10600423812866
1160,3.77769088745117
1161,3.61958408355713
1162,4.55206155776978
1163,3.72801566123962
1164,4.48309326171875
1165,3.70841646194458
1166,3.18495750427246
1167,3.66283464431763
1168,4.95557308197021
1169,3.8949658870697
1170,4.01791000366211
1171,3.13957595825195
1172,4.77040815353394
1173,3.99093627929688
1174,3.29903769493103
1175,4.36377334594727
1176,4.11118793487549
1177,3.84991788864136
1178,4.37856006622314
1179,3.9471549987793
1180,4.48928165435791
1181,4.26908111572266
1182,2.80092310905457
1183,3.65618014335632
1184,3.36963748931885
1185,3.9675886631012
1186,3.75307083129883
1187,3.05429673194885
1188,3.57395696640015
1189,3.40510249137878
1190,3.49462890625
1191,4.07749938964844
1192,3.93330717086792
1193,2.98296475410461
1194,3.2534167766571
1195,3.30499029159546
1196,3.76883149147034
1197,3.9362051486969
1198,4.6250958442688
1199,3.32080602645874
1200,1.75263893604279
1201,3.20039033889771
1202,3.61969423294067
1203,4.60031414031982
1204,3.9198317527771
1205,3.72013759613037
1206,3.59059262275696
1207,3.81847643852234
1208,3.65505647659302
1209,3.08300352096558
1210,4.62670230865479
1211,4.2055983543396
1212,4.60651588439941
1213,3.57046151161194
1214,3.8540313243866
1215,4.50507879257202
1216,4.2483983039856
1217,4.23236227035522
1218,3.93088293075562
1219,2.37751197814941
1220,3.35822892189026
1221,3.2032458782196
1222,3.14201998710632
1223,3.96080827713013
1224,4.05453586578369
1225,4.31528186798096
1226,3.72961616516113
1227,3.8874409198761
1228,4.1477689743042
1229,3.79723310470581
1230,2.97749876976013
1231,3.75471878051758
1232,4.0175952911377
1233,4.21460962295532
1234,3.6436071395874
1235,3.95530152320862
1236,3.88771486282349
1237,3.84149765968323
1238,4.39230394363403
1239,3.81867837905884
1240,3.21858048439026
1241,4.04454040527344
1242,4.11506986618042
1243,4.95987510681152
1244,3.59760785102844
1245,3.96040058135986
1246,4.18340682983398
1247,4.02330541610718
1248,2.0254430770874
1249,4.87469720840454
1250,3.26008796691895
1251,3.58460354804993
1252,3.62117409706116
1253,4.94737005233765
1254,3.12481355667114
1255,4.95065498352051
1256,2.33018922805786
1257,4.14180278778076
1258,4.25991153717041
1259,4.20427751541138
1260,3.76145553588867
1261,4.20629405975342
1262,3.41608691215515
1263,3.63437914848328
1264,3.28375625610352
1265,4.73262691497803
1266,3.58649563789368
1267,4.16077327728271
1268,3.83298444747925
1269,3.14096808433533
1270,3.79988574981689
1271,2.43611764907837
1272,3.80634045600891
1273,3.70234131813049
1274,3.82290649414062
1275,3.4282820224762
1276,3.64896893501282
1277,4.8799409866333
1278,4.83420467376709
1279,3.32804417610168
1280,4.40897178649902
1281,4.76416158676147
1282,3.53584218025208
1283,4.16272449493408
1284,3.80975699424744
1285,4.09622383117676
1286,4.26609373092651
1287,3.46785926818848
1288,3.83351874351501
1289,4.41876077651978
1290,2.83112764358521
1291,4.15745162963867
1292,4.08945178985596
1293,4.34388446807861
1294,3.83400273323059
1295,3.11200356483459
1296,3.42578792572021
1297,4.39956760406494
1298,4.36539649963379
1299,3.53583645820618
1300,3.36680507659912
1301,4.18409252166748
1302,4.29120826721191
1303,4.25512027740479
1304,3.38617277145386
1305,4.62953853607178
1306,4.04632711410522
1307,3.53850150108337
1308,3.13290476799011
1309,3.5495126247406
1310,4.41716289520264
1311,4.8118257522583
1312,4.56854057312012
1313,1.87682557106018
1314,4.22602128982544
1315,5.04761219024658
1316,3.53435826301575
1317,4.09359455108643
1318,4.69548177719116
1319,3.62412190437317
1320,3.05240297317505
1321,4.82445240020752
1322,4.20469188690186
1323,4.20600318908691
1324,3.86665892601013
1325,3.66167831420898
1326,3.16086149215698
1327,4.4840202331543
1328,4.50199890136719
1329,3.37255334854126
1330,4.05640316009521
1331,3.89932060241699
1332,4.09663391113281
1333,3.83962225914001
1334,4.25706052780151
1335,3.5982518196106
1336,3.74682378768921
1337,3.71495532989502
1338,4.49395561218262
1339,2.15429425239563
1340,4.51450252532959
1341,4.44520330429077
1342,4.24757289886475
1343,4.76887464523315
1344,5.07577610015869
1345,3.63159322738647
1346,2.75550746917725
1347,4.15244579315186
1348,4.44000434875488
1349,4.54763460159302
1350,4.19880104064941
1351,3.59085297584534
1352,3.7750346660614
1353,3.96633696556091
1354,3.7924747467041
1355,3.57955002784729
1356,4.46410846710205
1357,4.19227313995361
1358,3.74616456031799
1359,3.87347292900085
1360,4.19808149337769
1361,4.12458467483521
1362,4.01592636108398
1363,4.01617574691772
