index,stars
172,4.9758129119873
173,3.51780796051025
174,4.02543163299561
175,4.12060213088989
176,3.78288912773132
177,3.95724701881409
178,3.64498162269592
179,3.16592073440552
180,4.05273962020874
181,3.51221656799316
182,4.75307989120483
183,3.58403730392456
184,4.3931188583374
185,3.9734582901001
186,4.96720361709595
187,4.7882513999939
188,2.56651377677917
189,4.82053089141846
190,2.97278380393982
191,5.08359813690186
192,4.12215328216553
193,4.33100700378418
194,3.45365166664124
195,3.81501293182373
196,4.23050975799561
197,3.18486475944519
198,4.39163970947266
199,3.78389930725098
200,2.92729496955872
201,3.76568794250488
202,4.14583206176758
203,4.72243690490723
204,4.9946665763855
205,4.81559038162231
206,4.22564888000488
207,3.99149227142334
208,3.92440032958984
209,3.00068950653076
210,4.41316747665405
211,3.61924123764038
212,3.51231122016907
213,4.06675052642822
214,3.67806553840637
215,2.80592584609985
216,4.08318948745728
217,3.39977955818176
218,4.19732999801636
219,4.97663354873657
220,3.86618208885193
221,3.64413905143738
222,3.89806008338928
223,3.48420000076294
224,3.16152143478394
225,3.97673058509827
226,4.70185422897339
227,4.17697858810425
228,3.49308156967163
229,5.00597524642944
230,2.94541335105896
231,3.99636459350586
232,4.30429077148438
233,4.67949914932251
234,4.81072616577148
235,3.42298460006714
236,2.69301843643188
237,2.61925053596497
238,3.83438158035278
239,3.9797739982605
240,3.29974293708801
241,3.59512877464294
242,4.27920532226562
243,4.02935028076172
244,3.82048082351685
245,4.86345148086548
246,4.34161567687988
247,3.16251420974731
248,4.14030361175537
249,3.36964964866638
250,4.21686172485352
251,3.12036967277527
252,4.74626684188843
253,3.85583543777466
254,1.93668246269226
255,4.28085708618164
256,4.9517183303833
257,3.53516173362732
258,4.80435991287231
259,3.82204914093018
260,3.82027459144592
261,4.46966552734375
262,3.44885802268982
263,3.46184849739075
264,4.27215766906738
265,2.79425048828125
266,4.42703723907471
267,3.3798131942749
268,3.73020124435425
269,4.67379808425903
270,3.33880138397217
271,4.29393196105957
272,3.58242678642273
273,4.1778416633606
274,4.46373271942139
275,4.99612283706665
276,3.5276939868927
277,4.82122087478638
278,4.8580756187439
279,3.91712307929993
280,3.71665668487549
281,3.47489428520203
282,4.24048233032227
283,4.24752616882324
284,4.74301958084106
285,2.97098684310913
286,3.67980718612671
287,3.35949397087097
288,3.3814549446106
289,3.92268228530884
290,3.68464875221252
291,1.86489510536194
292,4.28401374816895
293,3.68228578567505
294,3.07288265228271
295,3.30237030982971
296,4.58289098739624
297,3.79438948631287
298,4.03306579589844
299,4.76320600509644
300,4.11785697937012
301,4.60552883148193
302,4.25703907012939
303,3.28506565093994
304,4.24664354324341
305,3.78382086753845
306,4.38124179840088
307,4.49636173248291
308,2.92054128646851
309,4.74851703643799
310,4.17818832397461
311,3.67726278305054
312,3.71429491043091
313,3.73748874664307
314,3.76536655426025
315,3.95618581771851
316,4.85910892486572
317,4.2025899887085
318,2.66509938240051
319,3.97974920272827
320,3.71480369567871
321,3.73662877082825
322,4.74634838104248
323,4.27963304519653
324,3.63820695877075
325,4.12418174743652
326,4.60853338241577
327,3.98698782920837
328,3.83126497268677
329,3.86478686332703
330,4.90513944625854
331,2.21113705635071
332,4.4694242477417
333,3.82817769050598
334,4.33502817153931
335,2.6793909072876
336,2.95437717437744
337,4.16254997253418
338,4.22452449798584
339,3.99722003936768
340,4.51319885253906
341,3.27012825012207
342,4.03581571578979
343,3.80504512786865
344,3.60541081428528
345,4.61133241653442
346,3.43844866752625
347,3.54734492301941
348,3.58902764320374
349,3.39916443824768
350,4.46619272232056
351,3.46844983100891
352,3.17162990570068
353,4.30784130096436
354,1.60046112537384
355,3.89827823638916
356,4.49588108062744
357,4.99351215362549
358,2.9531090259552
359,3.89141058921814
360,2.86294269561768
361,4.13067531585693
362,4.25364351272583
363,4.26957416534424
364,5.08210706710815
365,5.02214670181274
366,4.48519039154053
367,2.84514856338501
368,2.8535304069519
369,4.09587478637695
370,3.49099326133728
371,3.3258945941925
372,4.12081575393677
373,3.43491172790527
374,5.00684356689453
375,3.57703328132629
376,4.02854347229004
377,4.8083815574646
378,4.56038951873779
379,3.69045448303223
380,3.78399205207825
381,3.95305991172791
382,4.16337394714355
383,3.69885563850403
384,3.96735811233521
385,4.09522533416748
386,3.31673955917358
387,3.52063417434692
388,4.27298402786255
389,4.13893461227417
390,3.95962810516357
391,3.94663333892822
392,3.78775238990784
393,4.45363616943359
394,4.64700031280518
395,4.95181655883789
396,3.80024933815002
397,3.73896026611328
398,3.84993505477905
399,2.93371415138245
400,3.69146966934204
401,2.65544652938843
402,4.07474946975708
403,2.91638684272766
404,3.8601987361908
405,3.76711225509644
406,3.71692728996277
407,4.03553009033203
408,3.75908470153809
409,4.26563739776611
410,3.98353910446167
411,1.9477630853653
412,4.48622131347656
413,3.43673467636108
414,4.34781074523926
415,4.14309501647949
416,3.80730366706848
417,4.95487308502197
418,4.40696716308594
419,2.95762991905212
420,4.50781393051147
421,4.65469789505005
422,1.12108552455902
423,3.63638353347778
424,4.16445159912109
425,4.29866409301758
426,4.50903129577637
427,1.20336949825287
428,4.53485298156738
429,4.29265260696411
430,2.8176736831665
431,3.46115851402283
432,3.52315878868103
433,4.22644805908203
434,2.9993212223053
435,3.70347142219543
436,2.08130884170532
437,4.26744508743286
438,3.2933292388916
439,4.19908809661865
440,4.33769989013672
441,2.67761993408203
442,2.63357210159302
443,4.5899510383606
444,4.19854116439819
445,4.38973617553711
446,3.91580939292908
447,4.57675981521606
448,4.43473672866821
449,3.23303866386414
450,3.66226673126221
451,2.54340219497681
452,4.27252578735352
453,3.34470534324646
454,4.0300669670105
455,4.22395706176758
456,4.85326814651489
457,4.4534215927124
458,3.17650723457336
459,2.92798018455505
460,4.62942790985107
461,3.63341760635376
462,4.52874231338501
463,4.15306377410889
464,3.62583541870117
465,3.98785400390625
466,4.73422574996948
467,2.58321189880371
468,4.99741315841675
469,4.2072057723999
470,3.20263886451721
471,3.57579064369202
472,3.32057213783264
473,3.7821888923645
474,4.12846946716309
475,4.33957815170288
476,4.20925235748291
477,3.23428630828857
478,4.10766506195068
479,4.22638320922852
480,2.18109750747681
481,2.00100636482239
482,3.80547595024109
483,4.4937915802002
484,4.09585809707642
485,4.41906499862671
486,1.48766732215881
487,3.87678694725037
488,4.6981086730957
489,4.50035429000854
490,4.26209831237793
491,4.37551641464233
492,3.70168972015381
493,4.53581428527832
494,4.32675266265869
495,4.13005447387695
496,4.20774269104004
497,4.34681844711304
498,4.3925142288208
499,4.78648567199707
500,3.52385878562927
501,4.19028472900391
502,3.691330909729
503,4.1099967956543
504,3.68044185638428
505,4.94913911819458
506,4.87610197067261
507,3.80487442016602
508,3.97072076797485
509,5.02096033096313
510,3.78994512557983
511,4.83955097198486
512,3.78931403160095
513,3.87360572814941
514,3.47182393074036
515,3.35281109809875
516,1.89505636692047
517,4.29732322692871
518,3.09241533279419
519,4.87544775009155
520,4.79094457626343
521,3.26594471931458
522,3.91881895065308
523,3.66269874572754
524,2.5694682598114
525,3.59995460510254
526,4.57491493225098
527,3.48374938964844
528,4.492751121521
529,4.18336868286133
530,3.44802594184875
531,3.90408706665039
532,4.34685611724854
533,4.61948156356812
534,4.3851637840271
535,4.2682580947876
536,3.25901389122009
537,2.74766159057617
538,4.62841367721558
539,4.78089618682861
540,1.93468880653381
541,3.81895756721497
542,3.07168316841125
543,1.86563384532928
544,3.77645874023438
545,4.74605751037598
546,4.52768754959106
547,4.93489408493042
548,4.06893157958984
549,3.56832456588745
550,4.48903274536133
551,4.76125907897949
552,3.96645164489746
553,4.01532316207886
554,3.2993700504303
555,4.06859874725342
556,3.78072118759155
557,4.24287605285645
558,3.83293747901917
559,4.69820022583008
560,4.43808794021606
561,4.16435718536377
562,5.05846548080444
563,3.95431661605835
564,4.48885726928711
565,4.82316398620605
566,4.53984975814819
567,4.19072532653809
568,4.64653491973877
569,4.14674949645996
570,3.49750256538391
571,1.21882951259613
572,2.94622230529785
573,2.9994785785675
574,3.34952926635742
575,2.49227786064148
576,3.09933352470398
577,4.08597946166992
578,1.18663215637207
579,4.44000816345215
580,4.07315635681152
581,4.607985496521
582,4.24546241760254
583,3.62501978874207
584,2.10695362091064
585,4.4151554107666
586,4.09309387207031
587,4.37410593032837
588,4.04139709472656
589,3.87506103515625
590,4.12315464019775
591,2.65138244628906
592,4.90333986282349
593,3.45364570617676
594,3.90536379814148
595,3.83427238464355
596,4.31371927261353
597,2.24078416824341
598,3.80461597442627
599,4.13665962219238
600,3.61947751045227
601,0.755578517913818
602,3.99156999588013
603,3.92230820655823
604,4.45785427093506
605,4.32076787948608
606,2.52139043807983
607,3.52530121803284
608,4.18252754211426
609,3.37667036056519
610,2.52609753608704
611,3.09348964691162
612,4.54562568664551
613,4.11481523513794
614,4.47489547729492
615,4.48823499679565
616,4.23298358917236
617,4.63006162643433
618,4.23476886749268
619,3.76533079147339
620,3.66727828979492
621,4.25449657440186
622,4.90956783294678
623,3.61169981956482
624,2.68394231796265
625,4.89542150497437
626,3.07913994789124
627,3.82245779037476
628,3.79899716377258
629,4.15975570678711
630,3.98848080635071
631,1.26823258399963
632,3.72584891319275
633,3.35965752601624
634,4.05950880050659
635,4.81470251083374
636,4.96789455413818
637,3.0583508014679
638,3.44265937805176
639,3.71999049186707
640,3.64338302612305
641,2.81389331817627
642,3.05154991149902
643,4.96382713317871
644,4.98180866241455
645,3.49022150039673
646,3.18082976341248
647,4.06023025512695
648,2.3157844543457
649,3.02590012550354
650,2.51041173934937
651,3.99778485298157
652,4.77169418334961
653,4.15740823745728
654,4.06602573394775
655,3.75519204139709
656,4.04703044891357
657,4.4479603767395
658,3.59756183624268
659,3.77190756797791
660,4.75540161132812
661,4.30025482177734
662,4.07808971405029
663,3.74967670440674
664,2.17789125442505
665,4.69088125228882
666,3.75812339782715
667,5.01435375213623
668,3.46308755874634
669,3.53804206848145
670,3.69613862037659
671,3.46700215339661
672,4.92627143859863
673,3.88172674179077
674,4.28689813613892
675,3.96552562713623
676,4.2145881652832
677,3.70659279823303
678,4.51598072052002
679,3.85844278335571
680,4.07653141021729
681,3.67542695999146
682,3.60425114631653
683,4.42138862609863
684,4.61341047286987
685,2.80514287948608
686,4.63025331497192
687,3.86940574645996
688,4.61944246292114
689,3.58760905265808
690,3.93630599975586
691,4.26384305953979
692,3.86642527580261
693,3.99416613578796
694,3.26416659355164
695,4.19075918197632
696,4.40882205963135
697,2.96820640563965
698,4.04669857025146
699,4.25264358520508
700,3.71578907966614
701,4.1699686050415
702,4.48213386535645
703,4.23262977600098
704,3.86607336997986
705,4.26283264160156
706,3.52466201782227
707,3.61572194099426
708,4.52790927886963
709,4.74516677856445
710,3.84508323669434
711,4.22155570983887
712,4.45324373245239
713,4.21200942993164
714,3.13439464569092
715,2.69719266891479
716,4.12173843383789
717,3.77022361755371
718,3.77215838432312
719,4.98454856872559
720,4.22246646881104
721,4.43213176727295
722,3.94001817703247
723,3.70245265960693
724,4.20915985107422
725,4.19632530212402
726,5.05185985565186
727,3.66388058662415
728,4.02482414245605
729,3.21346950531006
730,5.00877809524536
731,2.4532208442688
732,3.04710245132446
733,3.27861857414246
734,4.26707172393799
735,4.13681602478027
736,4.77910852432251
737,4.32660865783691
738,3.64430570602417
739,3.9721736907959
740,4.16645479202271
741,3.66278076171875
742,4.24712753295898
743,3.34172415733337
744,2.06867265701294
745,3.46781229972839
746,4.52042865753174
747,4.63924932479858
748,4.14059543609619
749,3.86921620368958
750,3.8095235824585
751,4.06625509262085
752,4.57934331893921
753,4.1511378288269
754,4.38820362091064
755,3.61966800689697
756,4.37793254852295
757,4.55055809020996
758,4.8919939994812
759,3.75589537620544
760,5.00112676620483
761,3.56232929229736
762,3.89775466918945
763,3.80907773971558
764,4.01200389862061
765,3.85838937759399
766,2.96049571037292
767,4.2143383026123
768,4.48951053619385
769,2.73668241500854
770,4.95533800125122
771,3.63237023353577
772,3.90519142150879
773,4.10312080383301
774,1.86816895008087
775,4.34208679199219
776,4.63641834259033
777,4.47431087493896
778,3.49411010742188
779,4.24599647521973
780,4.34524869918823
781,3.23576879501343
782,3.73329210281372
783,3.98121452331543
784,4.77028512954712
785,4.29701566696167
786,1.90772235393524
787,2.8618586063385
788,4.40088176727295
789,4.05173492431641
790,4.68310928344727
791,3.7160120010376
792,4.54980134963989
793,3.8241012096405
794,4.29564476013184
795,3.82345700263977
796,4.28771018981934
797,3.0023193359375
798,3.76940417289734
799,4.67851734161377
800,4.76261329650879
801,3.57845115661621
802,1.17443466186523
803,4.29461669921875
804,4.30663585662842
805,3.34545350074768
806,3.31654810905457
807,3.53668260574341
808,4.07823657989502
809,3.72702050209045
810,4.00837898254395
811,4.16706085205078
812,3.38632988929749
813,4.31920623779297
814,4.0251989364624
815,3.99511051177979
816,4.26504802703857
817,4.06470489501953
818,4.13642549514771
819,4.84285497665405
820,4.88716602325439
821,4.24086284637451
822,4.21616458892822
823,3.12579703330994
824,4.92517995834351
825,3.28215169906616
826,3.66519927978516
827,3.89707326889038
828,4.9031286239624
829,4.64602088928223
830,3.67349624633789
831,4.13794040679932
832,4.35707569122314
833,1.66540050506592
834,1.72147929668427
835,4.16267585754395
836,3.80605673789978
837,3.53556680679321
838,4.82578325271606
839,4.98728179931641
840,3.24561882019043
841,4.15714931488037
842,3.53618836402893
843,4.32635688781738
844,3.99559807777405
845,4.73051834106445
846,4.24976921081543
847,4.34843111038208
848,4.22924709320068
849,4.40890884399414
850,3.84257054328918
851,3.73528003692627
852,4.1948037147522
853,4.73192548751831
854,3.72291231155396
855,4.40602159500122
856,3.70919418334961
857,4.18132877349854
858,4.2655463218689
859,3.05300331115723
860,3.94892191886902
861,3.59039783477783
862,3.04396343231201
863,4.14708709716797
864,4.40697431564331
865,3.68926358222961
866,4.3434009552002
867,3.54428195953369
868,3.79901075363159
869,3.80258560180664
870,3.4747109413147
871,4.02595043182373
872,4.45430469512939
873,4.01284885406494
874,3.67174220085144
875,4.35403537750244
876,2.32697105407715
877,2.30770087242126
878,3.4848747253418
879,3.19103813171387
880,3.44791626930237
881,1.0639865398407
882,4.38365173339844
883,4.90688991546631
884,3.11434888839722
885,4.14217185974121
886,4.03248643875122
887,4.97102832794189
888,2.96889495849609
889,4.00363922119141
890,3.46031880378723
891,3.67573237419128
892,3.56275963783264
893,3.36255073547363
894,4.86908960342407
895,3.92516398429871
896,4.79559373855591
897,3.31539607048035
898,4.62514972686768
899,4.67773151397705
900,3.40245628356934
901,4.37202930450439
902,3.03610372543335
903,4.23103713989258
904,2.76915979385376
905,3.90959572792053
906,3.58623147010803
907,4.29818725585938
908,4.56897354125977
909,4.02052688598633
910,4.22263765335083
911,4.80914449691772
912,4.7109842300415
913,3.72829699516296
914,4.69590473175049
915,3.25871682167053
916,4.92271661758423
917,4.42119026184082
918,3.52314686775208
919,4.4692554473877
920,4.14574241638184
921,3.46353220939636
922,4.30397033691406
923,4.42976665496826
924,4.32963371276855
925,4.2507061958313
926,4.84095525741577
927,3.59302973747253
928,3.85825443267822
929,3.66876411437988
930,3.95318365097046
931,2.42217445373535
932,4.85942316055298
933,3.84438729286194
934,3.91564011573792
935,3.33305740356445
936,3.04236888885498
937,3.38390517234802
938,4.17446660995483
939,3.72930836677551
940,2.88011956214905
941,4.15551996231079
942,3.78263521194458
943,4.72243452072144
944,3.58101511001587
945,4.62882852554321
946,3.55652642250061
947,4.43076610565186
948,4.1274471282959
949,4.06916427612305
950,4.3577618598938
951,3.90145421028137
952,3.78447699546814
953,4.33097839355469
954,4.02094030380249
955,4.48279285430908
956,3.98350167274475
957,3.26991724967957
958,4.18003988265991
959,4.37058544158936
960,4.79045104980469
961,2.75199818611145
962,4.80071115493774
963,2.99389004707336
964,4.23842191696167
965,3.99161434173584
966,3.59207153320312
967,4.24099826812744
968,3.88834667205811
969,2.94028997421265
970,3.54744338989258
971,4.55834197998047
972,3.96479344367981
973,3.85624194145203
974,4.1442551612854
975,4.72917604446411
976,4.50764560699463
977,3.28294491767883
978,4.18467617034912
979,4.09981393814087
980,2.49874639511108
981,4.24598979949951
982,4.47065687179565
983,1.54502403736115
984,4.34120082855225
985,4.04008960723877
986,3.68792748451233
987,3.98827624320984
988,3.68172359466553
989,4.36454725265503
990,3.91313123703003
991,2.82210350036621
992,4.16683959960938
993,2.29210805892944
994,4.59446430206299
995,4.54241228103638
996,3.58485651016235
997,4.22339630126953
998,2.7777636051178
999,4.07663631439209
1000,3.72006368637085
1001,4.27261066436768
1002,3.31527996063232
1003,4.24033260345459
1004,4.31198978424072
1005,3.80223679542542
1006,4.3351354598999
1007,3.93420720100403
1008,3.80528211593628
1009,4.02762126922607
1010,4.04064273834229
1011,3.67970442771912
1012,3.64789962768555
1013,2.72655534744263
1014,3.75817561149597
1015,4.79092168807983
1016,4.27115726470947
1017,4.4577751159668
1018,2.17718315124512
1019,3.24590158462524
1020,4.02108097076416
1021,1.60232651233673
1022,4.051100730896
1023,3.83115410804749
1024,4.25189113616943
1025,3.93360233306885
1026,3.82584571838379
1027,3.43727111816406
1028,3.52827000617981
1029,4.23573780059814
1030,3.62314581871033
1031,2.09528732299805
1032,4.69903182983398
1033,3.62970638275146
1034,4.36643981933594
1035,2.22891783714294
1036,4.63159084320068
1037,2.89630007743835
1038,3.85095596313477
1039,2.75682020187378
1040,3.51689958572388
1041,3.79310917854309
1042,1.72318518161774
1043,4.13706398010254
1044,3.54963278770447
1045,4.75714588165283
1046,3.10133218765259
1047,3.03373241424561
1048,4.02256870269775
1049,4.28962326049805
1050,4.36200666427612
1051,1.72075974941254
1052,3.60602879524231
1053,3.01354718208313
1054,1.09412252902985
1055,4.35539817810059
1056,4.15968370437622
1057,4.86231279373169
1058,4.03351593017578
1059,3.86699962615967
1060,4.11466217041016
1061,4.88596296310425
1062,4.46604156494141
1063,4.37475538253784
1064,3.45250773429871
1065,3.74782133102417
1066,3.50190997123718
1067,4.2637996673584
1068,4.05036449432373
1069,4.23433780670166
1070,4.97477436065674
1071,4.32454967498779
1072,3.76516890525818
1073,3.74786972999573
1074,4.87201356887817
1075,3.8042733669281
1076,4.09450197219849
1077,3.67551374435425
1078,4.47341108322144
1079,4.28007936477661
1080,2.57511448860168
1081,3.27922177314758
1082,3.73191046714783
1083,4.65147352218628
1084,4.59293460845947
1085,4.20909404754639
1086,2.24315857887268
1087,4.4763298034668
1088,4.45572996139526
1089,4.5845422744751
1090,3.94750547409058
1091,4.49120807647705
1092,3.59182548522949
1093,3.51605033874512
1094,3.26259613037109
1095,3.58069276809692
1096,4.41982412338257
1097,4.8534574508667
1098,4.76300430297852
1099,4.25598335266113
1100,5.04372310638428
1101,3.86218237876892
1102,3.279048204422
1103,2.90474724769592
1104,4.6937370300293
1105,3.45269584655762
1106,4.80815362930298
1107,4.93008470535278
1108,4.35474681854248
1109,4.04032325744629
1110,3.75330805778503
1111,4.64562606811523
1112,3.79532504081726
1113,4.56206893920898
1114,2.10060882568359
1115,4.8946590423584
1116,4.18880653381348
1117,2.51365566253662
1118,4.81781959533691
1119,3.832275390625
1120,4.32660341262817
1121,4.22185134887695
1122,4.58809804916382
1123,3.93182229995728
1124,3.25870037078857
1125,4.71075487136841
1126,3.88895320892334
1127,4.13186264038086
1128,4.21257877349854
1129,3.13924527168274
1130,4.31960725784302
1131,4.08413410186768
1132,4.33177471160889
1133,3.67776679992676
1134,4.72566509246826
1135,2.86997127532959
1136,3.14348483085632
1137,3.0566611289978
1138,3.41063642501831
1139,3.70887088775635
1140,4.90219259262085
1141,4.28905725479126
1142,3.59308624267578
1143,2.96100735664368
1144,3.55711483955383
1145,4.68902206420898
1146,3.34317517280579
1147,4.00758075714111
1148,3.6399028301239
1149,2.85291481018066
1150,2.99258494377136
1151,3.23625826835632
1152,3.50072908401489
1153,3.61129283905029
1154,3.44027996063232
1155,4.0779275894165
1156,3.79534292221069
1157,4.94172286987305
1158,3.91470789909363
1159,4.12927913665771
1160,3.81909012794495
1161,3.58600425720215
1162,4.52629852294922
1163,3.79267740249634
1164,4.49501705169678
1165,3.6909384727478
1166,3.15549802780151
1167,3.67975497245789
1168,4.9526801109314
1169,3.94567131996155
1170,3.98476433753967
1171,3.12618231773376
1172,4.72100400924683
1173,3.98186564445496
1174,3.27009844779968
1175,4.35737609863281
1176,4.08073616027832
1177,3.81619095802307
1178,4.38320827484131
1179,3.93585705757141
1180,4.53485441207886
1181,4.22263336181641
1182,2.84276628494263
1183,3.64680910110474
1184,3.45426058769226
1185,3.97998094558716
1186,3.71388149261475
1187,3.04444670677185
1188,3.52437567710876
1189,3.46865940093994
1190,3.50518918037415
1191,4.10471630096436
1192,3.94443845748901
1193,3.01544332504272
1194,3.33052730560303
1195,3.31358289718628
1196,3.73334741592407
1197,3.96982383728027
1198,4.63783168792725
1199,3.31861400604248
1200,1.69079303741455
1201,3.19502997398376
1202,3.62181043624878
1203,4.60294723510742
1204,3.896324634552
1205,3.72537899017334
1206,3.59580755233765
1207,3.83619475364685
1208,3.66171932220459
1209,3.11066818237305
1210,4.59016132354736
1211,4.0987024307251
1212,4.60479784011841
1213,3.60584020614624
1214,3.82258486747742
1215,4.53931331634521
1216,4.20236968994141
1217,4.2534818649292
1218,3.8906614780426
1219,2.36421203613281
1220,3.31984615325928
1221,3.15988206863403
1222,3.11460208892822
1223,3.94476270675659
1224,3.79537653923035
1225,4.32385540008545
1226,3.74560260772705
1227,3.86155152320862
1228,4.19077920913696
1229,3.82049417495728
1230,3.01419425010681
1231,3.79332685470581
1232,3.95948362350464
1233,4.20676040649414
1234,3.64950466156006
1235,4.02891254425049
1236,3.90777373313904
1237,3.83872723579407
1238,4.40634822845459
1239,3.82955598831177
1240,3.18508267402649
1241,4.06375169754028
1242,4.13219690322876
1243,4.93534803390503
1244,3.59054470062256
1245,3.95832967758179
1246,4.19563865661621
1247,4.03989124298096
1248,2.13859796524048
1249,4.83667039871216
1250,3.24247074127197
1251,3.58520317077637
1252,3.63009643554688
1253,4.98571109771729
1254,3.08822464942932
1255,4.90441513061523
1256,2.40367746353149
1257,4.12521076202393
1258,4.2519416809082
1259,4.20594882965088
1260,3.78185486793518
1261,4.22165966033936
1262,3.46192693710327
1263,3.63542056083679
1264,3.21547079086304
1265,4.70236921310425
1266,3.58393454551697
1267,4.10226345062256
1268,3.84441471099854
1269,3.12312006950378
1270,3.79107284545898
1271,2.31780028343201
1272,3.78946042060852
1273,3.68624305725098
1274,3.82305264472961
1275,3.43176937103271
1276,3.64920473098755
1277,4.86629199981689
1278,4.83276700973511
1279,3.33345079421997
1280,4.38162612915039
1281,4.70915794372559
1282,3.4810676574707
1283,4.13783550262451
1284,3.7884373664856
1285,4.07372236251831
1286,4.27230644226074
1287,3.4654529094696
1288,3.85828709602356
1289,4.42893886566162
1290,2.70209860801697
1291,4.16391181945801
1292,4.10442495346069
1293,4.3872389793396
1294,3.7719898223877
1295,3.0527491569519
1296,3.38100385665894
1297,4.38222885131836
1298,4.36286163330078
1299,3.55651426315308
1300,3.36713600158691
1301,4.13731288909912
1302,4.34035444259644
1303,4.22209739685059
1304,3.34531545639038
1305,4.63422584533691
1306,4.05307102203369
1307,3.57237195968628
1308,3.1103630065918
1309,3.48666906356812
1310,4.43631601333618
1311,4.82212924957275
1312,4.5775032043457
1313,1.87489938735962
1314,4.25546264648438
1315,5.01638317108154
1316,3.5481481552124
1317,4.05142784118652
1318,4.61355304718018
1319,3.61462473869324
1320,3.06921005249023
1321,4.83966064453125
1322,4.1779317855835
1323,4.22297525405884
1324,3.83736968040466
1325,3.69836354255676
1326,3.14908218383789
1327,4.46406173706055
1328,4.51147079467773
1329,3.42295980453491
1330,4.03294229507446
1331,3.84890294075012
1332,4.12202119827271
1333,3.86960220336914
1334,4.27349901199341
1335,3.53986978530884
1336,3.80179190635681
1337,3.71071720123291
1338,4.50801038742065
1339,2.17187690734863
1340,4.5293116569519
1341,4.42064380645752
1342,4.25027275085449
1343,4.74088287353516
1344,5.08887910842896
1345,3.65193057060242
1346,2.73366975784302
1347,4.1830883026123
1348,4.44006204605103
1349,4.57138729095459
1350,4.19710111618042
1351,3.61050820350647
1352,3.77372097969055
1353,3.92667460441589
1354,3.8020339012146
1355,3.61842679977417
1356,4.4749059677124
1357,4.19082546234131
1358,3.78044009208679
1359,3.88973641395569
1360,4.19570779800415
1361,4.1421971321106
1362,3.99786877632141
