index,stars
173,3.62752887930833
174,4.07872220842954
175,4.15789937924077
176,3.93661035613923
177,4.03909794903631
178,3.76402490723974
179,3.13912511097393
180,4.04579256446107
181,3.61647593559751
182,4.59447267293122
183,3.51719379945907
184,4.50127331727589
185,3.75865934549036
186,4.97138013511228
187,4.49199367216563
188,2.57880262230581
189,4.77912750785471
190,3.03643629191653
191,4.95729542497574
192,3.79272050506499
193,4.678109678953
194,3.91989262737973
195,3.82855481406805
196,4.53273036510245
197,3.04916098680645
198,4.48617805696683
199,3.84145615563821
200,3.01743010373804
201,3.6179756031034
202,4.37128900803817
203,4.76903615012074
204,4.97985410738372
205,4.66420339229625
206,4.57316252719703
207,3.75292066028304
208,3.93812117042145
209,3.1781484496267
210,4.53600612383434
211,3.80762885043874
212,3.69894718567642
213,4.08252001330732
214,3.99913147069973
215,3.0653746823303
216,4.13991553893002
217,3.23516284909612
218,4.20899252427007
219,4.96516656102704
220,3.57013646670976
221,3.54293068277361
222,3.94515705901546
223,3.5027127170121
224,3.17326754359452
225,3.9246058610672
226,4.55262671064492
227,4.31352178666385
228,3.31187063048835
229,4.94989580569835
230,2.99642605961338
231,4.2516227161601
232,4.561946490041
233,4.69075649138958
234,4.72130157379104
235,3.38256073978814
236,2.96495894916888
237,2.32452287704986
238,3.86626728769983
239,3.82579996518253
240,3.24560971066789
241,3.77390574769266
242,4.15507813834265
243,4.02163401527705
244,3.69144468662984
245,4.76849121276122
246,4.21352012016256
247,3.03890981908275
248,4.17011033975998
249,3.5017340627982
250,4.27722270301189
251,2.96341720122178
252,4.36139983857033
253,3.93876798309892
254,1.91579055011564
255,4.31945617255828
256,4.92042980702569
257,3.66644624613139
258,4.67878802540396
259,3.95694176301821
260,3.88156035403935
261,4.43919076653143
262,3.5866803487922
263,3.50085329614373
264,4.05934849236076
265,3.15336969252536
266,4.06458724557909
267,3.40987680789112
268,3.69734466988502
269,4.74927245542877
270,3.55918011245842
271,4.31595609900293
272,3.65720459608804
273,4.10614342430142
274,4.51841466359447
275,4.99719285714286
276,3.59708231831085
277,4.73350654903239
278,4.62501493618782
279,3.6545895918852
280,3.52726269467597
281,3.4288655027975
282,4.22062368800283
283,4.22907598208056
284,4.90098360157058
285,3.17291892755567
286,3.48701086838052
287,3.62355047495985
288,3.28693786010767
289,3.75727507118234
290,3.63827639637421
291,1.88433271656285
292,4.28664681123495
293,3.55752852398157
294,2.75867323651592
295,3.00656488189725
296,4.73254350706162
297,3.60257162026581
298,4.04994913040479
299,4.72456169310375
300,3.96736457737102
301,4.68434100522745
302,4.38417646560746
303,3.56204894984794
304,4.032067303112
305,3.83593220466523
306,4.26372851886821
307,4.51369720111118
308,2.71078810874543
309,4.74992060722056
310,4.02957966204629
311,3.61042343022416
312,3.81652505918416
313,3.92225634359726
314,3.64168154098032
315,4.08697365266305
316,4.7861625848595
317,4.20779670600531
318,2.6775587645227
319,4.07959344397703
320,3.66256098627995
321,3.58420114535301
322,4.65107810652432
323,4.1331083940134
324,3.56226246167393
325,4.02526295998805
326,4.41088635495093
327,3.81730477848365
328,3.71674106702586
329,3.86588861375548
330,4.97490868693271
331,2.33951872335205
332,4.71190242426119
333,3.81904447823504
334,4.3610613165213
335,2.88179337716846
336,3.07543549875555
337,3.93786196798729
338,4.49979630824718
339,4.07316080464986
340,4.41929966580121
341,3.3608236710077
342,4.19876178416655
343,4.00477751232975
344,3.56142294864075
345,4.60542646498384
346,3.70555252737024
347,3.77911860179856
348,3.52282417404269
349,2.99450878650653
350,4.49738568274514
351,3.45682052005359
352,3.23184205975965
353,4.08006560899982
354,2.13686903633086
355,3.83707928646388
356,4.47326884465591
357,4.97402991475765
358,2.82267705622768
359,3.79015364274719
360,2.61757019695674
361,3.89810124224453
362,4.28129851966873
363,4.29889259484241
364,4.97931454976695
365,4.99434418488587
366,4.64125317030567
367,2.85235152944639
368,2.90210591942521
369,3.45440232578286
370,3.59091028071549
371,2.96216754175442
372,4.13541672027239
373,3.47275784237185
374,4.80847794904807
375,3.5163199788739
376,4.18735421958159
377,4.81009056248448
378,4.42597763979273
379,3.78906305067343
380,3.94441956532418
381,3.86973772782619
382,4.34071136938818
383,3.50844682532006
384,3.80413900820187
385,4.09501499612972
386,3.48572024243742
387,3.14112962476179
388,4.21567674835062
389,4.0325364547072
390,3.80658024537397
391,3.78126274043737
392,3.69968489012764
393,4.67357648723342
394,4.42820310445408
395,4.77234638020883
396,3.79082416481191
397,3.5879313508062
398,3.33304742194828
399,2.75719120830139
400,3.70360989274688
401,2.50886111575532
402,4.06024068734171
403,2.79084498144261
404,3.82498689039857
405,3.66853946419043
406,3.81159969856353
407,3.90347117490381
408,3.65695235175581
409,4.08963181627589
410,4.23195351513845
411,2.3529464283488
412,4.44611787618435
413,3.46821625026143
414,4.34803475204788
415,4.08314921561235
416,3.66795337355559
417,4.82685972206769
418,4.45855677509075
419,3.25085993870197
420,4.69025961110933
421,4.57828035643492
422,1.10691218674264
423,3.79044050479391
424,4.08671969595132
425,4.32074186654441
426,4.5914099874712
427,1.21286125853743
428,4.56388648881469
429,4.40053319789419
430,2.46202685165005
431,3.45051162504698
432,3.46504020258598
433,4.43675493681642
434,3.23736242032784
435,3.40284370247785
436,2.05796587039892
437,4.28364899911148
438,3.56658316360762
439,4.2372277001819
440,4.36557633748287
441,2.74533443408468
442,2.49767099742913
443,4.60896773517698
444,4.14845806232263
445,4.34640325582714
446,3.82192402286981
447,4.42922749940844
448,4.52568644592857
449,3.3146018886321
450,3.79175926204645
451,2.86884254854834
452,4.31485134460779
453,3.38333836975606
454,3.61046593542261
455,4.0279630634507
456,4.64367066919658
457,4.32834808888031
458,2.88434723675493
459,2.64930913964665
460,4.69453955619703
461,3.64158206834379
462,4.64389712747147
463,4.19140329392038
464,3.71788556806761
465,3.93591915367854
466,4.47476180550556
467,2.42275469058888
468,4.8486243140774
469,4.23049222743949
470,3.34365664285508
471,3.96032468335125
472,3.05255013985923
473,3.8726333292592
474,4.11737690613052
475,4.00448905935088
476,4.46219146943471
477,3.23227121719257
478,4.1194207613497
479,4.24818545832986
480,1.94529414748528
481,1.80102227438931
482,3.86160910020124
483,4.69771529263897
484,3.96471392992094
485,4.51658072544693
486,1.77894829443161
487,3.84442686159641
488,4.84185188515426
489,4.36112206506831
490,4.33299729928539
491,4.48925490650068
492,3.57737329923079
493,4.59452738044803
494,4.34847874105117
495,3.89610729099147
496,4.19007271124664
497,4.45383954917786
498,4.19441638487222
499,4.77652900566258
500,3.43710005264054
501,3.89338309327206
502,3.56359434177886
503,4.1230405481144
504,3.80460585036555
505,4.94510675123565
506,4.86893548108238
507,4.23545680571912
508,3.80138147255866
509,4.99613412842817
510,3.85659902475188
511,4.84557181032007
512,3.68882079719587
513,4.02864733520381
514,3.42154205792691
515,3.17582973211419
516,1.8319653414961
517,4.3014112123165
518,3.15977106733385
519,4.86390667118176
520,4.67920094294458
521,2.95621979537015
522,3.80860247586236
523,3.47781711488215
524,2.87325495765687
525,3.80193718500644
526,4.68959322473527
527,3.78277987701886
528,4.68902986793113
529,3.88239924454569
530,3.16410828405079
531,3.78591821095834
532,4.23490977250232
533,4.58672498151934
534,4.54263138784579
535,4.18636361268256
536,3.25736770494761
537,2.67107756898884
538,4.56494196112121
539,4.31721672126384
540,2.17045657237159
541,3.7198671758512
542,3.26478580731584
543,1.62447730939405
544,3.72108113397827
545,4.75941661281056
546,4.61574379652325
547,4.97088252753199
548,4.21384807912404
549,3.9230786480328
550,4.47631128747035
551,4.74323432904302
552,3.89377349240704
553,3.97670387075669
554,3.31156200384765
555,4.30617915387267
556,3.4149386961071
557,4.15949629501993
558,4.01759688989449
559,4.78935102322686
560,4.27746259291546
561,4.19051984639952
562,4.98190497067776
563,3.80685265349755
564,4.32828118916871
565,4.89273791631242
566,4.59844562246897
567,4.36827199932701
568,4.50753419881092
569,4.05835884652666
570,3.57759796796112
571,1.31557919041965
572,2.82048111075566
573,3.34007066838183
574,3.05402533256841
575,2.3528027185908
576,2.93414687731425
577,3.99655453110034
578,1.32873526552088
579,4.6027909145532
580,3.94733573189339
581,4.60245572211199
582,3.88464363797258
583,3.7811199338954
584,1.97860481792429
585,4.61444132236304
586,3.89434650341623
587,4.1783349002454
588,4.23313884804883
589,4.06450464219537
590,4.15268798202053
591,2.4781073888854
592,4.92249852633199
593,3.36879923380023
594,3.6850122226962
595,4.0185831771946
596,4.48276066345383
597,2.45400475968837
598,4.1612680938803
599,4.22213795811925
600,3.59153591543013
601,1.09759666352122
602,4.00154814873279
603,3.85015013304523
604,4.37883115524546
605,4.52232565479356
606,2.58594241674617
607,3.46948937100624
608,4.18788715806896
609,3.37876202620172
610,2.43080817832982
611,3.03544772096625
612,4.46174849449679
613,4.05572719150219
614,4.32106474115257
615,4.75581350601858
616,4.03228848402593
617,4.32312348318972
618,4.29005713718978
619,3.47465921700768
620,3.76790284096015
621,4.54973904791595
622,4.80726733748974
623,3.65507077773221
624,2.76360442845472
625,4.93252794815867
626,2.90332102227091
627,3.76973982216326
628,3.87128983641507
629,3.9393497204447
630,3.88409585489443
631,1.58807684644474
632,4.1775373979016
633,3.73349174645998
634,3.9026986880889
635,4.91973484946775
636,4.87705787724215
637,3.16923338469519
638,3.48783813200019
639,3.69263523051692
640,3.53665496807279
641,2.70961690276522
642,3.09467413393803
643,4.93437387632961
644,4.96154359032174
645,3.50264781897736
646,2.98905965472338
647,4.16414498480957
648,2.09463618586296
649,3.34850486552931
650,2.82940189177596
651,3.96654935304136
652,4.77365826062639
653,4.09244643712593
654,4.22577236254614
655,3.63094124034043
656,3.75596000400881
657,4.25137770627805
658,3.45331419612682
659,3.79456774883543
660,4.80323632064564
661,4.46731772362868
662,4.01486141486124
663,3.57928090167199
664,2.50448385725083
665,4.75059412965694
666,3.72296782342891
667,4.98845281853223
668,3.24765015066092
669,3.5715338070883
670,3.81200768836191
671,3.61846587503595
672,4.90184895582383
673,3.81432179557557
674,4.31612925050416
675,4.02544053169793
676,4.30048736760949
677,3.89780961835945
678,4.66418533654894
679,3.69723651368803
680,3.91885177854619
681,3.80468629051034
682,3.50396592133539
683,4.44406733994862
684,4.45163598943385
685,2.86909121866693
686,4.50134480310114
687,3.68839495332347
688,4.68209658190606
689,3.57990229094762
690,4.08903517304561
691,4.11400210321313
692,3.74555346493594
693,4.01880457639375
694,3.26701380889794
695,4.03868017243444
696,4.47431236848542
697,2.70238385754785
698,3.74012191160662
699,4.35796615884617
700,3.99118090046602
701,4.1041352606968
702,4.63975951855011
703,4.18450853817283
704,4.15085995055243
705,4.1056839295474
706,3.44371996522912
707,3.61701588893142
708,4.68391395411751
709,4.52156038401049
710,3.92446406246031
711,4.2067305672569
712,4.39682450385051
713,4.09417889280416
714,2.9565639129956
715,2.50339638204632
716,4.24556006929106
717,3.53716253616136
718,3.71677925576162
719,4.88051854531698
720,4.33681406095968
721,4.41599548263246
722,3.9225067550885
723,3.72187260790802
724,3.94715511745219
725,4.53101984334421
726,4.97841952608518
727,3.65606994728546
728,4.09026505774381
729,3.18794060880266
730,4.97285316548366
731,2.05515431901197
732,3.05684132061142
733,3.34631289252165
734,4.09164572694324
735,3.8656605957028
736,4.60507289925463
737,4.62585242664853
738,3.69090278982992
739,4.09925462943889
740,4.07452072985432
741,3.55423188405471
742,4.45803338897726
743,3.36173758136759
744,1.5701059156108
745,3.4500742007324
746,4.64374110268333
747,4.60453202023346
748,3.90747096057174
749,3.71393618931713
750,3.67707898183881
751,3.71099015108565
752,4.03527528110662
753,4.23868463043878
754,4.33547692887814
755,3.68900710636467
756,4.46788860326738
757,4.70877583771832
758,4.73372315117634
759,3.71587391641175
760,4.94549315865968
761,3.29107694045072
762,3.77601281976557
763,3.51128725029307
764,3.84454216240944
765,3.34804194397215
766,3.02120494938598
767,4.21847520649742
768,4.52775962637616
769,2.80247865838037
770,4.89906602480905
771,3.58383904600962
772,3.57834149432409
773,4.15200033197057
774,2.01738820518123
775,4.17116208771868
776,4.72896413670617
777,4.54242442807441
778,3.45494783100045
779,4.11535610554344
780,4.45537559140267
781,3.00528240322512
782,3.59264667336139
783,3.83493950802065
784,4.56623922004177
785,4.23807348641682
786,2.53216592356579
787,2.87706744438501
788,4.39176351894023
789,3.91394425796961
790,4.472962728423
791,3.63379912656769
792,4.56530031015377
793,3.94887910522477
794,4.21336765829625
795,3.92851857640295
796,4.1054593498456
797,3.03252375957232
798,4.27226757727602
799,4.61473101679947
800,4.92790564482492
801,3.72932714904598
802,1.13277249904436
803,4.19137935455416
804,3.90800188377439
805,3.56364437876708
806,3.14872906437725
807,3.55077104397489
808,4.02006686258459
809,3.51258203533479
810,3.97498511975824
811,4.58811475047548
812,3.39859758557472
813,4.49771945300736
814,4.11507557152877
815,4.00010421262216
816,3.96584463995689
817,4.07056111567346
818,4.15542268073214
819,4.87296267056071
820,4.74100618870834
821,4.37335117780806
822,4.39428980639379
823,3.00202186720686
824,4.90057141140638
825,3.23051630721814
826,3.87710219199174
827,3.66394086934876
828,4.29483246266703
829,4.64279728212992
830,3.67442565994082
831,3.99992625348628
832,4.55319334615354
833,1.75558223539069
834,1.663564595995
835,4.2117622022591
836,3.81220636388213
837,3.54340327508232
838,4.81202470932689
839,4.972288382053
840,3.0020451546368
841,4.17290088284739
842,3.75708326332576
843,4.20522899678824
844,4.18167750295889
845,4.65416029214575
846,4.16000697828472
847,4.47158474051828
848,4.02261605814552
849,4.31718865252545
850,3.83285591626774
851,3.64640965034471
852,4.17728661931789
853,4.64806325002716
854,3.45808277533949
855,4.47311997219992
856,3.38220811459769
857,4.2626689867689
858,4.40807871115081
859,2.6699171199098
860,3.81318359532704
861,3.62047196083785
862,3.11079040265618
863,3.59553422357257
864,4.49806353954867
865,3.57460790317101
866,4.21450560390398
867,3.67319279131817
868,3.85851002923555
869,3.75523118178032
870,3.36733651690821
871,4.1830349905617
872,4.48452380072929
873,4.01273904126731
874,3.69416811713769
875,4.40306302785607
876,2.33992528918916
877,2.56800461095009
878,3.48354556612905
879,3.29151179125466
880,3.43460335551743
881,1.15533316611781
882,4.50803668008309
883,4.85456604161384
884,3.16596065545823
885,4.23054631803159
886,4.11991293968521
887,4.7923849776464
888,2.74899379782681
889,4.15851091334456
890,3.29502631606533
891,3.487556352192
892,3.51984347199167
893,3.37857876098246
894,4.95156094551565
895,4.10867869957626
896,4.8634141649461
897,3.12189105400911
898,4.479326994044
899,4.86125462242193
900,3.50038412122164
901,4.28911777735058
902,2.81302171207679
903,4.07788786461199
904,2.73669819677471
905,3.87471474919738
906,3.50679105999992
907,4.40810684084762
908,4.5592098253323
909,4.03128785286294
910,4.58010016666265
911,4.84613836517495
912,4.75229424442532
913,3.95831697674657
914,4.76911339822451
915,3.14245686061864
916,4.94683003944431
917,4.02220785555227
918,3.21626507300816
919,4.45482580007818
920,4.21768877521515
921,3.646669799939
922,4.27971889601834
923,4.54201520538691
924,4.48053195833364
925,4.05528734303509
926,4.84363879099938
927,3.98438946678254
928,3.78555681591463
929,3.72391434680491
930,3.87301405222436
931,2.40601169667166
932,4.88133019239622
933,3.88338700899857
934,4.04387930004037
935,3.15708482058867
936,2.7854228698322
937,3.76810761917392
938,4.19855609188277
939,3.75926599026877
940,3.25437834106301
941,3.96548986259147
942,3.74055206095389
943,4.7997701978177
944,3.25499739002361
945,4.70093192662586
946,3.37807938410619
947,4.34602163270281
948,4.32581872763783
949,4.18357837635607
950,4.51424164800486
951,3.89312270363991
952,3.71535406014801
953,4.38669713572338
954,4.08778071747717
955,4.58364138280476
956,3.75183159382372
957,3.53525334143162
958,3.95072104431741
959,4.49913710615663
960,4.77695144824444
961,2.83401219263713
962,4.78443640708326
963,2.90554845605165
964,4.6143836902972
965,4.16364842957767
966,3.1012427728931
967,4.0956853391254
968,3.85527701331918
969,2.56948362422519
970,3.38175666185566
971,4.4275802263344
972,4.14324368336412
973,3.88387997549185
974,4.15541813350218
975,4.62773023991934
976,4.08500937592579
977,3.18378053228374
978,4.38083727864124
979,4.15385398397689
980,2.27618868902869
981,4.33479102476072
982,4.38360421647264
983,1.69723952208853
984,4.27133952411921
985,3.95545391579296
986,3.61599651590212
987,3.89767428436356
988,3.82496909964175
989,4.41394936400539
990,3.91774135219489
991,2.98747470483068
992,4.42593371328908
993,2.63093973774933
994,4.44451595991627
995,4.55414649671192
996,3.44684983620804
997,4.24228746465352
998,2.7946285601222
999,4.21699380651757
1000,3.43709700474039
1001,4.3022712435367
1002,3.2282630119573
1003,4.3952152801708
1004,4.47025123577386
1005,3.73766217047433
1006,4.50608123435055
1007,3.90914869274974
1008,3.61482064664276
1009,4.16703681960712
1010,3.74774083254343
1011,3.82790845344765
1012,3.51351148344382
1013,2.34177340563676
1014,3.57203245641024
1015,4.75709836789943
1016,4.1300598973464
1017,4.36689539392007
1018,2.35090079769909
1019,2.84111289328517
1020,3.95238806734718
1021,1.4853794303126
1022,4.0396995693077
1023,3.6747321908365
1024,4.30639136125757
1025,4.08152447864557
1026,4.05275838119064
1027,3.11021822520315
1028,3.42248930111352
1029,4.39298002693154
1030,3.2488415461265
1031,1.74098396814345
1032,4.71416412891492
1033,3.50875261698587
1034,4.27860014912256
1035,2.14579046600971
1036,4.53408402571682
1037,3.02484630764996
1038,3.8812612889777
1039,2.45470535327585
1040,3.61256969306003
1041,3.9230459592159
1042,1.87492082952183
1043,3.88288347924119
1044,3.83072182206129
1045,4.56827009598558
1046,3.00448874074
1047,3.06932731735157
1048,3.91503746423985
1049,4.16457528839688
1050,4.40082573935276
1051,1.68337781901041
1052,3.37301614123779
1053,3.33870421839606
1054,1.10734644456766
1055,4.65788494002676
1056,4.20029709747836
1057,4.93401044499692
1058,4.28726371278986
1059,3.75281702968713
1060,4.32364423101047
1061,4.87201286098108
1062,4.5007251336086
1063,4.30039164144278
1064,3.63101512618346
1065,3.85446921991507
1066,3.45517448574313
1067,4.45372055755851
1068,3.82594463361213
1069,4.3374725275596
1070,4.95079533500664
1071,4.45097615000711
1072,3.67809836082807
1073,3.83675637191485
1074,4.88357620635814
1075,3.76643631446092
1076,4.00084265835991
1077,3.55884982413226
1078,4.56697788652305
1079,4.275301099184
1080,2.51714537035142
1081,3.11108724031413
1082,3.57926981500089
1083,4.58661709827604
1084,4.78399519381168
1085,4.16040174802682
1086,2.2095320778631
1087,4.23984332550671
1088,4.57734440871335
1089,4.4600122740443
1090,4.04047928679175
1091,4.27035845240954
1092,3.69148737244191
1093,3.35937273588641
1094,3.41242326549957
1095,3.61434649957897
1096,4.41574060109017
1097,4.74524555217741
1098,4.78275960346729
1099,4.0968406280963
1100,4.96449198516428
1101,4.02314702709096
1102,3.23462579689913
1103,2.9194929130925
1104,4.60219885400589
1105,3.41013194602432
1106,4.78752534285965
1107,4.97339254112726
1108,4.46560523338473
1109,4.02936637765889
1110,3.7535124411877
1111,4.71835941779282
1112,3.46975444778521
1113,4.56881909957945
1114,2.01104307776967
1115,4.68885895657425
1116,4.22478119364891
1117,2.28982682614178
1118,4.83854032205262
1119,3.78781639160769
1120,4.37207663949703
1121,4.23577733588164
1122,4.66892032291391
1123,3.98204963800939
1124,3.09168051256857
1125,4.6142624232322
1126,3.94326920390743
1127,4.13453471460686
1128,3.93010861007348
1129,3.03465575779464
1130,4.32094548316996
1131,4.29171278404929
1132,4.51223773322419
1133,3.77565835855197
1134,4.82747187790503
1135,2.67804652874617
1136,3.10534868520199
1137,3.01257511523003
1138,3.27687092608971
1139,3.93697720018666
1140,4.89830630817285
1141,4.27595593608689
1142,3.80075994327194
1143,3.12001425050345
1144,3.60253942636413
1145,4.81822897529657
1146,3.34489749617656
1147,4.04311117107632
1148,3.73395997032518
1149,2.91377340767915
1150,3.05171663018384
1151,3.41663610334599
1152,3.22321964916497
1153,3.66515719943205
1154,3.36752177740746
1155,4.00679730062069
1156,3.96626849796582
1157,4.88590135644753
1158,3.49664802690514
1159,4.06588201787661
1160,3.50258207525074
1161,3.43439759357155
1162,4.51221346112968
1163,3.76787206251226
1164,4.36263666500832
1165,3.57276777211077
1166,3.17117775705322
1167,3.40652018539747
1168,4.87485873123713
1169,3.64702654694231
1170,4.06770841064729
1171,3.10502969915756
1172,4.6885825161429
1173,3.91593378900695
1174,3.13081724066157
1175,3.74375548889861
1176,3.97004519213759
1177,3.7350882494284
1178,4.43766278820199
1179,4.00631570261681
1180,4.39510743998165
1181,4.53169112380593
1182,2.71938388881293
1183,3.60131374401699
1184,3.24225902908928
1185,3.9367148186649
1186,3.78352044531289
1187,2.99115790500472
1188,3.52560244575627
1189,3.12241396103548
1190,3.31770679890235
1191,4.22634514984256
1192,3.97735184326323
1193,2.89976676837317
1194,3.27716641477814
1195,3.21501083345043
1196,3.62882374921712
1197,4.06502864531788
1198,4.21577554586553
1199,3.26119511503936
1200,2.08712645116178
1201,3.42076630446984
1202,3.40555434994715
1203,4.58817320773012
1204,3.63682284334292
1205,3.92453876346652
1206,3.60335566506661
1207,3.74335862022534
1208,3.73094540485047
1209,3.24441141975544
1210,4.59100558602446
1211,4.04322384421107
1212,4.51639681508292
1213,3.85734765126161
1214,3.93095319824187
1215,4.11281396778029
1216,4.04662160261761
1217,4.14868708250186
1218,3.87387581644179
1219,2.3543080337358
1220,3.29481689926007
1221,3.0582251495395
1222,3.1247035197968
1223,3.78290697851921
1224,3.21121267453092
1225,4.60603254081506
1226,3.67408898211158
1227,3.94069759389479
1228,4.20736676045784
1229,3.89682146269459
1230,2.79622810881584
1231,3.78939573207964
1232,3.87678599800173
1233,4.19216601871661
1234,3.75732069116683
1235,3.91085493637013
1236,3.84869083669324
1237,3.59785618635546
1238,4.34656572724519
1239,3.85971807542137
1240,2.99616706993292
1241,4.08102284316967
1242,4.09932175086273
1243,4.78155274782553
1244,3.72374606072177
1245,4.16288607509806
1246,4.20458942343409
1247,3.99970357118084
1248,1.92033805822478
1249,4.92917004014412
1250,3.06457747092503
1251,3.40959091263206
1252,3.45619744171357
1253,4.7444264356569
1254,3.06630381692373
1255,4.88709673398472
1256,2.45312156806139
1257,4.21257089800272
1258,4.18521632184497
1259,4.14787167313362
1260,3.80009788047833
1261,4.07587785886088
1262,3.516973251273
1263,3.48715651826681
1264,3.33296753326142
1265,4.66551240214335
1266,3.55416546063353
1267,4.06170130447626
1268,3.87374190850662
1269,3.15415220446618
1270,3.58732477777866
1271,2.4609821336323
1272,3.93225974091378
1273,3.61098320785437
1274,3.77989645244097
1275,3.31514590939489
1276,3.6397538173983
1277,4.94894872895496
1278,4.49382885648944
1279,3.5259414211813
1280,4.45053115628017
1281,4.69636565074343
1282,3.52516661706214
1283,4.03899717967249
1284,3.7094035888614
1285,4.22767871461797
1286,4.05435845376931
1287,3.429008696688
1288,3.89464723160891
1289,4.09303907951033
1290,2.58288371629291
1291,4.26068974685204
1292,4.19712095454729
1293,4.37486257454761
1294,3.80432646127289
1295,2.8027688297039
1296,3.33921366835206
1297,4.54816307518377
1298,4.2983260795725
1299,3.66441747883078
1300,3.09390298057595
1301,4.28227784748846
1302,4.22206760486784
1303,4.21891095753293
1304,3.29916055235713
1305,4.44729877075866
1306,3.79610053099309
1307,3.17538351302717
1308,3.112133077545
1309,3.36247782364362
1310,4.55449404493805
1311,4.7450822415696
1312,4.56205273724904
1313,2.33007674759176
1314,4.33519087340448
1315,4.79176268713278
1316,3.58115816776697
1317,3.91825148588731
1318,4.59845750890968
1319,3.77850860404459
1320,3.07044891542119
1321,4.84963876380315
1322,4.25636473315506
1323,4.2420967684215
1324,3.75751765161705
1325,3.83970917000237
1326,3.12560251565082
1327,4.44388263175779
1328,4.34420834420085
1329,3.08195374193027
1330,4.08288280764324
1331,3.70242556120893
1332,3.70601328819063
1333,3.8206835295815
1334,4.28974474274606
1335,3.39872948694892
1336,3.92576126380567
1337,3.726228460611
1338,4.54594204821324
1339,2.38455366165097
1340,4.4177828522863
1341,4.51570595170434
1342,4.25399861278501
1343,4.44693339751881
1344,4.94218606510871
1345,3.26718819991962
1346,2.82411727567852
1347,3.97879133644695
1348,4.22548015599513
1349,4.55834517245767
1350,4.39938028458994
1351,3.7936544746626
1352,3.60116201051676
1353,4.03615817917985
1354,3.95164552196042
1355,3.63056841048779
1356,4.48019838914669
1357,3.95189569858572
1358,3.89653954922955
1359,3.55535338595946
1360,4.13157405017792
1361,4.32313919710561
1362,3.8752394863911
1363,4.02074271363453
