index,stars
22246,0.5078
22247,0.3726
22248,-0.5742
22249,0.2567
22250,-0.1394
22251,0.73
22252,-0.0138
22253,-0.3713
22254,0.5368
22255,-0.4679
22256,0.2277
22257,-0.7191
22258,-0.0621
22259,-0.236
22260,0.0634
22261,0.1118
22262,0.1311
22263,0.247
22264,0.6914
22265,0.2277
22266,0.1697
22267,-0.1394
22268,0.189
22269,0.5272
22270,0.4595
22271,-0.207
22272,-0.1201
22273,0.0055
22274,-0.4099
22275,1.0392
22276,-0.1008
22277,0.5948
22278,0.2084
22279,0.1214
22280,0.4112
22281,0.9716
22282,0.8556
22283,-0.4003
22284,-0.1008
22285,0.0248
22286,-0.1201
22287,0.1021
22288,1.2131
22289,0.3533
22290,0.6624
22291,0.9716
22292,-0.265
22293,-0.0718
22294,0.276
22295,0.2953
22296,0.4306
22297,0.2567
22298,0.2277
22299,0.2953
22300,0.1021
22301,-0.7191
22302,-0.7191
22303,-0.5548
22304,0.3726
22305,-0.7384
22306,0.4885
22307,0.1601
22308,0.2856
22309,-2.6512
22310,1.2131
22311,1.0971
22312,-1.0185
22313,-0.1587
22314,-0.1491
22315,-0.6128
22316,0.3436
22317,-0.1008
22318,0.1601
22319,0.0731
22320,-1.434
22321,0.3533
22322,0.4885
22323,0.4112
22324,-0.7867
22325,0.1407
22326,0.4885
22327,-0.2264
22328,-0.1877
22329,0.5658
22330,1.2131
22331,-0.4872
22332,0.5851
22333,1.0199
22334,0.0248
22335,-0.0332
22336,-2.6512
22337,0.4595
22338,0.0345
22339,0.8073
22340,0.0731
22341,-0.2843
22342,-0.1781
22343,-0.1394
22344,0.788
22345,0.6817
22346,0.5851
22347,0.6624
22348,-0.4679
22349,0.0345
22350,0.3533
22351,-1.6851
22352,0.247
22353,-2.6512
22354,0.2663
22355,-0.1201
22356,0.1214
22357,-0.5355
22358,0.1021
22359,-1.6851
22360,-0.0718
22361,-0.236
22362,0.0924
22363,-0.207
22364,0.8943
22365,0.9716
22366,0.1214
22367,-0.9702
22368,0.3726
22369,0.7204
22370,0.305
22371,0.0151
22372,0.9619
22373,0.2277
22374,0.9039
22375,0.4692
22376,0.3726
22377,0.8943
22378,0.1311
22379,0.3436
22380,-0.0042
22381,0.5658
22382,-0.4969
22383,0.6334
22384,0.189
22385,0.189
22386,0.1214
22387,0.5658
22388,0.0828
22389,-0.3616
22390,0.3243
22391,1.2131
22392,0.6528
22393,0.3823
22394,0.218
22395,0.7977
22396,0.2856
22397,0.5368
22398,-0.1684
22399,0.305
22400,-0.5935
22401,-0.4969
22402,0.5948
22403,0.8556
22404,-1.3663
22405,0.5948
22406,0.4402
22407,-0.4969
22408,0.247
22409,1.2131
22410,0.1504
22411,0.0345
22412,-1.8494
22413,0.1601
22414,0.0248
22415,0.1794
22416,0.0634
22417,-0.3809
22418,-2.6512
22419,0.0634
22420,-2.6512
22421,-0.2264
22422,-0.4775
22423,0.247
22424,0.3146
22425,-0.0718
22426,-0.4775
22427,0.0538
22428,-0.1298
22429,0.2663
22430,0.6528
22431,0.1214
22432,-0.0621
22433,-0.0525
22434,0.5175
22435,0.3919
22436,-0.1008
22437,0.4209
22438,0.1021
22439,0.0538
22440,0.0634
22441,-0.236
22442,-0.4969
22443,-0.3713
22444,-0.1491
22445,-0.1394
22446,0.2856
22447,0.6238
22448,-0.4679
22449,-0.0428
22450,-0.4196
22451,0.1504
22452,1.2131
22453,0.3436
22454,-0.0718
22455,-0.0042
22456,0.4692
22457,0.6817
22458,-0.0718
22459,-0.1394
22460,0.3629
22461,0.6528
22462,0.3919
22463,0.189
22464,-0.7191
22465,-0.4582
22466,0.2567
22467,-0.2747
22468,-1.2697
22469,0.73
22470,-0.6418
22471,0.0248
22472,-0.0332
22473,-0.1394
22474,-0.2457
22475,-1.4823
22476,-0.236
22477,-1.1055
22478,0.4595
22479,-0.1394
22480,-0.6225
22481,0.5561
22482,0.4112
22483,0.4499
22484,0.1987
22485,-0.1877
22486,-0.9896
22487,-0.2264
22488,0.4402
22489,-0.3037
22490,-1.405
22491,0.5272
22492,0.5272
22493,-0.0621
22494,-0.0235
22495,-0.0042
22496,0.4885
22497,0.4885
22498,-0.3906
22499,-0.2747
22500,-0.1394
22501,0.0731
22502,0.9522
22503,0.5948
22504,0.1504
22505,-1.0379
22506,0.817
22507,0.1987
22508,-0.1877
22509,-2.6512
22510,-0.5548
22511,-2.6512
22512,1.2131
22513,-0.1974
22514,-0.1394
22515,0.7687
22516,-0.2554
22517,0.189
22518,-0.6031
22519,-0.2167
22520,-0.3713
22521,-0.7674
22522,0.2567
22523,-0.0332
22524,-0.9026
22525,0.1504
22526,-0.1008
22527,0.2084
22528,0.2567
22529,0.1794
22530,0.2084
22531,-0.4099
22532,-1.1248
22533,-0.4872
22534,0.1118
22535,-0.1394
22536,0.2373
22537,0.759
22538,0.4112
22539,0.2373
22540,-0.0718
22541,-0.265
22542,1.2131
22543,0.3823
22544,-0.1877
22545,0.1697
22546,-0.1298
22547,-0.5162
22548,1.2131
22549,0.3726
22550,0.2953
22551,0.2277
22552,-0.3713
22553,0.0924
22554,0.1697
22555,0.1601
22556,-0.4099
22557,0.0248
22558,-0.1104
22559,-1.2987
22560,0.1697
22561,-0.3037
22562,-1.2987
22563,-0.236
22564,-0.1684
22565,-0.0525
22566,-0.3713
22567,0.247
22568,0.0151
22569,-0.0718
22570,-0.5065
22571,0.1794
22572,-0.2167
22573,-0.0815
22574,0.189
22575,-0.1587
22576,0.1021
22577,-0.236
22578,0.6141
22579,-0.3713
22580,0.3533
22581,-0.2167
22582,0.0634
22583,0.2084
22584,0.3629
22585,0.7107
22586,0.3243
22587,0.1118
22588,-0.6128
22589,0.3726
22590,0.276
22591,0.3823
22592,0.1697
22593,0.7783
22594,0.3146
22595,0.4306
22596,0.4402
22597,-0.5065
22598,-0.1587
22599,0.8943
22600,0.0248
22601,-0.748
22602,-0.3809
22603,0.1794
22604,-0.4389
22605,0.4499
22606,1.0199
22607,-0.0525
22608,-0.5452
22609,0.276
22610,0.3823
22611,0.7107
22612,0.4112
22613,1.0199
22614,0.247
22615,-0.0138
22616,-0.1684
22617,0.1504
22618,-0.4969
22619,-2.0426
22620,0.9039
22621,-0.9316
22622,0.2663
22623,0.8653
22624,-0.1394
22625,-2.458
22626,-0.1201
22627,-0.0525
22628,0.2567
22629,0.0828
22630,0.4789
22631,1.2131
22632,0.5272
22633,0.1504
22634,-0.294
22635,-1.1731
22636,0.6817
22637,0.247
22638,0.0828
22639,1.0199
22640,0.1601
22641,0.3533
22642,0.7107
22643,0.305
22644,0.3339
22645,0.6141
22646,-0.2843
22647,-0.748
22648,0.2663
22649,0.2373
22650,0.3823
22651,-0.9606
22652,0.1697
22653,0.8073
22654,-0.4775
22655,0.218
22656,-0.2554
22657,0.0538
22658,0.1504
22659,0.2953
22660,-0.2457
22661,0.3436
22662,0.4016
22663,-0.3809
22664,0.0441
22665,-0.0525
22666,0.5658
22667,0.9329
22668,-0.0525
22669,0.1601
22670,-0.1104
22671,0.0055
22672,0.6528
22673,0.1118
22674,-0.0042
22675,-0.0621
22676,-0.294
22677,0.4885
22678,0.8266
22679,0.1697
22680,0.3823
22681,0.6431
22682,0.4885
22683,-0.1298
22684,0.4112
22685,-1.6851
22686,-0.6611
22687,0.6914
22688,0.3533
22689,-0.0525
22690,-0.5452
22691,0.3823
22692,-0.3133
22693,0.3339
22694,0.3436
22695,0.1311
22696,-0.1394
22697,-2.4676
22698,-0.2457
22699,-0.2554
22700,0.0828
22701,0.1214
22702,0.3919
22703,-0.893
22704,-0.8543
22705,0.0248
22706,0.1311
22707,-0.4969
22708,0.0345
22709,-2.2648
22710,0.305
22711,-0.3326
22712,0.4402
22713,0.3533
22714,0.5851
22715,0.9909
22716,0.3146
22717,-0.236
22718,-0.1008
22719,0.1794
22720,-1.4436
22721,0.0924
22722,-0.6418
22723,-0.864
22724,-0.1781
22725,0.3436
22726,-0.7867
22727,0.1697
22728,0.305
22729,-0.0718
22730,-0.4969
22731,0.247
22732,-0.2747
22733,0.1407
22734,-1.1055
22735,-0.3133
22736,-0.1587
22737,-0.265
22738,-0.2554
22739,0.7011
22740,-0.0138
22741,0.1794
22742,0.1601
22743,-0.3906
22744,0.1021
22745,0.5755
22746,-0.1781
22747,-0.0718
22748,0.0634
22749,-0.0911
22750,0.0538
22751,0.0441
22752,0.4885
22753,1.0488
22754,1.1551
22755,0.1504
22756,0.9716
22757,0.0731
22758,-0.777
22759,0.0731
22760,-0.1781
22761,1.1551
22762,0.4306
22763,0.3436
22764,0.0055
22765,0.4306
22766,0.6528
22767,-1.0862
22768,0.247
22769,0.1697
22770,0.6528
22771,0.247
22772,-0.2554
22773,0.2953
22774,-0.0332
22775,-0.0718
22776,0.2277
22777,0.0055
22778,0.0924
22779,0.247
22780,-0.294
22781,0.2567
22782,0.276
22783,0.5368
22784,-0.1491
22785,0.2084
22786,0.189
22787,0.5948
22788,-0.0042
22789,0.1021
22790,0.0924
22791,-0.6128
22792,0.5851
22793,-0.3906
22794,-0.2843
22795,-1.3663
22796,-1.0089
22797,0.247
22798,0.3436
22799,0.0055
22800,-0.3037
22801,0.4982
22802,-0.1201
22803,0.1311
22804,-0.0911
22805,0.4306
22806,-0.7191
22807,0.1794
22808,-0.3616
22809,0.6624
22810,-0.4582
22811,0.0055
22812,-0.3423
22813,0.0151
22814,0.3146
22815,-0.2747
22816,0.0828
22817,-0.0428
22818,0.0538
22819,-0.265
22820,-0.2747
22821,-0.0525
22822,0.0828
22823,0.3533
22824,0.6431
22825,0.3533
22826,-0.1877
22827,-0.3037
22828,-0.2167
22829,0.2856
22830,0.0828
22831,1.2131
22832,0.3919
22833,0.1794
22834,-0.1201
22835,-0.236
22836,0.9329
22837,0.0441
22838,-0.0332
22839,0.0055
22840,-0.3616
22841,-0.1781
22842,0.8653
22843,-0.0525
22844,-0.0042
22845,0.4402
22846,0.7494
22847,0.2953
22848,-0.1781
22849,-0.1008
22850,-0.1394
22851,-0.0235
22852,0.9716
22853,-0.3133
22854,1.2131
22855,-1.4919
22856,0.6914
22857,-0.835
22858,-0.352
22859,-0.3326
22860,0.8653
22861,0.5272
22862,0.6624
22863,0.305
22864,-0.1201
22865,0.6334
22866,-0.1201
22867,-0.1201
22868,-0.2167
22869,1.2131
22870,0.1697
22871,-0.4003
22872,-0.1491
22873,0.5658
22874,-0.4292
22875,0.2567
22876,-0.1587
22877,-0.3133
22878,-0.4196
22879,-0.0235
22880,0.0634
22881,-0.0525
22882,1.2131
22883,-1.0185
22884,-0.3133
22885,-0.236
22886,1.2131
22887,0.1987
22888,0.2373
22889,0.5851
22890,0.276
22891,0.0248
22892,-0.3906
22893,0.0634
22894,0.4112
22895,0.8749
22896,0.0634
22897,-0.0718
22898,0.3919
22899,-0.1394
22900,-0.1877
22901,-0.9606
22902,0.3726
22903,-0.3713
22904,-0.1201
22905,1.1551
22906,-0.0042
22907,0.6914
22908,-0.1201
22909,0.4306
22910,-0.0718
22911,-0.2843
22912,0.3823
22913,0.9136
22914,0.1697
22915,0.8749
22916,-0.265
22917,0.3629
22918,-0.1491
22919,0.1407
22920,-0.5162
22921,-0.1298
22922,0.73
22923,0.6334
22924,0.0151
22925,-0.3713
22926,-0.1298
22927,0.4402
22928,-0.5065
22929,-0.4003
22930,-0.0525
22931,0.0731
22932,0.0634
22933,0.0538
22934,1.2131
22935,-0.0138
22936,0.5561
22937,-0.0138
22938,0.2084
22939,-0.236
22940,-0.0138
22941,-0.4679
22942,-0.3713
22943,-0.6031
22944,0.1407
22945,-2.0039
22946,0.1601
22947,0.247
22948,0.1794
22949,0.276
22950,-0.7191
22951,0.4885
22952,0.1987
22953,0.1214
22954,0.5368
22955,-0.1008
22956,-0.9992
22957,-0.9606
22958,0.1407
22959,-0.6128
22960,-0.6997
22961,-0.0718
22962,-0.0525
22963,-0.294
22964,-0.2167
22965,0.5078
22966,-0.1684
22967,0.4016
22968,0.218
22969,0.1697
22970,-0.2554
22971,-2.3324
22972,-0.1201
22973,0.189
22974,0.0248
22975,0.0828
22976,0.3243
22977,0.189
22978,0.2856
22979,0.5658
22980,0.3436
22981,0.1987
22982,0.8653
22983,0.4499
22984,-0.1201
22985,0.1504
22986,-0.4679
22987,0.5078
22988,0.6817
22989,0.3339
22990,0.7011
22991,0.3919
22992,0.6528
22993,0.5368
22994,0.1021
22995,0.1118
22996,0.1504
22997,0.1504
22998,0.6431
22999,0.276
23000,0.1214
23001,0.5368
23002,0.4982
23003,0.5368
23004,-0.0428
23005,0.4402
23006,1.0392
23007,0.0248
23008,0.3146
23009,-0.4003
23010,-0.0235
23011,0.2277
23012,0.1214
23013,0.8943
23014,-0.8253
23015,0.7011
23016,1.2131
23017,0.1311
23018,0.305
23019,0.4789
23020,0.6624
23021,0.3823
23022,0.4306
23023,0.6624
23024,0.5851
23025,0.6817
23026,0.276
23027,-1.8494
23028,-0.3713
23029,0.247
23030,0.5078
23031,-0.6031
23032,-0.1491
23033,0.73
23034,-0.0525
23035,-0.1008
23036,1.2131
23037,0.2277
23038,0.247
23039,1.2131
23040,0.9039
23041,0.9716
23042,0.0538
23043,0.6528
23044,-0.0525
23045,-0.1008
23046,0.1601
23047,0.0538
23048,-0.2457
23049,1.2131
23050,0.73
23051,1.2131
23052,0.1021
23053,-0.3713
23054,-0.2457
23055,-0.0718
23056,0.1407
23057,-0.0718
23058,-0.1008
23059,-2.3324
23060,-0.1104
23061,0.6528
23062,0.4885
23063,0.1697
23064,0.3726
23065,-0.5935
23066,0.1021
23067,0.0151
23068,-0.0815
23069,-0.0525
23070,-0.2747
23071,-0.748
23072,0.1794
23073,-0.0332
23074,-0.5935
23075,-0.0621
23076,-0.864
23077,0.5948
23078,0.1794
23079,0.0634
23080,0.4112
23081,-1.2021
23082,0.5465
23083,-0.1008
23084,0.0248
23085,-0.1394
23086,0.3339
23087,-0.6804
23088,0.1311
23089,0.8073
23090,1.2131
23091,0.247
23092,0.0345
23093,0.1794
23094,0.4499
23095,-0.9606
23096,0.7011
23097,-0.0911
23098,0.4402
23099,0.3243
23100,-0.2167
23101,0.0828
23102,0.5272
23103,0.3533
23104,1.2131
23105,-0.2264
23106,0.0924
23107,-0.294
23108,-0.893
23109,-0.3423
23110,0.1407
23111,0.2277
23112,-0.2264
23113,0.73
23114,-0.236
23115,0.1118
23116,-0.1008
23117,-0.0718
23118,0.3146
23119,-0.4196
23120,0.0634
23121,0.0634
23122,0.3339
23123,0.0828
23124,0.9329
23125,-0.1104
23126,0.3919
23127,-0.0042
23128,-0.207
23129,-0.5065
23130,0.1504
23131,0.1794
23132,0.4789
23133,0.2856
23134,-0.6901
23135,-0.7384
23136,0.7494
23137,0.1407
23138,0.0828
23139,0.1118
23140,0.247
23141,0.4885
23142,-0.1491
23143,1.2131
23144,0.1987
23145,-0.3326
23146,0.0731
23147,-1.0862
23148,-0.0138
23149,0.5658
23150,0.1794
23151,0.9909
23152,-0.3713
23153,0.3146
23154,-0.9413
23155,-1.2021
23156,1.0488
23157,0.4885
23158,0.1118
23159,0.5078
23160,-0.1491
23161,0.1311
23162,0.2277
23163,0.0538
23164,-0.1587
23165,-0.323
23166,0.1794
23167,-0.1587
23168,0.5948
23169,-0.0718
23170,0.2663
23171,-0.1394
23172,-0.4969
23173,0.0538
23174,0.4402
23175,0.5368
23176,1.2131
23177,0.276
23178,-0.3713
23179,-2.1682
23180,-0.1587
23181,-0.1587
23182,0.1407
23183,0.0634
23184,-1.7624
23185,-0.0815
23186,0.1504
23187,0.5658
23188,0.5755
23189,0.1407
23190,-0.4003
23191,-0.1201
23192,0.0345
23193,0.0924
23194,-0.4969
23195,0.2277
23196,-0.0718
23197,-0.236
23198,0.0828
23199,0.4595
23200,0.2373
23201,0.4306
23202,-0.0235
23203,1.2131
23204,-0.0428
23205,0.305
23206,-0.0138
23207,0.1407
23208,-1.2697
23209,0.3243
23210,-1.0379
23211,0.1311
23212,0.1021
23213,-0.0525
23214,-0.0525
23215,1.2131
23216,0.8556
23217,-0.4582
23218,0.1794
23219,-1.8977
23220,0.5851
23221,-0.2843
23222,0.5078
23223,-0.4292
23224,-0.0718
23225,0.0151
23226,0.1214
23227,-0.6031
23228,0.0248
23229,0.247
23230,0.3146
23231,-0.3809
23232,-0.1201
23233,0.4209
23234,-0.2167
23235,-0.0138
23236,0.2953
23237,0.0634
23238,0.247
23239,-0.2167
23240,0.4789
23241,-0.3037
23242,0.3919
23243,-0.4099
23244,0.5368
23245,-0.6418
23246,1.2131
23247,-0.1491
23248,-1.7624
23249,0.8943
23250,0.247
23251,-0.6418
23252,-0.2747
23253,0.0055
23254,0.3243
23255,-0.5645
23256,0.2663
23257,-0.1008
23258,0.3726
23259,0.0538
23260,-0.265
23261,-0.1298
23262,0.1697
23263,0.0924
23264,-0.7191
23265,0.0924
23266,0.5851
23267,0.2953
23268,-2.6512
23269,-0.0718
23270,-0.0138
23271,1.2131
23272,0.4595
23273,0.0731
23274,0.0924
23275,0.4499
23276,0.0248
23277,0.7687
23278,-0.3423
23279,-0.265
23280,0.7107
23281,-0.1587
23282,-0.6031
23283,-0.777
23284,0.8943
23285,-0.5742
23286,-0.4003
23287,1.2131
23288,-0.3037
23289,0.9909
23290,0.3629
23291,0.1794
23292,-0.7191
23293,-2.1682
23294,0.7204
23295,1.2131
23296,0.6528
23297,0.4209
23298,0.2567
23299,-0.4196
23300,-0.8157
23301,0.6721
23302,-0.9606
23303,-0.0332
23304,0.73
23305,0.1697
23306,0.9329
23307,0.2277
23308,0.247
23309,0.0538
23310,0.0538
23311,-0.8447
23312,-0.0911
23313,-2.6512
23314,-0.1974
23315,0.1601
23316,-0.3133
23317,-0.1201
23318,0.1601
23319,0.1311
23320,-0.0621
23321,0.73
23322,-0.1684
23323,0.1311
23324,-0.4003
23325,0.7397
23326,-0.1491
23327,0.1407
23328,0.817
23329,-0.0621
23330,0.8653
23331,-0.294
23332,-0.4775
23333,0.0055
23334,0.5561
23335,-0.0911
23336,-0.7674
23337,-0.0718
23338,-1.3663
23339,-0.265
23340,0.3629
23341,-0.0718
23342,-0.2167
23343,1.2131
23344,0.0731
23345,0.2856
23346,-2.6512
23347,-0.7191
23348,0.5368
23349,-0.1298
23350,-0.806
23351,-0.0718
23352,-0.7191
23353,0.305
23354,0.3339
23355,-0.0718
23356,-0.0428
23357,-2.1682
23358,0.1118
23359,0.3629
23360,0.2373
23361,-1.1055
23362,0.6334
23363,0.0828
23364,0.3919
23365,-0.9026
23366,0.1311
23367,0.3146
23368,0.247
23369,-0.3326
23370,0.4499
23371,0.9716
23372,0.3339
23373,-0.2843
23374,-0.236
23375,0.247
23376,0.247
23377,-1.0379
23378,-0.265
23379,-0.6321
23380,0.0248
23381,0.5175
23382,-0.7674
23383,0.3436
23384,-0.0718
23385,-0.1587
23386,0.1311
23387,0.3339
23388,-2.0039
23389,0.3823
23390,0.0441
23391,0.3919
23392,-0.2457
23393,0.2567
23394,0.4209
23395,0.1118
23396,-0.2167
23397,0.0248
23398,0.3726
23399,-0.5452
23400,-0.1008
23401,-0.2167
23402,0.4209
23403,-0.207
23404,-0.893
23405,0.5658
23406,0.1794
23407,0.5175
23408,0.2663
23409,0.8653
23410,-0.236
23411,-0.0332
23412,0.4209
23413,-0.835
23414,1.0971
23415,0.6431
23416,0.1311
23417,-0.0332
23418,0.8749
23419,0.3823
23420,0.0538
23421,-0.265
23422,0.4016
23423,-0.1104
23424,-0.6031
23425,0.6334
23426,0.6624
23427,1.0971
23428,0.1407
23429,0.3726
23430,0.4692
23431,-0.0332
23432,-0.1394
23433,0.0055
23434,0.5465
23435,0.1214
23436,-0.6321
23437,-1.4533
23438,-0.0718
23439,-1.6851
23440,1.1358
23441,0.2856
23442,0.7011
23443,0.5078
23444,-0.1104
23445,-0.0235
23446,0.2567
23447,-0.1781
23448,0.0828
23449,-0.3809
23450,-0.0235
23451,-0.0815
23452,0.2856
23453,1.0102
23454,-0.2554
23455,0.0828
23456,0.247
23457,-2.0329
23458,-1.4726
23459,0.73
23460,0.247
23461,-0.1491
23462,-1.5499
23463,0.5561
23464,0.247
23465,-0.4775
23466,-0.6031
23467,-0.1394
23468,-0.2167
23469,0.3243
23470,-0.6031
23471,-0.6128
23472,0.2373
23473,0.305
23474,0.0151
23475,0.7977
23476,0.6141
23477,-0.1008
23478,0.3339
23479,0.4982
23480,0.3436
23481,0.305
23482,0.2953
23483,-0.1781
23484,0.8943
23485,1.0199
23486,0.0055
23487,0.0248
23488,-0.7867
23489,-0.1781
23490,1.1551
23491,0.6431
23492,0.4789
23493,0.9329
23494,1.2131
23495,-0.2167
23496,0.5658
23497,0.5851
23498,-0.3326
23499,0.3533
23500,0.5658
23501,0.4306
23502,0.8846
23503,-0.2747
23504,0.5272
23505,0.276
23506,0.3823
23507,1.2131
23508,-0.0718
23509,0.1987
23510,0.4982
23511,-0.0718
23512,0.0731
23513,-0.0911
23514,-2.6512
23515,0.247
23516,-1.2021
23517,-0.6418
23518,-0.4486
23519,0.6721
23520,-0.3326
23521,0.1794
23522,0.2567
23523,-0.2843
23524,-0.1781
23525,-2.6512
23526,0.1021
23527,0.2277
23528,-0.1684
23529,-1.3663
23530,0.2953
23531,0.0731
23532,-0.1104
23533,0.4402
23534,0.247
23535,0.3726
23536,0.0055
23537,-2.4097
23538,1.2131
23539,0.1214
23540,-0.0042
23541,-0.0332
23542,0.1987
23543,0.7011
23544,-0.0621
23545,-0.0815
23546,-1.1828
23547,-1.5499
23548,0.1311
23549,0.1214
23550,-0.265
23551,-2.6512
23552,0.7783
23553,-0.1587
23554,1.2131
23555,0.276
23556,-0.4389
23557,0.3533
23558,0.0924
23559,0.4789
23560,0.1697
23561,0.2084
23562,-0.1008
23563,-0.0428
23564,-0.806
23565,0.247
23566,0.3339
23567,0.1504
23568,0.6044
23569,0.1601
23570,0.276
23571,0.1987
23572,1.0102
23573,1.1648
23574,-1.6851
23575,0.6528
23576,-0.2264
23577,0.1794
23578,0.8266
23579,-0.2264
23580,0.7011
23581,0.3533
23582,-0.207
23583,-0.6031
23584,0.1504
23585,-0.1298
23586,-0.1394
23587,-0.893
23588,-0.4003
23589,0.1214
23590,-0.4389
23591,-0.1008
23592,0.1794
23593,0.0828
23594,0.3823
23595,-0.893
23596,-0.1104
23597,0.5465
23598,0.1987
23599,0.4982
23600,0.4402
23601,-0.0235
23602,-0.1781
23603,1.2131
23604,-0.5355
23605,0.5561
23606,0.1118
23607,-0.0621
23608,-0.2457
23609,0.247
23610,0.4692
23611,-0.2747
23612,0.0538
23613,0.0345
23614,0.3919
23615,0.2084
23616,0.1214
23617,0.4789
23618,0.3726
23619,-0.6031
23620,-0.0911
23621,0.1021
23622,0.5175
23623,0.0151
23624,-1.6851
23625,0.6624
23626,0.817
23627,0.0248
23628,0.2663
23629,-0.3906
23630,1.2131
23631,0.4112
23632,-0.4969
23633,-0.0718
23634,-0.3037
23635,1.2131
23636,1.2131
23637,0.1407
23638,0.218
23639,1.2131
23640,-1.5982
23641,0.7783
23642,0.1118
23643,-0.6321
23644,-0.2457
23645,0.0634
23646,0.5658
23647,0.247
23648,-0.4389
23649,-0.0718
23650,-0.1491
23651,0.1021
23652,0.0924
23653,-0.3423
23654,0.2373
23655,0.5368
23656,0.8073
23657,0.5175
23658,0.1794
23659,0.2953
23660,-0.1104
23661,0.305
23662,0.1311
23663,-1.0379
23664,0.3533
23665,0.247
23666,0.1214
23667,0.0924
23668,-1.405
23669,-0.0042
23670,0.3243
23671,-0.3037
23672,0.7977
23673,0.8943
23674,-0.3616
23675,-0.2747
23676,0.5078
23677,0.305
23678,0.4595
23679,-0.1298
23680,0.2084
23681,0.1794
23682,0.1697
23683,0.5078
23684,0.9329
23685,0.2277
23686,0.3629
23687,-0.0815
23688,1.1454
23689,0.247
23690,-0.0042
23691,-0.0911
23692,0.1794
23693,0.4885
23694,-0.7191
23695,-1.4726
23696,-1.5402
23697,-0.0042
23698,0.6914
23699,0.3823
23700,-0.1394
23701,-2.6512
23702,-0.4196
23703,0.4499
23704,0.2277
23705,0.0924
23706,0.5368
23707,0.9426
23708,0.0248
23709,-0.1587
23710,0.0538
23711,0.247
23712,-0.2747
23713,-0.1781
23714,-0.0718
23715,0.0731
23716,-0.0042
23717,-0.1104
23718,0.0151
23719,-0.9316
23720,0.2953
23721,0.1601
23722,-0.1394
23723,-0.0042
23724,0.4595
23725,0.1504
23726,0.846
23727,-0.1008
23728,0.0441
23729,0.189
23730,0.6044
23731,-0.8157
23732,0.2277
23733,-0.1201
23734,-0.4196
23735,0.1987
23736,1.2131
23737,0.0538
23738,0.0924
23739,0.2856
23740,-0.4969
23741,-0.9413
23742,-1.0475
23743,0.189
23744,0.7107
23745,0.0634
23746,0.0634
23747,0.2373
23748,0.0828
23749,-0.1684
23750,0.6624
23751,1.2131
23752,0.0828
23753,-0.1298
23754,0.3533
23755,0.0634
23756,-0.1684
23757,0.0538
23758,0.5948
23759,-0.0428
23760,0.1021
23761,-0.5548
23762,-0.0138
23763,0.5755
23764,0.1504
23765,0.2567
23766,-0.5355
23767,0.6624
23768,-0.7191
23769,1.0199
23770,0.4209
23771,0.2277
23772,-0.5259
23773,-0.5259
23774,-0.0332
23775,-1.5016
23776,-0.265
23777,0.788
23778,0.7107
23779,-1.1055
23780,-0.0621
23781,0.4885
23782,0.9716
23783,-0.1201
23784,0.1504
23785,-0.0332
23786,-1.0379
23787,-0.265
23788,-0.1587
23789,0.4112
23790,0.9039
23791,0.4306
23792,-0.0428
23793,-0.0332
23794,0.0828
23795,0.1118
23796,-0.4969
23797,0.0731
23798,0.305
23799,0.6238
23800,-1.3663
23801,-0.0815
23802,0.9232
23803,-0.7674
23804,0.0731
23805,-0.8253
23806,-0.7191
23807,-0.8253
23808,0.4885
23809,0.1118
23810,-0.1974
23811,0.1021
23812,0.1021
23813,0.4112
23814,0.73
23815,1.2131
23816,1.2131
23817,-0.1201
23818,0.3823
23819,1.2131
23820,-0.1104
23821,0.8943
23822,0.8556
23823,0.0924
23824,0.189
23825,0.1118
23826,0.6528
23827,0.0924
23828,0.3919
23829,-0.2747
23830,0.4402
23831,-1.9943
23832,0.247
23833,-0.1781
23834,1.2131
23835,0.788
23836,-0.1491
23837,-0.3713
23838,0.1118
23839,1.2131
23840,0.4499
23841,0.0248
23842,-0.0621
23843,-0.0332
23844,0.0151
23845,0.247
23846,0.0055
23847,1.2131
23848,-0.1394
23849,0.8943
23850,0.2277
23851,-0.0525
23852,0.1407
23853,0.3146
23854,-0.3809
23855,-0.9896
23856,0.6141
23857,0.788
23858,-1.0862
23859,-1.3663
23860,-0.236
23861,0.0731
23862,-0.4292
23863,-0.9799
23864,-0.8253
23865,0.2953
23866,0.7204
23867,0.5658
23868,1.2131
23869,0.3533
23870,0.1311
23871,0.5851
23872,0.0828
23873,0.6624
23874,0.3436
23875,0.1504
23876,-0.0428
23877,-0.3037
23878,0.0731
23879,0.1601
23880,0.4789
23881,-0.0911
23882,-0.0525
23883,-0.0718
23884,-0.0332
23885,0.218
23886,0.9909
23887,-1.7624
23888,0.2663
23889,0.3919
23890,0.189
23891,-0.5742
23892,0.4789
23893,-0.5645
23894,0.5658
23895,-0.2167
23896,-2.0039
23897,0.5755
23898,0.1504
23899,1.2131
23900,0.0151
23901,-0.0525
23902,0.0248
23903,0.788
23904,-0.0332
23905,0.4402
23906,-0.7191
23907,-0.5355
23908,0.4692
23909,0.4016
23910,0.3146
23911,0.73
23912,-0.7191
23913,0.5561
23914,0.4982
23915,-0.1781
23916,-2.2358
23917,0.3436
23918,0.6238
23919,1.0199
23920,0.0828
23921,0.4499
23922,0.4402
23923,0.247
23924,0.247
23925,0.5078
23926,1.2131
23927,-1.318
23928,1.2131
23929,0.2567
