index,stars
4943,3.59633980592423
4944,3.46044340794184
4945,4.34326535210354
4946,3.96237788117951
4947,3.68749103038261
4948,3.20648089936817
4949,3.93997365250702
4950,3.36941884653374
4951,4.29066597466559
4952,4.07397736372812
4953,3.56855735505625
4954,2.91382041888817
4955,3.51865597965317
4956,4.6935857889626
4957,4.24558630178855
4958,3.62386836450878
4959,4.25492827488577
4960,4.17185467508453
4961,3.01131251384831
4962,4.11859214477517
4963,2.83886487293265
4964,1.44392957919726
4965,3.84469062728455
4966,3.48877862187239
4967,4.00954749652411
4968,4.53201118000524
4969,4.87815208990475
4970,4.09770784313016
4971,4.17848117318695
4972,4.19345484876879
4973,4.35398118712393
4974,3.93988554934607
4975,2.97057438661494
4976,2.57667096958362
4977,2.95829560333942
4978,3.99100734957161
4979,4.1935142497259
4980,3.38841527200952
4981,3.0479893667258
4982,3.25389488773472
4983,4.37531426045365
4984,3.81400943949583
4985,4.25441998907112
4986,1.99207617268699
4987,5.01023199891282
4988,4.52910661566911
4989,3.73582950624446
4990,4.46048744553211
4991,4.07922550105177
4992,3.33032232554503
4993,3.51104893352071
4994,4.71092563590047
4995,4.647171574652
4996,4.14070968950949
4997,3.75012633665118
4998,4.40927122738741
4999,3.80507344301623
5000,3.88295057326662
5001,2.74598724306128
5002,2.98685522549149
5003,2.81023631383907
5004,3.89340818568814
5005,2.77988792081248
5006,3.74977654440834
5007,4.28981666562295
5008,4.91989748570134
5009,4.55907029177707
5010,4.44511087327483
5011,3.87901284676948
5012,4.37202131470107
5013,4.29897582209318
5014,3.99447137775081
5015,4.34655481523599
5016,4.1886198935029
5017,4.4873134418278
5018,4.97427645595613
5019,3.90821716163783
5020,3.83189139407194
5021,2.64968112786784
5022,1.25790847095238
5023,3.92441073912139
5024,4.23193732097154
5025,4.06622146154695
5026,4.92544544198166
5027,3.84722495046133
5028,3.9406884785717
5029,1.11472526577039
5030,4.13979679106218
5031,3.29495685627421
5032,4.10570748548759
5033,4.64123808385604
5034,4.18313758386317
5035,2.98113806353043
5036,4.41316546475379
5037,4.02262542553373
5038,4.01675383149423
5039,4.2367440473915
5040,3.06014155380912
5041,3.93848423500089
5042,3.46026212200912
5043,4.39081706089012
5044,4.75140788511428
5045,3.13239045107326
5046,4.49270998746801
5047,3.75081505901414
5048,4.40970185197285
5049,4.01110545985378
5050,4.03907768994269
5051,4.25799221191464
5052,4.8796799753018
5053,3.99949583858868
5054,3.00238589412151
5055,3.31889702868859
5056,3.9983506971949
5057,4.63336936254376
5058,4.38215634131187
5059,4.08209023727467
5060,3.19497366162096
5061,3.44230249578694
5062,3.74171847648288
5063,2.99658776838225
5064,2.65621184927064
5065,4.62173379425645
5066,3.8886742347822
5067,3.46910244417183
5068,4.46388956079371
5069,4.38409137980796
5070,1.53913672554323
5071,2.50823761093758
5072,4.8291144883064
5073,4.59960944228622
5074,4.12900961075549
5075,3.71359540440202
5076,3.42121845124908
5077,4.10293945251761
5078,4.12230481522819
5079,4.34135334571645
5080,4.49130629664014
5081,4.45192781034541
5082,3.97920101319343
5083,3.99171407445791
5084,3.24739729343072
5085,4.0130702509821
5086,4.61114461247099
5087,4.26974214869038
5088,2.3767660613531
5089,4.5526684790699
5090,3.32412037998321
5091,4.61413109480679
5092,3.87383092828208
5093,2.77188491734283
5094,4.19635052245025
5095,3.8926574282762
5096,4.685935290136
5097,3.66527282684255
5098,4.13554985179614
5099,4.08075595649141
5100,4.61503152268173
5101,3.98614446957075
5102,4.23901650480891
5103,4.31039885100197
5104,3.47555174093834
5105,4.00551733169044
5106,4.47248191547856
5107,4.42937285540779
5108,3.79949698636663
5109,2.78537721417583
5110,3.6274630324535
5111,3.80620264349584
5112,4.42674642699035
5113,4.53576414557156
5114,4.15451610143752
5115,4.19736876213109
5116,3.61209100684281
5117,5.01202456266841
5118,3.78049157296013
5119,4.40390589225807
5120,3.96354816396903
5121,4.05869382218708
5122,3.26772620983931
5123,3.40409343117631
5124,4.59082739586663
5125,3.86239201405066
5126,4.30650962128271
5127,3.47382332425542
5128,4.66353516244201
5129,3.92218590590882
5130,3.15003990001955
5131,4.19480000769848
5132,2.78109939658663
5133,3.81849736260051
5134,4.47987108457514
5135,4.43835383447877
5136,3.48444931490201
5137,3.92382719215604
5138,3.27304557726447
5139,4.18412940590166
5140,3.74622226604249
5141,4.31950013498214
5142,4.57528362839703
5143,3.54385332771403
5144,3.14260096292586
5145,3.23456009637591
5146,4.16182339664031
5147,1.47452489787878
5148,3.92041860620605
5149,3.05116633241523
5150,4.29034768985199
5151,4.37597404779375
5152,3.61895843344502
5153,4.82222411971228
5154,4.66020672812847
5155,3.53204442419765
5156,4.47046715843871
5157,3.68990041690725
5158,4.52177702982662
5159,4.07538170899101
5160,3.97251034659268
5161,3.08252593726905
5162,4.21157596254184
5163,3.59592773928302
5164,2.81836088937675
5165,4.56731389706209
5166,2.53581487663096
5167,3.71410964645543
5168,4.03940620722065
5169,3.80559752961016
5170,3.96065833673017
5171,3.39710864881164
5172,3.81072894337533
5173,4.52249901763732
5174,3.33984261012813
5175,3.58189914138719
5176,4.80857391395993
5177,4.42534570419525
5178,4.51546787761689
5179,4.29691214280341
5180,2.50467377590064
5181,2.88702031472766
5182,1.83473236670723
5183,3.08317685587898
5184,3.89140727848891
5185,3.57231433896348
5186,3.95770580523956
5187,3.78006760641404
5188,4.89613823935742
5189,2.92462302319766
5190,4.38612733597741
5191,4.34062911638508
5192,3.73376537156887
5193,4.48009140152949
5194,4.32246021142778
5195,3.90701141702212
5196,4.66249358077298
5197,4.75094163761558
5198,3.05926471266273
5199,4.44932094329552
5200,4.7062804816044
5201,4.49354016520454
5202,2.90279897148182
5203,3.90287318717832
5204,3.51518687213885
5205,4.28400643268107
5206,4.95788117535132
5207,3.6681415090287
5208,4.01181784307004
5209,3.64775695802285
5210,4.51000331378972
5211,3.55685881156653
5212,4.57898503584598
5213,4.28906300632273
5214,4.10530746764539
5215,4.14256843716587
5216,3.87132780154924
5217,4.49646216822479
5218,3.55593759058823
5219,4.96748702410731
5220,3.7670061451738
5221,3.59643609725148
5222,3.89229517672523
5223,3.75785363516944
5224,4.323799409883
5225,4.58700730413714
5226,3.6481756130786
5227,4.63593738083193
5228,3.27339231764642
5229,4.09691441394856
5230,4.62050249769588
5231,3.68058413629701
5232,3.59782582766159
5233,3.97520005680266
5234,3.93566581343387
5235,3.67593919132811
5236,4.45869509850052
5237,4.60941010541588
5238,3.87038683903814
5239,4.78944978403713
5240,4.2608406803231
5241,2.94943857827206
5242,4.92739735830004
5243,4.83097421260144
5244,4.64585248754929
5245,4.87551927758219
5246,3.63032485666626
5247,3.75728574485487
5248,1.56351980448419
5249,4.64401574734452
5250,2.96719185214664
5251,4.05753814698395
5252,3.24759987024254
5253,2.88694004594289
5254,3.65942960560617
5255,2.50675605119014
5256,3.94906793352754
5257,3.87699154827263
5258,3.869210113893
5259,4.73190983235807
5260,4.42045394348713
5261,4.44708320427802
5262,3.81631552084151
5263,4.68363977950549
5264,3.78022879956551
5265,5.17739637827901
5266,4.35693852546562
5267,4.14560691551147
5268,3.90668984934105
5269,4.30734424867693
5270,3.11114314405382
5271,3.55805485411601
5272,4.10644604879243
5273,3.7659683004505
5274,3.46830066973521
5275,4.16969821098117
5276,4.5264088958322
5277,3.34415440274673
5278,2.91120212889993
5279,4.21796403267053
5280,2.44159356470438
5281,3.105417228418
5282,3.917435461438
5283,3.40116001926848
5284,4.21892248127488
5285,3.45854589669917
5286,4.07004783146117
5287,4.2607766421998
5288,4.54073050881497
5289,3.45198736892244
5290,3.79420521675714
5291,3.89570854446663
5292,4.03759873438192
5293,4.74775082349566
5294,3.81803892503426
5295,3.97964252032956
5296,4.4744933349033
5297,3.83609504868392
5298,4.9060705286119
5299,4.0278107060173
5300,3.83514277261595
5301,5.34131855081244
5302,4.12160418058416
5303,3.91334692278941
5304,4.16643812179747
5305,4.28705062997854
5306,4.49228033513199
5307,4.38334703564133
5308,3.10815314877443
5309,3.41325020363516
5310,3.07730553165741
5311,4.57975058281582
5312,3.72499072530479
5313,4.0090642691574
5314,4.57965767219243
5315,4.13081127742255
5316,4.17839385958781
5317,4.54661551726203
5318,3.75538779491313
5319,3.31841274467877
5320,4.43046081308862
5321,3.34897331579023
5322,2.81336710844275
5323,3.86958402708361
5324,4.46563968037725
5325,3.80384408795604
5326,2.85891622662338
5327,4.53726582874416
5328,3.79822585749276
5329,3.47434849461083
5330,4.34298089804627
5331,3.07533721792642
5332,2.2676108825339
5333,4.17800334928537
5334,2.79763949415464
5335,4.58278814179781
5336,3.93184144236494
5337,4.20798350222715
5338,3.82761703179579
5339,4.65127102439706
5340,3.53162556649946
5341,4.71214241057338
5342,4.25412692749803
5343,3.81771511785758
5344,3.98545514936214
5345,3.87095294774383
5346,4.09696213218951
5347,3.95053984897099
5348,4.89247761290269
5349,2.32118533316268
5350,1.96032332755873
5351,3.87072028038745
5352,4.00808289827193
5353,4.77494649969844
5354,4.66307467212957
5355,3.53746836259638
5356,4.60927424123396
5357,3.1334676666787
5358,4.34956997366551
5359,3.24573432095492
5360,4.42246893827156
5361,3.64194774787247
5362,3.41375645028358
5363,3.58505250402889
5364,3.87585248063783
5365,3.81808271626756
5366,4.63404246578354
5367,3.84594493005615
5368,3.74083248013888
5369,4.28001676189753
5370,4.32358999899546
5371,3.69021226690755
5372,3.1435632072153
5373,3.54654624637359
5374,3.9599735979725
5375,4.01044171251237
5376,3.39304982091214
5377,3.91703402127377
5378,4.00518352044693
5379,4.16210624010624
5380,4.37242809032746
5381,4.14185522930867
5382,3.13269909170456
5383,3.421758271869
5384,4.06845763869878
5385,3.3248944793393
5386,3.31891256767997
5387,4.61723436802226
5388,4.14331894636734
5389,3.33927864671537
5390,3.80348285706827
5391,2.00447293654208
5392,3.76625178800941
5393,4.24869767515966
5394,3.45554422587123
5395,3.57619284375638
5396,3.82782245404307
5397,4.66779676211264
5398,4.04386977171611
5399,4.13239622275254
5400,4.70282849344406
5401,4.92755813406678
5402,4.04178145609468
5403,3.77288208149169
5404,2.70608254089003
5405,4.57529001516178
5406,3.6500813781022
5407,3.90831657873424
5408,5.13562401021707
5409,4.71575376983395
5410,4.41707149491974
5411,4.12825301709284
5412,3.58984467488023
5413,3.38446286974601
5414,4.48834494844555
5415,3.86188845569709
5416,3.2445713415592
5417,4.48627067105281
5418,4.62075461973205
5419,2.93732387765182
5420,3.64551290267678
5421,4.38502584212924
5422,3.82793546134482
5423,4.81857314242453
5424,4.45023489677509
5425,3.38055350699396
5426,3.44019481044696
5427,3.35847517613894
5428,4.25468504549439
5429,4.50150897115329
5430,4.1308956893902
5431,3.32679895945169
5432,3.81067716190161
5433,3.72339884836171
5434,4.56045783187986
5435,3.40534288878722
5436,3.35459920815085
5437,2.52590966355725
5438,3.97640961691766
5439,3.80694897027808
5440,3.14583137219026
5441,4.71619229354405
5442,3.25337369297581
5443,4.76918589698316
5444,4.00775454599857
5445,4.07363021400675
5446,1.93167176108372
5447,4.03439934520836
5448,4.04954556578873
5449,4.41069253151228
5450,3.89704344892898
5451,4.46812476218893
5452,3.94465105990305
5453,2.89451637264179
5454,4.25360640910768
5455,3.07669783027297
5456,4.68890757048745
5457,3.00350985074589
5458,4.5738125439285
5459,3.43920514001729
5460,4.31130160959897
5461,3.77853942829482
5462,4.65358850016309
5463,4.58742090592476
5464,2.52630213714412
5465,3.97820254492528
5466,3.20317376763095
5467,4.13592974792013
5468,4.02898772338042
5469,4.08600894965056
5470,3.69598148736727
5471,3.97097125465296
5472,4.90133110323935
5473,3.661617351027
5474,4.12253794454402
5475,4.15552477380032
5476,4.45737658763434
5477,4.43985654160963
5478,3.84753014240166
5479,4.47921365732413
5480,3.49985728125276
5481,3.51661045129521
5482,4.40467625336512
5483,4.03526926368042
5484,3.04316529599599
5485,4.1560366103036
5486,4.73448531801225
5487,4.49840249125998
5488,3.83785942248463
5489,3.9652813710379
5490,4.5878616610164
5491,3.94396054795732
5492,4.34982793163338
5493,5.23922742136783
5494,4.36547115326159
5495,2.98528781345806
5496,4.08403801916276
5497,3.3883969414567
5498,3.09167681443874
5499,3.61612480577921
5500,4.23645392327852
5501,4.60555576281902
5502,4.13039774088073
5503,3.99814422851448
5504,4.09307994090845
5505,3.87849389792069
5506,4.51240095571772
5507,3.13551152489838
5508,4.79382923011676
5509,4.30416737644871
5510,3.26579901584602
5511,4.52135696366961
5512,4.18046926889251
5513,4.32694405178319
5514,3.86754941539955
5515,2.89551643461325
5516,4.32255637783301
5517,2.29951124291284
5518,4.13376183248486
5519,4.62657382137725
5520,2.82408501246206
5521,3.69375257151761
5522,4.58816037971206
5523,4.98405536092512
5524,4.44618325114041
5525,3.98697432263241
5526,2.97331658770887
5527,3.98894910175206
5528,5.01835514995101
5529,4.65864467670029
5530,3.72685889110843
5531,3.7347895912961
5532,3.64770593142295
5533,3.84967754290355
5534,3.14598572174329
5535,2.37779505498052
5536,4.60109913779513
5537,3.58175941740862
5538,4.79368825637571
5539,3.9354352092932
5540,2.89030803766771
5541,3.93812959204298
5542,4.82503839172445
5543,4.15800133562827
5544,1.55497419734655
5545,2.26129021801543
5546,4.88238331208812
5547,4.27069976313628
5548,3.95554001770659
5549,4.58154048474958
5550,4.26122199148737
5551,3.7246363729515
5552,2.63836325758075
5553,4.58742635866523
5554,2.21845309865932
5555,5.11080161089673
5556,3.93837568055889
5557,3.31597617340794
5558,3.71927410064234
5559,2.22354360553437
5560,3.94467895880241
5561,4.23524810320253
5562,4.00733302932128
5563,3.42851043052224
5564,2.94127255991162
5565,3.64217939831907
5566,2.75318143492586
5567,3.36389012466092
5568,3.92963955459487
5569,4.91991768690926
5570,4.06364732586391
5571,3.62896575547329
5572,4.52421661300812
5573,1.53900432134218
5574,3.53898446557193
5575,2.23697393048968
5576,4.90727938483194
5577,3.92799497066971
5578,3.17870079594259
5579,3.83887940604688
5580,3.73558086655752
5581,3.55661370438602
5582,4.41229743404337
5583,4.2816616734074
5584,3.98008798431588
5585,4.04694031430343
5586,3.94188578922454
5587,4.73898797109948
5588,4.67176370515196
5589,4.32030638747947
5590,4.23355492169086
5591,3.95674510114664
5592,3.9060894397781
5593,2.60183567840885
5594,4.13027790176394
5595,4.05607422371189
5596,4.17543752820177
5597,4.5296324100606
5598,3.53758797168459
5599,2.68252085622493
5600,3.25136405765241
5601,3.338572728451
5602,3.96266217673317
5603,3.49466408399223
5604,3.98436990468751
5605,3.82719177367659
5606,3.70830862761027
5607,3.79016833365175
5608,4.48862020452215
5609,4.65893038859434
5610,3.00717355154711
5611,3.30224285695088
5612,4.23914430124931
5613,1.59459490688883
5614,4.60385703708356
5615,4.2695049335388
5616,4.46383778398208
5617,4.41014740725681
5618,4.79718344937529
5619,2.15156050997481
5620,3.88407844628406
5621,2.65256230767259
5622,3.90866335546219
5623,4.53760285742687
5624,3.94121165840771
5625,4.27817174167037
5626,4.13722560841917
5627,3.79605597551484
5628,4.0293164486691
5629,4.10802365557372
5630,4.51716265314922
5631,4.17176855843454
5632,4.22439320581662
5633,4.00958658835866
5634,4.62987589424181
5635,3.12018001457709
5636,3.97457078500042
5637,5.05714748329454
5638,3.9151079107711
5639,4.08437839279138
5640,4.40209642585014
5641,3.79155278005701
5642,4.70434205823142
5643,3.07362567275416
5644,4.19569869498522
5645,4.19473964650769
5646,3.78473952298948
5647,2.9341703054827
5648,3.1493371562132
5649,3.921677172514
5650,3.95522621112056
5651,3.75646966679242
5652,3.59778961883072
5653,3.79541338571148
5654,4.28690768990521
5655,4.0232233830751
5656,3.72091561677291
5657,4.01373302030869
5658,2.45966654985671
5659,4.55466453256258
5660,3.96073305200615
5661,3.6464373195976
5662,4.48656468425229
5663,3.77492078194347
5664,3.78546064958354
5665,3.97326050492524
5666,4.7343649681237
5667,3.65162341571211
5668,4.13947675902556
5669,3.68749305056724
5670,4.35487585530638
5671,4.68058281570712
5672,4.96744583603767
5673,3.06697102861493
5674,2.45546727227912
5675,3.33913243046464
5676,3.94385355612822
5677,3.46072530852736
5678,4.36579801013999
5679,3.60981257530492
5680,4.01807598581668
5681,3.20532947883593
5682,4.2149050332634
5683,4.49667055944896
5684,4.03338511857961
5685,4.18322378757401
5686,2.68611082334198
5687,4.00976411463683
5688,3.62181365022318
5689,4.54114575490268
5690,4.74678175465097
5691,3.56400883938454
5692,3.68365041519193
5693,3.311697944895
5694,4.55257845790109
5695,3.94617433531334
5696,4.7197593888635
5697,3.38768159139193
5698,4.14212962396537
5699,4.30684635939459
5700,3.64584849438887
5701,4.04026937192168
5702,3.15764706995086
5703,4.09663787760128
5704,3.36776305364074
5705,3.48390840565733
5706,4.44548614154496
5707,4.03863684451713
5708,3.69099024530255
5709,3.20387882072657
5710,4.2562788510021
5711,4.42199346443868
5712,3.740572225141
5713,4.40304653003457
5714,3.91888857226523
5715,2.83537551516779
5716,3.21607512518735
5717,4.88430480758645
5718,3.54195889822163
5719,4.17313364774081
5720,4.2793824758119
5721,4.2793670393157
5722,4.33541388519791
5723,3.26475096348139
5724,2.57180031100844
5725,1.56912223504547
5726,4.04425105803059
5727,4.61685702504781
5728,3.03139428079209
5729,5.34665747880127
5730,4.56235315008035
5731,3.13395955601258
5732,4.27514657370794
5733,3.9820443607503
5734,3.98384977419594
5735,4.56834843659255
5736,3.34497751180642
5737,4.84267224334504
5738,3.31762994161156
5739,3.52737805874089
5740,4.45826882322402
5741,4.65209257874495
5742,4.00603750023756
5743,4.14265487221988
5744,3.95557814421264
5745,4.18780983128587
5746,3.98237395396137
5747,4.0694525901064
5748,4.46514095288526
5749,4.72305535003161
5750,5.08401178252865
5751,3.84825779910104
5752,3.51447037838469
5753,4.52531076457877
5754,4.0436681772744
5755,4.53059072105142
5756,4.7131944236374
5757,4.37055466877303
5758,3.98923435996788
5759,2.23365232749578
5760,4.56841305649464
5761,3.85657023761518
5762,4.05112676143642
5763,3.42131383293678
5764,4.02581267812934
5765,3.75181490922682
5766,4.49685052773627
5767,3.88101463040388
5768,4.66627904386751
5769,4.23214465239304
5770,3.74451842107737
5771,3.33814317174427
5772,3.74073746645324
5773,3.81307604416042
5774,4.34099284101986
5775,4.66128294143437
5776,4.15695148967746
5777,4.48978423656841
5778,3.32370907660056
5779,4.48753622934703
5780,4.85408871082923
5781,3.87939336338355
5782,3.28549296605463
5783,4.23145542411486
5784,4.69275194744513
5785,4.48654083882888
5786,4.26482033555469
5787,4.09966936444444
5788,1.93450141365086
5789,2.67697188386652
5790,4.49883029065698
5791,4.76907359720073
5792,4.86769349616508
5793,4.35936899389448
5794,5.0637715680693
5795,3.51616255259682
5796,4.14883641033302
5797,3.74742288903178
5798,3.6583659791068
5799,4.3484465950367
5800,3.06355816436537
5801,4.84390453579538
5802,4.05052041359305
5803,3.2618922251665
5804,4.79812995921808
5805,4.55421594806581
5806,3.41912949700157
5807,4.59508675960138
5808,3.21679429385664
5809,5.26027417809005
5810,4.75832865509542
5811,3.92432979274709
5812,3.7474374740471
5813,3.13679225482944
5814,3.75546175798479
5815,4.32517138736941
5816,5.05894649598039
5817,4.21830680312098
5818,4.29679877466909
5819,4.55046261332242
5820,4.02388316817733
5821,4.52205261850017
5822,3.91658344884739
5823,4.31853536025931
5824,4.49558922127941
5825,3.82880591677023
5826,4.47511918322988
5827,4.14335870944593
5828,4.19946026882357
5829,4.51872974567767
5830,4.20362030095898
5831,4.18135252637508
5832,4.13685058134956
5833,4.17325375943154
5834,3.91295025445099
5835,3.62967873702483
5836,3.49682305966014
5837,4.85780561233023
5838,3.61171287403092
5839,3.86241468471095
5840,3.81758473501667
5841,3.62490512376346
5842,4.13046710566066
5843,4.67755916334341
5844,3.85933094108897
5845,4.15274455464953
5846,4.00376956559121
5847,4.10290904079506
5848,2.68547083638391
5849,4.52930471172897
5850,3.5285525707558
5851,4.46478483699984
5852,3.49500733020541
5853,3.73639175698734
5854,3.80017246351178
5855,3.59166798670582
5856,3.40006272837
5857,3.45817584750012
5858,4.37388262844676
5859,4.05722812102113
5860,3.7973056929952
5861,4.11497844170826
5862,4.14353981802598
5863,3.67794859979756
5864,4.82294203069267
5865,4.51945413350023
5866,4.05258352885792
5867,1.17379470782523
5868,4.51608630779884
5869,3.30604092873638
5870,1.73706001128486
5871,4.8559565736807
5872,4.65191547619424
5873,4.40490548845935
5874,3.89998472708587
5875,4.53649410992567
5876,3.37571130756524
5877,4.44447224560226
5878,4.13909534364908
5879,4.2287302490014
5880,4.07348631235013
5881,5.03778570995327
5882,3.94979715074169
5883,3.22708664895522
5884,4.92889296631094
5885,3.84681401230958
5886,4.37323316139243
5887,5.11460664646781
5888,4.24567778812037
5889,4.19568749655163
5890,3.8223044224211
5891,3.1807304498501
5892,4.22935003589514
5893,3.71903148297241
5894,2.51998433901218
5895,3.37523085295121
5896,4.65848191694947
5897,4.00697416419473
5898,3.49226899389118
5899,1.80400852492974
5900,2.9502975708674
5901,4.22019102402367
5902,4.12244368393024
5903,4.56706949137402
5904,1.96585090026428
5905,4.10393045998397
5906,4.04444063385906
5907,4.50777313198931
5908,4.53483414744443
5909,4.10524592856044
5910,3.11839990329827
5911,4.92330029300328
5912,3.86882696841516
5913,4.12386413284856
5914,3.87921473641417
5915,4.47401528212184
5916,3.74848478228186
5917,4.16311686490887
5918,3.57142939704451
5919,2.87730373641089
5920,4.07592945496643
5921,3.27937992423387
5922,4.02474833825946
5923,4.76614698352113
5924,4.3749772374568
5925,4.43238179234841
5926,4.02268752452024
5927,3.73510043792671
5928,4.1173221368851
5929,5.28904860367008
5930,4.36410537010962
5931,3.36880862346805
5932,3.26006784922618
5933,3.81502451881745
5934,4.56931746949933
5935,3.636843496112
5936,3.4112110980183
5937,3.96340207829908
5938,4.08027965671757
5939,3.2668782940847
5940,3.63161223204065
5941,4.24759012525583
5942,4.58570550720335
5943,4.02705840321632
5944,3.89313346213538
5945,3.78441591616644
5946,4.14065953345285
5947,3.70163872378541
5948,3.97765356286622
5949,4.43484716687651
5950,3.76712005011865
5951,3.81795926586721
5952,3.71361440241525
5953,3.77783139249051
5954,4.49049121032988
5955,4.02733943345495
5956,3.54577386309303
5957,3.15675939767166
5958,3.96870146163124
5959,2.91964632963819
5960,3.6435483723266
5961,4.55769063123554
5962,4.49277180442236
5963,4.10448475497049
5964,3.11371407738187
5965,3.9664427266413
5966,4.56165039273588
5967,3.34737718166879
5968,4.03535103714418
5969,4.76915217312163
5970,2.84874075415951
5971,3.69312612124262
5972,4.19393307436432
5973,3.92688512882817
5974,3.94866928264872
5975,3.58123534675781
5976,4.37369628707572
5977,3.98375061584837
5978,3.98843023437465
5979,3.86662429901778
5980,3.97218057456559
5981,4.01251585232961
5982,3.99316507389253
5983,3.87331632369522
5984,3.6690759361112
5985,3.17169433462118
5986,3.84776817274904
5987,3.26512660139244
5988,3.72659783437897
5989,4.201361874165
5990,4.72207089026906
5991,4.52360577264495
5992,4.67946964791292
5993,4.21398791024153
5994,2.87081758879867
5995,1.97630478204804
5996,4.69118336274251
5997,1.94019612237278
5998,4.32280675926728
5999,4.29545397312335
6000,4.06698145828438
6001,4.28315657190179
6002,4.01814091920199
6003,4.36293859066171
6004,4.39036215829343
6005,3.80451637299352
6006,3.64863338011005
6007,4.01213350324597
6008,3.51006375247531
6009,2.43831262847503
6010,3.97873006088863
6011,2.86114525485878
6012,4.45052447516512
6013,4.44539271307691
6014,3.87095633765132
6015,3.80239471742586
6016,3.88653786789802
6017,3.86372732600851
6018,4.5548860961871
6019,3.80301133307332
6020,3.77211170871345
6021,4.46931271872591
6022,4.58411359053844
6023,3.14405241781215
6024,4.2758358203173
6025,3.53436574729039
6026,2.39633662391858
6027,4.67360266967563
6028,4.2381513037845
6029,4.17237023618936
6030,5.02711151772612
6031,4.70689794833832
6032,4.49004850300181
6033,3.90173505025713
6034,4.03645685139192
6035,3.85335482059634
6036,3.55365366630622
6037,4.71951136308028
6038,3.57497441070839
6039,4.51754162613496
6040,3.95406575036559
6041,4.75883931060369
6042,4.16463128514454
6043,3.27168212490239
6044,4.37441212620637
6045,3.98470651476505
6046,4.4583303055866
6047,3.6845332233988
6048,4.66348089881351
6049,3.86464017852827
6050,3.03941132319472
6051,4.61110303603663
6052,2.29450549584205
6053,4.23315058484317
6054,3.7849055390711
6055,3.15597372653924
6056,4.07175306436347
6057,4.0487725888201
6058,1.60959848844807
6059,3.30442384218325
6060,4.87471585701002
6061,4.76532335138581
6062,3.85483117313752
6063,3.56301037511562
6064,3.89709210150747
6065,3.95370318013219
6066,4.73632723575406
6067,4.55813748256338
6068,3.77257820473524
6069,3.10693027443506
6070,3.80979210461145
6071,4.19877641172249
6072,4.59869180438273
6073,1.85591800937696
6074,3.60583235042281
6075,4.26306429238266
6076,4.71206011035001
6077,3.99938387132118
6078,3.73010573550636
6079,4.92908567082456
6080,3.82296550121729
6081,3.43027471618032
6082,2.36415154350391
6083,3.12024018891502
6084,3.94478954954174
6085,4.64935221457834
6086,3.69716773415404
6087,1.38220696143618
6088,4.89915643102912
6089,3.58937570826018
6090,4.35891637553956
6091,3.95279374416826
6092,3.18831566445466
6093,3.32107423565154
6094,2.74205722982447
6095,3.23851517165207
6096,4.39703084752143
6097,4.2584296282215
6098,4.89806302370477
6099,3.33664257503523
6100,4.13989794949568
6101,4.05626347513056
6102,4.13070039994209
6103,4.52168548171532
6104,4.33359863876997
6105,2.96338852441251
6106,3.75550900211071
6107,4.07486111789936
6108,4.75435044557277
6109,4.6487221855562
6110,4.27399552900664
6111,3.79391598823224
6112,4.12748931497136
6113,4.00235947137336
6114,3.24728082575006
6115,4.14452555786324
6116,4.75958661859638
6117,4.01004527898714
6118,3.17793513129961
6119,4.3072244693877
6120,4.2113241607972
6121,3.62617280415807
6122,4.35596606887562
6123,4.52921996514
6124,4.02685251699623
6125,3.8310284232041
6126,4.33053522334599
6127,3.97268281137376
6128,4.20685174693765
6129,2.20283916296479
6130,4.79885256370215
6131,4.11954702727154
6132,4.17489268958175
6133,3.85180325607427
6134,4.7642401639407
6135,4.08129889643276
6136,3.67844631409699
6137,4.36357500237605
6138,4.27527301040381
6139,3.01750356326164
6140,2.96271788732039
6141,4.4711724526538
6142,4.63419185465146
6143,4.03875088284454
6144,4.21478252794984
6145,2.86269216639293
6146,3.48691435181582
6147,3.05041084439824
6148,4.77031192283053
6149,3.93070958829514
6150,3.94358575142817
6151,3.62744832788895
6152,4.60712607783249
6153,3.56140497137056
6154,4.15033637530884
6155,4.47389295798439
6156,3.18579267037231
6157,3.66102895526706
6158,4.87530034856071
6159,4.86373365498335
6160,4.51049916466182
6161,4.40547314712926
6162,4.64266700382073
6163,3.08213416796025
6164,3.88226642434057
6165,3.02873243494986
6166,3.63269386007584
6167,3.68054681155779
6168,3.48077952449669
6169,3.55292133855654
6170,3.83243034014539
6171,5.14317845247698
6172,4.02328464411144
6173,4.85987894611089
6174,3.81033179270603
6175,3.9365463770163
6176,3.92765018143529
6177,3.79890802035382
6178,2.60818513563706
6179,3.8104452778164
6180,4.24581082434268
6181,3.9818906111627
6182,4.92146606406141
6183,4.33075022140233
6184,2.92359246243774
6185,4.95284226944856
6186,4.41560956757765
6187,2.73953881567051
6188,3.78299318157006
6189,3.63132861774316
6190,4.05001676472682
6191,4.89275516150172
6192,4.25353647226847
6193,4.53177803065676
6194,3.74942996863614
6195,2.04428462209333
6196,4.45049971435598
6197,4.89494929260643
6198,4.5101024615782
6199,4.58631997233741
6200,3.34916889899966
6201,3.83634735345835
6202,4.19617145139337
6203,3.97930797233354
6204,3.85723145117251
6205,4.14023934671544
6206,3.99729882958373
6207,4.17632902035847
6208,3.76368481149395
6209,3.57808229824059
6210,4.25496605807728
6211,4.24818533286382
6212,4.34912888545507
6213,4.71834743401275
6214,3.98955562125153
6215,4.95588731530602
