index,stars
8845,3.72314960546228
8846,3.84601832205335
8847,3.47898014428125
8848,3.87934641323623
8849,3.87361384437246
8850,3.91461543630192
8851,3.75795176613358
8852,3.74872630855777
8853,3.99817005269574
8854,3.8509353210908
8855,3.5362912959113
8856,2.78844067411558
8857,4.01732845363366
8858,3.78983646263632
8859,3.60755861290124
8860,3.93953418916446
8861,3.77093272698537
8862,3.79899563166455
8863,2.98667009615102
8864,3.30385679922592
8865,3.93833922745793
8866,3.86251741757293
8867,3.58574157290552
8868,3.72752986690502
8869,3.73312673899871
8870,3.87606497983196
8871,3.91626965777441
8872,3.84175235947261
8873,4.06020390718006
8874,3.69595555837538
8875,4.00381756145051
8876,3.76414190369519
8877,3.2569214824343
8878,3.91651686964207
8879,3.77201301301709
8880,3.40282631856165
8881,3.79890321738584
8882,3.1611166428761
8883,2.26305735562938
8884,3.74596422918207
8885,3.9376017704976
8886,3.87950012267309
8887,3.82955194892385
8888,3.91028661026424
8889,3.38553947751821
8890,3.96414947283629
8891,3.95722087464998
8892,3.80330556507346
8893,4.07246959468423
8894,3.32649797355694
8895,3.82521288564109
8896,3.81796422617097
8897,3.54456904571934
8898,4.00637474183577
8899,3.48049462811557
8900,3.40715440189272
8901,3.92376722528443
8902,3.94579165920358
8903,2.66477566869484
8904,3.11513334744214
8905,4.05125199004434
8906,3.72140453005069
8907,3.1242333324713
8908,4.1246651958626
8909,3.86033717543451
8910,3.79948551141281
8911,4.11042207413724
8912,3.81531431511813
8913,3.92033081354605
8914,3.95275264390012
8915,3.86454377667769
8916,3.88667522274365
8917,3.76179496339943
8918,3.85286829472557
8919,3.70574308665816
8920,3.74628326506437
8921,4.01973010586174
8922,3.72366735109206
8923,4.05870619773348
8924,4.25679156662542
8925,3.21277675511592
8926,4.15299352124668
8927,3.95143147006201
8928,3.78688821298612
8929,3.75516884746251
8930,3.74593183485282
8931,3.84881160769317
8932,3.66661409738656
8933,3.91009404904263
8934,3.95602447774958
8935,3.88676092999007
8936,3.84315422117775
8937,3.93429114952453
8938,3.86820519339109
8939,3.95146897076217
8940,4.08702492745532
8941,2.76096714960514
8942,3.90908861009798
8943,4.05942323185684
8944,3.66996233096255
8945,2.70502595892961
8946,3.03564835672152
8947,3.70420946424046
8948,3.22557499395421
8949,3.76383962284577
8950,3.60538647409488
8951,3.72392493642746
8952,3.51817000729876
8953,3.76640987031752
8954,3.91081356171484
8955,3.93731059619253
8956,3.47090762272507
8957,3.67326462987099
8958,3.96820095216136
8959,3.85610744690787
8960,3.88775517093382
8961,2.72255405832616
8962,3.98186140957493
8963,4.08982970530815
8964,3.98357781724209
8965,3.7559751228724
8966,3.75944984185819
8967,3.84084334232379
8968,3.86750807973017
8969,3.83634168747687
8970,3.6599361931865
8971,3.42351663249008
8972,3.88077495187626
8973,3.6622107611865
8974,3.19113965770368
8975,3.84348437021981
8976,3.87532575462755
8977,3.35520346443635
8978,3.55963773001587
8979,4.02214124806659
8980,3.76300739583096
8981,3.86442579733412
8982,3.7650874205026
8983,3.99433310547251
8984,3.69228067375354
8985,3.97456892183426
8986,3.80632126615678
8987,3.84175009801638
8988,4.12476114601849
8989,3.7609708677081
8990,3.21134123933661
8991,3.63462156544427
8992,3.31995507874722
8993,3.31861108961164
8994,3.76911017044702
8995,3.40427604681121
8996,4.12646909639398
8997,3.30962305275073
8998,3.86045838325636
8999,3.96015981809381
9000,3.24135107361266
9001,3.94916802545938
9002,3.84613465400181
9003,3.84353225559565
9004,3.9930028511963
9005,3.45760796239284
9006,3.77100450503761
9007,3.91424905234622
9008,3.58183025975102
9009,3.90249547113354
9010,3.78115845826295
9011,3.99420618916411
9012,3.66258980584665
9013,4.07744640832451
9014,3.89020549347475
9015,4.03417299585249
9016,3.84522679625705
9017,3.46324827649237
9018,3.82627147869363
9019,4.01195853686532
9020,3.69545900246081
9021,3.88031407970536
9022,3.88325063271868
9023,4.04052363482911
9024,3.21324467245304
9025,3.91348186137305
9026,3.72300333586438
9027,2.89124757996946
9028,3.83031357540686
9029,2.94474457616099
9030,3.81835169868191
9031,3.31075093554497
9032,3.81327986977876
9033,3.12670482938565
9034,4.04427706563982
9035,3.73225635515571
9036,3.2271875819511
9037,3.97318053646545
9038,3.7209381453211
9039,3.82456146415561
9040,3.26969595624237
9041,3.74664733259764
9042,3.77285092320776
9043,3.78433285077225
9044,3.86080397517999
9045,3.79730899202948
9046,3.71897412896916
9047,4.02512007509598
9048,3.39051976743233
9049,3.25065832083591
9050,3.96241549229814
9051,4.00939409389732
9052,3.91684916268678
9053,3.81869610322826
9054,3.17876053609676
9055,3.82909753740242
9056,3.37432514861102
9057,3.28426764161736
9058,3.86614141240482
9059,2.8499749829705
9060,3.04263268059036
9061,3.97784310577297
9062,3.63789732104886
9063,3.82172778101884
9064,3.50677142591868
9065,3.59483491821616
9066,3.80509684378087
9067,3.63191561272223
9068,3.951334736026
9069,3.32839594269583
9070,4.01750914563319
9071,3.54830566201379
9072,3.84795482482294
9073,2.72236664901519
9074,3.98474127215201
9075,3.90262971348323
9076,3.78975866780403
9077,3.86496209697274
9078,3.26319853956732
9079,3.83554538416908
9080,3.74848251722771
9081,3.61172072494419
9082,3.85777914343786
9083,3.27169771312916
9084,3.24939841667503
9085,3.24939841667503
9086,3.29942999723983
9087,3.73650673371817
9088,3.86259913705364
9089,3.73677229247879
9090,3.68183343359533
9091,3.91760439118901
9092,3.82288614082385
9093,3.93192001396472
9094,3.69534716050017
9095,3.97313285216413
9096,3.7447149373147
9097,3.51811338531743
9098,3.81300359825979
9099,4.01162748637214
9100,3.91868847117834
9101,3.82991487746481
9102,3.78317861433746
9103,3.41958940255806
9104,3.79582403547322
9105,3.58071176077791
9106,3.76216176975641
9107,3.96863388618328
9108,3.8854772088664
9109,3.85560693033845
9110,3.15627253909183
9111,3.23684272571524
9112,3.7981192807652
9113,3.69182029369547
9114,3.88345833181139
9115,3.99530014480152
9116,3.96510077558566
9117,3.74271889684365
9118,3.70578455975082
9119,3.77447420926418
9120,3.17648849800437
9121,3.86633617241094
9122,3.58400670433206
9123,3.58815907916176
9124,3.52563690936283
9125,3.80060388259511
9126,3.85970901065713
9127,3.79609873711092
9128,3.82550144293271
9129,3.2845507266832
9130,3.50505072305438
9131,3.81200718650048
9132,3.78782846651415
9133,2.9493897332919
9134,3.73635524506939
9135,3.05969817971896
9136,4.05221969621665
9137,3.59098557122427
9138,4.10938147310896
9139,3.89628077960251
9140,3.1813625888003
9141,3.78749225461708
9142,3.89302607739528
9143,3.3985773311415
9144,3.14228335825619
9145,3.86170194915626
9146,3.15467008765507
9147,3.85481450872104
9148,4.06937253740477
9149,3.75434635579334
9150,3.72242537019184
9151,3.59880181772533
9152,3.24939841667503
9153,3.79697757531332
9154,4.02749532149124
9155,3.41001977074007
9156,3.92394409353179
9157,3.79798638643511
9158,4.10509224312716
9159,3.76378971250758
9160,3.78971343547512
9161,3.9575377828139
9162,3.5583268394794
9163,3.87455234349812
9164,3.79397198827658
9165,3.25266407292237
9166,3.78397656292687
9167,4.04501363677363
9168,3.7778595176068
9169,3.24939841667503
9170,3.87007737557299
9171,4.08926897902808
9172,3.97360109766304
9173,3.78952226614448
9174,3.80891168196638
9175,3.79380485428717
9176,3.75878682391654
9177,3.27680561850608
9178,3.65363501298705
9179,3.35208077193889
9180,3.79077833596526
9181,3.79978708037838
9182,3.46864908359316
9183,3.84460404692211
9184,3.41974279909755
9185,3.77528510400585
9186,3.54967763114079
9187,3.98434205292167
9188,2.66658584010279
9189,3.90090169301207
9190,2.76255017494783
9191,3.97424422967862
9192,3.83534130628515
9193,2.36007772852505
9194,3.77057634745691
9195,2.47410998820875
9196,3.89863687496301
9197,3.95081568544245
9198,3.77307962482115
9199,3.35505676304594
9200,3.92016443962732
9201,4.05911296309267
9202,3.36814845609266
9203,3.89229499920587
9204,3.69097098229366
9205,3.59966003703497
9206,3.48128033345261
9207,3.79078069778448
9208,3.74977619957142
9209,3.93771914216404
9210,3.83313414659591
9211,3.72887058737518
9212,3.17439344181101
9213,3.83163469229017
9214,3.85546343778033
9215,1.21645941479221
9216,3.76043525622559
9217,3.73914159905396
9218,3.93983715217998
9219,3.76128575260953
9220,3.7377674372192
9221,3.04527001038753
9222,3.9634023457244
9223,4.03654121517167
9224,3.1303455968613
9225,3.89364369012161
9226,3.67091356438554
9227,3.91550922082618
9228,3.9619021660797
9229,4.26646496322603
9230,3.71268324129186
9231,3.72832539456347
9232,3.80977247032733
9233,3.75274429226133
9234,4.00415468301964
9235,3.24939841667503
9236,3.9423506887974
9237,3.91197702934612
9238,4.0758084294715
9239,3.98658172794793
9240,3.99320281890082
9241,3.84780885672178
9242,3.84251929753813
9243,3.9275997368705
9244,3.64279551584452
9245,3.98958053463338
9246,3.55171610322002
9247,4.03992526875287
9248,3.73123706484218
9249,3.79843428890709
9250,3.86782823832128
9251,3.60764770622475
9252,3.80779890093639
9253,3.81199512210004
9254,3.86346368175504
9255,3.75410403550027
9256,3.72905599893375
9257,3.9733803452339
9258,3.7354364801912
9259,3.97216758969985
9260,3.92966471492132
9261,3.70868772016905
9262,3.82217239360217
9263,3.57768521120219
9264,4.02708856545197
9265,3.54512225235358
9266,3.93561486457874
9267,3.96350313593583
9268,3.23404597590367
9269,3.82928357625118
9270,4.06924216036864
9271,3.22237187740239
9272,3.92734085168505
9273,3.75327209377327
9274,3.6778515317077
9275,3.16749970343297
9276,2.69339483255604
9277,3.22756680357192
9278,3.94808268232818
9279,3.78109728224125
9280,2.67671147070257
9281,3.55630749685975
9282,3.84408395965271
9283,4.00166337426267
9284,3.82516662879862
9285,3.76198711183751
9286,3.73422962685039
9287,2.63950277059205
9288,3.82853951558342
9289,3.83486623495647
9290,3.80983893311818
9291,3.8053152289106
9292,3.98794622769769
9293,3.70295303366851
9294,4.08470276821304
9295,3.25535664795009
9296,3.78857944522681
9297,3.22617605922497
9298,3.73771853624829
9299,3.97808363304633
9300,2.63626979859671
9301,2.98216412260253
9302,2.92262213592753
9303,3.81941503089246
9304,3.82079706261079
9305,3.71832064530444
9306,2.83815874788544
9307,3.86722167711813
9308,3.79021098080233
9309,3.57971875165098
9310,3.794564476739
9311,3.33842500518901
9312,3.68239015548937
9313,3.93180049284015
9314,3.86198132635304
9315,3.18981378589082
9316,3.8068580952618
9317,3.09207120630618
9318,3.91395714961468
9319,3.71126651388129
9320,3.30592375051593
9321,3.77502811376298
9322,3.20459314473245
9323,2.98167698312866
9324,4.03328737151322
9325,4.04263769283731
9326,3.74678486826042
9327,3.74240454897702
9328,3.99592908505274
9329,3.90928988061172
9330,3.52896301406195
9331,3.82343024813821
9332,3.87349837433729
9333,3.82226172171431
9334,3.19374645373002
9335,3.90326625295077
9336,3.92585310344975
9337,4.03900958868427
9338,2.77514490036481
9339,3.28599432912428
9340,4.07374085309294
9341,3.03089286321992
9342,3.2215776275495
9343,3.86664809701598
9344,3.9096095267095
9345,3.02282165735953
9346,3.73186185234804
9347,3.58870787646077
9348,3.155538816649
9349,3.56786241785709
9350,3.8222362021409
9351,3.52092666214686
9352,3.74598880646803
9353,4.19046171029899
9354,3.94122889401448
9355,2.76183480729332
9356,3.74148449675777
9357,3.95802621514184
9358,4.0111195133117
9359,4.11535509540551
9360,3.80739324720143
9361,3.24939841667503
9362,3.94497226008577
9363,2.95217871990216
9364,3.78842886264718
9365,2.57579690568404
9366,3.21683286124414
9367,3.56128974993841
9368,2.98590039062406
9369,3.73340644288926
9370,4.15910076964036
9371,3.67754007274779
9372,3.74035845035698
9373,3.16580073376999
9374,3.76586424195941
9375,3.80882916980145
9376,3.95311354728699
9377,3.19458434592428
9378,4.08224161435702
9379,3.74899841669441
9380,4.03258687107458
9381,3.78829350246622
9382,3.50450794894126
9383,2.94121162695051
9384,3.85697911958063
9385,3.821913362803
9386,2.94306359663449
9387,3.78724503317868
9388,3.88388950808897
9389,4.03092829041767
9390,3.46840760969695
9391,3.15269040221654
9392,3.47998994435895
9393,3.45491056253005
9394,4.12570622628419
9395,3.6943947433584
9396,3.33519230564126
9397,3.12137324845321
9398,3.86616599896189
9399,3.69634675236194
9400,3.89069688422293
9401,3.74634685970698
9402,3.82604144597449
9403,3.99379833308976
9404,3.71163789636985
9405,2.94374600621965
9406,3.98805811566547
9407,4.05187973316864
9408,3.98163606201837
9409,3.42045989893801
9410,3.59735028907493
9411,3.09747652336677
9412,3.83625712407379
9413,3.941973602825
9414,3.74919553389852
9415,3.61348268732479
9416,3.32886195916778
9417,3.82639552125018
9418,3.79196349439698
9419,3.79149324028262
9420,3.7399830292751
9421,3.91042793963188
9422,3.6988299013525
9423,3.92181510176413
9424,3.25739322788773
9425,4.14279335925417
9426,3.24939841667503
9427,3.27206136880394
9428,3.88163270623251
9429,4.02473977616455
9430,3.94493599494424
9431,3.82886818052394
9432,3.27425324740965
9433,3.97905743402205
9434,3.76164509458238
9435,3.78913879331636
9436,4.00748965326632
9437,3.71720903618461
9438,3.57832010530743
9439,3.62824935006033
9440,3.63337851744747
9441,3.63688499134945
9442,3.74163162781148
9443,4.01380168637182
9444,4.0022404951108
9445,3.75641104629773
9446,4.07960001177977
9447,3.68656889128839
9448,3.70963481377833
9449,4.02189358797406
9450,3.91449046243268
9451,3.10724984629391
9452,3.92149447617011
9453,3.75794162568783
9454,3.48675006184421
9455,3.89607826890118
9456,3.9121268300739
9457,3.83842319420766
9458,4.13668249356513
9459,3.15723621191965
9460,3.06599639620775
9461,3.46058660350769
9462,3.94642007436855
9463,4.02129850727266
9464,3.98098177752385
9465,3.72029210233656
9466,3.40104333738985
9467,3.85769433854194
9468,4.02704307263837
9469,3.79049220584538
9470,3.76352702062934
9471,3.76116842063955
9472,3.95922274990957
9473,3.36774773081111
9474,3.30066270442559
9475,3.38300573227659
9476,3.68150236806749
9477,3.79796766376993
9478,3.24027973863425
9479,3.10430462871959
9480,3.95723811695963
9481,3.75052026466579
9482,3.89415990627414
9483,3.22377474107808
9484,3.84049442102207
9485,3.22628324490876
9486,3.52124992104807
9487,3.72489771485187
9488,3.81724491645726
9489,3.6744651470033
9490,3.72604438159989
9491,3.80464437591307
9492,3.75467052716669
9493,3.83993746825606
9494,3.79771977069317
9495,3.13761692815015
9496,4.11090348832932
9497,3.22749119448383
9498,3.86231998558938
9499,3.89946057385281
9500,3.18837764794474
9501,3.79779190836981
9502,3.52722041113615
9503,3.92736371875157
9504,3.7247313375218
9505,3.24939841667503
9506,4.07894757466348
9507,3.88618013241996
9508,4.12403840754727
9509,3.65454276211812
9510,3.87889252551003
9511,3.95478355713426
9512,3.92571185145843
9513,3.65986574306815
9514,3.70062978532051
9515,3.77603827575866
9516,3.31596908003974
9517,3.84697885373499
9518,3.79040600053118
9519,3.59968941895671
9520,3.24939841667503
9521,3.73262915712485
9522,3.38118098130004
9523,3.80230397245602
9524,3.08078577272197
9525,3.96885505106488
9526,3.53333646878321
9527,3.91289781561253
9528,2.80777305184936
9529,4.0496847381717
9530,3.7037515482345
9531,2.85037551095663
9532,3.78135200936799
9533,3.50528585117997
9534,3.71731464050768
9535,4.14548522053857
9536,3.40588313932047
9537,3.96983459427427
9538,3.93222123970626
9539,3.42242280870861
9540,4.00144093553232
9541,3.37503909863355
9542,3.67796350707838
9543,3.62764162157925
9544,3.24939841667503
9545,3.88844451419142
9546,3.70620127550062
9547,3.97001922662683
9548,3.85549941824608
9549,3.41074768372647
9550,3.76653991470774
9551,3.90243743444293
9552,2.96421955249467
9553,3.44219833533093
9554,3.72282580893368
9555,3.67125708316026
9556,4.02632890222307
9557,3.15106343293728
9558,3.93045092406574
9559,3.24939841667503
9560,3.97000628460746
9561,4.01538343173015
9562,3.84166763849832
9563,4.13355306269249
9564,3.37140296300948
9565,4.08784113261231
9566,2.93554413047892
9567,3.87820919586841
9568,3.61854280966178
9569,3.23076926525498
9570,3.83292009766695
9571,3.78046775690577
9572,3.64044991437861
9573,3.69813225121053
9574,3.87271509992275
9575,3.52104158427316
9576,2.74017383539022
9577,3.76027061195851
9578,3.44522748223529
9579,3.62410306848376
9580,3.75269798549184
9581,3.22302437611986
9582,2.90286613771509
9583,4.06983392031518
9584,3.6997206285887
9585,3.83240686730836
9586,3.72902584037766
9587,3.74648695256754
9588,3.4400137212645
9589,4.22526872120387
9590,3.79544254456607
9591,3.99539389922947
9592,3.93837444780722
9593,3.90454593339196
9594,3.89923299631927
9595,3.75766033497734
9596,4.21542975396577
9597,3.9699862671788
9598,3.93572370634238
9599,3.9419464717049
9600,3.96142683363835
9601,3.85647591572835
9602,3.79044972216762
9603,3.7302786503658
9604,3.99174914262556
9605,2.62357124541552
9606,4.20854038888668
9607,3.88448721143646
9608,3.41150478369127
9609,4.04634153008484
9610,3.88659952841154
9611,3.26976669030069
9612,2.96387793891658
9613,3.82645606073391
9614,4.00135770711719
9615,3.80296155682357
9616,3.77004974358878
9617,3.75620440917921
9618,3.26658356210547
9619,2.9452364846169
9620,3.8305950077906
9621,3.95988785939907
9622,3.03706174106063
9623,3.79696221262776
9624,3.88259210034425
9625,3.87951336640844
9626,4.10080424209828
9627,3.94652279085015
9628,3.7328584725776
9629,3.5816547080975
9630,3.8921622823357
9631,3.99736824413823
9632,3.82442503192605
9633,3.05052292027216
9634,3.57613250104139
9635,3.93574990285574
9636,4.01661736619023
9637,3.96146111339859
9638,4.03419313576698
9639,3.89106738595752
9640,3.89790185434237
9641,3.66313728069009
9642,3.75331090834661
9643,3.86871366765498
9644,3.93824622203873
9645,3.68247367650082
9646,3.94086564730177
9647,3.80567586130701
9648,4.13953273274749
9649,3.7556049121968
9650,3.82247737360741
9651,3.7984663307278
9652,3.7110004658225
9653,3.79705321545879
9654,3.78164891462656
9655,3.81127133628391
9656,3.828664928506
9657,3.70996575430645
9658,3.60555078342872
9659,2.71754138288207
9660,3.73851569025271
9661,3.37794506704339
9662,3.99501986460374
9663,3.86940884367634
9664,3.49056099301291
9665,3.81788321211519
9666,3.60826043554015
9667,3.17007586883122
9668,3.8943186393039
9669,3.75397886258362
9670,3.78316844494913
9671,3.78685706802899
9672,3.28583377064483
9673,3.62840325874032
9674,3.77074097866457
9675,3.17326437629426
9676,3.85805362292938
9677,4.09660107329981
9678,3.7427435125431
9679,4.00392709324818
9680,2.62157935555972
9681,3.75303065923933
9682,3.83988058853612
9683,3.70951745798356
9684,3.73892113259751
9685,3.52584938657002
9686,3.86401094579748
9687,3.73942758648781
9688,3.43799947681567
9689,4.12240038299867
9690,3.92532820100029
9691,3.20026893286595
9692,3.93871102849837
9693,3.81865202241359
9694,3.58282143402539
9695,3.68595004173686
9696,2.59312344291437
9697,2.60525098119561
9698,3.66845689902646
9699,2.72120154285213
9700,3.73836861677722
9701,4.27537487668309
9702,3.75857004198371
9703,3.94314399949367
9704,3.81297277184125
9705,3.65484325280268
9706,3.9106812855525
9707,3.76074995977726
9708,3.50615265407842
9709,3.72585009847422
9710,2.53389618209294
9711,3.54024115878864
9712,3.82062373052679
9713,3.81886281739584
9714,3.8082638919924
9715,3.79325836705145
9716,3.72422261455212
9717,3.41622027492615
9718,3.40714250058766
9719,3.9094390959748
9720,3.24939841667503
9721,3.9089147439812
9722,3.76899242721155
9723,3.85310135857216
9724,3.01428193750848
9725,3.90891410885943
9726,3.79046396819761
9727,3.86901954674898
9728,3.33534402973627
9729,4.09662830491582
9730,3.76298044829512
9731,3.1436515955508
9732,3.79585814866339
9733,3.94037892924464
9734,3.77244651062673
9735,4.19705169805821
9736,3.78991416109197
9737,3.77088920626991
9738,3.93315566885841
9739,3.51172406292691
9740,3.84917438538369
9741,3.67751308340018
9742,2.4776848309413
9743,3.22500546418028
9744,3.7536968817478
9745,3.90991643314816
9746,3.5246186667127
9747,3.06431248654138
9748,2.75675105510492
9749,3.79870437217904
9750,2.75687397365768
9751,4.01283903256412
9752,4.16882828470166
9753,3.68051101479496
9754,3.71215020978042
9755,3.68763358638455
9756,4.03015903254045
9757,2.65054716131018
9758,3.84359272067748
9759,3.67064521439918
9760,3.64273270740507
9761,3.55180798568869
9762,3.99935282785011
9763,2.77959260063755
9764,3.77887114945666
9765,3.71251969255111
9766,3.91144858543722
9767,4.09509416731716
9768,3.77191941125997
9769,3.75592743077408
9770,4.07355586712845
9771,3.8454768650136
9772,3.91682024733645
9773,3.9654451973929
9774,3.59504583108079
9775,3.84651152047158
9776,4.07364984259126
9777,4.07823972555412
9778,3.75608960544099
9779,3.60659257722597
9780,3.14383306849794
9781,3.84225702188921
9782,3.58690004368999
9783,3.91549803157195
9784,3.60986503487186
9785,3.88934185416339
9786,3.99254806133715
9787,3.86106526467205
9788,3.76018941857876
9789,3.84559387637074
9790,3.73642939256204
9791,3.59978344214712
9792,3.56803862273437
9793,2.60767599645559
9794,3.44082574010383
9795,3.972793706286
9796,3.64803748749463
9797,3.85608682389933
9798,3.61004523375422
9799,3.9874291419387
9800,3.62211960955807
9801,3.92139482109365
9802,4.00137261261678
9803,3.83052662665879
9804,3.67357964444396
9805,3.19562797239621
9806,3.95021201352426
9807,3.72674149192262
9808,3.50722512977003
9809,3.74190521678879
9810,3.92276576710801
9811,3.1635089313046
9812,4.10986372319686
9813,3.26191896597654
9814,3.83512704482935
9815,3.98989802327518
9816,3.8654638536891
9817,3.84428408676175
9818,3.23584804181883
9819,3.9676032899486
9820,3.67759930717792
9821,3.38091348487836
9822,2.97379694479648
9823,3.89543267543523
9824,3.4445411746562
9825,3.89922288338554
9826,3.63199820920187
9827,3.40041486914981
9828,4.01844396834641
9829,3.80091922773405
9830,3.6588360806634
9831,2.87148865720184
9832,3.8826362443782
9833,3.91535236180112
9834,3.73411311902918
9835,3.74994229864107
9836,3.14416599209635
9837,3.9557999988334
9838,3.88570888614309
9839,3.84190515846859
9840,4.05429196187262
9841,3.31996426113679
9842,3.79659070729252
9843,3.94113107313594
9844,3.60765588711684
9845,3.8129822672471
9846,3.4725104051041
9847,3.50992476142321
9848,3.76798895895242
9849,3.23088758465249
9850,3.09228241411875
9851,3.75560203640259
9852,3.37257899762888
9853,3.80482106035706
9854,4.01682698293513
9855,3.77859404014812
9856,3.80616856796347
9857,3.72617559269738
9858,3.85890913203328
9859,4.017396396982
9860,3.09374320310344
9861,3.34058323256437
9862,3.92852197421533
9863,3.67875370342281
9864,4.02311952346498
9865,3.96993482140291
9866,3.73864804775833
9867,3.96111808772309
9868,3.83130211337799
9869,3.88971397405747
9870,3.4664996415854
9871,3.58095790967947
9872,3.23012169756671
9873,4.06165212496466
9874,3.74577816827754
9875,2.70756216156082
9876,4.00724197814341
9877,3.84039638158573
9878,3.9365701111756
9879,3.24939841667503
9880,3.91594303592114
9881,3.87533961125314
9882,3.88687806246918
9883,3.84459091161559
9884,3.8372738269874
9885,3.86785993933544
9886,3.91693730701479
9887,3.82684698404986
9888,3.87505949682314
9889,3.97192632790203
9890,3.24939841667503
9891,3.7809684246981
9892,3.92407953409845
9893,3.97349178647296
9894,3.95275680057154
9895,3.96370910757023
9896,3.94341166989473
9897,3.80043019702392
9898,3.88025004494699
9899,3.72696958271599
9900,3.87314237128824
9901,3.10823723974696
9902,3.77837841896866
9903,3.18520606013971
9904,3.48968238708749
9905,3.15203995491839
9906,3.7279223763612
9907,3.80841081713047
9908,3.79967966877931
9909,3.33376270590724
9910,2.83728237187767
9911,3.76764551994652
9912,3.85977757816177
9913,3.77675919546141
9914,3.98492142195697
9915,3.75745163240068
9916,3.84119158654976
9917,3.76892484130068
9918,3.85206835830174
9919,3.30582459209818
9920,3.64140429511832
9921,3.04164009556129
9922,3.75126601817898
9923,3.82143184042931
9924,3.10715649297755
9925,4.04395026237725
9926,3.27577922801411
9927,3.79251025823595
9928,3.77079359425146
9929,4.02768323103027
9930,3.83108839515515
9931,3.9474355161976
9932,3.25277404792052
9933,3.27311867903196
9934,3.92018587400539
9935,3.70611486269532
9936,3.79512325395714
9937,3.87411748238136
9938,3.91084228028878
9939,3.87796977891426
9940,3.79417393818474
9941,2.95897185695324
9942,3.82981917155229
9943,3.83472401032032
9944,3.95433948286833
9945,3.66643260686792
9946,3.76809839683295
9947,3.63751106043632
9948,3.70471091810948
9949,3.15858345398461
9950,3.35519737110452
9951,4.05880966570355
9952,3.78987693562888
9953,3.5161111682415
9954,3.95024282469664
9955,3.8451428255201
9956,3.47934514898543
9957,3.75809473329504
9958,3.78029144336328
9959,4.07991967343364
9960,2.94614895604306
9961,3.74755045220928
9962,3.7810343563077
9963,2.62899991766914
9964,3.33058127473857
9965,3.28390777276772
9966,3.79301548133765
9967,3.76485011087468
9968,3.88234444520087
9969,3.79615397754127
9970,4.11530593679302
9971,3.44282444796567
9972,3.16054107466535
9973,3.13904589234816
9974,3.5647519175033
9975,3.14468494060551
9976,3.97880430288779
9977,3.84594976879454
9978,3.16811405892407
9979,3.75857298911047
9980,3.7750318904324
9981,3.78650672630803
9982,3.94549504147601
9983,3.51100470862828
9984,4.09455666732621
9985,3.86613933981875
9986,3.98050756631453
9987,3.32880279247713
9988,4.09519468276201
9989,3.95334749847381
9990,3.32323787613756
9991,3.84317930757939
9992,3.22220857529592
9993,3.88567161149923
9994,3.93093250002466
9995,3.82949267227863
9996,4.01309567733007
9997,4.19581629855424
9998,3.79062611166343
9999,3.98853584712734
10000,3.74749511895635
10001,3.9058667807889
10002,3.98558486190609
10003,3.77522817287503
10004,3.3014919203907
10005,3.71206892843271
10006,3.95781049154359
10007,4.05360223401966
10008,3.88700655500544
10009,3.75216665247798
10010,3.31343346230075
10011,2.94011129678563
10012,3.44483186075007
10013,3.83117396876188
10014,3.84155244273113
10015,3.84692568304502
10016,3.81539719144281
10017,3.82915625927882
10018,4.0211985874489
10019,3.50841226324847
10020,3.72384479558722
10021,3.80312541095206
10022,3.044382939581
10023,3.97318781028718
10024,3.93934833995638
10025,3.06802685855948
10026,3.81060933804873
10027,2.95863978745048
10028,3.81168131714269
10029,3.69441548843677
10030,3.22089187841536
10031,3.93319558975234
10032,3.69623096697017
10033,3.90405614520178
10034,3.80054934021848
10035,3.12877330676005
10036,3.96546247777759
10037,3.74148657657784
10038,4.07984456643709
10039,3.98683611273797
10040,3.95568183655584
10041,3.83135943417346
10042,3.72296950429709
10043,4.0483264806698
10044,3.99206704575931
10045,2.92491534730414
10046,3.3011840314113
10047,3.16334478487522
10048,4.0312902691449
10049,3.51577919209327
10050,3.57896261739565
10051,3.82755509658292
10052,3.65462228040384
10053,2.92640952914993
10054,3.92803631266743
10055,3.81503890735693
10056,3.03582015009135
10057,3.54521631611175
10058,3.37609324474334
10059,3.19732437954018
10060,3.37460791671048
10061,3.51691767397552
10062,3.84096992398616
10063,3.14380464968146
10064,3.73533339934906
10065,3.26220038067323
10066,3.87919736672487
10067,3.45881292237007
10068,3.910664086866
10069,3.22665937738322
10070,3.768643873847
10071,3.9291091875926
10072,2.5751114427615
10073,3.87655076640137
10074,3.92416861065998
10075,3.85012925899757
10076,3.70997480375628
10077,3.6542810365779
10078,3.83094162595647
10079,3.80074770003242
10080,3.54330289741758
10081,3.80804553577097
10082,3.87120266628234
10083,3.83510287145604
10084,3.49131387017573
10085,3.82717590905456
10086,3.93964169034666
10087,3.82402486366868
10088,3.62852270495447
10089,3.74231272168297
10090,3.10285375631132
10091,3.87075364072461
10092,3.66797979465287
10093,3.80536235676406
10094,3.94196359254687
10095,3.21252436684046
10096,3.76791664926374
10097,3.46194764202993
10098,2.94231234530064
10099,3.87710509126533
10100,2.728713780601
10101,3.93338513213801
10102,3.69733062856634
10103,2.78389055569839
10104,3.99796502815731
10105,3.87246767031781
10106,3.81120770857217
10107,4.0456346137658
10108,3.48124874670826
10109,3.09789136542451
10110,2.27060600903011
10111,3.88377719261253
10112,4.07933112610775
10113,3.74747841400349
10114,4.1461396802243
10115,3.87545858631885
10116,3.88476690754972
10117,3.75921411582602
