index,stars
291,2.92972889899092
292,29.9530083324604
293,138.079790936685
294,3.54879792280592
295,251.505064153142
296,3.89933696982385
297,3.89933696982385
298,7.58681248334725
299,23.4284294636484
300,13.7819507513912
301,3.89933696982385
302,70.4727960583352
303,3.45114364092301
304,21.7457320632892
305,3.89933696982385
306,3.89933696982385
307,3.89933696982385
308,3.51004452039277
309,3.89933696982385
310,48.2301410661101
311,3.6244066860474
312,3.89933696982385
313,16.9465987994664
314,3.84538649107665
315,3.89933696982385
316,7.00163312219689
317,38.4931781511126
318,341.067733275479
319,3.89933696982385
320,59.5322769267384
321,3.70081560288331
322,3.89933696982385
323,3.89933696982385
324,3.89933696982385
325,3.89933696982385
326,107.743459008906
327,69.5593268978176
328,3.89933696982385
329,3.89933696982385
330,3.89933696982385
331,2.85008064229604
332,808.46226392919
333,3.89933696982385
334,246.819655839794
335,3.37692518224779
336,520.491945125726
337,3.89788835716962
338,3.89933696982385
339,33.7749872349877
340,16.9869614652498
341,3.89748677067107
342,25.9971857679862
343,3.89933696982385
344,3.73748683695679
345,18.1432765234781
346,3.78573542784087
347,3.8204432811466
348,26.6425607504601
349,3.55409039191457
350,3.89933696982385
351,3.89933696982385
352,113.028157567878
353,3.89933696982385
354,2.56208646769182
355,3.89933696982385
356,3.89933696982385
357,30.231610906259
358,3.25248223358392
359,64.4399689855218
360,3.10339142028558
361,3.89933696982385
362,868.289904834396
363,3.89933696982385
364,140.578832165896
365,3.89933696982385
366,3.89933696982385
367,3.37717866451094
368,3.0912942402292
369,3.89933696982385
370,3.72704609891466
371,3.42959343433506
372,3.89835445779708
373,3.7104646915907
374,237.479088091902
375,51.0456555068082
376,3.89933696982385
377,3.89933696982385
378,25.088287389573
379,97.9227338820244
380,48.0922087427885
381,22.5675412689917
382,3.89933696982385
383,84.3094807584118
384,14.2679938550663
385,235.641431966607
386,32.885416073207
387,86.2596375794037
388,3.89933696982385
389,3.89933696982385
390,3.89933696982385
391,3.89933696982385
392,63.8387753345179
393,3.89933696982385
394,79.9853461299357
395,3.89933696982385
396,3.89933696982385
397,91.6509990779977
398,3.89933696982385
399,3.36203825217235
400,3.89933696982385
401,3.82184711620145
402,3.89933696982385
403,3.2144757729741
404,169.183553684153
405,10.9971763852198
406,3.89933696982385
407,3.89933696982385
408,17.4244101811852
409,55.542581760594
410,3.89933696982385
411,112.502104197647
412,128.559490258406
413,17.8015054174323
414,52.7964800022435
415,3.89933696982385
416,3.89933696982385
417,3.89933696982385
418,43.7113965605
419,3.47660776629394
420,3.89933696982385
421,3.89933696982385
422,1.94143250218524
423,3.89933696982385
424,21.9987953190763
425,3.89933696982385
426,3.89933696982385
427,2.11895269671525
428,3.89933696982385
429,3.89933696982385
430,3.21232211372788
431,3.70083888595092
432,233.02254651122
433,3.89933696982385
434,3.38687562676006
435,3.89933696982385
436,38.9144470712845
437,3.89933696982385
438,40.7126625598013
439,3.89933696982385
440,20.7876666844064
441,3.00871571938406
442,2.90130220904547
443,3.89933696982385
444,3.89933696982385
445,3.89933696982385
446,3.89933696982385
447,3.89933696982385
448,3.89933696982385
449,3.09059646529965
450,3.89933696982385
451,35.630820156038
452,5.90187923340568
453,3.67624784122127
454,3.89933696982385
455,24.2757383073717
456,3.89933696982385
457,3.89933696982385
458,251.51765439545
459,3.10449266439188
460,3.89933696982385
461,90.70917116846
462,57.0686318466497
463,3.89933696982385
464,56.1421453077034
465,59.2075254681826
466,352.103957046606
467,3.14601455615647
468,12.8187327648862
469,3.89933696982385
470,3.74199816573088
471,3.49278874526414
472,3.89933696982385
473,70.6267471623326
474,74.6045684694205
475,57.8199658082712
476,41.7201338272151
477,3.37641205535169
478,3.89933696982385
479,3.89933696982385
480,2.83439436150451
481,3.01844836200331
482,3.89933696982385
483,3.89933696982385
484,3.89933696982385
485,3.89933696982385
486,2.24519140982469
487,103.472081368834
488,3.89933696982385
489,3.89933696982385
490,3.89933696982385
491,12.0551479924011
492,32.2048548060411
493,3.89933696982385
494,124.015726078786
495,19.6821769047432
496,70.1280622081466
497,3.89933696982385
498,44.3385800524536
499,3.89933696982385
500,186.358412571409
501,3.89933696982385
502,6.46907359814824
503,3.89933696982385
504,3.89933696982385
505,304.558851320569
506,107.722891015145
507,3.67293705522976
508,52.7001800364084
509,541.267510328326
510,3.89933696982385
511,3.89933696982385
512,3.89933696982385
513,3.89933696982385
514,3.55384070192683
515,3.74874150533959
516,13.6305179164346
517,21.2290484330616
518,3.5113012010004
519,3.89933696982385
520,114.712878177329
521,3.89933696982385
522,3.89933696982385
523,3.89933696982385
524,3.07856833490644
525,3.74638291304633
526,3.89933696982385
527,3.56450274374863
528,3.89933696982385
529,22.6676666427781
530,3.65408186346726
531,3.89933696982385
532,3.89933696982385
533,3.89933696982385
534,3.89933696982385
535,36.4904572074236
536,3.58978235336769
537,9.10946299867665
538,3.89933696982385
539,3.89933696982385
540,146.426699824797
541,3.76894764517332
542,3.24537881974597
543,2.76227009554018
544,3.89933696982385
545,3.89933696982385
546,3.89933696982385
547,3.89933696982385
548,44.7764671932907
549,3.88228193373795
550,3.89933696982385
551,148.288162299688
552,4.86632600995289
553,186.610325083475
554,3.58347022272769
555,70.8343092907766
556,218.744069286724
557,3.89933696982385
558,3.89933696982385
559,3.89933696982385
560,85.5602788304944
561,11.37459164858
562,82.3381299117876
563,21.6130446832656
564,3.89933696982385
565,511.055907159762
566,82.0784692506307
567,3.89933696982385
568,3.89933696982385
569,3.89933696982385
570,75.6705855015394
571,22.7913202568894
572,2.8667298639781
573,3.65135318728117
574,148.313573863229
575,20.8048050837948
576,3.34829246006269
577,3.89933696982385
578,198.576730425042
579,262.040971448969
580,3.89933696982385
581,3.89933696982385
582,3.89933696982385
583,52.9108500273427
584,3.39177778697901
585,9.08221849609217
586,3.89933696982385
587,77.3996919868578
588,363.0604574405
589,3.79703962160561
590,3.89933696982385
591,3.06205592035951
592,62.4071182439102
593,3.89933696982385
594,3.89933696982385
595,3.88103275054288
596,91.437153304047
597,2.94795444767989
598,3.65773113609587
599,3.89933696982385
600,3.88772604058603
601,0.91073514524262
602,7.23116846162687
603,87.0802770635247
604,52.7130694576041
605,3.89933696982385
606,3.00383753509622
607,3.7137601458752
608,3.89933696982385
609,7.54685997480243
610,2.78337844984636
611,21.9013550346156
612,3.89933696982385
613,89.3340318511234
614,3.89933696982385
615,3.89933696982385
616,3.89933696982385
617,3.89933696982385
618,3.89933696982385
619,3.89933696982385
620,3.84950489537487
621,3.89933696982385
622,155.306266935786
623,3.83634830350292
624,3.31461716264073
625,3.89933696982385
626,3.580811492928
627,3.89933696982385
628,3.89933696982385
629,3.89933696982385
630,3.89933696982385
631,76.0265489800657
632,3.89933696982385
633,3.51224018625668
634,3.89933696982385
635,3.89933696982385
636,10.3439638469378
637,3.42293423935416
638,3.39809429355165
639,3.72261792299239
640,41.842357770789
641,3.22339018582304
642,3.3895967261763
643,3.89933696982385
644,3.89933696982385
645,3.72098655483913
646,8.4593561422475
647,3.89933696982385
648,3.00271603971464
649,3.238981174197
650,3.22773385620581
651,3.89933696982385
652,3.89933696982385
653,3.89933696982385
654,3.89933696982385
655,3.89933696982385
656,35.9929784575007
657,3.89933696982385
658,3.79560354360854
659,108.755057596942
660,3.89933696982385
661,3.89933696982385
662,3.89933696982385
663,37.8919188073195
664,125.215352204464
665,3.89933696982385
666,3.89933696982385
667,3.89933696982385
668,3.64706274452685
669,185.311973137819
670,3.89933696982385
671,3.89933696982385
672,94.0555857194386
673,3.89933696982385
674,3.89933696982385
675,3.89933696982385
676,3.89933696982385
677,3.89933696982385
678,3.89933696982385
679,28.2980812194784
680,3.89933696982385
681,242.42180989542
682,44.1694682899768
683,144.484153638655
684,3.89933696982385
685,8.76909757555826
686,90.736948963476
687,3.68175805594185
688,3.89933696982385
689,3.89933696982385
690,3.88939869506945
691,3.89933696982385
692,24.9454571803658
693,3.89933696982385
694,3.54377080160943
695,3.89933696982385
696,3.89933696982385
697,27.7509827609894
698,4.82589476059039
699,3.89933696982385
700,3.89933696982385
701,13.4586906924727
702,3.89933696982385
703,11.5891875316983
704,3.89933696982385
705,3.89933696982385
706,18.8557923851067
707,3.66311059823779
708,43.4524252656547
709,144.585479811403
710,8.23475139573354
711,3.89933696982385
712,19.3478504160133
713,58.6249369740142
714,57.4984153314863
715,53.1227553744938
716,3.89933696982385
717,34.7173187780357
718,3.89933696982385
719,3.89933696982385
720,3.89933696982385
721,79.8826102275033
722,3.89933696982385
723,22.4948415364418
724,25.2856769163332
725,3.89933696982385
726,48.1649753085475
727,22.2421750043522
728,3.43198726258963
729,3.49396997248363
730,21.199451589804
731,3.06144860850691
732,3.49234588811835
733,71.1461554004626
734,29.7977548767585
735,3.89933696982385
736,376.131895969928
737,202.874856109886
738,3.89933696982385
739,3.89933696982385
740,3.89933696982385
741,3.87947192572778
742,69.2005964183129
743,3.44954325184286
744,2.8154948974982
745,41.1225419803782
746,74.3781972927843
747,3.89933696982385
748,101.592545419489
749,19.8239461084454
750,3.89933696982385
751,271.627693851904
752,157.20977444833
753,4.33010056484145
754,71.9289832611455
755,3.89933696982385
756,3.89933696982385
757,3.89933696982385
758,185.781691150312
759,60.8103130132674
760,3.89933696982385
761,3.89383501011999
762,15.5281177325659
763,3.89933696982385
764,3.89933696982385
765,72.1798033932158
766,3.44320674267813
767,58.9656438603694
768,32.3454933793837
769,3.03625612694652
770,49.8145861106685
771,3.89933696982385
772,52.7250160791525
773,3.89933696982385
774,2.07494935756528
775,3.89933696982385
776,3.89933696982385
777,58.5406002404922
778,24.7979068094725
779,36.9143600039365
780,3.89933696982385
781,245.083487873401
782,3.89933696982385
783,3.89933696982385
784,90.1240942300454
785,31.3625722333432
786,2.53865808177933
787,3.23845239967549
788,3.89933696982385
789,3.89933696982385
790,3.89933696982385
791,3.63852656187887
792,3.89933696982385
793,3.88207001246109
794,45.7163173457671
795,16.7656407910484
796,3.89933696982385
797,22.5093118506403
798,505.990722791047
799,3.89933696982385
800,193.654038113798
801,3.77912340762903
802,5.10764739867529
803,3.89933696982385
804,3.89933696982385
805,19.9918378082998
806,3.3621098471769
807,3.75328602144245
808,18.589883614363
809,3.5082149299328
810,3.89933696982385
811,3.89933696982385
812,3.76122911731122
813,3.89933696982385
814,3.89933696982385
815,7.18240371036451
816,3.89933696982385
817,3.89933696982385
818,3.89933696982385
819,3.89933696982385
820,388.644013516274
821,3.89933696982385
822,3.89933696982385
823,3.57757719307185
824,3.89933696982385
825,48.948631394993
826,3.89933696982385
827,3.84437555182451
828,935.410393132846
829,3.89933696982385
830,3.89933696982385
831,3.89933696982385
832,3.89933696982385
833,2.53834805077861
834,16.4285174406462
835,3.89933696982385
836,3.89933696982385
837,40.2941318018893
838,3.89933696982385
839,44.5090430560931
840,28.2754511306195
841,3.89933696982385
842,3.62404654669923
843,3.89933696982385
844,6.74646024299154
845,80.8155513294275
846,3.89933696982385
847,3.89933696982385
848,3.89933696982385
849,3.89933696982385
850,3.89933696982385
851,3.63242796762758
852,3.89933696982385
853,3.89933696982385
854,3.77538505792024
855,52.2444060455198
856,145.749092888414
857,3.89933696982385
858,15.2710348240357
859,3.55717438499289
860,3.89933696982385
861,45.0425978332093
862,3.58406119546518
863,3.89933696982385
864,3.89933696982385
865,3.73552944782935
866,3.89933696982385
867,3.89933696982385
868,3.89933696982385
869,99.9197700697121
870,3.58897332474822
871,3.89933696982385
872,3.89933696982385
873,24.8010230023572
874,3.81703063173847
875,3.89933696982385
876,3.00388333510575
877,2.95418610686774
878,3.76200740561056
879,3.6615487707913
880,5.31422749251932
881,18.1923397842087
882,3.89933696982385
883,23.0874558996244
884,3.08616557138395
885,3.89933696982385
886,24.6985700568723
887,1009.52634626439
888,3.34532268814356
889,3.89933696982385
890,78.4911427551159
891,11.4582003197641
892,6.91889924582993
893,41.9605114113464
894,4.78079495659393
895,3.89933696982385
896,33.6972552083385
897,4.34181572138205
898,85.2156154449372
899,179.612170556485
900,3.62372016237016
901,44.0867136152322
902,680.714609312264
903,3.89933696982385
904,3.32586617848108
905,3.89933696982385
906,3.89933696982385
907,3.89933696982385
908,3.89933696982385
909,3.89933696982385
910,3.89933696982385
911,180.861200130911
912,3.89933696982385
913,41.4649595144622
914,3.89933696982385
915,3.76866559017889
916,55.103371595006
917,142.482736723614
918,53.6131972677571
919,3.89933696982385
920,3.89933696982385
921,3.89933696982385
922,24.8155211178921
923,74.4750932375596
924,3.89933696982385
925,3.89933696982385
926,6.72816712970944
927,3.81757993060554
928,3.89933696982385
929,3.89933696982385
930,3.89933696982385
931,3.50543278859239
932,676.406493112738
933,89.6165126405962
934,158.446646033793
935,28.5624014976269
936,17.9301669814162
937,3.60655536619641
938,3.89933696982385
939,3.89933696982385
940,3.45797040061572
941,33.1875190238974
942,3.89933696982385
943,3.89933696982385
944,3.89933696982385
945,3.89933696982385
946,19.1298789291773
947,3.89933696982385
948,3.89933696982385
949,3.89933696982385
950,47.8087011806036
951,3.79404232413143
952,3.82797457800043
953,62.4528475245298
954,3.89933696982385
955,3.89933696982385
956,23.2344388186024
957,3.70396269239142
958,3.89933696982385
959,3.89933696982385
960,3.89933696982385
961,3.4860190243858
962,3.89933696982385
963,3.26288339257184
964,3.89933696982385
965,3.89933696982385
966,35.457453549099
967,100.735020661303
968,3.89933696982385
969,3.59565201428855
970,3.76771952426438
971,3.89933696982385
972,3.89933696982385
973,157.923101735643
974,138.469511573609
975,3.89933696982385
976,149.709572511933
977,3.61734866499163
978,19.7127242092999
979,3.89933696982385
980,2.78700924582537
981,3.89933696982385
982,3.89933696982385
983,2.01270971837803
984,3.89933696982385
985,91.5506491228765
986,3.89933696982385
987,71.3026984921933
988,3.72426769881879
989,3.89933696982385
990,3.89933696982385
991,3.19417475653931
992,3.89933696982385
993,39.0507690991824
994,3.89927545231802
995,9.59795871872033
996,58.1139258331142
997,7.08255889172063
998,8.74064441450099
999,3.89933696982385
1000,3.84280002127492
1001,14.4375076590288
1002,3.58633218176868
1003,3.89933696982385
1004,3.89933696982385
1005,3.89933696982385
1006,3.89933696982385
1007,3.89933696982385
1008,3.89933696982385
1009,3.89933696982385
1010,23.3581860592558
1011,3.95285935397931
1012,3.88900253044581
1013,232.840211972806
1014,3.89933696982385
1015,3.89933696982385
1016,17.4923353869598
1017,97.8453689861345
1018,3.05772273249526
1019,3.57647896019409
1020,27.1910840991429
1021,2.54571852237537
1022,3.89933696982385
1023,94.9057825776268
1024,3.89933696982385
1025,3.89933696982385
1026,3.89933696982385
1027,3.80124650384056
1028,36.1996442166983
1029,3.89933696982385
1030,287.801409770403
1031,28.3051340188304
1032,3.89933696982385
1033,3.89933696982385
1034,3.89933696982385
1035,2.77085299807149
1036,179.347499600145
1037,3.39097830791175
1038,3.89933696982385
1039,3.25983212162755
1040,3.68156598036358
1041,3.89933696982385
1042,2.66470716187967
1043,3.89933696982385
1044,3.70059136258769
1045,17.1852804771155
1046,3.27722718672391
1047,3.33062352070444
1048,3.89933696982385
1049,3.89933696982385
1050,3.89933696982385
1051,2.18727320645391
1052,38.9554907827129
1053,3.48072776137128
1054,1.97930850931053
1055,226.369990830756
1056,3.89933696982385
1057,3.89933696982385
1058,7.57574531847772
1059,3.89933696982385
1060,694.247570261288
1061,3.89933696982385
1062,3.89933696982385
1063,12.9172240052725
1064,6.47892834824217
1065,3.89933696982385
1066,3.89933696982385
1067,38.5932975228811
1068,3.89933696982385
1069,3.89933696982385
1070,3.89933696982385
1071,66.2786848953682
1072,3.81998961820878
1073,3.89933696982385
1074,40.0818888402122
1075,16.9189112068267
1076,3.89933696982385
1077,13.6100537380079
1078,342.374661709896
1079,3.89933696982385
1080,58.2075273841708
1081,3.45754180860941
1082,185.516952414345
1083,3.89933696982385
1084,3.89933696982385
1085,75.6446521203227
1086,2.48382726296758
1087,102.623949127362
1088,3.89933696982385
1089,3.89933696982385
1090,78.0953416205477
1091,3.89933696982385
1092,3.89933696982385
1093,3.68027525814619
1094,52.5228595863295
1095,3.82094915805213
1096,197.102308681938
1097,159.599571332403
1098,3.89933696982385
1099,3.89933696982385
1100,3.89933696982385
1101,3.89933696982385
1102,22.394898851581
1103,3.24417689943156
1104,3.89933696982385
1105,3.82842507709629
1106,83.7417513974896
1107,3.89933696982385
1108,3.89933696982385
1109,3.85667375248762
1110,20.9439551040347
1111,3.89933696982385
1112,47.9609883766178
1113,133.09206703317
1114,49.1809344666648
1115,138.425513672454
1116,6.37153905933543
1117,2.94966894794795
1118,3.89933696982385
1119,3.89933696982385
1120,3.89933696982385
1121,3.89933696982385
1122,3.89933696982385
1123,3.89933696982385
1124,3.41885038535345
1125,372.919925192254
1126,3.89933696982385
1127,3.89933696982385
1128,69.7236160246985
1129,3.65708578217663
1130,3.89933696982385
1131,44.7070086506661
1132,3.89933696982385
1133,31.0302195632907
1134,266.071030826446
1135,3.28187981847763
1136,13.6692080785897
1137,3.43554269602406
1138,3.62473974520169
1139,3.89933696982385
1140,1559.53243861911
1141,3.89933696982385
1142,3.89933696982385
1143,3.3714333846589
1144,36.3740368984772
1145,3.89933696982385
1146,3.66254562114465
1147,3.89933696982385
1148,3.85632400494351
1149,3.30358301129134
1150,3.43882886292467
1151,3.2130998011637
1152,3.55026930928624
1153,3.89933696982385
1154,3.53370668323268
1155,27.414688172518
1156,9.52256820988764
1157,3.89933696982385
1158,31.7595545891637
1159,44.8217667418801
1160,3.89933696982385
1161,28.2781019372849
1162,3.89933696982385
1163,61.5841954330222
1164,3.89933696982385
1165,91.7200520679134
1166,24.6919642587314
1167,73.6479476047939
1168,3.89933696982385
1169,9.2231676837379
1170,3.89933696982385
1171,3.88813215992827
1172,58.994516424436
1173,3.89933696982385
1174,3.36397331870826
1175,237.989213844335
1176,3.89933696982385
1177,73.8713730818895
1178,3.89933696982385
1179,3.89933696982385
1180,3.89933696982385
1181,3.89933696982385
1182,3.37908305339846
1183,3.82567041347587
1184,3.32775276890146
1185,33.6156843010867
1186,3.62279658509215
1187,7.5378953655882
1188,3.7611083049688
1189,3.63150431123787
1190,3.85383569285662
1191,3.89933696982385
1192,3.89933696982385
1193,3.41671219045726
1194,7.23217267250449
1195,3.26276765088789
1196,3.89933696982385
1197,3.89933696982385
1198,3.89933696982385
1199,56.0027569875506
1200,2.53154534753317
1201,3.69524877469957
1202,138.765546474296
1203,76.6669181910608
1204,12.1294723901454
1205,3.89933696982385
1206,3.89933696982385
1207,3.73641120859638
1208,3.89933696982385
1209,124.047221351711
1210,3.89933696982385
1211,3.89933696982385
1212,3.89933696982385
1213,3.58164209272901
1214,3.89933696982385
1215,6.59460280147608
1216,75.490152155915
1217,3.89933696982385
1218,3.76673916355784
1219,42.1471123151105
1220,3.37606562070183
1221,3.38630414459918
1222,3.49248422881806
1223,3.89933696982385
1224,217.619616613873
1225,137.31179489788
1226,3.89933696982385
1227,3.89933696982385
1228,3.89933696982385
1229,111.265075191481
1230,3.70317231425621
1231,3.89933696982385
1232,3.89933696982385
1233,49.3190087482575
1234,3.89933696982385
1235,88.2943356807765
1236,19.7797179110113
1237,3.89933696982385
1238,3.89933696982385
1239,3.89933696982385
1240,3.44300988076985
1241,58.5449761344213
1242,26.2308965693571
1243,3.89933696982385
1244,3.98909962177092
1245,3.89933696982385
1246,3.89933696982385
1247,3.89933696982385
1248,2.79287080690724
1249,3.89933696982385
1250,3.50691423284199
1251,3.89933696982385
1252,21.6310051924032
1253,3.89933696982385
1254,14.0057933882304
1255,267.389999606126
1256,3.19062898398908
1257,3.89933696982385
1258,3.89933696982385
1259,3.89933696982385
1260,127.364067932251
1261,152.8100657331
1262,7.26033421939325
1263,3.89933696982385
1264,3.73035658170101
1265,26.5680358365643
1266,3.89933696982385
1267,3.89933696982385
1268,3.89933696982385
1269,3.69967095493886
1270,94.9527517745684
1271,61.9894019042815
1272,35.0141416223003
1273,3.89933696982385
1274,185.41780744723
1275,3.58140409741281
1276,3.89933696982385
1277,977.653185571207
1278,558.980029902762
1279,3.77409053571838
1280,3.89933696982385
1281,3.89933696982385
1282,3.89933696982385
1283,3.89933696982385
1284,3.6743038970509
1285,3.89933696982385
1286,3.89933696982385
1287,3.70847942239881
1288,3.89933696982385
1289,3.89933696982385
1290,60.334185487908
1291,3.89933696982385
1292,3.89933696982385
1293,3.89933696982385
1294,3.89933696982385
1295,573.698205240383
1296,174.627174282188
1297,3.89933696982385
1298,3.89933696982385
1299,3.89933696982385
1300,3.71379449956645
1301,3.89933696982385
1302,47.6952304558128
1303,3.89933696982385
1304,60.8110941058397
1305,3.89933696982385
1306,3.89933696982385
1307,3.89933696982385
1308,3.70877542003099
1309,16.3897119514508
1310,111.517623126984
1311,3.89933696982385
1312,3.89933696982385
1313,2.79126389991766
1314,3.89933696982385
1315,3.89933696982385
1316,8.48091132788225
1317,3.89933696982385
1318,3.89933696982385
1319,3.87398160154764
1320,17.342209339877
1321,3.89933696982385
1322,12.2614657087608
1323,3.89933696982385
1324,3.89933696982385
1325,3.89933696982385
1326,3.41961209598405
1327,3.89933696982385
1328,3.89933696982385
1329,9.77373504302571
1330,3.89933696982385
1331,494.545418104521
1332,3.89933696982385
1333,3.84818362065126
1334,15.5702808365766
1335,3.89933696982385
1336,3.88862269105762
1337,3.74225507230062
1338,3.89933696982385
1339,2.95463452185582
1340,3.89933696982385
1341,3.89933696982385
1342,3.89933696982385
1343,176.480860613127
1344,161.881338751939
1345,70.9599011132462
1346,3.14410950771933
1347,24.3434912055061
1348,12.3333227099414
1349,3.89933696982385
1350,28.1376804075281
1351,27.3303760649242
1352,138.047656353374
1353,3.89933696982385
1354,3.8973233913881
1355,3.75861538596345
1356,3.89933696982385
1357,3.89933696982385
1358,49.6063889809904
1359,171.717663635157
1360,273.432596948538
1361,3.89933696982385
1362,17.9712967530446
1363,3.89933696982385
1364,3.89933696982385
1365,3.89933696982385
1366,3.89933696982385
1367,3.63238835771877
1368,3.89933696982385
1369,58.9066350141748
1370,21.9158788256399
1371,3.89933696982385
1372,7.71281557283554
1373,3.89933696982385
1374,3.4376994046703
1375,3.8225967448673
1376,3.89933696982385
