index,stars
253,3.93225073814392
254,1.90790379047394
255,4.25809478759766
256,4.93599033355713
257,3.51988005638123
258,4.78334903717041
259,3.81383180618286
260,3.85777926445007
261,4.4626317024231
262,3.42449164390564
263,3.50054335594177
264,4.27894306182861
265,2.73398375511169
266,4.41197299957275
267,3.33574223518372
268,3.74164199829102
269,4.66591548919678
270,3.30019426345825
271,4.29820537567139
272,3.56227564811707
273,4.18857765197754
274,4.52048635482788
275,4.99265050888062
276,3.51772594451904
277,4.81664991378784
278,4.78363227844238
279,3.93556952476501
280,3.74487614631653
281,3.46526312828064
282,4.22765254974365
283,4.22645568847656
284,4.7449107170105
285,2.98118185997009
286,3.69733810424805
287,3.35140585899353
288,3.35156154632568
289,3.91157627105713
290,3.69238328933716
291,1.84402704238892
292,4.32410049438477
293,3.6822030544281
294,3.00354647636414
295,3.30407667160034
296,4.65366744995117
297,3.83913087844849
298,4.07210731506348
299,4.72996997833252
300,4.13077402114868
301,4.59404373168945
302,4.21544361114502
303,3.27487134933472
304,4.24249029159546
305,3.78223729133606
306,4.37944889068604
307,4.49915981292725
308,2.91192674636841
309,4.75353240966797
310,4.12833976745605
311,3.67243647575378
312,3.68441438674927
313,3.73601984977722
314,3.79069828987122
315,3.92592692375183
316,4.86332321166992
317,4.18390369415283
318,2.73617482185364
319,3.97092175483704
320,3.69737720489502
321,3.68089842796326
322,4.73038101196289
323,4.2230076789856
324,3.65421867370605
325,4.1030912399292
326,4.6223464012146
327,3.98903179168701
328,3.82053422927856
329,3.85693550109863
330,4.91980934143066
331,2.24314069747925
332,4.46940755844116
333,3.81914567947388
334,4.16102123260498
335,2.6973991394043
336,2.90874195098877
337,4.16303825378418
338,4.23200798034668
339,3.99524831771851
340,4.51584768295288
341,3.23501229286194
342,4.05770492553711
343,3.85857367515564
344,3.58522391319275
345,4.58703088760376
346,3.42600202560425
347,3.54915928840637
348,3.61994791030884
349,3.35461449623108
350,4.48241281509399
351,3.5048496723175
352,3.12217617034912
353,4.26996469497681
354,1.54611563682556
355,3.86736607551575
356,4.48360252380371
357,4.98705816268921
358,2.91671848297119
359,3.86365222930908
360,2.78995728492737
361,4.11518478393555
362,4.23976802825928
363,4.2796459197998
364,5.06896924972534
365,5.02289724349976
366,4.52295064926147
367,2.84985017776489
368,2.84646797180176
369,4.03067684173584
370,3.47359442710876
371,3.31025815010071
372,4.12930822372437
373,3.44719886779785
374,4.97026252746582
375,3.56771492958069
376,4.06088066101074
377,4.80103015899658
378,4.53368043899536
379,3.72973918914795
380,3.809739112854
381,3.92887163162231
382,4.18440437316895
383,3.67918682098389
384,3.97025680541992
385,4.09191036224365
386,3.28268027305603
387,3.53716802597046
388,4.28194046020508
389,4.16879606246948
390,3.96776676177979
391,3.95548510551453
392,3.78566741943359
393,4.44584560394287
394,4.6340651512146
395,4.99307918548584
396,3.79176497459412
397,3.735023021698
398,3.88094329833984
399,2.94247841835022
400,3.68346095085144
401,2.73732137680054
402,4.08287048339844
403,2.86425495147705
404,3.86327266693115
405,3.7577543258667
406,3.70173668861389
407,4.04161787033081
408,3.6894953250885
409,4.2858715057373
410,3.99281573295593
411,1.98250758647919
412,4.4605770111084
413,3.44397163391113
414,4.33840417861938
415,4.17269611358643
416,3.81291580200195
417,4.92038488388062
418,4.38067436218262
419,2.92665076255798
420,4.50264120101929
421,4.65436553955078
422,1.09907555580139
423,3.63412714004517
424,4.12461948394775
425,4.30424404144287
426,4.49880933761597
427,1.20619630813599
428,4.49885940551758
429,4.28896141052246
430,2.84485983848572
431,3.49881505966187
432,3.60186076164246
433,4.20573425292969
434,3.07182097434998
435,3.69419288635254
436,2.01735258102417
437,4.26312446594238
438,3.26701498031616
439,4.15459632873535
440,4.34652185440063
441,2.61148905754089
442,2.6019241809845
443,4.60018873214722
444,4.1911039352417
445,4.39340543746948
446,3.88880491256714
447,4.57433700561523
448,4.42364358901978
449,3.22495126724243
450,3.65799570083618
451,2.56712079048157
452,4.27430868148804
453,3.35071325302124
454,4.09799861907959
455,4.22256183624268
456,4.82129859924316
457,4.44711589813232
458,3.16063904762268
459,2.93012571334839
460,4.65935802459717
461,3.6612696647644
462,4.53093147277832
463,4.14035320281982
464,3.61996245384216
465,3.9748330116272
466,4.68063163757324
467,2.56645750999451
468,4.98544597625732
469,4.21414661407471
470,3.21517658233643
471,3.60993432998657
472,3.26191782951355
473,3.76223540306091
474,4.13476276397705
475,4.32873582839966
476,4.23774480819702
477,3.24586749076843
478,4.10529327392578
479,4.195143699646
480,2.18059778213501
481,1.96709382534027
482,3.85178756713867
483,4.48752880096436
484,4.07375049591064
485,4.39715003967285
486,1.55090665817261
487,3.8534791469574
488,4.70401382446289
489,4.5225887298584
490,4.26701545715332
491,4.37703132629395
492,3.68946886062622
493,4.52904748916626
494,4.32611989974976
495,4.12755584716797
496,4.22694873809814
497,4.34943675994873
498,4.40723705291748
499,4.81227111816406
500,3.48851752281189
501,4.12057209014893
502,3.70158004760742
503,4.08281421661377
504,3.69368577003479
505,4.97345447540283
506,4.90399169921875
507,3.80181789398193
508,3.96874833106995
509,5.01728439331055
510,3.81132078170776
511,4.82225131988525
512,3.78097295761108
513,3.8970422744751
514,3.48571300506592
515,3.34661960601807
516,1.83556425571442
517,4.28430366516113
518,3.05263638496399
519,4.86075592041016
520,4.84228706359863
521,3.26834797859192
522,3.92133140563965
523,3.64958763122559
524,2.67972874641418
525,3.5859751701355
526,4.56219720840454
527,3.57473754882812
528,4.50219821929932
529,4.13958168029785
530,3.47426438331604
531,3.91774821281433
532,4.30914974212646
533,4.62458848953247
534,4.37505149841309
535,4.25622367858887
536,3.19310402870178
537,2.75237727165222
538,4.61979913711548
539,4.73589086532593
540,1.9958211183548
541,3.82439136505127
542,3.00705862045288
543,1.80657815933228
544,3.74408388137817
545,4.75360631942749
546,4.54305648803711
547,4.89943313598633
548,4.0538272857666
549,3.58178496360779
550,4.49417686462402
551,4.76112413406372
552,4.00974416732788
553,4.03547954559326
554,3.29858493804932
555,4.01710987091064
556,3.80743765830994
557,4.21963024139404
558,3.84432220458984
559,4.72208118438721
560,4.43123340606689
561,4.17401218414307
562,5.07366228103638
563,3.95648217201233
564,4.47784233093262
565,4.83201742172241
566,4.55083131790161
567,4.15840244293213
568,4.60860919952393
569,4.13029003143311
570,3.50234484672546
571,1.20425021648407
572,2.94068503379822
573,3.05996823310852
574,3.34944677352905
575,2.48656272888184
576,3.08986020088196
577,4.08253002166748
578,1.16702854633331
579,4.45832681655884
580,4.07601737976074
581,4.58157348632812
582,4.26041698455811
583,3.61939001083374
584,2.13249468803406
585,4.40621471405029
586,4.04577732086182
587,4.36769390106201
588,4.04299449920654
589,3.86797022819519
590,4.12836503982544
591,2.58003282546997
592,4.91507768630981
593,3.46401810646057
594,3.91490459442139
595,3.84597420692444
596,4.28550481796265
597,2.19455862045288
598,3.85049319267273
599,4.12164497375488
600,3.61569142341614
601,0.737813770771027
602,3.99118804931641
603,3.88851451873779
604,4.4636173248291
605,4.34042692184448
606,2.51716232299805
607,3.49756264686584
608,4.17564153671265
609,3.42609548568726
610,2.57462882995605
611,3.11128830909729
612,4.53988265991211
613,4.1062707901001
614,4.50310850143433
615,4.49907875061035
616,4.22151851654053
617,4.61468315124512
618,4.20880031585693
619,3.75069117546082
620,3.65749788284302
621,4.23764085769653
622,4.92515182495117
623,3.59725785255432
624,2.74425864219666
625,4.85495710372925
626,3.10818409919739
627,3.81417012214661
628,3.7883825302124
629,4.1664457321167
630,3.99516463279724
631,1.23399102687836
632,3.75115895271301
633,3.37272357940674
634,4.06913948059082
635,4.88901662826538
636,4.96596956253052
637,3.02068305015564
638,3.43460869789124
639,3.70342969894409
640,3.6592230796814
641,2.79526972770691
642,3.07163619995117
643,4.95452260971069
644,4.97370624542236
645,3.53257966041565
646,3.18885707855225
647,4.08016490936279
648,2.22242474555969
649,3.06934666633606
650,2.53814673423767
651,3.96090507507324
652,4.78228998184204
653,4.13987112045288
654,4.07144546508789
655,3.76841735839844
656,4.01359987258911
657,4.42482948303223
658,3.61535739898682
659,3.76555347442627
660,4.78618764877319
661,4.29126358032227
662,4.07189559936523
663,3.76838517189026
664,2.2096381187439
665,4.67167234420776
666,3.79615473747253
667,4.99779462814331
668,3.43006777763367
669,3.54321360588074
670,3.66632962226868
671,3.50358319282532
672,4.91512060165405
673,3.8772451877594
674,4.30920362472534
675,3.95770406723022
676,4.20718193054199
677,3.72035837173462
678,4.52903175354004
679,3.86418581008911
680,4.08388137817383
681,3.69155073165894
682,3.6193859577179
683,4.38777351379395
684,4.63426733016968
685,2.82034087181091
686,4.62216663360596
687,3.90257477760315
688,4.6073637008667
689,3.63153886795044
690,3.95551156997681
691,4.25845146179199
692,3.87232494354248
693,4.00464057922363
694,3.25826168060303
695,4.17704439163208
696,4.39837121963501
697,2.8909764289856
698,4.04730224609375
699,4.23737287521362
700,3.74815320968628
701,4.13281869888306
702,4.44230079650879
703,4.24631881713867
704,3.86877679824829
705,4.2601957321167
706,3.48210072517395
707,3.58955478668213
708,4.52885484695435
709,4.66453838348389
710,3.84830522537231
711,4.19659328460693
712,4.4714207649231
713,4.21236228942871
714,3.09305143356323
715,2.72241282463074
716,4.13576936721802
717,3.78581285476685
718,3.76882123947144
719,4.98250198364258
720,4.21857166290283
721,4.44486904144287
722,3.92631006240845
723,3.7060649394989
724,4.16079807281494
725,4.21575546264648
726,5.08009910583496
727,3.65782499313354
728,4.01458168029785
729,3.20895719528198
730,5.01026439666748
731,2.44131064414978
732,3.05281615257263
733,3.38692736625671
734,4.2613697052002
735,4.11851358413696
736,4.77942895889282
737,4.28896999359131
738,3.6554913520813
739,3.98901438713074
740,4.14412498474121
741,3.65472912788391
742,4.25337982177734
743,3.32876253128052
744,2.10687398910522
745,3.46864748001099
746,4.53544521331787
747,4.61929368972778
748,4.16687870025635
749,3.83622407913208
750,3.78845000267029
751,4.10713386535645
752,4.51166391372681
753,4.13774394989014
754,4.34159469604492
755,3.64659976959229
756,4.38393211364746
757,4.60929727554321
758,4.87795066833496
759,3.75458121299744
760,4.99460172653198
761,3.57930278778076
762,3.83288955688477
763,3.83009457588196
764,4.01693439483643
765,3.8469762802124
766,2.96988463401794
767,4.23262405395508
768,4.48133945465088
769,2.69439029693604
770,4.93908882141113
771,3.63583445549011
772,3.90497541427612
773,4.13342809677124
774,1.81280970573425
775,4.33889150619507
776,4.61706733703613
777,4.49342632293701
778,3.49523496627808
779,4.2233829498291
780,4.32438659667969
781,3.39323163032532
782,3.76742005348206
783,3.95969390869141
784,4.75464677810669
785,4.28483200073242
786,1.89962351322174
787,2.94700026512146
788,4.38245964050293
789,4.07423877716064
790,4.665687084198
791,3.71207714080811
792,4.55504703521729
793,3.8325822353363
794,4.30384540557861
795,3.84434461593628
796,4.25473499298096
797,2.95813751220703
798,3.76657342910767
799,4.6318302154541
800,4.77479553222656
801,3.5675220489502
802,1.18666625022888
803,4.30339241027832
804,4.28068065643311
805,3.37878727912903
806,3.31838274002075
807,3.54575967788696
808,4.07507228851318
809,3.67666935920715
810,4.00091075897217
811,4.16959476470947
812,3.36663389205933
813,4.31356573104858
814,3.99364304542542
815,4.01600360870361
816,4.25598526000977
817,3.9923894405365
818,4.13789176940918
819,4.83759260177612
820,4.86961841583252
821,4.23805379867554
822,4.23172187805176
823,3.14486169815063
824,4.94070816040039
825,3.25284051895142
826,3.671875
827,3.85971140861511
828,4.89011335372925
829,4.63033771514893
830,3.65679454803467
831,4.14052295684814
832,4.39400291442871
833,1.6535210609436
834,1.7241233587265
835,4.18264961242676
836,3.79812002182007
837,3.55226874351501
838,4.86098051071167
839,4.9860200881958
840,3.25961709022522
841,4.17080545425415
842,3.54465174674988
843,4.32898902893066
844,3.97789239883423
845,4.72090005874634
846,4.27352094650269
847,4.34753894805908
848,4.26654958724976
849,4.44423532485962
850,3.869065284729
851,3.69302535057068
852,4.17807006835938
853,4.74749040603638
854,3.67515182495117
855,4.39665460586548
856,3.71224975585938
857,4.15333890914917
858,4.28272819519043
859,3.04890775680542
860,3.9295072555542
861,3.55568718910217
862,3.04062104225159
863,4.14399909973145
864,4.39153575897217
865,3.70396709442139
866,4.3181619644165
867,3.63553595542908
868,3.79725861549377
869,3.83807063102722
870,3.48754715919495
871,4.0704140663147
872,4.4256649017334
873,3.99049282073975
874,3.67311239242554
875,4.36776828765869
876,2.3307933807373
877,2.22116851806641
878,3.49912929534912
879,3.20727396011353
880,3.44860458374023
881,0.994205951690674
882,4.39676284790039
883,4.86571884155273
884,3.06332302093506
885,4.13222932815552
886,4.01679039001465
887,4.96545124053955
888,2.99488258361816
889,4.02065372467041
890,3.52717232704163
891,3.70309472084045
892,3.57438540458679
893,3.34457898139954
894,4.89935493469238
895,3.92644047737122
896,4.79416179656982
897,3.29648184776306
898,4.6363582611084
899,4.65659189224243
900,3.45022511482239
901,4.48385143280029
902,2.86049962043762
903,4.24487781524658
904,2.78502202033997
905,3.95072913169861
906,3.5434558391571
907,4.27809476852417
908,4.54375410079956
909,4.01670265197754
910,4.18910980224609
911,4.80111837387085
912,4.65216302871704
913,3.74404811859131
914,4.74499797821045
915,3.28820562362671
916,4.93922328948975
917,4.40287017822266
918,3.52859044075012
919,4.48483848571777
920,4.14289093017578
921,3.48422360420227
922,4.31740188598633
923,4.44009685516357
924,4.33340740203857
925,4.24348449707031
926,4.89934873580933
927,3.61217260360718
928,3.85997700691223
929,3.67642402648926
930,3.91953897476196
931,2.47039079666138
932,4.81476783752441
933,3.84563040733337
934,3.94079375267029
935,3.33165860176086
936,3.03610634803772
937,3.43028974533081
938,4.1857476234436
939,3.74602699279785
940,2.88543152809143
941,4.14351606369019
942,3.7860906124115
943,4.7658371925354
944,3.59465670585632
945,4.62149143218994
946,3.59652948379517
947,4.4145040512085
948,4.10293245315552
949,4.11898517608643
950,4.36635589599609
951,3.85271692276001
952,3.78639101982117
953,4.31943464279175
954,4.02229690551758
955,4.46151924133301
956,4.02593040466309
957,3.22439742088318
958,4.17653131484985
959,4.3759560585022
960,4.81585550308228
961,2.81888675689697
962,4.7813892364502
963,2.92040514945984
964,4.25813007354736
965,3.99381232261658
966,3.65245914459229
967,4.22190809249878
968,3.92064881324768
969,2.89384293556213
970,3.59339070320129
971,4.53623867034912
972,3.93674039840698
973,3.87479305267334
974,4.08372211456299
975,4.70179796218872
976,4.46151733398438
977,3.27405118942261
978,4.17069959640503
979,4.0736141204834
980,2.53313565254211
981,4.26167488098145
982,4.46970176696777
983,1.52650129795074
984,4.35058403015137
985,4.04152202606201
986,3.68199563026428
987,4.00418663024902
988,3.70017004013062
989,4.33084583282471
990,3.90066003799438
991,2.80386137962341
992,4.16454839706421
993,2.26853609085083
994,4.52272605895996
995,4.5510106086731
996,3.58815026283264
997,4.23748016357422
998,2.76017808914185
999,4.08929061889648
1000,3.7061653137207
1001,4.26362323760986
1002,3.33767366409302
1003,4.24835395812988
1004,4.36530351638794
1005,3.80886673927307
1006,4.32491254806519
1007,3.94266104698181
1008,3.78950977325439
1009,4.02957057952881
1010,4.02975225448608
1011,3.66156387329102
1012,3.62165975570679
1013,2.71964478492737
1014,3.75126218795776
1015,4.76275396347046
1016,4.27508497238159
1017,4.46897125244141
1018,2.16690421104431
1019,3.18837642669678
1020,4.00162220001221
1021,1.65860116481781
1022,4.06680774688721
1023,3.81129741668701
1024,4.23472452163696
1025,3.92421936988831
1026,3.83368563652039
1027,3.36678004264832
1028,3.53896021842957
1029,4.23108291625977
1030,3.63429141044617
1031,2.0172119140625
1032,4.70970869064331
1033,3.61727929115295
1034,4.36514091491699
1035,2.18167543411255
1036,4.63207244873047
1037,2.8608558177948
1038,3.8583083152771
1039,2.77146148681641
1040,3.49937915802002
1041,3.77202773094177
1042,1.67811715602875
1043,4.13488483428955
1044,3.58010268211365
1045,4.75850057601929
1046,3.07606410980225
1047,3.04295659065247
1048,3.98984980583191
1049,4.24443531036377
1050,4.35688877105713
1051,1.69902396202087
1052,3.578768491745
1053,3.03397369384766
1054,1.13622200489044
1055,4.34893703460693
1056,4.17412662506104
1057,4.86452102661133
1058,4.08583736419678
1059,3.81236720085144
1060,4.08712100982666
1061,4.88284301757812
1062,4.45287609100342
1063,4.33626174926758
1064,3.40986490249634
1065,3.74413824081421
1066,3.53771352767944
1067,4.27086544036865
1068,4.04069900512695
1069,4.2259578704834
1070,4.97788524627686
1071,4.32458114624023
1072,3.74046158790588
1073,3.7074179649353
1074,4.86524724960327
1075,3.86189007759094
1076,4.10930252075195
1077,3.67369532585144
1078,4.48555135726929
1079,4.30265092849731
1080,2.5833899974823
1081,3.30223846435547
1082,3.64952278137207
1083,4.67212438583374
1084,4.58075046539307
1085,4.2232608795166
1086,2.16677713394165
1087,4.49210834503174
1088,4.44369125366211
1089,4.61016845703125
1090,3.98798751831055
1091,4.48960208892822
1092,3.60618782043457
1093,3.57708406448364
1094,3.24561738967896
1095,3.5522358417511
1096,4.40367031097412
1097,4.81103086471558
1098,4.77392530441284
1099,4.26707363128662
1100,5.03846502304077
1101,3.86091065406799
1102,3.33355116844177
1103,2.9026210308075
1104,4.70505571365356
1105,3.45658874511719
1106,4.81307363510132
1107,4.96147441864014
1108,4.32614517211914
1109,4.05415344238281
1110,3.74895882606506
1111,4.65952396392822
1112,3.83735418319702
1113,4.60754346847534
1114,2.12912964820862
1115,4.90929269790649
1116,4.17581462860107
1117,2.39844489097595
1118,4.86894464492798
1119,3.80295372009277
1120,4.33640432357788
1121,4.20145654678345
1122,4.60615730285645
1123,3.93292760848999
1124,3.25240135192871
1125,4.70244455337524
1126,3.88414669036865
1127,4.10991144180298
1128,4.21525716781616
1129,3.17575335502625
1130,4.34371519088745
1131,4.11760377883911
1132,4.32682800292969
1133,3.64863777160645
1134,4.76574230194092
1135,2.91284990310669
1136,3.18062305450439
1137,3.12978410720825
1138,3.41502451896667
1139,3.69215798377991
1140,4.9039363861084
1141,4.28481483459473
1142,3.62289929389954
1143,2.91161370277405
1144,3.57039260864258
1145,4.67568731307983
1146,3.35172605514526
1147,4.00275325775146
1148,3.63891768455505
1149,2.84070372581482
1150,2.98003935813904
1151,3.24330139160156
1152,3.48894262313843
1153,3.60669636726379
1154,3.43134379386902
1155,4.07999897003174
1156,3.77181315422058
1157,4.93907785415649
1158,3.96530294418335
1159,4.13775396347046
1160,3.79425454139709
1161,3.56470966339111
1162,4.57166147232056
1163,3.74234509468079
1164,4.47935390472412
1165,3.68045425415039
1166,3.14756274223328
1167,3.67371845245361
1168,4.96119451522827
1169,3.94371891021729
1170,4.00289630889893
1171,3.20598149299622
1172,4.71168565750122
1173,3.97056221961975
1174,3.26360774040222
1175,4.36336183547974
1176,4.10581159591675
1177,3.86272120475769
1178,4.38370132446289
1179,3.9153196811676
1180,4.52400970458984
1181,4.25808429718018
1182,2.84081077575684
1183,3.65503120422363
1184,3.42387914657593
1185,3.9714469909668
1186,3.77545547485352
1187,3.0671284198761
1188,3.57770395278931
1189,3.38271355628967
1190,3.52287483215332
1191,4.0817289352417
1192,3.91734647750854
1193,3.02011156082153
1194,3.31357789039612
1195,3.28434944152832
1196,3.75308895111084
1197,3.96528577804565
1198,4.57390117645264
1199,3.29716491699219
1200,1.72571098804474
1201,3.19746041297913
1202,3.65015077590942
1203,4.60000371932983
1204,3.90592074394226
1205,3.71938467025757
1206,3.5999813079834
1207,3.84602856636047
1208,3.66814303398132
1209,3.09637427330017
1210,4.5898642539978
1211,4.13334178924561
1212,4.60666275024414
1213,3.57822036743164
1214,3.80921387672424
1215,4.56310987472534
1216,4.17643880844116
1217,4.25060749053955
1218,3.89491033554077
1219,2.36794519424438
1220,3.34007835388184
1221,3.23999834060669
1222,3.0964686870575
1223,3.92618799209595
1224,3.93840169906616
1225,4.31443738937378
1226,3.74992227554321
1227,3.85538792610168
1228,4.20717906951904
1229,3.83376407623291
1230,3.03551506996155
1231,3.74269008636475
1232,4.00016403198242
1233,4.22328662872314
1234,3.66199660301208
1235,3.9432225227356
1236,3.90286684036255
1237,3.81686019897461
1238,4.42586326599121
1239,3.81909680366516
1240,3.19635796546936
1241,4.04903125762939
1242,4.11615562438965
1243,4.93635606765747
1244,3.59940958023071
1245,3.99412798881531
1246,4.1956090927124
1247,4.02815341949463
1248,2.01650142669678
1249,4.93323469161987
1250,3.25810742378235
1251,3.59479761123657
1252,3.64890909194946
1253,4.94496488571167
1254,3.1066689491272
1255,4.94509696960449
1256,2.40361523628235
1257,4.15723609924316
1258,4.26389074325562
1259,4.23355960845947
1260,3.79152345657349
1261,4.1963267326355
1262,3.44306564331055
1263,3.62990212440491
1264,3.24607586860657
1265,4.73082065582275
1266,3.59613180160522
1267,4.1304407119751
1268,3.85417079925537
1269,3.13742613792419
1270,3.78311610221863
1271,2.32646799087524
1272,3.79852867126465
1273,3.70432877540588
1274,3.85308837890625
1275,3.44866585731506
1276,3.65115809440613
1277,4.8765869140625
1278,4.81598997116089
1279,3.3411271572113
1280,4.35393619537354
1281,4.71188259124756
1282,3.4909040927887
1283,4.15077352523804
1284,3.84426379203796
1285,4.09306335449219
1286,4.23717498779297
1287,3.48576283454895
1288,3.82432246208191
1289,4.39338111877441
1290,2.77743315696716
1291,4.16474151611328
1292,4.08596706390381
1293,4.39864826202393
1294,3.8000271320343
1295,3.04757690429688
1296,3.39382243156433
1297,4.38656806945801
1298,4.37630748748779
1299,3.55495738983154
1300,3.37737965583801
1301,4.15532302856445
1302,4.34669208526611
1303,4.22329616546631
1304,3.38413739204407
1305,4.6068868637085
1306,4.06415462493896
1307,3.54666566848755
1308,3.14587664604187
1309,3.4804093837738
1310,4.41390180587769
1311,4.81667184829712
1312,4.55012989044189
1313,1.8788651227951
1314,4.25929641723633
1315,5.05720376968384
1316,3.52419185638428
1317,4.09709930419922
1318,4.66218090057373
1319,3.60892105102539
1320,3.07551217079163
1321,4.84538650512695
1322,4.18364286422729
1323,4.21382617950439
1324,3.86349964141846
1325,3.65556573867798
1326,3.14626884460449
1327,4.49338245391846
1328,4.51007127761841
1329,3.38309574127197
1330,4.04306793212891
1331,3.83700346946716
1332,4.09094476699829
1333,3.83899688720703
1334,4.24679660797119
1335,3.54295134544373
1336,3.78818035125732
1337,3.71562504768372
1338,4.51032114028931
1339,2.15901517868042
1340,4.51084899902344
1341,4.42542839050293
1342,4.20956516265869
1343,4.76360607147217
1344,5.06731653213501
1345,3.66821908950806
1346,2.75795292854309
1347,4.14705753326416
1348,4.4395055770874
1349,4.56331586837769
1350,4.1781177520752
1351,3.61808753013611
1352,3.77927732467651
1353,3.95993757247925
1354,3.83657431602478
1355,3.53557395935059
1356,4.48399353027344
1357,4.16714143753052
1358,3.77783346176147
1359,3.84703969955444
1360,4.18380355834961
1361,4.11075019836426
1362,4.00935840606689
1363,4.03465747833252
