index,stars
11775,3.38635486047363
11776,3.73714921853408
11777,4.93528924666177
11778,2.06875529068443
11779,3.69143744661557
11780,3.82531192781938
11781,3.90319647676368
11782,3.92382358549065
11783,3.19071896969922
11784,4.34883375102362
11785,4.09396656008449
11786,2.99886820945778
11787,3.98760802553525
11788,4.29186230355891
11789,4.30322653772501
11790,3.69273391254632
11791,3.43092170931842
11792,3.74619545889183
11793,4.71812464664784
11794,3.02582805590841
11795,3.85596219386986
11796,1.05553743298655
11797,2.22115228954559
11798,3.75365453128266
11799,4.45176153035876
11800,3.38684998344171
11801,4.00767406748438
11802,3.94527525609814
11803,2.51781153868147
11804,4.02655552656867
11805,4.18283147033582
11806,3.40223715837555
11807,4.80353267870211
11808,4.89474416730201
11809,2.91021342567609
11810,2.45993951572386
11811,3.70074066012369
11812,4.04116736568255
11813,4.16075839046446
11814,3.75274409219999
11815,4.31590550790446
11816,1.73237976943476
11817,4.66892205470262
11818,3.45389824006687
11819,4.23650129216726
11820,2.74920613810677
11821,3.0384410915439
11822,3.84073974590437
11823,3.58097540009848
11824,4.14993831325018
11825,2.09332919388066
11826,4.78492958259481
11827,3.85562494238227
11828,3.7703181134895
11829,4.8344071415696
11830,4.28972760514472
11831,3.72079139670832
11832,4.3075036691172
11833,3.59520733292668
11834,2.49549582433882
11835,4.21065212103771
11836,4.4313720364047
11837,3.97437302077356
11838,2.65259996638566
11839,3.65313774952043
11840,4.22017102592771
11841,4.68301577260423
11842,3.42256685088384
11843,2.88155685066287
11844,4.69543678679355
11845,3.85143314718646
11846,3.46033150069622
11847,3.98712136975211
11848,4.76922346330034
11849,3.12096219087008
11850,5.00126330613913
11851,3.07848534640987
11852,4.08375407215101
11853,2.76918311412709
11854,4.30766185006896
11855,3.24413910888734
11856,4.05760480820688
11857,3.80946406932978
11858,4.36593051508238
11859,4.39362097149635
11860,4.18332310162077
11861,3.31087816493211
11862,3.34830746550051
11863,3.47264879082535
11864,4.4218053130438
11865,2.00079189078099
11866,3.60166632538941
11867,4.49038998016768
11868,4.15941227901125
11869,5.08478098887596
11870,3.42482717206477
11871,4.55097297777067
11872,3.33290695891526
11873,4.39635817865994
11874,3.69421784669391
11875,2.42969637561787
11876,2.74881193400439
11877,3.48421615639535
11878,3.64320685996844
11879,4.01075825708442
11880,4.41523294621474
11881,4.24389588829712
11882,4.59361230397461
11883,3.80497181048219
11884,3.40465934051969
11885,1.41690092014726
11886,3.45459179260285
11887,4.03943935342576
11888,3.59672839039095
11889,4.00842274593683
11890,4.50453179026154
11891,4.53522191506341
11892,4.43579308948473
11893,3.76895525143027
11894,4.58863481253758
11895,2.27491196811301
11896,2.9163328902276
11897,4.22772890810673
11898,4.19822513356961
11899,3.63692018014897
11900,3.50548383328201
11901,2.54413109642374
11902,3.98141536617541
11903,3.01467267841997
11904,3.36981742158934
11905,4.55456589163686
11906,4.48689341880909
11907,4.25121958659564
11908,2.872166073091
11909,5.02591647179618
11910,4.13124716345439
11911,4.32736222466648
11912,4.27686982247399
11913,4.47778598028983
11914,3.57282745309062
11915,3.81583463345958
11916,3.96145559856025
11917,4.48331826905518
11918,4.18417775607913
11919,3.67807469969578
11920,4.65150373312745
11921,3.92131403101276
11922,4.76511375319076
11923,4.07526156441472
11924,1.10063998511193
11925,4.11204892553692
11926,3.14338797134898
11927,3.47743595739909
11928,3.28158765845295
11929,4.11293450342335
11930,3.51352182433072
11931,4.70785524889926
11932,3.37955936457921
11933,2.69554903112881
11934,3.93841564646843
11935,3.68326498481688
11936,4.51706972244246
11937,3.64237839790509
11938,4.28187634051454
11939,4.08841103877899
11940,4.77347753027499
11941,4.5503824315449
11942,4.98638748719995
11943,4.01200020912437
11944,3.73051330980222
11945,4.45984581811342
11946,2.94062456405322
11947,3.61035394899884
11948,4.37568771210172
11949,3.92501578090239
11950,3.77428150169623
11951,3.58068137000978
11952,4.5319938908061
11953,4.1575235434124
11954,4.50780615363138
11955,3.42678213902288
11956,3.44744932674741
11957,3.97227431807456
11958,3.55236596185314
11959,3.04925724979686
11960,3.69278884567544
11961,3.67835373664903
11962,4.11273117451998
11963,4.97461227830303
11964,3.8416896060441
11965,4.84665054000796
11966,4.2204958484896
11967,3.22487844770982
11968,3.67643452730894
11969,4.23156023056861
11970,4.44045653537779
11971,5.02793559816771
11972,4.4398918092354
11973,3.0110892776304
11974,3.46863718161465
11975,4.7087321449569
11976,3.87574064356493
11977,3.25607702446508
11978,4.29093446076916
11979,4.39779719787793
11980,3.91822589475694
11981,4.40516948013402
11982,3.1015033359857
11983,3.35710944272509
11984,3.37947913872339
11985,3.14760162765179
11986,4.25664216764383
11987,4.55430446456592
11988,3.8885088500211
11989,3.76916558132665
11990,3.99516579614716
11991,3.91855108983126
11992,3.48919858085924
11993,4.28420795204581
11994,4.00500487298685
11995,2.19648939713629
11996,4.69006759728842
11997,3.44293196874071
11998,4.26260837734201
11999,3.95420281991088
12000,4.09699387296357
12001,2.41204631767876
12002,3.10827750218539
12003,4.13685132190164
12004,4.09267511469546
12005,3.28842164267117
12006,3.37576488983298
12007,3.17007058222033
12008,3.34989209415625
12009,4.24440746359119
12010,4.47468289620817
12011,3.22967052568616
12012,4.57300614716541
12013,3.08698561327405
12014,3.24925328675547
12015,4.29150531617097
12016,3.9352691755449
12017,4.16893127535969
12018,4.50486302057165
12019,4.34350851141144
12020,3.99933297686132
12021,4.32282482787972
12022,3.99361013917143
12023,4.29403488820479
12024,3.81652224530073
12025,3.28557331473166
12026,4.58506678247283
12027,3.58590504696955
12028,2.92933258611389
12029,4.40095894833115
12030,4.38972414179939
12031,3.93963071837356
12032,4.03664252334289
12033,4.09640251432169
12034,4.48498645486961
12035,4.92762679397675
12036,3.7991426131556
12037,3.42664875041502
12038,4.0241161633204
12039,4.48783955410541
12040,3.87808884905948
12041,3.97057452150209
12042,4.55825086382892
12043,4.4773776213075
12044,4.25132177416261
12045,4.25561764292433
12046,3.47582654208287
12047,4.14511564401474
12048,3.72398866532087
12049,3.66356463577513
12050,3.73483017862944
12051,3.72875281369139
12052,3.44015224375381
12053,4.10938845628598
12054,4.24900079573355
12055,4.14671869261497
12056,4.74481017010095
12057,4.45192806707056
12058,4.19263394887439
12059,3.31113077375559
12060,4.31152190493262
12061,4.91132236380572
12062,4.79355687840574
12063,4.37020825416189
12064,3.52131749518842
12065,3.97649397226193
12066,4.21201147876614
12067,4.39635837160107
12068,4.44494436875702
12069,4.50017816509217
12070,4.01135050271296
12071,3.95392110474956
12072,1.62189363014699
12073,3.18411138444936
12074,4.50333499941444
12075,4.24469219638762
12076,4.13563397725779
12077,4.72702077798318
12078,4.19153361490584
12079,3.48586021349087
12080,3.82873047834833
12081,4.01800597439422
12082,4.07770685847656
12083,4.51391909608719
12084,4.12353949422403
12085,3.12935907685402
12086,4.14666520168037
12087,4.72707700744638
12088,2.25505550388189
12089,4.13160175945648
12090,2.63825514368461
12091,3.0732445174025
12092,3.69923987815587
12093,3.83683304973378
12094,4.43638834375059
12095,3.52956192689503
12096,4.489745396735
12097,3.6172447196366
12098,3.9285100029723
12099,4.94820592259377
12100,4.05875345128071
12101,4.21282849719082
12102,4.23992224811392
12103,3.65199194079886
12104,3.28633792793257
12105,4.55758745867911
12106,3.72491613802036
12107,2.74278469643953
12108,3.72237664897751
12109,3.55259419957715
12110,3.87999890930794
12111,4.14309591542854
12112,3.89100265331944
12113,4.72497040039181
12114,4.40389185645984
12115,4.19578116448614
12116,4.0210406894082
12117,4.20349437819063
12118,3.34486155516347
12119,4.42149612966632
12120,3.55911603772004
12121,4.69902388099756
12122,3.99763165528697
12123,4.40703447244946
12124,5.01145474199025
12125,2.87561707785046
12126,4.36828676795212
12127,3.39110138756288
12128,3.41736485282518
12129,3.3409758758434
12130,4.11642200848874
12131,3.84481951283105
12132,3.94692487159815
12133,4.52280739821543
12134,1.6126807512837
12135,2.8993867840352
12136,3.58743264826506
12137,4.08600702279562
12138,3.70155849912722
12139,4.74730557098002
12140,3.96698592525572
12141,1.9859106329191
12142,4.28899200059088
12143,2.17986007026353
12144,4.66924708200965
12145,4.60994910206832
12146,4.19527959985838
12147,3.71222251636839
12148,4.29199678270778
12149,3.66432874825025
12150,4.14845555874331
12151,2.15635321761209
12152,4.54442906717331
12153,4.23750650494532
12154,4.20873479409491
12155,3.38842445500369
12156,2.21066038066891
12157,4.39505019525962
12158,2.9096333525899
12159,2.61395758851053
12160,3.27552757576435
12161,4.41874344227593
12162,3.68788779062725
12163,4.07588870223144
12164,3.11961035724751
12165,4.31236877268917
12166,4.37569576228122
12167,3.26307569450665
12168,3.35401935009198
12169,3.3014558339255
12170,3.14500356820363
12171,4.90892999895173
12172,3.71863461836349
12173,2.71795043349194
12174,3.94724965289029
12175,3.93439878227087
12176,3.09902970229116
12177,3.66659395495564
12178,3.68552921275858
12179,3.13939866779499
12180,3.39322086034718
12181,3.58754162184544
12182,2.96781065658724
12183,4.45091738423471
12184,3.58062043600207
12185,4.13695061625163
12186,4.35772914119488
12187,4.29087248905297
12188,4.37950634868327
12189,3.69334181119928
12190,3.00059464015348
12191,3.7588428280637
12192,3.94260937121472
12193,4.5512148474955
12194,2.97916994325437
12195,1.74639754056922
12196,5.01945752702268
12197,4.1767129720695
12198,4.67449832478623
12199,3.33470250576018
12200,5.01045755015815
12201,3.33275489202982
12202,2.31392307927856
12203,3.60606104500476
12204,4.02554067549917
12205,4.10054210212651
12206,4.27485549484808
12207,3.93769968346527
12208,4.28334940653966
12209,3.94884478461015
12210,3.86176546310087
12211,2.45066250999681
12212,4.26660775293031
12213,4.30660537189168
12214,3.7747117033781
12215,3.96796704876303
12216,4.63193338811568
12217,4.01998773874893
12218,4.84783715279929
12219,4.51634399600942
12220,3.78790504759963
12221,4.38017549259815
12222,2.95606892621938
12223,3.49907636039468
12224,1.64684752387552
12225,3.7952668536291
12226,4.47027296864272
12227,4.94495182308449
12228,4.11454289681171
12229,4.16696954751453
12230,4.40560591382452
12231,3.9952521698
12232,4.71809105693429
12233,5.03274223370451
12234,4.2037386438777
12235,2.43884634579086
12236,3.80162420393301
12237,3.95089026206933
12238,4.28246325842199
12239,3.27567725983252
12240,3.73553179039133
12241,4.01909210023894
12242,4.01636984263002
12243,3.75547087499306
12244,4.12720172421468
12245,3.56548692114121
12246,3.76635004957008
12247,4.0104733902661
12248,3.33821560892671
12249,4.02111541188178
12250,3.62019823618069
12251,4.7873822213474
12252,1.63333788184719
12253,4.08923693942751
12254,3.16076122932784
12255,4.6068615741896
12256,3.80515415447783
12257,3.78915589474152
12258,3.1958381736803
12259,3.71698800867532
12260,1.79979274112209
12261,3.89436729482456
12262,4.10718447246198
12263,2.24107368338549
12264,3.5319854778655
12265,4.40254823627927
12266,2.54065112880178
12267,3.90354696134612
12268,4.21204807456596
12269,4.30313012925408
12270,3.92704186667074
12271,1.11367947086159
12272,3.05605325882734
12273,4.07648265718858
12274,3.94649414964486
12275,4.57655274528472
12276,4.46690955765331
12277,4.56839930348891
12278,4.86324587771798
12279,2.87353983003697
12280,5.02236662278277
12281,4.62354337074021
12282,4.7186933313077
12283,3.62713669401277
12284,4.079941808152
12285,0.993304356551617
12286,3.03389924117529
12287,1.62602816561391
12288,4.4519725313878
12289,3.75557174432955
12290,1.13703687296269
12291,4.19529383345616
12292,3.35990479276098
12293,4.34556962577339
12294,2.54101753950463
12295,2.65670349496581
12296,4.21124822183483
12297,2.62476560530439
12298,3.62034308943598
12299,2.68313387175965
12300,3.91381633069627
12301,3.88795244272729
12302,4.43599153297919
12303,4.47515989878784
12304,3.45425381600088
12305,4.45764395814121
12306,4.17999170085504
12307,3.86453991278342
12308,3.99764510499409
12309,4.28986348876568
12310,5.02749124264499
12311,4.67144824046687
12312,3.57819800256756
12313,4.23661976781942
12314,4.24484056983791
12315,4.15004744973567
12316,4.20843147129313
12317,4.06050175602566
12318,3.27316020940865
12319,4.5186545166215
12320,3.86983384933411
12321,2.85318821867606
12322,3.1940376462787
12323,3.85786011128185
12324,4.48069039997144
12325,3.56429083325508
12326,3.91597406641109
12327,3.85234511558583
12328,4.25955679874716
12329,3.80960804771026
12330,0.753597133243682
12331,3.86739780915999
12332,4.52445847680337
12333,4.09457856397803
12334,4.54710622373107
12335,3.69354726052529
12336,4.41657169351299
12337,2.74153708459588
12338,4.86039616245064
12339,4.13780199660867
12340,3.66383023117379
12341,4.24540851308973
12342,4.4419345924685
12343,3.99517779052679
12344,3.75016540178815
12345,5.0032262709462
12346,3.53271087948254
12347,3.33567333839107
12348,3.87153410902924
12349,4.13169990094045
12350,4.39511956483343
12351,3.92580460479176
12352,3.61492219632573
12353,4.72189956598356
12354,4.40182264469088
12355,4.36148607441959
12356,4.40388134709947
12357,3.8471654287008
12358,3.83394648205406
12359,3.81137946783715
12360,3.63930638543649
12361,3.88011410432717
12362,4.24005978931487
12363,2.79444167203147
12364,3.38975519139463
12365,4.14094397364764
12366,4.58737045431063
12367,3.55333282763656
12368,2.86340337420843
12369,3.19144410149049
12370,3.82611070765455
12371,4.63287153196413
12372,4.36446368310536
12373,5.00752807590313
12374,4.44782075446823
12375,4.40653121922265
12376,4.36573062243155
12377,3.74188114748637
12378,2.7432101392241
12379,4.46411429670247
12380,4.17630203297071
12381,4.30907219445103
12382,3.69676235286184
12383,3.9746077510398
12384,4.62838350547036
12385,4.40302062806552
12386,3.89765209225382
12387,3.53349165937068
12388,4.12577491420403
12389,4.54505086511034
12390,4.28584269467652
12391,4.43610254563087
12392,4.16606879728331
12393,4.18667411859393
12394,4.64090322589828
12395,4.83927277706575
12396,4.59781451979591
12397,4.27354117054206
12398,2.98035043756195
12399,4.05332707392129
12400,3.18758832653704
12401,3.74494471476923
12402,3.72475832717264
12403,3.68131225400425
12404,4.12107107153149
12405,4.83809843686815
12406,4.48161808509546
12407,3.68986358666799
12408,4.02175542787056
12409,3.63136539251208
12410,4.5152611981318
12411,4.26063887003047
12412,4.01989049843887
12413,4.40155626425123
12414,4.46085221261644
12415,4.83119028768877
12416,4.40746438447516
12417,4.00310610159356
12418,3.70228277079176
12419,4.12396199811724
12420,3.73176451900429
12421,3.85126699233107
12422,3.82684226649412
12423,3.36220222057548
12424,3.80907946882018
12425,5.04005194051385
12426,4.5721098106964
12427,3.70119687159664
12428,2.67820670017832
12429,3.07795296643541
12430,3.67383145376111
12431,4.38740255342088
12432,4.90348692317869
12433,2.28432222590576
12434,4.29681283462217
12435,3.86516151196785
12436,5.03089163182533
12437,2.86298624674517
12438,5.03811671128033
12439,4.57079695995882
12440,3.37973954045432
12441,3.83992827512093
12442,4.16563604282804
12443,3.38628486838921
12444,4.39819451015847
12445,2.10553433338454
12446,2.2993820619098
12447,4.2524818928621
12448,3.25837005489384
12449,4.54202410679138
12450,4.27814036307358
12451,3.81039396090397
12452,3.43936765001714
12453,4.84247190956791
12454,4.59034661146694
12455,4.46647144422985
12456,4.3085796752801
12457,3.9134729029095
12458,3.08246183101277
12459,4.03568272939221
12460,4.75910805766182
12461,4.56998574446182
12462,3.96177720421156
12463,4.21315470624438
12464,3.72632867659665
12465,4.18548965963335
12466,5.06949841073413
12467,4.69270692369757
12468,3.89733434252753
12469,4.1396618282637
12470,1.72594850529756
12471,3.84873372422308
12472,4.09366493901356
12473,4.497297471775
12474,4.2332575468301
12475,3.34341853534199
12476,3.64599485489512
12477,3.77990785597362
12478,4.00966071260953
12479,4.39396147132468
12480,4.30205751401358
12481,3.4937905736589
12482,4.20409530267918
12483,3.33568706947869
12484,4.03151551031437
12485,3.76103333815449
12486,2.7214612322466
12487,3.88586959251313
12488,4.32464383309096
12489,4.59805062392672
12490,4.01444993696593
12491,3.24851991020108
12492,3.3745154527281
12493,4.18964516309363
12494,3.76368275539177
12495,4.96854216667646
12496,3.75102341139881
12497,3.9932324873687
12498,5.0233436132151
12499,2.63621383178022
12500,2.21182762415746
12501,2.92829642088314
12502,3.97206436342089
12503,3.78506394519642
12504,4.66083303887155
12505,4.41473439822636
12506,3.77746455786739
12507,3.49486051606672
12508,3.99117857164098
12509,3.32420757124575
12510,2.86900618852907
12511,3.53150816699843
12512,4.10982844747945
12513,0.844702951481236
12514,4.65078819643912
12515,3.04480863317215
12516,3.38855470118303
12517,4.37574235414675
12518,2.92405428433765
12519,3.77911231846628
12520,4.15209915712531
12521,3.69173923405591
12522,3.84444685329744
12523,3.08584410223311
12524,4.13422217172225
12525,3.60000948525722
12526,4.38537536433563
12527,4.02514889074152
12528,3.05570519041047
12529,4.1757849783782
12530,4.50996170211494
12531,3.73407309977439
12532,3.67452533633734
12533,3.09977207826661
12534,4.00541466749256
12535,3.12614629881681
12536,2.88363070447884
12537,3.0832057571063
12538,2.41946195039253
12539,3.99384510644113
12540,4.79856196592162
12541,3.92761408072805
12542,3.4037574415083
12543,1.79955997978411
12544,3.87227860852627
12545,3.31269892784911
12546,4.88159574985659
12547,4.91623815231193
12548,3.87062442590982
12549,3.57624578050499
12550,3.13472380314662
12551,4.0862941671318
12552,3.67771481562645
12553,3.00664343487389
12554,3.06553129439659
12555,3.94696430346284
12556,4.82159743432519
12557,4.10893901513876
12558,4.3010109648965
12559,2.5714986695208
12560,3.7111503964902
12561,3.34594775227941
12562,4.47169787871608
12563,4.21767741055625
12564,3.25477204984901
12565,2.9837931285488
12566,2.60744180647622
12567,3.87595345096004
12568,4.09924471497402
12569,3.64409749251552
12570,3.88687645584105
12571,4.84829472347987
12572,5.0265733156396
12573,3.65134336866466
12574,3.71830148076982
12575,2.86754650161338
12576,3.76365962006404
12577,3.60481007415508
12578,4.76639847417385
12579,3.9499356852977
12580,2.74044265242985
12581,4.17219958464735
12582,1.92839738177863
12583,4.06345361229354
12584,2.57545098109932
12585,4.05561054417233
12586,3.40561988946084
12587,4.13492665639902
12588,3.74931428275078
12589,3.73873076749436
12590,3.89472046465286
12591,3.30692204724246
12592,4.01940741926142
12593,4.41210095495876
12594,4.10726477540269
12595,3.90315848567826
12596,3.51862837816793
12597,4.72414906243778
12598,3.17876251495851
12599,3.82945368130675
12600,3.68272273173969
12601,3.52524192619304
12602,4.09221465259477
12603,3.802585242777
12604,3.60952874120208
12605,4.00819397533624
12606,4.51182661447766
12607,4.62755747043768
12608,3.99513264373315
12609,3.60262263615699
12610,3.44663260237371
12611,4.33174220518887
12612,4.11543307090844
12613,3.52315286208319
12614,3.67352672405162
12615,3.97071154412939
12616,4.490548194317
12617,4.41348401457628
12618,3.52248891444907
12619,4.27745017143965
12620,5.06690700584442
12621,4.17609409531754
12622,3.08107654671586
12623,1.61742230976667
12624,4.21998893280808
12625,3.77684729801372
12626,3.84838817357607
12627,3.39301243781239
12628,4.11749376358385
12629,3.45508354945775
12630,4.02416202044368
12631,5.06297396889366
12632,4.61571132679513
12633,2.71819501439554
12634,3.25261889200723
12635,3.63185831646875
12636,3.29154102738515
12637,3.39072122016971
12638,3.8798427421904
12639,4.66081291049823
12640,4.29918300316832
12641,4.36159578090819
12642,2.91239468936766
12643,3.775505033796
12644,2.90682297484603
12645,4.197576225702
12646,2.93846998954188
12647,4.58638142045958
12648,4.31237146883654
12649,4.91307433236511
12650,2.94622757972298
12651,4.77759691411231
12652,4.88179683108383
12653,4.49140039431186
12654,3.7939213389349
12655,4.49781202856787
12656,4.10377275640103
12657,4.33128939489552
12658,2.93779677652018
12659,2.23430817063759
12660,4.26029067296181
12661,3.22371743075689
12662,3.42977154721642
12663,3.93587052372477
12664,4.06931776241961
12665,3.6627469046077
12666,3.34330907419052
12667,4.67467721408749
12668,4.12339779136623
12669,4.64382368614397
12670,4.52679799219579
12671,4.61296443026591
12672,3.81049536084651
12673,4.88200775583177
12674,4.11204964158437
12675,3.74256816419057
12676,3.46502327815349
12677,4.60640336646743
12678,3.90044722310064
12679,1.87758979063711
12680,3.35999371943457
12681,4.60312997689108
12682,4.13279167959378
12683,3.39894266600298
12684,3.98717745822836
12685,3.91299246486786
12686,2.89897995751387
12687,3.54283759504804
12688,3.08620687912689
12689,4.36374107599591
12690,2.72057508789599
12691,2.85958110281314
12692,4.32524898104667
12693,3.99055456722506
12694,4.402674698178
12695,3.94500313173645
12696,4.3626184191064
12697,3.95818290636115
12698,4.17334497553951
12699,4.25675132501071
12700,4.16316603371934
12701,3.99842599172415
12702,4.22826562462719
12703,3.5659984731156
12704,4.16034946381059
12705,4.38080984397562
12706,4.73667482346157
12707,4.49320829574086
12708,3.95140551546149
12709,4.79172815296271
12710,3.7709939509178
12711,4.43864273912928
12712,3.26381933077535
12713,0.867516820417593
12714,3.88333810425796
12715,2.89077924625607
12716,4.02265774880849
12717,4.91970003062563
12718,2.87577869984705
12719,3.11407882723648
12720,3.65551448065103
12721,5.01658638483119
12722,3.3423587921938
12723,4.12190964126923
12724,4.51244671094076
12725,3.70586661303138
12726,4.00564268726898
12727,3.73685830099908
12728,4.06375024237713
12729,3.64907672107873
12730,3.78965572971908
12731,4.13181292734882
12732,4.11430864709707
12733,3.23000953001284
12734,3.760691461455
12735,4.34672093553123
12736,4.2084647609862
12737,4.35810532734042
12738,3.13778770744282
12739,4.3221687159047
12740,4.85333043782693
12741,4.85888653587872
12742,4.1912137986542
12743,4.125470012977
12744,5.03822510756541
12745,4.51672654383994
12746,4.28263031324152
12747,1.08518434520733
12748,5.08078461114508
12749,3.81417723283414
12750,3.75270462316889
12751,4.55993781506141
12752,3.15847897737169
12753,4.10918016414849
12754,4.25168416672445
12755,3.60377557226026
12756,4.50823137249149
12757,3.66424174646094
12758,3.59244351611724
12759,4.65648943627986
12760,3.50968109071947
12761,4.13454277092646
12762,3.28121081813556
12763,4.36585884101893
12764,4.01610436365238
12765,3.55174513721169
12766,4.25724638382132
12767,3.64964531883627
12768,3.14412329443218
12769,4.5366046392049
12770,4.4016406171637
12771,2.68159722594399
12772,4.29621599741351
12773,3.20496839096936
12774,4.30619066090937
12775,4.42146853096165
12776,1.99332032355566
12777,4.67123825897507
12778,2.61805287998371
12779,2.56314382039592
12780,2.60776172362738
12781,3.72313760578424
12782,3.23370248296467
12783,3.4153818749223
12784,4.40805474132124
12785,4.08954272180302
12786,4.05826024826834
12787,4.79422810012324
12788,4.50737225834857
12789,3.81408420202067
12790,4.93003716633454
12791,4.42690553452795
12792,4.47966339433902
12793,4.4953568966362
12794,4.57083518658752
12795,4.81496928083457
12796,3.7629299674093
12797,4.60370303944157
12798,4.53312670924529
12799,3.92752563748513
12800,4.09283047524863
12801,4.69472402604022
12802,4.02980236648431
12803,4.31990666808293
12804,4.08644714634707
12805,4.35736835300075
12806,3.82630271735984
12807,4.95833670489305
12808,3.98879140273408
12809,4.10573915649293
12810,4.59683533123652
12811,3.24957157078707
12812,4.37638477667212
12813,4.25926132075726
12814,4.25016820510976
12815,4.18455864436837
12816,3.88626214120423
12817,4.01257982813967
12818,3.30197362002512
12819,3.53520802935899
12820,4.32753542601191
12821,4.22869018286923
12822,4.26034244966672
12823,4.19037616397319
12824,4.36424760577813
12825,2.63275224984018
12826,4.49621637584724
12827,3.31342647726088
12828,4.19539516102277
12829,3.14300893718108
12830,4.44710081375164
12831,4.40672311854682
12832,4.15392330865696
12833,4.43501257078204
12834,4.20330467075311
12835,3.41757247117132
12836,4.18924741034135
12837,5.05823748004335
12838,3.14049535421916
12839,4.35227643305848
12840,3.80465113207091
12841,3.83274648339924
12842,3.69655604399433
12843,3.19626258013438
12844,3.65043232055223
12845,4.28606606100665
12846,4.01132863032812
12847,4.23846145709282
12848,3.73418207847067
12849,3.78108361449788
12850,3.78540398687666
12851,4.14274858872342
12852,3.40420627456985
12853,1.80330092242974
12854,4.16309301549948
12855,5.05661491187267
12856,3.39779128685072
12857,3.63235279229789
12858,4.01706343636847
12859,3.50680042132252
12860,3.96964101546093
12861,0.662688403824978
12862,4.86086635822469
12863,4.04909462891878
12864,4.54925754793418
12865,3.39233120984994
12866,4.92230266177433
12867,4.48723654775642
12868,4.49278819485409
12869,4.70655995708891
12870,4.90711537057947
12871,3.8496494282982
12872,3.99136072859859
12873,3.52573868428746
12874,3.82697187065969
12875,4.35248311965598
12876,4.13381799689793
12877,4.69920317248033
12878,5.04293101868353
12879,3.93638754227602
12880,4.03674873437535
12881,3.43061948303776
12882,3.94361123362432
12883,3.53055834558557
12884,3.89904814896054
12885,3.63520519330541
12886,4.06970299444551
12887,3.93749466702839
12888,2.75499518165098
12889,4.04025691037591
12890,3.81039390438014
12891,2.31336794361496
12892,3.98017414200985
12893,4.59283540898857
12894,4.37806275347252
12895,3.68223130405076
12896,4.05270881025432
12897,3.6258411450851
12898,4.26830037344643
12899,3.60079556888256
12900,3.77007679498035
12901,3.02768112418588
12902,3.65278644162995
12903,4.21429257526443
12904,3.5591705020906
12905,3.86446009923681
12906,3.68698726428841
12907,3.5413993737608
12908,4.24695748928849
12909,4.50861735095886
12910,3.76424306082242
12911,4.15348803999729
12912,2.94186946353623
12913,3.67743595316741
12914,4.44774517924889
12915,3.49352883419968
12916,3.64398303060272
12917,4.37622242435395
12918,2.59130907172943
12919,2.96738724616618
12920,4.04385543000394
12921,3.78599620107524
12922,4.15174026199657
12923,4.09890667114223
12924,4.19389790650481
12925,4.34843951480717
12926,4.73202223689232
12927,3.91855838674949
12928,3.52392912917527
12929,2.92605321859012
12930,3.34604052385066
12931,2.94806955582179
12932,4.1467458337405
12933,3.10762421477687
12934,3.18770541838868
12935,4.15440577438405
12936,4.75056047659997
12937,3.16176827866467
12938,3.23346303701999
12939,4.62892518703078
12940,3.76168418737685
12941,3.87368118269723
12942,1.98583580393602
12943,3.69529714355358
12944,4.13977819897654
12945,3.7052941121569
12946,4.46164477093256
12947,3.22575727504982
12948,3.08184368765671
12949,3.87170114824519
12950,3.47711241815074
12951,4.31063696034868
12952,4.43308391983203
12953,4.27167769072662
12954,3.64581090981053
12955,4.20544981618294
12956,3.31250981448433
12957,4.89474709906367
12958,3.99431913276706
12959,4.39905249127383
12960,4.72538103192674
12961,4.22915661476985
12962,5.01297824457543
12963,4.14205116357787
12964,2.85809193038237
12965,5.04696540516881
12966,3.31986384529434
12967,4.27778786359371
12968,3.80828711961833
12969,3.65062260770109
12970,4.04353154786386
12971,2.66193171807836
12972,2.57872852748687
12973,3.76170354024573
12974,3.78591567806532
12975,4.41778608318343
12976,3.51325651785515
12977,4.01365390272716
12978,3.74555697544602
12979,4.48786821710857
12980,3.8635083397399
12981,5.05755402027385
12982,4.69167401918526
12983,3.96645071748982
12984,3.43320299537669
12985,4.06127247429644
12986,3.11176858909238
12987,4.40357947704468
12988,2.39834284998215
12989,3.72768828234849
12990,4.44840545730112
12991,4.46232661677186
12992,4.22407453024748
12993,3.79186270840272
12994,4.63993235796703
12995,4.12693498979164
12996,3.6620933844001
12997,3.70749131971212
12998,4.24625362206658
12999,4.24790426150801
13000,1.51359228421614
13001,3.25042775620585
13002,4.77113999319667
13003,3.88736615843908
13004,0.962801497008318
13005,3.90365371251481
13006,4.08079472563916
13007,4.11601730665979
13008,3.64177186884371
13009,4.3952099442145
13010,3.58506744165624
13011,3.49872258498283
13012,4.34040043295138
13013,4.53760741432718
13014,3.54291832883936
13015,4.4069237255825
13016,4.47879043519828
13017,3.11295711125161
13018,4.04015676944362
13019,3.68457827351007
13020,4.26216876902063
13021,3.35519142463588
13022,3.45850803115299
13023,4.15568646408154
13024,3.09074964534852
13025,4.29947160291701
13026,3.86553378334107
13027,3.22801796566276
13028,3.5815464702895
13029,5.03190510588601
13030,4.4499139316144
13031,4.03510304008728
13032,3.74097724123597
13033,3.94172954853934
13034,3.43466748642813
13035,3.07674951415387
13036,3.69129743723953
13037,4.51658203580085
13038,3.28092670894751
13039,5.07883722997799
13040,2.4612807664172
13041,4.40412823568615
13042,4.49586592827195
13043,4.67720338748831
13044,3.74801773315874
13045,3.03236755658897
13046,3.82877662013872
13047,3.35576780260423
