index,stars
439,4.19383525848389
440,4.37115383148193
441,2.65546011924744
442,2.62786340713501
443,4.60570287704468
444,4.20194816589355
445,4.41346073150635
446,3.9200747013092
447,4.57641077041626
448,4.42150402069092
449,3.22132110595703
450,3.67328357696533
451,2.50533938407898
452,4.26809883117676
453,3.3219780921936
454,4.08517456054688
455,4.21825408935547
456,4.82586669921875
457,4.44490337371826
458,3.21201705932617
459,2.91224837303162
460,4.65346336364746
461,3.63528990745544
462,4.53893995285034
463,4.14767026901245
464,3.60905480384827
465,3.97210884094238
466,4.71238613128662
467,2.56488227844238
468,4.97131299972534
469,4.22572660446167
470,3.16201281547546
471,3.64177536964417
472,3.30502152442932
473,3.78540277481079
474,4.14047241210938
475,4.33812046051025
476,4.24952125549316
477,3.22749543190002
478,4.13519382476807
479,4.23283720016479
480,2.14510631561279
481,1.98577976226807
482,3.84629464149475
483,4.48699474334717
484,4.07622003555298
485,4.40342044830322
486,1.59881412982941
487,3.91401410102844
488,4.70488357543945
489,4.52663803100586
490,4.28491592407227
491,4.39081811904907
492,3.69931864738464
493,4.56016254425049
494,4.33389759063721
495,4.13118267059326
496,4.21493101119995
497,4.35049915313721
498,4.38623189926147
499,4.80397367477417
500,3.51764941215515
501,4.13200855255127
502,3.68234729766846
503,4.09231853485107
504,3.67914700508118
505,5.00030565261841
506,4.91250944137573
507,3.83188819885254
508,3.97134971618652
509,5.03786897659302
510,3.79893636703491
511,4.82943248748779
512,3.80095314979553
513,3.89680647850037
514,3.44277429580688
515,3.34279370307922
516,1.93099796772003
517,4.27769756317139
518,3.03876662254333
519,4.87542963027954
520,4.83239603042603
521,3.30303359031677
522,3.93676805496216
523,3.68423223495483
524,2.70409989356995
525,3.57104420661926
526,4.56294679641724
527,3.54589676856995
528,4.48785257339478
529,4.13513946533203
530,3.46972823143005
531,3.91791558265686
532,4.32135009765625
533,4.65613555908203
534,4.37812995910645
535,4.25315856933594
536,3.22657012939453
537,2.71932148933411
538,4.62800168991089
539,4.59991884231567
540,2.04663133621216
541,3.82302355766296
542,3.03324341773987
543,1.82675170898438
544,3.77594470977783
545,4.76158761978149
546,4.53243017196655
547,4.90456914901733
548,4.06367874145508
549,3.58112168312073
550,4.50190448760986
551,4.7428674697876
552,3.98042488098145
553,4.02624702453613
554,3.30973696708679
555,4.02750301361084
556,3.79757237434387
557,4.20838642120361
558,3.83896899223328
559,4.7195086479187
560,4.43843173980713
561,4.18316173553467
562,5.07070541381836
563,3.9919548034668
564,4.47245788574219
565,4.83024787902832
566,4.54922103881836
567,4.16469573974609
568,4.62728786468506
569,4.12715244293213
570,3.51235175132751
571,1.20441627502441
572,2.93346095085144
573,3.0265474319458
574,3.35476517677307
575,2.41767263412476
576,3.09252142906189
577,4.06634140014648
578,1.21754002571106
579,4.47922134399414
580,4.11095333099365
581,4.59621953964233
582,4.27382755279541
583,3.62394309043884
584,2.08821702003479
585,4.41947650909424
586,4.04848575592041
587,4.40216636657715
588,4.04457378387451
589,3.83923673629761
590,4.12085294723511
591,2.59783887863159
592,4.91220092773438
593,3.47781777381897
594,3.90751338005066
595,3.85311818122864
596,4.3031063079834
597,2.16275954246521
598,3.86057639122009
599,4.10548257827759
600,3.62717700004578
601,0.748389542102814
602,3.98339748382568
603,3.88638663291931
604,4.46775436401367
605,4.32681083679199
606,2.45961570739746
607,3.51317620277405
608,4.19364356994629
609,3.43919944763184
610,2.44878959655762
611,3.07960224151611
612,4.56213474273682
613,4.11269760131836
614,4.53899478912354
615,4.49692821502686
616,4.23742914199829
617,4.62536811828613
618,4.22541618347168
619,3.77456092834473
620,3.6499125957489
621,4.26602458953857
622,4.92186450958252
623,3.59359288215637
624,2.74109077453613
625,4.86820316314697
626,3.08452558517456
627,3.80943036079407
628,3.78961157798767
629,4.15294885635376
630,3.97339677810669
631,1.21654629707336
632,3.78459286689758
633,3.41013550758362
634,4.05588436126709
635,4.88171052932739
636,4.9575309753418
637,3.01365947723389
638,3.44152569770813
639,3.70934844017029
640,3.6514368057251
641,2.75494480133057
642,3.04229784011841
643,4.9549355506897
644,4.97146844863892
645,3.51835107803345
646,3.18532752990723
647,4.08186435699463
648,2.18050718307495
649,3.06152248382568
650,2.52404356002808
651,3.95829677581787
652,4.79907989501953
653,4.21530914306641
654,4.06644487380981
655,3.73421859741211
656,4.03310585021973
657,4.44165897369385
658,3.61756992340088
659,3.77984714508057
660,4.78079700469971
661,4.32838487625122
662,4.06264781951904
663,3.76709866523743
664,2.16643667221069
665,4.68893194198608
666,3.77913117408752
667,4.99368095397949
668,3.38651442527771
669,3.53817176818848
670,3.67488193511963
671,3.47951793670654
672,4.91018104553223
673,3.87407183647156
674,4.32294082641602
675,3.97779655456543
676,4.20036172866821
677,3.70147824287415
678,4.5323052406311
679,3.86297750473022
680,4.07292175292969
681,3.71002984046936
682,3.60961437225342
683,4.40232276916504
684,4.64549350738525
685,2.83515238761902
686,4.65364122390747
687,3.89323425292969
688,4.59059858322144
689,3.62887072563171
690,3.96257781982422
691,4.26827907562256
692,3.88172626495361
693,4.010573387146
694,3.25072479248047
695,4.21066665649414
696,4.40490055084229
697,2.93162131309509
698,4.03026533126831
699,4.23853969573975
700,3.74911570549011
701,4.139892578125
702,4.46712732315063
703,4.24244785308838
704,3.90063166618347
705,4.2746467590332
706,3.50038504600525
707,3.60245108604431
708,4.53606224060059
709,4.70727157592773
710,3.86051940917969
711,4.19299793243408
712,4.46017265319824
713,4.22450637817383
714,3.13281536102295
715,2.73803853988647
716,4.12847232818604
717,3.79572153091431
718,3.76441383361816
719,4.97694873809814
720,4.23043823242188
721,4.44154167175293
722,3.95037627220154
723,3.70228290557861
724,4.18848323822021
725,4.2143611907959
726,5.09995031356812
727,3.69387650489807
728,4.04239463806152
729,3.22309970855713
730,5.00715255737305
731,2.40118050575256
732,3.05694341659546
733,3.29299879074097
734,4.23870182037354
735,4.10341930389404
736,4.78007411956787
737,4.30735874176025
738,3.64500522613525
739,3.98366403579712
740,4.13702440261841
741,3.65159821510315
742,4.25937366485596
743,3.35681390762329
744,2.09597539901733
745,3.47646474838257
746,4.5052433013916
747,4.62933349609375
748,4.17798233032227
749,3.86798524856567
750,3.80027866363525
751,4.09902906417847
752,4.56782579421997
753,4.13231754302979
754,4.35594844818115
755,3.61590385437012
756,4.38988590240479
757,4.60284471511841
758,4.87617063522339
759,3.74926972389221
760,4.9999098777771
761,3.56995606422424
762,3.88598704338074
763,3.80940198898315
764,4.01675605773926
765,3.82304334640503
766,2.96004295349121
767,4.22979164123535
768,4.47054100036621
769,2.69078874588013
770,4.93973636627197
771,3.61951422691345
772,3.90046954154968
773,4.11688613891602
774,1.82082939147949
775,4.29367542266846
776,4.62440538406372
777,4.50514268875122
778,3.48865962028503
779,4.22928142547607
780,4.3157844543457
781,3.43289494514465
782,3.74836564064026
783,3.9545361995697
784,4.73892784118652
785,4.28478574752808
786,1.90524077415466
787,2.92591905593872
788,4.36101675033569
789,4.07893800735474
790,4.66105031967163
791,3.71759986877441
792,4.54936742782593
793,3.82731151580811
794,4.31227731704712
795,3.8226158618927
796,4.25716304779053
797,2.96163749694824
798,3.79929709434509
799,4.6823582649231
800,4.76497840881348
801,3.57315802574158
802,1.17729520797729
803,4.29807281494141
804,4.33642148971558
805,3.34671854972839
806,3.34523415565491
807,3.53784489631653
808,4.06891441345215
809,3.69818091392517
810,3.9897084236145
811,4.17434215545654
812,3.36369180679321
813,4.31558561325073
814,4.0261378288269
815,4.02251052856445
816,4.26783084869385
817,4.01339149475098
818,4.13577556610107
819,4.851393699646
820,4.87198972702026
821,4.23445320129395
822,4.2283821105957
823,3.14799547195435
824,4.93167638778687
825,3.22931528091431
826,3.67679214477539
827,3.83755135536194
828,4.86463642120361
829,4.63146305084229
830,3.66496157646179
831,4.1450777053833
832,4.37435913085938
833,1.69171750545502
834,1.74675035476685
835,4.18140888214111
836,3.80896139144897
837,3.54817891120911
838,4.82401275634766
839,4.97683095932007
840,3.26894378662109
841,4.18156909942627
842,3.54963684082031
843,4.31890296936035
844,3.99501943588257
845,4.72434949874878
846,4.27195644378662
847,4.34413385391235
848,4.28517532348633
849,4.43106412887573
850,3.85335254669189
851,3.73961806297302
852,4.17643308639526
853,4.76033353805542
854,3.71571397781372
855,4.36103248596191
856,3.71209073066711
857,4.16376352310181
858,4.27951765060425
859,3.05476641654968
860,3.94341897964478
861,3.58518481254578
862,3.04048347473145
863,4.14037418365479
864,4.37168788909912
865,3.69545602798462
866,4.32877349853516
867,3.64806914329529
868,3.80982565879822
869,3.82107472419739
870,3.48484706878662
871,4.04302215576172
872,4.4320240020752
873,3.9907763004303
874,3.67171001434326
875,4.3754358291626
876,2.37555074691772
877,2.28772974014282
878,3.49171566963196
879,3.20299410820007
880,3.45938181877136
881,1.10899114608765
882,4.37275123596191
883,4.86939525604248
884,3.03268551826477
885,4.13321971893311
886,4.02981090545654
887,4.98977518081665
888,2.96706199645996
889,4.04265880584717
890,3.47621059417725
891,3.70553994178772
892,3.56780576705933
893,3.37660360336304
894,4.89666891098022
895,3.89384436607361
896,4.81089115142822
897,3.32878613471985
898,4.68207597732544
899,4.64819192886353
900,3.47386407852173
901,4.47748136520386
902,2.93933296203613
903,4.23559761047363
904,2.74099612236023
905,3.94158458709717
906,3.58208847045898
907,4.25447034835815
908,4.53515243530273
909,4.00217962265015
910,4.17965221405029
911,4.78169250488281
912,4.67600202560425
913,3.70667004585266
914,4.72639560699463
915,3.29356575012207
916,4.96288061141968
917,4.39215183258057
918,3.52394270896912
919,4.47560214996338
920,4.18065404891968
921,3.48889446258545
922,4.31500864028931
923,4.43490886688232
924,4.33939552307129
925,4.25078582763672
926,4.90429496765137
927,3.61152482032776
928,3.86053490638733
929,3.66277050971985
930,3.937175989151
931,2.45002150535583
932,4.81291484832764
933,3.85409903526306
934,3.8867449760437
935,3.32599568367004
936,3.024662733078
937,3.44994473457336
938,4.16597747802734
939,3.76551532745361
940,2.8425714969635
941,4.1439733505249
942,3.76954960823059
943,4.7776346206665
944,3.61114192008972
945,4.62397432327271
946,3.56178689002991
947,4.41536617279053
948,4.12879943847656
949,4.1002950668335
950,4.36571168899536
951,3.84151721000671
952,3.77163481712341
953,4.30481863021851
954,4.0143346786499
955,4.4786319732666
956,4.01267147064209
957,3.24253726005554
958,4.17858123779297
959,4.4136323928833
960,4.80486106872559
961,2.78550815582275
962,4.80144548416138
963,2.91436958312988
964,4.25903224945068
965,3.97574067115784
966,3.62283658981323
967,4.20321655273438
968,3.8812689781189
969,2.87627530097961
970,3.57435297966003
971,4.55575704574585
972,3.94164562225342
973,3.86029243469238
974,4.0659384727478
975,4.70004081726074
976,4.49839735031128
977,3.2858407497406
978,4.18149471282959
979,4.07017755508423
980,2.55154728889465
981,4.25358819961548
982,4.45132160186768
983,1.57706534862518
984,4.34615135192871
985,4.02972793579102
986,3.70775437355042
987,3.97711038589478
988,3.70831561088562
989,4.36400699615479
990,3.90345120429993
991,2.8247492313385
992,4.15870809555054
993,2.26846933364868
994,4.56963586807251
995,4.5488805770874
996,3.61698389053345
997,4.22954177856445
998,2.73417329788208
999,4.12272787094116
1000,3.70319223403931
1001,4.23888492584229
1002,3.34806251525879
1003,4.24097204208374
1004,4.40009880065918
1005,3.83110523223877
1006,4.32756805419922
1007,3.94365262985229
1008,3.80175614356995
1009,4.02285623550415
1010,4.06556987762451
1011,3.67623567581177
1012,3.62883067131042
1013,2.63178539276123
1014,3.74671649932861
1015,4.76368141174316
1016,4.28747177124023
1017,4.45442485809326
1018,2.2267541885376
1019,3.15395426750183
1020,4.01426601409912
1021,1.68239688873291
1022,4.06130838394165
1023,3.80526852607727
1024,4.23662853240967
1025,3.93820095062256
1026,3.83810877799988
1027,3.4015531539917
1028,3.52929639816284
1029,4.26433563232422
1030,3.64245104789734
1031,1.98598206043243
1032,4.70021390914917
1033,3.60957360267639
1034,4.3639965057373
1035,2.23029279708862
1036,4.65853977203369
1037,2.88590550422668
1038,3.85110354423523
1039,2.72429132461548
1040,3.52650165557861
1041,3.76729464530945
1042,1.68136870861053
1043,4.14279985427856
1044,3.58209228515625
1045,4.75488042831421
1046,3.05854558944702
1047,3.04104161262512
1048,4.00386142730713
1049,4.26630783081055
1050,4.39351654052734
1051,1.74356591701508
1052,3.57449817657471
1053,3.04641079902649
1054,1.14550280570984
1055,4.336012840271
1056,4.16974830627441
1057,4.8663444519043
1058,4.07039737701416
1059,3.81150341033936
1060,4.07600069046021
1061,4.87429046630859
1062,4.45317935943604
1063,4.36963844299316
1064,3.44446229934692
1065,3.73598742485046
1066,3.5546019077301
1067,4.27762985229492
1068,4.02348852157593
1069,4.23069620132446
1070,4.97376585006714
1071,4.32355690002441
1072,3.78445339202881
1073,3.72035431861877
1074,4.86857795715332
1075,3.84495139122009
1076,4.09464263916016
1077,3.6837010383606
1078,4.48338222503662
1079,4.29368209838867
1080,2.58900260925293
1081,3.30213928222656
1082,3.68190789222717
1083,4.67951679229736
1084,4.58237838745117
1085,4.24995899200439
1086,2.1163854598999
1087,4.45938396453857
1088,4.44891738891602
1089,4.5764365196228
1090,3.97525215148926
1091,4.48523712158203
1092,3.61201024055481
1093,3.58231139183044
1094,3.26458621025085
1095,3.58565163612366
1096,4.4288444519043
1097,4.87743711471558
1098,4.79610300064087
1099,4.28081274032593
1100,5.05520677566528
1101,3.86806344985962
1102,3.33003878593445
1103,2.8799045085907
1104,4.72147655487061
1105,3.48239850997925
1106,4.79834938049316
1107,4.97295665740967
1108,4.32674217224121
1109,4.05483675003052
1110,3.74721813201904
1111,4.66004610061646
1112,3.78661251068115
1113,4.59769439697266
1114,2.08916330337524
1115,4.9062933921814
1116,4.1772632598877
1117,2.47262144088745
1118,4.86082077026367
1119,3.79606008529663
1120,4.34406089782715
1121,4.21381044387817
1122,4.60546922683716
1123,3.9418683052063
1124,3.22342777252197
1125,4.68289566040039
1126,3.90252375602722
1127,4.10217666625977
1128,4.20009279251099
1129,3.15809416770935
1130,4.34473323822021
1131,4.1144962310791
1132,4.3558292388916
1133,3.66147470474243
1134,4.79818248748779
1135,2.84766936302185
1136,3.17443919181824
1137,3.12937188148499
1138,3.41839671134949
1139,3.69528007507324
1140,4.8907675743103
1141,4.28752279281616
1142,3.61361050605774
1143,2.9332971572876
1144,3.55980730056763
1145,4.68230867385864
1146,3.33967590332031
1147,4.01511669158936
1148,3.62912249565125
1149,2.86071562767029
1150,2.99072313308716
1151,3.23633980751038
1152,3.49434638023376
1153,3.61888599395752
1154,3.46527075767517
1155,4.07190704345703
1156,3.74869799613953
1157,4.94621706008911
1158,3.92118239402771
1159,4.14721012115479
1160,3.81989026069641
1161,3.53249979019165
1162,4.54074859619141
1163,3.80066061019897
1164,4.49145317077637
1165,3.68930625915527
1166,3.15080523490906
1167,3.68371200561523
1168,4.95532608032227
1169,3.94729280471802
1170,3.98859333992004
1171,3.21831369400024
1172,4.71694421768188
1173,3.99204754829407
1174,3.22322702407837
1175,4.3371753692627
1176,4.08929395675659
1177,3.85321521759033
1178,4.39014148712158
1179,3.92589521408081
1180,4.5208945274353
1181,4.25934791564941
1182,2.83679842948914
1183,3.63948225975037
1184,3.39555287361145
1185,3.94770669937134
1186,3.77663493156433
1187,3.06168031692505
1188,3.57432508468628
1189,3.38957929611206
1190,3.49787759780884
1191,4.09412860870361
1192,3.93165254592896
1193,2.99552726745605
1194,3.27911424636841
1195,3.31306219100952
1196,3.73646950721741
1197,3.96553611755371
1198,4.6173734664917
1199,3.31681323051453
1200,1.77567756175995
1201,3.18967437744141
1202,3.55014538764954
1203,4.6130518913269
1204,3.90109992027283
1205,3.72026920318604
1206,3.6058566570282
1207,3.83829855918884
1208,3.67036890983582
1209,3.12025284767151
1210,4.58817863464355
1211,4.22868156433105
1212,4.60149574279785
1213,3.57044887542725
1214,3.80098080635071
1215,4.53814554214478
1216,4.20491504669189
1217,4.24107074737549
1218,3.92505264282227
1219,2.33717465400696
1220,3.34348487854004
1221,3.23109889030457
1222,3.08791923522949
1223,3.93079209327698
1224,3.91720795631409
1225,4.33267211914062
1226,3.73826241493225
1227,3.86314940452576
1228,4.18749094009399
1229,3.8115406036377
1230,2.97743701934814
1231,3.76295304298401
1232,3.99156284332275
1233,4.23125171661377
1234,3.66329169273376
1235,3.94468331336975
1236,3.92570757865906
1237,3.83483743667603
1238,4.40202903747559
1239,3.81538796424866
1240,3.19331121444702
1241,4.04904556274414
1242,4.12935256958008
1243,4.96688270568848
1244,3.60726928710938
1245,3.95737910270691
1246,4.2094259262085
1247,4.03751945495605
1248,2.01254510879517
1249,4.89750909805298
1250,3.25381708145142
1251,3.59497117996216
1252,3.62409567832947
1253,4.94068956375122
1254,3.12210512161255
1255,4.98460292816162
1256,2.33765316009521
1257,4.15008163452148
1258,4.25356483459473
1259,4.23835420608521
1260,3.79505085945129
1261,4.18035984039307
1262,3.46391415596008
1263,3.63739585876465
1264,3.25972557067871
1265,4.7312479019165
1266,3.61428165435791
1267,4.13663291931152
1268,3.85803318023682
1269,3.11378788948059
1270,3.79293322563171
1271,2.37938499450684
1272,3.79609942436218
1273,3.69552683830261
1274,3.8437168598175
1275,3.43097829818726
1276,3.65420150756836
1277,4.88081026077271
1278,4.83267116546631
1279,3.31194877624512
1280,4.38087034225464
1281,4.73807859420776
1282,3.51449370384216
1283,4.15213251113892
1284,3.8010106086731
1285,4.074462890625
1286,4.27365922927856
1287,3.47802686691284
1288,3.80766487121582
1289,4.40695571899414
1290,2.78152370452881
1291,4.16104221343994
1292,4.09651565551758
1293,4.38794231414795
1294,3.8161985874176
1295,3.04467844963074
1296,3.43788266181946
1297,4.40884876251221
1298,4.38289260864258
1299,3.56251740455627
1300,3.3698046207428
1301,4.15150737762451
1302,4.30127239227295
1303,4.24204730987549
1304,3.35922908782959
1305,4.60599565505981
1306,4.10926389694214
1307,3.54328489303589
1308,3.16315364837646
1309,3.50181770324707
1310,4.45568656921387
1311,4.8146390914917
1312,4.5483922958374
1313,1.85943579673767
1314,4.25732707977295
1315,5.05007696151733
1316,3.5377254486084
1317,4.06857490539551
1318,4.66266441345215
1319,3.62859082221985
1320,3.04355931282043
1321,4.84950828552246
1322,4.1709623336792
1323,4.21365213394165
1324,3.85229063034058
1325,3.68109440803528
1326,3.15173196792603
1327,4.46250772476196
1328,4.50571060180664
1329,3.39577770233154
1330,4.03950023651123
1331,3.84539818763733
1332,4.10166454315186
1333,3.84701204299927
1334,4.24285411834717
1335,3.57327938079834
1336,3.79540657997131
1337,3.71275115013123
1338,4.50456047058105
1339,2.07740569114685
1340,4.50825214385986
1341,4.43877124786377
1342,4.19104814529419
1343,4.76240539550781
1344,5.08227252960205
1345,3.66344523429871
1346,2.72534704208374
1347,4.17565965652466
1348,4.4426155090332
1349,4.57361650466919
1350,4.20650863647461
1351,3.61311101913452
1352,3.76986289024353
1353,3.93730878829956
1354,3.8355278968811
1355,3.55713677406311
1356,4.46972942352295
1357,4.17400646209717
1358,3.7809534072876
1359,3.85999941825867
1360,4.18277263641357
1361,4.13808393478394
1362,4.01634502410889
