index,stars
4057,4.24599774019127
4058,2.7148017891478
4059,4.2521721373654
4060,3.79394444680665
4061,3.58441354559822
4062,2.69238131207033
4063,4.28379061292295
4064,3.00637704247789
4065,3.67178407407545
4066,3.19080401910167
4067,4.36200698941276
4068,4.55356655196298
4069,4.10104063985817
4070,3.66590510540563
4071,3.61200675314324
4072,3.82321954271017
4073,3.37264009703242
4074,3.56200208451073
4075,3.853918048578
4076,4.15906826889754
4077,3.06980080888119
4078,3.94068887088227
4079,3.26868097365051
4080,3.24598944511965
4081,3.73608279783821
4082,3.84598763521407
4083,3.86479262318722
4084,5.05491134992926
4085,3.97484177727096
4086,4.2225282324967
4087,4.34122794170172
4088,4.9238258180531
4089,4.25137754858964
4090,4.02327723665905
4091,3.64980459243961
4092,4.13065368140785
4093,4.20467069304815
4094,3.69357367021478
4095,3.70669765989733
4096,3.07108673116316
4097,4.57674283607105
4098,3.64054002301521
4099,3.77498612851595
4100,3.26870829984418
4101,4.47030946184134
4102,3.84027415088177
4103,4.73792968134151
4104,4.17620479435221
4105,3.11361451058282
4106,4.5400385039628
4107,3.87021625331689
4108,3.96753112482446
4109,5.050520403828
4110,3.99716858681382
4111,3.9499605238729
4112,4.04168001132734
4113,4.12790638235679
4114,4.28286386188157
4115,3.76220978480144
4116,4.33393691659056
4117,3.34488746862242
4118,3.64536617608264
4119,3.95882742474688
4120,4.81246179272593
4121,3.58955651709781
4122,4.35563404578828
4123,3.17009596029321
4124,4.56914314035781
4125,3.79384003633918
4126,2.81549242289834
4127,3.33184554079744
4128,4.2584168116843
4129,4.25162034397106
4130,3.90398790482656
4131,4.56564087029191
4132,3.79732790602571
4133,3.43647348293355
4134,4.07730506508932
4135,3.52868921102964
4136,4.07813997853296
4137,3.41919453292075
4138,4.06420164541076
4139,3.9822032677356
4140,4.79593905713227
4141,4.09538920065717
4142,3.75281866224431
4143,4.04298892698817
4144,3.79703245743585
4145,3.19068892864331
4146,3.80461372330908
4147,4.41394118503394
4148,3.98401079319366
4149,4.377527118164
4150,4.62190482998908
4151,4.62845728180113
4152,3.19375587691609
4153,3.11802128503833
4154,2.18662162852288
4155,4.71439276047351
4156,3.85899111476468
4157,4.19355463433042
4158,4.95064149254132
4159,4.16152495621187
4160,2.8587127947055
4161,3.14890184215814
4162,3.71875687071075
4163,3.31187636062826
4164,3.57553688704213
4165,4.24069184398688
4166,4.34967505554209
4167,4.06036684282236
4168,4.39360309942213
4169,4.49167223193811
4170,4.01499242983934
4171,3.53270976487156
4172,4.02226183285669
4173,4.02142552038809
4174,4.9617841495236
4175,3.662634914865
4176,4.51498644162888
4177,3.89618357169867
4178,4.35545046181877
4179,3.71130350756452
4180,4.24381192377237
4181,3.45838795008797
4182,4.04040030999284
4183,4.47929872288682
4184,4.76575723150914
4185,4.38536633898338
4186,4.40645560072634
4187,2.9450061559982
4188,1.84416950713555
4189,3.48949438901933
4190,4.8555069197677
4191,4.15386379462815
4192,1.65977709831415
4193,3.73683664536115
4194,4.94005516038692
4195,4.12385717583524
4196,3.91003689720242
4197,4.30137872573865
4198,4.08058110392535
4199,4.14355948645797
4200,4.25063857999124
4201,3.56787342752083
4202,4.95452726177752
4203,2.83021461618681
4204,4.53784542300103
4205,3.0110449469749
4206,2.82381814199948
4207,3.3904355332703
4208,3.9921823906532
4209,3.5748710957391
4210,3.94155841175063
4211,3.39889063966478
4212,4.31170086941845
4213,3.77795424379911
4214,3.47645183868824
4215,3.75927319654768
4216,3.24126099057418
4217,3.32933877046991
4218,3.65041091205222
4219,3.70737636243053
4220,3.84756836429639
4221,4.76106133707831
4222,3.71394762542756
4223,4.51737984815761
4224,4.57929014329302
4225,3.11681935130165
4226,4.29055507978973
4227,3.70990872126856
4228,3.82472653685491
4229,3.52797774301375
4230,4.48326037444854
4231,4.10226816604487
4232,3.93220112049926
4233,4.29008783605592
4234,4.31163498072802
4235,2.95466008995833
4236,4.07403874039955
4237,4.62469751393854
4238,4.17408954712081
4239,3.61607126022543
4240,4.28767395877436
4241,4.15885472524164
4242,3.77597655919555
4243,4.32917800834602
4244,4.19924726173301
4245,4.16964991782354
4246,2.73576087919051
4247,3.26084524818015
4248,4.34997793101504
4249,3.60883226810308
4250,2.64637522736832
4251,4.13962998718563
4252,4.41380057541077
4253,4.29371113054689
4254,4.12783560859074
4255,3.95950330840109
4256,3.80166317422484
4257,3.8525961491047
4258,3.80508242618016
4259,3.14292081574526
4260,3.9209847265131
4261,3.83767178168589
4262,3.58629502111687
4263,3.93195577885924
4264,4.27623989982671
4265,4.10493740084182
4266,3.68740386753347
4267,3.34091439624297
4268,5.05808032712693
4269,1.95590559779127
4270,3.3301028917953
4271,4.37773268476398
4272,3.85935558555439
4273,3.31702391037175
4274,3.36381644515629
4275,4.06990917701719
4276,4.91360477286225
4277,3.91776007903787
4278,4.28915633995403
4279,3.41970506173514
4280,4.05522941409573
4281,3.94441472707793
4282,4.15772729479362
4283,4.4063099436314
4284,4.06618998575276
4285,1.77530987129568
4286,4.25326282194797
4287,4.06446193476791
4288,3.43842564306128
4289,3.34148305969751
4290,3.4914324346016
4291,4.89227291346602
4292,3.45039109480372
4293,3.8816865542568
4294,2.14539608133623
4295,3.66610380388722
4296,4.03893142219878
4297,2.87777126611768
4298,2.87290210443754
4299,3.36460088427748
4300,4.10997519601145
4301,4.67929972943128
4302,5.03923140781453
4303,3.83143505501643
4304,4.01316790383985
4305,3.57265988778711
4306,4.60537322805459
4307,3.25794389387811
4308,4.35283539423376
4309,4.37357676338943
4310,3.85446798036417
4311,4.13367587497067
4312,4.54593324908744
4313,3.87170327094707
4314,3.48780816521576
4315,3.34645397459802
4316,4.09331275113651
4317,3.31741286838698
4318,2.82128713373293
4319,4.85903632454134
4320,4.55617880455888
4321,3.74462978084478
4322,3.66205144616004
4323,4.22550622689568
4324,3.4823294195922
4325,3.6839881946982
4326,3.43106845901961
4327,4.49645409188443
4328,4.51768034819124
4329,4.62342420383841
4330,3.515401652329
4331,4.54415022880557
4332,4.85668046400962
4333,4.57278855182691
4334,3.62120353308506
4335,2.63209172615014
4336,3.21678499736984
4337,4.64261477904161
4338,4.38899353294913
4339,4.22471839176687
4340,4.3866584602342
4341,3.74447316583656
4342,3.85643585269639
4343,4.42350381665027
4344,4.49033316261819
4345,3.81353672683429
4346,4.07211790295729
4347,4.10288641801267
4348,3.72862220261174
4349,4.810577083862
4350,3.86484378604006
4351,3.70310514757377
4352,3.83530019399739
4353,3.81328219064947
4354,3.21632233513729
4355,3.78380794153311
4356,2.733873796811
4357,3.85847653081516
4358,3.26923427088105
4359,4.43357391745051
4360,2.83952202109832
4361,3.51079042223946
4362,2.39396445659352
4363,4.06019071052436
4364,3.33651558510834
4365,3.90223386494193
4366,3.77935080904746
4367,4.78718391981472
4368,4.06575999640812
4369,3.57851521663622
4370,4.81219059843768
4371,3.56456303772884
4372,3.78042443221384
4373,3.0173869892405
4374,3.38223033630099
4375,4.02028485278519
4376,4.45993137950989
4377,4.43784595762878
4378,4.44834698536407
4379,4.23072648532116
4380,3.5312546087648
4381,4.13485577394466
4382,4.25294454453374
4383,4.52941216248558
4384,3.92212398084527
4385,3.15890908232458
4386,3.85944017226311
4387,4.2076086591098
4388,4.05875320680214
4389,3.87111013296803
4390,4.18768791863398
4391,3.53133559819435
4392,4.59618712062346
4393,4.59244154510403
4394,4.91977568270895
4395,4.00742341490387
4396,4.09774201395986
4397,3.88581888087051
4398,2.48271391942773
4399,3.22146676485919
4400,3.7366476365099
4401,4.18426040637306
4402,3.88247102975216
4403,3.99521886738994
4404,4.22324936894932
4405,2.0365294581239
4406,3.39810195007505
4407,3.39270469818013
4408,3.2882293620381
4409,3.94419720109658
4410,3.23977132855672
4411,4.86219711286978
4412,4.04264546750904
4413,2.56612183235017
4414,3.53983783158543
4415,3.96724553906361
4416,3.98092629236317
4417,1.09393957404013
4418,4.39762749389337
4419,3.91929960726362
4420,4.01408570689071
4421,4.08230959195516
4422,3.79053064244437
4423,3.20318311767221
4424,4.23504156868619
4425,3.78936468251534
4426,3.48804593942794
4427,2.33474639165601
4428,4.23903586607717
4429,3.90767105764681
4430,4.15129145349797
4431,3.86216802700463
4432,3.83185854478108
4433,4.05474842739385
4434,3.41238411264225
4435,3.0079222987591
4436,4.36460793611083
4437,5.03838789365569
4438,4.6749413796961
4439,3.60837804393421
4440,4.31780406255978
4441,3.71583117442
4442,3.3075284040882
4443,4.31786142835437
4444,3.49787227159862
4445,3.89460951660502
4446,3.33063990900642
4447,4.28516479941683
4448,3.26269025979271
4449,4.25036687845514
4450,3.64761589044161
4451,4.0422353305744
4452,3.80991917655745
4453,4.70529719744061
4454,4.4018153507181
4455,1.90847600390987
4456,3.54051484718533
4457,4.18259087288651
4458,3.94740036557727
4459,4.40154686217825
4460,4.68136098350752
4461,3.2989289846781
4462,3.91375940873224
4463,3.39603504652156
4464,4.5008619750573
4465,3.81220800742628
4466,4.0241160970808
4467,4.3034332908207
4468,3.73676421218427
4469,4.63725534788904
4470,3.0448303177975
4471,4.53210505492218
4472,4.99770049741875
4473,3.8422367394924
4474,3.36503484527496
4475,3.56474264374374
4476,4.00924083115733
4477,4.06614344603856
4478,4.13146086461147
4479,3.73315292760797
4480,3.89146838647746
4481,4.28529968531114
4482,3.8470384609991
4483,3.44095886335047
4484,4.30212887573962
4485,4.20446616745754
4486,3.85450691108713
4487,3.96399957928137
4488,4.10457733436375
4489,4.60808848491688
4490,3.02204397998808
4491,3.70347139055753
4492,3.21177031381587
4493,3.83451435089572
4494,3.53447518173939
4495,3.08150606220912
4496,4.04992547215293
4497,4.45016485087985
4498,3.75615199799393
4499,2.58785508834324
4500,3.83979885839038
4501,4.082186079091
4502,3.11953839809934
4503,4.07762023037271
4504,3.25841946698622
4505,3.74862864123774
4506,4.22834405610823
4507,4.75904712804129
4508,3.62751583439744
4509,3.5508879302287
4510,4.27943501474676
4511,1.21939073056863
4512,2.92704787713201
4513,3.09761153241349
4514,4.9284354315097
4515,4.52131698301695
4516,4.67443506505007
4517,3.99593355191569
4518,3.82605628591213
4519,4.1736736183126
4520,3.82731335018701
4521,3.77036637402731
4522,4.18528579545416
4523,3.79140037917398
4524,3.85645991285928
4525,3.15384459584537
4526,4.05493609072028
4527,2.86843204405144
4528,3.22261620672697
4529,3.79054702730931
4530,4.18815570293638
4531,4.14738802051526
4532,3.65330560458836
4533,3.95576007243586
4534,3.65790029013186
4535,3.5723596577752
4536,3.93809619872294
4537,4.3170878230744
4538,4.48824725107464
4539,4.65321551987127
4540,3.58554929486343
4541,3.93676526007646
4542,4.12068446032368
4543,3.99926549062725
4544,3.96492808049758
4545,3.96610995492587
4546,3.28916872210863
4547,4.30388502190807
4548,4.45132269723252
4549,2.82246786886707
4550,3.94104138981504
4551,4.84732548131609
4552,3.58045609332206
4553,3.58993384433537
4554,4.21386428500412
4555,2.88263137759923
4556,3.51904042348386
4557,3.77889179644736
4558,4.59247724973092
4559,4.07473137030264
4560,3.71502420295028
4561,4.53062003565881
4562,4.22513665204635
4563,3.19593637724641
4564,2.99843421600111
4565,3.89585695879786
4566,4.78782329327132
4567,4.02785639752102
4568,4.05790465577375
4569,3.32617153933702
4570,3.72878007382813
4571,4.65434621298082
4572,4.26015109975454
4573,3.7809972344428
4574,4.95902201133472
4575,3.71422171812854
4576,3.96032830938561
4577,4.39852439071469
4578,3.34033285101619
4579,4.20121211753028
4580,3.40231059769152
4581,3.92408126775114
4582,5.02620315722567
4583,4.27838446477271
4584,3.59221690274486
4585,4.56114450217984
4586,4.50796759837837
4587,4.57224145016439
4588,3.11388657840154
4589,3.29283417250369
4590,4.08631987667495
4591,4.40374780742628
4592,4.29719861873055
4593,3.75218777905039
4594,4.36877421820433
4595,3.02927997487603
4596,3.64629037153006
4597,3.99063644333046
4598,3.67331951458343
4599,3.9398309015807
4600,3.8566703244964
4601,4.22754171333722
4602,4.36355869085255
4603,4.03164433541252
4604,4.59064398897446
4605,3.98608374331119
4606,3.54340431395925
4607,4.44974422089257
4608,3.87665351174518
4609,4.32063764567461
4610,3.78607300457685
4611,3.91193606592639
4612,4.57933685322826
4613,3.25166221068665
4614,3.85438499768755
4615,4.01751385144066
4616,2.82005848625328
4617,3.80418680589439
4618,3.92733694134037
4619,3.96509134083241
4620,4.51907076864671
4621,4.09516015937477
4622,4.50574800259103
4623,2.24621412550647
4624,3.61934637881448
4625,3.58647332019719
4626,2.78661264553409
4627,3.62246948874636
4628,3.80473880522073
4629,3.2265869228359
4630,3.0813648583061
4631,3.57835210960401
4632,4.49389192958071
4633,3.67123616686928
4634,4.08999956774663
4635,4.90697571445535
4636,3.69646845161824
4637,4.11748254609407
4638,4.37995090451738
4639,3.5075326685462
4640,2.6407675872171
4641,3.60504510685494
4642,4.31751757338466
4643,4.39343056940663
4644,3.72402006704435
4645,4.51808949122464
4646,5.03109166236799
4647,4.03973932649648
4648,4.40795545882615
4649,3.96724771970641
4650,3.69811910059129
4651,4.37226678326082
4652,2.97547943654184
4653,3.45872731854144
4654,4.38126658925476
4655,2.80553609907378
4656,4.0649469288742
4657,4.97308500323823
4658,4.3508734877561
4659,4.71579318079005
4660,4.10511892198125
4661,5.02107384681617
4662,3.51110399163416
4663,4.48962796741941
4664,4.42082259808145
4665,4.50330186742383
4666,4.11683933064836
4667,3.77587968763912
4668,3.26764805335964
4669,4.2150148744024
4670,4.64230238193877
4671,4.47057073610364
4672,3.1836292282871
4673,3.56300148895008
4674,4.13112650151507
4675,4.75134620273077
4676,4.28691871357632
4677,4.90955084466101
4678,4.76137989021509
4679,3.80845713934436
4680,4.03718725055076
4681,4.09424575008386
4682,4.39182290355405
4683,4.02293790139999
4684,2.65130120386895
4685,4.16092772586271
4686,4.53580813224569
4687,3.66333060704145
4688,4.41665633866766
4689,4.25508651701985
4690,4.06003301556009
4691,3.66547670141063
4692,4.46752127138664
4693,3.6952300034187
4694,4.32894076160803
4695,3.46102014033478
4696,3.61516299857511
4697,4.4079430218723
4698,1.10484712363812
4699,3.33715163631986
4700,3.57914969181362
4701,3.75785157852912
4702,4.48368276986972
4703,4.63663280409053
4704,4.0983660206222
4705,3.5415287260003
4706,4.42789897456484
4707,2.74907306235535
4708,5.00612005984194
4709,1.55545014291559
4710,4.69367121160899
4711,3.7112685029527
4712,2.77108143318413
4713,4.9854207185932
4714,4.17882526519946
4715,4.02305336137126
4716,4.32997322026132
4717,4.35013568668804
4718,4.6240693044283
4719,5.05253056402444
4720,4.05916434115887
4721,4.29512510611363
4722,3.8551604736169
4723,3.84990073659381
4724,4.54794123119554
4725,1.30935802257194
4726,4.70702792629228
4727,4.74326480473564
4728,3.82481749410789
4729,4.30174260893287
4730,2.61285885373744
4731,5.03281628529134
4732,1.93578553468193
4733,4.57063900724617
4734,3.34360793868287
4735,3.99232712425101
4736,2.78079494333732
4737,3.65952819894755
4738,3.90093329336857
4739,2.5823064059015
4740,4.23510740888435
4741,3.23582444812434
4742,4.05780972218129
4743,2.24910170298916
4744,3.68671169327296
4745,3.3646767292832
4746,4.97621666823352
4747,4.16144841548249
4748,4.56004993399425
4749,5.00794516560572
4750,4.46427769008632
4751,4.51509779477132
4752,2.86445072936219
4753,4.45457115579709
4754,3.30457578327613
4755,2.8738504431638
4756,4.58046298428146
4757,3.78773832400513
4758,3.51788510264735
4759,4.44226343119526
4760,4.48377086117169
4761,4.89485125432191
4762,4.04167911335313
4763,4.35168258880385
4764,4.96554968256744
4765,3.76350363989606
4766,4.78058026940547
4767,4.93486989508588
4768,4.14915445851804
4769,3.49499152791202
4770,4.91225111421796
4771,3.88900432768587
4772,1.93350734028708
4773,3.31563801184844
4774,4.21416557017913
4775,1.68030600837087
4776,3.49310830593879
4777,3.90901500572343
4778,3.55204932879796
4779,5.04300169116314
4780,3.41789446032281
4781,3.04022295573882
4782,3.59028548882181
4783,4.32999025139217
4784,3.26769630344569
4785,4.49873465662952
4786,4.2986170400487
4787,3.9555727063775
4788,2.80637023312921
4789,2.21456289334592
4790,4.40373775826807
4791,4.25782846181887
4792,3.81350299649861
4793,3.53411450484263
4794,4.30831933349169
4795,3.51416336475979
4796,4.16019794662169
4797,3.32136895030116
4798,4.13615519204307
4799,4.36417658098436
4800,4.25979318637426
4801,4.55954483865165
4802,2.86142834198367
4803,4.14255477572467
4804,3.09246093438615
4805,2.20898664308287
4806,3.47501163873887
4807,4.27756458386662
4808,4.28200899814106
4809,3.51064657660557
4810,3.16530376443171
4811,3.94664559117351
4812,4.10983655046347
4813,3.72356194001883
4814,4.46387432506332
4815,3.76144700738393
4816,4.95419719264491
4817,4.06405130445762
4818,4.81714379175141
4819,3.56277991576136
4820,3.9595293709479
4821,5.00878869239699
4822,3.6375363040599
4823,4.5372312547411
4824,3.91691132350493
4825,3.23620188488955
4826,4.64510910865083
4827,4.88947355259535
4828,4.40114361422535
4829,4.47752869296735
4830,4.20950622757246
4831,4.17852004967423
4832,3.61673895073253
4833,3.76999583188423
4834,3.60970619548308
4835,3.6622586673931
4836,4.17550867305585
4837,3.46367960379667
4838,3.36045842802618
4839,3.39767810780255
4840,3.82457161542914
4841,3.85203636647588
4842,3.42584073518847
4843,4.50102352858983
4844,4.95271592404182
4845,2.2152576801997
4846,3.79619040532695
4847,4.39546474259107
4848,3.53109553694097
4849,3.46130201805535
4850,3.77177659275561
4851,4.08810779297842
4852,4.11456626505736
4853,3.88202693751457
4854,3.89868260926425
4855,3.57224423230309
4856,2.69366696878532
4857,3.92222399616141
4858,3.73538250788632
4859,3.93902035977587
4860,3.26643805565234
4861,4.40043802500676
4862,3.96105531097627
4863,3.49443441145149
4864,2.93401148468568
4865,4.63349410460058
4866,3.14664087390813
4867,4.25494328949599
4868,3.34392933061727
4869,3.86224215501098
4870,4.08142218151476
4871,3.73994330769185
4872,2.56264400212014
4873,4.05203501874755
4874,3.69149746202941
4875,4.17984549743905
4876,2.93273809725796
4877,3.26804572912859
4878,1.09606237300087
4879,3.89363340468669
4880,3.83793945753845
4881,3.39557318035203
4882,4.29419679152437
4883,3.62467542942237
4884,3.4636564472998
4885,4.92600800752107
4886,4.17190501714579
4887,3.09996034566023
4888,4.48960578284518
4889,4.39542246433832
4890,4.88569548363704
4891,4.43046073562481
4892,4.51274008950925
4893,1.73780902539234
4894,3.4672398880038
4895,3.96610075537502
4896,1.22998095180131
4897,3.93894684553039
4898,3.66964331657249
4899,4.03664757407948
4900,4.45670365573209
4901,4.37486827418908
4902,3.86071766498663
4903,3.78190890545142
4904,3.76543419843061
4905,3.88114810745928
4906,4.36331803909641
4907,3.1501391231639
4908,2.93408414431325
4909,3.61281299644563
4910,4.0247292885889
4911,2.33387490908178
4912,4.37894343307742
4913,4.17338150735772
4914,4.54142052791527
4915,3.21535479775074
4916,3.68880758280363
4917,4.0634176691561
4918,4.1856636371599
4919,3.75043893390455
4920,3.95344470474661
4921,3.08838964948396
4922,3.36060966273791
4923,1.03025908921211
4924,3.77326354085692
4925,4.71759829249103
4926,3.74842862834498
4927,3.92813933178165
4928,2.22728730934486
4929,4.17130757029489
4930,3.98689719364282
4931,3.61918273488611
4932,3.98968252966367
4933,4.62973404022066
4934,4.00514615169569
4935,4.30062777302641
4936,4.26757941592703
4937,4.52782438631226
4938,4.00093616482549
4939,3.9435505172369
4940,4.71816810603232
4941,1.97252785941292
4942,4.78404308696063
4943,3.7596610771505
4944,3.60390073446462
4945,4.24005589764976
4946,4.19340051674744
4947,3.47807612781935
4948,3.24146509564035
4949,3.61722503874738
4950,3.52970737624067
4951,4.59177892695638
4952,4.48237167739283
4953,3.69348514564586
4954,2.95329264888047
4955,3.46411131532539
4956,4.49957641595307
4957,4.39460769012572
4958,4.12977741395571
4959,4.30936976916123
4960,4.1322325316207
4961,2.91041006948182
4962,4.23948225816344
4963,2.82729415284613
4964,0.727599404453647
4965,3.56568621161408
4966,3.04692130076389
4967,4.17401445547419
4968,4.63902733649688
4969,4.96167618037895
4970,3.98875054654746
4971,4.06498245055288
4972,4.11725225199532
4973,4.44651517197687
4974,3.80099305330571
4975,3.1713677564936
4976,2.56860253914375
4977,2.99480387280219
4978,3.6702585903249
4979,3.99311199776344
4980,2.77552268245652
4981,3.02873727629259
4982,3.60509953642072
4983,3.97208413465759
4984,3.88328189677519
4985,3.90020996935058
4986,1.66000435594128
4987,5.04890514385345
4988,4.30203366515415
4989,3.82037387210493
4990,3.76339110137277
4991,4.2378411167622
4992,3.653589009858
4993,3.54788158650787
4994,4.56430454196846
4995,4.79658851342512
4996,4.12887444783108
4997,4.28167218313224
4998,4.15849461440931
4999,3.84929332063098
5000,4.17144470132234
5001,2.6070919931852
5002,3.16477987225457
5003,2.75006462580084
5004,3.98450180146091
5005,2.66088845737065
5006,3.60448197939517
5007,4.0166706773738
5008,4.75706213300937
5009,4.57030586629911
5010,4.02790078880511
5011,3.29228611240095
5012,3.99800994435402
5013,4.070345647392
5014,3.82187730430611
5015,4.01215498409853
5016,3.98886847834707
5017,4.25342434800497
5018,5.02113650399843
5019,3.92283181704223
5020,3.91489383640565
5021,2.61119435362125
5022,1.17986562404103
5023,3.54487256940654
5024,3.88569612729186
5025,4.05767518850068
5026,4.64039616384636
5027,4.00687312313867
5028,3.57063871578745
5029,1.17337973400756
5030,3.81222416973314
5031,3.31878835690683
5032,4.00117998196988
5033,4.282985161098
5034,4.0669988296783
5035,3.29869312414676
5036,4.26715676990017
5037,4.27163975170269
5038,4.14911993587298
5039,4.40288085762644
5040,3.14824439714061
5041,4.04759494229126
5042,4.06630040437899
5043,3.8012921978403
5044,4.61098011271815
5045,3.13161197523871
5046,4.65568019139508
5047,3.64410663540737
5048,4.21612816268776
5049,4.24342802461704
5050,3.99339564934373
5051,4.50161737649138
5052,5.01372482454898
5053,4.2526944348422
5054,3.25802580187634
5055,3.35496179242018
5056,3.9477704255623
5057,4.54637191953101
5058,4.40986093121381
5059,4.13666621244382
5060,3.06128920244823
5061,3.35377757140774
5062,3.61423369697289
5063,3.1008735176844
5064,2.35576113180231
5065,4.85545592485303
5066,3.88195610902305
5067,3.88001816210635
5068,4.2480971425813
5069,4.30200710200594
5070,1.89787845518423
5071,1.44148042471097
5072,5.00155883138209
5073,4.43756487557782
5074,4.32777365293488
5075,3.84918805524602
5076,3.29679114331839
5077,3.8077712158267
5078,4.49066011543232
5079,4.44394213034979
5080,4.41131311523191
5081,4.19408252584797
5082,3.80096325369021
5083,3.61921219423458
5084,3.31418832779831
5085,4.13517935710332
5086,4.79564980794346
5087,4.18142705919947
5088,2.08468508065913
5089,4.89742140650527
5090,3.65096837832989
5091,5.04322522770521
5092,4.17013121498895
5093,2.93245929938065
5094,4.09564890453385
5095,3.70199382086508
5096,4.19570039772462
5097,3.78813061643227
5098,4.06437801773568
5099,3.79792319080077
5100,4.48689574343297
5101,3.89037801169973
5102,4.10078286291464
5103,4.4397293064839
5104,3.4403872324885
5105,4.51996704587459
5106,4.2246503523725
5107,3.80161982833899
5108,3.7448972047815
5109,2.71336649019721
5110,3.83646163800188
5111,3.58909123937014
5112,4.28662406734042
5113,4.29471730541989
5114,4.34760450250954
5115,4.00308221706914
5116,4.03280944988755
5117,4.64916140120913
5118,3.7349022018719
5119,4.48903731184205
5120,4.09028664716465
5121,3.97293260567399
5122,3.51770941798478
5123,3.14928209013715
5124,4.48457750058907
5125,3.45698008737754
5126,4.29389562084968
5127,3.44293031432633
5128,4.52215470932113
5129,3.95940365138205
5130,3.22254801002731
5131,3.84973444113722
5132,2.76529488356638
5133,3.69456770641078
5134,4.47907464458511
5135,4.26784010138473
5136,3.88726564681574
5137,3.63714320556848
5138,3.33930473661457
5139,4.27948293620927
5140,3.6767859677292
5141,4.21891663128864
5142,4.64779376371871
5143,3.43639412280184
5144,3.08435740871143
5145,3.38229313088165
5146,4.57108826698523
5147,1.176211636425
5148,3.98617007495679
5149,3.18885013698115
5150,4.02173193589095
5151,4.55855229551458
5152,3.69456508137277
5153,4.99819064719715
5154,4.61836736678323
5155,3.83927402675324
5156,4.6418482320233
5157,3.55742296283996
5158,4.25713766387564
5159,4.60941513509829
5160,3.85814094058502
5161,2.95256716129332
5162,4.29870997045417
5163,3.9737285667436
5164,2.75646384089621
5165,4.20844192626498
5166,2.18904436130303
5167,3.97047419994547
5168,4.09229019767147
5169,3.88346143177419
5170,3.9364792316005
5171,3.43007669265585
5172,3.79014713960164
5173,4.5121195413706
5174,3.35771916126001
5175,3.57760863971123
5176,5.03343454945665
5177,4.93274224040638
5178,4.5263114079039
5179,4.22020702446866
5180,2.61958672627195
5181,2.61758484811429
5182,1.76602158111642
5183,2.87934163549886
5184,3.71323473030482
5185,3.55335634069441
5186,4.1195348397161
5187,3.71400533303755
5188,4.68381585480591
5189,2.63244168772852
5190,4.42213400789482
5191,4.28690429404981
5192,3.5832417611787
5193,4.53187590303567
5194,3.78371816152119
5195,3.947152847677
5196,4.72716663741085
5197,4.80941209415925
5198,3.00048148895197
5199,4.15133071534751
5200,3.78103196572682
5201,4.22450187520752
5202,3.08679120638709
5203,4.03773908805391
5204,3.66625042728335
5205,4.16688517856577
5206,4.94817153738614
5207,3.82395371797505
5208,3.94983919533028
5209,4.05590946966373
5210,4.44619433305039
5211,3.4047233306882
5212,4.58720816445438
5213,4.39754799276213
5214,3.93765018861055
5215,4.1350718658217
5216,3.72614924815224
5217,4.38485800594814
5218,3.59578202877508
5219,4.95043997457078
5220,3.80145348367368
5221,3.67190181830519
5222,4.26656344756891
5223,3.67281297098911
5224,4.27616800930366
5225,4.37477725015929
5226,3.79319259516012
5227,4.26446542802171
5228,3.10050375554491
5229,4.10418464451507
5230,3.99536502047543
5231,3.53593224669959
5232,3.11455339050386
5233,3.72656449296871
5234,4.00093540988103
5235,3.70303989614232
5236,4.46775617355355
5237,4.7268503775178
5238,4.00000769272432
5239,4.93168685864029
5240,4.53640420056503
5241,3.00606183664532
5242,4.99178360206744
5243,4.91358142444274
5244,4.86857123360087
5245,4.99308009537751
5246,3.69807978290012
5247,3.0477276321179
5248,1.41902389648112
5249,4.17768266904466
5250,2.93578621534029
5251,4.265809535543
5252,3.20158987549048
5253,3.00233827553773
5254,3.55024695247021
5255,2.48083930633928
5256,3.92065394335244
5257,3.7534514314721
5258,3.96849356115339
5259,4.78787222589638
5260,4.37037299854367
5261,4.39541969360693
5262,3.70341885793823
5263,4.96540375797367
5264,3.61878552488464
5265,4.93437460652132
5266,4.36237888201453
5267,4.0445577212195
5268,4.11340305216851
5269,4.32244486742929
5270,2.87563398365801
5271,3.49804811785518
5272,4.00954482357226
5273,3.37563555560092
5274,3.57845596770601
5275,4.29227941303532
5276,4.45939872083772
5277,3.38777815905109
5278,3.34512234919871
5279,4.24565387492793
5280,2.03695687384269
5281,3.17210521222181
5282,3.837844605371
5283,3.54407882339768
5284,4.29945532917077
5285,3.54071400732074
5286,4.21905801972705
5287,4.41784964520255
5288,4.52034126053466
5289,3.01505893849699
5290,3.86888240892906
5291,3.66364928247816
5292,3.77818416840391
5293,4.87723827076383
5294,3.6482561327655
5295,3.81438545311503
5296,4.49149417616825
5297,4.09935635280135
5298,4.9639172005933
5299,3.79293898959261
5300,4.29295405267977
5301,5.02885589276023
5302,4.29595992247888
5303,3.95630309748451
5304,5.01895244516508
5305,4.55517838278062
5306,4.65155388802505
5307,4.0560987071619
5308,2.80693265291866
5309,2.81350161407378
5310,2.50601057261587
5311,4.45785680089667
5312,3.69515179707686
5313,4.1342683503952
5314,4.59659976977592
5315,4.05284777281684
5316,3.99178519121966
5317,4.18786780642958
5318,3.65383518086011
5319,3.10949707192766
5320,4.39861039662325
5321,3.54211791708876
5322,3.40896872437945
5323,3.99649104977623
5324,4.88339837738672
5325,3.92988970486996
5326,2.64828835352286
5327,4.15666170238632
5328,3.6487807308363
5329,3.41596788384481
