index,stars
139,3.87317824363708
140,2.85315203666687
141,4.9721360206604
142,4.73425245285034
143,3.80170035362244
144,4.07256650924683
145,3.43139815330505
146,3.84581851959229
147,4.29942417144775
148,3.96682047843933
149,4.85845565795898
150,3.52440810203552
151,3.34245300292969
152,3.48455190658569
153,4.26905822753906
154,3.54458737373352
155,4.37846755981445
156,4.74462270736694
157,4.37246799468994
158,4.13266563415527
159,4.0817289352417
160,4.19145059585571
161,3.3515202999115
162,3.55172967910767
163,3.54909896850586
164,4.49698448181152
165,4.0477466583252
166,3.51384711265564
167,4.15994453430176
168,4.1202564239502
169,3.87432909011841
170,4.63772249221802
171,3.85330176353455
172,4.95325326919556
173,3.48512578010559
174,3.99138307571411
175,4.1089563369751
176,3.80277895927429
177,3.96049928665161
178,3.63037180900574
179,3.15731048583984
180,4.0698070526123
181,3.48460054397583
182,4.76284313201904
183,3.55305290222168
184,4.36088275909424
185,3.98565435409546
186,4.95151662826538
187,4.76309251785278
188,2.54188704490662
189,4.80522060394287
190,2.98788523674011
191,5.09393644332886
192,4.09784364700317
193,4.31930923461914
194,3.39600825309753
195,3.838045835495
196,4.19975900650024
197,3.19138765335083
198,4.38312339782715
199,3.7859570980072
200,2.85761213302612
201,3.77908754348755
202,4.1520414352417
203,4.74121046066284
204,4.95724153518677
205,4.82658100128174
206,4.21487236022949
207,3.99313902854919
208,3.92368221282959
209,3.02727270126343
210,4.41745710372925
211,3.6191098690033
212,3.53158950805664
213,4.03693294525146
214,3.69522643089294
215,2.75424480438232
216,4.13306379318237
217,3.37841248512268
218,4.24487209320068
219,4.96299266815186
220,3.85751175880432
221,3.65760540962219
222,3.9115936756134
223,3.46732330322266
224,3.20297718048096
225,3.99784564971924
226,4.72440481185913
227,4.18707847595215
228,3.51712894439697
229,4.99997282028198
230,2.91824984550476
231,3.98856735229492
232,4.29152488708496
233,4.70544481277466
234,4.78566884994507
235,3.38900375366211
236,2.69897150993347
237,2.576993227005
238,3.90652561187744
239,4.00819778442383
240,3.25685954093933
241,3.59200501441956
242,4.28256893157959
243,4.05738162994385
244,3.77427339553833
245,4.87261152267456
246,4.35040378570557
247,3.20845365524292
248,4.12050819396973
249,3.34186935424805
250,4.20978784561157
251,3.20055651664734
252,4.73808622360229
253,3.9213490486145
254,1.8586710691452
255,4.24981451034546
256,4.94970226287842
257,3.51317286491394
258,4.79264640808105
259,3.82607436180115
260,3.86162304878235
261,4.47076416015625
262,3.44471406936646
263,3.44793915748596
264,4.3029670715332
265,2.80094623565674
266,4.42512321472168
267,3.32532072067261
268,3.73702907562256
269,4.66886425018311
270,3.31049680709839
271,4.29634380340576
272,3.62155270576477
273,4.12835264205933
274,4.49785327911377
275,4.97935152053833
276,3.5038149356842
277,4.84387826919556
278,4.67417192459106
279,3.93936276435852
280,3.7556529045105
281,3.47172665596008
282,4.21084499359131
283,4.25105571746826
284,4.749427318573
285,2.98680257797241
286,3.69658303260803
287,3.3317244052887
288,3.39378809928894
289,3.93339562416077
290,3.71922755241394
291,1.8282870054245
292,4.29143762588501
293,3.67453837394714
294,2.94862604141235
295,3.32452392578125
296,4.60496520996094
297,3.80810832977295
298,4.05251216888428
299,4.74358892440796
300,4.13974761962891
301,4.61782264709473
302,4.20807552337646
303,3.27539110183716
304,4.24172258377075
305,3.7715904712677
306,4.37795114517212
307,4.50610494613647
308,2.91419625282288
309,4.75611352920532
310,4.16518878936768
311,3.67735695838928
312,3.72169923782349
313,3.74700522422791
314,3.81851506233215
315,3.95156574249268
316,4.87287759780884
317,4.19413423538208
318,2.74476790428162
319,3.97784376144409
320,3.65233469009399
321,3.69847083091736
322,4.73731136322021
323,4.27305603027344
324,3.66294741630554
325,4.1142954826355
326,4.62925624847412
327,3.99450540542603
328,3.82076382637024
329,3.8659508228302
330,4.90942907333374
331,2.20781850814819
332,4.48839473724365
333,3.80694079399109
334,4.3127269744873
335,2.71915769577026
336,2.92808747291565
337,4.14282321929932
338,4.22539043426514
339,3.97741174697876
340,4.54593133926392
341,3.24637389183044
342,4.08812379837036
343,3.86568331718445
344,3.56592774391174
345,4.58700752258301
346,3.42144656181335
347,3.52066087722778
348,3.58141160011292
349,3.32195925712585
350,4.48284912109375
351,3.52843546867371
352,3.13317394256592
353,4.31239318847656
354,1.49707961082458
355,3.89440035820007
356,4.4921875
357,4.97147750854492
358,2.93342971801758
359,3.88859605789185
360,2.8239758014679
361,4.12050819396973
362,4.27613258361816
363,4.27823543548584
364,5.09468269348145
365,5.01084613800049
366,4.53096151351929
367,2.83517456054688
368,2.82534074783325
369,4.11382484436035
370,3.45956373214722
371,3.32965016365051
372,4.10343265533447
373,3.43221688270569
374,4.97139835357666
375,3.55966687202454
376,4.08594131469727
377,4.79435110092163
378,4.54582023620605
379,3.69624495506287
380,3.79057931900024
381,3.91682243347168
382,4.16869688034058
383,3.69451546669006
384,3.97629284858704
385,4.11671686172485
386,3.36643052101135
387,3.51887631416321
388,4.30644464492798
389,4.1612663269043
390,3.95844340324402
391,3.96669483184814
392,3.76668429374695
393,4.43435764312744
394,4.62697744369507
395,4.97126293182373
396,3.80575251579285
397,3.72832202911377
398,3.86976504325867
399,2.98441696166992
400,3.69134926795959
401,2.78327012062073
402,4.08741092681885
403,2.86159491539001
404,3.88227844238281
405,3.76221513748169
406,3.71191024780273
407,4.03278255462646
408,3.69626045227051
409,4.2969388961792
410,3.99137830734253
411,2.00594758987427
412,4.43957424163818
413,3.45509743690491
414,4.3553524017334
415,4.16071367263794
416,3.77198314666748
417,4.93848896026611
418,4.37726783752441
419,2.92317485809326
420,4.49954319000244
421,4.66979742050171
422,1.1192718744278
423,3.60796022415161
424,4.14719390869141
425,4.28046703338623
426,4.49095916748047
427,1.20461201667786
428,4.50782108306885
429,4.28700160980225
430,2.82215213775635
431,3.44272804260254
432,3.5540292263031
433,4.20702648162842
434,3.08228015899658
435,3.7309422492981
436,2.00366520881653
437,4.25915145874023
438,3.32948279380798
439,4.14929962158203
440,4.39945983886719
441,2.60861110687256
442,2.6427526473999
443,4.58177995681763
444,4.17860507965088
445,4.42059326171875
446,3.90137481689453
447,4.57769012451172
448,4.42556858062744
449,3.21438074111938
450,3.65952396392822
451,2.55975651741028
452,4.26943635940552
453,3.33844351768494
454,4.07769203186035
455,4.20567560195923
456,4.82225894927979
457,4.43785667419434
458,3.13208699226379
459,2.91280388832092
460,4.66566228866577
461,3.63497591018677
462,4.55069541931152
463,4.15904235839844
464,3.6156702041626
465,3.99167776107788
466,4.70302486419678
467,2.60391211509705
468,4.94920110702515
469,4.21090888977051
470,3.22738647460938
471,3.59392642974854
472,3.29431915283203
473,3.82055234909058
474,4.13337087631226
475,4.32057857513428
476,4.23509883880615
477,3.22736835479736
478,4.10907745361328
479,4.20193386077881
480,2.12468862533569
481,1.98579049110413
482,3.84820699691772
483,4.49098682403564
484,4.08392810821533
485,4.41170978546143
486,1.48175048828125
487,3.83776307106018
488,4.70650434494019
489,4.50753307342529
490,4.28730487823486
491,4.36241817474365
492,3.70681166648865
493,4.54295492172241
494,4.33709144592285
495,4.12387657165527
496,4.24827003479004
497,4.32786846160889
498,4.41997289657593
499,4.81223773956299
500,3.52710103988647
501,4.10818958282471
502,3.67792415618896
503,4.0620002746582
504,3.69273161888123
505,4.97590065002441
506,4.91971921920776
507,3.82853507995605
508,3.99458932876587
509,5.04216241836548
510,3.79568719863892
511,4.84687519073486
512,3.81845903396606
513,3.8992075920105
514,3.45713376998901
515,3.33602213859558
516,1.9044303894043
517,4.27200984954834
518,3.01239514350891
519,4.81620931625366
520,4.83618307113647
521,3.26736569404602
522,3.91512489318848
523,3.62863397598267
524,2.69655537605286
525,3.57264852523804
526,4.57361650466919
527,3.52834105491638
528,4.50443935394287
529,4.19583797454834
530,3.44110918045044
531,3.92776799201965
532,4.29729557037354
533,4.64305591583252
534,4.37714004516602
535,4.25774955749512
536,3.21219849586487
537,2.7851767539978
538,4.62450647354126
539,4.71098756790161
540,2.00249814987183
541,3.82746744155884
542,3.04813480377197
543,1.78015267848969
544,3.75635552406311
545,4.75948762893677
546,4.55087280273438
547,4.91091251373291
548,4.06115531921387
549,3.58984422683716
550,4.49792575836182
551,4.73351383209229
552,3.96885824203491
553,4.07689523696899
554,3.30354571342468
555,4.01940774917603
556,3.80246090888977
557,4.24938869476318
558,3.83570528030396
559,4.7203221321106
560,4.42581272125244
561,4.1862850189209
562,5.0522313117981
563,3.98298978805542
564,4.47317886352539
565,4.819908618927
566,4.5399956703186
567,4.15735006332397
568,4.62734079360962
569,4.14256191253662
570,3.5014328956604
571,1.13696503639221
572,2.88975548744202
573,3.07941317558289
574,3.34610915184021
575,2.45622110366821
576,3.1228129863739
577,4.06388092041016
578,1.15469408035278
579,4.45671701431274
580,4.07917785644531
581,4.57855844497681
582,4.26772880554199
583,3.6130895614624
584,2.08232522010803
585,4.43011951446533
586,4.06407451629639
587,4.42855453491211
588,4.04522514343262
589,3.88522696495056
590,4.09761381149292
591,2.59903788566589
592,4.91305017471313
593,3.44581627845764
594,3.873539686203
595,3.84779357910156
596,4.2877140045166
597,2.15644979476929
598,3.87156414985657
599,4.13718128204346
600,3.64946126937866
601,0.767218053340912
602,3.96348571777344
603,3.92281985282898
604,4.48555517196655
605,4.33821964263916
606,2.51405572891235
607,3.51369452476501
608,4.18300151824951
609,3.40847539901733
610,2.5154013633728
611,3.12052631378174
612,4.54816007614136
613,4.09082221984863
614,4.50904941558838
615,4.4915246963501
616,4.22004795074463
617,4.62490606307983
618,4.21132564544678
619,3.79078197479248
620,3.65291690826416
621,4.26364421844482
622,4.91374397277832
623,3.57621049880981
624,2.73983144760132
625,4.87860536575317
626,3.08177852630615
627,3.8295361995697
628,3.78332853317261
629,4.15316104888916
630,3.96754145622253
631,1.25780403614044
632,3.76821351051331
633,3.38258624076843
634,4.07699966430664
635,4.8700852394104
636,4.96114301681519
637,3.02036452293396
638,3.40881180763245
639,3.71348237991333
640,3.65588569641113
641,2.72618794441223
642,3.07023024559021
643,4.95422410964966
644,4.96617364883423
645,3.5276300907135
646,3.19143462181091
647,4.09451007843018
648,2.09825754165649
649,3.06847476959229
650,2.56737542152405
651,3.96404838562012
652,4.78871250152588
653,4.17977714538574
654,4.10243463516235
655,3.74812579154968
656,4.03602886199951
657,4.45123052597046
658,3.56203532218933
659,3.77000403404236
660,4.77527332305908
661,4.30891895294189
662,4.05097246170044
663,3.74805784225464
664,2.25652027130127
665,4.67742347717285
666,3.78440642356873
667,4.98587322235107
668,3.37393355369568
669,3.55032324790955
670,3.65374445915222
671,3.47028946876526
672,4.92372035980225
673,3.92462706565857
674,4.29801082611084
675,3.97030305862427
676,4.21245574951172
677,3.73186182975769
678,4.51732349395752
679,3.8388090133667
680,4.06279182434082
681,3.70006561279297
682,3.59338760375977
683,4.38077354431152
684,4.62492942810059
685,2.82149910926819
686,4.61861371994019
687,3.82597684860229
688,4.58284139633179
689,3.62337732315063
690,3.96057891845703
691,4.258544921875
692,3.8686420917511
693,4.01821517944336
694,3.25609350204468
695,4.19231510162354
696,4.39856100082397
697,2.95755791664124
698,4.04347896575928
699,4.23519134521484
700,3.79390811920166
701,4.14672565460205
702,4.45515537261963
703,4.2617073059082
704,3.88781428337097
705,4.28470134735107
706,3.48649835586548
707,3.59808683395386
708,4.51780366897583
709,4.67497968673706
710,3.84636378288269
711,4.19403648376465
712,4.47050428390503
713,4.16071319580078
714,3.15274715423584
715,2.73494029045105
716,4.13327121734619
717,3.77858734130859
718,3.75766134262085
719,4.97003078460693
720,4.21476173400879
721,4.43465423583984
722,3.91261506080627
723,3.71420001983643
724,4.13718128204346
725,4.2152042388916
726,5.08257532119751
727,3.730712890625
728,4.01959133148193
729,3.22542762756348
730,5.00967359542847
731,2.37223863601685
732,3.03673982620239
733,3.34365963935852
734,4.25225782394409
735,4.20533180236816
736,4.76678800582886
737,4.31276321411133
738,3.63752889633179
739,3.99457192420959
740,4.15882921218872
741,3.63012790679932
742,4.2755708694458
743,3.32003307342529
744,2.10289525985718
745,3.50672149658203
746,4.54112195968628
747,4.63048934936523
748,4.18674612045288
749,3.87031364440918
750,3.80196690559387
751,4.13545179367065
752,4.58000230789185
753,4.13942527770996
754,4.34829711914062
755,3.64590191841125
756,4.3898754119873
757,4.59508848190308
758,4.85656070709229
759,3.75834774971008
760,5.0056676864624
761,3.57206010818481
762,3.87813186645508
763,3.86873865127563
764,3.95496606826782
765,3.85365533828735
766,2.96152067184448
767,4.25740766525269
768,4.48678970336914
769,2.68781638145447
770,4.95577239990234
771,3.64750790596008
772,3.91451358795166
773,4.13894844055176
774,1.81463921070099
775,4.31324768066406
776,4.60262107849121
777,4.49555683135986
778,3.49017477035522
779,4.25050830841064
780,4.32165241241455
781,3.31348872184753
782,3.75959968566895
783,3.96574711799622
784,4.74591827392578
785,4.29231643676758
786,1.91541373729706
787,2.88478255271912
788,4.3746509552002
789,4.05211544036865
790,4.66901540756226
791,3.71186304092407
792,4.54083824157715
793,3.8261775970459
794,4.31796884536743
795,3.83481693267822
796,4.25180816650391
797,2.9311146736145
798,3.78116130828857
799,4.60738754272461
800,4.77252149581909
801,3.57172703742981
802,1.17174816131592
803,4.30718374252319
804,4.32601451873779
805,3.35978746414185
806,3.34408807754517
807,3.56186842918396
808,4.07037305831909
809,3.6908872127533
810,3.97747468948364
811,4.16729021072388
812,3.37438130378723
813,4.29678583145142
814,4.01666164398193
815,4.02223062515259
816,4.25489902496338
817,4.02007102966309
818,4.17091369628906
819,4.84686040878296
820,4.85793733596802
821,4.23231506347656
822,4.22357702255249
823,3.14710140228271
824,4.93497323989868
825,3.23211407661438
826,3.71763062477112
827,3.83373594284058
828,4.8683443069458
829,4.64650249481201
830,3.66935086250305
831,4.14857959747314
832,4.36378192901611
833,1.6774035692215
834,1.72478902339935
835,4.19854068756104
836,3.81976556777954
837,3.59894371032715
838,4.86385774612427
839,4.98121309280396
840,3.27433252334595
841,4.14698791503906
842,3.54507517814636
843,4.32735061645508
844,3.94992852210999
845,4.72168493270874
846,4.29260444641113
847,4.34183216094971
848,4.2800989151001
849,4.43862152099609
850,3.8509042263031
851,3.72078990936279
852,4.175133228302
853,4.72130060195923
854,3.70900130271912
855,4.37457180023193
856,3.71074891090393
857,4.17174243927002
858,4.28464508056641
859,3.0875449180603
860,3.93376040458679
861,3.57202672958374
862,3.04901099205017
863,4.14468193054199
864,4.39131546020508
865,3.69714021682739
866,4.31994533538818
867,3.62608122825623
868,3.80752539634705
869,3.81786632537842
870,3.46193790435791
871,4.10167789459229
872,4.44305038452148
873,4.00113439559937
874,3.69127106666565
875,4.39435720443726
876,2.41174674034119
877,2.28353404998779
878,3.49119520187378
879,3.19581127166748
880,3.45020937919617
881,1.11580586433411
882,4.38917398452759
883,4.85925436019897
884,3.06282877922058
885,4.13620233535767
886,4.01996040344238
887,4.97840690612793
888,2.95558619499207
889,4.00941467285156
890,3.51346921920776
891,3.70877909660339
892,3.5586256980896
893,3.39268136024475
894,4.89831781387329
895,3.91385507583618
896,4.80221176147461
897,3.33953380584717
898,4.67085456848145
899,4.6645679473877
900,3.44239282608032
901,4.4874792098999
902,2.99814391136169
903,4.24398946762085
904,2.75058460235596
905,3.94583797454834
906,3.59433531761169
907,4.26938343048096
908,4.54950761795044
909,3.99926567077637
910,4.17552375793457
911,4.78444290161133
912,4.66495656967163
913,3.70872902870178
914,4.69327688217163
915,3.31200504302979
916,4.9421181678772
917,4.39589500427246
918,3.5549635887146
919,4.48003387451172
920,4.15528011322021
921,3.49170398712158
922,4.30393218994141
923,4.46181201934814
924,4.34924030303955
925,4.25307464599609
926,4.91752290725708
927,3.61943054199219
928,3.85976529121399
929,3.64638662338257
930,3.92896056175232
931,2.61138796806335
932,4.82246828079224
933,3.84193181991577
934,3.92682480812073
935,3.31604242324829
936,3.08862996101379
937,3.40379858016968
938,4.16543960571289
939,3.7688581943512
940,2.90778160095215
941,4.15093755722046
942,3.76224303245544
943,4.77933073043823
944,3.71231269836426
945,4.63963842391968
946,3.57971501350403
947,4.42498207092285
948,4.12140274047852
949,4.11511087417603
950,4.36313629150391
951,3.88515186309814
952,3.72292828559875
953,4.33088493347168
954,4.01810598373413
955,4.46562480926514
956,4.00867986679077
957,3.26094460487366
958,4.17043781280518
959,4.39685821533203
960,4.80136728286743
961,2.80224752426147
962,4.82380294799805
963,2.93017172813416
964,4.26731014251709
965,3.96702241897583
966,3.59380698204041
967,4.22344303131104
968,3.89369463920593
969,2.91339206695557
970,3.61121392250061
971,4.53464317321777
972,3.93774151802063
973,3.85846924781799
974,4.05061531066895
975,4.72502136230469
976,4.47084951400757
977,3.27828359603882
978,4.16106748580933
979,4.08744525909424
980,2.51927137374878
981,4.25910949707031
982,4.46624851226807
983,1.53906524181366
984,4.30664396286011
985,4.0364990234375
986,3.70201230049133
987,4.00582838058472
988,3.71491193771362
989,4.35451745986938
990,3.89972996711731
991,2.77611422538757
992,4.16754817962646
993,2.38171434402466
994,4.55823612213135
995,4.56462669372559
996,3.59714651107788
997,4.22663879394531
998,2.77431297302246
999,4.08798217773438
1000,3.72733902931213
1001,4.24398183822632
1002,3.29199814796448
1003,4.25583934783936
1004,4.35317659378052
1005,3.80497074127197
1006,4.32775592803955
1007,3.93000602722168
1008,3.77925634384155
1009,4.02617645263672
1010,4.03705406188965
1011,3.67517971992493
1012,3.60788631439209
1013,2.69335913658142
1014,3.76720213890076
1015,4.78558444976807
1016,4.27364158630371
1017,4.45378112792969
1018,2.17731189727783
1019,3.22225308418274
1020,4.01785945892334
1021,1.64852452278137
1022,4.07292461395264
1023,3.81069993972778
1024,4.21660852432251
1025,3.9604320526123
1026,3.82500028610229
1027,3.39156079292297
1028,3.54064059257507
1029,4.21608734130859
1030,3.6374728679657
1031,2.05451393127441
1032,4.71058416366577
1033,3.6396210193634
1034,4.3699951171875
1035,2.13101053237915
1036,4.65839004516602
1037,2.88267731666565
1038,3.8511426448822
1039,2.76870727539062
1040,3.52026081085205
1041,3.74898767471313
1042,1.74710702896118
1043,4.11662197113037
1044,3.62172937393188
1045,4.79394197463989
1046,3.04584240913391
1047,3.03661036491394
1048,4.01268529891968
1049,4.27015447616577
1050,4.36755323410034
1051,1.72971892356873
1052,3.56912779808044
1053,3.05251264572144
1054,1.12382471561432
1055,4.30220746994019
1056,4.17556476593018
1057,4.86685800552368
1058,4.0731143951416
1059,3.84918785095215
1060,4.04565334320068
1061,4.88408613204956
1062,4.45847129821777
1063,4.35257625579834
1064,3.42347764968872
1065,3.74990463256836
1066,3.54500198364258
1067,4.24820327758789
1068,4.06286668777466
1069,4.22226715087891
1070,4.96710586547852
1071,4.3098669052124
1072,3.78373503684998
1073,3.70943069458008
1074,4.88575601577759
1075,3.85712862014771
1076,4.08984088897705
1077,3.68750047683716
1078,4.4896502494812
1079,4.29593181610107
1080,2.58518481254578
1081,3.29257965087891
1082,3.72320914268494
1083,4.67563438415527
1084,4.57393455505371
1085,4.22929191589355
1086,2.18747663497925
1087,4.45595169067383
1088,4.44275665283203
1089,4.61039066314697
1090,3.99479031562805
1091,4.50067138671875
1092,3.59559011459351
1093,3.5202476978302
1094,3.25128030776978
1095,3.5788426399231
1096,4.39666748046875
1097,4.82180976867676
1098,4.78899574279785
1099,4.2328405380249
1100,5.05641031265259
1101,3.86173057556152
1102,3.32725811004639
1103,2.87929725646973
1104,4.72596025466919
1105,3.47621178627014
1106,4.79521608352661
1107,4.94865322113037
1108,4.34820461273193
1109,4.04763174057007
1110,3.75675463676453
1111,4.65154838562012
1112,3.80339527130127
1113,4.61167860031128
1114,2.12418866157532
1115,4.91719198226929
1116,4.16026782989502
1117,2.40606021881104
1118,4.84629678726196
1119,3.80791449546814
1120,4.33324718475342
1121,4.18081188201904
1122,4.57838916778564
1123,3.94498872756958
1124,3.22843050956726
1125,4.67196321487427
1126,3.89623379707336
1127,4.10957145690918
1128,4.23388338088989
1129,3.13577461242676
1130,4.31838703155518
1131,4.10297632217407
1132,4.34220886230469
1133,3.65406942367554
1134,4.78144836425781
1135,2.85341477394104
1136,3.1638650894165
1137,3.14684152603149
1138,3.3897078037262
1139,3.67070603370667
1140,4.88733339309692
1141,4.32683086395264
1142,3.60466003417969
1143,2.96109938621521
1144,3.58197975158691
1145,4.67751836776733
1146,3.34604167938232
1147,4.01285648345947
1148,3.63600158691406
1149,2.84857726097107
1150,3.03710865974426
1151,3.2440721988678
1152,3.47635722160339
1153,3.61943888664246
1154,3.43710732460022
1155,4.05183458328247
1156,3.74833607673645
1157,4.94814920425415
1158,3.95790433883667
1159,4.1646990776062
1160,3.81115651130676
1161,3.56066656112671
1162,4.53665351867676
1163,3.77949547767639
1164,4.48063564300537
1165,3.69441699981689
1166,3.17057657241821
1167,3.66332316398621
1168,4.95764541625977
1169,3.92627191543579
1170,3.97192549705505
1171,3.20260262489319
1172,4.72130346298218
1173,3.96124911308289
1174,3.27680563926697
1175,4.36516427993774
1176,4.08505344390869
1177,3.85033226013184
1178,4.38019561767578
1179,3.9418306350708
1180,4.53295707702637
1181,4.24691772460938
1182,2.86112689971924
1183,3.62804794311523
1184,3.44043827056885
1185,3.96125173568726
1186,3.74549412727356
1187,3.06515765190125
1188,3.59194254875183
1189,3.40070366859436
1190,3.51484727859497
1191,4.09218978881836
1192,3.92597913742065
1193,2.98362898826599
1194,3.30085372924805
1195,3.30028390884399
1196,3.7472448348999
1197,3.98463487625122
1198,4.58615255355835
1199,3.30817627906799
1200,1.7496178150177
1201,3.1786789894104
1202,3.57477378845215
1203,4.60838890075684
1204,3.90645933151245
1205,3.7240731716156
1206,3.61634993553162
1207,3.82908797264099
1208,3.65304183959961
1209,3.11481165885925
1210,4.60000038146973
1211,4.23464584350586
1212,4.59787225723267
1213,3.5842444896698
1214,3.82195091247559
1215,4.54405736923218
1216,4.20142984390259
1217,4.24905776977539
1218,3.89840173721313
1219,2.34897804260254
1220,3.33848237991333
1221,3.23156404495239
1222,3.11529016494751
1223,3.95581555366516
1224,3.80334424972534
1225,4.34018993377686
1226,3.76396512985229
1227,3.85044717788696
1228,4.1885461807251
1229,3.81336188316345
1230,3.01325750350952
1231,3.76531887054443
1232,3.96577191352844
1233,4.19477796554565
1234,3.63946771621704
1235,3.96652483940125
1236,3.92722487449646
1237,3.82270836830139
1238,4.38671779632568
1239,3.81084132194519
1240,3.21567630767822
1241,4.03708696365356
1242,4.11776161193848
1243,4.94033098220825
1244,3.6038806438446
1245,3.96383929252625
1246,4.20677518844604
1247,4.02161264419556
1248,2.03673934936523
1249,4.92678260803223
1250,3.25478911399841
1251,3.58644771575928
1252,3.62111973762512
1253,4.97007179260254
1254,3.12602424621582
1255,4.93854761123657
1256,2.33770990371704
1257,4.15820026397705
1258,4.28189945220947
1259,4.22343683242798
1260,3.8188807964325
1261,4.18623495101929
1262,3.43982315063477
1263,3.6230845451355
1264,3.20495057106018
1265,4.72932720184326
1266,3.64923167228699
1267,4.14497947692871
1268,3.8757643699646
1269,3.12943172454834
1270,3.77544474601746
1271,2.31396317481995
1272,3.78138136863708
1273,3.70371842384338
1274,3.85521364212036
1275,3.4378182888031
1276,3.63399815559387
1277,4.87158298492432
1278,4.80400991439819
1279,3.33576154708862
1280,4.37786197662354
1281,4.7409815788269
1282,3.49136567115784
1283,4.13575887680054
1284,3.82417702674866
1285,4.0922679901123
1286,4.28225708007812
1287,3.47283601760864
1288,3.83317184448242
1289,4.39908981323242
1290,2.82464265823364
1291,4.17085075378418
1292,4.10007095336914
1293,4.40995359420776
1294,3.80669236183167
1295,3.10280680656433
1296,3.42231702804565
1297,4.38631343841553
1298,4.36227607727051
1299,3.53954195976257
1300,3.3131411075592
1301,4.16993141174316
1302,4.32681560516357
1303,4.25619220733643
1304,3.37651109695435
1305,4.56970500946045
1306,4.05228519439697
1307,3.53541278839111
1308,3.19329214096069
1309,3.47586560249329
1310,4.44724798202515
1311,4.81583404541016
1312,4.57091283798218
1313,1.83013772964478
1314,4.25536966323853
1315,5.06947088241577
1316,3.51889634132385
1317,4.06585216522217
1318,4.67409324645996
1319,3.61469292640686
1320,3.08654022216797
1321,4.8550238609314
1322,4.17456531524658
1323,4.24897909164429
1324,3.84085869789124
1325,3.65473484992981
1326,3.14714312553406
1327,4.48147106170654
1328,4.49030208587646
1329,3.36977076530457
1330,4.04140710830688
1331,3.8511118888855
1332,4.07563495635986
1333,3.8491952419281
1334,4.24959135055542
1335,3.5379753112793
1336,3.78832149505615
1337,3.71374106407166
1338,4.50480842590332
1339,2.14796209335327
1340,4.55218362808228
1341,4.44945430755615
1342,4.23912239074707
1343,4.77835321426392
1344,5.04900407791138
1345,3.66288638114929
1346,2.77271914482117
1347,4.17924976348877
1348,4.44303798675537
1349,4.55567836761475
1350,4.17994070053101
1351,3.62294435501099
1352,3.78741264343262
1353,3.94008946418762
1354,3.80054712295532
1355,3.58980536460876
1356,4.48726654052734
1357,4.17951774597168
1358,3.78933835029602
1359,3.85509991645813
1360,4.18394088745117
1361,4.11836051940918
1362,4.01929569244385
