index,stars
179,3.45685357519946
180,3.92416427836978
181,3.57842926856857
182,3.98722296591867
183,3.59243931383161
184,3.99071355962051
185,3.8740378960467
186,4.12835739517043
187,3.52609981738706
188,2.80927368625592
189,3.89916206475858
190,3.27541575358427
191,4.40249089371866
192,3.60403132198341
193,3.94639770952552
194,3.16755590951893
195,3.52882665787013
196,3.67681927992683
197,3.16829901973795
198,3.77610206158917
199,3.74017301928906
200,2.95898487795698
201,3.8577148135101
202,3.68238365223698
203,4.35706044907328
204,4.07106629982212
205,3.94929362090606
206,3.65491287204721
207,3.65425377101596
208,3.801504951175
209,2.80468396854818
210,4.00622285787399
211,3.92882401787248
212,3.75526303795897
213,3.7762839976862
214,3.77137237223137
215,3.11613267291069
216,3.87394991577813
217,3.80650075031313
218,3.72752856606815
219,3.93745495551721
220,3.48193880430853
221,3.61842051557045
222,3.65693731350267
223,3.48625238540893
224,3.29955498860104
225,3.88762165303764
226,4.06908421820889
227,3.96235910314089
228,3.48914838504938
229,4.21290137066354
230,2.84668436417719
231,3.6704034577322
232,3.91074294375212
233,3.69024136173561
234,3.80965301965024
235,3.38809736720234
236,3.2486210281001
237,2.22327924765786
238,3.65635817709644
239,3.77547695361703
240,3.44429064834114
241,3.76890715629777
242,3.84379245765341
243,4.118738917134
244,3.81607470045649
245,3.58769085125088
246,3.81242855708031
247,3.19708464699818
248,3.91441234521059
249,3.87953363982433
250,3.70963390902389
251,2.93458541534368
252,4.46249138604623
253,3.48397403644749
254,1.89670580055541
255,4.1730103316503
256,4.17461924227808
257,3.81978719580787
258,4.02134184885732
259,3.5647391014906
260,4.27330209430904
261,3.80464403832805
262,3.65039972579029
263,3.54564090794664
264,4.08894998250667
265,3.36437061802242
266,3.84775650185147
267,3.33859656648964
268,3.61479561529381
269,4.17261518190128
270,3.49341959788127
271,3.90234983415923
272,3.52526052505991
273,3.835687566381
274,4.1137073079499
275,4.19879974873909
276,3.62909630933713
277,4.07588587914202
278,3.90983630210121
279,3.64230430981083
280,3.64341739211132
281,3.47471535746433
282,3.95625989297797
283,3.93426910020781
284,3.99491481024551
285,3.38648141278687
286,3.40423748515297
287,3.3395688674045
288,3.33330749080885
289,3.77774120561687
290,3.67171534682884
291,2.06829729367312
292,3.75914572899901
293,3.78668008872403
294,3.49505642107214
295,3.80358509006071
296,3.73522762775563
297,3.6860387180886
298,3.83727942323525
299,4.0864041870167
300,3.86886869592814
301,3.6926287850159
302,3.71555022476947
303,3.38278600084629
304,3.73715359956959
305,3.76054553353536
306,3.86906290952622
307,4.01828966808774
308,2.82615950355442
309,4.04522738589781
310,3.72386822151324
311,3.61555927470406
312,4.06100409903119
313,3.46311680628162
314,3.8672972687316
315,3.78556110846182
316,3.93255265424373
317,3.72808235771918
318,3.82163792392507
319,3.89361128562163
320,3.60397241389478
321,3.49419329099785
322,3.86495143925205
323,3.95740664431733
324,3.51992782872296
325,3.86043365276344
326,3.89865339516823
327,3.72062869617441
328,3.59967862237362
329,3.85356731886547
330,4.15298263684886
331,2.34854899627373
332,4.26313497874519
333,4.07880547866559
334,3.58903811904964
335,3.32907983123722
336,4.66493780329219
337,3.87742776621931
338,3.93307077356659
339,3.99409595688022
340,3.80458143465466
341,3.29915952726431
342,3.53781807618258
343,3.84427124571642
344,3.56824700127204
345,3.95815299423802
346,3.83768525040515
347,3.69449537974779
348,3.51433696792803
349,3.52745962781638
350,3.88372388579003
351,3.66909038155638
352,3.57859144819069
353,3.87305811123095
354,1.825624743285
355,3.61327167915556
356,3.78303734119194
357,4.11286608371582
358,2.8609510675115
359,3.74217327363543
360,2.88403298500672
361,3.92361065495445
362,4.79620505904774
363,4.162335032128
364,4.11185983483519
365,4.22211256739823
366,3.8180744835865
367,3.0396336627293
368,2.93756060819427
369,3.84387166202408
370,3.43995362284772
371,3.34478742538535
372,3.7368258745275
373,3.6888520945117
374,4.2777511615531
375,3.64742749734899
376,3.8509317885318
377,4.05799015387085
378,3.74363089806924
379,3.45875835419613
380,3.76475223074405
381,3.59562492346434
382,3.78735565000361
383,3.48678527014634
384,3.74501081487348
385,3.82465649426008
386,3.28891837985894
387,3.47217384120127
388,3.92954905098871
389,3.81959682453065
390,3.77490601742556
391,4.03258446849462
392,3.60424627808395
393,3.83279811071855
394,3.89935602151367
395,4.07283101985351
396,3.64261873486809
397,3.66867842134301
398,3.69833448501875
399,3.30997819073008
400,3.86000683676675
401,3.12050339642841
402,3.65621777312348
403,3.23776563373949
404,3.64363661652991
405,3.59883067575749
406,3.63418256102492
407,3.83553787775162
408,3.54196103503547
409,3.73671704615792
410,3.64622101262404
411,2.10595780507059
412,3.88423838298115
413,3.38489954115232
414,4.08588777200516
415,3.85715414266773
416,3.81943893082755
417,4.17651788155787
418,3.96038501838879
419,3.09706691237116
420,3.99131604553335
421,3.95761403852828
422,1.65920124177061
423,3.58592186335163
424,3.86828893400583
425,3.87474362891848
426,4.02971132914009
427,1.78839165546401
428,4.06185345613607
429,3.81338595383738
430,3.02090894654101
431,3.61873893950649
432,3.64601006569206
433,3.84260838715842
434,3.61123723408971
435,3.6132108838389
436,2.12514575764684
437,3.74549609317916
438,3.36434166238305
439,3.79262595831731
440,3.72840774911937
441,2.99839109047107
442,2.58590436927081
443,3.87444729806172
444,3.83270031506561
445,3.77442064614088
446,3.83267535118704
447,3.97816035544109
448,3.95498764246633
449,2.63436492248026
450,3.47679043932068
451,3.09904713437355
452,3.99475807612194
453,3.37949830681659
454,3.81758300128043
455,3.62450808468948
456,3.95069782776594
457,3.84758358482327
458,3.86141756034737
459,3.38676471848902
460,3.91146774764691
461,3.52628379417193
462,3.71292985509966
463,3.74957563760087
464,3.74145611094565
465,3.7869615920987
466,3.66580767483104
467,2.71876125636996
468,3.80043934768617
469,4.09554668016057
470,3.41531098132816
471,3.3606301073015
472,3.43681635565499
473,3.84856461560334
474,3.69531897975796
475,3.93499991009054
476,3.72575987958509
477,3.0653081925511
478,3.76405676762373
479,3.89234117937841
480,2.45715236105624
481,2.19119214554074
482,3.56876577313685
483,3.96456804845077
484,3.81387199649972
485,3.91941167322263
486,1.71039028885045
487,3.70296273047336
488,3.85006487795125
489,3.70336798307962
490,3.97523125208242
491,4.24646247927334
492,3.48259047534622
493,3.97364414994986
494,3.98946922727019
495,3.67921442111956
496,3.94289842133296
497,3.99480812346718
498,3.99511450124017
499,4.0117206478561
500,3.61881565657705
501,3.74174756913941
502,4.00915636374182
503,3.94258570095654
504,3.70321207153162
505,4.39905501814624
506,3.69439141315145
507,3.82515084016421
508,3.8192661580117
509,4.65133528110384
510,3.9052622466835
511,4.19011552367504
512,3.74905948641694
513,3.79437591659463
514,3.26882981518566
515,3.24412981454815
516,2.34327645653675
517,4.11837496894943
518,3.30583251299095
519,3.98181665544297
520,4.27214225712334
521,3.85416069511021
522,3.64161232775697
523,3.5510658490063
524,2.73935390483661
525,3.575778963296
526,4.50812367899667
527,3.58688455727804
528,4.06391975509418
529,4.06661903641355
530,3.35081899680143
531,3.80990126076657
532,3.78796311633097
533,4.01698684803968
534,3.94756386430881
535,3.73393520798785
536,3.75364071246794
537,3.12458868191096
538,4.01950561741434
539,3.84678727054061
540,1.56887360082278
541,3.71728713799327
542,2.98166805179232
543,2.24990947799309
544,3.42622231100213
545,3.97457002639055
546,3.7885495247338
547,4.18614150820902
548,3.79609887748892
549,3.65966703939734
550,3.96746104751579
551,3.91232517494885
552,3.5771697565277
553,3.80563771772066
554,3.49924580153505
555,3.74650521967977
556,3.83811659848066
557,3.91819924181998
558,3.64384442296505
559,4.05570449339848
560,4.05798037327522
561,3.74545563585243
562,4.34215888264316
563,3.86014753242212
564,3.93296774376811
565,3.64376791317318
566,3.88454164576045
567,3.64650867632703
568,4.04194255446118
569,4.00793686847583
570,3.50526068003734
571,2.07822852953331
572,2.66944824340753
573,3.23534385649477
574,3.59173994311789
575,2.81832358759326
576,3.02539622481122
577,3.84500140553511
578,1.16623962577142
579,3.96831196282235
580,3.69340385610914
581,4.01482114971444
582,3.86198411843492
583,3.62790883567067
584,2.7025261533767
585,3.90051360060346
586,3.81196611168373
587,4.01319573298024
588,4.08643281856382
589,3.88434275951224
590,3.76272123357177
591,2.55106040767329
592,4.06329631473086
593,3.55285899347408
594,3.81248958112956
595,3.72414749504442
596,3.71352774336246
597,2.79219495107151
598,3.76005573525585
599,3.84232744764862
600,3.92060540814707
601,0.469212321419914
602,4.03177050000535
603,3.77612343291004
604,4.10474809638394
605,3.91206922623572
606,2.35077520231622
607,3.65578754391874
608,3.84498645219097
609,3.38427481089581
610,2.11780327570527
611,3.47835010486898
612,3.89328063122905
613,3.69074868023162
614,3.6098104493092
615,3.8625311949527
616,3.92584331389819
617,3.93841653754585
618,3.74834274569306
619,3.57450486637983
620,3.84092938980121
621,3.89285060973831
622,3.80197942044441
623,3.49636988667422
624,3.02308028429938
625,4.06191637774498
626,2.93587501549065
627,3.84606377639575
628,3.84240127165371
629,3.69838500406592
630,3.76132158682426
631,1.50442713724519
632,3.87451032675916
633,3.369749954373
634,3.76159349734845
635,4.21384832391368
636,4.00756021058355
637,3.15498028247706
638,3.17712253183261
639,3.65575402235026
640,3.50717164200231
641,2.97682672483404
642,3.04972008133199
643,4.23178766792142
644,4.04670477956527
645,3.44256562153007
646,3.21337949093024
647,3.87642163792917
648,2.29627933610233
649,3.07503853847063
650,3.01981324451674
651,3.64392791545224
652,4.37258401756595
653,3.84257108300267
654,3.75344708897512
655,3.77518037723807
656,3.8270707741234
657,3.80673995122915
658,3.60741005364015
659,3.63429142444894
660,4.15408987116458
661,3.98991761243471
662,3.70469050964411
663,3.41779191377936
664,3.3222684606516
665,3.98801468745885
666,3.83411743886407
667,3.95219703105311
668,3.47345423409416
669,3.75596239934746
670,3.37862772462392
671,3.55088286153387
672,4.41620024785585
673,3.8770265180561
674,3.88962181471514
675,3.88047928277622
676,3.870385880864
677,3.59211542962176
678,3.99483165963667
679,3.92070021564935
680,3.80656064282606
681,3.63847235338929
682,3.83881228637886
683,3.64400537974144
684,3.83122925726656
685,2.98865083040877
686,4.28935382884239
687,3.53632042993531
688,3.83082008814641
689,3.60243141485791
690,3.96615616133151
691,3.78964984769923
692,3.61393502961064
693,3.82707088345474
694,3.41729443069048
695,3.79464105540315
696,3.89705538869522
697,3.12635038191778
698,3.66421979772756
699,3.90916225934248
700,3.62705188533617
701,3.87050270463922
702,3.74134267309664
703,3.81516752370407
704,3.64846369770341
705,3.78516108005851
706,3.5055540322653
707,3.49962600597758
708,3.61020837694727
709,4.01825226694913
710,3.74269264681445
711,3.70464117924927
712,4.09339175487598
713,3.85307940120247
714,3.29261870744421
715,3.26523167792294
716,3.67066102462038
717,3.55656263856564
718,3.67070082312119
719,4.35038411052994
720,3.8606894650926
721,3.60377273206992
722,3.94099357978136
723,3.9169595435497
724,3.77405910228008
725,3.89952923705351
726,4.17863982205527
727,3.64857342873747
728,3.88571293256731
729,3.45776236502071
730,4.23970745319823
731,2.48019714958787
732,3.10029334597193
733,3.71205869574371
734,3.78274868242249
735,3.80945265358002
736,3.97652433450838
737,3.88487205018832
738,3.94868115156335
739,3.65539973742449
740,3.88526569212393
741,3.5025415717187
742,3.89038168174883
743,3.19496024090561
744,2.2186453493566
745,3.38067909336316
746,3.96920039953983
747,4.00594318053454
748,3.82738889607775
749,3.47666122465223
750,3.67362311859097
751,4.11474428472299
752,4.08993658066842
753,3.97495574151462
754,4.02581454876575
755,3.47619148655362
756,3.74862668059794
757,4.03484924383103
758,3.97180447612751
759,3.9888458294985
760,4.18396156209696
761,3.50737290242878
762,3.72770449386717
763,3.72048636985691
764,3.68815599181336
765,3.42919707178228
766,3.08468407156972
767,3.88902807138126
768,3.75920523951565
769,2.83113222637393
770,3.96025339808823
771,3.48955124148992
772,3.66692072976941
773,3.83213045249516
774,1.64838142387117
775,3.83563083170484
776,4.07025199799527
777,3.90487098935614
778,3.52097350510375
779,3.60038634779785
780,3.98520646250344
781,3.89768620922706
782,3.60417819917726
783,3.76913859085159
784,3.87089715747659
785,4.03498660380352
786,2.07753170677649
787,3.00066350134547
788,4.00051933535097
789,3.93183877916983
790,4.01640388118157
791,3.57945141491694
792,3.93491377726255
793,3.69170956628938
794,4.07672655309034
795,3.75837153243661
796,3.95234627969445
797,3.32071119905034
798,4.40888238208493
799,3.87560218901576
800,3.98119904950256
801,3.53060895537614
802,2.03943861421558
803,3.91021063142004
804,3.82862985978599
805,3.419291295491
806,3.42083449859303
807,3.53772880807306
808,3.92165928348697
809,3.58980694874966
810,3.79128753502025
811,3.87710598881171
812,3.58886718885463
813,3.81497900431655
814,3.89825794484789
815,4.10339374651035
816,3.73339733708405
817,3.84557247803663
818,4.00318189360218
819,4.27455318121855
820,4.41457254312904
821,3.80193130279616
822,3.807266048828
823,3.11795190208873
824,4.04961682621576
825,3.48539864369958
826,3.56006882398244
827,3.74935186329089
828,4.46336735761412
829,3.87088417471164
830,3.92849746593114
831,3.85499529845013
832,3.81479039858108
833,1.91188183644735
834,1.86109001822581
835,3.94787255411124
836,3.84313199924355
837,3.43093165598477
838,3.90336515781925
839,4.29608214456818
840,3.17372176027448
841,3.85649587909684
842,3.61084560665354
843,4.07355795150939
844,4.00157867693523
845,3.85112564537668
846,3.88872712257032
847,3.79780862883098
848,3.88048404194675
849,3.73639235664493
850,3.56395121300611
851,3.49363534473582
852,4.01660928081819
853,3.93898468769756
854,3.58736715927898
855,3.80928078965128
856,3.51347764927683
857,3.80531577289695
858,3.83377835515877
859,3.4846507284117
860,3.60251240627558
861,3.56777742596371
862,3.32376696494876
863,3.75894154835749
864,4.18544994123577
865,3.61210211708048
866,3.87204741335582
867,3.7597090203212
868,3.91526117129198
869,3.86670294504211
870,3.20129490018897
871,4.08685972349568
872,3.77176090570035
873,3.75352582339988
874,3.76881670939627
875,4.16479020912687
876,3.1140664341296
877,2.3845328458637
878,3.52119568351166
879,3.27609050136649
880,3.4631790463522
881,1.36900573473357
882,4.05928129203021
883,3.94473126581082
884,3.31760648442568
885,3.89035733851475
886,3.77047894610258
887,3.40602830485675
888,3.44598072030447
889,3.75346133243408
890,3.66665630575967
891,3.96315539247216
892,3.55065436626443
893,3.28602087231386
894,4.0048156319154
895,4.10443581117522
896,4.33468032455609
897,3.30174578682744
898,4.13156268371747
899,3.95620469808722
900,3.8094359671695
901,3.67008445184038
902,4.50995523042803
903,3.76344424090915
904,2.96739337147993
905,3.59960428280012
906,3.57931489273844
907,3.9811652047158
908,3.71267649489165
909,3.88080858089355
910,3.80296962574353
911,3.90941635887731
912,4.01101302528504
913,3.65212091718583
914,4.15208880780774
915,3.44629850246282
916,4.32030088482824
917,3.66410417952598
918,3.58329416750932
919,3.87532997269379
920,3.77985019662898
921,3.40810696146816
922,3.71855555908238
923,3.83714186209958
924,3.75575041113078
925,3.82102013844905
926,3.91869005562643
927,3.72584779894986
928,3.68297475687205
929,3.71717893624239
930,3.67543058160302
931,3.41247461174117
932,4.98183206503841
933,3.53186737925609
934,3.94958968099726
935,3.30442824106476
936,3.41191751432559
937,3.63592712679039
938,4.36409549931414
939,3.55531436559216
940,3.25983930874808
941,3.88418664081253
942,3.70473702280755
943,3.91121101618036
944,3.75007238439861
945,4.01459274218962
946,3.37060225025337
947,3.91502286696572
948,3.70958678029169
949,3.98707730463153
950,4.27958584691253
951,3.61224257119198
952,3.47003850675301
953,3.72281264751732
954,3.74856875611699
955,3.80050087125367
956,3.55949762956492
957,3.27302258791419
958,3.84755714251125
959,3.96193912871215
960,3.99348009063942
961,3.07321417857975
962,4.18083720523806
963,2.99085313257084
964,3.89133913389787
965,3.84182758164956
966,3.44979376907282
967,3.78883710429661
968,3.89563305217469
969,2.74997937485443
970,3.62297894546347
971,3.90208472529062
972,3.83484339494995
973,3.7686723212877
974,3.66618356895367
975,3.94803715539477
976,4.10622034392751
977,3.05536707147577
978,3.92696549759201
979,3.75370532174723
980,2.30543599958111
981,3.93355930934812
982,4.00216687571286
983,1.80520298578833
984,4.03047964207265
985,3.69813889900806
986,3.68711551003887
987,3.67137274700473
988,3.58845851379401
989,3.93460104819291
990,3.79920452856589
991,3.07782653730481
992,3.96532374041783
993,2.07097920077551
994,3.75712399435978
995,3.79818240789353
996,3.46091954636939
997,3.57430232290098
998,3.02885292437428
999,3.89947834471411
1000,3.5693884815664
1001,3.95101272477455
1002,3.39482062851071
1003,3.89176174152131
1004,4.05706782742731
1005,3.59619135541152
1006,3.86286637544561
1007,3.91632100826676
1008,3.68874383144799
1009,3.8340370120416
1010,3.87600096817266
1011,3.48231564874203
1012,3.93856348979092
1013,3.5754904791978
1014,3.68548636617614
1015,4.03674822015509
1016,3.63631445696595
1017,3.85158084293689
1018,2.48985094026302
1019,3.48731289517917
1020,3.68498641928904
1021,1.77763783572887
1022,3.87015887901282
1023,3.39613585967962
1024,3.88130011490781
1025,3.73315176018052
1026,3.69084520432735
1027,3.43883587692043
1028,3.44032055582335
1029,3.83084232476984
1030,3.73254307632351
1031,2.89655621245296
1032,3.85079284754844
1033,3.7872077730835
1034,3.86489190256121
1035,2.59370831107691
1036,3.88596969511741
1037,3.16209923825216
1038,3.83153588419515
1039,2.73455845852287
1040,3.42430330161101
1041,3.64261519724598
1042,2.27882233500962
1043,3.95254043593051
1044,4.04926266360985
1045,3.76449085317274
1046,3.11383476123197
1047,2.68035536991646
1048,3.6008323242262
1049,3.98930787234621
1050,4.00684202989865
1051,1.37109107781415
1052,3.6497335250473
1053,3.38185644797275
1054,1.50663418528052
1055,4.15740330055804
1056,3.63112833323677
1057,3.95362162770565
1058,3.74732067407874
1059,3.86342230133376
1060,4.13010413729573
1061,4.1203962147978
1062,3.89060355242798
1063,3.96330162554485
1064,3.33679278882324
1065,3.80139472354812
1066,3.71815348009018
1067,3.60195172889389
1068,3.56275505953074
1069,3.84636581506698
1070,4.1763825714747
1071,4.0907815301485
1072,3.82413169259943
1073,3.8663397826343
1074,3.79815507925742
1075,3.69309712632212
1076,3.64522215630124
1077,3.57157964258188
1078,4.03250701659118
1079,3.87483715977247
1080,2.67169779733656
1081,3.14559545082999
1082,3.69865749742967
1083,4.05575693700423
1084,4.32681416842148
1085,3.71510664631702
1086,2.270987879608
1087,3.87797602883416
1088,3.79037151239541
1089,4.03982266194624
1090,3.94534648344371
1091,3.96205009938294
1092,3.50775859860108
1093,3.39198897313612
1094,3.45640919867063
1095,3.56697649886482
1096,4.11266335292684
1097,3.4470449990319
1098,3.9183914419328
1099,3.98084386330764
1100,4.04744906395723
1101,3.6931731488706
1102,3.40108743596111
1103,2.91935963562022
1104,3.95462086287707
1105,3.44997290928811
1106,3.78583539995846
1107,4.23895264532431
1108,3.80777985135312
1109,3.57465940204897
1110,3.79659761367176
1111,4.03888396520549
1112,3.76834825979941
1113,4.0961801605178
1114,2.54294682359449
1115,4.04034947452444
1116,4.23035225969615
1117,2.74921075562213
1118,4.310833012017
1119,3.57964888805387
1120,3.95425919493906
1121,3.78451547261719
1122,4.1689392392422
1123,3.76033273825889
1124,3.3182098814456
1125,4.36099983091688
1126,3.63012444284791
1127,3.78867744302942
1128,3.87153123806148
1129,3.36495066231805
1130,3.9021939846788
1131,3.8674430973533
1132,3.90671574336341
1133,3.70515565146208
1134,3.97638275244793
1135,2.9638561320742
1136,3.38940368505587
1137,3.0733951066391
1138,3.32282867928914
1139,3.66498130765313
1140,5.18440924075772
1141,3.78328086768672
1142,3.65925028427086
1143,2.73473332613538
1144,3.44496260414713
1145,4.30430261453765
1146,3.39060574616031
1147,3.64729312936581
1148,3.6166245081903
1149,3.0841873309453
1150,3.25987691358561
1151,2.96659650080798
1152,3.44654591656855
1153,3.85501642688096
1154,3.58729802472689
1155,3.84714403837684
1156,3.97043992626552
1157,4.40969418690468
1158,3.51611073698478
1159,3.83393349600431
1160,3.70547715112157
1161,3.6462277019384
1162,4.02622156812959
1163,3.48837174201677
1164,4.04313322155858
1165,3.44854040729828
1166,3.24566526583164
1167,3.48097272972898
1168,3.98191764009007
1169,3.5508744224609
1170,4.04654829400182
1171,3.22799622186208
1172,3.85566731816018
1173,4.38798297176902
1174,3.21020045439907
1175,4.18108122374581
1176,3.76315239813235
1177,3.60282597239218
1178,3.85177470401728
1179,3.94503891598945
1180,3.86868154460036
1181,3.76972300476865
1182,3.17476420051633
1183,3.48241303165437
1184,3.00173483801208
1185,3.59073927132629
1186,3.83276074070728
1187,3.31805459479162
1188,3.60034950853768
1189,3.46914777054844
1190,3.47486839755109
1191,3.72836363253679
1192,3.66083618369464
1193,3.45213606566032
1194,3.48845506016046
1195,3.03653257618224
1196,3.62195728720682
1197,3.76537071219347
1198,4.07814719933006
1199,3.47305139112135
1200,2.51994904518466
1201,3.19027332425956
1202,3.89844301792085
1203,3.94572220363224
1204,3.41498846705157
1205,3.77892668667859
1206,3.48720437048742
1207,3.54592382713985
1208,3.755585234043
1209,3.44516013153897
1210,4.00683194557373
1211,3.9519719385192
1212,3.81162462832661
1213,3.40127484142215
1214,3.64092087550071
1215,3.94848426155359
1216,3.63922495509686
1217,3.95714259137862
1218,3.87244383247723
1219,2.64885794564992
1220,3.53896265636102
1221,3.93385685057763
1222,3.25933942114275
1223,3.69545723794233
1224,3.72025847274877
1225,4.13106341746588
1226,3.61552332507243
1227,3.72067434071498
1228,3.86864346341213
1229,3.57814291281431
1230,3.4284217387005
1231,3.76659296424087
1232,3.75457774172032
1233,3.77130411193195
1234,3.69661473759671
1235,3.84008755382513
1236,3.92968771916681
1237,3.71802370930967
1238,3.92968862242315
1239,3.82159493843205
1240,3.41452535346274
1241,3.58605747765701
1242,3.7124741799406
1243,4.23293806817503
1244,3.94110977464008
1245,3.75603198161404
1246,4.35270339641168
1247,3.95698530322466
1248,2.17720784548783
1249,4.34132434836286
1250,3.51740485256981
1251,3.69538571990585
1252,3.53482786010438
1253,4.0166555437669
1254,3.424703516382
1255,4.07960651532168
1256,2.95474723580598
1257,3.67658941095844
1258,4.02491587104303
1259,3.64747374369452
1260,3.75572850072101
1261,4.0525085353472
1262,3.51240356477124
1263,3.55682794849365
1264,3.21503580687199
1265,3.92646462092886
1266,3.78288011334662
1267,4.08430899105139
1268,3.90038412474338
1269,3.28767585426934
1270,3.39335159299533
1271,2.2997650058058
1272,3.71930372319402
1273,3.75613504415889
1274,3.78177803067129
1275,3.42168566960209
1276,3.64898132983086
1277,4.15432399513505
1278,4.16954836339215
1279,3.65328121201008
1280,3.77477731423459
1281,3.91560552373721
1282,4.03268986445371
1283,3.86541578816722
1284,3.38456696515681
1285,3.88564762111959
1286,3.78937070362454
1287,3.48132893605769
1288,3.68219843017306
1289,3.8311923755666
1290,2.9650020793865
1291,4.02469022097983
1292,3.73675505759905
1293,4.06314235021804
1294,3.51244490387057
1295,3.48229595988502
1296,3.59798996856235
1297,3.91186772999856
1298,3.8617443595793
1299,3.55511200999
1300,3.60301950627852
1301,4.10962106905859
1302,3.92995954460511
1303,3.82985797717643
1304,3.34809764038525
1305,3.98488884365215
1306,3.80212182222842
1307,3.3165349564653
1308,3.53476213951195
1309,3.74270616396549
1310,3.81250848591429
1311,3.98498902042042
1312,3.85113326576292
1313,3.01729737263272
1314,3.90603395546631
1315,4.29897174836955
1316,3.62108626381485
1317,3.74705006904172
1318,3.88881587031522
1319,3.37512211246507
1320,3.13908137125425
1321,4.09959006235361
1322,3.97079911472007
1323,3.85285383098468
1324,3.63671755678698
1325,3.65853323608805
1326,3.10066239284847
1327,3.94996948997
1328,3.91573858008651
1329,3.69404035646906
1330,3.85188309758577
1331,3.47599894446485
1332,3.52773533701271
1333,3.62029115463726
1334,4.19829253579881
1335,3.69885793720877
1336,3.78327788577641
1337,3.57942215812368
1338,4.00561012670242
1339,2.34013214559349
1340,3.99644961301809
1341,3.76735846115424
1342,3.96143908649697
1343,4.02868244891833
1344,4.18178606250285
1345,3.63548749722859
1346,2.93907391308999
1347,3.90374696324945
1348,3.67836979604548
1349,3.91106840920419
1350,4.15602961769707
1351,3.26317987486891
1352,3.50693023806115
1353,3.80948900801454
1354,3.87064862798056
1355,3.67913302107226
1356,4.12815921268066
1357,3.9493874878383
1358,3.55388840863822
1359,3.47685927119367
1360,3.89485297957874
1361,3.91592064243317
1362,3.60256427024361
1363,3.69592228682475
