index,stars
154,3.51256060600281
155,4.40754222869873
156,4.71265745162964
157,4.41604518890381
158,4.13238048553467
159,4.08920955657959
160,4.20052719116211
161,3.35748863220215
162,3.48165273666382
163,3.56193256378174
164,4.47484970092773
165,4.04423809051514
166,3.51408982276917
167,4.14280271530151
168,4.12183475494385
169,3.88026428222656
170,4.62223529815674
171,3.83946633338928
172,4.95551204681396
173,3.48581027984619
174,3.97952795028687
175,4.09791421890259
176,3.75839424133301
177,4.00632762908936
178,3.65528535842896
179,3.1673903465271
180,4.08501243591309
181,3.4817202091217
182,4.76621007919312
183,3.54746747016907
184,4.38794231414795
185,4.0190372467041
186,4.9731125831604
187,4.8217339515686
188,2.48046612739563
189,4.79242515563965
190,2.95575213432312
191,5.09856271743774
192,4.10932636260986
193,4.32321500778198
194,3.36094379425049
195,3.82133841514587
196,4.20543766021729
197,3.17613649368286
198,4.39503383636475
199,3.786461353302
200,2.9169979095459
201,3.79096341133118
202,4.14697551727295
203,4.73494386672974
204,4.98557806015015
205,4.79186725616455
206,4.232985496521
207,4.0136137008667
208,3.91419339179993
209,2.99602270126343
210,4.40179014205933
211,3.69880723953247
212,3.53059506416321
213,4.00260543823242
214,3.7134907245636
215,2.79318904876709
216,4.11212253570557
217,3.3772120475769
218,4.21879863739014
219,4.96537208557129
220,3.85602116584778
221,3.67040348052979
222,3.90936040878296
223,3.46404361724854
224,3.19923043251038
225,3.968581199646
226,4.69423484802246
227,4.16929912567139
228,3.51856398582458
229,4.98864412307739
230,2.94892311096191
231,3.99185180664062
232,4.2937273979187
233,4.67672109603882
234,4.79224681854248
235,3.39724326133728
236,2.73904013633728
237,2.61460328102112
238,3.87116837501526
239,4.01796054840088
240,3.27743244171143
241,3.60817909240723
242,4.27153968811035
243,4.0799298286438
244,3.7814416885376
245,4.85900497436523
246,4.36416673660278
247,3.16516089439392
248,4.13524913787842
249,3.32555079460144
250,4.21609115600586
251,3.16711378097534
252,4.7498631477356
253,3.86920213699341
254,1.8186262845993
255,4.28159379959106
256,4.96176290512085
257,3.53185558319092
258,4.77587080001831
259,3.81435966491699
260,3.8539502620697
261,4.48694515228271
262,3.4296669960022
263,3.45928192138672
264,4.28687572479248
265,2.85057687759399
266,4.39775800704956
267,3.33240652084351
268,3.7293746471405
269,4.67280340194702
270,3.34563016891479
271,4.30865859985352
272,3.61043071746826
273,4.16280937194824
274,4.47253179550171
275,4.99389696121216
276,3.50560688972473
277,4.84635543823242
278,4.75468015670776
279,3.9343798160553
280,3.70955562591553
281,3.46000242233276
282,4.2449164390564
283,4.24274206161499
284,4.7388653755188
285,2.97994494438171
286,3.64945960044861
287,3.35593676567078
288,3.39697551727295
289,3.92452359199524
290,3.70982909202576
291,1.82723271846771
292,4.30202579498291
293,3.64518523216248
294,3.0373694896698
295,3.33386445045471
296,4.58810615539551
297,3.76544952392578
298,4.05843162536621
299,4.74691152572632
300,4.14947128295898
301,4.59995317459106
302,4.23696327209473
303,3.29057884216309
304,4.24661445617676
305,3.78909707069397
306,4.38324308395386
307,4.50076961517334
308,2.91606020927429
309,4.74434566497803
310,4.15900802612305
311,3.68301701545715
312,3.72219634056091
313,3.72845554351807
314,3.8122079372406
315,3.91959142684937
316,4.89086723327637
317,4.19741535186768
318,2.59101533889771
319,3.96225595474243
320,3.72114276885986
321,3.68459749221802
322,4.73531579971313
323,4.27167367935181
324,3.62395191192627
325,4.12100839614868
326,4.62627029418945
327,3.98739051818848
328,3.81978154182434
329,3.86675691604614
330,4.91327142715454
331,2.19598937034607
332,4.45944881439209
333,3.8294939994812
334,4.18379592895508
335,2.70593881607056
336,2.89087104797363
337,4.10051155090332
338,4.23135852813721
339,3.99015688896179
340,4.54070854187012
341,3.24426102638245
342,4.04033756256104
343,3.84184622764587
344,3.5823118686676
345,4.61440801620483
346,3.44179749488831
347,3.54334807395935
348,3.59759259223938
349,3.37334394454956
350,4.46921873092651
351,3.51359057426453
352,3.12506484985352
353,4.31644821166992
354,1.4509334564209
355,3.87076568603516
356,4.49098014831543
357,4.97635173797607
358,2.91840267181396
359,3.83693838119507
360,2.78833365440369
361,4.0988187789917
362,4.27998924255371
363,4.30157136917114
364,5.07038545608521
365,5.02850866317749
366,4.52119541168213
367,2.82889008522034
368,2.83956789970398
369,4.10336446762085
370,3.46172094345093
371,3.32134175300598
372,4.15094089508057
373,3.44649982452393
374,5.00363445281982
375,3.588130235672
376,4.06507349014282
377,4.78308057785034
378,4.53551769256592
379,3.72735357284546
380,3.81771516799927
381,3.94596910476685
382,4.16450452804565
383,3.68316698074341
384,3.9645082950592
385,4.10064601898193
386,3.26362538337708
387,3.51886200904846
388,4.34238815307617
389,4.18285655975342
390,3.97911977767944
391,3.93570470809937
392,3.78586554527283
393,4.44916391372681
394,4.64836692810059
395,4.97921466827393
396,3.76303458213806
397,3.71418333053589
398,3.87011766433716
399,2.97486853599548
400,3.68469858169556
401,2.72042202949524
402,4.07895660400391
403,2.85941338539124
404,3.86164331436157
405,3.76909399032593
406,3.717942237854
407,4.05794525146484
408,3.7107400894165
409,4.27456712722778
410,3.99683403968811
411,1.93130147457123
412,4.48987531661987
413,3.47081422805786
414,4.34059715270996
415,4.16863203048706
416,3.82453417778015
417,4.9269847869873
418,4.36894273757935
419,2.9582667350769
420,4.49754810333252
421,4.66695594787598
422,1.12386727333069
423,3.65007925033569
424,4.16632080078125
425,4.30149459838867
426,4.48489761352539
427,1.20861840248108
428,4.51622200012207
429,4.29515933990479
430,2.85614633560181
431,3.48936915397644
432,3.53829002380371
433,4.20439481735229
434,3.095787525177
435,3.71229910850525
436,1.95804309844971
437,4.2571496963501
438,3.28555154800415
439,4.18564748764038
440,4.3772668838501
441,2.64392995834351
442,2.59744763374329
443,4.60657501220703
444,4.17993307113647
445,4.41336631774902
446,3.93334627151489
447,4.58352994918823
448,4.41190910339355
449,3.20904278755188
450,3.68792772293091
451,2.56402587890625
452,4.25587749481201
453,3.36055874824524
454,4.09201812744141
455,4.24999523162842
456,4.8161678314209
457,4.45112657546997
458,3.17860412597656
459,2.93466830253601
460,4.67099046707153
461,3.63570189476013
462,4.51785945892334
463,4.17557811737061
464,3.60621404647827
465,3.94460010528564
466,4.70818138122559
467,2.56835269927979
468,5.00639057159424
469,4.2032585144043
470,3.20737838745117
471,3.57018065452576
472,3.32872152328491
473,3.8304488658905
474,4.12266254425049
475,4.30490970611572
476,4.25320768356323
477,3.24932169914246
478,4.09881591796875
479,4.21704387664795
480,2.13612627983093
481,1.99233484268188
482,3.84307622909546
483,4.49285745620728
484,4.08591842651367
485,4.39097452163696
486,1.58591938018799
487,3.86767053604126
488,4.68930149078369
489,4.50303077697754
490,4.28046178817749
491,4.37305164337158
492,3.69992828369141
493,4.54403686523438
494,4.34941101074219
495,4.14271259307861
496,4.21548557281494
497,4.32611465454102
498,4.36508083343506
499,4.81094217300415
500,3.49609398841858
501,4.14595603942871
502,3.66087627410889
503,4.10677337646484
504,3.68722581863403
505,4.96807718276978
506,4.92115449905396
507,3.83089113235474
508,3.95713305473328
509,4.99875783920288
510,3.82502388954163
511,4.84395551681519
512,3.78758215904236
513,3.90703868865967
514,3.45676445960999
515,3.34602379798889
516,1.93457698822021
517,4.2898268699646
518,2.97335362434387
519,4.90740251541138
520,4.84932327270508
521,3.30648875236511
522,3.93238711357117
523,3.73052740097046
524,2.67294120788574
525,3.57465720176697
526,4.57863712310791
527,3.51439809799194
528,4.49177742004395
529,4.14412879943848
530,3.47021293640137
531,3.91372275352478
532,4.32207679748535
533,4.63107633590698
534,4.3602180480957
535,4.25465106964111
536,3.20380592346191
537,2.76665425300598
538,4.59717512130737
539,4.78059673309326
540,1.96619820594788
541,3.80348825454712
542,3.02599930763245
543,1.80637240409851
544,3.73716640472412
545,4.78314065933228
546,4.52152538299561
547,4.95281314849854
548,4.0638861656189
549,3.60991382598877
550,4.50444173812866
551,4.76319456100464
552,3.9697847366333
553,4.06300497055054
554,3.2590606212616
555,4.02590751647949
556,3.75857400894165
557,4.21958923339844
558,3.83495163917542
559,4.71244525909424
560,4.42633628845215
561,4.20435905456543
562,5.09238862991333
563,3.95635485649109
564,4.45625877380371
565,4.8376522064209
566,4.54770135879517
567,4.18145370483398
568,4.64599227905273
569,4.13480091094971
570,3.51931285858154
571,1.19974386692047
572,2.97407817840576
573,3.04659962654114
574,3.3456118106842
575,2.43646645545959
576,3.09093308448792
577,4.05877828598022
578,1.20481586456299
579,4.47891855239868
580,4.09079170227051
581,4.56995153427124
582,4.23684692382812
583,3.60788702964783
584,2.09704303741455
585,4.4079008102417
586,4.07679128646851
587,4.41137456893921
588,4.05590724945068
589,3.8659029006958
590,4.13899660110474
591,2.59055662155151
592,4.91789102554321
593,3.46952319145203
594,3.91289663314819
595,3.8480064868927
596,4.3057975769043
597,2.16627168655396
598,3.88578414916992
599,4.1296911239624
600,3.64512777328491
601,0.802354097366333
602,4.00468254089355
603,3.90232586860657
604,4.47092437744141
605,4.3050594329834
606,2.47257471084595
607,3.54232883453369
608,4.18262004852295
609,3.41173481941223
610,2.49048900604248
611,3.10970997810364
612,4.55932569503784
613,4.107985496521
614,4.56336498260498
615,4.49126243591309
616,4.21974754333496
617,4.62953472137451
618,4.24703979492188
619,3.78113865852356
620,3.65571928024292
621,4.23628234863281
622,4.91831636428833
623,3.60244560241699
624,2.73222374916077
625,4.87388515472412
626,3.11825037002563
627,3.8145477771759
628,3.77491450309753
629,4.16703224182129
630,3.9538562297821
631,1.40047073364258
632,3.77770972251892
633,3.36010766029358
634,4.04495716094971
635,4.87311697006226
636,4.95146369934082
637,3.05968260765076
638,3.44154238700867
639,3.71403861045837
640,3.66037797927856
641,2.70406150817871
642,3.06776762008667
643,4.96599960327148
644,4.97268056869507
645,3.51047611236572
646,3.17693614959717
647,4.08254241943359
648,2.22968935966492
649,3.1323390007019
650,2.50695395469666
651,3.94225740432739
652,4.78648042678833
653,4.19854831695557
654,4.06562280654907
655,3.76379990577698
656,3.9554488658905
657,4.45120143890381
658,3.61587166786194
659,3.77397441864014
660,4.79870748519897
661,4.29842662811279
662,4.09434604644775
663,3.76311349868774
664,2.18071174621582
665,4.66886425018311
666,3.77910566329956
667,5.00048208236694
668,3.40803909301758
669,3.5392599105835
670,3.66764378547668
671,3.44824051856995
672,4.92845821380615
673,3.90041303634644
674,4.33014631271362
675,3.98203992843628
676,4.19043731689453
677,3.68299627304077
678,4.54495620727539
679,3.85739374160767
680,4.11916160583496
681,3.6947340965271
682,3.62776184082031
683,4.41436719894409
684,4.62216806411743
685,2.80404949188232
686,4.66371726989746
687,3.834712266922
688,4.60127544403076
689,3.63169503211975
690,3.95269966125488
691,4.27935886383057
692,3.8604097366333
693,3.98172163963318
694,3.24585819244385
695,4.21701669692993
696,4.42107772827148
697,2.9552788734436
698,4.06961393356323
699,4.22849655151367
700,3.77206063270569
701,4.16790008544922
702,4.45321655273438
703,4.25125694274902
704,3.86317849159241
705,4.26398849487305
706,3.49828195571899
707,3.59654068946838
708,4.51462650299072
709,4.71359539031982
710,3.85212802886963
711,4.18768835067749
712,4.45746660232544
713,4.22031450271606
714,3.12179756164551
715,2.74819588661194
716,4.13081455230713
717,3.75472617149353
718,3.75548386573792
719,4.98331260681152
720,4.23984003067017
721,4.41053342819214
722,3.93511605262756
723,3.71721458435059
724,4.18683338165283
725,4.20011711120605
726,5.09043312072754
727,3.70678305625916
728,4.01665115356445
729,3.20008015632629
730,5.0178427696228
731,2.41785550117493
732,3.0793719291687
733,3.38230967521667
734,4.2415828704834
735,4.15033721923828
736,4.77212333679199
737,4.32136631011963
738,3.66664338111877
739,3.96391248703003
740,4.15021371841431
741,3.616295337677
742,4.28001117706299
743,3.32668209075928
744,2.12311983108521
745,3.44839382171631
746,4.54725790023804
747,4.62806224822998
748,4.15031623840332
749,3.86167526245117
750,3.78761219978333
751,4.09393692016602
752,4.55319881439209
753,4.15991592407227
754,4.35051822662354
755,3.64557838439941
756,4.3900671005249
757,4.55080842971802
758,4.8193473815918
759,3.72209906578064
760,5.00216674804688
761,3.54241943359375
762,3.88415336608887
763,3.84907341003418
764,3.99969506263733
765,3.86714863777161
766,2.94457364082336
767,4.22043037414551
768,4.48300695419312
769,2.67289185523987
770,4.93757343292236
771,3.63893508911133
772,3.90374565124512
773,4.11478090286255
774,1.82629227638245
775,4.29553699493408
776,4.59789133071899
777,4.4976954460144
778,3.47195959091187
779,4.21825504302979
780,4.31776285171509
781,3.45891213417053
782,3.75654244422913
783,3.95029711723328
784,4.76248455047607
785,4.31337356567383
786,1.90291786193848
787,2.84690284729004
788,4.38570499420166
789,4.06854915618896
790,4.65614223480225
791,3.69521617889404
792,4.563307762146
793,3.83643770217896
794,4.32427787780762
795,3.824223279953
796,4.26430416107178
797,2.89009857177734
798,3.81169939041138
799,4.66724348068237
800,4.78620147705078
801,3.5672402381897
802,1.20055449008942
803,4.29401302337646
804,4.31030178070068
805,3.35206151008606
806,3.32686185836792
807,3.55359101295471
808,4.08030796051025
809,3.7650101184845
810,3.98851990699768
811,4.21598529815674
812,3.36187171936035
813,4.31209659576416
814,4.00910472869873
815,4.03552436828613
816,4.24664402008057
817,4.07358646392822
818,4.16251850128174
819,4.83240365982056
820,4.88902902603149
821,4.25404834747314
822,4.23792266845703
823,3.13262438774109
824,4.93850135803223
825,3.22472357749939
826,3.68451023101807
827,3.84657430648804
828,4.81027221679688
829,4.63548564910889
830,3.66705942153931
831,4.12972640991211
832,4.37688541412354
833,1.62551057338715
834,1.7026207447052
835,4.168625831604
836,3.79953122138977
837,3.60537719726562
838,4.84461307525635
839,4.97343444824219
840,3.30640268325806
841,4.1740894317627
842,3.52417230606079
843,4.31467151641846
844,3.99758505821228
845,4.70427513122559
846,4.28720760345459
847,4.33391714096069
848,4.24005699157715
849,4.44193601608276
850,3.85163140296936
851,3.73623251914978
852,4.16562747955322
853,4.74825716018677
854,3.72588419914246
855,4.38444423675537
856,3.70610785484314
857,4.17215442657471
858,4.2869873046875
859,3.07640743255615
860,3.94236826896667
861,3.58249163627625
862,3.06470561027527
863,4.18736505508423
864,4.40001440048218
865,3.68194627761841
866,4.31923580169678
867,3.61809539794922
868,3.78705596923828
869,3.8237578868866
870,3.4498131275177
871,4.02783966064453
872,4.42356491088867
873,4.00199317932129
874,3.64253449440002
875,4.3619966506958
876,2.28485441207886
877,2.26063346862793
878,3.50952219963074
879,3.21110653877258
880,3.43498301506042
881,1.03790485858917
882,4.38940048217773
883,4.83167409896851
884,3.1026439666748
885,4.1279616355896
886,4.02652549743652
887,4.97729396820068
888,2.9493350982666
889,4.02423477172852
890,3.54503750801086
891,3.71423101425171
892,3.57155084609985
893,3.40877985954285
894,4.9304370880127
895,3.9313657283783
896,4.81131458282471
897,3.28086876869202
898,4.65271854400635
899,4.64683771133423
900,3.39117431640625
901,4.49166822433472
902,3.00751304626465
903,4.22889566421509
904,2.74621057510376
905,3.9417998790741
906,3.61037087440491
907,4.2640552520752
908,4.5543384552002
909,4.02213716506958
910,4.21995258331299
911,4.79142332077026
912,4.71054172515869
913,3.72988867759705
914,4.7762508392334
915,3.28088545799255
916,4.9447021484375
917,4.3947811126709
918,3.51188731193542
919,4.47958612442017
920,4.16946840286255
921,3.48471879959106
922,4.31074047088623
923,4.42698240280151
924,4.35052108764648
925,4.21646785736084
926,4.8773889541626
927,3.63978862762451
928,3.83466124534607
929,3.67004108428955
930,3.93806409835815
931,2.50054430961609
932,4.82912492752075
933,3.84153532981873
934,3.88880300521851
935,3.31080031394958
936,3.0524570941925
937,3.419109582901
938,4.20851516723633
939,3.77051377296448
940,2.8585524559021
941,4.13548994064331
942,3.75482034683228
943,4.76633071899414
944,3.59341478347778
945,4.63748359680176
946,3.52219462394714
947,4.42220306396484
948,4.11107635498047
949,4.11853790283203
950,4.37681579589844
951,3.84938192367554
952,3.77284669876099
953,4.32842350006104
954,4.01478099822998
955,4.46187686920166
956,3.9828028678894
957,3.21332168579102
958,4.16162490844727
959,4.39146423339844
960,4.81224203109741
961,2.78841161727905
962,4.79620361328125
963,2.86333036422729
964,4.34632873535156
965,3.99080753326416
966,3.60425853729248
967,4.21795082092285
968,3.88555526733398
969,2.90464043617249
970,3.58699655532837
971,4.54551792144775
972,3.95171117782593
973,3.8960132598877
974,4.1057767868042
975,4.71291160583496
976,4.48050451278687
977,3.26142239570618
978,4.17395877838135
979,4.06226873397827
980,2.54692125320435
981,4.26156997680664
982,4.44134044647217
983,1.57055938243866
984,4.33507776260376
985,4.0445408821106
986,3.70225119590759
987,3.99779510498047
988,3.73261475563049
989,4.35912322998047
990,3.9024977684021
991,2.80809044837952
992,4.15566730499268
993,2.27751111984253
994,4.53926467895508
995,4.57169961929321
996,3.59524512290955
997,4.23251104354858
998,2.77974081039429
999,4.1061840057373
1000,3.70846581459045
1001,4.25748538970947
1002,3.2701256275177
1003,4.27005243301392
1004,4.3695216178894
1005,3.83397102355957
1006,4.32357025146484
1007,3.9373733997345
1008,3.78266429901123
1009,4.01184797286987
1010,4.02908039093018
1011,3.68493843078613
1012,3.60605716705322
1013,2.70490598678589
1014,3.73876810073853
1015,4.80045938491821
1016,4.27603340148926
1017,4.4574556350708
1018,2.23715209960938
1019,3.20434498786926
1020,4.03830718994141
1021,1.70551526546478
1022,4.03534078598022
1023,3.81551623344421
1024,4.24871206283569
1025,3.92761659622192
1026,3.83269000053406
1027,3.36043381690979
1028,3.54369807243347
1029,4.25195693969727
1030,3.6462070941925
1031,1.93507444858551
1032,4.6932430267334
1033,3.62450003623962
1034,4.36439085006714
1035,2.18024063110352
1036,4.63585376739502
1037,2.86632776260376
1038,3.85639572143555
1039,2.73602700233459
1040,3.51880669593811
1041,3.75249218940735
1042,1.7164614200592
1043,4.15214538574219
1044,3.61624598503113
1045,4.75160932540894
1046,3.0797107219696
1047,3.02132129669189
1048,4.02504825592041
1049,4.26908874511719
1050,4.35880088806152
1051,1.77669644355774
1052,3.58192348480225
1053,3.05793499946594
1054,1.07993960380554
1055,4.32261657714844
1056,4.17310476303101
1057,4.8598690032959
1058,4.05929946899414
1059,3.84465765953064
1060,4.1141414642334
1061,4.90322160720825
1062,4.43704700469971
1063,4.33758640289307
1064,3.41865468025208
1065,3.72813582420349
1066,3.55860733985901
1067,4.28102779388428
1068,4.05507659912109
1069,4.21179294586182
1070,4.97600078582764
1071,4.31181907653809
1072,3.78692388534546
1073,3.72342300415039
1074,4.86406755447388
1075,3.87848210334778
1076,4.11286544799805
1077,3.65418744087219
1078,4.47699213027954
1079,4.2960410118103
1080,2.59783172607422
1081,3.29755163192749
1082,3.61388993263245
1083,4.67396593093872
1084,4.60062265396118
1085,4.23586988449097
1086,2.14847564697266
1087,4.4991626739502
1088,4.45460224151611
1089,4.56456470489502
1090,3.97280049324036
1091,4.50193786621094
1092,3.58874416351318
1093,3.53883337974548
1094,3.26810479164124
1095,3.57845020294189
1096,4.41051435470581
1097,4.84899806976318
1098,4.78756141662598
1099,4.25449991226196
1100,5.02209854125977
1101,3.85589790344238
1102,3.35575199127197
1103,2.89410614967346
1104,4.73578262329102
1105,3.48347806930542
1106,4.79158115386963
1107,4.94643688201904
1108,4.32885646820068
1109,4.0292501449585
1110,3.74911665916443
1111,4.64441585540771
1112,3.73957443237305
1113,4.64553642272949
1114,2.09178972244263
1115,4.90658283233643
1116,4.17025184631348
1117,2.37237334251404
1118,4.89209413528442
1119,3.83286023139954
1120,4.32399082183838
1121,4.18723011016846
1122,4.63283920288086
1123,3.91847443580627
1124,3.2750141620636
1125,4.68716764450073
1126,3.90745782852173
1127,4.11816215515137
1128,4.19113397598267
1129,3.16392946243286
1130,4.36042737960815
1131,4.11520481109619
1132,4.37141799926758
1133,3.65980982780457
1134,4.80524349212646
1135,2.85442066192627
1136,3.154789686203
1137,3.11806035041809
1138,3.40547657012939
1139,3.69929051399231
1140,4.90514230728149
1141,4.28151750564575
1142,3.6151077747345
1143,2.97841024398804
1144,3.57280158996582
1145,4.68813991546631
1146,3.34195280075073
1147,4.03076457977295
1148,3.6246120929718
1149,2.84787559509277
1150,3.05058145523071
1151,3.21814155578613
1152,3.48936939239502
1153,3.61689019203186
1154,3.44905877113342
1155,4.10900831222534
1156,3.77511239051819
1157,4.93855476379395
1158,3.9264554977417
1159,4.16729974746704
1160,3.78075957298279
1161,3.59963154792786
1162,4.53910112380981
1163,3.75821590423584
1164,4.48337078094482
1165,3.67637467384338
1166,3.11683511734009
1167,3.63366341590881
1168,4.94828796386719
1169,3.91191864013672
1170,4.00869369506836
1171,3.21247863769531
1172,4.73709774017334
1173,3.96497893333435
1174,3.21762156486511
1175,4.3598461151123
1176,4.11154937744141
1177,3.84625029563904
1178,4.38059234619141
1179,3.93599939346313
1180,4.53984355926514
1181,4.26792526245117
1182,2.93198895454407
1183,3.63663816452026
1184,3.39977955818176
1185,3.95259094238281
1186,3.75082015991211
1187,3.05893731117249
1188,3.57221817970276
1189,3.36215138435364
1190,3.50834155082703
1191,4.09331703186035
1192,3.94748210906982
1193,3.02288103103638
1194,3.28145432472229
1195,3.28506779670715
1196,3.72460412979126
1197,3.96146893501282
1198,4.61621379852295
1199,3.32709264755249
1200,1.70139050483704
1201,3.21779108047485
1202,3.60467672348022
1203,4.60633325576782
1204,3.90418529510498
1205,3.72835540771484
1206,3.62195587158203
1207,3.85932374000549
1208,3.66754102706909
1209,3.07913279533386
1210,4.60735607147217
1211,4.24858570098877
1212,4.58861255645752
1213,3.56141924858093
1214,3.81828355789185
1215,4.54041957855225
1216,4.21469783782959
1217,4.25497150421143
1218,3.89204168319702
1219,2.37696003913879
1220,3.34009599685669
1221,3.22432136535645
1222,3.11717343330383
1223,3.93487572669983
1224,3.92686343193054
1225,4.34176540374756
1226,3.74959301948547
1227,3.86859703063965
1228,4.18649578094482
1229,3.83054733276367
1230,3.0233838558197
1231,3.76910638809204
1232,3.98364543914795
1233,4.2220401763916
1234,3.66898274421692
1235,3.9556028842926
1236,3.9238452911377
1237,3.82580399513245
1238,4.4195032119751
1239,3.84171676635742
1240,3.23450994491577
1241,4.05587768554688
1242,4.12815380096436
1243,4.94973468780518
1244,3.61118793487549
1245,3.94932532310486
1246,4.21063947677612
1247,4.06049823760986
1248,2.04322600364685
1249,4.90176963806152
1250,3.25736808776855
1251,3.58674025535583
1252,3.63541674613953
1253,4.93102979660034
1254,3.1806321144104
1255,4.94633531570435
1256,2.33233261108398
1257,4.12887001037598
1258,4.25216579437256
1259,4.21175861358643
1260,3.79066967964172
1261,4.20464324951172
1262,3.4526252746582
1263,3.61681604385376
1264,3.28542971611023
1265,4.72274923324585
1266,3.60985541343689
1267,4.11426162719727
1268,3.85041785240173
1269,3.13807368278503
1270,3.78488731384277
1271,2.32379221916199
1272,3.78469324111938
1273,3.69413638114929
1274,3.83482575416565
1275,3.45107960700989
1276,3.63767170906067
1277,4.84296751022339
1278,4.79550743103027
1279,3.33275532722473
1280,4.3819694519043
1281,4.76501703262329
1282,3.49984335899353
1283,4.14837789535522
1284,3.82530879974365
1285,4.10761499404907
1286,4.23509979248047
1287,3.46317410469055
1288,3.86069226264954
1289,4.42500686645508
1290,2.71268486976624
1291,4.18154811859131
1292,4.08950662612915
1293,4.39473438262939
1294,3.81569838523865
1295,3.04699659347534
1296,3.40986132621765
1297,4.39917659759521
1298,4.39396667480469
1299,3.55372071266174
1300,3.34926128387451
1301,4.18073892593384
1302,4.33285903930664
1303,4.24182891845703
1304,3.36762309074402
1305,4.57752656936646
1306,4.14305210113525
1307,3.55493021011353
1308,3.18181657791138
1309,3.52951097488403
1310,4.44042015075684
1311,4.81491422653198
1312,4.53932952880859
1313,1.805539727211
1314,4.25539207458496
1315,5.06410837173462
1316,3.53752446174622
1317,4.06557083129883
1318,4.66223096847534
1319,3.61622071266174
1320,3.06466388702393
1321,4.85281753540039
1322,4.19069814682007
1323,4.21357917785645
1324,3.85731220245361
1325,3.69112038612366
1326,3.12909388542175
1327,4.48152256011963
1328,4.49505138397217
1329,3.38058948516846
1330,4.04604148864746
1331,3.80139899253845
1332,4.07974910736084
1333,3.84975814819336
1334,4.2742018699646
1335,3.54105734825134
1336,3.79320788383484
1337,3.71316456794739
1338,4.5231614112854
1339,2.13584351539612
1340,4.51957750320435
1341,4.41559028625488
1342,4.20833778381348
1343,4.77169799804688
1344,5.07302522659302
1345,3.6461968421936
1346,2.74058985710144
1347,4.14261722564697
1348,4.44459342956543
1349,4.55977487564087
1350,4.1926155090332
1351,3.63659763336182
1352,3.78698110580444
1353,3.97196960449219
1354,3.83818483352661
1355,3.54157567024231
1356,4.47861194610596
1357,4.15830898284912
1358,3.81489181518555
1359,3.83325910568237
1360,4.17733716964722
1361,4.11140537261963
1362,4.01806354522705
1363,4.01033067703247
