index,stars
9511,5.03922064478278
9512,3.75252287615413
9513,2.92739473360553
9514,3.59002278074216
9515,3.03640078122551
9516,3.28869143929989
9517,3.1242905212802
9518,3.51230637724938
9519,3.04015832525275
9520,2.54412179825046
9521,3.34917707723836
9522,3.37780777350664
9523,4.0759753961328
9524,3.20254536662864
9525,3.60118646324011
9526,3.77322804061484
9527,4.08407171004199
9528,2.1810685586433
9529,4.43814095747822
9530,4.18177364249731
9531,3.02712144502511
9532,3.74195853119516
9533,5.57078476157779
9534,2.95970303196654
9535,5.0338114575031
9536,2.75300236555461
9537,4.08041514138232
9538,3.98203022010718
9539,3.22527767820186
9540,4.32579368144733
9541,3.55486875563643
9542,3.49281959815228
9543,3.19228249930764
9544,3.70752120856168
9545,4.24745672103359
9546,3.89189563041585
9547,4.84537575830734
9548,3.61920478392301
9549,3.91932181447723
9550,3.2403468286588
9551,4.27980596355678
9552,2.81035490549273
9553,3.3419227040787
9554,3.11566007533118
9555,2.80163861176273
9556,4.41817338334573
9557,3.45143897554721
9558,4.00842090949091
9559,3.14143150420327
9560,5.26524858746018
9561,5.14576416894454
9562,4.62080266361618
9563,4.56587057174943
9564,3.06029593511041
9565,4.55363138979606
9566,1.42463996596629
9567,4.10041952633945
9568,3.09370930045843
9569,3.56592024438129
9570,4.07801958169783
9571,3.45638868389574
9572,3.99770800595147
9573,3.28110061668724
9574,4.6070285320209
9575,4.2063705987015
9576,1.21555635070368
9577,4.07636551148104
9578,3.61130090870011
9579,3.7345698405873
9580,3.62787308116308
9581,3.3018906650474
9582,1.95577726503374
9583,4.42590409446375
9584,3.34685430695251
9585,4.47664596432688
9586,4.23910803822476
9587,3.74865770944209
9588,2.63342437984467
9589,5.03824995314947
9590,3.90081311262768
9591,4.57542331348072
9592,4.89392830151957
9593,3.77928403205365
9594,4.27620066081672
9595,3.76044678074667
9596,5.12682837571998
9597,4.15579959466563
9598,4.29427846035456
9599,4.39422750674307
9600,4.02510279494067
9601,4.0132507641597
9602,3.55647151184171
9603,2.9756046694914
9604,4.04527659069677
9605,1.81440826628782
9606,4.35665621099049
9607,3.59867198959941
9608,3.32834701836538
9609,3.62106471802804
9610,4.50942565241434
9611,3.35454993007574
9612,2.09142947599316
9613,4.71942742093177
9614,5.38838777831298
9615,4.35791146942863
9616,3.28204904242826
9617,4.02485059274076
9618,3.25751644518653
9619,2.43008567075012
9620,4.17723321979343
9621,4.17738498297556
9622,2.26065048540277
9623,3.50422408706808
9624,4.00074473266471
9625,5.0268321723581
9626,5.06407856375624
9627,3.53441809054405
9628,2.71411503922049
9629,3.88856624577124
9630,4.49100489023663
9631,3.82727259408327
9632,5.22420264314103
9633,3.50089868827055
9634,3.81052360186058
9635,3.79399784000488
9636,4.8281970594124
9637,4.57665695897318
9638,5.16415577300535
9639,4.32108597838543
9640,3.06363413041682
9641,3.73299438237401
9642,3.58823646786713
9643,3.64793857481323
9644,4.42182526850871
9645,3.21878261757577
9646,4.84308879688794
9647,4.44784884144095
9648,4.08740876478078
9649,3.84145885543823
9650,4.40460871571086
9651,4.34881939424682
9652,3.56932634336332
9653,4.59566995715088
9654,4.1522228663288
9655,3.74210671742193
9656,4.67862993619401
9657,3.46439377091153
9658,3.10034582193349
9659,2.48588611631584
9660,3.48234568338793
9661,2.51689555543617
9662,4.41409402697124
9663,4.19605748433904
9664,3.57659711841566
9665,4.42300257699673
9666,3.8801910736575
9667,3.05586247886079
9668,4.74296445417294
9669,4.48635957303081
9670,3.69238867624917
9671,4.03821497275224
9672,3.19142516483744
9673,2.76261242283304
9674,4.01171218724163
9675,2.53187340646449
9676,4.252770752324
9677,5.34245778748931
9678,4.06439113451144
9679,4.61580062695374
9680,1.88471996247449
9681,3.25311201569377
9682,3.61139869674401
9683,3.75863792014709
9684,3.82276123761283
9685,3.70068164462603
9686,4.7966612119761
9687,4.23036058461023
9688,4.24147752899371
9689,4.75512469632879
9690,4.83803471153538
9691,2.82366358806473
9692,5.32584026822718
9693,3.86327451035402
9694,3.21727045494993
9695,2.55433134767643
9696,1.25288844927877
9697,1.99463908712673
9698,3.72877677192642
9699,1.47663622139831
9700,4.2628946027183
9701,4.52478322066322
9702,3.30827127788565
9703,3.87287141832361
9704,3.4060114016299
9705,3.24527648444261
9706,4.07922104435458
9707,4.11750481673695
9708,3.44744311651018
9709,3.45078833813757
9710,2.25582690817352
9711,3.56907528070682
9712,3.80384533056264
9713,4.18222853273762
9714,4.15958759596961
9715,4.08418958582889
9716,3.64213075015675
9717,3.40757900050505
9718,2.80253371215374
9719,4.70979120843024
9720,3.93595061447521
9721,0.546294669595262
9722,3.86092487109674
9723,3.57642005848557
9724,3.01429058765245
9725,3.36007967170714
9726,4.66441095349634
9727,3.32608380320922
9728,3.02285105793932
9729,5.15147997278154
9730,4.46110751613658
9731,2.69698724444635
9732,3.89552146083937
9733,4.22285471316248
9734,4.95097500692741
9735,5.15643901538033
9736,3.74291604199902
9737,3.54170356101582
9738,5.21513443141953
9739,3.8499450303439
9740,4.64754902867783
9741,3.54997244146903
9742,1.37199356528128
9743,2.81588127008358
9744,3.58828421380911
9745,4.33175325835143
9746,3.41704054384682
9747,2.7846884013992
9748,1.20341080999146
9749,4.97401463911096
9750,1.09798646366323
9751,4.51257796111136
9752,3.57560560040882
9753,4.2795217120452
9754,3.70309356114104
9755,3.55427371981087
9756,4.31335949192872
9757,2.00602543003456
9758,4.97532476282004
9759,2.96337396541888
9760,4.08076959340451
9761,3.57788607050435
9762,3.98889281722057
9763,3.59665774645863
9764,3.44362577652018
9765,4.15980354654042
9766,4.45878896840239
9767,4.79358666678975
9768,4.21257729431504
9769,3.44628026313713
9770,5.14771485674305
9771,3.8064525660976
9772,4.20754680164346
9773,5.02655592608234
9774,3.19653199797388
9775,4.02851828501105
9776,5.18754832671594
9777,4.101293609141
9778,3.89553627392843
9779,4.10117135564804
9780,3.08471623026758
9781,3.77257278822367
9782,3.6608555969623
9783,3.83894447522708
9784,3.39399231758113
9785,4.62965080637127
9786,4.42919694217853
9787,4.71285875439765
9788,3.28130718675703
9789,3.99446960107774
9790,5.13738105256764
9791,3.8677566266219
9792,3.79929985883321
9793,2.76420901834434
9794,3.58975331582271
9795,4.44443421059621
9796,3.91842628847959
9797,3.13623177733915
9798,3.62906003042626
9799,4.69170264679222
9800,3.36376514443376
9801,4.24125674668386
9802,5.07306036682796
9803,5.10062629786694
9804,4.03704341090728
9805,2.97927585169227
9806,4.60044354615872
9807,3.56567636196652
9808,3.38135122698679
9809,3.61378234548363
9810,4.31660808492406
9811,2.73849841071044
9812,4.32377355121897
9813,3.40659247485345
9814,4.46152821817014
9815,4.70790140790839
9816,4.3212198512923
9817,3.80708181168869
9818,3.96120290257408
9819,5.1959509940297
9820,3.77235509011771
9821,3.30759809669628
9822,1.85807409092443
9823,4.48570823683642
9824,3.7487316618288
9825,3.94589754536297
9826,3.00450722983837
9827,3.32542389390642
9828,4.22764384263357
9829,5.32519487257692
9830,4.04381662765536
9831,1.30597193301062
9832,3.85720849902069
9833,4.09674205600314
9834,3.41724609486888
9835,3.93643689423909
9836,3.55654233626308
9837,4.62565873125416
9838,4.01193788956201
9839,3.4487746381924
9840,5.06301922368182
9841,2.18348147938395
9842,4.01268117825355
9843,3.43152920743823
9844,3.14997406268554
9845,4.01443618101654
9846,3.60897354272749
9847,3.68977852300775
9848,3.91683163299835
9849,3.17939987305569
9850,2.67497705655398
9851,2.78632279516458
9852,3.43950547382267
9853,4.47729498627524
9854,4.37686722838103
9855,3.76583370907447
9856,3.50881670684876
9857,3.49725393871654
9858,4.15378340714434
9859,4.87101271566199
9860,2.4376896433231
9861,2.62020217396501
9862,4.68250041476444
9863,2.42493222821896
9864,4.38636374669271
9865,4.61350399458515
9866,4.08931980734022
9867,4.28620449434888
9868,3.60908167229618
9869,4.65005758627729
9870,3.35834149606974
9871,3.82412090988038
9872,3.05992893397857
9873,4.87744523854011
9874,2.87547430020426
9875,2.19121867639628
9876,5.15148283494809
9877,4.46156008215263
9878,4.85912734195401
9879,2.42983272384811
9880,4.24503292640315
9881,4.44367575667415
9882,4.98046278682849
9883,3.848376964159
9884,4.28455854752318
9885,3.98413908078992
9886,4.1405833606236
9887,4.21742561915546
9888,4.68661895106
9889,4.95530822018815
9890,3.91326141464955
9891,4.37847876323652
9892,5.20307565790995
9893,3.84470249797169
9894,4.59138116120082
9895,2.94673901431156
9896,4.99028544007935
9897,3.37006226288399
9898,3.42381587177245
9899,3.58939956572167
9900,4.0059287184312
9901,3.36146682441337
9902,4.04915344844225
9903,2.27220767889764
9904,4.19426811560354
9905,2.44095716274499
9906,3.95004795154806
9907,4.05042627771223
9908,4.3810836501317
9909,4.14330536720786
9910,1.40719449032564
9911,3.98352595340276
9912,3.77431370603437
9913,3.91477102716361
9914,5.29410741664603
9915,4.1934290710592
9916,3.97688068273182
9917,4.24241748960156
9918,4.37924806093006
9919,3.48859625869594
9920,3.16722997544416
9921,3.27599670023594
9922,3.55154665958337
9923,3.96321594478734
9924,1.26845519892629
9925,4.8989763416909
9926,2.86403590224014
9927,3.94076384789438
9928,1.94888621377942
9929,4.49464599984856
9930,4.40846009263243
9931,4.95882021468764
9932,3.96455091015672
9933,3.16651713297249
9934,5.00622400136294
9935,2.27195861331116
9936,4.94396677444469
9937,3.13918159002983
9938,4.44544651311202
9939,3.8324769673286
9940,3.69825983331502
9941,3.06679264609371
9942,5.40191996533934
9943,4.14943484190681
9944,4.92876176981395
9945,3.25405299205726
9946,3.83716827183452
9947,3.48976685085243
9948,3.07309218218721
9949,3.87839963258084
9950,2.58071951141085
9951,5.02541654089542
9952,4.52942171684465
9953,3.40679466478801
9954,4.18499703357739
9955,4.36615221554105
9956,4.25855001031906
9957,4.27693583184505
9958,3.88974261164063
9959,5.08473421064429
9960,2.30744712841951
9961,3.27095182832623
9962,4.23181600568608
9963,1.67163477002213
9964,2.02928051243225
9965,2.96913959562943
9966,3.8408869782747
9967,3.67707192243909
9968,4.56302897928495
9969,3.8028427956867
9970,4.83756297934926
9971,3.09556299194442
9972,2.71381545161473
9973,2.57974575080138
9974,3.4097641846117
9975,2.11714819249691
9976,4.62602023928214
9977,3.558164120479
9978,2.67058413144814
9979,4.66329531597055
9980,3.51234119877852
9981,3.27396892822247
9982,4.38286278830529
9983,2.48230442143891
9984,4.20728676038918
9985,3.78079185454196
9986,4.97865313051005
9987,3.73520636383684
9988,4.68911732472251
9989,4.75843753642593
9990,3.53380737569158
9991,3.39494563245201
9992,3.3609245738219
9993,4.36429433247647
9994,4.76441930950003
9995,3.81764572659043
9996,5.15032276041805
9997,4.47887876551791
9998,4.90905342379035
9999,3.61885182176765
10000,3.0710619670591
10001,4.13253789314012
10002,4.47907337402882
10003,4.62321307658254
10004,3.65704310879072
10005,2.68241003212494
10006,4.869014310895
10007,5.09833971765402
10008,4.43648786929547
10009,3.97822797300843
10010,3.0874733801144
10011,3.80863400921075
10012,3.21557464745483
10013,4.28896488974957
10014,4.07379927247951
10015,5.05553888335819
10016,3.84349558902048
10017,3.82982622568234
10018,4.53640145292278
10019,3.59158836926678
10020,4.39392055197882
10021,4.86925577254497
10022,2.78055928016617
10023,3.92766245332014
10024,3.62835444061577
10025,3.00342988840563
10026,3.36612192996003
10027,3.55456813178305
10028,3.55810328308467
10029,3.21461264020321
10030,3.26474401254361
10031,4.66581443306219
10032,4.18478315715237
10033,4.05712790586193
10034,3.29028788262515
10035,3.21606598835711
10036,5.14272509692642
10037,4.39393506863528
10038,4.58179087327828
10039,5.09805255495091
10040,3.06147288995164
10041,2.99181663173557
10042,3.77156958150858
10043,4.66165466000977
10044,5.17246271426836
10045,3.9498384687361
10046,3.38902111332163
10047,3.24670559813011
10048,3.89455587141503
10049,3.13582589210541
10050,3.05253838185011
10051,4.10075608306491
10052,4.29449134415701
10053,2.34306473042252
10054,4.51843453750396
10055,3.78997871322801
10056,3.09539275059342
10057,3.13343322622946
10058,3.10118940722886
10059,2.17223586710057
10060,3.58287124239482
10061,4.07514917486338
10062,3.70498334079579
10063,3.1159422200743
10064,3.92806359895766
10065,3.1292266233566
10066,3.96271602424007
10067,3.00281101160789
10068,4.07277937359152
10069,3.07847079289772
10070,3.65258459662897
10071,5.07824832823275
10072,1.2883603362073
10073,4.02924230247108
10074,4.65884132857236
10075,4.14833603598815
10076,3.29399085008477
10077,3.73102092893805
10078,4.71824948025565
10079,3.64355105367906
10080,2.49716017615675
10081,4.51037643767212
10082,3.62790788003164
10083,3.58650615795254
10084,2.58324216326601
10085,3.8151674653766
10086,5.03713790435027
10087,4.79133852340239
10088,3.56114926986698
10089,3.39780354294612
10090,3.14598898129406
10091,4.48453773214923
10092,3.83650988694465
10093,1.85238720316458
10094,4.97453890428632
10095,2.95336461444628
10096,3.33898496391119
10097,3.72299715582375
10098,2.94238976587555
10099,4.21377245957779
10100,2.57178465949058
10101,3.74552156682904
10102,4.34339806495674
10103,2.23864537475728
10104,4.92738007701217
10105,4.16998227585141
10106,4.48592218645905
10107,4.29875175759111
10108,3.53113822419951
10109,2.723420099843
10110,1.49920041596054
10111,4.90503216362552
10112,5.31972699817299
10113,3.37655732203215
10114,5.00947691210806
10115,4.00395658711638
10116,4.44588611927913
10117,3.86968790278655
10118,4.92013144612318
10119,3.84824594955
10120,3.15282370297941
10121,3.30717224134073
10122,3.79188580893075
10123,3.89031565452241
10124,4.02767319457743
10125,3.85849100504891
10126,4.69927592503771
10127,3.42624908420458
10128,5.08572525513745
10129,4.46470754377389
10130,4.65393512198754
10131,3.59428689348329
10132,3.65668269430327
10133,3.3110853204031
10134,4.38461724364303
10135,3.3549779464003
10136,4.29411115403519
10137,3.02175552642608
10138,4.27670010548606
10139,3.54111404215215
10140,2.75565793772076
10141,2.74144722507085
10142,4.52067122910148
10143,3.75575522937745
10144,4.34504767274135
10145,3.62161575520422
10146,4.53053475893663
10147,4.23849966871884
10148,4.81823857873638
10149,2.69607526428635
10150,3.31000110739689
10151,3.02014966514442
10152,4.41828414406941
10153,3.44252321198558
10154,4.44181837962574
10155,3.40153647280453
10156,3.45588964498836
10157,2.54836553549581
10158,3.72395006802915
10159,4.26499529272608
10160,3.93919745241768
10161,4.2981954697574
10162,5.19057910891451
10163,3.36930860491623
10164,3.7452499632517
10165,4.0506579206498
10166,3.76430893920827
10167,4.47511993079276
10168,3.99067947045388
10169,3.6610994376845
10170,3.39176243542138
10171,4.73582912470643
10172,4.85052680347341
10173,4.78923852182982
10174,3.62528035952218
10175,4.35686748060233
10176,3.99164578422911
10177,4.53793689150543
10178,4.1673725664774
10179,3.95542326276353
10180,5.08409145480499
10181,1.81358051132219
10182,4.48944966761357
10183,4.87663165678629
10184,4.65150000599839
10185,3.90718041674437
10186,3.25529121051538
10187,4.8325674055217
10188,3.62708183686888
10189,3.40325544633061
10190,4.09861328183117
10191,3.87540364826741
10192,3.14276888352703
10193,3.7623948315529
10194,4.46174913649452
10195,5.0232336560803
10196,4.70303034125941
10197,4.55138980582408
10198,4.0975817072267
10199,2.83801544738588
10200,4.85994763332927
10201,5.14332778260511
10202,3.9797310275905
10203,4.52267295610188
10204,4.1698616606262
10205,3.94278696332839
10206,3.67517231065297
10207,3.66572669292704
10208,4.56278749032495
10209,3.33341253689099
10210,3.50704352833362
10211,4.93730850572876
10212,5.07413876269254
10213,2.90548494073557
10214,5.17688138881713
10215,3.85665890426636
10216,3.1460625658588
10217,5.17722952347986
10218,3.98643863452563
10219,4.36002771396041
10220,3.58506738466711
10221,4.5248248321017
10222,3.62057778855328
10223,2.93107604680758
10224,3.45517687824813
10225,4.73109903320895
10226,3.89010926049298
10227,3.69246847574179
10228,3.90827574452125
10229,2.29139602927457
10230,3.69202778112104
10231,4.00444957230587
10232,3.91680280987451
10233,3.72333198527361
10234,4.47613904771286
10235,4.02852405525775
10236,4.47268586264509
10237,3.1495007128952
10238,4.0715981602945
10239,3.87777813868847
10240,3.53939939837125
10241,3.86568582932866
10242,4.14906423860629
10243,4.10504465854573
10244,2.78807135835691
10245,4.09845110000034
10246,2.11367020212916
10247,4.78462744809097
10248,3.9355474398743
10249,3.26109401473909
10250,5.17737216080995
10251,2.76565284794656
10252,3.51382793480353
10253,3.39258844987861
10254,4.62164990257278
10255,3.89377414238546
10256,4.70148269382382
10257,2.66035062174067
10258,4.00012333730121
10259,3.7650540367454
10260,4.71657031982763
10261,4.00797556503553
10262,3.92269487122934
10263,3.75655531526033
10264,4.47384354138749
10265,2.36719120907707
10266,3.98271768166043
10267,3.00798747935268
10268,1.8625251628476
10269,4.00220378372553
10270,4.44699162598976
10271,3.76243707735531
10272,5.21413722005184
10273,4.92849868650932
10274,1.32835723041781
10275,4.37447380104993
10276,4.18986142464242
10277,3.76282280819042
10278,4.56351074002259
10279,3.62074875205835
10280,4.71402433600626
10281,1.96407816412914
10282,2.51643700984301
10283,5.06721043793884
10284,4.98542926229488
10285,4.48433078916693
10286,2.16210591163664
10287,3.21727906015353
10288,3.52189026886426
10289,3.60018499720754
10290,4.4026344305165
10291,3.42191709471033
10292,3.06215837031803
10293,3.03064022620575
10294,3.18707459941656
10295,4.52149737591478
10296,2.88730281343566
10297,3.60426452227861
10298,3.61462639268464
10299,3.76933825255302
10300,5.04046961528823
10301,2.34011944173067
10302,3.3327899103155
10303,3.69764915539184
10304,2.78391860247692
10305,4.1953584572141
10306,2.78103868432099
10307,4.22217714864757
10308,4.02037076162052
10309,5.06224300306127
10310,2.9974563932454
10311,3.59596463490234
10312,2.8379650920377
10313,3.49906830714911
10314,4.12288754546034
10315,4.65247596119486
10316,3.58224014767706
10317,3.68843045503806
10318,4.21999290074411
10319,4.87720260965442
10320,4.15788760293248
10321,5.04655280069678
10322,4.23064559707877
10323,1.8296960413986
10324,4.02926117233608
10325,3.43526611008096
10326,4.16015085658893
10327,3.29551278474587
10328,4.82183909356018
10329,4.15082894808668
10330,4.51631829717497
10331,4.4204138258933
10332,4.25662010989077
10333,4.37301295561881
10334,3.91259506721029
10335,3.04378925628719
10336,4.53938313523523
10337,3.29402376153562
10338,4.22253376413026
10339,4.23396676696243
10340,4.3302861041848
10341,4.1405785331271
10342,3.92137257146803
10343,3.94665953252307
10344,4.72950184026296
10345,4.0975516400563
10346,3.60787424052269
10347,3.95055654682236
10348,1.6291606023367
10349,3.74359492068924
10350,4.39804214580438
10351,2.97598498237638
10352,2.56454200771183
10353,4.4490787546545
10354,4.48483389859489
10355,4.6900359506211
10356,4.09333763504825
10357,3.18409055107661
10358,3.38514794562057
10359,1.55405074743215
10360,5.24107389371655
10361,5.15741520344216
10362,4.10920769422241
10363,4.44986770665267
10364,4.33906193476917
10365,3.11030029613754
10366,3.74648938916992
10367,4.34584476840001
10368,4.76391054871026
10369,2.72416435997928
10370,5.17575912050304
10371,4.88561595758444
10372,4.12895642269883
10373,3.50264160963685
10374,4.2243280667427
10375,3.99711845876609
10376,5.04000441596989
10377,3.18239319953519
10378,3.71017658426116
10379,3.52857822336407
10380,3.92037240011789
10381,3.2625109302883
10382,4.22450043117721
10383,4.0733395405334
10384,3.85183010038829
10385,3.94450999990068
10386,4.28482659741086
10387,1.53435436896493
10388,3.50805076877266
10389,3.22034865320564
10390,3.40200933330955
10391,4.99977538630804
10392,3.93898489686999
10393,1.70764109645252
10394,4.74361057151275
10395,4.75856690521787
10396,5.15124234975449
10397,3.82481101634223
10398,4.21242688300227
10399,1.18214550783048
10400,4.62356960149539
10401,2.27368996011697
10402,3.10298931176622
10403,3.98856883804912
10404,3.38986240440225
10405,4.09053456117896
10406,2.64071581451358
10407,4.39504133218172
10408,3.79865776271861
10409,3.79993773186467
10410,4.6964415620407
10411,5.13567788900504
10412,4.32371544267584
10413,4.23955186113985
10414,4.848598145249
10415,3.31899223505703
10416,4.3482571200206
10417,2.8067513546962
10418,4.00888200334702
10419,4.44820706608238
10420,3.89806974200684
10421,3.67784127388568
10422,4.18638938602079
10423,2.7197239914711
10424,4.64390473588228
10425,3.90265483427115
10426,3.40196659178323
10427,3.07631157364768
10428,3.07872592242517
10429,4.2312686095343
10430,3.68775723298388
10431,4.24100778431516
10432,3.22241731174934
10433,4.14076586834442
10434,5.09749915953169
10435,3.56707284937449
10436,4.09884244371202
10437,3.49354476021923
10438,4.9643692660117
10439,3.47758794657948
10440,4.22199193494761
10441,5.15499839810489
10442,3.43028526217765
10443,4.27557328172816
10444,1.50704515082213
10445,4.463117062557
10446,4.68523833940548
10447,5.00566123639158
10448,3.56690856242029
10449,5.2033055433033
10450,4.85316708321387
10451,3.96680523438126
10452,3.82337827488287
10453,4.53523129324264
10454,3.97573788531671
10455,3.8294101831451
10456,3.36671752510547
10457,3.09251503463771
10458,3.23339065795164
10459,4.03668432714346
10460,4.53573055693386
10461,2.65454019588417
10462,3.62008934200015
10463,4.4445304476923
10464,4.39621167322883
10465,4.07881921507583
10466,3.87275251811491
10467,3.47084936159889
10468,3.62568347455964
10469,2.59825221147565
10470,3.93192132001375
10471,4.05798209365906
10472,3.92329215435657
10473,3.03665130983555
10474,4.32000192467397
10475,3.26115209507506
10476,3.74302388929353
10477,4.39516818424632
10478,3.96429236714165
10479,4.413983337649
10480,4.29159245526613
10481,4.08388727508503
10482,3.71817913191433
10483,1.95726680665325
10484,4.61308302905916
10485,4.48188538491014
10486,2.58632048952497
10487,4.63789427998234
10488,5.14647474467127
10489,2.88345489898352
10490,4.19178064449313
10491,3.95459688036213
10492,4.41231492456167
10493,4.40164479170004
10494,3.86857275388453
10495,3.94399950330952
10496,4.53318515308523
10497,4.09338805521618
10498,4.78132011923681
10499,4.98219240996832
10500,4.66028246466301
10501,3.91474599130573
10502,2.89525700632878
10503,3.73574301162511
10504,4.08415896656953
10505,5.19494703935121
10506,4.34338344648137
10507,3.87428217532344
10508,1.22071799777873
10509,4.38658470299009
10510,3.1084246864254
10511,4.94739405924696
10512,4.74966840667202
10513,3.32428335966919
10514,3.70386074634829
10515,3.65630472705292
10516,4.55528043969909
10517,3.6511964115261
10518,4.44605591146114
10519,3.74132528050739
10520,4.3230403029772
10521,2.36719943623487
10522,4.32497044391747
10523,4.32665940274167
10524,4.27635534344842
10525,3.73870460034863
10526,4.17104684535353
10527,3.63441117234009
10528,4.2572509971398
10529,5.0811945790074
10530,4.10773024946026
10531,5.07634091490867
10532,4.15212225087205
10533,4.20894146491828
10534,4.17640902686049
10535,4.62148814732371
10536,3.77225542489778
10537,3.89631677467401
10538,2.87441778304837
10539,2.45156223353088
10540,3.60757546539837
10541,3.82967238413843
10542,4.33196754968852
10543,2.83555957890312
10544,5.0970189049892
10545,4.49501827948418
10546,5.14531829332002
10547,3.18520626263954
10548,3.73396363059552
10549,4.60913134708304
10550,4.8266701718116
10551,3.95183062569969
10552,3.4290614009418
10553,3.99510106493746
10554,3.09566074331913
10555,3.7972070682041
10556,3.49783048874518
10557,3.34075135995805
10558,3.27935631071464
10559,4.23184471461931
10560,5.17497203036099
10561,3.98115052573346
10562,4.23625302808521
10563,3.64812584253638
10564,2.45632928024493
10565,4.87662109753986
10566,3.62568331540813
10567,3.52190080563039
10568,4.20497031932517
10569,2.44690235976904
10570,1.78820981966822
10571,4.32647249879374
10572,3.85506254738057
10573,3.93226150820429
10574,3.25648146731002
10575,4.17100235338105
10576,3.92777303622854
10577,3.8314674851266
10578,2.2466814034947
10579,3.91276330209147
10580,4.16230331008658
10581,4.44385416601683
10582,3.96239912299442
10583,2.9130809349711
10584,3.30945420164393
10585,4.75824872059685
10586,3.47967066960805
10587,3.22890076725837
10588,4.65576641840251
10589,3.39782456591153
10590,4.62638924638012
10591,1.57331365057213
10592,5.10596005472263
10593,2.15229890575491
10594,4.8568114827001
10595,3.45203957116944
10596,4.29487690315107
10597,5.06758731034228
10598,5.16381033482696
10599,3.53017557087863
10600,4.67543903524808
10601,4.0043854685129
10602,2.97507336848342
10603,5.00647419566004
10604,4.2830064945651
10605,4.95366952452752
10606,5.17276997438865
10607,3.50244710311893
10608,4.28457057210474
10609,3.85993150929905
10610,3.51571406250941
10611,4.2953533748697
10612,4.28175173832564
10613,3.92060908482846
10614,4.09021736645237
10615,4.14379384202169
10616,3.96041567892752
10617,3.65292019980751
10618,4.73471713668736
10619,3.35950413435665
10620,3.58810642705909
10621,3.51196678180965
10622,3.8509371934403
10623,5.17149264970124
10624,2.96920566524929
10625,1.41039299289157
10626,3.96048919707586
10627,4.47374656115282
10628,3.87253080599251
10629,4.21875470292847
10630,3.2327162626684
10631,4.6454643144861
10632,3.95210366769159
10633,5.12269500579086
10634,3.71308165736546
10635,4.48560396250478
10636,4.35408458165753
10637,3.51413251989054
10638,4.41977654865204
10639,2.83871710933742
10640,4.41540883814999
10641,3.9940121310453
10642,3.27726644167912
10643,5.09976932138916
10644,3.75727209009198
10645,3.55078388195851
10646,3.904103032411
10647,3.81663697715315
10648,2.82932927787435
10649,4.56777107235923
10650,2.98078260441275
10651,3.19140940013968
10652,3.0328107285015
10653,4.59969737712402
10654,4.73917183701592
10655,4.16983435811917
10656,1.29001081262102
10657,4.01973178530383
10658,3.15883339076883
10659,5.19271988153881
10660,2.23467011214684
10661,4.3064429991724
10662,3.20238723905694
10663,3.42282046942709
10664,3.55440937353339
10665,0.865981867863532
10666,3.5901376322499
10667,5.10664237835812
10668,2.38659019710291
10669,3.75369538046587
10670,2.6494712876666
10671,4.30765006581914
10672,4.2463420737018
10673,4.08487835736804
10674,4.94165390252582
10675,4.36427767390727
10676,4.99454461100885
10677,3.30521598337954
10678,3.46792346863702
10679,2.81113054962464
10680,2.90581157428365
10681,4.32451868959913
10682,2.39040483558515
10683,4.63767482368282
10684,3.7195275065272
10685,5.11923493773015
10686,4.2794218697551
10687,4.13564131621136
10688,3.16660765764214
10689,3.60256094166997
10690,3.85039110907175
10691,4.26071461839679
10692,2.20144269469412
10693,2.06051145631751
10694,3.32361845793971
10695,4.50508037240898
10696,4.5514592194322
10697,3.4329576175891
10698,4.67811985619633
10699,3.95933916101168
10700,2.94831307145592
10701,5.15519865549574
10702,2.28243031915668
10703,3.75844063250819
10704,2.1839201787741
10705,3.79087332095019
10706,3.06341357846935
10707,3.30665750413287
10708,4.05962687509296
10709,4.83421790020998
10710,3.90553516715814
10711,4.65832404065659
10712,3.12963139746121
10713,2.06293310581654
10714,4.24651274249481
10715,4.83471010539139
10716,4.23026372865529
10717,4.46066378794806
10718,4.9555667733325
10719,3.10453468550726
10720,4.00459330922618
10721,2.746980341117
10722,3.54059519884769
10723,4.12983247966988
10724,2.34416881786438
10725,4.17529078077071
10726,4.0984482539599
10727,3.91361678163004
10728,4.10104359005259
10729,3.34548919172153
10730,3.77414585545929
10731,4.52654656033453
10732,4.48318253299475
10733,3.65349959789434
10734,3.56986494876892
10735,4.22670135626111
10736,2.14893493516806
10737,4.23413947219706
10738,4.49544962646645
10739,2.79387326340609
10740,5.15227288215264
10741,1.33523856199734
10742,3.13185744188006
10743,3.44179951307661
10744,3.91198924689192
10745,3.77969598611536
10746,5.05470834027757
10747,4.05454733908771
10748,3.23447065880043
10749,3.94703083693508
10750,3.7228194770047
10751,3.52345793963874
10752,4.355500182516
10753,3.67874205084348
10754,3.13213549974192
10755,4.54993845385971
10756,4.12651458980348
10757,3.5867804836968
10758,2.03943944156621
10759,2.90102259869053
10760,3.97680721049057
10761,2.48151986681353
10762,2.94169190972361
10763,4.91385128834788
10764,2.58482096113659
10765,5.05751067624546
10766,4.77441832626669
10767,4.33702906958004
10768,3.9917223330043
10769,3.30126825196614
10770,3.64228128051176
10771,3.46022407759094
10772,4.03723241614216
10773,1.91749954382501
10774,3.73405031998342
10775,5.09968419526795
10776,4.11633312624948
10777,3.48544193974691
10778,2.96380256698587
10779,3.91010879652967
10780,3.88553195033233
10781,4.28375261232801
10782,4.9084380495707
10783,4.43952939416499
