index,stars
331,2.25124522925648
332,4.46950815700915
333,3.80901307509374
334,4.41389539389891
335,2.75765519930812
336,2.94348175964468
337,4.24568114025929
338,4.2177448187786
339,4.0181829011787
340,4.5638561164141
341,3.23891799946154
342,4.02977085524946
343,3.85558859885179
344,3.57280573050877
345,4.55280432079203
346,3.51327834541917
347,3.47952707042894
348,3.59569835764917
349,3.3597797533893
350,4.43024779793732
351,3.46126936269532
352,3.10319175817619
353,4.31656553297859
354,1.54981725384662
355,3.94118811226245
356,4.49941769800642
357,4.98434103250207
358,2.95858574571314
359,3.87900393356518
360,2.77803307371009
361,4.10010402713289
362,4.26749119768873
363,4.26705674414701
364,4.99375078212352
365,5.03931434953279
366,4.49185603246876
367,2.84093787485522
368,2.81655889134429
369,4.08591674577564
370,3.46290492290963
371,3.24502534877627
372,4.10258634440588
373,3.42609372716762
374,5.01887643175604
375,3.58889163448842
376,4.07937405038574
377,4.79026511786853
378,4.56326645471164
379,3.7368809855283
380,3.87135802002866
381,3.9493354168297
382,4.20587044260698
383,3.69040172526552
384,3.9393620623637
385,4.02410959928457
386,3.2958197056004
387,3.57474956450487
388,4.32175728612135
389,4.19839900813553
390,3.93797093049025
391,3.94624898450546
392,3.77206091315353
393,4.45592145330445
394,4.61374538154215
395,5.05287162948147
396,3.83937574750029
397,3.73354269483054
398,3.78558262663183
399,2.95591734623873
400,3.74558680617631
401,2.70801300893937
402,4.0546408673479
403,2.87396382203735
404,3.80489141647074
405,3.74916633087724
406,3.73910123716517
407,4.04928065527473
408,3.68667424220479
409,4.2877893915262
410,4.00970871544255
411,1.92645661545445
412,4.51854782458967
413,3.42856149694179
414,4.36339914576744
415,4.14460071306536
416,3.80599005188385
417,4.87147282980346
418,4.38546863100369
419,2.97060282039584
420,4.47355436352549
421,4.69335356750548
422,1.17314590506614
423,3.63838790184721
424,4.1728669664657
425,4.2677978288174
426,4.56186806500118
427,1.20292744030623
428,4.4731813271398
429,4.30437973684724
430,2.88344182530016
431,3.46597890225214
432,3.55412383582541
433,4.23772163558133
434,3.09503484842599
435,3.77664330802414
436,2.08431482012293
437,4.2762066827551
438,3.28679118203223
439,4.1413917093544
440,4.37598952093249
441,2.68586937445043
442,2.56467558313231
443,4.62105652789016
444,4.14883835298978
445,4.40347428507286
446,3.90615053833604
447,4.55954930327303
448,4.42204612063089
449,3.21339630732566
450,3.6846706105873
451,2.65189449891283
452,4.27754762753174
453,3.2959353088889
454,4.00744709567876
455,4.24579292045474
456,4.7568622587751
457,4.42650185122743
458,3.21912739295104
459,2.89702501333273
460,4.67587839603933
461,3.62005271337741
462,4.52434138981736
463,4.14207009841603
464,3.63981029598207
465,3.98614740741825
466,4.73658267986338
467,2.60627741486464
468,4.99834950908214
469,4.20552326548592
470,3.11162119496855
471,3.54923054617056
472,3.2876070179407
473,3.75618198611938
474,4.14952819060747
475,4.32390501029064
476,4.27074198576395
477,3.17821917035034
478,4.15370296023998
479,4.21228254472818
480,2.22880567891687
481,2.00251216292828
482,3.90998293212981
483,4.52002346109319
484,4.07089036428966
485,4.4378588612719
486,1.59198193662562
487,3.83338268811888
488,4.70523002621834
489,4.48377438573447
490,4.27513225673262
491,4.38496570247991
492,3.66677602162295
493,4.53360506818208
494,4.31274547308289
495,4.13289456400454
496,4.28345366549755
497,4.43730875990655
498,4.40360293111352
499,4.78690910270264
500,3.49554778011517
501,4.05622786493469
502,3.6852709353332
503,4.10802203188331
504,3.67744786753643
505,5.03798103069815
506,4.86506356395868
507,3.83476291747884
508,4.03296005811713
509,5.01581985485511
510,3.80739517520643
511,4.81930119480678
512,3.770228044228
513,3.89265796932414
514,3.40464614882122
515,3.38143789484965
516,1.84228808784535
517,4.2912514697568
518,3.02084485948216
519,4.82574626507123
520,4.84283699943786
521,3.08329716540927
522,3.91666060979587
523,3.61148734224743
524,2.6199483414296
525,3.55722170018367
526,4.57398571382642
527,3.66090206555505
528,4.47745418751838
529,4.19510099194389
530,3.45848906671785
531,3.9162024273651
532,4.3240950714308
533,4.63564480613175
534,4.35670776715526
535,4.25539585560548
536,3.20847221254236
537,2.69113710941388
538,4.57118402353185
539,4.54716830601038
540,2.13237948085885
541,3.80435813554738
542,3.06309512361213
543,1.8153996978876
544,3.74504631109657
545,4.71270162298836
546,4.58762482690146
547,4.93855002653161
548,4.05663411526707
549,3.58820872618944
550,4.45986025642971
551,4.7218524108027
552,3.96920466818478
553,4.00319539001489
554,3.29055897374389
555,4.05480366078747
556,3.77928034576564
557,4.27845588518414
558,3.89063365654045
559,4.73369741555882
560,4.43048463700896
561,4.1133833390074
562,4.99400169963032
563,3.96228638721479
564,4.47007544674553
565,4.876846764542
566,4.6060076686018
567,4.17359639324045
568,4.62857645346123
569,4.14535751373523
570,3.52007546510047
571,1.38875768082397
572,2.87872812438777
573,3.0462135970338
574,3.32215901693171
575,2.40792302455295
576,3.07725310710899
577,4.1571321385188
578,1.18555988005248
579,4.49946570979122
580,4.06422430342277
581,4.59606803030939
582,4.30636455096016
583,3.62391887844987
584,2.14186381626915
585,4.42199105857388
586,4.07778458757829
587,4.43655780448883
588,4.05363930122481
589,3.82017385809598
590,4.14522850188372
591,2.5610558920824
592,4.91582136470325
593,3.42344228661672
594,3.89938997573279
595,3.88357117775078
596,4.32878472616891
597,2.22521269668142
598,3.81312379337713
599,4.09654391219539
600,3.69005031405253
601,0.871219914758906
602,3.9975678903539
603,3.9084092905305
604,4.47856387000241
605,4.30967077040642
606,2.5640678154083
607,3.5090865583387
608,4.21530949075003
609,3.44821304622988
610,2.50310945215269
611,3.11305867456342
612,4.63309107572402
613,4.08848047430341
614,4.42501843564256
615,4.501295710467
616,4.24149154545421
617,4.61167338481792
618,4.20282327117841
619,3.78232889442052
620,3.63563767669627
621,4.24108059402273
622,4.92901689724154
623,3.6670461992322
624,2.72653827368186
625,4.88439642280116
626,3.08839058419726
627,3.81000826833151
628,3.78689358998094
629,4.12157798315736
630,4.01285693361443
631,1.2560174163986
632,3.89646006130982
633,3.38543924440179
634,4.0912425073276
635,4.84660779539659
636,4.92327755914356
637,3.01229674192116
638,3.41078885138825
639,3.71948922581162
640,3.65993713891953
641,2.76235013404953
642,3.14595392661433
643,4.98486283386471
644,4.98758603887108
645,3.5686626387405
646,3.16811360936602
647,4.10462270478622
648,2.12628100663207
649,3.03951618054215
650,2.6277508451768
651,4.00288220846136
652,4.82490578998973
653,4.10599466325148
654,4.0016582824788
655,3.78570537535261
656,4.01549115485503
657,4.46899259752535
658,3.60287124021524
659,3.77918930169093
660,4.77511297378776
661,4.29378896176204
662,4.09317112069259
663,3.76605377452709
664,2.14843286051093
665,4.676405962617
666,3.7435358134213
667,5.00705409533197
668,3.44983876453058
669,3.45256563438326
670,3.62296104841495
671,3.45837490208132
672,4.92762264010906
673,3.84136250109351
674,4.27614039960093
675,3.9610357425074
676,4.20042577059739
677,3.66862135667275
678,4.54459868353369
679,3.87294922663108
680,4.06106128538507
681,3.71065974972212
682,3.5878739214606
683,4.3601684351624
684,4.60391019645166
685,2.73035505173689
686,4.64547414233219
687,4.00731344455589
688,4.62933819373255
689,3.64520312630068
690,3.98329773439971
691,4.24670004070745
692,3.87017593355131
693,4.00548724040307
694,3.24006310686942
695,4.26036089894066
696,4.43711517909101
697,2.91747409981307
698,4.06432208136325
699,4.2260114422473
700,3.85330084106482
701,4.15684504469511
702,4.43618006063974
703,4.23952689544518
704,3.89564818677891
705,4.28329907139371
706,3.47885140031703
707,3.58872032073351
708,4.52425970563003
709,4.68474204481298
710,3.84651372729402
711,4.18488677715888
712,4.47745897283826
713,4.20877836020217
714,3.08014682711887
715,2.7263901423981
716,4.11260426084605
717,3.72075562061236
718,3.78932078179163
719,4.95606684493864
720,4.24917924783052
721,4.47191433577554
722,3.93442574560899
723,3.71343204299634
724,4.1619495152
725,4.26007118354129
726,5.00338675387068
727,3.60514649541916
728,4.02849781595822
729,3.21447433442468
730,5.04245214286517
731,2.48424492993596
732,2.98032492389974
733,3.43260344950726
734,4.24504798209419
735,4.08408508993799
736,4.75116646630802
737,4.2890710323982
738,3.63869143534755
739,4.00823908837379
740,4.14651502761193
741,3.61483000992357
742,4.23892354065961
743,3.3563261221607
744,2.04549564908695
745,3.45198530114219
746,4.5027261568031
747,4.60815638419115
748,4.18876516671326
749,3.8400520222755
750,3.80609879774034
751,4.06446581876056
752,4.61755283231341
753,4.18144314894928
754,4.38600677766388
755,3.62517005353808
756,4.42295864873719
757,4.62422527073087
758,4.82841923471814
759,3.79784516328207
760,5.00500870127915
761,3.57109452641984
762,3.90921294695402
763,3.78221987444588
764,3.9758545863843
765,3.84347232022456
766,2.91509057841107
767,4.23339970818523
768,4.47376175513916
769,2.71407269045779
770,4.89191744302208
771,3.61094440955294
772,3.93309589137821
773,4.13366592361085
774,1.87561666762919
775,4.33468699564911
776,4.59903585881371
777,4.51562648387879
778,3.45437278412348
779,4.24885200780725
780,4.30706004766268
781,3.38573371006497
782,3.7719703826667
783,3.97407567227008
784,4.70084417510481
785,4.31854554001558
786,2.23769133765104
787,2.96161774496476
788,4.40360661587087
789,4.05753978483645
790,4.61980996608727
791,3.71975326553933
792,4.538586324967
793,3.82872565373112
794,4.24457907291144
795,3.83905799553579
796,4.24758995992217
797,2.80539849018793
798,3.83304217490194
799,4.65396913983057
800,4.79802439652094
801,3.56533392803047
802,1.18227352561783
803,4.23675716228669
804,4.31489071419374
805,3.35037332116657
806,3.32227941778204
807,3.50108529568276
808,4.11278727072867
809,3.59500503926828
810,3.94285726051759
811,4.21195555751987
812,3.36361719261878
813,4.30869395886008
814,4.02413572479051
815,4.00887140017067
816,4.24605489139381
817,4.02899746621765
818,4.18126059928857
819,4.87010958187777
820,4.83784132488126
821,4.23369257097526
822,4.25239551339722
823,3.13367847559503
824,4.86744932378359
825,3.24672481394066
826,3.61107799638996
827,3.77462966773949
828,4.76416764105944
829,4.68287517759316
830,3.71121582324415
831,4.14638495454877
832,4.39515390812608
833,1.70362481939723
834,1.77405924360601
835,4.16003089546046
836,3.82900749455014
837,3.57532865480652
838,4.85202272504492
839,5.01356256920555
840,3.21214831753263
841,4.18760741244258
842,3.56198224384884
843,4.32888248019015
844,3.99159485279092
845,4.74207249924416
846,4.29747661078644
847,4.32545508811442
848,4.29620665443638
849,4.40977629571464
850,3.82907605630431
851,3.72110206544379
852,4.23134112586247
853,4.77359954337883
854,3.68010893257775
855,4.41345277354278
856,3.71021102885495
857,4.19249657525118
858,4.23978067239487
859,3.12403358569629
860,3.9875417049314
861,3.56769894138549
862,3.04211687005051
863,4.14957049413951
864,4.39281776388086
865,3.62410811824725
866,4.3428206364259
867,3.75293142061766
868,3.80245925687855
869,3.77522037217315
870,3.44483565111453
871,3.9793362101694
872,4.39763364308562
873,4.01597173886296
874,3.65665999076531
875,4.41389274014403
876,2.45263649390753
877,2.30744395369608
878,3.47047510307358
879,3.22979000623402
880,3.38173995502921
881,0.96591880239278
882,4.45791898699519
883,4.87961434290001
884,3.00336167161637
885,4.14053406649126
886,4.02025737675963
887,4.7019967329373
888,2.92399677551009
889,3.99174508954209
890,3.46153122454347
891,3.67641951483313
892,3.50615676845694
893,3.24603580824842
894,4.92915619762275
895,3.97605117979084
896,4.85925643017062
897,3.32518931670588
898,4.65498465180064
899,4.73492463486485
900,3.33974640428267
901,4.51049134212058
902,3.12657940362378
903,4.23556877070577
904,2.75512920004253
905,3.90946565375316
906,3.59816185721536
907,4.31657286739363
908,4.5166882413489
909,3.95645431517599
910,4.19083604044773
911,4.80291852450068
912,4.69227937752018
913,3.7536343070895
914,4.71055535395137
915,3.28505517563618
916,5.02116030540583
917,4.42491687130854
918,3.53223193876572
919,4.48274252452627
920,4.14516081300499
921,3.48475401022689
922,4.29432092705383
923,4.49332554132841
924,4.35222973738183
925,4.27393153957688
926,4.82297049421453
927,3.55191368183392
928,3.86728952912455
929,3.68498529834308
930,3.87390645887236
931,2.56293845739713
932,4.82385318475197
933,3.90500949177371
934,3.76920249684157
935,3.3167522818067
936,3.14382075249027
937,3.46809898044525
938,4.18847204677525
939,3.74119432199562
940,2.9395126673276
941,4.16484559406225
942,3.75578540460143
943,4.81243866669417
944,3.5631698189783
945,4.67836181185546
946,3.53746312752625
947,4.38726757755044
948,4.15335582500618
949,4.10435102884712
950,4.35112137461761
951,3.80520541052205
952,3.80527011644183
953,4.31280349912788
954,4.0474050724275
955,4.43002300428522
956,4.02430358656354
957,3.25650303724348
958,4.20480768268273
959,4.42353312500073
960,4.81904325244111
961,2.86590576267759
962,4.70196376738912
963,2.86507439338221
964,4.46767746548158
965,3.98474086098636
966,3.64276454867673
967,4.20689293331433
968,3.87462758381346
969,2.83686828929631
970,3.63729743077679
971,4.56305203460229
972,3.97708357669551
973,3.85401200853773
974,4.14641369614794
975,4.68822244537181
976,4.64042576341511
977,3.25353872150783
978,4.17997495395632
979,4.09651821128897
980,2.51225903685098
981,4.24687601777867
982,4.48503070832629
983,1.51700855044281
984,4.36061854307596
985,4.04326938563005
986,3.68840039340536
987,4.02203256086297
988,3.73463957337166
989,4.37005006201535
990,3.93554282285654
991,2.81781406150026
992,4.2381703724801
993,2.16813602359709
994,4.57831861541371
995,4.58268206714385
996,3.64771191501026
997,4.23168699812005
998,2.6862404887877
999,4.10955306453549
1000,3.679998067932
1001,4.23236587836457
1002,3.27751151889698
1003,4.26356431989156
1004,4.30324011383864
1005,3.80682624227593
1006,4.33907548959521
1007,3.93504224834479
1008,3.73798490989169
1009,4.02931008107156
1010,3.92192589482385
1011,3.70914739533023
1012,3.63027236659588
1013,2.67811757315395
1014,3.77633478762557
1015,4.74814139056485
1016,4.22307456558116
1017,4.46660143607027
1018,2.25497439079336
1019,3.168972027303
1020,4.06227763033434
1021,1.663184693534
1022,4.09948955300003
1023,3.82728759354567
1024,4.2461550559499
1025,3.96628850321332
1026,3.88944433622188
1027,3.19601848815926
1028,3.54516889396836
1029,4.34630924675258
1030,3.62171724950469
1031,2.05023378914772
1032,4.67936538211583
1033,3.62372849227252
1034,4.34214040284112
1035,2.23113559553129
1036,4.66645037157727
1037,2.82516362991192
1038,3.86483699734723
1039,2.75626421352968
1040,3.58014395144581
1041,3.71927314738465
1042,1.81296882316462
1043,4.12032447482991
1044,3.56742329306285
1045,4.80791921546908
1046,3.06167000597302
1047,3.03671165739816
1048,3.96477802815756
1049,4.2144220341759
1050,4.44125743281841
1051,1.7010240261593
1052,3.56621886678449
1053,3.06238025179731
1054,1.13912609501273
1055,4.33203755223612
1056,4.17152308649566
1057,4.85887516126596
1058,4.07241366831154
1059,3.84576704143858
1060,4.1730175225222
1061,4.94190985538787
1062,4.46490491304046
1063,4.39858961292008
1064,3.51895626928878
1065,3.71459661118301
1066,3.52816041079383
1067,4.37284318147049
1068,3.95494526768115
1069,4.23844821208018
1070,4.98325346672104
1071,4.35602412279625
1072,3.7097724945755
1073,3.70713173187897
1074,4.97864372042927
1075,3.8521746460013
1076,4.08674770378769
1077,3.67816941585381
1078,4.47598659726501
1079,4.31833918274288
1080,2.60041401216657
1081,3.22838756575591
1082,3.82744910201911
1083,4.6773050394541
1084,4.54512410600222
1085,4.29637121886255
1086,2.14035016846928
1087,4.50259354236215
1088,4.47476095353835
1089,4.6474386059452
1090,3.97805366419921
1091,4.46690521237552
1092,3.62303885978643
1093,3.57577331235535
1094,3.29975411200868
1095,3.61834194152678
1096,4.41674176550204
1097,4.8148995988106
1098,4.78901305547042
1099,4.34007663526652
1100,5.0252949303048
1101,3.89796392307399
1102,3.32628410069482
1103,2.89401809065359
1104,4.76745864324946
1105,3.41268282479437
1106,4.82821057308155
1107,4.9362175149084
1108,4.34035454682309
1109,4.03747043513524
1110,3.74070809048557
1111,4.64212848770124
1112,3.75421484410783
1113,4.64666724845588
1114,2.19878679378561
1115,4.93648487295758
1116,4.15567523515255
1117,2.43645935392428
1118,4.85439964105073
1119,3.81269654436532
1120,4.33485489955615
1121,4.24086374417435
1122,4.51484937163103
1123,3.96900554982844
1124,3.24748044776807
1125,4.65675286200758
1126,3.9012532045736
1127,4.08673994855491
1128,4.20275154201176
1129,3.17704771434723
1130,4.30267960660124
1131,4.11135618793898
1132,4.33672226518731
1133,3.65674257769853
1134,4.81976132816802
1135,2.87554935001589
1136,3.19797673370753
1137,3.07197912646954
1138,3.3726930656059
1139,3.72282772156055
1140,4.82584607811822
1141,4.34043352296635
1142,3.62966170343383
1143,2.81457389477865
1144,3.55433808722851
1145,4.66208118400704
1146,3.2979089066088
1147,3.97378285595845
1148,3.68518303971903
1149,2.84221265969191
1150,3.10137453605276
1151,3.2256724386175
1152,3.46648672911396
1153,3.61723684730791
1154,3.40899061919112
1155,4.08534930886182
1156,3.78652902809953
1157,4.89576353022825
1158,3.9477381335131
1159,4.12056912923919
1160,3.84357854778937
1161,3.50564665904736
1162,4.55044681724684
1163,3.79311210591823
1164,4.48412143146312
1165,3.64336403763351
1166,3.16022243796653
1167,3.6190904666794
1168,4.96450128354435
1169,3.99168010766006
1170,3.9960864265885
1171,3.14688655602577
1172,4.74974567374791
1173,3.98499765803459
1174,3.26351415058273
1175,4.36951161833719
1176,4.08282994127343
1177,3.85104324498526
1178,4.37226072254162
1179,3.93579718169652
1180,4.49625760397033
1181,4.33355153897934
1182,2.85778166343669
1183,3.65701519915156
1184,3.33341995865424
1185,3.97638683436575
1186,3.78777246756969
1187,3.08658579506545
1188,3.59670329321787
1189,3.37228184249747
1190,3.49098029675215
1191,4.08235274410578
1192,3.91676223909515
1193,3.01224849326549
1194,3.30483892618122
1195,3.31870884276258
1196,3.7572168251333
1197,3.93502210430786
1198,4.541952507826
1199,3.2578792947478
1200,1.82360397559618
1201,3.20778230953714
1202,3.63837258037128
1203,4.67213259032808
1204,3.90405198745322
1205,3.74513988745333
1206,3.57094686639135
1207,3.83719686519004
1208,3.6649921731568
1209,3.05699708804138
1210,4.60631134462026
1211,4.28752371257802
1212,4.6090062595851
1213,3.6029626250085
1214,3.84934452292467
1215,4.56629602494485
1216,4.16217435646103
1217,4.24643234416309
1218,3.88602795814009
1219,2.39598022676634
1220,3.34137040427523
1221,3.16874207160543
1222,3.13300056068212
1223,3.94000479954211
1224,4.17758638985094
1225,4.36376447716806
1226,3.74264814614162
1227,3.89268639390147
1228,4.20029211333054
1229,3.76739918127578
1230,2.96061388636023
1231,3.83237718923305
1232,4.00959291693109
1233,4.25077780919025
1234,3.66681358975342
1235,3.93629530831636
1236,3.93440300835453
1237,3.77517553122353
1238,4.40853482433541
1239,3.82598032296748
1240,3.24657511998201
1241,4.03994545068357
1242,4.1466479455469
1243,4.98977341476672
1244,3.60547790926288
1245,3.81352174459424
1246,4.25723922009416
1247,4.02023981132148
1248,2.0217153966886
1249,4.92746250549538
1250,3.21329546558346
1251,3.59399651693992
1252,3.61820849880362
1253,4.90360468900733
1254,3.12807065056711
1255,4.94781819066086
1256,2.3753438081144
1257,4.23443301961667
1258,4.17885678955401
1259,4.25315899388045
1260,3.69216053643078
1261,4.20300380872142
1262,3.39982257103963
1263,3.63384557060493
1264,3.19626738288465
1265,4.65954165073667
1266,3.53433649526798
1267,4.1133139618971
1268,3.89999809592935
1269,3.12173052033653
1270,3.79313376021757
1271,2.12848572978814
1272,3.78143664195795
1273,3.69806847281966
1274,3.77233450051391
1275,3.40180144324562
1276,3.62295332543094
1277,4.86964338073653
1278,4.73043391077354
1279,3.36537361770562
1280,4.37706321761068
1281,4.77670177064225
1282,3.60576856467349
1283,4.1753304526704
1284,3.7590022094748
1285,4.15698320351504
1286,4.29555085684765
1287,3.43914216919989
1288,3.83320599765028
1289,4.38538504332266
1290,2.71534276878032
1291,4.19924288779928
1292,4.12865054599253
1293,4.32556817899887
1294,3.75985266490736
1295,3.0259629740649
1296,3.44651748173165
1297,4.41591068229825
1298,4.41308793448792
1299,3.52754803758913
1300,3.33721486419465
1301,4.17336168746406
1302,4.33753671443686
1303,4.29588586740286
1304,3.36820446040669
1305,4.64431394469827
1306,3.99377849591322
1307,3.58398251810427
1308,3.11876475649157
1309,3.45551502909925
1310,4.41707446801425
1311,4.86299873156728
1312,4.54523720439834
1313,1.98866868415575
1314,4.28766195620053
1315,4.92196833703474
1316,3.51238272639972
1317,4.08732561914001
1318,4.66716923720305
1319,3.64433678993444
1320,3.04764679944976
1321,4.84799571766806
1322,4.13973010763266
1323,4.1928260206637
1324,3.89433116119021
1325,3.68031252944324
1326,3.13759970464178
1327,4.46149245632842
1328,4.53398125620334
1329,3.41494497901012
1330,4.02789347515581
1331,3.88075044251744
1332,4.1467078393791
1333,3.85138775422012
1334,4.24622827887749
1335,3.41847311971768
1336,3.74328353815733
1337,3.74525311381065
1338,4.50300696577351
1339,2.21839335966458
1340,4.54874116870942
1341,4.44298424279262
1342,4.36331502042719
1343,4.80786575226391
1344,5.05468507182176
1345,3.70157801167467
1346,2.8219222704259
1347,4.14647216738562
1348,4.41996912043838
1349,4.51365574241118
1350,4.18759745713131
1351,3.59401442393762
1352,3.78310595833907
1353,3.99811086478184
1354,3.83783333814123
1355,3.58818824501535
1356,4.48683236804617
1357,4.15953632204478
1358,3.74512986015518
1359,3.79224345260022
1360,4.18438753463304
1361,4.1498263681662
1362,4.03293134351073
