index,stars
9488,4.09622087563446
9489,3.57545590775015
9490,3.73286619707622
9491,3.38091835663411
9492,4.20062916291842
9493,4.44224362066542
9494,4.46873689548545
9495,3.08359091406043
9496,5.30956348945662
9497,3.17582179854974
9498,4.2210627188472
9499,4.11524831902432
9500,3.40914749610885
9501,3.85640062382244
9502,3.46312070940202
9503,4.34157635906624
9504,3.73697974799327
9505,3.11075577753936
9506,4.5836750045541
9507,4.34222327845961
9508,4.24482066801305
9509,3.44094058943464
9510,3.97004261925328
9511,4.6758822316115
9512,4.6415344004867
9513,3.4043149940514
9514,3.55635543613193
9515,3.68910118900203
9516,3.17456134374876
9517,3.96173450520912
9518,3.94189678587436
9519,3.46419425639041
9520,2.95153419061231
9521,3.63634402253941
9522,3.61272951016463
9523,3.91771063359371
9524,3.35006103806496
9525,3.96581778499144
9526,3.53354379377897
9527,4.52956713313118
9528,2.9269677967115
9529,4.87446429700282
9530,3.98346397565899
9531,2.88342334949984
9532,4.22246923242301
9533,3.27141517112387
9534,3.46691813899925
9535,5.00225411341261
9536,3.42656150714661
9537,4.04795627538235
9538,4.21633892621793
9539,3.36122503635178
9540,4.13657667063467
9541,2.75015127955839
9542,3.76797335997789
9543,3.34379298047824
9544,3.54535630976666
9545,4.49063113469768
9546,3.49578350001154
9547,4.61998224705979
9548,3.5429746763333
9549,3.11545999640072
9550,3.65865657759365
9551,4.14084497675458
9552,2.4677467508801
9553,3.1032024340894
9554,3.50003097393552
9555,3.56576020076979
9556,4.31939135168391
9557,3.14986197603449
9558,4.260423751398
9559,3.46288450963725
9560,4.62817361060302
9561,4.89630205672068
9562,3.87305348341942
9563,4.5209666734745
9564,3.19883074204272
9565,4.40396507252243
9566,2.21986308301851
9567,4.10184497103751
9568,3.4096184022639
9569,3.56092104836157
9570,3.72818834946833
9571,3.87486595288972
9572,3.71175002867547
9573,3.73081314701075
9574,4.51429332986279
9575,3.73369478543534
9576,1.64673966123666
9577,3.88509610940301
9578,3.12469942678871
9579,3.67090997411551
9580,3.91982930388756
9581,3.26687230357663
9582,2.42065054244615
9583,4.59454029620171
9584,3.51735422248119
9585,4.21550169270583
9586,3.88873706913393
9587,3.52412966823229
9588,3.29865909657317
9589,5.24947754568177
9590,4.00122130865953
9591,4.12578131105426
9592,4.47424770838452
9593,4.25771076809451
9594,4.22959088081861
9595,3.80989609481408
9596,4.95638782342526
9597,4.88787490264735
9598,4.79066063375589
9599,4.25590004268103
9600,4.20024951903709
9601,4.00129612441993
9602,3.94316022457985
9603,3.62038601834766
9604,4.47838566017347
9605,2.49987766018413
9606,4.7115888397442
9607,3.71348380137244
9608,3.20876854911737
9609,4.01115238492033
9610,4.44358043129092
9611,3.67561559631284
9612,2.60400445366638
9613,4.2115884239177
9614,4.32257262228719
9615,3.69029846241945
9616,3.88280118888441
9617,3.88566143793663
9618,2.81448885629705
9619,2.79378223208723
9620,4.03731712585912
9621,4.23552467830535
9622,2.18837719475848
9623,3.5221131825494
9624,4.10602146741361
9625,5.36870741430149
9626,4.70402977292026
9627,4.41502437887834
9628,3.52221836654284
9629,3.91117812092783
9630,4.08467445495836
9631,4.07859351876674
9632,4.30490367781045
9633,3.33521751024093
9634,3.54221075783786
9635,4.14763500697588
9636,4.24020706899603
9637,4.03267404363806
9638,5.46221649024563
9639,4.53629774165235
9640,3.37007596107943
9641,3.81631508300421
9642,3.64966554422469
9643,3.88439823030507
9644,4.29804118991707
9645,3.52800321813349
9646,4.58420228612769
9647,4.18052758869213
9648,4.52068514997533
9649,3.74453118306289
9650,4.45078437962264
9651,4.0665331033415
9652,3.89443511941898
9653,4.08321562651087
9654,4.42462598377178
9655,4.22214808815458
9656,4.25052820810772
9657,3.64011765754583
9658,3.07507808177095
9659,2.66325724328196
9660,3.69521898784462
9661,3.4824104627488
9662,4.20406898045243
9663,4.28900465738175
9664,3.57232606449495
9665,3.63976289658858
9666,3.62872637732959
9667,3.0510908758381
9668,4.9441314906663
9669,4.09427312193655
9670,4.1421590989356
9671,3.98168420404859
9672,3.45331926881224
9673,3.5803671454949
9674,3.7550550353226
9675,3.22895403781925
9676,4.1795494200586
9677,4.63107862190115
9678,3.96745491530101
9679,4.43531079890656
9680,2.09582774808386
9681,3.69374594535152
9682,4.32747610060799
9683,3.63321676874708
9684,4.0147097564828
9685,3.90347706409435
9686,4.58394055160642
9687,4.02428420832219
9688,3.35435140510194
9689,4.64174523772982
9690,5.1234183958432
9691,2.95670099493376
9692,4.46046682000955
9693,4.21431035477743
9694,3.26934814839838
9695,3.4769636957254
9696,1.34662057747768
9697,1.71742861362472
9698,4.21242706520841
9699,1.68157403162753
9700,3.89924477729981
9701,4.66850731673831
9702,3.52875663425431
9703,3.7083665600446
9704,3.81342465543877
9705,3.82723606909182
9706,3.96649829115191
9707,3.89832051080815
9708,3.12423949511995
9709,3.2225387736978
9710,1.44799371379985
9711,3.50521731610221
9712,3.53626320457597
9713,3.72670598575272
9714,4.07814214793682
9715,3.66316483617625
9716,3.97404211022285
9717,3.47766643072748
9718,3.71479971538076
9719,4.18080058406571
9720,3.60928467135111
9721,4.14656936105696
9722,4.31355170412484
9723,4.11457012748066
9724,2.83442666184181
9725,4.15550555305781
9726,4.21892493021059
9727,4.09928680789773
9728,3.32473162522549
9729,4.84354898139251
9730,4.16353398040058
9731,2.61464826071284
9732,4.42614197947951
9733,4.29004009192348
9734,4.45325702045485
9735,5.22677488455443
9736,3.72908382095904
9737,3.88318740833933
9738,4.0633476895218
9739,3.29119624392842
9740,3.92709847628909
9741,3.40882632686553
9742,1.41352896798951
9743,3.10601478405512
9744,3.72488184883556
9745,4.31840887811241
9746,3.38037137995731
9747,2.35226358169348
9748,2.8960098441964
9749,4.40679583213345
9750,2.55116233361997
9751,5.21858807645911
9752,4.14375719102293
9753,4.04344283457642
9754,3.58340800422034
9755,3.56623311032463
9756,4.64113365640775
9757,2.96071185463643
9758,4.5174808751526
9759,3.76048477920267
9760,3.36895445961411
9761,3.54379346867671
9762,4.70189632072752
9763,3.16887137867694
9764,3.83700061557583
9765,3.81307822762712
9766,4.10195819482684
9767,4.41720633466741
9768,3.74069661144237
9769,4.02754780028643
9770,5.29919913290608
9771,4.09857828472035
9772,4.05618608731
9773,5.09156344490378
9774,3.06071525600493
9775,3.76566370700537
9776,4.92870431424574
9777,4.47379562971379
9778,3.93746198664059
9779,3.70884574813254
9780,2.84017314586384
9781,3.89432506242344
9782,3.72248009021942
9783,4.22303534508921
9784,3.9525660636281
9785,4.26516164832274
9786,4.77887524693831
9787,3.95584521366567
9788,3.32609454724409
9789,4.10782756212215
9790,4.31093875109518
9791,3.26146124412317
9792,3.41402397574825
9793,2.28159520340606
9794,3.34282445751565
9795,4.73287545347105
9796,3.53762347763091
9797,3.74212333092134
9798,3.6078108580008
9799,4.99251302249455
9800,3.49822373667258
9801,4.7378042083853
9802,5.57984623469782
9803,4.32898519863193
9804,3.73803481673432
9805,3.25812178290697
9806,4.08167199780124
9807,3.73862966662082
9808,3.55338045539485
9809,3.38810961981083
9810,4.34960645400619
9811,2.85823793590848
9812,3.92682789664643
9813,3.42468319793809
9814,4.51211036486007
9815,4.0031318810778
9816,4.54628931416023
9817,4.0941781795012
9818,3.20185194777677
9819,5.23349411103844
9820,4.25047139142174
9821,3.13379957128581
9822,2.50882586076839
9823,4.00956416382058
9824,3.6277932933216
9825,4.39119106422037
9826,3.20099665549745
9827,3.63084649036204
9828,4.74381247521974
9829,3.8941983298975
9830,3.77108384179669
9831,2.44551448935527
9832,3.77860074233158
9833,4.37616958524493
9834,3.62118580224239
9835,3.63107799523888
9836,3.23933705708179
9837,4.49983214657871
9838,3.93468361203563
9839,3.97737626119929
9840,4.89894999787766
9841,3.35373699025948
9842,4.12539084697432
9843,4.26685026911704
9844,3.6614889143793
9845,4.63512813323778
9846,3.66118551492772
9847,3.50687237026883
9848,3.78858016646939
9849,3.58320774027199
9850,2.69848297890923
9851,3.08260265529339
9852,3.53176296651585
9853,3.58314862885544
9854,4.05572309268715
9855,3.80346758589208
9856,4.16382694327467
9857,3.64406914409872
9858,3.85531097941268
9859,4.71229451528836
9860,3.15507060632824
9861,3.18133444258295
9862,4.53309150515533
9863,3.09815070752795
9864,4.62924610830211
9865,4.43358604387533
9866,3.98485949128379
9867,4.54317825905924
9868,3.80264843045616
9869,4.26156223013116
9870,3.33603839059441
9871,3.26434708050304
9872,3.26780287356431
9873,4.87311855421324
9874,3.97589255377492
9875,1.79604683079734
9876,5.11824474107515
9877,4.27870817334506
9878,4.60809757966445
9879,3.12468574594565
9880,3.97927536204264
9881,4.12934548041405
9882,4.63789508566365
9883,4.04885125552809
9884,4.47806340318392
9885,4.45964788125758
9886,3.94232942947479
9887,4.04873463304315
9888,4.5370483568419
9889,5.15058461077956
9890,3.41641052979066
9891,4.01024752201821
9892,4.82172322874601
9893,4.28041754731689
9894,4.18322557249549
9895,4.31820228479341
9896,4.91929118932593
9897,4.1010026938883
9898,3.77740223849311
9899,3.66369825487452
9900,4.56448819649004
9901,3.14725958063533
9902,3.93498093490793
9903,2.6198031480301
9904,3.3403926243534
9905,3.09416525588157
9906,3.53548847073705
9907,4.04189822276738
9908,4.31455187471979
9909,3.43708601474985
9910,1.50176183183295
9911,3.72891685133622
9912,3.76944718295314
9913,3.75134359390236
9914,4.18254734996521
9915,3.61734296003522
9916,3.76909796064573
9917,3.913350584983
9918,3.88540074832397
9919,3.37813889963904
9920,3.76483868200091
9921,2.37935897546728
9922,3.50167801606307
9923,3.8559394763795
9924,2.65132721669835
9925,4.62390717054658
9926,3.35207368279961
9927,3.76243201418479
9928,2.35651349736432
9929,5.02488062163893
9930,3.93219496880072
9931,3.99173820550445
9932,3.57185596195908
9933,2.88036887063999
9934,4.42685011152098
9935,3.49689652186419
9936,3.96402613142867
9937,4.03142278485527
9938,4.37473076794665
9939,3.832318165881
9940,4.10112565096049
9941,2.83941480424661
9942,4.13789558854341
9943,3.95818629378254
9944,4.75521094513705
9945,3.36780942871745
9946,3.73468919604162
9947,3.64274185620035
9948,3.19998244048005
9949,2.86633664125735
9950,3.4401254700778
9951,4.65234515442362
9952,4.21487261116639
9953,3.49724922764269
9954,4.27801019990106
9955,3.86349545927919
9956,3.72684155442199
9957,4.01394038376966
9958,4.3011786944871
9959,4.85253535158045
9960,2.29195022151382
9961,4.08394694923037
9962,4.1039261509367
9963,1.64829510365309
9964,3.22376856149812
9965,3.2175004054622
9966,3.81118677745023
9967,3.81738710739743
9968,4.50260915992297
9969,3.76299147930182
9970,4.1309540570884
9971,3.43577450867518
9972,2.47202650501508
9973,2.85106639486375
9974,3.57903076267388
9975,3.25695913717229
9976,4.43852160411489
9977,4.16892400383897
9978,3.00724773860473
9979,3.49235971073878
9980,4.05458739379865
9981,3.77418068622988
9982,4.52670593716531
9983,2.87001091158319
9984,4.54614303180697
9985,3.87698342170447
9986,4.74582311751136
9987,3.44585818322032
9988,4.32351102599326
9989,4.44948347893647
9990,3.1520804376256
9991,3.81188689004212
9992,3.09152694881741
9993,4.73812841070265
9994,4.59812451211876
9995,3.80524844364865
9996,5.12892835063536
9997,3.81731231594479
9998,4.45711991030464
9999,4.27098945799403
10000,3.55711210385862
10001,3.80800987092679
10002,3.8504143690672
10003,4.00220597031008
10004,3.19263805730676
10005,3.91446999467594
10006,4.70303442667649
10007,5.39474640373952
10008,4.06032296726066
10009,4.40218494858889
10010,3.30966882199166
10011,3.19582425924248
10012,3.56477936111546
10013,4.14459390876733
10014,4.09475073772991
10015,4.96138147405499
10016,3.76362418503893
10017,3.99893374086638
10018,4.52295338474471
10019,3.40687772524273
10020,4.05379929180438
10021,4.55115454925775
10022,2.29361061014116
10023,3.61061666920559
10024,4.06382701002955
10025,2.95755876572203
10026,4.41673929018188
10027,3.47786862333878
10028,3.95288099791686
10029,3.7376449258929
10030,3.29093525721874
10031,4.02287620832851
10032,3.93767483807047
10033,4.14479363782025
10034,4.0544936011497
10035,3.22378975449647
10036,5.13465303493758
10037,4.31021749423642
10038,4.01129704243849
10039,4.97332864351881
10040,3.74474391362087
10041,4.05743626213493
10042,3.92974893726257
10043,4.76712354507246
10044,4.48678526492126
10045,3.46687687792798
10046,3.02923424233665
10047,3.2913749661716
10048,4.3992351485752
10049,3.66239399700706
10050,3.29728012142285
10051,4.15411546300017
10052,3.56657054985421
10053,2.94149584779535
10054,4.3494288264887
10055,3.88581745937592
10056,2.72812700946053
10057,3.62777625492388
10058,3.32991121569643
10059,3.10126737124043
10060,3.01890305742187
10061,3.66958713075268
10062,4.27697145337667
10063,3.38967226745019
10064,3.53993160483961
10065,3.2538440775564
10066,3.81813037161674
10067,3.73562598025271
10068,4.16989368413194
10069,3.61541765546806
10070,3.77638640864013
10071,5.2742694871291
10072,1.57218655052743
10073,3.928603235273
10074,4.73462617758371
10075,3.9837464067973
10076,3.37139344073956
10077,3.72703003548334
10078,3.95116769330697
10079,4.18443789574118
10080,3.85448336462647
10081,3.98323835027229
10082,4.17458895536583
10083,4.06151658581064
10084,3.11652527025146
10085,4.04608062763644
10086,4.37100278809877
10087,4.42643083452124
10088,3.6563602460137
10089,4.21053082263625
10090,2.84207832948632
10091,4.31419764049208
10092,3.60720114633526
10093,3.44191223207893
10094,4.62908265008696
10095,2.90646407748188
10096,3.68869102078902
10097,3.56487310662204
10098,2.67796332475577
10099,4.01176126639714
10100,2.75737702621775
10101,3.91908542973683
10102,3.73040497358732
10103,1.91041306381634
10104,4.38153932575811
10105,4.09198005409945
10106,4.18637225292036
10107,4.82869405981328
10108,3.72113668172912
10109,2.81200475908565
10110,0.728735335927763
10111,4.52707557033534
10112,4.90096462234012
10113,3.92886478183328
10114,4.92782459287494
10115,4.43973934594377
10116,4.01406992125614
10117,3.99336000996421
10118,5.36101710729869
10119,3.97921834252669
10120,3.27266825594732
10121,2.75047827452333
10122,3.48924873753424
10123,3.8288615703721
10124,3.23300693042668
10125,4.05117959619233
10126,5.13789769495628
10127,2.98137374458069
10128,5.349977901287
10129,5.05250249495285
10130,4.43663463765657
10131,4.11155076859017
10132,3.95695806793823
10133,3.40306215945896
10134,4.30553888723334
10135,4.17897720298151
10136,4.19823563408574
10137,3.67095578644447
10138,4.27915804466598
10139,3.87466566032296
10140,3.0018128761067
10141,2.68989932228599
10142,4.2358118584984
10143,3.95682089389651
10144,3.88933992753905
10145,3.1696050978104
10146,3.98988951537967
10147,3.39143391181665
10148,4.06065482662415
10149,2.99839388886758
10150,3.71490866585782
10151,3.81981991400196
10152,4.1990108971279
10153,3.35639815188292
10154,4.0948781430965
10155,3.53817835729646
10156,3.55295460274693
10157,2.57771210598696
10158,4.14575612650135
10159,4.26184610897879
10160,4.16123417945714
10161,4.11702937258983
10162,4.83636900557249
10163,4.40762056007008
10164,3.69278218050499
10165,3.89432008155798
10166,3.77999444882782
10167,5.41472821482538
10168,4.05200839636209
10169,3.75447939736031
10170,3.73039690582012
10171,4.67672029735214
10172,5.00892381765482
10173,4.51161663486672
10174,3.50741668160624
10175,4.80659928543458
10176,3.79156216746564
10177,4.58105399907824
10178,3.97744352028808
10179,4.01399969052608
10180,5.72923755996858
10181,2.82681827541091
10182,4.0264073167374
10183,4.49632223283218
10184,4.66390514621777
10185,3.488891607528
10186,3.51477388951629
10187,4.23800782774345
10188,4.42610987074989
10189,3.60463087885579
10190,4.1163953918963
10191,4.14120893306275
10192,3.44587936660543
10193,3.14346492882346
10194,4.41896925447741
10195,4.45035952099158
10196,4.39625786326087
10197,4.20314753448531
10198,4.04693927257428
10199,3.15918959733065
10200,4.40669729870629
10201,4.55068223289325
10202,3.86385147019188
10203,3.97462535814633
10204,3.88270663641026
10205,3.68833125745778
10206,3.62940067877381
10207,3.50293033566785
10208,4.45664377985668
10209,3.70266733435987
10210,3.53327421487124
10211,5.05613429588652
10212,4.8281500177587
10213,2.01456501699544
10214,4.87199775001889
10215,3.40292432497178
10216,3.20957296799398
10217,4.90607056246377
10218,4.09666309880792
10219,4.18403711521608
10220,3.85248168957539
10221,4.3612098255335
10222,4.16567201965952
10223,3.7211605537564
10224,4.32526884193149
10225,4.70724691136172
10226,3.84465686145073
10227,4.15352965057273
10228,4.45937584979802
10229,2.75221194598845
10230,3.92473062028516
10231,4.05748182630533
10232,3.77280121706265
10233,4.27991888364564
10234,4.05816471233852
10235,4.3612114595855
10236,3.77472150899132
10237,3.46984118901096
10238,3.97103211666977
10239,3.81675923409089
10240,4.18093143862669
10241,3.92305372591817
10242,4.13510127881238
10243,4.21151568766442
10244,3.92497806932692
10245,3.99995960699266
10246,2.59270970940345
10247,4.34157523898213
10248,3.97236701524738
10249,3.46759572962089
10250,4.577416062116
10251,3.63809180756401
10252,3.92648754798893
10253,3.77714166682949
10254,4.40213857408873
10255,4.42575288445996
10256,4.25620913674779
10257,2.19724692136001
10258,4.08992407864154
10259,4.1687808843613
10260,4.83601227390019
10261,4.0551206563058
10262,3.66038908545334
10263,3.62534525740462
10264,4.23468276149551
10265,3.07543806114193
10266,3.20634984957405
10267,3.26420828173053
10268,2.64408510199798
10269,4.56249344565925
10270,4.12659729771827
10271,3.52057738085416
10272,4.40341535441705
10273,5.15244675655953
10274,0.6931930213957
10275,4.14179336111489
10276,4.06790690395472
10277,4.00234383975549
10278,4.23734410883082
10279,3.96013999007604
10280,4.12543517328356
10281,3.48282223276753
10282,3.09972650186296
10283,4.00787528814128
10284,4.69133726284757
10285,4.07106591616839
10286,2.22830186647168
10287,3.81851396894791
10288,3.72925902497206
10289,3.5683037375083
10290,4.16182870145346
10291,3.86987758161178
10292,3.75341450893006
10293,4.04913919409502
10294,3.44208417850404
10295,4.09667183876926
10296,3.18287168091359
10297,3.29396521530566
10298,3.59208488879708
10299,4.06367671823554
10300,4.33389687656763
10301,2.79032463636495
10302,3.36285786002741
10303,3.92326221587226
10304,2.38475183880783
10305,4.63358350059989
10306,3.08360169450791
10307,3.86120183973055
10308,4.43158943840995
10309,5.68777730374011
10310,3.07518144598352
10311,3.68099155969186
10312,2.63578532356764
10313,3.66968078295716
10314,4.51083811039181
10315,4.79257222734815
10316,3.78431542048836
10317,3.81115406179744
10318,4.20083671667692
10319,4.10301304058366
10320,3.03200379659755
10321,4.45957012114975
10322,4.04593387952925
10323,3.07420271811787
10324,3.66157187132264
10325,3.54334082261288
10326,3.78661728919412
10327,4.04034020138863
10328,4.78333062048574
10329,4.39779912692869
10330,4.05279524360426
10331,4.81841137765563
10332,4.24636737670896
10333,4.22671793395359
10334,4.08822277941188
10335,3.35966267667088
10336,4.56969745024658
10337,2.62731148625452
10338,4.46247407610126
10339,4.31347598695386
10340,4.19616730503088
10341,4.29317611837908
10342,3.61647416436147
10343,4.06607158560773
10344,4.59253626829073
10345,4.14753372721226
10346,4.01997118511199
10347,4.19367339785701
10348,1.77336510259401
10349,4.20301960015453
10350,4.7928850644398
10351,3.60572864728807
10352,3.21278772898318
10353,4.96459573152773
10354,4.71287417431566
10355,4.0325529939713
10356,4.14421705661783
10357,3.65887275710225
10358,3.25757768347199
10359,4.21839956821449
10360,4.81481442031626
10361,5.08291902427825
10362,4.21954173962605
10363,4.78538278053907
10364,4.50630715606069
10365,3.0765562182765
10366,3.98218817030303
10367,4.2442782817043
10368,4.12457094893223
10369,3.48046363449453
10370,4.89758823269676
10371,4.13577112874323
10372,4.41005717193929
10373,2.532374611807
10374,3.93559663650461
10375,4.76556029250804
10376,5.13254158860147
10377,2.85022649466434
10378,3.56824329982176
10379,3.99016726114004
10380,3.33985910636616
10381,3.45528924854558
10382,4.13024112836905
10383,3.79850113598244
10384,3.97898361871774
10385,3.69556181974002
10386,4.11792110920634
10387,2.84438143570896
10388,3.50495902214303
10389,3.07537426502508
10390,3.73862302949105
10391,4.26600907970763
10392,4.11721529803436
10393,2.71363690810537
10394,3.75164684016289
10395,5.00011202762834
10396,5.09595814102985
10397,3.60945505013209
10398,4.26994763973837
10399,1.82320277141647
10400,3.96016185167124
10401,3.1420890206678
10402,2.77165356067615
10403,3.65951622965659
10404,3.11238237275924
10405,4.41257531825426
10406,3.27884832534828
10407,3.68359208643989
10408,4.00873454746997
10409,3.80230818826793
10410,4.05728747658674
10411,4.83661355659563
10412,4.3524986152659
10413,3.49045293072397
10414,4.81568619895643
10415,3.66605521799269
10416,4.36805474471254
10417,2.94245938435384
10418,4.0967651569255
10419,3.85313196309123
10420,3.79823986814232
10421,4.15648586313278
10422,3.92557264882432
10423,3.45733800859833
10424,4.0248027735753
10425,3.96459791510296
10426,3.46755622977606
10427,3.25610682267756
10428,3.84431541433185
10429,3.75892562193742
10430,4.00685879606382
10431,3.44249705834641
10432,3.97106689709697
10433,3.54101054355109
10434,4.96312693438976
10435,3.9412043962152
10436,3.66189139072703
10437,3.25576894454549
10438,5.03575185979478
10439,3.50597633681259
10440,4.07446707192224
10441,5.24890882652641
10442,3.69704862471239
10443,5.2116737722212
10444,2.16248812105274
10445,3.78194132090374
10446,4.83201702162497
10447,4.30647713361471
10448,4.16953821925457
10449,5.39247775496275
10450,5.15154132040264
10451,4.35818992780272
10452,4.14194471815259
10453,3.93627324413262
10454,3.75177554912953
10455,3.56396833008912
10456,3.48958490097363
10457,3.43566786976847
10458,3.55916771543765
10459,3.36429696274262
10460,4.4814877808584
10461,3.00045504329603
10462,3.68744792880687
10463,4.55079542859136
10464,4.37933214462778
10465,3.57895568976619
10466,3.96077142076969
10467,2.92539020805229
10468,3.87659683266602
10469,3.28431699263935
10470,4.50055161733288
10471,3.7705874190539
10472,3.46302413275921
10473,3.0104118577215
10474,4.54440735168303
10475,2.98028193088839
10476,3.67777058709904
10477,4.7355191312107
10478,3.61607464096016
10479,4.42471026404944
10480,4.162473039799
10481,3.88240359745286
10482,4.04579623223111
10483,2.53954428814739
10484,4.75717832314378
10485,4.55484924930697
10486,2.19433587857179
10487,3.59484241360297
10488,5.03630896685913
10489,3.45873040200251
10490,4.33408681858124
10491,3.97224808150229
10492,4.35440796268157
10493,4.05520272322915
10494,4.06790503336253
10495,3.60139561301814
10496,4.66601516482843
10497,3.64101373773186
10498,4.57090666140117
10499,4.30889194281854
10500,4.58627293934391
10501,4.12012908560102
10502,3.2952532935158
10503,4.15565541694427
10504,3.97929432734314
10505,4.78798575322724
10506,4.42291916785485
10507,2.97407319821721
10508,2.80332554367419
10509,4.76225642956816
10510,3.60868008148033
10511,4.43464143212183
10512,4.11927095017031
10513,3.32013959425219
10514,3.09255365679077
10515,3.59739004997919
10516,3.52191766491341
10517,3.07198753999852
10518,4.34967738858517
10519,4.30942134170628
10520,4.44990763885673
10521,2.04597110852347
10522,4.36073995710903
10523,4.40382123579017
10524,3.91116572062131
10525,3.36132634113382
10526,4.18103652308071
10527,3.65565723307364
10528,3.95680474730701
10529,4.88587870953675
10530,4.34237757290985
10531,4.66830190655337
10532,3.67874498414806
10533,4.52904920894764
10534,3.72969225541711
10535,3.96819364856743
10536,4.06715241038294
10537,4.43727102523404
10538,3.38199326134335
10539,3.20800388856282
10540,4.22247041968402
10541,3.91180905274404
10542,4.18966250162345
10543,3.13029372184061
10544,5.71511651322624
10545,3.797120001894
10546,5.41804786503544
10547,3.08635654062479
10548,3.90400233860194
10549,4.49060066838278
10550,4.47517666606723
10551,3.50818706523144
10552,3.49667607953682
10553,4.26785657143002
10554,3.74827119117936
10555,3.27675445551012
10556,3.70864769126746
10557,3.05453053071842
10558,3.46648523559216
10559,4.28731743679315
10560,4.91439548809921
10561,3.75701592761013
10562,4.23757319839379
10563,4.1225587619026
10564,2.47691168396259
10565,4.74565612306946
10566,3.25173792622729
10567,3.87752264117633
10568,4.36567024006891
10569,2.46215702965137
10570,2.70406420673888
10571,4.03425922639711
10572,3.03179384091933
10573,4.12549631208256
10574,3.63950530414448
10575,4.23127341958385
10576,3.84791625616844
10577,4.05686901470368
10578,2.32198243146003
10579,3.74440193893497
10580,3.70596606233877
10581,3.8345616454912
10582,4.09833562596093
10583,4.24079661852969
10584,3.35810800318136
10585,3.83969701727506
10586,3.99076825189626
10587,3.45653517790284
10588,4.50304358627666
10589,4.46852863970306
10590,4.70278572413801
10591,2.12715605629933
10592,5.20850386632023
10593,2.10823573111811
10594,4.34500768348472
10595,3.65384502784957
10596,3.31842089135014
10597,4.68450118913846
10598,4.58851607748261
10599,3.188029285527
10600,4.6299609828939
10601,3.60596858120692
10602,3.40504041901497
10603,4.87066075010908
10604,4.31829351781772
10605,3.9664088340553
10606,4.91736419506628
10607,3.41095408189567
10608,4.24704450449
10609,3.77379647588482
10610,3.47786872277372
10611,4.14781959513618
10612,4.02167383956757
10613,3.7868196337564
10614,4.34747510601659
10615,4.18238283737804
10616,4.22105497259945
10617,3.88929601805593
10618,3.97743061679301
10619,2.65420421835645
10620,4.29076483320557
10621,3.2156562707081
10622,3.89820133757154
10623,4.56842461354321
10624,3.37254435522996
10625,2.63636356212388
10626,3.86669068397959
10627,4.09840701000579
10628,3.75622718272436
10629,3.89361937896235
10630,3.75116151893776
10631,3.96358321889438
10632,3.98952910686312
10633,5.50124191075374
10634,3.94629201429505
10635,3.9055855145162
10636,4.18807944197099
10637,3.61445410229134
10638,4.04918960618496
10639,2.62285149390063
10640,4.46468859315182
10641,4.56656093835438
10642,3.66144559524952
10643,4.56314194280492
10644,4.15947464577217
10645,3.59510407778236
10646,4.47176628804377
10647,3.92793606904243
10648,3.90141815654736
10649,3.8483038706231
10650,3.01246490817699
10651,3.14575668200954
10652,2.93525352415894
10653,5.05902334283078
10654,4.16892792960483
10655,4.48685511488396
10656,0.795819644981476
10657,4.31514831297704
10658,3.37317704701495
10659,4.60731379237571
10660,3.07281435057826
10661,3.96691586056188
10662,3.02671114544353
10663,3.85091710150674
10664,3.37150799284046
10665,1.24678313090821
10666,3.64361127016647
10667,3.76646440121863
10668,2.82492648082002
10669,4.21758865178728
10670,3.17200025680114
10671,4.25311603571032
10672,4.83912468606447
10673,4.40687190195983
10674,4.57743523616903
10675,3.77585933955556
10676,5.01809587609814
10677,3.66209839210247
10678,4.10795197037133
10679,3.04319676180997
10680,3.23851135737314
10681,4.61944469893424
10682,2.16867074970207
10683,4.28018520342025
10684,4.34794865790668
10685,5.36078450871117
10686,3.8606645241674
10687,4.44197979331755
10688,3.82949532731022
10689,3.48561202850015
10690,4.00807673026639
10691,3.79544169473955
10692,3.25927675392057
10693,2.72043830727342
10694,3.28605554556681
10695,4.35878685282662
10696,4.26539820910055
10697,4.12614388080975
10698,3.82055060700195
10699,3.96072530313763
10700,3.23551795754567
10701,4.7712730080884
10702,2.72028717972044
10703,3.76216160329718
10704,1.59958333906725
10705,4.24622465865774
10706,3.07705735768403
10707,4.52640230684461
10708,4.04009379053036
10709,4.21157984257732
10710,3.49194185080861
10711,4.10944778011801
10712,3.628189282288
10713,3.09760065451365
10714,4.00342599473303
10715,4.34455860334059
10716,4.88258046946246
10717,3.61996460485505
10718,5.34419517976156
10719,3.25079916436848
10720,3.89677057592255
10721,3.16661673551959
10722,4.1271432678686
10723,3.85895701832654
10724,3.0232204273359
10725,4.10464850788037
10726,3.75555336594952
10727,3.70942672340109
10728,4.69976258828366
10729,3.52826740715097
10730,3.83225782937492
10731,3.58440448106189
10732,3.90944148071958
10733,4.45700398021165
10734,3.50659006154941
10735,4.07901047786902
10736,2.69279494205393
10737,4.43023511948893
10738,3.92173352232079
10739,3.52730277709621
10740,4.67452916057166
10741,1.94916196595134
10742,3.6989786652339
10743,3.30623886812281
10744,4.12444184990458
10745,4.18396066599913
10746,4.65724696959131
10747,4.15914699177605
10748,4.09366990004165
10749,4.25934567025828
10750,3.3052078843887
10751,3.49098262354795
10752,4.24292586981489
10753,4.05768912866379
10754,3.23657791356612
10755,4.30372852225667
10756,3.92515967535578
10757,3.80002905801796
10758,2.84983633145137
10759,2.9632933246247
10760,4.03456412825166
