index,stars
100,4.03323173522949
101,4.1360559463501
102,4.19039630889893
103,4.26132392883301
104,4.17990684509277
105,4.1273365020752
106,4.77411222457886
107,3.77346324920654
108,4.3232536315918
109,3.7883780002594
110,4.24022769927979
111,4.23251819610596
112,3.04837822914124
113,3.98215842247009
114,3.19508814811707
115,4.46761989593506
116,3.08974099159241
117,3.74085664749146
118,4.4912281036377
119,4.72159099578857
120,4.31128120422363
121,3.72924137115479
122,2.82012629508972
123,4.11725473403931
124,3.69494199752808
125,3.27987599372864
126,2.61438059806824
127,4.08584594726562
128,3.92751693725586
129,4.15131092071533
130,4.58961868286133
131,4.37432336807251
132,4.47422504425049
133,4.04205942153931
134,4.3431282043457
135,3.05789113044739
136,2.57665801048279
137,4.98722267150879
138,4.40252637863159
139,3.87241625785828
140,2.8645236492157
141,4.98875427246094
142,4.72241353988647
143,3.79687643051147
144,4.03684425354004
145,3.42781615257263
146,3.83308553695679
147,4.33155536651611
148,3.98675298690796
149,4.83625411987305
150,3.51721453666687
151,3.32475304603577
152,3.4834668636322
153,4.28057765960693
154,3.48399090766907
155,4.38164806365967
156,4.74869108200073
157,4.41419982910156
158,4.15446758270264
159,4.08492469787598
160,4.18865013122559
161,3.36976099014282
162,3.50636959075928
163,3.55343008041382
164,4.47650527954102
165,4.04011583328247
166,3.52938914299011
167,4.1856050491333
168,4.13920497894287
169,3.86425065994263
170,4.63214159011841
171,3.87348461151123
172,4.93388700485229
173,3.49570274353027
174,3.97623348236084
175,4.12542819976807
176,3.76415657997131
177,3.96193838119507
178,3.6817455291748
179,3.14716911315918
180,4.05319213867188
181,3.50418615341187
182,4.7608118057251
183,3.58521771430969
184,4.4037914276123
185,3.93715643882751
186,4.95159578323364
187,4.74733829498291
188,2.54423570632935
189,4.80211448669434
190,2.96676969528198
191,5.08114147186279
192,4.10760879516602
193,4.32767295837402
194,3.32741594314575
195,3.82846260070801
196,4.20486927032471
197,3.20295000076294
198,4.36678981781006
199,3.78975820541382
200,2.91735506057739
201,3.7846839427948
202,4.15332269668579
203,4.741455078125
204,4.96586179733276
205,4.81772947311401
206,4.22234439849854
207,4.00113296508789
208,3.9255473613739
209,3.04882431030273
210,4.38255548477173
211,3.63190364837646
212,3.52578186988831
213,4.00954341888428
214,3.70896649360657
215,2.75019121170044
216,4.08464336395264
217,3.35325455665588
218,4.21072959899902
219,4.97116804122925
220,3.83820247650146
221,3.64922499656677
222,3.89832282066345
223,3.46796798706055
224,3.19750499725342
225,3.98314595222473
226,4.69695472717285
227,4.18286037445068
228,3.50068044662476
229,5.00319194793701
230,2.93498730659485
231,3.98056936264038
232,4.28607559204102
233,4.7132511138916
234,4.80344009399414
235,3.37564277648926
236,2.70123815536499
237,2.65819191932678
238,3.88993859291077
239,3.99709320068359
240,3.25284647941589
241,3.59824514389038
242,4.30083560943604
243,4.01591205596924
244,3.81035661697388
245,4.86323738098145
246,4.33230400085449
247,3.18834090232849
248,4.145339012146
249,3.30684638023376
250,4.21664571762085
251,3.15702772140503
252,4.74479198455811
253,3.93372344970703
254,1.92431974411011
255,4.28188896179199
256,4.94917345046997
257,3.49404788017273
258,4.75904178619385
259,3.82533764839172
260,3.86046314239502
261,4.49999237060547
262,3.43147993087769
263,3.45981073379517
264,4.28783702850342
265,2.81779479980469
266,4.40721273422241
267,3.32195377349854
268,3.73200750350952
269,4.6809401512146
270,3.34665036201477
271,4.30636262893677
272,3.62899684906006
273,4.17800426483154
274,4.48370552062988
275,4.99157762527466
276,3.50736904144287
277,4.82467412948608
278,4.70435380935669
279,3.91909956932068
280,3.74219846725464
281,3.46005606651306
282,4.19737339019775
283,4.25726366043091
284,4.74124145507812
285,3.02108478546143
286,3.71489691734314
287,3.32903814315796
288,3.37314701080322
289,3.90884065628052
290,3.70777678489685
291,1.8446387052536
292,4.28426742553711
293,3.67385745048523
294,3.03226971626282
295,3.33604431152344
296,4.59151458740234
297,3.81916213035583
298,4.05845928192139
299,4.7428560256958
300,4.11451625823975
301,4.60742378234863
302,4.22491264343262
303,3.29226303100586
304,4.24596881866455
305,3.7763614654541
306,4.38075304031372
307,4.49364423751831
308,2.92367386817932
309,4.74237155914307
310,4.11974430084229
311,3.70202136039734
312,3.73755741119385
313,3.75908851623535
314,3.77400708198547
315,3.91759729385376
316,4.84173631668091
317,4.20468235015869
318,2.67344284057617
319,3.97808837890625
320,3.62640810012817
321,3.68368601799011
322,4.7391152381897
323,4.26184940338135
324,3.63418555259705
325,4.13010549545288
326,4.59878158569336
327,3.99159097671509
328,3.82380104064941
329,3.84045338630676
330,4.92731618881226
331,2.23178601264954
332,4.49730825424194
333,3.81907892227173
334,4.26804351806641
335,2.7023720741272
336,2.90960240364075
337,4.18687057495117
338,4.2307391166687
339,4.00183248519897
340,4.54308128356934
341,3.25886535644531
342,4.06281280517578
343,3.85695457458496
344,3.58764791488647
345,4.59409952163696
346,3.44449186325073
347,3.50014638900757
348,3.62730145454407
349,3.36393547058105
350,4.46627616882324
351,3.5290949344635
352,3.10704326629639
353,4.29476451873779
354,1.43923354148865
355,3.87972521781921
356,4.49335384368896
357,4.98810195922852
358,2.91175723075867
359,3.86954140663147
360,2.80750703811646
361,4.11678266525269
362,4.2666802406311
363,4.28909873962402
364,5.07376909255981
365,5.01628541946411
366,4.51414155960083
367,2.83262610435486
368,2.8232421875
369,4.08264541625977
370,3.4879777431488
371,3.31920790672302
372,4.13215398788452
373,3.44023895263672
374,4.96959161758423
375,3.55998206138611
376,4.03360748291016
377,4.79286050796509
378,4.54821825027466
379,3.68154382705688
380,3.79532217979431
381,3.93994951248169
382,4.15882921218872
383,3.70023488998413
384,3.94857549667358
385,4.11002254486084
386,3.36031341552734
387,3.52842330932617
388,4.31220436096191
389,4.18276214599609
390,3.94130277633667
391,3.97865891456604
392,3.75705862045288
393,4.44257164001465
394,4.64748573303223
395,4.98634767532349
396,3.7787036895752
397,3.73390007019043
398,3.84426236152649
399,2.98625659942627
400,3.68466711044312
401,2.73428535461426
402,4.11081790924072
403,2.87371349334717
404,3.87154960632324
405,3.78101706504822
406,3.71681046485901
407,4.04177951812744
408,3.70705533027649
409,4.2594141960144
410,3.97721576690674
411,2.00656318664551
412,4.48423671722412
413,3.4715313911438
414,4.3399133682251
415,4.1548957824707
416,3.83299565315247
417,4.92024183273315
418,4.38526439666748
419,2.92919659614563
420,4.51022291183472
421,4.66542530059814
422,1.10183429718018
423,3.61709594726562
424,4.13155555725098
425,4.30875158309937
426,4.50348901748657
427,1.2282909154892
428,4.51105642318726
429,4.29065227508545
430,2.86766028404236
431,3.48716998100281
432,3.5675060749054
433,4.19823837280273
434,3.1238956451416
435,3.70549988746643
436,2.05636072158813
437,4.27376842498779
438,3.31713581085205
439,4.19515419006348
440,4.34811782836914
441,2.64778828620911
442,2.62562775611877
443,4.58572387695312
444,4.18894672393799
445,4.40808439254761
446,3.92166233062744
447,4.5718150138855
448,4.4469051361084
449,3.2092752456665
450,3.66003704071045
451,2.50357961654663
452,4.25929832458496
453,3.32568883895874
454,4.09176349639893
455,4.2335524559021
456,4.81989622116089
457,4.44911003112793
458,3.15573120117188
459,2.95565700531006
460,4.66284847259521
461,3.6302535533905
462,4.52714252471924
463,4.14713382720947
464,3.61869978904724
465,3.98271822929382
466,4.70364904403687
467,2.61205768585205
468,4.97968769073486
469,4.2146692276001
470,3.20086145401001
471,3.58780431747437
472,3.30055904388428
473,3.81829571723938
474,4.13078689575195
475,4.32763290405273
476,4.23730373382568
477,3.20214700698853
478,4.12461090087891
479,4.1891508102417
480,2.15008759498596
481,2.03936648368835
482,3.84854626655579
483,4.50723505020142
484,4.0900936126709
485,4.39317989349365
486,1.52098035812378
487,3.85992670059204
488,4.70642757415771
489,4.4861421585083
490,4.2765417098999
491,4.40382766723633
492,3.72006416320801
493,4.55703735351562
494,4.33966064453125
495,4.13312339782715
496,4.25062894821167
497,4.33262634277344
498,4.44148254394531
499,4.80989217758179
500,3.52258896827698
501,4.17055797576904
502,3.70878410339355
503,4.11012744903564
504,3.68350386619568
505,4.96072864532471
506,4.89825344085693
507,3.82739305496216
508,3.99287223815918
509,5.01170349121094
510,3.81048583984375
511,4.83999729156494
512,3.80234289169312
513,3.8858048915863
514,3.43072628974915
515,3.3667905330658
516,1.92713928222656
517,4.27188682556152
518,3.00547456741333
519,4.90666675567627
520,4.83776521682739
521,3.26409316062927
522,3.9410982131958
523,3.65725517272949
524,2.67052507400513
525,3.56800174713135
526,4.54931926727295
527,3.51381492614746
528,4.50531101226807
529,4.11088037490845
530,3.45381188392639
531,3.91039657592773
532,4.32583904266357
533,4.65440082550049
534,4.32747602462769
535,4.26503562927246
536,3.2383987903595
537,2.73779392242432
538,4.61701345443726
539,4.70456457138062
540,1.94821226596832
541,3.8223135471344
542,3.0145697593689
543,1.80606770515442
544,3.76361322402954
545,4.75995206832886
546,4.55436897277832
547,4.94689559936523
548,4.06656980514526
549,3.54753351211548
550,4.51665115356445
551,4.77592706680298
552,3.96474194526672
553,4.03284215927124
554,3.30014562606812
555,4.04003763198853
556,3.78854489326477
557,4.22318553924561
558,3.84623265266418
559,4.7095513343811
560,4.42179775238037
561,4.16841316223145
562,5.05223274230957
563,3.96900582313538
564,4.47099208831787
565,4.82584619522095
566,4.57010126113892
567,4.1719822883606
568,4.64506959915161
569,4.12266826629639
570,3.49245715141296
571,1.20195531845093
572,2.92663788795471
573,3.03987216949463
574,3.34204649925232
575,2.43218183517456
576,3.11971497535706
577,4.08428955078125
578,1.26889133453369
579,4.44016885757446
580,4.09549427032471
581,4.57673835754395
582,4.25349998474121
583,3.63534760475159
584,2.09804821014404
585,4.41472053527832
586,4.03759717941284
587,4.40240097045898
588,4.05559968948364
589,3.87457156181335
590,4.10075378417969
591,2.58691573143005
592,4.91483068466187
593,3.45542049407959
594,3.89927411079407
595,3.85951328277588
596,4.29230403900146
597,2.16481733322144
598,3.84699368476868
599,4.11180830001831
600,3.63022875785828
601,0.772472500801086
602,3.98484086990356
603,3.92796993255615
604,4.46702098846436
605,4.32954120635986
606,2.55285978317261
607,3.52683234214783
608,4.18687677383423
609,3.39675211906433
610,2.51677465438843
611,3.10045790672302
612,4.53687715530396
613,4.09980344772339
614,4.49831676483154
615,4.50052499771118
616,4.22406196594238
617,4.64851999282837
618,4.21658897399902
619,3.76979827880859
620,3.64871382713318
621,4.25946712493896
622,4.9294285774231
623,3.58041286468506
624,2.73446464538574
625,4.87274408340454
626,3.12587904930115
627,3.81517505645752
628,3.78369545936584
629,4.16485834121704
630,3.97702479362488
631,1.23982071876526
632,3.74834156036377
633,3.37937116622925
634,4.05000019073486
635,4.86523866653442
636,4.96193599700928
637,3.02950000762939
638,3.43519616127014
639,3.70697164535522
640,3.66534209251404
641,2.7580554485321
642,3.07383441925049
643,4.96221446990967
644,4.96240043640137
645,3.5339937210083
646,3.17767882347107
647,4.07680988311768
648,2.19448065757751
649,3.04820585250854
650,2.53202152252197
651,3.94561052322388
652,4.7701153755188
653,4.14382171630859
654,4.07563018798828
655,3.79303383827209
656,4.0361967086792
657,4.4524621963501
658,3.60681796073914
659,3.76747989654541
660,4.77004146575928
661,4.29685115814209
662,4.0518217086792
663,3.7591598033905
664,2.20023393630981
665,4.6811408996582
666,3.80354642868042
667,4.99059057235718
668,3.40509700775146
669,3.56088972091675
670,3.66805291175842
671,3.50512146949768
672,4.90700149536133
673,3.90675711631775
674,4.29898500442505
675,3.96754145622253
676,4.19259548187256
677,3.66415929794312
678,4.54172420501709
679,3.84296274185181
680,4.07576370239258
681,3.70246481895447
682,3.64440989494324
683,4.40303897857666
684,4.63585138320923
685,2.8254725933075
686,4.62142467498779
687,3.84521317481995
688,4.60710763931274
689,3.63419246673584
690,3.95716595649719
691,4.2646689414978
692,3.86882925033569
693,4.01231861114502
694,3.26135110855103
695,4.21058416366577
696,4.38961172103882
697,2.96685862541199
698,4.058030128479
699,4.23941326141357
700,3.7966525554657
701,4.15730094909668
702,4.40694236755371
703,4.25229263305664
704,3.87184071540833
705,4.27105283737183
706,3.49548864364624
707,3.60894799232483
708,4.51657199859619
709,4.71893644332886
710,3.83480405807495
711,4.1702356338501
712,4.44991827011108
713,4.20314311981201
714,3.15815997123718
715,2.7478654384613
716,4.14104318618774
717,3.78030943870544
718,3.76779437065125
719,4.95911931991577
720,4.24672508239746
721,4.42741966247559
722,3.92658710479736
723,3.71779680252075
724,4.17793083190918
725,4.20781326293945
726,5.07323455810547
727,3.68600296974182
728,4.01999759674072
729,3.24249005317688
730,5.0064172744751
731,2.4298791885376
732,3.03692698478699
733,3.39592552185059
734,4.2471227645874
735,4.1063289642334
736,4.77088308334351
737,4.31717681884766
738,3.65468311309814
739,4.01961135864258
740,4.14619445800781
741,3.66161870956421
742,4.25334739685059
743,3.35423755645752
744,2.09051299095154
745,3.48821043968201
746,4.4977502822876
747,4.63009977340698
748,4.15371608734131
749,3.84824800491333
750,3.79828333854675
751,4.08896255493164
752,4.60543727874756
753,4.14106273651123
754,4.34214067459106
755,3.65423965454102
756,4.38467407226562
757,4.59236621856689
758,4.8652925491333
759,3.76691865921021
760,4.99291563034058
761,3.57758831977844
762,3.89873480796814
763,3.84213352203369
764,4.0197696685791
765,3.861163854599
766,2.95610284805298
767,4.24740123748779
768,4.48496437072754
769,2.74731826782227
770,4.94261455535889
771,3.62923002243042
772,3.89546632766724
773,4.13943481445312
774,1.81999039649963
775,4.30667304992676
776,4.60371732711792
777,4.48782587051392
778,3.49025511741638
779,4.23671054840088
780,4.30279445648193
781,3.56635475158691
782,3.71884274482727
783,3.96669363975525
784,4.74375772476196
785,4.29037857055664
786,1.94517958164215
787,2.96133995056152
788,4.38264083862305
789,4.07346439361572
790,4.66708564758301
791,3.7378294467926
792,4.55492925643921
793,3.82334899902344
794,4.30680656433105
795,3.82345056533813
796,4.25865364074707
797,3.00288128852844
798,3.74557733535767
799,4.64504480361938
800,4.77805519104004
801,3.58686590194702
802,1.25345325469971
803,4.29846858978271
804,4.2627534866333
805,3.35285830497742
806,3.36096477508545
807,3.54959845542908
808,4.08473920822144
809,3.69539856910706
810,4.00596284866333
811,4.1843729019165
812,3.40642070770264
813,4.30383014678955
814,4.01887035369873
815,3.98071789741516
816,4.27755117416382
817,4.01782035827637
818,4.14203643798828
819,4.8451452255249
820,4.87527179718018
821,4.24820041656494
822,4.22835111618042
823,3.15933465957642
824,4.9349513053894
825,3.2458062171936
826,3.67317581176758
827,3.84212350845337
828,4.85868310928345
829,4.63873529434204
830,3.68545508384705
831,4.12703609466553
832,4.37532997131348
833,1.67509496212006
834,1.7564857006073
835,4.17531681060791
836,3.81553864479065
837,3.60616302490234
838,4.83919239044189
839,4.9793004989624
840,3.26911568641663
841,4.15088272094727
842,3.52249598503113
843,4.31670665740967
844,4.06836700439453
845,4.72652244567871
846,4.26781511306763
847,4.32981824874878
848,4.27869415283203
849,4.43278789520264
850,3.8517918586731
851,3.73853087425232
852,4.19982099533081
853,4.75143432617188
854,3.70140743255615
855,4.39466857910156
856,3.72161293029785
857,4.15165519714355
858,4.2828197479248
859,3.08077168464661
860,3.93416619300842
861,3.57913422584534
862,3.0458619594574
863,4.16986751556396
864,4.37961483001709
865,3.6939868927002
866,4.33330011367798
867,3.65511679649353
868,3.78898549079895
869,3.8162088394165
870,3.47371339797974
871,4.02302074432373
872,4.40835571289062
873,4.0105562210083
874,3.67161393165588
875,4.37057209014893
876,2.43750905990601
877,2.27065396308899
878,3.49436473846436
879,3.16504240036011
880,3.45596122741699
881,1.08235740661621
882,4.38652992248535
883,4.84909296035767
884,3.08662343025208
885,4.1303129196167
886,4.01633262634277
887,4.97399425506592
888,3.02767515182495
889,4.01436376571655
890,3.52417969703674
891,3.69577527046204
892,3.55530118942261
893,3.31808185577393
894,4.88144254684448
895,3.91203141212463
896,4.81129550933838
897,3.29011154174805
898,4.66545104980469
899,4.64993238449097
900,3.38295555114746
901,4.51316118240356
902,3.03455233573914
903,4.21626663208008
904,2.78068614006042
905,3.92849445343018
906,3.60246062278748
907,4.27059936523438
908,4.54600095748901
909,4.01238346099854
910,4.19102001190186
911,4.80197095870972
912,4.68242406845093
913,3.7147810459137
914,4.72924184799194
915,3.28863024711609
916,4.94768047332764
917,4.39731502532959
918,3.51182055473328
919,4.4860725402832
920,4.15963411331177
921,3.47822690010071
922,4.31150197982788
923,4.43671321868896
924,4.34419202804565
925,4.27315998077393
926,4.87531185150146
927,3.60545825958252
928,3.86291766166687
929,3.68772029876709
930,3.9116370677948
931,2.4978666305542
932,4.84300518035889
933,3.85729169845581
934,3.94481992721558
935,3.3127269744873
936,3.04614400863647
937,3.40342330932617
938,4.17983293533325
939,3.75904297828674
940,2.88701677322388
941,4.16084480285645
942,3.78095316886902
943,4.78093576431274
944,3.62087893486023
945,4.62686538696289
946,3.60235142707825
947,4.39562320709229
948,4.11813640594482
949,4.10765981674194
950,4.38224220275879
951,3.86161279678345
952,3.77610111236572
953,4.31669998168945
954,3.99280261993408
955,4.4837064743042
956,4.00596475601196
957,3.19920420646667
958,4.15254497528076
959,4.3867244720459
960,4.81276702880859
961,2.79345178604126
962,4.75952768325806
963,2.92241334915161
964,4.31711483001709
965,3.98790669441223
966,3.60735058784485
967,4.22042846679688
968,3.90323662757874
969,2.90467119216919
970,3.5938081741333
971,4.5460319519043
972,3.94994521141052
973,3.86168622970581
974,4.10787153244019
975,4.71060943603516
976,4.46681976318359
977,3.27890515327454
978,4.17445468902588
979,4.05940341949463
980,2.55677318572998
981,4.25092601776123
982,4.42352771759033
983,1.55452179908752
984,4.34173774719238
985,4.04542255401611
986,3.72744059562683
987,3.98769545555115
988,3.71239805221558
989,4.3501033782959
990,3.89054846763611
991,2.81214761734009
992,4.16092491149902
993,2.30273675918579
994,4.54081869125366
995,4.57171201705933
996,3.57746171951294
997,4.23455905914307
998,2.77139377593994
999,4.09173488616943
1000,3.73594355583191
1001,4.2503981590271
1002,3.32746601104736
1003,4.25245189666748
1004,4.3082447052002
1005,3.79632163047791
1006,4.31412696838379
1007,3.93294358253479
1008,3.78343272209167
1009,4.03106307983398
1010,4.01397132873535
1011,3.68599534034729
1012,3.61840581893921
1013,2.66235160827637
1014,3.74890422821045
1015,4.7926344871521
1016,4.28041172027588
1017,4.46179389953613
1018,2.16756439208984
1019,3.24162912368774
1020,4.03884792327881
1021,1.6620796918869
1022,4.05170106887817
1023,3.81797313690186
1024,4.20693302154541
1025,3.94348645210266
1026,3.83929777145386
1027,3.40334224700928
1028,3.54626274108887
1029,4.21389961242676
1030,3.63055419921875
1031,2.02738571166992
1032,4.71078824996948
1033,3.63993859291077
1034,4.36162710189819
1035,2.19781541824341
1036,4.63591003417969
1037,2.86035466194153
1038,3.84284043312073
1039,2.75870418548584
1040,3.49198174476624
1041,3.76192879676819
1042,1.73293924331665
1043,4.13539171218872
1044,3.60857343673706
1045,4.76478242874146
1046,3.090740442276
1047,3.0547993183136
1048,4.04736232757568
1049,4.26472091674805
1050,4.36187171936035
1051,1.75166392326355
1052,3.58289194107056
1053,3.04202699661255
1054,1.14460682868958
1055,4.32125759124756
1056,4.17114353179932
1057,4.86517429351807
1058,4.0438928604126
1059,3.82767653465271
1060,4.0755763053894
1061,4.87650012969971
1062,4.45422744750977
1063,4.34285068511963
1064,3.45760869979858
1065,3.71607518196106
1066,3.53936243057251
1067,4.27766132354736
1068,4.0577220916748
1069,4.24095726013184
1070,4.96655130386353
1071,4.32220983505249
1072,3.77242493629456
1073,3.72205543518066
1074,4.87021923065186
1075,3.87564873695374
1076,4.09373569488525
1077,3.69178342819214
1078,4.47720432281494
1079,4.30263996124268
1080,2.53238272666931
1081,3.30649161338806
1082,3.74307632446289
1083,4.6791787147522
1084,4.5982813835144
1085,4.21894836425781
1086,2.16271877288818
1087,4.50243282318115
1088,4.45333242416382
1089,4.59483289718628
1090,3.9688184261322
1091,4.48892879486084
1092,3.61409425735474
1093,3.53492283821106
1094,3.25918769836426
1095,3.59748601913452
1096,4.40987157821655
1097,4.85935878753662
1098,4.78468561172485
1099,4.264084815979
1100,5.02868318557739
1101,3.86731004714966
1102,3.36234259605408
1103,2.89698839187622
1104,4.72504997253418
1105,3.47349095344543
1106,4.81294775009155
1107,4.9431939125061
1108,4.36076879501343
1109,4.06958484649658
1110,3.75246071815491
1111,4.66947412490845
1112,3.78364658355713
1113,4.60933542251587
1114,2.11723709106445
1115,4.90665578842163
1116,4.17721462249756
1117,2.36154317855835
1118,4.81566333770752
1119,3.8020133972168
1120,4.33559989929199
1121,4.20708656311035
1122,4.56970548629761
1123,3.93294763565063
1124,3.23166251182556
1125,4.71071100234985
1126,3.89931893348694
1127,4.10512638092041
1128,4.21425247192383
1129,3.16031360626221
1130,4.35068702697754
1131,4.12336826324463
1132,4.34635734558105
1133,3.63254642486572
1134,4.75705766677856
1135,2.87123394012451
1136,3.16589736938477
1137,3.10968017578125
1138,3.42335653305054
1139,3.69919943809509
1140,4.88253879547119
1141,4.27800941467285
1142,3.60529518127441
1143,2.94155812263489
1144,3.57391619682312
1145,4.68098974227905
1146,3.3402361869812
1147,4.02113437652588
1148,3.62234020233154
1149,2.83220100402832
1150,3.0325779914856
1151,3.22354531288147
1152,3.45803308486938
1153,3.59106707572937
1154,3.42037534713745
1155,4.07049465179443
1156,3.75435709953308
1157,4.92925024032593
1158,3.94518136978149
1159,4.12718057632446
1160,3.81960940361023
1161,3.61989569664001
1162,4.54607677459717
1163,3.73529958724976
1164,4.468674659729
1165,3.66110897064209
1166,3.17236042022705
1167,3.67025303840637
1168,4.94881677627563
1169,3.93523645401001
1170,3.972416639328
1171,3.17838215827942
1172,4.72783613204956
1173,3.98244786262512
1174,3.28507995605469
1175,4.37008428573608
1176,4.10401010513306
1177,3.84925556182861
1178,4.37908744812012
1179,3.92903852462769
1180,4.52735042572021
1181,4.24139213562012
1182,2.84500980377197
1183,3.64578080177307
1184,3.40346693992615
1185,3.94976592063904
1186,3.74203252792358
1187,3.0627121925354
1188,3.59965133666992
1189,3.42574334144592
1190,3.5233154296875
1191,4.09325313568115
1192,3.92004561424255
1193,2.97746729850769
1194,3.34251999855042
1195,3.29324245452881
1196,3.77425122261047
1197,3.95589137077332
1198,4.59363889694214
1199,3.33082342147827
1200,1.78103840351105
1201,3.19163203239441
1202,3.61429023742676
1203,4.61935234069824
1204,3.90289235115051
1205,3.7202353477478
1206,3.60437488555908
1207,3.83251309394836
1208,3.65178346633911
1209,3.1018238067627
1210,4.60056114196777
1211,4.19618892669678
1212,4.6121678352356
1213,3.58001756668091
1214,3.81396007537842
1215,4.57369947433472
1216,4.25626707077026
1217,4.25540733337402
1218,3.92928171157837
1219,2.38012170791626
1220,3.35088157653809
1221,3.19362115859985
1222,3.09798836708069
1223,3.93703937530518
1224,3.92269921302795
1225,4.33674621582031
1226,3.72468829154968
1227,3.85161709785461
1228,4.20865249633789
1229,3.8040874004364
1230,2.95573973655701
1231,3.76341795921326
1232,3.9796142578125
1233,4.20606136322021
1234,3.65791296958923
1235,3.94790148735046
1236,3.90338826179504
1237,3.83363080024719
1238,4.38149547576904
1239,3.8341543674469
1240,3.20463919639587
1241,4.04974460601807
1242,4.12418556213379
1243,4.94198322296143
1244,3.58898019790649
1245,3.96870708465576
1246,4.19446563720703
1247,4.03644752502441
1248,2.03795194625854
1249,4.91025257110596
1250,3.23758220672607
1251,3.6052405834198
1252,3.6262469291687
1253,4.95963001251221
1254,3.13082337379456
1255,4.93287563323975
1256,2.3848991394043
1257,4.14505577087402
1258,4.26076412200928
1259,4.22566795349121
1260,3.784099817276
1261,4.19990348815918
1262,3.45151805877686
1263,3.6318154335022
1264,3.24615597724915
1265,4.73873233795166
1266,3.59799838066101
1267,4.13322830200195
1268,3.884526014328
1269,3.13637924194336
1270,3.77806282043457
1271,2.32239270210266
1272,3.80280542373657
1273,3.7070038318634
1274,3.83334040641785
1275,3.41365265846252
1276,3.65211534500122
1277,4.85415887832642
1278,4.81604385375977
1279,3.32513451576233
1280,4.35401248931885
1281,4.71392345428467
1282,3.46801280975342
1283,4.15123796463013
1284,3.82923054695129
1285,4.08649349212646
1286,4.30265283584595
1287,3.46148061752319
1288,3.8187427520752
1289,4.42571878433228
1290,2.79920291900635
1291,4.17100048065186
1292,4.11652851104736
1293,4.3851203918457
1294,3.81140184402466
1295,3.10114645957947
1296,3.45160603523254
1297,4.39103698730469
1298,4.37012386322021
1299,3.5448260307312
1300,3.36430215835571
1301,4.18399715423584
1302,4.29174041748047
1303,4.24136447906494
1304,3.37811923027039
1305,4.62133455276489
1306,4.06432056427002
1307,3.54562497138977
1308,3.15489363670349
1309,3.50305032730103
1310,4.42713832855225
1311,4.81670379638672
1312,4.574143409729
1313,1.95799350738525
1314,4.25800514221191
1315,5.02242469787598
1316,3.53875970840454
1317,4.09236288070679
1318,4.65162706375122
1319,3.62724232673645
1320,3.05429363250732
1321,4.85903739929199
1322,4.18646907806396
1323,4.22094583511353
1324,3.84736180305481
1325,3.67254972457886
1326,3.13234853744507
1327,4.48259830474854
1328,4.49332714080811
1329,3.37979316711426
1330,4.0365047454834
1331,3.8075053691864
1332,4.09329652786255
1333,3.8579523563385
1334,4.25377702713013
1335,3.56485271453857
1336,3.76870584487915
1337,3.71987843513489
1338,4.49135255813599
1339,2.07115411758423
1340,4.51350593566895
1341,4.42384338378906
1342,4.2099142074585
1343,4.76121425628662
1344,5.07219076156616
1345,3.67373108863831
1346,2.75300240516663
1347,4.12991333007812
1348,4.43748188018799
1349,4.55870723724365
1350,4.18212890625
1351,3.62218832969666
1352,3.77869415283203
1353,3.95923852920532
1354,3.82292103767395
1355,3.54952073097229
1356,4.47020673751831
1357,4.18070459365845
1358,3.78345966339111
1359,3.84207892417908
1360,4.18516826629639
1361,4.11307096481323
1362,4.00790500640869
1363,4.02461719512939
