index,stars
190,2.95137143135071
191,5.09926891326904
192,4.12093067169189
193,4.33184909820557
194,3.48395657539368
195,3.81394624710083
196,4.22231340408325
197,3.209881067276
198,4.39493465423584
199,3.74858474731445
200,2.86228585243225
201,3.80767703056335
202,4.17370414733887
203,4.73309183120728
204,4.9148063659668
205,4.81955766677856
206,4.22900772094727
207,3.97922158241272
208,3.940913438797
209,3.01294851303101
210,4.41704177856445
211,3.73171186447144
212,3.51225447654724
213,4.04638385772705
214,3.69971632957458
215,2.75931930541992
216,4.10276794433594
217,3.40860652923584
218,4.23753881454468
219,4.96294069290161
220,3.84853410720825
221,3.69865727424622
222,3.93736481666565
223,3.44066047668457
224,3.20752310752869
225,3.98880243301392
226,4.72081613540649
227,4.19104051589966
228,3.49620032310486
229,4.98214054107666
230,2.85176682472229
231,3.9931435585022
232,4.29047155380249
233,4.70220851898193
234,4.78493547439575
235,3.40026617050171
236,2.70160841941833
237,2.60759401321411
238,3.88099026679993
239,3.97957444190979
240,3.26065731048584
241,3.60328531265259
242,4.32077789306641
243,4.02540969848633
244,3.81488013267517
245,4.83015966415405
246,4.33627700805664
247,3.18932294845581
248,4.10348987579346
249,3.27742147445679
250,4.20198631286621
251,3.22521734237671
252,4.7337908744812
253,3.9376528263092
254,1.89640021324158
255,4.26435470581055
256,4.96436357498169
257,3.49749445915222
258,4.78336572647095
259,3.82727694511414
260,3.84351921081543
261,4.47106552124023
262,3.42858862876892
263,3.50822234153748
264,4.28528928756714
265,2.79091668128967
266,4.45179176330566
267,3.35033774375916
268,3.72730708122253
269,4.68088150024414
270,3.35872268676758
271,4.30742263793945
272,3.57202315330505
273,4.13463020324707
274,4.51505470275879
275,4.98329925537109
276,3.50682139396667
277,4.83669281005859
278,4.70718765258789
279,3.94350337982178
280,3.74291133880615
281,3.44464612007141
282,4.22167825698853
283,4.25893592834473
284,4.76651668548584
285,2.99012207984924
286,3.66380333900452
287,3.36796712875366
288,3.3607656955719
289,3.94959306716919
290,3.68041682243347
291,1.78021323680878
292,4.35403919219971
293,3.62196350097656
294,3.07022953033447
295,3.34455752372742
296,4.63550138473511
297,3.86846137046814
298,4.0587272644043
299,4.73840379714966
300,4.16031837463379
301,4.6072940826416
302,4.22345447540283
303,3.27385902404785
304,4.27220344543457
305,3.78579235076904
306,4.34545755386353
307,4.47295379638672
308,2.90985417366028
309,4.74268007278442
310,4.14965343475342
311,3.65593838691711
312,3.68142986297607
313,3.7515697479248
314,3.86023259162903
315,4.02774715423584
316,4.87332820892334
317,4.16164970397949
318,2.65333533287048
319,3.94715046882629
320,3.68587327003479
321,3.71133184432983
322,4.76071643829346
323,4.28531742095947
324,3.64541864395142
325,4.09301090240479
326,4.6119270324707
327,3.9762921333313
328,3.84101343154907
329,3.82727527618408
330,4.92961835861206
331,2.34611511230469
332,4.48721742630005
333,3.80257272720337
334,4.3323655128479
335,2.68062305450439
336,2.91205883026123
337,4.15626668930054
338,4.19631958007812
339,4.01855182647705
340,4.56045627593994
341,3.24538397789001
342,4.04388999938965
343,3.87352895736694
344,3.57677936553955
345,4.57414817810059
346,3.43992042541504
347,3.4930853843689
348,3.60200762748718
349,3.38552927970886
350,4.50128221511841
351,3.50536704063416
352,3.16122794151306
353,4.29938220977783
354,1.34335601329803
355,3.90488266944885
356,4.46121406555176
357,4.9984245300293
358,2.95477056503296
359,3.86428642272949
360,2.74205470085144
361,4.10024309158325
362,4.32169628143311
363,4.2815637588501
364,5.05061531066895
365,5.03012084960938
366,4.51694917678833
367,2.82762217521667
368,2.88825416564941
369,4.07570552825928
370,3.47854065895081
371,3.30319666862488
372,4.14907550811768
373,3.44256663322449
374,4.98830461502075
375,3.61933565139771
376,4.05138254165649
377,4.81541156768799
378,4.5691819190979
379,3.69879007339478
380,3.77319431304932
381,3.94254064559937
382,4.14398956298828
383,3.69064831733704
384,3.97476696968079
385,4.08306646347046
386,3.35112905502319
387,3.51751136779785
388,4.31258106231689
389,4.15734672546387
390,3.97172546386719
391,3.93520498275757
392,3.75720024108887
393,4.47414112091064
394,4.61989688873291
395,4.99109172821045
396,3.77358889579773
397,3.73378443717957
398,3.90115642547607
399,3.02817702293396
400,3.71886420249939
401,2.7010931968689
402,4.08936500549316
403,2.91426563262939
404,3.83047676086426
405,3.73467135429382
406,3.71931195259094
407,4.02879238128662
408,3.71198129653931
409,4.28462409973145
410,3.99095773696899
411,1.98455262184143
412,4.49683094024658
413,3.42963099479675
414,4.36244106292725
415,4.14159297943115
416,3.83248066902161
417,4.97148513793945
418,4.36417388916016
419,2.95100164413452
420,4.4973840713501
421,4.69503116607666
422,1.12820625305176
423,3.67163515090942
424,4.12579870223999
425,4.3289041519165
426,4.49991989135742
427,1.22335076332092
428,4.51409673690796
429,4.30861330032349
430,2.78148674964905
431,3.49470567703247
432,3.48409175872803
433,4.20649862289429
434,3.06833648681641
435,3.67360496520996
436,2.01185846328735
437,4.27198028564453
438,3.36596870422363
439,4.16076564788818
440,4.40673828125
441,2.56356024742126
442,2.58865094184875
443,4.57859468460083
444,4.20162105560303
445,4.41557931900024
446,3.92476224899292
447,4.55871295928955
448,4.43188571929932
449,3.19230341911316
450,3.71662306785583
451,2.47573280334473
452,4.21203708648682
453,3.34724116325378
454,4.10438251495361
455,4.18719625473022
456,4.82166051864624
457,4.45699739456177
458,3.17054653167725
459,2.91745734214783
460,4.66083955764771
461,3.59902215003967
462,4.53814554214478
463,4.15884780883789
464,3.63014817237854
465,3.97279167175293
466,4.70882844924927
467,2.59541940689087
468,4.96409511566162
469,4.18505096435547
470,3.19245529174805
471,3.52543187141418
472,3.32787203788757
473,3.80188632011414
474,4.10463047027588
475,4.31777238845825
476,4.28481674194336
477,3.25323534011841
478,4.09759330749512
479,4.17844009399414
480,2.13303327560425
481,1.90934026241302
482,3.82499384880066
483,4.49711179733276
484,4.12831687927246
485,4.40389823913574
486,1.59597623348236
487,3.85964441299438
488,4.68801593780518
489,4.51285028457642
490,4.24430751800537
491,4.38436126708984
492,3.7160336971283
493,4.52002096176147
494,4.32564687728882
495,4.13532447814941
496,4.22121810913086
497,4.31143617630005
498,4.37564563751221
499,4.79821348190308
500,3.5529317855835
501,4.1704044342041
502,3.71152138710022
503,4.10312604904175
504,3.67344784736633
505,4.9924373626709
506,4.90233278274536
507,3.81073689460754
508,3.98426198959351
509,4.99831962585449
510,3.79543161392212
511,4.8436541557312
512,3.77770400047302
513,3.91084885597229
514,3.42838430404663
515,3.35490417480469
516,1.91595458984375
517,4.27149629592896
518,2.98414945602417
519,4.91245079040527
520,4.82507181167603
521,3.22363305091858
522,3.90625619888306
523,3.69122743606567
524,2.67136526107788
525,3.56234121322632
526,4.55798196792603
527,3.44114995002747
528,4.51082611083984
529,4.17235374450684
530,3.43477082252502
531,3.91158390045166
532,4.30628490447998
533,4.63023376464844
534,4.38004207611084
535,4.27562284469604
536,3.24722266197205
537,2.72938227653503
538,4.61724424362183
539,4.75704574584961
540,2.04766178131104
541,3.82856917381287
542,3.07497453689575
543,1.86907315254211
544,3.7598295211792
545,4.77307271957397
546,4.56031560897827
547,4.90509796142578
548,4.05319166183472
549,3.61668229103088
550,4.51777458190918
551,4.78849649429321
552,3.99829864501953
553,4.05031871795654
554,3.2632942199707
555,4.04912328720093
556,3.77266240119934
557,4.26973915100098
558,3.82884120941162
559,4.71249103546143
560,4.43527984619141
561,4.15515565872192
562,5.08736848831177
563,4.01952838897705
564,4.47932291030884
565,4.81569337844849
566,4.56205272674561
567,4.15135478973389
568,4.63653945922852
569,4.14538049697876
570,3.50124454498291
571,1.23719167709351
572,2.90336751937866
573,3.09749364852905
574,3.32784652709961
575,2.48985838890076
576,3.13925457000732
577,4.05742740631104
578,1.18805181980133
579,4.44878959655762
580,4.11153507232666
581,4.60107374191284
582,4.28792667388916
583,3.63467359542847
584,2.03827905654907
585,4.40747928619385
586,4.01390552520752
587,4.39721488952637
588,4.03643703460693
589,3.90985751152039
590,4.09372901916504
591,2.55762267112732
592,4.9154257774353
593,3.41904640197754
594,3.90605902671814
595,3.83546376228333
596,4.32026767730713
597,2.22059154510498
598,3.8515453338623
599,4.12118339538574
600,3.61472702026367
601,0.737179756164551
602,3.95199179649353
603,3.94499373435974
604,4.48719692230225
605,4.30381202697754
606,2.52413749694824
607,3.52441668510437
608,4.1552791595459
609,3.41277408599854
610,2.44276714324951
611,3.10742235183716
612,4.49791431427002
613,4.09260368347168
614,4.56435775756836
615,4.49948835372925
616,4.23214817047119
617,4.64047479629517
618,4.23629093170166
619,3.77631831169128
620,3.6861777305603
621,4.2210693359375
622,4.92276334762573
623,3.62387108802795
624,2.74996972084045
625,4.87621831893921
626,3.06954383850098
627,3.80648803710938
628,3.78644752502441
629,4.19649982452393
630,3.96638679504395
631,1.1509063243866
632,3.74455738067627
633,3.34881401062012
634,4.07769298553467
635,4.85463953018188
636,4.97091245651245
637,3.03184580802917
638,3.4524712562561
639,3.75373864173889
640,3.65900564193726
641,2.70638561248779
642,3.10516715049744
643,4.93053674697876
644,4.99989652633667
645,3.53306293487549
646,3.16664981842041
647,4.08012676239014
648,2.15876579284668
649,3.04675793647766
650,2.49758791923523
651,3.98166942596436
652,4.78125858306885
653,4.18816041946411
654,4.08838796615601
655,3.80241227149963
656,4.05640363693237
657,4.44266176223755
658,3.64519262313843
659,3.77334690093994
660,4.78973579406738
661,4.30301523208618
662,4.06985378265381
663,3.78760838508606
664,2.28532695770264
665,4.66765689849854
666,3.75772881507874
667,4.99399566650391
668,3.40528011322021
669,3.52788615226746
670,3.68063688278198
671,3.4840235710144
672,4.94384765625
673,3.89499831199646
674,4.29455709457397
675,3.93235540390015
676,4.19637584686279
677,3.71495056152344
678,4.53997182846069
679,3.84352159500122
680,4.10804557800293
681,3.67071676254272
682,3.57879018783569
683,4.3986644744873
684,4.61960029602051
685,2.79413843154907
686,4.61074924468994
687,3.82600998878479
688,4.58590507507324
689,3.63295531272888
690,3.98395133018494
691,4.2718620300293
692,3.89316010475159
693,3.99711298942566
694,3.31438088417053
695,4.18640851974487
696,4.41423797607422
697,2.90398454666138
698,4.04450178146362
699,4.24201011657715
700,3.77592158317566
701,4.17726707458496
702,4.40811109542847
703,4.25656795501709
704,3.85517430305481
705,4.27250957489014
706,3.48453879356384
707,3.6333065032959
708,4.5211181640625
709,4.63810348510742
710,3.8238365650177
711,4.19606828689575
712,4.44213104248047
713,4.21902704238892
714,3.11604714393616
715,2.69419002532959
716,4.11311721801758
717,3.77858543395996
718,3.73917102813721
719,5.00764131546021
720,4.21952867507935
721,4.46505451202393
722,3.92363810539246
723,3.73023390769958
724,4.19748497009277
725,4.23757886886597
726,5.08415031433105
727,3.6458694934845
728,4.01010417938232
729,3.19288372993469
730,5.01432371139526
731,2.42324638366699
732,3.08145189285278
733,3.33482670783997
734,4.25379657745361
735,4.13217353820801
736,4.76680088043213
737,4.31696796417236
738,3.65262079238892
739,3.97952127456665
740,4.16245698928833
741,3.67716717720032
742,4.26175403594971
743,3.38512539863586
744,2.11329817771912
745,3.51702165603638
746,4.56984329223633
747,4.6256856918335
748,4.1663761138916
749,3.85679817199707
750,3.81011819839478
751,4.06130504608154
752,4.56523323059082
753,4.114333152771
754,4.3932991027832
755,3.61861181259155
756,4.38903760910034
757,4.57876777648926
758,4.88654136657715
759,3.77332544326782
760,5.01204633712769
761,3.56946539878845
762,3.84782528877258
763,3.79754114151001
764,3.99892640113831
765,3.82997226715088
766,2.91101145744324
767,4.23978281021118
768,4.50106811523438
769,2.66041946411133
770,4.93353414535522
771,3.65790009498596
772,3.90953469276428
773,4.10138273239136
774,1.81682026386261
775,4.37624645233154
776,4.66530418395996
777,4.47424554824829
778,3.46696376800537
779,4.20534801483154
780,4.32906055450439
781,3.41631937026978
782,3.73462319374084
783,3.95751404762268
784,4.75467824935913
785,4.26856136322021
786,1.96826684474945
787,2.94155168533325
788,4.3792610168457
789,4.08270835876465
790,4.65582513809204
791,3.71800208091736
792,4.56514358520508
793,3.83746290206909
794,4.28776597976685
795,3.81134462356567
796,4.30039405822754
797,2.94479846954346
798,3.78808546066284
799,4.68081951141357
800,4.77546215057373
801,3.58214020729065
802,1.1819953918457
803,4.28339529037476
804,4.36563682556152
805,3.35660552978516
806,3.3337721824646
807,3.54678869247437
808,4.09884548187256
809,3.72225069999695
810,4.00450801849365
811,4.20863342285156
812,3.38949990272522
813,4.36068105697632
814,4.08169889450073
815,4.01729774475098
816,4.28797292709351
817,4.02157974243164
818,4.14464569091797
819,4.8434910774231
820,4.85467338562012
821,4.21397829055786
822,4.23081874847412
823,3.14747953414917
824,4.92270660400391
825,3.2767698764801
826,3.69003319740295
827,3.82845664024353
828,4.80695343017578
829,4.64258241653442
830,3.67874932289124
831,4.13187217712402
832,4.40115356445312
833,1.65580987930298
834,1.76201343536377
835,4.18901491165161
836,3.80440163612366
837,3.57759046554565
838,4.89952850341797
839,4.98442792892456
840,3.22470331192017
841,4.16863679885864
842,3.54331874847412
843,4.30941104888916
844,4.05219697952271
845,4.72354650497437
846,4.28450059890747
847,4.3421196937561
848,4.26336288452148
849,4.43550252914429
850,3.83367466926575
851,3.71013689041138
852,4.16976690292358
853,4.72800588607788
854,3.71339130401611
855,4.37436199188232
856,3.70468401908875
857,4.19202518463135
858,4.29505443572998
859,3.08000326156616
860,3.93788504600525
861,3.58977866172791
862,3.03855180740356
863,4.18350410461426
864,4.3884744644165
865,3.68010878562927
866,4.32954549789429
867,3.57552051544189
868,3.81856822967529
869,3.85085010528564
870,3.47778654098511
871,4.00258255004883
872,4.45498561859131
873,3.99854755401611
874,3.66478943824768
875,4.38998651504517
876,2.38023900985718
877,2.2680606842041
878,3.49009108543396
879,3.24912285804749
880,3.45795035362244
881,1.04918217658997
882,4.38791179656982
883,4.92529964447021
884,3.07717108726501
885,4.11995887756348
886,4.0216007232666
887,4.98426389694214
888,2.88531613349915
889,4.01137113571167
890,3.53476977348328
891,3.7196934223175
892,3.59827351570129
893,3.36778330802917
894,4.91833448410034
895,3.91492772102356
896,4.78271484375
897,3.29182100296021
898,4.66294050216675
899,4.65485286712646
900,3.33580565452576
901,4.44464445114136
902,2.96745777130127
903,4.19405126571655
904,2.84671592712402
905,3.87961888313293
906,3.57388591766357
907,4.27627849578857
908,4.54273414611816
909,3.997554063797
910,4.20447587966919
911,4.78933668136597
912,4.67258262634277
913,3.73506951332092
914,4.73698997497559
915,3.29583358764648
916,4.92654037475586
917,4.40893745422363
918,3.51590585708618
919,4.4746618270874
920,4.15036392211914
921,3.48488998413086
922,4.29180335998535
923,4.44855403900146
924,4.37733268737793
925,4.24288129806519
926,4.90140295028687
927,3.61282205581665
928,3.84088373184204
929,3.70715260505676
930,3.90104389190674
931,2.48239088058472
932,4.81261348724365
933,3.83594560623169
934,3.82712292671204
935,3.3050389289856
936,3.0754382610321
937,3.39277124404907
938,4.18247127532959
939,3.77209377288818
940,2.89742803573608
941,4.12073993682861
942,3.80232882499695
943,4.76763916015625
944,3.60668301582336
945,4.63948678970337
946,3.54807233810425
947,4.4140362739563
948,4.11134433746338
949,4.13316869735718
950,4.39957284927368
951,3.83943581581116
952,3.78570103645325
953,4.2741584777832
954,4.03204441070557
955,4.46443700790405
956,4.04108047485352
957,3.21169137954712
958,4.17533111572266
959,4.41510438919067
960,4.83118104934692
961,2.87493300437927
962,4.7721266746521
963,2.92536449432373
964,4.20855855941772
965,4.00097465515137
966,3.57443022727966
967,4.23346328735352
968,3.9122633934021
969,2.83624696731567
970,3.58874082565308
971,4.56840705871582
972,3.939297914505
973,3.89424633979797
974,4.08718109130859
975,4.75618028640747
976,4.48357772827148
977,3.26198220252991
978,4.19357681274414
979,4.04536056518555
980,2.48920011520386
981,4.22382211685181
982,4.47038173675537
983,1.54867172241211
984,4.35667181015015
985,4.00552654266357
986,3.69793772697449
987,3.98696112632751
988,3.7023389339447
989,4.32676696777344
990,3.92391991615295
991,2.74872350692749
992,4.15559387207031
993,2.27670907974243
994,4.55724620819092
995,4.57885837554932
996,3.60142207145691
997,4.22363662719727
998,2.70504975318909
999,4.07437229156494
1000,3.70893955230713
1001,4.28674411773682
1002,3.28067064285278
1003,4.26796245574951
1004,4.31303405761719
1005,3.79265308380127
1006,4.33591270446777
1007,3.96696186065674
1008,3.81751441955566
1009,4.02405595779419
1010,4.07230997085571
1011,3.71311902999878
1012,3.62538886070251
1013,2.6661958694458
1014,3.76307272911072
1015,4.7867226600647
1016,4.26342821121216
1017,4.49358749389648
1018,2.13091158866882
1019,3.25283646583557
1020,4.03468322753906
1021,1.66984796524048
1022,4.02987623214722
1023,3.78658270835876
1024,4.24478769302368
1025,3.95702910423279
1026,3.82717370986938
1027,3.2953507900238
1028,3.5425341129303
1029,4.27025890350342
1030,3.63673377037048
1031,1.96100306510925
1032,4.69894599914551
1033,3.6280415058136
1034,4.3683443069458
1035,2.15756011009216
1036,4.67070245742798
1037,2.92120504379272
1038,3.85084342956543
1039,2.76262640953064
1040,3.53416991233826
1041,3.751797914505
1042,1.62436378002167
1043,4.12094879150391
1044,3.57778120040894
1045,4.77068758010864
1046,3.04628133773804
1047,3.04563498497009
1048,4.03115749359131
1049,4.25313854217529
1050,4.34489059448242
1051,1.69571793079376
1052,3.59217000007629
1053,3.06665897369385
1054,1.10096275806427
1055,4.32721042633057
1056,4.15975570678711
1057,4.86688232421875
1058,4.11657333374023
1059,3.88857531547546
1060,4.14253854751587
1061,4.87884569168091
1062,4.46458053588867
1063,4.33769655227661
1064,3.43245029449463
1065,3.73118162155151
1066,3.52956104278564
1067,4.26354026794434
1068,4.03444337844849
1069,4.25178241729736
1070,5.00452327728271
1071,4.33501863479614
1072,3.79600501060486
1073,3.66756272315979
1074,4.88177824020386
1075,3.82875084877014
1076,4.0532169342041
1077,3.67031025886536
1078,4.48179244995117
1079,4.30697345733643
1080,2.58165097236633
1081,3.30703520774841
1082,3.68170857429504
1083,4.66469287872314
1084,4.57869291305542
1085,4.252121925354
1086,2.13768148422241
1087,4.5185489654541
1088,4.46582698822021
1089,4.61834144592285
1090,3.96135354042053
1091,4.5127911567688
1092,3.59429478645325
1093,3.52847099304199
1094,3.24443888664246
1095,3.58543372154236
1096,4.39533996582031
1097,4.80207586288452
1098,4.76919841766357
1099,4.28099775314331
1100,5.03611469268799
1101,3.82687377929688
1102,3.3193244934082
1103,2.89698243141174
1104,4.72154188156128
1105,3.44340181350708
1106,4.80134630203247
1107,4.95898628234863
1108,4.35523700714111
1109,4.04188346862793
1110,3.75192809104919
1111,4.65910863876343
1112,3.82571411132812
1113,4.60960626602173
1114,2.05871605873108
1115,4.91118288040161
1116,4.19737529754639
1117,2.47609233856201
1118,4.83121299743652
1119,3.84139633178711
1120,4.33832740783691
1121,4.19566822052002
1122,4.61014270782471
1123,3.96205377578735
1124,3.19125580787659
1125,4.64395475387573
1126,3.88781642913818
1127,4.13006067276001
1128,4.19473934173584
1129,3.17059016227722
1130,4.33088159561157
1131,4.1301326751709
1132,4.35181903839111
1133,3.63300800323486
1134,4.73815155029297
1135,2.81195402145386
1136,3.19879126548767
1137,3.05217289924622
1138,3.38597178459167
1139,3.73768854141235
1140,4.93324422836304
1141,4.28327894210815
1142,3.62395858764648
1143,2.93583536148071
1144,3.56638860702515
1145,4.68462753295898
1146,3.33617043495178
1147,4.01381587982178
1148,3.67180228233337
1149,2.82830333709717
1150,3.00763964653015
1151,3.20928812026978
1152,3.48107099533081
1153,3.61068487167358
1154,3.42307233810425
1155,4.07618045806885
1156,3.76156878471375
1157,4.94001293182373
1158,3.95007872581482
1159,4.1203498840332
1160,3.83016872406006
1161,3.55054569244385
1162,4.54615926742554
1163,3.79617977142334
1164,4.48230266571045
1165,3.68161416053772
1166,3.16010546684265
1167,3.63180637359619
1168,4.94847679138184
1169,3.95510411262512
1170,4.01874732971191
1171,3.11588072776794
1172,4.749755859375
1173,3.97974729537964
1174,3.24106192588806
1175,4.37360668182373
1176,4.09272575378418
1177,3.8281729221344
1178,4.36778354644775
1179,3.92359280586243
1180,4.50532722473145
1181,4.2669153213501
1182,2.8903272151947
1183,3.65409803390503
1184,3.42841196060181
1185,3.96301436424255
1186,3.75876665115356
1187,3.05689287185669
1188,3.59542679786682
1189,3.4660975933075
1190,3.50063467025757
1191,4.07781887054443
1192,3.90466213226318
1193,3.00706481933594
1194,3.33751034736633
1195,3.29050397872925
1196,3.72688603401184
1197,3.96562480926514
1198,4.59224557876587
1199,3.32643032073975
1200,1.7435690164566
1201,3.22725439071655
1202,3.62168216705322
1203,4.59185123443604
1204,3.91053080558777
1205,3.73849630355835
1206,3.63130521774292
1207,3.8298978805542
1208,3.68414545059204
1209,3.05605673789978
1210,4.54794883728027
1211,4.2179856300354
1212,4.590735912323
1213,3.6241455078125
1214,3.78616547584534
1215,4.52391719818115
1216,4.20158290863037
1217,4.25280570983887
1218,3.91628217697144
1219,2.37287425994873
1220,3.3328800201416
1221,3.17539691925049
1222,3.05922508239746
1223,3.93716621398926
1224,3.82328701019287
1225,4.34450626373291
1226,3.74481725692749
1227,3.89102673530579
1228,4.14736652374268
1229,3.81399321556091
1230,2.99979734420776
1231,3.7944929599762
1232,4.0309681892395
1233,4.27038812637329
1234,3.68688440322876
1235,3.91018509864807
1236,3.92135977745056
1237,3.82794165611267
1238,4.40404224395752
1239,3.79956650733948
1240,3.22847986221313
1241,4.02874946594238
1242,4.12215995788574
1243,4.95854663848877
1244,3.59762930870056
1245,3.98047208786011
1246,4.20749187469482
1247,4.04085397720337
1248,2.0499382019043
1249,4.86120271682739
1250,3.2490062713623
1251,3.62447357177734
1252,3.63771271705627
1253,5.00583457946777
1254,3.08041572570801
1255,4.9620099067688
1256,2.35325026512146
1257,4.13778114318848
1258,4.22268867492676
1259,4.21712303161621
1260,3.78832364082336
1261,4.20384645462036
1262,3.45064258575439
1263,3.62277793884277
1264,3.27300691604614
1265,4.72319412231445
1266,3.59505939483643
1267,4.14619016647339
1268,3.86909627914429
1269,3.14247560501099
1270,3.8194694519043
1271,2.39092636108398
1272,3.80489945411682
1273,3.704106092453
1274,3.82661962509155
1275,3.45613431930542
1276,3.65145325660706
1277,4.81362342834473
1278,4.87463855743408
1279,3.35104036331177
1280,4.3831615447998
1281,4.73567295074463
1282,3.5084388256073
1283,4.15983867645264
1284,3.86080145835876
1285,4.06153392791748
1286,4.27558612823486
1287,3.46474361419678
1288,3.83299469947815
1289,4.37347030639648
1290,2.74893355369568
1291,4.17669486999512
1292,4.09983444213867
1293,4.38607311248779
1294,3.80260062217712
1295,3.01943445205688
1296,3.44194507598877
1297,4.40760803222656
1298,4.39353704452515
1299,3.57364511489868
1300,3.3805947303772
1301,4.13541507720947
1302,4.33213520050049
1303,4.21269607543945
1304,3.36214733123779
1305,4.58332824707031
1306,4.12070178985596
1307,3.57965016365051
1308,3.13751912117004
1309,3.53471326828003
1310,4.46727085113525
1311,4.83412218093872
1312,4.560227394104
1313,1.87045109272003
1314,4.26968574523926
1315,5.00708103179932
1316,3.51703596115112
1317,4.03977108001709
1318,4.69602870941162
1319,3.66624808311462
1320,3.13909721374512
1321,4.84678173065186
1322,4.18003368377686
1323,4.2507209777832
1324,3.8517918586731
1325,3.62222075462341
1326,3.14763164520264
1327,4.50077390670776
1328,4.54087734222412
1329,3.41921257972717
1330,4.03882360458374
1331,3.83049130439758
1332,4.0976767539978
1333,3.84776091575623
1334,4.26153135299683
1335,3.52666068077087
1336,3.77577495574951
1337,3.7318480014801
1338,4.52259063720703
1339,2.11628913879395
1340,4.54419469833374
1341,4.42479133605957
1342,4.31573677062988
1343,4.76853895187378
1344,5.07608604431152
1345,3.6827449798584
1346,2.75874304771423
1347,4.14516639709473
1348,4.4408597946167
1349,4.55447292327881
1350,4.21528673171997
1351,3.60227012634277
1352,3.76854038238525
1353,3.96297121047974
1354,3.8109438419342
1355,3.59451270103455
1356,4.48437023162842
1357,4.18204021453857
1358,3.80522680282593
1359,3.84771299362183
1360,4.23087024688721
1361,4.13498783111572
1362,4.02723932266235
1363,4.03310394287109
