index,stars
43680,4.09
43681,3.05
43682,3.56
43683,4.38
43684,4.75
43685,3.99
43686,3.83
43687,3
43688,3.36
43689,4.44
43690,3.41
43691,3.46
43692,3.65
43693,3
43694,4
43695,4.16
43696,3.5
43697,4.41
43698,3.58
43699,4.02
43700,3.69
43701,3.69
43702,4.06
43703,3.92
43704,4.07
43705,4.52
43706,4.27
43707,3.66
43708,3.51
43709,3.47
43710,3.64
43711,3.92
43712,4.35
43713,4.26
43714,3.87
43715,3
43716,3.87
43717,3.85
43718,4.26
43719,3.6
43720,4.08
43721,4.13
43722,2.95
43723,4.46
43724,3.64
43725,3.9
43726,3.96
43727,3.66
43728,4.32
43729,3.88
43730,4.18
43731,3.3
43732,3.44
43733,3.85
43734,3.76
43735,3.72
43736,3.7
43737,3.59
43738,3.15
43739,3.75
43740,4.24
43741,3.78
43742,3.67
43743,4.23
43744,3.84
43745,3.33
43746,3.15
43747,3.02
43748,4
43749,4
43750,4.49
43751,3.83
43752,3.71
43753,3.44
43754,4.5
43755,4.26
43756,3.83
43757,3.43
43758,3.77
43759,3.43
43760,3.91
43761,4.25
43762,3.16
43763,3.89
43764,3.65
43765,3.95
43766,3.75
43767,4.5
43768,4.03
43769,3.93
43770,3.98
43771,4.16
43772,3.82
43773,3.78
43774,3.59
43775,3.36
43776,4.07
43777,3.48
43778,4.37
43779,3.55
43780,3.88
43781,3.58
43782,3.63
43783,4.1
43784,4.16
43785,3.88
43786,3.5
43787,4.12
43788,3.82
43789,4.33
43790,3.81
43791,3.7
43792,3.67
43793,4.2
43794,2.98
43795,4.2
43796,3.46
43797,4.06
43798,3.52
43799,3.87
43800,4.55
43801,3.19
43802,4.06
43803,3.47
43804,3.42
43805,3.87
43806,3.13
43807,3.59
43808,4.18
43809,3.53
43810,3.63
43811,4
43812,3.91
43813,4.46
43814,4.06
43815,3.49
43816,4.43
43817,3.5
43818,3.51
43819,3.52
43820,4.65
43821,3.95
43822,4.13
43823,3.22
43824,3.5
43825,4.32
43826,3.93
43827,3.97
43828,3.19
43829,3.41
43830,3.81
43831,4.15
43832,2.62
43833,4.31
43834,3.93
43835,4.07
43836,4.42
43837,3.71
43838,4.24
43839,4.15
43840,4.55
43841,3.56
43842,4.23
43843,3.66
43844,4.8
43845,4.11
43846,3.77
43847,4.67
43848,3.45
43849,4.15
43850,4.1
43851,1.83
43852,4.41
43853,4.07
43854,3.67
43855,3.92
43856,4.37
43857,3.66
43858,4.45
43859,4.11
43860,4.25
43861,4.43
43862,3.73
43863,3.5
43864,3.95
43865,4.26
43866,3.58
43867,5
43868,4.44
43869,3.64
43870,3.86
43871,4.58
43872,3.53
43873,4.53
43874,1
43875,3.36
43876,3.18
43877,2.78
43878,3.81
43879,3.88
43880,4.58
43881,4.05
43882,3.68
43883,4.18
43884,3.75
43885,4.33
43886,3.6
43887,3.76
43888,3.5
43889,3.36
43890,4.16
43891,3.42
43892,3.74
43893,4.71
43894,4
43895,4.27
43896,4.39
43897,3.91
43898,3.83
43899,4.21
43900,3.33
43901,3.53
43902,4.88
43903,3.45
43904,3.36
43905,4.15
43906,3
43907,3.38
43908,3.75
43909,5
43910,4.63
43911,3.27
43912,4.78
43913,3.06
43914,4.16
43915,4.22
43916,3.85
43917,4.2
43918,2.21
43919,3.51
43920,3.68
43921,3.95
43922,3.69
43923,4.2
43924,4.16
43925,3.45
43926,4.6
43927,4.14
43928,3.43
43929,3.88
43930,3.37
43931,3.3
43932,4.24
43933,3.6
43934,3.27
43935,3.27
43936,3.31
43937,4.2
43938,3.45
43939,3.78
43940,4.49
43941,3.58
43942,4
43943,4.05
43944,4.21
43945,3.35
43946,3.46
43947,5
43948,2.71
43949,3.16
43950,4.57
43951,3.16
43952,3.77
43953,3.98
43954,4
43955,3.47
43956,4.05
43957,3.99
43958,3.52
43959,3.4
43960,3.88
43961,4.04
43962,2.91
43963,3.33
43964,4.21
43965,4.08
43966,4.67
43967,4.84
43968,4
43969,4.09
43970,3.93
43971,4.9
43972,4.08
43973,3.78
43974,3.83
43975,3.6
43976,3.93
43977,4.75
43978,3.94
43979,3.61
43980,3.28
43981,2
43982,2.97
43983,3.36
43984,2.69
43985,3.56
43986,4.03
43987,4.14
43988,4.14
43989,3.4
43990,3.17
43991,4.14
43992,5
43993,4.33
43994,3.36
43995,3.95
43996,4.45
43997,3.31
43998,4.2
43999,3.12
44000,3.17
44001,3.86
44002,3.93
44003,3.83
44004,3.4
44005,3.46
44006,3.91
44007,3.78
44008,3.72
44009,3.84
44010,3.12
44011,4.05
44012,3.92
44013,3.89
44014,3.22
44015,3.75
44016,4.01
44017,3.38
44018,5
44019,4.09
44020,3.26
44021,3.76
44022,3.77
44023,4.67
44024,3
44025,3.93
44026,4.65
44027,3.87
44028,4.2
44029,3.61
44030,4.04
44031,3.21
44032,3.23
44033,4
44034,1
44035,2.6
44036,4.4
44037,4.25
44038,3.44
44039,3.87
44040,3.15
44041,4
44042,3.41
44043,3.43
44044,3.14
44045,4.22
44046,3.33
44047,4.04
44048,3.46
44049,4.33
44050,3.37
44051,3.75
44052,4.49
44053,3.44
44054,3.27
44055,3.91
44056,3.53
44057,4.25
44058,3.94
44059,3.53
44060,4.01
44061,3.64
44062,3.79
44063,4.33
44064,4.29
44065,4
44066,2.73
44067,4.33
44068,3.92
44069,4.22
44070,2.73
44071,3.58
44072,3.61
44073,3.89
44074,3.85
44075,3.57
44076,3
44077,2.53
44078,3.21
44079,3.11
44080,3.6
44081,4.23
44082,3.05
44083,4.5
44084,3.64
44085,3.5
44086,3.13
44087,3.37
44088,4.27
44089,4
44090,3.83
44091,2.33
44092,3.6
44093,5
44094,5
44095,3.68
44096,4.19
44097,3.6
44098,4.29
44099,3.69
44100,3.38
44101,4.14
44102,4.5
44103,3.89
44104,4.08
44105,4.47
44106,3.84
44107,3.73
44108,3.94
44109,3.64
44110,3.79
44111,3.9
44112,4.05
44113,3.63
44114,4.33
44115,4.56
44116,1
44117,4.83
44118,3.63
44119,4.01
44120,3.22
44121,2.67
44122,4.42
44123,3.72
44124,3.31
44125,3.94
44126,3.61
44127,3.57
44128,3.75
44129,3.35
44130,4.49
44131,3.73
44132,3.83
44133,4.04
44134,3.43
44135,4.18
44136,4.54
44137,3.49
44138,5
44139,4.01
44140,3.73
44141,4.18
44142,3.86
44143,4.43
44144,4.01
44145,3.48
44146,3.59
44147,3.8
44148,4.34
44149,4.27
44150,3.49
44151,3.85
44152,3.97
44153,3.83
44154,4.45
44155,2.33
44156,2.83
44157,3.68
44158,3.98
44159,3.85
44160,4.12
44161,3.43
44162,3.36
44163,3
44164,3.75
44165,4.58
44166,3.95
44167,3.86
44168,4.09
44169,3.9
44170,3.43
44171,4.17
44172,4.14
44173,3.84
44174,3.2
44175,3.81
44176,4.83
44177,4.16
44178,3.91
44179,2
44180,3.28
44181,3.85
44182,4
44183,2.5
44184,5
44185,3.97
44186,4.1
44187,4.35
44188,4.06
44189,3.67
44190,3.85
44191,3.92
44192,3.95
44193,4.4
44194,2.7
44195,3.96
44196,4.13
44197,3.61
44198,4.07
44199,4.24
44200,4.41
44201,3.87
44202,3.42
44203,3.62
44204,3.79
44205,3.71
44206,3.35
44207,4.43
44208,4.07
44209,3.55
44210,3.63
44211,2.67
44212,3.63
44213,4.03
44214,3.59
44215,4.83
44216,4.56
44217,3.75
44218,5
44219,4.06
44220,3.7
44221,4.01
44222,3.97
44223,4.11
44224,2
44225,3.55
44226,3.44
44227,2.78
44228,3.52
44229,2.38
44230,3.7
44231,4.07
44232,3.5
44233,4.09
44234,4.02
44235,3.56
44236,4.27
44237,4
44238,3.84
44239,4.23
44240,4.25
44241,4.05
44242,3.67
44243,3.27
44244,4.32
44245,3.92
44246,4.11
44247,4.16
44248,4.21
44249,4.25
44250,4.04
44251,3.98
44252,3.53
44253,3.77
44254,5
44255,3.8
44256,3.77
44257,3.84
44258,5
44259,3
44260,3.81
44261,4
44262,4
44263,4.5
44264,3.99
44265,3.62
44266,3.96
44267,3.95
44268,4.52
44269,4.26
44270,3.02
44271,3.34
44272,2.2
44273,2.95
44274,3.5
44275,3.81
44276,3
44277,4.19
44278,1.43
44279,3.42
44280,3.7
44281,3.5
44282,2.58
44283,3.35
44284,3.94
44285,3.27
44286,3.59
44287,3.57
44288,4.36
44289,4.68
44290,4.03
44291,3.96
44292,4.09
44293,4.1
44294,5
44295,3.45
44296,4.2
44297,4.13
44298,2.71
44299,3.69
44300,3.21
44301,3.65
44302,3.95
44303,2.87
44304,4.77
44305,4.12
44306,4.2
44307,3.95
44308,3.12
44309,4.12
44310,1
44311,3.92
44312,4.35
44313,3.61
44314,3.94
44315,3.36
44316,4.32
44317,3.4
44318,3.58
44319,4.2
44320,4.06
44321,4.33
44322,3.36
44323,3.56
44324,4.42
44325,3.29
44326,2.4
44327,4.16
44328,3.54
44329,3.42
44330,3.85
44331,4.41
44332,3.8
44333,3.56
44334,4.5
44335,5
44336,2.5
44337,2.42
44338,4.85
44339,3.58
44340,3.52
44341,3.92
44342,3.34
44343,3.48
44344,4.1
44345,3.89
44346,5
44347,3.51
44348,4.67
44349,4.29
44350,3.37
44351,4.18
44352,4.33
44353,3.36
44354,5
44355,3.43
44356,4.2
44357,3.37
44358,3.73
44359,3.88
44360,4.19
44361,4.42
44362,3.91
44363,3.95
44364,3.73
44365,3.77
44366,4.31
44367,3.97
44368,3.36
44369,4.44
44370,4.07
44371,2.02
44372,3.8
44373,3.61
44374,4.85
44375,3.9
44376,3.36
44377,4.25
44378,4.01
44379,3.56
44380,4.16
44381,2.85
44382,3.42
44383,3.88
44384,3.81
44385,4.13
44386,3
44387,4.42
44388,3.98
44389,4.01
44390,4.49
44391,4.43
44392,4.5
44393,4.09
44394,5
44395,2.5
44396,3.36
44397,4.44
44398,4.38
44399,3.23
44400,3
44401,2.82
44402,3.84
44403,4.4
44404,3.94
44405,3.14
44406,3.61
44407,3.47
44408,4.16
44409,4.27
44410,5
44411,3.55
44412,4.02
44413,2.65
44414,4.03
44415,4.21
44416,3.4
44417,4.22
44418,3.3
44419,3.61
44420,3.61
44421,3.04
44422,3.9
44423,3.55
44424,3.87
44425,4.13
44426,3.77
44427,4.06
44428,3.76
44429,4.17
44430,4.6
44431,3.44
44432,3.52
44433,3.64
44434,3.43
44435,4.01
44436,3.81
44437,3.43
44438,4.18
44439,5
44440,3.87
44441,3.58
44442,3.63
44443,3.16
44444,4
44445,3.51
44446,3.69
44447,3.04
44448,2.4
44449,4.75
44450,4.69
44451,3.56
44452,4.38
44453,3.63
44454,4.11
44455,3.81
44456,4.27
44457,3.77
44458,3.73
44459,4.04
44460,3.87
44461,3.29
44462,3.28
44463,3.67
44464,3.35
44465,3.43
44466,4.33
44467,4.3
44468,4.2
44469,5
44470,3.46
44471,3.85
44472,3.71
44473,2.33
44474,3.75
44475,3.98
44476,5
44477,4.22
44478,4.13
44479,3.83
44480,4.41
44481,4.25
44482,3.8
44483,3.53
44484,4.33
44485,4.07
44486,3.73
44487,4.88
44488,2.77
44489,4.22
44490,5
44491,3
44492,4.26
44493,5
44494,4.65
44495,5
44496,4
44497,3.22
44498,3.67
44499,3.98
44500,3.36
44501,4.33
44502,3.61
44503,3.8
44504,4.14
44505,3.85
44506,3
44507,2.25
44508,3.96
44509,4.14
44510,4.14
44511,4.21
44512,4.07
44513,3.4
44514,3.32
44515,3.8
44516,3.72
44517,3.47
44518,4.11
44519,5
44520,3.2
44521,4.56
44522,4.07
44523,4.27
44524,4.89
44525,3.38
44526,4.18
44527,3.3
44528,4
44529,4.14
44530,4.13
44531,3.49
44532,3.5
44533,4.24
44534,3
44535,3.48
44536,4.49
44537,3.55
44538,3.67
44539,3.12
44540,2.73
44541,3.82
44542,3.91
44543,3.81
44544,4.3
44545,2.78
44546,4.02
44547,4.81
44548,3.5
44549,3.06
44550,4.2
44551,4.17
44552,4.01
44553,4.48
44554,4.06
44555,3.72
44556,4.57
44557,2.89
44558,3.95
44559,3.89
44560,3.44
44561,3.81
44562,3.41
44563,3.6
44564,4.27
44565,3.59
44566,3.67
44567,4
44568,4.27
44569,3.7
44570,3
44571,4.15
44572,3
44573,2.75
44574,4.21
44575,3.85
44576,4.07
44577,1.67
44578,3.67
44579,4.2
44580,4.21
44581,3.38
44582,3.82
44583,4.67
44584,3.98
44585,3.81
44586,3.42
44587,3.63
44588,3.88
44589,2.8
44590,5
44591,3.61
44592,5
44593,3.77
44594,3.73
44595,5
44596,3.17
44597,2
44598,3.85
44599,4
44600,5
44601,3.83
44602,4.26
44603,3.93
44604,3.83
44605,3.95
44606,4.33
44607,4.45
44608,3.45
44609,4.64
44610,4.71
44611,4.5
44612,3.6
44613,3.75
44614,3.56
44615,3.92
44616,3.71
44617,4.6
44618,4
44619,3.95
44620,4.86
44621,4.44
44622,3.92
44623,4.75
44624,1
44625,4.11
44626,4
44627,3.53
44628,4.56
44629,4.2
44630,2.75
44631,3.79
44632,4.97
44633,3.9
44634,1.86
44635,3.84
44636,4.38
44637,1
44638,3.8
44639,3.82
44640,3.32
44641,4.19
44642,3.74
44643,3.69
44644,3.78
44645,4.3
44646,3.2
44647,3.9
44648,3.64
44649,1
44650,3.73
44651,3.83
44652,4.37
44653,4.42
44654,4.01
44655,3.92
44656,4.56
44657,3.87
44658,4.35
44659,3.12
44660,4.03
44661,5
44662,2.8
44663,4.95
44664,3.68
44665,4.5
44666,3.84
44667,3.27
44668,3
44669,4.5
44670,4.03
44671,3.49
44672,4.06
44673,3.17
44674,4.06
44675,3.66
44676,4.02
44677,3.76
44678,3.81
44679,4.19
44680,3.72
44681,3.24
44682,4.14
44683,4.03
44684,3.98
44685,4.18
44686,4.25
44687,3.93
44688,3.71
44689,3.94
44690,3.79
44691,4.12
44692,3.55
44693,4.13
44694,4
44695,4.07
44696,3.9
44697,4.78
44698,3.86
44699,3.75
44700,3.58
44701,5
44702,3.87
44703,3.91
44704,3.92
44705,4.1
44706,4.4
44707,4.1
44708,3.25
44709,4.71
44710,4.43
44711,4.05
44712,3.74
44713,3.77
44714,3.93
44715,3.51
44716,3.87
44717,4
44718,3.39
44719,3.47
44720,3.49
44721,3.71
44722,3.51
44723,3.46
44724,3.93
44725,4.08
44726,4.12
44727,4.26
44728,3.36
44729,4.2
44730,3.47
44731,3.87
44732,4
44733,3.33
44734,4.46
44735,4.25
44736,4.15
44737,3.68
44738,3.88
44739,3.9
44740,5
44741,3.86
44742,4.45
44743,3.89
44744,3.89
44745,3.61
44746,3.34
44747,4.15
44748,2.59
44749,4.75
44750,4.09
44751,3.49
44752,4.5
44753,4.19
44754,4.1
44755,3.58
44756,4.75
44757,3.76
44758,4.42
44759,3.23
44760,3.14
44761,3.5
44762,3.47
44763,3.85
44764,5
44765,4.71
44766,4.54
44767,3.37
44768,4.45
44769,4.3
44770,4.22
44771,4.04
44772,4.31
44773,4.38
44774,4.2
44775,4.66
44776,3.94
44777,3.93
44778,3.83
44779,4.07
44780,3
44781,3.75
44782,2.9
44783,4.48
44784,4.17
44785,4.14
44786,3.81
44787,3.4
44788,3.81
44789,4.03
44790,4.16
44791,4.64
44792,3.89
44793,3.08
44794,3.89
44795,3.11
44796,5
44797,4.21
44798,3.52
44799,3.9
44800,4.4
44801,4.41
44802,4.03
44803,4.07
44804,3.38
44805,3.77
44806,2.5
44807,2.39
44808,3.5
44809,3.58
44810,2.73
44811,3.43
44812,3.89
44813,3.67
44814,3.73
44815,3.4
44816,5
44817,3.43
44818,3.74
44819,4.21
44820,3.76
44821,5
44822,3.83
44823,3.52
44824,3.91
44825,4.1
44826,3.67
44827,4.13
44828,3.72
44829,3.61
44830,3.36
44831,3.13
44832,4.65
44833,4.67
44834,3.67
44835,3.27
44836,4.55
44837,3.23
44838,2.83
44839,3.38
44840,3.9
44841,3.71
44842,4.19
44843,3.73
44844,3.97
44845,3.71
44846,3.52
44847,4.08
44848,3.71
44849,3.52
44850,4.45
44851,3.74
44852,3.65
44853,5
44854,3.56
44855,4.74
44856,3.61
44857,3.19
44858,3.93
44859,4.1
44860,3.69
44861,3.7
44862,3.47
44863,3.49
44864,3.62
44865,3.62
44866,3.71
44867,3.88
44868,3.52
44869,3.76
44870,3.86
44871,2.82
44872,4.59
44873,4.95
44874,3.44
44875,4.19
44876,3.77
44877,3.75
44878,4.25
44879,3.55
44880,3.93
44881,4.59
44882,3.55
44883,4
44884,3.92
44885,4.04
44886,3.79
44887,3.48
44888,4.85
44889,3.74
44890,3.68
44891,3.34
44892,3.54
44893,3.5
44894,4.11
44895,2.91
44896,4.56
44897,3.62
44898,3.22
44899,3.2
44900,3.68
44901,4.33
44902,3.88
44903,3.53
44904,3.8
44905,3.11
44906,3.11
44907,3.59
44908,4
44909,3.4
44910,4.8
44911,3.9
44912,3.64
44913,4.26
44914,4
44915,4.07
44916,3.16
44917,3.95
44918,3.57
44919,3.79
44920,4.05
44921,3.88
44922,3.58
44923,3.85
44924,3.44
44925,4.44
44926,3.69
44927,3.61
44928,3.33
44929,3.48
44930,4.33
44931,2.4
44932,3.87
44933,3.63
44934,3.8
44935,1.67
44936,3.79
44937,2.29
44938,3.8
44939,3.76
44940,3.76
44941,3.46
44942,4.16
44943,3.83
44944,3.77
44945,4
44946,3.85
44947,2.58
44948,2.5
44949,4
44950,3.87
44951,3.94
44952,3.93
44953,3.76
44954,5
44955,5
44956,5
44957,3.76
44958,4.41
44959,3.41
44960,2.38
44961,2.77
44962,3.61
44963,3.71
44964,2.62
44965,4.52
44966,5
44967,4.8
44968,3.61
44969,4.11
44970,3.55
44971,4.19
44972,3.53
44973,3.6
44974,3.86
44975,3.56
44976,3.6
44977,4.46
44978,3.69
44979,4.14
44980,4.75
44981,4.41
44982,3.84
44983,3.6
44984,2.9
44985,3.88
44986,4.39
44987,4.21
44988,3.32
44989,4.5
44990,5
44991,3.83
44992,4.17
44993,4.07
44994,3.73
44995,3.63
44996,4.16
44997,4.44
44998,4.13
44999,1.57
45000,3.25
45001,3.68
45002,3
45003,3.77
45004,3.63
45005,3.73
45006,4.65
45007,3.57
45008,3.98
45009,3.91
45010,4.75
45011,3.83
45012,3.73
45013,2.33
45014,3
45015,3.48
45016,3.97
45017,2
45018,4.04
45019,3.24
45020,4.64
45021,3.75
45022,3.74
45023,4.13
45024,3.75
45025,4.24
45026,4.24
45027,4.24
45028,4.03
45029,4.48
45030,3.23
45031,3.92
45032,3.92
45033,4.46
45034,3.59
45035,3.7
45036,4.05
45037,3.77
45038,3.67
45039,3.57
45040,5
45041,3.6
45042,4.09
45043,4.19
45044,3.65
45045,1
45046,3.82
45047,4.47
45048,5
45049,3.11
45050,3.69
45051,3.67
45052,3.58
45053,4.1
45054,4.03
45055,3.76
45056,3.68
45057,4.85
45058,4.11
45059,3.99
45060,3.32
45061,3.74
45062,3.75
45063,4.12
45064,3.57
45065,4.16
45066,4.73
45067,4.64
45068,4.2
45069,4.11
45070,4
45071,4.84
45072,4.5
45073,5
45074,3.38
45075,3.76
45076,3.56
45077,4.06
45078,4
45079,1.5
45080,4.12
45081,2.72
45082,3.94
45083,4.64
45084,3.71
45085,3.88
45086,2.74
45087,3.12
45088,3.95
45089,3.53
45090,3.86
45091,3.36
45092,3.88
45093,4.08
45094,3.65
45095,3.65
45096,4.07
45097,3.91
45098,3.67
45099,3.88
45100,3.3
45101,4.09
45102,3.62
45103,4.2
45104,3.17
45105,4
45106,3.33
45107,3.76
45108,1.43
45109,3.43
45110,3.88
45111,2.43
45112,4.25
45113,3.84
45114,3.67
45115,4.07
45116,2.9
45117,3.9
45118,3
45119,3.73
45120,3.81
45121,2.89
45122,4.5
45123,3.68
45124,3.19
45125,4.5
45126,3.99
45127,4.2
45128,4.2
45129,3.19
45130,3.8
45131,4.8
45132,3
45133,4.03
45134,3.75
45135,4.5
45136,3.79
45137,3.23
45138,4.56
45139,4.77
45140,3.75
45141,3.69
45142,5
45143,3.61
45144,3.77
45145,4.27
45146,3.62
45147,3.58
45148,3.33
45149,3.49
45150,4.29
45151,3.44
45152,4.13
45153,3.94
45154,5
45155,3.76
45156,4.17
45157,3.83
45158,4.17
45159,3.85
45160,3.25
45161,3.93
45162,3.49
45163,4.43
45164,3.94
45165,4.34
45166,4.5
45167,3.65
45168,5
45169,5
45170,4.65
45171,4.26
45172,4.44
45173,3.72
45174,3.63
45175,3.82
45176,4.54
45177,3.44
45178,3.76
45179,3.67
45180,4.09
45181,4.18
45182,4.01
45183,3.63
45184,2.63
45185,3.94
45186,4.86
45187,3.71
45188,4.04
45189,4.24
45190,4.43
45191,5
45192,3.26
45193,3.4
45194,4.07
45195,2.3
45196,2.83
45197,3.11
45198,3.25
45199,3
45200,3
45201,3
45202,3.86
45203,3.86
45204,4.15
45205,4.01
45206,3.89
45207,3.97
45208,3
45209,3.95
45210,3.89
45211,3.71
45212,3.53
45213,4.18
45214,4.17
45215,3.86
45216,1
45217,4.38
45218,3.66
45219,4.56
45220,3.81
45221,1
45222,5
45223,4.12
45224,2.72
45225,4.57
45226,3.9
45227,3.33
45228,3.05
45229,2.82
45230,3.95
45231,3.91
45232,3.92
45233,2.71
45234,3.95
45235,4.05
45236,3.56
45237,4.17
45238,3.93
45239,4.17
45240,3.6
45241,4.11
45242,4.44
45243,4
45244,3.94
45245,3.93
45246,3.76
45247,4.65
45248,4.26
45249,3.24
45250,3.77
45251,3.93
45252,5
45253,4.11
45254,2.14
45255,3.92
45256,4
45257,3.85
45258,4.17
45259,3.37
45260,3.88
45261,3.23
45262,3.69
45263,5
45264,4.13
45265,4.13
45266,3.74
45267,3.92
45268,3.93
45269,2.88
45270,3.36
45271,3.61
45272,3.67
45273,4
45274,4.19
45275,4.36
45276,4.53
45277,3.85
45278,5
45279,2.59
45280,4.19
45281,4.21
45282,3.67
45283,3.97
45284,2.33
45285,3.2
45286,3.69
45287,4.1
45288,3.56
45289,4.89
45290,3.69
45291,3.8
45292,4.44
45293,4.33
45294,4.14
45295,4.35
45296,3.21
45297,3.74
45298,3.76
45299,3.85
45300,3.91
45301,4.33
45302,4.55
45303,3.94
45304,4.15
45305,2.14
45306,4
45307,4.5
45308,4
45309,4.41
45310,3.92
45311,3.89
45312,3.27
45313,3.51
45314,4.65
45315,2.39
45316,4.51
45317,4.24
45318,2.5
45319,3.93
45320,1
45321,4.21
45322,3.45
45323,4.24
45324,3.31
45325,1
45326,3.65
45327,3.37
45328,3.61
45329,3.9
45330,3.55
45331,3.08
45332,2.65
45333,4.2
45334,4.71
45335,3.59
45336,4
45337,4.32
45338,3.61
45339,4.49
45340,4.43
45341,2.75
45342,4.17
45343,2.78
45344,4.04
45345,3.93
45346,4.21
45347,3.6
45348,2.97
45349,3.09
45350,3.98
45351,2.33
45352,4.03
45353,3.6
45354,3.67
45355,3.75
45356,3.69
45357,4.24
45358,4.8
45359,3.56
45360,4.04
45361,3.77
45362,3.22
45363,3
45364,3.47
45365,3.18
45366,3.89
45367,3.33
45368,3.55
45369,4.39
45370,3.76
45371,4
45372,5
45373,3.81
45374,4.05
45375,4.41
45376,4.75
45377,4.36
45378,3.11
45379,3.89
45380,3.15
45381,3.36
45382,4.52
45383,4.57
45384,3
45385,2.98
45386,4.69
45387,4.27
45388,4.26
45389,3.48
45390,4.26
45391,3.8
45392,3.73
45393,3.58
45394,4
45395,4.24
45396,3.81
45397,3.3
45398,4.24
45399,3.83
45400,4.11
45401,4
45402,4.91
45403,3.88
45404,3.47
45405,4.67
45406,4.26
45407,4.62
45408,2.21
45409,3.35
45410,2
45411,3.91
45412,3.61
45413,4.75
45414,3.78
45415,3.14
45416,2.27
45417,3.77
45418,4.13
45419,3.93
45420,3.61
45421,4.29
45422,3.58
45423,3.82
45424,3.55
45425,3.31
45426,4.16
45427,3.91
45428,4.05
45429,3
45430,3
45431,3.73
45432,3.23
45433,4.27
45434,3.68
45435,1
45436,3.61
45437,4.28
45438,3.61
45439,4.21
45440,3.57
45441,4.88
45442,3.91
45443,4.11
45444,3.82
45445,3.43
45446,3.87
45447,3.99
45448,3.9
45449,3.62
45450,4.19
45451,3.81
45452,3.88
45453,3.49
45454,4.19
45455,4.11
45456,4.47
45457,3.5
45458,5
45459,3.28
45460,3.48
45461,3.62
45462,2.83
45463,3.57
45464,2.95
45465,4.64
45466,3.97
45467,2.9
45468,4.33
45469,3.18
45470,5
45471,3.49
45472,3.7
45473,3.7
45474,2.93
45475,3.93
45476,4.05
45477,3.78
45478,3.03
45479,4.33
45480,4.17
45481,4.07
45482,4.78
45483,3.67
45484,3.61
45485,3.55
45486,3.46
45487,4.02
45488,3.63
45489,4
45490,4.04
45491,3.52
45492,4.28
45493,2.5
45494,3.88
45495,4.14
45496,2.73
45497,3.56
45498,3.97
45499,4.24
45500,4.33
45501,4.11
45502,3.97
45503,4.31
45504,4.27
45505,3.96
45506,4.58
45507,3.8
45508,4.69
45509,3.67
45510,3.36
45511,4.5
45512,4.01
45513,4.12
45514,4.04
45515,3.37
45516,3.81
45517,4.28
45518,3.59
45519,4.75
45520,3.86
45521,4.64
45522,4.2
45523,4.32
45524,4.17
45525,3
45526,3
45527,3
45528,3.55
45529,4.19
45530,5
45531,4.39
45532,3.92
45533,3.71
45534,4.43
45535,3.93
45536,2.91
45537,4.28
45538,3.98
45539,3.29
45540,3.55
45541,3.29
45542,3.86
45543,3.67
45544,4.04
45545,4.1
45546,3.99
45547,4.5
45548,4.36
45549,3.59
45550,3.9
45551,4.44
45552,3.77
45553,3.95
45554,4.09
45555,4.33
45556,3.63
45557,4.2
45558,4.05
45559,3.68
45560,3.74
45561,2.68
45562,4.24
45563,4
45564,3.16
45565,4.62
45566,3.8
45567,3.34
45568,3.92
45569,3.16
45570,3.9
45571,4.16
45572,3.88
45573,3.97
45574,4.06
45575,3
45576,3.95
45577,4.13
45578,3.46
45579,4.3
45580,2.58
45581,3.8
45582,3.34
45583,3.36
45584,3.02
45585,4.43
45586,4.54
45587,5
45588,4.22
45589,2.6
45590,4.44
45591,4.47
45592,4
45593,3.7
45594,3.46
45595,3.9
45596,4.04
45597,3.63
45598,3.67
45599,4.21
45600,3.87
45601,3.64
45602,3.41
45603,5
45604,2.77
45605,4.36
45606,4.11
45607,3.62
45608,3.19
45609,3.62
45610,3
45611,4.07
45612,3.82
45613,3.85
45614,1
45615,4.95
45616,3.93
45617,3.54
45618,4
45619,3.73
45620,4.53
45621,3.12
45622,3.78
45623,4.11
45624,3.92
45625,3.71
45626,3.62
45627,2.67
45628,4.19
45629,2.59
45630,4.57
45631,4.18
45632,3.57
45633,4.11
45634,4
45635,3.27
45636,3.77
45637,2.77
45638,5
45639,2.85
45640,3.5
45641,3.85
45642,3.13
45643,2.5
45644,3.75
45645,3
45646,3.32
45647,2.22
45648,3.5
45649,3.32
45650,3.93
45651,4.5
45652,3.36
45653,3.71
45654,3.36
45655,3.65
45656,3.73
45657,4.2
45658,3.94
45659,3.17
45660,3.37
45661,4.55
45662,4.29
45663,3.65
45664,4
45665,2.62
45666,4.12
45667,4.21
45668,2.8
45669,3.56
45670,4.16
45671,3.8
45672,2.33
45673,3.8
45674,3.81
45675,3.49
45676,3.1
45677,3.76
45678,4.33
45679,3.85
45680,4.6
45681,4.81
45682,3.53
45683,5
45684,3.64
45685,4.35
45686,3.87
45687,3.97
45688,4
45689,4.78
45690,3.71
45691,3.47
45692,3.62
45693,3.67
45694,3.82
45695,3.89
45696,3.63
45697,3.41
45698,3.73
45699,4.2
45700,5
45701,4.05
45702,3.47
45703,3.88
45704,3.23
45705,4.24
45706,4.24
45707,4.43
45708,4.24
45709,3.93
45710,3.7
45711,4
45712,3.77
45713,3.99
45714,4.09
45715,3.05
45716,4.65
45717,4.53
45718,3.5
45719,3.58
45720,3.63
45721,3.64
45722,3.92
45723,4.2
45724,4.22
45725,4.1
45726,4.26
