index,stars
310,4.14389419555664
311,3.68615245819092
312,3.71937727928162
313,3.73728942871094
314,3.78204679489136
315,3.95837926864624
316,4.86970901489258
317,4.16784524917603
318,2.68053340911865
319,3.94929647445679
320,3.70045351982117
321,3.65417551994324
322,4.75468015670776
323,4.21497631072998
324,3.63106989860535
325,4.11068439483643
326,4.61865758895874
327,3.9805965423584
328,3.81194424629211
329,3.82912588119507
330,4.93099498748779
331,2.12648916244507
332,4.48869800567627
333,3.81379103660583
334,4.16474151611328
335,2.68363833427429
336,2.89930963516235
337,4.17404651641846
338,4.21572017669678
339,4.00557708740234
340,4.52634716033936
341,3.24833250045776
342,4.04703617095947
343,3.83268165588379
344,3.59114503860474
345,4.59602403640747
346,3.47861886024475
347,3.54995679855347
348,3.60741949081421
349,3.37974739074707
350,4.47269821166992
351,3.52235674858093
352,3.07237124443054
353,4.31826686859131
354,1.49288141727448
355,3.8732750415802
356,4.48824691772461
357,4.9755711555481
358,2.87515115737915
359,3.87541103363037
360,2.83940124511719
361,4.0951042175293
362,4.26782321929932
363,4.2859582901001
364,5.08059310913086
365,5.03607988357544
366,4.52317190170288
367,2.83558320999146
368,2.85908889770508
369,4.07642841339111
370,3.47804307937622
371,3.29447245597839
372,4.10782766342163
373,3.43411612510681
374,4.97540187835693
375,3.55122351646423
376,4.07177400588989
377,4.79375743865967
378,4.51422309875488
379,3.72759008407593
380,3.81936240196228
381,3.94962668418884
382,4.17051458358765
383,3.68058586120605
384,3.99725890159607
385,4.09706974029541
386,3.28986740112305
387,3.52892303466797
388,4.29545211791992
389,4.2066068649292
390,3.95209193229675
391,3.96134734153748
392,3.7668936252594
393,4.45082187652588
394,4.65031623840332
395,4.97449541091919
396,3.79289174079895
397,3.7029492855072
398,3.86882066726685
399,2.97969532012939
400,3.70268201828003
401,2.69043564796448
402,4.07836484909058
403,2.84416604042053
404,3.87668657302856
405,3.79776501655579
406,3.73518776893616
407,4.04897832870483
408,3.71408462524414
409,4.25378084182739
410,3.99847388267517
411,2.02667260169983
412,4.4336576461792
413,3.4457094669342
414,4.3782844543457
415,4.15200853347778
416,3.81530404090881
417,4.9346079826355
418,4.37945556640625
419,2.94380807876587
420,4.48676538467407
421,4.66238880157471
422,1.07829856872559
423,3.63458156585693
424,4.14624214172363
425,4.33198547363281
426,4.48153591156006
427,1.2568359375
428,4.52215147018433
429,4.28899765014648
430,2.83163046836853
431,3.48888659477234
432,3.46737766265869
433,4.19058275222778
434,3.05465292930603
435,3.73873686790466
436,1.96196615695953
437,4.2562198638916
438,3.28140091896057
439,4.16590023040771
440,4.32536125183105
441,2.64511728286743
442,2.62783765792847
443,4.57849216461182
444,4.19179344177246
445,4.41623401641846
446,3.92362403869629
447,4.59103345870972
448,4.4266300201416
449,3.19921231269836
450,3.66673374176025
451,2.4850058555603
452,4.24869060516357
453,3.31861066818237
454,4.05247020721436
455,4.21249866485596
456,4.86280488967896
457,4.46455669403076
458,3.18442964553833
459,2.88779616355896
460,4.65859079360962
461,3.61952114105225
462,4.53084802627563
463,4.16884326934814
464,3.63026165962219
465,3.96398305892944
466,4.69687366485596
467,2.55031538009644
468,5.0109977722168
469,4.20894050598145
470,3.225590467453
471,3.68953061103821
472,3.34630084037781
473,3.80940818786621
474,4.11989402770996
475,4.32267761230469
476,4.24472904205322
477,3.23268938064575
478,4.10745429992676
479,4.18886566162109
480,2.12827444076538
481,1.9382472038269
482,3.83678770065308
483,4.49502563476562
484,4.11625385284424
485,4.39770889282227
486,1.55301570892334
487,3.90192008018494
488,4.70271062850952
489,4.50879001617432
490,4.25860261917114
491,4.40288829803467
492,3.70593643188477
493,4.53570890426636
494,4.34216547012329
495,4.13080310821533
496,4.20058059692383
497,4.33349895477295
498,4.41068363189697
499,4.82336139678955
500,3.50741648674011
501,4.10102224349976
502,3.67839002609253
503,4.07011032104492
504,3.6911895275116
505,4.98505163192749
506,4.91240787506104
507,3.82680463790894
508,3.90416169166565
509,5.05230760574341
510,3.8474817276001
511,4.85426950454712
512,3.79442811012268
513,3.88827395439148
514,3.45621490478516
515,3.34043169021606
516,1.87337529659271
517,4.28154277801514
518,2.95919966697693
519,4.80964946746826
520,4.84386157989502
521,3.27910590171814
522,3.95155000686646
523,3.65857028961182
524,2.65160274505615
525,3.59565353393555
526,4.55515670776367
527,3.55686473846436
528,4.49699115753174
529,4.12471771240234
530,3.45388126373291
531,3.91251420974731
532,4.32567548751831
533,4.63214874267578
534,4.37150716781616
535,4.231369972229
536,3.22600531578064
537,2.75985646247864
538,4.60673379898071
539,4.81275224685669
540,2.07561683654785
541,3.82657384872437
542,3.02242946624756
543,1.82728552818298
544,3.76402902603149
545,4.77104234695435
546,4.54871320724487
547,4.9277548789978
548,4.06330966949463
549,3.58303332328796
550,4.50999164581299
551,4.75216579437256
552,3.97727751731873
553,4.05396175384521
554,3.29226684570312
555,4.02067184448242
556,3.80003046989441
557,4.23158407211304
558,3.83024978637695
559,4.71150493621826
560,4.43646621704102
561,4.16593456268311
562,5.05943489074707
563,3.99156451225281
564,4.47795391082764
565,4.85099458694458
566,4.55412912368774
567,4.17469263076782
568,4.64666080474854
569,4.14062452316284
570,3.4989800453186
571,1.19058191776276
572,2.92369222640991
573,3.06884121894836
574,3.35561037063599
575,2.42689609527588
576,3.10843968391418
577,4.07726764678955
578,1.23797369003296
579,4.44866561889648
580,4.08611345291138
581,4.58324241638184
582,4.24320936203003
583,3.62920618057251
584,2.11079168319702
585,4.42213916778564
586,4.01699638366699
587,4.37693881988525
588,4.04109382629395
589,3.84871768951416
590,4.12092876434326
591,2.59357881546021
592,4.90834045410156
593,3.44930505752563
594,3.94930982589722
595,3.84897041320801
596,4.31228351593018
597,2.19829893112183
598,3.87931203842163
599,4.11187601089478
600,3.60179209709167
601,0.739305257797241
602,3.98226141929626
603,3.88063788414001
604,4.48076343536377
605,4.32637071609497
606,2.54311084747314
607,3.53174924850464
608,4.15820074081421
609,3.39787149429321
610,2.49259352684021
611,3.1169228553772
612,4.57259559631348
613,4.11580276489258
614,4.52328681945801
615,4.49622821807861
616,4.22152233123779
617,4.63791561126709
618,4.22873210906982
619,3.77655529975891
620,3.6677074432373
621,4.27651882171631
622,4.92165231704712
623,3.61530089378357
624,2.72561717033386
625,4.8848295211792
626,3.09368658065796
627,3.82050514221191
628,3.77013826370239
629,4.16364765167236
630,3.95574998855591
631,1.22751593589783
632,3.79294061660767
633,3.39038753509521
634,4.0961766242981
635,4.85775470733643
636,4.94930362701416
637,3.0178759098053
638,3.42627859115601
639,3.70824694633484
640,3.66246628761292
641,2.74803304672241
642,3.06643152236938
643,4.95552730560303
644,4.9870023727417
645,3.52944087982178
646,3.17826581001282
647,4.07851600646973
648,2.21504497528076
649,3.05246734619141
650,2.53251624107361
651,3.96415877342224
652,4.76777219772339
653,4.13854694366455
654,4.03417110443115
655,3.72061347961426
656,4.00815963745117
657,4.43001270294189
658,3.60910439491272
659,3.78520655632019
660,4.77924680709839
661,4.30361700057983
662,4.0653657913208
663,3.76841878890991
664,2.17315149307251
665,4.67200183868408
666,3.79316711425781
667,5.00598907470703
668,3.3774242401123
669,3.54496216773987
670,3.70205402374268
671,3.50932145118713
672,4.91202020645142
673,3.91595816612244
674,4.29923105239868
675,3.95529508590698
676,4.18300819396973
677,3.70116543769836
678,4.51402711868286
679,3.85472297668457
680,4.10420227050781
681,3.69416689872742
682,3.61955761909485
683,4.39917135238647
684,4.67123889923096
685,2.82631993293762
686,4.66116762161255
687,3.84872603416443
688,4.58193111419678
689,3.61066126823425
690,3.97536301612854
691,4.29187202453613
692,3.87550234794617
693,4.01326942443848
694,3.24723172187805
695,4.18040561676025
696,4.39369440078735
697,2.89474081993103
698,4.05924987792969
699,4.25800657272339
700,3.72451400756836
701,4.1125020980835
702,4.4239559173584
703,4.24137020111084
704,3.88165044784546
705,4.25754928588867
706,3.47906565666199
707,3.58940839767456
708,4.48337459564209
709,4.71279954910278
710,3.8423638343811
711,4.19797801971436
712,4.451744556427
713,4.20129680633545
714,3.12181949615479
715,2.73723864555359
716,4.14519071578979
717,3.75200486183167
718,3.77659821510315
719,4.97411966323853
720,4.23947620391846
721,4.42160797119141
722,3.94652247428894
723,3.70195531845093
724,4.14830827713013
725,4.19189262390137
726,5.09008550643921
727,3.72863268852234
728,4.01752185821533
729,3.16763091087341
730,5.0138144493103
731,2.47112464904785
732,3.04520082473755
733,3.32233953475952
734,4.24195098876953
735,4.14703941345215
736,4.77623510360718
737,4.29024410247803
738,3.66189551353455
739,4.00559139251709
740,4.14559745788574
741,3.67731809616089
742,4.23511981964111
743,3.35542464256287
744,2.02957534790039
745,3.49920630455017
746,4.54633808135986
747,4.62071180343628
748,4.1829252243042
749,3.90071964263916
750,3.78012633323669
751,4.09446477890015
752,4.55417060852051
753,4.14550304412842
754,4.35890007019043
755,3.61359286308289
756,4.38656711578369
757,4.59758043289185
758,4.78768396377563
759,3.74478721618652
760,5.00931167602539
761,3.54689717292786
762,3.89130806922913
763,3.81382966041565
764,3.98747992515564
765,3.85148191452026
766,2.94354104995728
767,4.21937847137451
768,4.52711629867554
769,2.6741669178009
770,4.95623874664307
771,3.61620259284973
772,3.89077615737915
773,4.11735439300537
774,1.79480910301208
775,4.36190557479858
776,4.63026809692383
777,4.45503187179565
778,3.46832132339478
779,4.26353454589844
780,4.31376314163208
781,3.52248883247375
782,3.72341585159302
783,3.9527735710144
784,4.75930595397949
785,4.29412746429443
786,1.90195858478546
787,2.9437427520752
788,4.37940359115601
789,4.06295680999756
790,4.66412401199341
791,3.72533702850342
792,4.57334470748901
793,3.82605004310608
794,4.32894802093506
795,3.82518529891968
796,4.28599166870117
797,2.98154282569885
798,3.75357246398926
799,4.67228412628174
800,4.77873277664185
801,3.59221458435059
802,1.17945551872253
803,4.28026676177979
804,4.31285572052002
805,3.31962776184082
806,3.32269525527954
807,3.5331699848175
808,4.06289291381836
809,3.75546407699585
810,4.00934982299805
811,4.19998359680176
812,3.34936666488647
813,4.3006477355957
814,3.99487376213074
815,4.0228385925293
816,4.23772239685059
817,4.01954746246338
818,4.19894886016846
819,4.83919525146484
820,4.91176223754883
821,4.26581859588623
822,4.23417901992798
823,3.1042377948761
824,4.94517374038696
825,3.25059103965759
826,3.6650390625
827,3.87446117401123
828,4.89952421188354
829,4.65410757064819
830,3.67911982536316
831,4.13580846786499
832,4.37172842025757
833,1.64834308624268
834,1.76439023017883
835,4.18881034851074
836,3.81216144561768
837,3.59817600250244
838,4.84254550933838
839,4.98541641235352
840,3.22327089309692
841,4.16782283782959
842,3.54868936538696
843,4.31035327911377
844,4.01879119873047
845,4.72338342666626
846,4.27997589111328
847,4.3337664604187
848,4.25832176208496
849,4.42976808547974
850,3.84805583953857
851,3.74079203605652
852,4.20528984069824
853,4.74652290344238
854,3.70503735542297
855,4.37701654434204
856,3.71839475631714
857,4.15578460693359
858,4.28806447982788
859,3.09708762168884
860,3.94370818138123
861,3.58202314376831
862,3.03487801551819
863,4.15943145751953
864,4.40452289581299
865,3.70570230484009
866,4.33046913146973
867,3.66612267494202
868,3.82956671714783
869,3.8519971370697
870,3.44659280776978
871,4.05726671218872
872,4.45157146453857
873,4.01717758178711
874,3.68740057945251
875,4.37002754211426
876,2.42120051383972
877,2.24886322021484
878,3.5179283618927
879,3.19423842430115
880,3.47422862052917
881,1.01749467849731
882,4.37095355987549
883,4.87623500823975
884,3.02315497398376
885,4.12472581863403
886,4.00720453262329
887,5.00421094894409
888,2.95662713050842
889,4.03046178817749
890,3.51549172401428
891,3.69023633003235
892,3.56987428665161
893,3.34915208816528
894,4.91092538833618
895,3.91425704956055
896,4.78754043579102
897,3.30277037620544
898,4.65831661224365
899,4.6432957649231
900,3.41066265106201
901,4.44146347045898
902,3.00095510482788
903,4.24315977096558
904,2.76163172721863
905,3.94276237487793
906,3.56507468223572
907,4.31373071670532
908,4.56897020339966
909,4.02300834655762
910,4.16101598739624
911,4.77967977523804
912,4.68141078948975
913,3.72325372695923
914,4.74316787719727
915,3.27714347839355
916,4.94174528121948
917,4.42330837249756
918,3.54043674468994
919,4.48385667800903
920,4.14324522018433
921,3.46723794937134
922,4.30967140197754
923,4.43843841552734
924,4.32224082946777
925,4.22234725952148
926,4.89961242675781
927,3.62286186218262
928,3.85545635223389
929,3.69558906555176
930,3.89887690544128
931,2.50244235992432
932,4.8373498916626
933,3.86737370491028
934,3.85646724700928
935,3.3121645450592
936,3.04715871810913
937,3.40153861045837
938,4.17305278778076
939,3.75727915763855
940,2.88455533981323
941,4.10100698471069
942,3.78483533859253
943,4.78159618377686
944,3.61668586730957
945,4.63108444213867
946,3.56777429580688
947,4.40745162963867
948,4.12525415420532
949,4.09940576553345
950,4.36520576477051
951,3.84647488594055
952,3.75260972976685
953,4.34272384643555
954,4.01483535766602
955,4.47082805633545
956,4.00748538970947
957,3.25252437591553
958,4.18473148345947
959,4.36784362792969
960,4.81896066665649
961,2.83809614181519
962,4.79228734970093
963,2.93387913703918
964,4.29346799850464
965,3.98979640007019
966,3.63449501991272
967,4.23681545257568
968,3.89117646217346
969,2.87037563323975
970,3.61685419082642
971,4.57232475280762
972,3.93651223182678
973,3.84164047241211
974,4.09227180480957
975,4.72726154327393
976,4.49159908294678
977,3.25508618354797
978,4.18044090270996
979,4.09907913208008
980,2.52943229675293
981,4.2538948059082
982,4.45272207260132
983,1.54935014247894
984,4.33827304840088
985,4.02502727508545
986,3.70591974258423
987,3.98660230636597
988,3.69297313690186
989,4.34470462799072
990,3.91240191459656
991,2.78656506538391
992,4.16080856323242
993,2.25539207458496
994,4.55439376831055
995,4.57167911529541
996,3.61099576950073
997,4.22573471069336
998,2.73713302612305
999,4.08984661102295
1000,3.72240328788757
1001,4.21650362014771
1002,3.2669506072998
1003,4.26773118972778
1004,4.36508941650391
1005,3.82758736610413
1006,4.3337516784668
1007,3.92717361450195
1008,3.79195189476013
1009,4.04397678375244
1010,4.07989597320557
1011,3.66813707351685
1012,3.6286723613739
1013,2.68964529037476
1014,3.77060437202454
1015,4.7936954498291
1016,4.29940605163574
1017,4.46229791641235
1018,2.1736159324646
1019,3.21442818641663
1020,4.0070858001709
1021,1.69693386554718
1022,4.03964233398438
1023,3.81547093391418
1024,4.21181869506836
1025,3.9267942905426
1026,3.81919002532959
1027,3.39477491378784
1028,3.52502059936523
1029,4.23618793487549
1030,3.6392993927002
1031,2.03072571754456
1032,4.72352075576782
1033,3.63147306442261
1034,4.3530158996582
1035,2.16342496871948
1036,4.69498348236084
1037,2.89266800880432
1038,3.85795855522156
1039,2.72230339050293
1040,3.5477237701416
1041,3.77204442024231
1042,1.63397395610809
1043,4.14266109466553
1044,3.59066557884216
1045,4.75562429428101
1046,3.01712799072266
1047,2.99575567245483
1048,3.99385261535645
1049,4.26329612731934
1050,4.37792015075684
1051,1.71851587295532
1052,3.59696388244629
1053,3.03018236160278
1054,1.12836503982544
1055,4.31040668487549
1056,4.1653208732605
1057,4.87086915969849
1058,4.06203651428223
1059,3.83496522903442
1060,4.108238697052
1061,4.87951564788818
1062,4.47006225585938
1063,4.33949184417725
1064,3.42030644416809
1065,3.72329640388489
1066,3.50238180160522
1067,4.28690195083618
1068,4.08266544342041
1069,4.26041316986084
1070,4.9809832572937
1071,4.31900119781494
1072,3.75782418251038
1073,3.73596334457397
1074,4.88205289840698
1075,3.82704758644104
1076,4.1061053276062
1077,3.67433381080627
1078,4.49935054779053
1079,4.28983354568481
1080,2.56232929229736
1081,3.28699398040771
1082,3.73475217819214
1083,4.67533540725708
1084,4.57378673553467
1085,4.23661136627197
1086,2.15883302688599
1087,4.49986267089844
1088,4.47856664657593
1089,4.58662891387939
1090,3.95969748497009
1091,4.52139902114868
1092,3.60256958007812
1093,3.51660513877869
1094,3.27051281929016
1095,3.59113812446594
1096,4.40962982177734
1097,4.89836502075195
1098,4.79908180236816
1099,4.26985740661621
1100,5.06963777542114
1101,3.85897707939148
1102,3.31104397773743
1103,2.90607666969299
1104,4.73536252975464
1105,3.46889400482178
1106,4.79325342178345
1107,4.94201850891113
1108,4.37095403671265
1109,4.06334686279297
1110,3.75974202156067
1111,4.66810131072998
1112,3.75920391082764
1113,4.56376218795776
1114,2.08477687835693
1115,4.90856599807739
1116,4.17416095733643
1117,2.40567398071289
1118,4.8689980506897
1119,3.78461623191833
1120,4.33409452438354
1121,4.20487260818481
1122,4.64927959442139
1123,3.93895626068115
1124,3.24652051925659
1125,4.718665599823
1126,3.90645289421082
1127,4.11581516265869
1128,4.21820068359375
1129,3.16911625862122
1130,4.35241889953613
1131,4.11713981628418
1132,4.33425283432007
1133,3.65421319007874
1134,4.77772235870361
1135,2.85184144973755
1136,3.18072581291199
1137,3.08432197570801
1138,3.39632272720337
1139,3.70174527168274
1140,4.94124698638916
1141,4.26058864593506
1142,3.61210036277771
1143,2.94694113731384
1144,3.54794883728027
1145,4.71205043792725
1146,3.32894015312195
1147,4.03287506103516
1148,3.65006399154663
1149,2.86238932609558
1150,2.99216866493225
1151,3.23116517066956
1152,3.47864532470703
1153,3.61846923828125
1154,3.45085644721985
1155,4.07304191589355
1156,3.77616858482361
1157,4.93771600723267
1158,3.9335036277771
1159,4.16304111480713
1160,3.81167912483215
1161,3.54422330856323
1162,4.54472684860229
1163,3.8180193901062
1164,4.48710536956787
1165,3.69057822227478
1166,3.13298177719116
1167,3.6450617313385
1168,4.94158124923706
1169,3.95722985267639
1170,3.99919104576111
1171,3.18495607376099
1172,4.72526502609253
1173,3.98046970367432
1174,3.31051683425903
1175,4.35838890075684
1176,4.11064910888672
1177,3.83653974533081
1178,4.38316535949707
1179,3.92793798446655
1180,4.5287013053894
1181,4.23068141937256
1182,2.89794850349426
1183,3.66564226150513
1184,3.39445304870605
1185,3.94364953041077
1186,3.78971076011658
1187,3.06263542175293
1188,3.55409812927246
1189,3.45733547210693
1190,3.51925230026245
1191,4.08586263656616
1192,3.91748523712158
1193,2.99154043197632
1194,3.31277179718018
1195,3.27735304832458
1196,3.74647760391235
1197,3.95196843147278
1198,4.60828256607056
1199,3.30962371826172
1200,1.7673841714859
1201,3.19275999069214
1202,3.59757924079895
1203,4.60723209381104
1204,3.91304588317871
1205,3.74675178527832
1206,3.58775043487549
1207,3.81513619422913
1208,3.67479944229126
1209,3.08691501617432
1210,4.5895471572876
1211,4.24332809448242
1212,4.58467197418213
1213,3.56719303131104
1214,3.80464220046997
1215,4.52584362030029
1216,4.2287974357605
1217,4.25355339050293
1218,3.8977210521698
1219,2.35192966461182
1220,3.33635401725769
1221,3.16852831840515
1222,3.09420871734619
1223,3.94291090965271
1224,3.96196174621582
1225,4.33053207397461
1226,3.74662613868713
1227,3.91740107536316
1228,4.197829246521
1229,3.79861760139465
1230,2.94919610023499
1231,3.75944232940674
1232,4.01658630371094
1233,4.15954351425171
1234,3.67304110527039
1235,3.95844745635986
1236,3.90011930465698
1237,3.83908796310425
1238,4.39047241210938
1239,3.84626269340515
1240,3.21557545661926
1241,4.04165649414062
1242,4.12546730041504
1243,4.95600175857544
1244,3.61020851135254
1245,3.97256708145142
1246,4.20161485671997
1247,4.02803802490234
1248,2.0010838508606
1249,4.87608003616333
1250,3.26288294792175
1251,3.59358072280884
1252,3.62475180625916
1253,4.96611309051514
1254,3.14142274856567
1255,4.96188974380493
1256,2.35353994369507
1257,4.12523651123047
1258,4.2504620552063
1259,4.21426868438721
1260,3.80054378509521
1261,4.19621181488037
1262,3.4688994884491
1263,3.64004588127136
1264,3.26514959335327
1265,4.71951246261597
1266,3.62182807922363
1267,4.09513282775879
1268,3.88464784622192
1269,3.12972331047058
1270,3.79440784454346
1271,2.34096908569336
1272,3.79367971420288
1273,3.70704293251038
1274,3.84373617172241
1275,3.45135545730591
1276,3.65480017662048
1277,4.8669261932373
1278,4.81489324569702
1279,3.3218150138855
1280,4.36050224304199
1281,4.73950147628784
1282,3.494309425354
1283,4.15285682678223
1284,3.83996391296387
1285,4.09444570541382
1286,4.24337959289551
1287,3.48021054267883
1288,3.82514882087708
1289,4.41420602798462
1290,2.763028383255
1291,4.17986583709717
1292,4.08214521408081
1293,4.41286039352417
1294,3.81705379486084
1295,3.04352760314941
1296,3.30548214912415
1297,4.39098834991455
1298,4.39953422546387
1299,3.54528164863586
1300,3.34096670150757
1301,4.12858057022095
1302,4.29989814758301
1303,4.21987533569336
1304,3.35258007049561
1305,4.61362028121948
1306,4.07995462417603
1307,3.55114889144897
1308,3.1737585067749
1309,3.50691866874695
1310,4.41950845718384
1311,4.80771017074585
1312,4.55667304992676
1313,1.83710896968842
1314,4.27799034118652
1315,5.01698303222656
1316,3.53009295463562
1317,4.08785629272461
1318,4.69353532791138
1319,3.61743998527527
1320,3.08519077301025
1321,4.8485312461853
1322,4.18019485473633
1323,4.25579738616943
1324,3.85170030593872
1325,3.67579221725464
1326,3.15215635299683
1327,4.47877407073975
1328,4.52011203765869
1329,3.39510846138
1330,4.06912136077881
1331,3.84584188461304
1332,4.09353637695312
1333,3.82880473136902
1334,4.23734855651855
1335,3.54592514038086
1336,3.78308773040771
1337,3.70799946784973
1338,4.50726985931396
1339,2.12495040893555
1340,4.51849365234375
1341,4.43760871887207
1342,4.21997451782227
1343,4.76006364822388
1344,5.09598207473755
1345,3.67802715301514
1346,2.78838467597961
1347,4.14852237701416
1348,4.43299579620361
1349,4.56504201889038
1350,4.19231510162354
1351,3.5993983745575
1352,3.78233003616333
1353,3.9720242023468
1354,3.8057222366333
1355,3.55395746231079
1356,4.48947429656982
1357,4.17383527755737
1358,3.77095222473145
1359,3.83992338180542
1360,4.1840181350708
1361,4.10066938400269
1362,4.0104513168335
