index,stars
413,3.55249136974137
414,4.38873108003108
415,4.05853564213564
416,3.74322506937507
417,4.82052408702409
418,4.50165572205572
419,3.160520995671
420,4.69419932289932
421,4.51580002775003
422,1.10229165834166
423,3.866671001221
424,4.12439000444
425,4.2694670995671
426,4.58401800976801
427,1.15932075702076
428,4.51999466089466
429,4.37329244089244
430,2.32435138195138
431,3.4890439005439
432,3.46658182928183
433,4.41799341769342
434,3.3963388000888
435,3.3152560994561
436,1.94247204462205
437,4.31508031413031
438,3.53443416583417
439,4.26920333000333
440,4.35001101676102
441,2.65249541569541
442,2.70370468420468
443,4.63919670884671
444,4.05969293484293
445,4.31112771117771
446,3.71171842601843
447,4.32594037629038
448,4.42975294150294
449,3.44894462204462
450,3.81441427461428
451,2.91718808413808
452,4.37440653235653
453,3.53309860694861
454,3.71382227217227
455,3.97059002109002
456,4.66522747252747
457,4.28805925185925
458,2.77051532356532
459,2.43758803418803
460,4.58908311133311
461,3.64988997668998
462,4.60667557442557
463,4.2911560994561
464,3.76951667221667
465,3.83126159396159
466,4.53512956487957
467,2.50766913641914
468,4.79335533910534
469,4.31881572316572
470,3.27284800754801
471,3.9803257964258
472,3.17115925740926
473,3.83520541125541
474,4.03983934953935
475,3.91721257631257
476,4.30274323454324
477,3.37193865023865
478,4.1747575036075
479,4.18309827394828
480,1.8694888944389
481,1.61637601842602
482,3.91749812964813
483,4.78011807081807
484,3.95956065601066
485,4.4887936063936
486,1.65315039405039
487,3.80411793206793
488,4.81032369297369
489,4.33288465978466
490,4.4150997002997
491,4.49128540903541
492,3.58011196581197
493,4.59825825840826
494,4.40029326229326
495,3.96094320679321
496,4.2264208069708
497,4.43771812076812
498,4.11810343545343
499,4.75115526140526
500,3.50376644466645
501,4.05303649128649
502,3.46178045843046
503,4.13877766122766
504,3.70894365634365
505,4.93636366411366
506,4.87953735708736
507,4.28621529026529
508,3.78113412698413
509,4.9928778998779
510,3.73219251304251
511,4.81864645354645
512,3.66754683649684
513,3.97754497724498
514,3.42458454323455
515,3.1723557997558
516,1.86834855144855
517,4.22186296481296
518,3.27475800310801
519,4.80540992895993
520,4.64244307914308
521,3.03165048285048
522,3.73152661782661
523,3.51425626595627
524,2.98636795426795
525,3.72559471084471
526,4.71261615051615
527,4.03291015096015
528,4.7295360972361
529,3.82214887334887
530,3.14929282384282
531,3.59646776001776
532,4.0502692973693
533,4.57626273726274
534,4.60830593295593
535,4.1921114996115
536,3.32140112665113
537,2.70365557775558
538,4.56451673326674
539,4.15514157509157
540,2.31696773226773
541,3.70094316794317
542,3.23646494061494
543,1.57184918969919
544,3.76767567987568
545,4.78198533133533
546,4.56572355977356
547,4.97860562215562
548,4.15472745032745
549,4.04092597402597
550,4.40938096903097
551,4.76926013431013
552,3.82451728826729
553,4.09974934509934
554,3.19226302031302
555,4.34397688977689
556,3.3712191974692
557,4.21254585414586
558,4.03617530802531
559,4.74787357087357
560,4.26728904428904
561,4.24332006327006
562,4.96803852813853
563,3.77523223443223
564,4.37192002442003
565,4.90329257964258
566,4.49635196470197
567,4.27284835719836
568,4.62747080697081
569,4.14112298257298
570,3.38169766344766
571,1.52654841824842
572,2.8862949050949
573,3.42121643356643
574,2.98567130647131
575,2.35560109335109
576,2.96625043290043
577,4.00918211233211
578,1.37280315795316
579,4.55977815517816
580,4.01819385059385
581,4.60797267177267
582,3.78328237873238
583,3.73351242646243
584,2.04670916305916
585,4.60490578310578
586,3.69365212010212
587,4.12867659007659
588,4.26338336108336
589,3.97101658896659
590,4.14336083916084
591,2.30552895437896
592,4.91901676656677
593,3.30501171051171
594,3.60499898434899
595,4.07011406926407
596,4.48415690975691
597,2.42830378510378
598,4.18523128538128
599,4.39209994449994
600,3.55460027195027
601,1.1345525030525
602,3.99227489177489
603,3.85673149073149
604,4.38858311688311
605,4.53601120546121
606,2.67888925518925
607,3.51727677877678
608,4.16776086136086
609,3.35351640581641
610,2.22824978909979
611,3.05602118437119
612,4.46737727272727
613,3.92494145299145
614,4.29381625596626
615,4.61145987345987
616,4.01923643023643
617,4.41405382395383
618,4.28776925851926
619,3.44973982683983
620,3.72972257187257
621,4.48532741702742
622,4.7610373959374
623,3.78169381729382
624,2.82909471639472
625,4.93742641247641
626,2.92442251082251
627,3.77229907314907
628,3.88673213453214
629,3.94917458097458
630,3.79634940614941
631,1.58903815073815
632,4.29229732489733
633,3.85600306915307
634,4.01304097014097
635,4.94558115218115
636,4.89497715062715
637,3.28849739149739
638,3.57166857031857
639,3.73254922299922
640,3.5011754967255
641,2.91137655122655
642,3.05200274725275
643,4.9271897990898
644,4.95440847485847
645,3.46692167832168
646,3.01731767121767
647,4.0810931956932
648,2.05380898545899
649,3.42681990786991
650,2.88999297924298
651,3.94063992673993
652,4.77432574092574
653,4.12184701409701
654,4.22945203685204
655,3.2820075036075
656,3.77902702297702
657,4.27457687312687
658,3.54539753024753
659,3.73401295371296
660,4.89771275946276
661,4.48040547785548
662,3.96684743589744
663,3.4722467032967
664,2.42319400599401
665,4.69005391275391
666,3.73131315906316
667,4.99766666666667
668,3.16195999000999
669,3.73264000444001
670,3.77487076812077
671,3.53216733821734
672,4.90682637917638
673,3.92523020868021
674,4.37029939504939
675,3.9961403041403
676,4.30228867798868
677,3.87690437895438
678,4.6170032967033
679,3.74720997335997
680,3.82732994227994
681,3.81467608502608
682,3.59550663780664
683,4.40320428460428
684,4.40195129315129
685,2.78712313797314
686,4.41803061938062
687,3.6958034077034
688,4.70122809412809
689,3.49399846819847
690,4.10953943833944
691,4.09469476634476
692,3.64303185148185
693,4.00434598734598
694,3.43889823509824
695,4.08553394383394
696,4.40714114774115
697,2.66600998445998
698,3.69377312687313
699,4.39205395715396
700,3.97198847263848
701,4.1097511988012
702,4.66733104118104
703,4.1758286990787
704,4.20393704073704
705,4.03934725829726
706,3.43551021756022
707,3.58654372849373
708,4.55543424908425
709,4.45588534798535
710,3.91510062160062
711,4.1941701021201
712,4.35581421356421
713,4.03927305472306
714,2.9234584027084
715,2.47484728049728
716,4.313587001887
717,3.56119593739594
718,3.73119947274947
719,4.9116683982684
720,4.28750601620602
721,4.42003512043512
722,3.99401807081807
723,3.5838233988234
724,3.85732210567211
725,4.55197697302697
726,4.97496708291708
727,3.72163474303475
728,4.18512851037851
729,3.32667006327006
730,4.96778576423576
731,1.73988200688201
732,3.08542435897436
733,3.36694294594294
734,4.13338506493506
735,3.94270198690199
736,4.64825785880786
737,4.59954008214008
738,3.67604195249195
739,4.06179251304251
740,4.06533677433677
741,3.61627312132312
742,4.46520661005661
743,3.41793804528805
744,1.46801021756022
745,3.44396905316905
746,4.6786317016317
747,4.50845153180153
748,3.85755218115218
749,3.72771906426906
750,3.52749057609058
751,3.69904068709069
752,4.01067455322455
753,4.22362742257742
754,4.40571376956377
755,3.67593661893662
756,4.40777639582639
757,4.65464493284493
758,4.71598793428793
759,3.61198558663559
760,4.93801911421911
761,3.26286651681652
762,3.77542261072261
763,3.45446334776335
764,3.85893222333222
765,3.30796143856144
766,2.99016142191142
767,4.11930622710623
768,4.55247372627373
769,2.79507358197358
770,4.93036666666667
771,3.62332806637806
772,3.51644486624487
773,4.12215233100233
774,2.04573502053502
775,4.08121664446664
776,4.70978631923632
777,4.45502898767899
778,3.38235904650905
779,4.03262455877456
780,4.49978711843712
781,2.97142571317572
782,3.66093705738706
783,3.81275638250638
784,4.58170647130647
785,4.26969343434343
786,2.66560569430569
787,3.01352661227662
788,4.48492124542124
789,3.76546793206793
790,4.37726514041514
791,3.71471795981796
792,4.57459408924409
793,3.97528084138084
794,4.41481576201576
795,3.92493505383506
796,3.9818709013209
797,2.96850802530803
798,4.48574978909979
799,4.58380192585193
800,4.87757427017427
801,3.64777435342435
802,1.17130572205572
803,4.20269475524476
804,3.69940656010656
805,3.67434890664891
806,3.14191115551116
807,3.54309831279831
808,3.97249724164725
809,3.34282105117105
810,3.95641306471307
811,4.71253774558775
812,3.36472141192141
813,4.56608995448996
814,4.05667618492618
815,3.97649217449217
816,4.08489777999778
817,4.07119371184371
818,4.12466283161283
819,4.86272074592075
820,4.78690875790876
821,4.23647566322567
822,4.31333896103896
823,2.84734430569431
824,4.93769027084027
825,3.064312004662
826,3.99980441225441
827,3.74571872571872
828,4.27355451215451
829,4.67240355200355
830,3.68345224220224
831,4.0429352980353
832,4.58894457764458
833,1.79114484959485
834,1.70785812520813
835,4.37296480741481
836,3.87347199467199
837,3.54744486624486
838,4.78753220668221
839,4.93845694860695
840,3.05830335220335
841,4.11860265290265
842,3.68803996003996
843,4.21075582750583
844,4.12751309246309
845,4.61574345654346
846,4.09435345765346
847,4.487443001443
848,4.02726278721279
849,4.31497724497724
850,3.76192006882007
851,3.64714057609058
852,4.25906622821623
853,4.68762647352647
854,3.36146840936841
855,4.46419993894994
856,3.2470216061716
857,4.25730414585415
858,4.35359860694861
859,2.42044171384171
860,3.82861662781663
861,3.56558312798313
862,2.94506822621823
863,3.41614602619603
864,4.47001214341214
865,3.58132155622156
866,4.17151489066489
867,3.60183728493729
868,3.93467921522922
869,3.82683317793318
870,3.46170705405705
871,4.16129973914974
872,4.49687838827839
873,3.95546772671773
874,3.74827642357642
875,4.53347601287601
876,2.5986756965257
877,2.68605234765235
878,3.47330933510934
879,3.28262551892552
880,3.34933864468864
881,1.11195338550339
882,4.57761704406704
883,4.90053978798979
884,3.26202470862471
885,4.22469813519813
886,4.10568335553335
887,4.74363513708514
888,2.75752308247308
889,4.23204997224998
890,3.31004256299256
891,3.31257311022311
892,3.45723251748251
893,3.24389116994117
894,4.92164448884449
895,4.11529516594517
896,4.9449490953491
897,3.16757307692308
898,4.53395962925963
899,4.78336269286269
900,3.54663248418249
901,4.23156615606616
902,3.07996354756355
903,4.00708068598068
904,2.74749099234099
905,3.88814715839716
906,3.37020563325563
907,4.47293739038739
908,4.48201469086469
909,4.03184890664891
910,4.64401753801754
911,4.81017811632811
912,4.79312258852259
913,3.96202657342657
914,4.79907772782773
915,3.08563363303363
916,4.96354216894217
917,4.00106147186147
918,3.06013911088911
919,4.3437179043179
920,4.28226633921634
921,3.62334042069042
922,4.29556098346098
923,4.64202955377955
924,4.46559397269397
925,4.01927872682873
926,4.90297342102342
927,3.97295798090798
928,3.83994062049062
929,3.8681104007104
930,3.86729787434787
931,2.33253431568432
932,4.90665087690088
933,3.89379832389832
934,4.0460553002553
935,3.19105402375402
936,2.79413672993673
937,3.72679406149406
938,4.17924569319569
939,3.94408338328339
940,3.37116989121989
941,3.90626626151626
942,3.66935891885892
943,4.84630941280941
944,3.24087044622045
945,4.71593678543678
946,3.52319801864802
947,4.32746514041514
948,4.36610445665446
949,4.12975964035964
950,4.45251489066489
951,3.81625381285381
952,3.71538378843379
953,4.44658971028971
954,4.16247128982129
955,4.53330475635476
956,3.65498942723943
957,3.54268628593629
958,3.90830096015096
959,4.38860208680209
960,4.84760219225219
961,2.81639434454434
962,4.82954318459319
963,3.00275653235653
964,4.51909381174381
965,4.15565727050727
966,3.00414121989122
967,4.0791645965146
968,3.78500691530691
969,2.61522012432012
970,3.31401976356976
971,4.6152538017538
972,4.14277503607503
973,3.7723307026307
974,4.16809719169719
975,4.65219958374958
976,4.06449483849484
977,3.08119776334776
978,4.43740273060273
979,4.09012471972472
980,2.24087281607282
981,4.40858714618715
982,4.39912618492619
983,1.77259489399489
984,4.25140295260295
985,3.91635048840049
986,3.70167382617382
987,3.83664807969808
988,3.78533964368964
989,4.36729879009879
990,3.9095245032745
991,3.06410255855256
992,4.47643071373072
993,2.5534187035187
994,4.58983726828727
995,4.60817312687313
996,3.45165627150627
997,4.33849894549894
998,2.93191953046953
999,4.19943076923077
1000,3.46187067932068
1001,4.33829306249307
1002,3.19779104229104
1003,4.4111498057498
1004,4.44020653235653
1005,3.68812456987457
1006,4.37091176046176
1007,3.92656087801088
1008,3.62015547230548
1009,4.24219327339328
1010,3.8196703962704
1011,3.91621201576201
1012,3.51834847374848
1013,2.34556672216672
1014,3.67895934620935
1015,4.74389946719947
1016,4.10067775002775
1017,4.41054332889333
1018,2.38888222888223
1019,2.67231166611167
1020,3.91745376845377
1021,1.37393991563992
1022,4.1077145965146
1023,3.70138862803863
1024,4.18005688200688
1025,4.13377492507493
1026,4.02195903540903
1027,3.062624003774
1028,3.35314583194583
1029,4.30221853146853
1030,3.49428246198246
1031,1.76659928959929
1032,4.73565035520036
1033,3.37184756354756
1034,4.23617992562993
1035,2.24812493617494
1036,4.57339444999445
1037,3.07581227106227
1038,3.82251966366966
1039,2.48803316683317
1040,3.64725711510712
1041,4.03301149406149
1042,1.76078438228438
1043,3.92016752136752
1044,3.83124163614164
1045,4.54061346431346
1046,2.97048984348984
1047,3.06637009102009
1048,3.95722315462316
1049,4.12069086469087
1050,4.35431996891997
1051,1.61350496725497
1052,3.46807536352536
1053,3.36259935619936
1054,1.19905399045399
1055,4.75438341658342
1056,4.20730325785326
1057,4.9366991008991
1058,4.30740868575868
1059,3.75373091908092
1060,4.31061845931846
1061,4.87197473637474
1062,4.33122059052059
1063,4.28441034521034
1064,3.5938280941281
1065,3.78171784326784
1066,3.35649961149961
1067,4.62281196581197
1068,3.74981343656343
1069,4.34487085692086
1070,4.94080341880342
1071,4.42733673548674
1072,3.59978266178266
1073,3.72915971250971
1074,4.88378035298035
1075,3.8819092962593
1076,4.06227686757687
1077,3.53498367188367
1078,4.618045004995
1079,4.27844642579643
1080,2.37542310467311
1081,3.02574816849817
1082,3.52643514818515
1083,4.52122863802864
1084,4.74503255078255
1085,4.09538861693862
1086,2.01356411366411
1087,4.18505206460206
1088,4.51657916527917
1089,4.37143264513265
1090,3.96708368298369
1091,4.21789675879676
1092,3.66528148518149
1093,3.53094203574203
1094,3.42825962370962
1095,3.61116075036075
1096,4.49657441447441
1097,4.71265978465978
1098,4.67514731934732
1099,4.19008112998113
1100,4.98313593073593
1101,4.04029332334332
1102,3.24046591741591
1103,2.97448027528027
1104,4.62369045954046
1105,3.43774802974803
1106,4.73332000222
1107,4.96465416805417
1108,4.66192691197691
1109,4.14490322455322
1110,3.74687103452104
1111,4.68164983904984
1112,3.57645575535575
1113,4.50618992673993
1114,2.07054132534133
1115,4.7054002997003
1116,4.23317264957265
1117,2.32989178599179
1118,4.87273207348207
1119,3.76107376512376
1120,4.4540278998779
1121,4.26109498834499
1122,4.60273195693196
1123,3.84360692085692
1124,3.20788505383505
1125,4.5730808968809
1126,3.83727512487513
1127,4.22891488511489
1128,3.75073951603951
1129,2.964853002553
1130,4.36555254745255
1131,4.39486936951937
1132,4.55019758574758
1133,3.91491666666667
1134,4.86278105228105
1135,2.71448273393274
1136,3.04775506715506
1137,2.98372538017538
1138,3.34262973692974
1139,3.91887708957709
1140,4.91757228327228
1141,4.24165252525252
1142,3.80975883005883
1143,3.10880922410922
1144,3.58640725385725
1145,4.8808992007992
1146,3.27818151293151
1147,4.03939992784992
1148,3.72148849483849
1149,2.89711724941725
1150,3.14897807747808
1151,3.57786960816961
1152,3.1127463036963
1153,3.66246132201132
1154,3.40357227772228
1155,4.06170214785215
1156,3.89865682650683
1157,4.96900555555555
1158,3.63808003663003
1159,3.97458025863026
1160,3.49169511044511
1161,3.28999647574648
1162,4.52317170607171
1163,3.83954771339771
1164,4.3366946997447
1165,3.52633176823177
1166,3.11366055056055
1167,3.33690941280941
1168,4.89621131646132
1169,3.58495730380731
1170,4.02764706959707
1171,2.81231084471085
1172,4.75105271395271
1173,3.81890192030192
1174,3.05996189366189
1175,3.67436513486513
1176,3.93099791874792
1177,3.77526765456765
1178,4.40656500721501
1179,3.99072192807193
1180,4.32360857475857
1181,4.54414290709291
1182,2.51090197580198
1183,3.54359347319347
1184,2.91659292374293
1185,3.9272063048063
1186,3.87870173715174
1187,3.04284183594184
1188,3.56203764013764
1189,2.91681787656788
1190,3.19522934287934
1191,4.18607895992896
1192,4.07651344766345
1193,2.98138534798534
1194,3.17694767454768
1195,3.30978788988789
1196,3.75121244311245
1197,4.0488578033078
1198,4.33386882561882
1199,3.29625383505383
1200,2.07311283716284
1201,3.53023903873904
1202,3.32040483960484
1203,4.61350685980686
1204,3.52718786768787
1205,3.91764553779554
1206,3.61964476634477
1207,3.73107678432679
1208,3.57142334887335
1209,3.25395344100344
1210,4.66473327228327
1211,4.08894751914752
1212,4.68124562104562
1213,3.8641744033744
1214,3.88135902985903
1215,4.03301167721168
1216,4.04786617271617
1217,4.18236810966811
1218,4.11877913197913
1219,2.17523938838939
1220,3.34247728937729
1221,3.19969367299368
1222,2.94140316905317
1223,3.84633996003996
1224,3.12341340881341
1225,4.72451504051504
1226,3.75862321012321
1227,3.9418021978022
1228,4.18716068931069
1229,3.93789242424243
1230,2.84857983127983
1231,3.83522938172938
1232,3.84541013431014
1233,4.10890848595849
1234,3.81230738150738
1235,3.91868086913087
1236,3.78542708957709
1237,3.56926878121878
1238,4.30174502164502
1239,3.91565818070818
1240,2.9987427960928
1241,4.10913545898546
1242,4.04509198024198
1243,4.74774251859252
1244,3.78649325119325
1245,4.20430880785881
1246,4.25410044955045
1247,3.9439146964147
1248,1.91775328005328
1249,4.9124025974026
1250,2.94746723276723
1251,3.45295795315795
1252,3.46356825951826
1253,4.75484246864247
1254,3.03219333999334
1255,4.91382313797314
1256,2.41523250638251
1257,4.1846254023754
1258,4.16152796647796
1259,4.15348373848374
1260,3.85421084471084
1261,4.17614193584193
1262,3.51257554667555
1263,3.51181258741259
1264,3.50574391164391
1265,4.64764125874126
1266,3.59168222333223
1267,4.06118702963703
1268,3.74126074481075
1269,3.18000227550228
1270,3.61649955599956
1271,2.54390323565324
1272,4.0172293983794
1273,3.56572846042846
1274,3.71233362748363
1275,3.31338578643579
1276,3.70115117105117
1277,4.92096552891553
1278,4.3666934010434
1279,3.44701526806527
1280,4.41989338994339
1281,4.6455446053946
1282,3.63288016983017
1283,3.9000272005772
1284,3.62747548562548
1285,4.22362910977911
1286,4.03033036963037
1287,3.34783761238761
1288,3.90851423576423
1289,4.16597079032079
1290,2.68346922521923
1291,4.20582848817849
1292,4.13293425463426
1293,4.35976421911422
1294,3.95927001332002
1295,2.69713196248196
1296,3.40818648018648
1297,4.51457308247308
1298,4.32496268176268
1299,3.84661837051837
1300,3.16496456876456
1301,4.32349673104673
1302,4.22107030747031
1303,4.25608131868132
1304,3.23524072039072
1305,4.54882277722277
1306,3.6990018037518
1307,3.07808941613942
1308,3.20668939393939
1309,3.31838655788656
1310,4.39064032634032
1311,4.73405210900211
1312,4.5387646020646
1313,2.14284477744478
1314,4.25937844377844
1315,4.82543109113109
1316,3.58142983127983
1317,3.91484594294595
1318,4.73640762570763
1319,3.7334507992008
1320,3.09578605838606
1321,4.83013293928294
1322,4.24381327561327
1323,4.3797954933955
1324,3.48573887778888
1325,3.91558898323898
1326,3.16687735042735
1327,4.43681443556443
1328,4.35818194028194
1329,3.0352266011766
1330,4.0600139027639
1331,3.49830972360973
1332,3.83694481074481
1333,3.78400385725386
1334,4.25828072483073
1335,3.31635647130647
1336,4.07384841824842
1337,3.83958387168387
1338,4.59582487512487
1339,2.45577121767122
1340,4.20687263847264
1341,4.53171893106893
1342,4.26809221889222
1343,4.24381906426906
1344,4.98333333333333
1345,3.02092177822178
1346,2.91458540903541
1347,3.94403581973582
1348,4.08367255522256
1349,4.55483362193362
1350,4.4913295038295
1351,3.78343533688534
1352,3.57522031302031
1353,4.15907545232545
1354,3.95554685869686
1355,3.6862437007437
1356,4.52338296703297
1357,3.90061800976801
1358,3.83936771561772
1359,3.49902190587191
1360,4.12628507048507
1361,4.21315670440671
1362,3.92748778443778
1363,3.9037705017205
