index,stars
10177,4.44021261640462
10178,4.00253616322655
10179,4.05085133534859
10180,4.99561839402428
10181,2.46917883955533
10182,4.17702430473088
10183,4.714047078708
10184,4.5893720301602
10185,3.79874177668662
10186,3.29088194967078
10187,4.51914927046712
10188,4.02413212719475
10189,3.36037585455107
10190,4.26061909600062
10191,3.95129043860299
10192,3.35472272903433
10193,3.44211689576222
10194,4.36572083836543
10195,4.65551686993142
10196,4.57224093583799
10197,4.278161293952
10198,4.01010480861961
10199,2.99308538686228
10200,4.69082475237704
10201,4.93383469495238
10202,3.84441716906394
10203,4.36240495421294
10204,4.00771679382373
10205,3.86693625746757
10206,3.66385761337794
10207,3.63444984795719
10208,4.29422749717267
10209,3.5960660081965
10210,3.49357123580343
10211,4.82954599833618
10212,4.80189235026165
10213,2.3289748293491
10214,4.92643529460362
10215,3.53128681732149
10216,3.3026249307736
10217,4.9170456507851
10218,3.94319930178742
10219,4.29832810127721
10220,3.82201512038088
10221,4.32265036898535
10222,3.86116684494855
10223,3.32174285836731
10224,3.84274920710487
10225,4.67546618631926
10226,3.87274355971872
10227,3.94619697168642
10228,4.14489994999317
10229,2.7791262396194
10230,3.87673344345713
10231,4.03756238661019
10232,3.76769800558956
10233,3.96659365484017
10234,4.24662323692408
10235,4.12682115478523
10236,3.93239406253287
10237,3.25957788195861
10238,3.9198642000534
10239,3.71232312241011
10240,4.02375931631186
10241,3.89171177710991
10242,4.19015148384318
10243,4.16681751478357
10244,3.25512424956775
10245,4.14343572634646
10246,2.45895791813367
10247,4.30257226862891
10248,3.97120940089136
10249,3.43247264840423
10250,4.94262006535178
10251,3.36375521058412
10252,3.85296760834961
10253,3.65354686217635
10254,4.42250664257782
10255,4.15639079968804
10256,4.50371473334401
10257,2.40951850876162
10258,4.06100893985018
10259,3.88663671110078
10260,4.72115361812288
10261,4.06743649540959
10262,3.77020866094466
10263,3.73846077647842
10264,4.33618902825499
10265,2.71677228254912
10266,3.77728372104108
10267,3.19735267653855
10268,2.36815946986002
10269,4.1843377369075
10270,4.21493627044984
10271,3.58753373796527
10272,4.65673212890331
10273,4.87721135373951
10274,1.29952564242603
10275,4.15041816463102
10276,4.0688304915497
10277,3.85329423366078
10278,4.32711636229903
10279,3.63326145959715
10280,4.2649885592403
10281,2.38783368615874
10282,2.87678901663166
10283,4.49652609310344
10284,4.74232606131586
10285,4.19992933990973
10286,2.2059025432088
10287,3.49773936218132
10288,3.68261145708586
10289,3.70158176032325
10290,4.22199437120439
10291,3.65662044270734
10292,3.54064372182871
10293,3.65219987126438
10294,3.30254567044919
10295,4.2366188736941
10296,3.11366009027429
10297,3.50214040543818
10298,3.61564874903741
10299,3.92849441091992
10300,4.60307669231802
10301,2.66365770940558
10302,3.48838381840822
10303,3.89200200605395
10304,2.45363070190119
10305,4.34336532162406
10306,2.98777795633271
10307,3.91824952648046
10308,4.26985869864084
10309,5
10310,3.01162883399523
10311,3.43526040088634
10312,2.65919523081838
10313,3.63053962422615
10314,4.39846240374281
10315,4.6880207339037
10316,3.69667995495292
10317,3.84846872883103
10318,4.3178752939822
10319,4.67483125128151
10320,3.37674933634664
10321,4.6929354838432
10322,4.1290005938435
10323,2.45527365671525
10324,3.81168854525808
10325,3.35897535278619
10326,4.04784825334101
10327,3.69164924476557
10328,4.81041861763295
10329,4.37832826092634
10330,4.23714098727509
10331,4.47682667585962
10332,4.2701830845823
10333,4.297114840961
10334,4.02450861474827
10335,3.33401838874508
10336,4.55668969191432
10337,3.00635501020942
10338,4.38236744525498
10339,4.22039550434011
10340,4.20053048808926
10341,4.12959593432024
10342,3.67470293279506
10343,3.93430734197975
10344,4.51846356387178
10345,4.08005883309344
10346,3.77521753911947
10347,4.0433345788266
10348,1.59922360449485
10349,4.05200556953404
10350,4.64243293486923
10351,3.40735715289594
10352,3.06084883195468
10353,4.63173495238702
10354,4.432530000843
10355,4.38234422808201
10356,4.10066880665886
10357,3.48909103545756
10358,3.33556444322978
10359,3.32247264295545
10360,4.90202236657317
10361,4.9713927171014
10362,4.17461256188435
10363,4.5286551718383
10364,4.53156057862099
10365,3.02767524438589
10366,3.92587943076838
10367,4.30532341897718
10368,4.39335381945794
10369,3.1916878139905
10370,4.9931386845039
10371,4.42984210526503
10372,4.22328016616914
10373,3.22579057060482
10374,4.07222142962069
10375,4.30130763891289
10376,4.93696767222398
10377,3.05648534722109
10378,3.65687071303198
10379,3.7895711437715
10380,3.60177168295353
10381,3.38779404493033
10382,4.10371589574819
10383,3.84894421825576
10384,3.841846284727
10385,3.70915166240521
10386,4.08635040367568
10387,2.27441692503291
10388,3.60253519078176
10389,3.0837505939578
10390,3.68044173079803
10391,4.48975000250904
10392,4.01582578825244
10393,2.19944400557975
10394,4.12546803151867
10395,4.77334089117684
10396,4.9810967768946
10397,3.63831632683248
10398,4.28159293395691
10399,1.28778553568595
10400,4.2000442871034
10401,2.66859145870843
10402,2.85055512343469
10403,3.70507799096627
10404,3.28715100374828
10405,4.27132220259213
10406,2.91374639296966
10407,3.99083946632741
10408,3.92357422951258
10409,3.72143163265221
10410,4.21647452214856
10411,4.83563742689722
10412,4.30084627101559
10413,3.82327842109955
10414,4.69523913357809
10415,3.41120419889857
10416,4.38822883498809
10417,2.96422524294553
10418,4.12735605313458
10419,3.95823333087882
10420,3.73524736607861
10421,3.84761621039069
10422,4.09278912035527
10423,3.15536856720738
10424,4.34540302482213
10425,3.81540055758468
10426,3.52332047963292
10427,3.33635420237694
10428,3.46016780252622
10429,3.93789467583948
10430,3.85719806514846
10431,3.90102865581308
10432,3.41809426322919
10433,3.80160446859082
10434,4.98369844211852
10435,3.69775137928769
10436,3.75400368932304
10437,3.47333167255413
10438,4.95427884946861
10439,3.46001253640767
10440,4.0437951024843
10441,4.98768321156641
10442,3.527027921453
10443,4.59093888897891
10444,1.62095325012553
10445,4.09945498674274
10446,4.69024866490168
10447,4.54430746095337
10448,3.92993998733652
10449,4.93073097910898
10450,4.88136695744916
10451,4.11477806124194
10452,3.964205002088
10453,4.25762002838213
10454,3.8142590789858
10455,3.72370975165372
10456,3.43880887039891
10457,3.25722597839523
10458,3.45520918612243
10459,3.69708148579446
10460,4.4967505712337
10461,2.79033368730961
10462,3.65077098020397
10463,4.48406274216279
10464,4.32548703024926
10465,3.79891220534263
10466,3.9308726749694
10467,2.73024757991892
10468,3.80109410157266
10469,3.01446940978362
10470,4.16970389653085
10471,3.90438844809787
10472,3.62594911829843
10473,3.01339472390355
10474,4.46044435850041
10475,3.07558679756626
10476,3.68773685601352
10477,4.48758380165735
10478,3.78036100389717
10479,4.42204573525367
10480,4.16823057206363
10481,3.89586028104051
10482,3.85956603092732
10483,2.1287509115871
10484,4.76487386487109
10485,4.49045320150303
10486,2.29615813217645
10487,4.20475719955924
10488,4.93847897727114
10489,3.23836182737074
10490,4.22378221111198
10491,4.06090686381229
10492,4.40299560792627
10493,4.16782016325944
10494,3.83229409543097
10495,3.90458699360121
10496,4.52185139590372
10497,3.7917993775055
10498,4.71046277478934
10499,4.48966658097403
10500,4.56221090652254
10501,4.04522382684171
10502,3.06810165747042
10503,4.0011264510661
10504,4.10964072102087
10505,4.90723303029847
10506,4.54692832656306
10507,3.40269158396269
10508,2.12768674972744
10509,4.56549048579858
10510,3.68081382687622
10511,4.68238786299625
10512,4.44308354838727
10513,3.29180260087275
10514,3.49801718945156
10515,3.73792363431128
10516,3.94692085158601
10517,3.31136437933935
10518,4.31589149021549
10519,3.98022801106963
10520,4.26850523009954
10521,2.12848753561129
10522,4.28082038297137
10523,4.34845053916821
10524,4.08099207673094
10525,3.54482084149567
10526,4.21531654833478
10527,3.71381249490253
10528,4.12802729323854
10529,4.79484910286988
10530,4.2361278720808
10531,4.82047736821591
10532,3.89190522014068
10533,4.33645328806153
10534,3.97815444816659
10535,4.19839126201867
10536,3.91967305643796
10537,4.13281090561971
10538,3.04812864756876
10539,2.8940656103181
10540,3.94399520190441
10541,3.91797432589322
10542,4.19788892004445
10543,2.91436741278718
10544,4.99589747474747
10545,4.18278752932729
10546,4.96934804202842
10547,3.17735794922536
10548,3.66691906954191
10549,4.5115700519407
10550,4.6072559236799
10551,3.62662115608551
10552,3.54329370620705
10553,4.13117308503517
10554,3.61699829716095
10555,3.55988014805374
10556,3.55476586093869
10557,3.03344382895115
10558,3.30028983485069
10559,4.26422215063992
10560,4.98798528739772
10561,3.72618719800301
10562,4.14525139343688
10563,3.91298699075599
10564,2.50301808347835
10565,4.69455112394187
10566,3.51302091683425
10567,3.73187458374697
10568,4.22245814406612
10569,2.631992549738
10570,2.34624738552156
10571,4.10178632793225
10572,3.24260191867256
10573,4.02043806018954
10574,3.36280755970895
10575,4.1683514807503
10576,4.03670753496664
10577,3.94399523636539
10578,2.21457968190856
10579,3.81726896314638
10580,4.01623278089898
10581,4.06129951362445
10582,3.98110173142243
10583,3.66532847935033
10584,3.25076481576559
10585,4.17824322555258
10586,3.86137361460611
10587,3.40598090965921
10588,4.48417218062295
10589,3.9879420587164
10590,4.71903627119429
10591,1.8978833788876
10592,4.96993227945683
10593,1.88281968115341
10594,4.54740077106155
10595,3.53544120748869
10596,3.83292096734273
10597,4.70832466348469
10598,4.96577124473394
10599,3.28035253227987
10600,4.58412951958714
10601,3.78025631861109
10602,3.2044731957936
10603,4.93828769509495
10604,4.28515326538188
10605,4.25014396031199
10606,4.98768873951425
10607,3.46393095553846
10608,4.26402888901716
10609,3.85161811894153
10610,3.68609353552252
10611,4.20462160995927
10612,4.09142532476348
10613,3.85071887889896
10614,4.16983756593162
10615,4.11086591169483
10616,4.06560889595441
10617,3.81055850932954
10618,4.22036731485487
10619,2.96453727319703
10620,3.92830516818138
10621,3.40818719339096
10622,3.85877093480471
10623,4.83836997964159
10624,3.25776484509306
10625,2.0493158795819
10626,3.90806447705575
10627,4.13613845237262
10628,3.91252796410489
10629,3.95296359602991
10630,3.59642199845928
10631,4.25583992531078
10632,3.91402544099011
10633,4.98671288152926
10634,3.87179156714496
10635,4.04822378651508
10636,4.24134401588152
10637,3.53076363359461
10638,4.14535199167504
10639,2.7462549818778
10640,4.38324537357506
10641,4.37389781536646
10642,3.43357967390106
10643,4.91377386469665
10644,4.01300435660942
10645,3.6926867982898
10646,4.10617587521399
10647,3.87003874679299
10648,3.36557942493597
10649,4.14262744834883
10650,3.04261472195526
10651,3.21280727621976
10652,3.11872154819202
10653,4.67299333272507
10654,4.48616456090088
10655,4.2976434581224
10656,1.29235601074342
10657,4.07084504624838
10658,3.23405834893222
10659,4.79393339398745
10660,2.74868862548476
10661,4.09312542066786
10662,3.22657499022642
10663,3.57165886216579
10664,3.52148122064554
10665,1.12147886612535
10666,3.62355270046991
10667,4.34759223730309
10668,2.71364182291662
10669,3.97808821753134
10670,2.92660248589261
10671,4.37944141643306
10672,4.49125527886548
10673,4.5204825699192
10674,4.64629451617466
10675,4.07539022286399
10676,4.8324261893313
10677,3.53094908007669
10678,3.80759444325137
10679,2.98573125073951
10680,3.13123443152807
10681,4.39112994806117
10682,2.35956978767557
10683,4.45079861774979
10684,3.9112926164221
10685,4.99788888888889
10686,4.10885541555332
10687,4.26860840078021
10688,3.67546943282298
10689,3.43832363848293
10690,4.02692526264174
10691,3.97559798026415
10692,2.78332739547212
10693,2.01496032132567
10694,3.33419902911995
10695,4.53501024225696
10696,4.45084425220575
10697,3.8008619571377
10698,4.17088984320558
10699,3.97813134706374
10700,3.2094381736845
10701,4.85102935749247
10702,2.60926644534292
10703,3.62749127550371
10704,1.6882102417751
10705,4.03378607424343
10706,3.00127347672444
10707,4.08068782764886
10708,3.98967389656753
10709,4.41035110879533
10710,3.77399958045238
10711,4.28180826818147
10712,3.48483551033291
10713,2.44835869883881
10714,4.04751564715254
10715,4.50537305778045
10716,4.3863564064045
10717,3.89887050834256
10718,4.9024969912956
10719,3.25098536563271
10720,4.24598589483011
10721,2.93667643040243
10722,3.80549144633615
10723,3.82576013621778
10724,2.67693364412319
10725,4.11654098946999
10726,3.75788244053997
10727,4.01033650482569
10728,4.31373703861872
10729,3.43800150181253
10730,3.93376667732889
10731,3.79382566939126
10732,4.16437266089043
10733,3.91524973345742
10734,3.66812637125367
10735,4.21441834289572
10736,2.38990479884267
10737,4.26546330267599
10738,4.17508707040107
10739,3.28538133374978
10740,4.97169103215625
10741,1.67170993954745
10742,3.34440109577833
10743,3.37672825618318
10744,3.97586402213795
10745,4.01782495768429
10746,4.66269104291186
10747,3.98678625860088
10748,3.72171467265889
10749,4.16816249108275
10750,3.50453555898268
10751,3.44153579184646
10752,4.13661831779631
10753,3.76101722406495
10754,3.17846367259892
10755,4.37552414705103
10756,3.93058593623962
10757,3.79187047419758
10758,2.61588236561677
10759,2.99649626419893
10760,3.9703862255104
10761,3.08109848112321
10762,3.7132111793017
10763,4.7132189111232
10764,3.2903020835949
10765,4.61599607040743
10766,4.71339289895317
10767,4.15010775894324
10768,3.77071584242697
10769,3.32079210599716
10770,3.66361369262085
10771,3.79833217883058
10772,3.98529023540099
10773,2.36590933241801
10774,4.00895309809991
10775,4.87469091920329
10776,4.09883939222748
10777,3.37636141962351
10778,3.27789976887204
10779,3.62253542989854
10780,3.55989111245353
10781,3.98065607258724
10782,4.81584845571413
10783,4.30586203344785
10784,3.95237771075636
10785,4.53215265135621
10786,3.95604240152468
10787,4.27319982569105
10788,4.97215749936338
10789,4.88113748055948
10790,3.87856324661265
10791,3.65746760620738
10792,3.69030970629444
10793,4.13634761417484
10794,3.83315668193699
10795,4.06697710220113
10796,3.56567332142028
10797,3.56565873046092
10798,4.93101335590869
10799,4.17293946871617
10800,3.93862417678342
10801,3.62118042779188
10802,4.18064878540231
10803,3.59382222439023
10804,3.76508419490801
10805,1.17253886239619
10806,3.56228340871188
10807,2.48540424955349
10808,4.66594914028143
10809,3.35306581299453
10810,3.89219431368014
10811,3.68458223991836
10812,3.62294056182186
10813,3.52976843041943
10814,4.30901091421516
10815,4.38262590194389
10816,3.66062710709409
10817,4.33736856189756
10818,4.51739960407296
10819,1.76809100322809
10820,4.32546445753847
10821,3.63968375165127
10822,4.19617221407913
10823,4.16208054997828
10824,2.66965452539676
10825,4.27901880084925
10826,3.6916584700081
10827,4.03499932459033
10828,2.18151447246088
10829,3.73101529588291
10830,4.98689951509208
10831,4.13148698742255
10832,4.33991155425616
10833,4.87795878420162
10834,4.18000417557533
10835,4.87489794591785
10836,4.77617951264945
10837,4.0416639379163
10838,3.79062239933045
10839,3.40851178377418
10840,4.70538686285111
10841,4.18127568639912
10842,2.66708330826903
10843,3.36538863596918
10844,3.09031318235241
10845,3.64090802430247
10846,3.54396965978974
10847,3.00640150662741
10848,3.44721030292153
10849,4.17709441740152
10850,3.81871747121464
10851,4.11196920309429
10852,2.55740660187093
10853,4.54695186636362
10854,3.62685957251122
10855,4.66715983416234
10856,2.24683619719409
10857,4.45180606604438
10858,4.1486384246028
10859,3.20763876233733
10860,4.46694765589737
10861,4.42951022251779
10862,3.94850665669526
10863,3.16944607100958
10864,4.97424906584643
10865,4.84967192959521
10866,4.1288596324078
10867,4.31421543064928
10868,3.44137871542727
10869,2.99650296267798
10870,3.6224453193596
10871,4.26578110533481
10872,1.81290039480531
10873,4.24247033835692
10874,4.0178422407075
10875,4.91568990469193
10876,4.12559749226559
10877,4.00764005443936
10878,3.85377678732703
10879,4.27914851265379
10880,3.1781990679797
10881,3.77342802445793
10882,4.36800976441299
10883,3.20851828698141
10884,3.23032163313161
10885,1.89643130661609
10886,4.48559273809415
10887,3.81826629019864
10888,4.15478747115271
10889,3.27897328667691
10890,4.37778604731817
10891,3.68162022782485
10892,4.13460272317683
10893,3.66096115107279
10894,2.58582232012763
10895,1.98881527603206
10896,3.75026101140973
10897,4.505326910934
10898,4.25257463463049
10899,3.78704715331183
10900,4.00371600997714
10901,3.49142747801098
10902,3.84685547706993
10903,4.75785547989387
10904,3.50070685942025
10905,4.26888243103384
10906,4.26641449526491
10907,4.67687125733258
10908,3.85910180690072
10909,3.67639920869651
10910,4.05988792512284
10911,3.84831096196059
10912,3.15907557963118
10913,4.41397673156812
10914,3.90436188448522
10915,4.26365890392194
10916,3.73043180652748
10917,4.34574882244556
10918,3.93569287174813
10919,3.54465049995547
10920,3.65015077266775
10921,2.42123258779666
10922,4.26396927146678
10923,2.96670027612604
10924,4.06374198276522
10925,3.85457939577286
10926,3.25827368328602
10927,3.54092382927381
10928,3.2018504441282
10929,4.62824272745584
10930,2.24417731201323
10931,4.25769110567944
10932,4.1327468009978
10933,3.88227580147526
10934,3.64349756308326
10935,3.57658705773146
10936,3.73463900430047
10937,3.85044784461026
10938,3.50686117563618
10939,3.68737909298192
10940,4.26648412591843
10941,4.09624939909479
10942,1.07589199243683
10943,4.13633034096219
10944,3.89385334610164
10945,3.7723693048348
10946,3.47078345574349
10947,2.8554086424023
10948,3.64957135640641
10949,4.33905125183181
10950,4.15231895012863
10951,3.89465288908606
10952,4.52699256932326
10953,4.0204004315826
10954,4.46929972352956
10955,4.55276504247573
10956,4.49027266619166
10957,4.45118501186225
10958,4.87074110789003
10959,4.04051660321925
10960,2.98172389648647
10961,4.20835697774317
10962,4.97684071023053
10963,4.01317801761586
10964,4.2385090972734
10965,2.89504861064812
10966,3.57512581884658
10967,4.2473256333207
10968,3.37025939152941
10969,3.78597161121995
10970,4.41569698092025
10971,3.46546260129507
10972,4.46823504118038
10973,4.55579913183614
10974,4.07904243838825
10975,3.9611673097886
10976,3.89082690603208
10977,3.75295849493943
10978,3.97807016724657
10979,3.5616604287488
10980,1.79128226089506
10981,3.28312098129059
10982,3.94638770219998
10983,3.87290561222254
10984,3.6190004091831
10985,4.58601222767899
10986,3.66506711554363
10987,4.09206221643592
10988,4.81503439415313
10989,4.79203312962482
10990,3.11321746447455
10991,3.36769641701608
10992,3.20060309016973
10993,4.01642617847894
10994,3.37703893548981
10995,2.68193082674493
10996,3.53574723946243
10997,4.27492771213098
10998,3.73758880144586
10999,4.66138803480362
11000,3.90538725188603
11001,3.03039759321533
11002,4.46475762599861
11003,4.04689135710426
11004,4.07899641385334
11005,4.46512596277244
11006,3.10610389982581
11007,4.22995491056109
11008,3.80682128594473
11009,4.13464821244549
11010,3.45384195552955
11011,3.00970497050585
11012,2.23545409079075
11013,4.01906971615154
11014,3.47754870918555
11015,4.13087122220857
11016,3.23739461487347
11017,3.85035113216527
11018,3.80455593182449
11019,4.65341549949654
11020,4.83117361504875
11021,4.65933418375719
11022,4.34256990446475
11023,4.92807746359099
11024,4.28437230302303
11025,4.31731369124997
11026,3.7992447229514
11027,3.57129837183762
11028,3.53984238130702
11029,4.35675248400998
11030,4.45138063666266
11031,3.26412609900868
11032,2.94875816451612
11033,4.22857878867218
11034,4.87265858188042
11035,4.09914341749096
11036,3.07674694449521
11037,3.3170229709926
11038,4.244058295868
11039,3.9318622935981
11040,3.07571749025678
11041,1.68078643951956
11042,3.5586015870304
11043,3.86263573107095
11044,4.47479096482741
11045,3.1505045694666
11046,3.97960415719546
11047,4.44919561908157
11048,2.69558652263779
11049,2.49637824313368
11050,4.31097766058966
11051,3.82032545784483
11052,4.09388021209358
11053,4.02390900370625
11054,3.116280798748
11055,3.22605398450206
11056,2.87918671691301
11057,4.06935734357026
11058,3.95305102400105
11059,4.2219818834181
11060,3.8676821527779
11061,2.74147370115078
11062,3.55586996025018
11063,3.72048244472284
11064,4.96928428367298
11065,3.27867256416315
11066,3.30248663964474
11067,4.05356010592734
11068,4.46880915808739
11069,4.31169566368407
11070,3.75866998033002
11071,3.65838302871318
11072,3.84068539754916
11073,3.37733702545566
11074,4.14221124652109
11075,2.11488153654276
11076,4.1839022843028
11077,3.12695291325163
11078,2.72478687617889
11079,3.8426870380741
11080,3.96902093458246
11081,4.77470873879377
11082,4.63868651334569
11083,3.26909689623391
11084,4.34655310926529
11085,4.03795953664498
11086,4.07089960156616
11087,4.01674110677615
11088,4.33808602872464
11089,4.2411385995998
11090,4.30561872245215
11091,4.49240953959032
11092,3.92844528097014
11093,4.48520748430799
11094,3.11833126304679
11095,3.40084678563237
11096,2.04326983022549
11097,3.00425588148858
11098,4.08334143082281
11099,2.23000183297805
11100,3.48833106140543
11101,3.65430384050597
11102,3.3172363879958
11103,4.1916458782849
11104,4.05232892034754
11105,2.67729212945749
11106,3.4542810021913
11107,4.47619183600198
11108,4.77777704832148
11109,3.78332223381456
11110,3.84266142581077
11111,3.90338078976743
11112,1.9978334939899
11113,4.1708987400815
11114,4.92948092685944
11115,4.30796433722721
11116,4.39067915795449
11117,1.77923107957499
11118,3.90086902645111
11119,3.4586176449009
11120,4.52925280702009
11121,4.31138649897201
11122,4.24149787866521
11123,4.55034681652533
11124,4.24564278625422
11125,3.92826024746667
11126,2.75691947061105
11127,4.38020495146932
11128,4.5203113102621
11129,4.22231411854287
11130,3.39830057704705
11131,2.68565345767774
11132,4.58695283817602
11133,2.78186364324791
11134,4.39883016531486
11135,3.71489635268973
11136,4.05328157924844
11137,4.23259038111049
11138,3.73627873985058
11139,4.01598184046103
11140,4.37941406945158
11141,3.93001107619105
11142,3.64875156321446
11143,4.14916824035135
11144,4.53857384538294
11145,4.05872247425852
11146,4.94199957506262
11147,3.74174547187381
11148,3.59266787185235
11149,4.07047153556835
11150,4.75645135219957
11151,4.34421267678269
11152,4.31451706875818
11153,4.83502156625773
11154,3.32035065192058
11155,4.84697574742191
11156,3.47615015288028
11157,3.8839685936661
11158,3.70043235498704
11159,4.1810331846658
11160,3.9925259529305
11161,3.75358286485691
11162,4.32428729017651
11163,3.26446725887856
11164,3.70531427860514
11165,4.12011239499235
11166,3.05798082767392
11167,4.26430690145842
11168,3.21379245408164
11169,2.74381593860888
11170,3.61301485975362
11171,2.91706745176048
11172,3.75961341094854
11173,4.39097387108263
11174,3.19599424084874
11175,3.89493121589714
11176,3.37507492261967
11177,4.43947934846782
11178,3.88974990158732
11179,4.28329321900711
11180,3.93715781926155
11181,3.98298547428925
11182,3.20476956275915
11183,2.32758904081777
11184,3.54022616152748
11185,4.52287906240945
11186,2.67640827191945
11187,3.98940374506665
11188,1.05297361145831
11189,3.88523689843083
11190,4.80733773066272
11191,4.72113553236447
11192,4.49148109919612
11193,3.36544113213255
11194,4.52895871096344
11195,3.68942769099255
11196,3.61650178594494
11197,4.09250947125704
11198,3.45650536328548
11199,3.17690513435055
11200,3.89600864304852
11201,3.5763466811938
11202,2.89024184183101
11203,4.67780621489457
11204,3.47150286210178
11205,3.29560199266192
11206,3.79170885018834
11207,1.75648515793744
11208,3.2881383054368
11209,3.37079626031975
11210,3.26434177848594
11211,4.13244798065674
11212,3.30784776104752
11213,3.98422069027426
11214,4.97707251775684
11215,3.92881925797128
11216,4.72171342608424
11217,3.63870617839819
11218,4.81516373005145
11219,4.32791607180977
11220,4.85702254856613
11221,4.03391576654414
11222,2.36560672613906
11223,4.36212591447529
11224,4.21049768953769
11225,4.49948672376292
11226,4.65290423347872
11227,3.38116680180471
11228,4.30877686085358
11229,4.29049160545262
11230,3.42646379837389
11231,3.77566802576359
11232,4.08398709274229
11233,3.85618812232883
11234,4.49003628873632
11235,2.91757244204996
11236,2.3821259461919
11237,4.77699519336274
11238,3.64323387721894
11239,4.76541492590358
11240,4.06631779976093
11241,3.50883915706644
11242,4.35041079306046
11243,4.39951433478279
11244,4.00241234469043
11245,3.53919097986113
11246,4.27321376169298
11247,2.96865589096931
11248,3.44598041931894
11249,4.51517492558219
11250,3.38835500183474
11251,4.76338440756122
11252,3.13176313654526
11253,4.00113380966673
11254,1.48429856985755
11255,4.11188202633542
11256,3.8998701503728
11257,3.44794468526941
11258,3.79611603048019
11259,3.91973164695828
11260,4.36621836700563
11261,3.9276443183105
11262,4.21007325818279
11263,3.51086646829375
11264,4.3011397905063
11265,3.72984952456646
11266,3.90998696275121
11267,3.5271905468098
11268,4.19450742870036
11269,3.73110293574039
11270,2.92542309648929
11271,4.64540365653252
11272,3.33439003389374
11273,3.32426085828068
11274,4.82509568651163
11275,4.28265494608815
11276,3.85718581865443
11277,2.92623152103427
11278,4.21337941996084
11279,3.7848060650377
11280,2.72794111364585
11281,3.23652313110903
11282,4.72560899247736
11283,3.70216600489481
11284,1.9224534777486
11285,3.30543685255607
11286,4.35171614787562
11287,4.07298079254094
11288,4.17598866114069
11289,3.97833155918467
11290,3.47267460063269
11291,3.93463070812841
11292,4.90486952065636
11293,3.05053869410491
11294,4.29331296983965
11295,4.97453734799585
11296,4.46775528063642
11297,4.1071763411201
11298,3.72015964756068
11299,4.72369441996249
11300,4.16273678176268
11301,4.32487555082255
11302,4.55921148589786
11303,4.22300926170045
11304,2.79453624332585
11305,4.42658397090525
11306,4.50198206894398
11307,3.90498462999325
11308,3.84177157993888
11309,3.52749009253374
11310,3.68057665902135
11311,4.24285997737175
11312,4.08082201376307
11313,4.25746987719509
11314,4.79726479475416
11315,3.6327256497578
11316,4.18834077767516
11317,4.02181341126119
11318,4.85936268945455
11319,3.84872021800009
11320,3.52123757863523
11321,3.38008658903428
11322,4.31746271315021
11323,3.92800965183767
11324,3.30660480410505
11325,3.47058305434974
11326,4.65640484922041
11327,3.89677165187417
11328,4.53905851299282
11329,3.06923701318125
11330,3.82648903607498
11331,4.07823657586599
11332,3.61829901328798
11333,3.90186128446829
11334,3.24924647148368
11335,4.28009500905385
11336,4.15296455198195
11337,3.24324746673997
11338,4.5759045811228
11339,1.72622102402092
11340,3.29450826721849
11341,4.24920087053432
11342,4.39836301223567
11343,4.13200566195967
11344,3.22524845670737
11345,4.42825925085369
11346,3.35978716609029
11347,4.59060899240938
11348,4.169292822107
11349,2.91162532216628
11350,4.02677582278739
11351,4.97188974358974
11352,4.44557257673004
11353,4.18986431547917
11354,3.44028518395164
11355,2.31680546787271
11356,4.49884298455728
11357,3.96660839534712
11358,3.48399037982216
11359,4.8852499287113
11360,4.98743989262372
11361,3.67741352271254
11362,2.73972342932228
11363,4.65808433096084
11364,4.40194661593249
11365,3.33568623303866
11366,3.41973617981568
11367,4.20113342007337
11368,3.92482199245879
11369,4.3407158256563
11370,4.95014067665221
11371,4.12009341956521
11372,3.53026261996218
11373,3.00753750424842
11374,3.77284628745942
11375,2.21170703712801
11376,3.18375728044857
11377,4.89462102211365
11378,3.79368665722785
11379,1.53393341707088
11380,3.45850994476799
11381,1.63799424286098
11382,4.78029494210826
11383,1.93759091035757
11384,4.81429751231703
11385,3.4333661150384
11386,4.21082624645587
11387,3.78307110154357
11388,4.38160044687593
11389,4.35072862685915
11390,4.34925943943659
11391,4.42694477098521
11392,4.6944474658842
11393,3.99422504937518
11394,4.29870260399552
11395,4.57099543502743
11396,2.7896457192719
11397,3.39354213183057
11398,4.1894852019942
11399,2.59160156540674
11400,3.03829311708206
11401,4.21730966323165
11402,4.17927940190484
11403,3.34934068041446
11404,3.63066935433399
11405,4.08335948733779
11406,3.98323534601494
11407,2.91783552922751
11408,3.78128661144385
11409,3.7532738649372
11410,3.76782246496493
11411,4.00039072321018
11412,4.43140318128686
11413,4.48105781546417
11414,3.97500745145807
11415,2.94986004265473
11416,4.66821621122368
11417,4.38200768877852
11418,4.66955788621872
11419,4.93969988038278
11420,4.71512938902082
11421,4.72931434031374
11422,4.38155267852501
11423,3.35589119546754
11424,3.44013714532876
11425,2.54117714911657
11426,4.13930016194152
11427,3.59958569325337
11428,3.84626347570259
11429,4.43941923402012
11430,4.43038569642918
11431,4.6195188614167
11432,3.80849394116487
11433,3.90355476426439
11434,3.51220365597296
11435,4.12152585226428
11436,4.62335334874328
11437,2.86773570957131
11438,4.61463535164227
11439,4.84063243561004
11440,4.15021847599985
11441,4.09802824215539
11442,4.89337683490214
11443,2.79810811525748
11444,3.7010176986614
11445,4.13461502279895
11446,3.1870467778262
11447,4.02070801683174
11448,3.60549619784315
11449,4.09477543796148
