index,stars
134,4.14539087870083
135,3.11517309605443
136,2.70489980119179
137,4.95505646412944
138,4.46437113120199
139,3.39094966935687
140,2.94750108203455
141,4.94429274484047
142,4.37307274885379
143,3.64283525568807
144,4.03682250762177
145,3.46398122940986
146,3.81588368003106
147,4.39953064286532
148,3.66235520837826
149,4.7990767480833
150,3.37101998218266
151,3.62423802519725
152,3.67031568671112
153,4.29800827315986
154,3.53585194824257
155,4.32496379960756
156,4.90287477914308
157,4.56567406040166
158,3.81506145164036
159,3.99445577019888
160,4.172171952917
161,3.44100009394127
162,3.65726944673288
163,3.38577784014823
164,4.40272477970098
165,4.01409442499924
166,3.59917161626478
167,4.24333386559223
168,4.11952571152011
169,3.90789011955222
170,4.5681422951248
171,3.82497146907044
172,4.94092532926741
173,3.54890013515037
174,4.10215650813938
175,4.10525729621736
176,4.05675249950556
177,4.00870617663113
178,3.68234606775401
179,3.24835613937337
180,4.12780539730988
181,3.46933038203275
182,4.73992991465827
183,3.76033087662872
184,4.47216526270622
185,3.71659152044291
186,4.9103898074473
187,4.7209436335754
188,2.510533427512
189,4.82131200502993
190,2.8873194409422
191,4.98262163334966
192,3.98739132967792
193,4.40455787619734
194,3.80100437069933
195,3.80682503966573
196,4.30617063817941
197,2.91635869676943
198,4.45754300341027
199,3.74368048796654
200,3.03044909562735
201,3.65815453510637
202,4.21800886558381
203,4.84062521217173
204,4.97279563872008
205,4.72620789398345
206,4.29550204735679
207,4.02775279396679
208,4.02233039491806
209,3.13687168697302
210,4.39230518860492
211,3.82450884859701
212,3.54859700467541
213,4.00114510813522
214,3.81781381104795
215,2.87736873162313
216,4.1654552375157
217,2.96721460993239
218,4.17101329300137
219,4.9818967894437
220,3.43814735420429
221,3.59568212400362
222,3.89873125604085
223,3.47056137546694
224,3.0947019391172
225,3.99850848967621
226,4.61908368543868
227,4.37758334177243
228,3.31569855792558
229,4.94316342331012
230,2.6184352499109
231,4.11325929020398
232,4.33147645778638
233,4.61186279503013
234,4.57849443041997
235,3.50661928849718
236,3.05971374683467
237,2.12945415403211
238,3.91786367280986
239,4.09832545168179
240,3.23230637196383
241,3.73590848824263
242,4.36293236683095
243,4.07197115968571
244,3.67539183567152
245,4.9352289536044
246,4.35532446803716
247,3.17862554737158
248,4.20069153436642
249,3.70064004316736
250,4.26125064210979
251,2.76115034127972
252,4.62418518777091
253,4.2169306667643
254,1.93672847850535
255,4.25047489647677
256,4.89948707935929
257,3.74898704512602
258,4.79211717634379
259,3.89498672209155
260,3.99541568096795
261,4.53614940358651
262,3.73594714469118
263,3.57888746937019
264,4.40106411493278
265,3.34003929625273
266,4.04027185727675
267,3.43619617831022
268,3.77586560253989
269,4.72991563444639
270,3.51835304687926
271,4.06630097272531
272,3.85344163308269
273,4.20871081533745
274,4.53587822485692
275,4.94781860085667
276,3.53396385461359
277,4.73019582681604
278,4.74328309025409
279,3.6879286943293
280,3.61139846879703
281,3.54708756839101
282,4.17330056836847
283,4.27912006202608
284,4.72247313305651
285,3.00871958602337
286,3.52324895262473
287,3.48687341823432
288,3.45999982385353
289,3.92489102790593
290,3.7127076648265
291,1.98904933151358
292,4.34111089683146
293,3.60596516349582
294,2.94697607455243
295,3.01377195197617
296,4.62946461587536
297,3.77733566367287
298,4.10561725070628
299,4.7823797885794
300,4.07425421658404
301,4.63478536838432
302,4.35423315903914
303,3.41007471575474
304,4.27280700954639
305,3.70345318153774
306,4.2107762481252
307,4.55859496502308
308,2.93905863341879
309,4.72139549660778
310,3.94615465173023
311,3.67873530671782
312,3.90349084099017
313,3.48368279367173
314,3.70362772938576
315,3.94488417804454
316,4.96134684109067
317,4.24594915123957
318,2.67306571678283
319,4.09961365880708
320,3.78639930203428
321,3.69830872868051
322,4.60159732563489
323,4.15667656487432
324,3.52340202184225
325,4.08971899088336
326,4.65621574345808
327,3.89890202103574
328,3.75048967425341
329,3.91412288125965
330,4.93295509311894
331,1.93045408152764
332,4.5591106305819
333,3.92655656072304
334,4.54853120981163
335,2.90956883727303
336,3.01084100377908
337,3.99116637770478
338,4.28483925571525
339,4.04205304222091
340,4.51033453042756
341,3.45252369714827
342,4.06325801278925
343,4.14586137046854
344,3.59564152848712
345,4.67457478676971
346,3.66441275448934
347,3.69995178695563
348,3.67035163757402
349,3.19143997337316
350,4.43781831991792
351,3.49892620513137
352,3.22366190996901
353,4.11223416493373
354,2.05541589701464
355,3.79165939421749
356,4.52730686498088
357,4.89531566036809
358,2.97633140368489
359,3.71752452308644
360,2.50278954294568
361,3.86876665065733
362,4.50634834005481
363,4.2741910314653
364,4.96989719996687
365,4.95015709003323
366,4.54340372877844
367,3.11961998821864
368,2.90880272653289
369,3.94526163307316
370,3.48849103909168
371,3.26384696448872
372,3.91343492788271
373,3.52497049975098
374,4.97261211399503
375,3.71042897317913
376,4.17286385058433
377,4.789797846512
378,4.44333177430345
379,3.77125049590551
380,3.77569862411655
381,3.90201974409112
382,4.22552878188956
383,3.58265778799624
384,3.80471861930826
385,4.26914392332525
386,3.55183975930849
387,3.44789450264151
388,4.2935304878753
389,4.20620379553176
390,3.77598246441197
391,3.98088494877431
392,3.71153937784294
393,4.48316456470308
394,4.29648851402415
395,4.6347184151622
396,3.5593050757808
397,3.63975979670352
398,3.32043703193056
399,2.95629159912517
400,3.87081982427264
401,2.83153691248967
402,4.20637279595616
403,2.88676977034728
404,3.96785347869615
405,3.77001567530133
406,3.81753606412534
407,4.14486148756327
408,3.5558778707019
409,4.29070124142505
410,4.03662056019572
411,2.18422139509258
412,4.58724408371919
413,3.50799383512762
414,4.38922349546821
415,4.1235158820163
416,3.72425610871027
417,4.87574119564727
418,4.44007513057193
419,3.41475095182214
420,4.55065509740177
421,4.60427583485704
422,1.17510624767369
423,3.72979603530254
424,4.01587521254484
425,4.30960960918932
426,4.58761762611916
427,1.27640640678141
428,4.47976799093967
429,4.33140337115276
430,2.11657170019857
431,3.5025259125783
432,3.45078378429057
433,4.31363805377182
434,3.48947285865008
435,3.25349126007777
436,2.06341098410773
437,4.27650946529649
438,3.31404199761338
439,4.23316114973443
440,4.28456221528815
441,2.67146495675648
442,2.3680064297474
443,4.58608704105691
444,3.9284263131622
445,4.32766441785181
446,3.72874545856942
447,3.53321332389299
448,4.46174976468068
449,3.26844099858533
450,3.71830112731222
451,3.13226496880727
452,4.28434823368663
453,3.51779791730061
454,3.96364944764563
455,3.97890517689721
456,4.69577818455284
457,4.42039377437023
458,2.84218780764434
459,2.5297150467746
460,4.50121826010841
461,3.73509191047588
462,4.54617256707021
463,4.13612418387089
464,3.75454395913469
465,3.91743846070643
466,4.29887840413561
467,2.84253611139879
468,4.88802953536967
469,4.19867017837401
470,3.36005001414556
471,4.08847988153944
472,3.44460240031595
473,4.05969903119205
474,4.18442695440628
475,4.31724473300033
476,4.41851688177036
477,3.26380362363768
478,4.0424815357883
479,4.19689630107815
480,2.02374855914733
481,1.82943004821812
482,3.63068057448677
483,4.56547069839034
484,4.13850708988242
485,4.45120915954126
486,1.78484933313159
487,3.8333533585564
488,4.71705296885576
489,4.51490527332921
490,4.29219404610516
491,4.46933720609713
492,3.48887420589039
493,4.54733624461837
494,4.43986257304592
495,4.08536967475906
496,4.14361314538475
497,4.34426180501933
498,4.24215031363901
499,4.65431328371053
500,3.56853106210141
501,4.19273946671769
502,3.79005813065541
503,4.25710458527025
504,3.69277889641013
505,5.08553153558774
506,4.81424672701678
507,4.07212650834365
508,4.04822499814379
509,5.12674231647359
510,3.9086389346894
511,4.80535268682616
512,3.75617892384173
513,3.88249124796417
514,3.49959984721737
515,3.40903982603021
516,1.69616554462013
517,4.26581255244881
518,3.26349297029821
519,4.8646968079632
520,4.71802542052534
521,3.28089896351595
522,3.94499583612826
523,3.50198361119651
524,3.00535700113384
525,3.64376920729825
526,4.42441614409521
527,3.80552900850991
528,4.58642825394312
529,4.124317228338
530,3.33492593394817
531,3.90186216310131
532,4.24308912075735
533,4.4738562443985
534,4.34649654331032
535,4.1843481906142
536,3.42260202433163
537,2.5499083722012
538,4.50660305927332
539,4.31988938348852
540,1.90754301675499
541,3.80317074199745
542,3.15501155904205
543,1.53366093625543
544,3.75586020127123
545,4.81051498401154
546,4.54542126168725
547,4.9637918613468
548,4.01524102553073
549,3.7045571202092
550,4.55111591746171
551,4.70464082985975
552,3.97686218053277
553,4.11861154958692
554,3.48704025143333
555,4.08679419522084
556,3.66196545317406
557,4.22790429896758
558,3.9644338194372
559,4.76683461065425
560,4.46534224909975
561,4.22034885873529
562,5.0317129787462
563,3.84534304346358
564,4.40936098683292
565,4.96892636668869
566,4.687415292624
567,4.18550049836508
568,4.0810572322272
569,4.13063523485083
570,3.55579413401604
571,1.36499873752292
572,2.79073461566141
573,3.42318328318477
574,3.12796391147805
575,2.18542783678556
576,3.20398465757332
577,3.99798683587772
578,1.45975427753381
579,4.59531933405114
580,4.09441823607623
581,4.49203806461482
582,3.89076959591705
583,3.77965733218611
584,2.22996156433567
585,4.56202711959303
586,3.88431744967533
587,4.19236084371329
588,4.22469050124447
589,3.89305521932741
590,4.13894558452192
591,2.4218277526157
592,4.95016448765936
593,3.48776690179261
594,3.94261491001143
595,3.97890620317995
596,4.3268277916249
597,2.5295043890335
598,4.12074101607204
599,4.12476553340653
600,3.67421412491859
601,1.05201392981084
602,4.01046222614839
603,4.06665266738906
604,4.44357411117674
605,4.45154488135528
606,2.56416823383032
607,3.61459195433319
608,4.16220628651181
609,3.42645602892799
610,2.54026527940698
611,3.1816007232984
612,4.48386358305441
613,3.95766931237879
614,4.26847597097909
615,4.51140082930285
616,4.18567762652673
617,4.55029864858867
618,4.28700124682165
619,3.70450647362251
620,3.67064539708928
621,4.43926766084255
622,4.85426398779175
623,3.61537337430355
624,2.88202754120589
625,4.77794228095578
626,2.86034385438744
627,3.78878135413402
628,3.83452079174354
629,4.22539148852126
630,4.01986745090082
631,1.4101535756189
632,4.37197223917745
633,3.69364260444756
634,3.94712011296499
635,4.91515675476379
636,4.90882564566456
637,3.45558589845619
638,3.56818591889349
639,3.69368540152782
640,3.55690436537051
641,2.80723291407374
642,3.10141582118643
643,4.98607051662716
644,4.93982993224371
645,3.51589045909758
646,3.10265153947933
647,4.14997075571868
648,2.5654745814451
649,3.1392386377557
650,3.02227460897575
651,3.87356827256521
652,4.78995434665071
653,4.08156239677245
654,4.19203643760637
655,3.88163459948956
656,4.00234153366126
657,4.17224524492444
658,3.52184754460329
659,3.61717602771061
660,4.75841068243585
661,4.38113609434518
662,4.1279030311506
663,3.60162216169841
664,2.56740262265109
665,4.67975924505758
666,3.88206845686451
667,5.00105861905752
668,3.29726602578362
669,3.71156855811525
670,3.83351744150005
671,3.74994604710174
672,4.92567335391541
673,3.85658144402705
674,4.29481489887643
675,3.90727124049135
676,4.24698170527727
677,3.70002124976508
678,4.66648730227171
679,3.74900292995145
680,4.05787321362052
681,3.76515757466029
682,3.76251327229713
683,4.34963980780745
684,4.50728640013878
685,2.63939120530011
686,4.63891050633804
687,3.8286086996706
688,4.54444907081222
689,3.53436050130223
690,4.05447891900402
691,4.1600836062016
692,3.90979718334574
693,4.04801160267687
694,3.26837570540481
695,4.16142216172961
696,4.35576361028517
697,2.48456567499409
698,4.00629802886982
699,4.18631374093301
700,3.94349625077247
701,4.08307412940887
702,4.64108265221892
703,4.16198080013024
704,3.97516186965069
705,3.76181810901779
706,3.50643131269237
707,3.72039411219736
708,4.7025948835641
709,4.65482247966336
710,3.92846536959772
711,4.13939624758263
712,4.41306796191341
713,4.17845741992909
714,2.90805581218596
715,2.54149130300077
716,4.08896639184772
717,3.32282199634801
718,3.67577700631204
719,4.89591937855206
720,4.29185310039211
721,4.4070072217304
722,4.00537249063708
723,3.5354046767826
724,3.94005190625805
725,4.41184388747152
726,4.92222648413902
727,3.62984797857858
728,4.01415387599402
729,3.20661215690926
730,4.97907976838404
731,2.17040123039001
732,3.13478307869221
733,3.50552482549899
734,4.15350222971079
735,4.00394542588962
736,4.76025112080437
737,4.49942333472828
738,3.56348141200724
739,4.05204504683508
740,4.14659861241161
741,3.69864203485868
742,4.55101462990059
743,3.24561334444105
744,1.78714169352214
745,3.52574558258498
746,4.65997087055329
747,4.7125976342366
748,3.9669267290916
749,3.4637781090057
750,3.66030641720374
751,4.02132136375609
752,4.20302526388497
753,4.27907983414855
754,4.35294167953446
755,3.70542659572587
756,4.32379587044701
757,4.62855251455593
758,4.87437991966521
759,3.70932144391237
760,4.97101878692827
761,3.443675547357
762,3.83671276201602
763,3.58004594918237
764,3.91906296086419
765,3.37665456247763
766,3.00704382267411
767,4.1955155038748
768,4.45552537202462
769,2.79658822796467
770,4.98229058857653
771,3.4552334076651
772,3.61377429168495
773,4.18792337922435
774,1.92167041984009
775,4.29400122916797
776,4.46300221942195
777,4.60652775293989
778,3.42694062492823
779,4.20133406452994
780,4.33022067439243
781,3.10695146771061
782,3.65988968614654
783,3.96636952091778
784,4.79349376368185
785,4.26568493582991
786,2.38805467497333
787,3.05995612897476
788,4.43819028763235
789,4.02067982610492
790,4.53975228982749
791,3.75651062721802
792,4.58289843193515
793,4.0462356933893
794,4.35220108866148
795,3.86249218542199
796,4.23041746030798
797,3.05327663137792
798,4.14703130584364
799,4.68360527286771
800,4.89094782464672
801,3.65337265767057
802,1.231095587137
803,4.19518115177799
804,3.89196447159226
805,3.62934002376198
806,3.27871845102553
807,3.54850367736761
808,4.01636980123518
809,3.33195439285432
810,4.07757332202992
811,4.35681973702737
812,3.46214422190844
813,4.49269023597178
814,4.22874277746064
815,4.0728832176326
816,4.24723889401095
817,4.23150947641964
818,4.25185802344494
819,4.64927350205219
820,5.06244597086362
821,4.3172743626985
822,4.22726069097404
823,3.21475425051814
824,4.89661312186072
825,3.48069872602407
826,3.85516234898772
827,3.78979871728507
828,4.37355139951508
829,4.71240178745818
830,3.7267477491124
831,3.98624571681368
832,4.48547251661037
833,1.80589291439035
834,1.69720961999213
835,4.22014837013614
836,3.81506408780244
837,3.53907039687775
838,4.67864985864694
839,5.05187087442583
840,3.12054882915801
841,4.17978331007994
842,3.61083975402558
843,4.16186511105918
844,4.35643772386979
845,4.34958249324047
846,4.31547308154555
847,4.48770820363544
848,4.11310946014337
849,4.29077942219431
850,3.83052474286162
851,3.7168953453339
852,4.35110242627283
853,4.74960555606473
854,3.68331877202924
855,4.42541000711183
856,3.6279745328841
857,4.17674608604988
858,4.23534470058479
859,2.65263822386312
860,3.97223476525638
861,3.66939086484672
862,3.16224322261684
863,3.42476230562483
864,4.42872854446774
865,3.6245635630254
866,4.25771156142155
867,3.68253941638812
868,4.00191653513934
869,3.85284672801219
870,3.40472045682373
871,3.87795471409718
872,4.48756019006072
873,3.99740956925716
874,3.68032563300364
875,4.4306841104733
876,2.23284790799507
877,2.35271830818034
878,3.57406648247806
879,3.54331593682045
880,3.48265405991569
881,1.06417185095668
882,4.51027631235144
883,4.83792790856566
884,3.05251246093235
885,4.07478997329077
886,4.06721713412538
887,4.70889274883809
888,2.80723538617443
889,4.03864158916233
890,3.53608219170951
891,3.48435186786506
892,3.3734980213691
893,3.43595648105317
894,4.89803347355559
895,4.15493551751499
896,4.95186984602169
897,3.41059488650166
898,4.64055382861998
899,4.74758871995124
900,3.34917800096547
901,4.10330726106144
902,3.21828374238224
903,4.37802284883324
904,2.74177744638935
905,4.01776164059409
906,3.37448280260772
907,4.45848758085542
908,4.47222321171393
909,4.10351577836122
910,4.32930375114066
911,4.72320003576015
912,4.74743982369354
913,3.88953052832855
914,4.87867294516001
915,3.22640266320907
916,4.9387467269414
917,4.05703520166231
918,3.5417190758499
919,4.51393199359919
920,4.12342199616288
921,3.53773269387995
922,4.32784244028089
923,4.42088955866744
924,4.50818193879214
925,4.1345234224102
926,4.81613777678839
927,4.13638136440419
928,3.83860111695973
929,3.70087815750685
930,3.86728835438757
931,2.37587587075451
932,5.10373548465782
933,3.79591476757247
934,4.04569021146065
935,3.28855836773718
936,2.88883305251368
937,3.64007236634209
938,4.14062439786892
939,3.90065678176141
940,3.13962254187021
941,4.04241984798612
942,3.8170240575848
943,4.82292939756423
944,3.16616577188756
945,4.62946572591336
946,3.42958111180149
947,4.34897300728079
948,4.16619625081786
949,4.13395273099041
950,4.54908209425256
951,3.77527561870581
952,3.69658092710765
953,4.38432674949639
954,4.03367980761439
955,4.49439498256759
956,3.89938431457034
957,3.26354497813693
958,4.21085656556862
959,4.4769941899024
960,4.79644378969925
961,2.94441871816149
962,4.89460396974726
963,3.09588345667484
964,4.44867089523631
965,3.9888939666603
966,3.26225137700809
967,4.17622330541594
968,3.89963161748587
969,2.53110292112464
970,3.32717196268779
971,4.5015482400488
972,3.95981834237577
973,3.88621612000625
974,4.07436097361523
975,4.71056026509671
976,4.19542516687004
977,3.26275983259568
978,4.33008404056546
979,4.05936226913659
980,2.52687547819257
981,4.31102329606827
982,4.46908824410366
983,1.90897700203457
984,4.38003648242044
985,4.01475598174905
986,3.75317245252021
987,3.97462528763149
988,3.69719014284269
989,4.35640365776774
990,3.89595263392296
991,2.9628036948539
992,4.3979599870642
993,2.50525585576436
994,4.54234795064005
995,4.63363081029719
996,3.59196089329966
997,4.24862985995202
998,3.45927173593953
999,4.11113290910481
1000,3.40916817809994
1001,4.26592655197532
1002,3.28673906253996
1003,4.18552677476673
1004,4.4371264839272
1005,3.71614167042912
1006,4.36036510716169
1007,3.8817960767348
1008,3.75418053020731
1009,4.22239015290583
1010,3.83734368420005
1011,3.79325208441838
1012,3.63202605245504
1013,2.07545173499617
1014,3.7971846777681
1015,4.66844003977019
1016,4.19238256918211
1017,4.48805403974415
1018,2.64981479367998
1019,2.66488768957759
1020,3.94153084480053
1021,1.44369993664606
1022,4.10545573481649
1023,3.60364310062287
1024,4.03859365129452
1025,4.05084533902599
1026,3.95085597446663
1027,3.4085289509838
1028,3.45322951094305
1029,4.38477242017683
1030,3.43694717142095
1031,1.5029103784872
1032,4.75102658842113
1033,3.69406841351811
1034,4.38044357568008
1035,2.138532517526
1036,4.71741669928915
1037,3.05110758603425
1038,3.86437567402769
1039,2.60417174537111
1040,3.47007944490734
1041,4.08187882165925
1042,1.66471048483709
1043,4.01592666372993
1044,3.81631085948977
1045,4.52203568461084
1046,2.88299635181178
1047,3.01539198290083
1048,4.0278984727357
1049,4.2892514579132
1050,4.51755901417935
1051,1.37636224968692
1052,3.39120937836933
1053,3.26750038475583
1054,1.21513724718187
1055,4.51644677491113
1056,3.99775498257689
1057,4.91044265491913
1058,4.24547326717708
1059,3.84308429320743
1060,4.32108590659195
1061,4.81435744218333
1062,4.48959930422031
1063,4.3883741852197
1064,3.40919295315747
1065,3.66165928217027
1066,3.52014391226843
1067,4.41614896871307
1068,3.94857182225001
1069,4.31544688859157
1070,4.9003896592295
1071,4.34188877565939
1072,3.81104160451493
1073,3.77241885784334
1074,4.94465536321562
1075,3.74691407309537
1076,3.39053712276718
1077,3.65593364021435
1078,4.64004801269363
1079,4.29108305862218
1080,2.6384092044295
1081,3.22004148839902
1082,3.58788812606949
1083,4.66410580000227
1084,4.60480997129691
1085,4.22203044210738
1086,2.12279259449661
1087,4.42115762930588
1088,4.53518142124027
1089,4.44931985964805
1090,4.02296116979431
1091,4.44827974346296
1092,3.62914651596915
1093,3.62555077408219
1094,3.54310378144911
1095,3.49142926161734
1096,4.61002379774239
1097,4.75002980541524
1098,4.86237705744904
1099,4.1790458199578
1100,5.02506097549809
1101,3.96729170220666
1102,3.17102027002614
1103,3.09921816666208
1104,4.69364634893393
1105,3.527615794459
1106,4.78282602520136
1107,4.76020552783945
1108,4.45968981813341
1109,4.01858956015412
1110,3.78312825279034
1111,4.59808398611002
1112,3.65059190963405
1113,4.75684947443979
1114,2.1068936576279
1115,4.79715821568747
1116,4.11268936097884
1117,2.32424997889371
1118,4.80915555043278
1119,3.96520303534853
1120,4.27238073863938
1121,4.19708106778585
1122,4.60080613050344
1123,3.82733384422573
1124,3.06028107308709
1125,4.82387272107403
1126,3.92630471334528
1127,4.08599636698032
1128,4.1358096092789
1129,3.07321053448727
1130,4.43220185939005
1131,4.26255620553455
1132,4.5699587902678
1133,3.85111876421906
1134,4.9084202613115
1135,2.76366219144174
1136,2.95314640355845
1137,3.14561465825849
1138,3.44615300127869
1139,3.7118665662403
1140,5.20670926260972
1141,4.18966678512005
1142,3.60321726672363
1143,3.1576307565495
1144,3.46568540960143
1145,4.71696730041254
1146,3.39788923997075
1147,4.03664771241927
1148,3.69687819016499
1149,2.93688468142294
1150,3.05261220731301
1151,3.56047646248314
1152,3.13375996077628
1153,3.73759514932716
1154,3.37669781033364
1155,4.07894302917087
1156,3.85385465823244
1157,4.90868207173222
1158,3.78576005248254
1159,4.00660117157001
1160,3.1266987082679
1161,3.28513978434459
1162,4.49698496035301
1163,3.54377025613792
1164,4.48697029050311
1165,3.56443644602526
1166,3.06737629831479
1167,3.72889574141463
1168,4.96505187271363
1169,3.79216620710609
1170,4.02114086645403
1171,3.01121939051265
1172,4.58770053632785
1173,4.03247326389038
1174,2.89166551205945
1175,4.15291315413768
1176,4.06779382990591
1177,3.78120910270714
1178,4.4090619792579
1179,4.02194723696033
1180,4.44656613624703
1181,4.44176385668297
1182,2.65833989970264
1183,3.64502904470857
1184,3.17160760170842
1185,3.8384021318773
1186,3.8053667114861
1187,3.22001546267452
1188,3.66747960929223
1189,3.44459560009684
1190,3.52609347947127
1191,4.01835276266742
1192,3.90945205677846
1193,2.88377683667915
1194,3.23355578311253
1195,2.92091544173826
1196,3.69583163716678
1197,3.86908217159752
1198,4.38355338390923
1199,3.28834162599695
1200,1.94182393717796
1201,3.25571915689426
1202,3.61490577832356
1203,4.59845111066963
1204,3.66075759330247
1205,3.77731848883578
1206,3.65445395496843
1207,3.87178512474063
1208,3.66280287926541
1209,3.32260564813799
1210,4.53375293726837
1211,4.19282688186075
1212,4.59035077524833
1213,3.66077901625452
1214,3.79909033369861
1215,4.34968852780937
1216,4.13409815223321
1217,4.22389950858052
1218,4.02577828759631
1219,2.4832438710002
1220,3.18249780871957
1221,3.15275530268288
1222,3.11384556159337
1223,3.83978879204397
1224,2.95492682276282
1225,4.51498056919253
1226,3.71848851013388
1227,3.96038388647607
1228,4.19978688373472
1229,3.83162096058091
1230,3.05102682892056
1231,3.81281133686731
1232,3.97450156751593
1233,3.89062130666166
1234,3.77385644111454
1235,3.99656319697993
1236,3.92443172458268
1237,3.76924346443994
1238,4.19594809876734
1239,3.78956847332445
1240,3.14581682292092
1241,4.0665870805374
1242,4.07019228367414
1243,4.89233211177723
1244,3.75848790545548
1245,3.99041524537962
1246,4.32924955244381
1247,4.08715627425198
1248,1.48898992943956
1249,4.81090135031329
1250,2.94783714989658
1251,3.55978314745384
1252,3.71589839209456
1253,4.81289998402486
1254,3.1643488043238
1255,4.94448107536421
1256,2.68950554961604
1257,4.24155374513325
1258,4.24142087572439
1259,4.19709751100591
1260,3.99130463438571
1261,4.34592801937704
1262,3.48310573646979
1263,3.61330778796735
1264,3.39207170928692
1265,4.67228866240585
1266,3.74119053502204
1267,4.11612659108272
1268,3.91225517398203
1269,3.41811973909433
1270,3.6285971835191
1271,2.80215570927854
1272,3.83659712811316
1273,3.71751366046281
1274,3.78916756691921
1275,3.30350928399071
1276,3.75892422078595
1277,5.11982946730564
1278,4.56706940789313
1279,3.51628565275413
1280,4.3080388443174
1281,4.64434692545906
1282,3.58660424361195
1283,4.10370252214129
1284,3.57601990899386
1285,4.15004119716551
1286,4.27004224720436
1287,3.38679134205078
1288,3.86657004607199
1289,3.7804787418994
1290,2.49677172949407
1291,4.15254116077887
1292,4.138222696001
1293,4.43109853302562
1294,3.79767521493507
1295,2.99434797412536
1296,3.57222459178154
1297,4.41993744456724
1298,4.40387133193376
1299,3.71345728556948
1300,3.20882747694284
1301,4.25461647744938
1302,4.19668131213124
1303,4.34121880847016
1304,3.49945735140705
1305,4.49678271451567
1306,3.93587540181236
1307,3.55721131220249
1308,3.10262411874273
1309,3.4260223810695
1310,4.52657403540296
1311,4.70681191733059
1312,4.53090028093487
1313,2.565789156183
1314,4.35819518641618
1315,4.9347834516273
1316,3.64593404445217
1317,4.05077151078379
1318,4.68224456527601
1319,3.65951119752764
1320,2.84404691195563
1321,4.87901727699876
1322,4.23381603255665
1323,4.20777684086471
1324,3.63662830762587
1325,3.69622859526804
1326,3.18098172318644
1327,4.49592627375822
1328,4.51173966462525
1329,3.3513623188078
1330,4.08697320349148
1331,3.76107076257157
1332,3.07050626084354
1333,3.90978082760473
1334,4.35691382715059
1335,3.50028137443134
1336,3.94206191068113
1337,3.75247164228894
1338,4.48665293892384
1339,2.35614191355034
1340,4.46073380378499
1341,4.36013202411409
1342,4.49469381026405
1343,4.38369145060628
1344,5.039713791763
1345,3.24354650775587
1346,2.96314845405235
1347,3.98280187124583
1348,4.21485568039417
1349,4.57286429105455
1350,4.26283333458786
1351,3.70143336501484
1352,3.66059356795263
1353,3.91895932123428
1354,3.90837909839601
1355,3.49770420196998
1356,4.49697916452775
1357,3.96427748344359
1358,4.03819090865494
1359,3.73885928881001
1360,4.28295045776565
1361,4.16816666518062
1362,3.88933532882245
1363,3.98227602527955
