index,stars
213,3.83572811203661
214,3.69057381095948
215,3.05763716053801
216,4.20437669440756
217,3.36898717995385
218,4.18508962438094
219,5.18908643036733
220,3.80448930606829
221,3.49598813896185
222,4.01984982982279
223,3.58240377962241
224,3.0973494114692
225,4.05601511745366
226,4.61367953627954
227,4.27054318635376
228,3.37925726071583
229,4.89349045035081
230,2.79901840340929
231,3.93581013627002
232,4.48510024127202
233,4.6836681756063
234,4.70740889281618
235,3.40921709210264
236,2.80797915219913
237,2.98697039474385
238,3.87297225616524
239,3.75602904798464
240,3.49796526449384
241,3.5060177684168
242,4.11920035721735
243,3.93739262934426
244,3.65604978114019
245,5.00827450480895
246,4.2557185149158
247,3.09341642948451
248,3.938453109829
249,3.11952163441632
250,4.34484576865683
251,3.19665794516507
252,4.99179183867412
253,3.95918617491728
254,2.06355170975033
255,4.3200047641399
256,5.03463634907851
257,3.63192152407604
258,4.79230584263454
259,3.90861415992143
260,3.9175059943332
261,4.42992598995218
262,3.45295368240798
263,3.59491340223352
264,4.54866103142152
265,2.99451420259314
266,4.46330932330923
267,3.59475035861718
268,3.78631905525575
269,4.61108969956288
270,3.52423341841089
271,4.16634150653729
272,3.58211693609658
273,4.21376404970536
274,4.4903121764178
275,5.20520831738716
276,3.54697702639854
277,4.75496387284832
278,4.55890296202736
279,3.98477807164776
280,3.71907315183083
281,3.58240377962241
282,4.13299731783221
283,4.16406671118924
284,4.87827161572526
285,2.91726198153222
286,3.57439997502255
287,3.4335156524426
288,3.40568364261302
289,3.84171795834439
290,3.59538075224148
291,2.21292716440397
292,4.21578183861451
293,3.56767476525741
294,3.5461952096189
295,3.10706063256251
296,4.86861955363887
297,3.93395969237784
298,3.99268609135064
299,5.03660850286136
300,4.14730198484497
301,4.68624594983297
302,4.35305846332224
303,3.31094049931156
304,4.16999498022372
305,3.74748939334998
306,4.52909678955214
307,4.54121628136957
308,3.0485678694636
309,4.73166437622743
310,4.09894133371884
311,3.65608579142602
312,3.41038876668202
313,3.66981983267354
314,3.70282679599362
315,3.72233168723645
316,4.91307178944001
317,4.10861293215888
318,2.72492189764629
319,4.0329678087833
320,3.65488614573727
321,3.51609500766384
322,4.72330069973717
323,4.40625573716128
324,3.58209147293704
325,4.10053122847924
326,4.53466044038535
327,3.94267007101328
328,3.79235454638141
329,3.73970658507781
330,4.98888555228362
331,2.14216747310596
332,4.60835022654968
333,3.82802209736431
334,4.34419298906463
335,2.72816841479974
336,3.09464572778555
337,4.10620921839612
338,4.07858372911463
339,4.05028776138673
340,4.50535286207335
341,3.26218949340867
342,4.15972515185016
343,3.89639606129961
344,3.63257142169053
345,4.7124843901361
346,3.41210099112826
347,3.68537919282565
348,3.6046506416856
349,3.17024048779743
350,4.47366987344461
351,3.56470389467316
352,3.01373869123521
353,4.33188218379976
354,2.58126272809344
355,3.90326717392193
356,4.4700955270196
357,5.08996549121687
358,2.97237946932322
359,3.88566938846955
360,2.62482746470372
361,4.03114349361161
362,4.22610632389436
363,4.1649397870165
364,5.13791556086974
365,4.96104558430264
366,4.41405848016032
367,2.77245824878222
368,2.88899825316506
369,3.95602321870277
370,3.62747510768125
371,3.47802808264854
372,4.08988948342042
373,3.56864387275303
374,4.97777400318185
375,3.80023844133715
376,4.11632509705263
377,4.98390403484112
378,4.49698043790298
379,3.66309422895896
380,3.72347808083171
381,4.01821244613851
382,3.92711376271794
383,3.60615372228088
384,4.0009067923634
385,4.14801557537752
386,3.14642287384371
387,3.67512962095091
388,4.16918900668273
389,4.2451047671307
390,4.10847749783309
391,3.78218567523757
392,3.6832935916132
393,4.67861776043313
394,4.6087633675302
395,5.02890990547488
396,3.86251742079506
397,3.63534744864913
398,3.85901677760879
399,2.90455213631097
400,3.7186930355488
401,3.11814743456083
402,4.03602354404168
403,2.72656440351742
404,3.83249052417117
405,3.7674023163377
406,3.70337653801428
407,3.8839702179935
408,3.71255236760365
409,4.22873866291369
410,4.13573249698269
411,2.3010048202664
412,4.40201454133379
413,3.35625108972775
414,4.40874746431249
415,4.32352299791413
416,3.92665873876425
417,5.02707649570542
418,4.27380383935409
419,3.10122611921864
420,4.57157596003847
421,4.7624236276711
422,0.792875191090874
423,3.79347855773406
424,3.94918920694502
425,4.42613831687371
426,4.79753194098478
427,1.32562184695738
428,4.45849611878978
429,4.37086362823496
430,2.97010778997677
431,3.36873407185661
432,3.81258341775859
433,4.32428707427928
434,3.12025754888194
435,3.84758808150539
436,2.29323881108897
437,4.09364210789093
438,3.42066713109264
439,4.23405489757309
440,4.39911522123615
441,2.73027025711375
442,2.5932530282403
443,4.69053608899006
444,4.16285170045333
445,4.19092275680626
446,4.05106367719012
447,4.53791806277471
448,4.25026789110737
449,3.13665660250584
450,3.8173058425414
451,2.06159335550504
452,4.34484576865683
453,3.31591826573598
454,4.12281982496964
455,4.21746914706776
456,4.69034463156598
457,4.33342573883013
458,2.87801201630967
459,2.56285411178718
460,4.72222373507569
461,3.83449144720683
462,4.53821114603082
463,4.25067538082252
464,3.65809464024963
465,3.8476724452153
466,5.08555400838262
467,2.75957308768878
468,4.95646111842828
469,3.97496705282132
470,3.37998342503446
471,3.85112021666603
472,3.33751448303113
473,3.70387065027492
474,4.30312141206699
475,4.40501232620912
476,4.26031304326492
477,3.00770388626146
478,4.19972208294669
479,4.21524181392627
480,2.22649856459933
481,1.86289996829467
482,3.74356937429869
483,4.41060420301395
484,3.98667370144861
485,4.35661768972526
486,1.20564969512228
487,3.70853891958135
488,4.49660603761325
489,4.61335561041372
490,4.42944186426351
491,4.36919011211606
492,3.54961857352058
493,4.47772970296094
494,4.35166624829756
495,4.19040036563413
496,4.28113072634327
497,4.29466666270631
498,4.00949722587714
499,4.74353185169051
500,3.61756244943129
501,3.92353319552379
502,3.65478754009703
503,3.99588611781249
504,3.71553663363332
505,5.14695907373565
506,4.82357425418334
507,4.33661706094748
508,4.02675781900646
509,4.86831523467439
510,3.86842268392096
511,4.76024189569174
512,3.90024156601752
513,3.85033421952861
514,3.1974615472241
515,3.34074221261429
516,1.68884988491075
517,4.27412198356936
518,2.781920953315
519,4.89483992628405
520,4.74194510456758
521,3.34561766859727
522,3.87338850054542
523,3.62845177658486
524,2.77831527091215
525,3.69370465039859
526,4.4700955270196
527,3.78627853899846
528,4.55732871651301
529,4.52198158263812
530,3.47506389942603
531,3.82876907511266
532,4.34038260265837
533,4.58085849684315
534,4.72355695873151
535,4.18017869990902
536,3.27526384674596
537,2.64124054451125
538,4.76422570821481
539,3.8442566822155
540,2.15946517687874
541,3.71761641175138
542,3.29425122764545
543,2.04722424632522
544,3.85536285292941
545,4.91444667185309
546,4.44625236898313
547,5.050489634868
548,3.95159191534506
549,3.70554846374901
550,4.43509737577873
551,4.60028938915232
552,3.98630871892559
553,4.0937401029619
554,3.36264524784522
555,3.97290711536656
556,4.0505196842237
557,4.25662636140945
558,3.92516583123828
559,4.7808106857224
560,4.32752873723396
561,4.19137040771196
562,4.96104558430264
563,3.82792176668184
564,3.9962481499056
565,4.60383702990251
566,4.70824051451521
567,4.18189675164061
568,4.56532381627361
569,4.0485898022412
570,3.33984770149576
571,1.22987817694551
572,2.84491741693231
573,3.33631021588693
574,3.55908790452989
575,2.75024277962396
576,2.72742365546177
577,4.05675174587989
578,1.28357211569849
579,4.43615698687384
580,4.2653435623611
581,4.66369567591349
582,4.25527717348771
583,3.63190109085875
584,2.44027636269633
585,4.54966480632314
586,4.15029874736095
587,4.63537091122592
588,4.07428301115172
589,3.99488803431044
590,4.17509393345566
591,2.46416873520824
592,4.96782051086078
593,3.45528112993228
594,3.99289397535498
595,4.04557207937936
596,4.2587274952198
597,2.35444051389234
598,3.98401910044371
599,4.13850704383688
600,3.89211700170884
601,0.491972394647322
602,3.82368220657694
603,3.77222607041361
604,4.23294992152253
605,4.5144877625967
606,2.50563179970371
607,3.7385499231855
608,4.20419707581053
609,3.45069310058492
610,2.30277282069031
611,3.11267444341095
612,4.58340186437593
613,4.18483632233577
614,4.42669131083997
615,4.46382498090273
616,4.14364527714091
617,4.61300071690815
618,4.19431429077989
619,3.87118242670434
620,3.6355843466113
621,4.34397997137742
622,4.94590807858506
623,3.6679998160212
624,2.84023161210237
625,5.10485219944852
626,3.12164261088359
627,3.9079785774334
628,3.53632219940076
629,4.05284014030943
630,3.90141443385395
631,0.665055928645901
632,3.47963159520762
633,3.61359544995824
634,4.19379146549503
635,5.18188340089867
636,4.93094713230269
637,3.15291404410849
638,3.47155090503978
639,3.62195967313486
640,3.64452729549842
641,2.81694099366317
642,2.97240398173338
643,5.19237989735442
644,4.93669922627626
645,3.60423576285715
646,3.31927452924313
647,4.13053061872373
648,2.08477332432406
649,3.26446115214961
650,2.69900210749941
651,3.90384997262621
652,4.61997988995748
653,4.10365633166978
654,4.05602091074573
655,3.66620999098407
656,4.2330641603435
657,4.51214845351527
658,3.67823694053689
659,3.92922232638697
660,4.81771598070512
661,4.28100683599362
662,4.05512984552073
663,3.62302546332242
664,2.23690499587568
665,4.45220054000268
666,3.82341820316973
667,5.17295585748391
668,3.72138402786689
669,3.37293082558202
670,3.61197027832853
671,3.56532972109156
672,4.98630840506988
673,3.84260614717963
674,4.42837604753325
675,3.81028029661278
676,4.20490844164627
677,3.65385033063243
678,4.68927986606607
679,3.8248435956298
680,4.41580104142079
681,3.69515131403344
682,3.66574549012469
683,4.37896268129001
684,4.55137105182397
685,2.37607171189623
686,4.55911444186816
687,3.74566731777625
688,4.5872769820376
689,3.49283362681629
690,4.06196188846255
691,4.27939594572993
692,3.89575651091175
693,3.94678011875252
694,3.30454905879336
695,4.40060014336953
696,4.40320476692753
697,2.93730712182472
698,4.05669420233929
699,4.23253592683935
700,3.78838960815804
701,3.94399164047676
702,4.52967555996614
703,4.48000194308
704,3.81028029661278
705,4.09710191910156
706,3.29376456177445
707,3.62195967313486
708,4.61373767991202
709,4.67313210841852
710,3.58274185251097
711,4.27859592497001
712,4.38095057814965
713,4.13417594752858
714,3.19422995358358
715,2.85614307027893
716,4.10666946753511
717,3.57978833526025
718,3.64485744655716
719,5.04407723225771
720,4.48084950506339
721,4.37522580650287
722,3.91150726390655
723,3.68071179058055
724,4.10570350395168
725,4.38862695348101
726,5.67051775184112
727,3.97639823764215
728,3.87396348047654
729,3.18213345914731
730,5.16199790745626
731,2.410354893083
732,2.96750136640506
733,3.70949135896402
734,4.20617742639618
735,3.97781562422054
736,4.87710012554774
737,4.37151461084025
738,3.74817914086046
739,4.15865109594191
740,4.09094103857527
741,3.52719734621818
742,4.22823195381673
743,3.31307871163475
744,2.27806363314042
745,3.52663780016477
746,4.47493997089217
747,4.60682866246091
748,4.1816127343441
749,3.64604614291923
750,3.85741668253789
751,3.90409350570875
752,4.54194325943129
753,4.02965788695613
754,4.2121765090956
755,3.65124862700353
756,4.27250581503498
757,4.81305045321236
758,4.77600456204849
759,3.62464395140299
760,4.93046462595115
761,3.54679376947346
762,3.77915891412298
763,3.75775429106901
764,4.15384655062693
765,3.8674711807503
766,3.00166778069573
767,4.16494339795784
768,4.46499703930343
769,2.50648460340338
770,4.8281587200577
771,3.74643090659404
772,3.88662182040165
773,4.04580463248888
774,1.93790752872477
775,4.40948646970677
776,4.51525577310125
777,4.38324026822696
778,3.51737246581937
779,4.1652049581858
780,4.39921941294918
781,3.37942358747708
782,3.8361446900631
783,3.76491268993007
784,4.83302382066498
785,4.36308257643717
786,2.07646800147953
787,2.5287000312342
788,4.32019282866853
789,4.10774609133253
790,4.519449525174
791,3.65809464024963
792,4.61451981834719
793,3.8196851274802
794,4.40133009165177
795,3.9455989456142
796,4.36993057619432
797,2.52265081613908
798,3.85221267574119
799,4.62499059795985
800,4.77191781987088
801,3.69174009318116
802,0.616749466058112
803,4.23054487433868
804,4.43372089847574
805,3.40985138610589
806,4.03955383295718
807,3.55313201703715
808,4.12713467388997
809,3.95583680331359
810,4.05071916327464
811,4.20406440413675
812,3.60081963370206
813,4.48144588841709
814,4.13536566299038
815,4.13443004422473
816,4.23598245055067
817,3.89576486929903
818,4.10895776994178
819,4.87078080501991
820,4.88611362118857
821,4.3431955120864
822,4.12221188343713
823,3.13877947897302
824,4.86904226116488
825,3.31203086663621
826,3.65229439061253
827,3.85368385062205
828,4.71959603008466
829,4.66427065584461
830,3.5805101598485
831,4.01584864839563
832,4.38653692778783
833,2.13721354481416
834,1.97023683030742
835,4.3747738971247
836,3.77969222039568
837,3.37287378207432
838,4.78207521199832
839,4.86831523467439
840,3.04432983150358
841,4.32319925156074
842,3.6572013235523
843,4.46102649149137
844,3.88434691157775
845,4.5503116006835
846,4.17529329748825
847,4.27221763193259
848,4.15754774365226
849,4.32752873723396
850,3.87308108702885
851,3.71770798357787
852,4.37325242966065
853,4.5547747890337
854,3.87632321835148
855,4.26284588932643
856,3.68818925217377
857,4.24695554434905
858,4.25547880109983
859,3.11957125913935
860,3.92351615767578
861,3.62266230712297
862,3.12113945920604
863,4.26089181181627
864,4.26606871922152
865,3.61488081411111
866,4.294047565792
867,3.57939660618607
868,3.97853416380124
869,3.60615372228088
870,3.42282475217829
871,4.19786903321395
872,4.40755504591974
873,3.95885642723764
874,3.56654224697152
875,4.39459671139369
876,2.68646080861393
877,1.95469038177865
878,3.41113720707247
879,3.32671064500349
880,3.35800191120828
881,0.411187453089527
882,4.34621576209205
883,5.05043170404272
884,3.07687159510854
885,4.09005578480313
886,3.96698739764864
887,4.91666067381041
888,2.52942230611692
889,3.97845843167628
890,3.54060090974557
891,3.89506577969181
892,3.59396505135695
893,3.03088042222547
894,4.87458592340002
895,4.01116844419042
896,4.96719399083989
897,3.49935535750004
898,4.71368935810054
899,4.78082189698356
900,3.31520212803619
901,4.77941238939414
902,2.59412697878318
903,4.32148495003233
904,2.76786483673962
905,3.88936075091945
906,3.61240554031568
907,4.54319585476654
908,4.40289835691104
909,3.87989587544465
910,4.05282352923999
911,4.73070712446818
912,4.58421240433703
913,3.7767300492956
914,5.00433070295142
915,3.23490410357366
916,5.05467505183654
917,4.46330932330923
918,3.62004193070928
919,4.45645893913346
920,4.12757523789654
921,3.5782342708076
922,4.18242732983666
923,4.4849068528379
924,4.16936779081473
925,4.11424918089645
926,4.74219294696698
927,3.58434677206563
928,3.82368220657694
929,3.66921806406347
930,3.84641645838159
931,2.59361890948961
932,4.50104205369601
933,3.85955681245426
934,3.65542592330488
935,3.394244511273
936,3.07752384304652
937,3.61844869017253
938,3.91921574122856
939,3.72518848873327
940,3.04452630308109
941,3.90409350570875
942,3.75264172198834
943,4.8856205648149
944,3.6821364838502
945,4.70482228196809
946,3.53062290594565
947,4.41873223021278
948,4.10581314457116
949,4.10204270471471
950,4.04516248953181
951,3.84309393017205
952,3.91378190916615
953,4.30759156927118
954,4.09078561224627
955,4.44171032857733
956,3.8970299148746
957,3.08792648733246
958,4.13268732711325
959,4.41919283348719
960,4.70271610714147
961,2.76840497170227
962,4.69152508176515
963,2.93673029531377
964,4.43015078351485
965,3.81589858130204
966,3.58923517226825
967,4.02847777738819
968,3.78538856085973
969,2.74282801024268
970,3.68706529833028
971,4.48564822658548
972,4.02870503616171
973,3.80319608551102
974,4.02243043657976
975,4.78146626230913
976,4.61792253506022
977,3.18425693585189
978,3.97176772694687
979,3.95739524707781
980,2.47179274064141
981,4.36737198814402
982,4.43615698687384
983,1.48034658166174
984,4.30231445761049
985,4.05600450060914
986,3.70193628374139
987,4.287545060633
988,3.50896243472701
989,4.32645499765525
990,3.80468846195029
991,2.97855539981859
992,4.16896586281249
993,2.40428744432168
994,4.35625569427387
995,4.71608873515973
996,3.67699980236242
997,4.29907988536755
998,2.68979617383914
999,4.07451336890111
1000,3.67719121918666
1001,4.03194129130455
1002,3.35103524279433
1003,4.2550753931387
1004,4.18158765010188
1005,3.74926907209331
1006,4.45633136540303
1007,3.91942195024925
1008,3.67514024012374
1009,4.10848439951545
1010,3.73287668045262
1011,3.93393620931195
1012,3.66163115844714
1013,2.7328448674048
1014,3.94287729718374
1015,4.78322723567138
1016,4.15442365080119
1017,4.45784608706484
1018,2.19936084550457
1019,3.47568585782895
1020,3.9684766678943
1021,1.84093283897849
1022,3.93615771679791
1023,3.77969222039568
1024,4.18820210721927
1025,4.09091924152338
1026,3.84365474678228
1027,3.40196390136728
1028,3.71119050298469
1029,4.27748994704919
1030,3.39601852152149
1031,2.41854027728144
1032,4.35147670087057
1033,3.59275269963431
1034,4.22356484260993
1035,2.13334204618471
1036,4.58421240433703
1037,2.70191116317759
1038,3.88972913998762
1039,2.84127981531086
1040,3.44866512961338
1041,3.5991745708848
1042,1.70449677657919
1043,4.28504256963382
1044,3.61771489762353
1045,4.78329558357248
1046,3.02739121288644
1047,3.02170400869685
1048,3.83864411770949
1049,4.17463376246045
1050,4.44946590055364
1051,1.90623658964936
1052,3.52715060290533
1053,3.14868318185794
1054,0.618599671764545
1055,4.12209923717777
1056,4.15133706260124
1057,4.94742922171602
1058,4.27105488803821
1059,3.96383461205872
1060,3.87042928290205
1061,4.97820707586246
1062,4.42061457097182
1063,4.31794419874089
1064,3.43818281813177
1065,3.72613591480652
1066,3.62760836620467
1067,4.37664232168348
1068,3.81040469173925
1069,4.07298402337941
1070,5.07009509183584
1071,4.60048670869904
1072,3.4598813940643
1073,3.7077291443816
1074,5.1980079045857
1075,4.00820658904152
1076,4.16786016618019
1077,3.85382327613073
1078,4.39935342281709
1079,4.42448598866352
1080,2.56285411178718
1081,3.26819211094292
1082,3.88138879568899
1083,4.51784992649803
1084,4.35661768972526
1085,4.3776818482543
1086,2.05390932097683
1087,4.40181905206876
1088,4.45140339935782
1089,4.87417582295487
1090,3.86967443943607
1091,4.56610200171011
1092,3.70213561098675
1093,3.63356934547076
1094,3.21231904033223
1095,3.71357207641589
1096,4.31505337533193
1097,4.29967108917075
1098,4.72847194214003
1099,4.37381122669788
1100,5.24259580649553
1101,3.918932579119
1102,3.33811218350778
1103,2.93693072384807
1104,4.7027055780741
1105,3.35827362433659
1106,4.81391129818397
1107,4.53698373202818
1108,4.11338684511023
1109,3.95302130923258
1110,3.55669770868147
1111,4.60233689158807
1112,3.61295756850044
1113,4.69016928028899
1114,2.6005494397937
1115,5.10485219944852
1116,4.17387837230811
1117,3.08990822535592
1118,4.58348142601202
1119,3.94818884496229
1120,4.37899446663099
1121,4.28645308468143
1122,4.36603908463033
1123,4.04344723581338
1124,3.52099450853305
1125,4.71490112122732
1126,3.88094544842491
1127,4.10774609133253
1128,4.29015485745507
1129,3.05506820034819
1130,4.30606711063186
1131,4.18816815492349
1132,4.38657152409317
1133,3.51737504465157
1134,4.8856205648149
1135,2.60346707877355
1136,3.40055577353226
1137,2.92003197910847
1138,3.39554840222584
1139,3.89282889374184
1140,4.81653701573262
1141,4.27223722611555
1142,3.66582180537401
1143,3.15560632258306
1144,3.59717970889645
1145,4.70120980859386
1146,3.44289953437286
1147,3.91658837244498
1148,3.76864827576677
1149,2.75766730856734
1150,3.15907632991324
1151,3.04457682919341
1152,3.59396505135695
1153,3.93920137792478
1154,3.28125482274803
1155,3.8495760494657
1156,3.68517308345648
1157,4.85442082759576
1158,3.97003482457834
1159,4.19255831268268
1160,4.00026363193641
1161,3.29356861010777
1162,4.45787315874944
1163,3.69693963661442
1164,4.437496139562
1165,3.51737504465157
1166,3.1066432459152
1167,3.52603714530008
1168,5.07310524758535
1169,3.71532842785703
1170,3.93289221742774
1171,3.22147690319574
1172,4.57049962495106
1173,3.96285381297233
1174,3.18939897766862
1175,4.22997133120546
1176,3.91576800391661
1177,3.9812262180599
1178,4.26975376404474
1179,4.09286802344607
1180,4.47493997089217
1181,4.2751195753331
1182,2.83956618596452
1183,3.68445754948655
1184,3.39713706251817
1185,3.80337644823479
1186,4.05584092613893
1187,3.16995405674564
1188,3.54322269618163
1189,3.45462576312596
1190,3.48454497115339
1191,4.05887288845727
1192,3.98375928391354
1193,2.79480069120067
1194,3.27084890812287
1195,3.23183562223452
1196,3.79209524266074
1197,3.93207464263426
1198,4.77222669556389
1199,3.19889544591891
1200,1.74590366323131
1201,3.1488051401789
1202,3.71450622345904
1203,4.89258951869445
1204,3.92918495217922
1205,3.76414640563192
1206,4.07646813244676
1207,3.73912086560043
1208,3.99851295993315
1209,2.75048792910414
1210,4.48370541039506
1211,4.19735544024619
1212,4.80701495137649
1213,3.85080785619678
1214,3.8532101017295
1215,4.56127950422118
1216,4.27191602055567
1217,4.25385472819792
1218,3.95284451324145
1219,2.96458458191367
1220,3.16755797773252
1221,3.09830597544672
1222,3.13274291426527
1223,3.77625753021451
1224,4.1646246096457
1225,4.2947624408512
1226,3.92189958005796
1227,4.06014376775014
1228,4.16712372646319
1229,3.74073558499689
1230,2.60794590472827
1231,3.93465333118687
1232,4.02215914324509
1233,4.29098792724429
1234,3.73552992091166
1235,4.10120910255822
1236,3.75217188127457
1237,3.80489743583488
1238,4.27610656119535
1239,4.32958197652946
1240,3.3919175317383
1241,4.01250596450294
1242,4.00316113036709
1243,5.04407723225771
1244,3.67182093964542
1245,3.77299043385895
1246,4.15733059554944
1247,4.12333156390699
1248,2.14829963621335
1249,5.09544563166449
1250,3.16451150913375
1251,3.62074434769923
1252,3.49208507164033
1253,4.92267863511691
1254,2.85391134827981
1255,4.71627037961619
1256,2.42314286333161
1257,4.05402294497938
1258,4.30029077677639
1259,4.24625266481192
1260,3.58424947679626
1261,4.35230997264037
1262,3.42282475217829
1263,3.71553663363332
1264,2.93969305407839
1265,4.89864876273671
1266,3.51921480208287
1267,4.18957621104667
1268,3.8495760494657
1269,3.03956183105359
1270,3.85086145520794
1271,2.33261570323842
1272,3.75776953891503
1273,3.74394013442682
1274,3.94412425242948
1275,3.46127802844743
1276,3.89419640403824
1277,4.88632322092193
1278,4.59960862867186
1279,3.41416044592509
1280,4.47956863663743
1281,4.5595416749234
1282,3.65936133324752
1283,4.16114801902907
1284,3.88082513190924
1285,4.07294801705169
1286,4.32056272950607
1287,3.44577132783482
1288,3.92815447285423
1289,4.38063105161885
1290,2.88235157996999
1291,4.18152702402907
1292,4.0880917374848
1293,4.33253734059284
1294,3.74779654446641
1295,2.61957453925746
1296,3.4518679146527
1297,4.44768537675148
1298,4.39542407787988
1299,3.51428343996989
1300,3.43205365830684
1301,4.14562566637645
1302,4.08595217544237
1303,4.2086020267848
1304,3.45798687742675
1305,4.54436711327756
1306,3.93883070897894
1307,3.46558371315362
1308,3.16056434367377
1309,3.56142253208557
1310,4.45874872699963
1311,4.84079960909324
1312,4.52604064404616
1313,2.64202737308691
1314,4.07169377080166
1315,4.74405825011084
1316,3.59170261713328
1317,3.91908266501153
1318,4.71204415558489
1319,3.64331946674386
1320,3.12778806489544
1321,4.89043452684885
1322,4.15704836872058
1323,4.28619845387178
1324,3.92308704707424
1325,3.64874847129571
1326,3.01291569172057
1327,4.53960163578043
1328,4.46901926015156
1329,3.31387497380959
1330,3.89002871441656
1331,4.08300502285013
1332,4.0755829324585
1333,3.73445562914597
1334,3.97748968809495
1335,3.35979543685565
1336,3.42558217270883
1337,3.70159441757599
1338,4.39459671139369
1339,2.26996209461825
1340,4.48220307811747
1341,4.39542407787988
1342,4.57569987758646
1343,4.86814968347201
1344,5.11850775651286
1345,3.72487195361058
1346,2.83125668823371
1347,4.14696168621188
1348,4.40014675994056
1349,4.28905657738099
1350,4.19206309377799
1351,3.47992753389875
1352,3.70315160917702
1353,3.81433588977555
1354,4.02427792142729
1355,3.53558738984751
1356,4.41543291684823
1357,4.25319282676677
1358,3.65525204095641
1359,3.63436712314027
1360,4.29691436224269
1361,4.10774609133253
1362,4.04021680507461
