index,stars
133,4.05744457244873
134,4.37369251251221
135,3.03840136528015
136,2.62479305267334
137,5.00607633590698
138,4.38628053665161
139,3.83850336074829
140,2.85391044616699
141,4.98987340927124
142,4.69919967651367
143,3.81797242164612
144,4.04964447021484
145,3.43123340606689
146,3.82322430610657
147,4.33317422866821
148,3.97535467147827
149,4.83322429656982
150,3.50891923904419
151,3.32370662689209
152,3.47193837165833
153,4.28804111480713
154,3.51724481582642
155,4.37373399734497
156,4.74003553390503
157,4.42236804962158
158,4.11223077774048
159,4.09986877441406
160,4.20269203186035
161,3.35817980766296
162,3.53540992736816
163,3.54817891120911
164,4.46650981903076
165,4.07333469390869
166,3.51267671585083
167,4.17747020721436
168,4.13598918914795
169,3.86594676971436
170,4.63363170623779
171,3.85317945480347
172,4.95896005630493
173,3.48769664764404
174,4.0106635093689
175,4.12131500244141
176,3.77659559249878
177,3.95598721504211
178,3.706547498703
179,3.17879033088684
180,4.07123231887817
181,3.49497866630554
182,4.77612638473511
183,3.58826684951782
184,4.37607288360596
185,3.99769377708435
186,4.95127773284912
187,4.72721815109253
188,2.4389054775238
189,4.79366302490234
190,2.98713803291321
191,5.08277702331543
192,4.11919212341309
193,4.32164192199707
194,3.39488434791565
195,3.86308526992798
196,4.23136615753174
197,3.21450066566467
198,4.37362957000732
199,3.78890061378479
200,2.89162421226501
201,3.7832396030426
202,4.14179420471191
203,4.72082662582397
204,4.94088935852051
205,4.82022523880005
206,4.2213773727417
207,4.00919389724731
208,3.94882822036743
209,3.02972865104675
210,4.4079418182373
211,3.63283514976501
212,3.52713227272034
213,4.00746059417725
214,3.69196367263794
215,2.7955322265625
216,4.12708234786987
217,3.37203073501587
218,4.21909618377686
219,4.96456718444824
220,3.84986805915833
221,3.68363618850708
222,3.91985511779785
223,3.44408297538757
224,3.21674275398254
225,3.98035478591919
226,4.68720674514771
227,4.17715549468994
228,3.52202844619751
229,5.00239753723145
230,2.936767578125
231,3.99500298500061
232,4.29308605194092
233,4.73022937774658
234,4.8057222366333
235,3.42316794395447
236,2.68393397331238
237,2.63087582588196
238,3.87837743759155
239,3.9748842716217
240,3.2375020980835
241,3.60063147544861
242,4.33180809020996
243,4.04418182373047
244,3.79788017272949
245,4.84165811538696
246,4.32774639129639
247,3.17793393135071
248,4.11713123321533
249,3.33153247833252
250,4.21185827255249
251,3.14260053634644
252,4.72699689865112
253,3.89762401580811
254,1.85772347450256
255,4.2740306854248
256,4.95693969726562
257,3.51164722442627
258,4.77458667755127
259,3.81414031982422
260,3.87823271751404
261,4.49495410919189
262,3.43309569358826
263,3.49529671669006
264,4.2815089225769
265,2.78299188613892
266,4.41431665420532
267,3.36754083633423
268,3.72567319869995
269,4.67081832885742
270,3.3468382358551
271,4.30640983581543
272,3.63699197769165
273,4.1907901763916
274,4.51335620880127
275,4.9999213218689
276,3.52303099632263
277,4.85139751434326
278,4.67815208435059
279,3.93286275863647
280,3.72607970237732
281,3.47595620155334
282,4.222580909729
283,4.25298118591309
284,4.74223279953003
285,2.96206092834473
286,3.76013016700745
287,3.34315085411072
288,3.38007068634033
289,3.92407989501953
290,3.68392372131348
291,1.85435461997986
292,4.28887128829956
293,3.68508648872375
294,2.99255657196045
295,3.33612179756165
296,4.65539455413818
297,3.79682064056396
298,4.06825494766235
299,4.78631067276001
300,4.14473390579224
301,4.61284923553467
302,4.22040510177612
303,3.29560828208923
304,4.24827337265015
305,3.80020308494568
306,4.33850479125977
307,4.49093580245972
308,2.92606282234192
309,4.75779294967651
310,4.14899635314941
311,3.69672346115112
312,3.73853874206543
313,3.75999450683594
314,3.81066918373108
315,3.95596981048584
316,4.85355377197266
317,4.14951705932617
318,2.73795604705811
319,3.96358227729797
320,3.64980506896973
321,3.69357562065125
322,4.72891139984131
323,4.19466161727905
324,3.65091300010681
325,4.1136622428894
326,4.59330129623413
327,3.96356916427612
328,3.78764224052429
329,3.85613298416138
330,4.92843198776245
331,2.13671278953552
332,4.48068237304688
333,3.81982469558716
334,4.22156572341919
335,2.67721462249756
336,2.92961192131042
337,4.17810297012329
338,4.21375370025635
339,3.99432826042175
340,4.53330421447754
341,3.22229862213135
342,4.08600616455078
343,3.8785297870636
344,3.61649799346924
345,4.59964513778687
346,3.45821809768677
347,3.51790833473206
348,3.6049633026123
349,3.31193828582764
350,4.44456100463867
351,3.49478054046631
352,3.15615344047546
353,4.30672645568848
354,1.60427761077881
355,3.90129995346069
356,4.45969676971436
357,4.99621963500977
358,2.91576075553894
359,3.86665868759155
360,2.79836702346802
361,4.11375999450684
362,4.28937244415283
363,4.28482961654663
364,5.04875469207764
365,5.01672124862671
366,4.54610872268677
367,2.84394502639771
368,2.85740756988525
369,4.10447025299072
370,3.47769141197205
371,3.30261325836182
372,4.1172399520874
373,3.45699167251587
374,4.97743082046509
375,3.56018662452698
376,4.05731248855591
377,4.79857110977173
378,4.53420925140381
379,3.66391348838806
380,3.80960488319397
381,3.91466641426086
382,4.15405130386353
383,3.69963765144348
384,3.95041871070862
385,4.06769275665283
386,3.41542744636536
387,3.53991484642029
388,4.29850244522095
389,4.1887640953064
390,3.93694257736206
391,3.96237969398499
392,3.74914646148682
393,4.44114065170288
394,4.66101932525635
395,4.99487400054932
396,3.76664042472839
397,3.72880005836487
398,3.87796640396118
399,2.96355700492859
400,3.69535970687866
401,2.73091650009155
402,4.07210731506348
403,2.87697696685791
404,3.89053320884705
405,3.7659912109375
406,3.72882795333862
407,4.05708408355713
408,3.69357681274414
409,4.27897596359253
410,3.98284554481506
411,1.93153154850006
412,4.4903507232666
413,3.44961190223694
414,4.35041999816895
415,4.17229461669922
416,3.80119681358337
417,4.90249347686768
418,4.41336154937744
419,2.95499229431152
420,4.50883197784424
421,4.67489576339722
422,1.12225222587585
423,3.67464685440063
424,4.1471700668335
425,4.31987953186035
426,4.49972820281982
427,1.2324538230896
428,4.51231622695923
429,4.29659843444824
430,2.8634295463562
431,3.48459577560425
432,3.50850605964661
433,4.20734310150146
434,3.04726314544678
435,3.69272494316101
436,2.00369501113892
437,4.26325082778931
438,3.28351092338562
439,4.2134313583374
440,4.36340713500977
441,2.63263249397278
442,2.58995270729065
443,4.59163904190063
444,4.18612861633301
445,4.40686273574829
446,3.91663861274719
447,4.57162952423096
448,4.43668508529663
449,3.2013623714447
450,3.6391487121582
451,2.50082468986511
452,4.25538396835327
453,3.33667993545532
454,4.08784294128418
455,4.24448204040527
456,4.84684133529663
457,4.4527645111084
458,3.18397188186646
459,2.89428544044495
460,4.63963937759399
461,3.64334392547607
462,4.53570032119751
463,4.1570348739624
464,3.63308501243591
465,3.98809003829956
466,4.68602705001831
467,2.55927109718323
468,4.94600296020508
469,4.19795942306519
470,3.22532224655151
471,3.63559508323669
472,3.28740739822388
473,3.83262801170349
474,4.14692115783691
475,4.33122634887695
476,4.26886367797852
477,3.23328542709351
478,4.12167501449585
479,4.16654491424561
480,2.1609320640564
481,1.98789620399475
482,3.8370201587677
483,4.48552656173706
484,4.10566902160645
485,4.40830230712891
486,1.54592680931091
487,3.85684633255005
488,4.69652986526489
489,4.50425720214844
490,4.26242160797119
491,4.40489101409912
492,3.69589757919312
493,4.54507255554199
494,4.31707429885864
495,4.14147663116455
496,4.24219131469727
497,4.31057167053223
498,4.42391443252563
499,4.81930255889893
500,3.52303695678711
501,4.13601398468018
502,3.71246123313904
503,4.12773609161377
504,3.67276239395142
505,4.95246410369873
506,4.92666864395142
507,3.82628917694092
508,4.00909233093262
509,5.02553939819336
510,3.80806279182434
511,4.83118343353271
512,3.78926038742065
513,3.89999151229858
514,3.4471218585968
515,3.3419177532196
516,2.00770950317383
517,4.27994537353516
518,3.04233717918396
519,4.88526582717896
520,4.83689403533936
521,3.26004028320312
522,3.91878604888916
523,3.68786120414734
524,2.65308141708374
525,3.58615803718567
526,4.56940793991089
527,3.53274917602539
528,4.52366781234741
529,4.19613313674927
530,3.47400450706482
531,3.92882132530212
532,4.32866334915161
533,4.64091920852661
534,4.37316942214966
535,4.24277257919312
536,3.22576999664307
537,2.78266525268555
538,4.60833549499512
539,4.73174095153809
540,2.01265788078308
541,3.82971501350403
542,3.00414824485779
543,1.81742656230927
544,3.77912378311157
545,4.74734687805176
546,4.55810642242432
547,4.91694021224976
548,4.05957174301147
549,3.61554098129272
550,4.51181840896606
551,4.77415084838867
552,3.94007277488708
553,4.03046703338623
554,3.30610084533691
555,4.01701354980469
556,3.81892251968384
557,4.25338745117188
558,3.83394765853882
559,4.72831678390503
560,4.42555618286133
561,4.16410064697266
562,5.05725622177124
563,3.95240592956543
564,4.46266555786133
565,4.83401489257812
566,4.54160070419312
567,4.18897533416748
568,4.60894393920898
569,4.13936424255371
570,3.46170425415039
571,1.17795562744141
572,2.92743372917175
573,3.07322144508362
574,3.359858751297
575,2.43722605705261
576,3.10883402824402
577,4.08483505249023
578,1.17053198814392
579,4.44165086746216
580,4.0883092880249
581,4.60231685638428
582,4.23582458496094
583,3.62808656692505
584,2.09508752822876
585,4.40033960342407
586,4.07125997543335
587,4.42006397247314
588,4.04454898834229
589,3.83438992500305
590,4.10859155654907
591,2.60097694396973
592,4.90984296798706
593,3.45697999000549
594,3.91051983833313
595,3.87908577919006
596,4.28454113006592
597,2.19492435455322
598,3.88124322891235
599,4.15054798126221
600,3.64211463928223
601,0.718356311321259
602,3.96591258049011
603,3.86799716949463
604,4.45104885101318
605,4.34119606018066
606,2.57146859169006
607,3.52610445022583
608,4.17912864685059
609,3.39987277984619
610,2.48640060424805
611,3.12798810005188
612,4.52829122543335
613,4.10328388214111
614,4.52963447570801
615,4.50752878189087
616,4.23158740997314
617,4.62105798721313
618,4.21554327011108
619,3.76884841918945
620,3.65719413757324
621,4.27077388763428
622,4.91865158081055
623,3.59172105789185
624,2.67967700958252
625,4.90234899520874
626,3.04168391227722
627,3.82645320892334
628,3.78564071655273
629,4.15707588195801
630,3.95785713195801
631,1.32347106933594
632,3.76327228546143
633,3.35127830505371
634,4.07645988464355
635,4.86879873275757
636,4.97135066986084
637,3.03258848190308
638,3.44821691513062
639,3.72183609008789
640,3.67956972122192
641,2.73627543449402
642,3.0584545135498
643,4.97297954559326
644,4.96788835525513
645,3.51872825622559
646,3.18744039535522
647,4.08664894104004
648,2.28970289230347
649,3.04737854003906
650,2.52774286270142
651,3.96471619606018
652,4.78381824493408
653,4.14592170715332
654,4.08763027191162
655,3.74380731582642
656,4.02469825744629
657,4.43426322937012
658,3.58008122444153
659,3.76740145683289
660,4.77511739730835
661,4.29772329330444
662,4.07178592681885
663,3.75276184082031
664,2.23489761352539
665,4.67399835586548
666,3.79872059822083
667,5.0044994354248
668,3.44899654388428
669,3.54531240463257
670,3.65396952629089
671,3.49668002128601
672,4.9298529624939
673,3.87307357788086
674,4.30883169174194
675,3.96063923835754
676,4.20633363723755
677,3.70378398895264
678,4.53926420211792
679,3.84710264205933
680,4.06338357925415
681,3.68030047416687
682,3.61478734016418
683,4.38857126235962
684,4.64916896820068
685,2.80723595619202
686,4.64798879623413
687,3.8584566116333
688,4.61476755142212
689,3.61987733840942
690,3.97690296173096
691,4.28714227676392
692,3.87794327735901
693,3.98335576057434
694,3.25458288192749
695,4.16527605056763
696,4.41423368453979
697,2.90217471122742
698,4.0450267791748
699,4.25502443313599
700,3.72930860519409
701,4.12719345092773
702,4.39515781402588
703,4.26692914962769
704,3.86765360832214
705,4.27846622467041
706,3.49097967147827
707,3.60308837890625
708,4.51457834243774
709,4.65685033798218
710,3.8578040599823
711,4.18515300750732
712,4.45379066467285
713,4.20055961608887
714,3.16480493545532
715,2.70678496360779
716,4.12676763534546
717,3.75172185897827
718,3.74910807609558
719,4.97866296768188
720,4.25051212310791
721,4.44233322143555
722,3.93164348602295
723,3.70182585716248
724,4.15742874145508
725,4.22262573242188
726,5.086585521698
727,3.64881062507629
728,4.0265998840332
729,3.22979378700256
730,5.00537347793579
731,2.39573431015015
732,3.05916380882263
733,3.3951690196991
734,4.24777317047119
735,4.11594390869141
736,4.77162837982178
737,4.29609394073486
738,3.65550303459167
739,3.97457003593445
740,4.13817691802979
741,3.65907192230225
742,4.2668628692627
743,3.3609414100647
744,2.09084701538086
745,3.48403239250183
746,4.51458549499512
747,4.63621282577515
748,4.15207624435425
749,3.89156603813171
750,3.79505038261414
751,4.05575942993164
752,4.57653617858887
753,4.1207857131958
754,4.33802270889282
755,3.62198114395142
756,4.38992118835449
757,4.57698583602905
758,4.86098909378052
759,3.75693798065186
760,4.99281597137451
761,3.58321046829224
762,3.80026197433472
763,3.83564448356628
764,4.03602313995361
765,3.84391379356384
766,2.95430469512939
767,4.2342529296875
768,4.49038982391357
769,2.67209267616272
770,4.95434427261353
771,3.63975167274475
772,3.90819215774536
773,4.13476848602295
774,1.81932759284973
775,4.33975505828857
776,4.61140632629395
777,4.50924873352051
778,3.48502659797668
779,4.22467803955078
780,4.31806659698486
781,3.45874214172363
782,3.74923586845398
783,3.97509002685547
784,4.74628591537476
785,4.25240898132324
786,1.93652176856995
787,2.87383842468262
788,4.40825653076172
789,4.07068157196045
790,4.65521144866943
791,3.73138785362244
792,4.56287574768066
793,3.84176802635193
794,4.29242706298828
795,3.84707617759705
796,4.2771635055542
797,2.95583581924438
798,3.74105024337769
799,4.68370056152344
800,4.7758936882019
801,3.56531047821045
802,1.25106346607208
803,4.28300428390503
804,4.29922676086426
805,3.37347841262817
806,3.32091331481934
807,3.52285695075989
808,4.07297706604004
809,3.6992175579071
810,4.00497102737427
811,4.17534446716309
812,3.35526466369629
813,4.31459140777588
814,4.02603435516357
815,3.99708414077759
816,4.26479816436768
817,4.05954456329346
818,4.15757942199707
819,4.83029270172119
820,4.89689111709595
821,4.25129270553589
822,4.23059606552124
823,3.1507031917572
824,4.93517351150513
825,3.25164484977722
826,3.68971490859985
827,3.86534571647644
828,4.9100170135498
829,4.64956903457642
830,3.68133115768433
831,4.13890552520752
832,4.37878894805908
833,1.65217363834381
834,1.66289174556732
835,4.18300437927246
836,3.82129168510437
837,3.59057521820068
838,4.84024286270142
839,4.98588800430298
840,3.25603914260864
841,4.19014167785645
842,3.54818820953369
843,4.31749296188354
844,3.97748684883118
845,4.72368240356445
846,4.25922107696533
847,4.33029556274414
848,4.26398849487305
849,4.44307851791382
850,3.8454225063324
851,3.7452986240387
852,4.19593906402588
853,4.7394847869873
854,3.66091728210449
855,4.40479850769043
856,3.7175407409668
857,4.16659069061279
858,4.29420566558838
859,3.0819456577301
860,3.93911719322205
861,3.56376242637634
862,3.07638502120972
863,4.19307518005371
864,4.37950801849365
865,3.68418049812317
866,4.34499454498291
867,3.67814016342163
868,3.78885078430176
869,3.79517364501953
870,3.4857702255249
871,3.99145793914795
872,4.4375467300415
873,3.98378753662109
874,3.67238855361938
875,4.38143539428711
876,2.45929908752441
877,2.3328971862793
878,3.51187467575073
879,3.20264077186584
880,3.43779253959656
881,1.0760201215744
882,4.39016819000244
883,4.8852596282959
884,3.05678415298462
885,4.15293788909912
886,4.03384780883789
887,4.98391008377075
888,2.97009801864624
889,4.02099227905273
890,3.53957962989807
891,3.683926820755
892,3.55380606651306
893,3.38182663917542
894,4.92329406738281
895,3.91777372360229
896,4.79887008666992
897,3.32092761993408
898,4.64478397369385
899,4.63576030731201
900,3.39995002746582
901,4.44753074645996
902,2.93730139732361
903,4.25019645690918
904,2.74128460884094
905,3.94106554985046
906,3.55696892738342
907,4.29965257644653
908,4.52931785583496
909,4.00719213485718
910,4.20337867736816
911,4.78101444244385
912,4.67867088317871
913,3.69380521774292
914,4.7919487953186
915,3.29095005989075
916,4.92662954330444
917,4.40272903442383
918,3.54490542411804
919,4.50157165527344
920,4.17350816726685
921,3.45505094528198
922,4.29866933822632
923,4.44645166397095
924,4.32453870773315
925,4.24277591705322
926,4.90703725814819
927,3.60444164276123
928,3.87492060661316
929,3.67463994026184
930,3.91732931137085
931,2.52965140342712
932,4.83865022659302
933,3.83728957176208
934,3.91486930847168
935,3.2926459312439
936,3.05546736717224
937,3.425626039505
938,4.19952869415283
939,3.7711033821106
940,2.85413002967834
941,4.10381841659546
942,3.77471876144409
943,4.78732061386108
944,3.56538319587708
945,4.60798215866089
946,3.57651686668396
947,4.44233798980713
948,4.13223457336426
949,4.11026954650879
950,4.35871028900146
951,3.83604979515076
952,3.75425958633423
953,4.31608533859253
954,3.98662757873535
955,4.46621036529541
956,3.9791419506073
957,3.22100353240967
958,4.18124485015869
959,4.36836671829224
960,4.79969596862793
961,2.78350400924683
962,4.77963829040527
963,2.91288614273071
964,4.19171237945557
965,3.97920274734497
966,3.61314821243286
967,4.22977781295776
968,3.8863959312439
969,2.88064455986023
970,3.5982666015625
971,4.55370807647705
972,3.96592402458191
973,3.87426972389221
974,4.17458534240723
975,4.7363166809082
976,4.49635696411133
977,3.27925419807434
978,4.17833042144775
979,4.08104801177979
980,2.4930522441864
981,4.26089668273926
982,4.45551490783691
983,1.51606285572052
984,4.32744026184082
985,4.05121040344238
986,3.71722435951233
987,3.98604440689087
988,3.7038881778717
989,4.33234214782715
990,3.92020201683044
991,2.79484701156616
992,4.16799068450928
993,2.29153442382812
994,4.54652118682861
995,4.56273078918457
996,3.63856816291809
997,4.23304748535156
998,2.74340486526489
999,4.09745931625366
1000,3.73809313774109
1001,4.25029134750366
1002,3.26476788520813
1003,4.25679588317871
1004,4.3793249130249
1005,3.79020857810974
1006,4.33793258666992
1007,3.94140148162842
1008,3.74891495704651
1009,4.04179239273071
1010,4.01480960845947
1011,3.67626214027405
1012,3.60923767089844
1013,2.71311974525452
1014,3.78207397460938
1015,4.77637958526611
1016,4.27887439727783
1017,4.4716739654541
1018,2.27309513092041
1019,3.23780274391174
1020,4.00246000289917
1021,1.61404693126678
1022,4.06836700439453
1023,3.84003925323486
1024,4.26352071762085
1025,3.94439578056335
1026,3.83262395858765
1027,3.38388919830322
1028,3.52208042144775
1029,4.25725984573364
1030,3.63072371482849
1031,1.93613743782043
1032,4.71481990814209
1033,3.63068342208862
1034,4.34502124786377
1035,2.18634128570557
1036,4.63962697982788
1037,2.87727761268616
1038,3.85996317863464
1039,2.68497347831726
1040,3.49488592147827
1041,3.72274923324585
1042,1.74488127231598
1043,4.12927627563477
1044,3.58511185646057
1045,4.75530099868774
1046,3.05785131454468
1047,3.01937532424927
1048,4.01495838165283
1049,4.26227903366089
1050,4.38515472412109
1051,1.77977156639099
1052,3.56645703315735
1053,3.05370664596558
1054,1.1377809047699
1055,4.34731531143188
1056,4.17482280731201
1057,4.85621404647827
1058,4.07654333114624
1059,3.82581424713135
1060,4.05125617980957
1061,4.88792943954468
1062,4.44948196411133
1063,4.31825494766235
1064,3.43272590637207
1065,3.74259161949158
1066,3.5556013584137
1067,4.29397296905518
1068,4.06278133392334
1069,4.25099802017212
1070,4.96847867965698
1071,4.30733346939087
1072,3.78156328201294
1073,3.71421957015991
1074,4.86670160293579
1075,3.8670711517334
1076,4.07089996337891
1077,3.68545413017273
1078,4.47417259216309
1079,4.29776096343994
1080,2.58255553245544
1081,3.30882692337036
1082,3.68811631202698
1083,4.68183565139771
1084,4.57833433151245
1085,4.22534847259521
1086,2.14067125320435
1087,4.53381967544556
1088,4.43176651000977
1089,4.57944774627686
1090,3.98244738578796
1091,4.46900177001953
1092,3.61434268951416
1093,3.55244874954224
1094,3.20103549957275
1095,3.58860778808594
1096,4.41536140441895
1097,4.80640506744385
1098,4.77834272384644
1099,4.24932193756104
1100,5.02391242980957
1101,3.86298012733459
1102,3.33095169067383
1103,2.91120624542236
1104,4.68451166152954
1105,3.47874784469604
1106,4.79962015151978
1107,4.97930812835693
1108,4.36206817626953
1109,4.06726551055908
1110,3.74633431434631
1111,4.63829946517944
1112,3.76238083839417
1113,4.57087659835815
1114,2.09885692596436
1115,4.91760635375977
1116,4.19047069549561
1117,2.44294953346252
1118,4.86305665969849
1119,3.82428288459778
1120,4.32120609283447
1121,4.22998237609863
1122,4.61794376373291
1123,3.94446778297424
1124,3.21788859367371
1125,4.69347715377808
1126,3.90512204170227
1127,4.10655689239502
1128,4.22199153900146
1129,3.20712327957153
1130,4.36030101776123
1131,4.12026214599609
1132,4.34015083312988
1133,3.64670419692993
1134,4.76585531234741
1135,2.87481904029846
1136,3.15108776092529
1137,3.12436556816101
1138,3.43012094497681
1139,3.68954157829285
1140,4.9274697303772
1141,4.29258251190186
1142,3.62249422073364
1143,2.91591739654541
1144,3.56175518035889
1145,4.68204212188721
1146,3.3418550491333
1147,4.01460886001587
1148,3.65122032165527
1149,2.86331820487976
1150,3.00563859939575
1151,3.2097327709198
1152,3.49205470085144
1153,3.62668108940125
1154,3.45672559738159
1155,4.08008861541748
1156,3.74739146232605
1157,4.96029233932495
1158,3.88702988624573
1159,4.12660503387451
1160,3.79308247566223
1161,3.65282130241394
1162,4.5509786605835
1163,3.76373887062073
1164,4.50186491012573
1165,3.68956446647644
1166,3.16692638397217
1167,3.69134378433228
1168,4.95919752120972
1169,3.9260790348053
1170,3.99780368804932
1171,3.18641376495361
1172,4.74507904052734
1173,3.98753881454468
1174,3.23193407058716
1175,4.3670015335083
1176,4.08285522460938
1177,3.85930418968201
1178,4.39058399200439
1179,3.92465233802795
1180,4.52969217300415
1181,4.26416683197021
1182,2.81201004981995
1183,3.67278957366943
1184,3.41691994667053
1185,3.95387673377991
1186,3.75814890861511
1187,3.07183742523193
1188,3.57496309280396
1189,3.3800904750824
1190,3.52752995491028
1191,4.09869289398193
1192,3.93140554428101
1193,2.99009203910828
1194,3.28605484962463
1195,3.32411861419678
1196,3.77647352218628
1197,3.93615221977234
1198,4.59041309356689
1199,3.32356548309326
1200,1.72633373737335
1201,3.19823598861694
1202,3.58746075630188
1203,4.60919141769409
1204,3.91937780380249
1205,3.73640131950378
1206,3.59499502182007
1207,3.83567237854004
1208,3.66225981712341
1209,3.09233665466309
1210,4.61148738861084
1211,4.22095394134521
1212,4.60512256622314
1213,3.58714580535889
1214,3.83357739448547
1215,4.5518627166748
1216,4.19254636764526
1217,4.24314403533936
1218,3.90795850753784
1219,2.39939641952515
1220,3.35761022567749
1221,3.21257185935974
1222,3.11508274078369
1223,3.92966628074646
1224,3.94919371604919
1225,4.33981657028198
1226,3.76733112335205
1227,3.89303612709045
1228,4.1755895614624
1229,3.8162670135498
1230,3.00416398048401
1231,3.79153561592102
1232,4.01904582977295
1233,4.20138740539551
1234,3.65254855155945
1235,3.97247171401978
1236,3.90643715858459
1237,3.82019019126892
1238,4.4124755859375
1239,3.83609008789062
1240,3.22272753715515
1241,4.03352832794189
1242,4.12970161437988
1243,4.96109867095947
1244,3.59483313560486
1245,3.96489644050598
1246,4.21924018859863
1247,4.03951644897461
1248,2.08869886398315
1249,4.91206073760986
1250,3.23119354248047
1251,3.59230780601501
1252,3.6405177116394
1253,4.98346614837646
1254,3.16400599479675
1255,4.97401189804077
1256,2.36007928848267
1257,4.15147686004639
1258,4.25950050354004
1259,4.22168159484863
1260,3.84116888046265
1261,4.19248676300049
1262,3.44470882415771
1263,3.62736010551453
1264,3.24265193939209
1265,4.73008918762207
1266,3.60093998908997
1267,4.11239385604858
1268,3.86883115768433
1269,3.16013646125793
1270,3.77114343643188
1271,2.36167240142822
1272,3.78912353515625
1273,3.69502401351929
1274,3.82573533058167
1275,3.39619207382202
1276,3.63923406600952
1277,4.83387851715088
1278,4.83034086227417
1279,3.32503962516785
1280,4.37411308288574
1281,4.72332191467285
1282,3.46897530555725
1283,4.1452054977417
1284,3.81696462631226
1285,4.11771297454834
1286,4.23567485809326
1287,3.45711874961853
1288,3.84098839759827
1289,4.40043830871582
1290,2.78303217887878
1291,4.18373584747314
1292,4.11364412307739
1293,4.40561962127686
1294,3.78931593894958
1295,3.04503011703491
1296,3.43110632896423
1297,4.38998556137085
1298,4.38583755493164
1299,3.5283420085907
1300,3.40033364295959
1301,4.16311120986938
1302,4.30155801773071
1303,4.20733547210693
1304,3.38101553916931
1305,4.60616493225098
1306,4.05074596405029
1307,3.52890801429749
1308,3.1279182434082
1309,3.49028301239014
1310,4.42349052429199
1311,4.80667591094971
1312,4.58291912078857
1313,1.9066823720932
1314,4.25137281417847
1315,5.05102014541626
1316,3.5420093536377
1317,4.05137920379639
1318,4.68462324142456
1319,3.58583116531372
1320,3.05994653701782
1321,4.84849977493286
1322,4.19284915924072
1323,4.24500322341919
1324,3.85287952423096
1325,3.67137479782104
1326,3.16138315200806
1327,4.43916988372803
1328,4.51439142227173
1329,3.38902163505554
1330,4.0197057723999
1331,3.87337040901184
1332,4.10021018981934
1333,3.84865975379944
1334,4.26275587081909
1335,3.57720899581909
1336,3.76883816719055
1337,3.68500280380249
1338,4.5012412071228
1339,2.14191865921021
1340,4.53185033798218
1341,4.42516708374023
1342,4.23472881317139
1343,4.76503276824951
1344,5.06333494186401
1345,3.66863894462585
1346,2.73188781738281
1347,4.14636135101318
1348,4.43678092956543
1349,4.57546186447144
1350,4.19391918182373
1351,3.60836791992188
1352,3.75830626487732
1353,3.9368884563446
1354,3.80840349197388
1355,3.56421542167664
1356,4.48209238052368
1357,4.17265939712524
1358,3.80441570281982
1359,3.83250260353088
1360,4.1828441619873
1361,4.13842105865479
1362,4.02027177810669
