index,stars
401,2.69886088371277
402,4.09731674194336
403,2.80765128135681
404,3.85981345176697
405,3.75790333747864
406,3.69216394424438
407,4.06676149368286
408,3.70324206352234
409,4.24899387359619
410,3.98359036445618
411,1.99649441242218
412,4.48501300811768
413,3.48573589324951
414,4.41524791717529
415,4.15231227874756
416,3.82708930969238
417,4.95409250259399
418,4.36727046966553
419,2.93037867546082
420,4.50385522842407
421,4.67153787612915
422,1.14139091968536
423,3.65539932250977
424,4.12878274917603
425,4.3259162902832
426,4.47766208648682
427,1.20823085308075
428,4.52107095718384
429,4.32592296600342
430,2.79765701293945
431,3.46520566940308
432,3.47986888885498
433,4.23285865783691
434,3.05005359649658
435,3.71854400634766
436,1.9471024274826
437,4.2654914855957
438,3.30721569061279
439,4.15869569778442
440,4.34044218063354
441,2.71303534507751
442,2.59024000167847
443,4.61214542388916
444,4.18422031402588
445,4.4224910736084
446,3.9499933719635
447,4.5716118812561
448,4.40491676330566
449,3.2381637096405
450,3.65759897232056
451,2.46510004997253
452,4.25675106048584
453,3.37666583061218
454,4.09967517852783
455,4.2473258972168
456,4.8532280921936
457,4.46589660644531
458,3.1494767665863
459,2.87848949432373
460,4.61083221435547
461,3.65329098701477
462,4.53275680541992
463,4.16194915771484
464,3.61590361595154
465,3.92810773849487
466,4.66667175292969
467,2.55831551551819
468,5.02796363830566
469,4.2191915512085
470,3.24405789375305
471,3.68926811218262
472,3.32386946678162
473,3.81425380706787
474,4.12298679351807
475,4.30737686157227
476,4.22737789154053
477,3.22582697868347
478,4.11682033538818
479,4.20404434204102
480,2.15927743911743
481,1.93992805480957
482,3.8004150390625
483,4.50252199172974
484,4.10011672973633
485,4.40443325042725
486,1.48849821090698
487,3.88133192062378
488,4.7087664604187
489,4.51519584655762
490,4.27235698699951
491,4.39879274368286
492,3.70160746574402
493,4.53879737854004
494,4.33207607269287
495,4.10379219055176
496,4.17414236068726
497,4.3650016784668
498,4.4084644317627
499,4.78865766525269
500,3.51843309402466
501,4.12628650665283
502,3.62201642990112
503,4.10050439834595
504,3.67495608329773
505,4.98320245742798
506,4.8859338760376
507,3.78759837150574
508,3.94134259223938
509,4.97492647171021
510,3.82678318023682
511,4.83197450637817
512,3.77777743339539
513,3.89948439598083
514,3.48673820495605
515,3.35446953773499
516,1.90834283828735
517,4.29599094390869
518,2.98657584190369
519,4.8694019317627
520,4.83942842483521
521,3.26846218109131
522,3.93156504631042
523,3.63870096206665
524,2.65548276901245
525,3.54700016975403
526,4.58363056182861
527,3.55715131759644
528,4.51578140258789
529,4.19295883178711
530,3.42844581604004
531,3.89539337158203
532,4.2955846786499
533,4.62075424194336
534,4.35803127288818
535,4.24233150482178
536,3.26959657669067
537,2.67290663719177
538,4.57645034790039
539,4.72440576553345
540,1.95528638362885
541,3.7776300907135
542,2.93875217437744
543,1.80502140522003
544,3.74216246604919
545,4.75454950332642
546,4.56576156616211
547,4.9236741065979
548,4.05243968963623
549,3.64115285873413
550,4.53145551681519
551,4.77452325820923
552,4.00277328491211
553,4.03737640380859
554,3.28713011741638
555,4.03348541259766
556,3.77313637733459
557,4.23616409301758
558,3.80990815162659
559,4.72794485092163
560,4.42935657501221
561,4.1732120513916
562,5.11491823196411
563,3.96299886703491
564,4.47076606750488
565,4.84418392181396
566,4.55110645294189
567,4.10876655578613
568,4.63499450683594
569,4.12689065933228
570,3.50791430473328
571,1.19448447227478
572,2.92248773574829
573,3.09235906600952
574,3.32125496864319
575,2.43405556678772
576,3.07192325592041
577,4.07744073867798
578,1.20356833934784
579,4.48693513870239
580,4.08257102966309
581,4.59571409225464
582,4.22200393676758
583,3.6138801574707
584,2.12656235694885
585,4.40085220336914
586,4.00621843338013
587,4.39781188964844
588,4.0800085067749
589,3.83437585830688
590,4.13696908950806
591,2.57789397239685
592,4.91023206710815
593,3.4607355594635
594,3.92379593849182
595,3.8468234539032
596,4.27548170089722
597,2.15071821212769
598,3.87194561958313
599,4.13461494445801
600,3.64701724052429
601,0.752201437950134
602,3.97357511520386
603,3.94268035888672
604,4.46420097351074
605,4.34251880645752
606,2.49520540237427
607,3.54202032089233
608,4.16902017593384
609,3.4271297454834
610,2.56346583366394
611,3.13513946533203
612,4.56094312667847
613,4.07685565948486
614,4.44950199127197
615,4.48678970336914
616,4.204185962677
617,4.62116193771362
618,4.24653625488281
619,3.68020963668823
620,3.64644289016724
621,4.29671764373779
622,4.93198013305664
623,3.59963607788086
624,2.75986123085022
625,4.79511165618896
626,3.0229504108429
627,3.82592535018921
628,3.77564835548401
629,4.17543411254883
630,3.92627000808716
631,1.16913652420044
632,3.69669437408447
633,3.38062882423401
634,4.08370876312256
635,4.85792398452759
636,4.94662475585938
637,3.03296113014221
638,3.45081186294556
639,3.71993064880371
640,3.65594029426575
641,2.75943446159363
642,3.09435653686523
643,4.98897123336792
644,4.97682046890259
645,3.51640105247498
646,3.16456508636475
647,4.07976150512695
648,2.09344220161438
649,3.05293893814087
650,2.57211565971375
651,3.90753626823425
652,4.80448246002197
653,4.21324157714844
654,4.07272529602051
655,3.72770833969116
656,3.98566174507141
657,4.45125007629395
658,3.60364508628845
659,3.77245092391968
660,4.79459476470947
661,4.29419231414795
662,4.0929536819458
663,3.75361967086792
664,2.21514248847961
665,4.68792486190796
666,3.77990913391113
667,5.01228475570679
668,3.47028470039368
669,3.54273819923401
670,3.58126354217529
671,3.47283601760864
672,4.92524290084839
673,3.89033508300781
674,4.33043670654297
675,3.97172737121582
676,4.16516208648682
677,3.70195579528809
678,4.51795816421509
679,3.87464356422424
680,4.09721231460571
681,3.72701168060303
682,3.62604022026062
683,4.41270923614502
684,4.61499691009521
685,2.84758496284485
686,4.65350484848022
687,3.93526458740234
688,4.58807134628296
689,3.60803174972534
690,3.9532573223114
691,4.32771778106689
692,3.85439872741699
693,3.99830746650696
694,3.24487662315369
695,4.22602939605713
696,4.44100475311279
697,2.91325068473816
698,4.07824325561523
699,4.23332977294922
700,3.80137538909912
701,4.12642192840576
702,4.47248506546021
703,4.23429727554321
704,3.87362718582153
705,4.25419950485229
706,3.44446039199829
707,3.60238242149353
708,4.55653381347656
709,4.76797294616699
710,3.82671570777893
711,4.18654870986938
712,4.47489356994629
713,4.22292423248291
714,3.11741757392883
715,2.68214154243469
716,4.11406230926514
717,3.78385305404663
718,3.78276705741882
719,4.98972988128662
720,4.22802782058716
721,4.43359565734863
722,3.87462306022644
723,3.71504902839661
724,4.2144832611084
725,4.21470737457275
726,5.07183504104614
727,3.66535496711731
728,4.019944190979
729,3.17278647422791
730,5.00956630706787
731,2.43618488311768
732,3.06113076210022
733,3.41348648071289
734,4.25724792480469
735,4.15777683258057
736,4.82250833511353
737,4.29112815856934
738,3.62101650238037
739,4.003577709198
740,4.16598176956177
741,3.62584447860718
742,4.24991083145142
743,3.35761594772339
744,2.07211446762085
745,3.45252060890198
746,4.53405237197876
747,4.63349962234497
748,4.16452217102051
749,3.86993789672852
750,3.80284667015076
751,4.17790794372559
752,4.58312940597534
753,4.16069507598877
754,4.32668304443359
755,3.62363338470459
756,4.40442943572998
757,4.62044382095337
758,4.96763277053833
759,3.76701927185059
760,5.01717948913574
761,3.56036615371704
762,3.8390052318573
763,3.80146241188049
764,3.99771881103516
765,3.83586239814758
766,2.94729995727539
767,4.21307134628296
768,4.48612785339355
769,2.70916271209717
770,4.95853137969971
771,3.62265610694885
772,3.91249394416809
773,4.12367057800293
774,1.82529413700104
775,4.34253454208374
776,4.57781410217285
777,4.49016857147217
778,3.47881174087524
779,4.20816230773926
780,4.31571578979492
781,3.32639575004578
782,3.72105741500854
783,3.95363020896912
784,4.7544641494751
785,4.29591464996338
786,1.82127928733826
787,2.94143319129944
788,4.41276788711548
789,4.07614517211914
790,4.66181612014771
791,3.76004409790039
792,4.54362964630127
793,3.83754086494446
794,4.31962919235229
795,3.83115291595459
796,4.27999353408813
797,2.90114641189575
798,3.80750441551208
799,4.70803451538086
800,4.76105403900146
801,3.56511974334717
802,1.26033616065979
803,4.30679655075073
804,4.32066440582275
805,3.33629631996155
806,3.3201105594635
807,3.53716397285461
808,4.08694410324097
809,3.69095659255981
810,3.98475170135498
811,4.14932441711426
812,3.38476848602295
813,4.30346632003784
814,4.02430629730225
815,4.04561901092529
816,4.24617385864258
817,4.02580595016479
818,4.17127084732056
819,4.84803771972656
820,4.90056896209717
821,4.25530815124512
822,4.25402402877808
823,3.13489460945129
824,4.9326343536377
825,3.21697449684143
826,3.66122269630432
827,3.85560703277588
828,4.97300958633423
829,4.66813945770264
830,3.64661121368408
831,4.14425802230835
832,4.3594856262207
833,1.65941548347473
834,1.75415217876434
835,4.1869068145752
836,3.80059957504272
837,3.5648832321167
838,4.84602451324463
839,5.00306606292725
840,3.29217863082886
841,4.19830322265625
842,3.53198862075806
843,4.28282356262207
844,4.13446140289307
845,4.73161220550537
846,4.29512119293213
847,4.3610782623291
848,4.27675199508667
849,4.43157386779785
850,3.85123062133789
851,3.7191059589386
852,4.19102096557617
853,4.76025152206421
854,3.64075112342834
855,4.38853168487549
856,3.7183952331543
857,4.19146537780762
858,4.30073404312134
859,3.06790494918823
860,3.93331742286682
861,3.55146217346191
862,3.05373525619507
863,4.17965888977051
864,4.42074108123779
865,3.66093182563782
866,4.33398246765137
867,3.62369823455811
868,3.82253813743591
869,3.86260008811951
870,3.48597025871277
871,4.07130908966064
872,4.4537878036499
873,4.00733661651611
874,3.64974069595337
875,4.34006595611572
876,2.46029162406921
877,2.34992742538452
878,3.51044797897339
879,3.21346521377563
880,3.45239996910095
881,1.00947141647339
882,4.34842681884766
883,4.82647132873535
884,3.03520679473877
885,4.16205024719238
886,4.02494430541992
887,4.99140548706055
888,2.92650294303894
889,4.05041074752808
890,3.51207947731018
891,3.69447207450867
892,3.57700324058533
893,3.38304352760315
894,4.84796714782715
895,3.90242886543274
896,4.82401466369629
897,3.294184923172
898,4.67610788345337
899,4.66026020050049
900,3.48665881156921
901,4.35147476196289
902,3.07794189453125
903,4.22882175445557
904,2.75151824951172
905,3.92690277099609
906,3.60477042198181
907,4.27759552001953
908,4.54434013366699
909,4.02673292160034
910,4.17656326293945
911,4.82682180404663
912,4.69470691680908
913,3.72871971130371
914,4.74084091186523
915,3.30237984657288
916,4.96013307571411
917,4.41438388824463
918,3.48505640029907
919,4.50356864929199
920,4.15239715576172
921,3.54281330108643
922,4.29157590866089
923,4.43476867675781
924,4.34054470062256
925,4.24712467193604
926,4.8921685218811
927,3.59520530700684
928,3.83118486404419
929,3.68540596961975
930,3.87857866287231
931,2.56347489356995
932,4.83060264587402
933,3.84741353988647
934,3.9146990776062
935,3.3333203792572
936,3.03195214271545
937,3.47245573997498
938,4.21511650085449
939,3.77681946754456
940,2.86962556838989
941,4.16988086700439
942,3.76995706558228
943,4.76619815826416
944,3.58147048950195
945,4.6345648765564
946,3.56095719337463
947,4.42743396759033
948,4.11445045471191
949,4.10456371307373
950,4.38671779632568
951,3.86569404602051
952,3.80204391479492
953,4.3329815864563
954,4.0084171295166
955,4.45578956604004
956,3.97645235061646
957,3.23162078857422
958,4.17893695831299
959,4.4186372756958
960,4.81434679031372
961,2.76176071166992
962,4.81459522247314
963,2.96147608757019
964,4.41625928878784
965,4.01778793334961
966,3.62116599082947
967,4.22714424133301
968,3.89406251907349
969,2.87675762176514
970,3.58828973770142
971,4.54846811294556
972,3.95074892044067
973,3.89958667755127
974,4.06535863876343
975,4.69224977493286
976,4.48953723907471
977,3.25455689430237
978,4.17893505096436
979,4.06456851959229
980,2.48355627059937
981,4.25486278533936
982,4.4867467880249
983,1.48453974723816
984,4.35603427886963
985,4.04592561721802
986,3.71463966369629
987,3.97098135948181
988,3.71765470504761
989,4.34775543212891
990,3.90272498130798
991,2.81078386306763
992,4.17563724517822
993,2.35531616210938
994,4.57705402374268
995,4.56967449188232
996,3.59157347679138
997,4.21945571899414
998,2.74596357345581
999,4.07912826538086
1000,3.69656610488892
1001,4.27436351776123
1002,3.27836871147156
1003,4.26364278793335
1004,4.3880500793457
1005,3.80670428276062
1006,4.3437671661377
1007,3.94039106369019
1008,3.79153919219971
1009,4.00831890106201
1010,4.08517932891846
1011,3.6869752407074
1012,3.60440397262573
1013,2.68407654762268
1014,3.76487398147583
1015,4.76534366607666
1016,4.27349996566772
1017,4.46529960632324
1018,2.25159406661987
1019,3.2566442489624
1020,4.00811862945557
1021,1.57243502140045
1022,4.0289306640625
1023,3.81568336486816
1024,4.24861812591553
1025,3.91786336898804
1026,3.81001925468445
1027,3.37817740440369
1028,3.53569221496582
1029,4.25660467147827
1030,3.64506030082703
1031,1.92753791809082
1032,4.72287607192993
1033,3.62403607368469
1034,4.37329387664795
1035,2.17284822463989
1036,4.65476369857788
1037,2.8390007019043
1038,3.85614395141602
1039,2.74519324302673
1040,3.49512243270874
1041,3.76273488998413
1042,1.65495800971985
1043,4.15050888061523
1044,3.5931761264801
1045,4.74735641479492
1046,3.0713369846344
1047,3.02819323539734
1048,3.99558448791504
1049,4.28518581390381
1050,4.39799499511719
1051,1.70737564563751
1052,3.60246801376343
1053,3.03642129898071
1054,1.1926121711731
1055,4.34619665145874
1056,4.18158721923828
1057,4.86633253097534
1058,4.08838510513306
1059,3.8797402381897
1060,4.14585971832275
1061,4.86587619781494
1062,4.45881032943726
1063,4.34869432449341
1064,3.43194842338562
1065,3.74876260757446
1066,3.52185487747192
1067,4.27697944641113
1068,4.04155445098877
1069,4.24399662017822
1070,4.97244834899902
1071,4.32991600036621
1072,3.79859018325806
1073,3.7208104133606
1074,4.85735416412354
1075,3.86857199668884
1076,4.06287479400635
1077,3.66905546188354
1078,4.47539901733398
1079,4.27387619018555
1080,2.57661843299866
1081,3.3197021484375
1082,3.66320729255676
1083,4.70206689834595
1084,4.59238243103027
1085,4.21676826477051
1086,2.17616128921509
1087,4.52733325958252
1088,4.43461990356445
1089,4.59162139892578
1090,3.99902486801147
1091,4.49418973922729
1092,3.61785888671875
1093,3.5883903503418
1094,3.28245997428894
1095,3.56591176986694
1096,4.40608930587769
1097,4.91252279281616
1098,4.7714319229126
1099,4.23398399353027
1100,5.05811071395874
1101,3.85872292518616
1102,3.36500072479248
1103,2.90202927589417
1104,4.70310926437378
1105,3.49159002304077
1106,4.78295469284058
1107,4.9347767829895
1108,4.34494113922119
1109,3.99102926254272
1110,3.75589323043823
1111,4.66919660568237
1112,3.76408362388611
1113,4.47074890136719
1114,2.16919112205505
1115,4.80531072616577
1116,4.19772338867188
1117,2.42670726776123
1118,4.86242580413818
1119,3.8091447353363
1120,4.3299446105957
1121,4.19116401672363
1122,4.61306047439575
1123,3.94150829315186
1124,3.2185263633728
1125,4.67183351516724
1126,3.85421347618103
1127,4.12982654571533
1128,4.19576454162598
1129,3.15779185295105
1130,4.35153198242188
1131,4.14095306396484
1132,4.35493469238281
1133,3.66324329376221
1134,4.79177141189575
1135,2.8059287071228
1136,3.16324782371521
1137,3.0470495223999
1138,3.37157845497131
1139,3.70024967193604
1140,4.93003845214844
1141,4.26050758361816
1142,3.62826561927795
1143,2.90632772445679
1144,3.57419681549072
1145,4.69160032272339
1146,3.3434431552887
1147,4.00477123260498
1148,3.62252593040466
1149,2.881432056427
1150,2.99405217170715
1151,3.2216911315918
1152,3.44028663635254
1153,3.63788866996765
1154,3.41783118247986
1155,4.10708808898926
1156,3.79529404640198
1157,4.94896697998047
1158,3.94521713256836
1159,4.14829444885254
1160,3.8360390663147
1161,3.58842992782593
1162,4.57425785064697
1163,3.89717054367065
1164,4.49447917938232
1165,3.66227197647095
1166,3.17706990242004
1167,3.66490602493286
1168,4.93288135528564
1169,3.88218569755554
1170,4.01653242111206
1171,3.1855788230896
1172,4.75037050247192
1173,3.96510291099548
1174,3.29962849617004
1175,4.33881950378418
1176,4.10478830337524
1177,3.84560179710388
1178,4.38448238372803
1179,3.92948412895203
1180,4.54815673828125
1181,4.24351024627686
1182,2.828200340271
1183,3.6291708946228
1184,3.38440752029419
1185,3.9518301486969
1186,3.79024457931519
1187,3.07004070281982
1188,3.55886721611023
1189,3.37816977500916
1190,3.52187848091125
1191,4.07071590423584
1192,3.90622758865356
1193,2.99120354652405
1194,3.29036998748779
1195,3.30313444137573
1196,3.75039076805115
1197,3.99532246589661
1198,4.59947347640991
1199,3.34147953987122
1200,1.79883062839508
1201,3.19387936592102
1202,3.59022092819214
1203,4.60600662231445
1204,3.9065089225769
1205,3.72504067420959
1206,3.58959984779358
1207,3.83627367019653
1208,3.6521143913269
1209,3.0906195640564
1210,4.59659910202026
1211,4.24692964553833
1212,4.61228513717651
1213,3.5573353767395
1214,3.7994499206543
1215,4.56913566589355
1216,4.19748020172119
1217,4.25417995452881
1218,3.86306118965149
1219,2.39623975753784
1220,3.3469545841217
1221,3.2134485244751
1222,3.08360719680786
1223,3.97522163391113
1224,4.02999114990234
1225,4.31207942962646
1226,3.75814604759216
1227,3.8988733291626
1228,4.20302057266235
1229,3.79914736747742
1230,3.03302526473999
1231,3.76354622840881
1232,4.02476930618286
1233,4.22366714477539
1234,3.656165599823
1235,3.91954016685486
1236,3.93022203445435
1237,3.84590029716492
1238,4.39777088165283
1239,3.84387946128845
1240,3.21537637710571
1241,4.05803775787354
1242,4.14150619506836
1243,4.94808769226074
1244,3.58580112457275
1245,3.944748878479
1246,4.1583948135376
1247,4.06834888458252
1248,1.93847405910492
1249,4.85842132568359
1250,3.23119497299194
1251,3.60016846656799
1252,3.6188223361969
1253,5.02646589279175
1254,3.12957215309143
1255,4.95509243011475
1256,2.37115049362183
1257,4.13119888305664
1258,4.25509643554688
1259,4.20861053466797
1260,3.86945676803589
1261,4.19850397109985
1262,3.4755392074585
1263,3.64924430847168
1264,3.25012803077698
1265,4.71601867675781
1266,3.57802867889404
1267,4.10610818862915
1268,3.83332681655884
1269,3.14815163612366
1270,3.77130937576294
1271,2.40050077438354
1272,3.79385924339294
1273,3.69452333450317
1274,3.83915257453918
1275,3.41334795951843
1276,3.62481951713562
1277,4.8749737739563
1278,4.89917516708374
1279,3.37492871284485
1280,4.33298873901367
1281,4.72266626358032
1282,3.52345085144043
1283,4.16182518005371
1284,3.82383847236633
1285,4.06063556671143
1286,4.2252311706543
1287,3.50157475471497
1288,3.85380482673645
1289,4.4411449432373
1290,2.85314440727234
1291,4.2004189491272
1292,4.09832429885864
1293,4.38132667541504
1294,3.81610608100891
1295,3.00649070739746
1296,3.47986578941345
1297,4.39956951141357
1298,4.38652038574219
1299,3.57223510742188
1300,3.37515306472778
1301,4.17468500137329
1302,4.3265380859375
1303,4.22574520111084
1304,3.3355598449707
1305,4.64405345916748
1306,4.02063083648682
1307,3.54053807258606
1308,3.14777755737305
1309,3.48856806755066
1310,4.43898868560791
1311,4.84630250930786
1312,4.59034109115601
1313,1.69511127471924
1314,4.26665592193604
1315,5.09779739379883
1316,3.54231452941895
1317,4.10221338272095
1318,4.67984867095947
1319,3.63733196258545
1320,3.06424474716187
1321,4.85037899017334
1322,4.18922233581543
1323,4.1911039352417
1324,3.8721227645874
1325,3.66495323181152
1326,3.15753030776978
1327,4.4749059677124
1328,4.53066253662109
1329,3.43146872520447
1330,4.07410764694214
1331,3.82254362106323
1332,4.09750270843506
1333,3.8623583316803
1334,4.16030788421631
1335,3.53463244438171
1336,3.8109302520752
1337,3.69904804229736
1338,4.49030017852783
1339,2.1635890007019
1340,4.52799129486084
1341,4.45405530929565
1342,4.22781467437744
1343,4.74437427520752
1344,5.06308650970459
1345,3.65797019004822
1346,2.72437524795532
1347,4.16377735137939
1348,4.41879844665527
1349,4.60886716842651
1350,4.20841121673584
1351,3.58235263824463
1352,3.7813286781311
1353,3.98698735237122
1354,3.81913113594055
1355,3.55030083656311
1356,4.45577144622803
1357,4.16985940933228
1358,3.80063843727112
1359,3.84234118461609
1360,4.21378231048584
1361,4.13895606994629
1362,4.02832937240601
